Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.9844	0.5664	-1.701034297	
4.0039	0.5664	-0.428214605	
4.0234	0.5664	0.240607444	
4.0430	0.5664	1.407104095	
4.0625	0.5664	4.922019152	
4.0820	0.5664	8.884483942	
4.1016	0.5664	10.962842092	
4.1211	0.5664	10.806803992	
4.1406	0.5664	8.486393975	
4.1602	0.5664	4.058764200	
4.1797	0.5664	0.688439342	
4.1992	0.5664	-0.171382585	
4.2187	0.5664	-0.199041624	
4.2383	0.5664	0.303221544	
4.2578	0.5664	0.322039365	
4.2773	0.5664	0.011555392	
4.2969	0.5664	-1.496362778	
4.3164	0.5664	-2.469494727	
4.3359	0.5664	-2.440915287	
4.3555	0.5664	-1.957590869	
4.3750	0.5664	-1.737500964	
4.3945	0.5664	-0.991230917	
4.4141	0.5664	-1.816306049	
4.4336	0.5664	-2.672594175	
4.4531	0.5664	-2.897326392	
4.4727	0.5664	-1.732173391	
4.4922	0.5664	-0.201829699	
4.5117	0.5664	0.461698368	
4.5312	0.5664	0.705107323	
4.5508	0.5664	0.576284858	
4.5703	0.5664	0.181527144	
4.5898	0.5664	0.372876371	
4.6094	0.5664	0.539878656	
4.6289	0.5664	0.577057457	
4.6484	0.5664	-0.171772243	
4.6680	0.5664	-0.462833753	
4.6875	0.5664	0.167351634	
4.7070	0.5664	0.255589144	
4.7266	0.5664	0.361650173	
4.7461	0.5664	0.304968289	
4.7656	0.5664	0.210005810	
4.7852	0.5664	0.249018694	
4.8047	0.5664	0.421429171	
4.8242	0.5664	0.195420487	
4.8437	0.5664	0.341448392	
4.8633	0.5664	0.280916950	
4.8828	0.5664	0.486280449	
4.9023	0.5664	-0.099806338	
4.9219	0.5664	-1.465196812	
4.9414	0.5664	-1.617969841	
4.9609	0.5664	-0.898982612	
4.9805	0.5664	-0.362805712	
0.0000	0.5859	-1.292054045	
0.0195	0.5859	-2.398778417	
0.0391	0.5859	-2.589805167	
0.0586	0.5859	-1.084742254	
0.0781	0.5859	-0.160660256	
0.0977	0.5859	-0.239163020	
0.1172	0.5859	-0.890826655	
0.1367	0.5859	-2.059923269	
0.1562	0.5859	-2.675718162	
0.1758	0.5859	-2.685002785	
0.1953	0.5859	-2.579264232	
0.2148	0.5859	-2.328344272	
0.2344	0.5859	-1.947002905	
0.2539	0.5859	-1.826571537	
0.2734	0.5859	-0.654451709	
0.2930	0.5859	0.572092670	
0.3125	0.5859	0.729904387	
0.3320	0.5859	0.691617074	
0.3516	0.5859	0.768567922	
0.3711	0.5859	0.569546452	
0.3906	0.5859	0.402638223	
0.4102	0.5859	0.164214211	
0.4297	0.5859	0.507322011	
0.4492	0.5859	0.392963941	
0.4688	0.5859	0.170334538	
0.4883	0.5859	-1.086824912	
0.5078	0.5859	-2.379342516	
0.5273	0.5859	-2.070141729	
0.5469	0.5859	-1.300451859	
0.5664	0.5859	-0.046799337	
0.5859	0.5859	0.671207028	
0.6055	0.5859	0.595458747	
0.6250	0.5859	0.601962014	
0.6445	0.5859	0.718275095	
0.6641	0.5859	0.701990054	
0.6836	0.5859	0.560664925	
0.7031	0.5859	0.374461878	
0.7227	0.5859	0.157240666	
0.7422	0.5859	0.318586184	
0.7617	0.5859	0.773082587	
0.7812	0.5859	0.374784354	
0.8008	0.5859	0.723192854	
0.8203	0.5859	0.567497386	
0.8398	0.5859	0.302475818	
0.8594	0.5859	0.384552691	
0.8789	0.5859	0.428920021	
0.8984	0.5859	0.242475118	
0.9180	0.5859	0.245632696	
0.9375	0.5859	0.498326273	
0.9570	0.5859	0.590876900	
0.9766	0.5859	0.559845298	
0.9961	0.5859	0.356967552	
1.0156	0.5859	0.212377353	
1.0352	0.5859	0.274460711	
1.0547	0.5859	0.345687609	
1.0742	0.5859	0.534947459	
1.0938	0.5859	1.179980181	
1.1133	0.5859	0.972265294	
1.1328	0.5859	0.556089796	
1.1523	0.5859	0.261696034	
1.1719	0.5859	0.182521445	
1.1914	0.5859	-0.994717690	
1.2109	0.5859	-2.442030517	
1.2305	0.5859	-0.994475832	
1.2500	0.5859	3.779641023	
1.2695	0.5859	7.296537964	
1.2891	0.5859	9.868801778	
1.3086	0.5859	10.746930939	
1.3281	0.5859	10.204956189	
1.3477	0.5859	7.810282624	
1.3672	0.5859	4.501208060	
1.3867	0.5859	1.093811893	
1.4062	0.5859	-0.310598183	
1.4258	0.5859	-0.243845641	
1.4453	0.5859	-0.045482560	
1.4648	0.5859	0.428872993	
1.4844	0.5859	0.042667613	
1.5039	0.5859	-0.064374282	
1.5234	0.5859	-0.216824835	
1.5430	0.5859	-0.265155933	
1.5625	0.5859	0.035465647	
1.5820	0.5859	0.304692841	
1.6016	0.5859	0.127646770	
1.6211	0.5859	-0.134029109	
1.6406	0.5859	-0.035149890	
1.6602	0.5859	-0.192807087	
1.6797	0.5859	-0.057877733	
1.6992	0.5859	0.309476235	
1.7188	0.5859	0.336167847	
1.7383	0.5859	0.231215329	
1.7578	0.5859	0.065919479	
1.7773	0.5859	0.093376972	
1.7969	0.5859	0.151194240	
1.8164	0.5859	0.410176101	
1.8359	0.5859	0.109762786	
1.8555	0.5859	0.015855073	
1.8750	0.5859	-0.023722145	
1.8945	0.5859	-0.043460366	
1.9141	0.5859	-0.223348257	
1.9336	0.5859	-0.254675461	
1.9531	0.5859	0.043453648	
1.9727	0.5859	0.040027340	
1.9922	0.5859	-0.063615119	
2.0117	0.5859	0.030521015	
2.0312	0.5859	-0.013826161	
2.0508	0.5859	-0.218101303	
2.0703	0.5859	-0.185356547	
2.0898	0.5859	-0.011803967	
2.1094	0.5859	-0.704254105	
2.1289	0.5859	-1.722364744	
2.1484	0.5859	-2.100608998	
2.1680	0.5859	-2.985295171	
2.1875	0.5859	-3.331157454	
2.2070	0.5859	-3.133842421	
2.2266	0.5859	-3.186043231	
2.2461	0.5859	-3.240118434	
2.2656	0.5859	-3.019222339	
2.2852	0.5859	-3.164605292	
2.3047	0.5859	-3.074587446	
2.3242	0.5859	-2.754516529	
2.3438	0.5859	-2.389184754	
2.3633	0.5859	-2.002643461	
2.3828	0.5859	-0.699988015	
2.4023	0.5859	-0.180405196	
2.4219	0.5859	0.217530251	
2.4414	0.5859	1.477793533	
2.4609	0.5859	2.961378197	
2.4805	0.5859	3.892245629	
2.5000	0.5859	3.800501192	
2.5195	0.5859	2.666991154	
2.5391	0.5859	0.996941431	
2.5586	0.5859	0.660578754	
2.5781	0.5859	0.280715403	
2.5977	0.5859	0.386097889	
2.6172	0.5859	0.442027329	
2.6367	0.5859	0.264638628	
2.6562	0.5859	0.039268177	
2.6758	0.5859	-1.455240364	
2.6953	0.5859	-2.392409515	
2.7148	0.5859	-2.797305070	
2.7344	0.5859	-1.724030871	
2.7539	0.5859	-0.690468253	
2.7734	0.5859	-0.144093049	
2.7930	0.5859	-0.253264629	
2.8125	0.5859	-0.265464973	
2.8320	0.5859	-0.316033248	
2.8516	0.5859	-0.194540396	
2.8711	0.5859	-0.020342864	
2.8906	0.5859	-0.156884599	
2.9102	0.5859	-0.137818202	
2.9297	0.5859	-0.967018340	
2.9492	0.5859	-2.238514537	
2.9688	0.5859	-2.928787962	
2.9883	0.5859	-3.106546167	
3.0078	0.5859	-2.716135161	
3.0273	0.5859	-1.179254610	
3.0469	0.5859	-0.889919691	
3.0664	0.5859	-1.596854378	
3.0859	0.5859	-1.946102660	
3.1055	0.5859	-2.424428699	
3.1250	0.5859	-2.255088463	
3.1445	0.5859	-2.133347035	
3.1641	0.5859	-1.622034383	
3.1836	0.5859	-0.438668203	
3.2031	0.5859	0.500791871	
3.2227	0.5859	0.728674947	
3.2422	0.5859	0.678785215	
3.2617	0.5859	0.566113426	
3.2812	0.5859	0.624629393	
3.3008	0.5859	0.690636210	
3.3203	0.5859	0.671932599	
3.3398	0.5859	0.600651955	
3.3594	0.5859	0.594934723	
3.3789	0.5859	0.314380559	
3.3984	0.5859	0.491762542	
3.4180	0.5859	-0.107330779	
3.4375	0.5859	-1.412136065	
3.4570	0.5859	-2.382103717	
3.4766	0.5859	-1.235909621	
3.4961	0.5859	0.020551130	
3.5156	0.5859	0.424647213	
3.5352	0.5859	0.351176420	
3.5547	0.5859	0.536989808	
3.5742	0.5859	0.415369309	
3.5938	0.5859	-0.000880091	
3.6133	0.5859	0.176246599	
3.6328	0.5859	0.313164555	
3.6523	0.5859	0.177953034	
3.6719	0.5859	0.265317171	
3.6914	0.5859	0.262945629	
3.7109	0.5859	0.427233740	
3.7305	0.5859	0.355691085	
3.7500	0.5859	0.371035570	
3.7695	0.5859	0.240567134	
3.7891	0.5859	0.064972206	
3.8086	0.5859	-0.356571175	
3.8281	0.5859	-1.857327690	
3.8477	0.5859	-2.798527792	
3.8672	0.5859	-3.093942728	
3.8867	0.5859	-3.273568606	
3.9063	0.5859	-2.785407047	
3.9258	0.5859	-1.401010641	
3.9453	0.5859	-0.407690348	
3.9648	0.5859	-0.478312603	
3.9844	0.5859	-0.576734981	
4.0039	0.5859	-0.286271396	
4.0234	0.5859	-0.056466900	
4.0430	0.5859	0.412769346	
4.0625	0.5859	2.476522018	
4.0820	0.5859	5.684648141	
4.1016	0.5859	7.419535705	
4.1211	0.5859	6.874309321	
4.1406	0.5859	4.625112765	
4.1602	0.5859	1.130668218	
4.1797	0.5859	-0.586610810	
4.1992	0.5859	-0.072100270	
4.2187	0.5859	-0.025025485	
4.2383	0.5859	0.094344400	
4.2578	0.5859	0.281938124	
4.2773	0.5859	0.253842398	
4.2969	0.5859	-0.399534391	
4.3164	0.5859	-1.659737208	
4.3359	0.5859	-2.541091129	
4.3555	0.5859	-1.897596887	
4.3750	0.5859	-0.701734760	
4.3945	0.5859	-0.212525154	
4.4141	0.5859	-1.127577823	
4.4336	0.5859	-1.468293926	
4.4531	0.5859	-1.308984038	
4.4727	0.5859	-0.743764139	
4.4922	0.5859	0.294151905	
4.5117	0.5859	0.471312185	
4.5312	0.5859	0.586268179	
4.5508	0.5859	0.648344819	
4.5703	0.5859	0.675103613	
4.5898	0.5859	2.248894235	
4.6094	0.5859	3.200077658	
4.6289	0.5859	3.716375252	
4.6484	0.5859	2.293846053	
4.6680	0.5859	1.270918427	
4.6875	0.5859	0.615902385	
4.7070	0.5859	0.607665809	
4.7266	0.5859	0.742756402	
4.7461	0.5859	0.735252115	
4.7656	0.5859	0.479447987	
4.7852	0.5859	0.382349105	
4.8047	0.5859	0.418479859	
4.8242	0.5859	0.408993688	
4.8437	0.5859	0.349980571	
4.8633	0.5859	0.198961005	
4.8828	0.5859	0.509821200	
4.9023	0.5859	-0.012092852	
4.9219	0.5859	-2.103215679	
4.9414	0.5859	-3.033760634	
4.9609	0.5859	-2.518853718	
4.9805	0.5859	-0.445554411	
0.0000	0.6055	-2.470260608	
0.0195	0.6055	-3.161488024	
0.0391	0.6055	-3.471804041	
0.0586	0.6055	-1.776769142	
0.0781	0.6055	-0.473394843	
0.0977	0.6055	0.100330361	
0.1172	0.6055	-0.433045027	
0.1367	0.6055	-1.703096800	
0.1562	0.6055	-3.417386207	
0.1758	0.6055	-3.191330495	
0.1953	0.6055	-2.970273162	
0.2148	0.6055	-3.147547653	
0.2344	0.6055	-3.381873532	
0.2539	0.6055	-3.209053241	
0.2734	0.6055	-1.905833463	
0.2930	0.6055	-0.667968831	
0.3125	0.6055	-0.571273043	
0.3320	0.6055	-0.686188728	
0.3516	0.6055	-0.662916706	
0.3711	0.6055	-0.463451832	
0.3906	0.6055	-0.315455479	
0.4102	0.6055	-0.167969713	
0.4297	0.6055	-0.140129281	
0.4492	0.6055	-0.205914395	
0.4688	0.6055	-1.200517874	
0.4883	0.6055	-2.306818996	
0.5078	0.6055	-2.743357514	
0.5273	0.6055	-2.933833368	
0.5469	0.6055	-2.460848338	
0.5664	0.6055	-1.498613393	
0.5859	0.6055	-0.343651979	
0.6055	0.6055	-0.228057751	
0.6250	0.6055	-0.121513007	
0.6445	0.6055	0.201057100	
0.6641	0.6055	0.193499067	
0.6836	0.6055	0.157153329	
0.7031	0.6055	0.056655011	
0.7227	0.6055	-0.081566286	
0.7422	0.6055	-0.334112062	
0.7617	0.6055	-0.297457284	
0.7812	0.6055	-0.030682253	
0.8008	0.6055	0.064528802	
0.8203	0.6055	0.220828913	
0.8398	0.6055	0.054202850	
0.8594	0.6055	0.153236589	
0.8789	0.6055	0.469840888	
0.8984	0.6055	0.126733088	
0.9180	0.6055	0.144952985	
0.9375	0.6055	0.218074430	
0.9570	0.6055	0.238182155	
0.9766	0.6055	-0.001007738	
0.9961	0.6055	-0.165443651	
1.0156	0.6055	-0.164556842	
1.0352	0.6055	-0.009775055	
1.0547	0.6055	-0.413803956	
1.0742	0.6055	0.106054311	
1.0938	0.6055	0.317504545	
1.1133	0.6055	0.163676751	
1.1328	0.6055	-0.077038185	
1.1523	0.6055	-0.217859446	
1.1719	0.6055	-0.630763156	
1.1914	0.6055	-0.500959827	
1.2109	0.6055	0.206633248	
1.2305	0.6055	4.523720920	
1.2500	0.6055	9.433526292	
1.2695	0.6055	12.722143780	
1.2891	0.6055	14.739513647	
1.3086	0.6055	15.172336972	
1.3281	0.6055	13.976488282	
1.3477	0.6055	11.766062753	
1.3672	0.6055	8.063896601	
1.3867	0.6055	3.825600578	
1.4062	0.6055	0.405070230	
1.4258	0.6055	-0.465789783	
1.4453	0.6055	0.118892889	
1.4648	0.6055	0.284773226	
1.4844	0.6055	0.111549841	
1.5039	0.6055	0.353971212	
1.5234	0.6055	-0.100565500	
1.5430	0.6055	-0.258108488	
1.5625	0.6055	-0.186323975	
1.5820	0.6055	-0.297591649	
1.6016	0.6055	-0.049600848	
1.6211	0.6055	-0.229206572	
1.6406	0.6055	-0.088492803	
1.6602	0.6055	-0.020678777	
1.6797	0.6055	0.024178986	
1.6992	0.6055	-0.053013719	
1.7188	0.6055	-0.038132793	
1.7383	0.6055	0.054605945	
1.7578	0.6055	-0.170435311	
1.7773	0.6055	-0.137112786	
1.7969	0.6055	0.058596586	
1.8164	0.6055	-0.033228470	
1.8359	0.6055	0.235252998	
1.8555	0.6055	0.227903231	
1.8750	0.6055	-0.021202800	
1.8945	0.6055	0.032704446	
1.9141	0.6055	-0.234171359	
1.9336	0.6055	-0.218282695	
1.9531	0.6055	-0.189085176	
1.9727	0.6055	0.037756571	
1.9922	0.6055	-0.054229723	
2.0117	0.6055	-0.170435311	
2.0312	0.6055	0.013402911	
2.0508	0.6055	0.200177009	
2.0703	0.6055	-0.177025916	
2.0898	0.6055	-0.027779968	
2.1094	0.6055	-1.565614510	
2.1289	0.6055	-2.521238697	
2.1484	0.6055	-2.047897600	
2.1680	0.6055	-2.286388794	
2.1875	0.6055	-2.944011518	
2.2070	0.6055	-3.562218263	
2.2266	0.6055	-3.591845751	
2.2461	0.6055	-3.478166224	
2.2656	0.6055	-3.188999262	
2.2852	0.6055	-2.174832236	
2.3047	0.6055	-1.791179790	
2.3242	0.6055	-1.604419129	
2.3438	0.6055	-1.464209229	
2.3633	0.6055	-1.081678731	
2.3828	0.6055	-0.546489415	
2.4023	0.6055	0.005777696	
2.4219	0.6055	2.202652513	
2.4414	0.6055	4.404384626	
2.4609	0.6055	6.356217954	
2.4805	0.6055	8.285404057	
2.5000	0.6055	8.743837355	
2.5195	0.6055	6.536340983	
2.5391	0.6055	2.929654616	
2.5586	0.6055	0.796650212	
2.5781	0.6055	0.103118436	
2.5977	0.6055	-0.089386330	
2.6172	0.6055	0.118966790	
2.6367	0.6055	-0.166357333	
2.6562	0.6055	-0.443948749	
2.6758	0.6055	-0.923766240	
2.6953	0.6055	-1.385115259	
2.7148	0.6055	-1.352491432	
2.7344	0.6055	-0.967515491	
2.7539	0.6055	-0.683481272	
2.7734	0.6055	-0.502713291	
2.7930	0.6055	-0.293856302	
2.8125	0.6055	-0.023204839	
2.8320	0.6055	0.046093921	
2.8516	0.6055	0.014444240	
2.8711	0.6055	-0.026913314	
2.8906	0.6055	-0.030957701	
2.9102	0.6055	-0.073155036	
2.9297	0.6055	-0.743703675	
2.9492	0.6055	-2.226267166	
2.9688	0.6055	-2.963071197	
2.9883	0.6055	-2.803076048	
3.0078	0.6055	-2.459370323	
3.0273	0.6055	-2.348996176	
3.0469	0.6055	-2.330211946	
3.0664	0.6055	-2.337622177	
3.0859	0.6055	-2.291978379	
3.1055	0.6055	-2.648643610	
3.1250	0.6055	-2.966685616	
3.1445	0.6055	-3.066471799	
3.1641	0.6055	-2.497785283	
3.1836	0.6055	-0.935167112	
3.2031	0.6055	0.097078728	
3.2227	0.6055	0.121271150	
3.2422	0.6055	0.365828925	
3.2617	0.6055	0.406776666	
3.2812	0.6055	0.184523484	
3.3008	0.6055	0.075875928	
3.3203	0.6055	-0.009492889	
3.3398	0.6055	0.051461803	
3.3594	0.6055	0.332244388	
3.3789	0.6055	0.157986392	
3.3984	0.6055	-0.002505908	
3.4180	0.6055	-0.766895078	
3.4375	0.6055	-1.544902142	
3.4570	0.6055	-2.711378639	
3.4766	0.6055	-2.464986781	
3.4961	0.6055	-1.966049147	
3.5156	0.6055	-1.046300421	
3.5352	0.6055	-0.233150185	
3.5547	0.6055	-0.153411263	
3.5742	0.6055	-0.133632732	
3.5938	0.6055	-0.162984771	
3.6133	0.6055	-0.213667257	
3.6328	0.6055	-0.290833089	
3.6523	0.6055	-0.295609765	
3.6719	0.6055	-0.106108057	
3.6914	0.6055	-0.406709483	
3.7109	0.6055	-0.339097004	
3.7305	0.6055	-0.341347618	
3.7500	0.6055	-0.242206387	
3.7695	0.6055	-0.188433506	
3.7891	0.6055	-0.374811227	
3.8086	0.6055	-0.714412100	
3.8281	0.6055	-2.199555399	
3.8477	0.6055	-3.346535531	
3.8672	0.6055	-2.982916910	
3.8867	0.6055	-3.115367230	
3.9063	0.6055	-2.457462340	
3.9258	0.6055	-1.028738913	
3.9453	0.6055	-0.208709188	
3.9648	0.6055	-0.151677954	
3.9844	0.6055	-0.339144032	
4.0039	0.6055	-0.260950308	
4.0234	0.6055	-0.231121273	
4.0430	0.6055	-0.158208094	
4.0625	0.6055	0.372238137	
4.0820	0.6055	1.718085218	
4.1016	0.6055	2.874470902	
4.1211	0.6055	3.140648009	
4.1406	0.6055	1.007018807	
4.1602	0.6055	-1.371302535	
4.1797	0.6055	-2.214967067	
4.1992	0.6055	-1.360808627	
4.2187	0.6055	-0.375059802	
4.2383	0.6055	-0.012012233	
4.2578	0.6055	-0.327111644	
4.2773	0.6055	0.068015574	
4.2969	0.6055	-0.540543763	
4.3164	0.6055	-1.255990474	
4.3359	0.6055	-2.702738968	
4.3555	0.6055	-2.352476230	
4.3750	0.6055	-0.856946515	
4.3945	0.6055	-0.375886147	
4.4141	0.6055	-0.606120611	
4.4336	0.6055	-0.590601451	
4.4531	0.6055	-0.520785386	
4.4727	0.6055	-0.229945579	
4.4922	0.6055	-0.185490912	
4.5117	0.6055	-0.007779735	
4.5312	0.6055	0.128237976	
4.5508	0.6055	0.313278766	
4.5703	0.6055	3.810968227	
4.5898	0.6055	5.582920383	
4.6094	0.6055	6.483112280	
4.6289	0.6055	7.173029637	
4.6484	0.6055	6.456172093	
4.6680	0.6055	3.857969112	
4.6875	0.6055	0.993118746	
4.7070	0.6055	0.198826640	
4.7266	0.6055	0.217886319	
4.7461	0.6055	0.106873938	
4.7656	0.6055	0.225464506	
4.7852	0.6055	0.446689795	
4.8047	0.6055	0.453481947	
4.8242	0.6055	0.404922428	
4.8437	0.6055	0.132121125	
4.8633	0.6055	0.159041158	
4.8828	0.6055	0.067545296	
4.9023	0.6055	-0.377525400	
4.9219	0.6055	-2.241517596	
4.9414	0.6055	-3.009064344	
4.9609	0.6055	-2.526942492	
4.9805	0.6055	-1.064802485	
0.0000	0.6250	-4.190368020	
0.0195	0.6250	-4.206404485	
0.0391	0.6250	-4.243677342	
0.0586	0.6250	-2.263741570	
0.0781	0.6250	0.815931592	
0.0977	0.6250	2.765655389	
0.1172	0.6250	3.802523386	
0.1367	0.6250	2.839294139	
0.1562	0.6250	-0.237570794	
0.1758	0.6250	-2.334955031	
0.1953	0.6250	-2.748275274	
0.2148	0.6250	-2.994277473	
0.2344	0.6250	-3.563131946	
0.2539	0.6250	-3.130261593	
0.2734	0.6250	-2.641589447	
0.2930	0.6250	-1.535577210	
0.3125	0.6250	-0.834467247	
0.3320	0.6250	-1.128363858	
0.3516	0.6250	-1.208371510	
0.3711	0.6250	-1.237757140	
0.3906	0.6250	-1.085870920	
0.4102	0.6250	-0.727445507	
0.4297	0.6250	-0.730482157	
0.4492	0.6250	-1.016122037	
0.4688	0.6250	-2.149571612	
0.4883	0.6250	-3.641036785	
0.5078	0.6250	-3.912306327	
0.5273	0.6250	-3.644859470	
0.5469	0.6250	-3.169892556	
0.5664	0.6250	-2.416823639	
0.5859	0.6250	-1.048786174	
0.6055	0.6250	-0.738913562	
0.6250	0.6250	-0.975053369	
0.6445	0.6250	-0.506509103	
0.6641	0.6250	-0.730851661	
0.6836	0.6250	-0.628317713	
0.7031	0.6250	-0.527369272	
0.7227	0.6250	-0.497607420	
0.7422	0.6250	-0.487792055	
0.7617	0.6250	-0.242495272	
0.7812	0.6250	-0.751154215	
0.8008	0.6250	-0.688459496	
0.8203	0.6250	-0.571911277	
0.8398	0.6250	-0.893923769	
0.8594	0.6250	-0.365130227	
0.8789	0.6250	-0.109144707	
0.8984	0.6250	-0.315650308	
0.9180	0.6250	-0.584447533	
0.9375	0.6250	-0.583916792	
0.9570	0.6250	-0.406434035	
0.9766	0.6250	-0.594356954	
0.9961	0.6250	-0.927521742	
1.0156	0.6250	-1.013743777	
1.0352	0.6250	-0.871840878	
1.0547	0.6250	-1.282399918	
1.0742	0.6250	-0.918176655	
1.0938	0.6250	-0.847923904	
1.1133	0.6250	-0.822031764	
1.1328	0.6250	-0.996034467	
1.1523	0.6250	-1.080086506	
1.1719	0.6250	-1.017217112	
1.1914	0.6250	0.318901942	
1.2109	0.6250	4.220002225	
1.2305	0.6250	9.103915458	
1.2500	0.6250	13.975144632	
1.2695	0.6250	17.013104174	
1.2891	0.6250	18.311406192	
1.3086	0.6250	18.606599426	
1.3281	0.6250	17.614609347	
1.3477	0.6250	15.591623022	
1.3672	0.6250	11.824021105	
1.3867	0.6250	7.135004336	
1.4062	0.6250	1.880411601	
1.4258	0.6250	-0.460898896	
1.4453	0.6250	-0.772249524	
1.4648	0.6250	-0.631475291	
1.4844	0.6250	-0.419789918	
1.5039	0.6250	-0.474919886	
1.5234	0.6250	-0.691858931	
1.5430	0.6250	-0.528954780	
1.5625	0.6250	-0.586342080	
1.5820	0.6250	-0.406366852	
1.6016	0.6250	-0.361905467	
1.6211	0.6250	-0.715077207	
1.6406	0.6250	-0.898230168	
1.6602	0.6250	-1.000535695	
1.6797	0.6250	-0.867346368	
1.6992	0.6250	-0.772659337	
1.7188	0.6250	-0.589694487	
1.7383	0.6250	-0.546274431	
1.7578	0.6250	-0.342765169	
1.7773	0.6250	-0.522532132	
1.7969	0.6250	-0.265565746	
1.8164	0.6250	-0.067565451	
1.8359	0.6250	-0.241118031	
1.8555	0.6250	-0.387602777	
1.8750	0.6250	-0.800291504	
1.8945	0.6250	-0.577104485	
1.9141	0.6250	-0.593832930	
1.9336	0.6250	-0.645482844	
1.9531	0.6250	-0.761016608	
1.9727	0.6250	-0.600517590	
1.9922	0.6250	-0.127176493	
2.0117	0.6250	-0.281501438	
2.0312	0.6250	-0.273399227	
2.0508	0.6250	-0.353729355	
2.0703	0.6250	-0.559791552	
2.0898	0.6250	-1.134443875	
2.1094	0.6250	-2.825474697	
2.1289	0.6250	-3.547216409	
2.1484	0.6250	-3.222362097	
2.1680	0.6250	-3.371433370	
2.1875	0.6250	-3.785774786	
2.2070	0.6250	-4.137609594	
2.2266	0.6250	-4.111952594	
2.2461	0.6250	-3.577797888	
2.2656	0.6250	-2.891347148	
2.2852	0.6250	-1.963906025	
2.3047	0.6250	-1.663291163	
2.3242	0.6250	-1.352780317	
2.3438	0.6250	-0.804866633	
2.3633	0.6250	-0.595754350	
2.3828	0.6250	-0.862260651	
2.4023	0.6250	-0.111200492	
2.4219	0.6250	2.436178920	
2.4414	0.6250	5.930825015	
2.4609	0.6250	9.227067718	
2.4805	0.6250	11.549923179	
2.5000	0.6250	12.223266611	
2.5195	0.6250	10.483629243	
2.5391	0.6250	6.276909000	
2.5586	0.6250	1.519366070	
2.5781	0.6250	-0.555444843	
2.5977	0.6250	-0.797711695	
2.6172	0.6250	-0.796556156	
2.6367	0.6250	-0.689568008	
2.6562	0.6250	-0.366406695	
2.6758	0.6250	-0.430109152	
2.6953	0.6250	-0.777126974	
2.7148	0.6250	-0.711113439	
2.7344	0.6250	-0.629123903	
2.7539	0.6250	-0.451419444	
2.7734	0.6250	-0.640618831	
2.7930	0.6250	-0.572650284	
2.8125	0.6250	-0.391015649	
2.8320	0.6250	-0.698026286	
2.8516	0.6250	-0.536297828	
2.8711	0.6250	-0.567134600	
2.8906	0.6250	-0.556237597	
2.9102	0.6250	-0.648244045	
2.9297	0.6250	-1.155646676	
2.9492	0.6250	-1.986264365	
2.9688	0.6250	-3.257498550	
2.9883	0.6250	-3.314939596	
3.0078	0.6250	-3.049266358	
3.0273	0.6250	-3.042400305	
3.0469	0.6250	-3.179761667	
3.0664	0.6250	-3.302349594	
3.0859	0.6250	-3.341960402	
3.1055	0.6250	-3.546450528	
3.1250	0.6250	-3.152176528	
3.1445	0.6250	-2.540063237	
3.1641	0.6250	-1.531344712	
3.1836	0.6250	-0.518709447	
3.2031	0.6250	-0.380944990	
3.2227	0.6250	0.003036649	
3.2422	0.6250	-0.042392164	
3.2617	0.6250	-0.122446844	
3.2812	0.6250	-0.234903649	
3.3008	0.6250	-0.303994143	
3.3203	0.6250	-0.357209409	
3.3398	0.6250	0.237315501	
3.3594	0.6250	0.076359642	
3.3789	0.6250	-0.104321003	
3.3984	0.6250	-0.779941921	
3.4180	0.6250	-2.411213899	
3.4375	0.6250	-3.370882473	
3.4570	0.6250	-3.572658426	
3.4766	0.6250	-3.500692520	
3.4961	0.6250	-3.265479832	
3.5156	0.6250	-2.723505082	
3.5352	0.6250	-1.544969325	
3.5547	0.6250	-0.700579221	
3.5742	0.6250	-0.706679393	
3.5938	0.6250	-0.656574677	
3.6133	0.6250	-0.565240054	
3.6328	0.6250	-0.357014580	
3.6523	0.6250	-0.276361976	
3.6719	0.6250	-0.177146844	
3.6914	0.6250	-0.030232130	
3.7109	0.6250	-0.417962554	
3.7305	0.6250	-0.556076359	
3.7500	0.6250	-0.414381726	
3.7695	0.6250	-0.253130264	
3.7891	0.6250	-0.381959446	
3.8086	0.6250	-0.780445790	
3.8281	0.6250	-2.035005276	
3.8477	0.6250	-3.065141585	
3.8672	0.6250	-2.702349309	
3.8867	0.6250	-3.241247100	
3.9063	0.6250	-3.211391193	
3.9258	0.6250	-1.688746616	
3.9453	0.6250	-0.691677539	
3.9648	0.6250	-0.855018377	
3.9844	0.6250	-0.598219948	
4.0039	0.6250	-0.280782585	
4.0234	0.6250	-0.326943688	
4.0430	0.6250	-0.355025978	
4.0625	0.6250	-0.134774835	
4.0820	0.6250	-0.184657849	
4.1016	0.6250	0.209515378	
4.1211	0.6250	0.554296023	
4.1406	0.6250	-0.003889867	
4.1602	0.6250	-1.509221511	
4.1797	0.6250	-2.885233540	
4.1992	0.6250	-2.448627840	
4.2187	0.6250	-1.138380770	
4.2383	0.6250	-1.050452300	
4.2578	0.6250	-0.819149634	
4.2773	0.6250	-0.791571214	
4.2969	0.6250	-1.531062545	
4.3164	0.6250	-2.129443731	
4.3359	0.6250	-2.690229584	
4.3555	0.6250	-1.851825442	
4.3750	0.6250	-0.592032439	
