Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.8984	3.8281	5.151299625	
0.9180	3.8281	10.530818239	
0.9375	3.8281	14.588359717	
0.9570	3.8281	17.178796400	
0.9766	3.8281	19.522552340	
0.9961	3.8281	21.000043551	
1.0156	3.8281	21.784345617	
1.0352	3.8281	20.918295872	
1.0547	3.8281	18.151075131	
1.0742	3.8281	15.083467947	
1.0938	3.8281	11.049010380	
1.1133	3.8281	5.868083268	
1.1328	3.8281	1.744205779	
1.1523	3.8281	0.381193566	
1.1719	3.8281	-0.614007838	
1.1914	3.8281	-1.542550755	
1.2109	3.8281	-2.611599174	
1.2305	3.8281	-2.820106814	
1.2500	3.8281	-2.685593991	
1.2695	3.8281	-1.892652254	
1.2891	3.8281	-0.539381505	
1.3086	3.8281	-0.280903514	
1.3281	3.8281	-0.191644830	
1.3477	3.8281	-0.187963228	
1.3672	3.8281	-0.165268976	
1.3867	3.8281	-0.137831639	
1.4062	3.8281	-0.080780251	
1.4258	3.8281	-0.287070868	
1.4453	3.8281	-0.276751634	
1.4648	3.8281	-0.326399510	
1.4844	3.8281	-0.244369664	
1.5039	3.8281	-0.412661854	
1.5234	3.8281	-1.361144539	
1.5430	3.8281	-1.282769422	
1.5625	3.8281	-1.229372763	
1.5820	3.8281	-1.438014768	
1.6016	3.8281	-1.557344343	
1.6211	3.8281	-1.718757044	
1.6406	3.8281	-1.119945889	
1.6602	3.8281	-1.606642870	
1.6797	3.8281	-1.463920344	
1.6992	3.8281	-1.622659180	
1.7188	3.8281	-1.884993448	
1.7383	3.8281	-1.671138080	
1.7578	3.8281	-1.905322876	
1.7773	3.8281	-1.846336631	
1.7969	3.8281	-2.063833291	
1.8164	3.8281	-2.033843019	
1.8359	3.8281	-2.106279202	
1.8555	3.8281	-2.287322631	
1.8750	3.8281	-2.526116147	
1.8945	3.8281	-2.182947883	
1.9141	3.8281	-1.800235993	
1.9336	3.8281	-0.810113587	
1.9531	3.8281	0.148083690	
1.9727	3.8281	0.451197742	
1.9922	3.8281	0.457284477	
2.0117	3.8281	0.503116386	
2.0312	3.8281	0.663830388	
2.0508	3.8281	0.363847041	
2.0703	3.8281	0.358660551	
2.0898	3.8281	0.696467652	
2.1094	3.8281	0.529949081	
2.1289	3.8281	0.709232329	
2.1484	3.8281	0.656789661	
2.1680	3.8281	0.582767971	
2.1875	3.8281	0.604252938	
2.2070	3.8281	0.473945740	
2.2266	3.8281	0.521336283	
2.2461	3.8281	0.696534834	
2.2656	3.8281	0.630427244	
2.2852	3.8281	0.887467529	
2.3047	3.8281	1.163265172	
2.3242	3.8281	1.268258000	
2.3438	3.8281	1.150513932	
2.3633	3.8281	1.195485904	
2.3828	3.8281	1.223406956	
2.4023	3.8281	1.155512311	
2.4219	3.8281	0.998426164	
2.4414	3.8281	1.129311131	
2.4609	3.8281	1.114154757	
2.4805	3.8281	1.065380254	
2.5000	3.8281	1.206060432	
2.5195	3.8281	1.348030513	
2.5391	3.8281	1.465317740	
2.5586	3.8281	1.480863773	
2.5781	3.8281	1.703009463	
2.5977	3.8281	1.818953040	
2.6172	3.8281	1.376771191	
2.6367	3.8281	0.652718401	
2.6562	3.8281	0.203737682	
2.6758	3.8281	-0.286681210	
2.6953	3.8281	-0.740861855	
2.7148	3.8281	-0.773808158	
2.7344	3.8281	0.124327954	
2.7539	3.8281	1.323737317	
2.7734	3.8281	1.717305901	
2.7930	3.8281	0.906332378	
2.8125	3.8281	-0.217886319	
2.8320	3.8281	-0.584044438	
2.8516	3.8281	-0.799189710	
2.8711	3.8281	-0.517170967	
2.8906	3.8281	-0.117233481	
2.9102	3.8281	0.049164161	
2.9297	3.8281	-0.387186246	
2.9492	3.8281	0.173881774	
2.9688	3.8281	0.052577033	
2.9883	3.8281	-0.394038862	
3.0078	3.8281	-0.332916213	
3.0273	3.8281	-0.141835717	
3.0469	3.8281	-0.524225131	
3.0664	3.8281	-0.434899265	
3.0859	3.8281	-0.208843553	
3.1055	3.8281	1.265718501	
3.1250	3.8281	3.242832608	
3.1445	3.8281	6.051236228	
3.1641	3.8281	8.163521546	
3.1836	3.8281	9.759374905	
3.2031	3.8281	11.649514533	
3.2227	3.8281	13.431799359	
3.2422	3.8281	14.172110317	
3.2617	3.8281	13.816446106	
3.2812	3.8281	12.371914634	
3.3008	3.8281	9.753435971	
3.3203	3.8281	7.099041538	
3.3398	3.8281	4.228252238	
3.3594	3.8281	2.580775838	
3.3789	3.8281	-1.691951222	
3.3984	3.8281	-3.402861348	
3.4180	3.8281	-4.198315711	
3.4375	3.8281	-4.341602570	
3.4570	3.8281	-3.801871716	
3.4766	3.8281	-2.431630664	
3.4961	3.8281	-2.143565495	
3.5156	3.8281	-2.021682984	
3.5352	3.8281	-2.560916688	
3.5547	3.8281	-3.844855086	
3.5742	3.8281	-4.245235976	
3.5938	3.8281	-4.066799228	
3.6133	3.8281	-3.846386847	
3.6328	3.8281	-4.021854128	
3.6523	3.8281	-3.994201807	
3.6719	3.8281	-2.828625556	
3.6914	3.8281	-2.196075345	
3.7109	3.8281	-2.345180210	
3.7305	3.8281	-2.409917277	
3.7500	3.8281	-1.903576130	
3.7695	3.8281	-1.423395854	
3.7891	3.8281	-1.417645031	
3.8086	3.8281	-1.407392980	
3.8281	3.8281	-2.434962917	
3.8477	3.8281	-3.514344006	
3.8672	3.8281	-3.547989008	
3.8867	3.8281	-3.319434106	
3.9063	3.8281	-2.106359821	
3.9258	3.8281	-2.947847640	
3.9453	3.8281	-3.547774024	
3.9648	3.8281	-3.336955305	
3.9844	3.8281	-2.902365080	
4.0039	3.8281	-1.580992587	
4.0234	3.8281	-2.185379890	
4.0430	3.8281	-3.167897235	
4.0625	3.8281	-3.439771419	
4.0820	3.8281	-2.584094654	
4.1016	3.8281	-1.299954709	
4.1211	3.8281	-1.111534639	
4.1406	3.8281	-1.157648714	
4.1602	3.8281	-0.915227343	
4.1797	3.8281	-0.759296736	
4.1992	3.8281	-0.744704694	
4.2187	3.8281	-0.861078239	
4.2383	3.8281	-0.782515011	
4.2578	3.8281	-0.703145593	
4.2773	3.8281	-0.607988285	
4.2969	3.8281	-0.558380719	
4.3164	3.8281	-0.576990275	
4.3359	3.8281	-0.731698160	
4.3555	3.8281	-0.580779368	
4.3750	3.8281	-0.511581382	
4.3945	3.8281	-0.416827169	
4.4141	3.8281	-0.380750161	
4.4336	3.8281	-0.281870942	
4.4531	3.8281	-0.111200492	
4.4727	3.8281	0.005656767	
4.4922	3.8281	0.057199190	
4.5117	3.8281	0.062009457	
4.5312	3.8281	0.075660944	
4.5508	3.8281	0.158026702	
4.5703	3.8281	0.246371703	
4.5898	3.8281	-0.149722943	
4.6094	3.8281	-1.637089984	
4.6289	3.8281	-1.905349749	
4.6484	3.8281	-0.550560675	
4.6680	3.8281	0.127378040	
4.6875	3.8281	-0.601888113	
4.7070	3.8281	-1.430100668	
4.7266	3.8281	-1.527004722	
4.7461	3.8281	-1.936280577	
4.7656	3.8281	-1.694907252	
4.7852	3.8281	-0.347279834	
4.8047	3.8281	-0.915791676	
4.8242	3.8281	-0.526549646	
4.8437	3.8281	0.057078261	
4.8633	3.8281	0.193727488	
4.8828	3.8281	0.248319996	
4.9023	3.8281	0.266526456	
4.9219	3.8281	0.431123607	
4.9414	3.8281	0.485904227	
4.9609	3.8281	0.571535055	
4.9805	3.8281	0.672994082	
0.0000	3.8477	-3.649474908	
0.0195	3.8477	-3.301200773	
0.0391	3.8477	-3.063804653	
0.0586	3.8477	-3.457722586	
0.0781	3.8477	-3.190752725	
0.0977	3.8477	-2.608213175	
0.1172	3.8477	-2.534594580	
0.1367	3.8477	-2.482313150	
0.1562	3.8477	-0.872338028	
0.1758	3.8477	-0.647075070	
0.1953	3.8477	-0.560893345	
0.2148	3.8477	-0.520436037	
0.2344	3.8477	-0.554739427	
0.2539	3.8477	-0.581034662	
0.2734	3.8477	-0.448523878	
0.2930	3.8477	-0.663776642	
0.3125	3.8477	-0.647921569	
0.3320	3.8477	-0.561309877	
0.3516	3.8477	-1.457161784	
0.3711	3.8477	-2.982231649	
0.3906	3.8477	-3.052800158	
0.4102	3.8477	-3.092142236	
0.4297	3.8477	-3.118249360	
0.4492	3.8477	-3.353495639	
0.4688	3.8477	-3.008500010	
0.4883	3.8477	-1.710775761	
0.5078	3.8477	-0.929886567	
0.5273	3.8477	-0.800304940	
0.5469	3.8477	-0.655083225	
0.5664	3.8477	-0.293009802	
0.5859	3.8477	-0.342563622	
0.6055	3.8477	-0.470895654	
0.6250	3.8477	-0.642869445	
0.6445	3.8477	-0.502807346	
0.6641	3.8477	-0.220143651	
0.6836	3.8477	-0.427267331	
0.7031	3.8477	-0.414139869	
0.7227	3.8477	-0.475598430	
0.7422	3.8477	-0.494140803	
0.7617	3.8477	-0.501813045	
0.7812	3.8477	-0.511245470	
0.8008	3.8477	-1.177454119	
0.8203	3.8477	-2.433068370	
0.8398	3.8477	-2.449420593	
0.8594	3.8477	-1.270864681	
0.8789	3.8477	0.123145542	
0.8984	3.8477	2.369983993	
0.9180	3.8477	4.998566905	
0.9375	3.8477	8.847587307	
0.9570	3.8477	11.893548285	
0.9766	3.8477	14.277439057	
0.9961	3.8477	16.368293154	
1.0156	3.8477	17.025499347	
1.0352	3.8477	16.539124843	
1.0547	3.8477	14.294382487	
1.0742	3.8477	10.526881343	
1.0938	3.8477	5.955756444	
1.1133	3.8477	2.317474142	
1.1328	3.8477	1.233726190	
1.1523	3.8477	-0.034263080	
1.1719	3.8477	-0.463223411	
1.1914	3.8477	-1.751192760	
1.2109	3.8477	-1.980244812	
1.2305	3.8477	-1.615645326	
1.2500	3.8477	-1.244206661	
1.2695	3.8477	-0.232102138	
1.2891	3.8477	0.114075903	
1.3086	3.8477	0.057548539	
1.3281	3.8477	-0.173478679	
1.3477	3.8477	0.014901081	
1.3672	3.8477	0.128372341	
1.3867	3.8477	0.168749030	
1.4062	3.8477	0.083225694	
1.4258	3.8477	0.055855539	
1.4453	3.8477	-0.143743700	
1.4648	3.8477	-0.263234513	
1.4844	3.8477	-0.221191698	
1.5039	3.8477	-1.203373131	
1.5234	3.8477	-2.358186744	
1.5430	3.8477	-2.477879105	
1.5625	3.8477	-2.195255719	
1.5820	3.8477	-1.922064757	
1.6016	3.8477	-1.748263602	
1.6211	3.8477	-1.641564339	
1.6406	3.8477	-0.825525255	
1.6602	3.8477	-0.611790815	
1.6797	3.8477	-1.684211797	
1.6992	3.8477	-2.167885564	
1.7188	3.8477	-2.220287922	
1.7383	3.8477	-2.345516122	
1.7578	3.8477	-2.124176622	
1.7773	3.8477	-1.017062593	
1.7969	3.8477	-0.845975611	
1.8164	3.8477	-1.555006392	
1.8359	3.8477	-2.443333858	
1.8555	3.8477	-2.652647688	
1.8750	3.8477	-2.523173553	
1.8945	3.8477	-2.229532236	
1.9141	3.8477	-1.956435330	
1.9336	3.8477	-1.926283819	
1.9531	3.8477	-1.573736876	
1.9727	3.8477	-0.784799217	
1.9922	3.8477	0.276523214	
2.0117	3.8477	0.415537265	
2.0312	3.8477	0.374515624	
2.0508	3.8477	0.207352101	
2.0703	3.8477	0.099537608	
2.0898	3.8477	0.224335840	
2.1094	3.8477	0.158779146	
2.1289	3.8477	0.256220659	
2.1484	3.8477	0.206895260	
2.1680	3.8477	0.252794351	
2.1875	3.8477	0.212014567	
2.2070	3.8477	0.094377991	
2.2266	3.8477	0.151751855	
2.2461	3.8477	0.278538689	
2.2656	3.8477	0.133384157	
2.2852	3.8477	0.387132500	
2.3047	3.8477	0.442867110	
2.3242	3.8477	0.621693517	
2.3438	3.8477	0.573523657	
2.3633	3.8477	0.662486738	
2.3828	3.8477	0.490042669	
2.4023	3.8477	0.401119898	
2.4219	3.8477	0.348542865	
2.4414	3.8477	0.431352028	
2.4609	3.8477	0.544944217	
2.4805	3.8477	0.471863082	
2.5000	3.8477	0.502713291	
2.5195	3.8477	0.544903908	
2.5391	3.8477	0.351136110	
2.5586	3.8477	0.592334760	
2.5781	3.8477	0.667256696	
2.5977	3.8477	-0.427294204	
2.6172	3.8477	-1.403362029	
2.6367	3.8477	-1.615752818	
2.6562	3.8477	-1.717211846	
2.6758	3.8477	-1.563766991	
2.6953	3.8477	-1.683916194	
2.7148	3.8477	-1.213813293	
2.7344	3.8477	0.139094670	
2.7539	3.8477	0.833936505	
2.7734	3.8477	0.626691896	
2.7930	3.8477	-0.820849352	
2.8125	3.8477	-1.453883277	
2.8320	3.8477	-1.665763479	
2.8516	3.8477	-1.670855913	
2.8711	3.8477	-1.681457314	
2.8906	3.8477	-0.747082955	
2.9102	3.8477	-1.178018452	
2.9297	3.8477	-1.169768439	
2.9492	3.8477	-0.088170327	
2.9688	3.8477	-1.012279198	
2.9883	3.8477	-0.610648713	
3.0078	3.8477	-1.528617102	
3.0273	3.8477	-1.572836630	
3.0469	3.8477	-1.243669201	
3.0664	3.8477	-1.369421425	
3.0859	3.8477	-0.606899928	
3.1055	3.8477	0.614545298	
3.1250	3.8477	0.951613391	
3.1445	3.8477	2.072835748	
3.1641	3.8477	3.763362700	
3.1836	3.8477	4.787667568	
3.2031	3.8477	5.058628070	
3.2227	3.8477	5.371402966	
3.2422	3.8477	5.272994025	
3.2617	3.8477	4.539992524	
3.2812	3.8477	2.416944567	
3.3008	3.8477	-0.719188777	
3.3203	3.8477	-2.202753287	
3.3398	3.8477	-2.559546165	
3.3594	3.8477	-2.604356899	
3.3789	3.8477	-2.524933735	
3.3984	3.8477	-2.594924475	
3.4180	3.8477	-2.541420323	
3.4375	3.8477	-2.527889766	
3.4570	3.8477	-1.632790303	
3.4766	3.8477	-0.163468485	
3.4961	3.8477	0.112463523	
3.5156	3.8477	-0.083360059	
3.5352	3.8477	-1.297025551	
3.5547	3.8477	-2.031988781	
3.5742	3.8477	-2.501392983	
3.5938	3.8477	-2.190673872	
3.6133	3.8477	-2.491732138	
3.6328	3.8477	-2.428405904	
3.6523	3.8477	-2.259079104	
3.6719	3.8477	-0.664623142	
3.6914	3.8477	0.096877180	
3.7109	3.8477	0.031777328	
3.7305	3.8477	3.202227498	
3.7500	3.8477	5.333713578	
3.7695	3.8477	0.479951856	
3.7891	3.8477	0.162084525	
3.8086	3.8477	0.234225105	
3.8281	3.8477	-1.103338373	
3.8477	3.8477	-1.918732505	
3.8672	3.8477	-1.857582984	
3.8867	3.8477	-1.415723611	
3.9063	3.8477	-0.693659423	
3.9258	3.8477	-0.736065023	
3.9453	3.8477	-1.674389714	
3.9648	3.8477	-2.093984802	
3.9844	3.8477	-1.961917423	
4.0039	3.8477	0.215118399	
4.0234	3.8477	0.438728668	
4.0430	3.8477	-2.052385392	
4.0625	3.8477	-2.415023148	
4.0820	3.8477	-1.059427884	
4.1016	3.8477	-0.015774454	
4.1211	3.8477	-0.005065561	
4.1406	3.8477	0.117582830	
4.1602	3.8477	0.213815058	
4.1797	3.8477	0.311014715	
4.1992	3.8477	0.378130043	
4.2187	3.8477	0.379299019	
4.2383	3.8477	0.475168461	
4.2578	3.8477	0.380306756	
4.2773	3.8477	0.375147140	
4.2969	3.8477	0.613121029	
4.3164	3.8477	0.701264483	
4.3359	3.8477	0.556486172	
4.3555	3.8477	0.610272490	
4.3750	3.8477	0.663346674	
4.3945	3.8477	0.758436799	
4.4141	3.8477	0.696615453	
4.4336	3.8477	0.778631862	
4.4531	3.8477	0.691805185	
4.4727	3.8477	0.885532673	
4.4922	3.8477	0.770905873	
4.5117	3.8477	0.865686960	
4.5312	3.8477	1.076142892	
4.5508	3.8477	0.934764017	
4.5703	3.8477	1.230729850	
4.5898	3.8477	0.631972441	
4.6094	3.8477	-1.063042303	
4.6289	3.8477	-1.175801429	
4.6484	3.8477	0.064441464	
4.6680	3.8477	1.103083079	
4.6875	3.8477	0.888166228	
4.7070	3.8477	0.538951537	
4.7266	3.8477	-0.612906045	
4.7461	3.8477	-1.604036188	
4.7656	3.8477	-0.805370501	
4.7852	3.8477	-0.079100688	
4.8047	3.8477	-1.022249082	
4.8242	3.8477	-1.044043089	
4.8437	3.8477	0.008169393	
4.8633	3.8477	0.752524739	
4.8828	3.8477	0.892573400	
4.9023	3.8477	1.031963673	
4.9219	3.8477	1.099025256	
4.9414	3.8477	1.368789909	
4.9609	3.8477	1.247928572	
4.9805	3.8477	1.145797720	
0.0000	3.8672	-2.506525727	
0.0195	3.8672	-2.145849700	
0.0391	3.8672	-1.509846308	
0.0586	3.8672	-2.255330320	
0.0781	3.8672	-2.570658152	
0.0977	3.8672	-1.973325013	
0.1172	3.8672	-1.089337538	
0.1367	3.8672	-0.345828692	
0.1562	3.8672	0.453576003	
0.1758	3.8672	0.598985829	
0.1953	3.8672	0.597897472	
0.2148	3.8672	0.427106093	
0.2344	3.8672	0.622069739	
0.2539	3.8672	0.798665687	
0.2734	3.8672	0.594780203	
0.2930	3.8672	0.459434317	
0.3125	3.8672	0.242461681	
0.3320	3.8672	0.344673153	
0.3516	3.8672	-0.240392460	
0.3711	3.8672	-1.577620025	
0.3906	3.8672	-1.798529557	
0.4102	3.8672	-2.015730614	
0.4297	3.8672	-2.048596298	
0.4492	3.8672	-0.802038249	
0.4688	3.8672	0.121103194	
0.4883	3.8672	0.490203907	
0.5078	3.8672	0.454167209	
0.5273	3.8672	0.327555049	
0.5469	3.8672	0.307709335	
0.5664	3.8672	0.329583961	
0.5859	3.8672	0.252982462	
0.6055	3.8672	0.223650578	
0.6250	3.8672	0.450015329	
0.6445	3.8672	0.490969788	
0.6641	3.8672	0.303234980	
0.6836	3.8672	0.324357162	
0.7031	3.8672	0.384754239	
0.7227	3.8672	0.256623754	
0.7422	3.8672	0.357787179	
0.7617	3.8672	0.190354926	
0.7812	3.8672	0.147102825	
0.8008	3.8672	0.066645051	
0.8203	3.8672	-0.761486885	
0.8398	3.8672	-1.804266943	
0.8594	3.8672	-1.708679667	
0.8789	3.8672	-0.900904032	
0.8984	3.8672	0.558326973	
0.9180	3.8672	2.070081265	
0.9375	3.8672	4.002263708	
0.9570	3.8672	6.417448094	
0.9766	3.8672	8.814761932	
0.9961	3.8672	10.080910401	
1.0156	3.8672	10.487767686	
1.0352	3.8672	10.203625975	
1.0547	3.8672	8.449517494	
1.0742	3.8672	5.255956540	
1.0938	3.8672	2.928861862	
1.1133	3.8672	2.152796372	
1.1328	3.8672	1.025661954	
1.1523	3.8672	0.418224565	
1.1719	3.8672	-0.260815943	
1.1914	3.8672	-1.778052327	
1.2109	3.8672	-1.691400325	
1.2305	3.8672	-1.403765124	
1.2500	3.8672	-0.368066103	
1.2695	3.8672	0.321347385	
1.2891	3.8672	0.220976714	
1.3086	3.8672	0.117461902	
1.3281	3.8672	0.072583985	
1.3477	3.8672	0.085187424	
1.3672	3.8672	0.075257848	
1.3867	3.8672	0.035593294	
1.4062	3.8672	0.198040605	
1.4258	3.8672	0.031629526	
1.4453	3.8672	0.038791182	
1.4648	3.8672	0.060867355	
1.4844	3.8672	-0.459635865	
1.5039	3.8672	-1.762680969	
1.5234	3.8672	-1.839201849	
1.5430	3.8672	-2.036691557	
1.5625	3.8672	-2.372684729	
1.5820	3.8672	-2.511067265	
1.6016	3.8672	-2.470341227	
1.6211	3.8672	-2.393887530	
1.6406	3.8672	-1.906182812	
1.6602	3.8672	-0.771564262	
1.6797	3.8672	-0.131785213	
1.6992	3.8672	-0.375429306	
1.7188	3.8672	-0.630830339	
1.7383	3.8672	-1.229009977	
1.7578	3.8672	-1.778186693	
1.7773	3.8672	-0.799982464	
1.7969	3.8672	0.146793786	
1.8164	3.8672	-0.252283764	
1.8359	3.8672	-1.624016267	
1.8555	3.8672	-2.150458421	
1.8750	3.8672	-2.396373283	
1.8945	3.8672	-2.447122951	
1.9141	3.8672	-2.284554712	
1.9336	3.8672	-2.272421551	
1.9531	3.8672	-2.501970753	
1.9727	3.8672	-1.653039112	
1.9922	3.8672	-0.023285458	
2.0117	3.8672	0.196589463	
2.0312	3.8672	0.302778139	
2.0508	3.8672	0.151886220	
2.0703	3.8672	0.103689487	
2.0898	3.8672	0.258907960	
2.1094	3.8672	0.127808008	
2.1289	3.8672	0.226700664	
2.1484	3.8672	0.449101647	
2.1680	3.8672	0.375187449	
2.1875	3.8672	0.345291232	
2.2070	3.8672	0.309348589	
2.2266	3.8672	0.234157923	
2.2461	3.8672	0.167432253	
2.2656	3.8672	0.221299190	
2.2852	3.8672	0.086262344	
2.3047	3.8672	0.184550357	
2.3242	3.8672	0.676998160	
2.3438	3.8672	0.412325941	
2.3633	3.8672	0.267453575	
2.3828	3.8672	0.147371555	
2.4023	3.8672	0.130307198	
2.4219	3.8672	0.116333235	
2.4414	3.8672	0.003990641	
2.4609	3.8672	-0.130199706	
2.4805	3.8672	-0.039610808	
2.5000	3.8672	0.207997053	
2.5195	3.8672	0.178772661	
2.5391	3.8672	-0.708506758	
2.5586	3.8672	-0.860487033	
2.5781	3.8672	-0.817543972	
2.5977	3.8672	-1.288560555	
2.6172	3.8672	-1.624258124	
2.6367	3.8672	-1.622417323	
2.6562	3.8672	-1.452741174	
2.6758	3.8672	-1.591352130	
2.6953	3.8672	-1.802882983	
2.7148	3.8672	-0.874649106	
2.7344	3.8672	0.432426948	
2.7539	3.8672	0.445850014	
2.7734	3.8672	-0.894051416	
2.7930	3.8672	-1.652273231	
2.8125	3.8672	-1.636001627	
2.8320	3.8672	-1.740577923	
2.8516	3.8672	-1.930650682	
2.8711	3.8672	-1.290508848	
2.8906	3.8672	-0.131677721	
2.9102	3.8672	-1.289662348	
2.9297	3.8672	-1.080361954	
2.9492	3.8672	-0.606456524	
2.9688	3.8672	-1.140893396	
2.9883	3.8672	-0.578938567	
3.0078	3.8672	-1.274143188	
3.0273	3.8672	-1.712764364	
3.0469	3.8672	-1.772879274	
3.0664	3.8672	-1.635867262	
3.0859	3.8672	-0.084354360	
3.1055	3.8672	0.785632280	
3.1250	3.8672	0.892774948	
3.1445	3.8672	1.067046381	
3.1641	3.8672	1.472035991	
3.1836	3.8672	2.028522164	
3.2031	3.8672	1.924389272	
3.2227	3.8672	2.005921967	
3.2422	3.8672	1.951705681	
3.2617	3.8672	1.330831790	
3.2812	3.8672	0.100061631	
3.3008	3.8672	-1.504055176	
3.3203	3.8672	-2.056483525	
3.3398	3.8672	-1.838167238	
3.3594	3.8672	-1.838261294	
3.3789	3.8672	-2.204580651	
3.3984	3.8672	-2.041340587	
3.4180	3.8672	-1.982260287	
3.4375	3.8672	-1.359706834	
3.4570	3.8672	-0.140532376	
3.4766	3.8672	-0.631784330	
3.4961	3.8672	-0.799230020	
3.5156	3.8672	-0.404814936	
3.5352	3.8672	-1.272235205	
3.5547	3.8672	-2.106279202	
3.5742	3.8672	-2.336379301	
3.5938	3.8672	-2.088233979	
3.6133	3.8672	-2.070229066	
3.6328	3.8672	-2.254980971	
3.6523	3.8672	-1.741518478	
3.6719	3.8672	-0.092738738	
3.6914	3.8672	0.362812431	
3.7109	3.8672	0.745013734	
3.7305	3.8672	3.376875153	
3.7500	3.8672	4.511735560	
3.7695	3.8672	-0.059456522	
3.7891	3.8672	0.007094473	
3.8086	3.8672	0.577890520	
3.8281	3.8672	-0.856993543	
3.8477	3.8672	-1.558432700	
3.8672	3.8672	-1.718192710	
3.8867	3.8672	-1.367177529	
3.9063	3.8672	-1.560542231	
3.9258	3.8672	-0.970518549	
3.9453	3.8672	0.171248220	
3.9648	3.8672	-0.487476297	
3.9844	3.8672	-1.506151270	
4.0039	3.8672	0.470223829	
4.0234	3.8672	2.491745575	
4.0430	3.8672	0.264712529	
4.0625	3.8672	-1.297468956	
4.0820	3.8672	0.152531172	
4.1016	3.8672	0.735930658	
4.1211	3.8672	0.518299633	
4.1406	3.8672	0.657233065	
4.1602	3.8672	0.657044954	
4.1797	3.8672	0.705134196	
4.1992	3.8672	0.871760258	
4.2187	3.8672	1.075108282	
4.2383	3.8672	1.094335916	
4.2578	3.8672	0.911303884	
4.2773	3.8672	0.926446822	
4.2969	3.8672	1.046085437	
4.3164	3.8672	1.060153455	
4.3359	3.8672	1.054214521	
4.3555	3.8672	1.082081826	
4.3750	3.8672	1.125038324	
4.3945	3.8672	1.085817174	
4.4141	3.8672	1.241465615	
4.4336	3.8672	1.386552965	
4.4531	3.8672	1.460037195	
4.4727	3.8672	1.109828203	
4.4922	3.8672	1.225489614	
4.5117	3.8672	1.274116315	
4.5312	3.8672	1.094604646	
4.5508	3.8672	1.230622358	
4.5703	3.8672	1.216567776	
4.5898	3.8672	0.220681111	
4.6094	3.8672	-0.817517099	
4.6289	3.8672	-1.329219410	
4.6484	3.8672	-0.591649498	
4.6680	3.8672	0.759592339	
4.6875	3.8672	1.363966205	
4.7070	3.8672	1.149949599	
4.7266	3.8672	-0.097293712	
4.7461	3.8672	-0.862045667	
4.7656	3.8672	-0.887373474	
4.7852	3.8672	-0.550480056	
4.8047	3.8672	-0.952688311	
4.8242	3.8672	-1.361104230	
4.8437	3.8672	-0.155084108	
4.8633	3.8672	1.032017419	
4.8828	3.8672	1.394346136	
4.9023	3.8672	1.461031496	
4.9219	3.8672	1.581489738	
4.9414	3.8672	1.551445719	
4.9609	3.8672	1.481307178	
4.9805	3.8672	1.465774581	
0.0000	3.8867	-2.742296030	
0.0195	3.8867	-2.790667438	
0.0391	3.8867	-2.374404602	
0.0586	3.8867	-2.599130100	
0.0781	3.8867	-2.170814721	
0.0977	3.8867	-2.199622582	
0.1172	3.8867	-0.640477747	
0.1367	3.8867	0.270490224	
0.1562	3.8867	0.744059742	
0.1758	3.8867	0.630185387	
0.1953	3.8867	0.469740115	
0.2148	3.8867	0.398419161	
0.2344	3.8867	0.321226457	
0.2539	3.8867	0.651925647	
0.2734	3.8867	0.935650826	
0.2930	3.8867	0.464123657	
0.3125	3.8867	0.265424663	
0.3320	3.8867	0.351781062	
0.3516	3.8867	0.128748563	
0.3711	3.8867	-0.713330462	
0.3906	3.8867	-1.832523907	
0.4102	3.8867	-1.746060016	
0.4297	3.8867	-0.795897767	
0.4492	3.8867	0.530271557	
0.4688	3.8867	0.622472834	
0.4883	3.8867	0.674351169	
0.5078	3.8867	0.496760920	
0.5273	3.8867	0.550009778	
0.5469	3.8867	0.616722011	
0.5664	3.8867	0.827419801	
0.5859	3.8867	0.700001452	
0.6055	3.8867	0.454261264	
0.6250	3.8867	0.493388358	
0.6445	3.8867	0.560705234	
0.6641	3.8867	0.603661731	
0.6836	3.8867	0.486911964	
0.7031	3.8867	0.208856989	
0.7227	3.8867	-0.719833729	
0.7422	3.8867	-0.824772811	
0.7617	3.8867	-0.606268413	
0.7812	3.8867	-0.274413683	
0.8008	3.8867	-0.244396537	
0.8203	3.8867	-1.187262765	
0.8398	3.8867	-2.089577629	
0.8594	3.8867	-2.177559845	
0.8789	3.8867	-2.073117914	
0.8984	3.8867	-0.682251832	
0.9180	3.8867	0.823684454	
0.9375	3.8867	2.241719143	
0.9570	3.8867	3.370318140	
0.9766	3.8867	4.329321607	
0.9961	3.8867	4.611971866	
1.0156	3.8867	4.490801489	
1.0352	3.8867	4.156017602	
1.0547	3.8867	3.771854570	
1.0742	3.8867	2.751486598	
1.0938	3.8867	2.184130295	
1.1133	3.8867	1.103795214	
1.1328	3.8867	0.783401820	
1.1523	3.8867	0.760317910	
1.1719	3.8867	-0.220493000	
1.1914	3.8867	-1.390462987	
1.2109	3.8867	-1.537270209	
1.2305	3.8867	-0.328240311	
1.2500	3.8867	0.821400248	
1.2695	3.8867	0.925210664	
1.2891	3.8867	1.009887500	
1.3086	3.8867	0.854239060	
1.3281	3.8867	0.630722847	
1.3477	3.8867	0.799068782	
1.3672	3.8867	0.758638347	
1.3867	3.8867	0.670064925	
