Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.6641	4.8633	-34.866648119	
0.6836	4.8633	-34.923027682	
0.7031	4.8633	-34.832035690	
0.7227	4.8633	-34.692591671	
0.7422	4.8633	-34.523708275	
0.7617	4.8633	-34.233614194	
0.7812	4.8633	-33.956916306	
0.8008	4.8633	-33.796538216	
0.8203	4.8633	-33.734286902	
0.8398	4.8633	-33.898145046	
0.8594	4.8633	-33.819124976	
0.8789	4.8633	-33.654151603	
0.8984	4.8633	-33.566505300	
0.9180	4.8633	-33.437797046	
0.9375	4.8633	-34.641922621	
0.9570	4.8633	-35.161028445	
0.9766	4.8633	-34.843497026	
0.9961	4.8633	-34.838028370	
1.0156	4.8633	-34.760150403	
1.0352	4.8633	-33.998367915	
1.0547	4.8633	-32.830386530	
1.0742	4.8633	-33.946167104	
1.0938	4.8633	-34.524796632	
1.1133	4.8633	-34.524850378	
1.1328	4.8633	-33.730981522	
1.1523	4.8633	-32.438376581	
1.1719	4.8633	-32.236614065	
1.1914	4.8633	-32.024559188	
1.2109	4.8633	-31.792685471	
1.2305	4.8633	-31.580684340	
1.2500	4.8633	-31.509618680	
1.2695	4.8633	-32.425880634	
1.2891	4.8633	-32.902070269	
1.3086	4.8633	-32.905778744	
1.3281	4.8633	-32.742014656	
1.3477	4.8633	-28.565170475	
1.3672	4.8633	-16.791623591	
1.3867	4.8633	-5.647872434	
1.4062	4.8633	3.971144769	
1.4258	4.8633	12.790636350	
1.4453	4.8633	21.245635937	
1.4648	4.8633	29.659896050	
1.4844	4.8633	37.185586840	
1.5039	4.8633	43.619803689	
1.5234	4.8633	50.488879493	
1.5430	4.8633	57.156716804	
1.5625	4.8633	63.099816063	
1.5820	4.8633	68.870860913	
1.6016	4.8633	74.121805638	
1.6211	4.8633	79.442445499	
1.6406	4.8633	84.315394546	
1.6602	4.8633	89.033272921	
1.6797	4.8633	93.602664512	
1.6992	4.8633	97.910366786	
1.7188	4.8633	101.722705537	
1.7383	4.8633	105.136746055	
1.7578	4.8633	108.124930074	
1.7773	4.8633	110.748407116	
1.7969	4.8633	112.855183468	
1.8164	4.8633	114.353380329	
1.8359	4.8633	116.199058572	
1.8555	4.8633	118.097488522	
1.8750	4.8633	118.924451482	
1.8945	4.8633	119.316515178	
1.9141	4.8633	119.097392701	
1.9336	4.8633	118.458688572	
1.9531	4.8633	118.342530012	
1.9727	4.8633	118.097475086	
1.9922	4.8633	116.517517109	
2.0117	4.8633	114.918492736	
2.0312	4.8633	112.949171801	
2.0508	4.8633	110.389450962	
2.0703	4.8633	107.374864216	
2.0898	4.8633	105.519995405	
2.1094	4.8633	102.767084539	
2.1289	4.8633	99.126088063	
2.1484	4.8633	94.507841351	
2.1680	4.8633	89.934163516	
2.1875	4.8633	85.458612457	
2.2070	4.8633	80.426306495	
2.2266	4.8633	75.344809498	
2.2461	4.8633	69.803770692	
2.2656	4.8633	63.615670253	
2.2852	4.8633	57.875018772	
2.3047	4.8633	52.449883233	
2.3242	4.8633	45.685867440	
2.3438	4.8633	37.720856776	
2.3633	4.8633	29.889203396	
2.3828	4.8633	22.913643312	
2.4023	4.8633	16.101726389	
2.4219	4.8633	8.389147290	
2.4414	4.8633	0.926057164	
2.4609	4.8633	-6.874947555	
2.4805	4.8633	-14.662435153	
2.5000	4.8633	-21.099917072	
2.5195	4.8633	-24.877079060	
2.5391	4.8633	-25.464509497	
2.5586	4.8633	-25.182571372	
2.5781	4.8633	-25.044363511	
2.5977	4.8633	-23.891592247	
2.6172	4.8633	-24.189479500	
2.6367	4.8633	-24.302372991	
2.6562	4.8633	-23.372365495	
2.6758	4.8633	-22.580149329	
2.6953	4.8633	-22.595480378	
2.7148	4.8633	-22.752727763	
2.7344	4.8633	-22.489103591	
2.7539	4.8633	-22.190544513	
2.7734	4.8633	-22.591503174	
2.7930	4.8633	-23.650044248	
2.8125	4.8633	-23.993185640	
2.8320	4.8633	-23.721768297	
2.8516	4.8633	-22.551717691	
2.8711	4.8633	-21.257486932	
2.8906	4.8633	-20.850374354	
2.9102	4.8633	-21.438154140	
2.9297	4.8633	-22.467578315	
2.9492	4.8633	-22.701937785	
2.9688	4.8633	-22.440140977	
2.9883	4.8633	-21.469622428	
3.0078	4.8633	-21.843090005	
3.0273	4.8633	-20.692401398	
3.0469	4.8633	-20.185899014	
3.0664	4.8633	-21.340860428	
3.0859	4.8633	-21.258427487	
3.1055	4.8633	-20.195156764	
3.1250	4.8633	-21.184043012	
3.1445	4.8633	-21.503845199	
3.1641	4.8633	-21.258387178	
3.1836	4.8633	-21.103840530	
3.2031	4.8633	-20.850307172	
3.2227	4.8633	-19.258444454	
3.2422	4.8633	-18.676415491	
3.2617	4.8633	-18.491851698	
3.2812	4.8633	-18.350204092	
3.3008	4.8633	-18.165425315	
3.3203	4.8633	-18.226440471	
3.3398	4.8633	-18.304654350	
3.3594	4.8633	-18.098901193	
3.3789	4.8633	-17.754523643	
3.3984	4.8633	-17.583127622	
3.4180	4.8633	-17.477046438	
3.4375	4.8633	-17.281908117	
3.4570	4.8633	-17.289445995	
3.4766	4.8633	-17.294565302	
3.4961	4.8633	-17.123182717	
3.5156	4.8633	-17.007548180	
3.5352	4.8633	-16.704541620	
3.5547	4.8633	-16.730084411	
3.5742	4.8633	-16.709378761	
3.5938	4.8633	-16.559306469	
3.6133	4.8633	-17.093676159	
3.6328	4.8633	-18.241247497	
3.6523	4.8633	-18.383634110	
3.6719	4.8633	-18.347946760	
3.6914	4.8633	-18.107272134	
3.7109	4.8633	-17.840933788	
3.7305	4.8633	-17.807611263	
3.7500	4.8633	-17.697552874	
3.7695	4.8633	-17.737230865	
3.7891	4.8633	-17.597665917	
3.8086	4.8633	-17.264669085	
3.8281	4.8633	-16.584593966	
3.8477	4.8633	-13.183680911	
3.8672	4.8633	-9.147449725	
3.8867	4.8633	-7.108043994	
3.9063	4.8633	-6.811083861	
3.9258	4.8633	-7.163792042	
3.9453	4.8633	-8.464176718	
3.9648	4.8633	-9.493789004	
3.9844	4.8633	-10.634937694	
4.0039	4.8633	-11.856947253	
4.0234	4.8633	-12.679677715	
4.0430	4.8633	-12.546763836	
4.0625	4.8633	-12.344531043	
4.0820	4.8633	-12.211146886	
4.1016	4.8633	-12.020886016	
4.1211	4.8633	-12.131656539	
4.1406	4.8633	-12.754774326	
4.1602	4.8633	-12.127235930	
4.1797	4.8633	-11.485253295	
4.1992	4.8633	-11.280964716	
4.2187	4.8633	-11.077549510	
4.2383	4.8633	-11.649904192	
4.2578	4.8633	-12.969167154	
4.2773	4.8633	-13.013937579	
4.2969	4.8633	-12.870180443	
4.3164	4.8633	-12.647000142	
4.3359	4.8633	-12.187028365	
4.3555	4.8633	-12.411538879	
4.3750	4.8633	-12.290596923	
4.3945	4.8633	-11.960381447	
4.4141	4.8633	-11.617266928	
4.4336	4.8633	-11.898761648	
4.4531	4.8633	-10.622388001	
4.4727	4.8633	-9.885691462	
4.4922	4.8633	-9.714886646	
4.5117	4.8633	-9.887236659	
4.5312	4.8633	-11.204658821	
4.5508	4.8633	-11.278035559	
4.5703	4.8633	-11.115171716	
4.5898	4.8633	-11.040679749	
4.6094	4.8633	-8.927883843	
4.6289	4.8633	-10.396910058	
4.6484	4.8633	-10.308054470	
4.6680	4.8633	-8.733054562	
4.6875	4.8633	-8.168667727	
4.7070	4.8633	-7.904707642	
4.7266	4.8633	-7.700526556	
4.7461	4.8633	-7.575352102	
4.7656	4.8633	-7.439468756	
4.7852	4.8633	-7.484924443	
4.8047	4.8633	-7.403835152	
4.8242	4.8633	-7.354980031	
4.8437	4.8633	-6.840039523	
4.8633	4.8633	-6.826938933	
4.8828	4.8633	-7.705874284	
4.9023	4.8633	-6.339919477	
4.9219	4.8633	2.974599716	
4.9414	4.8633	13.566298745	
4.9609	4.8633	20.837072217	
4.9805	4.8633	29.351004303	
0.0000	4.8828	-44.272347415	
0.0195	4.8828	-44.787381979	
0.0391	4.8828	-45.006329781	
0.0586	4.8828	-43.817642746	
0.0781	4.8828	-42.809636356	
0.0977	4.8828	-42.631763941	
0.1172	4.8828	-42.469706289	
0.1367	4.8828	-42.342556669	
0.1562	4.8828	-42.145161016	
0.1758	4.8828	-41.815980150	
0.1953	4.8828	-42.290100565	
0.2148	4.8828	-42.911135693	
0.2344	4.8828	-43.136600199	
0.2539	4.8828	-43.301331715	
0.2734	4.8828	-42.832411227	
0.2930	4.8828	-41.467423849	
0.3125	4.8828	-39.885665381	
0.3320	4.8828	-35.699644069	
0.3516	4.8828	-28.860034515	
0.3711	4.8828	-23.959339091	
0.3906	4.8828	-20.061597933	
0.4102	4.8828	-16.740430518	
0.4297	4.8828	-14.314066962	
0.4492	4.8828	-12.754949000	
0.4688	4.8828	-11.832989970	
0.4883	4.8828	-10.847892816	
0.5078	4.8828	-11.069863831	
0.5273	4.8828	-12.636371869	
0.5469	4.8828	-15.663024594	
0.5664	4.8828	-19.421912939	
0.5859	4.8828	-24.651050221	
0.6055	4.8828	-30.527558176	
0.6250	4.8828	-36.344058712	
0.6445	4.8828	-38.334810868	
0.6641	4.8828	-38.284114945	
0.6836	4.8828	-38.353299495	
0.7031	4.8828	-38.101015731	
0.7227	4.8828	-37.983755377	
0.7422	4.8828	-37.552537714	
0.7617	4.8828	-37.393610766	
0.7812	4.8828	-37.443043658	
0.8008	4.8828	-37.288873232	
0.8203	4.8828	-37.167326634	
0.8398	4.8828	-37.077154268	
0.8594	4.8828	-36.856016316	
0.8789	4.8828	-36.681973304	
0.8984	4.8828	-36.499734025	
0.9180	4.8828	-36.825367655	
0.9375	4.8828	-37.933193819	
0.9570	4.8828	-37.861845993	
0.9766	4.8828	-37.762375567	
0.9961	4.8828	-37.920630690	
1.0156	4.8828	-37.999274537	
1.0352	4.8828	-37.233635772	
1.0547	4.8828	-36.346786322	
1.0742	4.8828	-37.282799933	
1.0938	4.8828	-37.355827322	
1.1133	4.8828	-37.180507843	
1.1328	4.8828	-36.948244467	
1.1523	4.8828	-35.477565562	
1.1719	4.8828	-34.866849667	
1.1914	4.8828	-34.746660155	
1.2109	4.8828	-34.735951263	
1.2305	4.8828	-35.395576026	
1.2500	4.8828	-35.900103245	
1.2695	4.8828	-36.036524051	
1.2891	4.8828	-35.782816017	
1.3086	4.8828	-35.681531664	
1.3281	4.8828	-35.074457061	
1.3477	4.8828	-27.486098425	
1.3672	4.8828	-14.732076544	
1.3867	4.8828	-4.050769481	
1.4062	4.8828	5.563450891	
1.4258	4.8828	15.020047657	
1.4453	4.8828	23.892640294	
1.4648	4.8828	32.348002667	
1.4844	4.8828	39.951181765	
1.5039	4.8828	47.475112374	
1.5234	4.8828	54.564560249	
1.5430	4.8828	60.791048775	
1.5625	4.8828	66.431329585	
1.5820	4.8828	72.410465543	
1.6016	4.8828	77.842453698	
1.6211	4.8828	82.423373807	
1.6406	4.8828	87.167480235	
1.6602	4.8828	92.037661362	
1.6797	4.8828	96.890590020	
1.6992	4.8828	101.686870386	
1.7188	4.8828	105.307040283	
1.7383	4.8828	108.086340440	
1.7578	4.8828	110.849248065	
1.7773	4.8828	112.986565586	
1.7969	4.8828	115.552789692	
1.8164	4.8828	117.744592230	
1.8359	4.8828	119.722418471	
1.8555	4.8828	121.423331840	
1.8750	4.8828	122.005575787	
1.8945	4.8828	122.472642038	
1.9141	4.8828	122.692490086	
1.9336	4.8828	122.634108484	
1.9531	4.8828	121.922551640	
1.9727	4.8828	120.815706340	
1.9922	4.8828	119.635108080	
2.0117	4.8828	118.452816821	
2.0312	4.8828	116.986598835	
2.0508	4.8828	114.701305116	
2.0703	4.8828	111.918000881	
2.0898	4.8828	109.789860490	
2.1094	4.8828	107.198012974	
2.1289	4.8828	103.592179825	
2.1484	4.8828	98.955766962	
2.1680	4.8828	94.162886032	
2.1875	4.8828	89.849244823	
2.2070	4.8828	85.205038788	
2.2266	4.8828	80.666618335	
2.2461	4.8828	74.967861867	
2.2656	4.8828	68.661130551	
2.2852	4.8828	63.013284990	
2.3047	4.8828	57.511615135	
2.3242	4.8828	50.990141642	
2.3438	4.8828	43.656633141	
2.3633	4.8828	35.688867995	
2.3828	4.8828	28.103599754	
2.4023	4.8828	21.273624171	
2.4219	4.8828	14.983634737	
2.4414	4.8828	8.030432993	
2.4609	4.8828	0.429363426	
2.4805	4.8828	-7.913911646	
2.5000	4.8828	-15.253735302	
2.5195	4.8828	-19.508820235	
2.5391	4.8828	-22.762294552	
2.5586	4.8828	-25.483549020	
2.5781	4.8828	-26.325050276	
2.5977	4.8828	-26.486019571	
2.6172	4.8828	-26.130006011	
2.6367	4.8828	-25.644343641	
2.6562	4.8828	-25.276049118	
2.6758	4.8828	-24.189533246	
2.6953	4.8828	-23.988254444	
2.7148	4.8828	-23.891995342	
2.7344	4.8828	-23.758906789	
2.7539	4.8828	-23.519186154	
2.7734	4.8828	-23.443041496	
2.7930	4.8828	-23.655459159	
2.8125	4.8828	-24.894559949	
2.8320	4.8828	-24.849561103	
2.8516	4.8828	-23.063406565	
2.8711	4.8828	-22.085995090	
2.8906	4.8828	-21.926275390	
2.9102	4.8828	-23.171194185	
2.9297	4.8828	-23.745174683	
2.9492	4.8828	-23.507630762	
2.9688	4.8828	-23.014685808	
2.9883	4.8828	-23.264067288	
3.0078	4.8828	-23.321347097	
3.0273	4.8828	-23.159504428	
3.0469	4.8828	-22.697369374	
3.0664	4.8828	-21.851958096	
3.0859	4.8828	-20.968655882	
3.1055	4.8828	-20.690789018	
3.1250	4.8828	-21.480949399	
3.1445	4.8828	-22.084342401	
3.1641	4.8828	-22.174004179	
3.1836	4.8828	-22.063099291	
3.2031	4.8828	-21.782061412	
3.2227	4.8828	-20.092555634	
3.2422	4.8828	-19.242025049	
3.2617	4.8828	-18.967382945	
3.2812	4.8828	-18.903035536	
3.3008	4.8828	-18.739459559	
3.3203	4.8828	-18.530118856	
3.3398	4.8828	-18.421740030	
3.3594	4.8828	-18.258553711	
3.3789	4.8828	-17.917441232	
3.3984	4.8828	-17.778588419	
3.4180	4.8828	-17.699487730	
3.4375	4.8828	-17.572969626	
3.4570	4.8828	-17.511914161	
3.4766	4.8828	-17.437637177	
3.4961	4.8828	-17.413975497	
3.5156	4.8828	-17.208061101	
3.5352	4.8828	-16.755103178	
3.5547	4.8828	-16.737837273	
3.5742	4.8828	-16.772342210	
3.5938	4.8828	-16.730487506	
3.6133	4.8828	-16.462294923	
3.6328	4.8828	-16.695082323	
3.6523	4.8828	-17.400122463	
3.6719	4.8828	-17.603658597	
3.6914	4.8828	-17.786045677	
3.7109	4.8828	-17.708933591	
3.7305	4.8828	-17.772797286	
3.7500	4.8828	-17.472840812	
3.7695	4.8828	-17.527325829	
3.7891	4.8828	-17.557396720	
3.8086	4.8828	-17.126568716	
3.8281	4.8828	-15.966447685	
3.8477	4.8828	-14.835860086	
3.8672	4.8828	-14.278634906	
3.8867	4.8828	-12.860761455	
3.9063	4.8828	-11.716576115	
3.9258	4.8828	-11.260245630	
3.9453	4.8828	-11.314314115	
3.9648	4.8828	-11.811827479	
3.9844	4.8828	-12.628928047	
4.0039	4.8828	-13.195316921	
4.0234	4.8828	-13.237332864	
4.0430	4.8828	-13.072749149	
4.0625	4.8828	-12.736648485	
4.0820	4.8828	-12.567993510	
4.1016	4.8828	-12.477162755	
4.1211	4.8828	-12.322656417	
4.1406	4.8828	-12.309528955	
4.1602	4.8828	-12.096614142	
4.1797	4.8828	-11.907710358	
4.1992	4.8828	-11.749818022	
4.2187	4.8828	-11.768911291	
4.2383	4.8828	-12.943463125	
4.2578	4.8828	-13.488917930	
4.2773	4.8828	-13.049880222	
4.2969	4.8828	-13.263507170	
4.3164	4.8828	-13.080098916	
4.3359	4.8828	-12.993930627	
4.3555	4.8828	-12.641585232	
4.3750	4.8828	-12.359432124	
4.3945	4.8828	-12.477995818	
4.4141	4.8828	-12.520898570	
4.4336	4.8828	-11.904660272	
4.4531	4.8828	-10.196209026	
4.4727	4.8828	-9.875439410	
4.4922	4.8828	-9.765810990	
4.5117	4.8828	-10.031504383	
4.5312	4.8828	-11.284847865	
4.5508	4.8828	-11.499092892	
4.5703	4.8828	-11.333877662	
4.5898	4.8828	-11.164416497	
4.6094	4.8828	-11.108063807	
4.6289	4.8828	-10.653641305	
4.6484	4.8828	-9.203144026	
4.6680	4.8828	-8.498816021	
4.6875	4.8828	-8.319169987	
4.7070	4.8828	-8.228984185	
4.7266	4.8828	-8.082418820	
4.7461	4.8828	-7.999381236	
4.7656	4.8828	-8.688042280	
4.7852	4.8828	-8.907030392	
4.8047	4.8828	-8.756487822	
4.8242	4.8828	-8.621088190	
4.8437	4.8828	-7.097738197	
4.8633	4.8828	-6.590993956	
4.8828	4.8828	-6.626251337	
4.9023	4.8828	-7.539301967	
4.9219	4.8828	-3.454632191	
4.9414	4.8828	8.083856525	
4.9609	4.8828	15.995779569	
4.9805	4.8828	26.925111025	
0.0000	4.9023	-48.825803314	
0.0195	4.9023	-48.152822668	
0.0391	4.9023	-47.068093851	
0.0586	4.9023	-46.249488395	
0.0781	4.9023	-46.524573903	
0.0977	4.9023	-46.388233716	
0.1172	4.9023	-46.154680436	
0.1367	4.9023	-45.938513989	
0.1562	4.9023	-45.690167120	
0.1758	4.9023	-45.286212120	
0.1953	4.9023	-45.573215806	
0.2148	4.9023	-46.666181199	
0.2344	4.9023	-46.682439367	
0.2539	4.9023	-46.570499867	
0.2734	4.9023	-46.562518585	
0.2930	4.9023	-45.764108192	
0.3125	4.9023	-40.171432908	
0.3320	4.9023	-32.868411831	
0.3516	4.9023	-25.962425956	
0.3711	4.9023	-20.880109333	
0.3906	4.9023	-17.576691537	
0.4102	4.9023	-14.628722969	
0.4297	4.9023	-11.554787193	
0.4492	4.9023	-9.531827741	
0.4688	4.9023	-9.575912905	
0.4883	4.9023	-9.976562526	
0.5078	4.9023	-10.114179180	
0.5273	4.9023	-11.221857543	
0.5469	4.9023	-14.013868631	
0.5664	4.9023	-18.279971496	
0.5859	4.9023	-23.253667435	
0.6055	4.9023	-28.091103807	
0.6250	4.9023	-34.594505205	
0.6445	4.9023	-40.619069977	
0.6641	4.9023	-41.273965091	
0.6836	4.9023	-41.086499013	
0.7031	4.9023	-41.158612720	
0.7227	4.9023	-41.037482653	
0.7422	4.9023	-40.770364991	
0.7617	4.9023	-40.593607805	
0.7812	4.9023	-40.482487933	
0.8008	4.9023	-40.369030109	
0.8203	4.9023	-40.051471817	
0.8398	4.9023	-39.885087611	
0.8594	4.9023	-39.718165945	
0.8789	4.9023	-39.568039907	
0.8984	4.9023	-39.440581248	
0.9180	4.9023	-39.835815958	
0.9375	4.9023	-40.999591717	
0.9570	4.9023	-40.668489432	
0.9766	4.9023	-40.801376438	
0.9961	4.9023	-40.799629692	
1.0156	4.9023	-40.656114413	
1.0352	4.9023	-40.579674153	
1.0547	4.9023	-40.297319497	
1.0742	4.9023	-39.466003110	
1.0938	4.9023	-39.502389157	
1.1133	4.9023	-39.561590386	
1.1328	4.9023	-39.741814189	
1.1523	4.9023	-39.356697165	
1.1719	4.9023	-37.875537788	
1.1914	4.9023	-37.356431965	
1.2109	4.9023	-38.157744643	
1.2305	4.9023	-39.107261939	
1.2500	4.9023	-39.029330227	
1.2695	4.9023	-38.811685765	
1.2891	4.9023	-38.303436635	
1.3086	4.9023	-37.904977165	
1.3281	4.9023	-35.753255713	
1.3477	4.9023	-24.542966998	
1.3672	4.9023	-12.518506872	
1.3867	4.9023	-2.446854221	
1.4062	4.9023	7.325755638	
1.4258	4.9023	17.333007135	
1.4453	4.9023	26.058013232	
1.4648	4.9023	34.028828465	
1.4844	4.9023	42.737213610	
1.5039	4.9023	50.326109706	
1.5234	4.9023	56.961551611	
1.5430	4.9023	63.532498305	
1.5625	4.9023	69.663480174	
1.5820	4.9023	75.266743421	
1.6016	4.9023	80.347555156	
1.6211	4.9023	84.866492681	
1.6406	4.9023	89.224850568	
1.6602	4.9023	94.160386842	
1.6797	4.9023	99.887910861	
1.6992	4.9023	105.042865215	
1.7188	4.9023	108.694100305	
1.7383	4.9023	111.301628218	
1.7578	4.9023	113.353274602	
1.7773	4.9023	116.058942728	
1.7969	4.9023	118.612778379	
1.8164	4.9023	120.722927293	
1.8359	4.9023	122.454099665	
1.8555	4.9023	123.907606720	
1.8750	4.9023	124.801819373	
1.8945	4.9023	125.643334065	
1.9141	4.9023	126.182137801	
1.9336	4.9023	126.221332078	
1.9531	4.9023	125.445239714	
1.9727	4.9023	124.377561818	
1.9922	4.9023	123.113173531	
2.0117	4.9023	122.072274584	
2.0312	4.9023	121.000888213	
2.0508	4.9023	119.062672780	
2.0703	4.9023	116.875868621	
2.0898	4.9023	114.269120024	
2.1094	4.9023	111.185335292	
2.1289	4.9023	107.544244761	
2.1484	4.9023	103.163300113	
2.1680	4.9023	98.760252419	
2.1875	4.9023	94.323532851	
2.2070	4.9023	89.255391738	
2.2266	4.9023	84.379674772	
2.2461	4.9023	79.214145891	
2.2656	4.9023	73.004721723	
2.2852	4.9023	67.612236885	
2.3047	4.9023	61.750939051	
2.3242	4.9023	55.186737480	
2.3438	4.9023	47.834982210	
2.3633	4.9023	40.330104562	
2.3828	4.9023	33.069180046	
2.4023	4.9023	26.534928439	
2.4219	4.9023	20.414198622	
2.4414	4.9023	13.573527583	
2.4609	4.9023	6.439739251	
2.4805	4.9023	-1.428367359	
2.5000	4.9023	-10.287966899	
2.5195	4.9023	-16.397208507	
2.5391	4.9023	-19.436075012	
2.5586	4.9023	-21.739628938	
2.5781	4.9023	-24.371181318	
2.5977	4.9023	-26.945346397	
2.6172	4.9023	-27.385176858	
2.6367	4.9023	-26.704107438	
2.6562	4.9023	-27.223038587	
2.6758	4.9023	-25.995560371	
2.6953	4.9023	-25.493747325	
2.7148	4.9023	-25.330990975	
2.7344	4.9023	-25.191479773	
2.7539	4.9023	-25.089281738	
2.7734	4.9023	-24.706596721	
2.7930	4.9023	-24.606145431	
2.8125	4.9023	-24.919874319	
2.8320	4.9023	-25.080359901	
2.8516	4.9023	-24.051459750	
2.8711	4.9023	-23.671878564	
2.8906	4.9023	-23.314010766	
2.9102	4.9023	-23.664770655	
2.9297	4.9023	-24.688538062	
2.9492	4.9023	-24.823682400	
2.9688	4.9023	-24.743493356	
2.9883	4.9023	-24.532741820	
3.0078	4.9023	-24.513433566	
3.0273	4.9023	-24.304254101	
3.0469	4.9023	-24.052722781	
3.0664	4.9023	-23.786854713	
3.0859	4.9023	-22.247555592	
3.1055	4.9023	-21.535568780	
3.1250	4.9023	-21.201712012	
3.1445	4.9023	-22.584637121	
3.1641	4.9023	-23.121331326	
3.1836	4.9023	-22.893206393	
3.2031	4.9023	-22.716973231	
3.2227	4.9023	-21.703216018	
3.2422	4.9023	-20.790917832	
3.2617	4.9023	-20.108437579	
3.2812	4.9023	-19.937632764	
3.3008	4.9023	-19.857242172	
3.3203	4.9023	-19.511789702	
3.3398	4.9023	-19.336833008	
3.3594	4.9023	-19.128795645	
3.3789	4.9023	-18.950990412	
3.3984	4.9023	-18.799010137	
3.4180	4.9023	-18.684087734	
3.4375	4.9023	-18.505126962	
3.4570	4.9023	-18.346603110	
3.4766	4.9023	-18.225069948	
3.4961	4.9023	-18.258499965	
3.5156	4.9023	-17.997106253	
3.5352	4.9023	-17.813388959	
3.5547	4.9023	-17.623356509	
3.5742	4.9023	-17.512653168	
3.5938	4.9023	-17.301995688	
3.6133	4.9023	-17.060595490	
3.6328	4.9023	-17.029167512	
3.6523	4.9023	-17.994741428	
3.6719	4.9023	-18.385138998	
3.6914	4.9023	-18.251163635	
3.7109	4.9023	-17.962104165	
3.7305	4.9023	-18.074473632	
3.7500	4.9023	-18.095582377	
3.7695	4.9023	-18.092868203	
3.7891	4.9023	-17.804843344	
3.8086	4.9023	-16.797710326	
3.8281	4.9023	-15.795669743	
3.8477	4.9023	-15.263651441	
3.8672	4.9023	-14.882242891	
3.8867	4.9023	-14.936821963	
3.9063	4.9023	-14.560546157	
3.9258	4.9023	-14.191378261	
3.9453	4.9023	-14.151686834	
3.9648	4.9023	-14.196457259	
3.9844	4.9023	-14.258480153	
4.0039	4.9023	-13.898126602	
4.0234	4.9023	-13.730345000	
4.0430	4.9023	-13.492854825	
4.0625	4.9023	-13.261088599	
4.0820	4.9023	-13.114791964	
4.1016	4.9023	-12.911632052	
4.1211	4.9023	-13.023383440	
4.1406	4.9023	-13.222808005	
4.1602	4.9023	-12.566421439	
4.1797	4.9023	-12.462691642	
4.1992	4.9023	-12.165019374	
4.2187	4.9023	-12.380151210	
4.2383	4.9023	-13.566500293	
4.2578	4.9023	-13.723210217	
4.2773	4.9023	-13.731366174	
4.2969	4.9023	-12.307311932	
4.3164	4.9023	-6.055562782	
4.3359	4.9023	-9.493439655	
4.3555	4.9023	-12.828500413	
4.3750	4.9023	-12.866136056	
4.3945	4.9023	-12.756453889	
4.4141	4.9023	-12.616700830	
4.4336	4.9023	-11.931815443	
4.4531	4.9023	-10.428579894	
4.4727	4.9023	-9.976132557	
4.4922	4.9023	-9.752670090	
4.5117	4.9023	-9.618399125	
4.5312	4.9023	-10.595662798	
4.5508	4.9023	-11.153667295	
4.5703	4.9023	-10.700104729	
4.5898	4.9023	-11.016897140	
4.6094	4.9023	-10.158788367	
4.6289	4.9023	-9.132347096	
4.6484	4.9023	-8.723286225	
4.6680	4.9023	-8.486629113	
4.6875	4.9023	-8.288454143	
4.7070	4.9023	-8.184469053	
4.7266	4.9023	-7.981685363	
4.7461	4.9023	-8.714928721	
4.7656	4.9023	-9.579433268	
4.7852	4.9023	-9.293934471	
4.8047	4.9023	-8.922240513	
4.8242	4.9023	-9.145891091	
4.8437	4.9023	-7.741521324	
4.8633	4.9023	-6.577396215	
4.8828	4.9023	-6.324669047	
4.9023	4.9023	-6.819118889	
4.9219	4.9023	-8.136111082	
4.9414	4.9023	-3.040290775	
4.9609	4.9023	7.381423067	
4.9805	4.9023	22.188596221	
0.0000	4.9219	-52.098666504	
0.0195	4.9219	-52.199588072	
0.0391	4.9219	-50.859001381	
0.0586	4.9219	-49.700667405	
0.0781	4.9219	-49.656528495	
0.0977	4.9219	-49.482095824	
0.1172	4.9219	-49.262046229	
0.1367	4.9219	-48.785292260	
0.1562	4.9219	-48.731290958	
0.1758	4.9219	-48.601951189	
0.1953	4.9219	-48.429977398	
0.2148	4.9219	-49.281744141	
0.2344	4.9219	-49.231760353	
0.2539	4.9219	-49.171430459	
0.2734	4.9219	-49.170503340	
0.2930	4.9219	-45.228569526	
0.3125	4.9219	-38.189978811	
0.3320	4.9219	-30.997311727	
0.3516	4.9219	-24.734840248	
0.3711	4.9219	-19.470593386	
0.3906	4.9219	-15.572516316	
0.4102	4.9219	-12.687524633	
0.4297	4.9219	-10.096362379	
0.4492	4.9219	-7.398393369	
0.4688	4.9219	-6.823096094	
0.4883	4.9219	-8.395986470	
0.5078	4.9219	-10.597637964	
0.5273	4.9219	-12.068961820	
0.5469	4.9219	-14.304459863	
0.5664	4.9219	-17.474076971	
0.5859	4.9219	-22.152398284	
0.6055	4.9219	-27.248406703	
0.6250	4.9219	-33.436748999	
0.6445	4.9219	-41.072108519	
0.6641	4.9219	-44.299610078	
0.6836	4.9219	-44.347887430	
0.7031	4.9219	-44.296546556	
0.7227	4.9219	-44.155530466	
0.7422	4.9219	-44.033070185	
0.7617	4.9219	-43.908903469	
0.7812	4.9219	-43.692226436	
0.8008	4.9219	-43.247908183	
0.8203	4.9219	-42.740357751	
0.8398	4.9219	-42.666497299	
0.8594	4.9219	-43.133886026	
0.8789	4.9219	-43.767739578	
0.8984	4.9219	-43.082276421	
0.9180	4.9219	-42.894756597	
