Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3906	0.0586	57.537762568	
0.4102	0.0586	58.522443191	
0.4297	0.0586	59.209814330	
0.4492	0.0586	58.928279301	
0.4688	0.0586	58.201673575	
0.4883	0.0586	57.036554166	
0.5078	0.0586	55.361462395	
0.5273	0.0586	53.196573171	
0.5469	0.0586	50.652116198	
0.5664	0.0586	47.451548108	
0.5859	0.0586	43.113056088	
0.6055	0.0586	37.412230399	
0.6250	0.0586	31.710343226	
0.6445	0.0586	26.407795615	
0.6641	0.0586	20.804431594	
0.6836	0.0586	14.300103077	
0.7031	0.0586	6.145180892	
0.7227	0.0586	-3.005500311	
0.7422	0.0586	-12.508691508	
0.7617	0.0586	-23.258064531	
0.7812	0.0586	-29.318729824	
0.8008	0.0586	-29.346432533	
0.8203	0.0586	-27.937276012	
0.8398	0.0586	-27.332267272	
0.8594	0.0586	-27.157804369	
0.8789	0.0586	-27.053856229	
0.8984	0.0586	-28.111439953	
0.9180	0.0586	-28.156677296	
0.9375	0.0586	-27.886156840	
0.9570	0.0586	-27.033110270	
0.9766	0.0586	-27.404344028	
0.9961	0.0586	-27.503125833	
1.0156	0.0586	-27.271289066	
1.0352	0.0586	-26.991201820	
1.0547	0.0586	-26.557898140	
1.0742	0.0586	-26.594159900	
1.0938	0.0586	-26.505757793	
1.1133	0.0586	-26.257891279	
1.1328	0.0586	-25.944320270	
1.1523	0.0586	-25.896335161	
1.1719	0.0586	-25.054091539	
1.1914	0.0586	-25.157119278	
1.2109	0.0586	-25.149658660	
1.2305	0.0586	-25.193512044	
1.2500	0.0586	-25.206770513	
1.2695	0.0586	-24.834428243	
1.2891	0.0586	-23.577413236	
1.3086	0.0586	-24.037166671	
1.3281	0.0586	-24.532446217	
1.3477	0.0586	-24.442928880	
1.3672	0.0586	-24.049316628	
1.3867	0.0586	-23.560990471	
1.4062	0.0586	-23.655176992	
1.4258	0.0586	-22.598500232	
1.4453	0.0586	-15.770980170	
1.4648	0.0586	-8.217176859	
1.4844	0.0586	-1.249191603	
1.5039	0.0586	5.419952408	
1.5234	0.0586	11.280034238	
1.5430	0.0586	16.331299105	
1.5625	0.0586	19.952382684	
1.5820	0.0586	22.605292384	
1.6016	0.0586	25.275777029	
1.6211	0.0586	27.687965074	
1.6406	0.0586	29.768849287	
1.6602	0.0586	30.887149205	
1.6797	0.0586	31.094454278	
1.6992	0.0586	30.800665159	
1.7188	0.0586	29.345075446	
1.7383	0.0586	27.711001957	
1.7578	0.0586	25.377195747	
1.7773	0.0586	22.428662845	
1.7969	0.0586	19.159655931	
1.8164	0.0586	16.128965538	
1.8359	0.0586	11.963844705	
1.8555	0.0586	6.406574605	
1.8750	0.0586	0.383531517	
1.8945	0.0586	-5.351728568	
1.9141	0.0586	-10.780999190	
1.9336	0.0586	-14.350268258	
1.9531	0.0586	-16.867526391	
1.9727	0.0586	-18.529483981	
1.9922	0.0586	-18.283982292	
2.0117	0.0586	-18.194330590	
2.0312	0.0586	-18.134091392	
2.0508	0.0586	-18.009518222	
2.0703	0.0586	-17.590295996	
2.0898	0.0586	-17.081008896	
2.1094	0.0586	-17.364488859	
2.1289	0.0586	-17.142675723	
2.1484	0.0586	-17.148799409	
2.1680	0.0586	-16.858433238	
2.1875	0.0586	-15.917108849	
2.2070	0.0586	-14.582498043	
2.2266	0.0586	-14.191102813	
2.2461	0.0586	-14.042841089	
2.2656	0.0586	-13.838710390	
2.2852	0.0586	-13.423102583	
2.3047	0.0586	-13.047737100	
2.3242	0.0586	-12.875437474	
2.3438	0.0586	-12.895279829	
2.3633	0.0586	-12.797297496	
2.3828	0.0586	-12.187962202	
2.4023	0.0586	-10.785873281	
2.4219	0.0586	-11.930350864	
2.4414	0.0586	-11.917125987	
2.4609	0.0586	-11.770342279	
2.4805	0.0586	-11.474386524	
2.5000	0.0586	-11.155252802	
2.5195	0.0586	-11.069793290	
2.5391	0.0586	-10.870755024	
2.5586	0.0586	-10.740095118	
2.5781	0.0586	-10.343553708	
2.5977	0.0586	-10.329280784	
2.6172	0.0586	-10.126614663	
2.6367	0.0586	-9.921301551	
2.6562	0.0586	-9.723606936	
2.6758	0.0586	-9.476882525	
2.6953	0.0586	-8.790152978	
2.7148	0.0586	-3.211757337	
2.7344	0.0586	2.954260210	
2.7539	0.0586	7.423496114	
2.7734	0.0586	10.570224140	
2.7930	0.0586	11.611096215	
2.8125	0.0586	11.356118432	
2.8320	0.0586	9.472280523	
2.8516	0.0586	6.611387207	
2.8711	0.0586	1.265728578	
2.8906	0.0586	-4.985090094	
2.9102	0.0586	-8.255262624	
2.9297	0.0586	-9.265482678	
2.9492	0.0586	-8.971488652	
2.9688	0.0586	-7.544192854	
2.9883	0.0586	-7.986680383	
3.0078	0.0586	-8.569297193	
3.0273	0.0586	-8.228114171	
3.0469	0.0586	-7.660391724	
3.0664	0.0586	-6.136084380	
3.0859	0.0586	-5.580736951	
3.1055	0.0586	-5.344855797	
3.1250	0.0586	-5.044640671	
3.1445	0.0586	-5.054526577	
3.1641	0.0586	-4.771590793	
3.1836	0.0586	-4.401747712	
3.2031	0.0586	-4.091885178	
3.2227	0.0586	-4.085136694	
3.2422	0.0586	-4.507052939	
3.2617	0.0586	-4.707078787	
3.2812	0.0586	-4.460878399	
3.3008	0.0586	-3.719878820	
3.3203	0.0586	-3.226255323	
3.3398	0.0586	-2.985285094	
3.3594	0.0586	-3.166174004	
3.3789	0.0586	-3.083808246	
3.3984	0.0586	-2.547281997	
3.4180	0.0586	-2.139094499	
3.4375	0.0586	-2.589761499	
3.4570	0.0586	-3.686381621	
3.4766	0.0586	-3.784582296	
3.4961	0.0586	-4.040749210	
3.5156	0.0586	-3.899699528	
3.5352	0.0586	-3.584506061	
3.5547	0.0586	-3.391080895	
3.5742	0.0586	-2.551957900	
3.5938	0.0586	-2.418177367	
3.6133	0.0586	-2.924626005	
3.6328	0.0586	-2.468181309	
3.6523	0.0586	-2.494678091	
3.6719	0.0586	-2.339506647	
3.6914	0.0586	-2.207936418	
3.7109	0.0586	-1.971796611	
3.7305	0.0586	-1.545335470	
3.7500	0.0586	-1.507169085	
3.7695	0.0586	-1.410775619	
3.7891	0.0586	-1.056394593	
3.8086	0.0586	-0.811138120	
3.8281	0.0586	-0.343568000	
3.8477	0.0586	0.565142639	
3.8672	0.0586	-0.098358555	
3.8867	0.0586	-0.036805938	
3.9063	0.0586	0.178735711	
3.9258	0.0586	1.752875682	
3.9453	0.0586	2.544574542	
3.9648	0.0586	2.563305026	
3.9844	0.0586	2.868078486	
4.0039	0.0586	2.833586985	
4.0234	0.0586	2.102258328	
4.0430	0.0586	2.162574786	
4.0625	0.0586	2.100115206	
4.0820	0.0586	2.488040459	
4.1016	0.0586	2.336725291	
4.1211	0.0586	2.399675303	
4.1406	0.0586	2.717361241	
4.1602	0.0586	3.264038767	
4.1797	0.0586	3.677782259	
4.1992	0.0586	4.344340257	
4.2187	0.0586	7.020401050	
4.2383	0.0586	9.489049278	
4.2578	0.0586	6.722157730	
4.2773	0.0586	5.860662959	
4.2969	0.0586	5.602836638	
4.3164	0.0586	5.732283900	
4.3359	0.0586	5.562466668	
4.3555	0.0586	4.736363643	
4.3750	0.0586	4.457280776	
4.3945	0.0586	4.697753854	
4.4141	0.0586	5.241253648	
4.4336	0.0586	5.772492632	
4.4531	0.0586	5.808522613	
4.4727	0.0586	5.644153882	
4.4922	0.0586	5.780782954	
4.5117	0.0586	5.926354018	
4.5312	0.0586	6.341871129	
4.5508	0.0586	8.340644877	
4.5703	0.0586	14.876461836	
4.5898	0.0586	11.332947184	
4.6094	0.0586	6.577937035	
4.6289	0.0586	6.443881053	
4.6484	0.0586	6.540348420	
4.6680	0.0586	6.965761514	
4.6875	0.0586	7.861015497	
4.7070	0.0586	8.896486097	
4.7266	0.0586	9.487819838	
4.7461	0.0586	9.792734381	
4.7656	0.0586	9.210927120	
4.7852	0.0586	8.407263054	
4.8047	0.0586	8.936600774	
4.8242	0.0586	9.712746883	
4.8437	0.0586	10.151509142	
4.8633	0.0586	10.225651761	
4.8828	0.0586	10.069042611	
4.9023	0.0586	9.532173731	
4.9219	0.0586	10.104508258	
4.9414	0.0586	10.055800938	
4.9609	0.0586	9.580652631	
4.9805	0.0586	9.690052631	
0.0000	0.0781	-34.893040769	
0.0195	0.0781	-34.887894588	
0.0391	0.0781	-34.687660474	
0.0586	0.0781	-34.012983470	
0.0781	0.0781	-32.003070862	
0.0977	0.0781	-26.713304723	
0.1172	0.0781	-17.146847757	
0.1367	0.0781	-7.231139149	
0.1562	0.0781	2.023617841	
0.1758	0.0781	10.670762767	
0.1953	0.0781	18.170480799	
0.2148	0.0781	24.817592306	
0.2344	0.0781	31.082939196	
0.2539	0.0781	36.460858866	
0.2734	0.0781	41.451498234	
0.2930	0.0781	45.378893753	
0.3125	0.0781	49.348997193	
0.3320	0.0781	53.005842023	
0.3516	0.0781	55.880648837	
0.3711	0.0781	58.080368834	
0.3906	0.0781	59.837003377	
0.4102	0.0781	61.104038655	
0.4297	0.0781	61.707619768	
0.4492	0.0781	61.553771818	
0.4688	0.0781	61.077461254	
0.4883	0.0781	59.721006054	
0.5078	0.0781	58.264959500	
0.5273	0.0781	56.313492317	
0.5469	0.0781	53.355883058	
0.5664	0.0781	50.245258914	
0.5859	0.0781	46.045881719	
0.6055	0.0781	41.311207716	
0.6250	0.0781	36.148379572	
0.6445	0.0781	30.048825682	
0.6641	0.0781	24.076643114	
0.6836	0.0781	17.589284899	
0.7031	0.0781	10.308911047	
0.7227	0.0781	1.596468079	
0.7422	0.0781	-8.461909309	
0.7617	0.0781	-20.724071234	
0.7812	0.0781	-28.959098486	
0.8008	0.0781	-29.128411849	
0.8203	0.0781	-29.288222246	
0.8398	0.0781	-28.669306726	
0.8594	0.0781	-28.498528784	
0.8789	0.0781	-28.604257260	
0.8984	0.0781	-28.558623540	
0.9180	0.0781	-28.346662718	
0.9375	0.0781	-27.963356263	
0.9570	0.0781	-27.604317810	
0.9766	0.0781	-27.697242979	
0.9961	0.0781	-27.243811419	
1.0156	0.0781	-26.479769918	
1.0352	0.0781	-26.465243380	
1.0547	0.0781	-25.715160726	
1.0742	0.0781	-25.501290242	
1.0938	0.0781	-26.013259603	
1.1133	0.0781	-26.289336053	
1.1328	0.0781	-26.156111455	
1.1523	0.0781	-25.815870668	
1.1719	0.0781	-24.555177419	
1.1914	0.0781	-24.741763406	
1.2109	0.0781	-25.423719635	
1.2305	0.0781	-25.152920371	
1.2500	0.0781	-24.496728635	
1.2695	0.0781	-24.554451848	
1.2891	0.0781	-23.865495201	
1.3086	0.0781	-23.553751556	
1.3281	0.0781	-24.469351762	
1.3477	0.0781	-24.292755814	
1.3672	0.0781	-23.925264122	
1.3867	0.0781	-23.427492104	
1.4062	0.0781	-23.118667539	
1.4258	0.0781	-22.394369533	
1.4453	0.0781	-22.252517020	
1.4648	0.0781	-19.251460832	
1.4844	0.0781	-10.750814088	
1.5039	0.0781	-3.049357054	
1.5234	0.0781	2.548330044	
1.5430	0.0781	7.063082099	
1.5625	0.0781	10.591843472	
1.5820	0.0781	13.839996935	
1.6016	0.0781	16.964131483	
1.6211	0.0781	19.875022023	
1.6406	0.0781	22.414776220	
1.6602	0.0781	23.689947301	
1.6797	0.0781	23.275632757	
1.6992	0.0781	22.313995736	
1.7188	0.0781	21.772948105	
1.7383	0.0781	20.676925907	
1.7578	0.0781	18.195432383	
1.7773	0.0781	15.339214970	
1.7969	0.0781	12.592323656	
1.8164	0.0781	8.840220744	
1.8359	0.0781	4.211103902	
1.8555	0.0781	-1.829080803	
1.8750	0.0781	-8.395808436	
1.8945	0.0781	-12.769238720	
1.9141	0.0781	-15.175376981	
1.9336	0.0781	-16.343331493	
1.9531	0.0781	-16.461354368	
1.9727	0.0781	-17.725510876	
1.9922	0.0781	-18.100993928	
2.0117	0.0781	-17.942456639	
2.0312	0.0781	-17.671435673	
2.0508	0.0781	-17.562962791	
2.0703	0.0781	-17.514551074	
2.0898	0.0781	-17.503193871	
2.1094	0.0781	-16.777296920	
2.1289	0.0781	-16.693359092	
2.1484	0.0781	-16.449389163	
2.1680	0.0781	-16.199439991	
2.1875	0.0781	-15.292046129	
2.2070	0.0781	-14.466530952	
2.2266	0.0781	-14.199759279	
2.2461	0.0781	-13.455632355	
2.2656	0.0781	-13.243493500	
2.2852	0.0781	-13.151691958	
2.3047	0.0781	-12.787804607	
2.3242	0.0781	-12.564889678	
2.3438	0.0781	-12.491496144	
2.3633	0.0781	-12.165016015	
2.3828	0.0781	-6.896009272	
2.4023	0.0781	-0.952382630	
2.4219	0.0781	-6.830798568	
2.4414	0.0781	-11.529902791	
2.4609	0.0781	-11.294182875	
2.4805	0.0781	-10.834654502	
2.5000	0.0781	-10.696765758	
2.5195	0.0781	-10.544459647	
2.5391	0.0781	-10.423987969	
2.5586	0.0781	-10.124740271	
2.5781	0.0781	-10.522081153	
2.5977	0.0781	-10.837355239	
2.6172	0.0781	-9.526365803	
2.6367	0.0781	-9.236026506	
2.6562	0.0781	-9.045174430	
2.6758	0.0781	-8.772571315	
2.6953	0.0781	-8.129832876	
2.7148	0.0781	-2.329899548	
2.7344	0.0781	4.011081413	
2.7539	0.0781	8.643349115	
2.7734	0.0781	11.272590416	
2.7930	0.0781	11.962554801	
2.8125	0.0781	11.475286769	
2.8320	0.0781	9.445595630	
2.8516	0.0781	6.374642757	
2.8711	0.0781	1.564391789	
2.8906	0.0781	-3.898214795	
2.9102	0.0781	-7.658164624	
2.9297	0.0781	-8.604185070	
2.9492	0.0781	-8.460209591	
2.9688	0.0781	-7.442515483	
2.9883	0.0781	-7.480940520	
3.0078	0.0781	-7.968843426	
3.0273	0.0781	-7.361688204	
3.0469	0.0781	-6.173414342	
3.0664	0.0781	-5.333186195	
3.0859	0.0781	-5.053263546	
3.1055	0.0781	-4.940810101	
3.1250	0.0781	-4.626768814	
3.1445	0.0781	-4.442124401	
3.1641	0.0781	-4.130609177	
3.1836	0.0781	-3.863219425	
3.2031	0.0781	-3.544626523	
3.2227	0.0781	-4.064064900	
3.2422	0.0781	-5.216228162	
3.2617	0.0781	-5.177423544	
3.2812	0.0781	-5.060549489	
3.3008	0.0781	-5.032880372	
3.3203	0.0781	-4.573459491	
3.3398	0.0781	-4.058797791	
3.3594	0.0781	-3.948547932	
3.3789	0.0781	-3.892625210	
3.3984	0.0781	-2.827429708	
3.4180	0.0781	-1.798915856	
3.4375	0.0781	-1.589172058	
3.4570	0.0781	-2.404038807	
3.4766	0.0781	-3.348540929	
3.4961	0.0781	-3.324328352	
3.5156	0.0781	-3.154679076	
3.5352	0.0781	-3.143439442	
3.5547	0.0781	-2.845216277	
3.5742	0.0781	-1.729408831	
3.5938	0.0781	-1.106741167	
3.6133	0.0781	-1.833024417	
3.6328	0.0781	-1.948766446	
3.6523	0.0781	-1.777672746	
3.6719	0.0781	-1.602017354	
3.6914	0.0781	-1.417923838	
3.7109	0.0781	-1.078380070	
3.7305	0.0781	-0.837500537	
3.7500	0.0781	-0.343588155	
3.7695	0.0781	0.603030216	
3.7891	0.0781	0.681341509	
3.8086	0.0781	0.429554896	
3.8281	0.0781	0.053860219	
3.8477	0.0781	0.148738720	
3.8672	0.0781	0.449689494	
3.8867	0.0781	1.005950605	
3.9063	0.0781	2.305881800	
3.9258	0.0781	3.172939283	
3.9453	0.0781	3.401998053	
3.9648	0.0781	3.513198545	
3.9844	0.0781	3.633804588	
4.0039	0.0781	3.898611172	
4.0234	0.0781	3.925544640	
4.0430	0.0781	3.715773969	
4.0625	0.0781	3.231488841	
4.0820	0.0781	3.512244553	
4.1016	0.0781	3.098736200	
4.1211	0.0781	3.195720872	
4.1406	0.0781	3.370254317	
4.1602	0.0781	3.405269841	
4.1797	0.0781	3.585312251	
4.1992	0.0781	3.834841533	
4.2187	0.0781	5.360704152	
4.2383	0.0781	6.277261708	
4.2578	0.0781	6.353628068	
4.2773	0.0781	6.606288054	
4.2969	0.0781	6.845430919	
4.3164	0.0781	6.980192317	
4.3359	0.0781	6.162084012	
4.3555	0.0781	5.455256817	
4.3750	0.0781	5.456123471	
4.3945	0.0781	6.320265233	
4.4141	0.0781	7.376911761	
4.4336	0.0781	7.845019341	
4.4531	0.0781	6.998250976	
4.4727	0.0781	6.505722554	
4.4922	0.0781	6.575323635	
4.5117	0.0781	7.013709672	
4.5312	0.0781	7.113529446	
4.5508	0.0781	6.853620467	
4.5703	0.0781	7.462576180	
4.5898	0.0781	7.177601407	
4.6094	0.0781	7.287229828	
4.6289	0.0781	7.309662068	
4.6484	0.0781	7.316917779	
4.6680	0.0781	7.946827717	
4.6875	0.0781	7.999391314	
4.7070	0.0781	8.298313177	
4.7266	0.0781	9.179250566	
4.7461	0.0781	10.361790401	
4.7656	0.0781	9.843181728	
4.7852	0.0781	8.988290998	
4.8047	0.0781	9.092880730	
4.8242	0.0781	9.704684982	
4.8437	0.0781	10.852860963	
4.8633	0.0781	11.681469895	
4.8828	0.0781	10.828856652	
4.9023	0.0781	10.271759118	
4.9219	0.0781	10.724112399	
4.9414	0.0781	10.633053224	
4.9609	0.0781	10.796991987	
4.9805	0.0781	10.950524178	
0.0000	0.0977	-35.327583966	
0.0195	0.0977	-35.234331282	
0.0391	0.0977	-35.081030870	
0.0586	0.0977	-33.232635095	
0.0781	0.0977	-29.974028034	
0.0977	0.0977	-23.015434893	
0.1172	0.0977	-14.205466434	
0.1367	0.0977	-4.723162280	
0.1562	0.0977	4.479941437	
0.1758	0.0977	12.630234747	
0.1953	0.0977	20.131874198	
0.2148	0.0977	26.530531344	
0.2344	0.0977	32.995302798	
0.2539	0.0977	38.741234825	
0.2734	0.0977	43.682864553	
0.2930	0.0977	48.079079785	
0.3125	0.0977	52.016781101	
0.3320	0.0977	55.173700714	
0.3516	0.0977	57.667921964	
0.3711	0.0977	60.002299226	
0.3906	0.0977	61.975812350	
0.4102	0.0977	63.509427831	
0.4297	0.0977	64.414631543	
0.4492	0.0977	64.256497350	
0.4688	0.0977	63.393040849	
0.4883	0.0977	61.969241901	
0.5078	0.0977	60.507242977	
0.5273	0.0977	58.431182468	
0.5469	0.0977	55.347837782	
0.5664	0.0977	52.196272615	
0.5859	0.0977	48.606717788	
0.6055	0.0977	44.811658379	
0.6250	0.0977	39.993516824	
0.6445	0.0977	33.412714456	
0.6641	0.0977	27.039149977	
0.6836	0.0977	20.625067727	
0.7031	0.0977	13.375927024	
0.7227	0.0977	5.246117661	
0.7422	0.0977	-5.172539376	
0.7617	0.0977	-17.645818982	
0.7812	0.0977	-28.245106276	
0.8008	0.0977	-29.300634215	
0.8203	0.0977	-29.301853578	
0.8398	0.0977	-29.087873922	
0.8594	0.0977	-28.847263119	
0.8789	0.0977	-28.758390735	
0.8984	0.0977	-27.658356062	
0.9180	0.0977	-27.382812033	
0.9375	0.0977	-28.242167041	
0.9570	0.0977	-28.039769651	
0.9766	0.0977	-27.637116312	
0.9961	0.0977	-26.282606045	
1.0156	0.0977	-26.711374906	
1.0352	0.0977	-25.974824489	
1.0547	0.0977	-24.874694081	
1.0742	0.0977	-24.500443828	
1.0938	0.0977	-24.870296985	
1.1133	0.0977	-26.008538352	
1.1328	0.0977	-25.864213523	
1.1523	0.0977	-25.796747167	
1.1719	0.0977	-24.632067803	
1.1914	0.0977	-23.594390257	
1.2109	0.0977	-24.264841481	
1.2305	0.0977	-24.645470713	
1.2500	0.0977	-24.322584849	
1.2695	0.0977	-24.520907620	
1.2891	0.0977	-23.820916246	
1.3086	0.0977	-23.048757419	
1.3281	0.0977	-23.915022148	
1.3477	0.0977	-23.299757997	
1.3672	0.0977	-22.986123164	
1.3867	0.0977	-23.576318161	
1.4062	0.0977	-23.325361252	
1.4258	0.0977	-22.977258432	
1.4453	0.0977	-22.807350503	
1.4648	0.0977	-22.572359517	
1.4844	0.0977	-21.817197865	
1.5039	0.0977	-14.930664686	
1.5234	0.0977	-7.680432267	
1.5430	0.0977	-1.900126309	
1.5625	0.0977	2.188443412	
1.5820	0.0977	6.603587317	
1.6016	0.0977	10.405714326	
1.6211	0.0977	13.152316755	
1.6406	0.0977	15.299268249	
1.6602	0.0977	17.003567616	
1.6797	0.0977	16.842658785	
1.6992	0.0977	15.925886244	
1.7188	0.0977	15.324300453	
1.7383	0.0977	15.074408386	
1.7578	0.0977	12.216061287	
1.7773	0.0977	9.472011793	
1.7969	0.0977	6.917880539	
1.8164	0.0977	2.916900016	
1.8359	0.0977	-2.104965784	
1.8555	0.0977	-7.707567283	
1.8750	0.0977	-14.114706221	
1.8945	0.0977	-17.768746181	
1.9141	0.0977	-17.445205287	
1.9336	0.0977	-16.399952913	
1.9531	0.0977	-15.502095608	
1.9727	0.0977	-15.981573827	
1.9922	0.0977	-17.221853671	
2.0117	0.0977	-17.052456329	
2.0312	0.0977	-16.467525082	
2.0508	0.0977	-15.707590112	
2.0703	0.0977	-14.941037666	
2.0898	0.0977	-14.652485423	
2.1094	0.0977	-14.513897981	
2.1289	0.0977	-14.598292651	
2.1484	0.0977	-13.870511231	
2.1680	0.0977	-13.633706317	
2.1875	0.0977	-13.522274046	
2.2070	0.0977	-14.089479188	
2.2266	0.0977	-14.872380499	
2.2461	0.0977	-13.493106759	
2.2656	0.0977	-12.326845247	
2.2852	0.0977	-12.097571493	
2.3047	0.0977	-11.866786132	
2.3242	0.0977	-11.774460567	
2.3438	0.0977	-11.523987371	
2.3633	0.0977	-11.426935516	
2.3828	0.0977	-8.230452123	
2.4023	0.0977	-3.314170357	
2.4219	0.0977	-8.647477480	
2.4414	0.0977	-11.457060154	
2.4609	0.0977	-10.554473201	
2.4805	0.0977	-10.243777603	
2.5000	0.0977	-9.950337832	
2.5195	0.0977	-9.731574782	
2.5391	0.0977	-9.587290263	
2.5586	0.0977	-9.578512868	
2.5781	0.0977	-10.932210226	
2.5977	0.0977	-11.232825088	
2.6172	0.0977	-9.269207948	
2.6367	0.0977	-8.842988664	
2.6562	0.0977	-8.538178254	
2.6758	0.0977	-8.275182238	
2.6953	0.0977	-8.212726017	
2.7148	0.0977	-3.311973489	
2.7344	0.0977	3.508972765	
2.7539	0.0977	7.658332580	
2.7734	0.0977	9.888321657	
2.7930	0.0977	10.360077247	
2.8125	0.0977	9.721460455	
2.8320	0.0977	8.291749445	
2.8516	0.0977	5.329356792	
2.8711	0.0977	1.178189767	
2.8906	0.0977	-3.860548920	
2.9102	0.0977	-7.810111308	
2.9297	0.0977	-9.180066834	
2.9492	0.0977	-8.710000884	
2.9688	0.0977	-8.062845195	
2.9883	0.0977	-8.395650557	
3.0078	0.0977	-7.884589840	
3.0273	0.0977	-6.041514919	
3.0469	0.0977	-5.476170733	
3.0664	0.0977	-5.455236662	
3.0859	0.0977	-5.405461140	
3.1055	0.0977	-5.110099950	
3.1250	0.0977	-4.905297426	
3.1445	0.0977	-4.582092444	
3.1641	0.0977	-4.464560001	
3.1836	0.0977	-4.114293904	
3.2031	0.0977	-3.590740598	
3.2227	0.0977	-3.903606191	
3.2422	0.0977	-4.513794704	
3.2617	0.0977	-4.509881323	
3.2812	0.0977	-4.897937582	
3.3008	0.0977	-5.138974993	
3.3203	0.0977	-4.894185438	
3.3398	0.0977	-4.695953363	
3.3594	0.0977	-4.297047129	
3.3789	0.0977	-4.163726795	
3.3984	0.0977	-3.796705380	
3.4180	0.0977	-3.202620516	
3.4375	0.0977	-2.341273547	
3.4570	0.0977	-1.763299048	
3.4766	0.0977	-2.356208219	
3.4961	0.0977	-2.574279289	
3.5156	0.0977	-1.853824122	
3.5352	0.0977	-1.133600735	
3.5547	0.0977	-0.789461683	
3.5742	0.0977	-0.526250683	
3.5938	0.0977	-0.283812516	
3.6133	0.0977	-0.878508742	
3.6328	0.0977	-1.710722015	
3.6523	0.0977	-1.333851644	
3.6719	0.0977	-0.716457808	
3.6914	0.0977	-1.176977123	
3.7109	0.0977	-0.876412647	
3.7305	0.0977	-0.874501305	
3.7500	0.0977	-0.036906712	
3.7695	0.0977	1.616844534	
3.7891	0.0977	1.839987884	
3.8086	0.0977	0.778211972	
3.8281	0.0977	0.392560846	
3.8477	0.0977	0.420109035	
3.8672	0.0977	1.099619821	
3.8867	0.0977	2.427959140	
3.9063	0.0977	2.910410186	
3.9258	0.0977	3.083190167	
3.9453	0.0977	3.379216463	
3.9648	0.0977	3.564035550	
3.9844	0.0977	3.647039542	
4.0039	0.0977	3.424275773	
4.0234	0.0977	2.396104553	
4.0430	0.0977	2.380494696	
4.0625	0.0977	2.350494346	
4.0820	0.0977	2.534739023	
4.1016	0.0977	2.977767371	
4.1211	0.0977	3.490833487	
4.1406	0.0977	3.949071956	
4.1602	0.0977	3.759556811	
4.1797	0.0977	4.608179413	
4.1992	0.0977	5.443405822	
4.2187	0.0977	4.606640933	
4.2383	0.0977	4.633702049	
4.2578	0.0977	5.516043553	
4.2773	0.0977	6.677212631	
4.2969	0.0977	7.153496322	
4.3164	0.0977	7.402199258	
4.3359	0.0977	7.394325468	
4.3555	0.0977	7.117580552	
4.3750	0.0977	6.779531594	
4.3945	0.0977	6.343517100	
4.4141	0.0977	6.442967371	
4.4336	0.0977	6.733370491	
4.4531	0.0977	6.847493422	
4.4727	0.0977	7.154584679	
4.4922	0.0977	7.182129508	
4.5117	0.0977	7.442629693	
4.5312	0.0977	8.006673898	
4.5508	0.0977	8.962815390	
4.5703	0.0977	9.624294390	
4.5898	0.0977	9.237652323	
4.6094	0.0977	8.460901571	
4.6289	0.0977	8.348176036	
4.6484	0.0977	8.575508216	
4.6680	0.0977	8.982378937	
4.6875	0.0977	9.198592411	
4.7070	0.0977	9.392064605	
4.7266	0.0977	10.004426472	
4.7461	0.0977	11.215256862	
4.7656	0.0977	10.787116158	
4.7852	0.0977	9.669259644	
4.8047	0.0977	9.683811376	
4.8242	0.0977	9.935295668	
4.8437	0.0977	10.380191691	
4.8633	0.0977	11.760187642	
4.8828	0.0977	12.328759948	
4.9023	0.0977	11.643054935	
4.9219	0.0977	11.376226157	
4.9414	0.0977	11.679017733	
4.9609	0.0977	13.176327785	
4.9805	0.0977	13.660706968	
0.0000	0.1172	-33.398609487	
0.0195	0.1172	-34.680129315	
0.0391	0.1172	-33.685589659	
0.0586	0.1172	-31.484855207	
0.0781	0.1172	-27.588367002	
0.0977	0.1172	-19.561000891	
0.1172	0.1172	-10.360399723	
0.1367	0.1172	-0.944330807	
0.1562	0.1172	7.635423344	
0.1758	0.1172	15.688456533	
0.1953	0.1172	23.006647421	
0.2148	0.1172	29.588323162	
