Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.8086	4.6680	-9.252140231	
3.8281	4.6680	-8.210771006	
3.8477	4.6680	-7.755085473	
3.8672	4.6680	-7.689354104	
3.8867	4.6680	-7.772230450	
3.9063	4.6680	-7.782697485	
3.9258	4.6680	-8.011534553	
3.9453	4.6680	-8.038555358	
3.9648	4.6680	-8.106355948	
3.9844	4.6680	-8.244953468	
4.0039	4.6680	-8.357255752	
4.0234	4.6680	-8.354192230	
4.0430	4.6680	-8.437256686	
4.0625	4.6680	-8.492010432	
4.0820	4.6680	-8.466333277	
4.1016	4.6680	-8.399110457	
4.1211	4.6680	-8.564137576	
4.1406	4.6680	-8.669399134	
4.1602	4.6680	-8.703285992	
4.1797	4.6680	-8.870046420	
4.1992	4.6680	-9.011411859	
4.2187	4.6680	-9.274068603	
4.2383	4.6680	-9.370703926	
4.2578	4.6680	-9.284266908	
4.2773	4.6680	-9.785394691	
4.2969	4.6680	-10.732224687	
4.3164	4.6680	-11.582338741	
4.3359	4.6680	-11.262375316	
4.3555	4.6680	-11.277283115	
4.3750	4.6680	-11.864095472	
4.3945	4.6680	-11.556641431	
4.4141	4.6680	-10.533330864	
4.4336	4.6680	-8.602666746	
4.4531	4.6680	-8.810489124	
4.4727	4.6680	-11.065994119	
4.4922	4.6680	-11.261481788	
4.5117	4.6680	-11.221655996	
4.5312	4.6680	-12.146409819	
4.5508	4.6680	-10.978361252	
4.5703	4.6680	-11.664093138	
4.5898	4.6680	-11.519717923	
4.6094	4.6680	-10.606237325	
4.6289	4.6680	-10.548608167	
4.6484	4.6680	-10.842639144	
4.6680	4.6680	-11.596735953	
4.6875	4.6680	-12.417733106	
4.7070	4.6680	-12.639166662	
4.7266	4.6680	-12.446231927	
4.7461	4.6680	-8.506824176	
4.7656	4.6680	6.251870078	
4.7852	4.6680	17.919550762	
4.8047	4.6680	27.664494864	
4.8242	4.6680	36.125366203	
4.8437	4.6680	44.306328329	
4.8633	4.6680	51.616766355	
4.8828	4.6680	57.607283030	
4.9023	4.6680	64.326461216	
4.9219	4.6680	69.933419502	
4.9414	4.6680	75.627983781	
4.9609	4.6680	80.765443809	
4.9805	4.6680	84.931458168	
0.0000	4.6875	5.206523649	
0.0195	4.6875	5.102988681	
0.0391	4.6875	5.017230207	
0.0586	4.6875	4.986783093	
0.0781	4.6875	4.994488927	
0.0977	4.6875	4.911122149	
0.1172	4.6875	4.122520402	
0.1367	4.6875	2.723424463	
0.1562	4.6875	2.700226342	
0.1758	4.6875	2.508030615	
0.1953	4.6875	3.025194864	
0.2148	4.6875	3.632477733	
0.2344	4.6875	4.212235927	
0.2539	4.6875	4.242703196	
0.2734	4.6875	4.254104068	
0.2930	4.6875	4.194445998	
0.3125	4.6875	3.688716213	
0.3320	4.6875	2.435124155	
0.3516	4.6875	2.004349896	
0.3711	4.6875	1.955017779	
0.3906	4.6875	3.038490283	
0.4102	4.6875	3.933213524	
0.4297	4.6875	4.207822036	
0.4492	4.6875	6.091532298	
0.4688	4.6875	7.686848197	
0.4883	4.6875	6.832253070	
0.5078	4.6875	4.520576778	
0.5273	4.6875	3.624617379	
0.5469	4.6875	3.563407394	
0.5664	4.6875	3.239406300	
0.5859	4.6875	3.198505587	
0.6055	4.6875	3.368013780	
0.6250	4.6875	3.405871125	
0.6445	4.6875	3.459899300	
0.6641	4.6875	3.524562466	
0.6836	4.6875	3.289403524	
0.7031	4.6875	3.112713521	
0.7227	4.6875	2.997757527	
0.7422	4.6875	3.005826147	
0.7617	4.6875	2.998046412	
0.7812	4.6875	2.738983932	
0.8008	4.6875	2.087118750	
0.8203	4.6875	1.623156331	
0.8398	4.6875	1.335447229	
0.8594	4.6875	2.136457585	
0.8789	4.6875	2.759145404	
0.8984	4.6875	2.769874451	
0.9180	4.6875	2.728174266	
0.9375	4.6875	2.712493868	
0.9570	4.6875	2.740744114	
0.9766	4.6875	2.500129952	
0.9961	4.6875	2.081287308	
1.0156	4.6875	1.511129494	
1.0352	4.6875	1.608846456	
1.0547	4.6875	1.839295904	
1.0742	4.6875	1.890536005	
1.0938	4.6875	1.975528599	
1.1133	4.6875	1.993224473	
1.1328	4.6875	1.843535121	
1.1523	4.6875	1.761417938	
1.1719	4.6875	1.692072150	
1.1914	4.6875	1.591076682	
1.2109	4.6875	1.651050509	
1.2305	4.6875	1.474024594	
1.2500	4.6875	1.484363982	
1.2695	4.6875	1.573656257	
1.2891	4.6875	1.420681680	
1.3086	4.6875	1.185764595	
1.3281	4.6875	0.938768095	
1.3477	4.6875	1.083143310	
1.3672	4.6875	1.025682109	
1.3867	4.6875	1.109290743	
1.4062	4.6875	0.398392288	
1.4258	4.6875	-0.536150026	
1.4453	4.6875	-1.234035229	
1.4648	4.6875	-1.559077652	
1.4844	4.6875	-1.625097905	
1.5039	4.6875	-1.760638621	
1.5234	4.6875	-1.692058714	
1.5430	4.6875	-1.834008641	
1.5625	4.6875	-1.379445055	
1.5820	4.6875	0.075002555	
1.6016	4.6875	0.505514802	
1.6211	4.6875	0.352184157	
1.6406	4.6875	0.163710342	
1.6602	4.6875	0.021491685	
1.6797	4.6875	-0.685678140	
1.6992	4.6875	-2.212266330	
1.7188	4.6875	-2.331723553	
1.7383	4.6875	-2.630114674	
1.7578	4.6875	-2.281853975	
1.7773	4.6875	-1.506708885	
1.7969	4.6875	-2.376527569	
1.8164	4.6875	-2.888606102	
1.8359	4.6875	-2.919194299	
1.8555	4.6875	-2.925623665	
1.8750	4.6875	-2.330507549	
1.8945	4.6875	-1.299679260	
1.9141	4.6875	-0.597118155	
1.9336	4.6875	-0.587591675	
1.9531	4.6875	-0.509492006	
1.9727	4.6875	-0.654102360	
1.9922	4.6875	-0.744328472	
2.0117	4.6875	-0.909295127	
2.0312	4.6875	-0.942946847	
2.0508	4.6875	-1.092710100	
2.0703	4.6875	-1.612118244	
2.0898	4.6875	-1.973392196	
2.1094	4.6875	-3.086176429	
2.1289	4.6875	-3.649683174	
2.1484	4.6875	-3.822080215	
2.1680	4.6875	-3.945749780	
2.1875	4.6875	-3.918359471	
2.2070	4.6875	-4.027107801	
2.2266	4.6875	-3.760191686	
2.2461	4.6875	-4.122097153	
2.2656	4.6875	-4.114686922	
2.2852	4.6875	-2.350904159	
2.3047	4.6875	-1.722163197	
2.3242	4.6875	-2.550933367	
2.3438	4.6875	-2.705748744	
2.3633	4.6875	-2.504382605	
2.3828	4.6875	-2.512599026	
2.4023	4.6875	-2.435056972	
2.4219	4.6875	-2.490475825	
2.4414	4.6875	-2.499968714	
2.4609	4.6875	-2.518524524	
2.4805	4.6875	-2.627971552	
2.5000	4.6875	-3.222153831	
2.5195	4.6875	-4.756199280	
2.5391	4.6875	-4.593100298	
2.5586	4.6875	-3.285641304	
2.5781	4.6875	-3.293394165	
2.5977	4.6875	-4.724079321	
2.6172	4.6875	-5.055698912	
2.6367	4.6875	-4.932217458	
2.6562	4.6875	-5.304804944	
2.6758	4.6875	-5.056102007	
2.6953	4.6875	-4.749924433	
2.7148	4.6875	-5.602719069	
2.7344	4.6875	-5.797528195	
2.7539	4.6875	-5.883884594	
2.7734	4.6875	-5.487447317	
2.7930	4.6875	-5.577586092	
2.8125	4.6875	-4.754519717	
2.8320	4.6875	-3.821845076	
2.8516	4.6875	-3.792452728	
2.8711	4.6875	-3.899622269	
2.8906	4.6875	-4.134814802	
2.9102	4.6875	-4.255017750	
2.9297	4.6875	-4.201352360	
2.9492	4.6875	-4.191919936	
2.9688	4.6875	-4.332700887	
2.9883	4.6875	-4.199632488	
3.0078	4.6875	-4.273083127	
3.0273	4.6875	-4.377202582	
3.0469	4.6875	-3.623475277	
3.0664	4.6875	1.862117803	
3.0859	4.6875	7.640283999	
3.1055	4.6875	11.049709078	
3.1250	4.6875	14.210061717	
3.1445	4.6875	15.877316648	
3.1641	4.6875	15.379070994	
3.1836	4.6875	13.767490210	
3.2031	4.6875	10.842524933	
3.2227	4.6875	6.094340527	
3.2422	4.6875	-0.812229836	
3.2617	4.6875	-4.755104205	
3.2812	4.6875	-5.079911489	
3.3008	4.6875	-5.122444737	
3.3203	4.6875	-5.027072444	
3.3398	4.6875	-4.840244600	
3.3594	4.6875	-4.944693250	
3.3789	4.6875	-5.032567974	
3.3984	4.6875	-5.100173734	
3.4180	4.6875	-5.355003716	
3.4375	4.6875	-5.525633856	
3.4570	4.6875	-5.415111908	
3.4766	4.6875	-6.211365743	
3.4961	4.6875	-7.941543813	
3.5156	4.6875	-8.098058908	
3.5352	4.6875	-7.957613870	
3.5547	4.6875	-6.854732338	
3.5742	4.6875	-7.205996095	
3.5938	4.6875	-8.198664718	
3.6133	4.6875	-8.006818340	
3.6328	4.6875	-7.660364851	
3.6523	4.6875	-8.323476386	
3.6719	4.6875	-8.419372702	
3.6914	4.6875	-7.849604547	
3.7109	4.6875	-7.643159410	
3.7305	4.6875	-7.762045581	
3.7500	4.6875	-7.686673522	
3.7695	4.6875	-7.292372649	
3.7891	4.6875	-7.033410943	
3.8086	4.6875	-7.413764727	
3.8281	4.6875	-7.655655357	
3.8477	4.6875	-7.418783261	
3.8672	4.6875	-6.895411348	
3.8867	4.6875	-6.957454397	
3.9063	4.6875	-6.966389671	
3.9258	4.6875	-6.942318177	
3.9453	4.6875	-7.031408904	
3.9648	4.6875	-7.146976259	
3.9844	4.6875	-7.471326702	
4.0039	4.6875	-7.573168670	
4.0234	4.6875	-7.545879135	
4.0430	4.6875	-7.610515428	
4.0625	4.6875	-7.586900776	
4.0820	4.6875	-7.431467319	
4.1016	4.6875	-7.409733777	
4.1211	4.6875	-7.676495372	
4.1406	4.6875	-7.816879946	
4.1602	4.6875	-7.708494402	
4.1797	4.6875	-7.851492376	
4.1992	4.6875	-7.906152066	
4.2187	4.6875	-8.122271485	
4.2383	4.6875	-8.137851109	
4.2578	4.6875	-8.867721905	
4.2773	4.6875	-10.084605439	
4.2969	4.6875	-10.575192287	
4.3164	4.6875	-10.514848956	
4.3359	4.6875	-10.708851892	
4.3555	4.6875	-11.016232033	
4.3750	4.6875	-10.317386120	
4.3945	4.6875	-9.022664929	
4.4141	4.6875	-8.815521094	
4.4336	4.6875	-8.338498396	
4.4531	4.6875	-9.464967707	
4.4727	4.6875	-11.344432034	
4.4922	4.6875	-11.719202952	
4.5117	4.6875	-11.571152853	
4.5312	4.6875	-11.507255567	
4.5508	4.6875	-11.597347314	
4.5703	4.6875	-11.613786874	
4.5898	4.6875	-11.301636775	
4.6094	4.6875	-10.733648957	
4.6289	4.6875	-9.720825580	
4.6484	4.6875	-10.131975827	
4.6680	4.6875	-11.544971828	
4.6875	4.6875	-11.868408590	
4.7070	4.6875	-11.883840412	
4.7266	4.6875	-12.006179764	
4.7461	4.6875	-9.208666429	
4.7656	4.6875	2.250043056	
4.7852	4.6875	13.645070239	
4.8047	4.6875	23.902972965	
4.8242	4.6875	32.478739833	
4.8437	4.6875	39.857583091	
4.8633	4.6875	47.038694784	
4.8828	4.6875	53.328751402	
4.9023	4.6875	59.305656900	
4.9219	4.6875	65.094115456	
4.9414	4.6875	70.298462392	
4.9609	4.6875	75.629690217	
4.9805	4.6875	80.137703865	
0.0000	4.7070	4.729568132	
0.0195	4.7070	4.871403849	
0.0391	4.7070	4.859835021	
0.0586	4.7070	4.834453468	
0.0781	4.7070	4.682043224	
0.0977	4.7070	4.663554597	
0.1172	4.7070	4.155036738	
0.1367	4.7070	3.253662428	
0.1562	4.7070	2.604141915	
0.1758	4.7070	2.242404405	
0.1953	4.7070	2.239690231	
0.2148	4.7070	2.818480997	
0.2344	4.7070	3.844841649	
0.2539	4.7070	4.125059901	
0.2734	4.7070	4.067874148	
0.2930	4.7070	4.153169064	
0.3125	4.7070	3.961564543	
0.3320	4.7070	3.361974072	
0.3516	4.7070	2.523496029	
0.3711	4.7070	1.944678390	
0.3906	4.7070	2.990844447	
0.4102	4.7070	3.853508193	
0.4297	4.7070	4.092503257	
0.4492	4.7070	5.694523970	
0.4688	4.7070	6.787274379	
0.4883	4.7070	5.092783658	
0.5078	4.7070	3.709737620	
0.5273	4.7070	3.483601289	
0.5469	4.7070	3.437151302	
0.5664	4.7070	3.338930471	
0.5859	4.7070	3.246863558	
0.6055	4.7070	3.246581392	
0.6250	4.7070	3.202200625	
0.6445	4.7070	3.357365352	
0.6641	4.7070	3.490225485	
0.6836	4.7070	3.415733517	
0.7031	4.7070	3.258217403	
0.7227	4.7070	3.127198070	
0.7422	4.7070	3.127735530	
0.7617	4.7070	2.961042285	
0.7812	4.7070	3.018053363	
0.8008	4.7070	3.017327792	
0.8203	4.7070	2.829028651	
0.8398	4.7070	2.782068076	
0.8594	4.7070	2.871689546	
0.8789	4.7070	2.856116640	
0.8984	4.7070	2.927424157	
0.9180	4.7070	2.889156999	
0.9375	4.7070	2.696101336	
0.9570	4.7070	2.554064072	
0.9766	4.7070	2.289432162	
0.9961	4.7070	2.286126783	
1.0156	4.7070	2.071801137	
1.0352	4.7070	1.441938227	
1.0547	4.7070	1.161061586	
1.0742	4.7070	1.062881065	
1.0938	4.7070	1.733698434	
1.1133	4.7070	1.932934888	
1.1328	4.7070	1.937691409	
1.1523	4.7070	1.791959107	
1.1719	4.7070	1.635034199	
1.1914	4.7070	1.543813786	
1.2109	4.7070	1.613965763	
1.2305	4.7070	1.774827567	
1.2500	4.7070	1.750050657	
1.2695	4.7070	1.642598949	
1.2891	4.7070	1.455294110	
1.3086	4.7070	1.212147167	
1.3281	4.7070	1.048893666	
1.3477	4.7070	0.926688679	
1.3672	4.7070	0.599886074	
1.3867	4.7070	0.101203734	
1.4062	4.7070	-0.844806635	
1.4258	4.7070	-0.900783103	
1.4453	4.7070	-0.856993543	
1.4648	4.7070	-1.289742967	
1.4844	4.7070	-1.612299637	
1.5039	4.7070	-1.526991285	
1.5234	4.7070	-0.586207715	
1.5430	4.7070	-0.063850258	
1.5625	4.7070	0.138530337	
1.5820	4.7070	0.471755590	
1.6016	4.7070	0.458802802	
1.6211	4.7070	0.356792878	
1.6406	4.7070	0.253923017	
1.6602	4.7070	-0.114640236	
1.6797	4.7070	-1.596793914	
1.6992	4.7070	-2.587413470	
1.7188	4.7070	-2.719238993	
1.7383	4.7070	-2.444650635	
1.7578	4.7070	-2.331192811	
1.7773	4.7070	-2.432826513	
1.7969	4.7070	-2.618653338	
1.8164	4.7070	-2.684344396	
1.8359	4.7070	-2.745023640	
1.8555	4.7070	-2.641885050	
1.8750	4.7070	-1.771186275	
1.8945	4.7070	-0.586879540	
1.9141	4.7070	-0.489787376	
1.9336	4.7070	-0.491077280	
1.9531	4.7070	-0.561927956	
1.9727	4.7070	-0.625415428	
1.9922	4.7070	-0.718933483	
2.0117	4.7070	-0.735420071	
2.0312	4.7070	-1.439331545	
2.0508	4.7070	-2.491530591	
2.0703	4.7070	-3.152499004	
2.0898	4.7070	-3.328678420	
2.1094	4.7070	-3.408665917	
2.1289	4.7070	-3.556104655	
2.1484	4.7070	-3.561103034	
2.1680	4.7070	-3.940764838	
2.1875	4.7070	-4.008740102	
2.2070	4.7070	-3.946569407	
2.2266	4.7070	-3.277888442	
2.2461	4.7070	-3.853441011	
2.2656	4.7070	-3.957950124	
2.2852	4.7070	-2.577618260	
2.3047	4.7070	-1.892289469	
2.3242	4.7070	-2.104532456	
2.3438	4.7070	-2.268847441	
2.3633	4.7070	-2.321478220	
2.3828	4.7070	-2.505921085	
2.4023	4.7070	-2.400592344	
2.4219	4.7070	-2.333073921	
2.4414	4.7070	-2.324205830	
2.4609	4.7070	-2.334632555	
2.4805	4.7070	-2.512787137	
2.5000	4.7070	-3.439207086	
2.5195	4.7070	-4.737280685	
2.5391	4.7070	-4.568733202	
2.5586	4.7070	-3.054640959	
2.5781	4.7070	-2.681764588	
2.5977	4.7070	-4.071905099	
2.6172	4.7070	-4.466441111	
2.6367	4.7070	-3.714158230	
2.6562	4.7070	-4.577802841	
2.6758	4.7070	-5.014112938	
2.6953	4.7070	-5.226759021	
2.7148	4.7070	-5.401366366	
2.7344	4.7070	-5.394809353	
2.7539	4.7070	-5.316474546	
2.7734	4.7070	-5.399552438	
2.7930	4.7070	-5.436449073	
2.8125	4.7070	-5.406082578	
2.8320	4.7070	-5.259503777	
2.8516	4.7070	-5.290192747	
2.8711	4.7070	-5.026474520	
2.8906	4.7070	-4.253754719	
2.9102	4.7070	-3.648131258	
2.9297	4.7070	-3.703395591	
2.9492	4.7070	-3.729677390	
2.9688	4.7070	-3.709482327	
2.9883	4.7070	-3.718162307	
3.0078	4.7070	-3.784552064	
3.0273	4.7070	-3.878043246	
3.0469	4.7070	-3.343283898	
3.0664	4.7070	1.490564928	
3.0859	4.7070	6.661199679	
3.1055	4.7070	9.815378246	
3.1250	4.7070	12.717931437	
3.1445	4.7070	14.834019285	
3.1641	4.7070	14.425321200	
3.1836	4.7070	11.955598052	
3.2031	4.7070	8.875562104	
3.2227	4.7070	4.031703085	
3.2422	4.7070	-2.393968149	
3.2617	4.7070	-4.465433373	
3.2812	4.7070	-4.633416523	
3.3008	4.7070	-4.616970245	
3.3203	4.7070	-4.502141897	
3.3398	4.7070	-4.477338114	
3.3594	4.7070	-4.526408220	
3.3789	4.7070	-4.687874666	
3.3984	4.7070	-4.756279899	
3.4180	4.7070	-4.738691517	
3.4375	4.7070	-4.979030231	
3.4570	4.7070	-4.997720406	
3.4766	4.7070	-5.461373785	
3.4961	4.7070	-7.042661975	
3.5156	4.7070	-7.606484477	
3.5352	4.7070	-7.078618055	
3.5547	4.7070	-6.382687863	
3.5742	4.7070	-7.140466274	
3.5938	4.7070	-7.495122748	
3.6133	4.7070	-7.135951609	
3.6328	4.7070	-6.082126747	
3.6523	4.7070	-6.717055219	
3.6719	4.7070	-7.909383545	
3.6914	4.7070	-7.978205309	
3.7109	4.7070	-8.129298776	
3.7305	4.7070	-8.085092684	
3.7500	4.7070	-7.937734565	
3.7695	4.7070	-8.087376889	
3.7891	4.7070	-8.197032183	
3.8086	4.7070	-8.285336875	
3.8281	4.7070	-8.299163036	
3.8477	4.7070	-8.123198604	
3.8672	4.7070	-7.002312159	
3.8867	4.7070	-6.498026797	
3.9063	4.7070	-6.429366271	
3.9258	4.7070	-6.371266836	
3.9453	4.7070	-6.339126723	
3.9648	4.7070	-6.524053302	
3.9844	4.7070	-6.737424956	
4.0039	4.7070	-6.944911422	
4.0234	4.7070	-6.970548268	
4.0430	4.7070	-7.067089536	
4.0625	4.7070	-7.134137681	
4.0820	4.7070	-7.157450013	
4.1016	4.7070	-7.042097642	
4.1211	4.7070	-6.931367428	
4.1406	4.7070	-7.192680521	
4.1602	4.7070	-7.343075290	
4.1797	4.7070	-7.416008623	
4.1992	4.7070	-7.544488457	
4.2187	4.7070	-7.484360110	
4.2383	4.7070	-7.801004719	
4.2578	4.7070	-9.548892099	
4.2773	4.7070	-10.001742531	
4.2969	4.7070	-9.970690774	
4.3164	4.7070	-10.109852627	
4.3359	4.7070	-10.103403106	
4.3555	4.7070	-10.060661592	
4.3750	4.7070	-8.660846800	
4.3945	4.7070	-8.057520981	
4.4141	4.7070	-8.204650680	
4.4336	4.7070	-8.426272346	
4.4531	4.7070	-9.984597554	
4.4727	4.7070	-10.584792668	
4.4922	4.7070	-10.759588124	
4.5117	4.7070	-10.542951400	
4.5312	4.7070	-10.089187286	
4.5508	4.7070	-10.497683824	
4.5703	4.7070	-10.801429392	
4.5898	4.7070	-10.936466238	
4.6094	4.7070	-10.090396572	
4.6289	4.7070	-8.960252377	
4.6484	4.7070	-9.190688389	
4.6680	4.7070	-10.553955895	
4.6875	4.7070	-10.950789549	
4.7070	4.7070	-10.111344078	
4.7266	4.7070	-9.437355695	
4.7461	4.7070	-7.462283937	
4.7656	4.7070	0.747109828	
4.7852	4.7070	11.149098884	
4.8047	4.7070	21.265857873	
4.8242	4.7070	30.382793302	
4.8437	4.7070	37.618954344	
4.8633	4.7070	44.773797675	
4.8828	4.7070	51.314189763	
4.9023	4.7070	57.580436899	
4.9219	4.7070	62.772650673	
4.9414	4.7070	68.065624776	
4.9609	4.7070	73.088753607	
4.9805	4.7070	76.757039619	
0.0000	4.7266	4.639436076	
0.0195	4.7266	4.814197941	
0.0391	4.7266	4.789058246	
0.0586	4.7266	4.760908774	
0.0781	4.7266	4.602512568	
0.0977	4.7266	4.512447694	
0.1172	4.7266	3.731101659	
0.1367	4.7266	2.747596730	
0.1562	4.7266	2.347901101	
0.1758	4.7266	2.242827655	
0.1953	4.7266	2.100864291	
0.2148	4.7266	2.409084214	
0.2344	4.7266	3.824270365	
0.2539	4.7266	4.103454006	
0.2734	4.7266	4.032959397	
0.2930	4.7266	3.976351414	
0.3125	4.7266	3.972421237	
0.3320	4.7266	3.221871664	
0.3516	4.7266	2.086299123	
0.3711	4.7266	1.906397796	
0.3906	4.7266	3.062373666	
0.4102	4.7266	3.837485164	
0.4297	4.7266	3.871372023	
0.4492	4.7266	4.040100898	
0.4688	4.7266	4.183925217	
0.4883	4.7266	3.945024209	
0.5078	4.7266	3.774132057	
0.5273	4.7266	3.605665193	
0.5469	4.7266	3.459932891	
0.5664	4.7266	3.347865745	
0.5859	4.7266	3.433026295	
0.6055	4.7266	3.344036342	
0.6250	4.7266	3.147876847	
0.6445	4.7266	3.303128911	
0.6641	4.7266	3.424258978	
0.6836	4.7266	3.404366236	
0.7031	4.7266	3.326703254	
0.7227	4.7266	3.247212907	
0.7422	4.7266	3.019276085	
0.7617	4.7266	3.109401423	
0.7812	4.7266	3.149912477	
0.8008	4.7266	3.112323862	
0.8203	4.7266	3.050489080	
0.8398	4.7266	3.006605464	
0.8594	4.7266	2.915479106	
0.8789	4.7266	2.912932889	
0.8984	4.7266	3.058799556	
0.9180	4.7266	3.090932951	
0.9375	4.7266	3.003407576	
0.9570	4.7266	2.715732065	
0.9766	4.7266	2.445053730	
0.9961	4.7266	2.092432886	
1.0156	4.7266	0.927824064	
1.0352	4.7266	0.369698638	
1.0547	4.7266	0.089110882	
1.0742	4.7266	0.044044854	
1.0938	4.7266	0.500254411	
1.1133	4.7266	0.422322699	
1.1328	4.7266	0.286540126	
1.1523	4.7266	0.733760663	
1.1719	4.7266	1.353096074	
1.1914	4.7266	1.512130514	
1.2109	4.7266	1.613602978	
1.2305	4.7266	1.867687233	
1.2500	4.7266	1.968467717	
1.2695	4.7266	1.809258604	
1.2891	4.7266	1.522221327	
1.3086	4.7266	1.227988803	
1.3281	4.7266	0.996545054	
1.3477	4.7266	-0.207163990	
1.3672	4.7266	-1.003995594	
1.3867	4.7266	-1.158730353	
1.4062	4.7266	-1.214471682	
1.4258	4.7266	-0.510398970	
1.4453	4.7266	-0.636003392	
1.4648	4.7266	-1.153537145	
1.4844	4.7266	-1.198912212	
1.5039	4.7266	-0.637340324	
1.5234	4.7266	0.546570034	
1.5430	4.7266	0.721405800	
1.5625	4.7266	0.760559767	
1.5820	4.7266	0.547859938	
1.6016	4.7266	0.415228225	
1.6211	4.7266	0.440509004	
1.6406	4.7266	0.534047214	
1.6602	4.7266	0.076950848	
1.6797	4.7266	-1.538949772	
1.6992	4.7266	-2.327659011	
1.7188	4.7266	-2.196585932	
1.7383	4.7266	-1.929569044	
1.7578	4.7266	-2.281565090	
1.7773	4.7266	-2.408304897	
1.7969	4.7266	-2.321290109	
1.8164	4.7266	-2.149168516	
1.8359	4.7266	-2.328102415	
1.8555	4.7266	-1.971571549	
1.8750	4.7266	-0.651515834	
1.8945	4.7266	-0.006167354	
1.9141	4.7266	-0.156253083	
1.9336	4.7266	-0.286318424	
1.9531	4.7266	-0.531118056	
1.9727	4.7266	-0.508934391	
1.9922	4.7266	-0.475873878	
2.0117	4.7266	-0.442020611	
2.0312	4.7266	-0.596607568	
2.0508	4.7266	-1.472882491	
2.0703	4.7266	-2.594091412	
2.0898	4.7266	-2.553566921	
2.1094	4.7266	-2.487049517	
2.1289	4.7266	-2.855552307	
2.1484	4.7266	-3.242684806	
2.1680	4.7266	-3.429949336	
2.1875	4.7266	-3.006000821	
2.2070	4.7266	-2.392866356	
2.2266	4.7266	-2.430051875	
2.2461	4.7266	-3.631920118	
2.2656	4.7266	-3.906877980	
2.2852	4.7266	-3.673002224	
2.3047	4.7266	-2.761792395	
2.3242	4.7266	-2.608911873	
2.3438	4.7266	-2.306852587	
2.3633	4.7266	-1.923522618	
2.3828	4.7266	-2.049644345	
2.4023	4.7266	-1.788317815	
2.4219	4.7266	-1.854841937	
2.4414	4.7266	-1.910227199	
2.4609	4.7266	-1.945807057	
2.4805	4.7266	-2.091263910	
2.5000	4.7266	-3.485603328	
2.5195	4.7266	-4.479272971	
2.5391	4.7266	-4.173377563	
2.5586	4.7266	-2.916339042	
2.5781	4.7266	-2.491987432	
2.5977	4.7266	-3.754756621	
2.6172	4.7266	-4.504143936	
2.6367	4.7266	-4.596533325	
2.6562	4.7266	-4.296549978	
2.6758	4.7266	-3.362847445	
2.6953	4.7266	-3.606719959	
2.7148	4.7266	-4.648821473	
2.7344	4.7266	-4.587174801	
2.7539	4.7266	-4.940574962	
2.7734	4.7266	-5.213819669	
2.7930	4.7266	-5.281069363	
2.8125	4.7266	-5.148410777	
2.8320	4.7266	-5.052628671	
2.8516	4.7266	-5.236050362	
2.8711	4.7266	-5.351100412	
2.8906	4.7266	-5.197897414	
2.9102	4.7266	-3.956687093	
2.9297	4.7266	-3.172398464	
2.9492	4.7266	-3.191935138	
2.9688	4.7266	-3.295402922	
2.9883	4.7266	-3.173554003	
3.0078	4.7266	-3.282416543	
3.0273	4.7266	-3.455841476	
3.0469	4.7266	-3.228643661	
3.0664	4.7266	-0.640108243	
3.0859	4.7266	4.524695066	
3.1055	4.7266	8.029781322	
3.1250	4.7266	10.368814332	
3.1445	4.7266	12.170058063	
3.1641	4.7266	12.209682307	
3.1836	4.7266	9.704574131	
3.2031	4.7266	5.487380135	
3.2227	4.7266	0.177825388	
3.2422	4.7266	-3.572000037	
3.2617	4.7266	-4.158651157	
3.2812	4.7266	-4.254829639	
3.3008	4.7266	-4.127767357	
3.3203	4.7266	-4.076426482	
3.3398	4.7266	-4.001827022	
3.3594	4.7266	-4.015921913	
3.3789	4.7266	-4.329536591	
3.3984	4.7266	-4.250449339	
3.4180	4.7266	-4.239229860	
3.4375	4.7266	-4.308031469	
3.4570	4.7266	-4.340601550	
3.4766	4.7266	-4.861400373	
3.4961	4.7266	-6.271366443	
3.5156	4.7266	-6.827516703	
3.5352	4.7266	-6.828712551	
3.5547	4.7266	-7.133365083	
3.5742	4.7266	-7.077012393	
3.5938	4.7266	-7.112955036	
3.6133	4.7266	-7.042043896	
3.6328	4.7266	-6.433477841	
3.6523	4.7266	-5.610330847	
3.6719	4.7266	-6.678445430	
3.6914	4.7266	-7.430486454	
3.7109	4.7266	-7.291996427	
3.7305	4.7266	-7.584636725	
3.7500	4.7266	-7.612920562	
3.7695	4.7266	-7.351338738	
3.7891	4.7266	-7.555835583	
3.8086	4.7266	-7.635796207	
3.8281	4.7266	-7.721279233	
3.8477	4.7266	-7.625261989	
3.8672	4.7266	-6.510468998	
3.8867	4.7266	-5.309218834	
3.9063	4.7266	-4.536875255	
3.9258	4.7266	-5.662296519	
3.9453	4.7266	-5.804777188	
3.9648	4.7266	-5.976965963	
3.9844	4.7266	-5.948890392	
4.0039	4.7266	-6.169262463	
4.0234	4.7266	-6.262793954	
4.0430	4.7266	-6.285642726	
4.0625	4.7266	-6.354168887	
4.0820	4.7266	-6.384347271	
4.1016	4.7266	-6.407572265	
4.1211	4.7266	-6.307658435	
4.1406	4.7266	-6.367719600	
4.1602	4.7266	-6.649745061	
4.1797	4.7266	-6.679842826	
4.1992	4.7266	-6.686399839	
