Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4102	0.0586	17.981533347	
0.4297	0.0586	16.758583232	
0.4492	0.0586	16.188223871	
0.4688	0.0586	16.053717767	
0.4883	0.0586	16.831536720	
0.5078	0.0586	17.177708043	
0.5273	0.0586	16.856622670	
0.5469	0.0586	16.575537763	
0.5664	0.0586	16.137003925	
0.5859	0.0586	15.742158873	
0.6055	0.0586	15.650877996	
0.6250	0.0586	15.607659487	
0.6445	0.0586	14.788778583	
0.6641	0.0586	14.111773704	
0.6836	0.0586	13.603208817	
0.7031	0.0586	13.372698904	
0.7227	0.0586	12.986789127	
0.7422	0.0586	12.575907609	
0.7617	0.0586	12.111333830	
0.7812	0.0586	11.924720970	
0.8008	0.0586	11.627552571	
0.8203	0.0586	11.279862923	
0.8398	0.0586	10.733608647	
0.8594	0.0586	10.611585053	
0.8789	0.0586	10.162725263	
0.8984	0.0586	9.745783883	
0.9180	0.0586	9.356266404	
0.9375	0.0586	8.930994394	
0.9570	0.0586	8.737407989	
0.9766	0.0586	8.406957374	
0.9961	0.0586	7.907408379	
1.0156	0.0586	7.552523485	
1.0352	0.0586	7.041163805	
1.0547	0.0586	6.618162563	
1.0742	0.0586	6.310150906	
1.0938	0.0586	5.913512082	
1.1133	0.0586	5.606776893	
1.1328	0.0586	5.284818147	
1.1523	0.0586	4.880151012	
1.1719	0.0586	4.535457704	
1.1914	0.0586	4.170690263	
1.2109	0.0586	3.596676173	
1.2305	0.0586	3.171740075	
1.2500	0.0586	2.810372068	
1.2695	0.0586	2.544967560	
1.2891	0.0586	2.078841864	
1.3086	0.0586	1.335534566	
1.3281	0.0586	0.983431028	
1.3477	0.0586	0.777832390	
1.3672	0.0586	0.544527686	
1.3867	0.0586	0.260983899	
1.4062	0.0586	-0.226243823	
1.4258	0.0586	-0.660148786	
1.4453	0.0586	-0.824934049	
1.4648	0.0586	-1.277596369	
1.4844	0.0586	-1.681490905	
1.5039	0.0586	-2.245454491	
1.5234	0.0586	-2.656900341	
1.5430	0.0586	-2.803029020	
1.5625	0.0586	-3.185270633	
1.5820	0.0586	-3.521680337	
1.6016	0.0586	-3.837854668	
1.6211	0.0586	-4.196098688	
1.6406	0.0586	-4.442430082	
1.6602	0.0586	-5.788948988	
1.6797	0.0586	-7.247649251	
1.6992	0.0586	-7.679041589	
1.7188	0.0586	-7.926971926	
1.7383	0.0586	-8.238255371	
1.7578	0.0586	-8.562733461	
1.7773	0.0586	-8.677669301	
1.7969	0.0586	-8.354125048	
1.8164	0.0586	-8.752967459	
1.8359	0.0586	-10.067265633	
1.8555	0.0586	-10.731048993	
1.8750	0.0586	-11.178202348	
1.8945	0.0586	-11.530641799	
1.9141	0.0586	-11.474625022	
1.9336	0.0586	-10.406120781	
1.9531	0.0586	-10.317419712	
1.9727	0.0586	-10.732009703	
1.9922	0.0586	-11.170449486	
2.0117	0.0586	-11.490681642	
2.0312	0.0586	-11.866903701	
2.0508	0.0586	-12.628619007	
2.0703	0.0586	-14.361786699	
2.0898	0.0586	-15.233177454	
2.1094	0.0586	-15.264921190	
2.1289	0.0586	-15.826425896	
2.1484	0.0586	-16.425438598	
2.1680	0.0586	-16.455899148	
2.1875	0.0586	-15.525891653	
2.2070	0.0586	-16.078031117	
2.2266	0.0586	-17.443132706	
2.2461	0.0586	-18.193796489	
2.2656	0.0586	-18.242013377	
2.2852	0.0586	-19.011515136	
2.3047	0.0586	-19.163219964	
2.3242	0.0586	-19.340299625	
2.3438	0.0586	-19.820580676	
2.3633	0.0586	-20.534549371	
2.3828	0.0586	-20.848231232	
2.4023	0.0586	-21.230721420	
2.4219	0.0586	-21.708140496	
2.4414	0.0586	-21.674125990	
2.4609	0.0586	-22.289934320	
2.4805	0.0586	-22.502949906	
2.5000	0.0586	-21.689000198	
2.5195	0.0586	-23.212235981	
2.5391	0.0586	-23.564507476	
2.5586	0.0586	-23.110467914	
2.5781	0.0586	-24.672481442	
2.5977	0.0586	-25.194637351	
2.6172	0.0586	-25.800086137	
2.6367	0.0586	-25.891010947	
2.6562	0.0586	-26.046988582	
2.6758	0.0586	-25.259428165	
2.6953	0.0586	-24.909602113	
2.7148	0.0586	-26.249134039	
2.7344	0.0586	-27.540395330	
2.7539	0.0586	-27.182003509	
2.7734	0.0586	-26.815334802	
2.7930	0.0586	-26.905083918	
2.8125	0.0586	-27.419157772	
2.8320	0.0586	-27.931148967	
2.8516	0.0586	-28.147429624	
2.8711	0.0586	-28.494937879	
2.8906	0.0586	-28.813987622	
2.9102	0.0586	-29.329586518	
2.9297	0.0586	-29.791190831	
2.9492	0.0586	-30.293185269	
2.9688	0.0586	-30.626363494	
2.9883	0.0586	-31.009404579	
3.0078	0.0586	-31.538752376	
3.0273	0.0586	-31.861248582	
3.0469	0.0586	-32.222146311	
3.0664	0.0586	-33.811731541	
3.0859	0.0586	-35.258564014	
3.1055	0.0586	-35.602612369	
3.1250	0.0586	-35.935360626	
3.1445	0.0586	-36.467614067	
3.1641	0.0586	-36.782878076	
3.1836	0.0586	-36.754090370	
3.2031	0.0586	-35.840199959	
3.2227	0.0586	-35.961037782	
3.2422	0.0586	-36.340746614	
3.2617	0.0586	-36.500808946	
3.2812	0.0586	-36.654757669	
3.3008	0.0586	-37.074839831	
3.3203	0.0586	-37.479258390	
3.3398	0.0586	-37.899706697	
3.3594	0.0586	-38.356604874	
3.3789	0.0586	-38.590729206	
3.3984	0.0586	-38.947058524	
3.4180	0.0586	-39.347567062	
3.4375	0.0586	-39.572756119	
3.4570	0.0586	-39.852023739	
3.4766	0.0586	-40.577561263	
3.4961	0.0586	-41.482244310	
3.5156	0.0586	-42.925815072	
3.5352	0.0586	-43.124587966	
3.5547	0.0586	-42.330389916	
3.5742	0.0586	-43.431423929	
3.5938	0.0586	-44.427048583	
3.6133	0.0586	-45.085467419	
3.6328	0.0586	-45.205569594	
3.6523	0.0586	-45.761172316	
3.6719	0.0586	-46.151025707	
3.6914	0.0586	-46.245504472	
3.7109	0.0586	-46.698576606	
3.7305	0.0586	-47.354728033	
3.7500	0.0586	-47.942323067	
3.7695	0.0586	-45.056357237	
3.7891	0.0586	-36.018690453	
3.8086	0.0586	-25.108307825	
3.8281	0.0586	-15.277981471	
3.8477	0.0586	-5.550726524	
3.8672	0.0586	2.745487199	
3.8867	0.0586	10.439503770	
3.9063	0.0586	17.887316594	
3.9258	0.0586	24.998343492	
3.9453	0.0586	32.374432267	
3.9648	0.0586	39.013112369	
3.9844	0.0586	44.561568124	
4.0039	0.0586	49.168393809	
4.0234	0.0586	53.626396797	
4.0430	0.0586	57.161016485	
4.0625	0.0586	59.424166849	
4.0820	0.0586	61.495430526	
4.1016	0.0586	63.610886859	
4.1211	0.0586	66.033447884	
4.1406	0.0586	69.003438879	
4.1602	0.0586	72.288569596	
4.1797	0.0586	75.540404660	
4.1992	0.0586	78.196169616	
4.2187	0.0586	80.000288758	
4.2383	0.0586	81.526984440	
4.2578	0.0586	83.218223527	
4.2773	0.0586	85.144144561	
4.2969	0.0586	87.120143438	
4.3164	0.0586	87.937660537	
4.3359	0.0586	88.026583308	
4.3555	0.0586	87.583810253	
4.3750	0.0586	86.396171266	
4.3945	0.0586	84.151576711	
4.4141	0.0586	82.056328878	
4.4336	0.0586	79.700883181	
4.4531	0.0586	76.207379189	
4.4727	0.0586	72.784228723	
4.4922	0.0586	69.921461015	
4.5117	0.0586	66.337274070	
4.5312	0.0586	61.724764744	
4.5508	0.0586	56.611705405	
4.5703	0.0586	51.422797010	
4.5898	0.0586	47.118225440	
4.6094	0.0586	42.847957260	
4.6289	0.0586	38.801783063	
4.6484	0.0586	34.246781966	
4.6680	0.0586	28.407305012	
4.6875	0.0586	21.914444549	
4.7070	0.0586	14.996023191	
4.7266	0.0586	8.022310627	
4.7461	0.0586	0.374864973	
4.7656	0.0586	-7.288287952	
4.7852	0.0586	-14.708636566	
4.8047	0.0586	-21.761973841	
4.8242	0.0586	-29.452161009	
4.8437	0.0586	-37.591664808	
4.8633	0.0586	-46.170448171	
4.8828	0.0586	-53.916625243	
4.9023	0.0586	-57.203079455	
4.9219	0.0586	-58.835614464	
4.9414	0.0586	-60.913119397	
4.9609	0.0586	-63.145090357	
4.9805	0.0586	-65.697481585	
0.0000	0.0781	25.245736369	
0.0195	0.0781	24.984933862	
0.0391	0.0781	24.230561605	
0.0586	0.0781	23.960071380	
0.0781	0.0781	23.950941277	
0.0977	0.0781	29.978730809	
0.1172	0.0781	28.923051710	
0.1367	0.0781	23.373191840	
0.1562	0.0781	23.225410471	
0.1758	0.0781	21.591142153	
0.1953	0.0781	21.338858389	
0.2148	0.0781	20.865282153	
0.2344	0.0781	20.484424500	
0.2539	0.0781	20.248271257	
0.2734	0.0781	19.733814463	
0.2930	0.0781	19.618939088	
0.3125	0.0781	19.699746212	
0.3320	0.0781	20.505499654	
0.3516	0.0781	20.490383589	
0.3711	0.0781	20.042981659	
0.3906	0.0781	19.299029409	
0.4102	0.0781	17.749122169	
0.4297	0.0781	16.622296791	
0.4492	0.0781	16.267949357	
0.4688	0.0781	15.977929176	
0.4883	0.0781	15.847568233	
0.5078	0.0781	16.457511529	
0.5273	0.0781	16.772543758	
0.5469	0.0781	16.678427779	
0.5664	0.0781	16.323516011	
0.5859	0.0781	15.629500521	
0.6055	0.0781	15.076239109	
0.6250	0.0781	14.907214631	
0.6445	0.0781	14.539390385	
0.6641	0.0781	14.075609359	
0.6836	0.0781	13.725494423	
0.7031	0.0781	13.207725531	
0.7227	0.0781	12.647530884	
0.7422	0.0781	12.280781558	
0.7617	0.0781	11.925056883	
0.7812	0.0781	11.670851699	
0.8008	0.0781	11.532825231	
0.8203	0.0781	11.167527047	
0.8398	0.0781	10.400336366	
0.8594	0.0781	10.234906152	
0.8789	0.0781	9.949830605	
0.8984	0.0781	9.486392209	
0.9180	0.0781	9.402608900	
0.9375	0.0781	8.980326511	
0.9570	0.0781	8.720175675	
0.9766	0.0781	8.361541997	
0.9961	0.0781	7.888698050	
1.0156	0.0781	7.187480595	
1.0352	0.0781	6.771661163	
1.0547	0.0781	6.384790676	
1.0742	0.0781	6.136175077	
1.0938	0.0781	5.656297121	
1.1133	0.0781	5.371806061	
1.1328	0.0781	5.085749649	
1.1523	0.0781	4.819747216	
1.1719	0.0781	4.471802275	
1.1914	0.0781	4.025374492	
1.2109	0.0781	3.544475362	
1.2305	0.0781	3.190665388	
1.2500	0.0781	2.761483355	
1.2695	0.0781	2.379134250	
1.2891	0.0781	0.731348811	
1.3086	0.0781	-0.546993284	
1.3281	0.0781	-0.890235449	
1.3477	0.0781	-0.895287574	
1.3672	0.0781	-0.940541713	
1.3867	0.0781	-0.697206659	
1.4062	0.0781	-0.346749092	
1.4258	0.0781	-0.448658243	
1.4453	0.0781	-0.880883643	
1.4648	0.0781	-1.334499956	
1.4844	0.0781	-1.936112620	
1.5039	0.0781	-2.318347515	
1.5234	0.0781	-2.679507256	
1.5430	0.0781	-2.940968151	
1.5625	0.0781	-3.357452689	
1.5820	0.0781	-3.686882130	
1.6016	0.0781	-4.004144819	
1.6211	0.0781	-4.407454867	
1.6406	0.0781	-4.807708111	
1.6602	0.0781	-5.695148767	
1.6797	0.0781	-7.052430312	
1.6992	0.0781	-7.965534688	
1.7188	0.0781	-8.274990768	
1.7383	0.0781	-8.746470910	
1.7578	0.0781	-8.922267386	
1.7773	0.0781	-9.027999221	
1.7969	0.0781	-9.610941866	
1.8164	0.0781	-9.800416701	
1.8359	0.0781	-9.881082741	
1.8555	0.0781	-9.667200500	
1.8750	0.0781	-10.331084634	
1.8945	0.0781	-10.158472610	
1.9141	0.0781	-10.105136414	
1.9336	0.0781	-10.288356558	
1.9531	0.0781	-10.880476334	
1.9727	0.0781	-10.886804926	
1.9922	0.0781	-11.296477158	
2.0117	0.0781	-11.622386235	
2.0312	0.0781	-12.028759806	
2.0508	0.0781	-12.593388499	
2.0703	0.0781	-13.669591855	
2.0898	0.0781	-15.128614595	
2.1094	0.0781	-14.562481014	
2.1289	0.0781	-14.550226924	
2.1484	0.0781	-16.175056099	
2.1680	0.0781	-17.089504125	
2.1875	0.0781	-16.030983205	
2.2070	0.0781	-15.586127492	
2.2266	0.0781	-16.525291964	
2.2461	0.0781	-17.646057480	
2.2656	0.0781	-18.329659681	
2.2852	0.0781	-19.348724312	
2.3047	0.0781	-19.001686335	
2.3242	0.0781	-19.399856921	
2.3438	0.0781	-19.868004810	
2.3633	0.0781	-19.684824976	
2.3828	0.0781	-20.779134020	
2.4023	0.0781	-20.555920128	
2.4219	0.0781	-21.796351132	
2.4414	0.0781	-21.927699659	
2.4609	0.0781	-22.108904327	
2.4805	0.0781	-22.540101835	
2.5000	0.0781	-21.978576974	
2.5195	0.0781	-23.434952722	
2.5391	0.0781	-23.417633071	
2.5586	0.0781	-22.789651271	
2.5781	0.0781	-24.354284917	
2.5977	0.0781	-25.461862506	
2.6172	0.0781	-25.917964571	
2.6367	0.0781	-26.213137650	
2.6562	0.0781	-26.360139701	
2.6758	0.0781	-25.497926077	
2.6953	0.0781	-25.417616104	
2.7148	0.0781	-26.921483169	
2.7344	0.0781	-26.402545302	
2.7539	0.0781	-26.260467728	
2.7734	0.0781	-26.591684224	
2.7930	0.0781	-27.090890588	
2.8125	0.0781	-27.578245957	
2.8320	0.0781	-27.894910721	
2.8516	0.0781	-28.237655736	
2.8711	0.0781	-28.685507788	
2.8906	0.0781	-28.998900764	
2.9102	0.0781	-29.505356121	
2.9297	0.0781	-30.002029704	
2.9492	0.0781	-30.489358200	
2.9688	0.0781	-30.876611628	
2.9883	0.0781	-31.307970374	
3.0078	0.0781	-31.864187817	
3.0273	0.0781	-32.728998044	
3.0469	0.0781	-33.867791987	
3.0664	0.0781	-34.596477012	
3.0859	0.0781	-34.697314601	
3.1055	0.0781	-34.872187317	
3.1250	0.0781	-36.038835129	
3.1445	0.0781	-36.497607699	
3.1641	0.0781	-36.683941751	
3.1836	0.0781	-37.091843724	
3.2031	0.0781	-36.016409607	
3.2227	0.0781	-36.193566529	
3.2422	0.0781	-36.712292771	
3.2617	0.0781	-36.959040696	
3.2812	0.0781	-37.264257560	
3.3008	0.0781	-37.448391386	
3.3203	0.0781	-37.822927164	
3.3398	0.0781	-38.213351607	
3.3594	0.0781	-38.657666500	
3.3789	0.0781	-38.871558819	
3.3984	0.0781	-39.269450597	
3.4180	0.0781	-39.595295851	
3.4375	0.0781	-40.061243513	
3.4570	0.0781	-40.316251528	
3.4766	0.0781	-40.502226154	
3.4961	0.0781	-41.384500476	
3.5156	0.0781	-43.191293481	
3.5352	0.0781	-43.821633388	
3.5547	0.0781	-43.717070528	
3.5742	0.0781	-43.406264079	
3.5938	0.0781	-44.812891178	
3.6133	0.0781	-45.568019239	
3.6328	0.0781	-45.423076331	
3.6523	0.0781	-45.439908909	
3.6719	0.0781	-45.786473250	
3.6914	0.0781	-46.634608778	
3.7109	0.0781	-47.058661426	
3.7305	0.0781	-47.443828837	
3.7500	0.0781	-47.924906001	
3.7695	0.0781	-44.904430708	
3.7891	0.0781	-34.444231365	
3.8086	0.0781	-23.747284214	
3.8281	0.0781	-14.829585240	
3.8477	0.0781	-5.451262817	
3.8672	0.0781	3.100566923	
3.8867	0.0781	11.774742733	
3.9063	0.0781	19.982967522	
3.9258	0.0781	26.842086878	
3.9453	0.0781	33.944406922	
3.9648	0.0781	40.598874914	
3.9844	0.0781	46.431096158	
4.0039	0.0781	51.060898262	
4.0234	0.0781	55.048301199	
4.0430	0.0781	57.823745080	
4.0625	0.0781	59.643128088	
4.0820	0.0781	61.380911218	
4.1016	0.0781	63.159124784	
4.1211	0.0781	65.515591655	
4.1406	0.0781	68.330458233	
4.1602	0.0781	71.473417321	
4.1797	0.0781	74.744909988	
4.1992	0.0781	77.482852591	
4.2187	0.0781	79.636401407	
4.2383	0.0781	81.257851302	
4.2578	0.0781	83.639229449	
4.2773	0.0781	85.907418501	
4.2969	0.0781	87.288247516	
4.3164	0.0781	87.972057982	
4.3359	0.0781	88.267432609	
4.3555	0.0781	87.640109197	
4.3750	0.0781	86.611316538	
4.3945	0.0781	84.528403414	
4.4141	0.0781	81.960634110	
4.4336	0.0781	79.172156822	
4.4531	0.0781	75.532947401	
4.4727	0.0781	72.484782836	
4.4922	0.0781	69.412647552	
4.5117	0.0781	65.132624471	
4.5312	0.0781	59.940356951	
4.5508	0.0781	55.473458999	
4.5703	0.0781	51.160126830	
4.5898	0.0781	46.897114361	
4.6094	0.0781	43.082061437	
4.6289	0.0781	39.260572428	
4.6484	0.0781	34.380663274	
4.6680	0.0781	28.445625916	
4.6875	0.0781	21.833704608	
4.7070	0.0781	15.500039823	
4.7266	0.0781	8.556875146	
4.7461	0.0781	0.374240176	
4.7656	0.0781	-6.887423347	
4.7852	0.0781	-14.015272746	
4.8047	0.0781	-21.862156401	
4.8242	0.0781	-29.806018011	
4.8437	0.0781	-37.262490660	
4.8633	0.0781	-45.364486463	
4.8828	0.0781	-53.370579233	
4.9023	0.0781	-57.476169642	
4.9219	0.0781	-59.485470890	
4.9414	0.0781	-60.719116460	
4.9609	0.0781	-63.089617758	
4.9805	0.0781	-65.384155791	
0.0000	0.0977	25.491100334	
0.0195	0.0977	26.485670222	
0.0391	0.0977	25.082509741	
0.0586	0.0977	23.995644520	
0.0781	0.0977	24.479492962	
0.0977	0.0977	30.527611922	
0.1172	0.0977	26.408168478	
0.1367	0.0977	22.887247304	
0.1562	0.0977	22.468404659	
0.1758	0.0977	21.593419640	
0.1953	0.0977	21.132305760	
0.2148	0.0977	20.805220989	
0.2344	0.0977	20.663129979	
0.2539	0.0977	20.252174561	
0.2734	0.0977	19.959554417	
0.2930	0.0977	21.014978223	
0.3125	0.0977	20.899209321	
0.3320	0.0977	20.572030494	
0.3516	0.0977	20.391202048	
0.3711	0.0977	19.924108925	
0.3906	0.0977	18.559894145	
0.4102	0.0977	17.341203401	
0.4297	0.0977	16.624594433	
0.4492	0.0977	16.249057635	
0.4688	0.0977	15.840910446	
0.4883	0.0977	15.479898506	
0.5078	0.0977	15.412044171	
0.5273	0.0977	16.162069720	
0.5469	0.0977	16.653456039	
0.5664	0.0977	16.352881487	
0.5859	0.0977	15.726821106	
0.6055	0.0977	15.299110370	
0.6250	0.0977	14.888343063	
0.6445	0.0977	14.627822723	
0.6641	0.0977	14.092344522	
0.6836	0.0977	13.725286157	
0.7031	0.0977	13.323655672	
0.7227	0.0977	12.926956383	
0.7422	0.0977	12.685139654	
0.7617	0.0977	12.303086152	
0.7812	0.0977	11.989720049	
0.8008	0.0977	11.737852817	
0.8203	0.0977	11.328214176	
0.8398	0.0977	10.764579784	
0.8594	0.0977	10.375095897	
0.8789	0.0977	9.957099752	
0.8984	0.0977	9.557780345	
0.9180	0.0977	9.389326918	
0.9375	0.0977	8.933419682	
0.9570	0.0977	8.529934960	
0.9766	0.0977	8.250630390	
0.9961	0.0977	7.805385019	
1.0156	0.0977	6.150209503	
1.0352	0.0977	5.608301936	
1.0547	0.0977	6.354323407	
1.0742	0.0977	6.573916161	
1.0938	0.0977	6.132795796	
1.1133	0.0977	5.700960054	
1.1328	0.0977	5.393143227	
1.1523	0.0977	4.962207730	
1.1719	0.0977	4.536687144	
1.1914	0.0977	4.041431112	
1.2109	0.0977	3.714749436	
1.2305	0.0977	3.510460857	
1.2500	0.0977	3.058712219	
1.2695	0.0977	2.131412179	
1.2891	0.0977	0.443747201	
1.3086	0.0977	-0.373904263	
1.3281	0.0977	-0.926063882	
1.3477	0.0977	-1.491861550	
1.3672	0.0977	-1.838120210	
1.3867	0.0977	-2.067655976	
1.4062	0.0977	-0.977384602	
1.4258	0.0977	-0.679416730	
1.4453	0.0977	-1.041826066	
1.4648	0.0977	-1.357973525	
1.4844	0.0977	-1.853054882	
1.5039	0.0977	-2.263875935	
1.5234	0.0977	-2.577067363	
1.5430	0.0977	-3.210732804	
1.5625	0.0977	-3.508109469	
1.5820	0.0977	-3.595231749	
1.6016	0.0977	-4.058992620	
1.6211	0.0977	-4.415033054	
1.6406	0.0977	-5.465136005	
1.6602	0.0977	-6.739856963	
1.6797	0.0977	-7.618308599	
1.6992	0.0977	-8.064655764	
1.7188	0.0977	-8.326130095	
1.7383	0.0977	-8.672939652	
1.7578	0.0977	-8.920211601	
1.7773	0.0977	-8.635948962	
1.7969	0.0977	-9.065822974	
1.8164	0.0977	-9.879530825	
1.8359	0.0977	-10.403191623	
1.8555	0.0977	-10.765197864	
1.8750	0.0977	-11.339070870	
1.8945	0.0977	-11.855247536	
1.9141	0.0977	-12.014147610	
1.9336	0.0977	-11.525824813	
1.9531	0.0977	-10.848080927	
1.9727	0.0977	-10.939771618	
1.9922	0.0977	-11.381066657	
2.0117	0.0977	-11.785384443	
2.0312	0.0977	-12.274271573	
2.0508	0.0977	-12.677138217	
2.0703	0.0977	-13.142484595	
2.0898	0.0977	-13.708161335	
2.1094	0.0977	-13.981271677	
2.1289	0.0977	-14.258466716	
2.1484	0.0977	-15.017427539	
2.1680	0.0977	-16.605111505	
2.1875	0.0977	-16.575873676	
2.2070	0.0977	-15.773956356	
2.2266	0.0977	-15.917135722	
2.2461	0.0977	-17.053097922	
2.2656	0.0977	-18.529635142	
2.2852	0.0977	-18.988505126	
2.3047	0.0977	-19.054182749	
2.3242	0.0977	-19.838027974	
2.3438	0.0977	-17.227806041	
2.3633	0.0977	-10.938689979	
2.3828	0.0977	-15.817685452	
2.4023	0.0977	-20.468273825	
2.4219	0.0977	-20.796635064	
2.4414	0.0977	-21.448950369	
2.4609	0.0977	-22.079632907	
2.4805	0.0977	-22.423150520	
2.5000	0.0977	-23.457277470	
2.5195	0.0977	-23.933527570	
2.5391	0.0977	-24.355339682	
2.5586	0.0977	-24.072004161	
2.5781	0.0977	-24.977181001	
2.5977	0.0977	-25.810526300	
2.6172	0.0977	-26.106371204	
2.6367	0.0977	-26.366488448	
2.6562	0.0977	-26.302517262	
2.6758	0.0977	-25.484288028	
2.6953	0.0977	-25.314638752	
2.7148	0.0977	-25.866180291	
2.7344	0.0977	-26.023239565	
2.7539	0.0977	-26.318520136	
2.7734	0.0977	-26.860992037	
2.7930	0.0977	-27.477660302	
2.8125	0.0977	-27.844893342	
2.8320	0.0977	-28.075987742	
2.8516	0.0977	-28.603598871	
2.8711	0.0977	-29.078041762	
2.8906	0.0977	-29.981270308	
2.9102	0.0977	-30.415087934	
2.9297	0.0977	-30.411769118	
2.9492	0.0977	-30.726908839	
2.9688	0.0977	-31.320479758	
2.9883	0.0977	-32.446337708	
3.0078	0.0977	-33.414706417	
3.0273	0.0977	-34.308636904	
3.0469	0.0977	-34.924915511	
3.0664	0.0977	-35.092727345	
3.0859	0.0977	-34.237198381	
3.1055	0.0977	-34.024417933	
3.1250	0.0977	-35.512080577	
3.1445	0.0977	-36.525636242	
3.1641	0.0977	-36.846929881	
3.1836	0.0977	-36.548199489	
3.2031	0.0977	-36.035717861	
3.2227	0.0977	-36.407976152	
3.2422	0.0977	-36.800778856	
3.2617	0.0977	-37.154535084	
3.2812	0.0977	-37.382135994	
3.3008	0.0977	-37.747246066	
3.3203	0.0977	-38.075123591	
3.3398	0.0977	-38.487745135	
3.3594	0.0977	-38.784641445	
3.3789	0.0977	-39.003871414	
3.3984	0.0977	-39.267992737	
3.4180	0.0977	-39.703913176	
3.4375	0.0977	-40.069792488	
3.4570	0.0977	-40.306140560	
3.4766	0.0977	-40.456978733	
3.4961	0.0977	-39.566528300	
3.5156	0.0977	-42.436672648	
3.5352	0.0977	-43.672709916	
3.5547	0.0977	-44.288504809	
3.5742	0.0977	-43.857072162	
3.5938	0.0977	-44.368169830	
3.6133	0.0977	-45.354368777	
3.6328	0.0977	-45.325013379	
3.6523	0.0977	-44.274601388	
3.6719	0.0977	-44.245242631	
3.6914	0.0977	-45.209902866	
3.7109	0.0977	-46.211674719	
3.7305	0.0977	-47.143267721	
3.7500	0.0977	-47.974103753	
3.7695	0.0977	-45.149791314	
3.7891	0.0977	-34.267917584	
3.8086	0.0977	-23.251410103	
3.8281	0.0977	-13.693233381	
3.8477	0.0977	-4.216387806	
3.8672	0.0977	4.651273634	
3.8867	0.0977	12.890953275	
3.9063	0.0977	20.575087298	
3.9258	0.0977	27.790247088	
3.9453	0.0977	34.265794617	
3.9648	0.0977	41.268093339	
3.9844	0.0977	46.972829051	
4.0039	0.0977	51.315197501	
4.0234	0.0977	55.079729177	
4.0430	0.0977	57.684233878	
4.0625	0.0977	59.401875692	
4.0820	0.0977	61.333453493	
4.1016	0.0977	62.745602994	
4.1211	0.0977	64.451743162	
4.1406	0.0977	67.531873166	
4.1602	0.0977	70.519237558	
4.1797	0.0977	73.029794236	
4.1992	0.0977	75.914906847	
4.2187	0.0977	78.430972491	
4.2383	0.0977	80.009197159	
4.2578	0.0977	82.893046739	
4.2773	0.0977	85.672078166	
4.2969	0.0977	87.262516614	
4.3164	0.0977	88.317416397	
4.3359	0.0977	88.645576088	
4.3555	0.0977	87.825210451	
4.3750	0.0977	86.196088313	
4.3945	0.0977	84.067007367	
4.4141	0.0977	81.334855896	
4.4336	0.0977	77.819195112	
4.4531	0.0977	74.229741059	
4.4727	0.0977	71.138431886	
4.4922	0.0977	67.184458966	
4.5117	0.0977	62.947768605	
4.5312	0.0977	58.465109636	
4.5508	0.0977	53.921207090	
4.5703	0.0977	49.749173177	
4.5898	0.0977	46.101377832	
4.6094	0.0977	42.932540041	
4.6289	0.0977	39.098192300	
4.6484	0.0977	34.540665141	
4.6680	0.0977	29.381397670	
4.6875	0.0977	22.931829618	
4.7070	0.0977	16.427756395	
4.7266	0.0977	9.614334583	
4.7461	0.0977	1.904604023	
4.7656	0.0977	-5.408353347	
4.7852	0.0977	-12.827022398	
4.8047	0.0977	-21.169813756	
4.8242	0.0977	-29.115946134	
4.8437	0.0977	-36.539035794	
4.8633	0.0977	-43.831885439	
4.8828	0.0977	-51.956185835	
4.9023	0.0977	-57.737993323	
4.9219	0.0977	-59.791453635	
4.9414	0.0977	-61.110931581	
4.9609	0.0977	-63.138284769	
