Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.1367	0.0586	-0.676178533	
0.1562	0.0586	-0.876516780	
0.1758	0.0586	-0.969786260	
0.1953	0.0586	-0.977256955	
0.2148	0.0586	-1.095518329	
0.2344	0.0586	-0.994784872	
0.2539	0.0586	-0.899056513	
0.2734	0.0586	-0.852062346	
0.2930	0.0586	-1.264388287	
0.3125	0.0586	-2.041663063	
0.3320	0.0586	-2.646567671	
0.3516	0.0586	-2.868908190	
0.3711	0.0586	-3.087157294	
0.3906	0.0586	-3.246601547	
0.4102	0.0586	-3.251122930	
0.4297	0.0586	-3.747010477	
0.4492	0.0586	-3.747037350	
0.4688	0.0586	-3.316336993	
0.4883	0.0586	-2.316076746	
0.5078	0.0586	-1.991746457	
0.5273	0.0586	-2.093010656	
0.5469	0.0586	-2.080279570	
0.5664	0.0586	-1.981118184	
0.5859	0.0586	-1.814626486	
0.6055	0.0586	4.410310123	
0.6250	0.0586	7.389028127	
0.6445	0.0586	0.168130951	
0.6641	0.0586	-2.978805341	
0.6836	0.0586	-4.276852066	
0.7031	0.0586	-4.930551331	
0.7227	0.0586	-5.088174938	
0.7422	0.0586	-5.186281558	
0.7617	0.0586	-5.017149588	
0.7812	0.0586	-4.423081519	
0.8008	0.0586	-3.525778470	
0.8203	0.0586	-3.592161508	
0.8398	0.0586	-3.452213620	
0.8594	0.0586	-3.206621234	
0.8789	0.0586	-3.517494866	
0.8984	0.0586	-3.784565501	
0.9180	0.0586	-4.083393308	
0.9375	0.0586	-4.202333225	
0.9570	0.0586	-4.485097694	
0.9766	0.0586	-4.453474887	
0.9961	0.0586	-4.317900580	
1.0156	0.0586	-4.229145765	
1.0352	0.0586	-4.345364790	
1.0547	0.0586	-4.172598246	
1.0742	0.0586	-4.220633741	
1.0938	0.0586	-4.440837856	
1.1133	0.0586	-4.642553345	
1.1328	0.0586	-4.838672530	
1.1523	0.0586	-4.714767825	
1.1719	0.0586	-4.680914558	
1.1914	0.0586	-4.958391764	
1.2109	0.0586	-5.892376464	
1.2305	0.0586	-7.096078789	
1.2500	0.0586	-7.282651340	
1.2695	0.0586	-7.421248859	
1.2891	0.0586	-7.477279073	
1.3086	0.0586	-7.491024615	
1.3281	0.0586	-7.007108990	
1.3477	0.0586	-7.811122405	
1.3672	0.0586	-7.818290779	
1.3867	0.0586	-6.693957871	
1.4062	0.0586	-6.845655981	
1.4258	0.0586	-8.224039552	
1.4453	0.0586	-7.920488814	
1.4648	0.0586	-6.668495700	
1.4844	0.0586	-6.495017021	
1.5039	0.0586	-6.356090307	
1.5234	0.0586	-6.382849101	
1.5430	0.0586	-6.602912133	
1.5625	0.0586	-7.146982977	
1.5820	0.0586	-8.520885475	
1.6016	0.0586	-8.909072740	
1.6211	0.0586	-9.196183918	
1.6406	0.0586	-9.372732838	
1.6602	0.0586	-9.664083232	
1.6797	0.0586	-9.621959798	
1.6992	0.0586	-9.131366232	
1.7188	0.0586	-9.807336499	
1.7383	0.0586	-9.808780923	
1.7578	0.0586	-9.426861787	
1.7773	0.0586	-9.449381364	
1.7969	0.0586	-8.813639984	
1.8164	0.0586	-8.307009953	
1.8359	0.0586	-8.414031692	
1.8555	0.0586	-9.056477887	
1.8750	0.0586	-10.260784855	
1.8945	0.0586	-10.412657639	
1.9141	0.0586	-9.662638808	
1.9336	0.0586	-8.772457105	
1.9531	0.0586	-8.502081091	
1.9727	0.0586	-7.595197816	
1.9922	0.0586	-6.881685961	
2.0117	0.0586	-6.630201669	
2.0312	0.0586	-6.732775926	
2.0508	0.0586	-6.417797443	
2.0703	0.0586	-5.314197059	
2.0898	0.0586	-4.967071744	
2.1094	0.0586	-4.912465799	
2.1289	0.0586	-4.913292144	
2.1484	0.0586	-4.844490535	
2.1680	0.0586	-4.851128167	
2.1875	0.0586	-5.182888841	
2.2070	0.0586	-5.815607009	
2.2266	0.0586	-6.904830336	
2.2461	0.0586	-8.122217739	
2.2656	0.0586	-9.079252758	
2.2852	0.0586	-9.710956470	
2.3047	0.0586	-10.505826345	
2.3242	0.0586	-10.278843514	
2.3438	0.0586	-10.142133823	
2.3633	0.0586	-10.254778739	
2.3828	0.0586	-11.039994487	
2.4023	0.0586	-12.360916857	
2.4219	0.0586	-12.790643068	
2.4414	0.0586	-12.739308912	
2.4609	0.0586	-12.722486411	
2.4805	0.0586	-12.773592147	
2.5000	0.0586	-12.963738807	
2.5195	0.0586	-12.967608520	
2.5391	0.0586	-11.927629973	
2.5586	0.0586	-11.105665391	
2.5781	0.0586	-11.111826027	
2.5977	0.0586	-11.259479749	
2.6172	0.0586	-11.430519703	
2.6367	0.0586	-11.552227540	
2.6562	0.0586	-11.455598934	
2.6758	0.0586	-11.366568671	
2.6953	0.0586	-11.494047485	
2.7148	0.0586	-11.478965012	
2.7344	0.0586	-11.708070810	
2.7539	0.0586	-11.800950631	
2.7734	0.0586	-11.915093716	
2.7930	0.0586	-11.935040204	
2.8125	0.0586	-11.884586138	
2.8320	0.0586	-11.789139945	
2.8516	0.0586	-11.108332537	
2.8711	0.0586	-9.228780872	
2.8906	0.0586	-5.978376796	
2.9102	0.0586	1.756762190	
2.9297	0.0586	10.341390431	
2.9492	0.0586	18.320751280	
2.9688	0.0586	26.466247759	
2.9883	0.0586	34.511037654	
3.0078	0.0586	41.911137459	
3.0273	0.0586	48.771183933	
3.0469	0.0586	54.932841336	
3.0664	0.0586	61.961771206	
3.0859	0.0586	67.998805051	
3.1055	0.0586	72.499025529	
3.1250	0.0586	76.037205890	
3.1445	0.0586	79.326878144	
3.1641	0.0586	83.009809943	
3.1836	0.0586	86.153118379	
3.2031	0.0586	87.983008732	
3.2227	0.0586	89.067267271	
3.2422	0.0586	89.649833695	
3.2617	0.0586	89.834827456	
3.2812	0.0586	89.911778304	
3.3008	0.0586	89.147792229	
3.3203	0.0586	87.547558571	
3.3398	0.0586	85.924321621	
3.3594	0.0586	84.093033872	
3.3789	0.0586	81.201901707	
3.3984	0.0586	77.961259250	
3.4180	0.0586	74.312079944	
3.4375	0.0586	69.868695871	
3.4570	0.0586	64.816436703	
3.4766	0.0586	58.940748375	
3.4961	0.0586	52.573243760	
3.5156	0.0586	45.998991686	
3.5352	0.0586	38.889872771	
3.5547	0.0586	31.624272353	
3.5742	0.0586	23.321777065	
3.5938	0.0586	13.810916985	
3.6133	0.0586	2.259616564	
3.6328	0.0586	-11.882530353	
3.6523	0.0586	-17.113374071	
3.6719	0.0586	-17.443623139	
3.6914	0.0586	-17.691278028	
3.7109	0.0586	-17.833288419	
3.7305	0.0586	-17.986215968	
3.7500	0.0586	-18.092156069	
3.7695	0.0586	-18.092868203	
3.7891	0.0586	-18.131928115	
3.8086	0.0586	-18.061863475	
3.8281	0.0586	-17.398671321	
3.8477	0.0586	-17.248585592	
3.8672	0.0586	-18.090214494	
3.8867	0.0586	-18.329014729	
3.9063	0.0586	-17.712091169	
3.9258	0.0586	-17.626487214	
3.9453	0.0586	-18.385454756	
3.9648	0.0586	-18.593942241	
3.9844	0.0586	-18.453665159	
4.0039	0.0586	-17.167959861	
4.0234	0.0586	-16.881963913	
4.0430	0.0586	-16.852329707	
4.0625	0.0586	-16.848970582	
4.0820	0.0586	-16.977188403	
4.1016	0.0586	-17.364247002	
4.1211	0.0586	-18.831123377	
4.1406	0.0586	-19.443673354	
4.1602	0.0586	-19.423706712	
4.1797	0.0586	-18.390661400	
4.1992	0.0586	-17.450576528	
4.2187	0.0586	-18.634648124	
4.2383	0.0586	-19.487459556	
4.2578	0.0586	-19.610158334	
4.2773	0.0586	-19.464167379	
4.2969	0.0586	-18.963170602	
4.3164	0.0586	-19.808037701	
4.3359	0.0586	-20.352699752	
4.3555	0.0586	-20.452096276	
4.3750	0.0586	-20.215328313	
4.3945	0.0586	-19.325304489	
4.4141	0.0586	-18.503218979	
4.4336	0.0586	-18.514888581	
4.4531	0.0586	-18.607862457	
4.4727	0.0586	-18.617671104	
4.4922	0.0586	-18.352051611	
4.5117	0.0586	-13.939786477	
4.5312	0.0586	-9.078117374	
4.5508	0.0586	-5.825395501	
4.5703	0.0586	-3.598772268	
4.5898	0.0586	-3.700372378	
4.6094	0.0586	-6.636073420	
4.6289	0.0586	-9.971006532	
4.6484	0.0586	-14.548177857	
4.6680	0.0586	-19.472783536	
4.6875	0.0586	-20.421266222	
4.7070	0.0586	-20.462751422	
4.7266	0.0586	-20.390956832	
4.7461	0.0586	-20.450127828	
4.7656	0.0586	-20.741347217	
4.7852	0.0586	-20.607556606	
4.8047	0.0586	-20.426778547	
4.8242	0.0586	-20.623764386	
4.8437	0.0586	-20.767141942	
4.8633	0.0586	-20.810793778	
4.8828	0.0586	-20.894593883	
4.9023	0.0586	-21.508665544	
4.9219	0.0586	-22.274690608	
4.9414	0.0586	-22.990449718	
4.9609	0.0586	-23.068660238	
4.9805	0.0586	-22.989955926	
0.0000	0.0781	-2.297373135	
0.0195	0.0781	-2.429023983	
0.0391	0.0781	-2.393853939	
0.0586	0.0781	-1.399727455	
0.0781	0.0781	-0.555894966	
0.0977	0.0781	-0.625227317	
0.1172	0.0781	-0.746511904	
0.1367	0.0781	-0.892929468	
0.1562	0.0781	-1.073422001	
0.1758	0.0781	-1.001798726	
0.1953	0.0781	-0.962214791	
0.2148	0.0781	-0.749951648	
0.2344	0.0781	-0.807305358	
0.2539	0.0781	-0.840910050	
0.2734	0.0781	-0.770516215	
0.2930	0.0781	-0.886157471	
0.3125	0.0781	-1.302319533	
0.3320	0.0781	-1.927452795	
0.3516	0.0781	-2.954095613	
0.3711	0.0781	-3.323854716	
0.3906	0.0781	-3.217524956	
0.4102	0.0781	-3.357781883	
0.4297	0.0781	-3.548728015	
0.4492	0.0781	-2.821893869	
0.4688	0.0781	-2.500056051	
0.4883	0.0781	-2.251581536	
0.5078	0.0781	-1.883582615	
0.5273	0.0781	-1.298422947	
0.5469	0.0781	0.496848258	
0.5664	0.0781	0.948603614	
0.5859	0.0781	0.052993564	
0.6055	0.0781	-0.131986760	
0.6250	0.0781	0.218551425	
0.6445	0.0781	-2.722315952	
0.6641	0.0781	-3.661299030	
0.6836	0.0781	-3.950707850	
0.7031	0.0781	-4.252021410	
0.7227	0.0781	-4.411022258	
0.7422	0.0781	-4.802622395	
0.7617	0.0781	-4.701794882	
0.7812	0.0781	-3.715286896	
0.8008	0.0781	-2.986094643	
0.8203	0.0781	-2.629080063	
0.8398	0.0781	-0.026322108	
0.8594	0.0781	2.155927077	
0.8789	0.0781	1.379787686	
0.8984	0.0781	-1.224589368	
0.9180	0.0781	-3.384668324	
0.9375	0.0781	-3.844237007	
0.9570	0.0781	-4.059160577	
0.9766	0.0781	-3.996795052	
0.9961	0.0781	-4.028088665	
1.0156	0.0781	-4.103937720	
1.0352	0.0781	-4.037843566	
1.0547	0.0781	-3.837068633	
1.0742	0.0781	-3.939904902	
1.0938	0.0781	-4.210005468	
1.1133	0.0781	-4.348011781	
1.1328	0.0781	-4.509592438	
1.1523	0.0781	-4.606395717	
1.1719	0.0781	-4.621175870	
1.1914	0.0781	-4.723790436	
1.2109	0.0781	-5.830212487	
1.2305	0.0781	-6.891286342	
1.2500	0.0781	-7.212029084	
1.2695	0.0781	-7.082716188	
1.2891	0.0781	-7.235952776	
1.3086	0.0781	-7.601445789	
1.3281	0.0781	-6.607695528	
1.3477	0.0781	-7.278620389	
1.3672	0.0781	-7.984681703	
1.3867	0.0781	-7.468404263	
1.4062	0.0781	-7.601714519	
1.4258	0.0781	-8.136608233	
1.4453	0.0781	-8.404666450	
1.4648	0.0781	-7.547881173	
1.4844	0.0781	-6.380000563	
1.5039	0.0781	-6.282397811	
1.5234	0.0781	-6.292797664	
1.5430	0.0781	-6.377817131	
1.5625	0.0781	-6.552162464	
1.5820	0.0781	-7.096837952	
1.6016	0.0781	-8.426621695	
1.6211	0.0781	-9.091103753	
1.6406	0.0781	-9.193577237	
1.6602	0.0781	-9.117996912	
1.6797	0.0781	-8.978405091	
1.6992	0.0781	-9.031492711	
1.7188	0.0781	-9.113502402	
1.7383	0.0781	-8.791140561	
1.7578	0.0781	-8.732033388	
1.7773	0.0781	-9.183291594	
1.7969	0.0781	-9.148638855	
1.8164	0.0781	-9.027125848	
1.8359	0.0781	-9.919578320	
1.8555	0.0781	-9.972786868	
1.8750	0.0781	-9.905732005	
1.8945	0.0781	-9.502388365	
1.9141	0.0781	-8.778147464	
1.9336	0.0781	-8.548571388	
1.9531	0.0781	-8.364403972	
1.9727	0.0781	-8.406204930	
1.9922	0.0781	-7.850262936	
2.0117	0.0781	-7.123146623	
2.0312	0.0781	-7.379320254	
2.0508	0.0781	-8.133685793	
2.0703	0.0781	-8.506085168	
2.0898	0.0781	-8.334326362	
2.1094	0.0781	-8.329133154	
2.1289	0.0781	-8.330409621	
2.1484	0.0781	-7.658147828	
2.1680	0.0781	-7.132270008	
2.1875	0.0781	-7.222657357	
2.2070	0.0781	-7.730496674	
2.2266	0.0781	-8.500979298	
2.2461	0.0781	-8.943470186	
2.2656	0.0781	-9.029625038	
2.2852	0.0781	-9.193637701	
2.3047	0.0781	-9.261156124	
2.3242	0.0781	-8.995684433	
2.3438	0.0781	-8.631380551	
2.3633	0.0781	-9.464987861	
2.3828	0.0781	-9.770009896	
2.4023	0.0781	-11.228374247	
2.4219	0.0781	-12.110897144	
2.4414	0.0781	-12.043116709	
2.4609	0.0781	-12.337483597	
2.4805	0.0781	-12.191811759	
2.5000	0.0781	-11.683482011	
2.5195	0.0781	-11.773640940	
2.5391	0.0781	-11.460671214	
2.5586	0.0781	-10.719520475	
2.5781	0.0781	-10.638659605	
2.5977	0.0781	-10.596039020	
2.6172	0.0781	-10.703349644	
2.6367	0.0781	-10.911118277	
2.6562	0.0781	-10.894826518	
2.6758	0.0781	-10.858292669	
2.6953	0.0781	-10.821523681	
2.7148	0.0781	-10.877325474	
2.7344	0.0781	-10.981465084	
2.7539	0.0781	-11.117791834	
2.7734	0.0781	-11.136193124	
2.7930	0.0781	-11.131718769	
2.8125	0.0781	-11.287306745	
2.8320	0.0781	-11.514544869	
2.8516	0.0781	-11.357499032	
2.8711	0.0781	-9.852160671	
2.8906	0.0781	-6.739547923	
2.9102	0.0781	0.621975684	
2.9297	0.0781	8.953950658	
2.9492	0.0781	17.175658977	
2.9688	0.0781	26.065161452	
2.9883	0.0781	33.988895181	
3.0078	0.0781	41.001499701	
3.0273	0.0781	47.735122126	
3.0469	0.0781	53.886043764	
3.0664	0.0781	60.162946046	
3.0859	0.0781	66.181759995	
3.1055	0.0781	71.229652299	
3.1250	0.0781	75.050106697	
3.1445	0.0781	78.455225377	
3.1641	0.0781	81.966022147	
3.1836	0.0781	85.290333704	
3.2031	0.0781	87.669615756	
3.2227	0.0781	88.983584736	
3.2422	0.0781	89.562953272	
3.2617	0.0781	89.445101711	
3.2812	0.0781	88.648948651	
3.3008	0.0781	87.623528554	
3.3203	0.0781	86.387007572	
3.3398	0.0781	84.611131957	
3.3594	0.0781	82.043322344	
3.3789	0.0781	78.615455665	
3.3984	0.0781	75.288644919	
3.4180	0.0781	72.304666525	
3.4375	0.0781	68.183570392	
3.4570	0.0781	63.160387815	
3.4766	0.0781	57.207090251	
3.4961	0.0781	50.699362299	
3.5156	0.0781	44.099043411	
3.5352	0.0781	36.716619325	
3.5547	0.0781	28.411846549	
3.5742	0.0781	19.287937576	
3.5938	0.0781	9.301996372	
3.6133	0.0781	-2.136020899	
3.6328	0.0781	-13.871663411	
3.6523	0.0781	-17.014656090	
3.6719	0.0781	-17.041502221	
3.6914	0.0781	-16.279054626	
3.7109	0.0781	-16.860962660	
3.7305	0.0781	-17.764533837	
3.7500	0.0781	-17.845018485	
3.7695	0.0781	-17.693582388	
3.7891	0.0781	-17.854121715	
3.8086	0.0781	-17.483052554	
3.8281	0.0781	-16.747968395	
3.8477	0.0781	-17.530698391	
3.8672	0.0781	-18.049085361	
3.8867	0.0781	-17.418248304	
3.9063	0.0781	-16.573172939	
3.9258	0.0781	-16.557694089	
3.9453	0.0781	-17.888451978	
3.9648	0.0781	-17.920988468	
3.9844	0.0781	-17.361573138	
4.0039	0.0781	-16.460534742	
4.0234	0.0781	-16.329535564	
4.0430	0.0781	-16.390483538	
4.0625	0.0781	-16.434897896	
4.0820	0.0781	-16.406103472	
4.1016	0.0781	-16.818825789	
4.1211	0.0781	-18.402626605	
4.1406	0.0781	-18.895994809	
4.1602	0.0781	-17.967760932	
4.1797	0.0781	-17.296325484	
4.1992	0.0781	-18.031201377	
4.2187	0.0781	-18.885974538	
4.2383	0.0781	-18.966361771	
4.2578	0.0781	-18.844771504	
4.2773	0.0781	-19.204328942	
4.2969	0.0781	-18.645484663	
4.3164	0.0781	-19.115883167	
4.3359	0.0781	-19.866536872	
4.3555	0.0781	-19.851296520	
4.3750	0.0781	-16.525318837	
4.3945	0.0781	-15.936847071	
4.4141	0.0781	-17.700817944	
4.4336	0.0781	-17.964059176	
4.4531	0.0781	-18.158109140	
4.4727	0.0781	-18.333220354	
4.4922	0.0781	-17.558202911	
4.5117	0.0781	-12.511244443	
4.5312	0.0781	-7.864203307	
4.5508	0.0781	-5.166980023	
4.5703	0.0781	-4.030641601	
4.5898	0.0781	-4.360010578	
4.6094	0.0781	-6.034003914	
4.6289	0.0781	-9.488293474	
4.6484	0.0781	-14.494331075	
4.6680	0.0781	-19.261706165	
4.6875	0.0781	-19.931861786	
4.7070	0.0781	-19.951613445	
4.7266	0.0781	-19.880057352	
4.7461	0.0781	-19.776136086	
4.7656	0.0781	-19.853580725	
4.7852	0.0781	-20.032541497	
4.8047	0.0781	-20.087829344	
4.8242	0.0781	-20.172543131	
4.8437	0.0781	-20.459771878	
4.8633	0.0781	-20.342185689	
4.8828	0.0781	-20.187232587	
4.9023	0.0781	-20.499533847	
4.9219	0.0781	-21.539475443	
4.9414	0.0781	-22.425918440	
4.9609	0.0781	-22.501374477	
4.9805	0.0781	-21.658391846	
0.0000	0.0977	-1.988098447	
0.0195	0.0977	-2.923547726	
0.0391	0.0977	-2.748342456	
0.0586	0.0977	-1.735001775	
0.0781	0.0977	-1.106952792	
0.0977	0.0977	-1.089236764	
0.1172	0.0977	-1.081094244	
0.1367	0.0977	-1.200054315	
0.1562	0.0977	-1.271429014	
0.1758	0.0977	-1.348863576	
0.1953	0.0977	-1.236225379	
0.2148	0.0977	-0.904847645	
0.2344	0.0977	-0.805155517	
0.2539	0.0977	-1.251757975	
0.2734	0.0977	-1.968581928	
0.2930	0.0977	-2.571571834	
0.3125	0.0977	-2.909842494	
0.3320	0.0977	-2.983783565	
0.3516	0.0977	-3.418178961	
0.3711	0.0977	-3.525187264	
0.3906	0.0977	-3.284902296	
0.4102	0.0977	-2.613937125	
0.4297	0.0977	-1.957436349	
0.4492	0.0977	-1.586582172	
0.4688	0.0977	-1.627456012	
0.4883	0.0977	-1.668665764	
0.5078	0.0977	-1.770097918	
0.5273	0.0977	-0.196737264	
0.5469	0.0977	2.755174917	
0.5664	0.0977	3.007129487	
0.5859	0.0977	1.754981853	
0.6055	0.0977	-0.416880915	
0.6250	0.0977	-2.234759035	
0.6445	0.0977	-3.375081380	
0.6641	0.0977	-4.307729148	
0.6836	0.0977	-4.018642804	
0.7031	0.0977	-4.348253638	
0.7227	0.0977	-4.386440177	
0.7422	0.0977	-4.949295252	
0.7617	0.0977	-4.971982786	
0.7812	0.0977	-4.495853614	
0.8008	0.0977	-2.856707846	
0.8203	0.0977	0.359480178	
0.8398	0.0977	3.988034453	
0.8594	0.0977	5.724117866	
0.8789	0.0977	5.614032604	
0.8984	0.0977	3.640257468	
0.9180	0.0977	-0.689991258	
0.9375	0.0977	-3.509762159	
0.9570	0.0977	-3.929155700	
0.9766	0.0977	-3.966918989	
0.9961	0.0977	-4.056211264	
1.0156	0.0977	-4.234473338	
1.0352	0.0977	-4.213283974	
1.0547	0.0977	-4.021558525	
1.0742	0.0977	-4.087619088	
1.0938	0.0977	-4.275824174	
1.1133	0.0977	-4.385298075	
1.1328	0.0977	-4.578743396	
1.1523	0.0977	-4.881172186	
1.1719	0.0977	-4.911108713	
1.1914	0.0977	-4.906560457	
1.2109	0.0977	-5.809607610	
1.2305	0.0977	-6.978287693	
1.2500	0.0977	-7.203322231	
1.2695	0.0977	-7.354872538	
1.2891	0.0977	-7.296793258	
1.3086	0.0977	-7.437177832	
1.3281	0.0977	-6.948861753	
1.3477	0.0977	-7.089662859	
1.3672	0.0977	-7.800306021	
1.3867	0.0977	-6.921693146	
1.4062	0.0977	-6.778426442	
1.4258	0.0977	-7.944815601	
1.4453	0.0977	-8.148983251	
1.4648	0.0977	-7.470426457	
1.4844	0.0977	-6.151700955	
1.5039	0.0977	-5.898140723	
1.5234	0.0977	-5.981238771	
1.5430	0.0977	-6.134193193	
1.5625	0.0977	-6.404145957	
1.5820	0.0977	-6.556179979	
1.6016	0.0977	-7.648715404	
1.6211	0.0977	-8.772013700	
1.6406	0.0977	-8.796978721	
1.6602	0.0977	-8.671260089	
1.6797	0.0977	-8.777341273	
1.6992	0.0977	-8.910268589	
1.7188	0.0977	-9.416038684	
1.7383	0.0977	-9.235586461	
1.7578	0.0977	-7.931715012	
1.7773	0.0977	-7.351916508	
1.7969	0.0977	-7.825956303	
1.8164	0.0977	-7.913629480	
1.8359	0.0977	-8.660369804	
1.8555	0.0977	-9.599554430	
1.8750	0.0977	-9.597330689	
1.8945	0.0977	-8.749003690	
1.9141	0.0977	-9.330548939	
1.9336	0.0977	-8.806807523	
1.9531	0.0977	-8.159873536	
1.9727	0.0977	-8.121082354	
1.9922	0.0977	-8.145422578	
2.0117	0.0977	-8.237234197	
2.0312	0.0977	-8.253452055	
2.0508	0.0977	-8.506750275	
2.0703	0.0977	-8.508376092	
2.0898	0.0977	-8.505131177	
2.1094	0.0977	-9.606843733	
2.1289	0.0977	-9.429522214	
2.1484	0.0977	-8.660322776	
2.1680	0.0977	-8.547261329	
2.1875	0.0977	-8.779860618	
2.2070	0.0977	-8.620846333	
2.2266	0.0977	-8.459581435	
2.2461	0.0977	-8.446091186	
2.2656	0.0977	-8.677098249	
2.2852	0.0977	-8.713766464	
2.3047	0.0977	-8.744677137	
2.3242	0.0977	-8.397881017	
2.3438	0.0977	-7.634566767	
2.3633	0.0977	-8.907863455	
2.3828	0.0977	-9.504665852	
2.4023	0.0977	-9.786926453	
2.4219	0.0977	-11.104288150	
2.4414	0.0977	-11.664576852	
2.4609	0.0977	-11.488679603	
2.4805	0.0977	-11.707069790	
2.5000	0.0977	-11.959205753	
2.5195	0.0977	-11.913024495	
2.5391	0.0977	-11.387825218	
2.5586	0.0977	-10.492806374	
2.5781	0.0977	-10.449675202	
2.5977	0.0977	-10.421424956	
2.6172	0.0977	-10.351178923	
2.6367	0.0977	-10.465839314	
2.6562	0.0977	-10.679452825	
2.6758	0.0977	-10.726144670	
2.6953	0.0977	-10.640211521	
2.7148	0.0977	-10.614305945	
2.7344	0.0977	-10.695878949	
2.7539	0.0977	-10.918595690	
2.7734	0.0977	-11.114983605	
2.7930	0.0977	-11.129360663	
2.8125	0.0977	-11.220950579	
2.8320	0.0977	-11.399400764	
2.8516	0.0977	-11.369887487	
2.8711	0.0977	-11.044831628	
2.8906	0.0977	-8.799309954	
2.9102	0.0977	-2.181812498	
2.9297	0.0977	6.755087238	
2.9492	0.0977	15.643615567	
2.9688	0.0977	23.827916664	
2.9883	0.0977	31.753773360	
3.0078	0.0977	39.383449241	
3.0273	0.0977	45.888637694	
3.0469	0.0977	52.184539189	
3.0664	0.0977	57.975080403	
3.0859	0.0977	63.473807664	
3.1055	0.0977	68.581398347	
3.1250	0.0977	72.992360141	
3.1445	0.0977	76.953897811	
3.1641	0.0977	80.230335111	
3.1836	0.0977	83.835832348	
3.2031	0.0977	86.062368244	
3.2227	0.0977	87.442270140	
3.2422	0.0977	88.051884242	
3.2617	0.0977	88.107376995	
3.2812	0.0977	87.193802342	
3.3008	0.0977	85.922910788	
3.3203	0.0977	84.669862908	
3.3398	0.0977	82.534184640	
3.3594	0.0977	79.824552747	
3.3789	0.0977	76.306285282	
3.3984	0.0977	72.644784704	
3.4180	0.0977	69.506931487	
3.4375	0.0977	65.432943731	
3.4570	0.0977	60.271324872	
3.4766	0.0977	53.968154229	
3.4961	0.0977	47.504981718	
3.5156	0.0977	41.014143449	
3.5352	0.0977	33.707333279	
3.5547	0.0977	25.111720697	
3.5742	0.0977	15.279889454	
3.5938	0.0977	4.758530513	
3.6133	0.0977	-5.464208887	
3.6328	0.0977	-13.938651092	
3.6523	0.0977	-16.369811479	
3.6719	0.0977	-15.201574801	
3.6914	0.0977	-14.627977243	
3.7109	0.0977	-15.395389626	
3.7305	0.0977	-16.090869695	
3.7500	0.0977	-16.669432040	
3.7695	0.0977	-16.900298020	
3.7891	0.0977	-17.110048537	
3.8086	0.0977	-16.697951016	
3.8281	0.0977	-16.538614256	
3.8477	0.0977	-17.122913987	
3.8672	0.0977	-17.064774243	
3.8867	0.0977	-17.346255526	
3.9063	0.0977	-16.788069636	
3.9258	0.0977	-16.117198521	
3.9453	0.0977	-16.717722829	
3.9648	0.0977	-15.924297378	
3.9844	0.0977	-15.622862889	
4.0039	0.0977	-15.677677100	
4.0234	0.0977	-15.628324827	
4.0430	0.0977	-15.676555152	
4.0625	0.0977	-15.835683646	
4.0820	0.0977	-15.835616464	
4.1016	0.0977	-15.864155594	
4.1211	0.0977	-16.143010041	
4.1406	0.0977	-16.126120358	
4.1602	0.0977	-16.015598410	
4.1797	0.0977	-16.283011675	
4.1992	0.0977	-16.900741425	
4.2187	0.0977	-17.572573250	
4.2383	0.0977	-17.969259102	
4.2578	0.0977	-18.346811376	
4.2773	0.0977	-18.382357642	
4.2969	0.0977	-17.662335802	
4.3164	0.0977	-18.383284761	
4.3359	0.0977	-19.130938767	
4.3555	0.0977	-19.031414596	
4.3750	0.0977	-16.390691804	
4.3945	0.0977	-15.927132480	
4.4141	0.0977	-16.796057636	
4.4336	0.0977	-17.157795147	
4.4531	0.0977	-17.322546818	
4.4727	0.0977	-17.450905723	
4.4922	0.0977	-17.106696129	
4.5117	0.0977	-12.656593805	
4.5312	0.0977	-8.082056034	
4.5508	0.0977	-6.118855425	
4.5703	0.0977	-5.071735378	
4.5898	0.0977	-4.459037598	
4.6094	0.0977	-5.848385356	
4.6289	0.0977	-9.786865988	
4.6484	0.0977	-15.042325378	
4.6680	0.0977	-18.464286714	
4.6875	0.0977	-18.951615210	
4.7070	0.0977	-18.933889104	
4.7266	0.0977	-18.915719594	
4.7461	0.0977	-19.020856864	
4.7656	0.0977	-19.104055686	
4.7852	0.0977	-19.090588951	
4.8047	0.0977	-19.136726540	
4.8242	0.0977	-19.267325982	
4.8437	0.0977	-19.288864695	
4.8633	0.0977	-19.367693294	
4.8828	0.0977	-19.358687478	
4.9023	0.0977	-19.378775049	
4.9219	0.0977	-19.569825314	
4.9414	0.0977	-20.579897566	
