Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.5586	0.5273	-1.715599466	
2.5781	0.5273	-1.857247071	
2.5977	0.5273	-1.735727346	
2.6172	0.5273	-2.294040882	
2.6367	0.5273	-0.156293393	
2.6562	0.5273	-0.813338347	
2.6758	0.5273	-1.741693153	
2.6953	0.5273	-1.775230662	
2.7148	0.5273	-1.620334665	
2.7344	0.5273	-2.085694480	
2.7539	0.5273	-2.164889224	
2.7734	0.5273	-2.274047367	
2.7930	0.5273	-3.018563951	
2.8125	0.5273	-3.181736832	
2.8320	0.5273	-3.817793971	
2.8516	0.5273	-4.304141602	
2.8711	0.5273	-4.295891590	
2.8906	0.5273	-4.168298565	
2.9102	0.5273	-3.594129956	
2.9297	0.5273	-3.288745135	
2.9492	0.5273	-3.723227869	
2.9688	0.5273	-4.448772111	
2.9883	0.5273	-3.449042606	
3.0078	0.5273	-2.585451741	
3.0273	0.5273	-2.690283330	
3.0469	0.5273	-2.720757317	
3.0664	0.5273	-2.600742480	
3.0859	0.5273	-2.910480727	
3.1055	0.5273	-2.938992985	
3.1250	0.5273	-2.967800846	
3.1445	0.5273	-2.910830076	
3.1641	0.5273	-2.908062157	
3.1836	0.5273	-3.128367046	
3.2031	0.5273	-2.917387089	
3.2227	0.5273	-2.981882300	
3.2422	0.5273	-2.729383552	
3.2617	0.5273	-2.641535701	
3.2812	0.5273	-3.805324897	
3.3008	0.5273	-4.589076066	
3.3203	0.5273	-4.748943568	
3.3398	0.5273	-4.883442955	
3.3594	0.5273	-4.700491542	
3.3789	0.5273	-5.123821978	
3.3984	0.5273	-4.985802228	
3.4180	0.5273	-3.534821236	
3.4375	0.5273	-2.964011752	
3.4570	0.5273	-2.938428652	
3.4766	0.5273	-3.236369650	
3.4961	0.5273	-4.200492424	
3.5156	0.5273	-5.158568773	
3.5352	0.5273	-5.543336448	
3.5547	0.5273	-5.682404245	
3.5742	0.5273	-4.622586702	
3.5938	0.5273	-5.537854355	
3.6133	0.5273	-5.679636325	
3.6328	0.5273	-5.024526227	
3.6523	0.5273	-5.247169068	
3.6719	0.5273	-5.813275776	
3.6914	0.5273	-5.890105695	
3.7109	0.5273	-4.700384050	
3.7305	0.5273	-3.946327550	
3.7500	0.5273	-3.802637596	
3.7695	0.5273	-3.612081123	
3.7891	0.5273	-3.591818878	
3.8086	0.5273	-3.548660833	
3.8281	0.5273	-3.951567786	
3.8477	0.5273	-4.153921508	
3.8672	0.5273	-5.340794615	
3.8867	0.5273	-5.268210630	
3.9063	0.5273	-5.429609894	
3.9258	0.5273	2.245857586	
3.9453	0.5273	-0.040524490	
3.9648	0.5273	-5.896958311	
3.9844	0.5273	-6.522911199	
4.0039	0.5273	-5.599635392	
4.0234	0.5273	-4.661256956	
4.0430	0.5273	-4.390000850	
4.0625	0.5273	-4.196730204	
4.0820	0.5273	-4.283126912	
4.1016	0.5273	-4.484781937	
4.1211	0.5273	-4.665449144	
4.1406	0.5273	-4.715406059	
4.1602	0.5273	-4.521329222	
4.1797	0.5273	-4.445036763	
4.1992	0.5273	-4.675687759	
4.2187	0.5273	-4.841736052	
4.2383	0.5273	-4.691247228	
4.2578	0.5273	-4.594396921	
4.2773	0.5273	-4.531406599	
4.2969	0.5273	-4.587463686	
4.3164	0.5273	-4.579804880	
4.3359	0.5273	-4.695976877	
4.3555	0.5273	-4.639328584	
4.3750	0.5273	-4.568410726	
4.3945	0.5273	-4.679745582	
4.4141	0.5273	-4.699954082	
4.4336	0.5273	-4.765819815	
4.4531	0.5273	-4.887500778	
4.4727	0.5273	-5.002060396	
4.4922	0.5273	-5.142928684	
4.5117	0.5273	-5.199120136	
4.5312	0.5273	-5.345040549	
4.5508	0.5273	-5.090875675	
4.5703	0.5273	-4.996094589	
4.5898	0.5273	-4.897820012	
4.6094	0.5273	-5.060992894	
4.6289	0.5273	-5.122935169	
4.6484	0.5273	-5.928695329	
4.6680	0.5273	-7.389538714	
4.6875	0.5273	-7.520302753	
4.7070	0.5273	-4.284685547	
4.7266	0.5273	3.019047665	
4.7461	0.5273	11.272956561	
4.7656	0.5273	16.816937961	
4.7852	0.5273	21.603315624	
4.8047	0.5273	26.344895990	
4.8242	0.5273	29.875390671	
4.8437	0.5273	32.046675670	
4.8633	0.5273	33.402553101	
4.8828	0.5273	33.988411467	
4.9023	0.5273	33.457777125	
4.9219	0.5273	33.135784787	
4.9414	0.5273	32.182921802	
4.9609	0.5273	29.641918010	
4.9805	0.5273	26.809046519	
0.0000	0.5469	0.159330042	
0.0195	0.5469	0.387454976	
0.0391	0.5469	0.271739819	
0.0586	0.5469	0.339271679	
0.0781	0.5469	0.960763649	
0.0977	0.5469	2.199421034	
0.1172	0.5469	2.333033612	
0.1367	0.5469	2.225057881	
0.1562	0.5469	2.253758249	
0.1758	0.5469	2.329647613	
0.1953	0.5469	1.800786889	
0.2148	0.5469	0.352143848	
0.2344	0.5469	0.243281308	
0.2539	0.5469	0.050763105	
0.2734	0.5469	0.134983100	
0.2930	0.5469	0.138584083	
0.3125	0.5469	0.007524441	
0.3320	0.5469	0.394791306	
0.3516	0.5469	1.067798825	
0.3711	0.5469	0.711167185	
0.3906	0.5469	1.384228450	
0.4102	0.5469	1.751018085	
0.4297	0.5469	3.603643000	
0.4492	0.5469	6.603234609	
0.4688	0.5469	7.693123043	
0.4883	0.5469	8.265088066	
0.5078	0.5469	8.525621842	
0.5273	0.5469	8.555504623	
0.5469	0.5469	7.025221395	
0.5664	0.5469	6.014017117	
0.5859	0.5469	6.575689780	
0.6055	0.5469	6.742168041	
0.6250	0.5469	7.004287325	
0.6445	0.5469	6.374625962	
0.6641	0.5469	5.617371574	
0.6836	0.5469	5.059461133	
0.7031	0.5469	3.781757272	
0.7227	0.5469	2.271682543	
0.7422	0.5469	1.358564731	
0.7617	0.5469	1.177252571	
0.7812	0.5469	1.157930881	
0.8008	0.5469	1.076102583	
0.8203	0.5469	1.095478019	
0.8398	0.5469	1.076075710	
0.8594	0.5469	1.072367235	
0.8789	0.5469	0.886862887	
0.8984	0.5469	0.890222012	
0.9180	0.5469	0.769589096	
0.9375	0.5469	0.598730535	
0.9570	0.5469	0.857221963	
0.9766	0.5469	0.826909214	
0.9961	0.5469	0.643957801	
1.0156	0.5469	-0.682224959	
1.0352	0.5469	-1.031359031	
1.0547	0.5469	-1.248170429	
1.0742	0.5469	-1.089969053	
1.0938	0.5469	-1.496020148	
1.1133	0.5469	-1.298073598	
1.1328	0.5469	-1.512708283	
1.1523	0.5469	-1.194720024	
1.1719	0.5469	-1.106092856	
1.1914	0.5469	-1.112354266	
1.2109	0.5469	-1.160403197	
1.2305	0.5469	-1.116170232	
1.2500	0.5469	-0.746505186	
1.2695	0.5469	-0.211248687	
1.2891	0.5469	-0.885143015	
1.3086	0.5469	-1.042403836	
1.3281	0.5469	-0.288293590	
1.3477	0.5469	0.804900224	
1.3672	0.5469	0.636218376	
1.3867	0.5469	0.480784919	
1.4062	0.5469	0.388959864	
1.4258	0.5469	0.227533727	
1.4453	0.5469	0.219659937	
1.4648	0.5469	0.184859396	
1.4844	0.5469	0.121600344	
1.5039	0.5469	-0.018246770	
1.5234	0.5469	-0.131408991	
1.5430	0.5469	0.004971506	
1.5625	0.5469	-0.085483027	
1.5820	0.5469	-0.120659789	
1.6016	0.5469	-0.245726751	
1.6211	0.5469	-0.248145321	
1.6406	0.5469	-0.317128323	
1.6602	0.5469	-0.311511865	
1.6797	0.5469	0.050924343	
1.6992	0.5469	0.355314862	
1.7188	0.5469	0.121089757	
1.7383	0.5469	0.082500123	
1.7578	0.5469	0.100209433	
1.7773	0.5469	-0.130925277	
1.7969	0.5469	-0.069305478	
1.8164	0.5469	-0.222804078	
1.8359	0.5469	-0.270073693	
1.8555	0.5469	-0.109588111	
1.8750	0.5469	-0.020987816	
1.8945	0.5469	-0.173841465	
1.9141	0.5469	-0.302428790	
1.9336	0.5469	-0.363161780	
1.9531	0.5469	-0.514080572	
1.9727	0.5469	-0.560651488	
1.9922	0.5469	-0.687169592	
2.0117	0.5469	-1.762224128	
2.0312	0.5469	-2.607621969	
2.0508	0.5469	-2.412362720	
2.0703	0.5469	-2.376621625	
2.0898	0.5469	-2.493384828	
2.1094	0.5469	-2.357031204	
2.1289	0.5469	-2.479007771	
2.1484	0.5469	-1.893445008	
2.1680	0.5469	-0.694264065	
2.1875	0.5469	-0.671529504	
2.2070	0.5469	-0.549714175	
2.2266	0.5469	-0.675426089	
2.2461	0.5469	-0.755588261	
2.2656	0.5469	-0.782810614	
2.2852	0.5469	-0.742957949	
2.3047	0.5469	-0.878666621	
2.3242	0.5469	-2.054871144	
2.3438	0.5469	-2.780549752	
2.3633	0.5469	-2.869794999	
2.3828	0.5469	-2.792266382	
2.4023	0.5469	-3.237740173	
2.4219	0.5469	-3.098833614	
2.4414	0.5469	-2.494997208	
2.4609	0.5469	-1.113751662	
2.4805	0.5469	-1.005372836	
2.5000	0.5469	-1.223017297	
2.5195	0.5469	-1.152583153	
2.5391	0.5469	-1.134739478	
2.5586	0.5469	-1.165267211	
2.5781	0.5469	-1.163762323	
2.5977	0.5469	-0.818148615	
2.6172	0.5469	-0.738792633	
2.6367	0.5469	-0.799928718	
2.6562	0.5469	-0.890544488	
2.6758	0.5469	-1.209070208	
2.6953	0.5469	-1.413331914	
2.7148	0.5469	-0.882831936	
2.7344	0.5469	-1.291435966	
2.7539	0.5469	-2.140515409	
2.7734	0.5469	-1.491317372	
2.7930	0.5469	-1.593542280	
2.8125	0.5469	-1.476456601	
2.8320	0.5469	-1.846282885	
2.8516	0.5469	-3.305567636	
2.8711	0.5469	-3.665934623	
2.8906	0.5469	-3.660989991	
2.9102	0.5469	-3.332037545	
2.9297	0.5469	-3.525093208	
2.9492	0.5469	-3.707238431	
2.9688	0.5469	-3.933831603	
2.9883	0.5469	-3.506685200	
3.0078	0.5469	-2.039177310	
3.0273	0.5469	-1.995911773	
3.0469	0.5469	-2.032136583	
3.0664	0.5469	-2.096336190	
3.0859	0.5469	-2.583382519	
3.1055	0.5469	-2.227476451	
3.1250	0.5469	-2.139789838	
3.1445	0.5469	-1.984463873	
3.1641	0.5469	-2.054521795	
3.1836	0.5469	-2.167952746	
3.2031	0.5469	-2.281303078	
3.2227	0.5469	-2.329352010	
3.2422	0.5469	-2.287080774	
3.2617	0.5469	-2.127965716	
3.2812	0.5469	-3.075588466	
3.3008	0.5469	-4.127666583	
3.3203	0.5469	-4.139490705	
3.3398	0.5469	-4.228870317	
3.3594	0.5469	-4.314541454	
3.3789	0.5469	-3.977957076	
3.3984	0.5469	-3.385917919	
3.4180	0.5469	-2.317742872	
3.4375	0.5469	-2.264050610	
3.4570	0.5469	-2.240859207	
3.4766	0.5469	-2.535871048	
3.4961	0.5469	-3.912494438	
3.5156	0.5469	-4.753888201	
3.5352	0.5469	-4.599368427	
3.5547	0.5469	-4.777213969	
3.5742	0.5469	-4.436088053	
3.5938	0.5469	-5.013454550	
3.6133	0.5469	-4.920258971	
3.6328	0.5469	-5.129492182	
3.6523	0.5469	-3.694312516	
3.6719	0.5469	-3.826796427	
3.6914	0.5469	-3.976210331	
3.7109	0.5469	-3.128205808	
3.7305	0.5469	-3.112807577	
3.7500	0.5469	-2.868182619	
3.7695	0.5469	-2.825320177	
3.7891	0.5469	-2.805057932	
3.8086	0.5469	-2.891024672	
3.8281	0.5469	-3.526866826	
3.8477	0.5469	-4.960031017	
3.8672	0.5469	-5.017109278	
3.8867	0.5469	-5.174907559	
3.9063	0.5469	-4.459978154	
3.9258	0.5469	2.897501066	
3.9453	0.5469	-0.046812773	
3.9648	0.5469	-3.693667564	
3.9844	0.5469	-3.574566409	
4.0039	0.5469	-3.543474343	
4.0234	0.5469	-3.587814800	
4.0430	0.5469	-3.644086871	
4.0625	0.5469	-3.542318804	
4.0820	0.5469	-3.583676357	
4.1016	0.5469	-3.836416963	
4.1211	0.5469	-3.555540322	
4.1406	0.5469	-3.456862650	
4.1602	0.5469	-3.330801387	
4.1797	0.5469	-3.705948527	
4.1992	0.5469	-3.374577511	
4.2187	0.5469	-3.967127255	
4.2383	0.5469	-4.487066142	
4.2578	0.5469	-4.283825611	
4.2773	0.5469	-3.534686871	
4.2969	0.5469	-3.658437055	
4.3164	0.5469	-3.686035631	
4.3359	0.5469	-3.818868891	
4.3555	0.5469	-3.650321408	
4.3750	0.5469	-3.651853169	
4.3945	0.5469	-3.633740764	
4.4141	0.5469	-3.695629293	
4.4336	0.5469	-3.841630325	
4.4531	0.5469	-3.840636024	
4.4727	0.5469	-3.893333986	
4.4922	0.5469	-3.803013818	
4.5117	0.5469	-3.784632683	
4.5312	0.5469	-5.036430968	
4.5508	0.5469	-4.318223056	
4.5703	0.5469	-3.765149755	
4.5898	0.5469	-3.999455479	
4.6094	0.5469	-4.041592350	
4.6289	0.5469	-4.667760223	
4.6484	0.5469	-5.974137579	
4.6680	0.5469	-6.212716111	
4.6875	0.5469	-6.223572805	
4.7070	0.5469	-6.437911887	
4.7266	0.5469	-2.824460241	
4.7461	0.5469	4.924854254	
4.7656	0.5469	10.756161816	
4.7852	0.5469	15.625093348	
4.8047	0.5469	20.551909332	
4.8242	0.5469	24.464215659	
4.8437	0.5469	27.368408103	
4.8633	0.5469	29.800576228	
4.8828	0.5469	30.001747537	
4.9023	0.5469	28.571754361	
4.9219	0.5469	28.800604866	
4.9414	0.5469	27.909442298	
4.9609	0.5469	24.892517601	
4.9805	0.5469	21.707582881	
0.0000	0.5664	-0.075513142	
0.0195	0.5664	-0.297726014	
0.0391	0.5664	-0.166746991	
0.0586	0.5664	-0.024857529	
0.0781	0.5664	0.380575486	
0.0977	0.5664	1.513487600	
0.1172	0.5664	1.857462055	
0.1367	0.5664	1.899760164	
0.1562	0.5664	1.835829287	
0.1758	0.5664	1.006367137	
0.1953	0.5664	0.055653992	
0.2148	0.5664	-0.234278851	
0.2344	0.5664	0.867648689	
0.2539	0.5664	-0.028162908	
0.2734	0.5664	-0.072476493	
0.2930	0.5664	0.324787130	
0.3125	0.5664	-0.083467551	
0.3320	0.5664	-0.074330730	
0.3516	0.5664	-0.047753329	
0.3711	0.5664	-0.182628937	
0.3906	0.5664	1.069223094	
0.4102	0.5664	1.344456404	
0.4297	0.5664	0.760129799	
0.4492	0.5664	5.061987195	
0.4688	0.5664	8.529491555	
0.4883	0.5664	7.191753403	
0.5078	0.5664	6.312199973	
0.5273	0.5664	4.903463343	
0.5469	0.5664	1.314896099	
0.5664	0.5664	0.220815476	
0.5859	0.5664	2.002415040	
0.6055	0.5664	3.250424231	
0.6250	0.5664	4.468470023	
0.6445	0.5664	4.940521216	
0.6641	0.5664	4.404512273	
0.6836	0.5664	3.496258474	
0.7031	0.5664	2.552424819	
0.7227	0.5664	1.122055420	
0.7422	0.5664	1.286652571	
0.7617	0.5664	1.245214399	
0.7812	0.5664	1.266309707	
0.8008	0.5664	1.227316978	
0.8203	0.5664	1.171636113	
0.8398	0.5664	1.148202853	
0.8594	0.5664	1.155297327	
0.8789	0.5664	1.138125477	
0.8984	0.5664	0.582015526	
0.9180	0.5664	-0.868642990	
0.9375	0.5664	-1.365524839	
0.9570	0.5664	-1.130950385	
0.9766	0.5664	0.174701401	
0.9961	0.5664	0.927844218	
1.0156	0.5664	-0.398016066	
1.0352	0.5664	-0.971351612	
1.0547	0.5664	-0.947757115	
1.0742	0.5664	-0.987717272	
1.0938	0.5664	-1.117755740	
1.1133	0.5664	-0.767358637	
1.1328	0.5664	-0.820567185	
1.1523	0.5664	-1.038722234	
1.1719	0.5664	-0.513892461	
1.1914	0.5664	-1.087469864	
1.2109	0.5664	-0.831235768	
1.2305	0.5664	-0.948670797	
1.2500	0.5664	-1.089942180	
1.2695	0.5664	-1.389092464	
1.2891	0.5664	-1.330374949	
1.3086	0.5664	-0.979144784	
1.3281	0.5664	0.194694916	
1.3477	0.5664	0.686014053	
1.3672	0.5664	0.634525377	
1.3867	0.5664	0.511097668	
1.4062	0.5664	0.422148024	
1.4258	0.5664	0.620927637	
1.4453	0.5664	0.483982807	
1.4648	0.5664	0.500859054	
1.4844	0.5664	0.404814936	
1.5039	0.5664	0.195339868	
1.5234	0.5664	0.264779711	
1.5430	0.5664	0.397317368	
1.5625	0.5664	0.258249571	
1.5820	0.5664	0.144952985	
1.6016	0.5664	0.162151708	
1.6211	0.5664	0.344861264	
1.6406	0.5664	0.433407813	
1.6602	0.5664	0.487449424	
1.6797	0.5664	0.828387230	
1.6992	0.5664	0.799337512	
1.7188	0.5664	0.555841220	
1.7383	0.5664	0.644038420	
1.7578	0.5664	0.722158244	
1.7773	0.5664	0.592415379	
1.7969	0.5664	0.625549793	
1.8164	0.5664	0.530338739	
1.8359	0.5664	0.398123558	
1.8555	0.5664	0.621518843	
1.8750	0.5664	0.480758046	
1.8945	0.5664	0.483660331	
1.9141	0.5664	0.206062197	
1.9336	0.5664	0.095775387	
1.9531	0.5664	-0.006234537	
1.9727	0.5664	0.051058708	
1.9922	0.5664	-0.474416017	
2.0117	0.5664	-1.625440536	
2.0312	0.5664	-1.770097918	
2.0508	0.5664	-1.302480771	
2.0703	0.5664	-0.598515551	
2.0898	0.5664	-1.578789001	
2.1094	0.5664	-1.716808751	
2.1289	0.5664	-1.111601822	
2.1484	0.5664	-0.065892606	
2.1680	0.5664	0.264081013	
2.1875	0.5664	0.264322870	
2.2070	0.5664	0.298962172	
2.2266	0.5664	0.089433358	
2.2461	0.5664	0.150381332	
2.2656	0.5664	0.062264751	
2.2852	0.5664	-0.159330042	
2.3047	0.5664	-0.783831789	
2.3242	0.5664	-2.119903815	
2.3438	0.5664	-2.197916146	
2.3633	0.5664	-1.787565371	
2.3828	0.5664	-1.846229139	
2.4023	0.5664	-2.097222999	
2.4219	0.5664	-2.057182223	
2.4414	0.5664	-1.176392635	
2.4609	0.5664	-0.333601475	
2.4805	0.5664	-0.292888874	
2.5000	0.5664	-0.469444512	
2.5195	0.5664	-0.467375290	
2.5391	0.5664	-0.129742865	
2.5586	0.5664	-0.190019013	
2.5781	0.5664	-0.680290103	
2.5977	0.5664	-0.646806340	
2.6172	0.5664	-0.256019112	
2.6367	0.5664	-0.272116041	
2.6562	0.5664	-0.561726408	
2.6758	0.5664	-1.388178782	
2.6953	0.5664	-2.334323516	
2.7148	0.5664	-1.960681265	
2.7344	0.5664	-1.731266427	
2.7539	0.5664	-2.404918898	
2.7734	0.5664	-1.172496049	
2.7930	0.5664	-0.693780351	
2.8125	0.5664	-0.496693738	
2.8320	0.5664	-0.808071238	
2.8516	0.5664	-1.839080920	
2.8711	0.5664	-2.634575593	
2.8906	0.5664	-2.816667069	
2.9102	0.5664	-2.488359576	
2.9297	0.5664	-2.623960756	
2.9492	0.5664	-2.642476256	
2.9688	0.5664	-2.805353535	
2.9883	0.5664	-2.711324893	
3.0078	0.5664	-1.314009290	
3.0273	0.5664	-1.036276791	
3.0469	0.5664	-0.997122823	
3.0664	0.5664	-1.869151812	
3.0859	0.5664	-2.736585517	
3.1055	0.5664	-2.727959282	
3.1250	0.5664	-2.346765717	
3.1445	0.5664	-1.103244317	
3.1641	0.5664	-1.005775931	
3.1836	0.5664	-0.950444415	
3.2031	0.5664	-0.913117812	
3.2227	0.5664	-1.069787427	
3.2422	0.5664	-1.027489318	
3.2617	0.5664	-0.933675660	
3.2812	0.5664	-1.235996958	
3.3008	0.5664	-1.708397500	
3.3203	0.5664	-1.730782713	
3.3398	0.5664	-1.260988852	
3.3594	0.5664	-1.137883620	
3.3789	0.5664	-1.264052375	
3.3984	0.5664	-1.095907987	
3.4180	0.5664	-0.992527540	
3.4375	0.5664	-0.910591750	
3.4570	0.5664	-0.957028301	
3.4766	0.5664	-1.239651687	
3.4961	0.5664	-1.905027273	
3.5156	0.5664	-3.056239903	
3.5352	0.5664	-3.032457294	
3.5547	0.5664	-3.490615144	
3.5742	0.5664	-3.412979034	
3.5938	0.5664	-3.327092913	
3.6133	0.5664	-3.578006153	
3.6328	0.5664	-3.352192299	
3.6523	0.5664	-3.283881122	
3.6719	0.5664	-1.896132308	
3.6914	0.5664	-1.735297378	
3.7109	0.5664	-1.709257437	
3.7305	0.5664	-1.730755840	
3.7500	0.5664	-1.543800349	
3.7695	0.5664	-1.473796173	
3.7891	0.5664	-1.524183056	
3.8086	0.5664	-1.601335451	
3.8281	0.5664	-3.071906864	
3.8477	0.5664	-3.551106276	
3.8672	0.5664	-2.942352110	
3.8867	0.5664	-3.532295173	
3.9063	0.5664	-4.066234895	
3.9258	0.5664	-2.819891830	
3.9453	0.5664	-1.835264954	
3.9648	0.5664	-1.835130589	
3.9844	0.5664	-1.968931277	
4.0039	0.5664	-2.061320665	
4.0234	0.5664	-2.346013273	
4.0430	0.5664	-3.433886232	
4.0625	0.5664	-3.680419173	
4.0820	0.5664	-3.037079451	
4.1016	0.5664	-3.956404927	
4.1211	0.5664	-4.174049388	
4.1406	0.5664	-4.147257003	
4.1602	0.5664	-4.012247029	
4.1797	0.5664	-4.231073903	
4.1992	0.5664	-4.149326224	
4.2187	0.5664	-3.884546513	
4.2383	0.5664	-3.778478765	
4.2578	0.5664	-4.052529663	
4.2773	0.5664	-2.795732999	
4.2969	0.5664	-2.046406148	
4.3164	0.5664	-2.167146556	
4.3359	0.5664	-2.275982224	
4.3555	0.5664	-2.064921648	
4.3750	0.5664	-2.067178980	
4.3945	0.5664	-2.227342086	
4.4141	0.5664	-2.497012684	
4.4336	0.5664	-2.206354270	
4.4531	0.5664	-2.299442356	
4.4727	0.5664	-2.198426733	
4.4922	0.5664	-2.302720863	
4.5117	0.5664	-2.283103570	
4.5312	0.5664	-3.118558399	
4.5508	0.5664	-3.797209249	
4.5703	0.5664	-2.597356482	
4.5898	0.5664	-2.510314821	
4.6094	0.5664	-3.777188861	
4.6289	0.5664	-3.926145924	
4.6484	0.5664	-4.013832537	
4.6680	0.5664	-4.519340620	
4.6875	0.5664	-4.301938015	
4.7070	0.5664	-4.750152854	
4.7266	0.5664	-4.720243200	
4.7461	0.5664	-3.437245357	
4.7656	0.5664	2.236882002	
4.7852	0.5664	7.911197473	
4.8047	0.5664	13.531390713	
4.8242	0.5664	17.340612195	
4.8437	0.5664	20.711723089	
4.8633	0.5664	23.594954590	
4.8828	0.5664	24.196936758	
4.9023	0.5664	22.803329630	
4.9219	0.5664	22.291103295	
4.9414	0.5664	21.369627979	
4.9609	0.5664	18.638685793	
4.9805	0.5664	14.338655761	
0.0000	0.5859	-0.665268094	
0.0195	0.5859	-0.807372540	
0.0391	0.5859	-0.668009140	
0.0586	0.5859	-0.463236848	
0.0781	0.5859	0.195312995	
0.0977	0.5859	1.403496394	
0.1172	0.5859	1.528402118	
0.1367	0.5859	1.136244367	
0.1562	0.5859	0.411640679	
0.1758	0.5859	-0.630118204	
0.1953	0.5859	-0.589647460	
0.2148	0.5859	-0.573684895	
0.2344	0.5859	-0.318337609	
0.2539	0.5859	-0.503761338	
0.2734	0.5859	-0.228178679	
0.2930	0.5859	0.854857139	
0.3125	0.5859	-0.744032869	
0.3320	0.5859	-0.903954118	
0.3516	0.5859	-0.832471926	
0.3711	0.5859	-0.383235914	
0.3906	0.5859	1.134766351	
0.4102	0.5859	1.327714522	
0.4297	0.5859	-0.214984034	
0.4492	0.5859	4.986823402	
0.4688	0.5859	8.731334690	
0.4883	0.5859	4.206458231	
0.5078	0.5859	2.791567684	
0.5273	0.5859	1.611224717	
0.5469	0.5859	0.022223975	
0.5664	0.5859	0.194023091	
0.5859	0.5859	1.016068291	
0.6055	0.5859	1.191602755	
0.6250	0.5859	1.370120123	
0.6445	0.5859	1.608671782	
0.6641	0.5859	1.519963994	
0.6836	0.5859	1.296031250	
0.7031	0.5859	1.024318304	
0.7227	0.5859	0.936497326	
0.7422	0.5859	0.982611401	
0.7617	0.5859	1.037942917	
0.7812	0.5859	0.838975193	
0.8008	0.5859	0.808796809	
0.8203	0.5859	0.679349548	
0.8398	0.5859	0.707458710	
0.8594	0.5859	0.429323116	
0.8789	0.5859	0.139309654	
0.8984	0.5859	0.606416214	
0.9180	0.5859	-0.187546697	
0.9375	0.5859	-1.453560801	
0.9570	0.5859	-1.420211403	
0.9766	0.5859	-1.093489417	
0.9961	0.5859	0.421959913	
1.0156	0.5859	0.823093248	
1.0352	0.5859	0.916987525	
1.0547	0.5859	0.801944193	
1.0742	0.5859	0.624877968	
1.0938	0.5859	-0.038535888	
1.1133	0.5859	-0.927253012	
1.1328	0.5859	-1.049310198	
1.1523	0.5859	-1.049847658	
1.1719	0.5859	-0.102896733	
1.1914	0.5859	-1.067503222	
1.2109	0.5859	-1.180746062	
1.2305	0.5859	-0.959097522	
1.2500	0.5859	-0.592361633	
1.2695	0.5859	-1.056431544	
1.2891	0.5859	-0.852546060	
1.3086	0.5859	0.237073644	
1.3281	0.5859	0.872163354	
1.3477	0.5859	0.842092462	
1.3672	0.5859	0.792296785	
1.3867	0.5859	0.697811302	
1.4062	0.5859	0.770529651	
1.4258	0.5859	0.895945962	
1.4453	0.5859	1.110688139	
1.4648	0.5859	0.934831200	
1.4844	0.5859	0.762064655	
1.5039	0.5859	0.752041024	
1.5234	0.5859	0.657259938	
1.5430	0.5859	0.628263967	
1.5625	0.5859	0.544957654	
1.5820	0.5859	0.201332548	
1.6016	0.5859	0.327877525	
1.6211	0.5859	0.476807715	
1.6406	0.5859	0.405137412	
1.6602	0.5859	0.541276052	
1.6797	0.5859	0.853405997	
1.6992	0.5859	0.768594795	
1.7188	0.5859	0.671690742	
1.7383	0.5859	0.765504400	
1.7578	0.5859	0.763515797	
1.7773	0.5859	0.740109411	
1.7969	0.5859	0.659732255	
1.8164	0.5859	0.585858366	
1.8359	0.5859	0.601847804	
1.8555	0.5859	0.811134761	
1.8750	0.5859	0.884094967	
1.8945	0.5859	0.564118106	
1.9141	0.5859	0.508517860	
1.9336	0.5859	0.136837338	
1.9531	0.5859	-0.404492460	
1.9727	0.5859	-0.054579072	
1.9922	0.5859	0.111254238	
2.0117	0.5859	0.389470451	
2.0312	0.5859	-0.650864163	
2.0508	0.5859	-1.482395535	
2.0703	0.5859	-1.555221376	
2.0898	0.5859	-1.600421769	
2.1094	0.5859	-1.467964731	
2.1289	0.5859	-0.180855319	
2.1484	0.5859	0.432547877	
2.1680	0.5859	0.428678164	
2.1875	0.5859	0.452998233	
2.2070	0.5859	0.609022896	
2.2266	0.5859	0.536734514	
2.2461	0.5859	0.486535742	
2.2656	0.5859	0.411210711	
2.2852	0.5859	0.410108918	
2.3047	0.5859	-0.662177698	
2.3242	0.5859	-1.647664511	
2.3438	0.5859	-1.731938252	
2.3633	0.5859	-1.228902485	
2.3828	0.5859	-1.384335942	
2.4023	0.5859	-1.651641715	
2.4219	0.5859	-1.426553432	
2.4414	0.5859	-0.056997642	
2.4609	0.5859	0.062963449	
2.4805	0.5859	0.096339720	
2.5000	0.5859	0.052429231	
2.5195	0.5859	-0.104052273	
2.5391	0.5859	-0.126974945	
2.5586	0.5859	-0.092711865	
2.5781	0.5859	-0.135869910	
2.5977	0.5859	-0.047323361	
2.6172	0.5859	0.086692312	
2.6367	0.5859	-0.009190567	
2.6562	0.5859	-0.016419406	
2.6758	0.5859	-1.047778436	
2.6953	0.5859	-1.900808211	
2.7148	0.5859	-2.102866330	
2.7344	0.5859	-1.858859451	
2.7539	0.5859	-1.782486373	
2.7734	0.5859	-1.136083128	
2.7930	0.5859	-0.251719431	
