Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	0.0586	-3.085215719	
0.4492	0.0586	-1.639753770	
0.4688	0.0586	-0.786720636	
0.4883	0.0586	-0.748436683	
0.5078	0.0586	-0.530402563	
0.5273	0.0586	-0.550661449	
0.5469	0.0586	-0.213509378	
0.5664	0.0586	-0.406172023	
0.5859	0.0586	-0.157324644	
0.6055	0.0586	-0.170465543	
0.6250	0.0586	-0.286459507	
0.6445	0.0586	-0.537718738	
0.6641	0.0586	-0.710710344	
0.6836	0.0586	-0.417482199	
0.7031	0.0586	2.213008697	
0.7227	0.0586	7.296322980	
0.7422	0.0586	12.057564308	
0.7617	0.0586	15.276594152	
0.7812	0.0586	16.939038815	
0.8008	0.0586	17.083212483	
0.8203	0.0586	16.335914543	
0.8398	0.0586	13.659155052	
0.8594	0.0586	9.802506077	
0.8789	0.0586	4.726978247	
0.8984	0.0586	0.773811517	
0.9180	0.0586	-0.111825289	
0.9375	0.0586	-0.020614953	
0.9570	0.0586	0.072987080	
0.9766	0.0586	0.180858678	
0.9961	0.0586	0.405731978	
1.0156	0.0586	0.038542606	
1.0352	0.0586	0.064827764	
1.0547	0.0586	0.073296119	
1.0742	0.0586	-0.282499098	
1.0938	0.0586	0.221060692	
1.1133	0.0586	0.491272109	
1.1328	0.0586	0.549697380	
1.1523	0.0586	0.168789340	
1.1719	0.0586	-0.022452395	
1.1914	0.0586	-0.145594578	
1.2109	0.0586	0.167304606	
1.2305	0.0586	-0.151835833	
1.2500	0.0586	-0.084824638	
1.2695	0.0586	-0.006624196	
1.2891	0.0586	0.257231756	
1.3086	0.0586	0.214144253	
1.3281	0.0586	-0.327612154	
1.3477	0.0586	-1.119448739	
1.3672	0.0586	-2.176807401	
1.3867	0.0586	-2.742977933	
1.4062	0.0586	-2.570019918	
1.4258	0.0586	-1.330633602	
1.4453	0.0586	-0.197637510	
1.4648	0.0586	0.104871899	
1.4844	0.0586	-0.115926781	
1.5039	0.0586	-0.080182326	
1.5234	0.0586	-0.173817951	
1.5430	0.0586	0.252885048	
1.5625	0.0586	-0.175641956	
1.5820	0.0586	-0.471900032	
1.6016	0.0586	-1.883898373	
1.6211	0.0586	-2.640840362	
1.6406	0.0586	-2.215104792	
1.6602	0.0586	-2.349882985	
1.6797	0.0586	-1.387181121	
1.6992	0.0586	-0.343712443	
1.7188	0.0586	-0.213052537	
1.7383	0.0586	-0.703417682	
1.7578	0.0586	-2.233469131	
1.7773	0.0586	-1.867589819	
1.7969	0.0586	1.458431533	
1.8164	0.0586	0.869889226	
1.8359	0.0586	-1.463117513	
1.8555	0.0586	-0.146578802	
1.8750	0.0586	0.332207438	
1.8945	0.0586	0.608720574	
1.9141	0.0586	0.412725677	
1.9336	0.0586	0.501379718	
1.9531	0.0586	0.256932794	
1.9727	0.0586	0.437966146	
1.9922	0.0586	0.294655774	
2.0117	0.0586	0.382601039	
2.0312	0.0586	0.223593473	
2.0508	0.0586	0.122970868	
2.0703	0.0586	0.189982063	
2.0898	0.0586	0.370488032	
2.1094	0.0586	0.461150831	
2.1289	0.0586	0.438805928	
2.1484	0.0586	0.347239525	
2.1680	0.0586	0.104646838	
2.1875	0.0586	-0.527782445	
2.2070	0.0586	-1.952568976	
2.2266	0.0586	-2.785994894	
2.2461	0.0586	-2.867443611	
2.2656	0.0586	-2.949738828	
2.2852	0.0586	-2.692591050	
2.3047	0.0586	-1.560975558	
2.3242	0.0586	-0.181543939	
2.3438	0.0586	0.237933580	
2.3633	0.0586	0.204036644	
2.3828	0.0586	0.089906995	
2.4023	0.0586	0.126017594	
2.4219	0.0586	0.322768295	
2.4414	0.0586	0.125107271	
2.4609	0.0586	-1.141212513	
2.4805	0.0586	-2.282589624	
2.5000	0.0586	-2.680881138	
2.5195	0.0586	-2.906694993	
2.5391	0.0586	-2.813267634	
2.5586	0.0586	-1.577119515	
2.5781	0.0586	0.036281915	
2.5977	0.0586	0.421620641	
2.6172	0.0586	0.235095119	
2.6367	0.0586	0.515733261	
2.6562	0.0586	0.454802083	
2.6758	0.0586	0.744399014	
2.6953	0.0586	0.607407156	
2.7148	0.0586	0.394962621	
2.7344	0.0586	-1.014536530	
2.7539	0.0586	-2.338203306	
2.7734	0.0586	-2.731839072	
2.7930	0.0586	-2.726471190	
2.8125	0.0586	-1.437520977	
2.8320	0.0586	0.265424663	
2.8516	0.0586	0.814295698	
2.8711	0.0586	0.163149368	
2.8906	0.0586	-0.947602595	
2.9102	0.0586	-1.689818177	
2.9297	0.0586	-2.035549454	
2.9492	0.0586	-2.234016668	
2.9688	0.0586	-2.176387511	
2.9883	0.0586	-1.888251800	
3.0078	0.0586	-0.053480638	
3.0273	0.0586	0.315489070	
3.0469	0.0586	-0.509670040	
3.0664	0.0586	-2.073772944	
3.0859	0.0586	-2.894215842	
3.1055	0.0586	-2.430639722	
3.1250	0.0586	-1.532137465	
3.1445	0.0586	-2.379184637	
3.1641	0.0586	-2.193908709	
3.1836	0.0586	-0.286150468	
3.2031	0.0586	0.841067928	
3.2227	0.0586	0.637347042	
3.2422	0.0586	0.359900069	
3.2617	0.0586	0.353867079	
3.2812	0.0586	0.538971692	
3.3008	0.0586	0.451785589	
3.3203	0.0586	0.725678607	
3.3398	0.0586	0.567342866	
3.3594	0.0586	0.827678454	
3.3789	0.0586	0.798645532	
3.3984	0.0586	0.874578565	
3.4180	0.0586	0.298827807	
3.4375	0.0586	0.554631935	
3.4570	0.0586	0.689578085	
3.4766	0.0586	0.599234404	
3.4961	0.0586	0.493089396	
3.5156	0.0586	0.636204940	
3.5352	0.0586	0.505924615	
3.5547	0.0586	0.550711836	
3.5742	0.0586	0.722097779	
3.5938	0.0586	0.697149554	
3.6133	0.0586	0.611011498	
3.6328	0.0586	0.666060847	
3.6523	0.0586	0.344515274	
3.6719	0.0586	0.467476064	
3.6914	0.0586	0.747119906	
3.7109	0.0586	0.766888359	
3.7305	0.0586	0.622325033	
3.7500	0.0586	0.488379902	
3.7695	0.0586	0.727230523	
3.7891	0.0586	0.838246263	
3.8086	0.0586	0.608727293	
3.8281	0.0586	0.558515084	
3.8477	0.0586	0.635348363	
3.8672	0.0586	0.367468179	
3.8867	0.0586	0.452108065	
3.9063	0.0586	0.540117154	
3.9258	0.0586	0.409826752	
3.9453	0.0586	0.266704490	
3.9648	0.0586	0.062096795	
3.9844	0.0586	-0.202558629	
4.0039	0.0586	0.410978932	
4.0234	0.0586	1.738199662	
4.0430	0.0586	2.967508602	
4.0625	0.0586	3.481740334	
4.0820	0.0586	3.647308272	
4.1016	0.0586	3.783084126	
4.1211	0.0586	2.012774583	
4.1406	0.0586	-1.204726859	
4.1602	0.0586	-2.495501077	
4.1797	0.0586	-1.591207688	
4.1992	0.0586	-0.066890267	
4.2187	0.0586	0.864128325	
4.2383	0.0586	0.971556519	
4.2578	0.0586	0.764113722	
4.2773	0.0586	0.430596225	
4.2969	0.0586	0.906409638	
4.3164	0.0586	0.970196073	
4.3359	0.0586	0.884111763	
4.3555	0.0586	1.125918415	
4.3750	0.0586	1.145078867	
4.3945	0.0586	0.835787383	
4.4141	0.0586	0.919567333	
4.4336	0.0586	0.923762881	
4.4531	0.0586	0.510244450	
4.4727	0.0586	0.583889919	
4.4922	0.0586	0.593406321	
4.5117	0.0586	0.436390716	
4.5312	0.0586	0.476421415	
4.5508	0.0586	0.361703919	
4.5703	0.0586	-0.326446538	
4.5898	0.0586	-1.286884351	
4.6094	0.0586	-2.028119069	
4.6289	0.0586	-1.861046242	
4.6484	0.0586	-2.853637605	
4.6680	0.0586	-2.492921269	
4.6875	0.0586	-0.685681500	
4.7070	0.0586	0.486119211	
4.7266	0.0586	0.658956297	
4.7461	0.0586	0.717677170	
4.7656	0.0586	1.101356489	
4.7852	0.0586	1.013404505	
4.8047	0.0586	0.846566817	
4.8242	0.0586	-0.035348078	
4.8437	0.0586	-1.758670173	
4.8633	0.0586	-2.174704589	
4.8828	0.0586	-2.418291577	
4.9023	0.0586	-2.487405585	
4.9219	0.0586	-1.941960858	
4.9414	0.0586	-0.532713641	
4.9609	0.0586	0.268347102	
4.9805	0.0586	0.570446698	
0.0000	0.0781	-2.302348000	
0.0195	0.0781	-2.476955345	
0.0391	0.0781	-2.614068131	
0.0586	0.0781	-2.689507372	
0.0781	0.0781	-1.602484272	
0.0977	0.0781	-2.118005909	
0.1172	0.0781	-2.855192880	
0.1367	0.0781	-2.534429983	
0.1562	0.0781	-1.294536439	
0.1758	0.0781	-0.403299971	
0.1953	0.0781	-0.154261122	
0.2148	0.0781	-0.067504987	
0.2344	0.0781	-0.980276809	
0.2539	0.0781	-2.211134305	
0.2734	0.0781	-2.591001016	
0.2930	0.0781	-2.691969611	
0.3125	0.0781	-2.603990755	
0.3320	0.0781	-2.583224641	
0.3516	0.0781	-2.637524905	
0.3711	0.0781	-1.613478690	
0.3906	0.0781	-1.852789511	
0.4102	0.0781	-2.540997073	
0.4297	0.0781	-2.109557708	
0.4492	0.0781	-0.887793365	
0.4688	0.0781	-0.508957905	
0.4883	0.0781	-0.330175167	
0.5078	0.0781	-0.116900928	
0.5273	0.0781	-0.010302438	
0.5469	0.0781	-0.134889045	
0.5664	0.0781	-0.252881688	
0.5859	0.0781	-0.132104330	
0.6055	0.0781	-0.011048164	
0.6250	0.0781	-0.275710306	
0.6445	0.0781	-0.536663973	
0.6641	0.0781	-0.530866122	
0.6836	0.0781	-0.298149264	
0.7031	0.0781	0.790805333	
0.7227	0.0781	4.673050845	
0.7422	0.0781	9.567814053	
0.7617	0.0781	13.448101195	
0.7812	0.0781	15.110539140	
0.8008	0.0781	15.271246424	
0.8203	0.0781	13.582620736	
0.8398	0.0781	9.915769072	
0.8594	0.0781	6.063641479	
0.8789	0.0781	2.088203747	
0.8984	0.0781	0.336308930	
0.9180	0.0781	0.059550577	
0.9375	0.0781	0.228632161	
0.9570	0.0781	0.276623988	
0.9766	0.0781	0.306956891	
0.9961	0.0781	-0.151970198	
1.0156	0.0781	-1.150819612	
1.0352	0.0781	-1.683647463	
1.0547	0.0781	-1.596410973	
1.0742	0.0781	-1.839870315	
1.0938	0.0781	-0.393622330	
1.1133	0.0781	0.335650542	
1.1328	0.0781	0.552901985	
1.1523	0.0781	0.209767312	
1.1719	0.0781	0.154728040	
1.1914	0.0781	0.103098281	
1.2109	0.0781	0.019425823	
1.2305	0.0781	0.177879134	
1.2500	0.0781	-0.071079096	
1.2695	0.0781	-0.096504317	
1.2891	0.0781	0.030047378	
1.3086	0.0781	-1.328507276	
1.3281	0.0781	-1.820343718	
1.3477	0.0781	-1.807098686	
1.3672	0.0781	-1.618618152	
1.3867	0.0781	-2.049395770	
1.4062	0.0781	-1.889612246	
1.4258	0.0781	-0.461385969	
1.4453	0.0781	0.069943712	
1.4648	0.0781	-0.051838025	
1.4844	0.0781	0.048475541	
1.5039	0.0781	-0.055758125	
1.5234	0.0781	0.204570745	
1.5430	0.0781	-0.214463370	
1.5625	0.0781	-0.137828280	
1.5820	0.0781	-0.124005478	
1.6016	0.0781	-1.480467396	
1.6211	0.0781	-2.601988716	
1.6406	0.0781	-2.450015158	
1.6602	0.0781	-2.334088377	
1.6797	0.0781	-1.547975742	
1.6992	0.0781	-0.600386584	
1.7188	0.0781	-0.221077488	
1.7383	0.0781	-0.494691699	
1.7578	0.0781	-1.764457946	
1.7773	0.0781	-1.377211237	
1.7969	0.0781	2.341404552	
1.8164	0.0781	1.088393623	
1.8359	0.0781	-1.245493206	
1.8555	0.0781	-0.590829872	
1.8750	0.0781	0.571434281	
1.8945	0.0781	0.810748461	
1.9141	0.0781	0.836714502	
1.9336	0.0781	0.900964496	
1.9531	0.0781	0.833523333	
1.9727	0.0781	0.899651078	
1.9922	0.0781	0.958795201	
2.0117	0.0781	0.852142965	
2.0312	0.0781	0.770056015	
2.0508	0.0781	0.686837039	
2.0703	0.0781	0.484654632	
2.0898	0.0781	-0.168953937	
2.1094	0.0781	-0.429333194	
2.1289	0.0781	0.402204896	
2.1484	0.0781	0.148241569	
2.1680	0.0781	-0.911797676	
2.1875	0.0781	-1.287636795	
2.2070	0.0781	-1.793900682	
2.2266	0.0781	-2.528343248	
2.2461	0.0781	-2.709245594	
2.2656	0.0781	-2.513334675	
2.2852	0.0781	-2.242095365	
2.3047	0.0781	-0.742450721	
2.3242	0.0781	-0.129161736	
2.3438	0.0781	0.097911791	
2.3633	0.0781	0.184654490	
2.3828	0.0781	0.035596653	
2.4023	0.0781	0.023725504	
2.4219	0.0781	0.197724847	
2.4414	0.0781	-0.098042797	
2.4609	0.0781	-1.409089338	
2.4805	0.0781	-2.618928786	
2.5000	0.0781	-2.327803453	
2.5195	0.0781	-2.217362124	
2.5391	0.0781	-1.858654545	
2.5586	0.0781	-0.760411965	
2.5781	0.0781	0.213717644	
2.5977	0.0781	0.327491226	
2.6172	0.0781	0.334582340	
2.6367	0.0781	0.344951960	
2.6562	0.0781	0.397710386	
2.6758	0.0781	0.450818160	
2.6953	0.0781	0.381374958	
2.7148	0.0781	0.332637406	
2.7344	0.0781	-0.423535343	
2.7539	0.0781	-1.941003507	
2.7734	0.0781	-2.827883190	
2.7930	0.0781	-2.514389440	
2.8125	0.0781	-1.139895736	
2.8320	0.0781	0.192491330	
2.8516	0.0781	0.220879299	
2.8711	0.0781	0.159373711	
2.8906	0.0781	0.045576615	
2.9102	0.0781	-0.773865263	
2.9297	0.0781	-1.973267908	
2.9492	0.0781	-2.099309016	
2.9688	0.0781	-2.082288327	
2.9883	0.0781	-2.736850888	
3.0078	0.0781	-1.756113879	
3.0273	0.0781	-0.808857274	
3.0469	0.0781	-1.968659188	
3.0664	0.0781	-2.834433484	
3.0859	0.0781	-2.947142223	
3.1055	0.0781	-2.567057169	
3.1250	0.0781	-1.970520143	
3.1445	0.0781	-2.464573608	
3.1641	0.0781	-1.823561760	
3.1836	0.0781	-0.482390581	
3.2031	0.0781	-0.107246801	
3.2227	0.0781	-0.052711398	
3.2422	0.0781	0.106168522	
3.2617	0.0781	0.304514807	
3.2812	0.0781	0.153696789	
3.3008	0.0781	-0.039012884	
3.3203	0.0781	-0.116561656	
3.3398	0.0781	0.024155472	
3.3594	0.0781	0.114015439	
3.3789	0.0781	0.284934464	
3.3984	0.0781	0.297453925	
3.4180	0.0781	0.316137381	
3.4375	0.0781	0.016056620	
3.4570	0.0781	0.176065206	
3.4766	0.0781	0.182256074	
3.4961	0.0781	0.208695751	
3.5156	0.0781	0.066839880	
3.5352	0.0781	0.203364819	
3.5547	0.0781	0.332415704	
3.5742	0.0781	0.380071618	
3.5938	0.0781	0.428288506	
3.6133	0.0781	0.600715778	
3.6328	0.0781	0.473290710	
3.6523	0.0781	0.219350897	
3.6719	0.0781	0.289620444	
3.6914	0.0781	0.378012474	
3.7109	0.0781	0.584702827	
3.7305	0.0781	0.665207629	
3.7500	0.0781	0.381075996	
3.7695	0.0781	0.298824448	
3.7891	0.0781	0.247896746	
3.8086	0.0781	0.001494811	
3.8281	0.0781	0.042254440	
3.8477	0.0781	0.101492619	
3.8672	0.0781	0.087888160	
3.8867	0.0781	0.008085415	
3.9063	0.0781	-0.147018847	
3.9258	0.0781	-0.174755147	
3.9453	0.0781	-0.224339199	
3.9648	0.0781	0.446887984	
3.9844	0.0781	1.011043040	
4.0039	0.0781	3.189657651	
4.0234	0.0781	6.553563220	
4.0430	0.0781	9.068305368	
4.0625	0.0781	10.442318717	
4.0820	0.0781	12.168019073	
4.1016	0.0781	12.701119014	
4.1211	0.0781	10.312172758	
4.1406	0.0781	6.390319796	
4.1602	0.0781	3.360734555	
4.1797	0.0781	2.113981676	
4.1992	0.0781	0.443592681	
4.2187	0.0781	-0.187617238	
4.2383	0.0781	-0.629617694	
4.2578	0.0781	-0.426783617	
4.2773	0.0781	-0.478641797	
4.2969	0.0781	-0.453008310	
4.3164	0.0781	-0.418966932	
4.3359	0.0781	-0.494053465	
4.3555	0.0781	-0.465571440	
4.3750	0.0781	-0.464879460	
4.3945	0.0781	-0.495235877	
4.4141	0.0781	-0.388543332	
4.4336	0.0781	-0.222431215	
4.4531	0.0781	-0.442380037	
4.4727	0.0781	-0.713505136	
4.4922	0.0781	-0.668240920	
4.5117	0.0781	-0.666903988	
4.5312	0.0781	-0.678341810	
4.5508	0.0781	-0.480912566	
4.5703	0.0781	-0.738735528	
4.5898	0.0781	-1.364829500	
4.6094	0.0781	-2.489871183	
4.6289	0.0781	-3.258432387	
4.6484	0.0781	-3.504162497	
4.6680	0.0781	-2.879274451	
4.6875	0.0781	-1.374298875	
4.7070	0.0781	-1.013021565	
4.7266	0.0781	-0.839079326	
4.7461	0.0781	-0.797765441	
4.7656	0.0781	-1.035020478	
4.7852	0.0781	-0.865885148	
4.8047	0.0781	-0.813862371	
4.8242	0.0781	-1.163097216	
4.8437	0.0781	-2.814594489	
4.8633	0.0781	-3.771024866	
4.8828	0.0781	-3.448968705	
4.9023	0.0781	-2.173421403	
4.9219	0.0781	-1.292769539	
4.9414	0.0781	-0.728574174	
4.9609	0.0781	-0.296892951	
4.9805	0.0781	-0.340648920	
0.0000	0.0977	-1.735854993	
0.0195	0.0977	-1.940378710	
0.0391	0.0977	-1.045769679	
0.0586	0.0977	-1.498005391	
0.0781	0.0977	-1.722791353	
0.0977	0.0977	-1.756201216	
0.1172	0.0977	-1.961867036	
0.1367	0.0977	-1.709227204	
0.1562	0.0977	-0.182780098	
0.1758	0.0977	0.787973590	
0.1953	0.0977	0.968136929	
0.2148	0.0977	0.990250053	
0.2344	0.0977	0.613416632	
0.2539	0.0977	-1.032037574	
0.2734	0.0977	-1.474978585	
0.2930	0.0977	-0.495974885	
0.3125	0.0977	-0.679158078	
0.3320	0.0977	-1.401215548	
0.3516	0.0977	-1.629790604	
0.3711	0.0977	-0.259851874	
0.3906	0.0977	-0.807893205	
0.4102	0.0977	-1.394685408	
0.4297	0.0977	-0.037645720	
0.4492	0.0977	0.600662032	
0.4688	0.0977	0.749145458	
0.4883	0.0977	0.829851808	
0.5078	0.0977	0.772981813	
0.5273	0.0977	1.033347633	
0.5469	0.0977	0.962436493	
0.5664	0.0977	1.111470816	
0.5859	0.0977	1.053606519	
0.6055	0.0977	0.850829547	
0.6250	0.0977	0.756041743	
0.6445	0.0977	0.669248657	
0.6641	0.0977	0.741140662	
0.6836	0.0977	0.778715840	
0.7031	0.0977	1.197716364	
0.7227	0.0977	3.289034020	
0.7422	0.0977	6.839690174	
0.7617	0.0977	10.123403339	
0.7812	0.0977	11.699807361	
0.8008	0.0977	11.780382705	
0.8203	0.0977	10.145086494	
0.8398	0.0977	6.749890671	
0.8594	0.0977	3.354614228	
0.8789	0.0977	1.003004652	
0.8984	0.0977	0.841733035	
0.9180	0.0977	0.880477189	
0.9375	0.0977	1.113204124	
0.9570	0.0977	1.189399169	
0.9766	0.0977	1.232093654	
0.9961	0.0977	0.471191257	
1.0156	0.0977	-1.393734775	
1.0352	0.0977	-1.786221721	
1.0547	0.0977	-1.496806183	
1.0742	0.0977	-1.662333812	
1.0938	0.0977	-0.119077641	
1.1133	0.0977	0.721315103	
1.1328	0.0977	0.730619881	
1.1523	0.0977	0.722309404	
1.1719	0.0977	0.767288095	
1.1914	0.0977	0.789602766	
1.2109	0.0977	0.948576741	
1.2305	0.0977	1.069686653	
1.2500	0.0977	0.957337341	
1.2695	0.0977	0.996296479	
1.2891	0.0977	0.297054189	
1.3086	0.0977	-1.445838171	
1.3281	0.0977	-1.860844695	
1.3477	0.0977	-1.221730752	
1.3672	0.0977	-0.972503792	
1.3867	0.0977	-1.373952885	
1.4062	0.0977	-0.066655128	
1.4258	0.0977	0.610940956	
1.4453	0.0977	1.005500482	
1.4648	0.0977	0.761245028	
1.4844	0.0977	0.940951526	
1.5039	0.0977	0.719793419	
1.5234	0.0977	-0.294306425	
1.5430	0.0977	-1.119166572	
1.5625	0.0977	-0.361095917	
1.5820	0.0977	0.461735318	
1.6016	0.0977	-0.497597343	
1.6211	0.0977	-1.752868963	
1.6406	0.0977	-1.896914984	
1.6602	0.0977	-2.177045899	
1.6797	0.0977	-2.047242570	
1.6992	0.0977	-0.812219758	
1.7188	0.0977	0.105073447	
1.7383	0.0977	0.181439807	
1.7578	0.0977	-0.607504571	
1.7773	0.0977	-1.792086754	
1.7969	0.0977	-1.953502813	
1.8164	0.0977	-2.283402532	
1.8359	0.0977	-2.133175720	
1.8555	0.0977	-2.232182586	
1.8750	0.0977	-1.472032632	
1.8945	0.0977	-0.233220727	
1.9141	0.0977	0.206535833	
1.9336	0.0977	0.432208605	
1.9531	0.0977	0.217395886	
1.9727	0.0977	0.224564260	
1.9922	0.0977	0.347689647	
2.0117	0.0977	0.087740359	
2.0312	0.0977	-0.048619983	
2.0508	0.0977	-0.021024767	
2.0703	0.0977	-0.234940599	
2.0898	0.0977	-1.363250711	
2.1094	0.0977	-1.635024121	
2.1289	0.0977	-0.667844543	
2.1484	0.0977	-1.153836107	
2.1680	0.0977	-2.573866117	
2.1875	0.0977	-2.668452374	
2.2070	0.0977	-2.766505248	
2.2266	0.0977	-2.864796620	
2.2461	0.0977	-2.993645957	
2.2656	0.0977	-3.132908584	
2.2852	0.0977	-2.954905163	
2.3047	0.0977	-1.433604236	
2.3242	0.0977	-0.924434706	
2.3438	0.0977	-0.715490380	
2.3633	0.0977	-0.706427459	
2.3828	0.0977	-0.498611799	
2.4023	0.0977	-0.679997859	
2.4219	0.0977	-0.860188071	
2.4414	0.0977	-1.878869762	
2.4609	0.0977	-2.907813582	
2.4805	0.0977	-3.410399226	
2.5000	0.0977	-3.341207958	
2.5195	0.0977	-3.392219638	
2.5391	0.0977	-2.625952717	
2.5586	0.0977	-1.211861641	
2.5781	0.0977	-0.858367425	
2.5977	0.0977	-0.793220544	
2.6172	0.0977	-0.896983932	
2.6367	0.0977	-0.846214109	
2.6562	0.0977	-0.662019819	
2.6758	0.0977	-0.677021674	
2.6953	0.0977	-0.702718984	
2.7148	0.0977	-0.655439292	
2.7344	0.0977	-1.069935228	
2.7539	0.0977	-2.886516726	
2.7734	0.0977	-3.351530551	
2.7930	0.0977	-2.100800468	
2.8125	0.0977	-1.120426244	
2.8320	0.0977	-0.893718862	
2.8516	0.0977	-0.826892419	
2.8711	0.0977	-0.725104197	
2.8906	0.0977	-0.528709563	
2.9102	0.0977	-0.879597098	
2.9297	0.0977	-1.640311385	
2.9492	0.0977	-1.674836477	
2.9688	0.0977	-1.879235907	
2.9883	0.0977	-2.937286549	
3.0078	0.0977	-2.814147725	
3.0273	0.0977	-1.983963364	
3.0469	0.0977	-2.836757999	
3.0664	0.0977	-3.400170689	
3.0859	0.0977	-3.576518061	
3.1055	0.0977	-3.041187661	
3.1250	0.0977	-1.973153698	
3.1445	0.0977	-2.076339316	
3.1641	0.0977	-1.443433037	
3.1836	0.0977	-0.733196330	
3.2031	0.0977	-0.735352889	
3.2227	0.0977	-0.774782304	
3.2422	0.0977	-0.685557212	
3.2617	0.0977	-0.647081788	
3.2812	0.0977	-1.018218132	
3.3008	0.0977	-1.341060328	
3.3203	0.0977	-1.259883700	
3.3398	0.0977	-0.705191301	
3.3594	0.0977	-0.636094088	
3.3789	0.0977	-0.783741092	
3.3984	0.0977	-1.097436389	
3.4180	0.0977	-1.187279561	
3.4375	0.0977	-1.236581446	
3.4570	0.0977	-0.969336137	
3.4766	0.0977	-1.160624900	
3.4961	0.0977	-1.083949500	
3.5156	0.0977	-1.081940743	
3.5352	0.0977	-1.034194133	
3.5547	0.0977	-0.862129646	
3.5742	0.0977	-0.831487702	
3.5938	0.0977	-0.877433822	
3.6133	0.0977	-0.718795759	
3.6328	0.0977	-0.594434214	
3.6523	0.0977	-0.640769991	
3.6719	0.0977	-0.724469322	
3.6914	0.0977	-0.663716178	
3.7109	0.0977	-0.807560651	
3.7305	0.0977	-0.830476606	
3.7500	0.0977	-0.722601648	
3.7695	0.0977	-0.835421238	
3.7891	0.0977	-0.868790792	
3.8086	0.0977	-0.945328467	
3.8281	0.0977	-1.047103252	
3.8477	0.0977	-1.227763742	
3.8672	0.0977	-1.180111187	
3.8867	0.0977	-1.059001275	
3.9063	0.0977	-1.170315977	
3.9258	0.0977	-1.071359498	
3.9453	0.0977	-0.332345162	
3.9648	0.0977	1.192932969	
3.9844	0.0977	3.854589832	
4.0039	0.0977	8.379943286	
4.0234	0.0977	12.485295198	
4.0430	0.0977	14.915286609	
4.0625	0.0977	16.718001636	
4.0820	0.0977	18.233995145	
4.1016	0.0977	18.651138072	
4.1211	0.0977	17.531279519	
4.1406	0.0977	14.571641349	
4.1602	0.0977	10.923489936	
4.1797	0.0977	7.021727905	
4.1992	0.0977	3.346663178	
4.2187	0.0977	0.609721594	
4.2383	0.0977	-0.785638998	
4.2578	0.0977	-1.411786716	
4.2773	0.0977	-1.521153125	
4.2969	0.0977	-1.467397039	
4.3164	0.0977	-1.587821689	
4.3359	0.0977	-1.387409542	
4.3555	0.0977	-1.401014000	
4.3750	0.0977	-1.630529611	
4.3945	0.0977	-1.336465044	
4.4141	0.0977	-1.444968158	
4.4336	0.0977	-1.696667434	
4.4531	0.0977	-1.785341630	
4.4727	0.0977	-1.607234076	
4.4922	0.0977	-1.488045584	
4.5117	0.0977	-1.548382196	
4.5312	0.0977	-1.107523843	
4.5508	0.0977	-1.605107749	
4.5703	0.0977	-1.588842864	
4.5898	0.0977	-1.635796720	
4.6094	0.0977	-2.352613954	
4.6289	0.0977	-3.734981449	
4.6484	0.0977	-3.772704429	
4.6680	0.0977	-2.444388623	
4.6875	0.0977	-1.978874288	
4.7070	0.0977	-1.480910801	
4.7266	0.0977	-1.615148176	
4.7461	0.0977	-1.563316869	
4.7656	0.0977	-1.442663798	
4.7852	0.0977	-1.639283493	
4.8047	0.0977	-1.637395664	
4.8242	0.0977	-1.730127683	
4.8437	0.0977	-2.383309644	
4.8633	0.0977	-1.806621690	
4.8828	0.0977	0.722752809	
4.9023	0.0977	2.439568278	
4.9219	0.0977	2.609267941	
4.9414	0.0977	1.968904404	
4.9609	0.0977	0.071179870	
4.9805	0.0977	-1.677238252	
0.0000	0.1172	-1.160534203	
0.0195	0.1172	-1.019917849	
0.0391	0.1172	-0.645452612	
0.0586	0.1172	-1.105511727	
0.0781	0.1172	-1.163728732	
0.0977	0.1172	-1.190222155	
0.1172	0.1172	-0.896520373	
0.1367	0.1172	-0.675620919	
0.1562	0.1172	0.093313148	
0.1758	0.1172	1.507565462	
0.1953	0.1172	1.780507848	
0.2148	0.1172	1.828801996	
0.2344	0.1172	1.837095677	
0.2539	0.1172	1.003824279	
0.2734	0.1172	0.789958834	
0.2930	0.1172	1.277035395	
0.3125	0.1172	1.148817573	
0.3320	0.1172	0.030944264	
0.3516	0.1172	-0.111506172	
0.3711	0.1172	1.184061518	
0.3906	0.1172	0.719783342	
0.4102	0.1172	0.312633813	
0.4297	0.1172	1.620438798	
0.4492	0.1172	1.741535274	
0.4688	0.1172	1.667436324	
0.4883	0.1172	1.593552358	
0.5078	0.1172	1.560988995	
0.5273	0.1172	1.488596480	
0.5469	0.1172	1.428189326	
0.5664	0.1172	1.512913190	
0.5859	0.1172	1.402767464	
0.6055	0.1172	1.606266648	
0.6250	0.1172	1.528916064	
0.6445	0.1172	1.367536955	
0.6641	0.1172	1.393607128	
0.6836	0.1172	1.476177793	
0.7031	0.1172	1.503272500	
0.7227	0.1172	1.848378980	
0.7422	0.1172	2.784799046	
0.7617	0.1172	4.286482679	
