Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5469	4.3359	-33.378609254	
0.5664	4.3359	-32.141967344	
0.5859	4.3359	-26.034922604	
0.6055	4.3359	-19.145960777	
0.6250	4.3359	-12.238543914	
0.6445	4.3359	-5.088665370	
0.6641	4.3359	1.699065745	
0.6836	4.3359	7.798183053	
0.7031	4.3359	12.668700093	
0.7227	4.3359	17.641462196	
0.7422	4.3359	22.696348200	
0.7617	4.3359	27.021853840	
0.7812	4.3359	30.492858409	
0.8008	4.3359	33.856364242	
0.8203	4.3359	36.665553898	
0.8398	4.3359	39.239668590	
0.8594	4.3359	42.103917673	
0.8789	4.3359	45.296800084	
0.8984	4.3359	47.751491145	
0.9180	4.3359	49.648607677	
0.9375	4.3359	51.300440863	
0.9570	4.3359	52.961625854	
0.9766	4.3359	54.593925724	
0.9961	4.3359	54.936318031	
1.0156	4.3359	54.906183316	
1.0352	4.3359	55.419313255	
1.0547	4.3359	55.831262974	
1.0742	4.3359	55.346084318	
1.0938	4.3359	55.092618142	
1.1133	4.3359	54.691891261	
1.1328	4.3359	53.261928317	
1.1523	4.3359	51.427207542	
1.1719	4.3359	49.522103010	
1.1914	4.3359	48.016062590	
1.2109	4.3359	45.925964296	
1.2305	4.3359	43.210060916	
1.2500	4.3359	39.506134582	
1.2695	4.3359	35.042115401	
1.2891	4.3359	30.923629308	
1.3086	4.3359	26.708413837	
1.3281	4.3359	21.502175714	
1.3477	4.3359	15.782760624	
1.3672	4.3359	10.874705356	
1.3867	4.3359	6.686416635	
1.4062	4.3359	1.289702552	
1.4258	4.3359	-4.343520630	
1.4453	4.3359	-9.264740311	
1.4648	4.3359	-14.280475707	
1.4844	4.3359	-19.624747016	
1.5039	4.3359	-22.859689038	
1.5234	4.3359	-22.348762685	
1.5430	4.3359	-18.706429278	
1.5625	4.3359	-13.182478344	
1.5820	4.3359	-8.561433480	
1.6016	4.3359	-6.666050257	
1.6211	4.3359	-5.954987204	
1.6406	4.3359	-7.479136669	
1.6602	4.3359	-11.901328020	
1.6797	4.3359	-17.296940204	
1.6992	4.3359	-21.484530227	
1.7188	4.3359	-25.169215489	
1.7383	4.3359	-28.108729139	
1.7578	4.3359	-29.787388301	
1.7773	4.3359	-29.069244212	
1.7969	4.3359	-28.760873129	
1.8164	4.3359	-27.689493476	
1.8359	4.3359	-28.303632320	
1.8555	4.3359	-28.172125915	
1.8750	4.3359	-27.005914789	
1.8945	4.3359	-27.755009861	
1.9141	4.3359	-28.416038738	
1.9336	4.3359	-28.261515604	
1.9531	4.3359	-28.253114431	
1.9727	4.3359	-28.114862902	
1.9922	4.3359	-26.762556222	
2.0117	4.3359	-26.689105583	
2.0312	4.3359	-27.058646342	
2.0508	4.3359	-26.252358799	
2.0703	4.3359	-25.918323997	
2.0898	4.3359	-25.578874285	
2.1094	4.3359	-25.222477784	
2.1289	4.3359	-25.222366933	
2.1484	4.3359	-25.188584207	
2.1680	4.3359	-25.010184409	
2.1875	4.3359	-25.105835509	
2.2070	4.3359	-25.191365563	
2.2266	4.3359	-25.227425776	
2.2461	4.3359	-25.475366190	
2.2656	4.3359	-25.548753006	
2.2852	4.3359	-25.056177556	
2.3047	4.3359	-24.962226174	
2.3242	4.3359	-24.901315151	
2.3438	4.3359	-25.231191355	
2.3633	4.3359	-26.447110820	
2.3828	4.3359	-26.825086344	
2.4023	4.3359	-26.037744269	
2.4219	4.3359	-26.475018435	
2.4414	4.3359	-26.470527284	
2.4609	4.3359	-26.208458388	
2.4805	4.3359	-25.849226785	
2.5000	4.3359	-26.294509107	
2.5195	4.3359	-26.239604200	
2.5391	4.3359	-25.568420686	
2.5586	4.3359	-24.563353531	
2.5781	4.3359	-25.131482432	
2.5977	4.3359	-25.697411106	
2.6172	4.3359	-24.819103912	
2.6367	4.3359	-23.953856998	
2.6562	4.3359	-23.511094021	
2.6758	4.3359	-21.353494099	
2.6953	4.3359	-14.695583004	
2.7148	4.3359	-5.182643625	
2.7344	4.3359	4.235353429	
2.7539	4.3359	12.769121151	
2.7734	4.3359	20.913892059	
2.7930	4.3359	28.411571101	
2.8125	4.3359	35.702301138	
2.8320	4.3359	42.921535546	
2.8516	4.3359	49.423905693	
2.8711	4.3359	55.149568756	
2.8906	4.3359	60.731041356	
2.9102	4.3359	66.278637175	
2.9297	4.3359	70.546943626	
2.9492	4.3359	74.007474441	
2.9688	4.3359	76.867944507	
2.9883	4.3359	79.021788926	
3.0078	4.3359	80.691005587	
3.0273	4.3359	81.996012420	
3.0469	4.3359	82.655475945	
3.0664	4.3359	83.646995747	
3.0859	4.3359	85.465653184	
3.1055	4.3359	87.131295734	
3.1250	4.3359	88.004950540	
3.1445	4.3359	89.490476779	
3.1641	4.3359	90.333106701	
3.1836	4.3359	89.736405078	
3.2031	4.3359	88.835729467	
3.2227	4.3359	87.171134963	
3.2422	4.3359	86.462776007	
3.2617	4.3359	85.525002214	
3.2812	4.3359	83.339891054	
3.3008	4.3359	80.315509098	
3.3203	4.3359	76.988322130	
3.3398	4.3359	72.925688217	
3.3594	4.3359	68.335093827	
3.3789	4.3359	62.520810313	
3.3984	4.3359	56.639411472	
3.4180	4.3359	50.931088215	
3.4375	4.3359	44.954122252	
3.4570	4.3359	38.647891445	
3.4766	4.3359	31.663560685	
3.4961	4.3359	23.563397285	
3.5156	4.3359	14.673851141	
3.5352	4.3359	5.378415141	
3.5547	4.3359	-4.279764428	
3.5742	4.3359	-13.707294680	
3.5938	4.3359	-21.378255893	
3.6133	4.3359	-22.508060816	
3.6328	4.3359	-21.472947962	
3.6523	4.3359	-21.930161898	
3.6719	4.3359	-22.298856157	
3.6914	4.3359	-22.376164752	
3.7109	4.3359	-22.390565323	
3.7305	4.3359	-22.332769889	
3.7500	4.3359	-22.411087900	
3.7695	4.3359	-22.139385032	
3.7891	4.3359	-20.946581389	
3.8086	4.3359	-20.485907554	
3.8281	4.3359	-21.356977512	
3.8477	4.3359	-22.003605818	
3.8672	4.3359	-22.349041493	
3.8867	4.3359	-22.451718203	
3.9063	4.3359	-21.872641912	
3.9258	4.3359	-20.395159098	
3.9453	4.3359	-19.939282095	
3.9648	4.3359	-19.799309013	
3.9844	4.3359	-19.757773426	
4.0039	4.3359	-19.877758031	
4.0234	4.3359	-19.693793842	
4.0430	4.3359	-19.491503943	
4.0625	4.3359	-19.481972424	
4.0820	4.3359	-19.972253591	
4.1016	4.3359	-21.227501698	
4.1211	4.3359	-21.410918350	
4.1406	4.3359	-21.100209316	
4.1602	4.3359	-21.142287402	
4.1797	4.3359	-21.257999199	
4.1992	4.3359	-20.912071413	
4.2187	4.3359	-20.891375840	
4.2383	4.3359	-20.419052558	
4.2578	4.3359	-20.580742386	
4.2773	4.3359	-19.983728364	
4.2969	4.3359	-18.536047713	
4.3164	4.3359	-18.205815440	
4.3359	4.3359	-18.239322718	
4.3555	4.3359	-18.246129986	
4.3750	4.3359	-18.389520977	
4.3945	4.3359	-18.402858385	
4.4141	4.3359	-18.140883544	
4.4336	4.3359	-18.088074731	
4.4531	4.3359	-17.928336555	
4.4727	4.3359	-17.858181219	
4.4922	4.3359	-18.865860094	
4.5117	4.3359	-19.502222912	
4.5312	4.3359	-19.464839204	
4.5508	4.3359	-19.379996091	
4.5703	4.3359	-19.449121856	
4.5898	4.3359	-19.247611274	
4.6094	4.3359	-17.682604766	
4.6289	4.3359	-17.249072665	
4.6484	4.3359	-18.501148078	
4.6680	4.3359	-18.304405775	
4.6875	4.3359	-17.350733240	
4.7070	4.3359	-17.249257417	
4.7266	4.3359	-18.198368259	
4.7461	4.3359	-18.822851530	
4.7656	4.3359	-18.939166290	
4.7852	4.3359	-18.619992260	
4.8047	4.3359	-18.208563205	
4.8242	4.3359	-17.064574375	
4.8437	4.3359	-16.957011816	
4.8633	4.3359	-16.798509798	
4.8828	4.3359	-16.656025770	
4.9023	4.3359	-16.679979695	
4.9219	4.3359	-17.109660558	
4.9414	4.3359	-18.419420554	
4.9609	4.3359	-18.567028927	
4.9805	4.3359	-18.414480959	
0.0000	4.3555	-43.501021651	
0.0195	4.3555	-43.027227072	
0.0391	4.3555	-41.741279917	
0.0586	4.3555	-42.304232406	
0.0781	4.3555	-42.704431904	
0.0977	4.3555	-42.216797727	
0.1172	4.3555	-41.274005400	
0.1367	4.3555	-41.421944648	
0.1562	4.3555	-40.757758193	
0.1758	4.3555	-39.960748555	
0.1953	4.3555	-39.659384607	
0.2148	4.3555	-39.533854086	
0.2344	4.3555	-39.389173190	
0.2539	4.3555	-39.821244071	
0.2734	4.3555	-41.037089636	
0.2930	4.3555	-41.249419961	
0.3125	4.3555	-41.057429141	
0.3320	4.3555	-40.804977420	
0.3516	4.3555	-39.904332041	
0.3711	4.3555	-39.804327515	
0.3906	4.3555	-40.145285475	
0.4102	4.3555	-39.728622903	
0.4297	4.3555	-40.142876982	
0.4492	4.3555	-40.063201883	
0.4688	4.3555	-40.031122235	
0.4883	4.3555	-39.841926207	
0.5078	4.3555	-39.622514846	
0.5273	4.3555	-38.716817342	
0.5469	4.3555	-37.042729950	
0.5664	4.3555	-29.747008253	
0.5859	4.3555	-21.486223226	
0.6055	4.3555	-14.533431296	
0.6250	4.3555	-8.238406532	
0.6445	4.3555	-1.946327721	
0.6641	4.3555	4.812861009	
0.6836	4.3555	10.758479612	
0.7031	4.3555	16.051638468	
0.7227	4.3555	20.771082196	
0.7422	4.3555	24.933881873	
0.7617	4.3555	29.198664601	
0.7812	4.3555	32.874898303	
0.8008	4.3555	36.646870442	
0.8203	4.3555	39.890059117	
0.8398	4.3555	42.723827495	
0.8594	4.3555	45.726180305	
0.8789	4.3555	48.634870619	
0.8984	4.3555	50.963181300	
0.9180	4.3555	52.915152352	
0.9375	4.3555	55.309772171	
0.9570	4.3555	57.300205211	
0.9766	4.3555	58.116203985	
0.9961	4.3555	58.391034200	
1.0156	4.3555	58.392471906	
1.0352	4.3555	58.765590133	
1.0547	4.3555	59.701590309	
1.0742	4.3555	59.642872794	
1.0938	4.3555	59.387942039	
1.1133	4.3555	58.463241962	
1.1328	4.3555	56.944070721	
1.1523	4.3555	55.572234086	
1.1719	4.3555	54.179611181	
1.1914	4.3555	52.568799636	
1.2109	4.3555	50.520599715	
1.2305	4.3555	47.950690648	
1.2500	4.3555	44.521419855	
1.2695	4.3555	40.843187473	
1.2891	4.3555	36.403961997	
1.3086	4.3555	31.655015070	
1.3281	4.3555	26.424715530	
1.3477	4.3555	21.591347060	
1.3672	4.3555	16.913452356	
1.3867	4.3555	12.550492466	
1.4062	4.3555	7.912853522	
1.4258	4.3555	3.147497266	
1.4453	4.3555	-2.075489457	
1.4648	4.3555	-7.550104915	
1.4844	4.3555	-12.906422048	
1.5039	4.3555	-15.025526391	
1.5234	4.3555	-13.521810487	
1.5430	4.3555	-8.719137705	
1.5625	4.3555	-4.113138365	
1.5820	4.3555	-2.328760804	
1.6016	4.3555	-2.562912008	
1.6211	4.3555	-3.172059192	
1.6406	4.3555	-4.442608115	
1.6602	4.3555	-7.417748650	
1.6797	4.3555	-11.413475500	
1.6992	4.3555	-15.234860376	
1.7188	4.3555	-18.408179240	
1.7383	4.3555	-23.682453092	
1.7578	4.3555	-28.446771378	
1.7773	4.3555	-30.991436616	
1.7969	4.3555	-30.863403546	
1.8164	4.3555	-29.956728537	
1.8359	4.3555	-29.972398858	
1.8555	4.3555	-29.942307811	
1.8750	4.3555	-29.492833301	
1.8945	4.3555	-30.329719118	
1.9141	4.3555	-30.429810982	
1.9336	4.3555	-30.725377078	
1.9531	4.3555	-30.406925259	
1.9727	4.3555	-28.868879092	
1.9922	4.3555	-28.039343042	
2.0117	4.3555	-28.026917636	
2.0312	4.3555	-27.787700870	
2.0508	4.3555	-27.604215356	
2.0703	4.3555	-27.478604216	
2.0898	4.3555	-27.268165079	
2.1094	4.3555	-27.034564771	
2.1289	4.3555	-26.707134010	
2.1484	4.3555	-26.472294185	
2.1680	4.3555	-26.249201221	
2.1875	4.3555	-26.216258277	
2.2070	4.3555	-26.344570154	
2.2266	4.3555	-26.572550645	
2.2461	4.3555	-27.757132828	
2.2656	4.3555	-28.064012460	
2.2852	4.3555	-26.835358550	
2.3047	4.3555	-25.997085414	
2.3242	4.3555	-25.893412722	
2.3438	4.3555	-25.796192911	
2.3633	4.3555	-26.745565765	
2.3828	4.3555	-27.006240625	
2.4023	4.3555	-26.228364566	
2.4219	4.3555	-26.557807443	
2.4414	4.3555	-27.518520705	
2.4609	4.3555	-27.585427767	
2.4805	4.3555	-26.972551955	
2.5000	4.3555	-25.641135676	
2.5195	4.3555	-24.909830534	
2.5391	4.3555	-24.695548557	
2.5586	4.3555	-24.581385316	
2.5781	4.3555	-24.489308326	
2.5977	4.3555	-25.210680535	
2.6172	4.3555	-25.955334842	
2.6367	4.3555	-25.190737407	
2.6562	4.3555	-23.390383845	
2.6758	4.3555	-20.083008999	
2.6953	4.3555	-11.877098647	
2.7148	4.3555	-3.491196272	
2.7344	4.3555	5.256097623	
2.7539	4.3555	13.601747597	
2.7734	4.3555	21.460750977	
2.7930	4.3555	29.210048677	
2.8125	4.3555	37.187091729	
2.8320	4.3555	44.503263782	
2.8516	4.3555	50.676416112	
2.8711	4.3555	56.278066979	
2.8906	4.3555	62.157218566	
2.9102	4.3555	67.986913747	
2.9297	4.3555	72.481705877	
2.9492	4.3555	75.807455140	
2.9688	4.3555	78.493264115	
2.9883	4.3555	80.738933590	
3.0078	4.3555	82.190680463	
3.0273	4.3555	83.303948411	
3.0469	4.3555	83.515452391	
3.0664	4.3555	83.947718101	
3.0859	4.3555	85.353283716	
3.1055	4.3555	87.299211702	
3.1250	4.3555	88.754814851	
3.1445	4.3555	90.334410042	
3.1641	4.3555	91.724899902	
3.1836	4.3555	91.954099755	
3.2031	4.3555	91.057791007	
3.2227	4.3555	89.399995374	
3.2422	4.3555	87.915624673	
3.2617	4.3555	86.559048545	
3.2812	4.3555	84.916530215	
3.3008	4.3555	81.992465183	
3.3203	4.3555	78.398751759	
3.3398	4.3555	74.494668572	
3.3594	4.3555	69.800586241	
3.3789	4.3555	64.645269102	
3.3984	4.3555	58.890791460	
3.4180	4.3555	53.624824726	
3.4375	4.3555	47.581388387	
3.4570	4.3555	41.565483441	
3.4766	4.3555	35.189120812	
3.4961	4.3555	26.679698352	
3.5156	4.3555	16.929388047	
3.5352	4.3555	8.437137437	
3.5547	4.3555	-0.919013182	
3.5742	4.3555	-10.624539521	
3.5938	4.3555	-21.784419518	
3.6133	4.3555	-26.569470327	
3.6328	4.3555	-25.955064433	
3.6523	4.3555	-25.367222503	
3.6719	4.3555	-25.508082394	
3.6914	4.3555	-25.585884780	
3.7109	4.3555	-25.121833344	
3.7305	4.3555	-25.083799645	
3.7500	4.3555	-25.212459192	
3.7695	4.3555	-24.696462239	
3.7891	4.3555	-23.793897120	
3.8086	4.3555	-23.035369624	
3.8281	4.3555	-23.142248601	
3.8477	4.3555	-24.204355387	
3.8672	4.3555	-24.701188529	
3.8867	4.3555	-23.834539180	
3.9063	4.3555	-22.557297198	
3.9258	4.3555	-22.216767527	
3.9453	4.3555	-22.255886223	
3.9648	4.3555	-22.166229483	
3.9844	4.3555	-22.120953510	
4.0039	4.3555	-22.023112260	
4.0234	4.3555	-21.834213516	
4.0430	4.3555	-21.780270998	
4.0625	4.3555	-21.604499716	
4.0820	4.3555	-21.480378348	
4.1016	4.3555	-22.395328563	
4.1211	4.3555	-23.333604546	
4.1406	4.3555	-23.344493151	
4.1602	4.3555	-23.018071807	
4.1797	4.3555	-22.961643537	
4.1992	4.3555	-22.698573621	
4.2187	4.3555	-22.369572468	
4.2383	4.3555	-22.313748840	
4.2578	4.3555	-22.182170214	
4.2773	4.3555	-22.141529833	
4.2969	4.3555	-20.935501313	
4.3164	4.3555	-19.931517476	
4.3359	4.3555	-19.633474024	
4.3555	4.3555	-19.450191737	
4.3750	4.3555	-19.751953741	
4.3945	4.3555	-19.855230056	
4.4141	4.3555	-20.587699135	
4.4336	4.3555	-20.385081722	
4.4531	4.3555	-20.519639893	
4.4727	4.3555	-20.258318401	
4.4922	4.3555	-20.143495093	
4.5117	4.3555	-20.752025877	
4.5312	4.3555	-20.219891685	
4.5508	4.3555	-19.616732143	
4.5703	4.3555	-19.486349365	
4.5898	4.3555	-18.850564316	
4.6094	4.3555	-18.328870286	
4.6289	4.3555	-19.468493933	
4.6484	4.3555	-20.180524413	
4.6680	4.3555	-18.979991423	
4.6875	4.3555	-17.963807241	
4.7070	4.3555	-18.685674921	
4.7266	4.3555	-19.546771635	
4.7461	4.3555	-19.505404004	
4.7656	4.3555	-18.951168446	
4.7852	4.3555	-19.279976449	
4.8047	4.3555	-18.418945237	
4.8242	4.3555	-17.215924814	
4.8437	4.3555	-16.970014991	
4.8633	4.3555	-16.842319513	
4.8828	4.3555	-16.723196524	
4.9023	4.3555	-16.710772798	
4.9219	4.3555	-16.780378918	
4.9414	4.3555	-17.398248071	
4.9609	4.3555	-18.103748411	
4.9805	4.3555	-18.265275322	
0.0000	4.3750	-47.503282000	
0.0195	4.3750	-46.013775197	
0.0391	4.3750	-45.207658970	
0.0586	4.3750	-46.347390109	
0.0781	4.3750	-47.059491130	
0.0977	4.3750	-46.769017468	
0.1172	4.3750	-46.213760736	
0.1367	4.3750	-46.682392339	
0.1562	4.3750	-46.292968916	
0.1758	4.3750	-45.643807829	
0.1953	4.3750	-44.806492044	
0.2148	4.3750	-44.150622783	
0.2344	4.3750	-45.128823653	
0.2539	4.3750	-44.867329166	
0.2734	4.3750	-44.936050156	
0.2930	4.3750	-45.488834572	
0.3125	4.3750	-44.643030277	
0.3320	4.3750	-44.891477920	
0.3516	4.3750	-45.030512126	
0.3711	4.3750	-44.654834244	
0.3906	4.3750	-44.321269719	
0.4102	4.3750	-43.721350054	
0.4297	4.3750	-44.098344713	
0.4492	4.3750	-44.406924061	
0.4688	4.3750	-44.315656621	
0.4883	4.3750	-44.134713965	
0.5078	4.3750	-43.346024881	
0.5273	4.3750	-38.180680752	
0.5469	4.3750	-30.855267744	
0.5664	4.3750	-23.254648300	
0.5859	4.3750	-15.771010402	
0.6055	4.3750	-8.988539573	
0.6250	4.3750	-2.620383287	
0.6445	4.3750	3.193396357	
0.6641	4.3750	9.506204332	
0.6836	4.3750	15.101896110	
0.7031	4.3750	20.492210953	
0.7227	4.3750	25.502716190	
0.7422	4.3750	29.494422167	
0.7617	4.3750	33.441629808	
0.7812	4.3750	37.178824921	
0.8008	4.3750	40.711768405	
0.8203	4.3750	44.168960250	
0.8398	4.3750	47.525741114	
0.8594	4.3750	50.405553025	
0.8789	4.3750	53.405147994	
0.8984	4.3750	55.446213132	
0.9180	4.3750	57.002062665	
0.9375	4.3750	59.180106224	
0.9570	4.3750	61.401375011	
0.9766	4.3750	62.567219992	
0.9961	4.3750	63.231883443	
1.0156	4.3750	63.468473372	
1.0352	4.3750	63.335452001	
1.0547	4.3750	63.799615968	
1.0742	4.3750	64.168044856	
1.0938	4.3750	63.808390003	
1.1133	4.3750	62.526708938	
1.1328	4.3750	61.039852485	
1.1523	4.3750	60.095588861	
1.1719	4.3750	59.014178859	
1.1914	4.3750	57.817523979	
1.2109	4.3750	56.042968501	
1.2305	4.3750	53.711617812	
1.2500	4.3750	50.507354683	
1.2695	4.3750	45.897431884	
1.2891	4.3750	41.323236744	
1.3086	4.3750	36.853789216	
1.3281	4.3750	32.071597023	
1.3477	4.3750	27.945630157	
1.3672	4.3750	23.368734281	
1.3867	4.3750	18.980362606	
1.4062	4.3750	14.158478986	
1.4258	4.3750	9.288183648	
1.4453	4.3750	4.184036068	
1.4648	4.3750	-1.549742747	
1.4844	4.3750	-7.094872863	
1.5039	4.3750	-9.562170722	
1.5234	4.3750	-7.193177672	
1.5430	4.3750	-3.703671040	
1.5625	4.3750	-1.210104924	
1.5820	4.3750	0.543845678	
1.6016	4.3750	0.503435398	
1.6211	4.3750	-0.228780068	
1.6406	4.3750	-2.255803957	
1.6602	4.3750	-4.826472186	
1.6797	4.3750	-7.997748701	
1.6992	4.3750	-11.741809866	
1.7188	4.3750	-15.268589356	
1.7383	4.3750	-20.712263908	
1.7578	4.3750	-27.172634908	
1.7773	4.3750	-32.838586156	
1.7969	4.3750	-33.979099971	
1.8164	4.3750	-33.028057632	
1.8359	4.3750	-32.860215565	
1.8555	4.3750	-33.053586986	
1.8750	4.3750	-34.262761327	
1.8945	4.3750	-34.935049993	
1.9141	4.3750	-34.853927111	
1.9336	4.3750	-34.949628597	
1.9531	4.3750	-34.139444469	
1.9727	4.3750	-32.449716988	
1.9922	4.3750	-32.170446010	
2.0117	4.3750	-32.160190600	
2.0312	4.3750	-32.021519179	
2.0508	4.3750	-31.833697034	
2.0703	4.3750	-31.641239296	
2.0898	4.3750	-31.759933997	
2.1094	4.3750	-31.421246806	
2.1289	4.3750	-31.250851804	
2.1484	4.3750	-31.217011973	
2.1680	4.3750	-31.216242733	
2.1875	4.3750	-31.275920958	
2.2070	4.3750	-31.514062803	
2.2266	4.3750	-32.617706856	
2.2461	4.3750	-33.311950767	
2.2656	4.3750	-32.739790915	
2.2852	4.3750	-32.358577194	
2.3047	4.3750	-31.468674299	
2.3242	4.3750	-30.442199437	
2.3438	4.3750	-30.061523176	
2.3633	4.3750	-30.279997342	
2.3828	4.3750	-30.130657339	
2.4023	4.3750	-30.400227163	
2.4219	4.3750	-31.519225779	
2.4414	4.3750	-32.522418542	
2.4609	4.3750	-32.045899712	
2.4805	4.3750	-30.925718684	
2.5000	4.3750	-29.636103364	
2.5195	4.3750	-29.289666670	
2.5391	4.3750	-29.439423205	
2.5586	4.3750	-29.052955812	
2.5781	4.3750	-28.793224867	
2.5977	4.3750	-28.871620139	
2.6172	4.3750	-30.169928876	
2.6367	4.3750	-30.523194671	
2.6562	4.3750	-28.562389119	
2.6758	4.3750	-24.488367771	
2.6953	4.3750	-15.740418846	
2.7148	4.3750	-6.060688808	
2.7344	4.3750	3.144648727	
2.7539	4.3750	11.696854689	
2.7734	4.3750	20.097819383	
2.7930	4.3750	28.123623501	
2.8125	4.3750	35.937705296	
2.8320	4.3750	43.704077430	
2.8516	4.3750	49.782126199	
2.8711	4.3750	55.576036616	
2.8906	4.3750	61.596889554	
2.9102	4.3750	67.118122955	
2.9297	4.3750	71.549924764	
2.9492	4.3750	75.126426029	
2.9688	4.3750	78.224251906	
2.9883	4.3750	80.492602196	
3.0078	4.3750	82.006318217	
3.0273	4.3750	82.647951504	
3.0469	4.3750	82.960551726	
3.0664	4.3750	83.378480688	
3.0859	4.3750	84.339123408	
3.1055	4.3750	86.209256085	
3.1250	4.3750	88.156608339	
3.1445	4.3750	89.799072924	
3.1641	4.3750	91.080149347	
3.1836	4.3750	91.316282435	
3.2031	4.3750	90.418522545	
3.2227	4.3750	89.353491640	
3.2422	4.3750	87.480295441	
3.2617	4.3750	85.812597105	
3.2812	4.3750	84.041142100	
3.3008	4.3750	81.329400676	
3.3203	4.3750	77.803675952	
3.3398	4.3750	73.744145872	
3.3594	4.3750	69.217751088	
3.3789	4.3750	64.609984848	
3.3984	4.3750	59.238057858	
3.4180	4.3750	53.550977710	
3.4375	4.3750	48.151230443	
3.4570	4.3750	42.406376695	
3.4766	4.3750	35.837465631	
3.4961	4.3750	27.714434983	
3.5156	4.3750	18.672023435	
3.5352	4.3750	9.206738290	
3.5547	4.3750	0.476416272	
3.5742	4.3750	-8.644986689	
3.5938	4.3750	-18.786154763	
3.6133	4.3750	-25.389181107	
3.6328	4.3750	-25.781965335	
3.6523	4.3750	-25.773775787	
3.6719	4.3750	-24.996213806	
3.6914	4.3750	-24.543732878	
3.7109	4.3750	-24.589506002	
3.7305	4.3750	-24.603150770	
3.7500	4.3750	-24.749858898	
3.7695	4.3750	-24.666036959	
3.7891	4.3750	-24.020822845	
3.8086	4.3750	-23.190428538	
3.8281	4.3750	-22.377553750	
3.8477	4.3750	-22.187516262	
3.8672	4.3750	-22.415473239	
3.8867	4.3750	-22.261996473	
3.9063	4.3750	-21.617588549	
3.9258	4.3750	-21.451521780	
3.9453	4.3750	-21.486962234	
3.9648	4.3750	-21.461963622	
3.9844	4.3750	-21.511848315	
4.0039	4.3750	-21.402360978	
4.0234	4.3750	-21.152208579	
4.0430	4.3750	-21.133807289	
4.0625	4.3750	-20.809256978	
4.0820	4.3750	-20.552223410	
4.1016	4.3750	-20.717352983	
4.1211	4.3750	-21.393659163	
4.1406	4.3750	-22.165231823	
4.1602	4.3750	-22.439640467	
4.1797	4.3750	-22.375151975	
4.1992	4.3750	-22.000107289	
4.2187	4.3750	-21.656744195	
4.2383	4.3750	-21.423468043	
4.2578	4.3750	-21.400753636	
4.2773	4.3750	-21.371873554	
4.2969	4.3750	-21.234008324	
4.3164	4.3750	-20.485428879	
4.3359	4.3750	-19.531660609	
4.3555	4.3750	-19.057654405	
4.3750	4.3750	-20.320049051	
4.3945	4.3750	-20.538358620	
4.4141	4.3750	-20.047195682	
4.4336	4.3750	-20.253251161	
4.4531	4.3750	-20.390903086	
4.4727	4.3750	-20.514189712	
4.4922	4.3750	-20.397878310	
4.5117	4.3750	-20.169681156	
4.5312	4.3750	-19.960306861	
4.5508	4.3750	-19.280184715	
4.5703	4.3750	-18.486700479	
4.5898	4.3750	-18.365027913	
4.6094	4.3750	-19.063934290	
4.6289	4.3750	-19.430020189	
4.6484	4.3750	-19.484594222	
4.6680	4.3750	-18.147185263	
4.6875	4.3750	-16.941346534	
4.7070	4.3750	-18.261491267	
4.7266	4.3750	-18.784636439	
4.7461	4.3750	-18.564835418	
4.7656	4.3750	-18.259846975	
4.7852	4.3750	-18.305445424	
4.8047	4.3750	-17.050309848	
4.8242	4.3750	-16.041127764	
4.8437	4.3750	-15.767098701	
4.8633	4.3750	-15.571820977	
4.8828	4.3750	-15.397421897	
4.9023	4.3750	-15.447506459	
4.9219	4.3750	-15.698239986	
4.9414	4.3750	-15.701016304	
4.9609	4.3750	-16.781384976	
4.9805	4.3750	-17.158554309	
0.0000	4.3945	-51.061650706	
0.0195	4.3945	-49.837111725	
0.0391	4.3945	-50.553344471	
0.0586	4.3945	-51.529331677	
0.0781	4.3945	-51.419085177	
0.0977	4.3945	-51.442380712	
0.1172	4.3945	-51.600716453	
0.1367	4.3945	-51.359007216	
0.1562	4.3945	-51.038801934	
0.1758	4.3945	-50.836058553	
0.1953	4.3945	-50.780562440	
0.2148	4.3945	-50.401061874	
0.2344	4.3945	-50.160803779	
0.2539	4.3945	-50.104679510	
0.2734	4.3945	-49.169092507	
0.2930	4.3945	-49.160560328	
0.3125	4.3945	-49.246742053	
0.3320	4.3945	-49.489754631	
0.3516	4.3945	-48.551416504	
0.3711	4.3945	-47.763227930	
0.3906	4.3945	-47.322376295	
0.4102	4.3945	-47.207601693	
0.4297	4.3945	-47.680365021	
0.4492	4.3945	-48.542313274	
0.4688	4.3945	-48.307456653	
0.4883	4.3945	-47.560212460	
0.5078	4.3945	-41.726338526	
0.5273	4.3945	-32.786832109	
0.5469	4.3945	-25.586328184	
0.5664	4.3945	-18.220666134	
0.5859	4.3945	-10.772920493	
0.6055	4.3945	-4.483629756	
0.6250	4.3945	0.878075310	
0.6445	4.3945	7.094352199	
0.6641	4.3945	13.679098181	
0.6836	4.3945	19.172988301	
0.7031	4.3945	23.915391652	
0.7227	4.3945	28.957654062	
0.7422	4.3945	33.595625559	
0.7617	4.3945	37.397739132	
0.7812	4.3945	40.982235116	
0.8008	4.3945	44.640393363	
0.8203	4.3945	48.209558298	
0.8398	4.3945	51.880585356	
0.8594	4.3945	54.951511356	
0.8789	4.3945	57.798430710	
0.8984	4.3945	60.050307848	
0.9180	4.3945	61.799189530	
