Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.3828	4.7656	-0.066853316	
2.4023	4.7656	-0.154398846	
2.4219	4.7656	-0.249240396	
2.4414	4.7656	-0.269012209	
2.4609	4.7656	-0.392943787	
2.4805	4.7656	-0.417525867	
2.5000	4.7656	-0.468954079	
2.5195	4.7656	-0.532300469	
2.5391	4.7656	-0.404069210	
2.5586	4.7656	-0.217429478	
2.5781	4.7656	-0.297450566	
2.5977	4.7656	-0.531346477	
2.6172	4.7656	-0.452145015	
2.6367	4.7656	-0.452514519	
2.6562	4.7656	-0.540799056	
2.6758	4.7656	-0.405379269	
2.6953	4.7656	-0.502333710	
2.7148	4.7656	-0.511154773	
2.7344	4.7656	-0.428701678	
2.7539	4.7656	-0.357226205	
2.7734	4.7656	-0.323507303	
2.7930	4.7656	-0.222699946	
2.8125	4.7656	-0.168006664	
2.8320	4.7656	0.110068466	
2.8516	4.7656	1.556608695	
2.8711	4.7656	2.207022736	
2.8906	4.7656	2.508840165	
2.9102	4.7656	2.206471839	
2.9297	4.7656	2.141177157	
2.9492	4.7656	2.161818983	
2.9688	4.7656	1.909824104	
2.9883	4.7656	0.287883776	
3.0078	4.7656	-0.339029822	
3.0273	4.7656	-0.324041404	
3.0469	4.7656	-0.459703048	
3.0664	4.7656	-0.252707014	
3.0859	4.7656	-0.117340973	
3.1055	4.7656	-0.357377366	
3.1250	4.7656	-0.516673817	
3.1445	4.7656	-0.491110871	
3.1641	4.7656	-1.707698802	
3.1836	4.7656	-1.955138707	
3.2031	4.7656	-0.980300323	
3.2227	4.7656	-0.856435928	
3.2422	4.7656	-0.780140110	
3.2617	4.7656	-0.540439630	
3.2812	4.7656	-0.693031266	
3.3008	4.7656	-0.430408114	
3.3203	4.7656	-0.312415470	
3.3398	4.7656	-0.272865126	
3.3594	4.7656	-0.058774619	
3.3789	4.7656	0.765722743	
3.3984	4.7656	1.691706006	
3.4180	4.7656	1.755307688	
3.4375	4.7656	1.441222733	
3.4570	4.7656	0.668348412	
3.4766	4.7656	-0.470401862	
3.4961	4.7656	-0.500321593	
3.5156	4.7656	-0.459024504	
3.5352	4.7656	-0.606953674	
3.5547	4.7656	-0.458943885	
3.5742	4.7656	-0.002364824	
3.5938	4.7656	-0.302059286	
3.6133	4.7656	-0.540913266	
3.6328	4.7656	-0.558951771	
3.6523	4.7656	-0.471876518	
3.6719	4.7656	-0.483250518	
3.6914	4.7656	-0.597440631	
3.7109	4.7656	-0.673551697	
3.7305	4.7656	-0.577621790	
3.7500	4.7656	-0.699846932	
3.7695	4.7656	-1.266914350	
3.7891	4.7656	-1.309837256	
3.8086	4.7656	0.741869592	
3.8281	4.7656	1.531280888	
3.8477	4.7656	1.657496671	
3.8672	4.7656	1.983446058	
3.8867	4.7656	2.626107237	
3.9063	4.7656	3.966955940	
3.9258	4.7656	4.324964821	
3.9453	4.7656	3.756929975	
3.9648	4.7656	3.996791693	
3.9844	4.7656	5.736032684	
4.0039	4.7656	4.701469047	
4.0234	4.7656	1.515049594	
4.0430	4.7656	-0.159390507	
4.0625	4.7656	-0.669057187	
4.0820	4.7656	-0.603278791	
4.1016	4.7656	-0.524184821	
4.1211	4.7656	-0.864390337	
4.1406	4.7656	-0.602264335	
4.1602	4.7656	-0.658247521	
4.1797	4.7656	-0.914689883	
4.1992	4.7656	-0.560591024	
4.2187	4.7656	-0.443700173	
4.2383	4.7656	-0.377626174	
4.2578	4.7656	-0.512938469	
4.2773	4.7656	-0.772820575	
4.2969	4.7656	-0.820674677	
4.3164	4.7656	-0.656702324	
4.3359	4.7656	-0.626933753	
4.3555	4.7656	-0.628740963	
4.3750	4.7656	-0.743737266	
4.3945	4.7656	-0.431560294	
4.4141	4.7656	0.177187154	
4.4336	4.7656	-0.212508359	
4.4531	4.7656	-0.359873196	
4.4727	4.7656	-0.393699590	
4.4922	4.7656	-0.680589065	
4.5117	4.7656	-0.796176575	
4.5312	4.7656	-0.745782974	
4.5508	4.7656	-0.658855523	
4.5703	4.7656	-0.597407040	
4.5898	4.7656	-0.510667700	
4.6094	4.7656	-0.459131996	
4.6289	4.7656	-0.318633212	
4.6484	4.7656	-0.540610945	
4.6680	4.7656	-0.793989784	
4.6875	4.7656	-0.730374665	
4.7070	4.7656	-1.127389712	
4.7266	4.7656	-1.593669927	
4.7461	4.7656	-1.306552031	
4.7656	4.7656	-1.107913502	
4.7852	4.7656	-0.979722553	
4.8047	4.7656	-0.888616350	
4.8242	4.7656	-0.748749081	
4.8437	4.7656	-0.580799523	
4.8633	4.7656	-0.605798135	
4.8828	4.7656	-1.541469116	
4.9023	4.7656	-1.297858614	
4.9219	4.7656	-0.621982402	
4.9414	4.7656	-0.523929528	
4.9609	4.7656	-0.539280731	
4.9805	4.7656	-0.587941024	
0.0000	4.7852	-0.019660962	
0.0195	4.7852	-0.419202071	
0.0391	4.7852	-0.328697152	
0.0586	4.7852	-0.234903649	
0.0781	4.7852	-0.079705331	
0.0977	4.7852	-0.262932192	
0.1172	4.7852	-0.275811079	
0.1367	4.7852	-0.055630478	
0.1562	4.7852	-0.095328624	
0.1758	4.7852	-0.209989014	
0.1953	4.7852	-0.314074878	
0.2148	4.7852	-0.353275873	
0.2344	4.7852	-0.208393430	
0.2539	4.7852	-0.323026948	
0.2734	4.7852	-0.444701193	
0.2930	4.7852	-0.265357481	
0.3125	4.7852	-0.229744032	
0.3320	4.7852	-0.327874166	
0.3516	4.7852	-0.187805349	
0.3711	4.7852	-0.292563038	
0.3906	4.7852	-0.439041066	
0.4102	4.7852	-0.491409833	
0.4297	4.7852	-0.613712235	
0.4492	4.7852	-0.639100506	
0.4688	4.7852	-0.484627759	
0.4883	4.7852	-0.191261890	
0.5078	4.7852	-0.166102039	
0.5273	4.7852	-0.210190562	
0.5469	4.7852	-0.104142969	
0.5664	4.7852	-0.209505300	
0.5859	4.7852	-0.203801505	
0.6055	4.7852	0.048653574	
0.6250	4.7852	-0.035304409	
0.6445	4.7852	-0.066765979	
0.6641	4.7852	-0.374710453	
0.6836	4.7852	-0.427831664	
0.7031	4.7852	-0.582139814	
0.7227	4.7852	-0.710196398	
0.7422	4.7852	-0.182027654	
0.7617	4.7852	-0.048421795	
0.7812	4.7852	-0.187254453	
0.8008	4.7852	-0.692913697	
0.8203	4.7852	-0.910551440	
0.8398	4.7852	-0.833943223	
0.8594	4.7852	-0.193015353	
0.8789	4.7852	-0.269650443	
0.8984	4.7852	-1.074530512	
0.9180	4.7852	-2.019402138	
0.9375	4.7852	-0.822404627	
0.9570	4.7852	-0.420001543	
0.9766	4.7852	-0.708513476	
0.9961	4.7852	-0.312224000	
1.0156	4.7852	-0.275777488	
1.0352	4.7852	-0.162044216	
1.0547	4.7852	-0.010070658	
1.0742	4.7852	-0.100451290	
1.0938	4.7852	-0.409403502	
1.1133	4.7852	-0.177788437	
1.1328	4.7852	0.119366526	
1.1523	4.7852	0.237305423	
1.1719	4.7852	0.120256694	
1.1914	4.7852	0.043084144	
1.2109	4.7852	-0.107062049	
1.2305	4.7852	-0.102486920	
1.2500	4.7852	-0.036695087	
1.2695	4.7852	-0.163743933	
1.2891	4.7852	-0.308381160	
1.3086	4.7852	-0.126870812	
1.3281	4.7852	-0.346886816	
1.3477	4.7852	0.195810146	
1.3672	4.7852	0.950612371	
1.3867	4.7852	1.682424742	
1.4062	4.7852	2.078741091	
1.4258	4.7852	1.723352327	
1.4453	4.7852	0.460274099	
1.4648	4.7852	0.061928838	
1.4844	4.7852	0.120988983	
1.5039	4.7852	1.450366273	
1.5234	4.7852	2.095338530	
1.5430	4.7852	2.028609501	
1.5625	4.7852	1.640946260	
1.5820	4.7852	1.579010703	
1.6016	4.7852	0.672792535	
1.6211	4.7852	-0.307514506	
1.6406	4.7852	-0.269993074	
1.6602	4.7852	-0.113397360	
1.6797	4.7852	-0.500120046	
1.6992	4.7852	-0.282022102	
1.7188	4.7852	-0.010275565	
1.7383	4.7852	0.505669321	
1.7578	4.7852	2.174986755	
1.7773	4.7852	1.841526364	
1.7969	4.7852	0.146021187	
1.8164	4.7852	-0.559321274	
1.8359	4.7852	-0.122211705	
1.8555	4.7852	-0.103326701	
1.8750	4.7852	-0.120609402	
1.8945	4.7852	-0.060353408	
1.9141	4.7852	0.162390206	
1.9336	4.7852	0.339157469	
1.9531	4.7852	0.554645372	
1.9727	4.7852	0.210247667	
1.9922	4.7852	-0.320138100	
2.0117	4.7852	-0.036150909	
2.0312	4.7852	-0.088627168	
2.0508	4.7852	-0.190106350	
2.0703	4.7852	-0.283130614	
2.0898	4.7852	-0.011155656	
2.1094	4.7852	-0.050652254	
2.1289	4.7852	-0.101969615	
2.1484	4.7852	-0.189743565	
2.1680	4.7852	-0.083588480	
2.1875	4.7852	1.314392230	
2.2070	4.7852	2.066372790	
2.2266	4.7852	1.911859734	
2.2461	4.7852	1.280233283	
2.2656	4.7852	-0.401109821	
2.2852	4.7852	-0.518255965	
2.3047	4.7852	-0.289949639	
2.3242	4.7852	-0.758739121	
2.3438	4.7852	-0.327541613	
2.3633	4.7852	0.004158597	
2.3828	4.7852	-0.082997274	
2.4023	4.7852	-0.172853882	
2.4219	4.7852	-0.109897151	
2.4414	4.7852	-0.184405914	
2.4609	4.7852	-0.383998435	
2.4805	4.7852	-0.476367669	
2.5000	4.7852	-0.518282838	
2.5195	4.7852	-0.393729822	
2.5391	4.7852	-0.319298318	
2.5586	4.7852	-0.223166864	
2.5781	4.7852	-0.454375474	
2.5977	4.7852	-0.318162934	
2.6172	4.7852	-0.322348404	
2.6367	4.7852	-0.587561443	
2.6562	4.7852	-0.598505474	
2.6758	4.7852	-0.247913542	
2.6953	4.7852	-0.620272607	
2.7148	4.7852	-0.903732415	
2.7344	4.7852	-0.281185680	
2.7539	4.7852	-0.071475473	
2.7734	4.7852	-0.101029060	
2.7930	4.7852	-0.189555454	
2.8125	4.7852	-0.065929557	
2.8320	4.7852	-0.042892674	
2.8516	4.7852	0.827920311	
2.8711	4.7852	1.678927892	
2.8906	4.7852	1.786386318	
2.9102	4.7852	2.276331573	
2.9297	4.7852	1.910757941	
2.9492	4.7852	2.108375296	
2.9688	4.7852	1.685091887	
2.9883	4.7852	0.170992926	
3.0078	4.7852	-0.179877813	
3.0273	4.7852	0.070383757	
3.0469	4.7852	-0.008078697	
3.0664	4.7852	-0.211299073	
3.0859	4.7852	-0.488729251	
3.1055	4.7852	-0.372076899	
3.1250	4.7852	-0.413951758	
3.1445	4.7852	-0.442873829	
3.1641	4.7852	-0.940904498	
3.1836	4.7852	-0.585193259	
3.2031	4.7852	-0.501944051	
3.2227	4.7852	-0.651284054	
3.2422	4.7852	-0.872563090	
3.2617	4.7852	-0.393934729	
3.2812	4.7852	-0.123971887	
3.3008	4.7852	-0.233351733	
3.3203	4.7852	-0.282374811	
3.3398	4.7852	-0.017521199	
3.3594	4.7852	1.352269730	
3.3789	4.7852	2.074206271	
3.3984	4.7852	1.644517010	
3.4180	4.7852	1.377916653	
3.4375	4.7852	1.866703009	
3.4570	4.7852	1.167218863	
3.4766	4.7852	-0.195608598	
3.4961	4.7852	-0.738584368	
3.5156	4.7852	-0.284289512	
3.5352	4.7852	-0.352432733	
3.5547	4.7852	-0.115876394	
3.5742	4.7852	-0.163273656	
3.5938	4.7852	-0.373437345	
3.6133	4.7852	-0.753764256	
3.6328	4.7852	-0.688845796	
3.6523	4.7852	-0.716195796	
3.6719	4.7852	-1.939982333	
3.6914	4.7852	-1.386230489	
3.7109	4.7852	-0.917410775	
3.7305	4.7852	-0.977639895	
3.7500	4.7852	-0.943464152	
3.7695	4.7852	-0.635613733	
3.7891	4.7852	-0.340860545	
3.8086	4.7852	-0.085076572	
3.8281	4.7852	0.241826806	
3.8477	4.7852	1.010377933	
3.8672	4.7852	1.750050657	
3.8867	4.7852	1.869682554	
3.9063	4.7852	2.447620102	
3.9258	4.7852	2.539881844	
3.9453	4.7852	2.043087332	
3.9648	4.7852	2.960649267	
3.9844	4.7852	5.410358745	
4.0039	4.7852	4.479175556	
4.0234	4.7852	1.992905356	
4.0430	4.7852	0.645852348	
4.0625	4.7852	-0.549505910	
4.0820	4.7852	-0.443847975	
4.1016	4.7852	-0.449417405	
4.1211	4.7852	-0.685570648	
4.1406	4.7852	-0.598562579	
4.1602	4.7852	-0.459420881	
4.1797	4.7852	-0.324938290	
4.1992	4.7852	-0.423998902	
4.2187	4.7852	-0.434549916	
4.2383	4.7852	-0.526126396	
4.2578	4.7852	-0.605139747	
4.2773	4.7852	-0.267876825	
4.2969	4.7852	-0.183448564	
4.3164	4.7852	-0.270456633	
4.3359	4.7852	-0.296127071	
4.3555	4.7852	-0.508497705	
4.3750	4.7852	-0.623181610	
4.3945	4.7852	0.350178760	
4.4141	4.7852	1.775815150	
4.4336	4.7852	0.535471483	
4.4531	4.7852	-0.146088369	
4.4727	4.7852	-0.287339598	
4.4922	4.7852	-0.559193628	
4.5117	4.7852	-0.843906390	
4.5312	4.7852	-0.798820207	
4.5508	4.7852	-0.428231400	
4.5703	4.7852	-0.275801002	
4.5898	4.7852	-0.459699688	
4.6094	4.7852	-0.568256548	
4.6289	4.7852	-0.653155087	
4.6484	4.7852	-0.742810148	
4.6680	4.7852	-0.850402938	
4.6875	4.7852	-0.798786615	
4.7070	4.7852	-0.719356733	
4.7266	4.7852	-0.831853847	
4.7461	4.7852	-0.587017264	
4.7656	4.7852	-0.569986498	
4.7852	4.7852	-0.604847503	
4.8047	4.7852	-0.861393997	
4.8242	4.7852	-0.703011228	
4.8437	4.7852	-0.636561007	
4.8633	4.7852	-0.474012922	
4.8828	4.7852	-0.640363537	
4.9023	4.7852	-0.671583250	
4.9219	4.7852	-0.504265207	
4.9414	4.7852	-1.184572106	
4.9609	4.7852	-2.215763180	
4.9805	4.7852	-1.625218834	
0.0000	4.8047	-0.264668860	
0.0195	4.8047	-0.126672624	
0.0391	4.8047	-0.112416495	
0.0586	4.8047	-0.262485428	
0.0781	4.8047	-0.196928734	
0.0977	4.8047	-0.010587964	
0.1172	4.8047	0.072530239	
0.1367	4.8047	-0.170492416	
0.1562	4.8047	0.031068552	
0.1758	4.8047	-0.111301265	
0.1953	4.8047	-1.123338606	
0.2148	4.8047	-2.087071722	
0.2344	4.8047	-2.230489586	
0.2539	4.8047	-2.069117196	
0.2734	4.8047	-1.305718968	
0.2930	4.8047	-0.323752519	
0.3125	4.8047	-0.317648988	
0.3320	4.8047	-0.180919142	
0.3516	4.8047	-0.216374712	
0.3711	4.8047	-0.931908760	
0.3906	4.8047	-1.514122475	
0.4102	4.8047	-0.397925370	
0.4297	4.8047	0.175346353	
0.4492	4.8047	0.053504152	
0.4688	4.8047	-0.010907081	
0.4883	4.8047	0.061354428	
0.5078	4.8047	0.104391544	
0.5273	4.8047	0.180311140	
0.5469	4.8047	0.145765893	
0.5664	4.8047	0.194154097	
0.5859	4.8047	0.017813443	
0.6055	4.8047	0.102533948	
0.6250	4.8047	0.278995530	
0.6445	4.8047	0.092473367	
0.6641	4.8047	-0.742658987	
0.6836	4.8047	-0.664495495	
0.7031	4.8047	0.246109691	
0.7227	4.8047	0.275028403	
0.7422	4.8047	-0.155530871	
0.7617	4.8047	-0.127435145	
0.7812	4.8047	-0.389322649	
0.8008	4.8047	-0.086786367	
0.8203	4.8047	0.044451308	
0.8398	4.8047	-0.675177514	
0.8594	4.8047	-0.991875869	
0.8789	4.8047	-0.262663462	
0.8984	4.8047	-0.222797360	
0.9180	4.8047	-0.729041092	
0.9375	4.8047	-0.366682143	
0.9570	4.8047	-0.035700786	
0.9766	4.8047	0.051542422	
0.9961	4.8047	-0.075026069	
1.0156	4.8047	-1.114967665	
1.0352	4.8047	-1.231623377	
1.0547	4.8047	-0.200170291	
1.0742	4.8047	0.137196764	
1.0938	4.8047	0.100491599	
1.1133	4.8047	0.121990003	
1.1328	4.8047	0.234547581	
1.1523	4.8047	0.327689414	
1.1719	4.8047	0.245918221	
1.1914	4.8047	0.190764739	
1.2109	4.8047	-0.485507850	
1.2305	4.8047	-0.407670193	
1.2500	4.8047	0.066829802	
1.2695	4.8047	0.024682854	
1.2891	4.8047	-0.009459298	
1.3086	4.8047	0.050158462	
1.3281	4.8047	-0.026332185	
1.3477	4.8047	0.175030595	
1.3672	4.8047	-0.012287681	
1.3867	4.8047	1.017055874	
1.4062	4.8047	2.253378668	
1.4258	4.8047	2.377007924	
1.4453	4.8047	1.239812925	
1.4648	4.8047	0.344928446	
1.4844	4.8047	1.397732135	
1.5039	4.8047	2.179309950	
1.5234	4.8047	2.113702869	
1.5430	4.8047	1.903770960	
1.5625	4.8047	1.808479287	
1.5820	4.8047	1.881765328	
1.6016	4.8047	1.705911748	
1.6211	4.8047	0.303167798	
1.6406	4.8047	-0.104509114	
1.6602	4.8047	-0.056188093	
1.6797	4.8047	-0.110333837	
1.6992	4.8047	-0.002599963	
1.7188	4.8047	0.110871297	
1.7383	4.8047	0.486757445	
1.7578	4.8047	1.952884734	
1.7773	4.8047	1.999888978	
1.7969	4.8047	0.462470967	
1.8164	4.8047	-0.015586342	
1.8359	4.8047	-0.069812706	
1.8555	4.8047	-0.054317060	
1.8750	4.8047	0.041444891	
1.8945	4.8047	0.230738333	
1.9141	4.8047	0.400914992	
1.9336	4.8047	0.200348324	
1.9531	4.8047	0.392480227	
1.9727	4.8047	0.209340703	
1.9922	4.8047	0.147119621	
2.0117	4.8047	0.228262657	
2.0312	4.8047	0.053322759	
2.0508	4.8047	-0.262878446	
2.0703	4.8047	-0.105899792	
2.0898	4.8047	-0.046359291	
2.1094	4.8047	-0.011689757	
2.1289	4.8047	0.039368951	
2.1484	4.8047	-0.064428028	
2.1680	4.8047	0.331925271	
2.1875	4.8047	1.812480005	
2.2070	4.8047	1.964490513	
2.2266	4.8047	1.382730280	
2.2461	4.8047	1.808025805	
2.2656	4.8047	0.479975370	
2.2852	4.8047	-0.176542202	
2.3047	4.8047	-0.194547114	
2.3242	4.8047	-0.272626628	
2.3438	4.8047	-0.134186988	
2.3633	4.8047	-0.005058843	
2.3828	4.8047	0.041982351	
2.4023	4.8047	0.122104213	
2.4219	4.8047	0.054710078	
2.4414	4.8047	-0.698137137	
2.4609	4.8047	-1.683795265	
2.4805	4.8047	-1.980647907	
2.5000	4.8047	-1.768670290	
2.5195	4.8047	-1.263928087	
2.5391	4.8047	-0.546670808	
2.5586	4.8047	-0.186303820	
2.5781	4.8047	-0.091989653	
2.5977	4.8047	-0.229122594	
2.6172	4.8047	-0.226808156	
2.6367	4.8047	-0.538803736	
2.6562	4.8047	-0.023003292	
2.6758	4.8047	0.815961824	
2.6953	4.8047	0.208470690	
2.7148	4.8047	-0.207587240	
2.7344	4.8047	-0.088405466	
2.7539	4.8047	-0.235625861	
2.7734	4.8047	-0.583470028	
2.7930	4.8047	-0.593745593	
2.8125	4.8047	-0.367340532	
2.8320	4.8047	-0.762786867	
2.8516	4.8047	-0.578841153	
2.8711	4.8047	0.170220327	
2.8906	4.8047	1.085286432	
2.9102	4.8047	1.875755853	
2.9297	4.8047	1.776423152	
2.9492	4.8047	2.218887167	
2.9688	4.8047	1.448293692	
2.9883	4.8047	-0.776441712	
3.0078	4.8047	-0.793408655	
3.0273	4.8047	-0.163881657	
3.0469	4.8047	-0.253472895	
3.0664	4.8047	-0.622949830	
3.0859	4.8047	-0.220550105	
3.1055	4.8047	-0.387834557	
3.1250	4.8047	-0.508477550	
3.1445	4.8047	-1.059360701	
3.1641	4.8047	-0.478984428	
3.1836	4.8047	-0.496730688	
3.2031	4.8047	-0.703840932	
3.2227	4.8047	-1.334829150	
3.2422	4.8047	-1.451390806	
3.2617	4.8047	-0.706857427	
3.2812	4.8047	-0.425591128	
3.3008	4.8047	-0.504795949	
3.3203	4.8047	-0.424956253	
3.3398	4.8047	-0.081099368	
3.3594	4.8047	1.086183319	
3.3789	4.8047	1.609632491	
3.3984	4.8047	1.295594564	
3.4180	4.8047	1.433090290	
3.4375	4.8047	1.820588934	
3.4570	4.8047	1.310986077	
3.4766	4.8047	-0.249892067	
3.4961	4.8047	-0.478070746	
3.5156	4.8047	-0.448305535	
3.5352	4.8047	-0.695792467	
3.5547	4.8047	-0.350484440	
3.5742	4.8047	-0.413474762	
3.5938	4.8047	-0.371522643	
3.6133	4.8047	-0.356366269	
3.6328	4.8047	-0.647437855	
3.6523	4.8047	-2.080776721	
3.6719	4.8047	-4.903423034	
3.6914	4.8047	-5.261233726	
3.7109	4.8047	-1.680550350	
3.7305	4.8047	-0.255797409	
3.7500	4.8047	-0.377800849	
3.7695	4.8047	-0.494587566	
3.7891	4.8047	-0.237130749	
3.8086	4.8047	-0.322328250	
3.8281	4.8047	-0.246022354	
3.8477	4.8047	0.482266294	
3.8672	4.8047	0.976460842	
3.8867	4.8047	1.487414068	
3.9063	4.8047	1.827827850	
3.9258	4.8047	1.752274398	
3.9453	4.8047	1.750920671	
3.9648	4.8047	2.214228060	
3.9844	4.8047	3.935753023	
4.0039	4.8047	4.578931507	
4.0234	4.8047	3.623451763	
4.0430	4.8047	2.058757653	
4.0625	4.8047	0.056050369	
4.0820	4.8047	-0.279082868	
4.1016	4.8047	-0.173643276	
4.1211	4.8047	-0.745917339	
4.1406	4.8047	-2.245252943	
4.1602	4.8047	-1.263380550	
4.1797	4.8047	-0.526200297	
4.1992	4.8047	-0.659379547	
4.2187	4.8047	-0.753230155	
4.2383	4.8047	-0.817134159	
4.2578	4.8047	-0.579240889	
4.2773	4.8047	-0.374801150	
4.2969	4.8047	-0.488940876	
4.3164	4.8047	-0.490821986	
4.3359	4.8047	-0.273043160	
4.3555	4.8047	0.322560029	
4.3750	4.8047	0.719638900	
4.3945	4.8047	1.131387071	
4.4141	4.8047	1.773450326	
4.4336	4.8047	1.579816893	
4.4531	4.8047	1.419039068	
4.4727	4.8047	0.765625328	
4.4922	4.8047	-0.563029749	
4.5117	4.8047	-0.820217836	
4.5312	4.8047	-1.071194901	
4.5508	4.8047	0.273090188	
4.5703	4.8047	1.346465161	
4.5898	4.8047	0.167801757	
4.6094	4.8047	-0.451953545	
4.6289	4.8047	0.356739132	
4.6484	4.8047	0.954972516	
4.6680	4.8047	0.612946354	
4.6875	4.8047	-0.537043554	
4.7070	4.8047	-0.877588341	
4.7266	4.8047	-0.929396134	
4.7461	4.8047	-0.745598222	
4.7656	4.8047	-0.746861253	
4.7852	4.8047	-0.942332127	
4.8047	4.8047	-1.105367285	
4.8242	4.8047	-0.904303467	
4.8437	4.8047	-0.496787793	
4.8633	4.8047	-0.447768075	
4.8828	4.8047	-0.429155160	
4.9023	4.8047	-0.481678447	
4.9219	4.8047	-0.623070759	
4.9414	4.8047	-0.851921263	
4.9609	4.8047	-1.234267009	
4.9805	4.8047	-1.089216609	
0.0000	4.8242	0.252065421	
0.0195	4.8242	0.258148797	
0.0391	4.8242	-0.053940838	
0.0586	4.8242	-0.300944057	
0.0781	4.8242	0.048173219	
0.0977	4.8242	0.227268356	
0.1172	4.8242	0.105453028	
0.1367	4.8242	-0.003910022	
0.1562	4.8242	-0.115688283	
0.1758	4.8242	-0.111912626	
0.1953	4.8242	-0.739266270	
0.2148	4.8242	-2.102157555	
0.2344	4.8242	-2.442772884	
0.2539	4.8242	-2.241013727	
0.2734	4.8242	-0.904538605	
0.2930	4.8242	-0.111963013	
0.3125	4.8242	0.307417091	
0.3320	4.8242	0.288243203	
0.3516	4.8242	0.212028004	
0.3711	4.8242	-0.293789119	
0.3906	4.8242	-0.378425646	
0.4102	4.8242	-0.095281596	
0.4297	4.8242	0.177775001	
0.4492	4.8242	0.104989469	
0.4688	4.8242	0.170341256	
0.4883	4.8242	0.071757640	
0.5078	4.8242	0.149968159	
0.5273	4.8242	-0.087172667	
0.5469	4.8242	-0.017410348	
0.5664	4.8242	0.159692828	
0.5859	4.8242	0.117139426	
0.6055	4.8242	-0.231819971	
0.6250	4.8242	0.204123981	
0.6445	4.8242	0.230889494	
0.6641	4.8242	-0.178735711	
0.6836	4.8242	-0.399971077	
0.7031	4.8242	-0.242871494	
0.7227	4.8242	-0.562314255	
0.7422	4.8242	-0.789753927	
0.7617	4.8242	-0.454150413	
0.7812	4.8242	-0.503667283	
0.8008	4.8242	-0.246586687	
0.8203	4.8242	-0.300453624	
0.8398	4.8242	-0.431150480	
0.8594	4.8242	-0.467069610	
0.8789	4.8242	-0.284833691	
0.8984	4.8242	-0.034551965	
0.9180	4.8242	0.045919246	
0.9375	4.8242	-0.148963781	
0.9570	4.8242	-0.386914156	
0.9766	4.8242	-0.349829410	
0.9961	4.8242	-0.235716557	
1.0156	4.8242	-0.225558561	
1.0352	4.8242	-0.026993933	
1.0547	4.8242	0.019671039	
1.0742	4.8242	0.112016759	
1.0938	4.8242	0.248810428	
1.1133	4.8242	0.168890114	
1.1328	4.8242	-0.021303574	
1.1523	4.8242	0.137018731	
1.1719	4.8242	0.209290316	
1.1914	4.8242	0.312630454	
1.2109	4.8242	0.251262590	
1.2305	4.8242	0.158120757	
1.2500	4.8242	-0.186377721	
1.2695	4.8242	-0.240298404	
1.2891	4.8242	-0.256425566	
1.3086	4.8242	-0.236166680	
1.3281	4.8242	-0.180338013	
1.3477	4.8242	-0.110656313	
1.3672	4.8242	0.199968743	
1.3867	4.8242	1.357143821	
1.4062	4.8242	1.109401594	
1.4258	4.8242	1.795761637	
1.4453	4.8242	2.091982763	
1.4648	4.8242	1.771965592	
1.4844	4.8242	2.134979570	
1.5039	4.8242	2.269542780	
1.5234	4.8242	2.346423086	
1.5430	4.8242	2.084505350	
1.5625	4.8242	1.714558137	
1.5820	4.8242	1.985048361	
1.6016	4.8242	2.039341907	
1.6211	4.8242	0.906228246	
1.6406	4.8242	0.150730681	
1.6602	4.8242	0.036372611	
1.6797	4.8242	0.106632081	
1.6992	4.8242	0.083158512	
1.7188	4.8242	0.185406934	
1.7383	4.8242	0.409967835	
1.7578	4.8242	1.786577788	
1.7773	4.8242	1.964100854	
1.7969	4.8242	0.641196600	
1.8164	4.8242	0.280329103	
1.8359	4.8242	0.097135833	
1.8555	4.8242	-0.028861607	
1.8750	4.8242	-0.264443799	
1.8945	4.8242	-0.853715036	
1.9141	4.8242	-1.244139479	
1.9336	4.8242	-1.056596141	
1.9531	4.8242	-0.415392823	
1.9727	4.8242	0.331337424	
1.9922	4.8242	0.472689427	
2.0117	4.8242	0.497493210	
2.0312	4.8242	0.048965973	
2.0508	4.8242	0.122409894	
2.0703	4.8242	0.187076419	
2.0898	4.8242	0.122702137	
2.1094	4.8242	0.131583665	
2.1289	4.8242	0.256556572	
2.1484	4.8242	0.216982714	
2.1680	4.8242	0.360054589	
2.1875	4.8242	1.678575184	
2.2070	4.8242	1.259557865	
2.2266	4.8242	-0.083501143	
2.2461	4.8242	-0.022274361	
2.2656	4.8242	-0.453371096	
2.2852	4.8242	-0.705335743	
2.3047	4.8242	-0.329248048	
2.3242	4.8242	-0.303853059	
2.3438	4.8242	-0.266365218	
2.3633	4.8242	-0.523677593	
2.3828	4.8242	-0.689255609	
2.4023	4.8242	-0.523680952	
2.4219	4.8242	-1.049948432	
2.4414	4.8242	-2.267093977	
2.4609	4.8242	-2.021289967	
2.4805	4.8242	-1.143510155	
2.5000	4.8242	-0.723256678	
2.5195	4.8242	-0.629741982	
2.5391	4.8242	-0.443350824	
2.5586	4.8242	-0.124018915	
2.5781	4.8242	-0.169128611	
2.5977	4.8242	-0.134758039	
2.6172	4.8242	0.025468890	
2.6367	4.8242	0.124213744	
2.6562	4.8242	1.117896823	
2.6758	4.8242	1.502553647	
2.6953	4.8242	0.423105375	
2.7148	4.8242	-0.068858714	
2.7344	4.8242	-0.227466545	
