Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.9219	4.5312	4.377182427	
4.9414	4.5312	4.142752416	
4.9609	4.5312	3.977456566	
4.9805	4.5312	3.804622839	
0.0000	4.5508	1.507649440	
0.0195	4.5508	1.602585046	
0.0391	4.5508	1.702492158	
0.0586	4.5508	1.872833414	
0.0781	4.5508	2.078079343	
0.0977	4.5508	2.489444574	
0.1172	4.5508	2.077568756	
0.1367	4.5508	1.738800946	
0.1562	4.5508	1.220642396	
0.1758	4.5508	2.576862457	
0.1953	4.5508	2.631139207	
0.2148	4.5508	1.796255429	
0.2344	4.5508	1.672055121	
0.2539	4.5508	0.818383754	
0.2734	4.5508	-0.465856966	
0.2930	4.5508	-0.613624898	
0.3125	4.5508	-0.759014569	
0.3320	4.5508	-0.812162653	
0.3516	4.5508	-0.629889784	
0.3711	4.5508	-0.740478914	
0.3906	4.5508	-0.785417296	
0.4102	4.5508	-0.777684589	
0.4297	4.5508	-0.896150869	
0.4492	4.5508	-1.016683011	
0.4688	4.5508	-0.582731020	
0.4883	4.5508	-0.484610963	
0.5078	4.5508	-0.538377127	
0.5273	4.5508	-0.893161247	
0.5469	4.5508	-0.504369340	
0.5664	4.5508	-1.099263754	
0.5859	4.5508	-1.182509602	
0.6055	4.5508	-0.457862247	
0.6250	4.5508	-0.710690189	
0.6445	4.5508	-0.752954707	
0.6641	4.5508	-0.687767517	
0.6836	4.5508	-0.941186665	
0.7031	4.5508	-0.513496084	
0.7227	4.5508	-0.503989759	
0.7422	4.5508	-0.725201611	
0.7617	4.5508	-0.820164090	
0.7812	4.5508	-0.728412935	
0.8008	4.5508	-0.798816848	
0.8203	4.5508	-0.858468199	
0.8398	4.5508	-0.806112868	
0.8594	4.5508	-0.840691706	
0.8789	4.5508	-0.863836081	
0.8984	4.5508	-0.569395292	
0.9180	4.5508	-0.401042638	
0.9375	4.5508	0.344918369	
0.9570	4.5508	1.285063705	
0.9766	4.5508	1.572836630	
0.9961	4.5508	0.894837451	
1.0156	4.5508	-1.031936800	
1.0352	4.5508	-1.315346222	
1.0547	4.5508	-0.951707446	
1.0742	4.5508	-0.890443715	
1.0938	4.5508	-1.246383375	
1.1133	4.5508	-0.726182476	
1.1328	4.5508	-0.641902016	
1.1523	4.5508	-0.927572129	
1.1719	4.5508	-0.892617069	
1.1914	4.5508	-0.589818775	
1.2109	4.5508	-0.715053693	
1.2305	4.5508	-0.657861222	
1.2500	4.5508	-0.527144211	
1.2695	4.5508	-1.158330617	
1.2891	4.5508	-2.055828495	
1.3086	4.5508	-1.056011653	
1.3281	4.5508	-0.771812837	
1.3477	4.5508	-0.792269912	
1.3672	4.5508	-1.029000925	
1.3867	4.5508	-0.775568340	
1.4062	4.5508	0.976155162	
1.4258	4.5508	1.742405287	
1.4453	4.5508	1.643156564	
1.4648	4.5508	1.301258049	
1.4844	4.5508	1.366042144	
1.5039	4.5508	-0.252408052	
1.5234	4.5508	-1.183725606	
1.5430	4.5508	0.568656284	
1.5625	4.5508	1.526672168	
1.5820	4.5508	0.815807304	
1.6016	4.5508	-0.866261370	
1.6211	4.5508	-0.612909404	
1.6406	4.5508	-0.582925849	
1.6602	4.5508	-1.103529843	
1.6797	4.5508	-1.110258171	
1.6992	4.5508	-0.928684000	
1.7188	4.5508	-0.825901477	
1.7383	4.5508	-0.964626643	
1.7578	4.5508	-0.646027023	
1.7773	4.5508	-0.509612935	
1.7969	4.5508	-0.680169175	
1.8164	4.5508	-1.116459117	
1.8359	4.5508	-1.209083645	
1.8555	4.5508	-1.041795834	
1.8750	4.5508	-0.939712009	
1.8945	4.5508	-0.714912610	
1.9141	4.5508	-0.447102968	
1.9336	4.5508	-0.569328109	
1.9531	4.5508	-0.733098916	
1.9727	4.5508	-0.950750095	
1.9922	4.5508	-0.867168334	
2.0117	4.5508	-0.772756752	
2.0312	4.5508	-0.943689214	
2.0508	4.5508	-0.942204480	
2.0703	4.5508	-0.807674862	
2.0898	4.5508	-0.918237119	
2.1094	4.5508	-1.294250913	
2.1289	4.5508	-0.895515994	
2.1484	4.5508	0.040034058	
2.1680	4.5508	1.503729341	
2.1875	4.5508	3.347640683	
2.2070	4.5508	4.152077348	
2.2266	4.5508	4.036785441	
2.2461	4.5508	4.600668408	
2.2656	4.5508	4.694703768	
2.2852	4.5508	3.945128342	
2.3047	4.5508	3.907203815	
2.3242	4.5508	4.137189704	
2.3438	4.5508	2.809992487	
2.3633	4.5508	0.245091876	
2.3828	4.5508	-0.692030247	
2.4023	4.5508	-1.105209406	
2.4219	4.5508	-0.642049818	
2.4414	4.5508	-0.956672234	
2.4609	4.5508	-1.456449649	
2.4805	4.5508	-0.972057029	
2.5000	4.5508	-0.635170329	
2.5195	4.5508	-0.602153484	
2.5391	4.5508	-0.764809061	
2.5586	4.5508	-0.010289002	
2.5781	4.5508	1.201152749	
2.5977	4.5508	1.372716727	
2.6172	4.5508	1.666929096	
2.6367	4.5508	1.740433481	
2.6562	4.5508	0.687166233	
2.6758	4.5508	-0.378677581	
2.6953	4.5508	-0.526378330	
2.7148	4.5508	-0.884844052	
2.7344	4.5508	-1.676475730	
2.7539	4.5508	-1.238586844	
2.7734	4.5508	-0.911468481	
2.7930	4.5508	-0.754204301	
2.8125	4.5508	0.267755896	
2.8320	4.5508	1.169929677	
2.8516	4.5508	1.340096259	
2.8711	4.5508	1.065242530	
2.8906	4.5508	1.002662021	
2.9102	4.5508	0.453908556	
2.9297	4.5508	-0.242982345	
2.9492	4.5508	-0.724459245	
2.9688	4.5508	-0.806966086	
2.9883	4.5508	-0.748752441	
3.0078	4.5508	-0.666151544	
3.0273	4.5508	-0.737102993	
3.0469	4.5508	-0.794765742	
3.0664	4.5508	-0.747140060	
3.0859	4.5508	-2.011803796	
3.1055	4.5508	-2.842750679	
3.1250	4.5508	-3.080412170	
3.1445	4.5508	-3.204384057	
3.1641	4.5508	-3.098349900	
3.1836	4.5508	-1.913055583	
3.2031	4.5508	-0.482397300	
3.2227	4.5508	0.347729957	
3.2422	4.5508	1.868718485	
3.2617	4.5508	3.077016094	
3.2812	4.5508	4.157102600	
3.3008	4.5508	3.857717178	
3.3203	4.5508	2.698355309	
3.3398	4.5508	1.989814960	
3.3594	4.5508	1.973066360	
3.3789	4.5508	1.836329796	
3.3984	4.5508	1.628661938	
3.4180	4.5508	1.208092703	
3.4375	4.5508	-0.369372803	
3.4570	4.5508	-0.509925333	
3.4766	4.5508	-0.576392350	
3.4961	4.5508	-0.903080745	
3.5156	4.5508	-1.883777445	
3.5352	4.5508	-1.089767506	
3.5547	4.5508	-0.580342682	
3.5742	4.5508	-0.736629357	
3.5938	4.5508	-0.788057568	
3.6133	4.5508	-0.919449764	
3.6328	4.5508	-1.083126514	
3.6523	4.5508	-1.036454824	
3.6719	4.5508	-1.217343734	
3.6914	4.5508	-1.016286635	
3.7109	4.5508	-0.800785295	
3.7305	4.5508	-0.825972018	
3.7500	4.5508	-0.717075887	
3.7695	4.5508	-0.669409895	
3.7891	4.5508	-0.822391191	
3.8086	4.5508	-1.155760886	
3.8281	4.5508	-1.188042082	
3.8477	4.5508	-1.215298027	
3.8672	4.5508	-1.199610911	
3.8867	4.5508	0.224288812	
3.9063	4.5508	0.977142745	
3.9258	4.5508	1.414292623	
3.9453	4.5508	1.733187847	
3.9648	4.5508	1.729230797	
3.9844	4.5508	1.506000110	
4.0039	4.5508	0.311609280	
4.0234	4.5508	-0.452047600	
4.0430	4.5508	-0.533936363	
4.0625	4.5508	-0.605344653	
4.0820	4.5508	-0.688415828	
4.1016	4.5508	-0.069214782	
4.1211	4.5508	1.400503413	
4.1406	4.5508	1.405132288	
4.1602	4.5508	1.341392881	
4.1797	4.5508	2.438086904	
4.1992	4.5508	4.139974419	
4.2187	4.5508	3.955578582	
4.2383	4.5508	4.138375475	
4.2578	4.5508	4.245215822	
4.2773	4.5508	3.922397140	
4.2969	4.5508	3.179445909	
4.3164	4.5508	1.788694037	
4.3359	4.5508	0.727025617	
4.3555	4.5508	0.296352132	
4.3750	4.5508	1.014486143	
4.3945	4.5508	1.277189915	
4.4141	4.5508	1.130819379	
4.4336	4.5508	-0.729874155	
4.4531	4.5508	-0.948842112	
4.4727	4.5508	-0.725278871	
4.4922	4.5508	-1.933455552	
4.5117	4.5508	-3.030740781	
4.5312	4.5508	-2.783250489	
4.5508	4.5508	-2.849364797	
4.5703	4.5508	-2.982460069	
4.5898	4.5508	-3.247703340	
4.6094	4.5508	-3.135810868	
4.6289	4.5508	-3.034533233	
4.6484	4.5508	-3.147245332	
4.6680	4.5508	-3.037277639	
4.6875	4.5508	-3.026521719	
4.7070	4.5508	-3.295795940	
4.7266	4.5508	-3.307573034	
4.7461	4.5508	-2.919439515	
4.7656	4.5508	-1.619760255	
4.7852	4.5508	-0.789431451	
4.8047	4.5508	-0.731446226	
4.8242	4.5508	-0.788893991	
4.8437	4.5508	-0.704694150	
4.8633	4.5508	-0.767946484	
4.8828	4.5508	0.888374493	
4.9023	4.5508	3.516332609	
4.9219	4.5508	4.052106413	
4.9414	4.5508	3.783141232	
4.9609	4.5508	3.997769198	
4.9805	4.5508	4.057716153	
0.0000	4.5703	0.792810731	
0.0195	4.5703	1.418599022	
0.0391	4.5703	0.691748080	
0.0586	4.5703	1.571173863	
0.0781	4.5703	1.718757044	
0.0977	4.5703	0.763149653	
0.1172	4.5703	0.771943843	
0.1367	4.5703	0.142332867	
0.1562	4.5703	-0.015253789	
0.1758	4.5703	1.356270448	
0.1953	4.5703	1.588463282	
0.2148	4.5703	1.405118852	
0.2344	4.5703	1.702008444	
0.2539	4.5703	0.442826801	
0.2734	4.5703	-0.226085944	
0.2930	4.5703	-0.262085692	
0.3125	4.5703	-0.470465686	
0.3320	4.5703	-0.481460104	
0.3516	4.5703	-0.479864519	
0.3711	4.5703	-0.443458316	
0.3906	4.5703	-0.451913235	
0.4102	4.5703	-0.761318929	
0.4297	4.5703	-0.771685191	
0.4492	4.5703	-0.571215938	
0.4688	4.5703	-0.221695567	
0.4883	4.5703	-0.284477623	
0.5078	4.5703	-0.339328784	
0.5273	4.5703	-0.492454521	
0.5469	4.5703	-1.304549992	
0.5664	4.5703	-1.688111741	
0.5859	4.5703	-0.455772871	
0.6055	4.5703	-0.431805510	
0.6250	4.5703	-0.587433796	
0.6445	4.5703	-0.503929294	
0.6641	4.5703	-0.532565839	
0.6836	4.5703	-0.900302748	
0.7031	4.5703	-0.410464985	
0.7227	4.5703	-0.411462646	
0.7422	4.5703	-1.400274993	
0.7617	4.5703	-0.576513279	
0.7812	4.5703	-0.565229976	
0.8008	4.5703	-0.774389287	
0.8203	4.5703	-0.835125635	
0.8398	4.5703	-0.805488071	
0.8594	4.5703	-0.718184398	
0.8789	4.5703	-0.497882868	
0.8984	4.5703	-0.324058199	
0.9180	4.5703	0.206344363	
0.9375	4.5703	1.270038337	
0.9570	4.5703	1.425119085	
0.9766	4.5703	1.246034025	
0.9961	4.5703	1.066703750	
1.0156	4.5703	0.141113505	
1.0352	4.5703	-0.413360552	
1.0547	4.5703	-0.459924750	
1.0742	4.5703	-0.631055400	
1.0938	4.5703	-0.416370328	
1.1133	4.5703	-0.614216104	
1.1328	4.5703	-0.416676009	
1.1523	4.5703	-0.814762616	
1.1719	4.5703	-0.845713599	
1.1914	4.5703	-0.541971391	
1.2109	4.5703	-0.719927784	
1.2305	4.5703	-0.705826175	
1.2500	4.5703	-0.579056137	
1.2695	4.5703	-0.641351120	
1.2891	4.5703	-0.686366761	
1.3086	4.5703	-0.790130149	
1.3281	4.5703	-0.847050531	
1.3477	4.5703	-0.671667228	
1.3672	4.5703	-0.764103644	
1.3867	4.5703	-0.997619974	
1.4062	4.5703	0.838044716	
1.4258	4.5703	1.903794474	
1.4453	4.5703	1.746006270	
1.4648	4.5703	1.774394240	
1.4844	4.5703	1.720265291	
1.5039	4.5703	1.230998580	
1.5234	4.5703	0.767825555	
1.5430	4.5703	1.456829230	
1.5625	4.5703	1.521683867	
1.5820	4.5703	0.695617793	
1.6016	4.5703	-0.449219217	
1.6211	4.5703	-0.649305529	
1.6406	4.5703	-0.866106850	
1.6602	4.5703	-1.270495178	
1.6797	4.5703	-1.043089097	
1.6992	4.5703	-0.998362341	
1.7188	4.5703	-0.919856218	
1.7383	4.5703	-1.036464902	
1.7578	4.5703	-0.892213974	
1.7773	4.5703	-0.855293825	
1.7969	4.5703	-1.048329333	
1.8164	4.5703	-0.745944212	
1.8359	4.5703	-0.609069924	
1.8555	4.5703	-0.710062033	
1.8750	4.5703	-0.850224905	
1.8945	4.5703	-0.744818905	
1.9141	4.5703	-0.829673775	
1.9336	4.5703	-0.702745857	
1.9531	4.5703	-0.826190362	
1.9727	4.5703	-1.489406030	
1.9922	4.5703	-1.715992483	
2.0117	4.5703	-0.903584614	
2.0312	4.5703	-0.816035725	
2.0508	4.5703	-0.733125789	
2.0703	4.5703	-0.901434773	
2.0898	4.5703	-2.484634306	
2.1094	4.5703	-3.361439971	
2.1289	4.5703	-3.138115228	
2.1484	4.5703	0.241336374	
2.1680	4.5703	3.449146739	
2.1875	4.5703	4.458211254	
2.2070	4.5703	4.390729781	
2.2266	4.5703	4.552525421	
2.2461	4.5703	6.159084313	
2.2656	4.5703	6.393198567	
2.2852	4.5703	5.207946238	
2.3047	4.5703	3.590643184	
2.3242	4.5703	3.762573306	
2.3438	4.5703	2.434731137	
2.3633	4.5703	-0.094613130	
2.3828	4.5703	-0.543261295	
2.4023	4.5703	-0.872583244	
2.4219	4.5703	-0.972564257	
2.4414	4.5703	-1.009413864	
2.4609	4.5703	-1.376586439	
2.4805	4.5703	-1.625699189	
2.5000	4.5703	-1.708259776	
2.5195	4.5703	-1.468438368	
2.5391	4.5703	-0.677109011	
2.5586	4.5703	-0.293087062	
2.5781	4.5703	0.524776027	
2.5977	4.5703	1.544858474	
2.6172	4.5703	1.892265955	
2.6367	4.5703	1.859235673	
2.6562	4.5703	0.533828871	
2.6758	4.5703	-0.275324006	
2.6953	4.5703	-0.514322429	
2.7148	4.5703	-0.658432273	
2.7344	4.5703	-0.647179203	
2.7539	4.5703	-0.891337242	
2.7734	4.5703	-1.019377030	
2.7930	4.5703	-0.422520887	
2.8125	4.5703	1.203991210	
2.8320	4.5703	1.537602763	
2.8516	4.5703	1.503265781	
2.8711	4.5703	1.243776693	
2.8906	4.5703	0.039486521	
2.9102	4.5703	-1.060781611	
2.9297	4.5703	-0.933890644	
2.9492	4.5703	-0.893221712	
2.9688	4.5703	-0.796512487	
2.9883	4.5703	-0.797389219	
3.0078	4.5703	-0.779280173	
3.0273	4.5703	-0.802747024	
3.0469	4.5703	-0.620040828	
3.0664	4.5703	-0.759232912	
3.0859	4.5703	-2.007410060	
3.1055	4.5703	-3.050986230	
3.1250	4.5703	-2.999675588	
3.1445	4.5703	-3.058571136	
3.1641	4.5703	-2.912442457	
3.1836	4.5703	-2.560906610	
3.2031	4.5703	-1.120355703	
3.2227	4.5703	0.032758192	
3.2422	4.5703	1.416956410	
3.2617	4.5703	3.479550184	
3.2812	4.5703	4.265461271	
3.3008	4.5703	4.141677495	
3.3203	4.5703	3.839796243	
3.3398	4.5703	3.465975958	
3.3594	4.5703	3.605816354	
3.3789	4.5703	2.320410018	
3.3984	4.5703	1.439805182	
3.4180	4.5703	0.802088636	
3.4375	4.5703	-0.534739194	
3.4570	4.5703	-0.644290355	
3.4766	4.5703	-0.599862560	
3.4961	4.5703	-0.709265920	
3.5156	4.5703	-1.082978713	
3.5352	4.5703	-0.466008126	
3.5547	4.5703	-0.416054570	
3.5742	4.5703	-0.750734325	
3.5938	4.5703	-1.511421738	
3.6133	4.5703	-1.511868502	
3.6328	4.5703	-1.033505512	
3.6523	4.5703	-1.245903020	
3.6719	4.5703	-1.209130672	
3.6914	4.5703	-0.958328283	
3.7109	4.5703	-1.073042420	
3.7305	4.5703	-1.103949734	
3.7500	4.5703	-1.085719759	
3.7695	4.5703	-1.109804689	
3.7891	4.5703	-1.378511218	
3.8086	4.5703	-1.520189056	
3.8281	4.5703	-1.547387895	
3.8477	4.5703	-1.536954451	
3.8672	4.5703	-1.841979846	
3.8867	4.5703	-0.985930217	
3.9063	4.5703	0.797758723	
3.9258	4.5703	0.901471724	
3.9453	4.5703	0.988926557	
3.9648	4.5703	1.201969017	
3.9844	4.5703	0.505377077	
4.0039	4.5703	-0.513731223	
4.0234	4.5703	-1.739872507	
4.0430	4.5703	-1.281664270	
4.0625	4.5703	-0.966971313	
4.0820	4.5703	-0.940518199	
4.1016	4.5703	-0.275619609	
4.1211	4.5703	1.255641124	
4.1406	4.5703	1.568345480	
4.1602	4.5703	1.521835027	
4.1797	4.5703	2.955412391	
4.1992	4.5703	4.796302200	
4.2187	4.5703	3.711783328	
4.2383	4.5703	3.194783676	
4.2578	4.5703	3.362131951	
4.2773	4.5703	3.219886421	
4.2969	4.5703	3.285789105	
4.3164	4.5703	3.094234971	
4.3359	4.5703	1.731981921	
4.3555	4.5703	1.323065492	
4.3750	4.5703	1.180541155	
4.3945	4.5703	0.877904099	
4.4141	4.5703	0.631515600	
4.4336	4.5703	-0.960511714	
4.4531	4.5703	-1.155052110	
4.4727	4.5703	-1.000576004	
4.4922	4.5703	-0.948593537	
4.5117	4.5703	-0.896154228	
4.5312	4.5703	-1.054093592	
4.5508	4.5703	-1.160178136	
4.5703	4.5703	-1.778865236	
4.5898	4.5703	-3.092894680	
4.6094	4.5703	-3.464968220	
4.6289	4.5703	-3.334126921	
4.6484	4.5703	-3.244240081	
4.6680	4.5703	-3.230151909	
4.6875	4.5703	-3.113324882	
4.7070	4.5703	-3.275641187	
4.7266	4.5703	-3.306135328	
4.7461	4.5703	-3.094621271	
4.7656	4.5703	-2.311088445	
4.7852	4.5703	-1.286185653	
4.8047	4.5703	-0.849395201	
4.8242	4.5703	-0.827550807	
4.8437	4.5703	-0.771366074	
4.8633	4.5703	-0.558306818	
4.8828	4.5703	1.539947432	
4.9023	4.5703	3.576591962	
4.9219	4.5703	3.964271999	
4.9414	4.5703	4.206488463	
4.9609	4.5703	3.938490710	
4.9805	4.5703	2.616241485	
0.0000	4.5898	-0.424052648	
0.0195	4.5898	-0.272482186	
0.0391	4.5898	-0.086235471	
0.0586	4.5898	1.203043937	
0.0781	4.5898	0.411506314	
0.0977	4.5898	-0.349154226	
0.1172	4.5898	-0.520906315	
0.1367	4.5898	-0.581703128	
0.1562	4.5898	-0.418563837	
0.1758	4.5898	0.005337650	
0.1953	4.5898	0.076638449	
0.2148	4.5898	0.125053525	
0.2344	4.5898	0.556197288	
0.2539	4.5898	0.227775584	
0.2734	4.5898	0.016627671	
0.2930	4.5898	0.031548907	
0.3125	4.5898	-0.136135281	
0.3320	4.5898	-0.270910115	
0.3516	4.5898	-0.251971365	
0.3711	4.5898	-0.261732984	
0.3906	4.5898	-0.503126463	
0.4102	4.5898	-0.528020943	
0.4297	4.5898	-0.490002360	
0.4492	4.5898	-0.786498934	
0.4688	4.5898	-0.773015404	
0.4883	4.5898	-1.176281784	
0.5078	4.5898	-0.782424315	
0.5273	4.5898	-0.481560877	
0.5469	4.5898	-0.417865139	
0.5664	4.5898	-0.498410251	
0.5859	4.5898	-0.021773852	
0.6055	4.5898	-0.093437436	
0.6250	4.5898	-0.178443467	
0.6445	4.5898	-0.079140998	
0.6641	4.5898	-0.763885301	
0.6836	4.5898	-2.071885115	
0.7031	4.5898	-0.774234767	
0.7227	4.5898	-0.266570125	
0.7422	4.5898	-0.493828404	
0.7617	4.5898	-0.310819886	
0.7812	4.5898	-0.382590962	
0.8008	4.5898	-0.401005688	
0.8203	4.5898	-0.386635349	
0.8398	4.5898	-0.131523201	
0.8594	4.5898	0.984421970	
0.8789	4.5898	1.767884254	
0.8984	4.5898	1.943855405	
0.9180	4.5898	1.902168657	
0.9375	4.5898	1.896921703	
0.9570	4.5898	1.416476055	
0.9766	4.5898	0.708217873	
0.9961	4.5898	2.028629656	
1.0156	4.5898	1.368178548	
1.0352	4.5898	-0.147509280	
1.0547	4.5898	-0.487513248	
1.0742	4.5898	-0.539357991	
1.0938	4.5898	-0.351280553	
1.1133	4.5898	-0.114347992	
1.1328	4.5898	-0.011474773	
1.1523	4.5898	-0.136091612	
1.1719	4.5898	0.179216065	
1.1914	4.5898	0.786297387	
1.2109	4.5898	-0.363847041	
1.2305	4.5898	-1.359958768	
1.2500	4.5898	-0.382325591	
1.2695	4.5898	-0.456085269	
1.2891	4.5898	-0.357279951	
1.3086	4.5898	-0.727089440	
1.3281	4.5898	-0.665140447	
1.3477	4.5898	-0.392937068	
1.3672	4.5898	-0.649204755	
1.3867	4.5898	-0.591851046	
1.4062	4.5898	0.110867938	
1.4258	4.5898	1.212909689	
1.4453	4.5898	1.764928224	
1.4648	4.5898	1.957345653	
1.4844	4.5898	1.993120340	
1.5039	4.5898	1.970402574	
1.5234	4.5898	1.877159967	
1.5430	4.5898	1.819886877	
1.5625	4.5898	1.705978930	
1.5820	4.5898	1.060774893	
1.6016	4.5898	0.385006173	
1.6211	4.5898	-0.344656357	
1.6406	4.5898	-0.691123283	
1.6602	4.5898	-1.479960169	
1.6797	4.5898	-1.293108811	
1.6992	4.5898	-0.875939011	
1.7188	4.5898	-0.725497215	
1.7383	4.5898	-0.577930830	
1.7578	4.5898	-0.695506942	
1.7773	4.5898	-0.797513507	
1.7969	4.5898	-0.485430590	
1.8164	4.5898	-0.432779656	
1.8359	4.5898	-0.537241742	
1.8555	4.5898	-0.541014040	
1.8750	4.5898	-0.478567897	
1.8945	4.5898	-0.590661916	
1.9141	4.5898	-0.489814249	
1.9336	4.5898	-0.347061491	
1.9531	4.5898	-0.692077275	
1.9727	4.5898	-1.398185617	
1.9922	4.5898	-0.712379829	
2.0117	4.5898	-0.599076525	
2.0312	4.5898	-0.750297638	
2.0508	4.5898	-0.626124204	
2.0703	4.5898	-1.318369435	
2.0898	4.5898	-3.058591290	
2.1094	4.5898	-2.908623131	
2.1289	4.5898	-1.850720290	
2.1484	4.5898	-0.426256235	
2.1680	4.5898	3.409764351	
2.1875	4.5898	5.616313450	
2.2070	4.5898	6.190863320	
2.2266	4.5898	6.801585933	
2.2461	4.5898	7.318654447	
2.2656	4.5898	6.606902774	
2.2852	4.5898	6.122065070	
2.3047	4.5898	5.311192321	
2.3242	4.5898	3.961460410	
2.3438	4.5898	3.278395670	
2.3633	4.5898	1.057912918	
2.3828	4.5898	-0.978946595	
2.4023	4.5898	-0.604263015	
2.4219	4.5898	-0.612133446	
2.4414	4.5898	-0.674028693	
2.4609	4.5898	-0.880997854	
2.4805	4.5898	-1.208992948	
2.5000	4.5898	-4.000271747	
2.5195	4.5898	-5.391843245	
2.5391	4.5898	-2.307635263	
2.5586	4.5898	-0.568125542	
2.5781	4.5898	-0.263889543	
2.5977	4.5898	0.766750635	
2.6172	4.5898	1.207000987	
2.6367	4.5898	-0.052368767	
2.6562	4.5898	-0.703269881	
2.6758	4.5898	-0.869526440	
2.6953	4.5898	-0.900719280	
2.7148	4.5898	-0.832199837	
2.7344	4.5898	-0.905086143	
2.7539	4.5898	-1.060526318	
2.7734	4.5898	-1.109764380	
2.7930	4.5898	-0.090588897	
2.8125	4.5898	1.237710112	
2.8320	4.5898	0.994364981	
2.8516	4.5898	0.634515299	
2.8711	4.5898	-0.698002772	
2.8906	4.5898	-1.498395049	
2.9102	4.5898	-1.298050084	
2.9297	4.5898	-1.224008239	
2.9492	4.5898	-1.058638489	
2.9688	4.5898	-1.317032503	
2.9883	4.5898	-1.758535808	
3.0078	4.5898	-1.917818823	
3.0273	4.5898	-1.324432656	
3.0469	4.5898	-1.693687890	
3.0664	4.5898	-2.979205077	
3.0859	4.5898	-3.497430809	
3.1055	4.5898	-3.595779287	
3.1250	4.5898	-3.579057560	
3.1445	4.5898	-3.488626541	
3.1641	4.5898	-3.168790763	
3.1836	4.5898	-3.231304089	
3.2031	4.5898	-2.560940202	
3.2227	4.5898	-0.087609353	
3.2422	4.5898	1.806997912	
3.2617	4.5898	3.640778132	
3.2812	4.5898	3.950120003	
3.3008	4.5898	3.727174841	
3.3203	4.5898	3.802019517	
3.3398	4.5898	3.727923926	
3.3594	4.5898	3.449459138	
3.3789	4.5898	2.342365262	
3.3984	4.5898	1.012759553	
3.4180	4.5898	-0.213435477	
3.4375	4.5898	-0.961506015	
3.4570	4.5898	-1.410775619	
3.4766	4.5898	-2.764200888	
3.4961	4.5898	-3.766332167	
3.5156	4.5898	-3.147574526	
3.5352	4.5898	-1.036881433	
3.5547	4.5898	-0.038569479	
3.5742	4.5898	-0.014286361	
3.5938	4.5898	-0.152541250	
3.6133	4.5898	-0.287141410	
3.6328	4.5898	-0.467855645	
3.6523	4.5898	-0.917568653	
3.6719	4.5898	-1.194169127	
3.6914	4.5898	-0.572334527	
3.7109	4.5898	-0.750012113	
3.7305	4.5898	-0.907723056	
3.7500	4.5898	-0.572556229	
3.7695	4.5898	-0.497200966	
3.7891	4.5898	-0.662087002	
3.8086	4.5898	-0.697579522	
3.8281	4.5898	-0.945234411	
3.8477	4.5898	-0.962627963	
3.8672	4.5898	-0.880084172	
3.8867	4.5898	-0.764792265	
3.9063	4.5898	1.046280266	
3.9258	4.5898	1.677372617	
3.9453	4.5898	1.634191058	
3.9648	4.5898	1.683254446	
3.9844	4.5898	1.246964503	
4.0039	4.5898	-0.158688449	
4.0234	4.5898	-0.975741989	
4.0430	4.5898	-0.962678350	
4.0625	4.5898	-0.994717690	
4.0820	4.5898	-1.122075575	
4.1016	4.5898	-0.209354140	
4.1211	4.5898	1.117275385	
4.1406	4.5898	1.375021087	
4.1602	4.5898	1.597576590	
4.1797	4.5898	2.863933325	
4.1992	4.5898	3.418491359	
4.2187	4.5898	2.069913309	
4.2383	4.5898	1.448334002	
4.2578	4.5898	1.697856564	
4.2773	4.5898	2.182464169	
4.2969	4.5898	2.961075876	
4.3164	4.5898	2.618972454	
4.3359	4.5898	1.346260254	
4.3555	4.5898	1.281153683	
4.3750	4.5898	1.420523801	
4.3945	4.5898	1.123368838	
4.4141	4.5898	0.835575758	
4.4336	4.5898	-0.233573435	
4.4531	4.5898	-1.012306071	
4.4727	4.5898	-0.997331089	
4.4922	4.5898	-0.634407807	
4.5117	4.5898	-0.887195440	
4.5312	4.5898	-1.313072094	
4.5508	4.5898	-1.008352380	
4.5703	4.5898	-1.674473692	
4.5898	4.5898	-2.784217917	
4.6094	4.5898	-3.379663227	
4.6289	4.5898	-4.744119864	
4.6484	4.5898	-3.893905037	
4.6680	4.5898	-3.327136581	
4.6875	4.5898	-3.222862606	
4.7070	4.5898	-3.330737564	
4.7266	4.5898	-3.284374913	
4.7461	4.5898	-2.631569175	
4.7656	4.5898	-1.030777902	
4.7852	4.5898	-0.498904043	
4.8047	4.5898	-0.586583937	
4.8242	4.5898	-0.721143788	
4.8437	4.5898	-0.827342542	
4.8633	4.5898	-0.453223294	
4.8828	4.5898	2.346641429	
4.9023	4.5898	4.739742924	
4.9219	4.5898	5.599591723	
4.9414	4.5898	5.905828082	
4.9609	4.5898	5.307680355	
4.9805	4.5898	3.287992691	
0.0000	4.6094	-0.184002819	
0.0195	4.6094	-0.329093529	
0.0391	4.6094	-0.170049012	
0.0586	4.6094	0.052536723	
0.0781	4.6094	-0.098358555	
0.0977	4.6094	-0.301723374	
0.1172	4.6094	-0.240533543	
0.1367	4.6094	-0.213690771	
0.1562	4.6094	-2.821840123	
0.1758	4.6094	-5.620236909	
0.1953	4.6094	-3.442129526	
0.2148	4.6094	-1.927167269	
0.2344	4.6094	-2.977999151	
0.2539	4.6094	-1.307129801	
0.2734	4.6094	0.110283450	
0.2930	4.6094	0.218632044	
