Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.6680	0.5078	0.877322970	
4.6875	0.5078	0.209320549	
4.7070	0.5078	-1.868950264	
4.7266	0.5078	-4.474704560	
4.7461	0.5078	-1.690103703	
4.7656	0.5078	0.222051634	
4.7852	0.5078	0.295623202	
4.8047	0.5078	0.246371703	
4.8242	0.5078	-0.070521481	
4.8437	0.5078	0.073685778	
4.8633	0.5078	0.231007063	
4.8828	0.5078	0.173411497	
4.9023	0.5078	-0.843133791	
4.9219	0.5078	-0.658657335	
4.9414	0.5078	-0.474006204	
4.9609	0.5078	-0.870779394	
4.9805	0.5078	0.044259838	
0.0000	0.5273	5.968453939	
0.0195	0.5273	5.432324067	
0.0391	0.5273	4.179356806	
0.0586	0.5273	3.640566507	
0.0781	0.5273	2.568400820	
0.0977	0.5273	1.480648789	
0.1172	0.5273	-0.373266029	
0.1367	0.5273	-1.166342131	
0.1562	0.5273	-1.274304426	
0.1758	0.5273	-1.214673229	
0.1953	0.5273	-1.171044907	
0.2148	0.5273	-1.411276129	
0.2344	0.5273	-1.219940338	
0.2539	0.5273	-0.978150482	
0.2734	0.5273	-1.061013391	
0.2930	0.5273	-1.209016462	
0.3125	0.5273	-1.211246921	
0.3320	0.5273	-1.195002190	
0.3516	0.5273	-1.163197990	
0.3711	0.5273	0.074720388	
0.3906	0.5273	0.860594525	
0.4102	0.5273	0.749703073	
0.4297	0.5273	0.599792019	
0.4492	0.5273	0.121680963	
0.4688	0.5273	0.102560821	
0.4883	0.5273	0.322583543	
0.5078	0.5273	0.831773228	
0.5273	0.5273	0.701492903	
0.5469	0.5273	0.584434097	
0.5664	0.5273	-0.649910172	
0.5859	0.5273	-0.716286492	
0.6055	0.5273	-0.150851609	
0.6250	0.5273	-1.210158565	
0.6445	0.5273	-1.363012213	
0.6641	0.5273	-0.599254559	
0.6836	0.5273	1.077258122	
0.7031	0.5273	0.714539747	
0.7227	0.5273	0.386890642	
0.7422	0.5273	0.881998873	
0.7617	0.5273	1.117715430	
0.7812	0.5273	0.780163623	
0.8008	0.5273	-0.688943210	
0.8203	0.5273	-1.338396541	
0.8398	0.5273	-0.653941122	
0.8594	0.5273	0.686108109	
0.8789	0.5273	0.906332378	
0.8984	0.5273	0.852868536	
0.9180	0.5273	-0.220627365	
0.9375	0.5273	0.450754337	
0.9570	0.5273	0.986010836	
0.9766	0.5273	-0.309778557	
0.9961	0.5273	-1.237340609	
1.0156	0.5273	-1.214108896	
1.0352	0.5273	-1.266524691	
1.0547	0.5273	-1.605137982	
1.0742	0.5273	-1.165038791	
1.0938	0.5273	-1.092844465	
1.1133	0.5273	-0.799915282	
1.1328	0.5273	-1.390839209	
1.1523	0.5273	-5.453285010	
1.1719	0.5273	-7.963062371	
1.1914	0.5273	-4.937000852	
1.2109	0.5273	-0.036574159	
1.2305	0.5273	0.740996220	
1.2500	0.5273	0.459246206	
1.2695	0.5273	0.541692584	
1.2891	0.5273	0.686806807	
1.3086	0.5273	0.695016509	
1.3281	0.5273	0.501826482	
1.3477	0.5273	1.857663603	
1.3672	0.5273	2.193347735	
1.3867	0.5273	-0.614034711	
1.4062	0.5273	-0.699988015	
1.4258	0.5273	0.047309924	
1.4453	0.5273	0.494073620	
1.4648	0.5273	0.181648072	
1.4844	0.5273	-0.989087795	
1.5039	0.5273	-0.495256032	
1.5234	0.5273	0.605583151	
1.5430	0.5273	-0.402141072	
1.5625	0.5273	-1.239597941	
1.5820	0.5273	-1.290159498	
1.6016	0.5273	-1.719865555	
1.6211	0.5273	-1.821573158	
1.6406	0.5273	-1.751259942	
1.6602	0.5273	-0.696823719	
1.6797	0.5273	0.550721913	
1.6992	0.5273	0.162178581	
1.7188	0.5273	0.431506548	
1.7383	0.5273	0.665301685	
1.7578	0.5273	0.727129750	
1.7773	0.5273	0.477573595	
1.7969	0.5273	0.508121483	
1.8164	0.5273	0.569539734	
1.8359	0.5273	0.872176790	
1.8555	0.5273	0.058253955	
1.8750	0.5273	-1.394500656	
1.8945	0.5273	-1.501179764	
1.9141	0.5273	-1.600394896	
1.9336	0.5273	-2.281739765	
1.9531	0.5273	-4.012495605	
1.9727	0.5273	-3.179049532	
1.9922	0.5273	-0.191362663	
2.0117	0.5273	0.659631481	
2.0312	0.5273	0.609506610	
2.0508	0.5273	0.342093344	
2.0703	0.5273	0.427341232	
2.0898	0.5273	0.752101489	
2.1094	0.5273	1.839927420	
2.1289	0.5273	2.256190256	
2.1484	0.5273	2.395116970	
2.1680	0.5273	1.332000766	
2.1875	0.5273	0.791853380	
2.2070	0.5273	0.555525463	
2.2266	0.5273	0.759478128	
2.2461	0.5273	0.676810049	
2.2656	0.5273	0.820432820	
2.2852	0.5273	0.638966141	
2.3047	0.5273	0.753458575	
2.3242	0.5273	0.777086664	
2.3438	0.5273	0.614498270	
2.3633	0.5273	0.816744501	
2.3828	0.5273	0.673464360	
2.4023	0.5273	0.539475561	
2.4219	0.5273	0.792182575	
2.4414	0.5273	0.939352582	
2.4609	0.5273	0.739101673	
2.4805	0.5273	0.573402729	
2.5000	0.5273	0.728775721	
2.5195	0.5273	0.790214127	
2.5391	0.5273	0.769320366	
2.5586	0.5273	0.631952287	
2.5781	0.5273	0.639718585	
2.5977	0.5273	0.056755785	
2.6172	0.5273	0.288629502	
2.6367	0.5273	-0.855361008	
2.6562	0.5273	-1.953365089	
2.6758	0.5273	-1.625910814	
2.6953	0.5273	-1.822345757	
2.7148	0.5273	-1.877247304	
2.7344	0.5273	-1.879041078	
2.7539	0.5273	-2.041837737	
2.7734	0.5273	-2.066728858	
2.7930	0.5273	-1.862776192	
2.8125	0.5273	-1.683741519	
2.8320	0.5273	-1.533964830	
2.8516	0.5273	-1.366230255	
2.8711	0.5273	-0.679389857	
2.8906	0.5273	0.413360552	
2.9102	0.5273	0.417008562	
2.9297	0.5273	0.575613033	
2.9492	0.5273	0.671650432	
2.9688	0.5273	0.842401501	
2.9883	0.5273	0.579738039	
3.0078	0.5273	1.536853678	
3.0273	0.5273	2.995117254	
3.0469	0.5273	3.089837876	
3.0664	0.5273	2.909990295	
3.0859	0.5273	1.937449552	
3.1055	0.5273	0.886338863	
3.1250	0.5273	0.604031235	
3.1445	0.5273	0.377478373	
3.1641	0.5273	0.235635938	
3.1836	0.5273	0.389423423	
3.2031	0.5273	0.343537768	
3.2227	0.5273	0.298465022	
3.2422	0.5273	0.428033212	
3.2617	0.5273	0.607255996	
3.2812	0.5273	0.738759042	
3.3008	0.5273	0.655728177	
3.3203	0.5273	0.650958219	
3.3398	0.5273	1.349125588	
3.3594	0.5273	1.984947587	
3.3789	0.5273	1.295628155	
3.3984	0.5273	0.692994316	
3.4180	0.5273	0.668230842	
3.4375	0.5273	0.757939649	
3.4570	0.5273	0.564736185	
3.4766	0.5273	0.062190850	
3.4961	0.5273	0.507960245	
3.5156	0.5273	0.531118056	
3.5352	0.5273	0.649822834	
3.5547	0.5273	0.172625461	
3.5742	0.5273	-0.631945568	
3.5938	0.5273	-0.064616139	
3.6133	0.5273	0.662372527	
3.6328	0.5273	0.932983680	
3.6523	0.5273	0.875724027	
3.6719	0.5273	0.711946502	
3.6914	0.5273	0.237819370	
3.7109	0.5273	0.155285655	
3.7305	0.5273	-0.576614053	
3.7500	0.5273	-0.330114703	
3.7695	0.5273	-0.168943860	
3.7891	0.5273	-1.445700447	
3.8086	0.5273	-1.423691457	
3.8281	0.5273	-0.472958157	
3.8477	0.5273	-1.103694440	
3.8672	0.5273	-0.058139745	
3.8867	0.5273	0.137542754	
3.9063	0.5273	-0.067887927	
3.9258	0.5273	-0.146108524	
3.9453	0.5273	-0.295576174	
3.9648	0.5273	-1.161229542	
3.9844	0.5273	-0.461496821	
4.0039	0.5273	0.141150455	
4.0234	0.5273	0.054263314	
4.0430	0.5273	0.157697507	
4.0625	0.5273	0.077568927	
4.0820	0.5273	-0.188957530	
4.1016	0.5273	0.234755847	
4.1211	0.5273	0.433817626	
4.1406	0.5273	-0.309684501	
4.1602	0.5273	-0.803207225	
4.1797	0.5273	0.011911459	
4.1992	0.5273	0.238941317	
4.2187	0.5273	0.284692607	
4.2383	0.5273	0.401704386	
4.2578	0.5273	0.363746268	
4.2773	0.5273	0.153189561	
4.2969	0.5273	0.086880423	
4.3164	0.5273	-0.490506229	
4.3359	0.5273	-1.852362903	
4.3555	0.5273	-1.964873453	
4.3750	0.5273	-1.858221217	
4.3945	0.5273	-1.880955779	
4.4141	0.5273	-2.079836165	
4.4336	0.5273	-1.270407840	
4.4531	0.5273	-0.672584269	
4.4727	0.5273	-0.318492128	
4.4922	0.5273	0.422967651	
4.5117	0.5273	0.418748589	
4.5312	0.5273	0.478708980	
4.5508	0.5273	0.647491601	
4.5703	0.5273	1.271066229	
4.5898	0.5273	0.969208490	
4.6094	0.5273	0.945036223	
4.6289	0.5273	1.648887232	
4.6484	0.5273	1.958867337	
4.6680	0.5273	1.586481398	
4.6875	0.5273	0.577722564	
4.7070	0.5273	-0.661680548	
4.7266	0.5273	-2.282586264	
4.7461	0.5273	-1.350536421	
4.7656	0.5273	0.049271653	
4.7852	0.5273	0.429578410	
4.8047	0.5273	0.556600383	
4.8242	0.5273	0.165221948	
4.8437	0.5273	0.036305429	
4.8633	0.5273	-0.181688382	
4.8828	0.5273	0.031475006	
4.9023	0.5273	-0.893352717	
4.9219	0.5273	-0.604346993	
4.9414	0.5273	-0.100269897	
4.9609	0.5273	-0.776811216	
4.9805	0.5273	-0.248319996	
0.0000	0.5469	5.894848780	
0.0195	0.5469	5.255392207	
0.0391	0.5469	4.017890360	
0.0586	0.5469	2.832602761	
0.0781	0.5469	2.598149235	
0.0977	0.5469	2.667642824	
0.1172	0.5469	1.200349918	
0.1367	0.5469	-1.047791873	
0.1562	0.5469	-1.537780796	
0.1758	0.5469	-1.460668711	
0.1953	0.5469	-1.731535157	
0.2148	0.5469	-1.857220198	
0.2344	0.5469	-1.721739947	
0.2539	0.5469	-1.737742821	
0.2734	0.5469	-1.748962300	
0.2930	0.5469	-1.858832578	
0.3125	0.5469	-1.828009242	
0.3320	0.5469	-1.182774973	
0.3516	0.5469	-0.302375044	
0.3711	0.5469	0.048317662	
0.3906	0.5469	0.266848932	
0.4102	0.5469	0.350114936	
0.4297	0.5469	0.598743972	
0.4492	0.5469	0.519952323	
0.4688	0.5469	-0.071052223	
0.4883	0.5469	-0.514752397	
0.5078	0.5469	0.188312577	
0.5273	0.5469	0.448308894	
0.5469	0.5469	0.389860109	
0.5664	0.5469	-0.163240064	
0.5859	0.5469	0.302912504	
0.6055	0.5469	0.243227562	
0.6250	0.5469	-0.892573400	
0.6445	0.5469	-1.501757534	
0.6641	0.5469	-0.534839967	
0.6836	0.5469	0.539905529	
0.7031	0.5469	-0.441993738	
0.7227	0.5469	-0.291545223	
0.7422	0.5469	0.401160208	
0.7617	0.5469	0.386877206	
0.7812	0.5469	-0.648485903	
0.8008	0.5469	-1.694235427	
0.8203	0.5469	-2.014225726	
0.8398	0.5469	-1.665830662	
0.8594	0.5469	-0.009244313	
0.8789	0.5469	0.464634244	
0.8984	0.5469	0.512401009	
0.9180	0.5469	-0.078576664	
0.9375	0.5469	0.320756179	
0.9570	0.5469	0.146834095	
0.9766	0.5469	-1.255318648	
0.9961	0.5469	-1.570538989	
1.0156	0.5469	-1.658292784	
1.0352	0.5469	-1.703654415	
1.0547	0.5469	-1.804213197	
1.0742	0.5469	-1.724225700	
1.0938	0.5469	-0.969873597	
1.1133	0.5469	0.996692855	
1.1328	0.5469	1.490766475	
1.1523	0.5469	-0.477049572	
1.1719	0.5469	-2.586257931	
1.1914	0.5469	-0.867527760	
1.2109	0.5469	2.040453778	
1.2305	0.5469	2.936413177	
1.2500	0.5469	2.127307327	
1.2695	0.5469	0.880897080	
1.2891	0.5469	0.465400124	
1.3086	0.5469	0.379057162	
1.3281	0.5469	0.313245174	
1.3477	0.5469	0.515881063	
1.3672	0.5469	0.411452568	
1.3867	0.5469	-0.753102508	
1.4062	0.5469	-0.271121740	
1.4258	0.5469	-0.096769688	
1.4453	0.5469	0.035794842	
1.4648	0.5469	-0.239720635	
1.4844	0.5469	-0.394334465	
1.5039	0.5469	-0.057763523	
1.5234	0.5469	0.209864727	
1.5430	0.5469	-0.194144019	
1.5625	0.5469	-0.162144990	
1.5820	0.5469	-0.287561300	
1.6016	0.5469	-1.393613847	
1.6211	0.5469	-2.149551457	
1.6406	0.5469	-1.922212559	
1.6602	0.5469	-0.328414985	
1.6797	0.5469	0.196844756	
1.6992	0.5469	0.175104496	
1.7188	0.5469	0.277792963	
1.7383	0.5469	0.255972084	
1.7578	0.5469	0.218457370	
1.7773	0.5469	0.497466337	
1.7969	0.5469	0.810026249	
1.8164	0.5469	0.720304006	
1.8359	0.5469	0.490902605	
1.8555	0.5469	0.390787228	
1.8750	0.5469	0.171060109	
1.8945	0.5469	-0.630084613	
1.9141	0.5469	-1.654067004	
1.9336	0.5469	-2.057780147	
1.9531	0.5469	-1.715633057	
1.9727	0.5469	-0.719484380	
1.9922	0.5469	-0.188782855	
2.0117	0.5469	-0.330067675	
2.0312	0.5469	-0.265559028	
2.0508	0.5469	0.066026971	
2.0703	0.5469	0.233533125	
2.0898	0.5469	1.080785204	
2.1094	0.5469	2.192588573	
2.1289	0.5469	1.756748753	
2.1484	0.5469	2.343231917	
2.1680	0.5469	1.874056135	
2.1875	0.5469	0.994153356	
2.2070	0.5469	0.364075462	
2.2266	0.5469	0.433266730	
2.2461	0.5469	0.144959703	
2.2656	0.5469	0.218511116	
2.2852	0.5469	0.124213744	
2.3047	0.5469	0.302233961	
2.3242	0.5469	-0.121506289	
2.3438	0.5469	-0.348099461	
2.3633	0.5469	0.230422575	
2.3828	0.5469	0.327770033	
2.4023	0.5469	0.328314211	
2.4219	0.5469	0.453206499	
2.4414	0.5469	0.531635362	
2.4609	0.5469	0.606369187	
2.4805	0.5469	0.416430792	
2.5000	0.5469	0.069412970	
2.5195	0.5469	-0.350101500	
2.5391	0.5469	0.012401891	
2.5586	0.5469	0.275824516	
2.5781	0.5469	0.280641502	
2.5977	0.5469	-0.111516249	
2.6172	0.5469	-0.804987561	
2.6367	0.5469	-1.409253935	
2.6562	0.5469	-1.640852204	
2.6758	0.5469	-1.540723390	
2.6953	0.5469	-1.943925946	
2.7148	0.5469	-2.159716171	
2.7344	0.5469	-2.254403201	
2.7539	0.5469	-2.376762708	
2.7734	0.5469	-2.302418542	
2.7930	0.5469	-2.205769782	
2.8125	0.5469	-1.969394836	
2.8320	0.5469	-1.909770358	
2.8516	0.5469	-1.620415284	
2.8711	0.5469	-1.452633682	
2.8906	0.5469	-0.274830215	
2.9102	0.5469	0.697589600	
2.9297	0.5469	0.771302250	
2.9492	0.5469	0.741674763	
2.9688	0.5469	0.039106939	
2.9883	0.5469	-0.513348282	
3.0078	0.5469	0.815219458	
3.0273	0.5469	1.795667582	
3.0469	0.5469	1.427547733	
3.0664	0.5469	1.118548493	
3.0859	0.5469	0.655157126	
3.1055	0.5469	0.814339367	
3.1250	0.5469	0.799438286	
3.1445	0.5469	0.574793407	
3.1641	0.5469	0.500140201	
3.1836	0.5469	0.541208869	
3.2031	0.5469	0.520476347	
3.2227	0.5469	0.392520537	
3.2422	0.5469	0.355879196	
3.2617	0.5469	0.695493505	
3.2812	0.5469	0.581834134	
3.3008	0.5469	0.879734823	
3.3203	0.5469	1.383348359	
3.3398	0.5469	2.695550439	
3.3594	0.5469	2.457079399	
3.3789	0.5469	2.129484041	
3.3984	0.5469	1.136687771	
3.4180	0.5469	0.677441565	
3.4375	0.5469	0.752504584	
3.4570	0.5469	0.780519691	
3.4766	0.5469	0.748917038	
3.4961	0.5469	0.698221115	
3.5156	0.5469	0.712954240	
3.5352	0.5469	0.752941270	
3.5547	0.5469	0.651052274	
3.5742	0.5469	0.601579074	
3.5938	0.5469	-0.053349632	
3.6133	0.5469	-0.120599325	
3.6328	0.5469	0.265095469	
3.6523	0.5469	0.469330301	
3.6719	0.5469	0.573073534	
3.6914	0.5469	0.495954730	
3.7109	0.5469	0.372285165	
3.7305	0.5469	0.638569764	
3.7500	0.5469	0.545978828	
3.7695	0.5469	0.432205246	
3.7891	0.5469	0.076715709	
3.8086	0.5469	-0.528692768	
3.8281	0.5469	-1.356623156	
3.8477	0.5469	-1.578936802	
3.8672	0.5469	-0.419084502	
3.8867	0.5469	0.160969296	
3.9063	0.5469	0.147626849	
3.9258	0.5469	-0.017951167	
3.9453	0.5469	-0.594236025	
3.9648	0.5469	-0.689554571	
3.9844	0.5469	-0.034189180	
4.0039	0.5469	-0.023439978	
4.0234	0.5469	-0.126209065	
4.0430	0.5469	-0.179793835	
4.0625	0.5469	-0.037245984	
4.0820	0.5469	0.095520094	
4.1016	0.5469	0.179014518	
4.1211	0.5469	-0.886009669	
4.1406	0.5469	-1.849527801	
4.1602	0.5469	-0.689930793	
4.1797	0.5469	0.372144081	
4.1992	0.5469	0.472454288	
4.2187	0.5469	0.441657825	
4.2383	0.5469	0.532851365	
4.2578	0.5469	0.316523681	
4.2773	0.5469	-0.186411312	
4.2969	0.5469	-0.551911043	
4.3164	0.5469	-1.220377025	
4.3359	0.5469	-1.855695155	
4.3555	0.5469	-2.122611270	
4.3750	0.5469	-1.077446233	
4.3945	0.5469	-0.322596980	
4.4141	0.5469	-0.614599044	
4.4336	0.5469	-0.311847778	
4.4531	0.5469	0.132302518	
4.4727	0.5469	-0.309624037	
4.4922	0.5469	-0.109164862	
4.5117	0.5469	0.375852556	
4.5312	0.5469	0.582351439	
4.5508	0.5469	0.414126432	
4.5703	0.5469	0.264363180	
4.5898	0.5469	0.211356179	
4.6094	0.5469	0.149722943	
4.6289	0.5469	0.327293037	
4.6484	0.5469	0.548874394	
4.6680	0.5469	0.565683458	
4.6875	0.5469	0.235078323	
4.7070	0.5469	0.417284010	
4.7266	0.5469	0.391163450	
4.7461	0.5469	-0.337336823	
4.7656	0.5469	-0.197005994	
4.7852	0.5469	0.469807297	
4.8047	0.5469	0.624965306	
4.8242	0.5469	0.281729859	
4.8437	0.5469	0.269529515	
4.8633	0.5469	-0.168702003	
4.8828	0.5469	-0.462000689	
4.9023	0.5469	-1.659018355	
4.9219	0.5469	-0.802589146	
4.9414	0.5469	0.221500738	
4.9609	0.5469	0.137475572	
4.9805	0.5469	0.402214973	
0.0000	0.5664	6.721932669	
0.0195	0.5664	5.634435932	
0.0391	0.5664	4.224140668	
0.0586	0.5664	2.715987359	
0.0781	0.5664	2.273012757	
0.0977	0.5664	1.604546775	
0.1172	0.5664	0.159786883	
0.1367	0.5664	-0.121909384	
0.1562	0.5664	-0.557023632	
0.1758	0.5664	-1.509496959	
0.1953	0.5664	-2.295277041	
0.2148	0.5664	-2.409971023	
0.2344	0.5664	-2.248235847	
0.2539	0.5664	-2.535467953	
0.2734	0.5664	-2.557651618	
0.2930	0.5664	-2.137425014	
0.3125	0.5664	-1.070526435	
0.3320	0.5664	0.121734709	
0.3516	0.5664	-0.072355564	
0.3711	0.5664	-0.067814026	
0.3906	0.5664	0.035499239	
0.4102	0.5664	0.007631933	
0.4297	0.5664	-0.133249792	
0.4492	0.5664	0.059349030	
0.4688	0.5664	0.083454115	
0.4883	0.5664	-0.025153132	
0.5078	0.5664	-0.180734390	
0.5273	0.5664	-0.162380128	
0.5469	0.5664	-0.000161238	
0.5664	0.5664	-0.035794842	
0.5859	0.5664	0.003439745	
0.6055	0.5664	0.076238713	
0.6250	0.5664	0.145732302	
0.6445	0.5664	0.000214984	
0.6641	0.5664	0.209206338	
0.6836	0.5664	0.183126088	
0.7031	0.5664	-0.675708256	
0.7227	0.5664	-0.289744732	
0.7422	0.5664	-0.120350750	
0.7617	0.5664	-0.830725181	
0.7812	0.5664	-2.094334151	
0.8008	0.5664	-2.150310619	
0.8203	0.5664	-2.322929362	
0.8398	0.5664	-2.353591460	
0.8594	0.5664	-1.336811034	
0.8789	0.5664	-0.230046353	
0.8984	0.5664	0.199048343	
0.9180	0.5664	0.183314199	
0.9375	0.5664	0.150287276	
0.9570	0.5664	-0.129877230	
0.9766	0.5664	-1.464417495	
0.9961	0.5664	-1.875749135	
1.0156	0.5664	-1.960130368	
1.0352	0.5664	-1.893794357	
1.0547	0.5664	-1.794391114	
1.0742	0.5664	-0.912674408	
1.0938	0.5664	0.662123952	
1.1133	0.5664	2.093487652	
1.1328	0.5664	2.395392418	
1.1523	0.5664	1.094080623	
1.1719	0.5664	-0.216085827	
1.1914	0.5664	1.001543433	
1.2109	0.5664	3.324096573	
1.2305	0.5664	4.234567394	
1.2500	0.5664	3.610267195	
1.2695	0.5664	2.287174830	
1.2891	0.5664	1.184575465	
1.3086	0.5664	0.201413167	
1.3281	0.5664	-0.159934685	
1.3477	0.5664	-0.287272416	
1.3672	0.5664	-0.389873546	
1.3867	0.5664	-0.480529626	
1.4062	0.5664	-0.491023534	
1.4258	0.5664	-0.409934244	
1.4453	0.5664	-0.209206338	
1.4648	0.5664	-0.416464384	
1.4844	0.5664	-0.534302507	
1.5039	0.5664	-0.797160799	
1.5234	0.5664	-0.467187179	
1.5430	0.5664	-0.158033420	
1.5625	0.5664	-0.113551880	
1.5820	0.5664	-0.210771691	
1.6016	0.5664	-1.256487624	
1.6211	0.5664	-2.326221305	
1.6406	0.5664	-1.329965136	
1.6602	0.5664	-0.000806190	
1.6797	0.5664	-0.253217601	
1.6992	0.5664	-0.125980644	
1.7188	0.5664	0.197509863	
1.7383	0.5664	0.275125818	
1.7578	0.5664	0.116837104	
1.7773	0.5664	0.043252100	
1.7969	0.5664	0.501262149	
1.8164	0.5664	0.460139734	
1.8359	0.5664	0.228487719	
1.8555	0.5664	0.200842116	
1.8750	0.5664	0.284585115	
1.8945	0.5664	0.021935090	
1.9141	0.5664	-0.690085313	
1.9336	0.5664	-1.438814240	
1.9531	0.5664	-0.378291281	
1.9727	0.5664	0.100666274	
1.9922	0.5664	0.000920400	
2.0117	0.5664	0.090252985	
2.0312	0.5664	0.116877414	
2.0508	0.5664	0.156683051	
2.0703	0.5664	0.056708757	
2.0898	0.5664	0.993441222	
2.1094	0.5664	2.097149098	
2.1289	0.5664	2.106803225	
2.1484	0.5664	2.387646275	
2.1680	0.5664	2.705191130	
2.1875	0.5664	1.786450141	
2.2070	0.5664	0.426360367	
2.2266	0.5664	0.385882905	
2.2461	0.5664	0.293782401	
2.2656	0.5664	-0.082244830	
2.2852	0.5664	0.075721408	
2.3047	0.5664	0.154882560	
2.3242	0.5664	-0.206848232	
2.3438	0.5664	-1.272147867	
2.3633	0.5664	-1.321829334	
2.3828	0.5664	-0.700491884	
2.4023	0.5664	-0.078630410	
2.4219	0.5664	-0.293056830	
2.4414	0.5664	-0.225585434	
2.4609	0.5664	-0.261897581	
2.4805	0.5664	-0.642251366	
2.5000	0.5664	-1.756654698	
2.5195	0.5664	-2.814953915	
2.5391	0.5664	-2.175369696	
2.5586	0.5664	-1.084963956	
2.5781	0.5664	-0.349752151	
2.5977	0.5664	-0.469988690	
2.6172	0.5664	-0.015747581	
2.6367	0.5664	0.358949436	
2.6562	0.5664	0.171476640	
2.6758	0.5664	0.040060931	
2.6953	0.5664	-0.731604105	
2.7148	0.5664	-1.051715332	
2.7344	0.5664	-1.362871130	
2.7539	0.5664	-1.663721131	
2.7734	0.5664	-2.076994345	
2.7930	0.5664	-2.320994506	
2.8125	0.5664	-2.149202108	
2.8320	0.5664	-2.060608531	
2.8516	0.5664	-1.673603678	
2.8711	0.5664	-1.631715383	
2.8906	0.5664	-0.546019137	
2.9102	0.5664	0.482524946	
2.9297	0.5664	0.398835693	
2.9492	0.5664	0.091724282	
2.9688	0.5664	-1.289635475	
2.9883	0.5664	-0.369241797	
3.0078	0.5664	0.422591429	
3.0273	0.5664	0.435389697	
3.0469	0.5664	0.641498921	
3.0664	0.5664	0.525340360	
3.0859	0.5664	0.487805492	
3.1055	0.5664	0.725315822	
3.1250	0.5664	0.741930057	
3.1445	0.5664	0.637024566	
3.1641	0.5664	0.677192989	
3.1836	0.5664	0.656480621	
3.2031	0.5664	0.364659950	
3.2227	0.5664	0.539394942	
3.2422	0.5664	0.641949044	
3.2617	0.5664	0.591199376	
3.2812	0.5664	0.673101574	
3.3008	0.5664	2.003778845	
3.3203	0.5664	2.520539999	
3.3398	0.5664	1.590270492	
3.3594	0.5664	1.030902190	
3.3789	0.5664	0.627881027	
3.3984	0.5664	0.506314273	
3.4180	0.5664	0.695332267	
3.4375	0.5664	0.833916350	
3.4570	0.5664	0.697341024	
3.4766	0.5664	0.511601537	
3.4961	0.5664	0.658428914	
3.5156	0.5664	0.710408023	
3.5352	0.5664	0.628532697	
3.5547	0.5664	0.704603454	
3.5742	0.5664	0.379110908	
3.5938	0.5664	0.574551550	
3.6133	0.5664	0.162037497	
3.6328	0.5664	-0.361549399	
3.6523	0.5664	0.390202740	
3.6719	0.5664	0.896456549	
3.6914	0.5664	0.764046539	
3.7109	0.5664	0.667955394	
3.7305	0.5664	0.529042117	
3.7500	0.5664	-0.302939377	
3.7695	0.5664	-0.370652630	
3.7891	0.5664	-0.124502629	
3.8086	0.5664	0.362140606	
3.8281	0.5664	0.027376873	
3.8477	0.5664	-1.089901871	
3.8672	0.5664	-0.178134427	
3.8867	0.5664	0.432977845	
3.9063	0.5664	0.459857567	
3.9258	0.5664	0.236576493	
3.9453	0.5664	0.130072059	
3.9648	0.5664	0.106658954	
3.9844	0.5664	0.109117834	
4.0039	0.5664	0.154204017	
4.0234	0.5664	-0.010077377	
4.0430	0.5664	0.040490899	
4.0625	0.5664	-0.119222083	
4.0820	0.5664	-0.318720549	
4.1016	0.5664	-1.031909927	
4.1211	0.5664	-1.182405470	
4.1406	0.5664	-0.367152421	
4.1602	0.5664	0.434832082	
4.1797	0.5664	0.672127428	
4.1992	0.5664	0.447556450	
4.2187	0.5664	-0.449323350	
4.2383	0.5664	-0.737395237	
4.2578	0.5664	-0.088607013	
4.2773	0.5664	0.600866939	
4.2969	0.5664	0.537345875	
4.3164	0.5664	0.293412897	
4.3359	0.5664	0.290490458	
4.3555	0.5664	0.462531431	
4.3750	0.5664	0.522370893	
4.3945	0.5664	0.491796133	
4.4141	0.5664	0.441872809	
4.4336	0.5664	0.357175818	
4.4531	0.5664	0.174567036	
4.4727	0.5664	-0.535693185	
4.4922	0.5664	-1.448737097	
4.5117	0.5664	-0.773599892	
4.5312	0.5664	0.244551057	
4.5508	0.5664	0.479804055	
4.5703	0.5664	0.428563954	
4.5898	0.5664	0.290806216	
4.6094	0.5664	0.269301094	
4.6289	0.5664	0.485339894	
4.6484	0.5664	0.348468965	
4.6680	0.5664	-0.366064064	
4.6875	0.5664	-1.176251552	
4.7070	0.5664	-1.069001392	
4.7266	0.5664	0.202044683	
4.7461	0.5664	0.100001167	
4.7656	0.5664	-0.140290519	
4.7852	0.5664	0.274487584	
4.8047	0.5664	0.477936381	
4.8242	0.5664	0.037172083	
4.8437	0.5664	-0.001625817	
4.8633	0.5664	-0.096803280	
4.8828	0.5664	-1.728162595	
4.9023	0.5664	-2.016751788	
4.9219	0.5664	-1.535463000	
4.9414	0.5664	-0.125308819	
4.9609	0.5664	0.641223473	
4.9805	0.5664	0.523929528	
0.0000	0.5859	5.293444381	
0.0195	0.5859	3.912239144	
0.0391	0.5859	3.123234302	
0.0586	0.5859	2.617497798	
0.0781	0.5859	2.525350267	
0.0977	0.5859	2.067058052	
0.1172	0.5859	0.747593542	
0.1367	0.5859	-0.153310489	
0.1562	0.5859	-0.167002285	
0.1758	0.5859	-0.556781775	
0.1953	0.5859	-1.825778783	
0.2148	0.5859	-2.082483156	
0.2344	0.5859	-2.023604404	
