Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.2969	3.0078	-0.657851145	
4.3164	3.0078	-0.173169640	
4.3359	3.0078	0.248037829	
4.3555	3.0078	0.372634514	
4.3750	3.0078	0.547658391	
4.3945	3.0078	-0.115553918	
4.4141	3.0078	0.061015156	
4.4336	3.0078	0.143619412	
4.4531	3.0078	0.239771021	
4.4727	3.0078	0.393696231	
4.4922	3.0078	0.285733936	
4.5117	3.0078	0.398842411	
4.5312	3.0078	0.455692252	
4.5508	3.0078	0.496095814	
4.5703	3.0078	0.499817725	
4.5898	3.0078	0.629920016	
4.6094	3.0078	0.686554872	
4.6289	3.0078	0.495430707	
4.6484	3.0078	-0.120149202	
4.6680	3.0078	0.047793638	
4.6875	3.0078	0.580671876	
4.7070	3.0078	0.514161191	
4.7266	3.0078	0.334031443	
4.7461	3.0078	0.267060557	
4.7656	3.0078	0.490106493	
4.7852	3.0078	0.427421851	
4.8047	3.0078	0.454563585	
4.8242	3.0078	0.294843885	
4.8437	3.0078	0.649701906	
4.8633	3.0078	0.871363882	
4.8828	3.0078	0.844611806	
4.9023	3.0078	0.795958232	
4.9219	3.0078	0.627595501	
4.9414	3.0078	0.223183660	
4.9609	3.0078	0.262549252	
4.9805	3.0078	0.563862812	
0.0000	3.0273	-0.689500825	
0.0195	3.0273	-0.560456659	
0.0391	3.0273	-0.259720868	
0.0586	3.0273	-0.684327772	
0.0781	3.0273	-0.392856449	
0.0977	3.0273	-0.027087988	
0.1172	3.0273	-0.261057800	
0.1367	3.0273	0.329449596	
0.1562	3.0273	1.352343630	
0.1758	3.0273	0.324719947	
0.1953	3.0273	0.043574576	
0.2148	3.0273	0.225934783	
0.2344	3.0273	-0.034310108	
0.2539	3.0273	-0.101573238	
0.2734	3.0273	0.106477561	
0.2930	3.0273	0.409322883	
0.3125	3.0273	0.548001021	
0.3320	3.0273	0.433535460	
0.3516	3.0273	0.260083654	
0.3711	3.0273	0.086403427	
0.3906	3.0273	0.422564556	
0.4102	3.0273	0.375402433	
0.4297	3.0273	0.151738419	
0.4492	3.0273	-0.172726235	
0.4688	3.0273	0.192289782	
0.4883	3.0273	0.101566520	
0.5078	3.0273	0.377176051	
0.5273	3.0273	0.439588604	
0.5469	3.0273	0.567631751	
0.5664	3.0273	0.635499523	
0.5859	3.0273	0.575895200	
0.6055	3.0273	0.786283950	
0.6250	3.0273	1.783568012	
0.6445	3.0273	2.820785357	
0.6641	3.0273	2.416373516	
0.6836	3.0273	2.531645268	
0.7031	3.0273	1.506594675	
0.7227	3.0273	0.467214052	
0.7422	3.0273	0.086678875	
0.7617	3.0273	0.282381529	
0.7812	3.0273	0.242233260	
0.8008	3.0273	0.678650850	
0.8203	3.0273	1.161679665	
0.8398	3.0273	1.109949132	
0.8594	3.0273	0.650185620	
0.8789	3.0273	0.694754498	
0.8984	3.0273	0.429034231	
0.9180	3.0273	0.319728287	
0.9375	3.0273	0.064703476	
0.9570	3.0273	0.056211607	
0.9766	3.0273	-0.187056264	
0.9961	3.0273	-0.094021924	
1.0156	3.0273	-0.357787179	
1.0352	3.0273	-0.269455614	
1.0547	3.0273	-0.295898650	
1.0742	3.0273	-0.227668092	
1.0938	3.0273	-0.472279614	
1.1133	3.0273	-1.361292341	
1.1328	3.0273	-2.377642799	
1.1523	3.0273	-2.430475125	
1.1719	3.0273	-2.361297294	
1.1914	3.0273	-3.368067526	
1.2109	3.0273	-3.098356618	
1.2305	3.0273	-2.731862586	
1.2500	3.0273	-2.458631315	
1.2695	3.0273	-1.581603948	
1.2891	3.0273	-1.494871327	
1.3086	3.0273	-1.666186729	
1.3281	3.0273	-0.507389194	
1.3477	3.0273	-0.442638690	
1.3672	3.0273	-0.474335398	
1.3867	3.0273	-0.524386369	
1.4062	3.0273	-0.546556597	
1.4258	3.0273	-0.741399315	
1.4453	3.0273	-0.622311596	
1.4648	3.0273	-0.546459183	
1.4844	3.0273	0.075086533	
1.5039	3.0273	0.438651408	
1.5234	3.0273	-0.381509323	
1.5430	3.0273	-0.516653662	
1.5625	3.0273	-0.859553196	
1.5820	3.0273	-0.958754892	
1.6016	3.0273	-0.670847601	
1.6211	3.0273	-0.511745979	
1.6406	3.0273	-0.527735417	
1.6602	3.0273	-0.399510877	
1.6797	3.0273	-0.655889415	
1.6992	3.0273	-0.478326039	
1.7188	3.0273	0.580416583	
1.7383	3.0273	1.525325159	
1.7578	3.0273	1.909625916	
1.7773	3.0273	1.629259862	
1.7969	3.0273	1.053478872	
1.8164	3.0273	0.366712375	
1.8359	3.0273	0.519623129	
1.8555	3.0273	1.533971548	
1.8750	3.0273	2.096302599	
1.8945	3.0273	2.745030358	
1.9141	3.0273	2.878686604	
1.9336	3.0273	2.808346516	
1.9531	3.0273	2.789750397	
1.9727	3.0273	3.201323893	
1.9922	3.0273	3.717127697	
2.0117	3.0273	3.563091636	
2.0312	3.0273	2.817392641	
2.0508	3.0273	1.595275589	
2.0703	3.0273	-0.213059255	
2.0898	3.0273	-0.693830738	
2.1094	3.0273	-0.764950144	
2.1289	3.0273	-0.708476525	
2.1484	3.0273	-0.641854989	
2.1680	3.0273	-0.911458404	
2.1875	3.0273	-0.821191983	
2.2070	3.0273	-0.475470783	
2.2266	3.0273	-0.390709968	
2.2461	3.0273	-1.298574108	
2.2656	3.0273	-1.292675483	
2.2852	3.0273	-0.287557941	
2.3047	3.0273	-0.210549988	
2.3242	3.0273	-0.403283175	
2.3438	3.0273	-0.021888062	
2.3633	3.0273	1.123264705	
2.3828	3.0273	1.562050478	
2.4023	3.0273	2.278242915	
2.4219	3.0273	1.627943085	
2.4414	3.0273	-2.077669529	
2.4609	3.0273	-5.166610519	
2.4805	3.0273	-9.823245318	
2.5000	3.0273	-13.863211851	
2.5195	3.0273	-13.018888930	
2.5391	3.0273	-9.475804246	
2.5586	3.0273	-4.268215754	
2.5781	3.0273	-0.363487615	
2.5977	3.0273	0.538934741	
2.6172	3.0273	0.996047903	
2.6367	3.0273	2.041219658	
2.6562	3.0273	3.208327670	
2.6758	3.0273	4.113249216	
2.6953	3.0273	4.300839581	
2.7148	3.0273	4.202403767	
2.7344	3.0273	4.380612095	
2.7539	3.0273	4.401196816	
2.7734	3.0273	4.312035547	
2.7930	3.0273	4.035189857	
2.8125	3.0273	4.108096317	
2.8320	3.0273	3.307052370	
2.8516	3.0273	2.218806548	
2.8711	3.0273	1.519799397	
2.8906	3.0273	-0.397602894	
2.9102	3.0273	-0.631518959	
2.9297	3.0273	-0.360353551	
2.9492	3.0273	-0.379903661	
2.9688	3.0273	-0.225921347	
2.9883	3.0273	-0.153377672	
3.0078	3.0273	-0.414055891	
3.0273	3.0273	-0.415654834	
3.0469	3.0273	-0.218850388	
3.0664	3.0273	0.577154872	
3.0859	3.0273	1.342487956	
3.1055	3.0273	0.634827698	
3.1250	3.0273	-0.192901143	
3.1445	3.0273	-0.161997188	
3.1641	3.0273	-0.348559661	
3.1836	3.0273	-1.258425840	
3.2031	3.0273	-0.862761161	
3.2227	3.0273	-0.145883463	
3.2422	3.0273	-0.151792165	
3.2617	3.0273	-1.085494698	
3.2812	3.0273	-1.477088116	
3.3008	3.0273	-0.533402262	
3.3203	3.0273	-0.124620198	
3.3398	3.0273	0.036832811	
3.3594	3.0273	-0.015260507	
3.3789	3.0273	0.139675799	
3.3984	3.0273	0.237174417	
3.4180	3.0273	0.257261988	
3.4375	3.0273	0.206740740	
3.4570	3.0273	0.747680880	
3.4766	3.0273	0.607649013	
3.4961	3.0273	0.456421182	
3.5156	3.0273	0.321975542	
3.5352	3.0273	0.113766864	
3.5547	3.0273	0.138906559	
3.5742	3.0273	0.053584771	
3.5938	3.0273	0.001813928	
3.6133	3.0273	0.045687466	
3.6328	3.0273	-0.074327371	
3.6523	3.0273	-0.172467582	
3.6719	3.0273	-0.411919487	
3.6914	3.0273	-0.270752236	
3.7109	3.0273	-0.488611682	
3.7305	3.0273	-4.028780645	
3.7500	3.0273	-10.165473027	
3.7695	3.0273	-11.530433533	
3.7891	3.0273	-8.554208001	
3.8086	3.0273	-2.394495532	
3.8281	3.0273	0.086168288	
3.8477	3.0273	0.054592508	
3.8672	3.0273	-0.151509998	
3.8867	3.0273	-0.137334488	
3.9063	3.0273	-0.065059543	
3.9258	3.0273	-0.006624196	
3.9453	3.0273	0.139299577	
3.9648	3.0273	0.166992208	
3.9844	3.0273	0.364646513	
4.0039	3.0273	1.607509524	
4.0234	3.0273	2.301921391	
4.0430	3.0273	2.361633206	
4.0625	3.0273	2.266784938	
4.0820	3.0273	0.983746786	
4.1016	3.0273	0.398926389	
4.1211	3.0273	0.921001680	
4.1406	3.0273	2.062167165	
4.1602	3.0273	2.410736904	
4.1797	3.0273	2.421996692	
4.1992	3.0273	1.887815113	
4.2187	3.0273	0.929228178	
4.2383	3.0273	1.601872911	
4.2578	3.0273	0.967659933	
4.2773	3.0273	0.071982701	
4.2969	3.0273	-0.134116446	
4.3164	3.0273	0.000665107	
4.3359	3.0273	-0.148305392	
4.3555	3.0273	0.005945652	
4.3750	3.0273	0.110669750	
4.3945	3.0273	-0.382019910	
4.4141	3.0273	0.150136116	
4.4336	3.0273	0.199394333	
4.4531	3.0273	0.093867404	
4.4727	3.0273	0.407448491	
4.4922	3.0273	1.801378095	
4.5117	3.0273	1.769009562	
4.5312	3.0273	0.395261583	
4.5508	3.0273	-0.042419037	
4.5703	3.0273	0.208524436	
4.5898	3.0273	0.325086092	
4.6094	3.0273	0.251968006	
4.6289	3.0273	0.161177561	
4.6484	3.0273	0.090528433	
4.6680	3.0273	-1.071675256	
4.6875	3.0273	-0.045126492	
4.7070	3.0273	0.513321409	
4.7266	3.0273	0.295398140	
4.7461	3.0273	0.488279128	
4.7656	3.0273	0.483042252	
4.7852	3.0273	0.529693787	
4.8047	3.0273	-0.469874480	
4.8242	3.0273	-2.142289027	
4.8437	3.0273	-1.047644071	
4.8633	3.0273	0.625469174	
4.8828	3.0273	0.677055265	
4.9023	3.0273	0.594702944	
4.9219	3.0273	0.619012935	
4.9414	3.0273	0.676534601	
4.9609	3.0273	0.708473166	
4.9805	3.0273	0.791591369	
0.0000	3.0469	-0.498769677	
0.0195	3.0469	-0.202703071	
0.0391	3.0469	0.012146598	
0.0586	3.0469	-0.112846463	
0.0781	3.0469	-0.160257161	
0.0977	3.0469	-0.892929468	
0.1172	3.0469	-0.741526962	
0.1367	3.0469	-0.521981235	
0.1562	3.0469	-0.078596819	
0.1758	3.0469	-0.258699694	
0.1953	3.0469	-0.367165857	
0.2148	3.0469	-0.155829834	
0.2344	3.0469	0.030064174	
0.2539	3.0469	0.227211251	
0.2734	3.0469	0.191127525	
0.2930	3.0469	0.006268128	
0.3125	3.0469	0.260668141	
0.3320	3.0469	0.117777659	
0.3516	3.0469	0.251464137	
0.3711	3.0469	0.270758955	
0.3906	3.0469	0.299197311	
0.4102	3.0469	0.565891724	
0.4297	3.0469	0.186968927	
0.4492	3.0469	-0.012637030	
0.4688	3.0469	-0.080269664	
0.4883	3.0469	-0.199182708	
0.5078	3.0469	0.041982351	
0.5273	3.0469	-0.468907051	
0.5469	3.0469	0.235259716	
0.5664	3.0469	0.468967516	
0.5859	3.0469	0.573993935	
0.6055	3.0469	0.572549511	
0.6250	3.0469	1.182096430	
0.6445	3.0469	2.427425039	
0.6641	3.0469	2.134475701	
0.6836	3.0469	1.936327604	
0.7031	3.0469	0.688325131	
0.7227	3.0469	0.031689990	
0.7422	3.0469	0.564487609	
0.7617	3.0469	0.490835423	
0.7812	3.0469	-0.091267441	
0.8008	3.0469	-0.045972992	
0.8203	3.0469	-0.073967944	
0.8398	3.0469	-0.998137279	
0.8594	3.0469	-1.428797327	
0.8789	3.0469	-0.203146476	
0.8984	3.0469	0.536096280	
0.9180	3.0469	-0.245686442	
0.9375	3.0469	-0.400622748	
0.9570	3.0469	-0.345163585	
0.9766	3.0469	-0.265679957	
0.9961	3.0469	-0.155137854	
1.0156	3.0469	-0.395456413	
1.0352	3.0469	-0.602748049	
1.0547	3.0469	-0.494906683	
1.0742	3.0469	-0.442806646	
1.0938	3.0469	-0.671408575	
1.1133	3.0469	-1.485774815	
1.1328	3.0469	-2.821699040	
1.1523	3.0469	-3.083757859	
1.1719	3.0469	-3.096327707	
1.1914	3.0469	-2.993525029	
1.2109	3.0469	-2.983790283	
1.2305	3.0469	-3.050737655	
1.2500	3.0469	-3.012161457	
1.2695	3.0469	-2.858306790	
1.2891	3.0469	-2.730989214	
1.3086	3.0469	-1.673684297	
1.3281	3.0469	-0.536277673	
1.3477	3.0469	-0.433495150	
1.3672	3.0469	-0.377417908	
1.3867	3.0469	-0.359144266	
1.4062	3.0469	-0.269851991	
1.4258	3.0469	-0.447368339	
1.4453	3.0469	-0.403538469	
1.4648	3.0469	0.019462773	
1.4844	3.0469	1.481078757	
1.5039	3.0469	1.766426394	
1.5234	3.0469	0.134962946	
1.5430	3.0469	-0.530741834	
1.5625	3.0469	-0.882768113	
1.5820	3.0469	-1.331832810	
1.6016	3.0469	-0.454973399	
1.6211	3.0469	-0.314968406	
1.6406	3.0469	-0.506015311	
1.6602	3.0469	-0.375563671	
1.6797	3.0469	-0.612573491	
1.6992	3.0469	-0.198413468	
1.7188	3.0469	1.182465934	
1.7383	3.0469	1.788539517	
1.7578	3.0469	1.927362098	
1.7773	3.0469	1.950294848	
1.7969	3.0469	1.998968577	
1.8164	3.0469	1.822073668	
1.8359	3.0469	1.724252573	
1.8555	3.0469	1.934177764	
1.8750	3.0469	2.536761216	
1.8945	3.0469	3.810830503	
1.9141	3.0469	4.341434613	
1.9336	3.0469	4.351642996	
1.9531	3.0469	4.230304663	
1.9727	3.0469	4.331007888	
1.9922	3.0469	4.262058477	
2.0117	3.0469	4.086077250	
2.0312	3.0469	3.868886270	
2.0508	3.0469	3.695333690	
2.0703	3.0469	2.328730572	
2.0898	3.0469	0.093927868	
2.1094	3.0469	-0.784019900	
2.1289	3.0469	-0.618216822	
2.1484	3.0469	-0.392772471	
2.1680	3.0469	-0.290416557	
2.1875	3.0469	-0.860866614	
2.2070	3.0469	-0.740589766	
2.2266	3.0469	-0.100384107	
2.2461	3.0469	-0.239727353	
2.2656	3.0469	-0.705775789	
2.2852	3.0469	-0.147801523	
2.3047	3.0469	-0.004373581	
2.3242	3.0469	0.076174890	
2.3438	3.0469	0.048556160	
2.3633	3.0469	1.278987047	
2.3828	3.0469	1.991198920	
2.4023	3.0469	2.510714557	
2.4219	3.0469	2.554218592	
2.4414	3.0469	-0.985631255	
2.4609	3.0469	-5.462388241	
2.4805	3.0469	-11.753116683	
2.5000	3.0469	-14.498348589	
2.5195	3.0469	-13.094428945	
2.5391	3.0469	-9.775142640	
2.5586	3.0469	-6.013251237	
2.5781	3.0469	-1.005201520	
2.5977	3.0469	0.006963467	
2.6172	3.0469	0.838545225	
2.6367	3.0469	2.002196697	
2.6562	3.0469	3.109989270	
2.6758	3.0469	4.150387708	
2.6953	3.0469	4.278178921	
2.7148	3.0469	4.633634866	
2.7344	3.0469	4.275830892	
2.7539	3.0469	4.373104449	
2.7734	3.0469	4.513015387	
2.7930	3.0469	3.790087903	
2.8125	3.0469	4.128586983	
2.8320	3.0469	4.436628872	
2.8516	3.0469	2.929879677	
2.8711	3.0469	1.167316278	
2.8906	3.0469	-0.736827545	
2.9102	3.0469	-0.638640306	
2.9297	3.0469	-0.336779208	
2.9492	3.0469	-0.428634495	
2.9688	3.0469	-0.645439176	
2.9883	3.0469	-0.766196379	
3.0078	3.0469	-1.342252817	
3.0273	3.0469	-1.006706409	
3.0469	3.0469	-0.326285300	
3.0664	3.0469	1.350543139	
3.0859	3.0469	2.010312344	
3.1055	3.0469	1.016474746	
3.1250	3.0469	-0.510318351	
3.1445	3.0469	-0.519485405	
3.1641	3.0469	-0.657364071	
3.1836	3.0469	-1.471686642	
3.2031	3.0469	-0.611515367	
3.2227	3.0469	-0.325025628	
3.2422	3.0469	-0.321871409	
3.2617	3.0469	-0.254090974	
3.2812	3.0469	-0.038720640	
3.3008	3.0469	0.162151708	
3.3203	3.0469	-0.187257812	
3.3398	3.0469	-0.308686841	
3.3594	3.0469	-0.054259955	
3.3789	3.0469	0.026705048	
3.3984	3.0469	0.363259194	
3.4180	3.0469	0.422668689	
3.4375	3.0469	0.223670733	
3.4570	3.0469	0.285310686	
3.4766	3.0469	0.434479374	
3.4961	3.0469	0.367898147	
3.5156	3.0469	-0.073443921	
3.5352	3.0469	-0.203418565	
3.5547	3.0469	-0.191235017	
3.5742	3.0469	-0.336127537	
3.5938	3.0469	-0.259085993	
3.6133	3.0469	-0.397300572	
3.6328	3.0469	-0.264282560	
3.6523	3.0469	-0.250862854	
3.6719	3.0469	-0.125668245	
3.6914	3.0469	-0.190556473	
3.7109	3.0469	-0.199511902	
3.7305	3.0469	-1.605887067	
3.7500	3.0469	-4.318612715	
3.7695	3.0469	-4.474469421	
3.7891	3.0469	-1.822940322	
3.8086	3.0469	-0.244920561	
3.8281	3.0469	-0.040853685	
3.8477	3.0469	-0.010104250	
3.8672	3.0469	-0.072973643	
3.8867	3.0469	-0.222259900	
3.9063	3.0469	-0.443162713	
3.9258	3.0469	-0.481433231	
3.9453	3.0469	-0.040907431	
3.9648	3.0469	-0.065234218	
3.9844	3.0469	0.185971267	
4.0039	3.0469	1.204589135	
4.0234	3.0469	1.895124571	
4.0430	3.0469	1.414175054	
4.0625	3.0469	0.369913622	
4.0820	3.0469	-0.045858782	
4.1016	3.0469	-0.102701904	
4.1211	3.0469	-0.002479035	
4.1406	3.0469	0.720209951	
4.1602	3.0469	1.739106626	
4.1797	3.0469	1.635924367	
4.1992	3.0469	1.994380012	
4.2187	3.0469	1.878255042	
4.2383	3.0469	1.788065881	
4.2578	3.0469	0.616856377	
4.2773	3.0469	-0.048808094	
4.2969	3.0469	-0.077095290	
4.3164	3.0469	-0.087579121	
4.3359	3.0469	-0.187728090	
4.3555	3.0469	-0.112490396	
4.3750	3.0469	-0.335213855	
4.3945	3.0469	-0.332976678	
4.4141	3.0469	-0.123535201	
4.4336	3.0469	-0.001978525	
4.4531	3.0469	-0.381563069	
4.4727	3.0469	0.744207544	
4.4922	3.0469	2.240546808	
4.5117	3.0469	2.384273713	
4.5312	3.0469	1.719549797	
4.5508	3.0469	0.250936755	
4.5703	3.0469	-0.336362676	
4.5898	3.0469	0.144952985	
4.6094	3.0469	-0.036446512	
4.6289	3.0469	0.255041606	
4.6484	3.0469	-0.152369934	
4.6680	3.0469	-1.565251725	
4.6875	3.0469	-1.100674586	
4.7070	3.0469	-0.304094916	
4.7266	3.0469	-0.772726520	
4.7461	3.0469	-0.199259968	
4.7656	3.0469	0.401079589	
4.7852	3.0469	0.244255454	
4.8047	3.0469	-1.711031055	
4.8242	3.0469	-5.902440404	
4.8437	3.0469	-5.035013417	
4.8633	3.0469	-0.351162983	
4.8828	3.0469	0.416151985	
4.9023	3.0469	0.392540692	
4.9219	3.0469	0.384337707	
4.9414	3.0469	0.473552722	
4.9609	3.0469	0.437149879	
4.9805	3.0469	0.381556351	
0.0000	3.0664	-0.939540694	
0.0195	3.0664	-0.620175193	
0.0391	3.0664	-0.160425117	
0.0586	3.0664	-0.128117048	
0.0781	3.0664	-0.186895026	
0.0977	3.0664	-0.742850457	
0.1172	3.0664	0.106276014	
0.1367	3.0664	0.339070131	
0.1562	3.0664	0.382228176	
0.1758	3.0664	0.552193210	
0.1953	3.0664	0.595492338	
0.2148	3.0664	0.793338114	
0.2344	3.0664	0.811107888	
0.2539	3.0664	0.370209225	
0.2734	3.0664	0.111764825	
0.2930	3.0664	0.432823325	
0.3125	3.0664	0.558864433	
0.3320	3.0664	0.434570070	
0.3516	3.0664	0.270651462	
0.3711	3.0664	0.216898736	
0.3906	3.0664	0.259606658	
0.4102	3.0664	0.228897532	
0.4297	3.0664	0.153821076	
0.4492	3.0664	0.163824552	
0.4688	3.0664	-0.004595284	
0.4883	3.0664	-0.212518436	
0.5078	3.0664	-0.204275142	
0.5273	3.0664	-0.396719444	
0.5469	3.0664	-0.302180215	
0.5664	3.0664	0.135413069	
0.5859	3.0664	0.234809593	
0.6055	3.0664	0.317262688	
0.6250	3.0664	0.682312297	
0.6445	3.0664	2.028683402	
0.6641	3.0664	2.340564771	
0.6836	3.0664	1.241223758	
0.7031	3.0664	0.298646415	
0.7227	3.0664	0.421865858	
0.7422	3.0664	0.373568351	
0.7617	3.0664	0.197005994	
0.7812	3.0664	-0.106396942	
0.8008	3.0664	-0.307454042	
0.8203	3.0664	-0.556990041	
0.8398	3.0664	-1.137037120	
0.8594	3.0664	-1.555295277	
0.8789	3.0664	-1.134941026	
0.8984	3.0664	-1.499211317	
0.9180	3.0664	-2.323426513	
0.9375	3.0664	-1.317180304	
0.9570	3.0664	-1.012608392	
0.9766	3.0664	-1.190621891	
0.9961	3.0664	-1.067415884	
1.0156	3.0664	-1.064668120	
1.0352	3.0664	-1.027899132	
1.0547	3.0664	-1.007468930	
1.0742	3.0664	-0.540127231	
1.0938	3.0664	-0.433448122	
1.1133	3.0664	-1.772603826	
1.1328	3.0664	-3.114110917	
1.1523	3.0664	-3.047727878	
1.1719	3.0664	-3.170571099	
1.1914	3.0664	-2.935183737	
1.2109	3.0664	-2.852327546	
1.2305	3.0664	-2.942399138	
1.2500	3.0664	-3.216120841	
1.2695	3.0664	-3.267145958	
1.2891	3.0664	-2.826099494	
1.3086	3.0664	-1.995166047	
1.3281	3.0664	-0.823173867	
1.3477	3.0664	-0.779115576	
1.3672	3.0664	-0.338310969	
1.3867	3.0664	-0.321428004	
1.4062	3.0664	-0.270725363	
1.4258	3.0664	-0.035848588	
1.4453	3.0664	0.427905565	
1.4648	3.0664	1.482328352	
1.4844	3.0664	1.677056859	
1.5039	3.0664	1.538788534	
1.5234	3.0664	0.133135581	
1.5430	3.0664	-0.460898896	
1.5625	3.0664	-0.422383163	
1.5820	3.0664	-0.849388482	
1.6016	3.0664	-0.248676063	
1.6211	3.0664	-0.068929256	
1.6406	3.0664	-0.183310839	
1.6602	3.0664	-0.080810483	
1.6797	3.0664	0.559096213	
1.6992	3.0664	0.763888660	
1.7188	3.0664	0.974405057	
1.7383	3.0664	1.897875694	
1.7578	3.0664	2.181029822	
1.7773	3.0664	2.317336418	
1.7969	3.0664	1.928598257	
1.8164	3.0664	1.829645137	
1.8359	3.0664	2.054145573	
1.8555	3.0664	1.856944750	
1.8750	3.0664	2.168248349	
1.8945	3.0664	2.536482409	
1.9141	3.0664	3.013767119	
1.9336	3.0664	4.199357040	
1.9531	3.0664	4.298162358	
1.9727	3.0664	4.050211866	
1.9922	3.0664	4.483465159	
2.0117	3.0664	4.132564188	
2.0312	3.0664	2.884598665	
2.0508	3.0664	3.081477013	
2.0703	3.0664	2.657575525	
2.0898	3.0664	0.030248925	
2.1094	3.0664	-0.621965606	
2.1289	3.0664	-0.154798582	
2.1484	3.0664	-0.234752488	
2.1680	3.0664	-0.262505583	
2.1875	3.0664	-0.368324756	
2.2070	3.0664	-0.559170114	
2.2266	3.0664	-0.132826542	
2.2461	3.0664	0.166827611	
2.2656	3.0664	0.115977168	
2.2852	3.0664	-0.539368069	
2.3047	3.0664	-0.172732953	
2.3242	3.0664	0.181903366	
2.3438	3.0664	0.009210722	
2.3633	3.0664	0.038253722	
2.3828	3.0664	0.516519297	
2.4023	3.0664	0.224013364	
2.4219	3.0664	0.150451874	
2.4414	3.0664	-2.010829650	
2.4609	3.0664	-6.053701827	
2.4805	3.0664	-11.071993517	
2.5000	3.0664	-14.274798785	
2.5195	3.0664	-12.542430564	
2.5391	3.0664	-9.306423700	
2.5586	3.0664	-4.372415828	
2.5781	3.0664	-0.147368196	
2.5977	3.0664	0.607313101	
2.6172	3.0664	1.213141468	
2.6367	3.0664	2.345966245	
2.6562	3.0664	2.920262501	
2.6758	3.0664	4.737959228	
2.6953	3.0664	6.202020655	
2.7148	3.0664	6.397783773	
2.7344	3.0664	5.413929496	
2.7539	3.0664	5.369528574	
2.7734	3.0664	4.833660714	
2.7930	3.0664	4.398983152	
2.8125	3.0664	4.302663587	
2.8320	3.0664	4.252602539	
2.8516	3.0664	2.780076115	
2.8711	3.0664	0.233529766	
2.8906	3.0664	-0.307833623	
2.9102	3.0664	-0.148899958	
2.9297	3.0664	-0.360141926	
2.9492	3.0664	-0.261605337	
2.9688	3.0664	-0.578068554	
2.9883	3.0664	-0.721335258	
3.0078	3.0664	-0.822760694	
3.0273	3.0664	-0.539448688	
3.0469	3.0664	0.786619863	
3.0664	3.0664	1.497901258	
3.0859	3.0664	1.845510286	
3.1055	3.0664	1.497699710	
3.1250	3.0664	-0.074203083	
3.1445	3.0664	0.134163474	
3.1641	3.0664	-0.209777390	
3.1836	3.0664	-0.613954092	
3.2031	3.0664	0.065966507	
3.2227	3.0664	0.093528132	
3.2422	3.0664	0.286442712	
3.2617	3.0664	0.164741594	
3.2812	3.0664	1.249893661	
3.3008	3.0664	1.714239020	
3.3203	3.0664	1.846286244	
3.3398	3.0664	2.004561521	
3.3594	3.0664	0.854941117	
3.3789	3.0664	0.438147539	
3.3984	3.0664	0.734563494	
3.4180	3.0664	0.500543296	
3.4375	3.0664	0.510157113	
3.4570	3.0664	0.159108340	
3.4766	3.0664	0.479306904	
3.4961	3.0664	0.448611215	
3.5156	3.0664	0.057884451	
3.5352	3.0664	0.100807357	
3.5547	3.0664	0.313352666	
3.5742	3.0664	0.335126518	
3.5938	3.0664	-0.102305527	
3.6133	3.0664	-0.462870703	
3.6328	3.0664	-0.477765066	
3.6523	3.0664	-0.571652624	
3.6719	3.0664	-0.583886559	
3.6914	3.0664	-0.848148965	
3.7109	3.0664	-1.169731489	
3.7305	3.0664	-1.136361936	
3.7500	3.0664	-0.953094765	
3.7695	3.0664	-0.873423026	
3.7891	3.0664	-1.041224783	
3.8086	3.0664	-1.023243384	
3.8281	3.0664	-1.045339711	
3.8477	3.0664	-1.137547707	
3.8672	3.0664	-0.775118217	
3.8867	3.0664	-0.726162321	
3.9063	3.0664	-0.727028976	
3.9258	3.0664	-0.532085485	
3.9453	3.0664	-0.464399105	
3.9648	3.0664	-0.583130756	
3.9844	3.0664	-0.577749437	
4.0039	3.0664	-0.546005701	
4.0234	3.0664	-0.644125758	
4.0430	3.0664	-0.626678460	
4.0625	3.0664	-0.586338721	
4.0820	3.0664	-0.596893093	
4.1016	3.0664	-0.569045943	
4.1211	3.0664	-0.631572705	
4.1406	3.0664	-0.536878957	
4.1602	3.0664	-0.627921336	
4.1797	3.0664	-0.035552985	
4.1992	3.0664	0.782562039	
4.2187	3.0664	1.279423733	
4.2383	3.0664	1.354392697	
4.2578	3.0664	-0.211759274	
4.2773	3.0664	-0.710609570	
4.2969	3.0664	-0.760411965	
4.3164	3.0664	-0.793150003	
4.3359	3.0664	-0.563903122	
4.3555	3.0664	-0.609822368	
4.3750	3.0664	-0.526576519	
4.3945	3.0664	-0.417653514	
4.4141	3.0664	-0.406145150	
4.4336	3.0664	-0.471009864	
4.4531	3.0664	0.295277212	
4.4727	3.0664	1.808959642	
4.4922	3.0664	1.994900676	
4.5117	3.0664	1.692451732	
4.5312	3.0664	1.724638872	
4.5508	3.0664	1.075336702	
4.5703	3.0664	-0.073625313	
4.5898	3.0664	-0.091045738	
4.6094	3.0664	-0.306788935	
4.6289	3.0664	-0.294286270	
4.6484	3.0664	-0.463270439	
4.6680	3.0664	-0.553960110	
4.6875	3.0664	-0.213915832	
4.7070	3.0664	-0.309993541	
4.7266	3.0664	-0.313628115	
4.7461	3.0664	-0.231510932	
4.7656	3.0664	-0.143226395	
4.7852	3.0664	-0.072234635	
4.8047	3.0664	-1.508267519	
