Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.7344	2.4609	0.475625303	
2.7539	2.4609	0.470727698	
2.7734	2.4609	0.337773509	
2.7930	2.4609	0.211463671	
2.8125	2.4609	0.263899620	
2.8320	2.4609	0.189709974	
2.8516	2.4609	-0.956994710	
2.8711	2.4609	-0.651818155	
2.8906	2.4609	0.072798969	
2.9102	2.4609	0.356450247	
2.9297	2.4609	0.285579416	
2.9492	2.4609	0.419144966	
2.9688	2.4609	0.647572220	
2.9883	2.4609	0.419689144	
3.0078	2.4609	0.369537400	
3.0273	2.4609	1.810447734	
3.0469	2.4609	1.182942930	
3.0664	2.4609	0.554497570	
3.0859	2.4609	0.692094070	
3.1055	2.4609	0.469894634	
3.1250	2.4609	-0.313298920	
3.1445	2.4609	-0.319271445	
3.1641	2.4609	0.224268657	
3.1836	2.4609	0.188856756	
3.2031	2.4609	0.248192349	
3.2227	2.4609	-0.218262541	
3.2422	2.4609	-0.334441256	
3.2617	2.4609	0.228366790	
3.2812	2.4609	0.439931235	
3.3008	2.4609	0.508356622	
3.3203	2.4609	0.187546697	
3.3398	2.4609	0.021343884	
3.3594	2.4609	0.366588088	
3.3789	2.4609	0.703904756	
3.3984	2.4609	0.272129478	
3.4180	2.4609	0.268817380	
3.4375	2.4609	0.540866239	
3.4570	2.4609	0.904357213	
3.4766	2.4609	1.737104587	
3.4961	2.4609	2.053460312	
3.5156	2.4609	2.283231216	
3.5352	2.4609	2.345563150	
3.5547	2.4609	1.135639724	
3.5742	2.4609	0.175554619	
3.5938	2.4609	0.049271653	
3.6133	2.4609	-0.028021825	
3.6328	2.4609	-0.110394302	
3.6523	2.4609	0.069883248	
3.6719	2.4609	-0.198047323	
3.6914	2.4609	-0.042754950	
3.7109	2.4609	0.075143638	
3.7305	2.4609	0.338304251	
3.7500	2.4609	0.160868522	
3.7695	2.4609	-0.073880607	
3.7891	2.4609	-0.310732548	
3.8086	2.4609	-0.338929048	
3.8281	2.4609	0.044824171	
3.8477	2.4609	-0.297558058	
3.8672	2.4609	-1.025816474	
3.8867	2.4609	-0.607222404	
3.9063	2.4609	-0.599140348	
3.9258	2.4609	-1.430584382	
3.9453	2.4609	-0.434301340	
3.9648	2.4609	0.048223606	
3.9844	2.4609	0.219579318	
4.0039	2.4609	0.017554790	
4.0234	2.4609	0.560033409	
4.0430	2.4609	1.701229127	
4.0625	2.4609	1.902487774	
4.0820	2.4609	2.198493916	
4.1016	2.4609	2.206871575	
4.1211	2.4609	2.091754343	
4.1406	2.4609	1.906391078	
4.1602	2.4609	2.255437812	
4.1797	2.4609	2.105627531	
4.1992	2.4609	0.506804706	
4.2187	2.4609	-0.026335544	
4.2383	2.4609	0.087290236	
4.2578	2.4609	0.167365071	
4.2773	2.4609	1.101329616	
4.2969	2.4609	2.391038991	
4.3164	2.4609	1.426015972	
4.3359	2.4609	-0.009143540	
4.3555	2.4609	0.028377893	
4.3750	2.4609	0.213768031	
4.3945	2.4609	0.373198847	
4.4141	2.4609	0.243496292	
4.4336	2.4609	0.277470487	
4.4531	2.4609	0.198887105	
4.4727	2.4609	-0.133041526	
4.4922	2.4609	-1.129606734	
4.5117	2.4609	-2.149067743	
4.5312	2.4609	-2.312240625	
4.5508	2.4609	-2.258729755	
4.5703	2.4609	-2.186139052	
4.5898	2.4609	-2.081824768	
4.6094	2.4609	-2.122174584	
4.6289	2.4609	-2.269048988	
4.6484	2.4609	-2.216995979	
4.6680	2.4609	-2.010188057	
4.6875	2.4609	-2.036167533	
4.7070	2.4609	-2.141341754	
4.7266	2.4609	-2.058163087	
4.7461	2.4609	-2.348942430	
4.7656	2.4609	-2.147052267	
4.7852	2.4609	-2.106279202	
4.8047	2.4609	-2.157989580	
4.8242	2.4609	-1.097345693	
4.8437	2.4609	0.025757775	
4.8633	2.4609	0.116696021	
4.8828	2.4609	0.104052273	
4.9023	2.4609	-0.107861521	
4.9219	2.4609	-0.141244510	
4.9414	2.4609	-0.114532744	
4.9609	2.4609	0.111455785	
4.9805	2.4609	0.338156449	
0.0000	2.4805	1.597546358	
0.0195	2.4805	0.261769935	
0.0391	2.4805	-0.495484453	
0.0586	2.4805	-0.727452226	
0.0781	2.4805	-0.770979774	
0.0977	2.4805	-1.605433585	
0.1172	2.4805	-2.032613579	
0.1367	2.4805	-0.567430203	
0.1562	2.4805	-0.257846476	
0.1758	2.4805	-0.440119346	
0.1953	2.4805	-0.780734675	
0.2148	2.4805	-1.252658221	
0.2344	2.4805	-0.715607949	
0.2539	2.4805	-0.847843285	
0.2734	2.4805	-1.311698211	
0.2930	2.4805	-0.727149904	
0.3125	2.4805	-0.538857482	
0.3320	2.4805	-0.599126912	
0.3516	2.4805	-0.184328655	
0.3711	2.4805	0.014847335	
0.3906	2.4805	0.020994535	
0.4102	2.4805	-0.038932265	
0.4297	2.4805	-0.372728569	
0.4492	2.4805	-0.741311978	
0.4688	2.4805	-0.682654927	
0.4883	2.4805	-0.414516091	
0.5078	2.4805	-0.317309716	
0.5273	2.4805	-0.335684133	
0.5469	2.4805	-0.160384808	
0.5664	2.4805	-0.130085495	
0.5859	2.4805	-0.220613929	
0.6055	2.4805	-0.340837031	
0.6250	2.4805	-0.099100921	
0.6445	2.4805	1.330106219	
0.6641	2.4805	1.949979091	
0.6836	2.4805	1.662014695	
0.7031	2.4805	0.903766007	
0.7227	2.4805	2.045364819	
0.7422	2.4805	0.724133410	
0.7617	2.4805	-1.959599626	
0.7812	2.4805	-2.586345268	
0.8008	2.4805	-2.453411234	
0.8203	2.4805	-2.381747650	
0.8398	2.4805	-2.181758752	
0.8594	2.4805	-1.102747167	
0.8789	2.4805	-0.022244129	
0.8984	2.4805	0.206881823	
0.9180	2.4805	-0.076722427	
0.9375	2.4805	-0.219868203	
0.9570	2.4805	-0.385546992	
0.9766	2.4805	0.015431823	
0.9961	2.4805	0.001054765	
1.0156	2.4805	-0.127633334	
1.0352	2.4805	-0.124495911	
1.0547	2.4805	0.047679428	
1.0742	2.4805	-0.727559718	
1.0938	2.4805	-0.363517847	
1.1133	2.4805	-0.117542521	
1.1328	2.4805	-0.487409115	
1.1523	2.4805	-0.166471543	
1.1719	2.4805	-0.352667872	
1.1914	2.4805	-0.838955039	
1.2109	2.4805	-1.076579579	
1.2305	2.4805	-0.431970107	
1.2500	2.4805	-0.233801855	
1.2695	2.4805	-0.267312492	
1.2891	2.4805	-0.095063253	
1.3086	2.4805	-0.233922784	
1.3281	2.4805	-0.267641686	
1.3477	2.4805	-0.066282265	
1.3672	2.4805	-0.180190212	
1.3867	2.4805	-0.297846943	
1.4062	2.4805	0.004400454	
1.4258	2.4805	1.416052805	
1.4453	2.4805	1.838435968	
1.4648	2.4805	2.187711123	
1.4844	2.4805	3.545698084	
1.5039	2.4805	3.926360908	
1.5234	2.4805	3.645611914	
1.5430	2.4805	2.643672105	
1.5625	2.4805	1.810447734	
1.5820	2.4805	0.506240373	
1.6016	2.4805	0.000403095	
1.6211	2.4805	-0.075284721	
1.6406	2.4805	-0.206270463	
1.6602	2.4805	-0.070877549	
1.6797	2.4805	0.097192938	
1.6992	2.4805	-0.412467024	
1.7188	2.4805	-0.905768045	
1.7383	2.4805	0.097286994	
1.7578	2.4805	0.150045419	
1.7773	2.4805	0.009459298	
1.7969	2.4805	-0.031018165	
1.8164	2.4805	0.080135299	
1.8359	2.4805	0.028458512	
1.8555	2.4805	-0.354703502	
1.8750	2.4805	-0.220009286	
1.8945	2.4805	-0.239915464	
1.9141	2.4805	-0.432164936	
1.9336	2.4805	-0.552052127	
1.9531	2.4805	-1.118461156	
1.9727	2.4805	-0.659920366	
1.9922	2.4805	-0.502605799	
2.0117	2.4805	-0.495262750	
2.0312	2.4805	-0.423841023	
2.0508	2.4805	-0.428624418	
2.0703	2.4805	-0.503593382	
2.0898	2.4805	-0.495914421	
2.1094	2.4805	-0.128405933	
2.1289	2.4805	1.258603873	
2.1484	2.4805	2.197083083	
2.1680	2.4805	1.673657424	
2.1875	2.4805	1.389522432	
2.2070	2.4805	2.032579987	
2.2266	2.4805	1.560078672	
2.2461	2.4805	0.692947288	
2.2656	2.4805	0.125900025	
2.2852	2.4805	-0.022915954	
2.3047	2.4805	0.123723312	
2.3242	2.4805	0.062688001	
2.3438	2.4805	-0.236744449	
2.3633	2.4805	-0.146807222	
2.3828	2.4805	0.697576163	
2.4023	2.4805	1.337536605	
2.4219	2.4805	0.965990448	
2.4414	2.4805	0.188682081	
2.4609	2.4805	-0.221379809	
2.4805	2.4805	-0.465400124	
2.5000	2.4805	-0.299761644	
2.5195	2.4805	-0.735594746	
2.5391	2.4805	-2.213657008	
2.5586	2.4805	-1.886760348	
2.5781	2.4805	-0.633141417	
2.5977	2.4805	-0.045126492	
2.6172	2.4805	0.073672341	
2.6367	2.4805	0.183569492	
2.6562	2.4805	0.352110257	
2.6758	2.4805	0.416665931	
2.6953	2.4805	0.233056130	
2.7148	2.4805	0.244779478	
2.7344	2.4805	0.084891820	
2.7539	2.4805	-0.233318141	
2.7734	2.4805	-0.120868055	
2.7930	2.4805	0.129836920	
2.8125	2.4805	0.048767784	
2.8320	2.4805	0.186700197	
2.8516	2.4805	0.160378089	
2.8711	2.4805	-0.237953735	
2.8906	2.4805	-0.400716803	
2.9102	2.4805	0.033510636	
2.9297	2.4805	0.257665083	
2.9492	2.4805	0.104428495	
2.9688	2.4805	0.479461424	
2.9883	2.4805	0.474315244	
3.0078	2.4805	0.507725106	
3.0273	2.4805	1.379586138	
3.0469	2.4805	1.108538299	
3.0664	2.4805	1.314197401	
3.0859	2.4805	2.124371452	
3.1055	2.4805	1.614032946	
3.1250	2.4805	0.482639157	
3.1445	2.4805	0.280762430	
3.1641	2.4805	0.240607444	
3.1836	2.4805	0.180727672	
3.2031	2.4805	-0.502746882	
3.2227	2.4805	-0.982866695	
3.2422	2.4805	-0.743811167	
3.2617	2.4805	-0.011447900	
3.2812	2.4805	0.178799534	
3.3008	2.4805	-0.030843491	
3.3203	2.4805	-0.425359348	
3.3398	2.4805	-0.418721716	
3.3594	2.4805	-0.114741010	
3.3789	2.4805	0.065798551	
3.3984	2.4805	0.268736761	
3.4180	2.4805	0.613853318	
3.4375	2.4805	1.064480009	
3.4570	2.4805	1.965283266	
3.4766	2.4805	2.477032605	
3.4961	2.4805	2.329069844	
3.5156	2.4805	2.173790907	
3.5352	2.4805	2.353967682	
3.5547	2.4805	1.667940192	
3.5742	2.4805	0.197751720	
3.5938	2.4805	-0.101969615	
3.6133	2.4805	-0.014047863	
3.6328	2.4805	0.135379477	
3.6523	2.4805	-0.126034390	
3.6719	2.4805	-0.534940741	
3.6914	2.4805	-0.020436920	
3.7109	2.4805	0.188581307	
3.7305	2.4805	0.370289844	
3.7500	2.4805	0.186512086	
3.7695	2.4805	-0.053248858	
3.7891	2.4805	-0.472071348	
3.8086	2.4805	-0.481779221	
3.8281	2.4805	0.018535655	
3.8477	2.4805	0.099678691	
3.8672	2.4805	0.126773398	
3.8867	2.4805	0.113854201	
3.9063	2.4805	0.416840606	
3.9258	2.4805	0.082526996	
3.9453	2.4805	0.099920548	
3.9648	2.4805	-0.092187841	
3.9844	2.4805	0.031495161	
4.0039	2.4805	-0.144731283	
4.0234	2.4805	-0.531682389	
4.0430	2.4805	1.017593334	
4.0625	2.4805	1.854929274	
4.0820	2.4805	1.989905657	
4.1016	2.4805	2.020010140	
4.1211	2.4805	1.918403311	
4.1406	2.4805	1.913613198	
4.1602	2.4805	1.767054550	
4.1797	2.4805	1.352679543	
4.1992	2.4805	0.131825522	
4.2187	2.4805	-0.099974294	
4.2383	2.4805	-0.065046107	
4.2578	2.4805	-0.117549239	
4.2773	2.4805	0.845310504	
4.2969	2.4805	1.937570481	
4.3164	2.4805	0.806693997	
4.3359	2.4805	-0.098644080	
4.3555	2.4805	-0.003117268	
4.3750	2.4805	0.065240936	
4.3945	2.4805	0.039463007	
4.4141	2.4805	-0.187801990	
4.4336	2.4805	0.023104065	
4.4531	2.4805	0.277369714	
4.4727	2.4805	0.121311460	
4.4922	2.4805	-0.444311534	
4.5117	2.4805	-1.314922972	
4.5312	2.4805	-1.586642636	
4.5508	2.4805	-1.545231337	
4.5703	2.4805	-1.818308088	
4.5898	2.4805	-2.215376881	
4.6094	2.4805	-2.309761590	
4.6289	2.4805	-2.541702490	
4.6484	2.4805	-2.226005154	
4.6680	2.4805	-2.200052550	
4.6875	2.4805	-2.340410251	
4.7070	2.4805	-2.052345082	
4.7266	2.4805	-2.040507524	
4.7461	2.4805	-2.423467989	
4.7656	2.4805	-2.295827937	
4.7852	2.4805	-2.215544837	
4.8047	2.4805	-2.252810976	
4.8242	2.4805	-1.854183549	
4.8437	2.4805	-0.462645642	
4.8633	2.4805	0.043648477	
4.8828	2.4805	0.028512258	
4.9023	2.4805	0.031844510	
4.9219	2.4805	0.061377942	
4.9414	2.4805	0.187681062	
4.9609	2.4805	0.392305553	
4.9805	2.4805	0.382456597	
0.0000	2.5000	-0.187748244	
0.0195	2.5000	-0.326923533	
0.0391	2.5000	-0.270718645	
0.0586	2.5000	-0.688513242	
0.0781	2.5000	-0.713592474	
0.0977	2.5000	-0.939245090	
0.1172	2.5000	-2.113306492	
0.1367	2.5000	-0.864074579	
0.1562	2.5000	-0.358170119	
0.1758	2.5000	-0.372023153	
0.1953	2.5000	-0.350591932	
0.2148	2.5000	-0.899735056	
0.2344	2.5000	-0.361132868	
0.2539	2.5000	-0.119222083	
0.2734	2.5000	-0.074767416	
0.2930	2.5000	-0.176575793	
0.3125	2.5000	-0.467576838	
0.3320	2.5000	-0.498010515	
0.3516	2.5000	-0.355395481	
0.3711	2.5000	-0.343913990	
0.3906	2.5000	-0.413206032	
0.4102	2.5000	-0.531151648	
0.4297	2.5000	-0.512320390	
0.4492	2.5000	-1.382898236	
0.4688	2.5000	-1.368460715	
0.4883	2.5000	-0.529512394	
0.5078	2.5000	-0.361986086	
0.5273	2.5000	-0.432641932	
0.5469	2.5000	-0.290349375	
0.5664	2.5000	-0.278646181	
0.5859	2.5000	-0.323181468	
0.6055	2.5000	-0.251040888	
0.6250	2.5000	0.953642303	
0.6445	2.5000	2.106212019	
0.6641	2.5000	2.047037664	
0.6836	2.5000	1.997047158	
0.7031	2.5000	1.611123943	
0.7227	2.5000	1.927781989	
0.7422	2.5000	0.671986345	
0.7617	2.5000	-0.814587942	
0.7812	2.5000	-1.841304661	
0.8008	2.5000	-2.080219106	
0.8203	2.5000	-2.136491177	
0.8398	2.5000	-2.241813199	
0.8594	2.5000	-1.755532750	
0.8789	2.5000	-0.429108132	
0.8984	2.5000	-0.352486479	
0.9180	2.5000	-0.312700996	
0.9375	2.5000	-0.093853967	
0.9570	2.5000	0.058126308	
0.9766	2.5000	0.080995235	
0.9961	2.5000	-0.057756804	
1.0156	2.5000	-0.343134673	
1.0352	2.5000	-0.653853785	
1.0547	2.5000	-0.111684206	
1.0742	2.5000	-0.391150014	
1.0938	2.5000	-0.388576923	
1.1133	2.5000	-0.103951499	
1.1328	2.5000	-0.368825265	
1.1523	2.5000	-0.255051684	
1.1719	2.5000	-0.240311841	
1.1914	2.5000	-0.288085324	
1.2109	2.5000	-0.386803305	
1.2305	2.5000	-0.363719395	
1.2500	2.5000	-0.224147729	
1.2695	2.5000	-0.418076764	
1.2891	2.5000	-0.433004718	
1.3086	2.5000	-0.494631235	
1.3281	2.5000	-0.148560686	
1.3477	2.5000	-0.150005110	
1.3672	2.5000	-0.378076297	
1.3867	2.5000	-0.374555934	
1.4062	2.5000	0.346520672	
1.4258	2.5000	1.535610801	
1.4453	2.5000	1.673953027	
1.4648	2.5000	2.931347615	
1.4844	2.5000	4.137770832	
1.5039	2.5000	3.476419479	
1.5234	2.5000	2.065438953	
1.5430	2.5000	1.769620922	
1.5625	2.5000	0.795682783	
1.5820	2.5000	-0.276563523	
1.6016	2.5000	-0.543963352	
1.6211	2.5000	-0.434207285	
1.6406	2.5000	-0.295771003	
1.6602	2.5000	-0.149924491	
1.6797	2.5000	-0.092483444	
1.6992	2.5000	-0.439400493	
1.7188	2.5000	-0.204134059	
1.7383	2.5000	-0.084696991	
1.7578	2.5000	-0.372076899	
1.7773	2.5000	-0.473932303	
1.7969	2.5000	-0.420952175	
1.8164	2.5000	-0.442040765	
1.8359	2.5000	-0.462827034	
1.8555	2.5000	-0.432917381	
1.8750	2.5000	-0.635600297	
1.8945	2.5000	-0.701613832	
1.9141	2.5000	-0.846069666	
1.9336	2.5000	-0.734808710	
1.9531	2.5000	-0.791121091	
1.9727	2.5000	-0.561538297	
1.9922	2.5000	-0.592751292	
2.0117	2.5000	-0.682265269	
2.0312	2.5000	-0.656473903	
2.0508	2.5000	-0.840540546	
2.0703	2.5000	-1.178186408	
2.0898	2.5000	-0.559267528	
2.1094	2.5000	-0.923275808	
2.1289	2.5000	0.518212296	
2.1484	2.5000	2.622476022	
2.1680	2.5000	3.120755268	
2.1875	2.5000	2.147327716	
2.2070	2.5000	1.605124545	
2.2266	2.5000	1.581167262	
2.2461	2.5000	1.605373120	
2.2656	2.5000	1.567831533	
2.2852	2.5000	1.530498212	
2.3047	2.5000	1.654826166	
2.3242	2.5000	1.597653850	
2.3438	2.5000	1.155908687	
2.3633	2.5000	1.358772997	
2.3828	2.5000	1.539480514	
2.4023	2.5000	1.054805727	
2.4219	2.5000	-0.090266421	
2.4414	2.5000	-0.626107408	
2.4609	2.5000	-0.582290975	
2.4805	2.5000	-0.551346710	
2.5000	2.5000	-0.628062419	
2.5195	2.5000	-0.577756155	
2.5391	2.5000	-0.979373204	
2.5586	2.5000	-1.118703013	
2.5781	2.5000	-0.595660294	
2.5977	2.5000	-0.817826139	
2.6172	2.5000	-0.594847386	
2.6367	2.5000	0.047498035	
2.6562	2.5000	-0.265901659	
2.6758	2.5000	-0.159632364	
2.6953	2.5000	-0.069392815	
2.7148	2.5000	-0.460267381	
2.7344	2.5000	-0.802683201	
2.7539	2.5000	-0.486918683	
2.7734	2.5000	-0.336134256	
2.7930	2.5000	-0.188493970	
2.8125	2.5000	-0.199841096	
2.8320	2.5000	-0.322153575	
2.8516	2.5000	-0.300104275	
2.8711	2.5000	-0.341804460	
2.8906	2.5000	-0.312983162	
2.9102	2.5000	-0.219122477	
2.9297	2.5000	-0.165913928	
2.9492	2.5000	0.156615869	
2.9688	2.5000	0.189112049	
2.9883	2.5000	-0.159269578	
3.0078	2.5000	-0.074619615	
3.0273	2.5000	0.991963207	
3.0469	2.5000	1.806685514	
3.0664	2.5000	2.065035858	
3.0859	2.5000	2.300859907	
3.1055	2.5000	1.620139836	
3.1250	2.5000	0.033215033	
3.1445	2.5000	-0.538279712	
3.1641	2.5000	-0.711644181	
3.1836	2.5000	-0.213123079	
3.2031	2.5000	-0.219465108	
3.2227	2.5000	-0.234910367	
3.2422	2.5000	0.003869713	
3.2617	2.5000	-0.193136282	
3.2812	2.5000	-0.323920475	
3.3008	2.5000	-0.069446561	
3.3203	2.5000	-0.087605994	
3.3398	2.5000	-0.017494326	
3.3594	2.5000	-0.123857677	
3.3789	2.5000	0.217100283	
3.3984	2.5000	1.626401246	
3.4180	2.5000	1.949266956	
3.4375	2.5000	2.904770214	
3.4570	2.5000	3.415679771	
3.4766	2.5000	2.612936106	
3.4961	2.5000	1.896998963	
3.5156	2.5000	1.927405767	
3.5352	2.5000	2.125305289	
3.5547	2.5000	2.131150167	
3.5742	2.5000	0.815528497	
3.5938	2.5000	-0.163824552	
3.6133	2.5000	-0.013577585	
3.6328	2.5000	0.138866250	
3.6523	2.5000	0.196643209	
3.6719	2.5000	0.073027389	
3.6914	2.5000	-0.118409175	
3.7109	2.5000	0.062405834	
3.7305	2.5000	0.010567809	
3.7500	2.5000	-0.706880941	
3.7695	2.5000	-0.465104521	
3.7891	2.5000	-0.237685005	
3.8086	2.5000	-0.177919443	
3.8281	2.5000	-0.186478495	
3.8477	2.5000	-0.249488972	
3.8672	2.5000	-0.338411743	
3.8867	2.5000	0.148285238	
3.9063	2.5000	1.668363442	
3.9258	2.5000	1.442683952	
3.9453	2.5000	0.070487890	
3.9648	2.5000	-0.276281357	
3.9844	2.5000	-0.466085386	
4.0039	2.5000	-0.681385178	
4.0234	2.5000	-0.859391958	
4.0430	2.5000	0.240708217	
4.0625	2.5000	1.900982886	
4.0820	2.5000	1.875896936	
4.1016	2.5000	2.034467816	
4.1211	2.5000	1.721222642	
4.1406	2.5000	1.730695376	
4.1602	2.5000	1.780739628	
4.1797	2.5000	1.814277137	
4.1992	2.5000	0.480341515	
4.2187	2.5000	-0.332802003	
4.2383	2.5000	-0.312069480	
4.2578	2.5000	0.284491060	
4.2773	2.5000	1.289003959	
4.2969	2.5000	1.862218577	
4.3164	2.5000	0.424680805	
4.3359	2.5000	-0.327293037	
4.3555	2.5000	-0.120787436	
4.3750	2.5000	-0.240459642	
4.3945	2.5000	-0.303355909	
4.4141	2.5000	-0.214009888	
4.4336	2.5000	-0.325129760	
4.4531	2.5000	-0.134398613	
4.4727	2.5000	-0.380279883	
4.4922	2.5000	-0.156266520	
4.5117	2.5000	-0.276482904	
4.5312	2.5000	-0.384868449	
4.5508	2.5000	-0.326930252	
4.5703	2.5000	-0.593060331	
4.5898	2.5000	-1.712240340	
4.6094	2.5000	-2.933027178	
4.6289	2.5000	-2.718795588	
4.6484	2.5000	-2.808396902	
4.6680	2.5000	-2.692460044	
4.6875	2.5000	-2.471429584	
4.7070	2.5000	-2.344064980	
4.7266	2.5000	-2.258487898	
4.7461	2.5000	-2.445006702	
4.7656	2.5000	-2.452712536	
4.7852	2.5000	-2.415802465	
4.8047	2.5000	-1.210319803	
4.8242	2.5000	-0.294017540	
4.8437	2.5000	-0.553684662	
4.8633	2.5000	-0.462800161	
4.8828	2.5000	-0.405540507	
4.9023	2.5000	-0.224510514	
4.9219	2.5000	-0.625670722	
4.9414	2.5000	-0.647921569	
4.9609	2.5000	-0.409403502	
4.9805	2.5000	-0.101270917	
0.0000	2.5195	-0.288186098	
0.0195	2.5195	-0.485313021	
0.0391	2.5195	-0.848851022	
0.0586	2.5195	-0.556768339	
0.0781	2.5195	-0.580362837	
0.0977	2.5195	-0.576305013	
0.1172	2.5195	-1.288453063	
0.1367	2.5195	-0.726464643	
0.1562	2.5195	-0.417357911	
0.1758	2.5195	-0.531124775	
0.1953	2.5195	-0.550681603	
0.2148	2.5195	-1.058688876	
0.2344	2.5195	-0.978580450	
0.2539	2.5195	-0.808239195	
0.2734	2.5195	-0.210838873	
0.2930	2.5195	-0.033933886	
0.3125	2.5195	-0.006254692	
0.3320	2.5195	-0.177187154	
0.3516	2.5195	-0.341340900	
0.3711	2.5195	-0.152665537	
0.3906	2.5195	-0.236610084	
0.4102	2.5195	-0.225484661	
0.4297	2.5195	0.015902100	
0.4492	2.5195	0.030151511	
0.4688	2.5195	-0.168439991	
0.4883	2.5195	-0.082070155	
0.5078	2.5195	-0.057938197	
0.5273	2.5195	-0.195427205	
0.5469	2.5195	-0.233156903	
0.5664	2.5195	-0.319284882	
0.5859	2.5195	-0.294407198	
0.6055	2.5195	-0.307615280	
0.6250	2.5195	0.682641491	
0.6445	2.5195	1.920056000	
0.6641	2.5195	2.204130528	
0.6836	2.5195	2.065882358	
0.7031	2.5195	1.634416120	
0.7227	2.5195	2.121099663	
0.7422	2.5195	0.948832035	
0.7617	2.5195	0.032086367	
0.7812	2.5195	-1.068383312	
0.8008	2.5195	-2.077625861	
0.8203	2.5195	-2.350669021	
0.8398	2.5195	-2.549334423	
0.8594	2.5195	-1.904409194	
0.8789	2.5195	-0.459514937	
0.8984	2.5195	-0.556586946	
0.9180	2.5195	-0.365130227	
0.9375	2.5195	0.022271002	
0.9570	2.5195	0.091233849	
0.9766	2.5195	0.125644731	
0.9961	2.5195	0.121130067	
1.0156	2.5195	-0.061821346	
1.0352	2.5195	-0.154150271	
1.0547	2.5195	0.084186404	
1.0742	2.5195	0.051186355	
1.0938	2.5195	0.167015722	
1.1133	2.5195	0.022223975	
1.1328	2.5195	-0.543331837	
1.1523	2.5195	-0.268857689	
1.1719	2.5195	-0.323463634	
1.1914	2.5195	-0.528020943	
1.2109	2.5195	-0.152773029	
1.2305	2.5195	-0.154895997	
1.2500	2.5195	-0.307991502	
1.2695	2.5195	-0.113981848	
1.2891	2.5195	-0.103938062	
1.3086	2.5195	-0.307111411	
1.3281	2.5195	-0.206982597	
1.3477	2.5195	-0.055183714	
1.3672	2.5195	-0.211530853	
1.3867	2.5195	0.258921396	
1.4062	2.5195	1.507622567	
1.4258	2.5195	2.087622618	
1.4453	2.5195	1.976475873	
1.4648	2.5195	2.240106763	
1.4844	2.5195	2.831232238	
1.5039	2.5195	2.266187014	
1.5234	2.5195	2.012411798	
1.5430	2.5195	1.797783831	
1.5625	2.5195	0.332667638	
1.5820	2.5195	-0.198356363	
1.6016	2.5195	-0.300184894	
1.6211	2.5195	-0.226351315	
1.6406	2.5195	-0.066067281	
1.6602	2.5195	-0.130690138	
1.6797	2.5195	-0.333231971	
1.6992	2.5195	-0.328166410	
1.7188	2.5195	-0.054296905	
1.7383	2.5195	-0.193310956	
1.7578	2.5195	-0.353259078	
1.7773	2.5195	-0.149131737	
1.7969	2.5195	-0.330007211	
1.8164	2.5195	-0.590769408	
1.8359	2.5195	-0.594007605	
1.8555	2.5195	-0.514497103	
1.8750	2.5195	-0.573174308	
1.8945	2.5195	-0.850987426	
1.9141	2.5195	-0.843765306	
1.9336	2.5195	-1.283797315	
1.9531	2.5195	-0.936759338	
1.9727	2.5195	-0.557265490	
1.9922	2.5195	-0.535041515	
2.0117	2.5195	-0.900675611	
2.0312	2.5195	-1.429509462	
2.0508	2.5195	-1.829749269	
2.0703	2.5195	-0.844464004	
2.0898	2.5195	-0.337652580	
2.1094	2.5195	-0.587699167	
2.1289	2.5195	0.945432600	
2.1484	2.5195	1.879457609	
2.1680	2.5195	3.506221641	
2.1875	2.5195	4.169581751	
2.2070	2.5195	2.988472904	
2.2266	2.5195	1.525096738	
2.2461	2.5195	1.099831446	
2.2656	2.5195	0.723004743	
2.2852	2.5195	0.594444291	
2.3047	2.5195	0.487684563	
2.3242	2.5195	1.083956218	
2.3438	2.5195	1.100993703	
2.3633	2.5195	1.085817174	
2.3828	2.5195	0.490633875	
2.4023	2.5195	-0.540080203	
2.4219	2.5195	-0.709252483	
2.4414	2.5195	-0.444096550	
2.4609	2.5195	-0.590675352	
2.4805	2.5195	-0.615351488	
2.5000	2.5195	-0.707740877	
2.5195	2.5195	-0.727156623	
2.5391	2.5195	-0.763381432	
2.5586	2.5195	-0.840392744	
2.5781	2.5195	-0.681304559	
2.5977	2.5195	-0.470445531	
2.6172	2.5195	-0.266284599	
2.6367	2.5195	-0.469793861	
2.6562	2.5195	-0.440435103	
2.6758	2.5195	-0.666430351	
2.6953	2.5195	-0.500812026	
2.7148	2.5195	-0.598952237	
2.7344	2.5195	-0.468598012	
2.7539	2.5195	-0.161856105	
2.7734	2.5195	-0.476149326	
2.7930	2.5195	-0.287688947	
2.8125	2.5195	-0.283409421	
2.8320	2.5195	-0.701848971	
2.8516	2.5195	-0.877625292	
2.8711	2.5195	-1.425989099	
2.8906	2.5195	-1.310556109	
2.9102	2.5195	-1.010881802	
2.9297	2.5195	-0.810604019	
2.9492	2.5195	-0.299533224	
2.9688	2.5195	-0.289160244	
2.9883	2.5195	-0.494637953	
3.0078	2.5195	-0.494732009	
3.0273	2.5195	0.592952839	
3.0469	2.5195	1.529396419	
3.0664	2.5195	1.952639518	
3.0859	2.5195	1.836091298	
3.1055	2.5195	1.593884911	
3.1250	2.5195	1.186940289	
3.1445	2.5195	0.504513782	
