Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.4375	2.9492	-0.295455245	
3.4570	2.9492	-0.128439524	
3.4766	2.9492	-0.532569199	
3.4961	2.9492	-0.386568166	
3.5156	2.9492	-0.262441760	
3.5352	2.9492	-0.257255270	
3.5547	2.9492	-0.156064972	
3.5742	2.9492	-0.226042275	
3.5938	2.9492	-0.045657234	
3.6133	2.9492	0.031763891	
3.6328	2.9492	-0.050131589	
3.6523	2.9492	-0.430075560	
3.6719	2.9492	-0.218974675	
3.6914	2.9492	-0.422053969	
3.7109	2.9492	-0.553180793	
3.7305	2.9492	-0.524305750	
3.7500	2.9492	-0.242555737	
3.7695	2.9492	-0.344592534	
3.7891	2.9492	-0.188514125	
3.8086	2.9492	-0.032664137	
3.8281	2.9492	-0.082956964	
3.8477	2.9492	-0.144482707	
3.8672	2.9492	-0.350679269	
3.8867	2.9492	-0.183448564	
3.9063	2.9492	0.016889683	
3.9258	2.9492	0.129850357	
3.9453	2.9492	0.308219922	
3.9648	2.9492	0.881622651	
3.9844	2.9492	1.635719460	
4.0039	2.9492	1.893082222	
4.0234	2.9492	2.206475198	
4.0430	2.9492	3.054358792	
4.0625	2.9492	4.362563513	
4.0820	2.9492	4.164657273	
4.1016	2.9492	4.355307802	
4.1211	2.9492	3.942538456	
4.1406	2.9492	2.624578835	
4.1602	2.9492	1.972424767	
4.1797	2.9492	0.395006290	
4.1992	2.9492	-0.178638296	
4.2187	2.9492	-0.130669983	
4.2383	2.9492	0.055277770	
4.2578	2.9492	0.066134464	
4.2773	2.9492	-0.186727070	
4.2969	2.9492	-0.020329428	
4.3164	2.9492	-0.061270450	
4.3359	2.9492	-0.094781086	
4.3555	2.9492	-0.291464604	
4.3750	2.9492	-0.238793516	
4.3945	2.9492	-0.035311128	
4.4141	2.9492	0.176340654	
4.4336	2.9492	1.170722431	
4.4531	2.9492	1.784461539	
4.4727	2.9492	1.693415801	
4.4922	2.9492	0.980192831	
4.5117	2.9492	0.210348441	
4.5312	2.9492	0.148889880	
4.5508	2.9492	0.289959716	
4.5703	2.9492	0.396215575	
4.5898	2.9492	0.256260969	
4.6094	2.9492	0.049311963	
4.6289	2.9492	0.188957530	
4.6484	2.9492	0.414784821	
4.6680	2.9492	0.618441884	
4.6875	2.9492	0.469431075	
4.7070	2.9492	0.170240482	
4.7266	2.9492	0.226525989	
4.7461	2.9492	0.140465193	
4.7656	2.9492	0.237060207	
4.7852	2.9492	0.113578753	
4.8047	2.9492	0.177039352	
4.8242	2.9492	0.308528962	
4.8437	2.9492	0.255481652	
4.8633	2.9492	0.022774871	
4.8828	2.9492	-0.195353305	
4.9023	2.9492	-0.189185950	
4.9219	2.9492	-0.989679001	
4.9414	2.9492	-2.147072422	
4.9609	2.9492	-2.000507057	
4.9805	2.9492	-2.109248669	
0.0000	2.9688	-0.415886614	
0.0195	2.9688	-0.823993493	
0.0391	2.9688	-1.156802215	
0.0586	2.9688	-2.526237076	
0.0781	2.9688	-1.107772418	
0.0977	2.9688	-0.493831763	
0.1172	2.9688	-0.651885338	
0.1367	2.9688	-0.665147165	
0.1562	2.9688	-1.198401625	
0.1758	2.9688	-1.551472592	
0.1953	2.9688	-0.846862420	
0.2148	2.9688	-0.782743432	
0.2344	2.9688	-0.588088825	
0.2539	2.9688	-0.517063475	
0.2734	2.9688	-0.484560576	
0.2930	2.9688	-0.572636848	
0.3125	2.9688	-0.391526236	
0.3320	2.9688	-0.264887203	
0.3516	2.9688	-0.642305112	
0.3711	2.9688	-0.581813979	
0.3906	2.9688	-0.411439132	
0.4102	2.9688	-0.501933974	
0.4297	2.9688	-0.322207321	
0.4492	2.9688	-0.349846206	
0.4688	2.9688	-0.687975782	
0.4883	2.9688	-0.602976470	
0.5078	2.9688	-0.291007763	
0.5273	2.9688	-0.236267454	
0.5469	2.9688	-0.304807051	
0.5664	2.9688	-0.291558660	
0.5859	2.9688	-0.257859912	
0.6055	2.9688	-0.166545444	
0.6250	2.9688	-0.238793516	
0.6445	2.9688	-0.072207762	
0.6641	2.9688	1.015436776	
0.6836	2.9688	3.466496622	
0.7031	2.9688	4.211564102	
0.7227	2.9688	4.171066485	
0.7422	2.9688	4.617346467	
0.7617	2.9688	5.775962609	
0.7812	2.9688	5.672877765	
0.8008	2.9688	4.311988519	
0.8203	2.9688	3.727608168	
0.8398	2.9688	3.357795320	
0.8594	2.9688	2.538518039	
0.8789	2.9688	1.364033387	
0.8984	2.9688	1.305114325	
0.9180	2.9688	0.187775117	
0.9375	2.9688	-0.967723757	
0.9570	2.9688	-0.840748812	
0.9766	2.9688	-0.949450114	
0.9961	2.9688	-0.888434958	
1.0156	2.9688	-0.794258514	
1.0352	2.9688	-0.893312408	
1.0547	2.9688	-0.778752791	
1.0742	2.9688	-0.701560086	
1.0938	2.9688	-0.707928988	
1.1133	2.9688	-0.709447313	
1.1328	2.9688	-0.831853847	
1.1523	2.9688	-0.784960455	
1.1719	2.9688	0.176488456	
1.1914	2.9688	1.069612752	
1.2109	2.9688	1.983012731	
1.2305	2.9688	4.650427135	
1.2500	2.9688	6.273301299	
1.2695	2.9688	6.063530628	
1.2891	2.9688	5.859121121	
1.3086	2.9688	5.612117902	
1.3281	2.9688	3.831969480	
1.3477	2.9688	2.005935404	
1.3672	2.9688	0.849563157	
1.3867	2.9688	-0.633114544	
1.4062	2.9688	-0.911948836	
1.4258	2.9688	-1.081651858	
1.4453	2.9688	-2.836969624	
1.4648	2.9688	-3.579242312	
1.4844	2.9688	-2.357958323	
1.5039	2.9688	-1.253061316	
1.5234	2.9688	-0.785793518	
1.5430	2.9688	-0.881515159	
1.5625	2.9688	-1.306229555	
1.5820	2.9688	-2.158009735	
1.6016	2.9688	-1.441535132	
1.6211	2.9688	-1.008799144	
1.6406	2.9688	-1.025406660	
1.6602	2.9688	-1.191105605	
1.6797	2.9688	-1.790064560	
1.6992	2.9688	-0.934777454	
1.7188	2.9688	-0.944868267	
1.7383	2.9688	-0.800721472	
1.7578	2.9688	-0.693538494	
1.7773	2.9688	-0.632039624	
1.7969	2.9688	-0.449665980	
1.8164	2.9688	-0.250281725	
1.8359	2.9688	-0.258397373	
1.8555	2.9688	-0.641754215	
1.8750	2.9688	-0.494382660	
1.8945	2.9688	-0.512065096	
1.9141	2.9688	-0.471930264	
1.9336	2.9688	-0.356456965	
1.9531	2.9688	-0.640209017	
1.9727	2.9688	-0.676662248	
1.9922	2.9688	-0.633598258	
2.0117	2.9688	-0.699773031	
2.0312	2.9688	-0.906211450	
2.0508	2.9688	-0.612986664	
2.0703	2.9688	-0.552240238	
2.0898	2.9688	-0.553113610	
2.1094	2.9688	-0.402826334	
2.1289	2.9688	-0.695742081	
2.1484	2.9688	-0.654921987	
2.1680	2.9688	-0.282999608	
2.1875	2.9688	-0.330591699	
2.2070	2.9688	-0.323900320	
2.2266	2.9688	-0.496062222	
2.2461	2.9688	-0.709326384	
2.2656	2.9688	-0.472252741	
2.2852	2.9688	-0.371774578	
2.3047	2.9688	-0.512481628	
2.3242	2.9688	-0.499300419	
2.3438	2.9688	-0.718181039	
2.3633	2.9688	-0.614612481	
2.3828	2.9688	-0.356725695	
2.4023	2.9688	-0.300883592	
2.4219	2.9688	-0.581625868	
2.4414	2.9688	-0.486616361	
2.4609	2.9688	-0.415066987	
2.4805	2.9688	-0.418506732	
2.5000	2.9688	-0.580403146	
2.5195	2.9688	-0.510708010	
2.5391	2.9688	-0.639416264	
2.5586	2.9688	-0.564118106	
2.5781	2.9688	-0.591824173	
2.5977	2.9688	-0.915106414	
2.6172	2.9688	-0.847050531	
2.6367	2.9688	-0.964566179	
2.6562	2.9688	-0.640450874	
2.6758	2.9688	-0.587417000	
2.6953	2.9688	-0.604897890	
2.7148	2.9688	-0.438997398	
2.7344	2.9688	-0.274655540	
2.7539	2.9688	-0.070944731	
2.7734	2.9688	0.120377623	
2.7930	2.9688	-0.220828913	
2.8125	2.9688	-0.234695383	
2.8320	2.9688	-0.823980057	
2.8516	2.9688	-2.164244272	
2.8711	2.9688	-2.546002170	
2.8906	2.9688	-2.452363187	
2.9102	2.9688	-2.354317031	
2.9297	2.9688	-2.463166135	
2.9492	2.9688	-0.909046552	
2.9688	2.9688	-0.466327243	
2.9883	2.9688	-0.994435523	
3.0078	2.9688	-0.396591797	
3.0273	2.9688	-0.192168854	
3.0469	2.9688	-0.213935987	
3.0664	2.9688	-0.202125302	
3.0859	2.9688	-0.322207321	
3.1055	2.9688	-0.465964458	
3.1250	2.9688	-0.472790201	
3.1445	2.9688	-0.426192411	
3.1641	2.9688	-0.485850481	
3.1836	2.9688	-0.402288874	
3.2031	2.9688	-0.373534759	
3.2227	2.9688	-0.798316338	
3.2422	2.9688	-1.821479102	
3.2617	2.9688	-1.571049576	
3.2812	2.9688	-0.403941564	
3.3008	2.9688	-0.260439721	
3.3203	2.9688	-0.222253182	
3.3398	2.9688	-0.383235914	
3.3594	2.9688	0.006395775	
3.3789	2.9688	-0.128735127	
3.3984	2.9688	-1.136943065	
3.4180	2.9688	-2.097115507	
3.4375	2.9688	-1.723768859	
3.4570	2.9688	-0.792538642	
3.4766	2.9688	-0.344014764	
3.4961	2.9688	-0.210523115	
3.5156	2.9688	-0.283147409	
3.5352	2.9688	-0.269119701	
3.5547	2.9688	-0.281346918	
3.5742	2.9688	-0.002243896	
3.5938	2.9688	0.035862024	
3.6133	2.9688	-0.445608157	
3.6328	2.9688	-0.131126824	
3.6523	2.9688	-0.353608427	
3.6719	2.9688	-0.620752962	
3.6914	2.9688	-0.918559595	
3.7109	2.9688	-0.610796514	
3.7305	2.9688	-0.287164924	
3.7500	2.9688	-0.047901130	
3.7695	2.9688	-0.281629085	
3.7891	2.9688	-0.231457186	
3.8086	2.9688	-0.295549301	
3.8281	2.9688	-0.557910442	
3.8477	2.9688	-1.299067899	
3.8672	2.9688	-1.278160702	
3.8867	2.9688	-0.272962541	
3.9063	2.9688	-0.187089856	
3.9258	2.9688	0.058851879	
3.9453	2.9688	1.213141468	
3.9648	2.9688	2.156572029	
3.9844	2.9688	2.371367952	
4.0039	2.9688	2.353604896	
4.0234	2.9688	2.641186352	
4.0430	2.9688	3.497628998	
4.0625	2.9688	5.092058087	
4.0820	2.9688	6.060789581	
4.1016	2.9688	5.629679410	
4.1211	2.9688	4.074699891	
4.1406	2.9688	2.337696078	
4.1602	2.9688	0.801662027	
4.1797	2.9688	0.010077377	
4.1992	2.9688	-0.109238762	
4.2187	2.9688	-0.187049546	
4.2383	2.9688	-0.345479343	
4.2578	2.9688	-0.324074995	
4.2773	2.9688	-0.484090299	
4.2969	2.9688	0.570097349	
4.3164	2.9688	1.600596444	
4.3359	2.9688	0.295710539	
4.3555	2.9688	-0.120995702	
4.3750	2.9688	-0.007954409	
4.3945	2.9688	-0.152450553	
4.4141	2.9688	0.798504449	
4.4336	2.9688	2.230419045	
4.4531	2.9688	2.333839802	
4.4727	2.9688	2.311830811	
4.4922	2.9688	2.426269500	
4.5117	2.9688	2.275350708	
4.5312	2.9688	1.622484506	
4.5508	2.9688	0.508786590	
4.5703	2.9688	-0.279304570	
4.5898	2.9688	-0.906238323	
4.6094	2.9688	-0.258894523	
4.6289	2.9688	0.143757136	
4.6484	2.9688	0.432104472	
4.6680	2.9688	0.426676125	
4.6875	2.9688	0.178960772	
4.7070	2.9688	0.061700418	
4.7266	2.9688	0.161426137	
4.7461	2.9688	0.235474700	
4.7656	2.9688	-0.258813904	
4.7852	2.9688	-0.688002655	
4.8047	2.9688	-0.261460895	
4.8242	2.9688	-0.369342571	
4.8437	2.9688	-0.114667109	
4.8633	2.9688	-0.723327219	
4.8828	2.9688	-1.468112533	
4.9023	2.9688	-0.414153305	
4.9219	2.9688	-0.860285486	
4.9414	2.9688	-2.065365053	
4.9609	2.9688	-2.436024401	
4.9805	2.9688	-2.525551814	
0.0000	2.9883	-1.041476717	
0.0195	2.9883	-1.737380036	
0.0391	2.9883	-1.535926559	
0.0586	2.9883	-1.297791432	
0.0781	2.9883	-0.734385461	
0.0977	2.9883	-0.751946969	
0.1172	2.9883	-0.542565956	
0.1367	2.9883	-0.687747362	
0.1562	2.9883	-0.920628817	
0.1758	2.9883	-0.557238617	
0.1953	2.9883	-0.419944438	
0.2148	2.9883	-0.136810465	
0.2344	2.9883	-0.140787669	
0.2539	2.9883	-0.392211497	
0.2734	2.9883	-0.414798257	
0.2930	2.9883	-0.467697766	
0.3125	2.9883	-0.519925450	
0.3320	2.9883	-0.565313954	
0.3516	2.9883	-0.665254657	
0.3711	2.9883	-0.460079270	
0.3906	2.9883	-0.438742104	
0.4102	2.9883	-0.450028766	
0.4297	2.9883	-0.503479171	
0.4492	2.9883	-0.594699584	
0.4688	2.9883	-1.735727346	
0.4883	2.9883	-2.062570260	
0.5078	2.9883	-0.420495334	
0.5273	2.9883	-0.039476443	
0.5469	2.9883	-0.022250848	
0.5664	2.9883	-0.149507959	
0.5859	2.9883	0.030447114	
0.6055	2.9883	0.096836871	
0.6250	2.9883	0.080027807	
0.6445	2.9883	0.249435226	
0.6641	2.9883	0.303087179	
0.6836	2.9883	1.814424939	
0.7031	2.9883	2.845891462	
0.7227	2.9883	2.771721970	
0.7422	2.9883	3.119028677	
0.7617	2.9883	4.330665257	
0.7812	2.9883	4.462463906	
0.8008	2.9883	3.871110011	
0.8203	2.9883	3.284969478	
0.8398	2.9883	3.561855478	
0.8594	2.9883	3.314032633	
0.8789	2.9883	1.705092121	
0.8984	2.9883	0.903053872	
0.9180	2.9883	-0.071871850	
0.9375	2.9883	-0.775675832	
0.9570	2.9883	-0.690273424	
0.9766	2.9883	-0.570043603	
0.9961	2.9883	-0.722346355	
1.0156	2.9883	-0.928381678	
1.0352	2.9883	-1.290683522	
1.0547	2.9883	-1.978189027	
1.0742	2.9883	-1.307452277	
1.0938	2.9883	-0.718987229	
1.1133	2.9883	-0.662003024	
1.1328	2.9883	-0.679242056	
1.1523	2.9883	0.135319013	
1.1719	2.9883	1.455294110	
1.1914	2.9883	1.585735672	
1.2109	2.9883	2.031370702	
1.2305	2.9883	4.221574296	
1.2500	2.9883	5.920646864	
1.2695	2.9883	5.925389949	
1.2891	2.9883	6.133252637	
1.3086	2.9883	5.914949787	
1.3281	2.9883	4.179195568	
1.3477	2.9883	2.079150904	
1.3672	2.9883	0.511406708	
1.3867	2.9883	-0.618522503	
1.4062	2.9883	-0.919849500	
1.4258	2.9883	-0.724240902	
1.4453	2.9883	-1.002174948	
1.4648	2.9883	-0.872378338	
1.4844	2.9883	-2.601656162	
1.5039	2.9883	-1.851039407	
1.5234	2.9883	-0.807802508	
1.5430	2.9883	-0.832754093	
1.5625	2.9883	-0.759175807	
1.5820	2.9883	-0.695997374	
1.6016	2.9883	-0.788265834	
1.6211	2.9883	-1.031466523	
1.6406	2.9883	-1.033078903	
1.6602	2.9883	-0.905768045	
1.6797	2.9883	-0.750845176	
1.6992	2.9883	-0.692678558	
1.7188	2.9883	-0.742716092	
1.7383	2.9883	-0.720075586	
1.7578	2.9883	-0.380562050	
1.7773	2.9883	-0.404022183	
1.7969	2.9883	-0.666087720	
1.8164	2.9883	-1.047012556	
1.8359	2.9883	-1.586407498	
1.8555	2.9883	-0.774211253	
1.8750	2.9883	-0.516888801	
1.8945	2.9883	-0.507429503	
1.9141	2.9883	-0.430828004	
1.9336	2.9883	-0.447959545	
1.9531	2.9883	-0.462336602	
1.9727	2.9883	-0.465144831	
1.9922	2.9883	0.297954435	
2.0117	2.9883	-0.256502826	
2.0312	2.9883	-0.568095310	
2.0508	2.9883	-0.374918719	
2.0703	2.9883	-0.222589094	
2.0898	2.9883	-0.416316582	
2.1094	2.9883	-0.476498675	
2.1289	2.9883	-0.804067161	
2.1484	2.9883	-0.849375046	
2.1680	2.9883	-0.392695211	
2.1875	2.9883	-0.314682880	
2.2070	2.9883	-0.310410072	
2.2266	2.9883	-0.239304103	
2.2461	2.9883	-0.221635103	
2.2656	2.9883	-0.258585484	
2.2852	2.9883	-0.814090791	
2.3047	2.9883	-0.736951833	
2.3242	2.9883	-0.478258857	
2.3438	2.9883	-0.509001574	
2.3633	2.9883	-0.358042472	
2.3828	2.9883	-0.550318818	
2.4023	2.9883	-0.618939034	
2.4219	2.9883	-0.411009164	
2.4414	2.9883	-0.210926211	
2.4609	2.9883	-0.197167232	
2.4805	2.9883	-0.367501770	
2.5000	2.9883	-0.464473006	
2.5195	2.9883	-0.554900665	
2.5391	2.9883	-0.584931247	
2.5586	2.9883	-0.471083765	
2.5781	2.9883	-0.714915969	
2.5977	2.9883	-1.210655715	
2.6172	2.9883	-1.179268046	
2.6367	2.9883	-1.759335280	
2.6562	2.9883	-1.422374679	
2.6758	2.9883	-1.060959645	
2.6953	2.9883	-0.339983814	
2.7148	2.9883	-0.113672808	
2.7344	2.9883	-0.125738787	
2.7539	2.9883	-0.134015672	
2.7734	2.9883	-0.070581946	
2.7930	2.9883	-0.148500222	
2.8125	2.9883	-0.013248391	
2.8320	2.9883	-1.321721842	
2.8516	2.9883	-2.221833120	
2.8711	2.9883	-2.244057095	
2.8906	2.9883	-2.398899345	
2.9102	2.9883	-2.699057366	
2.9297	2.9883	-2.627937961	
2.9492	2.9883	-0.461839451	
2.9688	2.9883	0.016647826	
2.9883	2.9883	-0.331344143	
3.0078	2.9883	-0.430505528	
3.0273	2.9883	-0.477237683	
3.0469	2.9883	-0.829300912	
3.0664	2.9883	-0.503035767	
3.0859	2.9883	-0.453038542	
3.1055	2.9883	-0.439682659	
3.1250	2.9883	-0.502793910	
3.1445	2.9883	-0.499770697	
3.1641	2.9883	-0.801769519	
3.1836	2.9883	-0.623144660	
3.2031	2.9883	-0.501208403	
3.2227	2.9883	-2.092426168	
3.2422	2.9883	-2.993598930	
3.2617	2.9883	-1.675128721	
3.2812	2.9883	-0.487597226	
3.3008	2.9883	-0.704852029	
3.3203	2.9883	-0.389671998	
3.3398	2.9883	-0.222575658	
3.3594	2.9883	0.009096512	
3.3789	2.9883	0.250711693	
3.3984	2.9883	0.052093319	
3.4180	2.9883	-0.518460871	
3.4375	2.9883	-0.527503637	
3.4570	2.9883	-0.624904841	
3.4766	2.9883	-0.614491552	
3.4961	2.9883	-0.792054928	
3.5156	2.9883	-0.431472957	
3.5352	2.9883	-0.679967627	
3.5547	2.9883	-0.499071999	
3.5742	2.9883	0.921193150	
3.5938	2.9883	1.086475563	
3.6133	2.9883	0.058596586	
3.6328	2.9883	-0.293668191	
3.6523	2.9883	-0.268313511	
3.6719	2.9883	-0.201749080	
3.6914	2.9883	-0.402732278	
3.7109	2.9883	-0.508504423	
3.7305	2.9883	-0.543425892	
3.7500	2.9883	-0.627471213	
3.7695	2.9883	-0.553610761	
3.7891	2.9883	-0.187546697	
3.8086	2.9883	-0.169931442	
3.8281	2.9883	-0.431634195	
3.8477	2.9883	-0.563943431	
3.8672	2.9883	-0.507469813	
3.8867	2.9883	-0.372419530	
3.9063	2.9883	-0.353769665	
3.9258	2.9883	-0.183797913	
3.9453	2.9883	1.393136851	
3.9648	2.9883	1.980097010	
3.9844	2.9883	2.057921230	
4.0039	2.9883	2.955855795	
4.0234	2.9883	4.333392867	
4.0430	2.9883	4.447509080	
4.0625	2.9883	4.488006697	
4.0820	2.9883	5.970939692	
4.1016	2.9883	6.323419452	
4.1211	2.9883	4.241540938	
4.1406	2.9883	1.625588338	
4.1602	2.9883	-0.014229256	
4.1797	2.9883	-0.148164309	
4.1992	2.9883	-0.222038198	
4.2187	2.9883	-0.370793713	
4.2383	2.9883	-0.421207469	
4.2578	2.9883	-0.382725327	
4.2773	2.9883	-0.834030561	
4.2969	2.9883	0.611401157	
4.3164	2.9883	1.951987848	
4.3359	2.9883	1.376771191	
4.3555	2.9883	-0.090105183	
4.3750	2.9883	-0.420911866	
4.3945	2.9883	-0.434979884	
4.4141	2.9883	0.826022405	
4.4336	2.9883	1.849427027	
4.4531	2.9883	1.980110447	
4.4727	2.9883	1.882736116	
4.4922	2.9883	1.776789296	
4.5117	2.9883	1.900848520	
4.5312	2.9883	1.835345573	
4.5508	2.9883	0.793062665	
4.5703	2.9883	-0.196414788	
4.5898	2.9883	-0.356510711	
4.6094	2.9883	-0.028928789	
4.6289	2.9883	0.053544461	
4.6484	2.9883	0.043628322	
4.6680	2.9883	-0.098825473	
4.6875	2.9883	-0.081868608	
4.7070	2.9883	0.009324932	
4.7266	2.9883	-0.024870965	
4.7461	2.9883	0.087941906	
4.7656	2.9883	-0.058690641	
4.7852	2.9883	-0.411116656	
4.8047	2.9883	-0.081398330	
4.8242	2.9883	-0.542445028	
4.8437	2.9883	-0.679994500	
4.8633	2.9883	-0.981858957	
4.8828	2.9883	-1.615873747	
4.9023	2.9883	-0.758221815	
4.9219	2.9883	-1.226537661	
4.9414	2.9883	-2.567876796	
4.9609	2.9883	-2.706823665	
4.9805	2.9883	-2.609194040	
0.0000	3.0078	-0.973420834	
0.0195	3.0078	-0.927467996	
0.0391	3.0078	-0.534006904	
0.0586	3.0078	-0.444371999	
0.0781	3.0078	-0.296946697	
0.0977	3.0078	-0.339043258	
0.1172	3.0078	-0.538010982	
0.1367	3.0078	-0.627632451	
0.1562	3.0078	-0.594753330	
0.1758	3.0078	-0.563352225	
0.1953	3.0078	-0.391203760	
0.2148	3.0078	-0.286291551	
0.2344	3.0078	-0.229468583	
0.2539	3.0078	-0.222965316	
0.2734	3.0078	-0.334165808	
0.2930	3.0078	-0.532045175	
0.3125	3.0078	-0.802065122	
0.3320	3.0078	-0.459635865	
0.3516	3.0078	-0.384821421	
0.3711	3.0078	-0.435638272	
0.3906	3.0078	-0.611884871	
0.4102	3.0078	-0.987932256	
0.4297	3.0078	-0.564628693	
0.4492	3.0078	-0.050655613	
0.4688	3.0078	-0.347790421	
0.4883	3.0078	-1.349616020	
0.5078	3.0078	-0.748399732	
0.5273	3.0078	-0.283402703	
0.5469	3.0078	-0.385439500	
0.5664	3.0078	-0.435235177	
0.5859	3.0078	-0.236939279	
0.6055	3.0078	0.031105502	
0.6250	3.0078	-0.140639868	
0.6445	3.0078	-0.202232794	
0.6641	3.0078	-0.269200320	
0.6836	3.0078	-0.139054361	
0.7031	3.0078	1.032581753	
0.7227	3.0078	1.868775590	
0.7422	3.0078	2.438550463	
0.7617	3.0078	3.759063020	
0.7812	3.0078	3.910452089	
0.8008	3.0078	3.702575965	
0.8203	3.0078	3.375397138	
0.8398	3.0078	3.517622513	
0.8594	3.0078	3.352958179	
0.8789	3.0078	0.718046674	
0.8984	3.0078	-0.723690005	
0.9180	3.0078	-0.656064090	
0.9375	3.0078	-0.750052422	
0.9570	3.0078	-0.727425353	
0.9766	3.0078	-0.694532795	
0.9961	3.0078	-1.035887132	
1.0156	3.0078	-1.241626853	
1.0352	3.0078	-0.997673720	
1.0547	3.0078	-1.237004696	
1.0742	3.0078	-1.083371731	
1.0938	3.0078	-0.779397743	
1.1133	3.0078	-0.850812752	
1.1328	3.0078	-0.554873792	
1.1523	3.0078	0.401966398	
1.1719	3.0078	1.387493520	
1.1914	3.0078	1.620643705	
1.2109	3.0078	2.070564979	
1.2305	3.0078	3.861516348	
1.2500	3.0078	5.450476781	
1.2695	3.0078	5.944214489	
1.2891	3.0078	5.973237333	
1.3086	3.0078	5.198179581	
1.3281	3.0078	3.924439488	
1.3477	3.0078	2.005371071	
1.3672	3.0078	-0.148097127	
1.3867	3.0078	-0.645435817	
1.4062	3.0078	-0.463693689	
1.4258	3.0078	-0.571991896	
1.4453	3.0078	0.883597817	
1.4648	3.0078	2.322365029	
1.4844	3.0078	-1.024439232	
1.5039	3.0078	-1.052373720	
1.5234	3.0078	-1.006246208	
1.5430	3.0078	-1.012144833	
1.5625	3.0078	-0.766525574	
1.5820	3.0078	-0.772813857	
1.6016	3.0078	-1.013824396	
1.6211	3.0078	-1.618265444	
1.6406	3.0078	-1.548126903	
1.6602	3.0078	-0.874178829	
1.6797	3.0078	-0.977398038	
1.6992	3.0078	-0.789569175	
1.7188	3.0078	-0.544567995	
1.7383	3.0078	-0.543681186	
1.7578	3.0078	-0.637991994	
1.7773	3.0078	-0.595519211	
1.7969	3.0078	-0.587833532	
1.8164	3.0078	-0.624273326	
1.8359	3.0078	-0.517614372	
1.8555	3.0078	-0.416558439	
1.8750	3.0078	-0.423317000	
1.8945	3.0078	-0.704569862	
1.9141	3.0078	-0.771349278	
1.9336	3.0078	-0.551138445	
1.9531	3.0078	-0.648459030	
1.9727	3.0078	-0.355785140	
1.9922	3.0078	1.163238299	
2.0117	3.0078	0.321065219	
2.0312	3.0078	-0.616103932	
2.0508	3.0078	-0.485622060	
2.0703	3.0078	-0.268998773	
2.0898	3.0078	-0.439655786	
2.1094	3.0078	-0.451264924	
2.1289	3.0078	-0.552535841	
2.1484	3.0078	-0.410941981	
2.1680	3.0078	-0.390209458	
2.1875	3.0078	-0.471607788	
2.2070	3.0078	-0.263194204	
2.2266	3.0078	-0.130535618	
2.2461	3.0078	-0.301555417	
2.2656	3.0078	-0.192397274	
2.2852	3.0078	-0.676796613	
2.3047	3.0078	-0.644401206	
2.3242	3.0078	-0.494893247	
2.3438	3.0078	-0.529868462	
2.3633	3.0078	-0.301112013	
2.3828	3.0078	-0.607289587	
2.4023	3.0078	-0.541114814	
2.4219	3.0078	-0.066134464	
2.4414	3.0078	-0.177845542	
2.4609	3.0078	-0.676850359	
2.4805	3.0078	-0.590923927	
2.5000	3.0078	-0.466313807	
2.5195	3.0078	-0.631824640	
2.5391	3.0078	-0.818323290	
2.5586	3.0078	-0.561148639	
2.5781	3.0078	-0.485850481	
2.5977	3.0078	-0.574276101	
2.6172	3.0078	-0.546704399	
2.6367	3.0078	-0.438849596	
2.6562	3.0078	-0.472561780	
2.6758	3.0078	-0.540711719	
2.6953	3.0078	-0.278001229	
2.7148	3.0078	-0.246412013	
2.7344	3.0078	-0.420159422	
2.7539	3.0078	-0.447395212	
2.7734	3.0078	-0.335764752	
2.7930	3.0078	-0.263771973	
2.8125	3.0078	-0.259929134	
2.8320	3.0078	-1.065474310	
2.8516	3.0078	-1.986869007	
2.8711	3.0078	-2.415735282	
2.8906	3.0078	-2.504752109	
2.9102	3.0078	-3.364406079	
2.9297	3.0078	-5.027106036	
2.9492	3.0078	-2.580735529	
2.9688	3.0078	-0.187654189	
2.9883	3.0078	0.049432891	
3.0078	3.0078	0.010252051	
3.0273	3.0078	-0.196791010	
3.0469	3.0078	-0.576251267	
3.0664	3.0078	-0.389994474	
3.0859	3.0078	-0.690085313	
3.1055	3.0078	-0.808219040	
3.1250	3.0078	-0.483767823	
3.1445	3.0078	-0.299983347	
3.1641	3.0078	-0.742393616	
3.1836	3.0078	-0.726565416	
3.2031	3.0078	-0.619637732	
3.2227	3.0078	-1.003532035	
3.2422	3.0078	-0.887548149	
3.2617	3.0078	-0.686914299	
3.2812	3.0078	-0.545280130	
3.3008	3.0078	-0.662822650	
3.3203	3.0078	-0.395624369	
3.3398	3.0078	-0.247231639	
3.3594	3.0078	0.055465881	
3.3789	3.0078	0.129904103	
3.3984	3.0078	0.021538713	
3.4180	3.0078	0.031831074	
3.4375	3.0078	-0.189898085	
3.4570	3.0078	-0.248521543	
3.4766	3.0078	-0.289422256	
3.4961	3.0078	-0.128291722	
3.5156	3.0078	-0.044743552	
3.5352	3.0078	-0.251974725	
3.5547	3.0078	-0.626517222	
3.5742	3.0078	-0.162259200	
3.5938	3.0078	-0.133626014	
3.6133	3.0078	-0.327246009	
3.6328	3.0078	-0.215440875	
3.6523	3.0078	-0.037729698	
3.6719	3.0078	-0.188016974	
3.6914	3.0078	-0.189642791	
3.7109	3.0078	-0.378264408	
3.7305	3.0078	-0.726256377	
