Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.9297	3.7500	1.668504526	
2.9492	3.7500	1.390301749	
2.9688	3.7500	-0.368643873	
2.9883	3.7500	-0.539005283	
3.0078	3.7500	-0.490365145	
3.0273	3.7500	-0.576654362	
3.0469	3.7500	-0.293674909	
3.0664	3.7500	-0.201110846	
3.0859	3.7500	-0.306479895	
3.1055	3.7500	-0.353413597	
3.1250	3.7500	-0.666376605	
3.1445	3.7500	-0.846761646	
3.1641	3.7500	-1.480225539	
3.1836	3.7500	-0.920601944	
3.2031	3.7500	-1.315890400	
3.2227	3.7500	-1.534058885	
3.2422	3.7500	-0.765705947	
3.2617	3.7500	-0.464943283	
3.2812	3.7500	-0.348180080	
3.3008	3.7500	1.083895754	
3.3203	3.7500	2.590329191	
3.3398	3.7500	3.826144757	
3.3594	3.7500	6.069113494	
3.3789	3.7500	6.799602370	
3.3984	3.7500	7.186224282	
3.4180	3.7500	7.202092791	
3.4375	3.7500	6.909929489	
3.4570	3.7500	6.265917941	
3.4766	3.7500	6.287611174	
3.4961	3.7500	6.162933871	
3.5156	3.7500	5.677741779	
3.5352	3.7500	4.554544256	
3.5547	3.7500	3.328987459	
3.5742	3.7500	1.834687184	
3.5938	3.7500	1.556618772	
3.6133	3.7500	0.617185571	
3.6328	3.7500	-0.481866558	
3.6523	3.7500	-0.416471102	
3.6719	3.7500	-0.699726003	
3.6914	3.7500	-0.981973167	
3.7109	3.7500	-0.791974309	
3.7305	3.7500	-0.720948959	
3.7500	3.7500	-0.742742965	
3.7695	3.7500	-0.612099855	
3.7891	3.7500	-0.625616976	
3.8086	3.7500	-0.832418180	
3.8281	3.7500	-1.450483842	
3.8477	3.7500	-0.669299044	
3.8672	3.7500	-0.512105406	
3.8867	3.7500	-0.660578754	
3.9063	3.7500	-0.644696809	
3.9258	3.7500	-0.735010258	
3.9453	3.7500	-0.989981323	
3.9648	3.7500	-0.993461377	
3.9844	3.7500	-0.872532857	
4.0039	3.7500	-0.806257311	
4.0234	3.7500	0.283899854	
4.0430	3.7500	1.257428179	
4.0625	3.7500	1.390503296	
4.0820	3.7500	1.602907522	
4.1016	3.7500	1.576477922	
4.1211	3.7500	1.011755174	
4.1406	3.7500	0.920064484	
4.1602	3.7500	0.417552740	
4.1797	3.7500	-0.504285362	
4.1992	3.7500	-0.743428227	
4.2187	3.7500	-0.809650027	
4.2383	3.7500	-0.673014237	
4.2578	3.7500	-0.698919813	
4.2773	3.7500	-0.622056303	
4.2969	3.7500	-0.691993296	
4.3164	3.7500	-0.962591013	
4.3359	3.7500	-1.006125280	
4.3555	3.7500	-0.937531936	
4.3750	3.7500	-0.898189858	
4.3945	3.7500	-1.148068488	
4.4141	3.7500	-1.270300348	
4.4336	3.7500	-1.823078046	
4.4531	3.7500	-1.454366991	
4.4727	3.7500	-1.312544711	
4.4922	3.7500	-0.948596896	
4.5117	3.7500	0.919856218	
4.5312	3.7500	1.095121952	
4.5508	3.7500	0.998970342	
4.5703	3.7500	-0.474308525	
4.5898	3.7500	-1.089754069	
4.6094	3.7500	-0.897880819	
4.6289	3.7500	-0.793250777	
4.6484	3.7500	-1.340304524	
4.6680	3.7500	-1.624728402	
4.6875	3.7500	-1.182748100	
4.7070	3.7500	-1.045467358	
4.7266	3.7500	-1.082431175	
4.7461	3.7500	-1.407782638	
4.7656	3.7500	-1.648336336	
4.7852	3.7500	-1.574509475	
4.8047	3.7500	-1.837985845	
4.8242	3.7500	-1.331899992	
4.8437	3.7500	-1.618238571	
4.8633	3.7500	-2.419121281	
4.8828	3.7500	-1.032044292	
4.9023	3.7500	-0.300413315	
4.9219	3.7500	-0.840721939	
4.9414	3.7500	-1.305893642	
4.9609	3.7500	-1.190044121	
4.9805	3.7500	-1.112757361	
0.0000	3.7695	0.605072564	
0.0195	3.7695	0.772860885	
0.0391	3.7695	0.488900567	
0.0586	3.7695	0.517661399	
0.0781	3.7695	0.597178619	
0.0977	3.7695	0.358862099	
0.1172	3.7695	0.079577684	
0.1367	3.7695	-0.036211373	
0.1562	3.7695	0.466414580	
0.1758	3.7695	1.004848812	
0.1953	3.7695	2.122140992	
0.2148	3.7695	2.152218602	
0.2344	3.7695	0.392554128	
0.2539	3.7695	0.225095002	
0.2734	3.7695	0.145624810	
0.2930	3.7695	-1.507864424	
0.3125	3.7695	-5.245086410	
0.3320	3.7695	-8.786887908	
0.3516	3.7695	-6.910675214	
0.3711	3.7695	-1.392108958	
0.3906	3.7695	0.552105873	
0.4102	3.7695	0.487375524	
0.4297	3.7695	1.248513060	
0.4492	3.7695	1.547844736	
0.4688	3.7695	1.141451011	
0.4883	3.7695	0.772195778	
0.5078	3.7695	0.518333225	
0.5273	3.7695	0.436283224	
0.5469	3.7695	0.532616226	
0.5664	3.7695	0.718745372	
0.5859	3.7695	0.424788297	
0.6055	3.7695	0.514812861	
0.6250	3.7695	0.556701156	
0.6445	3.7695	0.439434084	
0.6641	3.7695	0.451694892	
0.6836	3.7695	0.348213671	
0.7031	3.7695	0.293332278	
0.7227	3.7695	0.213351499	
0.7422	3.7695	0.266123361	
0.7617	3.7695	0.353937621	
0.7812	3.7695	0.350215710	
0.8008	3.7695	0.463223411	
0.8203	3.7695	0.311343909	
0.8398	3.7695	0.220869222	
0.8594	3.7695	-0.683105050	
0.8789	3.7695	-1.772234322	
0.8984	3.7695	-2.054407585	
0.9180	3.7695	-1.844683942	
0.9375	3.7695	-0.922180733	
0.9570	3.7695	0.204120622	
0.9766	3.7695	0.229764187	
0.9961	3.7695	0.219129195	
1.0156	3.7695	0.257376198	
1.0352	3.7695	0.101344817	
1.0547	3.7695	-0.224188038	
1.0742	3.7695	-0.440831480	
1.0938	3.7695	-0.441106929	
1.1133	3.7695	-0.275065353	
1.1328	3.7695	1.406754746	
1.1523	3.7695	2.551242406	
1.1719	3.7695	2.391771281	
1.1914	3.7695	2.310393106	
1.2109	3.7695	2.264500733	
1.2305	3.7695	2.081703839	
1.2500	3.7695	2.318891693	
1.2695	3.7695	1.983187406	
1.2891	3.7695	0.508954546	
1.3086	3.7695	-0.089574441	
1.3281	3.7695	-0.089554287	
1.3477	3.7695	-0.782427674	
1.3672	3.7695	-0.837107519	
1.3867	3.7695	-0.226653636	
1.4062	3.7695	-0.370753403	
1.4258	3.7695	-0.390243050	
1.4453	3.7695	-0.200633850	
1.4648	3.7695	-0.295596329	
1.4844	3.7695	-0.179263093	
1.5039	3.7695	-0.155782806	
1.5234	3.7695	-0.105201093	
1.5430	3.7695	0.023177966	
1.5625	3.7695	0.060242557	
1.5820	3.7695	-0.035862024	
1.6016	3.7695	0.076446979	
1.6211	3.7695	0.044004544	
1.6406	3.7695	-0.765564864	
1.6602	3.7695	-2.133239543	
1.6797	3.7695	-2.552586057	
1.6992	3.7695	-2.549650181	
1.7188	3.7695	-2.722289079	
1.7383	3.7695	-2.724432201	
1.7578	3.7695	-2.425718603	
1.7773	3.7695	-2.120286755	
1.7969	3.7695	-1.719966329	
1.8164	3.7695	-1.157883853	
1.8359	3.7695	-0.301817429	
1.8555	3.7695	0.073900762	
1.8750	3.7695	-0.148251646	
1.8945	3.7695	-0.241212086	
1.9141	3.7695	0.190791612	
1.9336	3.7695	2.118385490	
1.9531	3.7695	2.284857033	
1.9727	3.7695	0.167633801	
1.9922	3.7695	-3.225989952	
2.0117	3.7695	-11.194292559	
2.0312	3.7695	-14.429204349	
2.0508	3.7695	-12.655713714	
2.0703	3.7695	-8.313768513	
2.0898	3.7695	-1.038178056	
2.1094	3.7695	2.294296176	
2.1289	3.7695	2.529387936	
2.1484	3.7695	2.234839654	
2.1680	3.7695	2.212044628	
2.1875	3.7695	2.059580638	
2.2070	3.7695	1.758999367	
2.2266	3.7695	0.338297532	
2.2461	3.7695	0.026026505	
2.2656	3.7695	-0.457103084	
2.2852	3.7695	-0.338438616	
2.3047	3.7695	-0.154338382	
2.3242	3.7695	-0.054001302	
2.3438	3.7695	-0.193599841	
2.3633	3.7695	-0.228185398	
2.3828	3.7695	-0.153256743	
2.4023	3.7695	-0.172155184	
2.4219	3.7695	-0.075634071	
2.4414	3.7695	0.544010380	
2.4609	3.7695	0.889563624	
2.4805	3.7695	0.769810799	
2.5000	3.7695	-0.236804914	
2.5195	3.7695	0.110280091	
2.5391	3.7695	0.562445261	
2.5586	3.7695	0.196952248	
2.5781	3.7695	-0.131281344	
2.5977	3.7695	-0.052173938	
2.6172	3.7695	0.059369185	
2.6367	3.7695	-0.001545198	
2.6562	3.7695	0.163031799	
2.6758	3.7695	0.145745739	
2.6953	3.7695	0.553348749	
2.7148	3.7695	2.627608766	
2.7344	3.7695	4.163421115	
2.7539	3.7695	4.300036750	
2.7734	3.7695	3.320079058	
2.7930	3.7695	2.664908496	
2.8125	3.7695	0.742702655	
2.8320	3.7695	-1.221774421	
2.8516	3.7695	-0.660363770	
2.8711	3.7695	-0.564151697	
2.8906	3.7695	-0.434502888	
2.9102	3.7695	1.019615528	
2.9297	3.7695	2.020749147	
2.9492	3.7695	2.029234298	
2.9688	3.7695	0.443653146	
2.9883	3.7695	-0.359453305	
3.0078	3.7695	-0.218443933	
3.0273	3.7695	-0.697770992	
3.0469	3.7695	-0.445171470	
3.0664	3.7695	-0.503391834	
3.0859	3.7695	-0.608136087	
3.1055	3.7695	-0.663823670	
3.1250	3.7695	-0.884874285	
3.1445	3.7695	-1.045205346	
3.1641	3.7695	-1.274882196	
3.1836	3.7695	-0.876725046	
3.2031	3.7695	-1.234330832	
3.2227	3.7695	-1.325060813	
3.2422	3.7695	-0.629036566	
3.2617	3.7695	-0.582028963	
3.2812	3.7695	-0.055983186	
3.3008	3.7695	3.013511826	
3.3203	3.7695	5.000951884	
3.3398	3.7695	6.710390714	
3.3594	3.7695	8.367333129	
3.3789	3.7695	8.835924423	
3.3984	3.7695	9.420795206	
3.4180	3.7695	9.118957622	
3.4375	3.7695	8.492836777	
3.4570	3.7695	7.194984881	
3.4766	3.7695	6.180643180	
3.4961	3.7695	6.305152527	
3.5156	3.7695	6.370823432	
3.5352	3.7695	5.540212461	
3.5547	3.7695	3.163261642	
3.5742	3.7695	1.787007756	
3.5938	3.7695	1.732119645	
3.6133	3.7695	0.938835277	
3.6328	3.7695	-0.389450296	
3.6523	3.7695	-0.537043554	
3.6719	3.7695	-0.714385227	
3.6914	3.7695	-0.520866005	
3.7109	3.7695	-0.457311350	
3.7305	3.7695	-0.558891306	
3.7500	3.7695	-0.743481973	
3.7695	3.7695	-0.596943480	
3.7891	3.7695	-0.753734024	
3.8086	3.7695	-0.674411633	
3.8281	3.7695	-0.966568218	
3.8477	3.7695	-0.688519961	
3.8672	3.7695	-0.557534220	
3.8867	3.7695	-0.447852053	
3.9063	3.7695	-0.462793443	
3.9258	3.7695	-0.582741098	
3.9453	3.7695	-0.554255713	
3.9648	3.7695	-0.594283053	
3.9844	3.7695	-0.693733323	
4.0039	3.7695	-0.834017124	
4.0234	3.7695	-0.879103307	
4.0430	3.7695	-0.718584134	
4.0625	3.7695	-0.218894056	
4.0820	3.7695	0.692356082	
4.1016	3.7695	1.102706857	
4.1211	3.7695	0.993589023	
4.1406	3.7695	1.174632453	
4.1602	3.7695	1.346720454	
4.1797	3.7695	0.742017394	
4.1992	3.7695	-0.631361081	
4.2187	3.7695	-0.666020538	
4.2383	3.7695	-0.834729259	
4.2578	3.7695	-1.638218650	
4.2773	3.7695	-2.558672792	
4.2969	3.7695	-2.232380774	
4.3164	3.7695	-1.032957975	
4.3359	3.7695	-0.995745582	
4.3555	3.7695	-1.184306735	
4.3750	3.7695	-1.310428462	
4.3945	3.7695	-1.516349575	
4.4141	3.7695	-1.435246849	
4.4336	3.7695	-1.941910471	
4.4531	3.7695	-1.992928870	
4.4727	3.7695	-1.729640610	
4.4922	3.7695	-1.441629187	
4.5117	3.7695	-0.813976581	
4.5312	3.7695	0.465561362	
4.5508	3.7695	0.716803798	
4.5703	3.7695	-1.157406857	
4.5898	3.7695	-1.279181876	
4.6094	3.7695	-1.074799242	
4.6289	3.7695	-1.015450212	
4.6484	3.7695	-1.270595951	
4.6680	3.7695	-1.389468686	
4.6875	3.7695	-1.379465210	
4.7070	3.7695	-1.211932183	
4.7266	3.7695	-1.744870885	
4.7461	3.7695	-2.026761982	
4.7656	3.7695	-1.710695142	
4.7852	3.7695	-1.606481632	
4.8047	3.7695	-1.991679275	
4.8242	3.7695	-1.200887378	
4.8437	3.7695	-2.486599395	
4.8633	3.7695	-3.461934930	
4.8828	3.7695	-0.375227759	
4.9023	3.7695	0.567094291	
4.9219	3.7695	-0.598219948	
4.9414	3.7695	-0.962685068	
4.9609	3.7695	-1.203628425	
4.9805	3.7695	-1.217535204	
0.0000	3.7891	0.929604400	
0.0195	3.7891	1.479177492	
0.0391	3.7891	1.838120210	
0.0586	3.7891	1.067106845	
0.0781	3.7891	0.275340802	
0.0977	3.7891	0.104898772	
0.1172	3.7891	-0.164731516	
0.1367	3.7891	-0.522888199	
0.1562	3.7891	-0.206364518	
0.1758	3.7891	-0.298700161	
0.1953	3.7891	-0.424539721	
0.2148	3.7891	-0.936134540	
0.2344	3.7891	-0.471984010	
0.2539	3.7891	-0.289684268	
0.2734	3.7891	-0.395107064	
0.2930	3.7891	0.566254509	
0.3125	3.7891	-0.309926358	
0.3320	3.7891	-1.593139185	
0.3516	3.7891	-1.115075157	
0.3711	3.7891	-0.449403969	
0.3906	3.7891	-0.066692078	
0.4102	3.7891	0.520758513	
0.4297	3.7891	1.948279373	
0.4492	3.7891	2.349090232	
0.4688	3.7891	1.565574201	
0.4883	3.7891	0.215837252	
0.5078	3.7891	-0.039563781	
0.5273	3.7891	-0.321535496	
0.5469	3.7891	-0.316711792	
0.5664	3.7891	-0.451587400	
0.5859	3.7891	-0.971828608	
0.6055	3.7891	-0.600819911	
0.6250	3.7891	-0.376752802	
0.6445	3.7891	-0.100760330	
0.6641	3.7891	-0.136662663	
0.6836	3.7891	-0.188937375	
0.7031	3.7891	-0.535800677	
0.7227	3.7891	-0.464425978	
0.7422	3.7891	-0.526428717	
0.7617	3.7891	-1.439801823	
0.7812	3.7891	-0.592872220	
0.8008	3.7891	-0.046779182	
0.8203	3.7891	-0.233989966	
0.8398	3.7891	-0.592301169	
0.8594	3.7891	-1.974829901	
0.8789	3.7891	-2.621891535	
0.8984	3.7891	-2.627669230	
0.9180	3.7891	-2.408459416	
0.9375	3.7891	-1.312470810	
0.9570	3.7891	-0.370088297	
0.9766	3.7891	-0.982382981	
0.9961	3.7891	-0.548128668	
1.0156	3.7891	-0.197973422	
1.0352	3.7891	-0.289684268	
1.0547	3.7891	-0.102728777	
1.0742	3.7891	1.262769189	
1.0938	3.7891	1.725448422	
1.1133	3.7891	2.504778982	
1.1328	3.7891	3.389539056	
1.1523	3.7891	3.912514592	
1.1719	3.7891	3.041049937	
1.1914	3.7891	2.091552795	
1.2109	3.7891	1.964349430	
1.2305	3.7891	1.975380798	
1.2500	3.7891	1.926048680	
1.2695	3.7891	1.755767889	
1.2891	3.7891	0.595915588	
1.3086	3.7891	-0.357290028	
1.3281	3.7891	-0.183408254	
1.3477	3.7891	-0.700350801	
1.3672	3.7891	-1.257999231	
1.3867	3.7891	-0.668418953	
1.4062	3.7891	-0.142715807	
1.4258	3.7891	-0.704408624	
1.4453	3.7891	-0.471177820	
1.4648	3.7891	-0.274198699	
1.4844	3.7891	-0.358761325	
1.5039	3.7891	-0.243153661	
1.5234	3.7891	-0.200566667	
1.5430	3.7891	-0.292835128	
1.5625	3.7891	-0.272398208	
1.5820	3.7891	-0.346198196	
1.6016	3.7891	-0.630407089	
1.6211	3.7891	-0.870221779	
1.6406	3.7891	-1.028591111	
1.6602	3.7891	-2.222867731	
1.6797	3.7891	-2.693844003	
1.6992	3.7891	-2.530153816	
1.7188	3.7891	-2.685116995	
1.7383	3.7891	-2.601541952	
1.7578	3.7891	-2.036409391	
1.7773	3.7891	-0.728755566	
1.7969	3.7891	-0.421086540	
1.8164	3.7891	-0.347877759	
1.8359	3.7891	-0.413340397	
1.8555	3.7891	-0.339493381	
1.8750	3.7891	-0.598139329	
1.8945	3.7891	-0.300292386	
1.9141	3.7891	-0.142050701	
1.9336	3.7891	0.613598025	
1.9531	3.7891	1.935857327	
1.9727	3.7891	1.106536260	
1.9922	3.7891	-1.698360433	
2.0117	3.7891	-6.443273051	
2.0312	3.7891	-11.682736285	
2.0508	3.7891	-10.152762096	
2.0703	3.7891	-6.784056337	
2.0898	3.7891	-0.563715011	
2.1094	3.7891	1.980446359	
2.1289	3.7891	2.348955867	
2.1484	3.7891	1.978692896	
2.1680	3.7891	1.660449343	
2.1875	3.7891	1.369132540	
2.2070	3.7891	0.480516189	
2.2266	3.7891	-0.072221199	
2.2461	3.7891	-0.494785755	
2.2656	3.7891	-1.338188275	
2.2852	3.7891	-1.024136911	
2.3047	3.7891	-0.571259607	
2.3242	3.7891	-0.623238715	
2.3438	3.7891	-1.010868365	
2.3633	3.7891	-1.607482651	
2.3828	3.7891	-0.989148259	
2.4023	3.7891	-0.955301711	
2.4219	3.7891	-0.132147998	
2.4414	3.7891	5.060052339	
2.4609	3.7891	7.290471384	
2.4805	3.7891	4.944679813	
2.5000	3.7891	1.365894343	
2.5195	3.7891	-0.503297779	
2.5391	3.7891	-0.790496294	
2.5586	3.7891	-0.786183176	
2.5781	3.7891	-0.844591651	
2.5977	3.7891	-0.818182206	
2.6172	3.7891	-0.659188076	
2.6367	3.7891	-0.990747203	
2.6562	3.7891	-0.886406046	
2.6758	3.7891	-0.606779000	
2.6953	3.7891	-0.521564703	
2.7148	3.7891	-0.304424111	
2.7344	3.7891	1.121578424	
2.7539	3.7891	1.967769019	
2.7734	3.7891	1.583612705	
2.7930	3.7891	0.959110959	
2.8125	3.7891	-0.448100628	
2.8320	3.7891	-1.042343371	
2.8516	3.7891	-0.977109153	
2.8711	3.7891	-0.644105603	
2.8906	3.7891	0.618401574	
2.9102	3.7891	1.546030809	
2.9297	3.7891	1.671803187	
2.9492	3.7891	0.842300728	
2.9688	3.7891	-0.329805663	
2.9883	3.7891	-0.425534023	
3.0078	3.7891	-0.493522723	
3.0273	3.7891	-1.227370724	
3.0469	3.7891	-0.731073363	
3.0664	3.7891	-0.693894561	
3.0859	3.7891	-0.925929517	
3.1055	3.7891	-1.013663158	
3.1250	3.7891	-1.072703148	
3.1445	3.7891	-1.089230046	
3.1641	3.7891	-1.186396111	
3.1836	3.7891	-1.075665897	
3.2031	3.7891	-1.142196737	
3.2227	3.7891	-1.054402632	
3.2422	3.7891	-1.008772271	
3.2617	3.7891	-0.853426151	
3.2812	3.7891	1.012742757	
3.3008	3.7891	4.337712702	
3.3203	3.7891	6.349714687	
3.3398	3.7891	7.361899829	
3.3594	3.7891	8.413480796	
3.3789	3.7891	9.319537726	
3.3984	3.7891	10.850385287	
3.4180	3.7891	10.845843749	
3.4375	3.7891	10.361988589	
3.4570	3.7891	9.137506713	
3.4766	3.7891	6.769242593	
3.4961	3.7891	6.062207132	
3.5156	3.7891	5.707322238	
3.5352	3.7891	4.619610517	
3.5547	3.7891	2.482675936	
3.5742	3.7891	1.473567753	
3.5938	3.7891	0.885210197	
3.6133	3.7891	-0.338512517	
3.6328	3.7891	-0.541578373	
3.6523	3.7891	-0.516270722	
3.6719	3.7891	-0.597548123	
3.6914	3.7891	-0.527691748	
3.7109	3.7891	-0.476122453	
3.7305	3.7891	-0.809435043	
3.7500	3.7891	-0.907313243	
3.7695	3.7891	-0.487059766	
3.7891	3.7891	-0.564736185	
3.8086	3.7891	-0.810006095	
3.8281	3.7891	-0.674593026	
3.8477	3.7891	-0.585475426	
3.8672	3.7891	-0.529841589	
3.8867	3.7891	-0.424056007	
3.9063	3.7891	-0.577648663	
3.9258	3.7891	-0.591622625	
3.9453	3.7891	-0.569351623	
3.9648	3.7891	-0.708365674	
3.9844	3.7891	-0.624286762	
4.0039	3.7891	-0.479804055	
4.0234	3.7891	-0.211598036	
4.0430	3.7891	-0.648579958	
4.0625	3.7891	-0.898505616	
4.0820	3.7891	-0.872815024	
4.1016	3.7891	-0.485339894	
4.1211	3.7891	0.233996685	
4.1406	3.7891	0.937706611	
4.1602	3.7891	1.245133780	
4.1797	3.7891	0.728103896	
4.1992	3.7891	-0.685530339	
4.2187	3.7891	-0.945540092	
4.2383	3.7891	-0.843839207	
4.2578	3.7891	-0.988577208	
4.2773	3.7891	-2.164096470	
4.2969	3.7891	-2.101489089	
4.3164	3.7891	-0.959312506	
4.3359	3.7891	-1.133906415	
4.3555	3.7891	-1.853659525	
4.3750	3.7891	-2.287403250	
4.3945	3.7891	-1.619185844	
4.4141	3.7891	-1.307956146	
4.4336	3.7891	-1.028174580	
4.4531	3.7891	-1.147504155	
4.4727	3.7891	-1.230259572	
4.4922	3.7891	-1.204421178	
4.5117	3.7891	-1.227310260	
4.5312	3.7891	-1.166120429	
4.5508	3.7891	-1.006367137	
4.5703	3.7891	-1.300398113	
4.5898	3.7891	-1.306968563	
4.6094	3.7891	-1.439506220	
4.6289	3.7891	-1.538459340	
4.6484	3.7891	-1.272168022	
4.6680	3.7891	-1.316804082	
4.6875	3.7891	-1.360163675	
4.7070	3.7891	-1.515624004	
4.7266	3.7891	-2.303352378	
4.7461	3.7891	-1.406109794	
4.7656	3.7891	-1.166557115	
4.7852	3.7891	-1.346579371	
4.8047	3.7891	-1.724104771	
4.8242	3.7891	-1.276830488	
4.8437	3.7891	-2.450663470	
4.8633	3.7891	-2.859549666	
4.8828	3.7891	-0.021901498	
4.9023	3.7891	0.954273818	
4.9219	3.7891	0.300346132	
4.9414	3.7891	0.698819040	
4.9609	3.7891	0.783529467	
4.9805	3.7891	-0.385936651	
0.0000	3.8086	1.599602143	
0.0195	3.8086	1.886558800	
0.0391	3.8086	1.576753371	
0.0586	3.8086	0.797792314	
0.0781	3.8086	-0.253728188	
0.0977	3.8086	-0.348038997	
0.1172	3.8086	-0.252149399	
0.1367	3.8086	-0.089473668	
0.1562	3.8086	0.087236490	
0.1758	3.8086	0.087538811	
0.1953	3.8086	-0.247151020	
0.2148	3.8086	-0.610023915	
0.2344	3.8086	-0.688876028	
0.2539	3.8086	-0.634941908	
0.2734	3.8086	-0.617964888	
0.2930	3.8086	-0.636742400	
0.3125	3.8086	-0.359950456	
0.3320	3.8086	-0.185497630	
0.3516	3.8086	-0.361589709	
0.3711	3.8086	-0.384996096	
0.3906	3.8086	-0.147458893	
0.4102	3.8086	0.908636739	
0.4297	3.8086	1.847895266	
0.4492	3.8086	1.844408493	
0.4688	3.8086	0.867803209	
0.4883	3.8086	-0.561000837	
0.5078	3.8086	-1.118286481	
0.5273	3.8086	-0.410626223	
0.5469	3.8086	-0.673719654	
0.5664	3.8086	-0.675553736	
0.5859	3.8086	-0.543943198	
0.6055	3.8086	-0.575028545	
0.6250	3.8086	-0.535746931	
0.6445	3.8086	-0.588055234	
0.6641	3.8086	-0.691778312	
0.6836	3.8086	-0.746767197	
0.7031	3.8086	-0.729890951	
0.7227	3.8086	-0.823214176	
0.7422	3.8086	-0.873977281	
0.7617	3.8086	-1.610935832	
0.7812	3.8086	-1.247646406	
0.8008	3.8086	-0.191900123	
0.8203	3.8086	-0.536983090	
0.8398	3.8086	-0.766498701	
0.8594	3.8086	-1.888540685	
0.8789	3.8086	-2.781282041	
0.8984	3.8086	-2.895324353	
0.9180	3.8086	-2.592908999	
0.9375	3.8086	-1.118541775	
0.9570	3.8086	-0.645825475	
0.9766	3.8086	-1.205737956	
0.9961	3.8086	-1.006400728	
1.0156	3.8086	-0.496545936	
1.0352	3.8086	-0.129339770	
1.0547	3.8086	1.317173586	
1.0742	3.8086	3.072585407	
1.0938	3.8086	3.450063780	
1.1133	3.8086	3.352494620	
1.1328	3.8086	3.330257209	
1.1523	3.8086	3.634614137	
1.1719	3.8086	3.671477181	
1.1914	3.8086	3.711316409	
1.2109	3.8086	3.411796622	
1.2305	3.8086	3.019363422	
1.2500	3.8086	3.192976467	
1.2695	3.8086	2.224574166	
1.2891	3.8086	0.694835117	
1.3086	3.8086	-0.538205811	
1.3281	3.8086	-0.960562101	
1.3477	3.8086	-0.817819421	
1.3672	3.8086	-1.019890976	
1.3867	3.8086	-1.077110321	
1.4062	3.8086	-0.811255689	
1.4258	3.8086	-1.329011144	
1.4453	3.8086	-2.140851322	
1.4648	3.8086	-1.091863600	
1.4844	3.8086	-1.134383411	
1.5039	3.8086	-0.959393125	
1.5234	3.8086	-0.930679320	
1.5430	3.8086	-0.862858576	
1.5625	3.8086	-1.043814668	
1.5820	3.8086	-0.877981359	
1.6016	3.8086	-0.758913795	
1.6211	3.8086	-0.736387499	
1.6406	3.8086	-0.629204522	
1.6602	3.8086	-0.673995102	
1.6797	3.8086	-1.350025834	
1.6992	3.8086	-2.599425703	
1.7188	3.8086	-2.758534043	
1.7383	3.8086	-2.999867058	
1.7578	3.8086	-2.580641473	
1.7773	3.8086	-1.314271302	
1.7969	3.8086	-0.826485965	
1.8164	3.8086	-0.648297791	
1.8359	3.8086	-0.892459190	
1.8555	3.8086	-0.942187684	
1.8750	3.8086	-0.675318597	
1.8945	3.8086	-0.372211264	
1.9141	3.8086	-0.405171004	
1.9336	3.8086	0.097710244	
1.9531	3.8086	1.489429543	
1.9727	3.8086	1.640375208	
1.9922	3.8086	0.275622968	
2.0117	3.8086	-1.138864484	
2.0312	3.8086	-3.565490052	
2.0508	3.8086	-5.859000192	
2.0703	3.8086	-4.273062972	
2.0898	3.8086	0.130381098	
2.1094	3.8086	2.775497627	
2.1289	3.8086	2.658317892	
2.1484	3.8086	1.692105742	
2.1680	3.8086	0.746343948	
2.1875	3.8086	-0.340991551	
2.2070	3.8086	-0.428967049	
2.2266	3.8086	-0.474617565	
2.2461	3.8086	-0.639994033	
2.2656	3.8086	-0.905519470	
2.2852	3.8086	-0.955254683	
2.3047	3.8086	-0.750240533	
2.3242	3.8086	-0.631240152	
2.3438	3.8086	-1.090069827	
2.3633	3.8086	-1.070862347	
2.3828	3.8086	-0.765726102	
2.4023	3.8086	-1.042988323	
2.4219	3.8086	-1.065756476	
2.4414	3.8086	2.576442566	
2.4609	3.8086	6.510368225	
2.4805	3.8086	3.307945897	
2.5000	3.8086	-0.350242583	
2.5195	3.8086	-1.136183902	
2.5391	3.8086	-0.997499045	
2.5586	3.8086	-0.893010087	
2.5781	3.8086	-0.968388864	
2.5977	3.8086	-0.790375365	
2.6172	3.8086	-1.163990743	
2.6367	3.8086	-1.604620676	
2.6562	3.8086	-1.196990793	
2.6758	3.8086	-0.946346282	
2.6953	3.8086	-1.062027847	
2.7148	3.8086	-1.352101773	
2.7344	3.8086	-1.389105900	
2.7539	3.8086	0.181574172	
2.7734	3.8086	0.753357802	
2.7930	3.8086	-0.620954510	
2.8125	3.8086	-1.075706206	
2.8320	3.8086	-1.124756157	
2.8516	3.8086	-1.086798039	
2.8711	3.8086	-0.649231628	
2.8906	3.8086	0.858081899	
2.9102	3.8086	1.469335254	
2.9297	3.8086	1.306625932	
2.9492	3.8086	0.104381467	
2.9688	3.8086	-0.527154288	
2.9883	3.8086	-0.464479724	
3.0078	3.8086	-0.578354080	
3.0273	3.8086	-0.691093051	
3.0469	3.8086	-0.795635756	
3.0664	3.8086	-0.118933199	
3.0859	3.8086	0.490741367	
3.1055	3.8086	-0.522162628	
3.1250	3.8086	-0.997304216	
3.1445	3.8086	-0.974347952	
3.1641	3.8086	-0.940252828	
3.1836	3.8086	-1.469597266	
3.2031	3.8086	-1.507293373	
3.2227	3.8086	-1.184635929	
3.2422	3.8086	-1.077452951	
3.2617	3.8086	0.864410492	
3.2812	3.8086	3.447860194	
