Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.2070	2.3047	-0.075318313	
2.2266	2.3047	-0.193216901	
2.2461	2.3047	0.109460465	
2.2656	2.3047	0.179693061	
2.2852	2.3047	0.036184500	
2.3047	2.3047	-0.088082990	
2.3242	2.3047	-0.200190445	
2.3438	2.3047	-0.158853046	
2.3633	2.3047	-0.012972943	
2.3828	2.3047	0.083467551	
2.4023	2.3047	-0.543056389	
2.4219	2.3047	-0.559482512	
2.4414	2.3047	-0.048579673	
2.4609	2.3047	0.116689303	
2.4805	2.3047	0.255736945	
2.5000	2.3047	1.862252168	
2.5195	2.3047	2.838958227	
2.5391	2.3047	4.002364482	
2.5586	2.3047	4.594027417	
2.5781	2.3047	4.609916081	
2.5977	2.3047	3.891271482	
2.6172	2.3047	2.198037075	
2.6367	2.3047	1.114685499	
2.6562	2.3047	0.235951696	
2.6758	2.3047	0.177240900	
2.6953	2.3047	0.062970167	
2.7148	2.3047	0.039342078	
2.7344	2.3047	-0.259203563	
2.7539	2.3047	-0.089937227	
2.7734	2.3047	-0.453925352	
2.7930	2.3047	-0.621538997	
2.8125	2.3047	-0.036775706	
2.8320	2.3047	0.250120487	
2.8516	2.3047	0.053806473	
2.8711	2.3047	-0.163562540	
2.8906	2.3047	-0.025616691	
2.9102	2.3047	0.088130018	
2.9297	2.3047	0.087968779	
2.9492	2.3047	0.022512859	
2.9688	2.3047	0.127458659	
2.9883	2.3047	-0.109285790	
3.0078	2.3047	-0.353097840	
3.0273	2.3047	-0.224738935	
3.0469	2.3047	-0.111140027	
3.0664	2.3047	0.100666274	
3.0859	2.3047	-0.000450123	
3.1055	2.3047	-0.049311963	
3.1250	2.3047	0.409007125	
3.1445	2.3047	0.222609249	
3.1641	2.3047	0.145141096	
3.1836	2.3047	0.160169824	
3.2031	2.3047	-0.060538160	
3.2227	2.3047	-0.075069737	
3.2422	2.3047	0.137569627	
3.2617	2.3047	0.225585434	
3.2812	2.3047	-0.507395912	
3.3008	2.3047	-0.234984268	
3.3203	2.3047	0.141338566	
3.3398	2.3047	-0.113021138	
3.3594	2.3047	-0.564951169	
3.3789	2.3047	-0.030453832	
3.3984	2.3047	0.282952580	
3.4180	2.3047	-0.030191820	
3.4375	2.3047	0.010420007	
3.4570	2.3047	0.253990200	
3.4766	2.3047	0.303926960	
3.4961	2.3047	0.160599792	
3.5156	2.3047	0.283792362	
3.5352	2.3047	0.023399668	
3.5547	2.3047	0.088573422	
3.5742	2.3047	-0.215178863	
3.5938	2.3047	0.108775203	
3.6133	2.3047	0.235676247	
3.6328	2.3047	0.126014235	
3.6523	2.3047	0.151993712	
3.6719	2.3047	-0.037111619	
3.6914	2.3047	-2.888344090	
3.7109	2.3047	-9.325993965	
3.7305	2.3047	-12.140719460	
3.7500	2.3047	-13.829452640	
3.7695	2.3047	-11.217611609	
3.7891	2.3047	-3.560948514	
3.8086	2.3047	-1.285577651	
3.8281	2.3047	-0.183831504	
3.8477	2.3047	0.516458833	
3.8672	2.3047	0.570782611	
3.8867	2.3047	0.725685326	
3.9063	2.3047	0.121748146	
3.9258	2.3047	0.195615316	
3.9453	2.3047	0.583614470	
3.9648	2.3047	0.176931860	
3.9844	2.3047	0.092664837	
4.0039	2.3047	0.446548712	
4.0234	2.3047	1.049330352	
4.0430	2.3047	2.201705240	
4.0625	2.3047	3.055097800	
4.0820	2.3047	3.076199826	
4.1016	2.3047	2.408372079	
4.1211	2.3047	2.432725739	
4.1406	2.3047	2.414976120	
4.1602	2.3047	2.460586326	
4.1797	2.3047	2.255175800	
4.1992	2.3047	0.683205824	
4.2187	2.3047	0.285707063	
4.2383	2.3047	0.494402814	
4.2578	2.3047	0.524923829	
4.2773	2.3047	0.220566901	
4.2969	2.3047	0.321656425	
4.3164	2.3047	-0.021222955	
4.3359	2.3047	0.180673926	
4.3555	2.3047	0.487691281	
4.3750	2.3047	0.298014899	
4.3945	2.3047	-1.386311108	
4.4141	2.3047	-1.955205890	
4.4336	2.3047	-2.118862486	
4.4531	2.3047	-1.491559229	
4.4727	2.3047	0.052503132	
4.4922	2.3047	0.085214297	
4.5117	2.3047	-0.430995961	
4.5312	2.3047	-0.285310686	
4.5508	2.3047	0.142185066	
4.5703	2.3047	0.281178962	
4.5898	2.3047	0.562223559	
4.6094	2.3047	0.617461019	
4.6289	2.3047	0.063689020	
4.6484	2.3047	-0.063957750	
4.6680	2.3047	-0.192041207	
4.6875	2.3047	-0.029882781	
4.7070	2.3047	-0.193848416	
4.7266	2.3047	0.298404558	
4.7461	2.3047	0.448147656	
4.7656	2.3047	0.347635901	
4.7852	2.3047	0.239666889	
4.8047	2.3047	0.358526186	
4.8242	2.3047	0.141761816	
4.8437	2.3047	0.062896266	
4.8633	2.3047	-0.158476824	
4.8828	2.3047	-0.009593663	
4.9023	2.3047	0.269482487	
4.9219	2.3047	0.403719861	
4.9414	2.3047	0.362086860	
4.9609	2.3047	0.063057505	
4.9805	2.3047	-0.220976714	
0.0000	2.3242	-0.766606193	
0.0195	2.3242	-0.851262874	
0.0391	2.3242	-0.671059226	
0.0586	2.3242	-0.793714336	
0.0781	2.3242	-0.959110959	
0.0977	2.3242	-0.605529405	
0.1172	2.3242	-0.482914605	
0.1367	2.3242	-0.737637094	
0.1562	2.3242	-0.413286651	
0.1758	2.3242	-0.390988776	
0.1953	2.3242	-0.259855233	
0.2148	2.3242	-0.234964113	
0.2344	2.3242	-0.285357714	
0.2539	2.3242	-0.341428237	
0.2734	2.3242	-0.987529161	
0.2930	2.3242	-0.691395372	
0.3125	2.3242	-0.033322525	
0.3320	2.3242	-0.130340789	
0.3516	2.3242	-0.136152076	
0.3711	2.3242	0.102607849	
0.3906	2.3242	-0.053463842	
0.4102	2.3242	-0.206109224	
0.4297	2.3242	-0.494684981	
0.4492	2.3242	-0.519643284	
0.4688	2.3242	-0.469558722	
0.4883	2.3242	-0.671610123	
0.5078	2.3242	0.329684735	
0.5273	2.3242	1.499123980	
0.5469	2.3242	1.911026671	
0.5664	2.3242	2.093527961	
0.5859	2.3242	0.764758674	
0.6055	2.3242	-0.065657468	
0.6250	2.3242	-0.102157726	
0.6445	2.3242	-0.583661498	
0.6641	2.3242	-1.307358221	
0.6836	2.3242	-0.951458871	
0.7031	2.3242	-0.306056646	
0.7227	2.3242	0.048633419	
0.7422	2.3242	-0.386138198	
0.7617	2.3242	-0.768957581	
0.7812	2.3242	-1.264408442	
0.8008	2.3242	-0.467442473	
0.8203	2.3242	-0.377384317	
0.8398	2.3242	-0.509794327	
0.8594	2.3242	-0.607014139	
0.8789	2.3242	-1.035349672	
0.8984	2.3242	-0.382530498	
0.9180	2.3242	-0.205712848	
0.9375	2.3242	-0.206881823	
0.9570	2.3242	-0.278034820	
0.9766	2.3242	-0.013463375	
0.9961	2.3242	-0.069513744	
1.0156	2.3242	-0.077165832	
1.0352	2.3242	-0.517486725	
1.0547	2.3242	-0.666275831	
1.0742	2.3242	-0.941488986	
1.0938	2.3242	-1.687517176	
1.1133	2.3242	-1.476752204	
1.1328	2.3242	-0.604219346	
1.1523	2.3242	-0.238699460	
1.1719	2.3242	-0.209831136	
1.1914	2.3242	-0.584017565	
1.2109	2.3242	-1.509611170	
1.2305	2.3242	-0.617407273	
1.2500	2.3242	-0.293943639	
1.2695	2.3242	-0.316597582	
1.2891	2.3242	-0.323121003	
1.3086	2.3242	-0.208621850	
1.3281	2.3242	-0.301971949	
1.3477	2.3242	-0.437593283	
1.3672	2.3242	-0.192128544	
1.3867	2.3242	-0.145188124	
1.4062	2.3242	-0.204637928	
1.4258	2.3242	-0.346534108	
1.4453	2.3242	-0.417196673	
1.4648	2.3242	-0.321307076	
1.4844	2.3242	-0.801883729	
1.5039	2.3242	-0.616641392	
1.5234	2.3242	-0.482081542	
1.5430	2.3242	-0.482988506	
1.5625	2.3242	-0.554705836	
1.5820	2.3242	-0.849724395	
1.6016	2.3242	-0.286042976	
1.6211	2.3242	0.992238655	
1.6406	2.3242	2.689786180	
1.6602	2.3242	4.197449057	
1.6797	2.3242	4.067538236	
1.6992	2.3242	4.300856377	
1.7188	2.3242	4.029459189	
1.7383	2.3242	4.000228078	
1.7578	2.3242	4.478305542	
1.7773	2.3242	4.716655654	
1.7969	2.3242	4.442262126	
1.8164	2.3242	3.871445924	
1.8359	2.3242	2.443354012	
1.8555	2.3242	1.471753825	
1.8750	2.3242	-0.045045873	
1.8945	2.3242	-0.265075314	
1.9141	2.3242	-0.369658328	
1.9336	2.3242	-0.341367773	
1.9531	2.3242	-0.459219333	
1.9727	2.3242	-0.346910330	
1.9922	2.3242	-0.029990273	
2.0117	2.3242	-0.175769603	
2.0312	2.3242	-0.266660821	
2.0508	2.3242	-0.252424847	
2.0703	2.3242	-0.135923656	
2.0898	2.3242	-0.213700848	
2.1094	2.3242	-0.410196255	
2.1289	2.3242	-0.302294425	
2.1484	2.3242	-0.122910403	
2.1680	2.3242	-0.053369786	
2.1875	2.3242	0.113545161	
2.2070	2.3242	-0.059120609	
2.2266	2.3242	-0.150616471	
2.2461	2.3242	0.030527733	
2.2656	2.3242	0.132410010	
2.2852	2.3242	0.058253955	
2.3047	2.3242	0.123427709	
2.3242	2.3242	-0.070951450	
2.3438	2.3242	-0.013382756	
2.3633	2.3242	-0.016318632	
2.3828	2.3242	0.172363449	
2.4023	2.3242	0.044024699	
2.4219	2.3242	0.076520880	
2.4414	2.3242	0.076124503	
2.4609	2.3242	0.040437153	
2.4805	2.3242	0.334958562	
2.5000	2.3242	1.572292452	
2.5195	2.3242	2.718056580	
2.5391	2.3242	4.071145937	
2.5586	2.3242	3.819782573	
2.5781	2.3242	2.796787765	
2.5977	2.3242	1.909622556	
2.6172	2.3242	1.268244563	
2.6367	2.3242	0.478856781	
2.6562	2.3242	0.278713364	
2.6758	2.3242	0.298350812	
2.6953	2.3242	0.176286908	
2.7148	2.3242	-0.025200160	
2.7344	2.3242	-0.509095629	
2.7539	2.3242	-0.339076850	
2.7734	2.3242	-0.251370082	
2.7930	2.3242	-0.224295530	
2.8125	2.3242	0.126820425	
2.8320	2.3242	0.226270696	
2.8516	2.3242	-0.158449951	
2.8711	2.3242	-0.273701548	
2.8906	2.3242	-0.198786331	
2.9102	2.3242	0.060262712	
2.9297	2.3242	0.115721875	
2.9492	2.3242	0.046476861	
2.9688	2.3242	-0.112799435	
2.9883	2.3242	-0.095432756	
3.0078	2.3242	-0.006046426	
3.0273	2.3242	-0.828891098	
3.0469	2.3242	-1.376650263	
3.0664	2.3242	-0.695386013	
3.0859	2.3242	0.048357971	
3.1055	2.3242	0.153572501	
3.1250	2.3242	0.499266828	
3.1445	2.3242	1.885477162	
3.1641	2.3242	1.423268207	
3.1836	2.3242	0.437438763	
3.2031	2.3242	0.348509274	
3.2227	2.3242	0.081720806	
3.2422	2.3242	0.135527279	
3.2617	2.3242	0.039530189	
3.2812	2.3242	-0.088297974	
3.3008	2.3242	-0.013093871	
3.3203	2.3242	0.020047261	
3.3398	2.3242	-0.003097114	
3.3594	2.3242	-0.052227684	
3.3789	2.3242	0.186384439	
3.3984	2.3242	0.255481652	
3.4180	2.3242	0.198961005	
3.4375	2.3242	0.175211988	
3.4570	2.3242	0.123152260	
3.4766	2.3242	0.369806130	
3.4961	2.3242	1.199503419	
3.5156	2.3242	0.984082698	
3.5352	2.3242	0.330202040	
3.5547	2.3242	0.473549363	
3.5742	2.3242	0.424015698	
3.5938	2.3242	0.272082450	
3.6133	2.3242	0.237839524	
3.6328	2.3242	0.028848170	
3.6523	2.3242	-0.430646612	
3.6719	2.3242	-0.429296243	
3.6914	2.3242	-5.435206197	
3.7109	2.3242	-12.543552512	
3.7305	2.3242	-14.355162504	
3.7500	2.3242	-14.814616976	
3.7695	2.3242	-14.080681638	
3.7891	2.3242	-7.664772024	
3.8086	2.3242	-2.294900819	
3.8281	2.3242	-0.150616471	
3.8477	2.3242	0.922281507	
3.8672	2.3242	1.022726078	
3.8867	2.3242	2.014077924	
3.9063	2.3242	1.366861771	
3.9258	2.3242	0.549096096	
3.9453	2.3242	0.610722613	
3.9648	2.3242	0.598233385	
3.9844	2.3242	0.443444880	
4.0039	2.3242	0.133202764	
4.0234	2.3242	0.696655763	
4.0430	2.3242	1.793470714	
4.0625	2.3242	2.250237886	
4.0820	2.3242	1.714195351	
4.1016	2.3242	2.437811455	
4.1211	2.3242	2.728987175	
4.1406	2.3242	2.711492849	
4.1602	2.3242	2.638499051	
4.1797	2.3242	1.250434480	
4.1992	2.3242	0.165900492	
4.2187	2.3242	0.472931284	
4.2383	2.3242	0.701963181	
4.2578	2.3242	0.370437646	
4.2773	2.3242	0.170966053	
4.2969	2.3242	0.298283629	
4.3164	2.3242	0.242723693	
4.3359	2.3242	0.404075929	
4.3555	2.3242	0.846560099	
4.3750	2.3242	0.122218423	
4.3945	2.3242	-1.226168157	
4.4141	2.3242	-1.475220442	
4.4336	2.3242	-1.666777935	
4.4531	2.3242	-1.091930782	
4.4727	2.3242	0.496411571	
4.4922	2.3242	0.887527994	
4.5117	2.3242	0.624004596	
4.5312	2.3242	0.657414458	
4.5508	2.3242	0.681647190	
4.5703	2.3242	0.631132660	
4.5898	2.3242	0.709111400	
4.6094	2.3242	0.759175807	
4.6289	2.3242	0.646201697	
4.6484	2.3242	0.753975881	
4.6680	2.3242	0.461893197	
4.6875	2.3242	0.427845101	
4.7070	2.3242	0.023762454	
4.7266	2.3242	-0.158711963	
4.7461	2.3242	0.398802102	
4.7656	2.3242	0.479965293	
4.7852	2.3242	0.568149056	
4.8047	2.3242	0.617057924	
4.8242	2.3242	0.621841319	
4.8437	2.3242	0.386581603	
4.8633	2.3242	0.133720069	
4.8828	2.3242	0.204859630	
4.9023	2.3242	0.229361091	
4.9219	2.3242	0.329120402	
4.9414	2.3242	0.282663695	
4.9609	2.3242	0.221594793	
4.9805	2.3242	0.099819774	
0.0000	2.3438	-1.180833399	
0.0195	2.3438	-0.726357151	
0.0391	2.3438	-0.767486284	
0.0586	2.3438	-0.893614729	
0.0781	2.3438	-0.950478006	
0.0977	2.3438	-0.667276851	
0.1172	2.3438	-0.908529247	
0.1367	2.3438	-1.246336347	
0.1562	2.3438	-0.535834269	
0.1758	2.3438	-0.700834515	
0.1953	2.3438	-0.750710811	
0.2148	2.3438	-0.720250260	
0.2344	2.3438	-0.659450088	
0.2539	2.3438	-0.924243236	
0.2734	2.3438	-0.843946699	
0.2930	2.3438	-0.541652274	
0.3125	2.3438	-0.293614445	
0.3320	2.3438	-0.127216802	
0.3516	2.3438	-0.175265734	
0.3711	2.3438	-0.213734439	
0.3906	2.3438	-0.248924639	
0.4102	2.3438	-0.343866963	
0.4297	2.3438	-0.413750210	
0.4492	2.3438	-0.567544414	
0.4688	2.3438	-0.532448270	
0.4883	2.3438	-0.558743505	
0.5078	2.3438	-0.197691256	
0.5273	2.3438	1.494273402	
0.5469	2.3438	1.678669239	
0.5664	2.3438	0.932728387	
0.5859	2.3438	-0.440589623	
0.6055	2.3438	-0.292075965	
0.6250	2.3438	-0.064031651	
0.6445	2.3438	-0.191060342	
0.6641	2.3438	-1.167114730	
0.6836	2.3438	-0.857054007	
0.7031	2.3438	-0.438036688	
0.7227	2.3438	-0.113558598	
0.7422	2.3438	-0.313292202	
0.7617	2.3438	-0.812928534	
0.7812	2.3438	-0.711697927	
0.8008	2.3438	-0.484661350	
0.8203	2.3438	-0.432675523	
0.8398	2.3438	-0.423928361	
0.8594	2.3438	-0.413246341	
0.8789	2.3438	-0.483787978	
0.8984	2.3438	-0.245303501	
0.9180	2.3438	-0.101210452	
0.9375	2.3438	-0.453985816	
0.9570	2.3438	-0.497540238	
0.9766	2.3438	-0.147223754	
0.9961	2.3438	-0.214984034	
1.0156	2.3438	-0.304860797	
1.0352	2.3438	-0.460589857	
1.0547	2.3438	-0.672886590	
1.0742	2.3438	-1.430046922	
1.0938	2.3438	-1.112018353	
1.1133	2.3438	-0.887050998	
1.1328	2.3438	-0.086746058	
1.1523	2.3438	-0.065341710	
1.1719	2.3438	-0.442934293	
1.1914	2.3438	-0.446790569	
1.2109	2.3438	-0.471446550	
1.2305	2.3438	-0.323389733	
1.2500	2.3438	-0.190677402	
1.2695	2.3438	-0.106820192	
1.2891	2.3438	-0.127042128	
1.3086	2.3438	-0.031898256	
1.3281	2.3438	0.203401769	
1.3477	2.3438	0.053887092	
1.3672	2.3438	-0.256348306	
1.3867	2.3438	-0.485198810	
1.4062	2.3438	-1.093160222	
1.4258	2.3438	-0.981771620	
1.4453	2.3438	-0.458137695	
1.4648	2.3438	-0.315643590	
1.4844	2.3438	-0.304356928	
1.5039	2.3438	-0.448382794	
1.5234	2.3438	-0.518991613	
1.5430	2.3438	-0.444580264	
1.5625	2.3438	-0.484217946	
1.5820	2.3438	-0.531796600	
1.6016	2.3438	0.036768988	
1.6211	2.3438	1.473292304	
1.6406	2.3438	2.978489583	
1.6602	2.3438	4.302011916	
1.6797	2.3438	4.331451292	
1.6992	2.3438	4.267829455	
1.7188	2.3438	4.202689292	
1.7383	2.3438	4.133558489	
1.7578	2.3438	4.160827870	
1.7773	2.3438	4.245612199	
1.7969	2.3438	4.437969163	
1.8164	2.3438	3.942887805	
1.8359	2.3438	2.320873577	
1.8555	2.3438	1.489207841	
1.8750	2.3438	0.254863572	
1.8945	2.3438	-0.027625448	
1.9141	2.3438	-0.239089119	
1.9336	2.3438	-0.209595997	
1.9531	2.3438	-0.009150258	
1.9727	2.3438	0.091959421	
1.9922	2.3438	-0.117085680	
2.0117	2.3438	-0.039489880	
2.0312	2.3438	0.131503046	
2.0508	2.3438	0.190663965	
2.0703	2.3438	0.175373226	
2.0898	2.3438	0.230892853	
2.1094	2.3438	-0.025139695	
2.1289	2.3438	-0.074760698	
2.1484	2.3438	-0.159316606	
2.1680	2.3438	-0.171658033	
2.1875	2.3438	-0.078113105	
2.2070	2.3438	0.330584980	
2.2266	2.3438	1.461790658	
2.2461	2.3438	1.377033203	
2.2656	2.3438	0.337545088	
2.2852	2.3438	0.045529587	
2.3047	2.3438	-0.111865599	
2.3242	2.3438	-0.034766949	
2.3438	2.3438	-0.159054594	
2.3633	2.3438	0.203327869	
2.3828	2.3438	-0.004588565	
2.4023	2.3438	-1.049276606	
2.4219	2.3438	-0.018508782	
2.4414	2.3438	0.068774736	
2.4609	2.3438	-0.011898023	
2.4805	2.3438	0.664455185	
2.5000	2.3438	2.182538069	
2.5195	2.3438	2.370662536	
2.5391	2.3438	2.498631782	
2.5586	2.3438	1.553434321	
2.5781	2.3438	0.464378950	
2.5977	2.3438	0.224671752	
2.6172	2.3438	-0.266056179	
2.6367	2.3438	-0.196710391	
2.6562	2.3438	0.259714150	
2.6758	2.3438	0.394845052	
2.6953	2.3438	0.384337707	
2.7148	2.3438	0.200674159	
2.7344	2.3438	-0.290806216	
2.7539	2.3438	-0.427200149	
2.7734	2.3438	0.101902432	
2.7930	2.3438	0.169877696	
2.8125	2.3438	0.215602113	
2.8320	2.3438	0.102130853	
2.8516	2.3438	0.141325129	
2.8711	2.3438	0.027732940	
2.8906	2.3438	-0.487341932	
2.9102	2.3438	-0.798477576	
2.9297	2.3438	-0.313728888	
2.9492	2.3438	-0.294622182	
2.9688	2.3438	-0.313063781	
2.9883	2.3438	0.082708389	
3.0078	2.3438	0.116863977	
3.0273	2.3438	-0.103091563	
3.0469	2.3438	0.114391661	
3.0664	2.3438	-0.589949781	
3.0859	2.3438	-0.110387583	
3.1055	2.3438	0.301898048	
3.1250	2.3438	0.625408710	
3.1445	2.3438	1.609377198	
3.1641	2.3438	1.084493679	
3.1836	2.3438	0.312445702	
3.2031	2.3438	0.423108734	
3.2227	2.3438	0.293553980	
3.2422	2.3438	-0.273641084	
3.2617	2.3438	0.232256658	
3.2812	2.3438	0.375059802	
3.3008	2.3438	0.172665771	
3.3203	2.3438	0.480482598	
3.3398	2.3438	0.438990679	
3.3594	2.3438	0.360380424	
3.3789	2.3438	0.412231885	
3.3984	2.3438	0.493764580	
3.4180	2.3438	0.438271827	
3.4375	2.3438	0.293520389	
3.4570	2.3438	0.796314299	
3.4766	2.3438	2.002791262	
3.4961	2.3438	2.376715680	
3.5156	2.3438	2.280832801	
3.5352	2.3438	0.882724444	
3.5547	2.3438	0.129245714	
3.5742	2.3438	0.170240482	
3.5938	2.3438	0.290255319	
3.6133	2.3438	0.442047484	
3.6328	2.3438	0.495135104	
3.6523	2.3438	0.556271188	
3.6719	2.3438	0.204678237	
3.6914	2.3438	-4.747478990	
3.7109	2.3438	-13.011465263	
3.7305	2.3438	-14.262121445	
3.7500	2.3438	-14.595400444	
3.7695	2.3438	-14.681333593	
3.7891	2.3438	-8.972499749	
3.8086	2.3438	-1.143117137	
3.8281	2.3438	1.008778989	
3.8477	2.3438	2.181328784	
3.8672	2.3438	2.611001250	
3.8867	2.3438	2.960766837	
3.9063	2.3438	2.240812179	
3.9258	2.3438	0.955986972	
3.9453	2.3438	0.315509225	
3.9648	2.3438	0.543768523	
3.9844	2.3438	0.530856045	
4.0039	2.3438	0.357457985	
4.0234	2.3438	0.691274444	
4.0430	2.3438	0.555404534	
4.0625	2.3438	0.390780510	
4.0820	2.3438	0.910410357	
4.1016	2.3438	2.401378380	
4.1211	2.3438	3.053465265	
4.1406	2.3438	2.905153154	
4.1602	2.3438	2.586157157	
4.1797	2.3438	2.238360018	
4.1992	2.3438	0.881851072	
4.2187	2.3438	0.853567235	
4.2383	2.3438	0.587269199	
4.2578	2.3438	0.405580817	
4.2773	2.3438	0.279062713	
4.2969	2.3438	0.391163450	
4.3164	2.3438	0.392453354	
4.3359	2.3438	0.435597963	
4.3555	2.3438	0.672456622	
4.3750	2.3438	-0.376907321	
4.3945	2.3438	-1.309252768	
4.4141	2.3438	-1.604009315	
4.4336	2.3438	-1.649679986	
4.4531	2.3438	-1.557881804	
4.4727	2.3438	0.337162148	
4.4922	2.3438	0.712067431	
4.5117	2.3438	0.654814495	
4.5312	2.3438	0.550050088	
4.5508	2.3438	0.325028987	
4.5703	2.3438	0.503344806	
4.5898	2.3438	0.609466300	
4.6094	2.3438	0.566442620	
4.6289	2.3438	0.161963597	
4.6484	2.3438	0.483082561	
4.6680	2.3438	0.350780043	
4.6875	2.3438	0.329402568	
4.7070	2.3438	0.428658009	
4.7266	2.3438	0.240305122	
4.7461	2.3438	0.349248282	
4.7656	2.3438	0.370652630	
4.7852	2.3438	0.157939364	
4.8047	2.3438	0.350968154	
4.8242	2.3438	0.298176137	
4.8437	2.3438	-0.349100480	
4.8633	2.3438	-0.228239144	
4.8828	2.3438	-1.292107791	
4.9023	2.3438	-1.669525700	
4.9219	2.3438	-1.051916879	
4.9414	2.3438	-0.129662246	
4.9609	2.3438	0.020530975	
4.9805	2.3438	0.141472931	
0.0000	2.3633	-1.324483043	
0.0195	2.3633	-1.252839614	
0.0391	2.3633	-0.844054191	
0.0586	2.3633	-0.779397743	
0.0781	2.3633	-0.656017062	
0.0977	2.3633	-0.476841306	
0.1172	2.3633	-0.458581100	
0.1367	2.3633	-0.599429233	
0.1562	2.3633	-0.547416533	
0.1758	2.3633	-0.438003097	
0.1953	2.3633	-0.887420502	
0.2148	2.3633	-1.454131852	
0.2344	2.3633	-0.888623069	
0.2539	2.3633	-0.564104669	
0.2734	2.3633	-0.188796291	
0.2930	2.3633	-0.172477660	
0.3125	2.3633	-0.160505736	
0.3320	2.3633	0.513778250	
0.3516	2.3633	1.062733263	
0.3711	2.3633	1.400271633	
0.3906	2.3633	0.213458991	
0.4102	2.3633	-0.186639733	
0.4297	2.3633	-0.167062749	
0.4492	2.3633	-0.273379072	
0.4688	2.3633	-0.505548393	
0.4883	2.3633	-0.524426678	
0.5078	2.3633	-0.349261718	
0.5273	2.3633	1.234270368	
0.5469	2.3633	0.751678239	
0.5664	2.3633	-0.280366054	
0.5859	2.3633	-0.409544585	
0.6055	2.3633	-0.156044818	
0.6250	2.3633	-0.074968964	
0.6445	2.3633	-0.383806965	
0.6641	2.3633	-0.712403343	
0.6836	2.3633	-0.391015649	
0.7031	2.3633	-0.328703870	
0.7227	2.3633	-0.285532389	
0.7422	2.3633	-0.320628532	
0.7617	2.3633	-0.947797424	
0.7812	2.3633	-1.310797966	
0.8008	2.3633	-0.401509557	
0.8203	2.3633	-0.488141404	
0.8398	2.3633	-0.368287805	
0.8594	2.3633	-0.342590495	
0.8789	2.3633	-0.524480424	
0.8984	2.3633	-0.207916434	
0.9180	2.3633	-0.169333518	
0.9375	2.3633	-0.305055626	
0.9570	2.3633	-0.233949657	
0.9766	2.3633	-0.280231689	
0.9961	2.3633	-0.295011841	
1.0156	2.3633	-0.227473263	
1.0352	2.3633	-0.299331676	
1.0547	2.3633	-0.737146662	
1.0742	2.3633	-0.961690767	
1.0938	2.3633	-0.390021347	
1.1133	2.3633	-0.103326701	
1.1328	2.3633	-0.138644547	
1.1523	2.3633	-0.190630374	
1.1719	2.3633	-0.160801339	
1.1914	2.3633	-0.214849669	
1.2109	2.3633	-0.275434857	
1.2305	2.3633	-0.288380927	
1.2500	2.3633	-0.490465919	
1.2695	2.3633	-0.769864545	
1.2891	2.3633	-0.463666816	
1.3086	2.3633	-0.225545125	
1.3281	2.3633	0.090911373	
1.3477	2.3633	-0.145040322	
1.3672	2.3633	-0.185148281	
1.3867	2.3633	-0.234762565	
1.4062	2.3633	-1.581637539	
1.4258	2.3633	-2.089859796	
1.4453	2.3633	-0.735090877	
1.4648	2.3633	-0.516344622	
1.4844	2.3633	-0.347689647	
1.5039	2.3633	-0.355274553	
1.5234	2.3633	-0.467966496	
1.5430	2.3633	-0.551145163	
1.5625	2.3633	-0.711039538	
1.5820	2.3633	-0.268750197	
1.6016	2.3633	-0.115849521	
1.6211	2.3633	1.196466769	
1.6406	2.3633	2.388727913	
1.6602	2.3633	3.228663816	
1.6797	2.3633	3.160204838	
1.6992	2.3633	2.889801951	
1.7188	2.3633	3.062219146	
1.7383	2.3633	2.975674636	
1.7578	2.3633	3.747594965	
1.7773	2.3633	4.049620660	
1.7969	2.3633	4.133424124	
1.8164	2.3633	3.455357762	
1.8359	2.3633	2.272031892	
1.8555	2.3633	2.105278182	
1.8750	2.3633	0.646047177	
1.8945	2.3633	-0.233721236	
1.9141	2.3633	0.065932916	
1.9336	2.3633	0.116937878	
1.9531	2.3633	-0.037460968	
1.9727	2.3633	0.036352457	
1.9922	2.3633	0.057353709	
2.0117	2.3633	0.011380717	
2.0312	2.3633	0.037783444	
2.0508	2.3633	0.040000467	
2.0703	2.3633	-0.036782425	
2.0898	2.3633	-0.017621973	
2.1094	2.3633	0.021545431	
2.1289	2.3633	0.227385926	
2.1484	2.3633	0.083051020	
2.1680	2.3633	-0.103749951	
2.1875	2.3633	0.532602790	
2.2070	2.3633	1.121538115	
2.2266	2.3633	2.290816122	
2.2461	2.3633	1.789903322	
2.2656	2.3633	0.579274480	
2.2852	2.3633	0.442484170	
2.3047	2.3633	0.148520376	
2.3242	2.3633	0.097952101	
2.3438	2.3633	0.155339401	
2.3633	2.3633	0.119477377	
2.3828	2.3633	-0.917894489	
2.4023	2.3633	-1.498660420	
2.4219	2.3633	-0.257006695	
2.4414	2.3633	0.186323975	
2.4609	2.3633	0.246116410	
2.4805	2.3633	-0.379896943	
2.5000	2.3633	1.013360836	
2.5195	2.3633	2.283956788	
2.5391	2.3633	2.108805264	
2.5586	2.3633	0.692597939	
2.5781	2.3633	0.239841563	
2.5977	2.3633	0.368556535	
2.6172	2.3633	0.427865256	
2.6367	2.3633	0.337645862	
2.6562	2.3633	0.297739451	
2.6758	2.3633	-0.063151560	
2.6953	2.3633	-0.073450639	
2.7148	2.3633	0.056251916	
