Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5273	1.6211	-0.165013683	
0.5469	1.6211	-0.505716349	
0.5664	1.6211	-0.477976690	
0.5859	1.6211	-0.295334317	
0.6055	1.6211	-0.441248012	
0.6250	1.6211	-1.688807080	
0.6445	1.6211	-2.335761222	
0.6641	1.6211	-1.968037749	
0.6836	1.6211	-0.827433238	
0.7031	1.6211	-0.227553882	
0.7227	1.6211	-0.085946586	
0.7422	1.6211	0.115755466	
0.7617	1.6211	-0.113585471	
0.7812	1.6211	-0.346977513	
0.8008	1.6211	-0.469054853	
0.8203	1.6211	0.617897705	
0.8398	1.6211	1.646576154	
0.8594	1.6211	1.887788240	
0.8789	1.6211	2.083121390	
0.8984	1.6211	1.874096445	
0.9180	1.6211	0.798370084	
0.9375	1.6211	-0.075842336	
0.9570	1.6211	-0.057656031	
0.9766	1.6211	0.019462773	
0.9961	1.6211	-0.053618362	
1.0156	1.6211	-0.184227881	
1.0352	1.6211	-0.247869873	
1.0547	1.6211	-0.464063192	
1.0742	1.6211	-0.188796291	
1.0938	1.6211	-0.098361914	
1.1133	1.6211	-0.606738690	
1.1328	1.6211	-0.467953060	
1.1523	1.6211	-0.067847618	
1.1719	1.6211	0.323161313	
1.1914	1.6211	0.461315428	
1.2109	1.6211	0.331337424	
1.2305	1.6211	0.400474946	
1.2500	1.6211	0.462813598	
1.2695	1.6211	0.103010944	
1.2891	1.6211	-0.134324712	
1.3086	1.6211	0.227473263	
1.3281	1.6211	0.039348797	
1.3477	1.6211	0.002539499	
1.3672	1.6211	0.008915119	
1.3867	1.6211	0.144160231	
1.4062	1.6211	0.337565243	
1.4258	1.6211	0.434166975	
1.4453	1.6211	0.323604717	
1.4648	1.6211	-0.355838886	
1.4844	1.6211	-0.467637302	
1.5039	1.6211	-0.442732745	
1.5234	1.6211	-0.335180264	
1.5430	1.6211	0.005166335	
1.5625	1.6211	0.265155933	
1.5820	1.6211	0.080598858	
1.6016	1.6211	-0.376080976	
1.6211	1.6211	-0.771295532	
1.6406	1.6211	-0.645926249	
1.6602	1.6211	-0.092456571	
1.6797	1.6211	-0.433394376	
1.6992	1.6211	-1.413849219	
1.7188	1.6211	-1.009511278	
1.7383	1.6211	-0.265330608	
1.7578	1.6211	-0.087155871	
1.7773	1.6211	-0.439037707	
1.7969	1.6211	-1.455797979	
1.8164	1.6211	-0.820372356	
1.8359	1.6211	-0.429135005	
1.8555	1.6211	-1.235761820	
1.8750	1.6211	-0.980871374	
1.8945	1.6211	-0.263436061	
1.9141	1.6211	-0.502948430	
1.9336	1.6211	-0.337081529	
1.9531	1.6211	-0.093383690	
1.9727	1.6211	-0.250933396	
1.9922	1.6211	0.002243896	
2.0117	1.6211	0.257806166	
2.0312	1.6211	0.134371740	
2.0508	1.6211	0.131986760	
2.0703	1.6211	0.100081786	
2.0898	1.6211	0.063104532	
2.1094	1.6211	-0.028485385	
2.1289	1.6211	0.019126861	
2.1484	1.6211	-0.012852014	
2.1680	1.6211	-0.101633702	
2.1875	1.6211	0.265915095	
2.2070	1.6211	0.246291084	
2.2266	1.6211	0.295213388	
2.2461	1.6211	0.197872649	
2.2656	1.6211	-0.122823066	
2.2852	1.6211	0.030084328	
2.3047	1.6211	0.117132707	
2.3242	1.6211	-0.019093270	
2.3438	1.6211	-0.132208463	
2.3633	1.6211	-0.152766311	
2.3828	1.6211	0.057212626	
2.4023	1.6211	0.064381000	
2.4219	1.6211	-0.093995051	
2.4414	1.6211	-0.497083396	
2.4609	1.6211	-0.890806500	
2.4805	1.6211	-0.265706830	
2.5000	1.6211	-0.479306904	
2.5195	1.6211	-0.364955553	
2.5391	1.6211	0.110515230	
2.5586	1.6211	0.775326483	
2.5781	1.6211	1.917274644	
2.5977	1.6211	1.298597622	
2.6172	1.6211	0.055230742	
2.6367	1.6211	-0.115990605	
2.6562	1.6211	-0.075983420	
2.6758	1.6211	-0.000880091	
2.6953	1.6211	-0.057084979	
2.7148	1.6211	0.694210319	
2.7344	1.6211	2.254530848	
2.7539	1.6211	2.638351250	
2.7734	1.6211	2.146172176	
2.7930	1.6211	3.456331908	
2.8125	1.6211	4.235004080	
2.8320	1.6211	4.045549400	
2.8516	1.6211	4.324437438	
2.8711	1.6211	4.119994340	
2.8906	1.6211	2.237493363	
2.9102	1.6211	1.703190856	
2.9297	1.6211	2.150888389	
2.9492	1.6211	2.038754060	
2.9688	1.6211	1.164508049	
2.9883	1.6211	-0.334447975	
3.0078	1.6211	-0.470727698	
3.0273	1.6211	-0.504493627	
3.0469	1.6211	-0.501430105	
3.0664	1.6211	-0.781137770	
3.0859	1.6211	0.450667000	
3.1055	1.6211	1.744427481	
3.1250	1.6211	1.659589406	
3.1445	1.6211	1.883072028	
3.1641	1.6211	2.041266686	
3.1836	1.6211	2.104888524	
3.2031	1.6211	2.830251373	
3.2227	1.6211	2.245246225	
3.2422	1.6211	1.639891494	
3.2617	1.6211	0.894897915	
3.2812	1.6211	-0.004790113	
3.3008	1.6211	-0.455369776	
3.3203	1.6211	-0.732605124	
3.3398	1.6211	-0.329227894	
3.3594	1.6211	-0.381294339	
3.3789	1.6211	-1.594073022	
3.3984	1.6211	-1.398625662	
3.4180	1.6211	-0.198376518	
3.4375	1.6211	-0.098791882	
3.4570	1.6211	-0.042049533	
3.4766	1.6211	-0.125456620	
3.4961	1.6211	-0.155708905	
3.5156	1.6211	-0.263133740	
3.5352	1.6211	-0.387428103	
3.5547	1.6211	-0.720485399	
3.5742	1.6211	-0.278249804	
3.5938	1.6211	-0.048902150	
3.6133	1.6211	-0.105563879	
3.6328	1.6211	0.085086650	
3.6523	1.6211	0.531393505	
3.6719	1.6211	0.511090950	
3.6914	1.6211	0.012415328	
3.7109	1.6211	-0.022969700	
3.7305	1.6211	-0.174412516	
3.7500	1.6211	-0.039476443	
3.7695	1.6211	0.168016741	
3.7891	1.6211	0.124348109	
3.8086	1.6211	0.058811570	
3.8281	1.6211	0.018938750	
3.8477	1.6211	-3.494814050	
3.8672	1.6211	-10.357077548	
3.8867	1.6211	-14.113560759	
3.9063	1.6211	-12.134592415	
3.9258	1.6211	-8.744670419	
3.9453	1.6211	-6.015595906	
3.9648	1.6211	-4.199323449	
3.9844	1.6211	-1.678051160	
4.0039	1.6211	1.666280784	
4.0234	1.6211	2.292522558	
4.0430	1.6211	2.295149394	
4.0625	1.6211	2.300833034	
4.0820	1.6211	1.421904402	
4.1016	1.6211	1.696056073	
4.1211	1.6211	1.061087292	
4.1406	1.6211	-0.389530915	
4.1602	1.6211	-0.009761619	
4.1797	1.6211	-0.065240936	
4.1992	1.6211	-0.297531185	
4.2187	1.6211	-0.459911313	
4.2383	1.6211	-0.224873300	
4.2578	1.6211	-0.092315488	
4.2773	1.6211	-0.150146193	
4.2969	1.6211	-0.202084992	
4.3164	1.6211	-0.154875842	
4.3359	1.6211	-0.312821924	
4.3555	1.6211	-0.160606510	
4.3750	1.6211	0.074579305	
4.3945	1.6211	0.005744105	
4.4141	1.6211	0.175702420	
4.4336	1.6211	0.131671003	
4.4531	1.6211	0.007799889	
4.4727	1.6211	-0.088365156	
4.4922	1.6211	-0.105308585	
4.5117	1.6211	-0.177402138	
4.5312	1.6211	-0.067941673	
4.5508	1.6211	0.127344449	
4.5703	1.6211	0.136917957	
4.5898	1.6211	0.229448429	
4.6094	1.6211	0.194862872	
4.6289	1.6211	-0.009324932	
4.6484	1.6211	0.215702887	
4.6680	1.6211	0.242065304	
4.6875	1.6211	0.277027083	
4.7070	1.6211	-0.074270266	
4.7266	1.6211	-0.166122194	
4.7461	1.6211	-0.226828311	
4.7656	1.6211	-0.166296869	
4.7852	1.6211	-0.048546082	
4.8047	1.6211	-0.051871616	
4.8242	1.6211	0.287144769	
4.8437	1.6211	1.225946455	
4.8633	1.6211	1.665178991	
4.8828	1.6211	1.202519913	
4.9023	1.6211	1.638554562	
4.9219	1.6211	2.943030654	
4.9414	1.6211	3.030811322	
4.9609	1.6211	2.256398522	
4.9805	1.6211	0.476303846	
0.0000	1.6406	-1.197279677	
0.0195	1.6406	-1.146664374	
0.0391	1.6406	-1.037103136	
0.0586	1.6406	-0.970323720	
0.0781	1.6406	-0.731395839	
0.0977	1.6406	-0.763105984	
0.1172	1.6406	-1.311691493	
0.1367	1.6406	-1.444417261	
0.1562	1.6406	-0.949497142	
0.1758	1.6406	-0.673471078	
0.1953	1.6406	0.183549337	
0.2148	1.6406	0.826438937	
0.2344	1.6406	1.073751195	
0.2539	1.6406	1.492338546	
0.2734	1.6406	1.466392660	
0.2930	1.6406	1.455845006	
0.3125	1.6406	1.352007718	
0.3320	1.6406	1.078346479	
0.3516	1.6406	1.330603370	
0.3711	1.6406	0.969672050	
0.3906	1.6406	-0.441442841	
0.4102	1.6406	-0.673988384	
0.4297	1.6406	-0.573080253	
0.4492	1.6406	-0.385385754	
0.4688	1.6406	-0.611327256	
0.4883	1.6406	-0.720109177	
0.5078	1.6406	-0.174318460	
0.5273	1.6406	-0.495356806	
0.5469	1.6406	-0.848266535	
0.5664	1.6406	-0.477929663	
0.5859	1.6406	-0.375624135	
0.6055	1.6406	-0.653222270	
0.6250	1.6406	-2.022012178	
0.6445	1.6406	-2.545350500	
0.6641	1.6406	-1.980762117	
0.6836	1.6406	-0.722379946	
0.7031	1.6406	-0.526408562	
0.7227	1.6406	-0.402591195	
0.7422	1.6406	-0.423921642	
0.7617	1.6406	-0.432292583	
0.7812	1.6406	-0.290752470	
0.8008	1.6406	0.915670747	
0.8203	1.6406	1.549913958	
0.8398	1.6406	1.648860359	
0.8594	1.6406	1.767907768	
0.8789	1.6406	1.833209169	
0.8984	1.6406	1.765529507	
0.9180	1.6406	1.127846553	
0.9375	1.6406	-0.202649325	
0.9570	1.6406	-0.995349205	
0.9766	1.6406	-0.775971435	
0.9961	1.6406	-0.374535779	
1.0156	1.6406	-0.260070217	
1.0352	1.6406	-0.290154545	
1.0547	1.6406	-0.513267663	
1.0742	1.6406	-0.589775106	
1.0938	1.6406	-0.430552556	
1.1133	1.6406	-0.259264027	
1.1328	1.6406	-0.161419418	
1.1523	1.6406	0.339896476	
1.1719	1.6406	-0.098442533	
1.1914	1.6406	-0.064743786	
1.2109	1.6406	0.098106620	
1.2305	1.6406	0.232014801	
1.2500	1.6406	0.289180399	
1.2695	1.6406	0.166827611	
1.2891	1.6406	0.122070622	
1.3086	1.6406	-0.028324146	
1.3281	1.6406	-0.060222403	
1.3477	1.6406	0.207325228	
1.3672	1.6406	0.190422108	
1.3867	1.6406	0.308434907	
1.4062	1.6406	-0.546274431	
1.4258	1.6406	-0.625590103	
1.4453	1.6406	0.226942521	
1.4648	1.6406	0.105019701	
1.4844	1.6406	-0.153834513	
1.5039	1.6406	-0.039765328	
1.5234	1.6406	-0.082735262	
1.5430	1.6406	-0.144758156	
1.5625	1.6406	-0.511641847	
1.5820	1.6406	-0.189824184	
1.6016	1.6406	0.073732805	
1.6211	1.6406	0.091200258	
1.6406	1.6406	-0.076352923	
1.6602	1.6406	0.196381197	
1.6797	1.6406	0.215635705	
1.6992	1.6406	0.142097728	
1.7188	1.6406	0.134694216	
1.7383	1.6406	0.122883530	
1.7578	1.6406	0.016748600	
1.7773	1.6406	-0.109789659	
1.7969	1.6406	-0.874877527	
1.8164	1.6406	-0.778067529	
1.8359	1.6406	-0.796650212	
1.8555	1.6406	-1.026589073	
1.8750	1.6406	-0.225894474	
1.8945	1.6406	-0.047269615	
1.9141	1.6406	-0.073081135	
1.9336	1.6406	0.058260673	
1.9531	1.6406	-0.004111570	
1.9727	1.6406	-0.301206068	
1.9922	1.6406	-0.053746009	
2.0117	1.6406	0.011582265	
2.0312	1.6406	-0.023816200	
2.0508	1.6406	-0.043944080	
2.0703	1.6406	0.018979059	
2.0898	1.6406	0.345284514	
2.1094	1.6406	0.401570021	
2.1289	1.6406	0.084146095	
2.1484	1.6406	0.426360367	
2.1680	1.6406	0.472796919	
2.1875	1.6406	0.348670512	
2.2070	1.6406	0.488531063	
2.2266	1.6406	0.342489721	
2.2461	1.6406	0.175930841	
2.2656	1.6406	-0.606812591	
2.2852	1.6406	-0.219256842	
2.3047	1.6406	0.098986711	
2.3242	1.6406	0.129501008	
2.3438	1.6406	0.107787620	
2.3633	1.6406	0.082621052	
2.3828	1.6406	0.121439106	
2.4023	1.6406	0.102842987	
2.4219	1.6406	-0.057776959	
2.4414	1.6406	-0.509176248	
2.4609	1.6406	-0.826089588	
2.4805	1.6406	-0.526415281	
2.5000	1.6406	-0.387266865	
2.5195	1.6406	-0.190946132	
2.5391	1.6406	0.196582744	
2.5586	1.6406	0.392016668	
2.5781	1.6406	1.668578426	
2.5977	1.6406	1.188774372	
2.6172	1.6406	0.119940936	
2.6367	1.6406	0.071757640	
2.6562	1.6406	-0.034027942	
2.6758	1.6406	-0.140673459	
2.6953	1.6406	-0.062822366	
2.7148	1.6406	0.970646196	
2.7344	1.6406	2.643893807	
2.7539	1.6406	2.777492948	
2.7734	1.6406	2.716813704	
2.7930	1.6406	4.331975316	
2.8125	1.6406	4.586768347	
2.8320	1.6406	4.604800133	
2.8516	1.6406	4.533640417	
2.8711	1.6406	3.383741206	
2.8906	1.6406	1.243279543	
2.9102	1.6406	1.142976054	
2.9297	1.6406	1.489449698	
2.9492	1.6406	0.723743751	
2.9688	1.6406	0.201063818	
2.9883	1.6406	0.126880890	
3.0078	1.6406	-0.126739806	
3.0273	1.6406	-0.105335458	
3.0469	1.6406	-0.186061963	
3.0664	1.6406	0.105577316	
3.0859	1.6406	0.091925829	
3.1055	1.6406	0.197805466	
3.1250	1.6406	1.119294219	
3.1445	1.6406	2.065452390	
3.1641	1.6406	2.118459391	
3.1836	1.6406	2.463508766	
3.2031	1.6406	3.815368682	
3.2227	1.6406	3.113432374	
3.2422	1.6406	1.869628808	
3.2617	1.6406	0.655049634	
3.2812	1.6406	-0.293513671	
3.3008	1.6406	-0.507973681	
3.3203	1.6406	-0.630877366	
3.3398	1.6406	-0.237066925	
3.3594	1.6406	-0.198557910	
3.3789	1.6406	-0.409510994	
3.3984	1.6406	-0.898431715	
3.4180	1.6406	-0.105207812	
3.4375	1.6406	1.014482784	
3.4570	1.6406	0.980448124	
3.4766	1.6406	0.559079417	
3.4961	1.6406	0.794271951	
3.5156	1.6406	1.836265973	
3.5352	1.6406	1.851207363	
3.5547	1.6406	1.409724213	
3.5742	1.6406	0.476720377	
3.5938	1.6406	0.229488738	
3.6133	1.6406	0.365251156	
3.6328	1.6406	0.039819074	
3.6523	1.6406	-0.140028507	
3.6719	1.6406	-0.019758376	
3.6914	1.6406	-0.150468669	
3.7109	1.6406	0.034027942	
3.7305	1.6406	0.096064272	
3.7500	1.6406	0.109043933	
3.7695	1.6406	0.313937154	
3.7891	1.6406	0.143817601	
3.8086	1.6406	0.344438014	
3.8281	1.6406	0.166673091	
3.8477	1.6406	-4.651777503	
3.8672	1.6406	-12.446628304	
3.8867	1.6406	-14.590852188	
3.9063	1.6406	-15.049554216	
3.9258	1.6406	-14.372488873	
3.9453	1.6406	-12.437041360	
3.9648	1.6406	-9.482918874	
3.9844	1.6406	-7.469969616	
4.0039	1.6406	-1.002363059	
4.0234	1.6406	2.490630345	
4.0430	1.6406	2.950998500	
4.0625	1.6406	3.375887570	
4.0820	1.6406	3.538482682	
4.1016	1.6406	3.418199115	
4.1211	1.6406	1.751051676	
4.1406	1.6406	0.342798761	
4.1602	1.6406	0.513348282	
4.1797	1.6406	0.553886209	
4.1992	1.6406	0.590446932	
4.2187	1.6406	0.152470708	
4.2383	1.6406	0.259613376	
4.2578	1.6406	0.532051893	
4.2773	1.6406	-0.061169676	
4.2969	1.6406	-0.062889548	
4.3164	1.6406	0.513549830	
4.3359	1.6406	0.464708145	
4.3555	1.6406	0.259250590	
4.3750	1.6406	0.191463437	
4.3945	1.6406	0.261051082	
4.4141	1.6406	0.396517896	
4.4336	1.6406	0.445285681	
4.4531	1.6406	0.224376149	
4.4727	1.6406	-0.077340506	
4.4922	1.6406	0.448093910	
4.5117	1.6406	0.419487597	
4.5312	1.6406	0.467402163	
4.5508	1.6406	0.747479332	
4.5703	1.6406	0.760929271	
4.5898	1.6406	1.040395079	
4.6094	1.6406	0.884773511	
4.6289	1.6406	-0.524540889	
4.6484	1.6406	-0.565078816	
4.6680	1.6406	0.692806205	
4.6875	1.6406	0.878538974	
4.7070	1.6406	0.867776336	
4.7266	1.6406	0.530278275	
4.7461	1.6406	0.552824726	
4.7656	1.6406	0.332143615	
4.7852	1.6406	0.007652088	
4.8047	1.6406	0.675728411	
4.8242	1.6406	0.926157937	
4.8437	1.6406	1.080516474	
4.8633	1.6406	1.163325637	
4.8828	1.6406	1.120825980	
4.9023	1.6406	1.103519766	
4.9219	1.6406	1.288002940	
4.9414	1.6406	1.158911746	
4.9609	1.6406	0.872015552	
4.9805	1.6406	0.525434416	
0.0000	1.6602	-1.077271559	
0.0195	1.6602	-0.897256021	
0.0391	1.6602	-0.954562703	
0.0586	1.6602	-0.435436725	
0.0781	1.6602	0.916134307	
0.0977	1.6602	0.902073007	
0.1172	1.6602	-0.333057297	
0.1367	1.6602	-0.428906585	
0.1562	1.6602	0.542666730	
0.1758	1.6602	1.089821252	
0.1953	1.6602	1.320908934	
0.2148	1.6602	1.214417936	
0.2344	1.6602	1.368057620	
0.2539	1.6602	1.783568012	
0.2734	1.6602	1.640032578	
0.2930	1.6602	1.555053420	
0.3125	1.6602	1.704541224	
0.3320	1.6602	1.614120283	
0.3516	1.6602	1.460010322	
0.3711	1.6602	0.459588837	
0.3906	1.6602	-0.718570698	
0.4102	1.6602	-0.829831654	
0.4297	1.6602	-0.681109730	
0.4492	1.6602	-0.628566288	
0.4688	1.6602	-1.402965652	
0.4883	1.6602	-0.912029455	
0.5078	1.6602	-0.358761325	
0.5273	1.6602	-1.538990082	
0.5469	1.6602	-4.394025083	
0.5664	1.6602	-5.909225837	
0.5859	1.6602	-4.695204278	
0.6055	1.6602	-3.007263852	
0.6250	1.6602	-2.459518125	
0.6445	1.6602	-2.216471956	
0.6641	1.6602	-2.180280737	
0.6836	1.6602	-1.228815148	
0.7031	1.6602	-0.431419211	
0.7227	1.6602	-0.043420057	
0.7422	1.6602	0.069117367	
0.7617	1.6602	0.462343320	
0.7812	1.6602	1.338409978	
0.8008	1.6602	1.988609034	
0.8203	1.6602	1.978981780	
0.8398	1.6602	1.603492010	
0.8594	1.6602	1.254163109	
0.8789	1.6602	1.604257891	
0.8984	1.6602	1.749802082	
0.9180	1.6602	1.888285391	
0.9375	1.6602	1.782399036	
0.9570	1.6602	0.770220612	
0.9766	1.6602	-0.996592082	
0.9961	1.6602	-0.398338542	
1.0156	1.6602	-0.196018411	
1.0352	1.6602	-0.046987448	
1.0547	1.6602	0.091173385	
1.0742	1.6602	-0.066483813	
1.0938	1.6602	-0.424371765	
1.1133	1.6602	-0.058724233	
1.1328	1.6602	0.132228618	
1.1523	1.6602	0.642822417	
1.1719	1.6602	0.338371433	
1.1914	1.6602	0.099974294	
1.2109	1.6602	-0.526200297	
1.2305	1.6602	-1.062914656	
1.2500	1.6602	-0.506072416	
1.2695	1.6602	0.053336195	
1.2891	1.6602	0.020786269	
1.3086	1.6602	-0.061639954	
1.3281	1.6602	0.057205908	
1.3477	1.6602	0.141634169	
1.3672	1.6602	0.145107505	
1.3867	1.6602	0.229777623	
1.4062	1.6602	-0.941878645	
1.4258	1.6602	-0.300252077	
1.4453	1.6602	0.065281246	
1.4648	1.6602	0.062090076	
1.4844	1.6602	-0.141963363	
1.5039	1.6602	-0.289476002	
1.5234	1.6602	0.041780803	
1.5430	1.6602	0.077884685	
1.5625	1.6602	-0.061861656	
1.5820	1.6602	-0.008753881	
1.6016	1.6602	-0.177590249	
1.6211	1.6602	-0.305216864	
1.6406	1.6602	-0.044703243	
1.6602	1.6602	0.037964837	
1.6797	1.6602	-0.010628273	
1.6992	1.6602	0.096413621	
1.7188	1.6602	0.059913363	
1.7383	1.6602	0.079443319	
1.7578	1.6602	-0.080397311	
1.7773	1.6602	-0.143569025	
1.7969	1.6602	-0.214695149	
1.8164	1.6602	-0.347105160	
1.8359	1.6602	-0.462894217	
1.8555	1.6602	-0.264457235	
1.8750	1.6602	-0.022969700	
1.8945	1.6602	-0.209179465	
1.9141	1.6602	-0.922382280	
1.9336	1.6602	-1.210212311	
1.9531	1.6602	-0.760217136	
1.9727	1.6602	-0.537829589	
1.9922	1.6602	-0.179027954	
2.0117	1.6602	-0.072563830	
2.0312	1.6602	-0.156911472	
2.0508	1.6602	-0.177650713	
2.0703	1.6602	0.229710440	
2.0898	1.6602	0.306224602	
2.1094	1.6602	0.190435545	
2.1289	1.6602	0.058925780	
2.1484	1.6602	0.310329453	
2.1680	1.6602	0.396356658	
2.1875	1.6602	-0.237429711	
2.2070	1.6602	-0.126128446	
2.2266	1.6602	0.417855062	
2.2461	1.6602	0.123172415	
2.2656	1.6602	-0.163596132	
2.2852	1.6602	0.153982314	
2.3047	1.6602	0.065603722	
2.3242	1.6602	0.167915967	
2.3438	1.6602	0.265122342	
2.3633	1.6602	0.162689168	
2.3828	1.6602	0.162655577	
2.4023	1.6602	0.296469701	
2.4219	1.6602	0.306191011	
2.4414	1.6602	-0.298713597	
2.4609	1.6602	-0.151281578	
2.4805	1.6602	-0.199041624	
2.5000	1.6602	-1.030096000	
2.5195	1.6602	-0.307433887	
2.5391	1.6602	0.037729698	
2.5586	1.6602	0.382140839	
2.5781	1.6602	2.062865863	
2.5977	1.6602	1.918336128	
2.6172	1.6602	0.580114261	
2.6367	1.6602	0.359533924	
2.6562	1.6602	0.058643614	
2.6758	1.6602	0.069614518	
2.6953	1.6602	0.313104091	
2.7148	1.6602	1.100785437	
2.7344	1.6602	2.490516135	
2.7539	1.6602	2.875183036	
2.7734	1.6602	2.268625739	
2.7930	1.6602	2.885535861	
2.8125	1.6602	3.375874134	
2.8320	1.6602	3.973032598	
2.8516	1.6602	3.656334243	
2.8711	1.6602	1.755136373	
2.8906	1.6602	0.358969591	
2.9102	1.6602	0.138281762	
2.9297	1.6602	-0.538669371	
2.9492	1.6602	-0.240681344	
2.9688	1.6602	0.226552862	
2.9883	1.6602	0.312015734	
3.0078	1.6602	0.158329023	
3.0273	1.6602	-0.153169406	
3.0469	1.6602	-0.016345505	
3.0664	1.6602	0.089534132	
3.0859	1.6602	0.029069872	
3.1055	1.6602	-0.133276665	
3.1250	1.6602	0.230993626	
3.1445	1.6602	1.861707990	
3.1641	1.6602	2.014192134	
3.1836	1.6602	1.902756504	
3.2031	1.6602	2.527170913	
3.2227	1.6602	2.255068308	
3.2422	1.6602	2.010282112	
3.2617	1.6602	0.710582697	
3.2812	1.6602	-0.106114776	
3.3008	1.6602	-0.261803526	
3.3203	1.6602	-0.141083272	
3.3398	1.6602	0.085798784	
3.3594	1.6602	-0.003829403	
3.3789	1.6602	0.059678224	
3.3984	1.6602	0.252135963	
3.4180	1.6602	0.410921827	
3.4375	1.6602	1.064285179	
3.4570	1.6602	2.178587738	
3.4766	1.6602	2.104015151	
3.4961	1.6602	1.752811858	
3.5156	1.6602	2.441432593	
3.5352	1.6602	2.465154737	
3.5547	1.6602	2.439296189	
3.5742	1.6602	1.171125526	
3.5938	1.6602	-0.118462921	
3.6133	1.6602	0.272035422	
3.6328	1.6602	0.206781050	
3.6523	1.6602	0.213902396	
3.6719	1.6602	-0.013900061	
3.6914	1.6602	-0.114902248	
3.7109	1.6602	0.250355626	
3.7305	1.6602	0.343739316	
3.7500	1.6602	0.462887499	
3.7695	1.6602	0.631616374	
3.7891	1.6602	0.567504104	
3.8086	1.6602	0.449672699	
3.8281	1.6602	0.366077501	
3.8477	1.6602	-2.447855241	
3.8672	1.6602	-9.274485134	
3.8867	1.6602	-14.078074957	
3.9063	1.6602	-14.732943198	
3.9258	1.6602	-14.809316276	
3.9453	1.6602	-13.832455698	
3.9648	1.6602	-13.424516775	
3.9844	1.6602	-10.903042939	
4.0039	1.6602	-4.179007457	
4.0234	1.6602	1.550726866	
4.0430	1.6602	3.817310256	
4.0625	1.6602	5.115457755	
4.0820	1.6602	5.459415414	
4.1016	1.6602	5.316860845	
4.1211	1.6602	3.361967354	
4.1406	1.6602	1.191421363	
4.1602	1.6602	0.809905321	
4.1797	1.6602	0.636554289	
4.1992	1.6602	0.419454005	
4.2187	1.6602	0.568189366	
4.2383	1.6602	0.487160540	
4.2578	1.6602	0.628976101	
4.2773	1.6602	0.246969627	
4.2969	1.6602	0.418822490	
4.3164	1.6602	0.547893529	
4.3359	1.6602	-0.155117699	
4.3555	1.6602	-0.088795124	
4.3750	1.6602	0.243717994	
4.3945	1.6602	0.288481701	
4.4141	1.6602	0.254185029	
4.4336	1.6602	0.285109139	
4.4531	1.6602	0.636050420	
4.4727	1.6602	0.332754975	
4.4922	1.6602	0.401704386	
4.5117	1.6602	0.373958009	
4.5312	1.6602	-0.128634353	
4.5508	1.6602	0.208756215	
4.5703	1.6602	1.066273782	
4.5898	1.6602	2.366456911	
4.6094	1.6602	2.107219757	
4.6289	1.6602	-0.215528212	
4.6484	1.6602	-1.142478904	
4.6680	1.6602	-0.027175326	
4.6875	1.6602	0.271296415	
4.7070	1.6602	0.321569087	
4.7266	1.6602	0.356732413	
4.7461	1.6602	0.531030719	
4.7656	1.6602	0.717381567	
4.7852	1.6602	0.737133225	
4.8047	1.6602	0.640524775	
4.8242	1.6602	0.678650850	
4.8437	1.6602	0.698489845	
4.8633	1.6602	0.428530363	
4.8828	1.6602	0.862925758	
4.9023	1.6602	0.882361659	
4.9219	1.6602	0.543526666	
4.9414	1.6602	0.684959288	
4.9609	1.6602	0.576741699	
4.9805	1.6602	0.547208268	
0.0000	1.6797	-0.785202312	
0.0195	1.6797	-0.619160737	
0.0391	1.6797	-0.667706819	
0.0586	1.6797	0.236025596	
0.0781	1.6797	1.294230759	
0.0977	1.6797	1.402401319	
0.1172	1.6797	1.141665995	
0.1367	1.6797	1.292188410	
0.1562	1.6797	1.606414449	
0.1758	1.6797	1.721545118	
0.1953	1.6797	1.739926253	
0.2148	1.6797	1.506796222	
0.2344	1.6797	2.141321599	
0.2539	1.6797	3.278190763	
0.2734	1.6797	3.375591967	
0.2930	1.6797	2.226186547	
0.3125	1.6797	1.575873280	
0.3320	1.6797	1.829789579	
0.3516	1.6797	1.695988891	
0.3711	1.6797	0.569519579	
0.3906	1.6797	-0.560234957	
0.4102	1.6797	-0.662050051	
0.4297	1.6797	-0.499360884	
0.4492	1.6797	-0.405661436	
0.4688	1.6797	-0.558246354	
0.4883	1.6797	-0.320601659	
0.5078	1.6797	-0.690535436	
0.5273	1.6797	-3.302396622	
0.5469	1.6797	-8.523109217	
0.5664	1.6797	-11.375698775	
0.5859	1.6797	-11.147117000	
0.6055	1.6797	-10.083127424	
0.6250	1.6797	-4.899882515	
0.6445	1.6797	-2.154361725	
0.6641	1.6797	-1.942447931	
0.6836	1.6797	-1.863145696	
0.7031	1.6797	-0.650790263	
0.7227	1.6797	0.045878937	
0.7422	1.6797	0.136031148	
0.7617	1.6797	1.219187894	
0.7812	1.6797	2.139044112	
0.8008	1.6797	1.948124853	
0.8203	1.6797	1.731629213	
0.8398	1.6797	1.610499146	
0.8594	1.6797	1.375702989	
0.8789	1.6797	1.772335096	
0.8984	1.6797	1.977933733	
0.9180	1.6797	1.792845916	
0.9375	1.6797	2.304339961	
0.9570	1.6797	2.155261970	
0.9766	1.6797	0.619342129	
0.9961	1.6797	0.149064555	
1.0156	1.6797	0.070225878	
1.0352	1.6797	0.130945432	
1.0547	1.6797	0.315932475	
1.0742	1.6797	0.496263770	
1.0938	1.6797	0.559139882	
