Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.3867	4.3164	-0.723098799	
1.4062	4.3164	-0.380279883	
1.4258	4.3164	-0.360931320	
1.4453	4.3164	-0.137751020	
1.4648	4.3164	-0.253613978	
1.4844	4.3164	-0.135345886	
1.5039	4.3164	-0.188890347	
1.5234	4.3164	-0.550695040	
1.5430	4.3164	-0.932627613	
1.5625	4.3164	-0.592442252	
1.5820	4.3164	-0.322059520	
1.6016	4.3164	-0.303772440	
1.6211	4.3164	-0.215938026	
1.6406	4.3164	-0.269778090	
1.6602	4.3164	-0.254567969	
1.6797	4.3164	-0.590292412	
1.6992	4.3164	-0.568579024	
1.7188	4.3164	0.026416163	
1.7383	4.3164	0.027195480	
1.7578	4.3164	-0.038092484	
1.7773	4.3164	-0.365056326	
1.7969	4.3164	-0.284840409	
1.8164	4.3164	-0.064401155	
1.8359	4.3164	-0.059174355	
1.8555	4.3164	-1.190030685	
1.8750	4.3164	-2.218500867	
1.8945	4.3164	-1.968581928	
1.9141	4.3164	-1.799658223	
1.9336	4.3164	-2.441573676	
1.9531	4.3164	-2.540009491	
1.9727	4.3164	-2.476199542	
1.9922	4.3164	-1.823104919	
2.0117	4.3164	-1.601765419	
2.0312	4.3164	-2.059815777	
2.0508	4.3164	-3.031624231	
2.0703	4.3164	-2.927088244	
2.0898	4.3164	-2.452430370	
2.1094	4.3164	-2.389950635	
2.1289	4.3164	-2.557396324	
2.1484	4.3164	-2.112459993	
2.1680	4.3164	-0.541585092	
2.1875	4.3164	-0.042150307	
2.2070	4.3164	-0.020947507	
2.2266	4.3164	1.329810616	
2.2461	4.3164	2.319328379	
2.2656	4.3164	2.203277311	
2.2852	4.3164	2.066117497	
2.3047	4.3164	2.170908777	
2.3242	4.3164	1.848983622	
2.3438	4.3164	1.037512949	
2.3633	4.3164	-0.165779563	
2.3828	4.3164	-0.210254385	
2.4023	4.3164	-0.082150774	
2.4219	4.3164	-0.134983100	
2.4414	4.3164	-0.146269762	
2.4609	4.3164	0.053826628	
2.4805	4.3164	-0.026792385	
2.5000	4.3164	-0.313312357	
2.5195	4.3164	-0.554779737	
2.5391	4.3164	-0.121103194	
2.5586	4.3164	-0.042996807	
2.5781	4.3164	-0.134015672	
2.5977	4.3164	-0.300171458	
2.6172	4.3164	-0.520798823	
2.6367	4.3164	-0.456518597	
2.6562	4.3164	-0.600934121	
2.6758	4.3164	-0.424512848	
2.6953	4.3164	0.750966104	
2.7148	4.3164	1.746395928	
2.7344	4.3164	2.408278024	
2.7539	4.3164	3.440416372	
2.7734	4.3164	3.472637104	
2.7930	4.3164	4.086550886	
2.8125	4.3164	2.664350881	
2.8320	4.3164	1.583760507	
2.8516	4.3164	0.235958414	
2.8711	4.3164	-0.809468635	
2.8906	4.3164	-0.828346920	
2.9102	4.3164	-0.871303417	
2.9297	4.3164	-0.485622060	
2.9492	4.3164	-0.306688161	
2.9688	4.3164	-0.399843431	
2.9883	4.3164	-0.540416116	
3.0078	4.3164	-0.612247656	
3.0273	4.3164	-0.800788654	
3.0469	4.3164	-0.868589244	
3.0664	4.3164	-0.750186787	
3.0859	4.3164	-0.503949449	
3.1055	4.3164	-0.364021716	
3.1250	4.3164	-0.352439451	
3.1445	4.3164	-0.255024811	
3.1641	4.3164	0.077219578	
3.1836	4.3164	1.706919485	
3.2031	4.3164	2.122967337	
3.2227	4.3164	0.753062199	
3.2422	4.3164	-1.464081582	
3.2617	4.3164	-1.104453602	
3.2812	4.3164	-0.371008697	
3.3008	4.3164	-0.998332109	
3.3203	4.3164	-1.995616170	
3.3398	4.3164	-2.199474780	
3.3594	4.3164	-2.252360853	
3.3789	4.3164	-1.169298162	
3.3984	4.3164	-0.108593810	
3.4180	4.3164	0.003197888	
3.4375	4.3164	0.095103562	
3.4570	4.3164	-0.038589634	
3.4766	4.3164	-0.541195433	
3.4961	4.3164	-0.235541882	
3.5156	4.3164	-0.282233727	
3.5352	4.3164	-0.205699411	
3.5547	4.3164	-0.380562050	
3.5742	4.3164	-0.647612530	
3.5938	4.3164	-0.286829011	
3.6133	4.3164	-0.121250995	
3.6328	4.3164	-0.112046991	
3.6523	4.3164	0.191792631	
3.6719	4.3164	0.116145124	
3.6914	4.3164	-0.113780300	
3.7109	4.3164	-0.334300173	
3.7305	4.3164	-0.086154852	
3.7500	4.3164	-0.127189929	
3.7695	4.3164	-0.273701548	
3.7891	4.3164	-0.542055369	
3.8086	4.3164	-0.753545913	
3.8281	4.3164	-0.389712308	
3.8477	4.3164	-0.361052249	
3.8672	4.3164	-0.134485950	
3.8867	4.3164	-0.007000418	
3.9063	4.3164	0.044327021	
3.9258	4.3164	-0.024776910	
3.9453	4.3164	-0.247621298	
3.9648	4.3164	-0.195151757	
3.9844	4.3164	-0.419890692	
4.0039	4.3164	-0.297322919	
4.0234	4.3164	-0.270691772	
4.0430	4.3164	-0.171637878	
4.0625	4.3164	-0.035660477	
4.0820	4.3164	0.258598920	
4.1016	4.3164	-0.064011496	
4.1211	4.3164	-0.364774160	
4.1406	4.3164	-0.182790175	
4.1602	4.3164	-0.185867134	
4.1797	4.3164	-0.487086639	
4.1992	4.3164	-1.913841618	
4.2187	4.3164	-2.833758300	
4.2383	4.3164	-2.439370090	
4.2578	4.3164	-2.187274437	
4.2773	4.3164	-2.232246409	
4.2969	4.3164	-2.261860460	
4.3164	4.3164	-1.918087553	
4.3359	4.3164	-0.273459691	
4.3555	4.3164	0.031414542	
4.3750	4.3164	0.305062344	
4.3945	4.3164	1.157742770	
4.4141	4.3164	2.622455868	
4.4336	4.3164	3.445522242	
4.4531	4.3164	4.366809448	
4.4727	4.3164	5.311422421	
4.4922	4.3164	5.728101789	
4.5117	4.3164	5.334398839	
4.5312	4.3164	3.560001241	
4.5508	4.3164	2.285643069	
4.5703	4.3164	2.368022263	
4.5898	4.3164	1.728471635	
4.6094	4.3164	0.616292043	
4.6289	4.3164	0.494597644	
4.6484	4.3164	0.545710098	
4.6680	4.3164	0.313473595	
4.6875	4.3164	0.218343160	
4.7070	4.3164	0.368724492	
4.7266	4.3164	0.131731467	
4.7461	4.3164	0.255078557	
4.7656	4.3164	0.178006780	
4.7852	4.3164	-0.262602998	
4.8047	4.3164	-0.288495137	
4.8242	4.3164	0.024682854	
4.8437	4.3164	0.173680227	
4.8633	4.3164	0.107465144	
4.8828	4.3164	0.181930239	
4.9023	4.3164	-0.011313535	
4.9219	4.3164	-0.069789192	
4.9414	4.3164	0.493952691	
4.9609	4.3164	0.530029700	
4.9805	4.3164	0.303638075	
0.0000	4.3359	2.127629804	
0.0195	4.3359	4.593913207	
0.0391	4.3359	5.369965261	
0.0586	4.3359	6.003361971	
0.0781	4.3359	5.167584665	
0.0977	4.3359	4.229152483	
0.1172	4.3359	4.989309155	
0.1367	4.3359	4.635122959	
0.1562	4.3359	3.556548060	
0.1758	4.3359	3.606289990	
0.1953	4.3359	2.036086914	
0.2148	4.3359	-0.387347484	
0.2344	4.3359	-1.028617984	
0.2539	4.3359	-0.784960455	
0.2734	4.3359	-1.048490571	
0.2930	4.3359	-1.727840119	
0.3125	4.3359	-0.980904965	
0.3320	4.3359	-0.398271360	
0.3516	4.3359	-0.620806708	
0.3711	4.3359	-0.835024862	
0.3906	4.3359	-0.500644070	
0.4102	4.3359	-0.461207936	
0.4297	4.3359	-0.612556696	
0.4492	4.3359	-0.627578705	
0.4688	4.3359	-0.670481457	
0.4883	4.3359	-0.764899757	
0.5078	4.3359	-0.615983004	
0.5273	4.3359	-0.715749032	
0.5469	4.3359	-0.598206512	
0.5664	4.3359	-0.272169787	
0.5859	4.3359	-0.976591848	
0.6055	4.3359	-0.913117812	
0.6250	4.3359	-0.396309630	
0.6445	4.3359	-0.256905921	
0.6641	4.3359	-0.472749891	
0.6836	4.3359	-0.455860208	
0.7031	4.3359	-0.306365685	
0.7227	4.3359	-0.274816778	
0.7422	4.3359	-0.184617539	
0.7617	4.3359	-0.416679368	
0.7812	4.3359	-0.489411154	
0.8008	4.3359	-0.347575437	
0.8203	4.3359	-0.393259544	
0.8398	4.3359	-0.362866177	
0.8594	4.3359	-0.184765341	
0.8789	4.3359	-0.032153550	
0.8984	4.3359	0.147143135	
0.9180	4.3359	-0.110286810	
0.9375	4.3359	-0.398781947	
0.9570	4.3359	-0.175400099	
0.9766	4.3359	-0.126988382	
0.9961	4.3359	-0.209381013	
1.0156	4.3359	-1.365296418	
1.0352	4.3359	-1.781357707	
1.0547	4.3359	-0.700176126	
1.0742	4.3359	-0.168977451	
1.0938	4.3359	-0.129836920	
1.1133	4.3359	-0.231618424	
1.1328	4.3359	-0.297188554	
1.1523	4.3359	-0.380118645	
1.1719	4.3359	-0.604145445	
1.1914	4.3359	-0.484735251	
1.2109	4.3359	-0.225652617	
1.2305	4.3359	-1.264280795	
1.2500	4.3359	-1.587670529	
1.2695	4.3359	-0.378183789	
1.2891	4.3359	-0.145772612	
1.3086	4.3359	-0.194090273	
1.3281	4.3359	-0.223919308	
1.3477	4.3359	-0.296033015	
1.3672	4.3359	-0.271081431	
1.3867	4.3359	-0.307937756	
1.4062	4.3359	-0.593678410	
1.4258	4.3359	-0.653363353	
1.4453	4.3359	-0.424391920	
1.4648	4.3359	-0.024293196	
1.4844	4.3359	-0.010372980	
1.5039	4.3359	-0.194520241	
1.5234	4.3359	-0.351458586	
1.5430	4.3359	-0.483351291	
1.5625	4.3359	-0.221809777	
1.5820	4.3359	-0.374085656	
1.6016	4.3359	-0.296516729	
1.6211	4.3359	-0.114720855	
1.6406	4.3359	-0.071710612	
1.6602	4.3359	-0.232008082	
1.6797	4.3359	-0.480999903	
1.6992	4.3359	-0.431123607	
1.7188	4.3359	-0.217039819	
1.7383	4.3359	-0.293533826	
1.7578	4.3359	-0.107062049	
1.7773	4.3359	-0.219270278	
1.7969	4.3359	-0.281655958	
1.8164	4.3359	-0.047094940	
1.8359	4.3359	-0.492380621	
1.8555	4.3359	-2.087938376	
1.8750	4.3359	-2.163290280	
1.8945	4.3359	-2.175772791	
1.9141	4.3359	-2.340974584	
1.9336	4.3359	-2.344011234	
1.9531	4.3359	-2.232582322	
1.9727	4.3359	-2.304212315	
1.9922	4.3359	-2.330265692	
2.0117	4.3359	-2.175423442	
2.0312	4.3359	-2.724304554	
2.0508	4.3359	-4.129574566	
2.0703	4.3359	-3.003622560	
2.0898	4.3359	-2.427922190	
2.1094	4.3359	-2.349479890	
2.1289	4.3359	-2.534917056	
2.1484	4.3359	-1.785455840	
2.1680	4.3359	-0.289476002	
2.1875	4.3359	-0.062211005	
2.2070	4.3359	0.124153280	
2.2266	4.3359	0.307991502	
2.2461	4.3359	1.250965222	
2.2656	4.3359	1.981064438	
2.2852	4.3359	2.235403987	
2.3047	4.3359	1.995454932	
2.3242	4.3359	2.230351862	
2.3438	4.3359	2.188000008	
2.3633	4.3359	0.709957900	
2.3828	4.3359	-0.099282314	
2.4023	4.3359	-0.216811398	
2.4219	4.3359	-0.728124051	
2.4414	4.3359	-0.440327611	
2.4609	4.3359	-0.116064505	
2.4805	4.3359	-0.257416508	
2.5000	4.3359	-0.505776813	
2.5195	4.3359	-0.121519725	
2.5391	4.3359	-0.077985458	
2.5586	4.3359	-0.170791379	
2.5781	4.3359	0.008451560	
2.5977	4.3359	-0.197543454	
2.6172	4.3359	-0.315945911	
2.6367	4.3359	-0.356362910	
2.6562	4.3359	-0.479172539	
2.6758	4.3359	0.713007986	
2.6953	4.3359	1.738884924	
2.7148	4.3359	1.828358591	
2.7344	4.3359	2.072016121	
2.7539	4.3359	2.862700526	
2.7734	4.3359	3.143227817	
2.7930	4.3359	4.081794364	
2.8125	4.3359	2.780334768	
2.8320	4.3359	1.604815505	
2.8516	4.3359	0.147398428	
2.8711	4.3359	-1.325860285	
2.8906	4.3359	-1.044231200	
2.9102	4.3359	-0.815488188	
2.9297	4.3359	-0.535982070	
2.9492	4.3359	-0.388153674	
2.9688	4.3359	-0.568014691	
2.9883	4.3359	-0.676366644	
3.0078	4.3359	-1.060019090	
3.0273	4.3359	-0.698550309	
3.0469	4.3359	-0.486078901	
3.0664	4.3359	-0.556996759	
3.0859	4.3359	-0.705765711	
3.1055	4.3359	-0.465870402	
3.1250	4.3359	-0.130038468	
3.1445	4.3359	-0.038173103	
3.1641	4.3359	0.174271433	
3.1836	4.3359	1.620549649	
3.2031	4.3359	2.329325137	
3.2227	4.3359	2.113534913	
3.2422	4.3359	1.284448985	
3.2617	4.3359	0.119047409	
3.2812	4.3359	0.046423115	
3.3008	4.3359	-0.097844609	
3.3203	4.3359	-0.382577525	
3.3398	4.3359	-1.476886569	
3.3594	4.3359	-2.315754270	
3.3789	4.3359	-2.132749111	
3.3984	4.3359	-0.862059104	
3.4180	4.3359	-0.088492803	
3.4375	4.3359	-0.359614543	
3.4570	4.3359	-0.530594033	
3.4766	4.3359	-0.030111201	
3.4961	4.3359	-0.527517074	
3.5156	4.3359	-0.158308868	
3.5352	4.3359	-0.116548220	
3.5547	4.3359	-0.104939082	
3.5742	4.3359	-0.049567256	
3.5938	4.3359	0.041330681	
3.6133	4.3359	-0.171516950	
3.6328	4.3359	-0.348542865	
3.6523	4.3359	-0.050709359	
3.6719	4.3359	-0.005589585	
3.6914	4.3359	0.081532695	
3.7109	4.3359	0.153176124	
3.7305	4.3359	-0.569936111	
3.7500	4.3359	-0.514161191	
3.7695	4.3359	-0.075943110	
3.7891	4.3359	0.027114861	
3.8086	4.3359	-0.164865881	
3.8281	4.3359	-0.240002801	
3.8477	4.3359	-0.185316237	
3.8672	4.3359	0.059658069	
3.8867	4.3359	0.217536970	
3.9063	4.3359	0.125026652	
3.9258	4.3359	0.017467453	
3.9453	4.3359	0.037245984	
3.9648	4.3359	0.087847851	
3.9844	4.3359	-0.338734219	
4.0039	4.3359	-0.167190396	
4.0234	4.3359	-0.049997224	
4.0430	4.3359	0.013678359	
4.0625	4.3359	0.219995849	
4.0820	4.3359	0.236751168	
4.1016	4.3359	-0.457727882	
4.1211	4.3359	-0.500079736	
4.1406	4.3359	-0.013893343	
4.1602	4.3359	-0.042163744	
4.1797	4.3359	-1.007415184	
4.1992	4.3359	-2.372657856	
4.2187	4.3359	-2.586862573	
4.2383	4.3359	-2.273106812	
4.2578	4.3359	-2.092681461	
4.2773	4.3359	-1.909058223	
4.2969	4.3359	-1.831234003	
4.3164	4.3359	-1.913062301	
4.3359	4.3359	-1.682921892	
4.3555	4.3359	-0.408308427	
4.3750	4.3359	0.226431934	
4.3945	4.3359	-0.054122231	
4.4141	4.3359	0.087820978	
4.4336	4.3359	1.905940955	
4.4531	4.3359	2.942338674	
4.4727	4.3359	4.559018611	
4.4922	4.3359	5.039897586	
4.5117	4.3359	4.768157767	
4.5312	4.3359	3.880649928	
4.5508	4.3359	2.296970040	
4.5703	4.3359	1.445203297	
4.5898	4.3359	0.246062664	
4.6094	4.3359	0.317061141	
4.6289	4.3359	0.380508304	
4.6484	4.3359	0.403135374	
4.6680	4.3359	0.393232671	
4.6875	4.3359	0.411936282	
4.7070	4.3359	0.358432131	
4.7266	4.3359	0.177281209	
4.7461	4.3359	-0.025180005	
4.7656	4.3359	0.073108008	
4.7852	4.3359	0.185692460	
4.8047	4.3359	0.215266201	
4.8242	4.3359	0.223932745	
4.8437	4.3359	0.344081947	
4.8633	4.3359	0.210523115	
4.8828	4.3359	0.364357628	
4.9023	4.3359	0.550708476	
4.9219	4.3359	0.737328055	
4.9414	4.3359	0.263368878	
4.9609	4.3359	0.184214444	
4.9805	4.3359	0.452783249	
0.0000	4.3555	2.065459108	
0.0195	4.3555	3.397849533	
0.0391	4.3555	3.022138060	
0.0586	4.3555	4.350416915	
0.0781	4.3555	3.956660220	
0.0977	4.3555	3.968094683	
0.1172	4.3555	3.996768179	
0.1367	4.3555	3.904822195	
0.1562	4.3555	4.160747251	
0.1758	4.3555	3.627774957	
0.1953	4.3555	1.906679962	
0.2148	4.3555	0.222145690	
0.2344	4.3555	-0.517466570	
0.2539	4.3555	-0.806351366	
0.2734	4.3555	-1.512345498	
0.2930	4.3555	-2.594360142	
0.3125	4.3555	-2.472907599	
0.3320	4.3555	-1.118293200	
0.3516	4.3555	-0.575351021	
0.3711	4.3555	-0.939157753	
0.3906	4.3555	-0.453844733	
0.4102	4.3555	-0.439561731	
0.4297	4.3555	-0.417834907	
0.4492	4.3555	-0.809092413	
0.4688	4.3555	-0.765356598	
0.4883	4.3555	-0.410928545	
0.5078	4.3555	-0.492716533	
0.5273	4.3555	-0.934522160	
0.5469	4.3555	-1.296877750	
0.5664	4.3555	-0.462296292	
0.5859	4.3555	-0.667444807	
0.6055	4.3555	-0.599953257	
0.6250	4.3555	-0.378170353	
0.6445	4.3555	-0.368952912	
0.6641	4.3555	-0.409248982	
0.6836	4.3555	-0.546650653	
0.7031	4.3555	-0.564789931	
0.7227	4.3555	-0.545307003	
0.7422	4.3555	-0.813015871	
0.7617	4.3555	-0.638166669	
0.7812	4.3555	-0.271860748	
0.8008	4.3555	-0.003117268	
0.8203	4.3555	-0.043628322	
0.8398	4.3555	-0.248897766	
0.8594	4.3555	-0.922026213	
0.8789	4.3555	-0.431392338	
0.8984	4.3555	-0.162299509	
0.9180	4.3555	-0.506784551	
0.9375	4.3555	-0.407072269	
0.9570	4.3555	-0.129433825	
0.9766	4.3555	-0.043762687	
0.9961	4.3555	-0.366910564	
1.0156	4.3555	-1.935232529	
1.0352	4.3555	-2.256338057	
1.0547	4.3555	-1.079407962	
1.0742	4.3555	-0.538279712	
1.0938	4.3555	-0.299687744	
1.1133	4.3555	-0.021041562	
1.1328	4.3555	-0.282730878	
1.1523	4.3555	-0.207567085	
1.1719	4.3555	-0.217080128	
1.1914	4.3555	0.007537878	
1.2109	4.3555	0.133061681	
1.2305	4.3555	0.005831442	
1.2500	4.3555	-0.106349914	
1.2695	4.3555	0.050507812	
1.2891	4.3555	-0.028404766	
1.3086	4.3555	-0.184053206	
1.3281	4.3555	-0.078146696	
1.3477	4.3555	-0.177858979	
1.3672	4.3555	-0.277342841	
1.3867	4.3555	-0.171933481	
1.4062	4.3555	0.014927954	
1.4258	4.3555	0.146726603	
1.4453	4.3555	-0.850154363	
1.4648	4.3555	-0.267399829	
1.4844	4.3555	0.204100467	
1.5039	4.3555	0.040537927	
1.5234	4.3555	-0.213586638	
1.5430	4.3555	-0.324934931	
1.5625	4.3555	-0.366870254	
1.5820	4.3555	-0.270960502	
1.6016	4.3555	-0.102507075	
1.6211	4.3555	0.001464579	
1.6406	4.3555	-0.048532646	
1.6602	4.3555	-0.131610538	
1.6797	4.3555	-0.143071875	
1.6992	4.3555	-0.136407370	
1.7188	4.3555	-0.171342275	
1.7383	4.3555	-0.061471997	
1.7578	4.3555	0.159276296	
1.7773	4.3555	0.009848956	
1.7969	4.3555	0.150152911	
1.8164	4.3555	0.146740040	
1.8359	4.3555	0.056366126	
1.8555	4.3555	-0.759377355	
1.8750	4.3555	-1.945592073	
1.8945	4.3555	-2.007413419	
1.9141	4.3555	-1.832308923	
1.9336	4.3555	-2.036369081	
1.9531	4.3555	-2.286234275	
1.9727	4.3555	-2.200146606	
1.9922	4.3555	-2.112325628	
2.0117	4.3555	-1.949260238	
2.0312	4.3555	-2.080803594	
2.0508	4.3555	-2.621407820	
2.0703	4.3555	-2.282431745	
2.0898	4.3555	-2.210089617	
2.1094	4.3555	-2.184358716	
2.1289	4.3555	-2.028575910	
2.1484	4.3555	-1.318093986	
2.1680	4.3555	0.183085778	
2.1875	4.3555	0.309630755	
2.2070	4.3555	0.090884500	
2.2266	4.3555	0.244356228	
2.2461	4.3555	0.231000345	
2.2656	4.3555	1.548355323	
2.2852	4.3555	2.242175984	
2.3047	4.3555	2.181013027	
2.3242	4.3555	2.317339777	
2.3438	4.3555	2.125654638	
2.3633	4.3555	1.371195043	
2.3828	4.3555	0.067316876	
2.4023	4.3555	-0.188420069	
2.4219	4.3555	-0.305747606	
2.4414	4.3555	-0.195796709	
2.4609	4.3555	-0.008921837	
2.4805	4.3555	-0.141728225	
2.5000	4.3555	-0.190771457	
2.5195	4.3555	0.034249644	
2.5391	4.3555	-0.142171629	
2.5586	4.3555	-0.155917171	
2.5781	4.3555	-0.033927168	
2.5977	4.3555	-0.032704446	
2.6172	4.3555	-0.180425351	
2.6367	4.3555	-0.182602064	
2.6562	4.3555	-0.204342324	
2.6758	4.3555	0.081331147	
2.6953	4.3555	0.650447632	
2.7148	4.3555	0.955080008	
2.7344	4.3555	1.842923760	
2.7539	4.3555	1.983281461	
2.7734	4.3555	2.491745575	
2.7930	4.3555	3.816154717	
2.8125	4.3555	3.170490480	
2.8320	4.3555	1.956529385	
2.8516	4.3555	1.073966179	
2.8711	4.3555	-0.565139280	
2.8906	4.3555	-0.789931960	
2.9102	4.3555	-0.576452815	
2.9297	4.3555	-0.653578337	
2.9492	4.3555	-0.465265759	
2.9688	4.3555	-0.292499215	
2.9883	4.3555	-0.770771508	
3.0078	4.3555	-0.570245151	
3.0273	4.3555	-0.329059937	
3.0469	4.3555	-0.261151855	
3.0664	4.3555	-0.373749743	
3.0859	4.3555	-0.830792363	
3.1055	4.3555	-0.275811079	
3.1250	4.3555	-0.067921518	
3.1445	4.3555	0.095036380	
3.1641	4.3555	0.822851391	
3.1836	4.3555	1.955360410	
3.2031	4.3555	2.199877876	
3.2227	4.3555	2.189491459	
3.2422	4.3555	2.206300524	
3.2617	4.3555	0.738376102	
3.2812	4.3555	0.157233948	
3.3008	4.3555	0.275045199	
3.3203	4.3555	0.171503513	
3.3398	4.3555	-0.024696291	
3.3594	4.3555	-0.379849915	
3.3789	4.3555	-0.338357997	
3.3984	4.3555	-0.428893148	
3.4180	4.3555	-0.501584625	
3.4375	4.3555	-0.597252520	
3.4570	4.3555	-0.315489070	
3.4766	4.3555	0.192195727	
3.4961	4.3555	0.095076689	
3.5156	4.3555	-0.717200174	
3.5352	4.3555	-0.472870820	
3.5547	4.3555	-0.126759961	
3.5742	4.3555	0.026523655	
3.5938	4.3555	-0.259216999	
3.6133	4.3555	-0.509942129	
3.6328	4.3555	-0.104401622	
3.6523	4.3555	0.012912479	
3.6719	4.3555	-0.674297423	
3.6914	4.3555	-0.211302433	
3.7109	4.3555	0.151684673	
3.7305	4.3555	0.190448981	
3.7500	4.3555	0.130764039	
3.7695	4.3555	0.075190666	
3.7891	4.3555	0.324276543	
3.8086	4.3555	-0.011730066	
3.8281	4.3555	-0.310974405	
3.8477	4.3555	-0.136514862	
3.8672	4.3555	-0.245592386	
3.8867	4.3555	-1.310569545	
3.9063	4.3555	-1.382427959	
3.9258	4.3555	0.023540752	
3.9453	4.3555	0.157757972	
3.9648	4.3555	0.048787939	
3.9844	4.3555	0.088439057	
4.0039	4.3555	0.058233800	
4.0234	4.3555	0.125819406	
4.0430	4.3555	0.152262442	
4.0625	4.3555	0.156400885	
4.0820	4.3555	0.118550258	
4.1016	4.3555	-0.428463180	
4.1211	4.3555	-0.339983814	
4.1406	4.3555	0.272680374	
4.1602	4.3555	-0.174002703	
4.1797	4.3555	-1.732583204	
4.1992	4.3555	-2.260637738	
4.2187	4.3555	-2.248477704	
4.2383	4.3555	-2.140058568	
4.2578	4.3555	-1.885477162	
4.2773	4.3555	-1.826195315	
4.2969	4.3555	-1.837361048	
4.3164	4.3555	-1.650298065	
4.3359	4.3555	-0.762010909	
4.3555	4.3555	0.275676714	
4.3750	4.3555	0.334716705	
4.3945	4.3555	0.488846821	
4.4141	4.3555	0.358311202	
4.4336	4.3555	0.323765955	
4.4531	4.3555	1.072501600	
4.4727	4.3555	2.555622706	
4.4922	4.3555	3.311479697	
4.5117	4.3555	2.712870091	
4.5312	4.3555	1.086798039	
4.5508	4.3555	0.262912037	
4.5703	4.3555	0.188030411	
4.5898	4.3555	0.342872661	
4.6094	4.3555	0.341287154	
4.6289	4.3555	0.263516680	
4.6484	4.3555	0.340279417	
4.6680	4.3555	0.446656204	
4.6875	4.3555	0.087162589	
4.7070	4.3555	0.255804128	
4.7266	4.3555	0.177066225	
4.7461	4.3555	0.421583691	
4.7656	4.3555	0.508329749	
4.7852	4.3555	0.364330755	
4.8047	4.3555	0.138369099	
4.8242	4.3555	-0.015707271	
4.8437	4.3555	0.271336724	
4.8633	4.3555	0.463290594	
4.8828	4.3555	0.227318743	
4.9023	4.3555	0.438621176	
4.9219	4.3555	0.621720390	
4.9414	4.3555	0.577259005	
4.9609	4.3555	0.524023583	
4.9805	4.3555	0.370430927	
0.0000	4.3750	1.004472590	
0.0195	4.3750	1.929844492	
0.0391	4.3750	2.154650609	
0.0586	4.3750	2.410481610	
0.0781	4.3750	2.265515188	
0.0977	4.3750	2.797976895	
0.1172	4.3750	3.564300921	
0.1367	4.3750	4.342260958	
0.1562	4.3750	3.675313302	
0.1758	4.3750	2.102973822	
0.1953	4.3750	0.430250235	
0.2148	4.3750	-0.426447705	
0.2344	4.3750	-0.427791355	
0.2539	4.3750	-1.275621203	
0.2734	4.3750	-2.275995660	
0.2930	4.3750	-2.460868493	
0.3125	4.3750	-2.650887506	
0.3320	4.3750	-1.670466255	
0.3516	4.3750	-0.242488554	
0.3711	4.3750	-0.253828962	
0.3906	4.3750	-0.223139991	
0.4102	4.3750	-0.253063081	
0.4297	4.3750	-0.270114002	
0.4492	4.3750	-0.185343110	
0.4688	4.3750	-0.323403170	
0.4883	4.3750	-0.424929380	
0.5078	4.3750	-0.339930068	
0.5273	4.3750	-0.131368681	
0.5469	4.3750	-0.328226874	
0.5664	4.3750	-0.808823683	
0.5859	4.3750	-1.101470699	
0.6055	4.3750	-0.584541589	
0.6250	4.3750	-0.371626776	
0.6445	4.3750	-0.341690249	
0.6641	4.3750	-0.417284010	
0.6836	4.3750	-0.378519702	
0.7031	4.3750	-0.252780915	
0.7227	4.3750	-0.096474085	
0.7422	4.3750	-0.074088873	
0.7617	4.3750	-0.301945076	
0.7812	4.3750	-0.238753206	
0.8008	4.3750	-0.126598723	
0.8203	4.3750	-0.211114322	
0.8398	4.3750	-0.239102555	
0.8594	4.3750	-0.228998306	
0.8789	4.3750	0.000456841	
0.8984	4.3750	0.177012479	
0.9180	4.3750	0.036318865	
0.9375	4.3750	-0.023097347	
0.9570	4.3750	0.034182461	
0.9766	4.3750	0.153915132	
0.9961	4.3750	-0.114573054	
1.0156	4.3750	-1.799026707	
1.0352	4.3750	-2.311279915	
1.0547	4.3750	-1.683432479	
1.0742	4.3750	-0.703091847	
1.0938	4.3750	-0.228984869	
1.1133	4.3750	-0.086598256	
1.1328	4.3750	-0.158550725	
1.1523	4.3750	-0.243012578	
1.1719	4.3750	-0.470788162	
1.1914	4.3750	-0.369906904	
1.2109	4.3750	-0.067504987	
1.2305	4.3750	0.021041562	
1.2500	4.3750	-0.045469123	
1.2695	4.3750	-0.071146279	
1.2891	4.3750	0.044528568	
1.3086	4.3750	-0.363632057	
1.3281	4.3750	-0.182427389	
1.3477	4.3750	0.071173152	
1.3672	4.3750	-0.000765881	
1.3867	4.3750	0.056285507	
1.4062	4.3750	0.186095555	
1.4258	4.3750	0.238618841	
1.4453	4.3750	0.445164752	
1.4648	4.3750	0.209381013	
1.4844	4.3750	-0.044501695	
1.5039	4.3750	-0.172255957	
1.5234	4.3750	-0.173935520	
1.5430	4.3750	-0.102453329	
1.5625	4.3750	-0.023487006	
1.5820	4.3750	-0.012764677	
1.6016	4.3750	0.151523435	
1.6211	4.3750	0.280513855	
1.6406	4.3750	0.175064186	
1.6602	4.3750	0.082956964	
1.6797	4.3750	0.141553550	
1.6992	4.3750	0.247580988	
1.7188	4.3750	0.011864431	
1.7383	4.3750	0.009566790	
1.7578	4.3750	0.493455541	
1.7773	4.3750	0.282515894	
