Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.9805	1.3867	-0.376712492	
0.0000	1.4062	0.291101819	
0.0195	1.4062	0.417445248	
0.0391	1.4062	0.663212309	
0.0586	1.4062	0.781695385	
0.0781	1.4062	0.621827882	
0.0977	1.4062	0.841420637	
0.1172	1.4062	0.821279320	
0.1367	1.4062	0.682184650	
0.1562	1.4062	0.912231003	
0.1758	1.4062	1.111665645	
0.1953	1.4062	1.087197775	
0.2148	1.4062	1.105337052	
0.2344	1.4062	1.041124009	
0.2539	1.4062	1.020888637	
0.2734	1.4062	1.154581833	
0.2930	1.4062	1.042145183	
0.3125	1.4062	0.718231426	
0.3320	1.4062	1.115562231	
0.3516	1.4062	1.396586673	
0.3711	1.4062	1.129909056	
0.3906	1.4062	1.060294538	
0.4102	1.4062	1.070989994	
0.4297	1.4062	1.070519716	
0.4492	1.4062	0.813949708	
0.4688	1.4062	0.530829172	
0.4883	1.4062	0.556734748	
0.5078	1.4062	0.801762801	
0.5273	1.4062	0.748782673	
0.5469	1.4062	0.539307604	
0.5664	1.4062	0.519838113	
0.5859	1.4062	0.735315938	
0.6055	1.4062	0.777143770	
0.6250	1.4062	0.688731586	
0.6445	1.4062	0.913860179	
0.6641	1.4062	0.761006531	
0.6836	1.4062	0.644552367	
0.7031	1.4062	0.780476022	
0.7227	1.4062	0.603194813	
0.7422	1.4062	-1.058174930	
0.7617	1.4062	-1.340059308	
0.7812	1.4062	-0.862499149	
0.8008	1.4062	-0.942382514	
0.8203	1.4062	0.337377132	
0.8398	1.4062	0.807533778	
0.8594	1.4062	0.829327785	
0.8789	1.4062	0.680881309	
0.8984	1.4062	0.403041318	
0.9180	1.4062	0.549203588	
0.9375	1.4062	0.946426901	
0.9570	1.4062	0.980045029	
0.9766	1.4062	1.139872222	
0.9961	1.4062	0.956003768	
1.0156	1.4062	0.624417768	
1.0352	1.4062	0.943993214	
1.0547	1.4062	1.011402466	
1.0742	1.4062	0.385019610	
1.0938	1.4062	-1.238942911	
1.1133	1.4062	-1.481176172	
1.1328	1.4062	-1.486107368	
1.1523	1.4062	-1.348183353	
1.1719	1.4062	-1.772185615	
1.1914	1.4062	-4.786705178	
1.2109	1.4062	-9.025437888	
1.2305	1.4062	-12.288505868	
1.2500	1.4062	-12.061738021	
1.2695	1.4062	-10.679567035	
1.2891	1.4062	-3.624650971	
1.3086	1.4062	0.523009127	
1.3281	1.4062	1.077587316	
1.3477	1.4062	0.950787046	
1.3672	1.4062	1.066567705	
1.3867	1.4062	0.808855594	
1.4062	1.4062	-0.641346081	
1.4258	1.4062	-1.423323632	
1.4453	1.4062	-0.365508129	
1.4648	1.4062	0.657008004	
1.4844	1.4062	0.766864845	
1.5039	1.4062	0.707166466	
1.5234	1.4062	0.768705646	
1.5430	1.4062	0.752030947	
1.5625	1.4062	0.485502811	
1.5820	1.4062	-0.327539933	
1.6016	1.4062	-1.141724780	
1.6211	1.4062	-1.371233673	
1.6406	1.4062	-1.368989777	
1.6602	1.4062	-1.276560079	
1.6797	1.4062	-1.499553948	
1.6992	1.4062	-1.619743459	
1.7188	1.4062	-0.736562174	
1.7383	1.4062	0.429524664	
1.7578	1.4062	0.600302606	
1.7773	1.4062	0.656171582	
1.7969	1.4062	0.590344478	
1.8164	1.4062	0.603324139	
1.8359	1.4062	0.375266389	
1.8555	1.4062	0.512881364	
1.8750	1.4062	0.967612906	
1.8945	1.4062	0.932301778	
1.9141	1.4062	0.702228552	
1.9336	1.4062	0.837722239	
1.9531	1.4062	0.954068911	
1.9727	1.4062	0.913235381	
1.9922	1.4062	1.586014480	
2.0117	1.4062	2.799785784	
2.0312	1.4062	2.291590400	
2.0508	1.4062	1.221373005	
2.0703	1.4062	0.601773903	
2.0898	1.4062	0.651247104	
2.1094	1.4062	0.949658380	
2.1289	1.4062	0.796011978	
2.1484	1.4062	0.681895765	
2.1680	1.4062	0.885996233	
2.1875	1.4062	1.020670293	
2.2070	1.4062	0.779134051	
2.2266	1.4062	0.687510543	
2.2461	1.4062	0.671628598	
2.2656	1.4062	0.519191481	
2.2852	1.4062	0.713118837	
2.3047	1.4062	0.752675899	
2.3242	1.4062	0.857977766	
2.3438	1.4062	0.657532028	
2.3633	1.4062	0.169034556	
2.3828	1.4062	0.120555656	
2.4023	1.4062	0.588305489	
2.4219	1.4062	0.703375693	
2.4414	1.4062	0.510844054	
2.4609	1.4062	0.401632165	
2.4805	1.4062	-0.017008932	
2.5000	1.4062	0.137925694	
2.5195	1.4062	0.360931320	
2.5391	1.4062	0.534087523	
2.5586	1.4062	0.205323189	
2.5781	1.4062	-1.168666646	
2.5977	1.4062	-1.779705017	
2.6172	1.4062	-1.777355309	
2.6367	1.4062	-1.866372136	
2.6562	1.4062	-1.838289846	
2.6758	1.4062	-1.541974665	
2.6953	1.4062	-1.644644657	
2.7148	1.4062	-1.358944312	
2.7344	1.4062	-0.202558629	
2.7539	1.4062	0.324662842	
2.7734	1.4062	-0.204977199	
2.7930	1.4062	-0.595589753	
2.8125	1.4062	0.091727641	
2.8320	1.4062	0.450265584	
2.8516	1.4062	0.810874429	
2.8711	1.4062	0.805701375	
2.8906	1.4062	0.661351353	
2.9102	1.4062	0.779270096	
2.9297	1.4062	0.744039587	
2.9492	1.4062	0.766223252	
2.9688	1.4062	0.878109006	
2.9883	1.4062	1.252812741	
3.0078	1.4062	2.695449665	
3.0273	1.4062	2.970373936	
3.0469	1.4062	1.732386695	
3.0664	1.4062	-1.196932008	
3.0859	1.4062	-1.696541467	
3.1055	1.4062	-3.266679040	
3.1250	1.4062	-4.750337606	
3.1445	1.4062	-3.591775209	
3.1641	1.4062	-1.863908217	
3.1836	1.4062	-1.583206251	
3.2031	1.4062	-1.442539510	
3.2227	1.4062	-1.500625509	
3.2422	1.4062	-0.433028232	
3.2617	1.4062	0.700177806	
3.2812	1.4062	0.744572009	
3.3008	1.4062	0.796530963	
3.3203	1.4062	0.849417035	
3.3398	1.4062	0.743266989	
3.3594	1.4062	0.734264532	
3.3789	1.4062	0.795185633	
3.3984	1.4062	0.696615453	
3.4180	1.4062	0.727774702	
3.4375	1.4062	0.231845165	
3.4570	1.4062	-1.531749486	
3.4766	1.4062	-2.043680218	
3.4961	1.4062	-1.648512690	
3.5156	1.4062	-1.687505419	
3.5352	1.4062	-1.507001129	
3.5547	1.4062	-1.317022425	
3.5742	1.4062	-1.245513361	
3.5938	1.4062	-1.442774649	
3.6133	1.4062	-1.059323751	
3.6328	1.4062	0.089025224	
3.6523	1.4062	0.795247777	
3.6719	1.4062	0.915921002	
3.6914	1.4062	0.819621592	
3.7109	1.4062	0.916619700	
3.7305	1.4062	0.829188381	
3.7500	1.4062	1.109619938	
3.7695	1.4062	1.091373168	
3.7891	1.4062	0.757220796	
3.8086	1.4062	-0.317672502	
3.8281	1.4062	-1.206322443	
3.8477	1.4062	-1.051213142	
3.8672	1.4062	-0.956270818	
3.8867	1.4062	-1.027282732	
3.9063	1.4062	-0.778519331	
3.9258	1.4062	0.840525430	
3.9453	1.4062	1.449922868	
3.9648	1.4062	1.298506925	
3.9844	1.4062	1.267764209	
4.0039	1.4062	1.216060548	
4.0234	1.4062	0.659184717	
4.0430	1.4062	0.695732003	
4.0625	1.4062	0.191728808	
4.0820	1.4062	-0.935499666	
4.1016	1.4062	-0.849455665	
4.1211	1.4062	0.451493345	
4.1406	1.4062	1.039474678	
4.1602	1.4062	1.141000888	
4.1797	1.4062	0.288683248	
4.1992	1.4062	-0.582324566	
4.2187	1.4062	-0.335442276	
4.2383	1.4062	0.415900051	
4.2578	1.4062	0.832834712	
4.2773	1.4062	1.081289073	
4.2969	1.4062	0.999259227	
4.3164	1.4062	0.984180113	
4.3359	1.4062	1.051819464	
4.3555	1.4062	1.199553805	
4.3750	1.4062	1.316357319	
4.3945	1.4062	1.338326000	
4.4141	1.4062	1.388793502	
4.4336	1.4062	1.203275717	
4.4531	1.4062	0.878313912	
4.4727	1.4062	0.960975274	
4.4922	1.4062	1.021842628	
4.5117	1.4062	1.102784117	
4.5312	1.4062	1.179086654	
4.5508	1.4062	1.043418292	
4.5703	1.4062	0.918364766	
4.5898	1.4062	0.955059853	
4.6094	1.4062	0.813009153	
4.6289	1.4062	0.769972037	
4.6484	1.4062	-0.331162750	
4.6680	1.4062	-1.051318955	
4.6875	1.4062	-1.425727087	
4.7070	1.4062	-1.434138337	
4.7266	1.4062	-1.474034671	
4.7461	1.4062	-1.242147517	
4.7656	1.4062	-1.283988785	
4.7852	1.4062	-1.338460365	
4.8047	1.4062	-1.190873825	
4.8242	1.4062	0.269338044	
4.8437	1.4062	1.040915743	
4.8633	1.4062	1.165404935	
4.8828	1.4062	0.937736843	
4.9023	1.4062	-0.525202636	
4.9219	1.4062	-1.338648476	
4.9414	1.4062	-0.896805898	
4.9609	1.4062	-0.520919751	
4.9805	1.4062	-0.711382169	
0.0000	1.4258	0.173623121	
0.0195	1.4258	0.931535897	
0.0391	1.4258	0.963793580	
0.0586	1.4258	0.971868918	
0.0781	1.4258	1.195422081	
0.0977	1.4258	1.428800687	
0.1172	1.4258	1.051419729	
0.1367	1.4258	0.694277502	
0.1562	1.4258	1.121030887	
0.1758	1.4258	1.295476994	
0.1953	1.4258	1.161216106	
0.2148	1.4258	1.152804855	
0.2344	1.4258	1.004986536	
0.2539	1.4258	1.170242076	
0.2734	1.4258	1.212160604	
0.2930	1.4258	1.318429899	
0.3125	1.4258	1.141309928	
0.3320	1.4258	1.070254345	
0.3516	1.4258	1.218499273	
0.3711	1.4258	0.892754793	
0.3906	1.4258	0.988422688	
0.4102	1.4258	0.708671355	
0.4297	1.4258	0.762592038	
0.4492	1.4258	0.750576446	
0.4688	1.4258	0.932856034	
0.4883	1.4258	0.889009368	
0.5078	1.4258	1.094251938	
0.5273	1.4258	0.604823989	
0.5469	1.4258	0.761937008	
0.5664	1.4258	0.826778208	
0.5859	1.4258	0.747193806	
0.6055	1.4258	0.799230020	
0.6250	1.4258	0.938579984	
0.6445	1.4258	0.759145575	
0.6641	1.4258	0.856278049	
0.6836	1.4258	0.669550979	
0.7031	1.4258	1.011130377	
0.7227	1.4258	0.867373241	
0.7422	1.4258	0.302700879	
0.7617	1.4258	0.290473662	
0.7812	1.4258	0.527785804	
0.8008	1.4258	0.332002531	
0.8203	1.4258	0.461191140	
0.8398	1.4258	0.712373111	
0.8594	1.4258	0.488786356	
0.8789	1.4258	0.557231898	
0.8984	1.4258	0.686998277	
0.9180	1.4258	0.404952660	
0.9375	1.4258	0.822139256	
0.9570	1.4258	1.111736187	
0.9766	1.4258	0.989648769	
0.9961	1.4258	0.836727938	
1.0156	1.4258	0.870035348	
1.0352	1.4258	1.038500532	
1.0547	1.4258	1.056584384	
1.0742	1.4258	0.407841508	
1.0938	1.4258	-1.018995769	
1.1133	1.4258	-1.169566892	
1.1328	1.4258	-1.215736393	
1.1523	1.4258	-1.429580004	
1.1719	1.4258	-3.801876754	
1.1914	1.4258	-7.716818315	
1.2109	1.4258	-9.678104222	
1.2305	1.4258	-11.973517307	
1.2500	1.4258	-12.773461141	
1.2695	1.4258	-12.195370753	
1.2891	1.4258	-6.826898624	
1.3086	1.4258	-0.897062872	
1.3281	1.4258	0.958691068	
1.3477	1.4258	0.932394154	
1.3672	1.4258	1.014637304	
1.3867	1.4258	1.127421623	
1.4062	1.4258	0.896930186	
1.4258	1.4258	-0.401695988	
1.4453	1.4258	0.296677967	
1.4648	1.4258	1.218245659	
1.4844	1.4258	1.184316812	
1.5039	1.4258	1.005851511	
1.5234	1.4258	0.810590583	
1.5430	1.4258	0.906337417	
1.5625	1.4258	0.875633330	
1.5820	1.4258	0.731876194	
1.6016	1.4258	-0.534300828	
1.6211	1.4258	-1.066697031	
1.6406	1.4258	-1.005240150	
1.6602	1.4258	-1.113889386	
1.6797	1.4258	-1.176787332	
1.6992	1.4258	-1.504344061	
1.7188	1.4258	-0.862537779	
1.7383	1.4258	0.461506898	
1.7578	1.4258	0.555090456	
1.7773	1.4258	0.794070403	
1.7969	1.4258	0.657755409	
1.8164	1.4258	0.066063922	
1.8359	1.4258	-0.454978437	
1.8555	1.4258	0.298323939	
1.8750	1.4258	0.763401587	
1.8945	1.4258	0.837782704	
1.9141	1.4258	0.755363200	
1.9336	1.4258	0.884565245	
1.9531	1.4258	0.811685657	
1.9727	1.4258	0.703733440	
1.9922	1.4258	1.033599568	
2.0117	1.4258	1.388252682	
2.0312	1.4258	1.220135168	
2.0508	1.4258	1.222175836	
2.0703	1.4258	1.094675188	
2.0898	1.4258	1.109090875	
2.1094	1.4258	1.198925649	
2.1289	1.4258	0.930099871	
2.1484	1.4258	0.649947122	
2.1680	1.4258	1.194674676	
2.1875	1.4258	1.073596675	
2.2070	1.4258	0.875890303	
2.2266	1.4258	0.886382532	
2.2461	1.4258	0.916666728	
2.2656	1.4258	0.615338052	
2.2852	1.4258	0.245820807	
2.3047	1.4258	0.487419192	
2.3242	1.4258	0.754133760	
2.3438	1.4258	-0.599367089	
2.3633	1.4258	-1.345806772	
2.3828	1.4258	-1.296657727	
2.4023	1.4258	-0.308444984	
2.4219	1.4258	0.569830299	
2.4414	1.4258	0.487059766	
2.4609	1.4258	0.399277418	
2.4805	1.4258	0.299093178	
2.5000	1.4258	0.390943427	
2.5195	1.4258	0.509169530	
2.5391	1.4258	0.653892415	
2.5586	1.4258	0.773112819	
2.5781	1.4258	-0.252671743	
2.5977	1.4258	-1.541919239	
2.6172	1.4258	-1.617931211	
2.6367	1.4258	-1.682656521	
2.6562	1.4258	-1.574076148	
2.6758	1.4258	-1.431155434	
2.6953	1.4258	-1.399284051	
2.7148	1.4258	-1.382787385	
2.7344	1.4258	-0.427680504	
2.7539	1.4258	0.764189302	
2.7734	1.4258	0.784517050	
2.7930	1.4258	0.844831829	
2.8125	1.4258	1.022675691	
2.8320	1.4258	0.879051240	
2.8516	1.4258	0.796240398	
2.8711	1.4258	0.733329016	
2.8906	1.4258	0.705043499	
2.9102	1.4258	0.726499913	
2.9297	1.4258	1.065917714	
2.9492	1.4258	1.182989957	
2.9688	1.4258	1.242967144	
2.9883	1.4258	2.171456314	
3.0078	1.4258	3.187561556	
3.0273	1.4258	2.762282827	
3.0469	1.4258	-0.120696740	
3.0664	1.4258	-4.136249149	
3.0859	1.4258	-5.426734482	
3.1055	1.4258	-6.593829058	
3.1250	1.4258	-8.085512574	
3.1445	1.4258	-7.532721440	
3.1641	1.4258	-4.369273366	
3.1836	1.4258	-1.775264253	
3.2031	1.4258	-1.493099388	
3.2227	1.4258	-1.349437987	
3.2422	1.4258	-0.373412151	
3.2617	1.4258	0.834191799	
3.2812	1.4258	0.940311613	
3.3008	1.4258	0.937031427	
3.3203	1.4258	0.670839203	
3.3398	1.4258	0.758954105	
3.3594	1.4258	0.960540267	
3.3789	1.4258	0.899362193	
3.3984	1.4258	0.930949730	
3.4180	1.4258	1.226888689	
3.4375	1.4258	0.810422626	
3.4570	1.4258	-1.077447913	
3.4766	1.4258	-1.545832620	
3.4961	1.4258	-1.427485589	
3.5156	1.4258	-1.177890805	
3.5352	1.4258	-0.947886441	
3.5547	1.4258	-0.892502859	
3.5742	1.4258	-0.912054649	
3.5938	1.4258	-1.096915725	
3.6133	1.4258	-0.861012736	
3.6328	1.4258	0.560030050	
3.6523	1.4258	1.027564899	
3.6719	1.4258	1.209197855	
3.6914	1.4258	1.241497526	
3.7109	1.4258	1.252648144	
3.7305	1.4258	1.350934477	
3.7500	1.4258	1.354318796	
3.7695	1.4258	0.961017263	
3.7891	1.4258	-0.093170385	
3.8086	1.4258	-1.100708177	
3.8281	1.4258	-1.126037664	
3.8477	1.4258	-0.649258501	
3.8672	1.4258	-0.674292384	
3.8867	1.4258	-1.000330788	
3.9063	1.4258	-0.826759733	
3.9258	1.4258	0.657327121	
3.9453	1.4258	1.507950082	
3.9648	1.4258	1.492442679	
3.9844	1.4258	1.308186246	
4.0039	1.4258	1.207168943	
4.0234	1.4258	0.657145728	
4.0430	1.4258	0.711667695	
4.0625	1.4258	0.965080125	
4.0820	1.4258	0.328952445	
4.1016	1.4258	0.657501795	
4.1211	1.4258	0.958691068	
4.1406	1.4258	0.944233392	
4.1602	1.4258	0.218699227	
4.1797	1.4258	-0.895146490	
4.1992	1.4258	-0.889976796	
4.2187	1.4258	-0.845958815	
4.2383	1.4258	-0.552777698	
4.2578	1.4258	0.546059447	
4.2773	1.4258	1.014371933	
4.2969	1.4258	1.002910597	
4.3164	1.4258	1.068208638	
4.3359	1.4258	1.150977491	
4.3555	1.4258	1.303213060	
4.3750	1.4258	1.267858264	
4.3945	1.4258	1.283323678	
4.4141	1.4258	1.224844662	
4.4336	1.4258	1.078252423	
4.4531	1.4258	0.656047294	
4.4727	1.4258	1.280911826	
4.4922	1.4258	1.403785279	
4.5117	1.4258	1.300552633	
4.5312	1.4258	1.275772364	
4.5508	1.4258	0.964112697	
4.5703	1.4258	0.857127908	
4.5898	1.4258	0.928274186	
4.6094	1.4258	1.030146387	
4.6289	1.4258	1.213608387	
4.6484	1.4258	0.982886849	
4.6680	1.4258	0.928778055	
4.6875	1.4258	0.943245809	
4.7070	1.4258	0.372745365	
4.7266	1.4258	-0.877225556	
4.7461	1.4258	-1.026508454	
4.7656	1.4258	-1.037311401	
4.7852	1.4258	-1.122999335	
4.8047	1.4258	-1.176436304	
4.8242	1.4258	-0.608586209	
4.8437	1.4258	1.007206918	
4.8633	1.4258	1.480181871	
4.8828	1.4258	1.370513140	
4.9023	1.4258	-0.414247361	
4.9219	1.4258	-1.406022456	
4.9414	1.4258	-1.400530286	
4.9609	1.4258	-1.604872611	
4.9805	1.4258	-1.709076044	
0.0000	1.4453	-0.410290311	
0.0195	1.4453	-0.039271537	
0.0391	1.4453	0.500012554	
0.0586	1.4453	0.640837174	
0.0781	1.4453	0.794302183	
0.0977	1.4453	0.885976078	
0.1172	1.4453	0.998315313	
0.1367	1.4453	0.874733085	
0.1562	1.4453	0.830133975	
0.1758	1.4453	0.951838452	
0.1953	1.4453	0.950357078	
0.2148	1.4453	0.891404425	
0.2344	1.4453	1.025497357	
0.2539	1.4453	1.135686752	
0.2734	1.4453	1.083627024	
0.2930	1.4453	1.054936733	
0.3125	1.4453	1.184044723	
0.3320	1.4453	1.037408816	
0.3516	1.4453	1.104006839	
0.3711	1.4453	1.211226767	
0.3906	1.4453	0.956601692	
0.4102	1.4453	0.430398036	
0.4297	1.4453	0.714492719	
0.4492	1.4453	0.875082434	
0.4688	1.4453	0.853043211	
0.4883	1.4453	0.957881519	
0.5078	1.4453	1.060116505	
0.5273	1.4453	1.035927442	
0.5469	1.4453	1.127238551	
0.5664	1.4453	1.113526601	
0.5859	1.4453	1.095115233	
0.6055	1.4453	1.079149310	
0.6250	1.4453	0.933091172	
0.6445	1.4453	0.657998946	
0.6641	1.4453	0.688778613	
0.6836	1.4453	0.794574272	
0.7031	1.4453	1.056592782	
0.7227	1.4453	0.944999273	
0.7422	1.4453	0.542881714	
0.7617	1.4453	0.497610779	
0.7812	1.4453	0.794617941	
0.8008	1.4453	0.581726642	
0.8203	1.4453	0.426330135	
0.8398	1.4453	0.570349283	
0.8594	1.4453	0.429585128	
0.8789	1.4453	0.545968750	
0.8984	1.4453	0.633463893	
0.9180	1.4453	0.953675894	
0.9375	1.4453	1.105424390	
0.9570	1.4453	1.097829407	
0.9766	1.4453	1.121514601	
0.9961	1.4453	0.809419927	
1.0156	1.4453	0.123481455	
1.0352	1.4453	0.637234512	
1.0547	1.4453	0.935642428	
1.0742	1.4453	0.779464925	
1.0938	1.4453	0.373329853	
1.1133	1.4453	0.503739504	
1.1328	1.4453	0.808717870	
1.1523	1.4453	0.030430318	
1.1719	1.4453	-2.880900268	
1.1914	1.4453	-7.131959289	
1.2109	1.4453	-8.269794201	
1.2305	1.4453	-10.692318276	
1.2500	1.4453	-12.646622241	
1.2695	1.4453	-11.295948096	
1.2891	1.4453	-7.092625608	
1.3086	1.4453	-1.925474270	
1.3281	1.4453	0.495630575	
1.3477	1.4453	0.910828568	
1.3672	1.4453	0.811393414	
1.3867	1.4453	1.076557744	
1.4062	1.4453	1.016533530	
1.4258	1.4453	0.981297983	
1.4453	1.4453	0.728943677	
1.4648	1.4453	1.017353157	
1.4844	1.4453	0.904657854	
1.5039	1.4453	0.832136014	
1.5234	1.4453	0.943749678	
1.5430	1.4453	0.889299932	
1.5625	1.4453	0.961462347	
1.5820	1.4453	0.905657194	
1.6016	1.4453	0.215849009	
1.6211	1.4453	-0.777071548	
1.6406	1.4453	-1.082918249	
1.6602	1.4453	-1.165650151	
1.6797	1.4453	-1.091808174	
1.6992	1.4453	-1.095573754	
1.7188	1.4453	-0.482296526	
1.7383	1.4453	0.706239348	
1.7578	1.4453	0.790091519	
1.7773	1.4453	0.519058796	
1.7969	1.4453	0.637834115	
1.8164	1.4453	0.319076616	
1.8359	1.4453	-1.154094760	
1.8555	1.4453	-1.378366776	
1.8750	1.4453	-0.952768930	
1.8945	1.4453	0.153278578	
1.9141	1.4453	0.751251630	
1.9336	1.4453	0.530768707	
1.9531	1.4453	0.785521429	
1.9727	1.4453	0.722122973	
1.9922	1.4453	0.816442179	
2.0117	1.4453	1.062138698	
2.0312	1.4453	0.961521131	
2.0508	1.4453	0.891538790	
2.0703	1.4453	1.259950883	
2.0898	1.4453	1.198757693	
2.1094	1.4453	1.137549387	
2.1289	1.4453	1.143281735	
2.1484	1.4453	0.961737795	
2.1680	1.4453	1.140881639	
2.1875	1.4453	0.946143055	
2.2070	1.4453	0.950370514	
2.2266	1.4453	0.890547848	
2.2461	1.4453	0.742714412	
2.2656	1.4453	0.486112492	
2.2852	1.4453	0.481903508	
2.3047	1.4453	0.991143580	
2.3242	1.4453	1.113356965	
2.3438	1.4453	-0.230647637	
2.3633	1.4453	-1.673072936	
2.3828	1.4453	-1.506183182	
2.4023	1.4453	-0.631040284	
2.4219	1.4453	0.412944020	
2.4414	1.4453	0.705627987	
2.4609	1.4453	0.707853408	
2.4805	1.4453	0.549472318	
2.5000	1.4453	0.556442504	
2.5195	1.4453	0.571298236	
2.5391	1.4453	0.596877977	
2.5586	1.4453	0.798447344	
2.5781	1.4453	0.332681075	
2.5977	1.4453	-1.256983095	
2.6172	1.4453	-1.725597903	
2.6367	1.4453	-1.708202671	
2.6562	1.4453	-1.344358989	
2.6758	1.4453	-1.211033617	
2.6953	1.4453	-1.184340326	
2.7148	1.4453	-1.167359946	
2.7344	1.4453	-0.526013865	
2.7539	1.4453	0.966764726	
2.7734	1.4453	0.842149567	
2.7930	1.4453	1.027153406	
2.8125	1.4453	0.958434095	
2.8320	1.4453	0.661200193	
2.8516	1.4453	0.734627318	
2.8711	1.4453	0.926913741	
2.8906	1.4453	0.776621426	
2.9102	1.4453	0.974146405	
2.9297	1.4453	1.225795294	
2.9492	1.4453	1.209747072	
2.9688	1.4453	1.256998211	
2.9883	1.4453	1.930365157	
3.0078	1.4453	3.165754113	
3.0273	1.4453	2.744568479	
3.0469	1.4453	-2.266902507	
3.0664	1.4453	-7.551844942	
3.0859	1.4453	-9.346010994	
3.1055	1.4453	-9.966325590	
3.1250	1.4453	-10.640856473	
3.1445	1.4453	-10.179289111	
3.1641	1.4453	-6.925806395	
3.1836	1.4453	-2.135147526	
3.2031	1.4453	0.103074767	
3.2227	1.4453	0.380090093	
3.2422	1.4453	0.592060991	
3.2617	1.4453	0.927068260	
3.2812	1.4453	0.912204130	
3.3008	1.4453	0.849410317	
3.3203	1.4453	0.899632603	
3.3398	1.4453	1.027274334	
3.3594	1.4453	0.995869870	
3.3789	1.4453	1.018505337	
3.3984	1.4453	0.979925780	
3.4180	1.4453	1.085222609	
3.4375	1.4453	1.061676818	
3.4570	1.4453	-0.087846171	
3.4766	1.4453	-0.918871994	
3.4961	1.4453	-0.958795201	
3.5156	1.4453	-1.294685920	
3.5352	1.4453	-1.241023890	
3.5547	1.4453	-1.156782060	
3.5742	1.4453	-1.132922191	
3.5938	1.4453	-1.280554079	
3.6133	1.4453	-0.825921631	
3.6328	1.4453	0.782773664	
3.6523	1.4453	0.956838510	
3.6719	1.4453	1.042371924	
3.6914	1.4453	1.113284743	
3.7109	1.4453	1.376556207	
3.7305	1.4453	1.243059520	
3.7500	1.4453	1.129907376	
3.7695	1.4453	0.472763328	
3.7891	1.4453	-0.854512828	
3.8086	1.4453	-1.345714396	
3.8281	1.4453	-1.241237194	
3.8477	1.4453	-0.789008201	
3.8672	1.4453	-0.741851117	
3.8867	1.4453	-0.794082160	
3.9063	1.4453	-0.814631611	
3.9258	1.4453	0.440038727	
3.9453	1.4453	1.266606990	
3.9648	1.4453	1.200642162	
3.9844	1.4453	1.264032220	
4.0039	1.4453	1.451212772	
4.0234	1.4453	1.241825041	
4.0430	1.4453	1.159496233	
4.0625	1.4453	1.057845736	
4.0820	1.4453	0.881636088	
4.1016	1.4453	0.917209227	
4.1211	1.4453	1.063959344	
4.1406	1.4453	0.699813341	
4.1602	1.4453	-0.787143886	
4.1797	1.4453	-1.015084068	
4.1992	1.4453	-0.969107716	
4.2187	1.4453	-0.487170617	
4.2383	1.4453	0.872596681	
4.2578	1.4453	1.033374506	
4.2773	1.4453	1.060338207	
4.2969	1.4453	0.997277343	
4.3164	1.4453	0.948979836	
4.3359	1.4453	0.851790257	
4.3555	1.4453	1.096895570	
4.3750	1.4453	1.018554044	
4.3945	1.4453	0.623826562	
4.4141	1.4453	1.138091886	
4.4336	1.4453	1.366616555	
4.4531	1.4453	1.348363067	
4.4727	1.4453	1.506614830	
4.4922	1.4453	1.570313927	
4.5117	1.4453	1.359340689	
4.5312	1.4453	1.257139294	
4.5508	1.4453	1.441551927	
4.5703	1.4453	1.369555790	
4.5898	1.4453	1.312806723	
4.6094	1.4453	1.383869023	
4.6289	1.4453	1.270743753	
4.6484	1.4453	1.603710353	
4.6680	1.4453	1.546114787	
4.6875	1.4453	1.312249108	
4.7070	1.4453	0.335371734	
4.7266	1.4453	-0.720676869	
4.7461	1.4453	-0.898875120	
4.7656	1.4453	-1.073606753	
4.7852	1.4453	-0.972527306	
4.8047	1.4453	-0.447301156	
4.8242	1.4453	0.507762057	
4.8437	1.4453	1.263790363	
4.8633	1.4453	1.290297223	
4.8828	1.4453	1.008594237	
4.9023	1.4453	-0.378566729	
4.9219	1.4453	-1.169536660	
4.9414	1.4453	-1.189657822	
4.9609	1.4453	-1.535234579	
4.9805	1.4453	-1.671685617	
0.0000	1.4648	-1.181397732	
0.0195	1.4648	-0.813633950	
0.0391	1.4648	-0.172585152	
0.0586	1.4648	0.425749007	
0.0781	1.4648	0.991284663	
0.0977	1.4648	0.852116092	
0.1172	1.4648	0.309382180	
0.1367	1.4648	0.502206063	
0.1562	1.4648	0.793556457	
0.1758	1.4648	0.844648756	
0.1953	1.4648	0.575065496	
0.2148	1.4648	0.417300806	
0.2344	1.4648	0.954270459	
0.2539	1.4648	1.092673149	
0.2734	1.4648	1.154098119	
0.2930	1.4648	1.128642665	
0.3125	1.4648	1.153332238	
0.3320	1.4648	0.862465558	
0.3516	1.4648	0.993451299	
0.3711	1.4648	1.074120699	
0.3906	1.4648	0.895475685	
0.4102	1.4648	0.913944157	
0.4297	1.4648	0.964861782	
0.4492	1.4648	0.971694243	
0.4688	1.4648	0.852129529	
0.4883	1.4648	1.115975403	
0.5078	1.4648	0.847480499	
0.5273	1.4648	0.512004632	
0.5469	1.4648	0.688204203	
0.5664	1.4648	0.905774764	
0.5859	1.4648	0.818353522	
0.6055	1.4648	0.896372571	
0.6250	1.4648	0.611565754	
0.6445	1.4648	-0.054192772	
0.6641	1.4648	0.542905228	
0.6836	1.4648	0.807893205	
