Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.3477	3.3984	-1.178119225	
1.3672	3.3984	-1.218946037	
1.3867	3.3984	-1.111064362	
1.4062	3.3984	-1.210588533	
1.4258	3.3984	-0.958936284	
1.4453	3.3984	0.377706793	
1.4648	3.3984	1.112938754	
1.4844	3.3984	0.875462015	
1.5039	3.3984	-0.798188691	
1.5234	3.3984	-1.227364006	
1.5430	3.3984	-1.172482613	
1.5625	3.3984	-0.977236800	
1.5820	3.3984	-1.099831446	
1.6016	3.3984	-1.232799071	
1.6211	3.3984	-1.333478781	
1.6406	3.3984	-1.048188250	
1.6602	3.3984	-1.055417088	
1.6797	3.3984	-1.206913649	
1.6992	3.3984	-0.754130401	
1.7188	3.3984	0.409101180	
1.7383	3.3984	0.658361732	
1.7578	3.3984	0.542015060	
1.7773	3.3984	0.554336332	
1.7969	3.3984	0.702715625	
1.8164	3.3984	0.430068842	
1.8359	3.3984	0.758618192	
1.8555	3.3984	1.167652190	
1.8750	3.3984	1.201122517	
1.8945	3.3984	1.239530758	
1.9141	3.3984	0.599805455	
1.9336	3.3984	0.569788310	
1.9531	3.3984	1.067946626	
1.9727	3.3984	0.628774554	
1.9922	3.3984	-0.450142976	
2.0117	3.3984	-1.291120208	
2.0312	3.3984	-1.492036225	
2.0508	3.3984	-1.351073881	
2.0703	3.3984	-1.251670638	
2.0898	3.3984	-1.979156455	
2.1094	3.3984	-1.975394234	
2.1289	3.3984	-1.264872001	
2.1484	3.3984	-1.262883399	
2.1680	3.3984	0.102970634	
2.1875	3.3984	0.961979652	
2.2070	3.3984	0.468201635	
2.2266	3.3984	-0.421778520	
2.2461	3.3984	-1.035571374	
2.2656	3.3984	-0.993924936	
2.2852	3.3984	-0.826882341	
2.3047	3.3984	-1.129862028	
2.3242	3.3984	-1.225865836	
2.3438	3.3984	-1.193571203	
2.3633	3.3984	-0.811033987	
2.3828	3.3984	0.678052925	
2.4023	3.3984	0.927488151	
2.4219	3.3984	0.804490411	
2.4414	3.3984	0.867890546	
2.4609	3.3984	0.852774481	
2.4805	3.3984	0.803086296	
2.5000	3.3984	0.873533877	
2.5195	3.3984	0.790617222	
2.5391	3.3984	0.868616117	
2.5586	3.3984	0.351626543	
2.5781	3.3984	0.463713843	
2.5977	3.3984	1.106361586	
2.6172	3.3984	1.134148272	
2.6367	3.3984	0.929120686	
2.6562	3.3984	0.542176298	
2.6758	3.3984	0.881058318	
2.6953	3.3984	0.941562887	
2.7148	3.3984	0.793559816	
2.7344	3.3984	0.877007213	
2.7539	3.3984	0.774553884	
2.7734	3.3984	-0.235649374	
2.7930	3.3984	0.238390421	
2.8125	3.3984	0.679604841	
2.8320	3.3984	0.713182660	
2.8516	3.3984	1.164057926	
2.8711	3.3984	1.012346380	
2.8906	3.3984	0.831047657	
2.9102	3.3984	0.896691688	
2.9297	3.3984	1.247545632	
2.9492	3.3984	0.390666300	
2.9688	3.3984	-0.984774678	
2.9883	3.3984	-1.367755298	
3.0078	3.3984	-1.396630341	
3.0273	3.3984	-1.468703739	
3.0469	3.3984	-1.494542132	
3.0664	3.3984	-1.611842796	
3.0859	3.3984	-1.693220971	
3.1055	3.3984	-1.316998911	
3.1250	3.3984	-1.078850348	
3.1445	3.3984	-0.012294399	
3.1641	3.3984	0.652006266	
3.1836	3.3984	0.365701279	
3.2031	3.3984	0.678677723	
3.2227	3.3984	0.820365638	
3.2422	3.3984	0.699423682	
3.2617	3.3984	-0.086342963	
3.2812	3.3984	-0.978439367	
3.3008	3.3984	0.390686454	
3.3203	3.3984	0.995900102	
3.3398	3.3984	0.774950261	
3.3594	3.3984	0.806956009	
3.3789	3.3984	0.750751120	
3.3984	3.3984	0.597292829	
3.4180	3.3984	0.751140779	
3.4375	3.3984	1.087872959	
3.4570	3.3984	1.124937550	
3.4766	3.3984	1.133308491	
3.4961	3.3984	0.804268708	
3.5156	3.3984	0.763690472	
3.5352	3.3984	0.936040485	
3.5547	3.3984	0.715923707	
3.5742	3.3984	0.393729822	
3.5938	3.3984	0.573335546	
3.6133	3.3984	-0.358593369	
3.6328	3.3984	-1.266370171	
3.6523	3.3984	-0.053457124	
3.6719	3.3984	0.759619212	
3.6914	3.3984	0.610487474	
3.7109	3.3984	0.625469174	
3.7305	3.3984	0.998412728	
3.7500	3.3984	1.314949845	
3.7695	3.3984	1.335413638	
3.7891	3.3984	1.003881384	
3.8086	3.3984	0.875623253	
3.8281	3.3984	1.150278793	
3.8477	3.3984	1.113200765	
3.8672	3.3984	0.720438371	
3.8867	3.3984	0.542848123	
3.9063	3.3984	0.601834367	
3.9258	3.3984	0.793586689	
3.9453	3.3984	0.964351195	
3.9648	3.3984	0.880923953	
3.9844	3.3984	0.380515022	
4.0039	3.3984	-0.847581273	
4.0234	3.3984	-1.261129936	
4.0430	3.3984	-1.269803198	
4.0625	3.3984	-1.782526683	
4.0820	3.3984	-1.237972124	
4.1016	3.3984	-1.015194919	
4.1211	3.3984	-0.657904891	
4.1406	3.3984	0.788924223	
4.1602	3.3984	0.908502374	
4.1797	3.3984	1.046790854	
4.1992	3.3984	1.048631654	
4.2187	3.3984	0.942006292	
4.2383	3.3984	0.684186689	
4.2578	3.3984	0.724267775	
4.2773	3.3984	-0.199196144	
4.2969	3.3984	-1.292027172	
4.3164	3.3984	-1.555812582	
4.3359	3.3984	-2.096799749	
4.3555	3.3984	-2.172514439	
4.3750	3.3984	-1.647254697	
4.3945	3.3984	-1.437927431	
4.4141	3.3984	-1.306202682	
4.4336	3.3984	-1.109761021	
4.4531	3.3984	-0.290443430	
4.4727	3.3984	0.313460158	
4.4922	3.3984	-0.414032377	
4.5117	3.3984	-1.822372630	
4.5312	3.3984	-1.971208764	
4.5508	3.3984	-2.012391643	
4.5703	3.3984	-1.904147182	
4.5898	3.3984	-1.322353358	
4.6094	3.3984	0.150663498	
4.6289	3.3984	0.532260159	
4.6484	3.3984	0.253613978	
4.6680	3.3984	0.255226358	
4.6875	3.3984	0.241447225	
4.7070	3.3984	0.389813082	
4.7266	3.3984	0.430256953	
4.7461	3.3984	0.398210896	
4.7656	3.3984	0.500509705	
4.7852	3.3984	0.561659226	
4.8047	3.3984	0.673477796	
4.8242	3.3984	0.482827268	
4.8437	3.3984	0.341058734	
4.8633	3.3984	0.433837781	
4.8828	3.3984	0.534161424	
4.9023	3.3984	0.011924896	
4.9219	3.3984	-0.933749561	
4.9414	3.3984	-0.064891587	
4.9609	3.3984	0.426461141	
4.9805	3.3984	0.691738003	
0.0000	3.4180	0.582767971	
0.0195	3.4180	-0.136743282	
0.0391	3.4180	-0.936598100	
0.0586	3.4180	-1.223588349	
0.0781	3.4180	-1.366351184	
0.0977	3.4180	-1.158253357	
0.1172	3.4180	-1.358914080	
0.1367	3.4180	-1.432257227	
0.1562	3.4180	-1.093227405	
0.1758	3.4180	-0.960380708	
0.1953	3.4180	-1.130278560	
0.2148	3.4180	-0.784826090	
0.2344	3.4180	-0.446380756	
0.2539	3.4180	-0.586577219	
0.2734	3.4180	-0.750542854	
0.2930	3.4180	-0.513529675	
0.3125	3.4180	0.842320882	
0.3320	3.4180	1.400439590	
0.3516	3.4180	1.149687587	
0.3711	3.4180	1.131776730	
0.3906	3.4180	1.044137144	
0.4102	3.4180	1.043169716	
0.4297	3.4180	1.035893850	
0.4492	3.4180	0.645697828	
0.4688	3.4180	0.987535879	
0.4883	3.4180	1.035403418	
0.5078	3.4180	1.092629481	
0.5273	3.4180	0.981959731	
0.5469	3.4180	0.911942118	
0.5664	3.4180	1.060939490	
0.5859	3.4180	1.078292733	
0.6055	3.4180	0.659947239	
0.6250	3.4180	0.648358256	
0.6445	3.4180	0.937095250	
0.6641	3.4180	1.090244501	
0.6836	3.4180	1.075753234	
0.7031	3.4180	1.145004966	
0.7227	3.4180	0.997519200	
0.7422	3.4180	1.034120232	
0.7617	3.4180	1.244945669	
0.7812	3.4180	1.111144981	
0.8008	3.4180	0.745121226	
0.8203	3.4180	0.808628853	
0.8398	3.4180	0.815992056	
0.8594	3.4180	0.650555124	
0.8789	3.4180	-0.106336478	
0.8984	3.4180	-0.688137020	
0.9180	3.4180	0.550285227	
0.9375	3.4180	0.957559043	
0.9570	3.4180	0.249623337	
0.9766	3.4180	0.021068435	
0.9961	3.4180	0.727801575	
1.0156	3.4180	0.857658650	
1.0352	3.4180	0.459400726	
1.0547	3.4180	0.272035422	
1.0742	3.4180	0.893016805	
1.0938	3.4180	-0.496021913	
1.1133	3.4180	-1.447332982	
1.1328	3.4180	-1.439862287	
1.1523	3.4180	-1.227800692	
1.1719	3.4180	-1.528052769	
1.1914	3.4180	-1.561240929	
1.2109	3.4180	-1.598816107	
1.2305	3.4180	-1.656794614	
1.2500	3.4180	-1.247847953	
1.2695	3.4180	-1.382736998	
1.2891	3.4180	-1.377335524	
1.3086	3.4180	-1.314996873	
1.3281	3.4180	-1.574616967	
1.3477	3.4180	-1.625548028	
1.3672	3.4180	-1.501018526	
1.3867	3.4180	-1.234653308	
1.4062	3.4180	-1.208378228	
1.4258	3.4180	-0.827950543	
1.4453	3.4180	0.242824467	
1.4648	3.4180	0.902368610	
1.4844	3.4180	0.864706095	
1.5039	3.4180	-0.632059779	
1.5234	3.4180	-1.273504954	
1.5430	3.4180	-1.281721375	
1.5625	3.4180	-1.223527884	
1.5820	3.4180	-1.156385683	
1.6016	3.4180	-1.381937526	
1.6211	3.4180	-1.210044354	
1.6406	3.4180	-1.020515774	
1.6602	3.4180	-0.991157016	
1.6797	3.4180	-0.949423241	
1.6992	3.4180	-0.094922169	
1.7188	3.4180	0.739377121	
1.7383	3.4180	0.865807888	
1.7578	3.4180	0.738362665	
1.7773	3.4180	0.718503515	
1.7969	3.4180	0.494295322	
1.8164	3.4180	0.637783729	
1.8359	3.4180	1.085494698	
1.8555	3.4180	1.043532502	
1.8750	3.4180	1.053871890	
1.8945	3.4180	0.937565528	
1.9141	3.4180	0.344438014	
1.9336	3.4180	0.388435840	
1.9531	3.4180	1.045951072	
1.9727	3.4180	0.942093629	
1.9922	3.4180	0.664683606	
2.0117	3.4180	-0.377061841	
2.0312	3.4180	-1.498667139	
2.0508	3.4180	-1.281748248	
2.0703	3.4180	-1.345524606	
2.0898	3.4180	-2.157102771	
2.1094	3.4180	-2.766125667	
2.1289	3.4180	-1.529114252	
2.1484	3.4180	-1.186859670	
2.1680	3.4180	0.260298638	
2.1875	3.4180	1.046952092	
2.2070	3.4180	1.024163784	
2.2266	3.4180	0.534047214	
2.2461	3.4180	-0.826452373	
2.2656	3.4180	-1.017311168	
2.2852	3.4180	-1.430765775	
2.3047	3.4180	-1.352189111	
2.3242	3.4180	-1.493722506	
2.3438	3.4180	-1.457215530	
2.3633	3.4180	-1.186785769	
2.3828	3.4180	0.054088639	
2.4023	3.4180	1.027428854	
2.4219	3.4180	1.163681704	
2.4414	3.4180	1.040630217	
2.4609	3.4180	0.787876176	
2.4805	3.4180	0.863207925	
2.5000	3.4180	1.025957557	
2.5195	3.4180	1.004472590	
2.5391	3.4180	0.881757016	
2.5586	3.4180	0.282085926	
2.5781	3.4180	0.655412419	
2.5977	3.4180	0.899654437	
2.6172	3.4180	0.602385264	
2.6367	3.4180	0.529881898	
2.6562	3.4180	0.335442276	
2.6758	3.4180	0.691516301	
2.6953	3.4180	0.885277380	
2.7148	3.4180	0.840211351	
2.7344	3.4180	0.801232059	
2.7539	3.4180	0.607410516	
2.7734	3.4180	0.783999745	
2.7930	3.4180	0.694976200	
2.8125	3.4180	0.666141466	
2.8320	3.4180	0.473005185	
2.8516	3.4180	0.588827833	
2.8711	3.4180	0.692577784	
2.8906	3.4180	0.454005971	
2.9102	3.4180	0.686605259	
2.9297	3.4180	0.919916682	
2.9492	3.4180	0.990041787	
2.9688	3.4180	0.292492497	
2.9883	3.4180	-0.042513093	
3.0078	3.4180	0.120082020	
3.0273	3.4180	-0.995322332	
3.0469	3.4180	-1.687906835	
3.0664	3.4180	-1.752072851	
3.0859	3.4180	-1.721041249	
3.1055	3.4180	-1.461058369	
3.1250	3.4180	-0.760949425	
3.1445	3.4180	0.437062541	
3.1641	3.4180	0.676064323	
3.1836	3.4180	0.084340924	
3.2031	3.4180	0.441496587	
3.2227	3.4180	0.953575120	
3.2422	3.4180	0.730912125	
3.2617	3.4180	0.339238088	
3.2812	3.4180	0.286963376	
3.3008	3.4180	0.688231076	
3.3203	3.4180	0.752094770	
3.3398	3.4180	0.646409963	
3.3594	3.4180	0.648600113	
3.3789	3.4180	0.549593247	
3.3984	3.4180	0.544070844	
3.4180	3.4180	0.498252372	
3.4375	3.4180	0.608142805	
3.4570	3.4180	0.682997558	
3.4766	3.4180	0.428946894	
3.4961	3.4180	0.498144880	
3.5156	3.4180	0.711785264	
3.5352	3.4180	0.527483483	
3.5547	3.4180	0.562122785	
3.5742	3.4180	0.566644168	
3.5938	3.4180	0.500146919	
3.6133	3.4180	0.187210784	
3.6328	3.4180	0.074538996	
3.6523	3.4180	0.292304386	
3.6719	3.4180	0.478661952	
3.6914	3.4180	0.638341343	
3.7109	3.4180	0.676621938	
3.7305	3.4180	0.831282796	
3.7500	3.4180	1.005372836	
3.7695	3.4180	0.714499438	
3.7891	3.4180	0.583050137	
3.8086	3.4180	0.633302655	
3.8281	3.4180	0.643212075	
3.8477	3.4180	0.791651833	
3.8672	3.4180	0.893406463	
3.8867	3.4180	0.596217909	
3.9063	3.4180	0.530916509	
3.9258	3.4180	0.662332218	
3.9453	3.4180	0.853641135	
3.9648	3.4180	0.451547091	
3.9844	3.4180	-0.865606341	
4.0039	3.4180	-1.338221867	
4.0234	3.4180	-1.146637501	
4.0430	3.4180	-1.275090461	
4.0625	3.4180	-1.332578536	
4.0820	3.4180	-1.217575514	
4.1016	3.4180	-1.095195852	
4.1211	3.4180	-0.486905246	
4.1406	3.4180	0.835918389	
4.1602	3.4180	0.811376618	
4.1797	3.4180	0.669957433	
4.1992	3.4180	1.006246208	
4.2187	3.4180	0.716037917	
4.2383	3.4180	0.795917922	
4.2578	3.4180	0.377901623	
4.2773	3.4180	-0.935865810	
4.2969	3.4180	-1.573830932	
4.3164	3.4180	-1.586629200	
4.3359	3.4180	-1.882689088	
4.3555	3.4180	-1.510518133	
4.3750	3.4180	-1.468690302	
4.3945	3.4180	-1.389011845	
4.4141	3.4180	-0.426481296	
4.4336	3.4180	0.350544904	
4.4531	3.4180	0.370659348	
4.4727	3.4180	0.428073522	
4.4922	3.4180	0.341488702	
4.5117	3.4180	-0.936463735	
4.5312	3.4180	-1.997416661	
4.5508	3.4180	-2.172521157	
4.5703	3.4180	-2.103632211	
4.5898	3.4180	-1.256863846	
4.6094	3.4180	0.242387780	
4.6289	3.4180	0.482262935	
4.6484	3.4180	-0.460173325	
4.6680	3.4180	-0.464217712	
4.6875	3.4180	0.316973804	
4.7070	3.4180	0.234796157	
4.7266	3.4180	0.290356093	
4.7461	3.4180	0.490862296	
4.7656	3.4180	0.372070181	
4.7852	3.4180	0.597380167	
4.8047	3.4180	0.631307335	
4.8242	3.4180	0.340279417	
4.8437	3.4180	0.330699191	
4.8633	3.4180	0.461449793	
4.8828	3.4180	0.552636615	
4.9023	3.4180	0.031985593	
4.9219	3.4180	-1.360660825	
4.9414	3.4180	-0.542122552	
4.9609	3.4180	0.271162050	
4.9805	3.4180	0.144785029	
0.0000	3.4375	-1.331664854	
0.0195	3.4375	-1.143997228	
0.0391	3.4375	-1.120604278	
0.0586	3.4375	-1.343986126	
0.0781	3.4375	-1.252261844	
0.0977	3.4375	-1.089115835	
0.1172	3.4375	-1.153543863	
0.1367	3.4375	-1.196829555	
0.1562	3.4375	-1.155082343	
0.1758	3.4375	-1.143110419	
0.1953	3.4375	-0.857611622	
0.2148	3.4375	0.440818044	
0.2344	3.4375	1.350737968	
0.2539	3.4375	1.158085401	
0.2734	3.4375	-0.272962541	
0.2930	3.4375	-0.660551881	
0.3125	3.4375	0.600342915	
0.3320	3.4375	1.277804635	
0.3516	3.4375	1.302702473	
0.3711	3.4375	1.103130107	
0.3906	3.4375	1.015295693	
0.4102	3.4375	1.073684013	
0.4297	3.4375	0.588438174	
0.4492	3.4375	0.322785091	
0.4688	3.4375	1.011425980	
0.4883	3.4375	1.067039662	
0.5078	3.4375	0.889583779	
0.5273	3.4375	0.739928018	
0.5469	3.4375	0.735608182	
0.5664	3.4375	0.715789342	
0.5859	3.4375	0.848971951	
0.6055	3.4375	0.988153958	
0.6250	3.4375	1.054315295	
0.6445	3.4375	0.871014533	
0.6641	3.4375	0.624636111	
0.6836	3.4375	0.743401354	
0.7031	3.4375	0.752511302	
0.7227	3.4375	0.908683766	
0.7422	3.4375	0.919936837	
0.7617	3.4375	1.020925587	
0.7812	3.4375	0.911404658	
0.8008	3.4375	0.867044046	
0.8203	3.4375	0.990942032	
0.8398	3.4375	0.794312260	
0.8594	3.4375	0.707216853	
0.8789	3.4375	0.642405885	
0.8984	3.4375	-0.045301167	
0.9180	3.4375	0.124603403	
0.9375	3.4375	0.734600445	
0.9570	3.4375	0.922724911	
0.9766	3.4375	0.883382833	
0.9961	3.4375	0.844773044	
1.0156	3.4375	0.912103356	
1.0352	3.4375	1.085326742	
1.0547	3.4375	0.319029588	
1.0742	3.4375	-0.400864605	
1.0938	3.4375	-0.915966351	
1.1133	3.4375	-0.863886468	
1.1328	3.4375	-1.140376091	
1.1523	3.4375	-1.128525096	
1.1719	3.4375	-1.411054426	
1.1914	3.4375	-1.439177025	
1.2109	3.4375	-1.377711746	
1.2305	3.4375	-1.399102658	
1.2500	3.4375	-1.360432405	
1.2695	3.4375	-1.479083437	
1.2891	3.4375	-1.276178818	
1.3086	3.4375	-0.839210332	
1.3281	3.4375	-0.479145666	
1.3477	3.4375	-1.018124076	
1.3672	3.4375	-1.228459081	
1.3867	3.4375	-1.306955126	
1.4062	3.4375	-1.338954156	
1.4258	3.4375	-1.493635169	
1.4453	3.4375	-1.143977073	
1.4648	3.4375	-0.567934072	
1.4844	3.4375	0.699141516	
1.5039	3.4375	-0.015908819	
1.5234	3.4375	-1.385948322	
1.5430	3.4375	-1.314768452	
1.5625	3.4375	-1.021463047	
1.5820	3.4375	-0.953044378	
1.6016	3.4375	-1.022652177	
1.6211	3.4375	-1.230326754	
1.6406	3.4375	-1.233081237	
1.6602	3.4375	-1.161672947	
1.6797	3.4375	-0.287843467	
1.6992	3.4375	0.532374369	
1.7188	3.4375	0.678778497	
1.7383	3.4375	0.683313316	
1.7578	3.4375	0.612180474	
1.7773	3.4375	0.465964458	
1.7969	3.4375	0.508511142	
1.8164	3.4375	0.632785350	
1.8359	3.4375	0.705449953	
1.8555	3.4375	0.732376704	
1.8750	3.4375	0.531521151	
1.8945	3.4375	0.497029650	
1.9141	3.4375	0.591877919	
1.9336	3.4375	0.729151943	
1.9531	3.4375	0.577400088	
1.9727	3.4375	0.637474689	
1.9922	3.4375	-0.561054583	
2.0117	3.4375	-1.353257312	
2.0312	3.4375	-1.412458541	
2.0508	3.4375	-1.726335231	
2.0703	3.4375	-1.510914510	
2.0898	3.4375	-1.629034801	
2.1094	3.4375	-1.651970910	
2.1289	3.4375	-0.084649963	
2.1484	3.4375	0.315220340	
2.1680	3.4375	0.523701107	
2.1875	3.4375	0.761473449	
2.2070	3.4375	0.767822196	
2.2266	3.4375	0.743555873	
2.2461	3.4375	0.052100037	
2.2656	3.4375	-1.049283325	
2.2852	3.4375	-1.726388977	
2.3047	3.4375	-1.697043656	
2.3242	3.4375	-1.528556638	
2.3438	3.4375	-1.387164326	
2.3633	3.4375	-1.319323426	
2.3828	3.4375	-1.156661132	
2.4023	3.4375	-0.577420243	
2.4219	3.4375	0.616775757	
2.4414	3.4375	0.974321079	
2.4609	3.4375	0.971983128	
2.4805	3.4375	0.485978127	
2.5000	3.4375	0.507960245	
2.5195	3.4375	0.736105333	
2.5391	3.4375	0.718597571	
2.5586	3.4375	0.559603441	
2.5781	3.4375	0.541034195	
2.5977	3.4375	0.596217909	
2.6172	3.4375	0.224570978	
2.6367	3.4375	0.371942534	
2.6562	3.4375	0.750428644	
2.6758	3.4375	0.658388605	
2.6953	3.4375	0.568068437	
2.7148	3.4375	0.550493492	
2.7344	3.4375	0.372849498	
2.7539	3.4375	0.401086307	
2.7734	3.4375	0.657582414	
2.7930	3.4375	0.705550727	
2.8125	3.4375	0.829287475	
2.8320	3.4375	0.822985756	
2.8516	3.4375	0.782649376	
2.8711	3.4375	0.152054176	
2.8906	3.4375	-0.504009913	
2.9102	3.4375	0.565609557	
2.9297	3.4375	0.796583029	
2.9492	3.4375	0.829959300	
2.9688	3.4375	0.793129848	
2.9883	3.4375	0.738873252	
3.0078	3.4375	0.603735632	
3.0273	3.4375	-0.219021703	
3.0469	3.4375	-1.374083891	
3.0664	3.4375	-1.284489295	
3.0859	3.4375	-1.406882393	
3.1055	3.4375	-1.169634074	
3.1250	3.4375	0.095802260	
3.1445	3.4375	0.759316890	
3.1641	3.4375	0.693316792	
3.1836	3.4375	0.608982586	
3.2031	3.4375	0.376275806	
3.2227	3.4375	0.454140336	
3.2422	3.4375	0.850691823	
3.2617	3.4375	0.785995065	
3.2812	3.4375	0.608102495	
3.3008	3.4375	0.570063758	
3.3203	3.4375	0.620806708	
3.3398	3.4375	0.700700150	
3.3594	3.4375	0.665375586	
3.3789	3.4375	0.549835104	
3.3984	3.4375	0.355193934	
3.4180	3.4375	0.629681518	
3.4375	3.4375	0.752188826	
3.4570	3.4375	0.604682906	
3.4766	3.4375	0.654115797	
3.4961	3.4375	0.541020758	
3.5156	3.4375	0.496277206	
3.5352	3.4375	0.796522565	
3.5547	3.4375	0.765148332	
3.5742	3.4375	0.452810122	
3.5938	3.4375	0.419420414	
3.6133	3.4375	0.639187843	
3.6328	3.4375	0.623305898	
3.6523	3.4375	0.624649548	
3.6719	3.4375	0.722420256	
3.6914	3.4375	0.774594193	
3.7109	3.4375	0.826223953	
3.7305	3.4375	0.959944022	
3.7500	3.4375	0.564655566	
3.7695	3.4375	-0.687088973	
3.7891	3.4375	0.279949522	
3.8086	3.4375	0.694364839	
3.8281	3.4375	0.393749977	
3.8477	3.4375	0.528296391	
3.8672	3.4375	0.716165564	
3.8867	3.4375	0.635398749	
3.9063	3.4375	0.689453798	
3.9258	3.4375	0.862133005	
3.9453	3.4375	0.773734257	
3.9648	3.4375	-0.449780191	
3.9844	3.4375	-2.004457388	
4.0039	3.4375	-1.720261932	
4.0234	3.4375	-1.472761562	
4.0430	3.4375	-1.556645645	
4.0625	3.4375	-1.383469288	
4.0820	3.4375	-1.215042733	
4.1016	3.4375	-0.995060320	
4.1211	3.4375	0.104697225	
4.1406	3.4375	0.933621914	
4.1602	3.4375	0.375308378	
4.1797	3.4375	-0.082379195	
4.1992	3.4375	0.462934526	
4.2187	3.4375	0.375395715	
4.2383	3.4375	-0.507328729	
4.2578	3.4375	-1.517263258	
4.2773	3.4375	-1.578063430	
4.2969	3.4375	-1.515865861	
4.3164	3.4375	-1.477195608	
4.3359	3.4375	-1.637728217	
4.3555	3.4375	-1.479392476	
4.3750	3.4375	-1.539890327	
4.3945	3.4375	-1.645622162	
4.4141	3.4375	-0.360366987	
4.4336	3.4375	0.345304668	
4.4531	3.4375	0.903295729	
4.4727	3.4375	1.261788324	
4.4922	3.4375	0.943329787	
4.5117	3.4375	0.019738222	
4.5312	3.4375	-0.933057581	
4.5508	3.4375	-1.551862251	
4.5703	3.4375	-1.211367850	
4.5898	3.4375	-0.059852899	
4.6094	3.4375	0.463821335	
4.6289	3.4375	0.336712025	
4.6484	3.4375	0.042862442	
4.6680	3.4375	0.348301008	
4.6875	3.4375	0.397801082	
4.7070	3.4375	0.416921225	
4.7266	3.4375	0.521920771	
4.7461	3.4375	0.470902372	
4.7656	3.4375	0.448678398	
4.7852	3.4375	0.538387204	
4.8047	3.4375	-0.104845026	
4.8242	3.4375	-0.208588259	
4.8437	3.4375	0.260385975	
4.8633	3.4375	0.290154545	
4.8828	3.4375	0.170636859	
4.9023	3.4375	-0.467986651	
4.9219	3.4375	-1.313216536	
4.9414	3.4375	0.020799705	
4.9609	3.4375	0.352627562	
4.9805	3.4375	0.357921544	
0.0000	3.4570	-1.082961917	
0.0195	3.4570	-1.162956133	
0.0391	3.4570	-1.148928425	
0.0586	3.4570	-1.332128413	
0.0781	3.4570	-1.200491001	
0.0977	3.4570	-1.164151981	
0.1172	3.4570	-1.257011648	
0.1367	3.4570	-1.315977737	
0.1562	3.4570	-1.405673107	
0.1758	3.4570	-1.218341395	
0.1953	3.4570	-1.125085351	
0.2148	3.4570	-0.685537057	
0.2344	3.4570	0.486656671	
0.2539	3.4570	-0.056943896	
0.2734	3.4570	-1.048752583	
0.2930	3.4570	-0.866997018	
0.3125	3.4570	0.484090299	
0.3320	3.4570	1.017915810	
0.3516	3.4570	1.052716351	
0.3711	3.4570	0.951196859	
0.3906	3.4570	0.821333066	
0.4102	3.4570	0.864887488	
0.4297	3.4570	0.498218781	
0.4492	3.4570	0.906359251	
0.4688	3.4570	0.905667272	
0.4883	3.4570	0.668835485	
0.5078	3.4570	0.506730805	
0.5273	3.4570	0.666584871	
0.5469	3.4570	0.763105984	
0.5664	3.4570	0.315079257	
0.5859	3.4570	0.225357014	
0.6055	3.4570	0.765524554	
0.6250	3.4570	0.778369850	
0.6445	3.4570	0.720075586	
0.6641	3.4570	0.758302434	
0.6836	3.4570	0.010030349	
0.7031	3.4570	-0.118194191	
0.7227	3.4570	0.750804866	
0.7422	3.4570	0.384169751	
0.7617	3.4570	0.051549140	
0.7812	3.4570	0.756931911	
0.8008	3.4570	0.926540878	
0.8203	3.4570	0.844907409	
0.8398	3.4570	0.360749928	
0.8594	3.4570	0.678382120	
0.8789	3.4570	0.897551624	
0.8984	3.4570	0.882784909	
0.9180	3.4570	0.653443972	
0.9375	3.4570	0.656937462	
0.9570	3.4570	0.914871276	
0.9766	3.4570	0.736206107	
0.9961	3.4570	0.858229701	
1.0156	3.4570	0.791080781	
1.0352	3.4570	1.054933374	
1.0547	3.4570	0.992930635	
1.0742	3.4570	0.714593493	
1.0938	3.4570	0.676924259	
1.1133	3.4570	0.802286824	
1.1328	3.4570	0.168453427	
1.1523	3.4570	-0.650091565	
1.1719	3.4570	-1.111890706	
1.1914	3.4570	-1.677318871	
1.2109	3.4570	-1.643687306	
1.2305	3.4570	-1.316004610	
1.2500	3.4570	-1.207437673	
1.2695	3.4570	-1.361601380	
1.2891	3.4570	-1.320962680	
1.3086	3.4570	-0.298767343	
1.3281	3.4570	0.775810197	
1.3477	3.4570	0.386595039	
1.3672	3.4570	-1.005110824	
1.3867	3.4570	-1.572023722	
1.4062	3.4570	-1.289353308	
1.4258	3.4570	-1.258912913	
1.4453	3.4570	-1.357953370	
1.4648	3.4570	-1.384000029	
1.4844	3.4570	-0.505736504	
1.5039	3.4570	-0.263483089	
1.5234	3.4570	-1.338510751	
1.5430	3.4570	-0.386635349	
1.5625	3.4570	0.466011485	
1.5820	3.4570	0.474301807	
1.6016	3.4570	0.529250383	
1.6211	3.4570	0.274722723	
1.6406	3.4570	0.400280117	
1.6602	3.4570	0.170247200	
1.6797	3.4570	0.540872957	
1.6992	3.4570	0.614820746	
1.7188	3.4570	0.305579650	
1.7383	3.4570	0.248387178	
1.7578	3.4570	0.357155663	
1.7773	3.4570	0.188897065	
1.7969	3.4570	-0.267836515	
1.8164	3.4570	-0.151899657	
1.8359	3.4570	0.477083163	
1.8555	3.4570	0.544588150	
1.8750	3.4570	0.444519800	
1.8945	3.4570	0.274951143	
1.9141	3.4570	0.426346931	
1.9336	3.4570	0.566812124	
1.9531	3.4570	0.774184380	
1.9727	3.4570	0.521557985	
