Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.7695	4.7461	0.644454952	
3.7891	4.7461	0.472622244	
3.8086	4.7461	0.607427311	
3.8281	4.7461	0.549405136	
3.8477	4.7461	0.291135410	
3.8672	4.7461	-0.175571414	
3.8867	4.7461	-1.357664485	
3.9063	4.7461	-1.897479318	
3.9258	4.7461	-2.229310533	
3.9453	4.7461	-2.184143732	
3.9648	4.7461	-2.284988039	
3.9844	4.7461	-2.150760742	
4.0039	4.7461	-2.308696747	
4.0234	4.7461	-3.502707995	
4.0430	4.7461	-2.943702479	
4.0625	4.7461	-2.123380510	
4.0820	4.7461	-1.739610495	
4.1016	4.7461	-1.674003414	
4.1211	4.7461	-1.481676682	
4.1406	4.7461	0.080229354	
4.1602	4.7461	0.131177211	
4.1797	4.7461	0.143683236	
4.1992	4.7461	0.422742589	
4.2187	4.7461	0.233187135	
4.2383	4.7461	-0.038918828	
4.2578	4.7461	-0.393618971	
4.2773	4.7461	0.073806706	
4.2969	4.7461	0.317702734	
4.3164	4.7461	0.153152610	
4.3359	4.7461	0.386124762	
4.3555	4.7461	0.479612585	
4.3750	4.7461	0.109984488	
4.3945	4.7461	0.137740943	
4.4141	4.7461	0.496972545	
4.4336	4.7461	0.389409987	
4.4531	4.7461	-0.763404946	
4.4727	4.7461	-0.655540066	
4.4922	4.7461	0.226603249	
4.5117	4.7461	0.706333403	
4.5312	4.7461	0.818524837	
4.5508	4.7461	0.630437321	
4.5703	4.7461	0.629385915	
4.5898	4.7461	0.592566540	
4.6094	4.7461	-0.207906357	
4.6289	4.7461	-0.645052876	
4.6484	4.7461	0.613540920	
4.6680	4.7461	0.580927170	
4.6875	4.7461	0.664807893	
4.7070	4.7461	0.203284200	
4.7266	4.7461	-1.611883106	
4.7461	4.7461	-2.266244119	
4.7656	4.7461	-0.200103108	
4.7852	4.7461	0.692047042	
4.8047	4.7461	0.527943683	
4.8242	4.7461	0.571514900	
4.8437	4.7461	0.365839003	
4.8633	4.7461	0.187157038	
4.8828	4.7461	-0.135500406	
4.9023	4.7461	-0.550893228	
4.9219	4.7461	-0.428181014	
4.9414	4.7461	0.072285022	
4.9609	4.7461	0.422020377	
4.9805	4.7461	-0.634861289	
0.0000	4.7656	0.372920039	
0.0195	4.7656	0.439837179	
0.0391	4.7656	0.397162848	
0.0586	4.7656	0.111569995	
0.0781	4.7656	0.098953120	
0.0977	4.7656	0.256496108	
0.1172	4.7656	0.461080289	
0.1367	4.7656	0.961858724	
0.1562	4.7656	0.673914483	
0.1758	4.7656	0.022311312	
0.1953	4.7656	-0.349584194	
0.2148	4.7656	-0.113128630	
0.2344	4.7656	0.405641281	
0.2539	4.7656	0.016174189	
0.2734	4.7656	0.204312092	
0.2930	4.7656	0.474896372	
0.3125	4.7656	0.412524129	
0.3320	4.7656	0.498329632	
0.3516	4.7656	0.507560509	
0.3711	4.7656	-0.102174521	
0.3906	4.7656	-1.340254138	
0.4102	4.7656	-2.006220929	
0.4297	4.7656	-1.709260796	
0.4492	4.7656	-1.433839375	
0.4688	4.7656	-1.517683148	
0.4883	4.7656	-1.585319141	
0.5078	4.7656	-1.663452401	
0.5273	4.7656	-1.344684824	
0.5469	4.7656	-1.440366156	
0.5664	4.7656	-1.594066304	
0.5859	4.7656	-1.746463111	
0.6055	4.7656	-2.052882542	
0.6250	4.7656	-2.038532358	
0.6445	4.7656	-1.055988139	
0.6641	4.7656	0.882616952	
0.6836	4.7656	0.972171239	
0.7031	4.7656	0.340454091	
0.7227	4.7656	0.293695064	
0.7422	4.7656	-0.077229655	
0.7617	4.7656	-1.261952921	
0.7812	4.7656	-2.061639782	
0.8008	4.7656	-1.796846635	
0.8203	4.7656	-1.999522833	
0.8398	4.7656	-2.097528680	
0.8594	4.7656	-1.334966874	
0.8789	4.7656	-0.091579839	
0.8984	4.7656	0.421479558	
0.9180	4.7656	0.285357714	
0.9375	4.7656	0.510875966	
0.9570	4.7656	0.534215170	
0.9766	4.7656	0.423995543	
0.9961	4.7656	0.231866999	
1.0156	4.7656	0.782387365	
1.0352	4.7656	0.944874985	
1.0547	4.7656	0.782750150	
1.0742	4.7656	0.804060442	
1.0938	4.7656	0.914172577	
1.1133	4.7656	0.744926397	
1.1328	4.7656	-0.554114630	
1.1523	4.7656	-1.240410849	
1.1719	4.7656	-1.022860443	
1.1914	4.7656	0.318801168	
1.2109	4.7656	-0.287023840	
1.2305	4.7656	-1.346263613	
1.2500	4.7656	-1.573877959	
1.2695	4.7656	-1.315450355	
1.2891	4.7656	0.123182492	
1.3086	4.7656	0.817809343	
1.3281	4.7656	0.783962794	
1.3477	4.7656	0.609583870	
1.3672	4.7656	0.343473945	
1.3867	4.7656	0.330551389	
1.4062	4.7656	0.314642570	
1.4258	4.7656	0.287017122	
1.4453	4.7656	0.668264434	
1.4648	4.7656	0.719470943	
1.4844	4.7656	0.588760651	
1.5039	4.7656	0.695701771	
1.5234	4.7656	0.406951340	
1.5430	4.7656	0.375698036	
1.5625	4.7656	0.410297029	
1.5820	4.7656	0.531158366	
1.6016	4.7656	0.698805603	
1.6211	4.7656	0.537795998	
1.6406	4.7656	0.474496636	
1.6602	4.7656	0.554121348	
1.6797	4.7656	0.317827021	
1.6992	4.7656	0.590386467	
1.7188	4.7656	0.561608839	
1.7383	4.7656	0.485101396	
1.7578	4.7656	0.231823330	
1.7773	4.7656	0.502985380	
1.7969	4.7656	0.510362020	
1.8164	4.7656	0.332906136	
1.8359	4.7656	-0.729114993	
1.8555	4.7656	-0.056362767	
1.8750	4.7656	0.400478305	
1.8945	4.7656	0.324269824	
1.9141	4.7656	0.383780092	
1.9336	4.7656	0.282737596	
1.9531	4.7656	0.394220254	
1.9727	4.7656	0.268911435	
1.9922	4.7656	0.559637032	
2.0117	4.7656	0.579496182	
2.0312	4.7656	0.525400825	
2.0508	4.7656	0.666000383	
2.0703	4.7656	0.934461696	
2.0898	4.7656	1.077358896	
2.1094	4.7656	0.905264177	
2.1289	4.7656	0.607444107	
2.1484	4.7656	0.686034208	
2.1680	4.7656	1.214320521	
2.1875	4.7656	1.035776281	
2.2070	4.7656	0.915277730	
2.2266	4.7656	0.944905217	
2.2461	4.7656	0.849035774	
2.2656	4.7656	0.253879349	
2.2852	4.7656	0.299254416	
2.3047	4.7656	0.772017744	
2.3242	4.7656	0.755893941	
2.3438	4.7656	0.671902367	
2.3633	4.7656	0.446182567	
2.3828	4.7656	0.163545745	
2.4023	4.7656	0.134687497	
2.4219	4.7656	0.445594720	
2.4414	4.7656	0.586610810	
2.4609	4.7656	0.031656399	
2.4805	4.7656	0.683635792	
2.5000	4.7656	1.152650336	
2.5195	4.7656	-0.233002384	
2.5391	4.7656	-1.832053630	
2.5586	4.7656	-1.543800349	
2.5781	4.7656	-1.076089146	
2.5977	4.7656	0.083252567	
2.6172	4.7656	-0.175534464	
2.6367	4.7656	-0.726699781	
2.6562	4.7656	-1.090274734	
2.6758	4.7656	-1.661527622	
2.6953	4.7656	-1.670113547	
2.7148	4.7656	-1.368840296	
2.7344	4.7656	-1.413032951	
2.7539	4.7656	-1.083086205	
2.7734	4.7656	0.537436572	
2.7930	4.7656	1.253911175	
2.8125	4.7656	1.171773837	
2.8320	4.7656	0.928317855	
2.8516	4.7656	0.707089207	
2.8711	4.7656	0.545327157	
2.8906	4.7656	0.617400555	
2.9102	4.7656	0.821138237	
2.9297	4.7656	0.860493751	
2.9492	4.7656	0.876899721	
2.9688	4.7656	0.842085744	
2.9883	4.7656	0.934716989	
3.0078	4.7656	0.849341455	
3.0273	4.7656	0.763724063	
3.0469	4.7656	0.642620869	
3.0664	4.7656	0.579093087	
3.0859	4.7656	0.581847570	
3.1055	4.7656	0.792814090	
3.1250	4.7656	0.537198074	
3.1445	4.7656	-1.074644722	
3.1641	4.7656	-0.717112837	
3.1836	4.7656	0.751056801	
3.2031	4.7656	0.869956408	
3.2227	4.7656	0.766979056	
3.2422	4.7656	0.669443487	
3.2617	4.7656	0.354760607	
3.2812	4.7656	0.361976008	
3.3008	4.7656	0.648203736	
3.3203	4.7656	0.844873818	
3.3398	4.7656	0.798262592	
3.3594	4.7656	0.742716092	
3.3789	4.7656	0.601498455	
3.3984	4.7656	0.705080450	
3.4180	4.7656	0.760291037	
3.4375	4.7656	0.844188556	
3.4570	4.7656	0.695782390	
3.4766	4.7656	0.668734711	
3.4961	4.7656	0.589513095	
3.5156	4.7656	0.388946427	
3.5352	4.7656	-0.010359543	
3.5547	4.7656	0.128856055	
3.5742	4.7656	0.446199363	
3.5938	4.7656	0.484533703	
3.6133	4.7656	0.500120046	
3.6328	4.7656	0.761043481	
3.6523	4.7656	0.741899824	
3.6719	4.7656	0.613782777	
3.6914	4.7656	0.675254774	
3.7109	4.7656	0.724983268	
3.7305	4.7656	0.484187714	
3.7500	4.7656	0.376655387	
3.7695	4.7656	0.281367073	
3.7891	4.7656	0.336644843	
3.8086	4.7656	0.573933470	
3.8281	4.7656	0.648331383	
3.8477	4.7656	0.696125021	
3.8672	4.7656	0.309570291	
3.8867	4.7656	-0.638778030	
3.9063	4.7656	-2.182578379	
3.9258	4.7656	-2.559176661	
3.9453	4.7656	-1.885053912	
3.9648	4.7656	-1.733517041	
3.9844	4.7656	-1.973600461	
4.0039	4.7656	-2.088066023	
4.0234	4.7656	-2.428090146	
4.0430	4.7656	-1.975011294	
4.0625	4.7656	-1.566202357	
4.0820	4.7656	-1.720601203	
4.1016	4.7656	-1.446160647	
4.1211	4.7656	-1.409250576	
4.1406	4.7656	-0.179837504	
4.1602	4.7656	0.157378390	
4.1797	4.7656	0.354827789	
4.1992	4.7656	0.525431057	
4.2187	4.7656	0.542750708	
4.2383	4.7656	0.791379744	
4.2578	4.7656	0.752601998	
4.2773	4.7656	0.420075444	
4.2969	4.7656	0.342654318	
4.3164	4.7656	0.325351463	
4.3359	4.7656	0.450888702	
4.3555	4.7656	0.385493246	
4.3750	4.7656	0.528686049	
4.3945	4.7656	0.334018007	
4.4141	4.7656	0.274037461	
4.4336	4.7656	-1.230138643	
4.4531	4.7656	-2.122617988	
4.4727	4.7656	-1.397100619	
4.4922	4.7656	-0.457915993	
4.5117	4.7656	0.766525574	
4.5312	4.7656	1.180181729	
4.5508	4.7656	1.173628075	
4.5703	4.7656	0.666252317	
4.5898	4.7656	0.839233846	
4.6094	4.7656	0.611364206	
4.6289	4.7656	0.342163886	
4.6484	4.7656	0.808397074	
4.6680	4.7656	0.580272140	
4.6875	4.7656	0.731473099	
4.7070	4.7656	-1.807757075	
4.7266	4.7656	-6.520331391	
4.7461	4.7656	-6.217069538	
4.7656	4.7656	-1.270337299	
4.7852	4.7656	0.394368056	
4.8047	4.7656	0.281098343	
4.8242	4.7656	0.549667148	
4.8437	4.7656	0.262515660	
4.8633	4.7656	0.268575523	
4.8828	4.7656	0.431909643	
4.9023	4.7656	0.412950738	
4.9219	4.7656	0.443330670	
4.9414	4.7656	0.549210307	
4.9609	4.7656	0.390888002	
4.9805	4.7656	-1.477108271	
0.0000	4.7852	0.403525032	
0.0195	4.7852	0.408362173	
0.0391	4.7852	0.374112529	
0.0586	4.7852	0.046544043	
0.0781	4.7852	-0.046154385	
0.0977	4.7852	-0.139487688	
0.1172	4.7852	0.657108778	
0.1367	4.7852	2.248675892	
0.1562	4.7852	1.487430864	
0.1758	4.7852	0.063736048	
0.1953	4.7852	-0.062553636	
0.2148	4.7852	0.233103157	
0.2344	4.7852	0.176723594	
0.2539	4.7852	-0.094844909	
0.2734	4.7852	-0.373961368	
0.2930	4.7852	0.079534015	
0.3125	4.7852	-0.276183942	
0.3320	4.7852	-0.591313586	
0.3516	4.7852	-1.053314275	
0.3711	4.7852	-1.827216489	
0.3906	4.7852	-1.726294921	
0.4102	4.7852	-1.607425546	
0.4297	4.7852	-1.639847826	
0.4492	4.7852	-1.462835347	
0.4688	4.7852	-1.642991967	
0.4883	4.7852	-1.647819031	
0.5078	4.7852	-1.565318907	
0.5273	4.7852	-1.439795104	
0.5469	4.7852	-1.436677836	
0.5664	4.7852	-1.447188540	
0.5859	4.7852	-1.730940592	
0.6055	4.7852	-1.646478739	
0.6250	4.7852	-0.898952380	
0.6445	4.7852	0.929876489	
0.6641	4.7852	2.542172767	
0.6836	4.7852	2.054696470	
0.7031	4.7852	0.374287203	
0.7227	4.7852	-0.043655195	
0.7422	4.7852	-0.145520677	
0.7617	4.7852	-0.544961013	
0.7812	4.7852	-1.565073691	
0.8008	4.7852	-2.216582807	
0.8203	4.7852	-2.238057696	
0.8398	4.7852	-1.903394738	
0.8594	4.7852	-0.681909202	
0.8789	4.7852	0.300124430	
0.8984	4.7852	0.333850050	
0.9180	4.7852	0.368163518	
0.9375	4.7852	0.361270592	
0.9570	4.7852	-0.600127931	
0.9766	4.7852	-1.531828426	
0.9961	4.7852	-0.566711351	
1.0156	4.7852	0.281320045	
1.0352	4.7852	0.428584109	
1.0547	4.7852	0.217375732	
1.0742	4.7852	0.406316465	
1.0938	4.7852	0.491718873	
1.1133	4.7852	0.512770513	
1.1328	4.7852	-0.251578348	
1.1523	4.7852	-1.387097143	
1.1719	4.7852	0.188843319	
1.1914	4.7852	0.593953859	
1.2109	4.7852	0.106155085	
1.2305	4.7852	-0.739000899	
1.2500	4.7852	-1.531032313	
1.2695	4.7852	-1.391212072	
1.2891	4.7852	-0.116776640	
1.3086	4.7852	0.775205554	
1.3281	4.7852	0.922859276	
1.3477	4.7852	0.919003000	
1.3672	4.7852	0.632563647	
1.3867	4.7852	0.291961755	
1.4062	4.7852	0.306926659	
1.4258	4.7852	0.521010448	
1.4453	4.7852	0.581672896	
1.4648	4.7852	0.676736148	
1.4844	4.7852	0.598549142	
1.5039	4.7852	0.313104091	
1.5234	4.7852	0.176320499	
1.5430	4.7852	0.418755307	
1.5625	4.7852	0.564081155	
1.5820	4.7852	-0.567017031	
1.6016	4.7852	-0.869848916	
1.6211	4.7852	0.476955516	
1.6406	4.7852	0.417284010	
1.6602	4.7852	0.339406044	
1.6797	4.7852	-0.777718180	
1.6992	4.7852	-0.798289465	
1.7188	4.7852	0.082429581	
1.7383	4.7852	0.392960582	
1.7578	4.7852	0.540305265	
1.7773	4.7852	0.175917404	
1.7969	4.7852	0.044105318	
1.8164	4.7852	0.807218020	
1.8359	4.7852	0.229152826	
1.8555	4.7852	0.389477169	
1.8750	4.7852	0.703619230	
1.8945	4.7852	0.581441116	
1.9141	4.7852	-0.276761712	
1.9336	4.7852	-0.346174682	
1.9531	4.7852	0.392762394	
1.9727	4.7852	0.540174259	
1.9922	4.7852	0.578965440	
2.0117	4.7852	0.168345935	
2.0312	4.7852	0.156021304	
2.0508	4.7852	0.410871440	
2.0703	4.7852	0.199770555	
2.0898	4.7852	0.681146680	
2.1094	4.7852	0.648734478	
2.1289	4.7852	0.735305861	
2.1484	4.7852	-0.003016495	
2.1680	4.7852	0.384357862	
2.1875	4.7852	0.979618420	
2.2070	4.7852	0.352362191	
2.2266	4.7852	0.490650671	
2.2461	4.7852	1.024536647	
2.2656	4.7852	0.664139428	
2.2852	4.7852	0.511393271	
2.3047	4.7852	0.704569862	
2.3242	4.7852	0.678879270	
2.3438	4.7852	0.734170477	
2.3633	4.7852	0.251541397	
2.3828	4.7852	-0.118567054	
2.4023	4.7852	0.712332802	
2.4219	4.7852	0.907242702	
2.4414	4.7852	0.688130302	
2.4609	4.7852	0.975899868	
2.4805	4.7852	1.276393802	
2.5000	4.7852	0.984015516	
2.5195	4.7852	-0.586620888	
2.5391	4.7852	-1.449472745	
2.5586	4.7852	-1.476036710	
2.5781	4.7852	-1.250384093	
2.5977	4.7852	-1.156009461	
2.6172	4.7852	-1.429401970	
2.6367	4.7852	-1.584875736	
2.6562	4.7852	-1.565003150	
2.6758	4.7852	-1.412122628	
2.6953	4.7852	-1.443419601	
2.7148	4.7852	-1.373603536	
2.7344	4.7852	-1.173923678	
2.7539	4.7852	-1.076861745	
2.7734	4.7852	-0.115238161	
2.7930	4.7852	0.990061942	
2.8125	4.7852	1.131158650	
2.8320	4.7852	1.024284712	
2.8516	4.7852	0.240530184	
2.8711	4.7852	0.709087886	
2.8906	4.7852	1.077355537	
2.9102	4.7852	1.186564067	
2.9297	4.7852	1.192086469	
2.9492	4.7852	1.033025157	
2.9688	4.7852	1.185610075	
2.9883	4.7852	1.204233067	
3.0078	4.7852	1.098148524	
3.0273	4.7852	0.702322607	
3.0469	4.7852	0.966739533	
3.0664	4.7852	1.294170294	
3.0859	4.7852	1.211576116	
3.1055	4.7852	1.391087784	
3.1250	4.7852	1.292342930	
3.1445	4.7852	0.917195790	
3.1641	4.7852	1.307942709	
3.1836	4.7852	1.362908080	
3.2031	4.7852	1.323028542	
3.2227	4.7852	1.094900249	
3.2422	4.7852	0.961999807	
3.2617	4.7852	0.914085240	
3.2812	4.7852	1.164084799	
3.3008	4.7852	1.173127565	
3.3203	4.7852	1.475193569	
3.3398	4.7852	1.257948844	
3.3594	4.7852	1.106183552	
3.3789	4.7852	1.116674101	
3.3984	4.7852	0.746189428	
3.4180	4.7852	-0.251887387	
3.4375	4.7852	0.261575105	
3.4570	4.7852	0.662224726	
3.4766	4.7852	0.964196675	
3.4961	4.7852	1.083055973	
3.5156	4.7852	0.757889262	
3.5352	4.7852	0.646635024	
3.5547	4.7852	0.771846429	
3.5742	4.7852	0.921005039	
3.5938	4.7852	1.000374457	
3.6133	4.7852	0.847950777	
3.6328	4.7852	0.931781114	
3.6523	4.7852	0.981603663	
3.6719	4.7852	0.915210547	
3.6914	4.7852	0.867820004	
3.7109	4.7852	0.669413255	
3.7305	4.7852	-0.218632044	
3.7500	4.7852	0.259895543	
3.7695	4.7852	0.763535952	
3.7891	4.7852	0.910625341	
3.8086	4.7852	0.854779879	
3.8281	4.7852	0.732789876	
3.8477	4.7852	0.731688083	
3.8672	4.7852	0.732883932	
3.8867	4.7852	0.159088185	
3.9063	4.7852	-1.362635991	
3.9258	4.7852	-1.385625846	
3.9453	4.7852	-1.254673696	
3.9648	4.7852	-1.593515407	
3.9844	4.7852	-1.669394694	
4.0039	4.7852	-1.404641856	
4.0234	4.7852	-1.450030360	
4.0430	4.7852	-1.164719674	
4.0625	4.7852	-1.179395693	
4.0820	4.7852	-1.390456269	
4.1016	4.7852	-1.603277026	
4.1211	4.7852	-1.296736666	
4.1406	4.7852	-0.347048055	
4.1602	4.7852	-0.568602538	
4.1797	4.7852	-0.964603129	
4.1992	4.7852	0.553049787	
4.2187	4.7852	0.849831887	
4.2383	4.7852	0.945593838	
4.2578	4.7852	0.979695680	
4.2773	4.7852	0.796515847	
4.2969	4.7852	0.813240933	
4.3164	4.7852	0.575146115	
4.3359	4.7852	0.502951789	
4.3555	4.7852	0.807758840	
4.3750	4.7852	0.956161647	
4.3945	4.7852	1.025050593	
4.4141	4.7852	0.534833249	
4.4336	4.7852	-1.341816131	
4.4531	4.7852	-1.760541206	
4.4727	4.7852	-1.491085592	
4.4922	4.7852	-1.183456876	
4.5117	4.7852	-0.274155030	
4.5312	4.7852	0.489051727	
4.5508	4.7852	0.518057776	
4.5703	4.7852	0.786210049	
4.5898	4.7852	0.311068461	
4.6094	4.7852	0.298908426	
4.6289	4.7852	0.719696005	
4.6484	4.7852	0.777513273	
4.6680	4.7852	0.827241768	
4.6875	4.7852	0.198816563	
4.7070	4.7852	-4.572972418	
4.7266	4.7852	-9.491296533	
4.7461	4.7852	-8.918834359	
4.7656	4.7852	-2.792837433	
4.7852	4.7852	0.087837774	
4.8047	4.7852	0.188732468	
4.8242	4.7852	0.290715519	
4.8437	4.7852	0.442131462	
4.8633	4.7852	0.527181161	
4.8828	4.7852	0.522868044	
4.9023	4.7852	0.433461559	
4.9219	4.7852	0.608136087	
4.9414	4.7852	0.462467608	
4.9609	4.7852	-0.783418616	
4.9805	4.7852	-2.112557407	
0.0000	4.8047	0.257631492	
0.0195	4.8047	0.044636060	
0.0391	4.8047	-0.150418282	
0.0586	4.8047	-0.277903815	
0.0781	4.8047	-0.439769997	
0.0977	4.8047	-0.852633398	
0.1172	4.8047	-0.244440206	
0.1367	4.8047	0.312784974	
0.1562	4.8047	-0.135937092	
0.1758	4.8047	-0.346312406	
0.1953	4.8047	-0.386282641	
0.2148	4.8047	-0.344212953	
0.2344	4.8047	0.049318681	
0.2539	4.8047	0.075519860	
0.2734	4.8047	0.377548914	
0.2930	4.8047	0.369916981	
0.3125	4.8047	0.163468485	
0.3320	4.8047	-1.040374924	
0.3516	4.8047	-2.083366606	
0.3711	4.8047	-2.418724904	
0.3906	4.8047	-2.599499604	
0.4102	4.8047	-2.144993123	
0.4297	4.8047	-2.018031615	
0.4492	4.8047	-1.665709733	
0.4688	4.8047	-1.606118846	
0.4883	4.8047	-1.171740246	
0.5078	4.8047	-1.532550638	
0.5273	4.8047	-1.781109132	
0.5469	4.8047	-0.638845212	
0.5664	4.8047	0.138056700	
0.5859	4.8047	-0.865085676	
0.6055	4.8047	-0.012388455	
0.6250	4.8047	1.956623441	
0.6445	4.8047	2.783764435	
0.6641	4.8047	2.578548738	
0.6836	4.8047	2.074629521	
0.7031	4.8047	0.444781812	
0.7227	4.8047	0.138513541	
0.7422	4.8047	0.610296004	
0.7617	4.8047	0.509270304	
0.7812	4.8047	-0.778426956	
0.8008	4.8047	-2.131778324	
0.8203	4.8047	-2.125150769	
0.8398	4.8047	-2.116282677	
0.8594	4.8047	-1.748350940	
0.8789	4.8047	-1.215267795	
0.8984	4.8047	-0.787432771	
0.9180	4.8047	0.349738714	
0.9375	4.8047	0.697529135	
0.9570	4.8047	-0.610900647	
0.9766	4.8047	-1.731125344	
0.9961	4.8047	-1.800229274	
1.0156	4.8047	-1.508801620	
1.0352	4.8047	0.056809531	
1.0547	4.8047	0.601471582	
1.0742	4.8047	0.823912874	
1.0938	4.8047	0.747046005	
1.1133	4.8047	0.435147840	
1.1328	4.8047	0.479515170	
1.1523	4.8047	0.735104314	
1.1719	4.8047	0.440028649	
1.1914	4.8047	0.197288161	
1.2109	4.8047	0.159235987	
1.2305	4.8047	0.148715206	
1.2500	4.8047	-0.122053826	
1.2695	4.8047	-0.202844154	
1.2891	4.8047	0.483398319	
1.3086	4.8047	0.368234059	
1.3281	4.8047	0.903561100	
1.3477	4.8047	0.975664730	
1.3672	4.8047	0.790832206	
1.3867	4.8047	0.419235662	
1.4062	4.8047	0.598858182	
1.4258	4.8047	0.567336148	
1.4453	4.8047	0.425258574	
1.4648	4.8047	0.702860068	
1.4844	4.8047	0.540335497	
1.5039	4.8047	0.385251389	
1.5234	4.8047	0.296194253	
1.5430	4.8047	0.268572164	
1.5625	4.8047	0.520563684	
1.5820	4.8047	0.381912418	
1.6016	4.8047	0.280802740	
1.6211	4.8047	0.575428281	
1.6406	4.8047	0.189898085	
1.6602	4.8047	-0.675412653	
1.6797	4.8047	-1.494417845	
1.6992	4.8047	-1.031920005	
1.7188	4.8047	0.428416152	
1.7383	4.8047	0.593174541	
1.7578	4.8047	0.563201064	
1.7773	4.8047	0.529744174	
1.7969	4.8047	0.564024050	
1.8164	4.8047	-0.023594498	
1.8359	4.8047	-0.208665519	
1.8555	4.8047	0.419907487	
1.8750	4.8047	0.776529050	
1.8945	4.8047	0.470109618	
1.9141	4.8047	0.097478464	
1.9336	4.8047	0.094095824	
1.9531	4.8047	0.277114420	
1.9727	4.8047	0.501020292	
1.9922	4.8047	0.465712523	
2.0117	4.8047	0.421281370	
2.0312	4.8047	0.862455481	
2.0508	4.8047	0.955546927	
2.0703	4.8047	0.738520544	
2.0898	4.8047	0.443283642	
2.1094	4.8047	1.034153823	
2.1289	4.8047	1.382794103	
2.1484	4.8047	1.276390443	
2.1680	4.8047	1.010673536	
2.1875	4.8047	0.785759927	
2.2070	4.8047	0.638136437	
2.2266	4.8047	0.807490110	
2.2461	4.8047	0.901669912	
2.2656	4.8047	0.845142548	
2.2852	4.8047	0.674972607	
2.3047	4.8047	0.730438488	
2.3242	4.8047	0.672987364	
2.3438	4.8047	0.772336861	
2.3633	4.8047	0.844386745	
2.3828	4.8047	0.600289169	
2.4023	4.8047	0.408819014	
2.4219	4.8047	0.252099012	
2.4414	4.8047	-0.759333686	
2.4609	4.8047	-0.008189548	
2.4805	4.8047	1.154403799	
2.5000	4.8047	0.933296079	
2.5195	4.8047	-0.408499897	
2.5391	4.8047	-1.465653653	
2.5586	4.8047	-1.585346014	
2.5781	4.8047	-1.346253536	
2.5977	4.8047	-1.636401363	
2.6172	4.8047	-1.712757645	
2.6367	4.8047	-0.180230521	
2.6562	4.8047	0.000775958	
2.6758	4.8047	-0.130982382	
2.6953	4.8047	-1.026804057	
2.7148	4.8047	-0.933702533	
2.7344	4.8047	-0.996514822	
2.7539	4.8047	-0.845323941	
2.7734	4.8047	-0.657521950	
2.7930	4.8047	-0.278316987	
2.8125	4.8047	-0.323729005	
2.8320	4.8047	-0.707539329	
2.8516	4.8047	-1.051863133	
2.8711	4.8047	-0.802683201	
2.8906	4.8047	-0.168356013	
2.9102	4.8047	0.120948674	
2.9297	4.8047	1.031741971	
2.9492	4.8047	1.088326441	
2.9688	4.8047	0.920034252	
2.9883	4.8047	0.705900076	
3.0078	4.8047	0.750401771	
3.0273	4.8047	0.797311959	
3.0469	4.8047	1.123768574	
3.0664	4.8047	1.261291174	
3.0859	4.8047	0.864417210	
3.1055	4.8047	1.082508435	
3.1250	4.8047	1.176164214	
3.1445	4.8047	1.485042525	
3.1641	4.8047	1.675800546	
3.1836	4.8047	1.495956324	
3.2031	4.8047	1.497867667	
3.2227	4.8047	1.093590190	
3.2422	4.8047	0.925378620	
3.2617	4.8047	1.094843144	
3.2812	4.8047	1.190675637	
3.3008	4.8047	1.061886764	
3.3203	4.8047	1.174753382	
3.3398	4.8047	0.808934534	
3.3594	4.8047	0.933319593	
3.3789	4.8047	0.891223032	
3.3984	4.8047	-0.266247649	
3.4180	4.8047	-1.496584481	
3.4375	4.8047	-1.453466745	
3.4570	4.8047	-0.122796193	
3.4766	4.8047	0.733676685	
3.4961	4.8047	0.995544034	
3.5156	4.8047	0.969786260	
3.5352	4.8047	0.918015417	
3.5547	4.8047	0.957723640	
3.5742	4.8047	0.993521841	
3.5938	4.8047	1.050183570	
3.6133	4.8047	0.968744931	
3.6328	4.8047	1.298372560	
3.6523	4.8047	1.129492524	
3.6719	4.8047	0.947750396	
3.6914	4.8047	1.202828953	
3.7109	4.8047	0.096860385	
3.7305	4.8047	-1.500481066	
3.7500	4.8047	-0.032381970	
3.7695	4.8047	1.143664675	
3.7891	4.8047	0.934216480	
3.8086	4.8047	0.472125094	
3.8281	4.8047	0.341146071	
3.8477	4.8047	0.073803347	
3.8672	4.8047	0.484086940	
3.8867	4.8047	0.796703958	
3.9063	4.8047	0.146229453	
3.9258	4.8047	0.003429667	
3.9453	4.8047	0.338858506	
3.9648	4.8047	-0.341683531	
3.9844	4.8047	-1.412381281	
4.0039	4.8047	-1.636152788	
4.0234	4.8047	-1.645447488	
4.0430	4.8047	-1.409905605	
4.0625	4.8047	-1.019612169	
4.0820	4.8047	-0.812246631	
4.1016	4.8047	-1.107053566	
4.1211	4.8047	-1.338577934	
4.1406	4.8047	-1.147507514	
4.1602	4.8047	-1.562574502	
4.1797	4.8047	-0.675305161	
4.1992	4.8047	0.755091110	
4.2187	4.8047	1.141192358	
4.2383	4.8047	1.180668802	
4.2578	4.8047	0.967972332	
4.2773	4.8047	0.831430597	
4.2969	4.8047	0.938186966	
4.3164	4.8047	0.627414108	
4.3359	4.8047	0.030836772	
4.3555	4.8047	0.647048197	
4.3750	4.8047	0.462124977	
4.3945	4.8047	0.542169579	
4.4141	4.8047	0.086255625	
4.4336	4.8047	-1.272816333	
