Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4492	2.8320	0.088667478	
0.4688	2.8320	-0.045254139	
0.4883	2.8320	0.199464874	
0.5078	2.8320	0.554255713	
0.5273	2.8320	0.432010417	
0.5469	2.8320	0.384821421	
0.5664	2.8320	0.280419800	
0.5859	2.8320	-0.333789586	
0.6055	2.8320	-1.073509338	
0.6250	2.8320	-1.525378905	
0.6445	2.8320	-1.809816219	
0.6641	2.8320	-1.840962030	
0.6836	2.8320	-1.856964905	
0.7031	2.8320	-1.673704452	
0.7227	2.8320	-1.009470969	
0.7422	2.8320	0.224604570	
0.7617	2.8320	0.553731689	
0.7812	2.8320	0.437935914	
0.8008	2.8320	0.457082930	
0.8203	2.8320	0.371599903	
0.8398	2.8320	0.495135104	
0.8594	2.8320	0.667444807	
0.8789	2.8320	0.768688851	
0.8984	2.8320	0.949947264	
0.9180	2.8320	0.613698799	
0.9375	2.8320	-0.423128889	
0.9570	2.8320	-0.894548566	
0.9766	2.8320	-0.027410464	
0.9961	2.8320	0.586892977	
1.0156	2.8320	0.517251586	
1.0352	2.8320	0.098005847	
1.0547	2.8320	0.091314469	
1.0742	2.8320	0.348220389	
1.0938	2.8320	0.389376395	
1.1133	2.8320	0.497069960	
1.1328	2.8320	-0.216314248	
1.1523	2.8320	-0.562881947	
1.1719	2.8320	0.042163744	
1.1914	2.8320	0.411922846	
1.2109	2.8320	0.379957407	
1.2305	2.8320	0.102372710	
1.2500	2.8320	-0.220251143	
1.2695	2.8320	0.389537633	
1.2891	2.8320	0.776361093	
1.3086	2.8320	0.208292656	
1.3281	2.8320	0.504379417	
1.3477	2.8320	0.825767112	
1.3672	2.8320	1.016404204	
1.3867	2.8320	1.160000102	
1.4062	2.8320	0.724066227	
1.4258	2.8320	-0.099147949	
1.4453	2.8320	0.564225598	
1.4648	2.8320	0.941737562	
1.4844	2.8320	0.572690594	
1.5039	2.8320	0.663386983	
1.5234	2.8320	0.887857188	
1.5430	2.8320	0.774587475	
1.5625	2.8320	0.694075954	
1.5820	2.8320	0.404317786	
1.6016	2.8320	-0.457459152	
1.6211	2.8320	-0.670897988	
1.6406	2.8320	-0.554484134	
1.6602	2.8320	-1.483537637	
1.6797	2.8320	-1.557666819	
1.6992	2.8320	-1.182748100	
1.7188	2.8320	0.336087228	
1.7383	2.8320	0.799646552	
1.7578	2.8320	0.838048075	
1.7773	2.8320	0.875697154	
1.7969	2.8320	0.951331224	
1.8164	2.8320	0.880520858	
1.8359	2.8320	0.553234539	
1.8555	2.8320	-0.511500763	
1.8750	2.8320	-1.457484260	
1.8945	2.8320	-1.507306809	
1.9141	2.8320	-1.272490498	
1.9336	2.8320	-1.266014104	
1.9531	2.8320	-1.500669177	
1.9727	2.8320	-0.573469911	
1.9922	2.8320	0.371680522	
2.0117	2.8320	0.674203368	
2.0312	2.8320	0.824692192	
2.0508	2.8320	0.739894427	
2.0703	2.8320	0.482760085	
2.0898	2.8320	-0.620484232	
2.1094	2.8320	-1.450053874	
2.1289	2.8320	-1.240887845	
2.1484	2.8320	0.052321739	
2.1680	2.8320	0.443968904	
2.1875	2.8320	0.255441342	
2.2070	2.8320	-0.885613292	
2.2266	2.8320	-1.439949624	
2.2461	2.8320	-1.534865075	
2.2656	2.8320	-1.515462766	
2.2852	2.8320	-1.307976300	
2.3047	2.8320	-1.514078807	
2.3242	2.8320	-0.585132795	
2.3438	2.8320	0.302321298	
2.3633	2.8320	0.390169149	
2.3828	2.8320	0.518863966	
2.4023	2.8320	0.304498011	
2.4219	2.8320	0.259270745	
2.4414	2.8320	0.534100960	
2.4609	2.8320	0.431123607	
2.4805	2.8320	0.268004472	
2.5000	2.8320	0.526334662	
2.5195	2.8320	0.465279196	
2.5391	2.8320	0.655889415	
2.5586	2.8320	0.713532009	
2.5781	2.8320	0.690689956	
2.5977	2.8320	0.642667897	
2.6172	2.8320	0.646161388	
2.6367	2.8320	0.549956032	
2.6562	2.8320	0.799391258	
2.6758	2.8320	0.893446773	
2.6953	2.8320	0.653363353	
2.7148	2.8320	0.635089710	
2.7344	2.8320	0.941065737	
2.7539	2.8320	0.677898406	
2.7734	2.8320	0.707404964	
2.7930	2.8320	1.105609142	
2.8125	2.8320	0.978741688	
2.8320	2.8320	0.736857777	
2.8516	2.8320	0.535901451	
2.8711	2.8320	1.770447267	
2.8906	2.8320	3.012974366	
2.9102	2.8320	3.099344201	
2.9297	2.8320	3.105686230	
2.9492	2.8320	3.087116984	
2.9688	2.8320	1.969092515	
2.9883	2.8320	1.014993371	
3.0078	2.8320	0.961112998	
3.0273	2.8320	1.039824027	
3.0469	2.8320	0.950578780	
3.0664	2.8320	-0.035848588	
3.0859	2.8320	-1.169405654	
3.1055	2.8320	-1.458344196	
3.1250	2.8320	-1.459016021	
3.1445	2.8320	-1.652394160	
3.1641	2.8320	-1.740994455	
3.1836	2.8320	-1.616276842	
3.2031	2.8320	-1.700174361	
3.2227	2.8320	-1.819490500	
3.2422	2.8320	-1.641376228	
3.2617	2.8320	-0.512091969	
3.2812	2.8320	0.341179662	
3.3008	2.8320	0.661129651	
3.3203	2.8320	0.750267406	
3.3398	2.8320	0.444157015	
3.3594	2.8320	0.403847508	
3.3789	2.8320	0.652422798	
3.3984	2.8320	0.787755247	
3.4180	2.8320	0.876033066	
3.4375	2.8320	0.716326802	
3.4570	2.8320	0.801809828	
3.4766	2.8320	0.937357262	
3.4961	2.8320	0.583708526	
3.5156	2.8320	-0.373131664	
3.5352	2.8320	-1.380143753	
3.5547	2.8320	-1.528670848	
3.5742	2.8320	-1.476671585	
3.5938	2.8320	-0.001397396	
3.6133	2.8320	0.621921938	
3.6328	2.8320	0.128211103	
3.6523	2.8320	-0.280930387	
3.6719	2.8320	0.372056744	
3.6914	2.8320	0.342200836	
3.7109	2.8320	0.423948515	
3.7305	2.8320	0.370417491	
3.7500	2.8320	0.681042547	
3.7695	2.8320	0.582418622	
3.7891	2.8320	0.500590324	
3.8086	2.8320	0.669997742	
3.8281	2.8320	0.930504646	
3.8477	2.8320	0.550547238	
3.8672	2.8320	-0.185907444	
3.8867	2.8320	-0.207728323	
3.9063	2.8320	-0.183838222	
3.9258	2.8320	-0.440287302	
3.9453	2.8320	0.331666619	
3.9648	2.8320	0.400649621	
3.9844	2.8320	0.539368069	
4.0039	2.8320	0.681472515	
4.0234	2.8320	0.598757408	
4.0430	2.8320	0.056433309	
4.0625	2.8320	-0.901831150	
4.0820	2.8320	-0.515773571	
4.1016	2.8320	0.582552987	
4.1211	2.8320	0.781870059	
4.1406	2.8320	0.589808698	
4.1602	2.8320	0.445178189	
4.1797	2.8320	0.444882586	
4.1992	2.8320	0.534557801	
4.2187	2.8320	0.581343701	
4.2383	2.8320	0.627404031	
4.2578	2.8320	0.480489316	
4.2773	2.8320	0.466864703	
4.2969	2.8320	0.420965612	
4.3164	2.8320	0.464150530	
4.3359	2.8320	0.426958292	
4.3555	2.8320	0.150246967	
4.3750	2.8320	-1.296568710	
4.3945	2.8320	-1.891053310	
4.4141	2.8320	-1.917066379	
4.4336	2.8320	-0.701815380	
4.4531	2.8320	0.310598183	
4.4727	2.8320	0.439507985	
4.4922	2.8320	0.327125081	
4.5117	2.8320	0.444828840	
4.5312	2.8320	0.299687744	
4.5508	2.8320	0.147828396	
4.5703	2.8320	0.186337412	
4.5898	2.8320	0.133988799	
4.6094	2.8320	0.127915500	
4.6289	2.8320	-0.348865341	
4.6484	2.8320	-0.723582513	
4.6680	2.8320	-0.556916140	
4.6875	2.8320	-1.051433165	
4.7070	2.8320	-1.679616513	
4.7266	2.8320	-1.781492072	
4.7461	2.8320	-1.897798435	
4.7656	2.8320	-1.729143460	
4.7852	2.8320	-1.791650068	
4.8047	2.8320	-1.750050657	
4.8242	2.8320	-1.616088731	
4.8437	2.8320	-0.664354412	
4.8633	2.8320	0.096205355	
4.8828	2.8320	0.388879245	
4.9023	2.8320	0.215870843	
4.9219	2.8320	0.407179761	
4.9414	2.8320	0.306782217	
4.9609	2.8320	-0.905055911	
4.9805	2.8320	-1.912229238	
0.0000	2.8516	-0.322086393	
0.0195	2.8516	-0.343383249	
0.0391	2.8516	0.102318964	
0.0586	2.8516	-0.359547361	
0.0781	2.8516	-0.131812086	
0.0977	2.8516	0.081465512	
0.1172	2.8516	0.233808574	
0.1367	2.8516	0.372016435	
0.1562	2.8516	0.354898331	
0.1758	2.8516	0.293238223	
0.1953	2.8516	0.228353354	
0.2148	2.8516	0.067612479	
0.2344	2.8516	0.119531123	
0.2539	2.8516	0.196629772	
0.2734	2.8516	-0.329664580	
0.2930	2.8516	-1.334217789	
0.3125	2.8516	-1.163372664	
0.3320	2.8516	-0.197839057	
0.3516	2.8516	-0.522021544	
0.3711	2.8516	-0.387965563	
0.3906	2.8516	0.040255760	
0.4102	2.8516	0.089191501	
0.4297	2.8516	-0.907756648	
0.4492	2.8516	-3.015110770	
0.4688	2.8516	-3.498932338	
0.4883	2.8516	-0.971889072	
0.5078	2.8516	0.276993492	
0.5273	2.8516	0.396202138	
0.5469	2.8516	0.281696267	
0.5664	2.8516	0.290859962	
0.5859	2.8516	0.392050259	
0.6055	2.8516	0.326412946	
0.6250	2.8516	-0.227909949	
0.6445	2.8516	-1.425142599	
0.6641	2.8516	-1.866907916	
0.6836	2.8516	-1.885074067	
0.7031	2.8516	-1.032675808	
0.7227	2.8516	0.013718669	
0.7422	2.8516	0.276120119	
0.7617	2.8516	-0.114223705	
0.7812	2.8516	-0.776334220	
0.8008	2.8516	-0.508477550	
0.8203	2.8516	0.203200222	
0.8398	2.8516	0.495135104	
0.8594	2.8516	0.468611448	
0.8789	2.8516	0.598219948	
0.8984	2.8516	0.663400420	
0.9180	2.8516	0.665778681	
0.9375	2.8516	0.532219850	
0.9570	2.8516	0.433233138	
0.9766	2.8516	0.393850751	
0.9961	2.8516	0.370511546	
1.0156	2.8516	0.300010220	
1.0352	2.8516	-0.076090912	
1.0547	2.8516	-0.785712899	
1.0742	2.8516	-0.315999657	
1.0938	2.8516	0.252485312	
1.1133	2.8516	0.432131345	
1.1328	2.8516	0.190435545	
1.1523	2.8516	0.327192263	
1.1719	2.8516	0.473394843	
1.1914	2.8516	0.568955246	
1.2109	2.8516	0.650004227	
1.2305	2.8516	0.586180842	
1.2500	2.8516	0.600047312	
1.2695	2.8516	0.591958538	
1.2891	2.8516	0.636460233	
1.3086	2.8516	0.257053722	
1.3281	2.8516	0.555787474	
1.3477	2.8516	0.715211572	
1.3672	2.8516	0.861535080	
1.3867	2.8516	1.026185978	
1.4062	2.8516	1.043223462	
1.4258	2.8516	0.938284381	
1.4453	2.8516	0.795454363	
1.4648	2.8516	0.811860332	
1.4844	2.8516	0.982638274	
1.5039	2.8516	0.989316216	
1.5234	2.8516	0.896967137	
1.5430	2.8516	0.748950629	
1.5625	2.8516	0.766861486	
1.5820	2.8516	0.594524910	
1.6016	2.8516	0.651240385	
1.6211	2.8516	0.794849720	
1.6406	2.8516	0.650958219	
1.6602	2.8516	-0.116937878	
1.6797	2.8516	-1.425142599	
1.6992	2.8516	-1.500104844	
1.7188	2.8516	-0.312385238	
1.7383	2.8516	0.516660380	
1.7578	2.8516	0.350155246	
1.7773	2.8516	0.762642425	
1.7969	2.8516	1.002121202	
1.8164	2.8516	0.713061732	
1.8359	2.8516	0.434697717	
1.8555	2.8516	-0.201614715	
1.8750	2.8516	-1.319034542	
1.8945	2.8516	-1.506097524	
1.9141	2.8516	-1.565164388	
1.9336	2.8516	-1.525419214	
1.9531	2.8516	-1.638729237	
1.9727	2.8516	-1.181753799	
1.9922	2.8516	0.094673594	
2.0117	2.8516	0.560584306	
2.0312	2.8516	0.708049916	
2.0508	2.8516	0.583641343	
2.0703	2.8516	0.492797152	
2.0898	2.8516	-0.541222306	
2.1094	2.8516	-1.581933142	
2.1289	2.8516	-1.831422114	
2.1484	2.8516	-0.503519481	
2.1680	2.8516	0.610205308	
2.1875	2.8516	0.458507199	
2.2070	2.8516	-0.308475216	
2.2266	2.8516	-1.313297155	
2.2461	2.8516	-1.661571290	
2.2656	2.8516	-1.680583941	
2.2852	2.8516	-1.752657338	
2.3047	2.8516	-1.927143755	
2.3242	2.8516	-0.866976864	
2.3438	2.8516	0.158631344	
2.3633	2.8516	0.314441023	
2.3828	2.8516	0.393850751	
2.4023	2.8516	0.378210662	
2.4219	2.8516	0.308770819	
2.4414	2.8516	0.403363794	
2.4609	2.8516	0.387965563	
2.4805	2.8516	0.086719185	
2.5000	2.8516	0.337390569	
2.5195	2.8516	0.617272908	
2.5391	2.8516	0.721513292	
2.5586	2.8516	0.637024566	
2.5781	2.8516	0.621115748	
2.5977	2.8516	0.797160799	
2.6172	2.8516	0.683676102	
2.6367	2.8516	0.608539182	
2.6562	2.8516	0.517063475	
2.6758	2.8516	0.701654141	
2.6953	2.8516	0.098167085	
2.7148	2.8516	-0.928811647	
2.7344	2.8516	-0.788480818	
2.7539	2.8516	-0.776038617	
2.7734	2.8516	0.171584132	
2.7930	2.8516	0.791813071	
2.8125	2.8516	0.602197153	
2.8320	2.8516	0.594726457	
2.8516	2.8516	0.491910343	
2.8711	2.8516	0.580080670	
2.8906	2.8516	1.624580600	
2.9102	2.8516	2.599210719	
2.9297	2.8516	2.849882103	
2.9492	2.8516	2.795303031	
2.9688	2.8516	1.930690992	
2.9883	2.8516	0.072261508	
3.0078	2.8516	-0.420025057	
3.0273	2.8516	0.187143602	
3.0469	2.8516	0.224980792	
3.0664	2.8516	0.237046771	
3.0859	2.8516	0.023943847	
3.1055	2.8516	-0.857759423	
3.1250	2.8516	-1.438592538	
3.1445	2.8516	-1.625306171	
3.1641	2.8516	-1.750185022	
3.1836	2.8516	-1.800249429	
3.2031	2.8516	-1.636350976	
3.2227	2.8516	-1.362300078	
3.2422	2.8516	-0.420347533	
3.2617	2.8516	0.278269959	
3.2812	2.8516	0.460522674	
3.3008	2.8516	0.440126064	
3.3203	2.8516	0.404250603	
3.3398	2.8516	0.172847163	
3.3594	2.8516	-0.005132744	
3.3789	2.8516	0.454529994	
3.3984	2.8516	0.781010123	
3.4180	2.8516	0.673921201	
3.4375	2.8516	0.625039206	
3.4570	2.8516	0.692732304	
3.4766	2.8516	0.824302533	
3.4961	2.8516	0.476753969	
3.5156	2.8516	-0.447435521	
3.5352	2.8516	-1.358107890	
3.5547	2.8516	-1.545197745	
3.5742	2.8516	-1.359639651	
3.5938	2.8516	-0.391674037	
3.6133	2.8516	0.673115011	
3.6328	2.8516	0.480731173	
3.6523	2.8516	0.285982511	
3.6719	2.8516	0.598354313	
3.6914	2.8516	0.713317025	
3.7109	2.8516	0.715305628	
3.7305	2.8516	0.382483470	
3.7500	2.8516	0.774990570	
3.7695	2.8516	1.078843629	
3.7891	2.8516	0.720438371	
3.8086	2.8516	0.848998824	
3.8281	2.8516	0.937222897	
3.8477	2.8516	0.739007617	
3.8672	2.8516	0.336799363	
3.8867	2.8516	0.646027023	
3.9063	2.8516	0.887588458	
3.9258	2.8516	0.753277183	
3.9453	2.8516	0.957780745	
3.9648	2.8516	0.626114126	
3.9844	2.8516	0.230677869	
4.0039	2.8516	0.409920807	
4.0234	2.8516	0.012576566	
4.0430	2.8516	-1.030552841	
4.0625	2.8516	-1.732045744	
4.0820	2.8516	-1.367002854	
4.1016	2.8516	0.092066913	
4.1211	2.8516	0.609748467	
4.1406	2.8516	0.941065737	
4.1602	2.8516	0.681929356	
4.1797	2.8516	0.763193321	
4.1992	2.8516	0.777382268	
4.2187	2.8516	0.753330929	
4.2383	2.8516	0.593866521	
4.2578	2.8516	0.458077231	
4.2773	2.8516	0.645812039	
4.2969	2.8516	0.729817050	
4.3164	2.8516	0.628317713	
4.3359	2.8516	0.587282635	
4.3555	2.8516	0.042566839	
4.3750	2.8516	-1.366895362	
4.3945	2.8516	-1.747282738	
4.4141	2.8516	-1.543988460	
4.4336	2.8516	-0.084784328	
4.4531	2.8516	0.464526752	
4.4727	2.8516	0.403955000	
4.4922	2.8516	0.441980301	
4.5117	2.8516	0.605529405	
4.5312	2.8516	0.582982955	
4.5508	2.8516	0.281279736	
4.5703	2.8516	0.214957161	
4.5898	2.8516	0.271256105	
4.6094	2.8516	-0.137966004	
4.6289	2.8516	-1.225973328	
4.6484	2.8516	-1.401454046	
4.6680	2.8516	-1.394574557	
4.6875	2.8516	-1.484545375	
4.7070	2.8516	-1.346659990	
4.7266	2.8516	-0.898042057	
4.7461	2.8516	-0.971539723	
4.7656	2.8516	-1.590021917	
4.7852	2.8516	-1.703211011	
4.8047	2.8516	-1.602195388	
4.8242	2.8516	-0.908038814	
4.8437	2.8516	0.383101549	
4.8633	2.8516	0.435772637	
4.8828	2.8516	0.263221077	
4.9023	2.8516	0.207513339	
4.9219	2.8516	0.405916729	
4.9414	2.8516	0.173304005	
4.9609	2.8516	-1.224387821	
4.9805	2.8516	-1.884818773	
0.0000	2.8711	-0.012590003	
0.0195	2.8711	-0.154560084	
0.0391	2.8711	0.021861189	
0.0586	2.8711	-0.333346181	
0.0781	2.8711	-0.936268905	
0.0977	2.8711	-0.357061608	
0.1172	2.8711	0.194023091	
0.1367	2.8711	0.451829257	
0.1562	2.8711	0.238256056	
0.1758	2.8711	-0.376154877	
0.1953	2.8711	0.007914100	
0.2148	2.8711	0.023957283	
0.2344	2.8711	0.097078728	
0.2539	2.8711	0.383759937	
0.2734	2.8711	0.306285066	
0.2930	2.8711	-0.131207443	
0.3125	2.8711	0.206720585	
0.3320	2.8711	0.432117909	
0.3516	2.8711	0.435315796	
0.3711	2.8711	0.668748148	
0.3906	2.8711	0.513113144	
0.4102	2.8711	-0.162527930	
0.4297	2.8711	-3.645873926	
0.4492	2.8711	-8.323509977	
0.4688	2.8711	-7.286091084	
0.4883	2.8711	-1.752267680	
0.5078	2.8711	0.383733064	
0.5273	2.8711	0.738483594	
0.5469	2.8711	0.493106192	
0.5664	2.8711	-0.053383223	
0.5859	2.8711	0.254500787	
0.6055	2.8711	0.369181333	
0.6250	2.8711	0.021525276	
0.6445	2.8711	-1.435891801	
0.6641	2.8711	-1.832994185	
0.6836	2.8711	-1.569894036	
0.7031	2.8711	-0.249099313	
0.7227	2.8711	0.224497078	
0.7422	2.8711	-0.227036577	
0.7617	2.8711	-1.503799882	
0.7812	2.8711	-1.825725037	
0.8008	2.8711	-1.613401430	
0.8203	2.8711	-0.723475021	
0.8398	2.8711	-0.035660477	
0.8594	2.8711	-0.028955662	
0.8789	2.8711	0.164785262	
0.8984	2.8711	0.432897226	
0.9180	2.8711	0.513771532	
0.9375	2.8711	0.664340975	
0.9570	2.8711	0.547833065	
0.9766	2.8711	0.478231984	
0.9961	2.8711	0.283362394	
1.0156	2.8711	0.048976050	
1.0352	2.8711	0.219753992	
1.0547	2.8711	-0.775689268	
1.0742	2.8711	-1.125750458	
1.0938	2.8711	0.462323165	
1.1133	2.8711	0.605825008	
1.1328	2.8711	0.493348049	
1.1523	2.8711	0.359318940	
1.1719	2.8711	0.595761068	
1.1914	2.8711	0.621599462	
1.2109	2.8711	0.890020465	
1.2305	2.8711	0.821319629	
1.2500	2.8711	0.527100542	
1.2695	2.8711	0.734304842	
1.2891	2.8711	0.747056082	
1.3086	2.8711	0.671999781	
1.3281	2.8711	0.856160480	
1.3477	2.8711	0.978432649	
1.3672	2.8711	1.011325206	
1.3867	2.8711	0.766821177	
1.4062	2.8711	0.881085191	
1.4258	2.8711	1.061913637	
1.4453	2.8711	0.628250530	
1.4648	2.8711	0.856738249	
1.4844	2.8711	1.195566523	
1.5039	2.8711	0.963598751	
1.5234	2.8711	0.493428668	
1.5430	2.8711	0.879566866	
1.5625	2.8711	1.171555494	
1.5820	2.8711	0.863832722	
1.6016	2.8711	0.830590816	
1.6211	2.8711	0.932117026	
1.6406	2.8711	0.825229652	
1.6602	2.8711	0.956450531	
1.6797	2.8711	0.245578950	
1.6992	2.8711	0.315247213	
1.7188	2.8711	0.632778632	
1.7383	2.8711	0.629916657	
1.7578	2.8711	0.185450602	
1.7773	2.8711	0.883745618	
1.7969	2.8711	1.339605826	
1.8164	2.8711	1.229171215	
1.8359	2.8711	1.133597376	
1.8555	2.8711	0.937881286	
1.8750	2.8711	-0.440515722	
1.8945	2.8711	-1.360996738	
1.9141	2.8711	-1.441494822	
1.9336	2.8711	-1.016861045	
1.9531	2.8711	-1.243843876	
1.9727	2.8711	-0.662218008	
1.9922	2.8711	0.661384945	
2.0117	2.8711	0.964176520	
2.0312	2.8711	1.013757213	
2.0508	2.8711	1.268446111	
2.0703	2.8711	0.863402754	
2.0898	2.8711	0.004756522	
2.1094	2.8711	-1.008301993	
2.1289	2.8711	-1.036653013	
2.1484	2.8711	-0.604239501	
2.1680	2.8711	0.641700469	
2.1875	2.8711	0.847037095	
2.2070	2.8711	0.685073498	
2.2266	2.8711	-0.144791747	
2.2461	2.8711	-1.352572051	
2.2656	2.8711	-1.579890794	
2.2852	2.8711	-1.587442108	
2.3047	2.8711	-1.824032038	
2.3242	2.8711	-1.446090106	
2.3438	2.8711	0.078361680	
2.3633	2.8711	0.381919137	
2.3828	2.8711	0.294716238	
2.4023	2.8711	0.512817540	
2.4219	2.8711	0.479280031	
2.4414	2.8711	0.638475708	
2.4609	2.8711	0.744812186	
2.4805	2.8711	0.691684257	
2.5000	2.8711	0.431714814	
2.5195	2.8711	0.566859152	
2.5391	2.8711	0.861951612	
2.5586	2.8711	0.710549106	
2.5781	2.8711	0.668922822	
2.5977	2.8711	0.760506021	
2.6172	2.8711	0.724469322	
2.6367	2.8711	0.494328914	
2.6562	2.8711	0.523432377	
2.6758	2.8711	1.023297130	
2.6953	2.8711	0.228689266	
2.7148	2.8711	-1.420668244	
2.7344	2.8711	-1.468152842	
2.7539	2.8711	-1.269238865	
2.7734	2.8711	-0.697166350	
2.7930	2.8711	-0.301676346	
2.8125	2.8711	-0.134069418	
2.8320	2.8711	0.555787474	
2.8516	2.8711	0.967213170	
2.8711	2.8711	0.869691037	
2.8906	2.8711	0.557104252	
2.9102	2.8711	1.448186200	
2.9297	2.8711	2.629308484	
2.9492	2.8711	2.832307158	
2.9688	2.8711	2.064733537	
2.9883	2.8711	0.548881112	
3.0078	2.8711	0.365042890	
3.0273	2.8711	0.432521004	
3.0469	2.8711	0.738174554	
3.0664	2.8711	0.432386639	
3.0859	2.8711	0.367165857	
3.1055	2.8711	0.347011104	
3.1250	2.8711	-1.083868881	
3.1445	2.8711	-1.663223980	
3.1641	2.8711	-1.757064511	
3.1836	2.8711	-1.784609341	
3.2031	2.8711	-1.531492513	
3.2227	2.8711	-0.923087697	
3.2422	2.8711	0.172470941	
3.2617	2.8711	0.587013905	
3.2812	2.8711	0.485729552	
3.3008	2.8711	0.379097471	
3.3203	2.8711	0.440851635	
3.3398	2.8711	0.440986000	
3.3594	2.8711	0.444721348	
3.3789	2.8711	0.391002212	
3.3984	2.8711	0.227345616	
3.4180	2.8711	0.478017000	
3.4375	2.8711	0.534181579	
3.4570	2.8711	0.693027907	
3.4766	2.8711	0.775393665	
3.4961	2.8711	0.689238814	
3.5156	2.8711	-0.208077672	
3.5352	2.8711	-0.990243334	
3.5547	2.8711	-0.856469519	
3.5742	2.8711	-1.056431544	
3.5938	2.8711	-0.882939428	
3.6133	2.8711	0.083064456	
3.6328	2.8711	0.233365169	
3.6523	2.8711	0.490942915	
3.6719	2.8711	0.527920169	
3.6914	2.8711	0.701895999	
3.7109	2.8711	0.728365908	
3.7305	2.8711	0.394710687	
3.7500	2.8711	0.707324345	
3.7695	2.8711	0.763488924	
3.7891	2.8711	0.729279590	
3.8086	2.8711	0.599671090	
3.8281	2.8711	0.490136725	
3.8477	2.8711	0.266418964	
3.8672	2.8711	0.407770967	
3.8867	2.8711	0.724899290	
3.9063	2.8711	0.756716927	
3.9258	2.8711	0.923813268	
3.9453	2.8711	0.925909362	
3.9648	2.8711	0.542727194	
3.9844	2.8711	-0.701304792	
4.0039	2.8711	-1.361977602	
4.0234	2.8711	-1.723661367	
4.0430	2.8711	-1.558338645	
4.0625	2.8711	-1.447003788	
4.0820	2.8711	-1.446708185	
4.1016	2.8711	-0.913494034	
4.1211	2.8711	-0.142050701	
4.1406	2.8711	0.617057924	
4.1602	2.8711	0.609049769	
4.1797	2.8711	0.492931517	
4.1992	2.8711	0.664488777	
4.2187	2.8711	0.665993665	
4.2383	2.8711	0.192303219	
4.2578	2.8711	0.043641759	
4.2773	2.8711	0.148768952	
4.2969	2.8711	0.046597789	
4.3164	2.8711	-0.167714420	
4.3359	2.8711	0.256583445	
4.3555	2.8711	-0.501315895	
4.3750	2.8711	-1.750373133	
4.3945	2.8711	-1.725945572	
4.4141	2.8711	-1.158441468	
4.4336	2.8711	0.119396758	
4.4531	2.8711	0.383504644	
4.4727	2.8711	0.137321052	
4.4922	2.8711	0.101553083	
4.5117	2.8711	0.404492460	
4.5312	2.8711	0.458345961	
4.5508	2.8711	0.320030608	
4.5703	2.8711	0.379366201	
4.5898	2.8711	0.375200886	
4.6094	2.8711	-0.125093835	
4.6289	2.8711	-1.313471830	
4.6484	2.8711	-1.661181632	
4.6680	2.8711	-1.708155643	
4.6875	2.8711	-1.105850999	
4.7070	2.8711	0.033618128	
4.7266	2.8711	0.509082193	
4.7461	2.8711	0.247258512	
4.7656	2.8711	-1.046139183	
4.7852	2.8711	-1.591553678	
4.8047	2.8711	-1.745321008	
4.8242	2.8711	-0.677307200	
4.8437	2.8711	0.599993566	
4.8633	2.8711	0.745430265	
4.8828	2.8711	0.410861362	
4.9023	2.8711	0.411291330	
4.9219	2.8711	0.394791306	
4.9414	2.8711	-0.632241171	
4.9609	2.8711	-1.958585170	
4.9805	2.8711	-2.050195242	
0.0000	2.8906	0.160525891	
0.0195	2.8906	0.269160011	
0.0391	2.8906	0.208064236	
0.0586	2.8906	0.076520880	
0.0781	2.8906	0.035163326	
0.0977	2.8906	0.037460968	
0.1172	2.8906	-0.362140606	
0.1367	2.8906	-0.243738149	
0.1562	2.8906	0.058072562	
0.1758	2.8906	0.255091993	
0.1953	2.8906	0.290604668	
0.2148	2.8906	0.182360207	
0.2344	2.8906	0.228595211	
0.2539	2.8906	0.238766643	
0.2734	2.8906	0.387522158	
0.2930	2.8906	-0.241816729	
0.3125	2.8906	0.202407468	
0.3320	2.8906	0.428812529	
0.3516	2.8906	0.347615747	
0.3711	2.8906	0.395960281	
0.3906	2.8906	0.312022453	
0.4102	2.8906	-0.052644215	
0.4297	2.8906	-2.474237813	
0.4492	2.8906	-4.622317972	
0.4688	2.8906	-4.320829737	
0.4883	2.8906	-1.641967434	
0.5078	2.8906	0.185813388	
0.5273	2.8906	0.472293050	
0.5469	2.8906	0.072503366	
0.5664	2.8906	-0.139067797	
0.5859	2.8906	0.233365169	
0.6055	2.8906	0.073309556	
0.6250	2.8906	-0.177953034	
0.6445	2.8906	-1.355810248	
0.6641	2.8906	-1.812557265	
0.6836	2.8906	-1.303864731	
0.7031	2.8906	-0.096984672	
0.7227	2.8906	0.188178212	
0.7422	2.8906	-0.009553353	
0.7617	2.8906	-1.353727590	
0.7812	2.8906	-1.940647440	
0.8008	2.8906	-2.048945647	
0.8203	2.8906	-1.219738791	
0.8398	2.8906	0.328804644	
0.8594	2.8906	0.508208820	
0.8789	2.8906	0.366682143	
0.8984	2.8906	0.229576075	
0.9180	2.8906	0.351176420	
0.9375	2.8906	0.404586516	
0.9570	2.8906	0.123951732	
0.9766	2.8906	0.342711423	
0.9961	2.8906	-0.117582830	
1.0156	2.8906	-0.292069247	
1.0352	2.8906	0.151187522	
1.0547	2.8906	-0.672819408	
1.0742	2.8906	-1.215748150	
1.0938	2.8906	0.255280104	
