Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.1797	4.2578	0.391754656	
4.1992	4.2578	-0.300245358	
4.2187	4.2578	-0.325485828	
4.2383	4.2578	-0.245236319	
4.2578	4.2578	-0.496613119	
4.2773	4.2578	-0.693780351	
4.2969	4.2578	-0.130186269	
4.3164	4.2578	-0.190502727	
4.3359	4.2578	-0.335516177	
4.3555	4.2578	-0.485487695	
4.3750	4.2578	-0.024797065	
4.3945	4.2578	0.138799067	
4.4141	4.2578	0.131738185	
4.4336	4.2578	0.098328323	
4.4531	4.2578	0.239787817	
4.4727	4.2578	0.019133579	
4.4922	4.2578	-1.505210715	
4.5117	4.2578	-1.581577075	
4.5312	4.2578	-0.427347950	
4.5508	4.2578	-0.467489501	
4.5703	4.2578	0.113874356	
4.5898	4.2578	0.188547716	
4.6094	4.2578	0.099698846	
4.6289	4.2578	0.003439745	
4.6484	4.2578	0.296355491	
4.6680	4.2578	0.289825351	
4.6875	4.2578	0.188547716	
4.7070	4.2578	0.329153993	
4.7266	4.2578	0.422020377	
4.7461	4.2578	0.439104890	
4.7656	4.2578	0.248461079	
4.7852	4.2578	0.064401155	
4.8047	4.2578	0.123709875	
4.8242	4.2578	-0.042822132	
4.8437	4.2578	-0.223395284	
4.8633	4.2578	0.090279858	
4.8828	4.2578	0.015666961	
4.9023	4.2578	0.191490310	
4.9219	4.2578	0.340803440	
4.9414	4.2578	0.309583727	
4.9609	4.2578	0.343772907	
4.9805	4.2578	0.364921961	
0.0000	4.2773	-1.357342009	
0.0195	4.2773	-0.722830069	
0.0391	4.2773	-0.738725451	
0.0586	4.2773	-0.360178876	
0.0781	4.2773	-0.230167282	
0.0977	4.2773	-0.146310072	
0.1172	4.2773	-0.098408942	
0.1367	4.2773	0.270785828	
0.1562	4.2773	1.495240831	
0.1758	4.2773	2.102973822	
0.1953	4.2773	1.952296887	
0.2148	4.2773	1.962750486	
0.2344	4.2773	0.970961954	
0.2539	4.2773	0.056446745	
0.2734	4.2773	-0.511756057	
0.2930	4.2773	-0.316389316	
0.3125	4.2773	0.030245566	
0.3320	4.2773	-0.056836404	
0.3516	4.2773	-0.063568092	
0.3711	4.2773	-0.267131099	
0.3906	4.2773	-0.468221790	
0.4102	4.2773	-0.240177476	
0.4297	4.2773	-0.065946352	
0.4492	4.2773	-0.456048319	
0.4688	4.2773	-0.319573767	
0.4883	4.2773	-0.533227587	
0.5078	4.2773	-0.360581971	
0.5273	4.2773	0.050373447	
0.5469	4.2773	0.025730902	
0.5664	4.2773	-0.100599091	
0.5859	4.2773	-0.271780129	
0.6055	4.2773	-0.140868288	
0.6250	4.2773	-0.092779047	
0.6445	4.2773	-0.127646770	
0.6641	4.2773	-0.187210784	
0.6836	4.2773	-0.145920413	
0.7031	4.2773	-0.122433407	
0.7227	4.2773	-0.842361192	
0.7422	4.2773	-2.028320616	
0.7617	4.2773	-2.238467510	
0.7812	4.2773	-2.423662819	
0.8008	4.2773	-2.100420887	
0.8203	4.2773	-1.400849403	
0.8398	4.2773	-0.375792092	
0.8594	4.2773	-0.078496045	
0.8789	4.2773	0.532072048	
0.8984	4.2773	1.626246726	
0.9180	4.2773	1.805778550	
0.9375	4.2773	1.238032588	
0.9570	4.2773	0.603063807	
0.9766	4.2773	0.277618289	
0.9961	4.2773	0.222199436	
1.0156	4.2773	0.423639476	
1.0352	4.2773	0.177805233	
1.0547	4.2773	-0.066067281	
1.0742	4.2773	-0.017474171	
1.0938	4.2773	-0.015875227	
1.1133	4.2773	0.085677856	
1.1328	4.2773	0.170421875	
1.1523	4.2773	0.366856818	
1.1719	4.2773	0.436417589	
1.1914	4.2773	0.424875634	
1.2109	4.2773	0.453401328	
1.2305	4.2773	0.233882474	
1.2500	4.2773	-0.032697728	
1.2695	4.2773	-0.102876579	
1.2891	4.2773	-0.086779649	
1.3086	4.2773	-0.067867772	
1.3281	4.2773	0.072315254	
1.3477	4.2773	0.165645198	
1.3672	4.2773	0.248199067	
1.3867	4.2773	0.205410526	
1.4062	4.2773	0.129198686	
1.4258	4.2773	0.061707136	
1.4453	4.2773	0.012462356	
1.4648	4.2773	-0.434348368	
1.4844	4.2773	-1.759845867	
1.5039	4.2773	-2.094710373	
1.5234	4.2773	-0.976376864	
1.5430	4.2773	0.019180607	
1.5625	4.2773	0.211053857	
1.5820	4.2773	0.038959138	
1.6016	4.2773	0.022996573	
1.6211	4.2773	-0.161332081	
1.6406	4.2773	-0.092053476	
1.6602	4.2773	0.153176124	
1.6797	4.2773	0.055009040	
1.6992	4.2773	-0.083783309	
1.7188	4.2773	0.226734255	
1.7383	4.2773	0.180002101	
1.7578	4.2773	0.261628851	
1.7773	4.2773	0.124274208	
1.7969	4.2773	0.069923557	
1.8164	4.2773	0.376719210	
1.8359	4.2773	0.377632892	
1.8555	4.2773	0.098214112	
1.8750	4.2773	0.234460244	
1.8945	4.2773	0.436773657	
1.9141	4.2773	0.326312173	
1.9336	4.2773	0.319405810	
1.9531	4.2773	0.304430829	
1.9727	4.2773	0.230409139	
1.9922	4.2773	0.217832573	
2.0117	4.2773	0.313057063	
2.0312	4.2773	0.277161448	
2.0508	4.2773	0.306103673	
2.0703	4.2773	0.210812000	
2.0898	4.2773	0.093887559	
2.1094	4.2773	-0.019791968	
2.1289	4.2773	-0.065959789	
2.1484	4.2773	-0.040121395	
2.1680	4.2773	-0.060020855	
2.1875	4.2773	-0.307407014	
2.2070	4.2773	-0.761184564	
2.2266	4.2773	-0.185900725	
2.2461	4.2773	0.263751819	
2.2656	4.2773	0.400259962	
2.2852	4.2773	0.299526506	
2.3047	4.2773	0.284182020	
2.3242	4.2773	-0.038105920	
2.3438	4.2773	0.182635655	
2.3633	4.2773	0.126148600	
2.3828	4.2773	-0.083810182	
2.4023	4.2773	-0.518575082	
2.4219	4.2773	-0.066282265	
2.4414	4.2773	0.073511103	
2.4609	4.2773	0.330967921	
2.4805	4.2773	0.181365906	
2.5000	4.2773	-0.922503209	
2.5195	4.2773	-2.913121000	
2.5391	4.2773	-0.909456365	
2.5586	4.2773	0.540973731	
2.5781	4.2773	0.622875929	
2.5977	4.2773	0.474765366	
2.6172	4.2773	0.387965563	
2.6367	4.2773	0.505803686	
2.6562	4.2773	1.804072114	
2.6758	4.2773	2.831413631	
2.6953	4.2773	2.797970177	
2.7148	4.2773	1.154390363	
2.7344	4.2773	-0.135251830	
2.7539	4.2773	0.251867233	
2.7734	4.2773	0.304672686	
2.7930	4.2773	0.356134489	
2.8125	4.2773	0.131899423	
2.8320	4.2773	0.012704213	
2.8516	4.2773	-0.054061766	
2.8711	4.2773	0.040410280	
2.8906	4.2773	-0.259835078	
2.9102	4.2773	-0.643380032	
2.9297	4.2773	-0.352412578	
2.9492	4.2773	0.088828716	
2.9688	4.2773	-0.045717699	
2.9883	4.2773	-0.509371078	
3.0078	4.2773	-0.282415120	
3.0273	4.2773	0.991338409	
3.0469	4.2773	2.287766036	
3.0664	4.2773	1.586340315	
3.0859	4.2773	0.072664604	
3.1055	4.2773	-0.100169123	
3.1250	4.2773	-0.193351266	
3.1445	4.2773	-0.400333863	
3.1641	4.2773	-0.266425683	
3.1836	4.2773	-0.042586994	
3.2031	4.2773	-0.101855404	
3.2227	4.2773	-0.570634809	
3.2422	4.2773	-0.881232993	
3.2617	4.2773	-0.090414223	
3.2812	4.2773	-0.181836183	
3.3008	4.2773	-0.177408856	
3.3203	4.2773	-0.287803157	
3.3398	4.2773	-0.265485127	
3.3594	4.2773	-0.160693847	
3.3789	4.2773	-0.020383174	
3.3984	4.2773	0.157959519	
3.4180	4.2773	0.157542988	
3.4375	4.2773	0.159531590	
3.4570	4.2773	0.308092276	
3.4766	4.2773	0.226277414	
3.4961	4.2773	0.092517035	
3.5156	4.2773	0.039523471	
3.5352	4.2773	-0.055412135	
3.5547	4.2773	-0.145396390	
3.5742	4.2773	-0.011985360	
3.5938	4.2773	0.058072562	
3.6133	4.2773	-0.085610673	
3.6328	4.2773	0.005824724	
3.6523	4.2773	0.216226911	
3.6719	4.2773	0.245894707	
3.6914	4.2773	0.125147581	
3.7109	4.2773	-0.309106732	
3.7305	4.2773	-0.118644314	
3.7500	4.2773	-0.139860551	
3.7695	4.2773	-0.279485963	
3.7891	4.2773	-0.264974540	
3.8086	4.2773	-0.598871618	
3.8281	4.2773	-0.303644793	
3.8477	4.2773	0.048667011	
3.8672	4.2773	0.144254287	
3.8867	4.2773	-0.033282216	
3.9063	4.2773	-0.161036478	
3.9258	4.2773	-0.292297667	
3.9453	4.2773	-0.273963560	
3.9648	4.2773	-0.368731210	
3.9844	4.2773	-0.411130092	
4.0039	4.2773	-0.313137682	
4.0234	4.2773	-0.336745617	
4.0430	4.2773	-0.340843750	
4.0625	4.2773	-0.283953600	
4.0820	4.2773	-0.193418448	
4.1016	4.2773	-0.129924257	
4.1211	4.2773	0.011992078	
4.1406	4.2773	0.799041909	
4.1602	4.2773	1.957563996	
4.1797	4.2773	1.827229925	
4.1992	4.2773	0.541800076	
4.2187	4.2773	-0.081183346	
4.2383	4.2773	-0.107532327	
4.2578	4.2773	-0.686128263	
4.2773	4.2773	-1.851758260	
4.2969	4.2773	-2.359893179	
4.3164	4.2773	-1.518109757	
4.3359	4.2773	-0.281561902	
4.3555	4.2773	-0.229401401	
4.3750	4.2773	-0.164959937	
4.3945	4.2773	-0.259673840	
4.4141	4.2773	-0.378197226	
4.4336	4.2773	-0.358586651	
4.4531	4.2773	-0.114539462	
4.4727	4.2773	-0.044461386	
4.4922	4.2773	-0.344955319	
4.5117	4.2773	0.008438123	
4.5312	4.2773	-0.160566201	
4.5508	4.2773	-0.386514420	
4.5703	4.2773	0.081317711	
4.5898	4.2773	-0.008176112	
4.6094	4.2773	0.017877266	
4.6289	4.2773	-0.028995972	
4.6484	4.2773	-0.123830804	
4.6680	4.2773	0.008250012	
4.6875	4.2773	0.155460330	
4.7070	4.2773	0.167042595	
4.7266	4.2773	0.269092828	
4.7461	4.2773	0.116299644	
4.7656	4.2773	0.066423348	
4.7852	4.2773	-0.045267576	
4.8047	4.2773	-0.009580226	
4.8242	4.2773	0.137509163	
4.8437	4.2773	0.105973692	
4.8633	4.2773	0.014014272	
4.8828	4.2773	-0.009298059	
4.9023	4.2773	-0.303443246	
4.9219	4.2773	0.117750786	
4.9414	4.2773	0.145167969	
4.9609	4.2773	0.820056598	
4.9805	4.2773	1.088571657	
0.0000	4.2969	-1.291583768	
0.0195	4.2969	-0.213989733	
0.0391	4.2969	-0.020772832	
0.0586	4.2969	0.049621002	
0.0781	4.2969	-0.079167871	
0.0977	4.2969	-0.185920880	
0.1172	4.2969	-0.037729698	
0.1367	4.2969	0.046060329	
0.1562	4.2969	0.496720611	
0.1758	4.2969	1.642437711	
0.1953	4.2969	1.687651541	
0.2148	4.2969	0.529357875	
0.2344	4.2969	0.058072562	
0.2539	4.2969	0.025811521	
0.2734	4.2969	-1.129566425	
0.2930	4.2969	-1.177118206	
0.3125	4.2969	-0.148688333	
0.3320	4.2969	-0.135950529	
0.3516	4.2969	-0.867944292	
0.3711	4.2969	-2.068213591	
0.3906	4.2969	-1.627657559	
0.4102	4.2969	-0.298639696	
0.4297	4.2969	-0.106900811	
0.4492	4.2969	-0.369517245	
0.4688	4.2969	-0.282851806	
0.4883	4.2969	-0.600047312	
0.5078	4.2969	-1.319303272	
0.5273	4.2969	0.070985041	
0.5469	4.2969	0.468047115	
0.5664	4.2969	0.300211767	
0.5859	4.2969	-0.328831517	
0.6055	4.2969	-0.027128298	
0.6250	4.2969	0.171691624	
0.6445	4.2969	0.103770106	
0.6641	4.2969	0.043332719	
0.6836	4.2969	-0.048116114	
0.7031	4.2969	-0.092483444	
0.7227	4.2969	-0.216475486	
0.7422	4.2969	-0.698295016	
0.7617	4.2969	-1.802829237	
0.7812	4.2969	-2.127858224	
0.8008	4.2969	-1.440379592	
0.8203	4.2969	0.032583518	
0.8398	4.2969	0.150515697	
0.8594	4.2969	0.554887229	
0.8789	4.2969	1.848997059	
0.8984	4.2969	2.304857267	
0.9180	4.2969	2.115006210	
0.9375	4.2969	2.284487529	
0.9570	4.2969	1.385283215	
0.9766	4.2969	0.311142362	
0.9961	4.2969	0.316107149	
1.0156	4.2969	0.278988812	
1.0352	4.2969	0.018434881	
1.0547	4.2969	-0.069802629	
1.0742	4.2969	-0.169642558	
1.0938	4.2969	-0.139040924	
1.1133	4.2969	-0.084838074	
1.1328	4.2969	0.118046390	
1.1523	4.2969	0.365607223	
1.1719	4.2969	0.511749339	
1.1914	4.2969	0.413891294	
1.2109	4.2969	0.273285017	
1.2305	4.2969	0.149111582	
1.2500	4.2969	-0.001565352	
1.2695	4.2969	-0.010789511	
1.2891	4.2969	0.111690924	
1.3086	4.2969	-0.026631147	
1.3281	4.2969	0.068418669	
1.3477	4.2969	0.178376284	
1.3672	4.2969	0.131355245	
1.3867	4.2969	-0.014309875	
1.4062	4.2969	-0.091482425	
1.4258	4.2969	-0.394576322	
1.4453	4.2969	-0.038354495	
1.4648	4.2969	0.211201659	
1.4844	4.2969	0.112100737	
1.5039	4.2969	0.018764075	
1.5234	4.2969	0.050084562	
1.5430	4.2969	0.417512431	
1.5625	4.2969	0.528639022	
1.5820	4.2969	0.096312847	
1.6016	4.2969	-0.239949055	
1.6211	4.2969	-0.231652015	
1.6406	4.2969	-0.088963081	
1.6602	4.2969	0.091421961	
1.6797	4.2969	-0.317014113	
1.6992	4.2969	-0.681015674	
1.7188	4.2969	-0.099134513	
1.7383	4.2969	0.068573189	
1.7578	4.2969	-0.156360575	
1.7773	4.2969	-0.082130619	
1.7969	4.2969	-0.016197703	
1.8164	4.2969	0.010883567	
1.8359	4.2969	0.362617601	
1.8555	4.2969	0.154553366	
1.8750	4.2969	0.189965267	
1.8945	4.2969	0.133578986	
1.9141	4.2969	-0.050763105	
1.9336	4.2969	-0.092456571	
1.9531	4.2969	-0.126833862	
1.9727	4.2969	-0.137159814	
1.9922	4.2969	-0.018448317	
2.0117	4.2969	-0.004830423	
2.0312	4.2969	0.229804496	
2.0508	4.2969	-0.279123177	
2.0703	4.2969	-1.026447989	
2.0898	4.2969	-0.158510416	
2.1094	4.2969	0.103508094	
2.1289	4.2969	-0.098200676	
2.1484	4.2969	-0.262858291	
2.1680	4.2969	-0.468752532	
2.1875	4.2969	0.014524859	
2.2070	4.2969	-0.110461484	
2.2266	4.2969	0.021411066	
2.2461	4.2969	0.247795972	
2.2656	4.2969	-0.261407149	
2.2852	4.2969	-0.417451967	
2.3047	4.2969	-0.047578654	
2.3242	4.2969	-0.058966090	
2.3438	4.2969	-0.039227868	
2.3633	4.2969	0.019791968	
2.3828	4.2969	0.110992226	
2.4023	4.2969	-0.048163142	
2.4219	4.2969	0.135628053	
2.4414	4.2969	0.294843885	
2.4609	4.2969	0.448570906	
2.4805	4.2969	0.301837584	
2.5000	4.2969	-0.575760835	
2.5195	4.2969	-0.915872295	
2.5391	4.2969	0.225357014	
2.5586	4.2969	0.623057322	
2.5781	4.2969	0.571360380	
2.5977	4.2969	0.555451562	
2.6172	4.2969	0.379695396	
2.6367	4.2969	0.021202800	
2.6562	4.2969	1.231287464	
2.6758	4.2969	2.276096434	
2.6953	4.2969	1.710453285	
2.7148	4.2969	0.308441625	
2.7344	4.2969	-0.105160784	
2.7539	4.2969	0.097602752	
2.7734	4.2969	0.173552580	
2.7930	4.2969	0.325821740	
2.8125	4.2969	0.349201254	
2.8320	4.2969	0.077091931	
2.8516	4.2969	0.012227217	
2.8711	4.2969	-0.035526112	
2.8906	4.2969	-0.167331479	
2.9102	4.2969	-0.280030141	
2.9297	4.2969	-0.184436147	
2.9492	4.2969	-0.153626247	
2.9688	4.2969	-0.218705945	
2.9883	4.2969	-0.676789894	
3.0078	4.2969	-0.244564494	
3.0273	4.2969	1.626555766	
3.0469	4.2969	1.993016207	
3.0664	4.2969	0.614370624	
3.0859	4.2969	-0.206519038	
3.1055	4.2969	-0.211792865	
3.1250	4.2969	-0.384163033	
3.1445	4.2969	-0.478473841	
3.1641	4.2969	-0.084280460	
3.1836	4.2969	0.085375535	
3.2031	4.2969	0.013597740	
3.2227	4.2969	-0.816502643	
3.2422	4.2969	-0.975382563	
3.2617	4.2969	-0.376537818	
3.2812	4.2969	-0.126833862	
3.3008	4.2969	0.104132892	
3.3203	4.2969	0.109245481	
3.3398	4.2969	-0.006295001	
3.3594	4.2969	0.033416581	
3.3789	4.2969	0.049869578	
3.3984	4.2969	0.203804864	
3.4180	4.2969	0.373964727	
3.4375	4.2969	0.232149166	
3.4570	4.2969	0.367219603	
3.4766	4.2969	0.257537436	
3.4961	4.2969	0.095486502	
3.5156	4.2969	-0.118281528	
3.5352	4.2969	-0.194056682	
3.5547	4.2969	-0.152672256	
3.5742	4.2969	-0.087095407	
3.5938	4.2969	-0.174278151	
3.6133	4.2969	-0.142353022	
3.6328	4.2969	-0.036130754	
3.6523	4.2969	0.185511067	
3.6719	4.2969	0.134660624	
3.6914	4.2969	-0.225397323	
3.7109	4.2969	-0.315321114	
3.7305	4.2969	0.035956080	
3.7500	4.2969	0.163199755	
3.7695	4.2969	-0.094895296	
3.7891	4.2969	-0.337323386	
3.8086	4.2969	-0.757368598	
3.8281	4.2969	-0.330598417	
3.8477	4.2969	-0.092107222	
3.8672	4.2969	-0.226660355	
3.8867	4.2969	-0.059523704	
3.9063	4.2969	-0.161506756	
3.9258	4.2969	-0.484244819	
3.9453	4.2969	-0.648526212	
3.9648	4.2969	-0.595478902	
3.9844	4.2969	-0.474785521	
4.0039	4.2969	-0.259794769	
4.0234	4.2969	-0.398526653	
4.0430	4.2969	-0.640457593	
4.0625	4.2969	-0.327555049	
4.0820	4.2969	-0.012415328	
4.1016	4.2969	0.579684293	
4.1211	4.2969	1.539366304	
4.1406	4.2969	1.555678217	
4.1602	4.2969	1.586864339	
4.1797	4.2969	1.803998213	
4.1992	4.2969	0.530741834	
4.2187	4.2969	-0.203616753	
4.2383	4.2969	-0.549458882	
4.2578	4.2969	-1.808801763	
4.2773	4.2969	-2.608065374	
4.2969	4.2969	-2.987633123	
4.3164	4.2969	-1.566178844	
4.3359	4.2969	-0.383531517	
4.3555	4.2969	-0.126410612	
4.3750	4.2969	-0.144516299	
4.3945	4.2969	-0.232988947	
4.4141	4.2969	-0.230718178	
4.4336	4.2969	-0.206559347	
4.4531	4.2969	0.081344584	
4.4727	4.2969	0.148527095	
4.4922	4.2969	0.125241636	
4.5117	4.2969	0.185423729	
4.5312	4.2969	-0.078852113	
4.5508	4.2969	0.039664554	
4.5703	4.2969	0.019375436	
4.5898	4.2969	-0.122856657	
4.6094	4.2969	0.103084844	
4.6289	4.2969	0.089379612	
4.6484	4.2969	-0.249871912	
4.6680	4.2969	-0.336906855	
4.6875	4.2969	0.090441096	
4.7070	4.2969	0.262555970	
4.7266	4.2969	0.244839942	
4.7461	4.2969	0.059698379	
4.7656	4.2969	0.004984942	
4.7852	4.2969	0.050507812	
4.8047	4.2969	0.044763707	
4.8242	4.2969	0.195084574	
4.8437	4.2969	0.179632597	
4.8633	4.2969	0.036661496	
4.8828	4.2969	-0.120955392	
4.9023	4.2969	0.051340875	
4.9219	4.2969	0.125463339	
4.9414	4.2969	0.110743651	
4.9609	4.2969	0.854951194	
4.9805	4.2969	1.626387810	
0.0000	4.3164	-0.434133384	
0.0195	4.3164	0.153606092	
0.0391	4.3164	0.148016508	
0.0586	4.3164	0.006086735	
0.0781	4.3164	-0.487355369	
0.0977	4.3164	-0.286197495	
0.1172	4.3164	0.032126677	
0.1367	4.3164	0.004649030	
0.1562	4.3164	-0.074035127	
0.1758	4.3164	0.188581307	
0.1953	4.3164	0.063433727	
0.2148	4.3164	-0.889966719	
0.2344	4.3164	-0.914031494	
0.2539	4.3164	-1.471229801	
0.2734	4.3164	-2.445322460	
0.2930	4.3164	-2.365214034	
0.3125	4.3164	-1.923247170	
0.3320	4.3164	-1.919484949	
0.3516	4.3164	-2.273429288	
0.3711	4.3164	-2.198198313	
0.3906	4.3164	-1.608134321	
0.4102	4.3164	-0.132685459	
0.4297	4.3164	0.240164039	
0.4492	4.3164	0.152678974	
0.4688	4.3164	0.193378139	
0.4883	4.3164	-0.182602064	
0.5078	4.3164	-1.270448150	
0.5273	4.3164	-0.072852715	
0.5469	4.3164	0.293318842	
0.5664	4.3164	0.176676567	
0.5859	4.3164	-0.024011029	
0.6055	4.3164	0.211745837	
0.6250	4.3164	0.209300394	
0.6445	4.3164	0.036050135	
0.6641	4.3164	-0.032355097	
0.6836	4.3164	0.057199190	
0.7031	4.3164	0.260896562	
0.7227	4.3164	0.209461632	
0.7422	4.3164	0.301877893	
0.7617	4.3164	0.071401572	
0.7812	4.3164	-0.176192852	
0.8008	4.3164	-0.506408329	
0.8203	4.3164	-0.442396833	
0.8398	4.3164	-0.012710931	
0.8594	4.3164	0.758960823	
0.8789	4.3164	2.272475297	
0.8984	4.3164	2.411516221	
0.9180	4.3164	2.356110804	
0.9375	4.3164	2.251165004	
0.9570	4.3164	1.497746738	
0.9766	4.3164	0.313292202	
0.9961	4.3164	0.149198920	
1.0156	4.3164	0.343604951	
1.0352	4.3164	-0.074196365	
1.0547	4.3164	-0.266815341	
1.0742	4.3164	-0.541061068	
1.0938	4.3164	-0.567557850	
1.1133	4.3164	-0.273211116	
1.1328	4.3164	-0.011716630	
1.1523	4.3164	0.406769947	
1.1719	4.3164	0.384055541	
1.1914	4.3164	0.201137719	
1.2109	4.3164	0.335193701	
1.2305	4.3164	0.359708599	
1.2500	4.3164	0.330343123	
1.2695	4.3164	0.141419185	
1.2891	4.3164	0.052852481	
1.3086	4.3164	0.180546279	
1.3281	4.3164	0.245041489	
1.3477	4.3164	-0.032267760	
1.3672	4.3164	-0.071159715	
1.3867	4.3164	0.019704630	
1.4062	4.3164	0.139900860	
1.4258	4.3164	-0.109944179	
1.4453	4.3164	-0.037548305	
1.4648	4.3164	0.315798110	
1.4844	4.3164	0.296415955	
1.5039	4.3164	0.474550382	
1.5234	4.3164	0.332963241	
1.5430	4.3164	0.425083900	
1.5625	4.3164	0.242246697	
1.5820	4.3164	0.010312515	
1.6016	4.3164	0.129299460	
1.6211	4.3164	0.221682130	
1.6406	4.3164	0.207540212	
1.6602	4.3164	-0.122621518	
1.6797	4.3164	-0.306802371	
1.6992	4.3164	-0.197530018	
1.7188	4.3164	0.173055429	
1.7383	4.3164	0.378909360	
1.7578	4.3164	-0.442954448	
1.7773	4.3164	-0.622721410	
1.7969	4.3164	-0.275864825	
1.8164	4.3164	-0.579576801	
1.8359	4.3164	0.463922109	
1.8555	4.3164	0.642150592	
1.8750	4.3164	0.480113094	
1.8945	4.3164	0.236025596	
1.9141	4.3164	0.169387264	
1.9336	4.3164	0.131180570	
1.9531	4.3164	-0.525656118	
1.9727	4.3164	-0.345909311	
1.9922	4.3164	0.173881774	
2.0117	4.3164	0.349207972	
2.0312	4.3164	0.472198995	
2.0508	4.3164	0.433253293	
2.0703	4.3164	0.040107959	
2.0898	4.3164	0.232471642	
2.1094	4.3164	0.242831185	
2.1289	4.3164	0.208816680	
2.1484	4.3164	0.194473214	
2.1680	4.3164	0.256462516	
2.1875	4.3164	0.344411141	
2.2070	4.3164	0.316268387	
2.2266	4.3164	0.375415870	
2.2461	4.3164	0.257369480	
2.2656	4.3164	0.189293442	
2.2852	4.3164	0.434247594	
2.3047	4.3164	0.248481234	
2.3242	4.3164	0.190254152	
2.3438	4.3164	0.346359434	
2.3633	4.3164	0.553180793	
2.3828	4.3164	0.425997582	
2.4023	4.3164	0.278108721	
2.4219	4.3164	0.290127672	
2.4414	4.3164	0.438164335	
2.4609	4.3164	0.285256940	
2.4805	4.3164	0.148305392	
2.5000	4.3164	-0.328468731	
2.5195	4.3164	0.054236441	
2.5391	4.3164	0.587578238	
2.5586	4.3164	0.594874259	
2.5781	4.3164	0.712208514	
2.5977	4.3164	0.454785288	
2.6172	4.3164	0.303644793	
2.6367	4.3164	0.490526383	
2.6562	4.3164	0.376363143	
2.6758	4.3164	0.547517307	
2.6953	4.3164	0.530190938	
2.7148	4.3164	0.366366385	
2.7344	4.3164	0.190395235	
2.7539	4.3164	-0.025415144	
2.7734	4.3164	0.190556473	
2.7930	4.3164	0.381959446	
2.8125	4.3164	0.440791171	
2.8320	4.3164	0.325553010	
2.8516	4.3164	0.316960367	
2.8711	4.3164	0.296906388	
2.8906	4.3164	0.170489057	
2.9102	4.3164	-0.157146611	
2.9297	4.3164	-0.597333139	
2.9492	4.3164	-0.372063462	
2.9688	4.3164	-0.474940041	
2.9883	4.3164	-0.725860000	
3.0078	4.3164	-0.777086664	
3.0273	4.3164	0.919755444	
3.0469	4.3164	1.755808198	
3.0664	4.3164	0.738470157	
3.0859	4.3164	0.039725019	
3.1055	4.3164	-0.129138222	
3.1250	4.3164	-0.163831271	
3.1445	4.3164	-0.064945333	
3.1641	4.3164	-0.061686981	
3.1836	4.3164	-0.325304435	
3.2031	4.3164	0.024602235	
3.2227	4.3164	0.007638651	
3.2422	4.3164	-0.024004311	
3.2617	4.3164	-0.036359175	
3.2812	4.3164	-0.224329121	
3.3008	4.3164	0.102520511	
3.3203	4.3164	0.001968448	
3.3398	4.3164	0.067303439	
3.3594	4.3164	-0.046060329	
3.3789	4.3164	-0.011709912	
3.3984	4.3164	0.164368731	
3.4180	4.3164	0.205961423	
3.4375	4.3164	0.087028224	
3.4570	4.3164	0.185202027	
3.4766	4.3164	0.088633886	
3.4961	4.3164	0.101553083	
3.5156	4.3164	-0.139195444	
3.5352	4.3164	-0.101042496	
3.5547	4.3164	-0.160989450	
3.5742	4.3164	0.149696070	
3.5938	4.3164	0.077998895	
3.6133	4.3164	-0.232794118	
3.6328	4.3164	0.119840163	
3.6523	4.3164	0.255421187	
3.6719	4.3164	0.378895924	
3.6914	4.3164	0.337538370	
3.7109	4.3164	0.220849067	
3.7305	4.3164	0.247970647	
3.7500	4.3164	0.368677464	
3.7695	4.3164	0.172255957	
3.7891	4.3164	0.122883530	
3.8086	4.3164	-0.566220918	
3.8281	4.3164	-1.421756600	
3.8477	4.3164	-0.570923694	
3.8672	4.3164	0.053127929	
3.8867	4.3164	0.149702789	
3.9063	4.3164	-0.055748047	
3.9258	4.3164	-0.075284721	
3.9453	4.3164	-0.226747692	
3.9648	4.3164	-0.325149915	
3.9844	4.3164	-0.388254447	
4.0039	4.3164	-0.361562836	
4.0234	4.3164	-0.368791674	
4.0430	4.3164	-0.461745396	
4.0625	4.3164	-0.163764088	
4.0820	4.3164	0.111274392	
4.1016	4.3164	1.318658320	
4.1211	4.3164	2.155712093	
4.1406	4.3164	1.855782492	
4.1602	4.3164	0.515948245	
4.1797	4.3164	0.112349313	
4.1992	4.3164	-0.202474651	
4.2187	4.3164	-0.782535166	
4.2383	4.3164	-2.206098976	
4.2578	4.3164	-2.450011799	
4.2773	4.3164	-2.524947172	
4.2969	4.3164	-2.419940907	
4.3164	4.3164	-1.655827186	
4.3359	4.3164	-0.767909534	
4.3555	4.3164	-0.128950111	
4.3750	4.3164	-0.246022354	
4.3945	4.3164	-0.059093736	
4.4141	4.3164	0.017890703	
4.4336	4.3164	-0.113189094	
4.4531	4.3164	-0.288831050	
4.4727	4.3164	-0.110824270	
4.4922	4.3164	-0.178235201	
4.5117	4.3164	-0.754829099	
4.5312	4.3164	-0.187439205	
4.5508	4.3164	0.158476824	
4.5703	4.3164	0.009701155	
4.5898	4.3164	-0.343732598	
4.6094	4.3164	-0.011703193	
4.6289	4.3164	0.035136453	
4.6484	4.3164	-0.119591587	
4.6680	4.3164	0.276509777	
4.6875	4.3164	0.322368559	
4.7070	4.3164	0.249368043	
