Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.8477	4.3945	-1.902548238	
3.8672	4.3945	-2.326335515	
3.8867	4.3945	-1.900640255	
3.9063	4.3945	-1.901291925	
3.9258	4.3945	-1.716721413	
3.9453	4.3945	-1.677419645	
3.9648	4.3945	-1.558567065	
3.9844	4.3945	-1.101463981	
4.0039	4.3945	0.388603796	
4.0234	4.3945	0.515457813	
4.0430	4.3945	0.486320758	
4.0625	4.3945	0.372023153	
4.0820	4.3945	0.487563635	
4.1016	4.3945	0.193337829	
4.1211	4.3945	-1.127127700	
4.1406	4.3945	-1.499923452	
4.1602	4.3945	-1.294103112	
4.1797	4.3945	-0.829179983	
4.1992	4.3945	0.350457567	
4.2187	4.3945	0.905841946	
4.2383	4.3945	0.955819016	
4.2578	4.3945	0.829462150	
4.2773	4.3945	0.655640840	
4.2969	4.3945	0.640054497	
4.3164	4.3945	0.419836946	
4.3359	4.3945	0.347716520	
4.3555	4.3945	0.394300873	
4.3750	4.3945	0.173975830	
4.3945	4.3945	0.392560846	
4.4141	4.3945	0.414616865	
4.4336	4.3945	0.208675596	
4.4531	4.3945	0.194694916	
4.4727	4.3945	0.255891465	
4.4922	4.3945	0.316852875	
4.5117	4.3945	0.294326579	
4.5312	4.3945	0.234063867	
4.5508	4.3945	-0.042157025	
4.5703	4.3945	-0.027054397	
4.5898	4.3945	0.014686097	
4.6094	4.3945	0.137139659	
4.6289	4.3945	0.349073607	
4.6484	4.3945	0.342375511	
4.6680	4.3945	0.452998233	
4.6875	4.3945	0.572092670	
4.7070	4.3945	0.198195125	
4.7266	4.3945	0.332566864	
4.7461	4.3945	0.250140642	
4.7656	4.3945	0.493099474	
4.7852	4.3945	0.242730411	
4.8047	4.3945	0.232505233	
4.8242	4.3945	0.308146022	
4.8437	4.3945	0.555941994	
4.8633	4.3945	0.565206462	
4.8828	4.3945	0.398748356	
4.9023	4.3945	0.685523621	
4.9219	4.3945	0.673786836	
4.9414	4.3945	0.315260650	
4.9609	4.3945	-1.044627577	
4.9805	4.3945	-2.234174547	
0.0000	4.4141	-1.906565752	
0.0195	4.4141	-1.605937453	
0.0391	4.4141	-0.837067210	
0.0586	4.4141	-0.606134048	
0.0781	4.4141	0.408395764	
0.0977	4.4141	1.110466437	
0.1172	4.4141	0.882771472	
0.1367	4.4141	0.561901083	
0.1562	4.4141	0.219189659	
0.1758	4.4141	0.924626176	
0.1953	4.4141	0.945184024	
0.2148	4.4141	0.796831604	
0.2344	4.4141	0.555370943	
0.2539	4.4141	0.572166570	
0.2734	4.4141	-0.318068879	
0.2930	4.4141	-1.129707508	
0.3125	4.4141	-1.631963958	
0.3320	4.4141	-1.728659746	
0.3516	4.4141	-1.221660211	
0.3711	4.4141	-0.269173447	
0.3906	4.4141	0.486005000	
0.4102	4.4141	0.857282427	
0.4297	4.4141	1.290253554	
0.4492	4.4141	1.118642549	
0.4688	4.4141	0.671596686	
0.4883	4.4141	0.439555013	
0.5078	4.4141	0.423820869	
0.5273	4.4141	0.406984931	
0.5469	4.4141	-0.261138419	
0.5664	4.4141	-0.560906782	
0.5859	4.4141	-0.453958943	
0.6055	4.4141	-1.205207214	
0.6250	4.4141	-0.965298468	
0.6445	4.4141	-2.488453632	
0.6641	4.4141	-3.204417648	
0.6836	4.4141	-1.477296382	
0.7031	4.4141	-0.838484761	
0.7227	4.4141	-0.778033938	
0.7422	4.4141	0.218907493	
0.7617	4.4141	1.482852376	
0.7812	4.4141	1.544814805	
0.8008	4.4141	1.298214682	
0.8203	4.4141	0.914454744	
0.8398	4.4141	1.250024667	
0.8594	4.4141	1.227276668	
0.8789	4.4141	1.112784234	
0.8984	4.4141	0.920501170	
0.9180	4.4141	1.264892156	
0.9375	4.4141	0.841084724	
0.9570	4.4141	0.968086542	
0.9766	4.4141	-0.169004324	
0.9961	4.4141	-1.553293238	
1.0156	4.4141	-1.383254304	
1.0352	4.4141	0.310060723	
1.0547	4.4141	1.010841492	
1.0742	4.4141	1.075162028	
1.0938	4.4141	0.696299695	
1.1133	4.4141	0.744133643	
1.1328	4.4141	0.666517688	
1.1523	4.4141	0.745309337	
1.1719	4.4141	0.744005996	
1.1914	4.4141	-0.185658868	
1.2109	4.4141	-1.456389185	
1.2305	4.4141	-1.520360371	
1.2500	4.4141	-1.499325527	
1.2695	4.4141	-1.401064387	
1.2891	4.4141	-0.617709594	
1.3086	4.4141	-0.023668399	
1.3281	4.4141	-0.007867072	
1.3477	4.4141	0.422739230	
1.3672	4.4141	0.471258439	
1.3867	4.4141	0.582317848	
1.4062	4.4141	-0.195951229	
1.4258	4.4141	-0.777657716	
1.4453	4.4141	-0.377283543	
1.4648	4.4141	0.164194056	
1.4844	4.4141	0.631186406	
1.5039	4.4141	0.950773609	
1.5234	4.4141	0.820936689	
1.5430	4.4141	0.904249721	
1.5625	4.4141	0.902140190	
1.5820	4.4141	0.355516410	
1.6016	4.4141	-0.402483703	
1.6211	4.4141	-0.018307234	
1.6406	4.4141	0.476297128	
1.6602	4.4141	-0.124059224	
1.6797	4.4141	0.196911939	
1.6992	4.4141	0.774782304	
1.7188	4.4141	0.562902102	
1.7383	4.4141	0.695567406	
1.7578	4.4141	0.660551881	
1.7773	4.4141	0.472373669	
1.7969	4.4141	0.629412788	
1.8164	4.4141	0.367723472	
1.8359	4.4141	0.311007997	
1.8555	4.4141	0.602049351	
1.8750	4.4141	0.492205946	
1.8945	4.4141	0.539307604	
1.9141	4.4141	0.492548577	
1.9336	4.4141	0.338028802	
1.9531	4.4141	0.428100395	
1.9727	4.4141	0.666625180	
1.9922	4.4141	0.775897534	
2.0117	4.4141	0.577319469	
2.0312	4.4141	0.309543418	
2.0508	4.4141	0.463304030	
2.0703	4.4141	0.288401082	
2.0898	4.4141	-1.229997560	
2.1094	4.4141	-1.599635734	
2.1289	4.4141	-1.637002646	
2.1484	4.4141	-1.726039628	
2.1680	4.4141	-1.752684211	
2.1875	4.4141	-1.615578144	
2.2070	4.4141	-1.500407166	
2.2266	4.4141	-1.589625540	
2.2461	4.4141	-1.766859721	
2.2656	4.4141	-1.592642035	
2.2852	4.4141	-0.641888580	
2.3047	4.4141	0.252129244	
2.3242	4.4141	0.016036465	
2.3438	4.4141	-1.281049550	
2.3633	4.4141	-1.779006319	
2.3828	4.4141	-1.908171414	
2.4023	4.4141	-1.223642095	
2.4219	4.4141	0.266452556	
2.4414	4.4141	0.472904411	
2.4609	4.4141	0.130589364	
2.4805	4.4141	0.309879330	
2.5000	4.4141	0.791322638	
2.5195	4.4141	0.865035289	
2.5391	4.4141	0.715634822	
2.5586	4.4141	0.308864875	
2.5781	4.4141	-0.810046404	
2.5977	4.4141	-1.661027112	
2.6172	4.4141	-1.566461010	
2.6367	4.4141	-1.417772677	
2.6562	4.4141	-1.442180084	
2.6758	4.4141	-0.444304816	
2.6953	4.4141	0.378405491	
2.7148	4.4141	0.331861448	
2.7344	4.4141	0.665691344	
2.7539	4.4141	0.609365527	
2.7734	4.4141	0.719000666	
2.7930	4.4141	0.468026961	
2.8125	4.4141	0.305458721	
2.8320	4.4141	0.606369187	
2.8516	4.4141	0.675782157	
2.8711	4.4141	0.327971581	
2.8906	4.4141	0.444929613	
2.9102	4.4141	0.360091539	
2.9297	4.4141	0.659120894	
2.9492	4.4141	0.685469875	
2.9688	4.4141	0.815850973	
2.9883	4.4141	1.198408344	
3.0078	4.4141	1.267189798	
3.0273	4.4141	1.248002473	
3.0469	4.4141	1.250407607	
3.0664	4.4141	0.444116705	
3.0859	4.4141	0.598347595	
3.1055	4.4141	0.716454449	
3.1250	4.4141	0.858693260	
3.1445	4.4141	0.414160024	
3.1641	4.4141	0.226861902	
3.1836	4.4141	0.139188726	
3.2031	4.4141	0.727647055	
3.2227	4.4141	1.069915074	
3.2422	4.4141	0.889650961	
3.2617	4.4141	0.975436309	
3.2812	4.4141	0.633007052	
3.3008	4.4141	0.541067786	
3.3203	4.4141	0.582532832	
3.3398	4.4141	0.816126421	
3.3594	4.4141	0.352311804	
3.3789	4.4141	-0.127566151	
3.3984	4.4141	0.584817037	
3.4180	4.4141	0.513845433	
3.4375	4.4141	0.762595397	
3.4570	4.4141	0.740371422	
3.4766	4.4141	0.667821029	
3.4961	4.4141	0.426924701	
3.5156	4.4141	0.579402127	
3.5352	4.4141	0.382369259	
3.5547	4.4141	0.318935533	
3.5742	4.4141	0.129648809	
3.5938	4.4141	-1.009759854	
3.6133	4.4141	-1.966909083	
3.6328	4.4141	-2.145789236	
3.6523	4.4141	-1.966505988	
3.6719	4.4141	-1.340694183	
3.6914	4.4141	-0.098805318	
3.7109	4.4141	0.491352728	
3.7305	4.4141	0.089641624	
3.7500	4.4141	-0.083245849	
3.7695	4.4141	0.405809237	
3.7891	4.4141	0.369940495	
3.8086	4.4141	0.040893994	
3.8281	4.4141	-1.076902055	
3.8477	4.4141	-1.869601935	
3.8672	4.4141	-2.334336952	
3.8867	4.4141	-2.388929461	
3.9063	4.4141	-2.384945538	
3.9258	4.4141	-2.297339544	
3.9453	4.4141	-2.346584324	
3.9648	4.4141	-1.796460335	
3.9844	4.4141	-1.389562741	
4.0039	4.4141	-0.127841600	
4.0234	4.4141	0.073396893	
4.0430	4.4141	0.047652555	
4.0625	4.4141	0.354239942	
4.0820	4.4141	0.583896637	
4.1016	4.4141	0.466925167	
4.1211	4.4141	0.322697754	
4.1406	4.4141	-0.075143638	
4.1602	4.4141	-1.010774310	
4.1797	4.4141	-0.202071556	
4.1992	4.4141	0.800687880	
4.2187	4.4141	1.068517678	
4.2383	4.4141	0.403088346	
4.2578	4.4141	-0.357619223	
4.2773	4.4141	0.486616361	
4.2969	4.4141	0.419984747	
4.3164	4.4141	0.290208291	
4.3359	4.4141	-0.054021457	
4.3555	4.4141	-0.134250811	
4.3750	4.4141	-0.146431000	
4.3945	4.4141	0.324128741	
4.4141	4.4141	0.824242069	
4.4336	4.4141	0.697213378	
4.4531	4.4141	0.248528262	
4.4727	4.4141	-0.194264948	
4.4922	4.4141	-0.456209557	
4.5117	4.4141	-0.224557542	
4.5312	4.4141	-0.138322071	
4.5508	4.4141	-0.304545039	
4.5703	4.4141	0.071173152	
4.5898	4.4141	0.800304940	
4.6094	4.4141	0.490412173	
4.6289	4.4141	0.374401414	
4.6484	4.4141	0.219062013	
4.6680	4.4141	0.317638910	
4.6875	4.4141	0.315475634	
4.7070	4.4141	0.451204460	
4.7266	4.4141	0.139383555	
4.7461	4.4141	-0.080934771	
4.7656	4.4141	-0.087149153	
4.7852	4.4141	0.273943406	
4.8047	4.4141	0.619563832	
4.8242	4.4141	0.776125955	
4.8437	4.4141	0.796146343	
4.8633	4.4141	0.697233532	
4.8828	4.4141	0.521403465	
4.9023	4.4141	0.552401476	
4.9219	4.4141	0.816099548	
4.9414	4.4141	0.331995813	
4.9609	4.4141	-1.066005052	
4.9805	4.4141	-1.974010275	
0.0000	4.4336	-1.607126584	
0.0195	4.4336	-1.634812496	
0.0391	4.4336	-1.461824250	
0.0586	4.4336	-1.236527700	
0.0781	4.4336	0.512327108	
0.0977	4.4336	1.129042401	
0.1172	4.4336	1.123486408	
0.1367	4.4336	0.990713612	
0.1562	4.4336	0.992540976	
0.1758	4.4336	1.070828756	
0.1953	4.4336	1.096149844	
0.2148	4.4336	1.249070675	
0.2344	4.4336	1.361782773	
0.2539	4.4336	0.754459595	
0.2734	4.4336	0.324377316	
0.2930	4.4336	0.175944277	
0.3125	4.4336	-0.312882389	
0.3320	4.4336	-0.943047621	
0.3516	4.4336	-0.395490004	
0.3711	4.4336	0.156951781	
0.3906	4.4336	0.173055429	
0.4102	4.4336	0.625267627	
0.4297	4.4336	-0.285787682	
0.4492	4.4336	-0.908663612	
0.4688	4.4336	-1.178300618	
0.4883	4.4336	-1.440346001	
0.5078	4.4336	-1.366257128	
0.5273	4.4336	0.087700049	
0.5469	4.4336	0.066235237	
0.5664	4.4336	-1.478189909	
0.5859	4.4336	-1.856225897	
0.6055	4.4336	-1.775680785	
0.6250	4.4336	-1.865967361	
0.6445	4.4336	-1.704427014	
0.6641	4.4336	-1.603263589	
0.6836	4.4336	-1.889279692	
0.7031	4.4336	-1.941581277	
0.7227	4.4336	-1.416523083	
0.7422	4.4336	-0.129111349	
0.7617	4.4336	0.495585226	
0.7812	4.4336	0.461409483	
0.8008	4.4336	0.406749793	
0.8203	4.4336	0.158584316	
0.8398	4.4336	-0.026348981	
0.8594	4.4336	0.447428803	
0.8789	4.4336	0.720592891	
0.8984	4.4336	0.504245052	
0.9180	4.4336	-0.074753980	
0.9375	4.4336	0.128385778	
0.9570	4.4336	0.439346747	
0.9766	4.4336	0.312136663	
0.9961	4.4336	-0.720787721	
1.0156	4.4336	-1.164353529	
1.0352	4.4336	0.173364469	
1.0547	4.4336	0.195178630	
1.0742	4.4336	0.417599768	
1.0938	4.4336	0.253526641	
1.1133	4.4336	0.251383518	
1.1328	4.4336	0.169535066	
1.1523	4.4336	0.200391993	
1.1719	4.4336	0.331250087	
1.1914	4.4336	0.157469087	
1.2109	4.4336	-0.305478876	
1.2305	4.4336	-0.186538959	
1.2500	4.4336	-0.095983653	
1.2695	4.4336	0.188903784	
1.2891	4.4336	0.418929982	
1.3086	4.4336	0.395993873	
1.3281	4.4336	-0.017749619	
1.3477	4.4336	-0.035277536	
1.3672	4.4336	0.219995849	
1.3867	4.4336	0.126813707	
1.4062	4.4336	0.259774614	
1.4258	4.4336	0.001182412	
1.4453	4.4336	0.001068202	
1.4648	4.4336	0.306170856	
1.4844	4.4336	0.682910221	
1.5039	4.4336	0.462195519	
1.5234	4.4336	0.320346366	
1.5430	4.4336	0.311699977	
1.5625	4.4336	0.168930423	
1.5820	4.4336	0.106228986	
1.6016	4.4336	0.438379319	
1.6211	4.4336	0.824658600	
1.6406	4.4336	1.018943703	
1.6602	4.4336	1.301882847	
1.6797	4.4336	1.225227602	
1.6992	4.4336	0.800506488	
1.7188	4.4336	1.192832195	
1.7383	4.4336	1.292517605	
1.7578	4.4336	1.290092316	
1.7773	4.4336	1.141330083	
1.7969	4.4336	1.134067653	
1.8164	4.4336	0.957847928	
1.8359	4.4336	1.091037255	
1.8555	4.4336	1.061295558	
1.8750	4.4336	1.133039761	
1.8945	4.4336	1.067993654	
1.9141	4.4336	1.365941371	
1.9336	4.4336	1.261815197	
1.9531	4.4336	1.044190890	
1.9727	4.4336	0.831585117	
1.9922	4.4336	0.808104830	
2.0117	4.4336	0.937639428	
2.0312	4.4336	0.888166228	
2.0508	4.4336	0.919023155	
2.0703	4.4336	0.523647361	
2.0898	4.4336	-0.959776066	
2.1094	4.4336	-1.323797782	
2.1289	4.4336	-1.575295510	
2.1484	4.4336	-1.578741973	
2.1680	4.4336	-1.572850067	
2.1875	4.4336	-1.904906344	
2.2070	4.4336	-1.624022985	
2.2266	4.4336	-1.626434837	
2.2461	4.4336	-1.618823059	
2.2656	4.4336	-1.323582798	
2.2852	4.4336	-1.251462372	
2.3047	4.4336	-0.931371300	
2.3242	4.4336	-1.517995547	
2.3438	4.4336	-2.447835086	
2.3633	4.4336	-1.713671328	
2.3828	4.4336	-1.231300901	
2.4023	4.4336	-1.048107631	
2.4219	4.4336	0.512609275	
2.4414	4.4336	0.838491479	
2.4609	4.4336	0.768816497	
2.4805	4.4336	0.723925144	
2.5000	4.4336	0.927441123	
2.5195	4.4336	0.768104363	
2.5391	4.4336	0.861071521	
2.5586	4.4336	0.765020686	
2.5781	4.4336	-0.344747054	
2.5977	4.4336	-1.203473905	
2.6172	4.4336	-0.303631357	
2.6367	4.4336	-0.574685915	
2.6562	4.4336	-0.626073817	
2.6758	4.4336	0.680726789	
2.6953	4.4336	0.965889674	
2.7148	4.4336	1.069209657	
2.7344	4.4336	1.005863268	
2.7539	4.4336	0.402134354	
2.7734	4.4336	0.636608035	
2.7930	4.4336	0.348657076	
2.8125	4.4336	0.141855871	
2.8320	4.4336	0.175998023	
2.8516	4.4336	0.456229712	
2.8711	4.4336	0.368926039	
2.8906	4.4336	0.387622932	
2.9102	4.4336	0.506388174	
2.9297	4.4336	0.876597399	
2.9492	4.4336	0.924747105	
2.9688	4.4336	0.844974591	
2.9883	4.4336	0.779955358	
3.0078	4.4336	0.924290264	
3.0273	4.4336	0.871363882	
3.0469	4.4336	0.241850320	
3.0664	4.4336	0.098066311	
3.0859	4.4336	0.637105185	
3.1055	4.4336	0.490909324	
3.1250	4.4336	0.659644918	
3.1445	4.4336	0.252297201	
3.1641	4.4336	-0.171160882	
3.1836	4.4336	-0.341992571	
3.2031	4.4336	0.041633002	
3.2227	4.4336	0.196045284	
3.2422	4.4336	-0.079369418	
3.2617	4.4336	0.035976234	
3.2812	4.4336	0.044844326	
3.3008	4.4336	0.185087817	
3.3203	4.4336	0.516761154	
3.3398	4.4336	0.523103183	
3.3594	4.4336	0.080753378	
3.3789	4.4336	0.850577613	
3.3984	4.4336	0.806680560	
3.4180	4.4336	0.990451600	
3.4375	4.4336	0.902227527	
3.4570	4.4336	0.758705530	
3.4766	4.4336	0.775816915	
3.4961	4.4336	0.666820010	
3.5156	4.4336	0.566254509	
3.5352	4.4336	0.214708586	
3.5547	4.4336	0.354730375	
3.5742	4.4336	0.271014248	
3.5938	4.4336	-0.966628682	
3.6133	4.4336	-1.807874644	
3.6328	4.4336	-1.446365554	
3.6523	4.4336	-1.359780734	
3.6719	4.4336	-1.583867999	
3.6914	4.4336	-0.762407286	
3.7109	4.4336	0.436598982	
3.7305	4.4336	0.255602580	
3.7500	4.4336	-0.063346389	
3.7695	4.4336	0.317632192	
3.7891	4.4336	0.279485963	
3.8086	4.4336	0.198154815	
3.8281	4.4336	-1.421158676	
3.8477	4.4336	-1.744225933	
3.8672	4.4336	-1.821391765	
3.8867	4.4336	-1.992310791	
3.9063	4.4336	-1.656996162	
3.9258	4.4336	-1.482093213	
3.9453	4.4336	-1.474656109	
3.9648	4.4336	-1.669209942	
3.9844	4.4336	-1.869413824	
4.0039	4.4336	-0.909019679	
4.0234	4.4336	0.056896868	
4.0430	4.4336	-0.098288013	
4.0625	4.4336	0.119940936	
4.0820	4.4336	0.283866262	
4.1016	4.4336	0.310101033	
4.1211	4.4336	0.638307752	
4.1406	4.4336	0.915005641	
4.1602	4.4336	0.459568683	
4.1797	4.4336	0.797248136	
4.1992	4.4336	1.053495668	
4.2187	4.4336	0.885357999	
4.2383	4.4336	0.610238899	
4.2578	4.4336	-0.053477278	
4.2773	4.4336	0.658032537	
4.2969	4.4336	0.673000801	
4.3164	4.4336	0.521470648	
4.3359	4.4336	-0.357525167	
4.3555	4.4336	-0.693357101	
4.3750	4.4336	0.320447139	
4.3945	4.4336	0.601276752	
4.4141	4.4336	0.420549080	
4.4336	4.4336	0.076876947	
4.4531	4.4336	0.175285889	
4.4727	4.4336	-0.263019529	
4.4922	4.4336	-1.050042487	
4.5117	4.4336	-0.714089624	
4.5312	4.4336	-0.275703587	
4.5508	4.4336	-0.286795420	
4.5703	4.4336	-0.039671273	
4.5898	4.4336	-0.027921051	
4.6094	4.4336	-0.155104262	
4.6289	4.4336	0.165376468	
4.6484	4.4336	0.490136725	
4.6680	4.4336	0.271894339	
4.6875	4.4336	0.120404496	
4.7070	4.4336	0.204362479	
4.7266	4.4336	0.055996623	
4.7461	4.4336	0.020504102	
4.7656	4.4336	-0.108519909	
4.7852	4.4336	0.241339733	
4.8047	4.4336	0.342657677	
4.8242	4.4336	0.391895740	
4.8437	4.4336	0.395624369	
4.8633	4.4336	-0.061290604	
4.8828	4.4336	-0.151127058	
4.9023	4.4336	0.695701771	
4.9219	4.4336	0.687848136	
4.9414	4.4336	-0.117159580	
4.9609	4.4336	-1.666059082	
4.9805	4.4336	-2.377165803	
0.0000	4.4531	-2.121737897	
0.0195	4.4531	-2.157546176	
0.0391	4.4531	-1.732737724	
0.0586	4.4531	-1.220437489	
0.0781	4.4531	0.439991699	
0.0977	4.4531	0.740902164	
0.1172	4.4531	0.626832979	
0.1367	4.4531	0.293003084	
0.1562	4.4531	0.135057001	
0.1758	4.4531	0.214124098	
0.1953	4.4531	0.421610564	
0.2148	4.4531	0.690649646	
0.2344	4.4531	0.949927110	
0.2539	4.4531	1.025735855	
0.2734	4.4531	1.181491787	
0.2930	4.4531	0.433609360	
0.3125	4.4531	0.105476542	
0.3320	4.4531	-0.109722476	
0.3516	4.4531	0.254440323	
0.3711	4.4531	0.587356536	
0.3906	4.4531	0.474160724	
0.4102	4.4531	0.209636306	
0.4297	4.4531	-1.624862767	
0.4492	4.4531	-2.031928317	
0.4688	4.4531	-1.204495079	
0.4883	4.4531	-0.870315835	
0.5078	4.4531	0.403014445	
0.5273	4.4531	0.662083643	
0.5469	4.4531	-0.296973570	
0.5664	4.4531	-1.464692943	
0.5859	4.4531	-1.738098888	
0.6055	4.4531	-1.589840524	
0.6250	4.4531	-1.479224520	
0.6445	4.4531	-1.398403960	
0.6641	4.4531	-1.705038375	
0.6836	4.4531	-1.426815443	
0.7031	4.4531	0.141331848	
0.7227	4.4531	0.515901218	
0.7422	4.4531	0.452756376	
0.7617	4.4531	0.646618229	
0.7812	4.4531	0.639604375	
0.8008	4.4531	0.370948233	
0.8203	4.4531	-0.647162407	
0.8398	4.4531	0.030366495	
0.8594	4.4531	0.538642498	
0.8789	4.4531	0.493858636	
0.8984	4.4531	0.467072969	
0.9180	4.4531	0.020739241	
0.9375	4.4531	0.393978397	
0.9570	4.4531	0.605636897	
0.9766	4.4531	0.541611965	
0.9961	4.4531	0.561618916	
1.0156	4.4531	0.608962431	
1.0352	4.4531	0.527846268	
1.0547	4.4531	0.185726051	
1.0742	4.4531	0.316752101	
1.0938	4.4531	0.476740532	
1.1133	4.4531	0.423639476	
1.1328	4.4531	-0.002156559	
1.1523	4.4531	0.264383334	
1.1719	4.4531	0.604205910	
1.1914	4.4531	0.492864335	
1.2109	4.4531	0.522236528	
1.2305	4.4531	0.802676483	
1.2500	4.4531	0.769716743	
1.2695	4.4531	0.634115563	
1.2891	4.4531	0.487771900	
1.3086	4.4531	0.482410736	
1.3281	4.4531	0.590991110	
1.3477	4.4531	0.393414064	
1.3672	4.4531	0.239337694	
1.3867	4.4531	0.329012910	
1.4062	4.4531	0.639698430	
1.4258	4.4531	0.333064015	
1.4453	4.4531	0.388046182	
1.4648	4.4531	0.435550935	
1.4844	4.4531	0.458446735	
1.5039	4.4531	0.565253490	
1.5234	4.4531	0.545804153	
1.5430	4.4531	0.038388087	
1.5625	4.4531	0.235111914	
1.5820	4.4531	0.545152483	
1.6016	4.4531	0.548887830	
1.6211	4.4531	0.532844647	
1.6406	4.4531	0.666799855	
1.6602	4.4531	0.690112186	
1.6797	4.4531	0.685711732	
1.6992	4.4531	0.566597140	
1.7188	4.4531	0.689809865	
1.7383	4.4531	0.717038936	
1.7578	4.4531	0.895206955	
1.7773	4.4531	0.687021791	
1.7969	4.4531	0.349181099	
1.8164	4.4531	0.434489451	
1.8359	4.4531	0.611434748	
1.8555	4.4531	0.168977451	
1.8750	4.4531	0.322167012	
1.8945	4.4531	0.212498281	
1.9141	4.4531	0.185537940	
1.9336	4.4531	0.299734771	
1.9531	4.4531	0.063668865	
1.9727	4.4531	0.165457087	
1.9922	4.4531	0.663843824	
2.0117	4.4531	0.841353454	
2.0312	4.4531	1.064150814	
2.0508	4.4531	0.928952730	
2.0703	4.4531	0.491621458	
2.0898	4.4531	0.196374479	
2.1094	4.4531	-0.263153894	
2.1289	4.4531	-1.895467201	
2.1484	4.4531	-2.110034704	
2.1680	4.4531	-1.942736816	
2.1875	4.4531	-1.869192121	
2.2070	4.4531	-1.849830122	
2.2266	4.4531	-1.754404084	
2.2461	4.4531	-1.576094982	
2.2656	4.4531	-1.934809280	
2.2852	4.4531	-1.962824387	
2.3047	4.4531	-0.746948590	
2.3242	4.4531	-0.029560305	
2.3438	4.4531	-0.388838935	
2.3633	4.4531	-1.041644673	
2.3828	4.4531	-1.899551898	
2.4023	4.4531	-1.133778768	
2.4219	4.4531	0.312176972	
2.4414	4.4531	0.155030362	
2.4609	4.4531	-0.941233693	
2.4805	4.4531	-1.011761892	
2.5000	4.4531	0.609217725	
2.5195	4.4531	0.996941431	
2.5391	4.4531	1.006595557	
2.5586	4.4531	1.148861242	
2.5781	4.4531	1.024674371	
2.5977	4.4531	0.880218537	
2.6172	4.4531	0.720324161	
2.6367	4.4531	0.481745629	
2.6562	4.4531	0.277934047	
2.6758	4.4531	0.489538801	
2.6953	4.4531	0.337692890	
2.7148	4.4531	0.590487241	
2.7344	4.4531	0.568961965	
2.7539	4.4531	0.529781124	
2.7734	4.4531	-0.300964211	
2.7930	4.4531	-1.668309696	
2.8125	4.4531	-1.839342932	
2.8320	4.4531	-1.936139493	
2.8516	4.4531	-1.909212743	
2.8711	4.4531	-1.183775993	
2.8906	4.4531	0.095399165	
2.9102	4.4531	0.599812174	
2.9297	4.4531	0.567027108	
2.9492	4.4531	0.531783163	
2.9688	4.4531	0.674290705	
2.9883	4.4531	0.171557259	
3.0078	4.4531	-0.690837757	
3.0273	4.4531	0.213888959	
3.0469	4.4531	0.302462381	
3.0664	4.4531	0.522565723	
3.0859	4.4531	0.852955874	
3.1055	4.4531	0.808044365	
3.1250	4.4531	0.688519961	
3.1445	4.4531	0.513455774	
3.1641	4.4531	0.220714702	
3.1836	4.4531	0.516626789	
3.2031	4.4531	0.504735484	
3.2227	4.4531	0.720183078	
3.2422	4.4531	0.791591369	
3.2617	4.4531	0.616755603	
3.2812	4.4531	0.436733347	
3.3008	4.4531	0.582667197	
3.3203	4.4531	0.498111289	
3.3398	4.4531	0.448846354	
3.3594	4.4531	0.482323399	
3.3789	4.4531	0.275925290	
3.3984	4.4531	0.435309078	
3.4180	4.4531	0.709897436	
3.4375	4.4531	0.584084748	
3.4570	4.4531	0.730126089	
3.4766	4.4531	0.129897384	
3.4961	4.4531	-0.234742411	
3.5156	4.4531	0.554571471	
3.5352	4.4531	0.522740397	
3.5547	4.4531	0.516633507	
3.5742	4.4531	0.160868522	
3.5938	4.4531	-1.343562876	
3.6133	4.4531	-2.056893338	
3.6328	4.4531	-1.897281129	
3.6523	4.4531	-1.562161329	
3.6719	4.4531	-1.806779569	
3.6914	4.4531	-1.936690390	
3.7109	4.4531	-0.977458503	
3.7305	4.4531	-0.053403378	
3.7500	4.4531	0.245236319	
3.7695	4.4531	0.118765242	
3.7891	4.4531	0.587430437	
3.8086	4.4531	0.630971422	
3.8281	4.4531	-0.082291857	
3.8477	4.4531	-1.255473168	
3.8672	4.4531	-1.676196923	
3.8867	4.4531	-2.398267830	
3.9063	4.4531	-1.815325184	
3.9258	4.4531	-1.397658234	
3.9453	4.4531	-1.719113111	
3.9648	4.4531	-2.046883144	
3.9844	4.4531	-2.059876242	
4.0039	4.4531	-1.712038792	
4.0234	4.4531	-0.625630412	
4.0430	4.4531	0.743434945	
4.0625	4.4531	0.872694095	
4.0820	4.4531	0.995409669	
4.1016	4.4531	0.722507593	
4.1211	4.4531	0.541262615	
4.1406	4.4531	0.862018794	
4.1602	4.4531	0.736662948	
4.1797	4.4531	0.366581369	
4.1992	4.4531	0.168822931	
4.2187	4.4531	0.394374774	
4.2383	4.4531	0.690676519	
4.2578	4.4531	0.790005861	
4.2773	4.4531	0.633134699	
4.2969	4.4531	1.092515270	
4.3164	4.4531	0.935765036	
4.3359	4.4531	0.744624075	
4.3555	4.4531	0.469887916	
4.3750	4.4531	0.387784170	
4.3945	4.4531	0.348321163	
4.4141	4.4531	0.325492546	
4.4336	4.4531	0.228266017	
4.4531	4.4531	0.447731124	
4.4727	4.4531	0.335885680	
4.4922	4.4531	0.313587805	
4.5117	4.4531	0.319472993	
