Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.8164	3.2227	0.331350861	
1.8359	3.2227	0.447899080	
1.8555	3.2227	0.402221691	
1.8750	3.2227	0.539294168	
1.8945	3.2227	0.836005726	
1.9141	3.2227	0.788991405	
1.9336	3.2227	0.178550959	
1.9531	3.2227	0.488255615	
1.9727	3.2227	0.501067319	
1.9922	3.2227	0.007652088	
2.0117	3.2227	0.500442522	
2.0312	3.2227	0.471345777	
2.0508	3.2227	0.137751020	
2.0703	3.2227	0.257974123	
2.0898	3.2227	0.650964937	
2.1094	3.2227	0.731845962	
2.1289	3.2227	0.521947644	
2.1484	3.2227	-0.164207493	
2.1680	3.2227	-0.243267871	
2.1875	3.2227	0.079994215	
2.2070	3.2227	-0.297269173	
2.2266	3.2227	-0.371714113	
2.2461	3.2227	-0.876321951	
2.2656	3.2227	-1.520420836	
2.2852	3.2227	-0.891545508	
2.3047	3.2227	0.257604619	
2.3242	3.2227	0.581034662	
2.3438	3.2227	0.760700850	
2.3633	3.2227	0.686968045	
2.3828	3.2227	0.568088592	
2.4023	3.2227	0.535867860	
2.4219	3.2227	0.822273621	
2.4414	3.2227	0.997613256	
2.4609	3.2227	0.728433090	
2.4805	3.2227	0.531104620	
2.5000	3.2227	0.482578692	
2.5195	3.2227	0.433676543	
2.5391	3.2227	0.529942362	
2.5586	3.2227	0.607773301	
2.5781	3.2227	0.338761092	
2.5977	3.2227	-0.858330475	
2.6172	3.2227	-2.023711896	
2.6367	3.2227	-2.087743547	
2.6562	3.2227	-2.051881523	
2.6758	3.2227	-1.937664536	
2.6953	3.2227	-1.759866022	
2.7148	3.2227	-0.544003662	
2.7344	3.2227	0.452205479	
2.7539	3.2227	0.100229588	
2.7734	3.2227	-0.643339722	
2.7930	3.2227	-0.094196598	
2.8125	3.2227	-0.481329098	
2.8320	3.2227	-0.816415306	
2.8516	3.2227	-0.426158820	
2.8711	3.2227	-0.672026654	
2.8906	3.2227	-0.488752765	
2.9102	3.2227	-1.499614412	
2.9297	3.2227	-1.943684089	
2.9492	3.2227	-1.697950620	
2.9688	3.2227	-1.212711500	
2.9883	3.2227	0.174298306	
3.0078	3.2227	0.122883530	
3.0273	3.2227	-0.108419136	
3.0469	3.2227	0.204040003	
3.0664	3.2227	0.620759680	
3.0859	3.2227	0.746048345	
3.1055	3.2227	0.486179675	
3.1250	3.2227	0.548733311	
3.1445	3.2227	0.561403932	
3.1641	3.2227	0.572509201	
3.1836	3.2227	0.460603293	
3.2031	3.2227	0.416269554	
3.2227	3.2227	0.618609840	
3.2422	3.2227	0.735205087	
3.2617	3.2227	0.627558550	
3.2812	3.2227	0.414784821	
3.3008	3.2227	-0.989853676	
3.3203	3.2227	-1.853961846	
3.3398	3.2227	-1.856346825	
3.3594	3.2227	-1.698246223	
3.3789	3.2227	-1.174968366	
3.3984	3.2227	0.255589144	
3.4180	3.2227	0.891827674	
3.4375	3.2227	0.669352790	
3.4570	3.2227	0.178712197	
3.4766	3.2227	-1.123016130	
3.4961	3.2227	-1.049377380	
3.5156	3.2227	0.330249068	
3.5352	3.2227	0.552347730	
3.5547	3.2227	-0.017548072	
3.5742	3.2227	0.114069185	
3.5938	3.2227	-0.454113463	
3.6133	3.2227	0.211470389	
3.6328	3.2227	0.401529712	
3.6523	3.2227	-0.173922084	
3.6719	3.2227	0.154419001	
3.6914	3.2227	0.310396636	
3.7109	3.2227	0.249502408	
3.7305	3.2227	0.352298368	
3.7500	3.2227	0.354024958	
3.7695	3.2227	0.253647569	
3.7891	3.2227	-0.261366840	
3.8086	3.2227	-0.134647188	
3.8281	3.2227	0.086510919	
3.8477	3.2227	-0.283483322	
3.8672	3.2227	-0.671294365	
3.8867	3.2227	-1.275412937	
3.9063	3.2227	-1.291409093	
3.9258	3.2227	-0.487214286	
3.9453	3.2227	0.295482118	
3.9648	3.2227	0.116790077	
3.9844	3.2227	-1.271381987	
4.0039	3.2227	-1.555597598	
4.0234	3.2227	-1.609524999	
4.0430	3.2227	-1.793631952	
4.0625	3.2227	-1.202459449	
4.0820	3.2227	-0.062674564	
4.1016	3.2227	0.799848099	
4.1211	3.2227	0.482666030	
4.1406	3.2227	0.321233175	
4.1602	3.2227	-0.345049375	
4.1797	3.2227	0.326379355	
4.1992	3.2227	0.504661584	
4.2187	3.2227	0.500872490	
4.2383	3.2227	0.550352409	
4.2578	3.2227	0.628102729	
4.2773	3.2227	0.635855591	
4.2969	3.2227	0.604400739	
4.3164	3.2227	0.609614102	
4.3359	3.2227	0.763549389	
4.3555	3.2227	0.766888359	
4.3750	3.2227	0.769199438	
4.3945	3.2227	0.516532733	
4.4141	3.2227	0.100330361	
4.4336	3.2227	0.221675412	
4.4531	3.2227	0.586772048	
4.4727	3.2227	0.598488678	
4.4922	3.2227	0.628861891	
4.5117	3.2227	0.613671925	
4.5312	3.2227	0.456558906	
4.5508	3.2227	0.331565845	
4.5703	3.2227	0.295925523	
4.5898	3.2227	0.331169468	
4.6094	3.2227	0.309724811	
4.6289	3.2227	0.230650996	
4.6484	3.2227	0.325129760	
4.6680	3.2227	-0.184483174	
4.6875	3.2227	0.138664702	
4.7070	3.2227	0.305989463	
4.7266	3.2227	-0.629379196	
4.7461	3.2227	-0.116716176	
4.7656	3.2227	0.416155344	
4.7852	3.2227	0.482222625	
4.8047	3.2227	-0.440441822	
4.8242	3.2227	-0.419810073	
4.8437	3.2227	0.470761289	
4.8633	3.2227	0.150582879	
4.8828	3.2227	-0.542606266	
4.9023	3.2227	0.157509396	
4.9219	3.2227	0.524063893	
4.9414	3.2227	0.565811105	
4.9609	3.2227	0.653705984	
4.9805	3.2227	0.453428201	
0.0000	3.2422	-1.163520466	
0.0195	3.2422	0.433716852	
0.0391	3.2422	0.907743211	
0.0586	3.2422	0.948643924	
0.0781	3.2422	0.820540312	
0.0977	3.2422	0.736212825	
0.1172	3.2422	0.526791503	
0.1367	3.2422	0.550063524	
0.1562	3.2422	0.585656819	
0.1758	3.2422	0.520530093	
0.1953	3.2422	0.363605184	
0.2148	3.2422	0.383329969	
0.2344	3.2422	0.494933556	
0.2539	3.2422	0.538172220	
0.2734	3.2422	-0.085429281	
0.2930	3.2422	-1.249729064	
0.3125	3.2422	-1.600932356	
0.3320	3.2422	-1.815997010	
0.3516	3.2422	-2.067716441	
0.3711	3.2422	-1.838718135	
0.3906	3.2422	-1.292846799	
0.4102	3.2422	-0.106054311	
0.4297	3.2422	0.456478287	
0.4492	3.2422	0.579959742	
0.4688	3.2422	0.489760503	
0.4883	3.2422	-0.199773914	
0.5078	3.2422	-1.521791359	
0.5273	3.2422	-1.622108284	
0.5469	3.2422	-1.421649108	
0.5664	3.2422	-1.273377307	
0.5859	3.2422	-1.382374213	
0.6055	3.2422	-1.245295018	
0.6250	3.2422	-0.043278973	
0.6445	3.2422	0.710804399	
0.6641	3.2422	0.943161831	
0.6836	3.2422	0.988402534	
0.7031	3.2422	0.487892829	
0.7227	3.2422	-0.723609386	
0.7422	3.2422	-1.270690007	
0.7617	3.2422	-1.390342058	
0.7812	3.2422	-1.063942549	
0.8008	3.2422	0.424593467	
0.8203	3.2422	0.742729529	
0.8398	3.2422	0.391042522	
0.8594	3.2422	0.607168658	
0.8789	3.2422	0.771953921	
0.8984	3.2422	0.814829799	
0.9180	3.2422	0.610635276	
0.9375	3.2422	0.580980916	
0.9570	3.2422	0.682305578	
0.9766	3.2422	0.354804275	
0.9961	3.2422	0.331975658	
1.0156	3.2422	0.801944193	
1.0352	3.2422	0.878438200	
1.0547	3.2422	0.927038028	
1.0742	3.2422	0.734398897	
1.0938	3.2422	0.662849523	
1.1133	3.2422	0.674458661	
1.1328	3.2422	0.597346575	
1.1523	3.2422	0.217510097	
1.1719	3.2422	-0.584004129	
1.1914	3.2422	-1.261627086	
1.2109	3.2422	-1.809130957	
1.2305	3.2422	-1.287015357	
1.2500	3.2422	0.443895003	
1.2695	3.2422	1.113919618	
1.2891	3.2422	1.208089343	
1.3086	3.2422	1.039850900	
1.3281	3.2422	0.915919323	
1.3477	3.2422	1.005218316	
1.3672	3.2422	1.381433657	
1.3867	3.2422	1.266376890	
1.4062	3.2422	1.032494415	
1.4258	3.2422	0.715863242	
1.4453	3.2422	0.422376445	
1.4648	3.2422	0.785901010	
1.4844	3.2422	0.887635486	
1.5039	3.2422	1.045554695	
1.5234	3.2422	0.809791111	
1.5430	3.2422	0.832821275	
1.5625	3.2422	0.845713599	
1.5820	3.2422	0.562942412	
1.6016	3.2422	0.225840728	
1.6211	3.2422	0.436148859	
1.6406	3.2422	0.482309962	
1.6602	3.2422	0.337316668	
1.6797	3.2422	-0.787231224	
1.6992	3.2422	-1.401118133	
1.7188	3.2422	-1.287237059	
1.7383	3.2422	-1.070304732	
1.7578	3.2422	-1.027153406	
1.7773	3.2422	-0.291760207	
1.7969	3.2422	0.886238090	
1.8164	3.2422	0.906473462	
1.8359	3.2422	0.840009804	
1.8555	3.2422	0.766780867	
1.8750	3.2422	1.050848677	
1.8945	3.2422	1.151891173	
1.9141	3.2422	0.675721692	
1.9336	3.2422	-0.129581627	
1.9531	3.2422	0.746390975	
1.9727	3.2422	0.791551059	
1.9922	3.2422	0.383074676	
2.0117	3.2422	0.387092190	
2.0312	3.2422	0.448846354	
2.0508	3.2422	0.360293086	
2.0703	3.2422	0.727794856	
2.0898	3.2422	0.865592904	
2.1094	3.2422	0.827809460	
2.1289	3.2422	0.413300087	
2.1484	3.2422	-1.177098051	
2.1680	3.2422	-1.385934886	
2.1875	3.2422	-1.246920835	
2.2070	3.2422	-1.520373808	
2.2266	3.2422	-1.662921659	
2.2461	3.2422	-1.659367704	
2.2656	3.2422	-1.628383130	
2.2852	3.2422	-1.238261009	
2.3047	3.2422	-0.234984268	
2.3242	3.2422	0.266271163	
2.3438	3.2422	0.788346453	
2.3633	3.2422	0.743246834	
2.3828	3.2422	0.731180855	
2.4023	3.2422	0.650474505	
2.4219	3.2422	0.319761878	
2.4414	3.2422	-0.073934353	
2.4609	3.2422	-0.185941035	
2.4805	3.2422	0.409584895	
2.5000	3.2422	0.588881579	
2.5195	3.2422	0.676924259	
2.5391	3.2422	0.657387585	
2.5586	3.2422	0.691294598	
2.5781	3.2422	0.655768487	
2.5977	3.2422	-0.161432855	
2.6172	3.2422	-1.617331607	
2.6367	3.2422	-1.946465445	
2.6562	3.2422	-1.983415826	
2.6758	3.2422	-1.240397413	
2.6953	3.2422	-0.093497900	
2.7148	3.2422	0.704180204	
2.7344	3.2422	0.733149302	
2.7539	3.2422	-0.518104804	
2.7734	3.2422	-1.633173243	
2.7930	3.2422	-1.700254980	
2.8125	3.2422	-1.854291041	
2.8320	3.2422	-1.245946688	
2.8516	3.2422	0.251914260	
2.8711	3.2422	0.266889242	
2.8906	3.2422	-0.315395015	
2.9102	3.2422	-1.717648532	
2.9297	3.2422	-1.846088056	
2.9492	3.2422	-1.641120934	
2.9688	3.2422	-1.397275293	
2.9883	3.2422	-0.399406744	
3.0078	3.2422	0.133955208	
3.0273	3.2422	0.455900517	
3.0469	3.2422	0.693404129	
3.0664	3.2422	0.608680265	
3.0859	3.2422	0.367414433	
3.1055	3.2422	-0.259122944	
3.1250	3.2422	0.262065538	
3.1445	3.2422	0.570587781	
3.1641	3.2422	0.731234601	
3.1836	3.2422	-0.182400516	
3.2031	3.2422	-0.819586321	
3.2227	3.2422	0.478507432	
3.2422	3.2422	0.763267222	
3.2617	3.2422	0.675143923	
3.2812	3.2422	-0.516257285	
3.3008	3.2422	-2.317910829	
3.3203	3.2422	-1.856407290	
3.3398	3.2422	-1.761256700	
3.3594	3.2422	-1.330898973	
3.3789	3.2422	0.078408708	
3.3984	3.2422	1.040811610	
3.4180	3.2422	1.117661684	
3.4375	3.2422	0.746464876	
3.4570	3.2422	0.488987904	
3.4766	3.2422	-0.072483211	
3.4961	3.2422	0.417149645	
3.5156	3.2422	0.928220440	
3.5352	3.2422	0.830006328	
3.5547	3.2422	0.736071742	
3.5742	3.2422	0.316604300	
3.5938	3.2422	0.091059175	
3.6133	3.2422	0.535343836	
3.6328	3.2422	0.463136074	
3.6523	3.2422	0.005549275	
3.6719	3.2422	0.246895727	
3.6914	3.2422	0.598817872	
3.7109	3.2422	0.654848086	
3.7305	3.2422	0.597198774	
3.7500	3.2422	0.331787547	
3.7695	3.2422	-0.406568400	
3.7891	3.2422	-1.775882332	
3.8086	3.2422	-1.775929360	
3.8281	3.2422	-1.839282468	
3.8477	3.2422	-1.877005447	
3.8672	3.2422	-1.980170911	
3.8867	3.2422	-1.930670837	
3.9063	3.2422	-1.850461637	
3.9258	3.2422	-1.563148912	
3.9453	3.2422	-0.915650593	
3.9648	3.2422	-0.655036197	
3.9844	3.2422	-1.504498581	
4.0039	3.2422	-1.589820369	
4.0234	3.2422	-1.343603186	
4.0430	3.2422	-0.338095985	
4.0625	3.2422	0.732719334	
4.0820	3.2422	1.042041050	
4.1016	3.2422	0.798968008	
4.1211	3.2422	0.465447152	
4.1406	3.2422	0.866681261	
4.1602	3.2422	0.579368536	
4.1797	3.2422	0.701204019	
4.1992	3.2422	0.653833630	
4.2187	3.2422	0.786438470	
4.2383	3.2422	0.654088924	
4.2578	3.2422	0.746364102	
4.2773	3.2422	0.729534883	
4.2969	3.2422	0.724496195	
4.3164	3.2422	0.757214078	
4.3359	3.2422	0.809757519	
4.3555	3.2422	0.805504866	
4.3750	3.2422	0.555330633	
4.3945	3.2422	0.501598061	
4.4141	3.2422	0.301857739	
4.4336	3.2422	0.472709582	
4.4531	3.2422	0.453481947	
4.4727	3.2422	0.388932991	
4.4922	3.2422	0.707814778	
4.5117	3.2422	0.719941221	
4.5312	3.2422	0.469269837	
4.5508	3.2422	0.479427833	
4.5703	3.2422	0.515954964	
4.5898	3.2422	0.441160675	
4.6094	3.2422	0.356201672	
4.6289	3.2422	0.342335201	
4.6484	3.2422	0.412802937	
4.6680	3.2422	0.049634439	
4.6875	3.2422	-0.473045494	
4.7070	3.2422	-0.273620929	
4.7266	3.2422	0.148896598	
4.7461	3.2422	0.252969026	
4.7656	3.2422	0.564695875	
4.7852	3.2422	0.560087155	
4.8047	3.2422	-0.349429675	
4.8242	3.2422	-1.248365259	
4.8437	3.2422	-0.145436699	
4.8633	3.2422	0.246170156	
4.8828	3.2422	-0.419944438	
4.9023	3.2422	-0.172316422	
4.9219	3.2422	0.372795752	
4.9414	3.2422	0.451466472	
4.9609	3.2422	0.535189317	
4.9805	3.2422	0.629668081	
0.0000	3.2617	-1.916367680	
0.0195	3.2617	-0.472266177	
0.0391	3.2617	0.461167626	
0.0586	3.2617	0.857006979	
0.0781	3.2617	0.819331027	
0.0977	3.2617	0.796126188	
0.1172	3.2617	0.625724468	
0.1367	3.2617	0.374461878	
0.1562	3.2617	0.291007763	
0.1758	3.2617	0.612449204	
0.1953	3.2617	0.698321889	
0.2148	3.2617	0.711879320	
0.2344	3.2617	0.592012284	
0.2539	3.2617	0.348395064	
0.2734	3.2617	-0.960239625	
0.2930	3.2617	-2.213569671	
0.3125	3.2617	-2.060648840	
0.3320	3.2617	-2.378354933	
0.3516	3.2617	-2.228269205	
0.3711	3.2617	-1.935958101	
0.3906	3.2617	-1.784501849	
0.4102	3.2617	-0.985003098	
0.4297	3.2617	0.328011890	
0.4492	3.2617	0.550574111	
0.4688	3.2617	0.460831714	
0.4883	3.2617	-0.942261585	
0.5078	3.2617	-1.718972028	
0.5273	3.2617	-1.371289098	
0.5469	3.2617	-1.203077528	
0.5664	3.2617	-1.414903984	
0.5859	3.2617	-1.382951982	
0.6055	3.2617	-1.010841492	
0.6250	3.2617	0.440972564	
0.6445	3.2617	1.079730439	
0.6641	3.2617	1.181404450	
0.6836	3.2617	1.100986985	
0.7031	3.2617	-0.009513044	
0.7227	3.2617	-1.084890055	
0.7422	3.2617	-1.292927418	
0.7617	3.2617	-1.195660579	
0.7812	3.2617	-0.140814542	
0.8008	3.2617	0.767318327	
0.8203	3.2617	0.744046306	
0.8398	3.2617	0.611481776	
0.8594	3.2617	0.766135915	
0.8789	3.2617	0.850396220	
0.8984	3.2617	1.009645643	
0.9180	3.2617	1.132038741	
0.9375	3.2617	0.763596416	
0.9570	3.2617	0.112141047	
0.9766	3.2617	-1.303515382	
0.9961	3.2617	-0.901858023	
1.0156	3.2617	0.432198528	
1.0352	3.2617	0.529129454	
1.0547	3.2617	0.838303368	
1.0742	3.2617	0.938754658	
1.0938	3.2617	0.752833778	
1.1133	3.2617	0.613188211	
1.1328	3.2617	0.660645937	
1.1523	3.2617	0.817705210	
1.1719	3.2617	0.808823683	
1.1914	3.2617	0.551924480	
1.2109	3.2617	-0.157086146	
1.2305	3.2617	0.503721029	
1.2500	3.2617	0.986286284	
1.2695	3.2617	0.857759423	
1.2891	3.2617	0.726081702	
1.3086	3.2617	0.747963046	
1.3281	3.2617	0.605831727	
1.3477	3.2617	0.651307568	
1.3672	3.2617	0.923900605	
1.3867	3.2617	0.879721386	
1.4062	3.2617	0.753398111	
1.4258	3.2617	0.707022024	
1.4453	3.2617	0.565360982	
1.4648	3.2617	0.651468806	
1.4844	3.2617	0.775084626	
1.5039	3.2617	0.672584269	
1.5234	3.2617	0.690219678	
1.5430	3.2617	0.870134442	
1.5625	3.2617	0.874024309	
1.5820	3.2617	0.670891270	
1.6016	3.2617	0.490029233	
1.6211	3.2617	0.565723768	
1.6406	3.2617	0.761990754	
1.6602	3.2617	0.650541687	
1.6797	3.2617	-0.063326235	
1.6992	3.2617	-1.183561009	
1.7188	3.2617	-1.081289073	
1.7383	3.2617	-0.394589758	
1.7578	3.2617	0.485897508	
1.7773	3.2617	1.094013440	
1.7969	3.2617	1.165428449	
1.8164	3.2617	0.797449683	
1.8359	3.2617	0.736206107	
1.8555	3.2617	1.023350876	
1.8750	3.2617	0.999333128	
1.8945	3.2617	0.868810946	
1.9141	3.2617	0.641297374	
1.9336	3.2617	0.330658881	
1.9531	3.2617	0.755850273	
1.9727	3.2617	0.691106487	
1.9922	3.2617	0.507966963	
2.0117	3.2617	0.606207949	
2.0312	3.2617	0.755238912	
2.0508	3.2617	0.626732206	
2.0703	3.2617	0.640780069	
2.0898	3.2617	0.834856905	
2.1094	3.2617	0.887655641	
2.1289	3.2617	0.458581100	
2.1484	3.2617	-0.719840447	
2.1680	3.2617	-1.155606366	
2.1875	3.2617	-1.495791727	
2.2070	3.2617	-1.559783069	
2.2266	3.2617	-1.561644024	
2.2461	3.2617	-1.822903372	
2.2656	3.2617	-1.752207216	
2.2852	3.2617	-0.526509336	
2.3047	3.2617	0.326654803	
2.3242	3.2617	0.664710479	
2.3438	3.2617	0.765228951	
2.3633	3.2617	0.464768609	
2.3828	3.2617	0.758349462	
2.4023	3.2617	0.210382032	
2.4219	3.2617	-1.754068171	
2.4414	3.2617	-2.047198902	
2.4609	3.2617	-1.009947965	
2.4805	3.2617	0.582673915	
2.5000	3.2617	0.842401501	
2.5195	3.2617	0.653128214	
2.5391	3.2617	0.631508882	
2.5586	3.2617	0.476646477	
2.5781	3.2617	0.026651302	
2.5977	3.2617	-0.007302739	
2.6172	3.2617	0.012966225	
2.6367	3.2617	-0.773895495	
2.6562	3.2617	-0.685993898	
2.6758	3.2617	0.336140974	
2.6953	3.2617	0.879284700	
2.7148	3.2617	0.729031015	
2.7344	3.2617	-0.198954287	
2.7539	3.2617	-1.450913810	
2.7734	3.2617	-1.632017704	
2.7930	3.2617	-1.605924017	
2.8125	3.2617	-1.715559156	
2.8320	3.2617	-0.810308416	
2.8516	3.2617	0.355724676	
2.8711	3.2617	0.502296759	
2.8906	3.2617	-0.256737965	
2.9102	3.2617	-1.475818367	
2.9297	3.2617	-1.626528893	
2.9492	3.2617	-0.930424027	
2.9688	3.2617	0.168124233	
2.9883	3.2617	0.540537044	
3.0078	3.2617	0.443565808	
3.0273	3.2617	0.676749585	
3.0469	3.2617	0.822737180	
3.0664	3.2617	0.629916657	
3.0859	3.2617	0.365869235	
3.1055	3.2617	-0.045354913	
3.1250	3.2617	0.567893763	
3.1445	3.2617	0.724798516	
3.1641	3.2617	0.753592940	
3.1836	3.2617	-0.159854066	
3.2031	3.2617	-0.243953133	
3.2227	3.2617	0.008229858	
3.2422	3.2617	-0.900111278	
3.2617	3.2617	-0.816455616	
3.2812	3.2617	-1.641880097	
3.3008	3.2617	-2.352012671	
3.3203	3.2617	-1.631513835	
3.3398	3.2617	-1.521193434	
3.3594	3.2617	-0.109675449	
3.3789	3.2617	0.819425083	
3.3984	3.2617	0.898539207	
3.4180	3.2617	0.887313010	
3.4375	3.2617	0.749394034	
3.4570	3.2617	0.341999289	
3.4766	3.2617	0.242105614	
3.4961	3.2617	0.364303882	
3.5156	3.2617	0.419581652	
3.5352	3.2617	0.232001364	
3.5547	3.2617	-0.412856683	
3.5742	3.2617	-1.227101994	
3.5938	3.2617	-0.797570612	
3.6133	3.2617	0.252088935	
3.6328	3.2617	0.284692607	
3.6523	3.2617	-0.691308035	
3.6719	3.2617	-0.393991834	
3.6914	3.2617	0.919580770	
3.7109	3.2617	0.955375611	
3.7305	3.2617	0.754587242	
3.7500	3.2617	-0.480516189	
3.7695	3.2617	-1.455965935	
3.7891	3.2617	-1.714208788	
3.8086	3.2617	-1.671883806	
3.8281	3.2617	-2.113682714	
3.8477	3.2617	-2.106487467	
3.8672	3.2617	-1.729042686	
3.8867	3.2617	-1.530229482	
3.9063	3.2617	-1.557263724	
3.9258	3.2617	-1.482603800	
3.9453	3.2617	-1.804213197	
3.9648	3.2617	-3.032484167	
3.9844	3.2617	-2.532169292	
4.0039	3.2617	-1.893270333	
4.0234	3.2617	-1.507588976	
4.0430	3.2617	-0.086107824	
4.0625	3.2617	0.847325979	
4.0820	3.2617	0.856966670	
4.1016	3.2617	0.833526692	
4.1211	3.2617	0.849946097	
4.1406	3.2617	0.748023510	
4.1602	3.2617	-0.133787252	
4.1797	3.2617	0.692497165	
4.1992	3.2617	1.043344391	
4.2187	3.2617	0.922617419	
4.2383	3.2617	0.804356046	
4.2578	3.2617	0.789085461	
4.2773	3.2617	0.891592536	
4.2969	3.2617	0.775124935	
4.3164	3.2617	0.897518033	
4.3359	3.2617	0.933191946	
4.3555	3.2617	0.642815699	
4.3750	3.2617	-0.271061276	
4.3945	3.2617	-0.527369272	
4.4141	3.2617	-0.476673350	
4.4336	3.2617	0.202656043	
4.4531	3.2617	0.551447484	
4.4727	3.2617	0.670535203	
4.4922	3.2617	0.755541233	
4.5117	3.2617	0.843745152	
4.5312	3.2617	0.535525229	
4.5508	3.2617	0.551823706	
4.5703	3.2617	0.680142302	
4.5898	3.2617	0.605072564	
4.6094	3.2617	0.451802384	
4.6289	3.2617	0.479394241	
4.6484	3.2617	0.675694819	
4.6680	3.2617	0.677347509	
4.6875	3.2617	-0.106504434	
4.7070	3.2617	-1.579595191	
4.7266	3.2617	-1.715344172	
4.7461	3.2617	-0.071045505	
4.7656	3.2617	0.630346625	
4.7852	3.2617	0.546596907	
4.8047	3.2617	0.678677723	
4.8242	3.2617	0.651361314	
4.8437	3.2617	0.432588186	
4.8633	3.2617	0.409168363	
4.8828	3.2617	0.745665404	
4.9023	3.2617	0.544191773	
4.9219	3.2617	0.407690348	
4.9414	3.2617	0.719397043	
4.9609	3.2617	0.676259152	
4.9805	3.2617	0.676984724	
0.0000	3.2812	-1.796809684	
0.0195	3.2812	-1.522449747	
0.0391	3.2812	-0.370444364	
0.0586	3.2812	0.124623557	
0.0781	3.2812	-0.058072562	
0.0977	3.2812	0.167109777	
0.1172	3.2812	0.208144855	
0.1367	3.2812	0.158308868	
0.1562	3.2812	0.377901623	
0.1758	3.2812	0.663212309	
0.1953	3.2812	0.637736701	
0.2148	3.2812	0.476942080	
0.2344	3.2812	0.389900419	
0.2539	3.2812	0.098932965	
0.2734	3.2812	-1.046864754	
0.2930	3.2812	-2.237432899	
0.3125	3.2812	-2.340813346	
0.3320	3.2812	-2.259831548	
0.3516	3.2812	-2.365160288	
0.3711	3.2812	-1.905981264	
0.3906	3.2812	-1.883797599	
0.4102	3.2812	-1.548624054	
0.4297	3.2812	-0.225047974	
0.4492	3.2812	0.463626506	
0.4688	3.2812	0.418493295	
0.4883	3.2812	-0.572166570	
0.5078	3.2812	-1.589672568	
0.5273	3.2812	-1.745979397	
0.5469	3.2812	-1.762009144	
0.5664	3.2812	-1.784380920	
0.5859	3.2812	-1.525540143	
0.6055	3.2812	-0.312748024	
0.6250	3.2812	0.869986640	
0.6445	3.2812	0.953064533	
0.6641	3.2812	1.082175882	
0.6836	3.2812	0.843973572	
0.7031	3.2812	-0.668533164	
0.7227	3.2812	-1.464565296	
0.7422	3.2812	-1.235755101	
0.7617	3.2812	-0.212552027	
0.7812	3.2812	0.362369026	
0.8008	3.2812	0.504204743	
0.8203	3.2812	0.520906315	
0.8398	3.2812	0.638556327	
0.8594	3.2812	0.747633852	
0.8789	3.2812	0.916329136	
0.8984	3.2812	2.245750094	
0.9180	3.2812	1.958464242	
0.9375	3.2812	0.840453209	
0.9570	3.2812	0.261662443	
0.9766	3.2812	-0.964095901	
0.9961	3.2812	-0.188178212	
1.0156	3.2812	0.506529257	
1.0352	3.2812	0.649641442	
1.0547	3.2812	0.610084379	
1.0742	3.2812	0.694317811	
1.0938	3.2812	0.716958317	
1.1133	3.2812	0.551407175	
1.1328	3.2812	0.243254435	
1.1523	3.2812	0.503170132	
1.1719	3.2812	0.665066546	
1.1914	3.2812	0.601867958	
1.2109	3.2812	0.502464716	
1.2305	3.2812	0.312512885	
1.2500	3.2812	0.658892473	
1.2695	3.2812	0.536217209	
1.2891	3.2812	0.431640913	
1.3086	3.2812	0.873910099	
1.3281	3.2812	0.654411400	
1.3477	3.2812	0.787661192	
1.3672	3.2812	0.899251342	
1.3867	3.2812	0.862193469	
1.4062	3.2812	0.678556794	
1.4258	3.2812	0.637078312	
1.4453	3.2812	0.701264483	
1.4648	3.2812	0.682594463	
1.4844	3.2812	0.708070071	
1.5039	3.2812	0.705221533	
1.5234	3.2812	0.546737990	
1.5430	3.2812	0.576472969	
1.5625	3.2812	0.772592154	
1.5820	3.2812	0.786996085	
1.6016	3.2812	0.510136958	
1.6211	3.2812	0.537869899	
1.6406	3.2812	0.747996637	
1.6602	3.2812	0.818336726	
1.6797	3.2812	0.450740901	
1.6992	3.2812	-0.824853430	
1.7188	3.2812	-0.187842300	
1.7383	3.2812	0.830872983	
1.7578	3.2812	1.244341026	
1.7773	3.2812	1.349441346	
1.7969	3.2812	1.260995571	
1.8164	3.2812	1.199698248	
1.8359	3.2812	0.962772406	
1.8555	3.2812	0.987025292	
1.8750	3.2812	0.935791909	
1.8945	3.2812	0.880514140	
1.9141	3.2812	0.767365355	
1.9336	3.2812	0.468927206	
1.9531	3.2812	0.828212555	
1.9727	3.2812	0.697354461	
1.9922	3.2812	0.557332672	
2.0117	3.2812	0.872082735	
2.0312	3.2812	0.779223068	
2.0508	3.2812	0.626154436	
2.0703	3.2812	0.896375930	
2.0898	3.2812	1.011553627	
2.1094	3.2812	1.036296945	
2.1289	3.2812	0.197241133	
2.1484	3.2812	-1.071393089	
2.1680	3.2812	-1.187780070	
2.1875	3.2812	-1.292907263	
2.2070	3.2812	-1.597727751	
2.2266	3.2812	-1.881157327	
2.2461	3.2812	-1.727040647	
2.2656	3.2812	-1.595739148	
2.2852	3.2812	-0.880493985	
2.3047	3.2812	0.045925964	
2.3242	3.2812	0.090588897	
2.3438	3.2812	-0.730515748	
2.3633	3.2812	-0.574450776	
2.3828	3.2812	0.423531984	
2.4023	3.2812	0.591971975	
2.4219	3.2812	0.070608819	
2.4414	3.2812	-0.108802076	
2.4609	3.2812	0.300635017	
