Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.1211	1.8750	0.129460698	
4.1406	1.8750	-1.443295313	
4.1602	1.8750	-1.354533780	
4.1797	1.8750	-0.121734709	
4.1992	1.8750	0.213761312	
4.2187	1.8750	0.443028348	
4.2383	1.8750	0.409746133	
4.2578	1.8750	0.231309384	
4.2773	1.8750	0.211074012	
4.2969	1.8750	0.418520168	
4.3164	1.8750	0.193861853	
4.3359	1.8750	0.103367011	
4.3555	1.8750	0.304766741	
4.3750	1.8750	-0.036681651	
4.3945	1.8750	0.090911373	
4.4141	1.8750	0.311632794	
4.4336	1.8750	0.140895161	
4.4531	1.8750	0.506583003	
4.4727	1.8750	0.690595900	
4.4922	1.8750	0.623467136	
4.5117	1.8750	0.432883789	
4.5312	1.8750	0.692087352	
4.5508	1.8750	0.725907028	
4.5703	1.8750	0.694814962	
4.5898	1.8750	0.602586811	
4.6094	1.8750	0.701116681	
4.6289	1.8750	0.881998873	
4.6484	1.8750	0.668345053	
4.6680	1.8750	0.475087842	
4.6875	1.8750	0.542471901	
4.7070	1.8750	0.384982659	
4.7266	1.8750	0.395261583	
4.7461	1.8750	0.445514101	
4.7656	1.8750	-0.210926211	
4.7852	1.8750	-0.562425106	
4.8047	1.8750	0.084636527	
4.8242	1.8750	0.167418817	
4.8437	1.8750	0.118617441	
4.8633	1.8750	0.312183691	
4.8828	1.8750	0.048922304	
4.9023	1.8750	0.042499656	
4.9219	1.8750	0.198295899	
4.9414	1.8750	0.372688260	
4.9609	1.8750	1.163077061	
4.9805	1.8750	2.324850782	
0.0000	1.8945	-0.738201427	
0.0195	1.8945	-0.581397447	
0.0391	1.8945	0.165833309	
0.0586	1.8945	0.551219064	
0.0781	1.8945	0.362113733	
0.0977	1.8945	0.495995040	
0.1172	1.8945	0.493039009	
0.1367	1.8945	0.592092903	
0.1562	1.8945	0.639899978	
0.1758	1.8945	0.700606094	
0.1953	1.8945	0.936147977	
0.2148	1.8945	0.406239206	
0.2344	1.8945	-1.364530538	
0.2539	1.8945	-1.890193374	
0.2734	1.8945	-1.471780698	
0.2930	1.8945	-1.445875122	
0.3125	1.8945	-1.224710297	
0.3320	1.8945	-1.319142034	
0.3516	1.8945	-1.509026682	
0.3711	1.8945	-1.494864608	
0.3906	1.8945	0.192894425	
0.4102	1.8945	0.983229480	
0.4297	1.8945	0.944774211	
0.4492	1.8945	0.847413317	
0.4688	1.8945	0.644952102	
0.4883	1.8945	0.741076839	
0.5078	1.8945	0.663763205	
0.5273	1.8945	-0.784181138	
0.5469	1.8945	-1.366707251	
0.5664	1.8945	-1.256071093	
0.5859	1.8945	-1.573575638	
0.6055	1.8945	-1.454958197	
0.6250	1.8945	-1.476617839	
0.6445	1.8945	-1.213074286	
0.6641	1.8945	-0.809656746	
0.6836	1.8945	0.139739622	
0.7031	1.8945	0.520556966	
0.7227	1.8945	0.379823042	
0.7422	1.8945	0.520664458	
0.7617	1.8945	0.425668388	
0.7812	1.8945	0.164409040	
0.8008	1.8945	0.423357309	
0.8203	1.8945	0.492447803	
0.8398	1.8945	0.434509606	
0.8594	1.8945	0.377753821	
0.8789	1.8945	0.442410269	
0.8984	1.8945	0.361764383	
0.9180	1.8945	0.453051979	
0.9375	1.8945	0.294608746	
0.9570	1.8945	0.599751709	
0.9766	1.8945	0.552186492	
0.9961	1.8945	0.068123066	
1.0156	1.8945	0.232827709	
1.0352	1.8945	0.217026382	
1.0547	1.8945	0.234977549	
1.0742	1.8945	0.138906559	
1.0938	1.8945	-0.729279590	
1.1133	1.8945	-1.960600645	
1.1328	1.8945	-2.025310840	
1.1523	1.8945	-1.871382271	
1.1719	1.8945	-1.746772151	
1.1914	1.8945	-0.922200888	
1.2109	1.8945	0.619476494	
1.2305	1.8945	0.494651390	
1.2500	1.8945	0.513650604	
1.2695	1.8945	0.745322773	
1.2891	1.8945	0.263113585	
1.3086	1.8945	0.576237831	
1.3281	1.8945	0.408362173	
1.3477	1.8945	0.180371605	
1.3672	1.8945	0.536868879	
1.3867	1.8945	0.394495703	
1.4062	1.8945	0.536089562	
1.4258	1.8945	0.809576127	
1.4453	1.8945	0.705738838	
1.4648	1.8945	0.889872663	
1.4844	1.8945	0.848622602	
1.5039	1.8945	0.640034343	
1.5234	1.8945	0.837470305	
1.5430	1.8945	0.857651931	
1.5625	1.8945	-0.431472957	
1.5820	1.8945	0.200929453	
1.6016	1.8945	0.601364090	
1.6211	1.8945	0.544715797	
1.6406	1.8945	-0.061082339	
1.6602	1.8945	-0.232451487	
1.6797	1.8945	0.019563547	
1.6992	1.8945	-0.223099681	
1.7188	1.8945	0.152477426	
1.7383	1.8945	0.254702334	
1.7578	1.8945	0.239519087	
1.7773	1.8945	0.435584526	
1.7969	1.8945	0.460562984	
1.8164	1.8945	0.538951537	
1.8359	1.8945	0.491332574	
1.8555	1.8945	0.347387326	
1.8750	1.8945	0.349523730	
1.8945	1.8945	0.611092117	
1.9141	1.8945	0.438876469	
1.9336	1.8945	0.632603957	
1.9531	1.8945	0.619610859	
1.9727	1.8945	0.610917443	
1.9922	1.8945	0.727250678	
2.0117	1.8945	0.530419358	
2.0312	1.8945	0.456948565	
2.0508	1.8945	0.497903023	
2.0703	1.8945	0.571884404	
2.0898	1.8945	0.429820267	
2.1094	1.8945	0.226579735	
2.1289	1.8945	1.607086274	
2.1484	1.8945	2.620037297	
2.1680	1.8945	1.792053163	
2.1875	1.8945	0.555223141	
2.2070	1.8945	0.627363721	
2.2266	1.8945	0.373077918	
2.2461	1.8945	0.292552961	
2.2656	1.8945	0.443283642	
2.2852	1.8945	0.699396809	
2.3047	1.8945	0.628035546	
2.3242	1.8945	0.273231271	
2.3438	1.8945	0.159760010	
2.3633	1.8945	0.041424736	
2.3828	1.8945	0.174271433	
2.4023	1.8945	0.583291994	
2.4219	1.8945	0.538105037	
2.4414	1.8945	0.880695532	
2.4609	1.8945	1.022396884	
2.4805	1.8945	0.900904032	
2.5000	1.8945	0.674848320	
2.5195	1.8945	0.672443186	
2.5391	1.8945	0.786545962	
2.5586	1.8945	0.944774211	
2.5781	1.8945	0.813083054	
2.5977	1.8945	0.735567873	
2.6172	1.8945	0.404573079	
2.6367	1.8945	-0.218947802	
2.6562	1.8945	0.101338099	
2.6758	1.8945	0.163199755	
2.6953	1.8945	-0.749071558	
2.7148	1.8945	-0.240808991	
2.7344	1.8945	0.774762150	
2.7539	1.8945	1.290938816	
2.7734	1.8945	1.034960013	
2.7930	1.8945	0.656144709	
2.8125	1.8945	0.608418253	
2.8320	1.8945	0.415147606	
2.8516	1.8945	0.479172539	
2.8711	1.8945	0.171060109	
2.8906	1.8945	-0.529935644	
2.9102	1.8945	0.182024294	
2.9297	1.8945	-2.009818553	
2.9492	1.8945	-8.519467925	
2.9688	1.8945	-10.539887878	
2.9883	1.8945	-6.190424954	
3.0078	1.8945	-2.268135306	
3.0273	1.8945	-0.740848418	
3.0469	1.8945	-0.531534588	
3.0664	1.8945	0.300870156	
3.0859	1.8945	0.735608182	
3.1055	1.8945	0.732302803	
3.1250	1.8945	-0.841340018	
3.1445	1.8945	-1.618507301	
3.1641	1.8945	-1.919995536	
3.1836	1.8945	-0.965748591	
3.2031	1.8945	0.212605773	
3.2227	1.8945	0.156185901	
3.2422	1.8945	0.149897618	
3.2617	1.8945	-0.177200590	
3.2812	1.8945	-0.017104667	
3.3008	1.8945	0.352143848	
3.3203	1.8945	0.075553452	
3.3398	1.8945	0.201856572	
3.3594	1.8945	1.162458982	
3.3789	1.8945	2.229827839	
3.3984	1.8945	2.049509980	
3.4180	1.8945	0.951022185	
3.4375	1.8945	-0.013369320	
3.4570	1.8945	0.204181086	
3.4766	1.8945	0.599173940	
3.4961	1.8945	0.330927611	
3.5156	1.8945	0.280836331	
3.5352	1.8945	-0.171906608	
3.5547	1.8945	-1.210440731	
3.5742	1.8945	-1.784757142	
3.5938	1.8945	-1.971188609	
3.6133	1.8945	-1.791220100	
3.6328	1.8945	-1.681685734	
3.6523	1.8945	-1.926888462	
3.6719	1.8945	-0.414650456	
3.6914	1.8945	0.255992239	
3.7109	1.8945	0.286210932	
3.7305	1.8945	0.238659151	
3.7500	1.8945	0.139175289	
3.7695	1.8945	0.215252764	
3.7891	1.8945	0.105033137	
3.8086	1.8945	-1.454057952	
3.8281	1.8945	-2.291702931	
3.8477	1.8945	-2.206999222	
3.8672	1.8945	-0.666557998	
3.8867	1.8945	0.363739549	
3.9063	1.8945	0.372271728	
3.9258	1.8945	0.478527587	
3.9453	1.8945	0.665698062	
3.9648	1.8945	0.603460184	
3.9844	1.8945	0.542337536	
4.0039	1.8945	0.542498774	
4.0234	1.8945	0.587658857	
4.0430	1.8945	0.402127636	
4.0625	1.8945	0.199679858	
4.0820	1.8945	-0.051851462	
4.1016	1.8945	0.006960108	
4.1211	1.8945	0.153431418	
4.1406	1.8945	-0.219444953	
4.1602	1.8945	-0.249166496	
4.1797	1.8945	0.270543970	
4.1992	1.8945	0.245632696	
4.2187	1.8945	0.305761043	
4.2383	1.8945	0.219700246	
4.2578	1.8945	0.103823852	
4.2773	1.8945	0.036265119	
4.2969	1.8945	0.070501327	
4.3164	1.8945	0.011891304	
4.3359	1.8945	0.101136552	
4.3555	1.8945	0.049016360	
4.3750	1.8945	0.066618178	
4.3945	1.8945	0.407448491	
4.4141	1.8945	0.383853993	
4.4336	1.8945	-0.101391845	
4.4531	1.8945	-0.279855466	
4.4727	1.8945	0.491668486	
4.4922	1.8945	0.607840484	
4.5117	1.8945	-0.645825475	
4.5312	1.8945	-0.207446156	
4.5508	1.8945	0.325888923	
4.5703	1.8945	0.478057309	
4.5898	1.8945	0.487395678	
4.6094	1.8945	0.581840852	
4.6289	1.8945	0.511097668	
4.6484	1.8945	0.452931050	
4.6680	1.8945	0.518111522	
4.6875	1.8945	0.028471948	
4.7070	1.8945	0.158792582	
4.7266	1.8945	0.410821053	
4.7461	1.8945	0.312062762	
4.7656	1.8945	0.058260673	
4.7852	1.8945	-0.248078139	
4.8047	1.8945	-0.271511399	
4.8242	1.8945	-0.379970844	
4.8437	1.8945	-0.447959545	
4.8633	1.8945	-1.382736998	
4.8828	1.8945	-0.453562566	
4.9023	1.8945	0.006046426	
4.9219	1.8945	-0.069869811	
4.9414	1.8945	0.101647139	
4.9609	1.8945	1.718662988	
4.9805	1.8945	2.640433907	
0.0000	1.9141	-1.353136384	
0.0195	1.9141	-1.146805457	
0.0391	1.9141	-0.017951167	
0.0586	1.9141	1.290119189	
0.0781	1.9141	0.796623339	
0.0977	1.9141	0.567772834	
0.1172	1.9141	0.718530388	
0.1367	1.9141	0.584971557	
0.1562	1.9141	0.581128717	
0.1758	1.9141	0.454234391	
0.1953	1.9141	0.506932353	
0.2148	1.9141	0.373292902	
0.2344	1.9141	-0.532999167	
0.2539	1.9141	-1.497901258	
0.2734	1.9141	-1.593999121	
0.2930	1.9141	-1.876729999	
0.3125	1.9141	-2.155241815	
0.3320	1.9141	-1.963529803	
0.3516	1.9141	-1.882937663	
0.3711	1.9141	-1.397154365	
0.3906	1.9141	0.102789241	
0.4102	1.9141	0.655808796	
0.4297	1.9141	0.690851194	
0.4492	1.9141	0.572851832	
0.4688	1.9141	0.498440483	
0.4883	1.9141	0.363323018	
0.5078	1.9141	0.546570034	
0.5273	1.9141	-0.357249719	
0.5469	1.9141	-1.298718550	
0.5664	1.9141	-1.264428597	
0.5859	1.9141	-1.294553235	
0.6055	1.9141	-1.374796025	
0.6250	1.9141	-1.502281558	
0.6445	1.9141	-0.591716681	
0.6641	1.9141	0.209663179	
0.6836	1.9141	0.249623337	
0.7031	1.9141	-0.046544043	
0.7227	1.9141	0.336879982	
0.7422	1.9141	1.131434099	
0.7617	1.9141	1.273269815	
0.7812	1.9141	0.253761779	
0.8008	1.9141	0.396376813	
0.8203	1.9141	0.298800934	
0.8398	1.9141	0.508867209	
0.8594	1.9141	0.329409286	
0.8789	1.9141	-0.012012233	
0.8984	1.9141	0.245108672	
0.9180	1.9141	0.170213609	
0.9375	1.9141	0.374421568	
0.9570	1.9141	0.650676052	
0.9766	1.9141	0.327716287	
0.9961	1.9141	0.031065193	
1.0156	1.9141	0.302536282	
1.0352	1.9141	0.247849718	
1.0547	1.9141	0.220761730	
1.0742	1.9141	0.225142030	
1.0938	1.9141	-0.009943012	
1.1133	1.9141	-1.321318747	
1.1328	1.9141	-1.866706369	
1.1523	1.9141	-1.912175492	
1.1719	1.9141	-1.544606539	
1.1914	1.9141	-0.069708573	
1.2109	1.9141	1.056324052	
1.2305	1.9141	0.878612875	
1.2500	1.9141	0.506233654	
1.2695	1.9141	0.544420193	
1.2891	1.9141	0.632751759	
1.3086	1.9141	0.698402508	
1.3281	1.9141	-0.074438222	
1.3477	1.9141	-0.990082096	
1.3672	1.9141	0.143743700	
1.3867	1.9141	0.780203933	
1.4062	1.9141	0.730381383	
1.4258	1.9141	0.763354559	
1.4453	1.9141	0.788830167	
1.4648	1.9141	0.937894722	
1.4844	1.9141	0.934858073	
1.5039	1.9141	0.882213857	
1.5234	1.9141	0.776844807	
1.5430	1.9141	0.640813660	
1.5625	1.9141	0.084515598	
1.5820	1.9141	0.011259789	
1.6016	1.9141	0.456518597	
1.6211	1.9141	0.532811056	
1.6406	1.9141	0.275018326	
1.6602	1.9141	0.264645346	
1.6797	1.9141	0.340695948	
1.6992	1.9141	0.262414887	
1.7188	1.9141	0.343087646	
1.7383	1.9141	0.194560551	
1.7578	1.9141	0.211624909	
1.7773	1.9141	0.331639746	
1.7969	1.9141	0.131274626	
1.8164	1.9141	0.139524638	
1.8359	1.9141	0.028068853	
1.8555	1.9141	0.172941219	
1.8750	1.9141	0.392896759	
1.8945	1.9141	0.613026973	
1.9141	1.9141	0.555102213	
1.9336	1.9141	0.173559298	
1.9531	1.9141	0.017467453	
1.9727	1.9141	0.468141171	
1.9922	1.9141	0.680128865	
2.0117	1.9141	0.689762837	
2.0312	1.9141	0.450593099	
2.0508	1.9141	0.386393492	
2.0703	1.9141	0.500455959	
2.0898	1.9141	0.162581676	
2.1094	1.9141	0.560530560	
2.1289	1.9141	1.880021942	
2.1484	1.9141	1.594227542	
2.1680	1.9141	0.486696980	
2.1875	1.9141	0.384391453	
2.2070	1.9141	0.369006658	
2.2266	1.9141	0.342388947	
2.2461	1.9141	0.320514322	
2.2656	1.9141	0.700928570	
2.2852	1.9141	0.376033949	
2.3047	1.9141	0.069910121	
2.3242	1.9141	0.004192189	
2.3438	1.9141	0.008169393	
2.3633	1.9141	0.105046574	
2.3828	1.9141	0.336853109	
2.4023	1.9141	-0.012791550	
2.4219	1.9141	-0.172135029	
2.4414	1.9141	0.652651218	
2.4609	1.9141	0.338156449	
2.4805	1.9141	-0.027101425	
2.5000	1.9141	0.299996783	
2.5195	1.9141	0.466071950	
2.5391	1.9141	0.634229774	
2.5586	1.9141	0.811390054	
2.5781	1.9141	0.578952004	
2.5977	1.9141	0.393461092	
2.6172	1.9141	0.259324491	
2.6367	1.9141	-0.500563451	
2.6562	1.9141	-1.435958983	
2.6758	1.9141	-1.883716980	
2.6953	1.9141	-1.861103347	
2.7148	1.9141	-0.662459865	
2.7344	1.9141	0.311216262	
2.7539	1.9141	0.450633409	
2.7734	1.9141	0.317652347	
2.7930	1.9141	0.454315010	
2.8125	1.9141	0.356927243	
2.8320	1.9141	0.037407222	
2.8516	1.9141	-1.026495017	
2.8711	1.9141	-1.569396886	
2.8906	1.9141	-1.417752523	
2.9102	1.9141	0.315663745	
2.9297	1.9141	0.544809852	
2.9492	1.9141	-1.562974238	
2.9688	1.9141	-3.194823986	
2.9883	1.9141	-1.594576891	
3.0078	1.9141	-0.282609949	
3.0273	1.9141	0.267628250	
3.0469	1.9141	0.592684109	
3.0664	1.9141	0.716084945	
3.0859	1.9141	0.740969347	
3.1055	1.9141	0.014390494	
3.1250	1.9141	-1.321439675	
3.1445	1.9141	-1.746019706	
3.1641	1.9141	-1.814505558	
3.1836	1.9141	-1.112542377	
3.2031	1.9141	0.080390592	
3.2227	1.9141	0.263812283	
3.2422	1.9141	0.034424318	
3.2617	1.9141	0.027101425	
3.2812	1.9141	-0.069224859	
3.3008	1.9141	0.068539597	
3.3203	1.9141	-0.287527709	
3.3398	1.9141	-0.287608328	
3.3594	1.9141	0.381932573	
3.3789	1.9141	1.974977703	
3.3984	1.9141	2.013768884	
3.4180	1.9141	0.297094499	
3.4375	1.9141	-0.189266569	
3.4570	1.9141	0.181648072	
3.4766	1.9141	0.332459372	
3.4961	1.9141	-0.585347779	
3.5156	1.9141	-0.254581406	
3.5352	1.9141	-0.313003317	
3.5547	1.9141	-1.353364805	
3.5742	1.9141	-1.939666575	
3.5938	1.9141	-1.945363652	
3.6133	1.9141	-1.596914842	
3.6328	1.9141	-1.468905286	
3.6523	1.9141	-1.659690180	
3.6719	1.9141	-0.807735326	
3.6914	1.9141	0.194332130	
3.7109	1.9141	0.372983863	
3.7305	1.9141	0.596567258	
3.7500	1.9141	0.409544585	
3.7695	1.9141	0.255441342	
3.7891	1.9141	0.260480030	
3.8086	1.9141	-0.896671533	
3.8281	1.9141	-1.876219412	
3.8477	1.9141	-1.553944908	
3.8672	1.9141	0.170173300	
3.8867	1.9141	0.720263697	
3.9063	1.9141	0.577702409	
3.9258	1.9141	0.458198159	
3.9453	1.9141	0.560718671	
3.9648	1.9141	0.723958735	
3.9844	1.9141	0.531843627	
4.0039	1.9141	0.565072097	
4.0234	1.9141	0.372903244	
4.0430	1.9141	0.464043038	
4.0625	1.9141	0.543479638	
4.0820	1.9141	0.177133408	
4.1016	1.9141	0.187170475	
4.1211	1.9141	0.058206927	
4.1406	1.9141	-0.379312455	
4.1602	1.9141	0.507711670	
4.1797	1.9141	0.304686122	
4.1992	1.9141	0.398540090	
4.2187	1.9141	0.428154141	
4.2383	1.9141	0.198833359	
4.2578	1.9141	0.227520291	
4.2773	1.9141	0.174016139	
4.2969	1.9141	0.015895382	
4.3164	1.9141	0.200499485	
4.3359	1.9141	0.067531860	
4.3555	1.9141	0.102856424	
4.3750	1.9141	0.097239966	
4.3945	1.9141	0.225061411	
4.4141	1.9141	0.232814272	
4.4336	1.9141	0.233553280	
4.4531	1.9141	-0.113417515	
4.4727	1.9141	-0.403619088	
4.4922	1.9141	-0.321239893	
4.5117	1.9141	-1.768485538	
4.5312	1.9141	-0.777395704	
4.5508	1.9141	0.487126948	
4.5703	1.9141	0.498655467	
4.5898	1.9141	0.562411670	
4.6094	1.9141	0.388382094	
4.6289	1.9141	-0.020651904	
4.6484	1.9141	0.132591403	
4.6680	1.9141	0.183018596	
4.6875	1.9141	0.071603120	
4.7070	1.9141	0.082715107	
4.7266	1.9141	-0.101055933	
4.7461	1.9141	-0.186055245	
4.7656	1.9141	-0.632684576	
4.7852	1.9141	-0.745403392	
4.8047	1.9141	-0.335267601	
4.8242	1.9141	-0.243321617	
4.8437	1.9141	-0.056809531	
4.8633	1.9141	-0.290228446	
4.8828	1.9141	-0.189159077	
4.9023	1.9141	-0.046181258	
4.9219	1.9141	-0.144213977	
4.9414	1.9141	0.032059494	
4.9609	1.9141	1.400379125	
4.9805	1.9141	2.130021501	
0.0000	1.9336	-1.744353580	
0.0195	1.9336	-1.660751664	
0.0391	1.9336	-1.367110346	
0.0586	1.9336	0.542565956	
0.0781	1.9336	1.730809586	
0.0977	1.9336	1.624258124	
0.1172	1.9336	1.264509216	
0.1367	1.9336	1.152959375	
0.1562	1.9336	0.749219359	
0.1758	1.9336	0.762655861	
0.1953	1.9336	0.701869126	
0.2148	1.9336	0.527382709	
0.2344	1.9336	-0.385600738	
0.2539	1.9336	-1.510209094	
0.2734	1.9336	-1.297912360	
0.2930	1.9336	-0.954179763	
0.3125	1.9336	-1.543800349	
0.3320	1.9336	-1.865120861	
0.3516	1.9336	-1.928594897	
0.3711	1.9336	-0.733203048	
0.3906	1.9336	0.384498945	
0.4102	1.9336	0.566563549	
0.4297	1.9336	0.546516288	
0.4492	1.9336	0.592791601	
0.4688	1.9336	0.571105087	
0.4883	1.9336	0.400730240	
0.5078	1.9336	0.589862444	
0.5273	1.9336	0.084112503	
0.5469	1.9336	-1.267438373	
0.5664	1.9336	-1.784045007	
0.5859	1.9336	-1.615846874	
0.6055	1.9336	-1.717373084	
0.6250	1.9336	-1.505425699	
0.6445	1.9336	0.059926800	
0.6641	1.9336	0.823227613	
0.6836	1.9336	0.626006634	
0.7031	1.9336	0.339540409	
0.7227	1.9336	0.601498455	
0.7422	1.9336	1.105958491	
0.7617	1.9336	0.124556375	
0.7812	1.9336	-0.204852912	
0.8008	1.9336	0.209475068	
0.8203	1.9336	0.102896733	
0.8398	1.9336	0.032650700	
0.8594	1.9336	0.102735495	
0.8789	1.9336	0.134042545	
0.8984	1.9336	-0.173787719	
0.9180	1.9336	0.057723213	
0.9375	1.9336	0.203616753	
0.9570	1.9336	0.423115452	
0.9766	1.9336	0.016096930	
0.9961	1.9336	-0.187896046	
1.0156	1.9336	0.162904152	
1.0352	1.9336	0.075405650	
1.0547	1.9336	0.227829330	
1.0742	1.9336	0.324410908	
1.0938	1.9336	0.169299927	
1.1133	1.9336	-0.609963451	
1.1328	1.9336	-1.253249427	
1.1523	1.9336	-0.585885239	
1.1719	1.9336	-0.112920364	
1.1914	1.9336	0.110555540	
1.2109	1.9336	0.659678509	
1.2305	1.9336	0.461087007	
1.2500	1.9336	0.454583740	
1.2695	1.9336	0.415349154	
1.2891	1.9336	0.226539426	
1.3086	1.9336	0.295549301	
1.3281	1.9336	0.397532352	
1.3477	1.9336	0.299445887	
1.3672	1.9336	0.440932254	
1.3867	1.9336	0.772786984	
1.4062	1.9336	0.797456402	
1.4258	1.9336	0.774211253	
1.4453	1.9336	0.609399118	
1.4648	1.9336	0.600262296	
1.4844	1.9336	0.848918205	
1.5039	1.9336	0.948106464	
1.5234	1.9336	0.799740607	
1.5430	1.9336	0.508087892	
1.5625	1.9336	0.300305823	
1.5820	1.9336	0.126222501	
1.6016	1.9336	0.324975241	
1.6211	1.9336	0.260936871	
1.6406	1.9336	0.235488136	
1.6602	1.9336	0.004165316	
1.6797	1.9336	-0.002042348	
1.6992	1.9336	0.025394989	
1.7188	1.9336	0.389577943	
1.7383	1.9336	0.398204177	
1.7578	1.9336	0.154842251	
1.7773	1.9336	0.098758291	
1.7969	1.9336	0.139900860	
1.8164	1.9336	0.159813756	
1.8359	1.9336	0.502068339	
1.8555	1.9336	0.592267578	
1.8750	1.9336	0.419447287	
1.8945	1.9336	0.394347901	
1.9141	1.9336	0.262199903	
1.9336	1.9336	0.022586760	
1.9531	1.9336	0.516190103	
1.9727	1.9336	0.634028226	
1.9922	1.9336	0.462605332	
2.0117	1.9336	0.649305529	
2.0312	1.9336	0.745658686	
2.0508	1.9336	0.651092584	
2.0703	1.9336	0.474980350	
2.0898	1.9336	0.142480669	
2.1094	1.9336	-0.045388504	
2.1289	1.9336	0.381516042	
2.1484	1.9336	0.328482168	
2.1680	1.9336	0.416222527	
2.1875	1.9336	0.231349694	
2.2070	1.9336	0.093235888	
2.2266	1.9336	0.111764825	
2.2461	1.9336	0.269415304	
2.2656	1.9336	0.161990470	
2.2852	1.9336	0.308139303	
2.3047	1.9336	0.247124147	
2.3242	1.9336	0.113565316	
2.3438	1.9336	0.358808353	
2.3633	1.9336	0.511823239	
2.3828	1.9336	0.609976887	
2.4023	1.9336	0.670830806	
2.4219	1.9336	0.955617468	
2.4414	1.9336	0.759780450	
2.4609	1.9336	0.517708427	
2.4805	1.9336	0.374999338	
2.5000	1.9336	0.763341123	
2.5195	1.9336	0.616144242	
2.5391	1.9336	0.716205873	
2.5586	1.9336	0.632496465	
2.5781	1.9336	0.061901965	
2.5977	1.9336	-0.416209090	
2.6172	1.9336	-1.420036728	
2.6367	1.9336	-1.769237982	
2.6562	1.9336	-1.941762669	
2.6758	1.9336	-2.065996568	
2.6953	1.9336	-2.155174633	
2.7148	1.9336	-1.808203838	
2.7344	1.9336	-0.677549057	
2.7539	1.9336	0.040994768	
2.7734	1.9336	0.130025031	
2.7930	1.9336	-0.260842816	
2.8125	1.9336	-1.106724371	
2.8320	1.9336	-1.618547611	
2.8516	1.9336	-1.925625430	
2.8711	1.9336	-1.790400473	
2.8906	1.9336	-1.704662153	
2.9102	1.9336	-0.345721200	
2.9297	1.9336	0.434133384	
2.9492	1.9336	0.420777501	
2.9688	1.9336	0.405070230	
2.9883	1.9336	0.496559373	
3.0078	1.9336	0.493522723	
3.0273	1.9336	0.603930461	
3.0469	1.9336	0.566738224	
3.0664	1.9336	0.556217442	
3.0859	1.9336	0.446548712	
3.1055	1.9336	-0.738685141	
3.1250	1.9336	-1.689452032	
3.1445	1.9336	-1.947795659	
3.1641	1.9336	-2.072701383	
3.1836	1.9336	-2.092506787	
3.2031	1.9336	-1.148888115	
3.2227	1.9336	-0.248884329	
3.2422	1.9336	0.078281061	
3.2617	1.9336	0.092308770	
3.2812	1.9336	0.068432105	
3.3008	1.9336	0.180855319	
3.3203	1.9336	0.094337681	
3.3398	1.9336	0.112181356	
3.3594	1.9336	0.093088087	
3.3789	1.9336	0.550023215	
3.3984	1.9336	0.576546870	
3.4180	1.9336	-0.127915500	
3.4375	1.9336	-0.129595063	
3.4570	1.9336	0.033658438	
3.4766	1.9336	0.203213658	
3.4961	1.9336	0.046974011	
3.5156	1.9336	-0.045710980	
3.5352	1.9336	-0.047833948	
3.5547	1.9336	-1.110607520	
3.5742	1.9336	-1.789312116	
3.5938	1.9336	-1.686240708	
3.6133	1.9336	-1.774961932	
3.6328	1.9336	-1.778562915	
3.6523	1.9336	-1.874459230	
3.6719	1.9336	-0.742904203	
3.6914	1.9336	0.349093762	
3.7109	1.9336	0.356860060	
3.7305	1.9336	0.529720660	
3.7500	1.9336	0.662674849	
3.7695	1.9336	0.642560405	
3.7891	1.9336	0.446642767	
3.8086	1.9336	0.088103144	
3.8281	1.9336	-1.196332404	
3.8477	1.9336	-1.947177580	
3.8672	1.9336	-0.637803883	
3.8867	1.9336	0.324531836	
3.9063	1.9336	0.465574799	
3.9258	1.9336	0.381690716	
3.9453	1.9336	0.560664925	
3.9648	1.9336	0.643568143	
3.9844	1.9336	0.637118622	
4.0039	1.9336	0.664125991	
4.0234	1.9336	0.444949768	
4.0430	1.9336	0.247634734	
4.0625	1.9336	0.254971065	
4.0820	1.9336	0.545132328	
4.1016	1.9336	0.557144561	
4.1211	1.9336	0.059738688	
4.1406	1.9336	-0.226015402	
4.1602	1.9336	0.507362321	
4.1797	1.9336	0.393192362	
4.1992	1.9336	0.434899265	
4.2187	1.9336	0.664824689	
4.2383	1.9336	0.414704202	
4.2578	1.9336	0.354159323	
4.2773	1.9336	0.429349989	
4.2969	1.9336	0.278525253	
4.3164	1.9336	0.366614961	
4.3359	1.9336	0.237436429	
4.3555	1.9336	-0.609748467	
4.3750	1.9336	-0.233983248	
4.3945	1.9336	0.212820757	
4.4141	1.9336	0.293238223	
4.4336	1.9336	0.086248907	
4.4531	1.9336	0.385224516	
4.4727	1.9336	0.575955664	
4.4922	1.9336	0.461651340	
4.5117	1.9336	-0.311834342	
4.5312	1.9336	0.040726038	
4.5508	1.9336	0.473663573	
4.5703	1.9336	0.317921077	
4.5898	1.9336	0.735876912	
4.6094	1.9336	0.617004178	
4.6289	1.9336	0.043628322	
4.6484	1.9336	0.208131418	
4.6680	1.9336	-0.150784427	
4.6875	1.9336	0.196885066	
4.7070	1.9336	0.035378310	
4.7266	1.9336	0.174862639	
4.7461	1.9336	-0.548101795	
4.7656	1.9336	-2.516280628	
4.7852	1.9336	-1.908372962	
4.8047	1.9336	-0.137603218	
4.8242	1.9336	0.251571629	
