Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.9414	1.7969	0.099702205	
4.9609	1.7969	0.066396475	
4.9805	1.7969	0.237920143	
0.0000	1.8164	-0.496357825	
0.0195	1.8164	-0.218208795	
0.0391	1.8164	0.131738185	
0.0586	1.8164	-0.040134832	
0.0781	1.8164	-0.003688320	
0.0977	1.8164	-0.002035630	
0.1172	1.8164	-0.032865684	
0.1367	1.8164	0.343927427	
0.1562	1.8164	0.381018891	
0.1758	1.8164	0.095708205	
0.1953	1.8164	-0.011400872	
0.2148	1.8164	0.356860060	
0.2344	1.8164	0.195816864	
0.2539	1.8164	0.088163609	
0.2734	1.8164	-0.074142619	
0.2930	1.8164	-0.092920131	
0.3125	1.8164	-0.111307984	
0.3320	1.8164	-0.115258315	
0.3516	1.8164	-0.062902985	
0.3711	1.8164	-0.172148465	
0.3906	1.8164	-0.136387215	
0.4102	1.8164	-0.211483825	
0.4297	1.8164	-1.546702634	
0.4492	1.8164	-2.552162807	
0.4688	1.8164	-0.762521496	
0.4883	1.8164	0.137912258	
0.5078	1.8164	0.048069086	
0.5273	1.8164	0.063568092	
0.5469	1.8164	-0.132289082	
0.5664	1.8164	-0.058979526	
0.5859	1.8164	0.184899706	
0.6055	1.8164	0.474073387	
0.6250	1.8164	0.438433065	
0.6445	1.8164	1.580710421	
0.6641	1.8164	1.342125170	
0.6836	1.8164	0.643689071	
0.7031	1.8164	0.690938531	
0.7227	1.8164	0.568196084	
0.7422	1.8164	0.299190593	
0.7617	1.8164	0.052892791	
0.7812	1.8164	-0.056285507	
0.8008	1.8164	-0.253224319	
0.8203	1.8164	0.293742091	
0.8398	1.8164	0.901119016	
0.8594	1.8164	0.477110036	
0.8789	1.8164	0.896611069	
0.8984	1.8164	1.915843657	
0.9180	1.8164	1.812348999	
0.9375	1.8164	0.755628571	
0.9570	1.8164	-0.187264530	
0.9766	1.8164	-0.233600308	
0.9961	1.8164	-0.605166620	
1.0156	1.8164	-0.303806032	
1.0352	1.8164	0.360521507	
1.0547	1.8164	0.467012505	
1.0742	1.8164	0.305122809	
1.0938	1.8164	0.114935839	
1.1133	1.8164	0.251974725	
1.1328	1.8164	0.131133543	
1.1523	1.8164	-0.087081970	
1.1719	1.8164	-0.071045505	
1.1914	1.8164	-0.091831774	
1.2109	1.8164	-0.155460330	
1.2305	1.8164	-0.485252556	
1.2500	1.8164	-1.400782221	
1.2695	1.8164	-1.551136679	
1.2891	1.8164	-1.091494096	
1.3086	1.8164	-0.232881455	
1.3281	1.8164	-0.087988934	
1.3477	1.8164	-0.141009372	
1.3672	1.8164	-0.005697077	
1.3867	1.8164	0.028666777	
1.4062	1.8164	-0.198188406	
1.4258	1.8164	-1.325954340	
1.4453	1.8164	-1.112455039	
1.4648	1.8164	-0.057454483	
1.4844	1.8164	-0.055647274	
1.5039	1.8164	-0.055922722	
1.5234	1.8164	-0.341461829	
1.5430	1.8164	-0.448893382	
1.5625	1.8164	-0.202904619	
1.5820	1.8164	0.028021825	
1.6016	1.8164	0.244470438	
1.6211	1.8164	0.204234832	
1.6406	1.8164	0.184973607	
1.6602	1.8164	0.319667822	
1.6797	1.8164	-0.018488627	
1.6992	1.8164	-0.788998124	
1.7188	1.8164	0.038952420	
1.7383	1.8164	0.141587141	
1.7578	1.8164	-0.406017503	
1.7773	1.8164	-1.913142920	
1.7969	1.8164	-1.940103261	
1.8164	1.8164	-1.181898242	
1.8359	1.8164	-0.435883488	
1.8555	1.8164	-1.730305717	
1.8750	1.8164	-2.215262670	
1.8945	1.8164	-1.671638590	
1.9141	1.8164	-0.367740268	
1.9336	1.8164	-0.004125006	
1.9531	1.8164	-0.079712049	
1.9727	1.8164	0.495030971	
1.9922	1.8164	1.668823643	
2.0117	1.8164	1.910731068	
2.0312	1.8164	0.886352300	
2.0508	1.8164	0.210251026	
2.0703	1.8164	0.271675996	
2.0898	1.8164	0.262804545	
2.1094	1.8164	0.322469333	
2.1289	1.8164	0.684190048	
2.1484	1.8164	2.039684538	
2.1680	1.8164	2.493163126	
2.1875	1.8164	2.266213887	
2.2070	1.8164	1.388578517	
2.2266	1.8164	0.431355387	
2.2461	1.8164	0.149319848	
2.2656	1.8164	-0.025858548	
2.2852	1.8164	-0.053514229	
2.3047	1.8164	0.238427371	
2.3242	1.8164	0.353547962	
2.3438	1.8164	-0.110165881	
2.3633	1.8164	0.015193325	
2.3828	1.8164	-0.144680896	
2.4023	1.8164	-0.674257114	
2.4219	1.8164	-1.894311662	
2.4414	1.8164	-1.512678051	
2.4609	1.8164	0.189021353	
2.4805	1.8164	0.217113720	
2.5000	1.8164	0.189172514	
2.5195	1.8164	0.284017423	
2.5391	1.8164	0.216707266	
2.5586	1.8164	0.610339673	
2.5781	1.8164	0.438950370	
2.5977	1.8164	0.462393707	
2.6172	1.8164	0.559801629	
2.6367	1.8164	0.497479773	
2.6562	1.8164	-0.137697274	
2.6758	1.8164	0.193334470	
2.6953	1.8164	-0.126272888	
2.7148	1.8164	0.144281160	
2.7344	1.8164	0.232364150	
2.7539	1.8164	-1.314462772	
2.7734	1.8164	-1.021217831	
2.7930	1.8164	0.015955846	
2.8125	1.8164	0.263651045	
2.8320	1.8164	-0.004034310	
2.8516	1.8164	0.052016059	
2.8711	1.8164	-0.052187374	
2.8906	1.8164	-1.444685991	
2.9102	1.8164	-1.717544399	
2.9297	1.8164	-0.799193070	
2.9492	1.8164	0.338418461	
2.9688	1.8164	0.552361166	
2.9883	1.8164	0.579486105	
3.0078	1.8164	0.386544653	
3.0273	1.8164	0.283214592	
3.0469	1.8164	-0.080451057	
3.0664	1.8164	0.056571033	
3.0859	1.8164	0.270164389	
3.1055	1.8164	0.504372699	
3.1250	1.8164	0.441684698	
3.1445	1.8164	0.229045334	
3.1641	1.8164	0.291575455	
3.1836	1.8164	0.187825504	
3.2031	1.8164	0.143575744	
3.2227	1.8164	0.172000664	
3.2422	1.8164	0.332926291	
3.2617	1.8164	0.129961208	
3.2812	1.8164	-0.046691845	
3.3008	1.8164	-0.223791661	
3.3203	1.8164	-0.129927617	
3.3398	1.8164	-0.053987866	
3.3594	1.8164	0.037575178	
3.3789	1.8164	0.351861681	
3.3984	1.8164	0.416393842	
3.4180	1.8164	0.050863879	
3.4375	1.8164	0.156884599	
3.4570	1.8164	0.278545408	
3.4766	1.8164	0.240288327	
3.4961	1.8164	-0.072234635	
3.5156	1.8164	-1.017942683	
3.5352	1.8164	-1.912766698	
3.5547	1.8164	-1.082662955	
3.5742	1.8164	0.244779478	
3.5938	1.8164	0.537271974	
3.6133	1.8164	-0.172168620	
3.6328	1.8164	-0.311427887	
3.6523	1.8164	-0.012119725	
3.6719	1.8164	0.250597483	
3.6914	1.8164	0.237463302	
3.7109	1.8164	0.090988633	
3.7305	1.8164	0.022674097	
3.7500	1.8164	0.278041539	
3.7695	1.8164	0.397485324	
3.7891	1.8164	0.391610214	
3.8086	1.8164	0.486696980	
3.8281	1.8164	0.082466532	
3.8477	1.8164	-0.297134808	
3.8672	1.8164	-0.187066342	
3.8867	1.8164	-0.011723348	
3.9063	1.8164	0.160955859	
3.9258	1.8164	-0.001027892	
3.9453	1.8164	0.018451677	
3.9648	1.8164	0.078076155	
3.9844	1.8164	0.365613941	
4.0039	1.8164	0.273311890	
4.0234	1.8164	0.266895960	
4.0430	1.8164	0.172353372	
4.0625	1.8164	-0.164274675	
4.0820	1.8164	0.073316274	
4.1016	1.8164	0.472135171	
4.1211	1.8164	0.427210226	
4.1406	1.8164	-0.432527722	
4.1602	1.8164	-0.506905480	
4.1797	1.8164	0.417589691	
4.1992	1.8164	0.522427999	
4.2187	1.8164	-0.134069418	
4.2383	1.8164	-0.710475205	
4.2578	1.8164	-1.739096549	
4.2773	1.8164	-1.922672759	
4.2969	1.8164	-1.692952241	
4.3164	1.8164	-1.829003544	
4.3359	1.8164	-1.393180519	
4.3555	1.8164	0.002180072	
4.3750	1.8164	0.501356204	
4.3945	1.8164	0.323530817	
4.4141	1.8164	0.361777820	
4.4336	1.8164	0.501258790	
4.4531	1.8164	0.531380068	
4.4727	1.8164	0.382187867	
4.4922	1.8164	0.441399173	
4.5117	1.8164	0.634125641	
4.5312	1.8164	0.920937856	
4.5508	1.8164	1.089639859	
4.5703	1.8164	0.814765976	
4.5898	1.8164	0.246381781	
4.6094	1.8164	-1.066824678	
4.6289	1.8164	-1.612877407	
4.6484	1.8164	-1.544730827	
4.6680	1.8164	-0.405738696	
4.6875	1.8164	0.509203121	
4.7070	1.8164	0.449229294	
4.7266	1.8164	0.085365457	
4.7461	1.8164	0.145917054	
4.7656	1.8164	0.219182941	
4.7852	1.8164	-0.113498134	
4.8047	1.8164	0.177677586	
4.8242	1.8164	0.492813948	
4.8437	1.8164	0.450630049	
4.8633	1.8164	0.220150369	
4.8828	1.8164	0.020960943	
4.9023	1.8164	0.165601530	
4.9219	1.8164	0.166306946	
4.9414	1.8164	0.217577279	
4.9609	1.8164	0.301064985	
4.9805	1.8164	0.622664305	
0.0000	1.8359	-0.198571347	
0.0195	1.8359	-0.002741046	
0.0391	1.8359	-0.242394499	
0.0586	1.8359	-0.304948134	
0.0781	1.8359	-0.255273386	
0.0977	1.8359	-0.148379293	
0.1172	1.8359	-0.145429981	
0.1367	1.8359	-0.039402543	
0.1562	1.8359	-0.239236921	
0.1758	1.8359	-0.241991403	
0.1953	1.8359	0.020873606	
0.2148	1.8359	-0.094344400	
0.2344	1.8359	-0.188527561	
0.2539	1.8359	-0.329463032	
0.2734	1.8359	-0.216630006	
0.2930	1.8359	-0.311088616	
0.3125	1.8359	-0.323860011	
0.3320	1.8359	-0.551501230	
0.3516	1.8359	-0.391223914	
0.3711	1.8359	-0.206411546	
0.3906	1.8359	-0.092994031	
0.4102	1.8359	-0.267970880	
0.4297	1.8359	-0.202803845	
0.4492	1.8359	-0.275663278	
0.4688	1.8359	-0.191846377	
0.4883	1.8359	0.385688076	
0.5078	1.8359	0.195386896	
0.5273	1.8359	0.246707616	
0.5469	1.8359	0.078630410	
0.5664	1.8359	0.204080313	
0.5859	1.8359	0.337813818	
0.6055	1.8359	0.441120365	
0.6250	1.8359	0.324504963	
0.6445	1.8359	0.307917601	
0.6641	1.8359	-0.202058119	
0.6836	1.8359	0.256274405	
0.7031	1.8359	0.584413942	
0.7227	1.8359	0.461389329	
0.7422	1.8359	0.369020095	
0.7617	1.8359	0.165873619	
0.7812	1.8359	0.030668816	
0.8008	1.8359	-0.350014162	
0.8203	1.8359	-0.624582365	
0.8398	1.8359	-0.396658980	
0.8594	1.8359	-0.151207677	
0.8789	1.8359	-0.600161523	
0.8984	1.8359	-0.793102975	
0.9180	1.8359	-0.039745173	
0.9375	1.8359	0.373850517	
0.9570	1.8359	0.168654975	
0.9766	1.8359	0.130307198	
0.9961	1.8359	0.017071076	
1.0156	1.8359	-0.066020253	
1.0352	1.8359	0.376047385	
1.0547	1.8359	0.179646034	
1.0742	1.8359	-0.060659089	
1.0938	1.8359	-0.005582867	
1.1133	1.8359	-0.059134046	
1.1328	1.8359	0.084717146	
1.1523	1.8359	0.146679576	
1.1719	1.8359	-0.528961498	
1.1914	1.8359	-0.583936946	
1.2109	1.8359	-0.119228802	
1.2305	1.8359	-0.093135115	
1.2500	1.8359	-0.299620561	
1.2695	1.8359	-0.455080891	
1.2891	1.8359	-0.392460073	
1.3086	1.8359	-0.378056142	
1.3281	1.8359	-0.112073864	
1.3477	1.8359	0.014350184	
1.3672	1.8359	-0.022526296	
1.3867	1.8359	0.107794338	
1.4062	1.8359	-0.134956227	
1.4258	1.8359	-0.116198870	
1.4453	1.8359	-0.016842655	
1.4648	1.8359	0.051764124	
1.4844	1.8359	-0.037219111	
1.5039	1.8359	-0.040074368	
1.5234	1.8359	-0.133941772	
1.5430	1.8359	-0.364518866	
1.5625	1.8359	-0.001598944	
1.5820	1.8359	-0.049211189	
1.6016	1.8359	-0.117791096	
1.6211	1.8359	-0.050789978	
1.6406	1.8359	-0.126921199	
1.6602	1.8359	0.094653439	
1.6797	1.8359	-0.220499718	
1.6992	1.8359	-0.913883693	
1.7188	1.8359	-0.153095505	
1.7383	1.8359	-0.111731234	
1.7578	1.8359	-0.608344352	
1.7773	1.8359	-2.051525455	
1.7969	1.8359	-2.237778889	
1.8164	1.8359	-1.043257053	
1.8359	1.8359	-0.225051333	
1.8555	1.8359	-0.293748810	
1.8750	1.8359	-0.055717815	
1.8945	1.8359	0.266170389	
1.9141	1.8359	-0.044058290	
1.9336	1.8359	-0.100851026	
1.9531	1.8359	-0.146975179	
1.9727	1.8359	0.635543192	
1.9922	1.8359	1.896817570	
2.0117	1.8359	2.207943136	
2.0312	1.8359	1.154309744	
2.0508	1.8359	0.313725529	
2.0703	1.8359	0.151590617	
2.0898	1.8359	0.155208395	
2.1094	1.8359	0.164805417	
2.1289	1.8359	0.755840195	
2.1484	1.8359	2.008689887	
2.1680	1.8359	2.271403735	
2.1875	1.8359	2.261870537	
2.2070	1.8359	1.610902241	
2.2266	1.8359	0.462756493	
2.2461	1.8359	0.231181737	
2.2656	1.8359	0.344790722	
2.2852	1.8359	0.380024590	
2.3047	1.8359	0.338374792	
2.3242	1.8359	0.397135975	
2.3438	1.8359	0.358495954	
2.3633	1.8359	0.199733604	
2.3828	1.8359	0.296560398	
2.4023	1.8359	0.301683064	
2.4219	1.8359	0.290829730	
2.4414	1.8359	0.213586638	
2.4609	1.8359	0.109658653	
2.4805	1.8359	-0.003698397	
2.5000	1.8359	0.176139106	
2.5195	1.8359	0.402574400	
2.5391	1.8359	0.428604263	
2.5586	1.8359	0.182786816	
2.5781	1.8359	0.236455565	
2.5977	1.8359	0.271528194	
2.6172	1.8359	0.309624037	
2.6367	1.8359	0.279852107	
2.6562	1.8359	-0.272357898	
2.6758	1.8359	-0.711620667	
2.6953	1.8359	0.285384587	
2.7148	1.8359	0.456636166	
2.7344	1.8359	0.137925694	
2.7539	1.8359	-1.153530427	
2.7734	1.8359	-0.385429423	
2.7930	1.8359	0.067088455	
2.8125	1.8359	-0.111076204	
2.8320	1.8359	-0.061129366	
2.8516	1.8359	0.115469940	
2.8711	1.8359	-0.168775903	
2.8906	1.8359	-0.620816786	
2.9102	1.8359	-0.970404339	
2.9297	1.8359	-1.226796314	
2.9492	1.8359	-0.774560602	
2.9688	1.8359	0.023450055	
2.9883	1.8359	-0.266855651	
3.0078	1.8359	-0.249250474	
3.0273	1.8359	0.001360446	
3.0469	1.8359	0.071542656	
3.0664	1.8359	0.384952427	
3.0859	1.8359	0.235286589	
3.1055	1.8359	1.344903167	
3.1250	1.8359	2.236418443	
3.1445	1.8359	1.092464883	
3.1641	1.8359	0.294192214	
3.1836	1.8359	-0.070027690	
3.2031	1.8359	0.189071740	
3.2227	1.8359	0.159810397	
3.2422	1.8359	-0.028297273	
3.2617	1.8359	-0.377522041	
3.2812	1.8359	-0.340192079	
3.3008	1.8359	-0.261098109	
3.3203	1.8359	-0.326345764	
3.3398	1.8359	-0.832317406	
3.3594	1.8359	-0.446112026	
3.3789	1.8359	0.029331884	
3.3984	1.8359	0.071015273	
3.4180	1.8359	-0.100417699	
3.4375	1.8359	-0.126440844	
3.4570	1.8359	-0.107317343	
3.4766	1.8359	0.234739051	
3.4961	1.8359	0.366903846	
3.5156	1.8359	0.248172194	
3.5352	1.8359	-0.317921077	
3.5547	1.8359	-0.116205589	
3.5742	1.8359	0.364727132	
3.5938	1.8359	0.531225548	
3.6133	1.8359	0.353433752	
3.6328	1.8359	0.239257075	
3.6523	1.8359	0.290036976	
3.6719	1.8359	0.413938321	
3.6914	1.8359	0.412813014	
3.7109	1.8359	0.237214727	
3.7305	1.8359	0.164016022	
3.7500	1.8359	0.052980128	
3.7695	1.8359	0.105426155	
3.7891	1.8359	0.134062700	
3.8086	1.8359	0.198416827	
3.8281	1.8359	0.099994449	
3.8477	1.8359	-0.094451892	
3.8672	1.8359	-0.195024110	
3.8867	1.8359	-0.108728175	
3.9063	1.8359	-0.017359961	
3.9258	1.8359	0.019046242	
3.9453	1.8359	-0.034844209	
3.9648	1.8359	-0.119275829	
3.9844	1.8359	0.037719621	
4.0039	1.8359	0.299842263	
4.0234	1.8359	0.487929779	
4.0430	1.8359	0.303248417	
4.0625	1.8359	-0.227328820	
4.0820	1.8359	0.083689254	
4.1016	1.8359	0.274934348	
4.1211	1.8359	0.401858906	
4.1406	1.8359	0.254870291	
4.1602	1.8359	0.006872771	
4.1797	1.8359	0.405459888	
4.1992	1.8359	0.332865827	
4.2187	1.8359	-0.550755504	
4.2383	1.8359	-2.131771605	
4.2578	1.8359	-2.294873946	
4.2773	1.8359	-1.955128630	
4.2969	1.8359	-1.769526867	
4.3164	1.8359	-2.052308132	
4.3359	1.8359	-1.764790500	
4.3555	1.8359	-0.426619020	
4.3750	1.8359	0.378741404	
4.3945	1.8359	0.320712510	
4.4141	1.8359	0.408214371	
4.4336	1.8359	0.378324872	
4.4531	1.8359	0.140300596	
4.4727	1.8359	0.123064923	
4.4922	1.8359	0.486794395	
4.5117	1.8359	0.925983263	
4.5312	1.8359	0.944219955	
4.5508	1.8359	0.867568070	
4.5703	1.8359	0.814282261	
4.5898	1.8359	0.438520402	
4.6094	1.8359	-1.252056938	
4.6289	1.8359	-1.923381535	
4.6484	1.8359	-1.639841107	
4.6680	1.8359	-0.265821040	
4.6875	1.8359	0.510556849	
4.7070	1.8359	0.635670839	
4.7266	1.8359	0.265673238	
4.7461	1.8359	0.091217054	
4.7656	1.8359	0.099416679	
4.7852	1.8359	-0.382708531	
4.8047	1.8359	-0.271571863	
4.8242	1.8359	0.121449184	
4.8437	1.8359	0.301662909	
4.8633	1.8359	0.207933230	
4.8828	1.8359	-0.147512639	
4.9023	1.8359	-0.312899184	
4.9219	1.8359	-0.032825375	
4.9414	1.8359	0.008105570	
4.9609	1.8359	0.007665524	
4.9805	1.8359	0.340024123	
0.0000	1.8555	0.159974994	
0.0195	1.8555	0.161748613	
0.0391	1.8555	-0.177099816	
0.0586	1.8555	-0.235938259	
0.0781	1.8555	-0.123635974	
0.0977	1.8555	-0.303812750	
0.1172	1.8555	-0.145450136	
0.1367	1.8555	-0.124247335	
0.1562	1.8555	-0.146128679	
0.1758	1.8555	-0.082641206	
0.1953	1.8555	0.081310993	
0.2148	1.8555	0.074357603	
0.2344	1.8555	-0.032328224	
0.2539	1.8555	-0.089601314	
0.2734	1.8555	-0.238168719	
0.2930	1.8555	-0.222757051	
0.3125	1.8555	-0.182951413	
0.3320	1.8555	0.093464309	
0.3516	1.8555	0.160270597	
0.3711	1.8555	-0.031676554	
0.3906	1.8555	-0.051280410	
0.4102	1.8555	-0.150562725	
0.4297	1.8555	0.040766347	
0.4492	1.8555	0.132631713	
0.4688	1.8555	0.161869541	
0.4883	1.8555	0.443545654	
0.5078	1.8555	0.534376408	
0.5273	1.8555	0.634807543	
0.5469	1.8555	0.507026408	
0.5664	1.8555	0.355086442	
0.5859	1.8555	0.174734992	
0.6055	1.8555	0.213983015	
0.6250	1.8555	0.351478741	
0.6445	1.8555	0.459931468	
0.6641	1.8555	0.327514740	
0.6836	1.8555	0.540510171	
0.7031	1.8555	0.574538113	
0.7227	1.8555	0.662385964	
0.7422	1.8555	0.448194683	
0.7617	1.8555	0.325499264	
0.7812	1.8555	0.247016655	
0.8008	1.8555	0.190509446	
0.8203	1.8555	0.222152408	
0.8398	1.8555	0.271141895	
0.8594	1.8555	-0.006960108	
0.8789	1.8555	-0.424082880	
0.8984	1.8555	0.067840899	
0.9180	1.8555	0.241662209	
0.9375	1.8555	0.306748625	
0.9570	1.8555	0.457129957	
0.9766	1.8555	0.552065563	
0.9961	1.8555	0.138973742	
1.0156	1.8555	0.064931897	
1.0352	1.8555	0.340003968	
1.0547	1.8555	0.354703502	
1.0742	1.8555	0.052496414	
1.0938	1.8555	0.022788308	
1.1133	1.8555	-0.152423680	
1.1328	1.8555	0.079241771	
1.1523	1.8555	0.140767515	
1.1719	1.8555	0.105348895	
1.1914	1.8555	-0.082526996	
1.2109	1.8555	-0.229508893	
1.2305	1.8555	-0.158591035	
1.2500	1.8555	-0.266734722	
1.2695	1.8555	-0.433468277	
1.2891	1.8555	-0.700391110	
1.3086	1.8555	-1.131084750	
1.3281	1.8555	-0.399453772	
1.3477	1.8555	0.044374048	
1.3672	1.8555	0.058348011	
1.3867	1.8555	-0.200344965	
1.4062	1.8555	-0.298290347	
1.4258	1.8555	-0.451453035	
1.4453	1.8555	-0.299848982	
1.4648	1.8555	-0.229314064	
1.4844	1.8555	-0.179733371	
1.5039	1.8555	-0.225068129	
1.5234	1.8555	-0.353097840	
1.5430	1.8555	-0.534127833	
1.5625	1.8555	-0.604716497	
1.5820	1.8555	-1.436771892	
1.6016	1.8555	-2.058653520	
1.6211	1.8555	-1.107436506	
1.6406	1.8555	-0.054390961	
1.6602	1.8555	-0.096070990	
1.6797	1.8555	-0.131576947	
1.6992	1.8555	-0.087868006	
1.7188	1.8555	-0.033436736	
1.7383	1.8555	0.041478482	
1.7578	1.8555	-0.649842989	
1.7773	1.8555	-2.116460711	
1.7969	1.8555	-2.328458483	
1.8164	1.8555	-0.728587610	
1.8359	1.8555	-0.086870345	
1.8555	1.8555	-0.031159248	
1.8750	1.8555	-0.084767533	
1.8945	1.8555	0.001897906	
1.9141	1.8555	-0.018347544	
1.9336	1.8555	-0.189807388	
1.9531	1.8555	-0.387001494	
1.9727	1.8555	0.291195874	
1.9922	1.8555	1.546329771	
2.0117	1.8555	2.050188523	
2.0312	1.8555	1.077076729	
2.0508	1.8555	0.073292760	
2.0703	1.8555	0.018703611	
2.0898	1.8555	-0.180462301	
2.1094	1.8555	-0.313510545	
2.1289	1.8555	0.488450444	
2.1484	1.8555	1.865950565	
2.1680	1.8555	1.974745923	
2.1875	1.8555	1.870549208	
2.2070	1.8555	1.031389263	
2.2266	1.8555	-1.381668796	
2.2461	1.8555	-1.289292844	
2.2656	1.8555	-0.059970468	
2.2852	1.8555	0.385829159	
2.3047	1.8555	0.341246845	
2.3242	1.8555	0.096813357	
2.3438	1.8555	0.030695689	
2.3633	1.8555	0.150592957	
2.3828	1.8555	0.387478489	
2.4023	1.8555	0.453696931	
2.4219	1.8555	0.407626524	
2.4414	1.8555	0.709517854	
2.4609	1.8555	1.684178205	
2.4805	1.8555	1.429721087	
2.5000	1.8555	0.526925868	
2.5195	1.8555	0.102614567	
2.5391	1.8555	0.200731265	
2.5586	1.8555	0.331256805	
2.5781	1.8555	0.545031554	
2.5977	1.8555	0.408923147	
2.6172	1.8555	0.347320144	
2.6367	1.8555	0.269687393	
2.6562	1.8555	-0.018874926	
2.6758	1.8555	-0.297450566	
2.6953	1.8555	0.198064119	
2.7148	1.8555	0.080578703	
2.7344	1.8555	-0.294057849	
2.7539	1.8555	-0.506996176	
2.7734	1.8555	-0.243368645	
2.7930	1.8555	-0.359043492	
2.8125	1.8555	-0.646366294	
2.8320	1.8555	-0.072463056	
2.8516	1.8555	0.062590586	
2.8711	1.8555	0.105950178	
2.8906	1.8555	0.177247618	
2.9102	1.8555	0.083867287	
2.9297	1.8555	0.267933930	
2.9492	1.8555	0.343678852	
2.9688	1.8555	0.345979853	
2.9883	1.8555	0.451231333	
3.0078	1.8555	0.352029638	
3.0273	1.8555	-0.404630184	
3.0469	1.8555	-2.515326636	
3.0664	1.8555	-3.570589204	
3.0859	1.8555	-3.122666610	
3.1055	1.8555	-0.017863830	
3.1250	1.8555	1.677087091	
3.1445	1.8555	0.530819094	
3.1641	1.8555	-0.078106387	
3.1836	1.8555	-0.053473919	
3.2031	1.8555	-0.322029288	
3.2227	1.8555	-0.124670585	
3.2422	1.8555	0.073453998	
3.2617	1.8555	-0.107935422	
3.2812	1.8555	-0.170428593	
3.3008	1.8555	-0.476858102	
3.3203	1.8555	-0.685147399	
3.3398	1.8555	-0.962261819	
3.3594	1.8555	-0.806139741	
3.3789	1.8555	-0.254460477	
3.3984	1.8555	0.088465930	
3.4180	1.8555	0.253069799	
3.4375	1.8555	0.111086281	
3.4570	1.8555	0.093864045	
3.4766	1.8555	0.195917638	
3.4961	1.8555	0.249260551	
3.5156	1.8555	0.131855755	
3.5352	1.8555	-0.208554668	
3.5547	1.8555	-0.161916569	
3.5742	1.8555	-0.002193509	
3.5938	1.8555	0.218477525	
3.6133	1.8555	0.201964064	
3.6328	1.8555	-0.079953906	
3.6523	1.8555	-0.099933985	
3.6719	1.8555	0.096171764	
3.6914	1.8555	0.252337510	
3.7109	1.8555	0.273929969	
3.7305	1.8555	-0.062409193	
3.7500	1.8555	-0.125893307	
3.7695	1.8555	0.074780853	
3.7891	1.8555	0.291125333	
3.8086	1.8555	0.091919111	
3.8281	1.8555	-0.198497446	
3.8477	1.8555	-0.178957413	
3.8672	1.8555	-0.213741158	
3.8867	1.8555	-0.031851228	
3.9063	1.8555	0.011501646	
3.9258	1.8555	-0.139108107	
3.9453	1.8555	-0.942392591	
3.9648	1.8555	-0.397203158	
3.9844	1.8555	0.163219910	
4.0039	1.8555	0.356493916	
4.0234	1.8555	0.075015991	
4.0430	1.8555	0.142426923	
4.0625	1.8555	-0.065351787	
4.0820	1.8555	0.045019000	
4.1016	1.8555	0.230644277	
4.1211	1.8555	0.439410570	
4.1406	1.8555	0.482195752	
4.1602	1.8555	0.481648215	
4.1797	1.8555	0.555387738	
4.1992	1.8555	0.221534329	
4.2187	1.8555	-0.847456985	
4.2383	1.8555	-1.783185071	
4.2578	1.8555	-1.771293767	
4.2773	1.8555	-1.564166727	
4.2969	1.8555	-1.757313086	
4.3164	1.8555	-1.711669289	
4.3359	1.8555	-1.116106409	
4.3555	1.8555	0.040054213	
4.3750	1.8555	0.738953871	
4.3945	1.8555	0.605277471	
4.4141	1.8555	0.488880412	
4.4336	1.8555	0.742753042	
4.4531	1.8555	0.669725653	
4.4727	1.8555	0.560785853	
4.4922	1.8555	0.728140846	
4.5117	1.8555	0.588968916	
4.5312	1.8555	0.548054767	
4.5508	1.8555	0.876311874	
4.5703	1.8555	0.695365858	
4.5898	1.8555	-0.198067478	
4.6094	1.8555	-1.514236685	
4.6289	1.8555	-1.735787810	
4.6484	1.8555	-1.641379587	
4.6680	1.8555	-0.055576732	
4.6875	1.8555	0.875267186	
4.7070	1.8555	0.786213409	
4.7266	1.8555	0.570678478	
4.7461	1.8555	0.356530866	
4.7656	1.8555	0.734892689	
4.7852	1.8555	0.734089858	
4.8047	1.8555	0.559966226	
4.8242	1.8555	0.492518345	
4.8437	1.8555	0.592811756	
4.8633	1.8555	0.532844647	
4.8828	1.8555	0.359866478	
4.9023	1.8555	0.153431418	
4.9219	1.8555	0.293026598	
4.9414	1.8555	0.671452244	
4.9609	1.8555	0.557057224	
4.9805	1.8555	0.414768025	
0.0000	1.8750	0.015035446	
0.0195	1.8750	0.161224589	
0.0391	1.8750	0.374885128	
0.0586	1.8750	0.099658536	
0.0781	1.8750	0.092597654	
0.0977	1.8750	0.103877598	
0.1172	1.8750	-0.375436024	
0.1367	1.8750	-1.884529889	
0.1562	1.8750	-2.202605485	
0.1758	1.8750	-1.915420407	
0.1953	1.8750	-1.684238670	
0.2148	1.8750	-1.032185376	
0.2344	1.8750	-0.703992093	
0.2539	1.8750	-0.976793396	
0.2734	1.8750	-0.147243909	
0.2930	1.8750	0.164476223	
0.3125	1.8750	0.243274589	
0.3320	1.8750	0.268649424	
0.3516	1.8750	-0.098160366	
0.3711	1.8750	-0.213096206	
0.3906	1.8750	-0.100142250	
0.4102	1.8750	0.054182695	
0.4297	1.8750	0.035862024	
0.4492	1.8750	-0.179074982	
0.4688	1.8750	0.406951340	
0.4883	1.8750	0.532475143	
0.5078	1.8750	0.597769825	
