Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.8867	2.5000	0.057162239	
3.9063	2.5000	0.012845296	
3.9258	2.5000	0.432974486	
3.9453	2.5000	0.576472969	
3.9648	2.5000	0.807295280	
3.9844	2.5000	0.665200911	
4.0039	2.5000	0.408913069	
4.0234	2.5000	0.637800524	
4.0430	2.5000	0.567255529	
4.0625	2.5000	-0.338475566	
4.0820	2.5000	-0.617541638	
4.1016	2.5000	0.765155051	
4.1211	2.5000	0.816344765	
4.1406	2.5000	0.493166656	
4.1602	2.5000	0.501144579	
4.1797	2.5000	0.248306559	
4.1992	2.5000	0.219888357	
4.2187	2.5000	0.086648643	
4.2383	2.5000	0.059422931	
4.2578	2.5000	-0.103363652	
4.2773	2.5000	-0.754446158	
4.2969	2.5000	-0.157946083	
4.3164	2.5000	0.360350192	
4.3359	2.5000	0.341777587	
4.3555	2.5000	0.145735661	
4.3750	2.5000	0.195205503	
4.3945	2.5000	0.479948497	
4.4141	2.5000	0.307679103	
4.4336	2.5000	-0.392742239	
4.4531	2.5000	-0.048794658	
4.4727	2.5000	0.363793295	
4.4922	2.5000	0.213479146	
4.5117	2.5000	0.087142435	
4.5312	2.5000	0.381052482	
4.5508	2.5000	0.355442509	
4.5703	2.5000	0.317947950	
4.5898	2.5000	0.618186590	
4.6094	2.5000	0.693209300	
4.6289	2.5000	1.022927626	
4.6484	2.5000	0.831665736	
4.6680	2.5000	0.292982929	
4.6875	2.5000	0.191456719	
4.7070	2.5000	0.405829392	
4.7266	2.5000	0.137609937	
4.7461	2.5000	-0.505078115	
4.7656	2.5000	-1.643042354	
4.7852	2.5000	-1.876797182	
4.8047	2.5000	-2.082624240	
4.8242	2.5000	-2.169679337	
4.8437	2.5000	-2.212427568	
4.8633	2.5000	-1.983066477	
4.8828	2.5000	-1.778898827	
4.9023	2.5000	-1.871886140	
4.9219	2.5000	-1.116391935	
4.9414	2.5000	0.244530902	
4.9609	2.5000	0.641082390	
4.9805	2.5000	-0.313836380	
0.0000	2.5195	-1.632729839	
0.0195	2.5195	-0.814962484	
0.0391	2.5195	0.613304101	
0.0586	2.5195	1.179902921	
0.0781	2.5195	1.278494935	
0.0977	2.5195	1.028140989	
0.1172	2.5195	0.571857531	
0.1367	2.5195	0.298446547	
0.1562	2.5195	0.401889138	
0.1758	2.5195	0.468556023	
0.1953	2.5195	0.224932084	
0.2148	2.5195	-0.163441612	
0.2344	2.5195	-0.175915725	
0.2539	2.5195	0.226730896	
0.2734	2.5195	0.219940424	
0.2930	2.5195	0.467313146	
0.3125	2.5195	0.623735866	
0.3320	2.5195	0.277794643	
0.3516	2.5195	0.360692822	
0.3711	2.5195	0.483294186	
0.3906	2.5195	0.206161291	
0.4102	2.5195	0.236361509	
0.4297	2.5195	0.259426945	
0.4492	2.5195	-0.913572974	
0.4688	2.5195	-0.915176956	
0.4883	2.5195	0.501038767	
0.5078	2.5195	0.659208231	
0.5273	2.5195	0.438076997	
0.5469	2.5195	0.018275322	
0.5664	2.5195	0.045774804	
0.5859	2.5195	-0.061184792	
0.6055	2.5195	0.510291478	
0.6250	2.5195	0.438533838	
0.6445	2.5195	0.176557318	
0.6641	2.5195	-0.333510779	
0.6836	2.5195	-0.611597665	
0.7031	2.5195	-0.579491144	
0.7227	2.5195	-0.915019077	
0.7422	2.5195	-0.011956807	
0.7617	2.5195	-0.115288547	
0.7812	2.5195	0.072963566	
0.8008	2.5195	0.063472357	
0.8203	2.5195	-1.108235978	
0.8398	2.5195	-2.135999905	
0.8594	2.5195	-2.102789910	
0.8789	2.5195	-0.865843999	
0.8984	2.5195	0.184279947	
0.9180	2.5195	0.244242018	
0.9375	2.5195	-0.335119800	
0.9570	2.5195	-0.089087368	
0.9766	2.5195	0.292059170	
0.9961	2.5195	0.120550618	
1.0156	2.5195	-0.820467251	
1.0352	2.5195	-1.936830633	
1.0547	2.5195	-1.884635701	
1.0742	2.5195	-1.905991342	
1.0938	2.5195	-1.878425518	
1.1133	2.5195	-0.818733943	
1.1328	2.5195	0.580040361	
1.1523	2.5195	0.557341070	
1.1719	2.5195	0.221719081	
1.1914	2.5195	-0.263748460	
1.2109	2.5195	-0.207682975	
1.2305	2.5195	0.110515230	
1.2500	2.5195	0.250558853	
1.2695	2.5195	0.327571845	
1.2891	2.5195	0.549495832	
1.3086	2.5195	0.597418797	
1.3281	2.5195	0.386796587	
1.3477	2.5195	0.472314884	
1.3672	2.5195	0.231151505	
1.3867	2.5195	0.087535452	
1.4062	2.5195	0.212046479	
1.4258	2.5195	0.597763107	
1.4453	2.5195	0.601224686	
1.4648	2.5195	0.305923960	
1.4844	2.5195	-0.789209749	
1.5039	2.5195	0.038110959	
1.5234	2.5195	0.488645273	
1.5430	2.5195	0.390417724	
1.5625	2.5195	0.392925311	
1.5820	2.5195	0.427935797	
1.6016	2.5195	0.369240117	
1.6211	2.5195	0.540454746	
1.6406	2.5195	1.953795057	
1.6602	2.5195	2.155969066	
1.6797	2.5195	0.823251127	
1.6992	2.5195	0.362426131	
1.7188	2.5195	0.519332564	
1.7383	2.5195	0.581054817	
1.7578	2.5195	0.579813620	
1.7773	2.5195	-0.335620309	
1.7969	2.5195	-1.759224429	
1.8164	2.5195	-1.961448825	
1.8359	2.5195	-1.756372531	
1.8555	2.5195	-1.701436553	
1.8750	2.5195	-1.763773525	
1.8945	2.5195	-1.746432879	
1.9141	2.5195	-1.809025144	
1.9336	2.5195	-1.227996361	
1.9531	2.5195	-1.818683470	
1.9727	2.5195	-1.895371466	
1.9922	2.5195	-1.921779232	
2.0117	2.5195	-1.813338262	
2.0312	2.5195	-0.044400921	
2.0508	2.5195	0.595572957	
2.0703	2.5195	0.360214147	
2.0898	2.5195	-1.166177534	
2.1094	2.5195	-1.899950794	
2.1289	2.5195	-1.760928345	
2.1484	2.5195	-0.225410760	
2.1680	2.5195	0.505744902	
2.1875	2.5195	-0.253247833	
2.2070	2.5195	0.471940342	
2.2266	2.5195	0.781095781	
2.2461	2.5195	0.521672195	
2.2656	2.5195	0.408585555	
2.2852	2.5195	0.488930799	
2.3047	2.5195	0.509011651	
2.3242	2.5195	0.593481901	
2.3438	2.5195	0.626611277	
2.3633	2.5195	0.852178236	
2.3828	2.5195	0.954571101	
2.4023	2.5195	0.670746827	
2.4219	2.5195	0.166214570	
2.4414	2.5195	0.530876199	
2.4609	2.5195	0.774016424	
2.4805	2.5195	0.392790946	
2.5000	2.5195	0.603295587	
2.5195	2.5195	0.487172297	
2.5391	2.5195	0.403805519	
2.5586	2.5195	-0.010903721	
2.5781	2.5195	0.538926344	
2.5977	2.5195	0.958301410	
2.6172	2.5195	0.530733437	
2.6367	2.5195	0.461582478	
2.6562	2.5195	0.546751427	
2.6758	2.5195	0.259783012	
2.6953	2.5195	0.186239997	
2.7148	2.5195	0.317924436	
2.7344	2.5195	0.208546270	
2.7539	2.5195	0.066960808	
2.7734	2.5195	0.255308657	
2.7930	2.5195	0.376929156	
2.8125	2.5195	0.424610263	
2.8320	2.5195	0.267640006	
2.8516	2.5195	0.065442484	
2.8711	2.5195	-0.049202791	
2.8906	2.5195	-0.326310493	
2.9102	2.5195	-0.324474731	
2.9297	2.5195	0.242258454	
2.9492	2.5195	-0.091294314	
2.9688	2.5195	0.334971998	
2.9883	2.5195	0.420290428	
3.0078	2.5195	-0.094965838	
3.0273	2.5195	-0.340027482	
3.0469	2.5195	-0.175245579	
3.0664	2.5195	0.038898674	
3.0859	2.5195	0.094841550	
3.1055	2.5195	0.267094149	
3.1250	2.5195	0.972261935	
3.1445	2.5195	2.217916380	
3.1641	2.5195	2.415023148	
3.1836	2.5195	2.407169512	
3.2031	2.5195	2.256448909	
3.2227	2.5195	2.124549485	
3.2422	2.5195	1.695988891	
3.2617	2.5195	0.942033165	
3.2812	2.5195	0.252008316	
3.3008	2.5195	-0.597746311	
3.3203	2.5195	-0.896540528	
3.3398	2.5195	0.259972802	
3.3594	2.5195	0.446750259	
3.3789	2.5195	0.318733985	
3.3984	2.5195	0.361928981	
3.4180	2.5195	0.390609194	
3.4375	2.5195	0.582395108	
3.4570	2.5195	0.730435129	
3.4766	2.5195	0.577736001	
3.4961	2.5195	0.419490956	
3.5156	2.5195	0.271723024	
3.5352	2.5195	-0.015153015	
3.5547	2.5195	-0.642788826	
3.5742	2.5195	-1.835782259	
3.5938	2.5195	-1.996408924	
3.6133	2.5195	-1.888329060	
3.6328	2.5195	-1.779661349	
3.6523	2.5195	-0.551407175	
3.6719	2.5195	0.171792398	
3.6914	2.5195	0.220278016	
3.7109	2.5195	0.649597773	
3.7305	2.5195	0.643732740	
3.7500	2.5195	0.347105160	
3.7695	2.5195	-0.170771224	
3.7891	2.5195	0.635291257	
3.8086	2.5195	0.606614403	
3.8281	2.5195	0.409091103	
3.8477	2.5195	0.854504431	
3.8672	2.5195	0.592166804	
3.8867	2.5195	0.172726235	
3.9063	2.5195	-0.517281818	
3.9258	2.5195	-0.439464316	
3.9453	2.5195	0.287914009	
3.9648	2.5195	0.642688052	
3.9844	2.5195	0.591770427	
4.0039	2.5195	0.463569401	
4.0234	2.5195	-0.017611895	
4.0430	2.5195	-1.514767427	
4.0625	2.5195	-2.077948337	
4.0820	2.5195	-1.097251637	
4.1016	2.5195	0.287830030	
4.1211	2.5195	0.105278353	
4.1406	2.5195	-0.630820261	
4.1602	2.5195	-0.524755873	
4.1797	2.5195	0.029130337	
4.1992	2.5195	0.248487952	
4.2187	2.5195	0.212246347	
4.2383	2.5195	0.202283181	
4.2578	2.5195	0.284534728	
4.2773	2.5195	0.472239304	
4.2969	2.5195	0.585300751	
4.3164	2.5195	0.458671796	
4.3359	2.5195	0.332200720	
4.3555	2.5195	0.358247379	
4.3750	2.5195	0.202313413	
4.3945	2.5195	0.333124479	
4.4141	2.5195	0.078835317	
4.4336	2.5195	0.131298140	
4.4531	2.5195	0.283933445	
4.4727	2.5195	0.079517220	
4.4922	2.5195	-0.011790531	
4.5117	2.5195	0.052254557	
4.5312	2.5195	0.163152727	
4.5508	2.5195	0.173041993	
4.5703	2.5195	0.114935839	
4.5898	2.5195	0.114633518	
4.6094	2.5195	0.721231125	
4.6289	2.5195	2.038149418	
4.6484	2.5195	1.170097634	
4.6680	2.5195	0.138409408	
4.6875	2.5195	-0.274716004	
4.7070	2.5195	-0.138772194	
4.7266	2.5195	-0.489565674	
4.7461	2.5195	-1.748848090	
4.7656	2.5195	-1.899531743	
4.7852	2.5195	-2.018223085	
4.8047	2.5195	-1.945309906	
4.8242	2.5195	-1.753376191	
4.8437	2.5195	-1.721027812	
4.8633	2.5195	-1.697393005	
4.8828	2.5195	-1.474891248	
4.9023	2.5195	-0.485702679	
4.9219	2.5195	0.472461006	
4.9414	2.5195	0.577205259	
4.9609	2.5195	0.525622527	
4.9805	2.5195	0.166995567	
0.0000	2.5391	-1.353217003	
0.0195	2.5391	-1.619451215	
0.0391	2.5391	-1.268734996	
0.0586	2.5391	-0.464335282	
0.0781	2.5391	0.530325303	
0.0977	2.5391	0.548259674	
0.1172	2.5391	0.442403551	
0.1367	2.5391	0.664693683	
0.1562	2.5391	0.757496244	
0.1758	2.5391	0.600232064	
0.1953	2.5391	0.676642093	
0.2148	2.5391	0.364790956	
0.2344	2.5391	0.107639819	
0.2539	2.5391	0.091257363	
0.2734	2.5391	0.152094486	
0.2930	2.5391	0.767308250	
0.3125	2.5391	0.966433853	
0.3320	2.5391	0.794107354	
0.3516	2.5391	0.486690262	
0.3711	2.5391	0.438732027	
0.3906	2.5391	0.893057114	
0.4102	2.5391	1.069528774	
0.4297	2.5391	1.247465013	
0.4492	2.5391	1.186218077	
0.4688	2.5391	0.523754853	
0.4883	2.5391	0.967424795	
0.5078	2.5391	0.847393162	
0.5273	2.5391	0.540836007	
0.5469	2.5391	0.279949522	
0.5664	2.5391	0.395634446	
0.5859	2.5391	0.681734527	
0.6055	2.5391	1.183181428	
0.6250	2.5391	0.863308699	
0.6445	2.5391	0.403709784	
0.6641	2.5391	-0.468819714	
0.6836	2.5391	-1.889585373	
0.7031	2.5391	-1.812234789	
0.7227	2.5391	-1.317236570	
0.7422	2.5391	-0.072254790	
0.7617	2.5391	0.645385430	
0.7812	2.5391	0.357316901	
0.8008	2.5391	0.304588708	
0.8203	2.5391	-0.468940643	
0.8398	2.5391	-1.890068247	
0.8594	2.5391	-1.414298502	
0.8789	2.5391	0.122618159	
0.8984	2.5391	0.632355382	
0.9180	2.5391	0.231541164	
0.9375	2.5391	0.071497307	
0.9570	2.5391	0.167161843	
0.9766	2.5391	0.006887887	
0.9961	2.5391	-0.673177155	
1.0156	2.5391	-1.847853277	
1.0352	2.5391	-1.830671349	
1.0547	2.5391	-1.551880726	
1.0742	2.5391	-1.655439207	
1.0938	2.5391	-1.552653325	
1.1133	2.5391	-0.733204728	
1.1328	2.5391	0.776557602	
1.1523	2.5391	0.714786643	
1.1719	2.5391	0.308073801	
1.1914	2.5391	-0.185304481	
1.2109	2.5391	-0.169009363	
1.2305	2.5391	0.040502656	
1.2500	2.5391	0.117544200	
1.2695	2.5391	0.219255162	
1.2891	2.5391	0.368571651	
1.3086	2.5391	0.338349599	
1.3281	2.5391	0.178613102	
1.3477	2.5391	-0.245728431	
1.3672	2.5391	0.126647430	
1.3867	2.5391	0.189674703	
1.4062	2.5391	0.385293378	
1.4258	2.5391	0.336166167	
1.4453	2.5391	0.075669341	
1.4648	2.5391	0.110063428	
1.4844	2.5391	-1.083073608	
1.5039	2.5391	-1.047846459	
1.5234	2.5391	0.181617840	
1.5430	2.5391	0.199780632	
1.5625	2.5391	0.228276094	
1.5820	2.5391	0.131073078	
1.6016	2.5391	-0.178574472	
1.6211	2.5391	-0.266318191	
1.6406	2.5391	0.200650646	
1.6602	2.5391	0.307010637	
1.6797	2.5391	0.089980896	
1.6992	2.5391	0.268709888	
1.7188	2.5391	0.430482015	
1.7383	2.5391	0.255763818	
1.7578	2.5391	0.115335575	
1.7773	2.5391	-0.134089573	
1.7969	2.5391	-1.654352530	
1.8164	2.5391	-2.492377090	
1.8359	2.5391	-2.214983863	
1.8555	2.5391	-2.043201542	
1.8750	2.5391	-2.043016790	
1.8945	2.5391	-1.937288314	
1.9141	2.5391	-1.522211249	
1.9336	2.5391	-0.144032585	
1.9531	2.5391	0.037800240	
1.9727	2.5391	-0.245619259	
1.9922	2.5391	-0.112950596	
2.0117	2.5391	-0.613006819	
2.0312	2.5391	-0.153710225	
2.0508	2.5391	0.536627022	
2.0703	2.5391	0.246677384	
2.0898	2.5391	-1.235439344	
2.1094	2.5391	-2.127625605	
2.1289	2.5391	-1.998759472	
2.1484	2.5391	-0.283715102	
2.1680	2.5391	0.485198810	
2.1875	2.5391	0.042086484	
2.2070	2.5391	0.425090618	
2.2266	2.5391	0.365496372	
2.2461	2.5391	0.047061349	
2.2656	2.5391	0.373296261	
2.2852	2.5391	0.437465637	
2.3047	2.5391	0.433338951	
2.3242	2.5391	0.250827583	
2.3438	2.5391	0.455945866	
2.3633	2.5391	0.600855182	
2.3828	2.5391	0.356414976	
2.4023	2.5391	-0.023492044	
2.4219	2.5391	0.256279444	
2.4414	2.5391	0.251116468	
2.4609	2.5391	0.364450004	
2.4805	2.5391	0.390164110	
2.5000	2.5391	0.342152129	
2.5195	2.5391	0.616629636	
2.5391	2.5391	0.159583656	
2.5586	2.5391	-1.156135428	
2.5781	2.5391	-0.525200957	
2.5977	2.5391	-0.932760299	
2.6172	2.5391	-1.338142927	
2.6367	2.5391	-0.019152054	
2.6562	2.5391	0.437766278	
2.6758	2.5391	0.630281122	
2.6953	2.5391	0.367419471	
2.7148	2.5391	0.336700268	
2.7344	2.5391	0.353546283	
2.7539	2.5391	0.327126761	
2.7734	2.5391	0.423503431	
2.7930	2.5391	-0.242601085	
2.8125	2.5391	-0.089025224	
2.8320	2.5391	0.258855893	
2.8516	2.5391	-0.001667806	
2.8711	2.5391	0.063778037	
2.8906	2.5391	-0.160991130	
2.9102	2.5391	-0.332350201	
2.9297	2.5391	-0.208321209	
2.9492	2.5391	-0.081685535	
2.9688	2.5391	0.012018951	
2.9883	2.5391	0.164775185	
3.0078	2.5391	0.200257628	
3.0273	2.5391	-0.184325295	
3.0469	2.5391	0.006523422	
3.0664	2.5391	-0.121435747	
3.0859	2.5391	-0.328697152	
3.1055	2.5391	-0.133360643	
3.1250	2.5391	0.948973118	
3.1445	2.5391	2.418963402	
3.1641	2.5391	2.464617277	
3.1836	2.5391	2.647793752	
3.2031	2.5391	2.490045857	
3.2227	2.5391	2.340023952	
3.2422	2.5391	2.518000500	
3.2617	2.5391	2.322764765	
3.2812	2.5391	1.377664719	
3.3008	2.5391	1.679203340	
3.3203	2.5391	2.196182837	
3.3398	2.5391	2.368690729	
3.3594	2.5391	2.394404835	
3.3789	2.5391	2.286734784	
3.3984	2.5391	1.566655839	
3.4180	2.5391	0.709887358	
3.4375	2.5391	0.620988101	
3.4570	2.5391	0.398650941	
3.4766	2.5391	0.435477034	
3.4961	2.5391	0.380773675	
3.5156	2.5391	-1.039709817	
3.5352	2.5391	-2.144623620	
3.5547	2.5391	-2.182517915	
3.5742	2.5391	-2.105986958	
3.5938	2.5391	-2.031028071	
3.6133	2.5391	-2.228158353	
3.6328	2.5391	-2.036436264	
3.6523	2.5391	-0.876076735	
3.6719	2.5391	0.126672624	
3.6914	2.5391	0.280570960	
3.7109	2.5391	0.317907641	
3.7305	2.5391	0.666353091	
3.7500	2.5391	0.149769971	
3.7695	2.5391	-0.424778219	
3.7891	2.5391	0.283174282	
3.8086	2.5391	0.679158078	
3.8281	2.5391	0.931089134	
3.8477	2.5391	0.768168186	
3.8672	2.5391	0.515934809	
3.8867	2.5391	0.516200180	
3.9063	2.5391	-0.261440740	
3.9258	2.5391	-1.647096819	
3.9453	2.5391	-0.464378950	
3.9648	2.5391	0.302801653	
3.9844	2.5391	0.109930742	
4.0039	2.5391	-0.602086302	
4.0234	2.5391	-1.526171658	
4.0430	2.5391	-1.630066052	
4.0625	2.5391	-2.406981401	
4.0820	2.5391	-1.592853659	
4.1016	2.5391	0.424056007	
4.1211	2.5391	0.499874830	
4.1406	2.5391	0.196636490	
4.1602	2.5391	0.131291421	
4.1797	2.5391	0.074371039	
4.1992	2.5391	-0.239683684	
4.2187	2.5391	-0.279432217	
4.2383	2.5391	0.219381129	
4.2578	2.5391	0.453767473	
4.2773	2.5391	0.559509385	
4.2969	2.5391	0.652647859	
4.3164	2.5391	0.579187143	
4.3359	2.5391	0.222699946	
4.3555	2.5391	0.178114272	
4.3750	2.5391	0.371717472	
4.3945	2.5391	0.533543345	
4.4141	2.5391	0.481460104	
4.4336	2.5391	0.612959791	
4.4531	2.5391	0.589627305	
4.4727	2.5391	0.559690778	
4.4922	2.5391	0.530983691	
4.5117	2.5391	0.082392631	
4.5312	2.5391	-0.148426321	
4.5508	2.5391	0.015095910	
4.5703	2.5391	0.102668313	
4.5898	2.5391	0.048223606	
4.6094	2.5391	0.353010502	
4.6289	2.5391	0.698167369	
4.6484	2.5391	0.540375806	
4.6680	2.5391	0.022774871	
4.6875	2.5391	-0.161594093	
4.7070	2.5391	-0.302462381	
4.7266	2.5391	-0.438392755	
4.7461	2.5391	-1.286182294	
4.7656	2.5391	-1.925632149	
4.7852	2.5391	-1.611621094	
4.8047	2.5391	-1.715276990	
4.8242	2.5391	-1.750292514	
4.8437	2.5391	-1.457638779	
4.8633	2.5391	-0.967058650	
4.8828	2.5391	-0.570097349	
4.9023	2.5391	0.280594474	
4.9219	2.5391	0.574927772	
4.9414	2.5391	0.563721729	
4.9609	2.5391	0.460079270	
4.9805	2.5391	0.358781480	
0.0000	2.5586	-1.373682475	
0.0195	2.5586	-1.229824565	
0.0391	2.5586	-1.280701881	
0.0586	2.5586	-1.197563524	
0.0781	2.5586	-1.482627314	
0.0977	2.5586	-0.931643389	
0.1172	2.5586	0.474412658	
0.1367	2.5586	0.873040085	
0.1562	2.5586	0.702188242	
0.1758	2.5586	0.373469256	
0.1953	2.5586	0.424158461	
0.2148	2.5586	0.403687950	
0.2344	2.5586	0.070455979	
0.2539	2.5586	-0.032219053	
0.2734	2.5586	0.359930301	
0.2930	2.5586	0.109762786	
0.3125	2.5586	0.016694854	
0.3320	2.5586	-0.028230091	
0.3516	2.5586	0.288392684	
0.3711	2.5586	-0.079680137	
0.3906	2.5586	-0.281637483	
0.4102	2.5586	0.231710800	
0.4297	2.5586	0.170460505	
0.4492	2.5586	0.081892121	
0.4688	2.5586	-0.156021304	
0.4883	2.5586	0.037806958	
0.5078	2.5586	-0.122268810	
0.5273	2.5586	-0.241779779	
0.5469	2.5586	-0.456946885	
0.5664	2.5586	-0.445586322	
0.5859	2.5586	0.382579205	
0.6055	2.5586	0.606733652	
0.6250	2.5586	0.622205784	
0.6445	2.5586	0.544709078	
0.6641	2.5586	-0.029936527	
0.6836	2.5586	-1.646448507	
0.7031	2.5586	-1.854345626	
0.7227	2.5586	-2.024256914	
0.7422	2.5586	-1.533805271	
0.7617	2.5586	-0.528721320	
0.7812	2.5586	0.281923008	
0.8008	2.5586	0.459666097	
0.8203	2.5586	-0.167771525	
0.8398	2.5586	0.069967226	
0.8594	2.5586	1.169711334	
0.8789	2.5586	1.201643182	
0.8984	2.5586	0.736115410	
0.9180	2.5586	0.987559393	
0.9375	2.5586	0.814072316	
0.9570	2.5586	0.307912562	
0.9766	2.5586	0.151059875	
0.9961	2.5586	0.180385041	
1.0156	2.5586	-0.523236708	
1.0352	2.5586	-1.565607792	
1.0547	2.5586	-1.390523451	
1.0742	2.5586	-1.521401700	
1.0938	2.5586	-1.749964160	
1.1133	2.5586	-1.732799868	
1.1328	2.5586	-0.292117954	
1.1523	2.5586	0.345880758	
1.1719	2.5586	0.226529349	
1.1914	2.5586	0.335600155	
1.2109	2.5586	0.395305252	
1.2305	2.5586	0.403776967	
1.2500	2.5586	0.579331585	
1.2695	2.5586	0.509038524	
1.2891	2.5586	0.707285715	
1.3086	2.5586	0.856289806	
1.3281	2.5586	0.335376773	
1.3477	2.5586	-0.569928553	
1.3672	2.5586	-0.584312329	
1.3867	2.5586	0.303926960	
1.4062	2.5586	0.440972564	
1.4258	2.5586	0.015888664	
1.4453	2.5586	-1.109976845	
1.4648	2.5586	-1.092354872	
1.4844	2.5586	-0.288752110	
1.5039	2.5586	0.444632331	
1.5234	2.5586	0.643566463	
1.5430	2.5586	0.170245521	
1.5625	2.5586	-0.110034875	
1.5820	2.5586	-0.522663137	
1.6016	2.5586	-0.348680590	
1.6211	2.5586	-0.205481068	
1.6406	2.5586	0.147166649	
1.6602	2.5586	0.383412268	
1.6797	2.5586	0.267488846	
1.6992	2.5586	0.444266186	
1.7188	2.5586	0.620694177	
1.7383	2.5586	0.327178827	
1.7578	2.5586	-0.049479919	
1.7773	2.5586	-0.096957799	
1.7969	2.5586	-0.901327281	
1.8164	2.5586	-2.021132927	
1.8359	2.5586	-1.682808522	
1.8555	2.5586	-1.478863414	
1.8750	2.5586	-1.653490914	
1.8945	2.5586	-1.634337180	
1.9141	2.5586	-0.922761022	
1.9336	2.5586	0.549549578	
1.9531	2.5586	0.578256665	
1.9727	2.5586	0.182827125	
1.9922	2.5586	0.042099920	
2.0117	2.5586	0.241907425	
2.0312	2.5586	0.535595771	
2.0508	2.5586	0.874603758	
2.0703	2.5586	0.161978713	
2.0898	2.5586	-0.116998342	
2.1094	2.5586	-0.505493807	
2.1289	2.5586	-0.696231673	
2.1484	2.5586	0.609681284	
2.1680	2.5586	0.974032194	
2.1875	2.5586	0.977707078	
2.2070	2.5586	1.081482223	
2.2266	2.5586	1.075335023	
2.2461	2.5586	0.960069989	
2.2656	2.5586	0.965007904	
2.2852	2.5586	1.056503765	
2.3047	2.5586	1.022232287	
2.3242	2.5586	1.138236328	
2.3438	2.5586	1.148454788	
2.3633	2.5586	0.957918469	
2.3828	2.5586	0.705413003	
2.4023	2.5586	0.530971934	
2.4219	2.5586	0.649555784	
2.4414	2.5586	0.587687410	
2.4609	2.5586	0.942767134	
2.4805	2.5586	0.830563943	
2.5000	2.5586	0.519260343	
2.5195	2.5586	0.110542103	
2.5391	2.5586	-0.705973977	
2.5586	2.5586	-1.486386176	
2.5781	2.5586	-1.435322429	
2.5977	2.5586	-1.477560073	
2.6172	2.5586	-1.256119800	
2.6367	2.5586	-0.560800969	
2.6562	2.5586	0.626414768	
2.6758	2.5586	1.039753486	
2.6953	2.5586	0.951280837	
2.7148	2.5586	0.826462451	
2.7344	2.5586	0.719998326	
2.7539	2.5586	0.765608533	
2.7734	2.5586	0.709677413	
2.7930	2.5586	-0.028517296	
2.8125	2.5586	-0.896454870	
2.8320	2.5586	-0.268614153	
2.8516	2.5586	-0.318888505	
2.8711	2.5586	0.018051941	
2.8906	2.5586	-0.059389339	
2.9102	2.5586	0.276019345	
2.9297	2.5586	0.347360453	
2.9492	2.5586	0.697267124	
2.9688	2.5586	0.272331025	
2.9883	2.5586	-0.002025553	
3.0078	2.5586	0.441345426	
3.0273	2.5586	0.429393658	
3.0469	2.5586	0.471940342	
3.0664	2.5586	0.490838782	
3.0859	2.5586	0.316735306	
3.1055	2.5586	0.232831068	
3.1250	2.5586	0.467183820	
3.1445	2.5586	1.639700024	
3.1641	2.5586	1.869444056	
3.1836	2.5586	1.958329877	
3.2031	2.5586	2.201201371	
3.2227	2.5586	2.533533097	
3.2422	2.5586	2.752030776	
3.2617	2.5586	2.523684140	
3.2812	2.5586	2.477133379	
3.3008	2.5586	2.584954590	
3.3203	2.5586	3.230880839	
3.3398	2.5586	3.032631968	
3.3594	2.5586	2.862744194	
3.3789	2.5586	2.834332711	
3.3984	2.5586	3.040858467	
3.4180	2.5586	1.637677831	
3.4375	2.5586	0.644619549	
3.4570	2.5586	0.398482985	
3.4766	2.5586	0.519337603	
3.4961	2.5586	0.812421306	
3.5156	2.5586	-0.179938277	
3.5352	2.5586	-1.638450429	
3.5547	2.5586	-2.239528993	
3.5742	2.5586	-2.252905031	
3.5938	2.5586	-2.261752968	
3.6133	2.5586	-2.175309231	
3.6328	2.5586	-2.252186178	
3.6523	2.5586	-1.431383854	
3.6719	2.5586	-0.674512407	
3.6914	2.5586	0.398372134	
3.7109	2.5586	0.533039476	
3.7305	2.5586	0.027171966	
3.7500	2.5586	-0.516381573	
3.7695	2.5586	-1.694984512	
3.7891	2.5586	-1.062615694	
3.8086	2.5586	-0.115174337	
3.8281	2.5586	0.813348425	
3.8477	2.5586	0.807684939	
3.8672	2.5586	0.586808999	
3.8867	2.5586	0.108744971	
3.9063	2.5586	-0.251507806	
3.9258	2.5586	-2.794281857	
3.9453	2.5586	-3.609118374	
3.9648	2.5586	-1.285550778	
3.9844	2.5586	-1.131198960	
4.0039	2.5586	-2.434344838	
4.0234	2.5586	-2.338361185	
4.0430	2.5586	-1.936952402	
4.0625	2.5586	-2.971529475	
4.0820	2.5586	-2.920799961	
4.1016	2.5586	-0.119756184	
4.1211	2.5586	0.280308948	
4.1406	2.5586	0.062348729	
4.1602	2.5586	0.225797059	
4.1797	2.5586	0.413296728	
4.1992	2.5586	-0.671398498	
4.2187	2.5586	-1.615507602	
4.2383	2.5586	-0.964475482	
4.2578	2.5586	0.070464376	
4.2773	2.5586	0.319476352	
4.2969	2.5586	-0.467536528	
4.3164	2.5586	-1.123016130	
4.3359	2.5586	-0.685301918	
4.3555	2.5586	0.358291048	
4.3750	2.5586	0.274763032	
4.3945	2.5586	0.356436810	
4.4141	2.5586	-0.187277967	
4.4336	2.5586	-0.576352041	
4.4531	2.5586	-0.259902261	
4.4727	2.5586	0.106423815	
4.4922	2.5586	0.352399141	
4.5117	2.5586	0.071502346	
