Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.9609	4.4922	-1.767311104	
4.9805	4.4922	-0.447942224	
0.0000	4.5117	1.183323876	
0.0195	4.5117	2.371325753	
0.0391	4.5117	1.835384203	
0.0586	4.5117	1.538692799	
0.0781	4.5117	0.459459668	
0.0977	4.5117	-0.170376264	
0.1172	4.5117	1.109571650	
0.1367	4.5117	0.569397496	
0.1562	4.5117	0.452191046	
0.1758	4.5117	1.481212283	
0.1953	4.5117	-0.587565589	
0.2148	4.5117	-2.136673199	
0.2344	4.5117	-3.426617504	
0.2539	4.5117	-4.092530550	
0.2734	4.5117	-2.432840159	
0.2930	4.5117	-0.757630714	
0.3125	4.5117	-0.703871164	
0.3320	4.5117	-0.103138479	
0.3516	4.5117	-1.111776286	
0.3711	4.5117	-1.732932133	
0.3906	4.5117	-1.905013416	
0.4102	4.5117	-0.783710230	
0.4297	4.5117	0.248172955	
0.4492	4.5117	0.142683095	
0.4688	4.5117	-0.163359996	
0.4883	4.5117	-0.259565194	
0.5078	4.5117	-0.518217755	
0.5273	4.5117	0.803262388	
0.5469	4.5117	1.696843683	
0.5664	4.5117	0.112532346	
0.5859	4.5117	-1.622899253	
0.6055	4.5117	-1.670665913	
0.6250	4.5117	-0.800585060	
0.6445	4.5117	-1.656396033	
0.6641	4.5117	-3.515994387	
0.6836	4.5117	-3.227351448	
0.7031	4.5117	-3.256239717	
0.7227	4.5117	-3.298255450	
0.7422	4.5117	-2.408449969	
0.7617	4.5117	-0.832455551	
0.7812	4.5117	-0.707536285	
0.8008	4.5117	-0.791944234	
0.8203	4.5117	-2.377263218	
0.8398	4.5117	-3.206953788	
0.8594	4.5117	-1.381833183	
0.8789	4.5117	-0.945912640	
0.8984	4.5117	1.379825056	
0.9180	4.5117	1.263277047	
0.9375	4.5117	-0.172574379	
0.9570	4.5117	-0.001608196	
0.9766	4.5117	-0.618047921	
0.9961	4.5117	1.083040227	
1.0156	4.5117	2.082675886	
1.0352	4.5117	1.334612171	
1.0547	4.5117	2.773594472	
1.0742	4.5117	2.302766211	
1.0938	4.5117	1.711251078	
1.1133	4.5117	2.321900000	
1.1328	4.5117	0.789507346	
1.1523	4.5117	0.125999526	
1.1719	4.5117	2.789154782	
1.1914	4.5117	4.449127338	
1.2109	4.5117	2.423977737	
1.2305	4.5117	0.393762679	
1.2500	4.5117	-1.705972842	
1.2695	4.5117	-1.266182585	
1.2891	4.5117	-1.075706521	
1.3086	4.5117	-2.872475791	
1.3281	4.5117	-3.445421679	
1.3477	4.5117	-2.041293559	
1.3672	4.5117	-1.674154470	
1.3867	4.5117	1.197924944	
1.4062	4.5117	3.357721839	
1.4258	4.5117	3.290311118	
1.4453	4.5117	2.726018338	
1.4648	4.5117	1.482161131	
1.4844	4.5117	-0.477915334	
1.5039	4.5117	0.557394186	
1.5234	4.5117	2.420876004	
1.5430	4.5117	0.256134608	
1.5625	4.5117	-2.069965585	
1.5820	4.5117	-2.800951611	
1.6016	4.5117	-2.565073606	
1.6211	4.5117	-3.070285876	
1.6406	4.5117	-2.429431907	
1.6602	4.5117	-1.141341420	
1.6797	4.5117	0.805446554	
1.6992	4.5117	0.265930841	
1.7188	4.5117	-0.554985588	
1.7383	4.5117	0.630933684	
1.7578	4.5117	1.044616870	
1.7773	4.5117	0.128879018	
1.7969	4.5117	2.522256092	
1.8164	4.5117	1.969209874	
1.8359	4.5117	2.036889536	
1.8555	4.5117	1.204055034	
1.8750	4.5117	1.264156613	
1.8945	4.5117	1.251633898	
1.9141	4.5117	0.013809705	
1.9336	4.5117	1.220743589	
1.9531	4.5117	0.953075240	
1.9727	4.5117	0.791071439	
1.9922	4.5117	1.363412789	
2.0117	4.5117	1.133164993	
2.0312	4.5117	-0.489709014	
2.0508	4.5117	-0.719808955	
2.0703	4.5117	-1.259996546	
2.0898	4.5117	-0.747461067	
2.1094	4.5117	-1.720774303	
2.1289	4.5117	-3.827389313	
2.1484	4.5117	-2.737366304	
2.1680	4.5117	-0.427174641	
2.1875	4.5117	-0.705431058	
2.2070	4.5117	-0.896188974	
2.2266	4.5117	1.878327893	
2.2461	4.5117	3.489875296	
2.2656	4.5117	0.067383323	
2.2852	4.5117	-3.007318228	
2.3047	4.5117	-1.878208434	
2.3242	4.5117	0.142534073	
2.3438	4.5117	1.824354304	
2.3633	4.5117	2.085788536	
2.3828	4.5117	0.292942646	
2.4023	4.5117	2.616275287	
2.4219	4.5117	2.919160918	
2.4414	4.5117	1.561751936	
2.4609	4.5117	2.370280225	
2.4805	4.5117	3.124256106	
2.5000	4.5117	1.392559921	
2.5195	4.5117	-0.330013010	
2.5391	4.5117	0.578281229	
2.5586	4.5117	1.818174983	
2.5781	4.5117	0.508156386	
2.5977	4.5117	0.264821464	
2.6172	4.5117	1.569868738	
2.6367	4.5117	0.824546070	
2.6562	4.5117	2.333586398	
2.6758	4.5117	2.258758517	
2.6953	4.5117	0.389620326	
2.7148	4.5117	1.008505745	
2.7344	4.5117	-0.012211460	
2.7539	4.5117	0.598800184	
2.7734	4.5117	0.900396069	
2.7930	4.5117	-0.427278065	
2.8125	4.5117	-1.223027900	
2.8320	4.5117	-2.091133324	
2.8516	4.5117	-1.777914813	
2.8711	4.5117	-0.921727356	
2.8906	4.5117	-0.391711014	
2.9102	4.5117	1.684806467	
2.9297	4.5117	3.052172211	
2.9492	4.5117	1.004731558	
2.9688	4.5117	1.649374831	
2.9883	4.5117	1.183840446	
3.0078	4.5117	0.110613393	
3.0273	4.5117	-0.101925073	
3.0469	4.5117	1.383010137	
3.0664	4.5117	1.563717759	
3.0859	4.5117	1.048239896	
3.1055	4.5117	1.004638552	
3.1250	4.5117	1.450408052	
3.1445	4.5117	0.236191821	
3.1641	4.5117	-1.641129227	
3.1836	4.5117	-2.947130257	
3.2031	4.5117	-3.587070334	
3.2227	4.5117	-2.153825524	
3.2422	4.5117	0.748244110	
3.2617	4.5117	1.579681583	
3.2812	4.5117	-1.634947701	
3.3008	4.5117	-3.531026264	
3.3203	4.5117	-2.533379207	
3.3398	4.5117	0.469061099	
3.3594	4.5117	3.958278899	
3.3789	4.5117	3.233527620	
3.3984	4.5117	3.741333555	
3.4180	4.5117	1.946633402	
3.4375	4.5117	1.770051100	
3.4570	4.5117	2.679137962	
3.4766	4.5117	2.096047725	
3.4961	4.5117	1.122989782	
3.5156	4.5117	1.650601121	
3.5352	4.5117	0.734285527	
3.5547	4.5117	-1.262660752	
3.5742	4.5117	-0.453608544	
3.5938	4.5117	2.298697890	
3.6133	4.5117	1.875206216	
3.6328	4.5117	-0.059985814	
3.6523	4.5117	1.031098594	
3.6719	4.5117	3.844930666	
3.6914	4.5117	2.080892820	
3.7109	4.5117	-1.575219615	
3.7305	4.5117	-2.598986917	
3.7500	4.5117	-3.396201252	
3.7695	4.5117	-3.891027106	
3.7891	4.5117	-3.190232901	
3.8086	4.5117	-0.825825004	
3.8281	4.5117	-0.140307944	
3.8477	4.5117	-1.342619487	
3.8672	4.5117	-0.521272827	
3.8867	4.5117	-0.330743122	
3.9063	4.5117	0.719978066	
3.9258	4.5117	2.329711437	
3.9453	4.5117	2.163811155	
3.9648	4.5117	1.146493268	
3.9844	4.5117	-0.255215887	
4.0039	4.5117	-1.877955660	
4.0234	4.5117	-0.857278438	
4.0430	4.5117	0.483913053	
4.0625	4.5117	1.061628951	
4.0820	4.5117	0.508582680	
4.1016	4.5117	1.030859676	
4.1211	4.5117	0.633273683	
4.1406	4.5117	-2.287700743	
4.1602	4.5117	-0.987087541	
4.1797	4.5117	0.929481792	
4.1992	4.5117	-1.700310301	
4.2187	4.5117	-3.378918971	
4.2383	4.5117	-0.160460034	
4.2578	4.5117	2.254899092	
4.2773	4.5117	0.269360482	
4.2969	4.5117	-0.588210699	
4.3164	4.5117	0.002323699	
4.3359	4.5117	-1.896858509	
4.3555	4.5117	-2.140301055	
4.3750	4.5117	-0.950404525	
4.3945	4.5117	-0.615795208	
4.4141	4.5117	-0.962067199	
4.4336	4.5117	-0.559939406	
4.4531	4.5117	0.006839255	
4.4727	4.5117	-0.750052212	
4.4922	4.5117	-0.126786506	
4.5117	4.5117	0.601122705	
4.5312	4.5117	0.931257720	
4.5508	4.5117	1.961810561	
4.5703	4.5117	0.603729754	
4.5898	4.5117	-1.534743202	
4.6094	4.5117	-0.911074414	
4.6289	4.5117	2.076491736	
4.6484	4.5117	2.805784762	
4.6680	4.5117	0.757161801	
4.6875	4.5117	-0.148431438	
4.7070	4.5117	0.309538432	
4.7266	4.5117	-0.920304451	
4.7461	4.5117	-1.112607565	
4.7656	4.5117	-1.351951872	
4.7852	4.5117	-1.760676726	
4.8047	4.5117	-0.231360768	
4.8242	4.5117	-0.864260223	
4.8437	4.5117	-1.613089766	
4.8633	4.5117	-0.410872069	
4.8828	4.5117	-0.306268769	
4.9023	4.5117	-1.638820248	
4.9219	4.5117	-3.516074166	
4.9414	4.5117	-3.101450583	
4.9609	4.5117	-1.460571296	
4.9805	4.5117	-0.897044291	
0.0000	4.5312	0.846868876	
0.0195	4.5312	1.438580781	
0.0391	4.5312	2.167130181	
0.0586	4.5312	1.171184941	
0.0781	4.5312	-0.189924079	
0.0977	4.5312	0.900644854	
0.1172	4.5312	0.640710944	
0.1367	4.5312	-0.379352739	
0.1562	4.5312	-0.028302001	
0.1758	4.5312	0.192078748	
0.1953	4.5312	-1.834325238	
0.2148	4.5312	-1.869103734	
0.2344	4.5312	0.383373376	
0.2539	4.5312	-0.881597458	
0.2734	4.5312	-2.304756283	
0.2930	4.5312	-1.685835409	
0.3125	4.5312	-0.164693713	
0.3320	4.5312	-0.593228812	
0.3516	4.5312	-1.000547767	
0.3711	4.5312	-1.091262316	
0.3906	4.5312	0.388118692	
0.4102	4.5312	0.949786551	
0.4297	4.5312	0.687985020	
0.4492	4.5312	1.016314662	
0.4688	4.5312	1.463799101	
0.4883	4.5312	0.931104250	
0.5078	4.5312	1.374221930	
0.5273	4.5312	0.917161045	
0.5469	4.5312	0.109501607	
0.5664	4.5312	0.785070729	
0.5859	4.5312	0.329111715	
0.6055	4.5312	-3.326468115	
0.6250	4.5312	-3.237079895	
0.6445	4.5312	-2.022129118	
0.6641	4.5312	-3.403675096	
0.6836	4.5312	-4.319968542	
0.7031	4.5312	-4.768699006	
0.7227	4.5312	-2.176426141	
0.7422	4.5312	-1.011056266	
0.7617	4.5312	0.655038402	
0.7812	4.5312	0.464006875	
0.8008	4.5312	0.424391316	
0.8203	4.5312	0.694943973	
0.8398	4.5312	-0.937004554	
0.8594	4.5312	-0.700285035	
0.8789	4.5312	-1.261236903	
0.8984	4.5312	-1.686641284	
0.9180	4.5312	-1.210523660	
0.9375	4.5312	-1.692536025	
0.9570	4.5312	-0.101538013	
0.9766	4.5312	-0.318972247	
0.9961	4.5312	-1.056963440	
1.0156	4.5312	-1.436912240	
1.0352	4.5312	-0.307458005	
1.0547	4.5312	0.800779941	
1.0742	4.5312	-0.213210481	
1.0938	4.5312	0.784875007	
1.1133	4.5312	2.671032602	
1.1328	4.5312	2.355767333	
1.1523	4.5312	1.896247568	
1.1719	4.5312	1.858257748	
1.1914	4.5312	2.371312527	
1.2109	4.5312	2.054448105	
1.2305	4.5312	1.412380126	
1.2500	4.5312	-1.714997447	
1.2695	4.5312	-3.221287806	
1.2891	4.5312	-0.812799575	
1.3086	4.5312	-1.447947807	
1.3281	4.5312	-2.194188986	
1.3477	4.5312	-1.920344465	
1.3672	4.5312	-1.561218360	
1.3867	4.5312	0.653797730	
1.4062	4.5312	2.617604870	
1.4258	4.5312	2.725172888	
1.4453	4.5312	1.837391490	
1.4648	4.5312	0.708062146	
1.4844	4.5312	2.416978999	
1.5039	4.5312	3.026883875	
1.5234	4.5312	1.636604170	
1.5430	4.5312	-0.759518543	
1.5625	4.5312	-1.877426808	
1.5820	4.5312	-2.420508180	
1.6016	4.5312	-2.718588372	
1.6211	4.5312	-3.191786286	
1.6406	4.5312	-4.265596056	
1.6602	4.5312	-2.494065261	
1.6797	4.5312	0.193096130	
1.6992	4.5312	-0.056007940	
1.7188	4.5312	-0.556428332	
1.7383	4.5312	0.034316144	
1.7578	4.5312	0.343458435	
1.7773	4.5312	0.204117132	
1.7969	4.5312	1.698076692	
1.8164	4.5312	1.895696042	
1.8359	4.5312	1.403888467	
1.8555	4.5312	2.365534201	
1.8750	4.5312	2.117894638	
1.8945	4.5312	-0.033697206	
1.9141	4.5312	-0.033352616	
1.9336	4.5312	2.208240838	
1.9531	4.5312	2.616208524	
1.9727	4.5312	2.090043918	
1.9922	4.5312	1.804688094	
2.0117	4.5312	-2.527661555	
2.0312	4.5312	-2.909773422	
2.0508	4.5312	-1.933280458	
2.0703	4.5312	-1.816266789	
2.0898	4.5312	-1.698299024	
2.1094	4.5312	-1.030899251	
2.1289	4.5312	-1.282274161	
2.1484	4.5312	-0.748916933	
2.1680	4.5312	-0.915399918	
2.1875	4.5312	-0.785527465	
2.2070	4.5312	1.034885378	
2.2266	4.5312	3.145204243	
2.2461	4.5312	3.456469423	
2.2656	4.5312	0.952384415	
2.2852	4.5312	-0.775111131	
2.3047	4.5312	1.650105545	
2.3242	4.5312	1.424918482	
2.3438	4.5312	0.395126772	
2.3633	4.5312	1.208608118	
2.3828	4.5312	0.234618228	
2.4023	4.5312	-0.141689214	
2.4219	4.5312	-0.469947751	
2.4414	4.5312	0.024174880	
2.4609	4.5312	1.690256123	
2.4805	4.5312	3.280380703	
2.5000	4.5312	2.146187293	
2.5195	4.5312	1.032202486	
2.5391	4.5312	0.795728761	
2.5586	4.5312	-0.276320748	
2.5781	4.5312	-1.762442891	
2.5977	4.5312	0.004815105	
2.6172	4.5312	1.157111359	
2.6367	4.5312	0.439798890	
2.6562	4.5312	3.928434328	
2.6758	4.5312	2.870694405	
2.6953	4.5312	0.593484788	
2.7148	4.5312	1.301664293	
2.7344	4.5312	1.750653725	
2.7539	4.5312	1.132153267	
2.7734	4.5312	1.677522728	
2.7930	4.5312	-0.162785690	
2.8125	4.5312	-2.046870127	
2.8320	4.5312	-2.141803844	
2.8516	4.5312	-0.300336002	
2.8711	4.5312	1.196512432	
2.8906	4.5312	-0.893795492	
2.9102	4.5312	-0.569725273	
2.9297	4.5312	1.125311568	
2.9492	4.5312	0.594135041	
2.9688	4.5312	0.391870599	
2.9883	4.5312	0.034172706	
3.0078	4.5312	-0.171491153	
3.0273	4.5312	0.401154356	
3.0469	4.5312	2.413171850	
3.0664	4.5312	2.602809812	
3.0859	4.5312	1.301103529	
3.1055	4.5312	0.066499237	
3.1250	4.5312	1.246447828	
3.1445	4.5312	0.669533343	
3.1641	4.5312	-1.984328459	
3.1836	4.5312	-3.935044667	
3.2031	4.5312	-2.910233832	
3.2227	4.5312	-0.234453237	
3.2422	4.5312	0.965381292	
3.2617	4.5312	1.437199340	
3.2812	4.5312	1.013985109	
3.3008	4.5312	-3.328965835	
3.3203	4.5312	-4.369076858	
3.3398	4.5312	-0.043670023	
3.3594	4.5312	3.484267026	
3.3789	4.5312	3.816735006	
3.3984	4.5312	3.133900575	
3.4180	4.5312	1.519110462	
3.4375	4.5312	0.920711115	
3.4570	4.5312	2.201312432	
3.4766	4.5312	2.912770601	
3.4961	4.5312	1.753155329	
3.5156	4.5312	0.630960767	
3.5352	4.5312	-0.226521239	
3.5547	4.5312	0.399265661	
3.5742	4.5312	1.313144630	
3.5938	4.5312	2.057065283	
3.6133	4.5312	0.936886145	
3.6328	4.5312	0.194756482	
3.6523	4.5312	1.185089096	
3.6719	4.5312	4.234592587	
3.6914	4.5312	2.029657758	
3.7109	4.5312	-1.761026075	
3.7305	4.5312	-2.719308694	
3.7500	4.5312	-1.974702884	
3.7695	4.5312	-1.152192130	
3.7891	4.5312	-1.325500858	
3.8086	4.5312	-1.837207998	
3.8281	4.5312	-2.157350926	
3.8477	4.5312	-2.523688339	
3.8672	4.5312	-1.057730476	
3.8867	4.5312	0.869448865	
3.9063	4.5312	1.908972566	
3.9258	4.5312	1.968894536	
3.9453	4.5312	1.047212949	
3.9648	4.5312	0.725108343	
3.9844	4.5312	-0.269278184	
4.0039	4.5312	-1.435759430	
4.0234	4.5312	0.078892363	
4.0430	4.5312	0.938796857	
4.0625	4.5312	-0.128643932	
4.0820	4.5312	-1.120101354	
4.1016	4.5312	0.358621292	
4.1211	4.5312	1.799587261	
4.1406	4.5312	0.137702247	
4.1602	4.5312	-0.104576086	
4.1797	4.5312	-0.571257455	
4.1992	4.5312	-2.874950417	
4.2187	4.5312	-2.713865021	
4.2383	4.5312	-0.028611709	
4.2578	4.5312	0.792259730	
4.2773	4.5312	-1.148258069	
4.2969	4.5312	-0.428657537	
4.3164	4.5312	0.150128479	
4.3359	4.5312	-0.781952988	
4.3555	4.5312	-2.404025791	
4.3750	4.5312	-0.708491746	
4.3945	4.5312	-0.278125333	
4.4141	4.5312	-1.398600049	
4.4336	4.5312	-2.645579248	
4.4531	4.5312	-1.388787413	
4.4727	4.5312	-0.624134289	
4.4922	4.5312	1.116398548	
4.5117	4.5312	0.341712267	
4.5312	4.5312	0.099460801	
4.5508	4.5312	0.988347843	
4.5703	4.5312	0.532926263	
4.5898	4.5312	0.699776023	
4.6094	4.5312	0.404490676	
4.6289	4.5312	1.275023489	
4.6484	4.5312	0.801422269	
4.6680	4.5312	-0.276243672	
4.6875	4.5312	1.301882217	
4.7070	4.5312	1.066107085	
4.7266	4.5312	-0.161107138	
4.7461	4.5312	0.506386652	
4.7656	4.5312	-0.722225006	
4.7852	4.5312	-1.319656925	
4.8047	4.5312	0.245126465	
4.8242	4.5312	-0.824585119	
4.8437	4.5312	-1.334437917	
4.8633	4.5312	-0.609435911	
4.8828	4.5312	-2.365524333	
4.9023	4.5312	-3.110180111	
4.9219	4.5312	-3.749413092	
4.9414	4.5312	-1.145262359	
4.9609	4.5312	-1.045810094	
4.9805	4.5312	-0.288291779	
0.0000	4.5508	-0.736805711	
0.0195	4.5508	-0.443057636	
0.0391	4.5508	-0.114428414	
0.0586	4.5508	0.406893684	
0.0781	4.5508	1.365963625	
0.0977	4.5508	1.833096218	
0.1172	4.5508	0.787843162	
0.1367	4.5508	-0.844423852	
0.1562	4.5508	-1.553750919	
0.1758	4.5508	-1.970605801	
0.1953	4.5508	-2.831375630	
0.2148	4.5508	-0.424670465	
0.2344	4.5508	1.383922245	
0.2539	4.5508	-0.508179795	
0.2734	4.5508	-2.416257836	
0.2930	4.5508	-0.566132899	
0.3125	4.5508	-0.750294332	
0.3320	4.5508	-1.033899370	
0.3516	4.5508	-2.926820984	
0.3711	4.5508	-2.059079079	
0.3906	4.5508	1.539712608	
0.4102	4.5508	1.086525530	
0.4297	4.5508	0.586834717	
0.4492	4.5508	0.451179057	
0.4688	4.5508	0.331230667	
0.4883	4.5508	0.463297312	
0.5078	4.5508	0.706994416	
0.5273	4.5508	0.308507311	
0.5469	4.5508	-0.743947789	
0.5664	4.5508	-0.600070459	
0.5859	4.5508	-0.997616930	
0.6055	4.5508	-3.660517614	
0.6250	4.5508	-3.583607495	
0.6445	4.5508	-2.638874433	
0.6641	4.5508	-1.957617742	
0.6836	4.5508	-1.013690765	
0.7031	4.5508	-1.833895900	
0.7227	4.5508	-1.476955956	
0.7422	4.5508	0.618116521	
0.7617	4.5508	3.639004094	
0.7812	4.5508	2.027335343	
0.8008	4.5508	0.584227406	
0.8203	4.5508	1.724864774	
0.8398	4.5508	-0.770388463	
0.8594	4.5508	-3.912367211	
0.8789	4.5508	-2.320680008	
0.8984	4.5508	-0.536971753	
0.9180	4.5508	-0.034353265	
0.9375	4.5508	-0.540157673	
0.9570	4.5508	0.468882593	
0.9766	4.5508	0.882309592	
0.9961	4.5508	-0.211892720	
1.0156	4.5508	-0.317786528	
1.0352	4.5508	-0.399534942	
1.0547	4.5508	0.296958848	
1.0742	4.5508	-0.568366087	
1.0938	4.5508	-0.134690279	
1.1133	4.5508	1.577562815	
1.1328	4.5508	0.983413287	
1.1523	4.5508	-0.522899903	
1.1719	4.5508	0.298351809	
1.1914	4.5508	2.773838429	
1.2109	4.5508	3.704812722	
1.2305	4.5508	3.025314533	
1.2500	4.5508	0.472257464	
1.2695	4.5508	-1.919628762	
1.2891	4.5508	-0.196209973	
1.3086	4.5508	-0.420022537	
1.3281	4.5508	-0.983254569	
1.3477	4.5508	-0.703695440	
1.3672	4.5508	0.441335664	
1.3867	4.5508	0.552804151	
1.4062	4.5508	0.696103711	
1.4258	4.5508	0.408387130	
1.4453	4.5508	-0.221758682	
1.4648	4.5508	1.307610156	
1.4844	4.5508	4.362089037	
1.5039	4.5508	3.794973751	
1.5234	4.5508	2.594663513	
1.5430	4.5508	1.264556664	
1.5625	4.5508	-0.033732709	
1.5820	4.5508	-3.275370147	
1.6016	4.5508	-5.161130106	
1.6211	4.5508	-3.915997166	
1.6406	4.5508	-3.191931778	
1.6602	4.5508	-2.768897575	
1.6797	4.5508	-1.978791780	
1.6992	4.5508	-0.882803909	
1.7188	4.5508	1.870509319	
1.7383	4.5508	1.771212938	
1.7578	4.5508	1.640407750	
1.7773	4.5508	1.164714530	
1.7969	4.5508	1.809880882	
1.8164	4.5508	1.488922420	
1.8359	4.5508	1.048647820	
1.8555	4.5508	2.421629078	
1.8750	4.5508	1.062889043	
1.8945	4.5508	-0.515699145	
1.9141	4.5508	-1.072172616	
1.9336	4.5508	1.247786544	
1.9531	4.5508	0.969636779	
1.9727	4.5508	-1.098443182	
1.9922	4.5508	-1.581271185	
2.0117	4.5508	-2.529338179	
2.0312	4.5508	-1.659096875	
2.0508	4.5508	-0.659556268	
2.0703	4.5508	-0.581195322	
2.0898	4.5508	-0.243657713	
2.1094	4.5508	0.878410435	
2.1289	4.5508	1.218675628	
2.1484	4.5508	-0.585041154	
2.1680	4.5508	-0.956225260	
2.1875	4.5508	-0.422649032	
2.2070	4.5508	1.822791261	
2.2266	4.5508	1.888763856	
2.2461	4.5508	3.540593053	
2.2656	4.5508	3.756543676	
2.2852	4.5508	2.427269680	
2.3047	4.5508	3.744032613	
2.3242	4.5508	3.050695036	
2.3438	4.5508	0.316702003	
2.3633	4.5508	0.432483607	
2.3828	4.5508	-0.158978515	
2.4023	4.5508	-1.534621749	
2.4219	4.5508	0.359964601	
2.4414	4.5508	0.927387377	
2.4609	4.5508	0.940339431	
2.4805	4.5508	2.372925117	
2.5000	4.5508	0.819234715	
2.5195	4.5508	0.157728094	
2.5391	4.5508	1.206379129	
2.5586	4.5508	-0.070868593	
2.5781	4.5508	-1.445638513	
2.5977	4.5508	-0.898652683	
2.6172	4.5508	-0.667881493	
2.6367	4.5508	-0.822939463	
2.6562	4.5508	1.123256518	
2.6758	4.5508	-0.285668958	
2.6953	4.5508	-0.094831053	
2.7148	4.5508	2.034020842	
2.7344	4.5508	1.437990204	
2.7539	4.5508	0.549742623	
2.7734	4.5508	0.378318994	
2.7930	4.5508	0.532367756	
2.8125	4.5508	-1.756473935	
2.8320	4.5508	-1.064965087	
2.8516	4.5508	1.533734310	
2.8711	4.5508	1.562218959	
2.8906	4.5508	-0.718319026	
2.9102	4.5508	0.066788496	
2.9297	4.5508	1.779350630	
2.9492	4.5508	0.441504198	
2.9688	4.5508	0.594625841	
2.9883	4.5508	0.040799348	
3.0078	4.5508	-0.861999952	
3.0273	4.5508	-0.402593268	
3.0469	4.5508	1.576172767	
3.0664	4.5508	3.028765405	
3.0859	4.5508	2.354588280	
3.1055	4.5508	1.661035510	
3.1250	4.5508	1.182749045	
3.1445	4.5508	1.431955115	
3.1641	4.5508	-0.124879376	
3.1836	4.5508	-2.033911461	
3.2031	4.5508	-1.368039459	
3.2227	4.5508	0.471605059	
3.2422	4.5508	0.873920071	
3.2617	4.5508	1.572483082	
3.2812	4.5508	1.555673283	
3.3008	4.5508	-3.123253407	
3.3203	4.5508	-4.451492583	
3.3398	4.5508	-1.868594617	
3.3594	4.5508	0.839168815	
3.3789	4.5508	1.295189579	
3.3984	4.5508	0.611687365	
3.4180	4.5508	-0.281934818	
3.4375	4.5508	-1.227489133	
3.4570	4.5508	-1.044847494	
3.4766	4.5508	0.052188457	
3.4961	4.5508	0.658980178	
3.5156	4.5508	-0.053612040	
3.5352	4.5508	-1.176326607	
3.5547	4.5508	0.346001503	
3.5742	4.5508	0.118238608	
3.5938	4.5508	0.294632260	
3.6133	4.5508	1.576876924	
3.6328	4.5508	2.912168898	
3.6523	4.5508	1.974958598	
3.6719	4.5508	2.371213852	
3.6914	4.5508	1.282453350	
3.7109	4.5508	-0.482230393	
3.7305	4.5508	-0.900388511	
3.7500	4.5508	-0.733454143	
3.7695	4.5508	0.102698611	
3.7891	4.5508	0.184418682	
3.8086	4.5508	-0.982354113	
3.8281	4.5508	-2.202362369	
3.8477	4.5508	-1.336850819	
3.8672	4.5508	-2.256082974	
3.8867	4.5508	0.462093748	
3.9063	4.5508	1.917817143	
3.9258	4.5508	0.274370880	
3.9453	4.5508	-0.222216100	
3.9648	4.5508	-0.360599371	
3.9844	4.5508	-0.550363851	
4.0039	4.5508	-1.136746976	
4.0234	4.5508	-1.625137690	
4.0430	4.5508	-0.857941026	
4.0625	4.5508	-0.596050898	
4.0820	4.5508	-0.736033112	
4.1016	4.5508	-0.608776735	
4.1211	4.5508	0.589315116	
4.1406	4.5508	1.012174540	
4.1602	4.5508	-0.377966732	
4.1797	4.5508	-1.559345018	
4.1992	4.5508	-2.524946542	
4.2187	4.5508	-2.322728024	
4.2383	4.5508	-1.531896448	
4.2578	4.5508	-1.232840955	
4.2773	4.5508	-1.724053335	
4.2969	4.5508	0.263567329	
4.3164	4.5508	1.987886402	
4.3359	4.5508	0.793367139	
4.3555	4.5508	-1.375607569	
4.3750	4.5508	-0.678965925	
4.3945	4.5508	-0.013980754	
4.4141	4.5508	-0.934408789	
4.4336	4.5508	-3.212272753	
4.4531	4.5508	-1.783650940	
4.4727	4.5508	1.752607266	
4.4922	4.5508	2.492285974	
4.5117	4.5508	1.814978145	
4.5312	4.5508	2.055759423	
4.5508	4.5508	2.224050983	
4.5703	4.5508	2.561346656	
4.5898	4.5508	2.397017395	
4.6094	4.5508	1.958261224	
4.6289	4.5508	2.554545476	
4.6484	4.5508	1.443802961	
4.6680	4.5508	-0.961546640	
4.6875	4.5508	-0.856420234	
4.7070	4.5508	-0.730883730	
4.7266	4.5508	-0.512097900	
4.7461	4.5508	-0.402712071	
4.7656	4.5508	-0.249697920	
4.7852	4.5508	-1.483827992	
4.8047	4.5508	-1.416767144	
4.8242	4.5508	-2.354501363	
4.8437	4.5508	-3.214465003	
4.8633	4.5508	-1.115536407	
4.8828	4.5508	-2.049696412	
4.9023	4.5508	-3.364700842	
4.9219	4.5508	-0.665590465	
4.9414	4.5508	0.779168692	
4.9609	4.5508	-0.269107629	
4.9805	4.5508	-0.287032658	
0.0000	4.5703	-1.053522226	
0.0195	4.5703	0.563615339	
0.0391	4.5703	0.774407972	
0.0586	4.5703	0.978388246	
0.0781	4.5703	1.414739492	
0.0977	4.5703	2.101318613	
0.1172	4.5703	-0.431232832	
0.1367	4.5703	-2.227799977	
0.1562	4.5703	-2.137156493	
0.1758	4.5703	-2.511281619	
0.1953	4.5703	-1.909271948	
0.2148	4.5703	0.484146197	
0.2344	4.5703	0.785608294	
0.2539	4.5703	-0.381404876	
0.2734	4.5703	-0.646560021	
0.2930	4.5703	0.221707534	
0.3125	4.5703	-0.471924229	
0.3320	4.5703	0.094989424	
0.3516	4.5703	-1.458874098	
0.3711	4.5703	-1.538686186	
0.3906	4.5703	-0.906847269	
0.4102	4.5703	0.425275186	
0.4297	4.5703	1.130557997	
0.4492	4.5703	-1.353769894	
0.4688	4.5703	-0.878694701	
