Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.9414	2.7734	2.949017035	
4.9609	2.7734	2.194036776	
4.9805	2.7734	1.549007414	
0.0000	2.7930	-1.099947755	
0.0195	2.7930	-1.076210075	
0.0391	2.7930	-2.619987960	
0.0586	2.7930	-2.510767253	
0.0781	2.7930	-0.657286969	
0.0977	2.7930	0.765808768	
0.1172	2.7930	-0.225876812	
0.1367	2.7930	-0.617206040	
0.1562	2.7930	-1.188920284	
0.1758	2.7930	-0.301121382	
0.1953	2.7930	1.393109558	
0.2148	2.7930	0.761065368	
0.2344	2.7930	1.013344565	
0.2539	2.7930	1.915144329	
0.2734	2.7930	0.367805640	
0.2930	2.7930	-2.622908930	
0.3125	2.7930	-1.144952060	
0.3320	2.7930	1.223818134	
0.3516	2.7930	0.926920669	
0.3711	2.7930	-0.584112618	
0.3906	2.7930	-0.682647002	
0.4102	2.7930	1.852265488	
0.4297	2.7930	1.975070709	
0.4492	2.7930	-0.483477888	
0.4688	2.7930	1.321281692	
0.4883	2.7930	-0.447933984	
0.5078	2.7930	-1.574737056	
0.5273	2.7930	-1.087009978	
0.5469	2.7930	-1.377229502	
0.5664	2.7930	-1.193677960	
0.5859	2.7930	0.286186946	
0.6055	2.7930	0.702337724	
0.6250	2.7930	0.208246153	
0.6445	2.7930	-0.493734978	
0.6641	2.7930	-0.831264478	
0.6836	2.7930	0.534296157	
0.7031	2.7930	1.879943843	
0.7227	2.7930	1.512088210	
0.7422	2.7930	2.066608139	
0.7617	2.7930	1.282704654	
0.7812	2.7930	-0.210283423	
0.8008	2.7930	-1.848708174	
0.8203	2.7930	-1.044296178	
0.8398	2.7930	1.225957582	
0.8594	2.7930	0.723830931	
0.8789	2.7930	-0.557397808	
0.8984	2.7930	0.526614309	
0.9180	2.7930	1.640186782	
0.9375	2.7930	2.216970996	
0.9570	2.7930	0.431819629	
0.9766	2.7930	-0.283409920	
0.9961	2.7930	-0.398444328	
1.0156	2.7930	0.026373008	
1.0352	2.7930	1.214719627	
1.0547	2.7930	2.310112409	
1.0742	2.7930	3.109015544	
1.0938	2.7930	2.720010752	
1.1133	2.7930	0.918722198	
1.1328	2.7930	0.017853928	
1.1523	2.7930	0.428240481	
1.1719	2.7930	1.237731422	
1.1914	2.7930	2.446716497	
1.2109	2.7930	2.426194340	
1.2305	2.7930	0.231162606	
1.2500	2.7930	-2.146108563	
1.2695	2.7930	-2.418699291	
1.2891	2.7930	-1.741598257	
1.3086	2.7930	-0.260416548	
1.3281	2.7930	0.077050106	
1.3477	2.7930	-1.205938873	
1.3672	2.7930	-0.820557633	
1.3867	2.7930	0.277724101	
1.4062	2.7930	-0.287540647	
1.4258	2.7930	-0.711104044	
1.4453	2.7930	-0.409445648	
1.4648	2.7930	-0.630883770	
1.4844	2.7930	-1.372596638	
1.5039	2.7930	0.251885367	
1.5234	2.7930	1.415952241	
1.5430	2.7930	0.968794268	
1.5625	2.7930	1.631518349	
1.5820	2.7930	2.992712120	
1.6016	2.7930	0.799883895	
1.6211	2.7930	0.157265190	
1.6406	2.7930	-1.865295746	
1.6602	2.7930	-0.731299789	
1.6797	2.7930	-0.094387229	
1.6992	2.7930	-0.459098720	
1.7188	2.7930	-1.595777568	
1.7383	2.7930	-1.463728244	
1.7578	2.7930	-0.875025853	
1.7773	2.7930	-1.086843387	
1.7969	2.7930	-1.287911719	
1.8164	2.7930	-1.986950256	
1.8359	2.7930	-1.472148732	
1.8555	2.7930	0.050659297	
1.8750	2.7930	1.098849741	
1.8945	2.7930	2.000125376	
1.9141	2.7930	2.465292671	
1.9336	2.7930	1.565539560	
1.9531	2.7930	0.303014433	
1.9727	2.7930	-0.251433905	
1.9922	2.7930	-0.451024274	
2.0117	2.7930	1.141989521	
2.0312	2.7930	3.435018047	
2.0508	2.7930	1.452820429	
2.0703	2.7930	1.299989140	
2.0898	2.7930	1.828039055	
2.1094	2.7930	0.030862117	
2.1289	2.7930	0.445293081	
2.1484	2.7930	-0.023618532	
2.1680	2.7930	0.055410442	
2.1875	2.7930	-0.512581929	
2.2070	2.7930	-0.286329184	
2.2266	2.7930	0.088786543	
2.2461	2.7930	0.400723836	
2.2656	2.7930	-0.016699072	
2.2852	2.7930	-1.597763336	
2.3047	2.7930	-1.422072253	
2.3242	2.7930	-2.192606418	
2.3438	2.7930	-1.993307191	
2.3633	2.7930	-2.502635860	
2.3828	2.7930	-2.116609772	
2.4023	2.7930	-2.281574118	
2.4219	2.7930	-5.453829189	
2.4414	2.7930	-3.615612823	
2.4609	2.7930	-0.922015296	
2.4805	2.7930	0.044333378	
2.5000	2.7930	-1.219011435	
2.5195	2.7930	0.286826308	
2.5391	2.7930	1.081899909	
2.5586	2.7930	1.519562579	
2.5781	2.7930	-0.695892769	
2.5977	2.7930	-1.104461056	
2.6172	2.7930	-1.418866283	
2.6367	2.7930	-0.898327267	
2.6562	2.7930	0.318827175	
2.6758	2.7930	0.141716100	
2.6953	2.7930	0.463851725	
2.7148	2.7930	1.090727166	
2.7344	2.7930	1.116520736	
2.7539	2.7930	0.222988804	
2.7734	2.7930	-0.602957522	
2.7930	2.7930	-0.710198760	
2.8125	2.7930	-0.069470272	
2.8320	2.7930	-1.204281460	
2.8516	2.7930	-0.291517537	
2.8711	2.7930	0.669469992	
2.8906	2.7930	0.162640592	
2.9102	2.7930	0.073337072	
2.9297	2.7930	2.450706508	
2.9492	2.7930	1.310493965	
2.9688	2.7930	-0.101095770	
2.9883	2.7930	-2.171920504	
3.0078	2.7930	-1.843227971	
3.0273	2.7930	-0.956611455	
3.0469	2.7930	-0.057297477	
3.0664	2.7930	2.167352723	
3.0859	2.7930	2.283641240	
3.1055	2.7930	1.479905373	
3.1250	2.7930	-0.304695071	
3.1445	2.7930	-1.064170969	
3.1641	2.7930	-1.881182100	
3.1836	2.7930	-1.059060794	
3.2031	2.7930	0.511903648	
3.2227	2.7930	1.731785727	
3.2422	2.7930	2.696065225	
3.2617	2.7930	3.019329411	
3.2812	2.7930	-0.136331658	
3.3008	2.7930	-0.419994195	
3.3203	2.7930	0.943631584	
3.3398	2.7930	1.689137954	
3.3594	2.7930	3.992042309	
3.3789	2.7930	2.926751702	
3.3984	2.7930	0.130073529	
3.4180	2.7930	-1.225875598	
3.4375	2.7930	-2.753099818	
3.4570	2.7930	-3.234829911	
3.4766	2.7930	-2.315616336	
3.4961	2.7930	-1.469013828	
3.5156	2.7930	-0.256024701	
3.5352	2.7930	-2.117105663	
3.5547	2.7930	-2.245711044	
3.5742	2.7930	-0.717165638	
3.5938	2.7930	0.629086743	
3.6133	2.7930	0.638783383	
3.6328	2.7930	0.126337499	
3.6523	2.7930	-0.757815729	
3.6719	2.7930	-1.545468050	
3.6914	2.7930	-0.263415276	
3.7109	2.7930	-0.371556786	
3.7305	2.7930	-1.060410428	
3.7500	2.7930	-1.333189477	
3.7695	2.7930	-0.500426461	
3.7891	2.7930	0.217212591	
3.8086	2.7930	-0.793378161	
3.8281	2.7930	-0.230729148	
3.8477	2.7930	0.010921807	
3.8672	2.7930	-0.659752305	
3.8867	2.7930	0.627379467	
3.9063	2.7930	-0.913563421	
3.9258	2.7930	-1.229608007	
3.9453	2.7930	1.198874002	
3.9648	2.7930	2.554142381	
3.9844	2.7930	1.285221374	
4.0039	2.7930	-0.568765193	
4.0234	2.7930	0.072850136	
4.0430	2.7930	0.928482032	
4.0625	2.7930	1.079382874	
4.0820	2.7930	0.659339867	
4.1016	2.7930	-0.376820535	
4.1211	2.7930	-1.109154804	
4.1406	2.7930	-0.626063320	
4.1602	2.7930	-0.107768194	
4.1797	2.7930	-0.718166133	
4.1992	2.7930	-1.629837317	
4.2187	2.7930	-0.762770964	
4.2383	2.7930	0.262967069	
4.2578	2.7930	-0.412906965	
4.2773	2.7930	0.310684445	
4.2969	2.7930	1.732987454	
4.3164	2.7930	1.302786346	
4.3359	2.7930	0.438666970	
4.3555	2.7930	0.557938259	
4.3750	2.7930	1.018442983	
4.3945	2.7930	-0.172801540	
4.4141	2.7930	0.212982770	
4.4336	2.7930	0.698412165	
4.4531	2.7930	1.011410969	
4.4727	2.7930	1.642478651	
4.4922	2.7930	2.197441880	
4.5117	2.7930	1.191943602	
4.5312	2.7930	-0.661317342	
4.5508	2.7930	-1.432724880	
4.5703	2.7930	-0.292279428	
4.5898	2.7930	2.355741510	
4.6094	2.7930	1.842005879	
4.6289	2.7930	0.758575783	
4.6484	2.7930	0.326453361	
4.6680	2.7930	0.443091070	
4.6875	2.7930	-0.580116518	
4.7070	2.7930	-1.368803450	
4.7266	2.7930	-1.055670282	
4.7461	2.7930	-0.618518199	
4.7656	2.7930	0.755077412	
4.7852	2.7930	-0.117936955	
4.8047	2.7930	-2.048954885	
4.8242	2.7930	-2.940431111	
4.8437	2.7930	-1.153206166	
4.8633	2.7930	-0.227180415	
4.8828	2.7930	-0.476136467	
4.9023	2.7930	0.766292062	
4.9219	2.7930	0.775921468	
4.9414	2.7930	0.786693029	
4.9609	2.7930	1.451365402	
4.9805	2.7930	1.919905050	
0.0000	2.8125	0.224230972	
0.0195	2.8125	-0.815439270	
0.0391	2.8125	-2.065054753	
0.0586	2.8125	-3.466865706	
0.0781	2.8125	-1.133946935	
0.0977	2.8125	1.479633389	
0.1172	2.8125	0.324866095	
0.1367	2.8125	-1.827668921	
0.1562	2.8125	-1.270222774	
0.1758	2.8125	-1.084121236	
0.1953	2.8125	0.752197801	
0.2148	2.8125	0.934228132	
0.2344	2.8125	1.008376734	
0.2539	2.8125	-0.130616132	
0.2734	2.8125	-0.499979593	
0.2930	2.8125	-1.912405172	
0.3125	2.8125	-2.157534838	
0.3320	2.8125	-0.891554955	
0.3516	2.8125	-0.524342805	
0.3711	2.8125	-0.714342346	
0.3906	2.8125	-0.037391948	
0.4102	2.8125	2.017189524	
0.4297	2.8125	3.194018215	
0.4492	2.8125	0.001471001	
0.4688	2.8125	0.223031502	
0.4883	2.8125	-0.077429562	
0.5078	2.8125	-1.103824501	
0.5273	2.8125	-1.462398450	
0.5469	2.8125	-2.438393004	
0.5664	2.8125	-2.234501642	
0.5859	2.8125	-0.684769707	
0.6055	2.8125	0.031401840	
0.6250	2.8125	0.467059585	
0.6445	2.8125	1.084607259	
0.6641	2.8125	0.330637335	
0.6836	2.8125	1.537738387	
0.7031	2.8125	1.079102807	
0.7227	2.8125	1.634963447	
0.7422	2.8125	1.760990489	
0.7617	2.8125	1.048109415	
0.7812	2.8125	-0.973970681	
0.8008	2.8125	-1.428467818	
0.8203	2.8125	-0.402678900	
0.8398	2.8125	-0.143334962	
0.8594	2.8125	-1.000900265	
0.8789	2.8125	-0.713890596	
0.8984	2.8125	0.005169843	
0.9180	2.8125	-0.241840794	
0.9375	2.8125	0.127373408	
0.9570	2.8125	0.494961794	
0.9766	2.8125	0.747735308	
0.9961	2.8125	0.477855709	
1.0156	2.8125	1.208014708	
1.0352	2.8125	0.773511085	
1.0547	2.8125	0.541173126	
1.0742	2.8125	1.402888917	
1.0938	2.8125	2.131435483	
1.1133	2.8125	0.453638881	
1.1328	2.8125	0.425065451	
1.1523	2.8125	1.552044588	
1.1719	2.8125	0.485057989	
1.1914	2.8125	2.216370762	
1.2109	2.8125	2.766668795	
1.2305	2.8125	1.242330380	
1.2500	2.8125	-0.882941948	
1.2695	2.8125	-2.703165577	
1.2891	2.8125	-2.455511318	
1.3086	2.8125	-1.087857528	
1.3281	2.8125	0.975565215	
1.3477	2.8125	0.191443886	
1.3672	2.8125	0.351196470	
1.3867	2.8125	-0.592738695	
1.4062	2.8125	-0.762126641	
1.4258	2.8125	-1.655110537	
1.4453	2.8125	-2.049398709	
1.4648	2.8125	-2.875441899	
1.4844	2.8125	-3.671951657	
1.5039	2.8125	-0.789963925	
1.5234	2.8125	1.207740939	
1.5430	2.8125	1.382233339	
1.5625	2.8125	3.006779718	
1.5820	2.8125	3.518272924	
1.6016	2.8125	1.154072715	
1.6211	2.8125	-0.657215535	
1.6406	2.8125	-1.426570227	
1.6602	2.8125	-0.675866817	
1.6797	2.8125	0.150457175	
1.6992	2.8125	-0.562638831	
1.7188	2.8125	-3.403324278	
1.7383	2.8125	-3.957009569	
1.7578	2.8125	-2.207288946	
1.7773	2.8125	-0.786628208	
1.7969	2.8125	-0.619512395	
1.8164	2.8125	-2.010117095	
1.8359	2.8125	-0.873490576	
1.8555	2.8125	1.011683583	
1.8750	2.8125	2.522100103	
1.8945	2.8125	5.445512834	
1.9141	2.8125	3.321584157	
1.9336	2.8125	-0.092490746	
1.9531	2.8125	-0.074936665	
1.9727	2.8125	0.758038428	
1.9922	2.8125	-0.561124495	
2.0117	2.8125	-0.232810966	
2.0312	2.8125	1.733492792	
2.0508	2.8125	1.889496566	
2.0703	2.8125	3.677430811	
2.0898	2.8125	3.316438186	
2.1094	2.8125	1.594314669	
2.1289	2.8125	0.382952776	
2.1484	2.8125	0.479661292	
2.1680	2.8125	1.735536820	
2.1875	2.8125	0.852522809	
2.2070	2.8125	0.934881167	
2.2266	2.8125	1.379957847	
2.2461	2.8125	0.930150048	
2.2656	2.8125	0.099887731	
2.2852	2.8125	-2.652506605	
2.3047	2.8125	-1.883099531	
2.3242	2.8125	-1.109352572	
2.3438	2.8125	-0.898474124	
2.3633	2.8125	-0.743921441	
2.3828	2.8125	-0.608583008	
2.4023	2.8125	-2.200076904	
2.4219	2.8125	-4.004875428	
2.4414	2.8125	-2.944796504	
2.4609	2.8125	-1.371994095	
2.4805	2.8125	-1.202594129	
2.5000	2.8125	-0.719693695	
2.5195	2.8125	1.153696598	
2.5391	2.8125	1.802269103	
2.5586	2.8125	2.385338765	
2.5781	2.8125	0.541735727	
2.5977	2.8125	0.517999464	
2.6172	2.8125	-0.122351371	
2.6367	2.8125	-0.492023871	
2.6562	2.8125	-0.342697987	
2.6758	2.8125	-0.759035459	
2.6953	2.8125	-1.186202751	
2.7148	2.8125	0.683223827	
2.7344	2.8125	2.191047154	
2.7539	2.8125	1.913952259	
2.7734	2.8125	0.144733723	
2.7930	2.8125	-0.470477390	
2.8125	2.8125	-0.586562733	
2.8320	2.8125	-0.715668098	
2.8516	2.8125	0.699940568	
2.8711	2.8125	0.599683425	
2.8906	2.8125	-0.911030221	
2.9102	2.8125	1.444515516	
2.9297	2.8125	2.942194442	
2.9492	2.8125	0.963635071	
2.9688	2.8125	-1.865992135	
2.9883	2.8125	-1.920390653	
3.0078	2.8125	-1.301915808	
3.0273	2.8125	-1.084345982	
3.0469	2.8125	0.214902628	
3.0664	2.8125	0.801788152	
3.0859	2.8125	0.911879449	
3.1055	2.8125	1.938944783	
3.1250	2.8125	0.754106624	
3.1445	2.8125	0.933597456	
3.1641	2.8125	0.005288926	
3.1836	2.8125	-0.300278005	
3.2031	2.8125	1.389354685	
3.2227	2.8125	2.610591016	
3.2422	2.8125	3.550869878	
3.2617	2.8125	3.467112812	
3.2812	2.8125	1.075622963	
3.3008	2.8125	0.147704161	
3.3203	2.8125	0.492584845	
3.3398	2.8125	1.010084324	
3.3594	2.8125	2.605083730	
3.3789	2.8125	1.358733212	
3.3984	2.8125	0.521457054	
3.4180	2.8125	0.340661491	
3.4375	2.8125	-0.636811157	
3.4570	2.8125	-1.550756049	
3.4766	2.8125	-1.873535051	
3.4961	2.8125	-3.098978477	
3.5156	2.8125	-2.971097197	
3.5352	2.8125	-2.819325817	
3.5547	2.8125	0.227326354	
3.5742	2.8125	1.146859413	
3.5938	2.8125	0.507180403	
3.6133	2.8125	0.746544235	
3.6328	2.8125	-0.844076288	
3.6523	2.8125	-1.437950210	
3.6719	2.8125	-1.615762896	
3.6914	2.8125	-0.290702818	
3.7109	2.8125	-0.068913910	
3.7305	2.8125	-0.734753757	
3.7500	2.8125	-1.055611392	
3.7695	2.8125	-0.775333411	
3.7891	2.8125	0.752013207	
3.8086	2.8125	1.869949604	
3.8281	2.8125	0.333330383	
3.8477	2.8125	-1.345876999	
3.8672	2.8125	-1.412838542	
3.8867	2.8125	-1.033385738	
3.9063	2.8125	-1.476582778	
3.9258	2.8125	-1.147409260	
3.9453	2.8125	1.098628984	
3.9648	2.8125	2.052572873	
3.9844	2.8125	1.078096539	
4.0039	2.8125	0.179684309	
4.0234	2.8125	0.106515128	
4.0430	2.8125	1.654003076	
4.0625	2.8125	3.158749497	
4.0820	2.8125	3.116282802	
4.1016	2.8125	0.244330483	
4.1211	2.8125	-1.582839686	
4.1406	2.8125	-0.761755930	
4.1602	2.8125	1.469246867	
4.1797	2.8125	0.901493558	
4.1992	2.8125	-1.485414444	
4.2187	2.8125	-0.690934962	
4.2383	2.8125	0.614427256	
4.2578	2.8125	0.353859154	
4.2773	2.8125	1.403685975	
4.2969	2.8125	1.624561180	
4.3164	2.8125	1.443913392	
4.3359	2.8125	-0.097180184	
4.3555	2.8125	-0.980704782	
4.3750	2.8125	-1.758282614	
4.3945	2.8125	-1.593571987	
4.4141	2.8125	-0.587964695	
4.4336	2.8125	0.459376320	
4.4531	2.8125	-0.634254862	
4.4727	2.8125	0.934288071	
4.4922	2.8125	0.230234805	
4.5117	2.8125	-0.373676210	
4.5312	2.8125	-0.635063887	
4.5508	2.8125	0.048295722	
4.5703	2.8125	0.660025339	
4.5898	2.8125	1.639122360	
4.6094	2.8125	1.240521176	
4.6289	2.8125	0.666116693	
4.6484	2.8125	0.344143802	
4.6680	2.8125	-0.640369573	
4.6875	2.8125	-2.640265951	
4.7070	2.8125	-3.016334331	
4.7266	2.8125	-1.941421508	
4.7461	2.8125	-0.411091961	
4.7656	2.8125	-0.086043528	
4.7852	2.8125	-0.221746190	
4.8047	2.8125	-0.707429423	
4.8242	2.8125	-2.003589055	
4.8437	2.8125	-1.793247962	
4.8633	2.8125	-1.051869536	
4.8828	2.8125	0.189575176	
4.9023	2.8125	0.662935706	
4.9219	2.8125	-0.736752122	
4.9414	2.8125	0.065023387	
4.9609	2.8125	0.213798342	
4.9805	2.8125	-1.614030217	
0.0000	2.8320	0.832818494	
0.0195	2.8320	0.369386607	
0.0391	2.8320	0.383474569	
0.0586	2.8320	-1.012867150	
0.0781	2.8320	0.203559346	
0.0977	2.8320	1.351849314	
0.1172	2.8320	-0.060414614	
0.1367	2.8320	-1.148160130	
0.1562	2.8320	-1.153944754	
0.1758	2.8320	-0.247713411	
0.1953	2.8320	2.917247686	
0.2148	2.8320	1.801500493	
0.2344	2.8320	-0.349435107	
0.2539	2.8320	-1.027044864	
0.2734	2.8320	-0.602700182	
0.2930	2.8320	-0.759524526	
0.3125	2.8320	-1.638695226	
0.3320	2.8320	-1.693240916	
0.3516	2.8320	-1.361070743	
0.3711	2.8320	-0.446320554	
0.3906	2.8320	0.448503251	
0.4102	2.8320	-0.028916071	
0.4297	2.8320	-0.324337952	
0.4492	2.8320	-1.901266312	
0.4688	2.8320	-0.878164116	
0.4883	2.8320	-0.195381791	
0.5078	2.8320	-0.615749702	
0.5273	2.8320	0.498680293	
0.5469	2.8320	-0.289794043	
0.5664	2.8320	-1.518649737	
0.5859	2.8320	0.173576737	
0.6055	2.8320	-0.155557324	
0.6250	2.8320	-0.407753987	
0.6445	2.8320	0.111936114	
0.6641	2.8320	1.076307280	
0.6836	2.8320	1.740533730	
0.7031	2.8320	1.357478998	
0.7227	2.8320	1.272539940	
0.7422	2.8320	1.062923579	
0.7617	2.8320	1.102943990	
0.7812	2.8320	0.473759413	
0.8008	2.8320	0.666606600	
0.8203	2.8320	-0.003505600	
0.8398	2.8320	1.197106158	
0.8594	2.8320	1.260304431	
0.8789	2.8320	0.553994384	
0.8984	2.8320	0.487799193	
0.9180	2.8320	0.180727882	
0.9375	2.8320	0.452272662	
0.9570	2.8320	0.644931738	
0.9766	2.8320	1.991047339	
0.9961	2.8320	2.655582934	
1.0156	2.8320	2.627937121	
1.0352	2.8320	2.344070648	
1.0547	2.8320	1.443535806	
1.0742	2.8320	0.562295885	
1.0938	2.8320	-0.427900632	
1.1133	2.8320	-0.237310803	
1.1328	2.8320	0.658063872	
1.1523	2.8320	2.229858911	
1.1719	2.8320	0.597384208	
1.1914	2.8320	2.730475687	
1.2109	2.8320	4.167690983	
1.2305	2.8320	2.186982193	
1.2500	2.8320	0.281088056	
1.2695	2.8320	-1.655387560	
1.2891	2.8320	-1.844432637	
1.3086	2.8320	-0.790144478	
1.3281	2.8320	2.038689187	
1.3477	2.8320	0.655891462	
1.3672	2.8320	-0.781028441	
1.3867	2.8320	-0.807115672	
1.4062	2.8320	-0.445425399	
1.4258	2.8320	-1.059802951	
1.4453	2.8320	-2.332260173	
1.4648	2.8320	-3.625691460	
1.4844	2.8320	-3.134943794	
1.5039	2.8320	-0.657729954	
1.5234	2.8320	-0.512568913	
1.5430	2.8320	-0.955107091	
1.5625	2.8320	0.808601560	
1.5820	2.8320	1.299026960	
1.6016	2.8320	-0.270605275	
1.6211	2.8320	-0.469727728	
1.6406	2.8320	-0.397849396	
1.6602	2.8320	0.855675243	
1.6797	2.8320	0.599138616	
1.6992	2.8320	-0.020788230	
1.7188	2.8320	-4.009622293	
1.7383	2.8320	-4.715529507	
1.7578	2.8320	-2.641531712	
1.7773	2.8320	-0.810465770	
1.7969	2.8320	0.564887608	
1.8164	2.8320	-0.684189995	
1.8359	2.8320	-0.352651233	
1.8555	2.8320	1.393818333	
1.8750	2.8320	2.259820841	
1.8945	2.8320	3.692937794	
1.9141	2.8320	1.060652915	
1.9336	2.8320	-1.026741493	
1.9531	2.8320	-1.396977801	
1.9727	2.8320	-0.989294381	
1.9922	2.8320	-0.755963066	
2.0117	2.8320	-0.366083012	
2.0312	2.8320	0.661332196	
2.0508	2.8320	1.645884909	
2.0703	2.8320	2.842707640	
2.0898	2.8320	1.817092294	
2.1094	2.8320	1.023579401	
2.1289	2.8320	0.496592807	
2.1484	2.8320	-0.192128898	
2.1680	2.8320	0.546199953	
2.1875	2.8320	0.076439454	
2.2070	2.8320	-0.195817887	
2.2266	2.8320	1.140690589	
2.2461	2.8320	1.033970961	
2.2656	2.8320	-0.859507848	
2.2852	2.8320	-3.881720229	
2.3047	2.8320	-3.310272511	
2.3242	2.8320	-2.372451900	
2.3438	2.8320	-2.207794495	
2.3633	2.8320	-0.249659736	
2.3828	2.8320	2.131671251	
2.4023	2.8320	0.242008304	
2.4219	2.8320	-0.374707199	
2.4414	2.8320	-0.147570085	
2.4609	2.8320	-2.563903580	
2.4805	2.8320	-3.331228836	
2.5000	2.8320	-2.801824143	
2.5195	2.8320	-1.455896653	
2.5391	2.8320	-0.151447618	
2.5586	2.8320	0.043697194	
2.5781	2.8320	-0.123621068	
2.5977	2.8320	1.614921015	
2.6172	2.8320	3.505725540	
2.6367	2.8320	1.884483701	
2.6562	2.8320	-1.905100544	
2.6758	2.8320	-2.216041568	
2.6953	2.8320	-1.883615997	
2.7148	2.8320	-0.904317008	
2.7344	2.8320	0.307984469	
2.7539	2.8320	0.411667028	
2.7734	2.8320	-1.226571987	
2.7930	2.8320	-0.873655803	
2.8125	2.8320	-0.331392378	
2.8320	2.8320	-0.320072334	
2.8516	2.8320	-0.123892921	
2.8711	2.8320	0.236910542	
2.8906	2.8320	-0.473927684	
2.9102	2.8320	0.625198135	
2.9297	2.8320	0.493553795	
2.9492	2.8320	-0.208900054	
2.9688	2.8320	-1.110200646	
2.9883	2.8320	-1.375121756	
3.0078	2.8320	-1.479584051	
3.0273	2.8320	-2.207728362	
3.0469	2.8320	-0.428675330	
3.0664	2.8320	0.706836537	
3.0859	2.8320	0.375431721	
3.1055	2.8320	2.023250436	
3.1250	2.8320	0.620002460	
3.1445	2.8320	-0.111030803	
3.1641	2.8320	-0.199799278	
3.1836	2.8320	-0.119832158	
3.2031	2.8320	0.832338611	
3.2227	2.8320	1.074779927	
3.2422	2.8320	0.459690241	
3.2617	2.8320	0.398157543	
3.2812	2.8320	-0.075983242	
3.3008	2.8320	-0.204160971	
3.3203	2.8320	-0.896120952	
3.3398	2.8320	0.223750853	
3.3594	2.8320	1.483751886	
3.3789	2.8320	0.413016976	
3.3984	2.8320	0.509282586	
3.4180	2.8320	0.274083098	
3.4375	2.8320	-0.483541029	
3.4570	2.8320	-1.677072080	
3.4766	2.8320	-2.005453789	
3.4961	2.8320	-3.846691268	
3.5156	2.8320	-4.645673132	
3.5352	2.8320	-1.998393537	
3.5547	2.8320	1.322014506	
3.5742	2.8320	0.483731082	
3.5938	2.8320	-1.296598942	
3.6133	2.8320	-1.035695872	
3.6328	2.8320	-1.678209459	
3.6523	2.8320	-2.292197352	
3.6719	2.8320	-2.063824054	
3.6914	2.8320	-0.006568225	
3.7109	2.8320	1.824134911	
3.7305	2.8320	1.397720483	
3.7500	2.8320	-0.172435789	
3.7695	2.8320	-0.603687292	
3.7891	2.8320	0.491958473	
3.8086	2.8320	0.951466429	
3.8281	2.8320	0.133942441	
3.8477	2.8320	0.012227661	
3.8672	2.8320	1.340902659	
3.8867	2.8320	0.399534391	
3.9063	2.8320	-1.273935132	
3.9258	2.8320	-0.815972322	
3.9453	2.8320	1.821713611	
3.9648	2.8320	2.339146380	
3.9844	2.8320	1.212582699	
4.0039	2.8320	-0.227118534	
4.0234	2.8320	-0.352125242	
4.0430	2.8320	1.809303952	
4.0625	2.8320	2.755132509	
4.0820	2.8320	3.504734598	
4.1016	2.8320	0.776701257	
4.1211	2.8320	-0.990944657	
4.1406	2.8320	-0.418758194	
4.1602	2.8320	1.122106017	
4.1797	2.8320	1.001896141	
4.1992	2.8320	-0.417704111	
4.2187	2.8320	-0.595355034	
4.2383	2.8320	-0.218924931	
4.2578	2.8320	2.291436720	
4.2773	2.8320	3.514353034	
4.2969	2.8320	2.389845242	
4.3164	2.8320	1.543257955	
4.3359	2.8320	-0.203776391	
4.3555	2.8320	-0.427017365	
4.3750	2.8320	-0.719913193	
4.3945	2.8320	-0.816824175	
4.4141	2.8320	-1.087482565	
4.4336	2.8320	0.037683162	
4.4531	2.8320	1.810031413	
4.4727	2.8320	2.156444382	
4.4922	2.8320	0.817557251	
4.5117	2.8320	-0.046752706	
4.5312	2.8320	-0.974523257	
4.5508	2.8320	-0.390284199	
4.5703	2.8320	-0.056944959	
4.5898	2.8320	-0.964560720	
4.6094	2.8320	-0.756154116	
4.6289	2.8320	1.046775737	
4.6484	2.8320	0.678178630	
4.6680	2.8320	-0.913919488	
4.6875	2.8320	-1.306984414	
4.7070	2.8320	-0.849102222	
4.7266	2.8320	0.022006145	
4.7461	2.8320	0.931919153	
4.7656	2.8320	0.839173434	
4.7852	2.8320	-0.123451380	
4.8047	2.8320	-0.787449934	
4.8242	2.8320	-0.839590491	
4.8437	2.8320	0.837076448	
4.8633	2.8320	0.767481875	
4.8828	2.8320	0.884775610	
4.9023	2.8320	1.366830069	
4.9219	2.8320	0.629951875	
4.9414	2.8320	-0.320942873	
4.9609	2.8320	-0.583028775	
4.9805	2.8320	-1.594387835	
0.0000	2.8516	1.043483689	
0.0195	2.8516	0.202668207	
0.0391	2.8516	-0.575761570	
0.0586	2.8516	-0.158141109	
0.0781	2.8516	0.279996891	
0.0977	2.8516	-0.187874999	
0.1172	2.8516	0.649273355	
0.1367	2.8516	1.784080488	
0.1562	2.8516	0.964521670	
0.1758	2.8516	0.960639046	
0.1953	2.8516	2.028572761	
0.2148	2.8516	0.459485492	
0.2344	2.8516	-1.389457244	
0.2539	2.8516	-1.026805526	
0.2734	2.8516	-0.560088100	
0.2930	2.8516	-1.905578589	
0.3125	2.8516	-2.727555977	
0.3320	2.8516	-3.261508716	
0.3516	2.8516	-2.918769790	
0.3711	2.8516	-1.691506033	
0.3906	2.8516	-1.299025280	
0.4102	2.8516	-2.345043115	
0.4297	2.8516	-1.955934820	
0.4492	2.8516	-1.655682219	
