Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2344	2.6562	0.341360058	
0.2539	2.6562	-1.257540605	
0.2734	2.6562	-2.524841989	
0.2930	2.6562	-1.451867277	
0.3125	2.6562	-0.951489208	
0.3320	2.6562	0.220284052	
0.3516	2.6562	1.633376890	
0.3711	2.6562	1.549992687	
0.3906	2.6562	2.332564174	
0.4102	2.6562	2.149104903	
0.4297	2.6562	-0.017891078	
0.4492	2.6562	0.043758344	
0.4688	2.6562	-1.211772520	
0.4883	2.6562	-1.571545571	
0.5078	2.6562	-0.523092581	
0.5273	2.6562	0.402134275	
0.5469	2.6562	0.701394806	
0.5664	2.6562	2.353482708	
0.5859	2.6562	2.750601258	
0.6055	2.6562	0.785085582	
0.6250	2.6562	-0.587275655	
0.6445	2.6562	0.526720594	
0.6641	2.6562	1.000655679	
0.6836	2.6562	0.750954452	
0.7031	2.6562	-0.532725923	
0.7227	2.6562	-1.042638450	
0.7422	2.6562	-0.068354911	
0.7617	2.6562	0.444572864	
0.7812	2.6562	-0.341392573	
0.8008	2.6562	0.291348505	
0.8203	2.6562	2.149632916	
0.8398	2.6562	1.888860011	
0.8594	2.6562	0.822327000	
0.8789	2.6562	-0.711769466	
0.8984	2.6562	-1.081821389	
0.9180	2.6562	-1.420861918	
0.9375	2.6562	-0.649590530	
0.9570	2.6562	0.261595208	
0.9766	2.6562	-0.683256893	
0.9961	2.6562	-1.336913067	
1.0156	2.6562	-0.880620162	
1.0352	2.6562	0.614945874	
1.0547	2.6562	0.445608419	
1.0742	2.6562	0.506196337	
1.0938	2.6562	1.011048813	
1.1133	2.6562	0.261791874	
1.1328	2.6562	-0.360973834	
1.1523	2.6562	0.510735460	
1.1719	2.6562	0.704976264	
1.1914	2.6562	-1.431975690	
1.2109	2.6562	-1.336049772	
1.2305	2.6562	-1.020732647	
1.2500	2.6562	-2.099573547	
1.2695	2.6562	-1.705693194	
1.2891	2.6562	-1.829951237	
1.3086	2.6562	-0.931691362	
1.3281	2.6562	-0.224565835	
1.3477	2.6562	-0.727948221	
1.3672	2.6562	-0.161274412	
1.3867	2.6562	0.617991708	
1.4062	2.6562	0.033143829	
1.4258	2.6562	-1.453427696	
1.4453	2.6562	-2.190712711	
1.4648	2.6562	0.365114298	
1.4844	2.6562	0.419776744	
1.5039	2.6562	0.644478098	
1.5234	2.6562	1.038761599	
1.5430	2.6562	0.575366242	
1.5625	2.6562	0.949871159	
1.5820	2.6562	1.222997667	
1.6016	2.6562	1.237417868	
1.6211	2.6562	0.571440317	
1.6406	2.6562	-0.198885018	
1.6602	2.6562	-1.415248505	
1.6797	2.6562	-0.726181584	
1.6992	2.6562	0.574528298	
1.7188	2.6562	-0.423559198	
1.7383	2.6562	1.039678640	
1.7578	2.6562	0.745314481	
1.7773	2.6562	-0.462503404	
1.7969	2.6562	-0.241685146	
1.8164	2.6562	0.122245257	
1.8359	2.6562	-0.310044584	
1.8555	2.6562	-0.567633011	
1.8750	2.6562	-0.784119204	
1.8945	2.6562	0.190392755	
1.9141	2.6562	0.154331926	
1.9336	2.6562	-0.682544444	
1.9531	2.6562	0.557056279	
1.9727	2.6562	-0.928319430	
1.9922	2.6562	-0.033727799	
2.0117	2.6562	2.258058560	
2.0312	2.6562	2.515800273	
2.0508	2.6562	1.092528077	
2.0703	2.6562	0.405213413	
2.0898	2.6562	-0.427941020	
2.1094	2.6562	1.601752823	
2.1289	2.6562	1.195167102	
2.1484	2.6562	-0.389410328	
2.1680	2.6562	2.220915029	
2.1875	2.6562	2.011738503	
2.2070	2.6562	0.982881286	
2.2266	2.6562	1.817398395	
2.2461	2.6562	3.071806090	
2.2656	2.6562	2.128337949	
2.2852	2.6562	1.132924291	
2.3047	2.6562	0.832500269	
2.3242	2.6562	0.565734737	
2.3438	2.6562	2.102658274	
2.3633	2.6562	1.368598124	
2.3828	2.6562	-0.561834845	
2.4023	2.6562	-0.880250343	
2.4219	2.6562	-1.162897873	
2.4414	2.6562	-1.902359497	
2.4609	2.6562	-1.828335078	
2.4805	2.6562	0.699718655	
2.5000	2.6562	2.478445537	
2.5195	2.6562	0.133294956	
2.5391	2.6562	-1.362373139	
2.5586	2.6562	-2.597883654	
2.5781	2.6562	-2.869177340	
2.5977	2.6562	-1.095233748	
2.6172	2.6562	0.318383088	
2.6367	2.6562	0.077455911	
2.6562	2.6562	-1.409545549	
2.6758	2.6562	-0.953064533	
2.6953	2.6562	0.338642893	
2.7148	2.6562	0.285208679	
2.7344	2.6562	0.858022957	
2.7539	2.6562	2.944365066	
2.7734	2.6562	2.905872217	
2.7930	2.6562	1.867676736	
2.8125	2.6562	-0.246607787	
2.8320	2.6562	0.528345256	
2.8516	2.6562	1.835854060	
2.8711	2.6562	1.118455068	
2.8906	2.6562	1.816175043	
2.9102	2.6562	2.566230195	
2.9297	2.6562	-0.479741491	
2.9492	2.6562	-1.532381212	
2.9688	2.6562	-0.079476011	
2.9883	2.6562	1.133950399	
3.0078	2.6562	-0.136078503	
3.0273	2.6562	-0.004908616	
3.0469	2.6562	0.182667698	
3.0664	2.6562	-0.493333405	
3.0859	2.6562	-0.625196508	
3.1055	2.6562	-0.070467749	
3.1250	2.6562	0.388700581	
3.1445	2.6562	-0.110099932	
3.1641	2.6562	-1.070954933	
3.1836	2.6562	-0.514627217	
3.2031	2.6562	0.474154320	
3.2227	2.6562	0.362083185	
3.2422	2.6562	-1.489356587	
3.2617	2.6562	-0.684131106	
3.2812	2.6562	0.517323335	
3.3008	2.6562	-0.861044071	
3.3203	2.6562	-1.278647775	
3.3398	2.6562	-0.988295671	
3.3594	2.6562	-0.655537914	
3.3789	2.6562	-0.120668344	
3.3984	2.6562	-0.670796322	
3.4180	2.6562	-2.802682820	
3.4375	2.6562	-3.288140703	
3.4570	2.6562	-2.525737406	
3.4766	2.6562	-1.176333745	
3.4961	2.6562	0.332238877	
3.5156	2.6562	1.935283546	
3.5352	2.6562	0.866896245	
3.5547	2.6562	-1.412348320	
3.5742	2.6562	-1.552353943	
3.5938	2.6562	-0.433318953	
3.6133	2.6562	0.819919766	
3.6328	2.6562	1.389804913	
3.6523	2.6562	-0.374955984	
3.6719	2.6562	-1.266854830	
3.6914	2.6562	0.554936093	
3.7109	2.6562	1.075939245	
3.7305	2.6562	-0.722627891	
3.7500	2.6562	-2.419091049	
3.7695	2.6562	-3.086009103	
3.7891	2.6562	-1.791789051	
3.8086	2.6562	2.345500796	
3.8281	2.6562	2.993586333	
3.8477	2.6562	1.763584784	
3.8672	2.6562	-0.262932507	
3.8867	2.6562	-0.264622751	
3.9063	2.6562	-0.372555417	
3.9258	2.6562	0.492113098	
3.9453	2.6562	1.804566535	
3.9648	2.6562	1.151205912	
3.9844	2.6562	-0.512082522	
4.0039	2.6562	-0.995552012	
4.0234	2.6562	-0.806658884	
4.0430	2.6562	0.615382665	
4.0625	2.6562	1.520925019	
4.0820	2.6562	3.147738913	
4.1016	2.6562	1.917898602	
4.1211	2.6562	0.472590490	
4.1406	2.6562	1.547782173	
4.1602	2.6562	0.020041158	
4.1797	2.6562	-1.398474501	
4.1992	2.6562	-0.829046196	
4.2187	2.6562	1.610528118	
4.2383	2.6562	0.195761294	
4.2578	2.6562	-0.580059571	
4.2773	2.6562	1.654231916	
4.2969	2.6562	1.856628782	
4.3164	2.6562	-0.665023770	
4.3359	2.6562	-1.187042532	
4.3555	2.6562	-2.602105025	
4.3750	2.6562	-3.563860456	
4.3945	2.6562	-3.575574147	
4.4141	2.6562	-1.543569199	
4.4336	2.6562	-0.250719619	
4.4531	2.6562	-0.852873733	
4.4727	2.6562	0.018244339	
4.4922	2.6562	0.775743329	
4.5117	2.6562	0.443004520	
4.5312	2.6562	0.232685733	
4.5508	2.6562	2.401743055	
4.5703	2.6562	0.767826815	
4.5898	2.6562	-0.181190601	
4.6094	2.6562	-0.398052990	
4.6289	2.6562	-0.673296981	
4.6484	2.6562	-1.160582386	
4.6680	2.6562	-1.796771264	
4.6875	2.6562	-0.001302408	
4.7070	2.6562	0.915674422	
4.7266	2.6562	-0.478534568	
4.7461	2.6562	-1.779104574	
4.7656	2.6562	-1.692221421	
4.7852	2.6562	-1.247215178	
4.8047	2.6562	0.240597996	
4.8242	2.6562	1.020482182	
4.8437	2.6562	0.126970996	
4.8633	2.6562	-0.131544550	
4.8828	2.6562	-0.508825325	
4.9023	2.6562	1.090389889	
4.9219	2.6562	2.310830212	
4.9414	2.6562	0.415775474	
4.9609	2.6562	0.188876018	
4.9805	2.6562	0.424635640	
0.0000	2.6758	-0.413811147	
0.0195	2.6758	-0.730772196	
0.0391	2.6758	-1.690347344	
0.0586	2.6758	-2.466124685	
0.0781	2.6758	-2.562431444	
0.0977	2.6758	-1.805036603	
0.1172	2.6758	-0.694691829	
0.1367	2.6758	-0.372639736	
0.1562	2.6758	0.735152181	
0.1758	2.6758	-0.898545821	
0.1953	2.6758	-1.205174147	
0.2148	2.6758	-0.128286224	
0.2344	2.6758	-0.015171704	
0.2539	2.6758	-0.826555719	
0.2734	2.6758	-2.364894707	
0.2930	2.6758	-2.277215653	
0.3125	2.6758	0.010637101	
0.3320	2.6758	1.364451388	
0.3516	2.6758	1.707007557	
0.3711	2.6758	1.911718651	
0.3906	2.6758	3.132713125	
0.4102	2.6758	2.499658415	
0.4297	2.6758	1.049153683	
0.4492	2.6758	1.375290552	
0.4688	2.6758	-1.569890677	
0.4883	2.6758	-3.489315792	
0.5078	2.6758	-1.504348785	
0.5273	2.6758	0.301523191	
0.5469	2.6758	0.974362019	
0.5664	2.6758	-0.067001124	
0.5859	2.6758	-0.488780320	
0.6055	2.6758	-0.495492536	
0.6250	2.6758	0.348379580	
0.6445	2.6758	1.218533495	
0.6641	2.6758	0.244581237	
0.6836	2.6758	-0.321815038	
0.7031	2.6758	0.225365700	
0.7227	2.6758	-0.813390834	
0.7422	2.6758	-0.640013611	
0.7617	2.6758	1.366895257	
0.7812	2.6758	1.350858162	
0.8008	2.6758	1.052829092	
0.8203	2.6758	1.445624447	
0.8398	2.6758	1.445737922	
0.8594	2.6758	0.530637596	
0.8789	2.6758	0.063604242	
0.8984	2.6758	-0.260236284	
0.9180	2.6758	0.164954426	
0.9375	2.6758	0.068687924	
0.9570	2.6758	-0.489619577	
0.9766	2.6758	-1.709110475	
0.9961	2.6758	-2.886182283	
1.0156	2.6758	-0.628239298	
1.0352	2.6758	0.565438714	
1.0547	2.6758	1.243490957	
1.0742	2.6758	3.098003071	
1.0938	2.6758	2.095928266	
1.1133	2.6758	-0.335481457	
1.1328	2.6758	-0.911095199	
1.1523	2.6758	-0.769777417	
1.1719	2.6758	-0.530870373	
1.1914	2.6758	-1.649036609	
1.2109	2.6758	-1.900158850	
1.2305	2.6758	-0.269001712	
1.2500	2.6758	0.604067923	
1.2695	2.6758	0.654259295	
1.2891	2.6758	-1.927491425	
1.3086	2.6758	-1.946659225	
1.3281	2.6758	-0.271054190	
1.3477	2.6758	-0.603077558	
1.3672	2.6758	-0.845869116	
1.3867	2.6758	-1.093309704	
1.4062	2.6758	-2.058487873	
1.4258	2.6758	-2.636681344	
1.4453	2.6758	-2.160311156	
1.4648	2.6758	-1.497724274	
1.4844	2.6758	-0.126630661	
1.5039	2.6758	1.201224236	
1.5234	2.6758	1.117050638	
1.5430	2.6758	1.438565245	
1.5625	2.6758	2.372676961	
1.5820	2.6758	2.512866077	
1.6016	2.6758	1.072223738	
1.6211	2.6758	-1.012766061	
1.6406	2.6758	-0.924428408	
1.6602	2.6758	-0.733409057	
1.6797	2.6758	-0.721807320	
1.6992	2.6758	0.526033233	
1.7188	2.6758	0.401872552	
1.7383	2.6758	0.208339225	
1.7578	2.6758	-0.359011029	
1.7773	2.6758	-0.451125678	
1.7969	2.6758	-0.148166802	
1.8164	2.6758	1.473490703	
1.8359	2.6758	1.421389931	
1.8555	2.6758	-0.883958398	
1.8750	2.6758	-2.355034414	
1.8945	2.6758	-1.700522870	
1.9141	2.6758	-0.463807741	
1.9336	2.6758	0.010412757	
1.9531	2.6758	1.241645748	
1.9727	2.6758	-0.246319847	
1.9922	2.6758	-1.215193054	
2.0117	2.6758	-1.012819912	
2.0312	2.6758	-0.870601938	
2.0508	2.6758	-0.605762445	
2.0703	2.6758	1.032032326	
2.0898	2.6758	-1.212892158	
2.1094	2.6758	0.160633462	
2.1289	2.6758	0.205638343	
2.1484	2.6758	-1.857087093	
2.1680	2.6758	0.093643733	
2.1875	2.6758	1.074917546	
2.2070	2.6758	1.162301103	
2.2266	2.6758	1.041230871	
2.2461	2.6758	2.546783587	
2.2656	2.6758	1.998593615	
2.2852	2.6758	-0.758113641	
2.3047	2.6758	-1.233786654	
2.3242	2.6758	0.424754023	
2.3438	2.6758	2.297647324	
2.3633	2.6758	3.042021984	
2.3828	2.6758	1.734481740	
2.4023	2.6758	-0.268169121	
2.4219	2.6758	-0.820806418	
2.4414	2.6758	-0.091695447	
2.4609	2.6758	0.312104358	
2.4805	2.6758	2.420096057	
2.5000	2.6758	3.277149434	
2.5195	2.6758	3.075513725	
2.5391	2.6758	0.746409713	
2.5586	2.6758	0.061879698	
2.5781	2.6758	-1.411158034	
2.5977	2.6758	-0.447217283	
2.6172	2.6758	0.293260949	
2.6367	2.6758	-0.446694624	
2.6562	2.6758	-0.434474808	
2.6758	2.6758	0.553651595	
2.6953	2.6758	2.015938670	
2.7148	2.6758	3.029177947	
2.7344	2.6758	3.898727062	
2.7539	2.6758	5.007043239	
2.7734	2.6758	3.986855819	
2.7930	2.6758	2.877732403	
2.8125	2.6758	0.168334992	
2.8320	2.6758	0.663328304	
2.8516	2.6758	1.368011747	
2.8711	2.6758	0.748742836	
2.8906	2.6758	2.056335513	
2.9102	2.6758	1.954748209	
2.9297	2.6758	-1.635855400	
2.9492	2.6758	-2.569216037	
2.9688	2.6758	-0.926570690	
2.9883	2.6758	0.650302927	
3.0078	2.6758	-0.481407302	
3.0273	2.6758	0.505469506	
3.0469	2.6758	-0.058118540	
3.0664	2.6758	0.548693369	
3.0859	2.6758	1.160140871	
3.1055	2.6758	0.227667121	
3.1250	2.6758	-0.175260682	
3.1445	2.6758	-0.703228574	
3.1641	2.6758	-1.511011610	
3.1836	2.6758	-1.007459168	
3.2031	2.6758	-0.633098746	
3.2227	2.6758	-0.929891605	
3.2422	2.6758	-1.824044425	
3.2617	2.6758	-0.562901787	
3.2812	2.6758	0.421475832	
3.3008	2.6758	-0.215542712	
3.3203	2.6758	0.690943517	
3.3398	2.6758	-1.576460182	
3.3594	2.6758	-1.338265220	
3.3789	2.6758	0.049193977	
3.3984	2.6758	0.060970385	
3.4180	2.6758	-2.200951116	
3.4375	2.6758	-1.012688066	
3.4570	2.6758	-0.830268130	
3.4766	2.6758	0.416027251	
3.4961	2.6758	0.822084355	
3.5156	2.6758	-1.380420986	
3.5352	2.6758	-1.519617165	
3.5547	2.6758	-1.592571283	
3.5742	2.6758	-1.352656554	
3.5938	2.6758	-0.633837911	
3.6133	2.6758	-0.568893260	
3.6328	2.6758	1.701653216	
3.6523	2.6758	1.773302734	
3.6719	2.6758	1.608751876	
3.6914	2.6758	1.182122148	
3.7109	2.6758	1.732876918	
3.7305	2.6758	1.564899857	
3.7500	2.6758	-0.318623029	
3.7695	2.6758	-0.979034457	
3.7891	2.6758	-2.180507058	
3.8086	2.6758	-0.424833881	
3.8281	2.6758	0.337505540	
3.8477	2.6758	1.128975324	
3.8672	2.6758	0.683615060	
3.8867	2.6758	0.200565381	
3.9063	2.6758	0.613730448	
3.9258	2.6758	1.363251446	
3.9453	2.6758	1.248550010	
3.9648	2.6758	0.124297079	
3.9844	2.6758	-0.180288952	
4.0039	2.6758	-1.615973156	
4.0234	2.6758	-2.190162655	
4.0430	2.6758	0.078368392	
4.0625	2.6758	1.366948478	
4.0820	2.6758	1.335123388	
4.1016	2.6758	0.681457032	
4.1211	2.6758	-0.360336099	
4.1406	2.6758	-0.607870768	
4.1602	2.6758	0.011880506	
4.1797	2.6758	-0.897778050	
4.1992	2.6758	-0.761808102	
4.2187	2.6758	2.199723986	
4.2383	2.6758	2.634884632	
4.2578	2.6758	1.042450129	
4.2773	2.6758	2.133258228	
4.2969	2.6758	2.388504111	
4.3164	2.6758	0.018714251	
4.3359	2.6758	-0.044377526	
4.3555	2.6758	-0.083364212	
4.3750	2.6758	-0.784138939	
4.3945	2.6758	-0.836266531	
4.4141	2.6758	-1.123801641	
4.4336	2.6758	-1.565695234	
4.4531	2.6758	-1.358243095	
4.4727	2.6758	1.101596876	
4.4922	2.6758	1.358119122	
4.5117	2.6758	0.448756130	
4.5312	2.6758	0.345529546	
4.5508	2.6758	1.221944896	
4.5703	2.6758	-0.663606849	
4.5898	2.6758	-1.013326090	
4.6094	2.6758	-1.195425020	
4.6289	2.6758	-1.728283734	
4.6484	2.6758	-2.905866129	
4.6680	2.6758	-2.312235586	
4.6875	2.6758	-0.360187851	
4.7070	2.6758	0.154395894	
4.7266	2.6758	-0.042886221	
4.7461	2.6758	-1.175953534	
4.7656	2.6758	-2.511307442	
4.7852	2.6758	-3.573362582	
4.8047	2.6758	-2.464065961	
4.8242	2.6758	-1.575719075	
4.8437	2.6758	-1.154371153	
4.8633	2.6758	1.057215900	
4.8828	2.6758	1.290493102	
4.9023	2.6758	1.227844676	
4.9219	2.6758	0.563603844	
4.9414	2.6758	-0.841767624	
4.9609	2.6758	-1.091801456	
4.9805	2.6758	-0.456746020	
0.0000	2.6953	1.749811949	
0.0195	2.6953	-0.727422466	
0.0391	2.6953	-2.857269660	
0.0586	2.6953	-3.085381366	
0.0781	2.6953	-1.935714354	
0.0977	2.6953	-1.395835908	
0.1172	2.6953	-1.558283534	
0.1367	2.6953	-1.123142727	
0.1562	2.6953	-0.795789541	
0.1758	2.6953	-0.799283346	
0.1953	2.6953	-0.186552278	
0.2148	2.6953	0.257456634	
0.2344	2.6953	-0.425064244	
0.2539	2.6953	-1.877147371	
0.2734	2.6953	-2.388930510	
0.2930	2.6953	-0.845385822	
0.3125	2.6953	1.030497415	
0.3320	2.6953	1.334108302	
0.3516	2.6953	1.726521032	
0.3711	2.6953	2.097636801	
0.3906	2.6953	2.724650964	
0.4102	2.6953	2.103239403	
0.4297	2.6953	2.504641048	
0.4492	2.6953	0.869875317	
0.4688	2.6953	-0.698016996	
0.4883	2.6953	-1.103799623	
0.5078	2.6953	-0.061826116	
0.5273	2.6953	1.386641982	
0.5469	2.6953	1.824523730	
0.5664	2.6953	-0.430712744	
0.5859	2.6953	-0.306640399	
0.6055	2.6953	0.646732859	
0.6250	2.6953	1.487252935	
0.6445	2.6953	1.574388336	
0.6641	2.6953	0.879116271	
0.6836	2.6953	-0.466657225	
0.7031	2.6953	-0.428202270	
0.7227	2.6953	-1.295112214	
0.7422	2.6953	-2.720026707	
0.7617	2.6953	-0.185660876	
0.7812	2.6953	1.513075478	
0.8008	2.6953	1.146796115	
0.8203	2.6953	1.153218448	
0.8398	2.6953	0.231380057	
0.8594	2.6953	-0.235001247	
0.8789	2.6953	-0.307881123	
0.8984	2.6953	-1.185594120	
0.9180	2.6953	-0.752844958	
0.9375	2.6953	0.757095091	
0.9570	2.6953	1.150932143	
0.9766	2.6953	-1.304763612	
0.9961	2.6953	-2.595501195	
1.0156	2.6953	-1.211393988	
1.0352	2.6953	-0.338935320	
1.0547	2.6953	-0.149709376	
1.0742	2.6953	1.609961476	
1.0938	2.6953	1.293612155	
1.1133	2.6953	-1.011944020	
1.1328	2.6953	-1.182050452	
1.1523	2.6953	-0.886904561	
1.1719	2.6953	0.609303383	
1.1914	2.6953	1.154274158	
1.2109	2.6953	0.472344487	
1.2305	2.6953	0.286100816	
1.2500	2.6953	0.635651104	
1.2695	2.6953	-0.403501387	
1.2891	2.6953	-2.143542191	
1.3086	2.6953	-0.873040558	
1.3281	2.6953	0.530442085	
1.3477	2.6953	1.180808835	
1.3672	2.6953	0.099747835	
1.3867	2.6953	-1.544705634	
1.4062	2.6953	-1.300363157	
1.4258	2.6953	-1.411039940	
1.4453	2.6953	-2.632270393	
1.4648	2.6953	-3.274723726	
1.4844	2.6953	-2.555642651	
1.5039	2.6953	-1.844798362	
1.5234	2.6953	-0.602835859	
1.5430	2.6953	1.024337724	
1.5625	2.6953	1.533298673	
1.5820	2.6953	1.322036235	
1.6016	2.6953	-0.151867771	
1.6211	2.6953	-2.334453262	
1.6406	2.6953	-0.901101170	
1.6602	2.6953	-0.190700168	
1.6797	2.6953	-1.677449457	
1.6992	2.6953	-0.916742204	
1.7188	2.6953	0.081441828	
1.7383	2.6953	-0.391711460	
1.7578	2.6953	0.825877176	
1.7773	2.6953	0.983097425	
1.7969	2.6953	0.546168881	
1.8164	2.6953	1.946910529	
1.8359	2.6953	1.468705103	
1.8555	2.6953	0.277841041	
1.8750	2.6953	-2.011819752	
1.8945	2.6953	-2.858131695	
1.9141	2.6953	-2.766427778	
1.9336	2.6953	-1.042726522	
1.9531	2.6953	0.176837332	
1.9727	2.6953	-1.479614913	
1.9922	2.6953	-1.095599997	
2.0117	2.6953	0.003008388	
2.0312	2.6953	-0.579813620	
2.0508	2.6953	-1.555344299	
2.0703	2.6953	-0.551933508	
2.0898	2.6953	-1.110999803	
2.1094	2.6953	-0.833025762	
2.1289	2.6953	0.293234995	
2.1484	2.6953	-0.215954992	
2.1680	2.6953	1.018173938	
2.1875	2.6953	3.209102788	
2.2070	2.6953	5.050534677	
2.2266	2.6953	4.834475722	
2.2461	2.6953	4.195798046	
2.2656	2.6953	3.155825798	
2.2852	2.6953	-0.464398055	
2.3047	2.6953	-0.980951258	
2.3242	2.6953	1.010458972	
2.3438	2.6953	1.730708917	
2.3633	2.6953	1.466184185	
2.3828	2.6953	-0.471776217	
2.4023	2.6953	-1.581846540	
2.4219	2.6953	-0.458515019	
2.4414	2.6953	0.472056547	
2.4609	2.6953	-1.340877255	
2.4805	2.6953	-0.267959438	
2.5000	2.6953	0.219180632	
2.5195	2.6953	-0.056832290	
2.5391	2.6953	-1.406757685	
2.5586	2.6953	-1.033465098	
2.5781	2.6953	-0.880557966	
2.5977	2.6953	-0.183056018	
2.6172	2.6953	0.700850523	
2.6367	2.6953	-0.139387990	
2.6562	2.6953	-1.034407122	
2.6758	2.6953	-0.585762631	
2.6953	2.6953	2.094053244	
2.7148	2.6953	2.575684453	
2.7344	2.6953	4.078234531	
2.7539	2.6953	6.247705182	
2.7734	2.6953	4.824013306	
2.7930	2.6953	3.149999605	
2.8125	2.6953	1.683969520	
2.8320	2.6953	0.557519996	
2.8516	2.6953	0.391767017	
2.8711	2.6953	0.667685299	
2.8906	2.6953	0.556336691	
2.9102	2.6953	2.032860055	
2.9297	2.6953	1.126191554	
2.9492	2.6953	-0.288726156	
2.9688	2.6953	-1.814790664	
2.9883	2.6953	-1.677899895	
3.0078	2.6953	-2.011810724	
3.0273	2.6953	-0.622369174	
3.0469	2.6953	0.237069523	
3.0664	2.6953	2.079549590	
3.0859	2.6953	2.214572580	
3.1055	2.6953	0.488640234	
3.1250	2.6953	-0.319646303	
3.1445	2.6953	-0.494845169	
3.1641	2.6953	-2.125862064	
3.1836	2.6953	-1.419613058	
3.2031	2.6953	-0.435550804	
3.2227	2.6953	0.797664510	
3.2422	2.6953	-0.339816330	
3.2617	2.6953	-0.028506300	
3.2812	2.6953	-0.191692921	
3.3008	2.6953	-1.260687896	
3.3203	2.6953	-0.729650773	
3.3398	2.6953	-0.688951923	
3.3594	2.6953	0.518411534	
3.3789	2.6953	0.739656663	
3.3984	2.6953	-0.921337172	
3.4180	2.6953	-2.054948194	
3.4375	2.6953	-1.071235420	
3.4570	2.6953	1.800642027	
3.4766	2.6953	3.091378875	
3.4961	2.6953	1.919487258	
3.5156	2.6953	-0.600461849	
3.5352	2.6953	-0.680919939	
3.5547	2.6953	-0.750548208	
3.5742	2.6953	-0.135640413	
3.5938	2.6953	-0.475275219	
3.6133	2.6953	-1.286141564	
3.6328	2.6953	0.130307355	
3.6523	2.6953	2.230660692	
3.6719	2.6953	2.013083203	
3.6914	2.6953	2.154179492	
3.7109	2.6953	3.187110384	
3.7305	2.6953	3.190012248	
3.7500	2.6953	2.259722376	
3.7695	2.6953	1.592559421	
3.7891	2.6953	-0.192305502	
3.8086	2.6953	-1.318432523	
3.8281	2.6953	-2.440971973	
3.8477	2.6953	-1.004422098	
3.8672	2.6953	0.175719071	
3.8867	2.6953	-0.053843876	
3.9063	2.6953	1.068345627	
3.9258	2.6953	1.465232712	
3.9453	2.6953	0.409459216	
3.9648	2.6953	-0.896045057	
3.9844	2.6953	-0.258550528	
4.0039	2.6953	-0.748391964	
4.0234	2.6953	-2.255188397	
4.0430	2.6953	-0.305364220	
4.0625	2.6953	0.008095653	
4.0820	2.6953	-0.403397543	
4.1016	2.6953	0.666658299	
4.1211	2.6953	-0.440509792	
4.1406	2.6953	-1.954011091	
4.1602	2.6953	-0.963364976	
4.1797	2.6953	-0.541768164	
4.1992	2.6953	-0.315430600	
4.2187	2.6953	0.748941601	
4.2383	2.6953	1.526672903	
4.2578	2.6953	3.323952550	
4.2773	2.6953	4.347168641	
4.2969	2.6953	1.946361102	
4.3164	2.6953	0.117464815	
4.3359	2.6953	0.995298083	
4.3555	2.6953	1.160298015	
4.3750	2.6953	0.157585292	
4.3945	2.6953	0.210632300	
4.4141	2.6953	1.023849391	
4.4336	2.6953	-0.148848495	
4.4531	2.6953	-1.302923441	
4.4727	2.6953	-0.624528147	
4.4922	2.6953	0.219700417	
4.5117	2.6953	2.059587147	
4.5312	2.6953	1.248062517	
4.5508	2.6953	-0.136434991	
4.5703	2.6953	-1.587066936	
4.5898	2.6953	-2.462616708	
4.6094	2.6953	-3.526989434	
4.6289	2.6953	-4.458985952	
4.6484	2.6953	-3.249821898	
4.6680	2.6953	-1.397251045	
4.6875	2.6953	-0.503737352	
4.7070	2.6953	-0.397387726	
4.7266	2.6953	0.177680801	
4.7461	2.6953	0.531691994	
4.7656	2.6953	-0.435400509	
4.7852	2.6953	-2.510722325	
4.8047	2.6953	-2.490285825	
4.8242	2.6953	-1.202491361	
4.8437	2.6953	-0.607657726	
4.8633	2.6953	0.954120348	
4.8828	2.6953	1.401797411	
4.9023	2.6953	-0.012340952	
4.9219	2.6953	-1.575114013	
4.9414	2.6953	-1.940143781	
4.9609	2.6953	-2.175954603	
4.9805	2.6953	-1.878645540	
0.0000	2.7148	1.119858867	
0.0195	2.7148	-1.809106183	
0.0391	2.7148	-1.786488351	
0.0586	2.7148	-1.237535963	
0.0781	2.7148	0.100139265	
0.0977	2.7148	-0.207942087	
0.1172	2.7148	-1.162386341	
0.1367	2.7148	-1.108716753	
0.1562	2.7148	0.504715750	
0.1758	2.7148	-0.105270369	
0.1953	2.7148	0.804465637	
0.2148	2.7148	0.878478090	
0.2344	2.7148	-1.170691779	
0.2539	2.7148	-2.088266311	
0.2734	2.7148	-2.575053148	
0.2930	2.7148	-0.717224056	
0.3125	2.7148	0.967892238	
0.3320	2.7148	1.290896512	
0.3516	2.7148	2.459392577	
0.3711	2.7148	1.239967130	
0.3906	2.7148	-0.615045283	
0.4102	2.7148	-0.392371344	
0.4297	2.7148	0.329817971	
0.4492	2.7148	-0.620151941	
0.4688	2.7148	-0.934615691	
0.4883	2.7148	-0.080869524	
0.5078	2.7148	1.326111169	
0.5273	2.7148	0.760183335	
0.5469	2.7148	0.242922511	
0.5664	2.7148	-0.329831067	
0.5859	2.7148	0.405418529	
0.6055	2.7148	0.624464586	
0.6250	2.7148	1.414844150	
0.6445	2.7148	3.139262160	
0.6641	2.7148	2.626704112	
0.6836	2.7148	0.600255421	
0.7031	2.7148	-1.415900910	
0.7227	2.7148	-1.328035423	
