Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.6758	2.6367	-1.579915043	
2.6953	2.6367	-3.707278740	
2.7148	2.6367	-1.686619345	
2.7344	2.6367	1.563936732	
2.7539	2.6367	0.092449079	
2.7734	2.6367	-2.912143495	
2.7930	2.6367	-4.348172180	
2.8125	2.6367	-2.408964965	
2.8320	2.6367	-1.781120049	
2.8516	2.6367	-1.648826768	
2.8711	2.6367	-2.178146853	
2.8906	2.6367	-0.354466683	
2.9102	2.6367	0.320150670	
2.9297	2.6367	1.120748720	
2.9492	2.6367	1.315911395	
2.9688	2.6367	2.568271493	
2.9883	2.6367	0.457918460	
3.0078	2.6367	-1.378276184	
3.0273	2.6367	0.305355349	
3.0469	2.6367	0.129952718	
3.0664	2.6367	-3.098478387	
3.0859	2.6367	-1.476063688	
3.1055	2.6367	-1.266886742	
3.1250	2.6367	-1.145611393	
3.1445	2.6367	0.694864352	
3.1641	2.6367	1.713442802	
3.1836	2.6367	0.562052926	
3.2031	2.6367	0.433570547	
3.2227	2.6367	-1.691065462	
3.2422	2.6367	-2.042419076	
3.2617	2.6367	-2.207408405	
3.2812	2.6367	-3.431382213	
3.3008	2.6367	-1.362929285	
3.3203	2.6367	0.290886599	
3.3398	2.6367	-0.367088020	
3.3594	2.6367	-0.862346572	
3.3789	2.6367	-0.157295528	
3.3984	2.6367	1.158041417	
3.4180	2.6367	1.231106596	
3.4375	2.6367	-0.690812879	
3.4570	2.6367	-2.839217929	
3.4766	2.6367	-1.361070953	
3.4961	2.6367	0.483395485	
3.5156	2.6367	1.052630378	
3.5352	2.6367	0.901426901	
3.5547	2.6367	-0.650626033	
3.5742	2.6367	-2.246670074	
3.5938	2.6367	-3.231783184	
3.6133	2.6367	-2.424574401	
3.6328	2.6367	-0.495404254	
3.6523	2.6367	2.055190681	
3.6719	2.6367	0.725001324	
3.6914	2.6367	-0.484555118	
3.7109	2.6367	0.201469826	
3.7305	2.6367	-0.803489024	
3.7500	2.6367	-0.189792745	
3.7695	2.6367	1.720727486	
3.7891	2.6367	1.257568738	
3.8086	2.6367	0.450663956	
3.8281	2.6367	0.620324149	
3.8477	2.6367	-0.505925980	
3.8672	2.6367	-1.147131817	
3.8867	2.6367	0.142581731	
3.9063	2.6367	-0.569313571	
3.9258	2.6367	-3.260163806	
3.9453	2.6367	-3.634265208	
3.9648	2.6367	-1.449291142	
3.9844	2.6367	-0.004936832	
4.0039	2.6367	2.197652665	
4.0234	2.6367	1.121695364	
4.0430	2.6367	1.191616402	
4.0625	2.6367	2.956740295	
4.0820	2.6367	2.329548729	
4.1016	2.6367	1.842822356	
4.1211	2.6367	4.305757341	
4.1406	2.6367	3.613882454	
4.1602	2.6367	1.122631615	
4.1797	2.6367	1.063091955	
4.1992	2.6367	1.052514908	
4.2187	2.6367	2.091301911	
4.2383	2.6367	1.302039151	
4.2578	2.6367	1.583934446	
4.2773	2.6367	0.930998542	
4.2969	2.6367	-0.875259575	
4.3164	2.6367	-1.837759104	
4.3359	2.6367	-1.734125883	
4.3555	2.6367	-2.674146091	
4.3750	2.6367	-1.374771672	
4.3945	2.6367	1.047639033	
4.4141	2.6367	2.163538016	
4.4336	2.6367	1.125888182	
4.4531	2.6367	-0.448240871	
4.4727	2.6367	-1.455712321	
4.4922	2.6367	-1.711545841	
4.5117	2.6367	-0.591495031	
4.5312	2.6367	0.892792478	
4.5508	2.6367	3.891320190	
4.5703	2.6367	4.759302272	
4.5898	2.6367	2.164563389	
4.6094	2.6367	2.231703071	
4.6289	2.6367	2.633021787	
4.6484	2.6367	1.986938499	
4.6680	2.6367	2.909204050	
4.6875	2.6367	1.310566921	
4.7070	2.6367	-0.469866239	
4.7266	2.6367	-3.158580071	
4.7461	2.6367	-2.940897819	
4.7656	2.6367	-0.972882744	
4.7852	2.6367	-0.673734980	
4.8047	2.6367	-0.903582304	
4.8242	2.6367	0.736931468	
4.8437	2.6367	0.814215709	
4.8633	2.6367	-1.330145059	
4.8828	2.6367	-1.307829549	
4.9023	2.6367	-0.183828407	
4.9219	2.6367	2.453270781	
4.9414	2.6367	2.887630066	
4.9609	2.6367	-0.356615972	
4.9805	2.6367	-1.672213315	
0.0000	2.6562	2.029372652	
0.0195	2.6562	0.179803571	
0.0391	2.6562	-2.050717166	
0.0586	2.6562	-0.377208514	
0.0781	2.6562	2.094670274	
0.0977	2.6562	3.720358336	
0.1172	2.6562	1.693145391	
0.1367	2.6562	0.174853270	
0.1562	2.6562	2.091683591	
0.1758	2.6562	4.418192731	
0.1953	2.6562	3.144552573	
0.2148	2.6562	-0.836556360	
0.2344	2.6562	0.188399259	
0.2539	2.6562	2.293367378	
0.2734	2.6562	-0.180219630	
0.2930	2.6562	-0.492075098	
0.3125	2.6562	0.533377646	
0.3320	2.6562	1.352983229	
0.3516	2.6562	-0.105247734	
0.3711	2.6562	-0.485494991	
0.3906	2.6562	0.631406586	
0.4102	2.6562	-0.096107029	
0.4297	2.6562	0.309022727	
0.4492	2.6562	1.995766281	
0.4688	2.6562	1.330396574	
0.4883	2.6562	0.261756997	
0.5078	2.6562	1.410261253	
0.5273	2.6562	0.104507710	
0.5469	2.6562	-0.339428534	
0.5664	2.6562	0.491759235	
0.5859	2.6562	-0.140247729	
0.6055	2.6562	0.283625927	
0.6250	2.6562	-1.225059016	
0.6445	2.6562	-2.031928737	
0.6641	2.6562	-0.592537620	
0.6836	2.6562	-1.719854323	
0.7031	2.6562	-0.919248006	
0.7227	2.6562	-0.403992738	
0.7422	2.6562	1.099839844	
0.7617	2.6562	-0.272464708	
0.7812	2.6562	-1.896475149	
0.8008	2.6562	-0.964836063	
0.8203	2.6562	-0.702684186	
0.8398	2.6562	-0.884716091	
0.8594	2.6562	-1.459806045	
0.8789	2.6562	-2.063153068	
0.8984	2.6562	-4.652226786	
0.9180	2.6562	-3.517817552	
0.9375	2.6562	-2.400244045	
0.9570	2.6562	-2.725992934	
0.9766	2.6562	-1.137940410	
0.9961	2.6562	0.599808237	
1.0156	2.6562	-0.391248950	
1.0352	2.6562	-1.640555761	
1.0547	2.6562	-2.015522348	
1.0742	2.6562	-3.082845227	
1.0938	2.6562	-2.227350694	
1.1133	2.6562	-0.099110533	
1.1328	2.6562	1.193473263	
1.1523	2.6562	1.469088569	
1.1719	2.6562	-0.075552461	
1.1914	2.6562	0.816341458	
1.2109	2.6562	0.346109966	
1.2305	2.6562	-1.067484956	
1.2500	2.6562	-1.860514870	
1.2695	2.6562	-2.828918220	
1.2891	2.6562	-2.485623149	
1.3086	2.6562	-2.254805247	
1.3281	2.6562	0.060135210	
1.3477	2.6562	1.349050848	
1.3672	2.6562	-0.739701329	
1.3867	2.6562	-3.465733471	
1.4062	2.6562	-2.721331938	
1.4258	2.6562	-0.053065333	
1.4453	2.6562	2.360687193	
1.4648	2.6562	0.766062277	
1.4844	2.6562	-0.928355540	
1.5039	2.6562	0.139811883	
1.5234	2.6562	1.451247098	
1.5430	2.6562	0.705056778	
1.5625	2.6562	0.388498535	
1.5820	2.6562	-0.568577712	
1.6016	2.6562	0.900507970	
1.6211	2.6562	-0.755588838	
1.6406	2.6562	-2.101423376	
1.6602	2.6562	-0.685895591	
1.6797	2.6562	1.105007753	
1.6992	2.6562	1.010004020	
1.7188	2.6562	0.587176560	
1.7383	2.6562	0.072577712	
1.7578	2.6562	-0.570380040	
1.7773	2.6562	-1.214452997	
1.7969	2.6562	0.724238487	
1.8164	2.6562	-0.543261295	
1.8359	2.6562	-2.172619412	
1.8555	2.6562	-1.327269648	
1.8750	2.6562	-0.391438347	
1.8945	2.6562	0.324786736	
1.9141	2.6562	1.801289498	
1.9336	2.6562	0.912725844	
1.9531	2.6562	-0.988318450	
1.9727	2.6562	-0.084237611	
1.9922	2.6562	-0.758300860	
2.0117	2.6562	0.248004894	
2.0312	2.6562	3.297505525	
2.0508	2.6562	2.291856191	
2.0703	2.6562	1.628313743	
2.0898	2.6562	-0.762652292	
2.1094	2.6562	-2.723569535	
2.1289	2.6562	-0.164219236	
2.1484	2.6562	1.479379775	
2.1680	2.6562	2.137008272	
2.1875	2.6562	1.336131336	
2.2070	2.6562	-0.869760319	
2.2266	2.6562	-0.150780740	
2.2461	2.6562	0.522810309	
2.2656	2.6562	-0.357207625	
2.2852	2.6562	0.258082455	
2.3047	2.6562	3.602742754	
2.3242	2.6562	4.336596633	
2.3438	2.6562	3.434865207	
2.3633	2.6562	1.552054141	
2.3828	2.6562	0.118223898	
2.4023	2.6562	1.565193150	
2.4219	2.6562	4.973381022	
2.4414	2.6562	3.859326199	
2.4609	2.6562	0.225403097	
2.4805	2.6562	-1.855959056	
2.5000	2.6562	-1.024287547	
2.5195	2.6562	0.275928229	
2.5391	2.6562	1.408872989	
2.5586	2.6562	2.071728286	
2.5781	2.6562	0.320957831	
2.5977	2.6562	-1.397820312	
2.6172	2.6562	-1.064172754	
2.6367	2.6562	-0.329042512	
2.6562	2.6562	0.584564788	
2.6758	2.6562	-0.455401267	
2.6953	2.6562	-3.840990832	
2.7148	2.6562	-1.455696995	
2.7344	2.6562	2.015669310	
2.7539	2.6562	-0.199466567	
2.7734	2.6562	-1.438306277	
2.7930	2.6562	-2.663185475	
2.8125	2.6562	-2.373972534	
2.8320	2.6562	-1.103048228	
2.8516	2.6562	-0.509458100	
2.8711	2.6562	-1.256118750	
2.8906	2.6562	-0.899776940	
2.9102	2.6562	1.179863451	
2.9297	2.6562	1.118800323	
2.9492	2.6562	1.194144564	
2.9688	2.6562	2.546332624	
2.9883	2.6562	1.142465887	
3.0078	2.6562	-0.341643773	
3.0273	2.6562	1.665748573	
3.0469	2.6562	0.583833758	
3.0664	2.6562	-0.979403436	
3.0859	2.6562	-0.777111123	
3.1055	2.6562	-0.084319319	
3.1250	2.6562	-0.066846093	
3.1445	2.6562	-0.267742906	
3.1641	2.6562	1.475004094	
3.1836	2.6562	0.671466730	
3.2031	2.6562	1.118773660	
3.2227	2.6562	0.918656170	
3.2422	2.6562	0.576998568	
3.2617	2.6562	1.247337996	
3.2812	2.6562	-0.452911263	
3.3008	2.6562	1.006446496	
3.3203	2.6562	1.892562608	
3.3398	2.6562	-1.168521994	
3.3594	2.6562	-3.123339275	
3.3789	2.6562	-2.162905660	
3.3984	2.6562	0.573188427	
3.4180	2.6562	0.244712059	
3.4375	2.6562	-1.772799915	
3.4570	2.6562	-1.807433339	
3.4766	2.6562	0.008435046	
3.4961	2.6562	0.194993209	
3.5156	2.6562	-0.132757614	
3.5352	2.6562	0.751437169	
3.5547	2.6562	-0.446985556	
3.5742	2.6562	-3.555998423	
3.5938	2.6562	-4.563515220	
3.6133	2.6562	-3.154732402	
3.6328	2.6562	-0.464349295	
3.6523	2.6562	1.019624136	
3.6719	2.6562	-0.287889602	
3.6914	2.6562	-1.158999083	
3.7109	2.6562	-0.149293959	
3.7305	2.6562	0.672165796	
3.7500	2.6562	1.133702033	
3.7695	2.6562	1.355893806	
3.7891	2.6562	1.663702971	
3.8086	2.6562	1.641471333	
3.8281	2.6562	1.627731565	
3.8477	2.6562	0.133880415	
3.8672	2.6562	-0.138229853	
3.8867	2.6562	0.936010882	
3.9063	2.6562	-0.024182709	
3.9258	2.6562	-1.126897180	
3.9453	2.6562	-2.109811952	
3.9648	2.6562	-1.560065025	
3.9844	2.6562	-0.664113342	
4.0039	2.6562	1.007245548	
4.0234	2.6562	1.345367356	
4.0430	2.6562	0.596341934	
4.0625	2.6562	0.485093470	
4.0820	2.6562	0.960724494	
4.1016	2.6562	0.880702461	
4.1211	2.6562	3.055755559	
4.1406	2.6562	3.073618339	
4.1602	2.6562	2.078113774	
4.1797	2.6562	1.444668986	
4.1992	2.6562	1.137462574	
4.2187	2.6562	0.970304825	
4.2383	2.6562	2.537692114	
4.2578	2.6562	2.834792281	
4.2773	2.6562	2.123147260	
4.2969	2.6562	0.653253394	
4.3164	2.6562	0.470294318	
4.3359	2.6562	0.412106601	
4.3555	2.6562	-1.677371252	
4.3750	2.6562	-2.150787195	
4.3945	2.6562	-0.741950684	
4.4141	2.6562	0.784858264	
4.4336	2.6562	0.020837640	
4.4531	2.6562	-1.326636243	
4.4727	2.6562	-1.253119366	
4.4922	2.6562	-0.313498972	
4.5117	2.6562	0.453838592	
4.5312	2.6562	0.786532158	
4.5508	2.6562	1.834423913	
4.5703	2.6562	1.672089762	
4.5898	2.6562	1.761139235	
4.6094	2.6562	2.334507428	
4.6289	2.6562	0.830417769	
4.6484	2.6562	0.199633487	
4.6680	2.6562	0.148231203	
4.6875	2.6562	-0.354476314	
4.7070	2.6562	-1.673531982	
4.7266	2.6562	-2.216253403	
4.7461	2.6562	-2.769186460	
4.7656	2.6562	-1.596469758	
4.7852	2.6562	-0.430350248	
4.8047	2.6562	-0.570420035	
4.8242	2.6562	0.718455333	
4.8437	2.6562	0.957160567	
4.8633	2.6562	0.354109278	
4.8828	2.6562	-0.718077536	
4.9023	2.6562	-2.360482496	
4.9219	2.6562	-1.511021163	
4.9414	2.6562	0.035955994	
4.9609	2.6562	-2.461548086	
4.9805	2.6562	-5.379010126	
0.0000	2.6758	0.861818349	
0.0195	2.6758	0.661937468	
0.0391	2.6758	-0.326934792	
0.0586	2.6758	-0.811938274	
0.0781	2.6758	0.119104396	
0.0977	2.6758	2.002835351	
0.1172	2.6758	2.359427311	
0.1367	2.6758	2.463963717	
0.1562	2.6758	2.632592449	
0.1758	2.6758	2.961195965	
0.1953	2.6758	2.222403961	
0.2148	2.6758	-0.490049125	
0.2344	2.6758	-0.226746904	
0.2539	2.6758	0.205102812	
0.2734	2.6758	-0.261949464	
0.2930	2.6758	0.019088949	
0.3125	2.6758	0.658599810	
0.3320	2.6758	1.356626620	
0.3516	2.6758	-0.534923316	
0.3711	2.6758	0.791972104	
0.3906	2.6758	0.217602499	
0.4102	2.6758	-0.836960820	
0.4297	2.6758	0.126893749	
0.4492	2.6758	0.697233480	
0.4688	2.6758	0.368375641	
0.4883	2.6758	-1.255357908	
0.5078	2.6758	0.308154288	
0.5273	2.6758	0.176598034	
0.5469	2.6758	-0.750331964	
0.5664	2.6758	1.109938845	
0.5859	2.6758	2.217671583	
0.6055	2.6758	1.580768366	
0.6250	2.6758	0.686368178	
0.6445	2.6758	-1.355509396	
0.6641	2.6758	-0.568358214	
0.6836	2.6758	-0.523855994	
0.7031	2.6758	-0.256173448	
0.7227	2.6758	-0.212719262	
0.7422	2.6758	0.224773786	
0.7617	2.6758	-1.759608944	
0.7812	2.6758	-2.274092086	
0.8008	2.6758	-0.137701145	
0.8203	2.6758	1.369498684	
0.8398	2.6758	1.672452023	
0.8594	2.6758	-0.326724243	
0.8789	2.6758	-0.739963341	
0.8984	2.6758	-2.206798934	
0.9180	2.6758	-1.663278356	
0.9375	2.6758	-0.593302293	
0.9570	2.6758	-1.396146207	
0.9766	2.6758	-0.789433865	
0.9961	2.6758	-0.067221344	
1.0156	2.6758	-0.804145785	
1.0352	2.6758	-0.492283993	
1.0547	2.6758	-0.211514333	
1.0742	2.6758	-2.349785361	
1.0938	2.6758	-2.099395514	
1.1133	2.6758	-1.138523848	
1.1328	2.6758	0.586320403	
1.1523	2.6758	-0.018563490	
1.1719	2.6758	-2.574131908	
1.1914	2.6758	-2.241551187	
1.2109	2.6758	-0.445896412	
1.2305	2.6758	0.808952484	
1.2500	2.6758	-0.627126850	
1.2695	2.6758	-0.095538005	
1.2891	2.6758	-0.732400795	
1.3086	2.6758	0.389440166	
1.3281	2.6758	0.977045855	
1.3477	2.6758	-0.225171238	
1.3672	2.6758	-1.687451778	
1.3867	2.6758	-3.246031755	
1.4062	2.6758	-3.213111905	
1.4258	2.6758	-0.626759289	
1.4453	2.6758	1.655310195	
1.4648	2.6758	-0.154854821	
1.4844	2.6758	-1.214980904	
1.5039	2.6758	-0.726227562	
1.5234	2.6758	-0.231454719	
1.5430	2.6758	0.550039643	
1.5625	2.6758	0.657223145	
1.5820	2.6758	-0.489595171	
1.6016	2.6758	-0.175919517	
1.6211	2.6758	-0.181522000	
1.6406	2.6758	-0.607055498	
1.6602	2.6758	-0.072631517	
1.6797	2.6758	0.915986505	
1.6992	2.6758	0.918096561	
1.7188	2.6758	0.106303982	
1.7383	2.6758	-0.467447564	
1.7578	2.6758	-3.229642581	
1.7773	2.6758	-4.318805025	
1.7969	2.6758	-1.350855643	
1.8164	2.6758	-2.515275829	
1.8359	2.6758	-3.055369049	
1.8555	2.6758	-2.043747610	
1.8750	2.6758	-1.060356367	
1.8945	2.6758	-0.816160852	
1.9141	2.6758	0.768231747	
1.9336	2.6758	1.254042391	
1.9531	2.6758	-0.223327315	
1.9727	2.6758	-0.656815222	
1.9922	2.6758	-0.947204328	
2.0117	2.6758	0.931487925	
2.0312	2.6758	2.786545371	
2.0508	2.6758	2.413441000	
2.0703	2.6758	0.975950885	
2.0898	2.6758	-0.266172567	
2.1094	2.6758	-1.784174334	
2.1289	2.6758	-0.455585862	
2.1484	2.6758	2.860207425	
2.1680	2.6758	3.034963201	
2.1875	2.6758	1.821204074	
2.2070	2.6758	-0.873902383	
2.2266	2.6758	-0.802876456	
2.2461	2.6758	-0.383939257	
2.2656	2.6758	1.252062921	
2.2852	2.6758	1.749482755	
2.3047	2.6758	3.839490982	
2.3242	2.6758	4.019957062	
2.3438	2.6758	2.088903915	
2.3633	2.6758	0.148646593	
2.3828	2.6758	-0.242099788	
2.4023	2.6758	0.625710664	
2.4219	2.6758	2.454849150	
2.4414	2.6758	2.643699607	
2.4609	2.6758	1.828897311	
2.4805	2.6758	-0.456691487	
2.5000	2.6758	1.851176082	
2.5195	2.6758	1.753345434	
2.5391	2.6758	0.173132715	
2.5586	2.6758	0.260000227	
2.5781	2.6758	0.138507912	
2.5977	2.6758	-1.458594556	
2.6172	2.6758	-2.165461535	
2.6367	2.6758	-1.480481463	
2.6562	2.6758	-0.704536376	
2.6758	2.6758	-1.802069655	
2.6953	2.6758	-3.322705055	
2.7148	2.6758	-2.349391083	
2.7344	2.6758	-0.265980257	
2.7539	2.6758	-1.398650016	
2.7734	2.6758	-0.863057027	
2.7930	2.6758	-0.587366351	
2.8125	2.6758	-1.320757038	
2.8320	2.6758	-0.807199913	
2.8516	2.6758	0.774989048	
2.8711	2.6758	0.657836763	
2.8906	2.6758	1.296353306	
2.9102	2.6758	0.295535969	
2.9297	2.6758	0.305842291	
2.9492	2.6758	0.546248712	
2.9688	2.6758	0.907583653	
2.9883	2.6758	2.507011751	
3.0078	2.6758	1.575916319	
3.0273	2.6758	0.832717090	
3.0469	2.6758	0.019016494	
3.0664	2.6758	-1.164765652	
3.0859	2.6758	-1.298955474	
3.1055	2.6758	-0.227420803	
3.1250	2.6758	1.649645660	
3.1445	2.6758	-0.253688088	
3.1641	2.6758	-0.125691431	
3.1836	2.6758	0.721252120	
3.2031	2.6758	2.289440350	
3.2227	2.6758	1.579590362	
3.2422	2.6758	-0.272214348	
3.2617	2.6758	0.339926341	
3.2812	2.6758	1.807206388	
3.3008	2.6758	2.412628721	
3.3203	2.6758	1.983655584	
3.3398	2.6758	-0.984117864	
3.3594	2.6758	-2.766979934	
3.3789	2.6758	-2.651062601	
3.3984	2.6758	-0.074317267	
3.4180	2.6758	0.594350813	
3.4375	2.6758	0.842671334	
3.4570	2.6758	0.412341005	
3.4766	2.6758	0.061944440	
3.4961	2.6758	0.429917025	
3.5156	2.6758	-0.327995226	
3.5352	2.6758	0.137230762	
3.5547	2.6758	-0.293865434	
3.5742	2.6758	-3.357629253	
3.5938	2.6758	-1.607484016	
3.6133	2.6758	-0.853924142	
3.6328	2.6758	-2.314699714	
3.6523	2.6758	-0.967192805	
3.6719	2.6758	-2.333281347	
3.6914	2.6758	-2.224015292	
3.7109	2.6758	-0.880283882	
3.7305	2.6758	-0.187994431	
3.7500	2.6758	-0.188921012	
3.7695	2.6758	0.116182167	
3.7891	2.6758	1.025914518	
3.8086	2.6758	4.186946331	
3.8281	2.6758	3.168889857	
3.8477	2.6758	-0.556782878	
3.8672	2.6758	-0.381771939	
3.8867	2.6758	-2.081905387	
3.9063	2.6758	-2.567231424	
3.9258	2.6758	-0.941951496	
3.9453	2.6758	-0.287942692	
3.9648	2.6758	-0.268002398	
3.9844	2.6758	-0.594992563	
4.0039	2.6758	0.065868889	
4.0234	2.6758	2.943350191	
4.0430	2.6758	2.544179005	
4.0625	2.6758	0.926182816	
4.0820	2.6758	0.685965608	
4.1016	2.6758	1.012580574	
4.1211	2.6758	1.610478676	
4.1406	2.6758	1.109741076	
4.1602	2.6758	1.809595146	
4.1797	2.6758	1.767028937	
4.1992	2.6758	2.572077382	
4.2187	2.6758	2.004399234	
4.2383	2.6758	1.325748909	
4.2578	2.6758	1.373959603	
4.2773	2.6758	1.662804614	
4.2969	2.6758	-0.577005968	
4.3164	2.6758	-0.398017798	
4.3359	2.6758	0.070728553	
4.3555	2.6758	-1.409261283	
4.3750	2.6758	-2.586540307	
4.3945	2.6758	-1.692649500	
4.4141	2.6758	-0.064628637	
4.4336	2.6758	0.513275851	
4.4531	2.6758	-1.454217195	
4.4727	2.6758	-0.956662996	
4.4922	2.6758	0.065143239	
4.5117	2.6758	-0.381284026	
4.5312	2.6758	0.492693807	
4.5508	2.6758	2.092336731	
4.5703	2.6758	1.768544533	
4.5898	2.6758	1.940370942	
4.6094	2.6758	2.284990978	
4.6289	2.6758	3.229940284	
4.6484	2.6758	3.323862064	
4.6680	2.6758	2.136156524	
4.6875	2.6758	-0.042974950	
4.7070	2.6758	-0.243447033	
4.7266	2.6758	-0.950784317	
4.7461	2.6758	-2.591259669	
4.7656	2.6758	-2.872780842	
4.7852	2.6758	-0.698942330	
4.8047	2.6758	1.319543344	
4.8242	2.6758	1.165884031	
4.8437	2.6758	1.203090230	
4.8633	2.6758	0.665321630	
4.8828	2.6758	-1.607018777	
4.9023	2.6758	-2.972180305	
4.9219	2.6758	-4.249305977	
4.9414	2.6758	-2.603575693	
4.9609	2.6758	-1.746984720	
4.9805	2.6758	-3.813276367	
0.0000	2.6953	3.419225958	
0.0195	2.6953	2.987560482	
0.0391	2.6953	0.985275293	
0.0586	2.6953	0.535228576	
0.0781	2.6953	-0.646717848	
0.0977	2.6953	0.220254502	
0.1172	2.6953	1.727301504	
0.1367	2.6953	3.026539564	
0.1562	2.6953	3.140342329	
0.1758	2.6953	3.968483082	
0.1953	2.6953	3.096893089	
0.2148	2.6953	1.400865989	
0.2344	2.6953	-1.283724779	
0.2539	2.6953	-0.811342134	
0.2734	2.6953	0.668979665	
0.2930	2.6953	1.419161886	
0.3125	2.6953	1.201230849	
0.3320	2.6953	0.165957216	
0.3516	2.6953	-0.455552690	
0.3711	2.6953	1.754102497	
0.3906	2.6953	1.390559982	
0.4102	2.6953	-0.847213344	
0.4297	2.6953	-0.701834904	
0.4492	2.6953	-1.107514291	
0.4688	2.6953	-0.872259089	
0.4883	2.6953	-1.027414893	
0.5078	2.6953	-2.024354119	
0.5273	2.6953	-2.071319103	
0.5469	2.6953	-0.570170830	
0.5664	2.6953	1.851525850	
0.5859	2.6953	2.278506396	
0.6055	2.6953	1.316354274	
0.6250	2.6953	0.131720563	
0.6445	2.6953	-0.237559326	
0.6641	2.6953	0.553684924	
0.6836	2.6953	0.586895444	
0.7031	2.6953	-0.952394807	
0.7227	2.6953	-2.443891263	
0.7422	2.6953	-1.832857510	
0.7617	2.6953	-0.704397340	
0.7812	2.6953	-0.355751470	
0.8008	2.6953	0.534479439	
0.8203	2.6953	2.750503424	
0.8398	2.6953	2.365462610	
0.8594	2.6953	-0.666837960	
0.8789	2.6953	0.472223558	
0.8984	2.6953	1.291160413	
0.9180	2.6953	-0.692018070	
0.9375	2.6953	0.085762779	
0.9570	2.6953	-0.431332057	
0.9766	2.6953	-0.843608792	
0.9961	2.6953	-0.312656461	
1.0156	2.6953	0.290046765	
1.0352	2.6953	1.591300274	
1.0547	2.6953	2.020081521	
1.0742	2.6953	-0.269449263	
1.0938	2.6953	-2.337344839	
1.1133	2.6953	-1.130388676	
1.1328	2.6953	-0.025187194	
1.1523	2.6953	0.101326401	
1.1719	2.6953	-1.534397527	
1.1914	2.6953	-2.077102467	
1.2109	2.6953	-1.227140624	
1.2305	2.6953	-0.647185396	
1.2500	2.6953	0.565857503	
1.2695	2.6953	1.424096126	
1.2891	2.6953	1.280656952	
1.3086	2.6953	0.650467052	
1.3281	2.6953	0.453483417	
1.3477	2.6953	0.760301429	
1.3672	2.6953	-0.713190218	
1.3867	2.6953	-1.191399843	
1.4062	2.6953	-2.864504166	
1.4258	2.6953	-1.786712993	
1.4453	2.6953	-0.288950692	
1.4648	2.6953	0.004188972	
1.4844	2.6953	-0.919534792	
1.5039	2.6953	0.035419820	
1.5234	2.6953	0.591995541	
1.5430	2.6953	-1.622492274	
1.5625	2.6953	-0.224280965	
1.5820	2.6953	-0.077397651	
1.6016	2.6953	-1.371229789	
1.6211	2.6953	-1.116209492	
1.6406	2.6953	-1.512335525	
1.6602	2.6953	-1.566596635	
1.6797	2.6953	-1.698104195	
1.6992	2.6953	-1.682468620	
1.7188	2.6953	-1.266613393	
1.7383	2.6953	-1.225582829	
1.7578	2.6953	-3.474387418	
1.7773	2.6953	-3.787408581	
1.7969	2.6953	-3.305083082	
1.8164	2.6953	-3.707887162	
1.8359	2.6953	-2.883266562	
1.8555	2.6953	-2.865131903	
1.8750	2.6953	-2.451547340	
1.8945	2.6953	-2.624116955	
1.9141	2.6953	-1.808283827	
1.9336	2.6953	-1.150692490	
1.9531	2.6953	0.364134220	
1.9727	2.6953	-0.197086115	
1.9922	2.6953	-1.284318609	
2.0117	2.6953	0.372518493	
2.0312	2.6953	0.965977431	
2.0508	2.6953	0.580708092	
2.0703	2.6953	-1.283732022	
2.0898	2.6953	-3.601895834	
2.1094	2.6953	-4.521669334	
2.1289	2.6953	-2.249668724	
2.1484	2.6953	0.827782797	
2.1680	2.6953	3.184930521	
2.1875	2.6953	1.568326584	
2.2070	2.6953	-2.766051556	
2.2266	2.6953	-1.823673661	
2.2461	2.6953	0.896138587	
2.2656	2.6953	2.478550930	
2.2852	2.6953	0.931333195	
2.3047	2.6953	1.206723334	
2.3242	2.6953	0.153579180	
2.3438	2.6953	0.514156624	
2.3633	2.6953	1.466786728	
2.3828	2.6953	2.146790046	
2.4023	2.6953	1.607632552	
2.4219	2.6953	0.947223958	
2.4414	2.6953	0.798813278	
2.4609	2.6953	0.114138349	
2.4805	2.6953	-0.974316880	
2.5000	2.6953	0.866049430	
2.5195	2.6953	1.075734969	
2.5391	2.6953	-1.052907086	
2.5586	2.6953	-0.981080060	
2.5781	2.6953	1.440710571	
2.5977	2.6953	1.836437918	
2.6172	2.6953	-0.871129215	
2.6367	2.6953	-1.317010668	
2.6562	2.6953	-1.196436012	
2.6758	2.6953	-2.060622597	
2.6953	2.6953	-2.885870094	
2.7148	2.6953	-2.525413670	
2.7344	2.6953	-2.400834831	
2.7539	2.6953	-3.047323314	
2.7734	2.6953	-0.741704628	
2.7930	2.6953	2.264385682	
2.8125	2.6953	3.337850302	
2.8320	2.6953	0.877581938	
2.8516	2.6953	1.595180694	
2.8711	2.6953	1.924639107	
2.8906	2.6953	3.647852871	
2.9102	2.6953	3.629037149	
2.9297	2.6953	1.296106410	
2.9492	2.6953	0.236150015	
2.9688	2.6953	0.107920955	
2.9883	2.6953	4.318378835	
3.0078	2.6953	4.422184632	
3.0273	2.6953	1.042765466	
3.0469	2.6953	-1.000447308	
3.0664	2.6953	-1.918984439	
3.0859	2.6953	-0.357976497	
3.1055	2.6953	-0.735197372	
3.1250	2.6953	-0.153522259	
3.1445	2.6953	1.937340801	
3.1641	2.6953	2.566419775	
3.1836	2.6953	1.486617745	
