Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.4062	0.4492	-2.663202480	
1.4258	0.4492	0.212230325	
1.4453	0.4492	1.172639232	
1.4648	0.4492	1.296827363	
1.4844	0.4492	2.653156176	
1.5039	0.4492	2.152708195	
1.5234	0.4492	1.497686799	
1.5430	0.4492	-0.299679241	
1.5625	0.4492	-1.804505651	
1.5820	0.4492	-1.711597802	
1.6016	0.4492	-2.818838114	
1.6211	0.4492	-4.038850884	
1.6406	0.4492	-2.284385286	
1.6602	0.4492	-0.484221882	
1.6797	0.4492	0.382319581	
1.6992	0.4492	2.091034230	
1.7188	0.4492	2.943749507	
1.7383	0.4492	2.709411451	
1.7578	0.4492	1.266271917	
1.7773	0.4492	1.113748723	
1.7969	0.4492	2.212271369	
1.8164	0.4492	-0.385708571	
1.8359	0.4492	-0.076876009	
1.8555	0.4492	1.860944419	
1.8750	0.4492	2.515363796	
1.8945	0.4492	2.541438589	
1.9141	0.4492	1.946061720	
1.9336	0.4492	0.347193153	
1.9531	0.4492	-0.336474944	
1.9727	0.4492	-1.224539086	
1.9922	0.4492	-0.375061981	
2.0117	0.4492	-1.014322491	
2.0312	0.4492	0.459307038	
2.0508	0.4492	1.842616400	
2.0703	0.4492	0.008286561	
2.0898	0.4492	-0.760824245	
2.1094	0.4492	0.382818201	
2.1289	0.4492	1.086683933	
2.1484	0.4492	0.146889232	
2.1680	0.4492	-1.029145997	
2.1875	0.4492	-0.065593041	
2.2070	0.4492	0.094510886	
2.2266	0.4492	1.793457067	
2.2461	0.4492	2.502052422	
2.2656	0.4492	1.749199854	
2.2852	0.4492	0.263936912	
2.3047	0.4492	-0.379918830	
2.3242	0.4492	0.514194310	
2.3438	0.4492	1.024910350	
2.3633	0.4492	0.771075929	
2.3828	0.4492	0.702423434	
2.4023	0.4492	1.677410932	
2.4219	0.4492	2.120366744	
2.4414	0.4492	1.576572503	
2.4609	0.4492	-0.430564156	
2.4805	0.4492	-1.269947850	
2.5000	0.4492	-0.766487574	
2.5195	0.4492	-0.299950753	
2.5391	0.4492	0.347777273	
2.5586	0.4492	0.287200089	
2.5781	0.4492	-0.082618204	
2.5977	0.4492	-0.116147696	
2.6172	0.4492	1.698661495	
2.6367	0.4492	1.802533634	
2.6562	0.4492	-0.825248494	
2.6758	0.4492	-0.792401705	
2.6953	0.4492	1.339602992	
2.7148	0.4492	3.328079026	
2.7344	0.4492	3.278358509	
2.7539	0.4492	1.067215387	
2.7734	0.4492	0.370675094	
2.7930	0.4492	0.068858937	
2.8125	0.4492	-0.687581243	
2.8320	0.4492	-2.498141980	
2.8516	0.4492	-1.029510777	
2.8711	0.4492	-0.900848291	
2.8906	0.4492	-0.153502012	
2.9102	0.4492	0.161067944	
2.9297	0.4492	-0.803826143	
2.9492	0.4492	-1.036874295	
2.9688	0.4492	-0.844724284	
2.9883	0.4492	-0.564659240	
3.0078	0.4492	-2.915138785	
3.0273	0.4492	-3.532444234	
3.0469	0.4492	-2.802229338	
3.0664	0.4492	-0.070768600	
3.0859	0.4492	1.854300488	
3.1055	0.4492	-0.293059507	
3.1250	0.4492	-0.618093899	
3.1445	0.4492	-0.611031758	
3.1641	0.4492	1.076748690	
3.1836	0.4492	1.210893373	
3.2031	0.4492	2.059268660	
3.2227	0.4492	0.885557867	
3.2422	0.4492	0.493018487	
3.2617	0.4492	1.971364123	
3.2812	0.4492	1.604394460	
3.3008	0.4492	1.338453751	
3.3203	0.4492	1.811386400	
3.3398	0.4492	1.339585042	
3.3594	0.4492	0.736226891	
3.3789	0.4492	-0.543269431	
3.3984	0.4492	0.050322899	
3.4180	0.4492	1.616247764	
3.4375	0.4492	0.248419825	
3.4570	0.4492	-0.571857163	
3.4766	0.4492	-1.440008409	
3.4961	0.4492	-2.812001664	
3.5156	0.4492	-4.006498726	
3.5352	0.4492	-5.051984979	
3.5547	0.4492	-3.397150835	
3.5742	0.4492	-0.589599067	
3.5938	0.4492	0.116322450	
3.6133	0.4492	3.124669279	
3.6328	0.4492	2.662582512	
3.6523	0.4492	-0.509525807	
3.6719	0.4492	-0.799302819	
3.6914	0.4492	0.103060333	
3.7109	0.4492	-0.110760144	
3.7305	0.4492	-0.341013490	
3.7500	0.4492	-0.492313911	
3.7695	0.4492	-2.424219594	
3.7891	0.4492	-2.019195132	
3.8086	0.4492	-1.540256472	
3.8281	0.4492	-0.537092629	
3.8477	0.4492	0.834500051	
3.8672	0.4492	2.019473099	
3.8867	0.4492	0.315450571	
3.9063	0.4492	-3.383717902	
3.9258	0.4492	-3.312012748	
3.9453	0.4492	-2.155350357	
3.9648	0.4492	-1.297220170	
3.9844	0.4492	-1.751621153	
4.0039	0.4492	-1.014513541	
4.0234	0.4492	-1.971990600	
4.0430	0.4492	-2.405430745	
4.0625	0.4492	-1.697399723	
4.0820	0.4492	0.624059601	
4.1016	0.4492	1.048781975	
4.1211	0.4492	-1.147916908	
4.1406	0.4492	-0.904748446	
4.1602	0.4492	0.302932344	
4.1797	0.4492	1.250294341	
4.1992	0.4492	1.145228978	
4.2187	0.4492	0.510254738	
4.2383	0.4492	-0.769725351	
4.2578	0.4492	-0.767379369	
4.2773	0.4492	-0.254110420	
4.2969	0.4492	0.467921463	
4.3164	0.4492	-1.550609402	
4.3359	0.4492	-2.176352660	
4.3555	0.4492	-1.266048535	
4.3750	0.4492	-0.051192660	
4.3945	0.4492	1.047867453	
4.4141	0.4492	1.861455635	
4.4336	0.4492	1.942660396	
4.4531	0.4492	-0.216416163	
4.4727	0.4492	-2.700467989	
4.4922	0.4492	-1.481325863	
4.5117	0.4492	-0.392584990	
4.5312	0.4492	0.406236502	
4.5508	0.4492	2.153782485	
4.5703	0.4492	1.754592090	
4.5898	0.4492	0.971225120	
4.6094	0.4492	0.714233122	
4.6289	0.4492	-0.058653330	
4.6484	0.4492	-0.875665242	
4.6680	0.4492	-0.913588510	
4.6875	0.4492	0.121890095	
4.7070	0.4492	1.036641781	
4.7266	0.4492	-0.600803011	
4.7461	0.4492	-0.487861232	
4.7656	0.4492	1.955521018	
4.7852	0.4492	2.251293281	
4.8047	0.4492	-0.341863034	
4.8242	0.4492	0.154986496	
4.8437	0.4492	0.453526718	
4.8633	0.4492	2.138606376	
4.8828	0.4492	2.440640259	
4.9023	0.4492	0.279883940	
4.9219	0.4492	0.841282440	
4.9414	0.4492	0.788579073	
4.9609	0.4492	0.028578184	
4.9805	0.4492	-0.419642090	
0.0000	0.4688	0.803298026	
0.0195	0.4688	-0.881918044	
0.0391	0.4688	-0.990790662	
0.0586	0.4688	0.483721058	
0.0781	0.4688	0.771883694	
0.0977	0.4688	2.107126121	
0.1172	0.4688	1.766339477	
0.1367	0.4688	0.105443443	
0.1562	0.4688	-1.073942140	
0.1758	0.4688	-0.869112638	
0.1953	0.4688	1.784196798	
0.2148	0.4688	1.734028363	
0.2344	0.4688	1.971535439	
0.2539	0.4688	1.654168618	
0.2734	0.4688	-0.247294570	
0.2930	0.4688	-1.910300050	
0.3125	0.4688	-1.219539553	
0.3320	0.4688	-1.361318164	
0.3516	0.4688	-1.038247443	
0.3711	0.4688	-0.299827646	
0.3906	0.4688	-1.012872503	
0.4102	0.4688	-1.866718545	
0.4297	0.4688	-3.084290700	
0.4492	0.4688	-2.673237658	
0.4688	0.4688	-1.247419875	
0.4883	0.4688	-0.138219788	
0.5078	0.4688	-0.185109756	
0.5273	0.4688	2.672716783	
0.5469	0.4688	2.781690175	
0.5664	0.4688	1.470922546	
0.5859	0.4688	0.564257614	
0.6055	0.4688	-1.409278919	
0.6250	0.4688	-1.957417664	
0.6445	0.4688	-1.981828429	
0.6641	0.4688	-1.101210052	
0.6836	0.4688	1.347179395	
0.7031	0.4688	1.755840530	
0.7227	0.4688	0.647964083	
0.7422	0.4688	1.207664939	
0.7617	0.4688	0.742308588	
0.7812	0.4688	0.348877781	
0.8008	0.4688	1.006597972	
0.8203	0.4688	1.484766237	
0.8398	0.4688	0.857553677	
0.8594	0.4688	1.672239138	
0.8789	0.4688	1.223154287	
0.8984	0.4688	-0.441786154	
0.9180	0.4688	-1.294060073	
0.9375	0.4688	-1.200122023	
0.9570	0.4688	0.041561965	
0.9766	0.4688	0.634666040	
0.9961	0.4688	-0.352617852	
1.0156	0.4688	-1.048934291	
1.0352	0.4688	0.432362862	
1.0547	0.4688	0.414643528	
1.0742	0.4688	1.330653652	
1.0938	0.4688	1.808163529	
1.1133	0.4688	0.972631439	
1.1328	0.4688	0.092369240	
1.1523	0.4688	-1.541694073	
1.1719	0.4688	-1.127913630	
1.1914	0.4688	0.664707330	
1.2109	0.4688	0.482122114	
1.2305	0.4688	1.898641785	
1.2500	0.4688	1.539514420	
1.2695	0.4688	0.264595379	
1.2891	0.4688	-2.054420602	
1.3086	0.4688	-1.610166068	
1.3281	0.4688	0.231323398	
1.3477	0.4688	0.268250318	
1.3672	0.4688	-0.911081447	
1.3867	0.4688	-3.567501328	
1.4062	0.4688	-6.224297536	
1.4258	0.4688	-3.832247448	
1.4453	0.4688	-1.935117479	
1.4648	0.4688	-0.205204649	
1.4844	0.4688	2.235593148	
1.5039	0.4688	0.752005176	
1.5234	0.4688	0.717852999	
1.5430	0.4688	-0.136826066	
1.5625	0.4688	-0.622001297	
1.5820	0.4688	-1.673417562	
1.6016	0.4688	-2.841731395	
1.6211	0.4688	-3.138352257	
1.6406	0.4688	-3.110710013	
1.6602	0.4688	-1.225793720	
1.6797	0.4688	-0.130809466	
1.6992	0.4688	1.785575089	
1.7188	0.4688	2.945511368	
1.7383	0.4688	1.985328848	
1.7578	0.4688	1.598696963	
1.7773	0.4688	1.793341597	
1.7969	0.4688	1.912150508	
1.8164	0.4688	0.325800221	
1.8359	0.4688	0.025323134	
1.8555	0.4688	-0.496748744	
1.8750	0.4688	-0.601415684	
1.8945	0.4688	0.071541514	
1.9141	0.4688	-0.253080953	
1.9336	0.4688	-0.240662213	
1.9531	0.4688	-0.022745615	
1.9727	0.4688	-1.049815011	
1.9922	0.4688	0.375532573	
2.0117	0.4688	-0.020867695	
2.0312	0.4688	-0.410630344	
2.0508	0.4688	1.305254674	
2.0703	0.4688	-0.047327359	
2.0898	0.4688	-1.742768703	
2.1094	0.4688	-1.152445954	
2.1289	0.4688	0.869052331	
2.1484	0.4688	1.268334840	
2.1680	0.4688	0.137293825	
2.1875	0.4688	-0.250144290	
2.2070	0.4688	0.030117680	
2.2266	0.4688	1.498556078	
2.2461	0.4688	2.350729275	
2.2656	0.4688	1.720708591	
2.2852	0.4688	0.789481838	
2.3047	0.4688	0.664391414	
2.3242	0.4688	0.634310498	
2.3438	0.4688	1.083872345	
2.3633	0.4688	0.414872368	
2.3828	0.4688	0.095019853	
2.4023	0.4688	0.488027509	
2.4219	0.4688	2.464459818	
2.4414	0.4688	2.859899435	
2.4609	0.4688	0.962185084	
2.4805	0.4688	-1.666931930	
2.5000	0.4688	-1.285210877	
2.5195	0.4688	-0.287627827	
2.5391	0.4688	-0.757928837	
2.5586	0.4688	-0.959271462	
2.5781	0.4688	-1.522687406	
2.5977	0.4688	-1.260201977	
2.6172	0.4688	0.485565900	
2.6367	0.4688	1.899962761	
2.6562	0.4688	0.274565893	
2.6758	0.4688	0.699888344	
2.6953	0.4688	2.318009503	
2.7148	0.4688	4.626807024	
2.7344	0.4688	4.416072283	
2.7539	0.4688	1.324766574	
2.7734	0.4688	0.376448512	
2.7930	0.4688	0.269080835	
2.8125	0.4688	0.052125060	
2.8320	0.4688	0.052249403	
2.8516	0.4688	-0.681071152	
2.8711	0.4688	-1.491181327	
2.8906	0.4688	-0.610536129	
2.9102	0.4688	0.225580501	
2.9297	0.4688	-0.143731772	
2.9492	0.4688	-0.439976347	
2.9688	0.4688	-0.687621132	
2.9883	0.4688	-1.937010767	
3.0078	0.4688	-3.988371625	
3.0273	0.4688	-4.486902804	
3.0469	0.4688	-3.766998534	
3.0664	0.4688	-1.644054606	
3.0859	0.4688	-0.274387860	
3.1055	0.4688	-0.726146523	
3.1250	0.4688	-0.419804299	
3.1445	0.4688	0.102368458	
3.1641	0.4688	0.848608326	
3.1836	0.4688	0.968734119	
3.2031	0.4688	1.968386469	
3.2227	0.4688	0.686560908	
3.2422	0.4688	1.236574098	
3.2617	0.4688	2.790965770	
3.2812	0.4688	2.374236226	
3.3008	0.4688	1.668339509	
3.3203	0.4688	1.726401993	
3.3398	0.4688	0.977965416	
3.3594	0.4688	1.825731545	
3.3789	0.4688	0.527365703	
3.3984	0.4688	0.919714925	
3.4180	0.4688	0.976675721	
3.4375	0.4688	0.215837213	
3.4570	0.4688	0.678553435	
3.4766	0.4688	0.171651380	
3.4961	0.4688	-2.359096857	
3.5156	0.4688	-3.010750415	
3.5352	0.4688	-2.081330766	
3.5547	0.4688	-1.945564990	
3.5742	0.4688	-0.063577821	
3.5938	0.4688	0.799384960	
3.6133	0.4688	1.794791270	
3.6328	0.4688	1.515852950	
3.6523	0.4688	0.608798412	
3.6719	0.4688	0.654042526	
3.6914	0.4688	-0.928935199	
3.7109	0.4688	-0.607880058	
3.7305	0.4688	-1.436908776	
3.7500	0.4688	-1.722256413	
3.7695	0.4688	-2.506649175	
3.7891	0.4688	-1.827846955	
3.8086	0.4688	-0.071437499	
3.8281	0.4688	0.737174637	
3.8477	0.4688	0.403227198	
3.8672	0.4688	0.838358321	
3.8867	0.4688	-0.075333855	
3.9063	0.4688	-3.346769410	
3.9258	0.4688	-3.141268188	
3.9453	0.4688	-1.629698438	
3.9648	0.4688	-1.088781812	
3.9844	0.4688	-1.710592794	
4.0039	0.4688	-1.504097270	
4.0234	0.4688	-2.303216334	
4.0430	0.4688	-2.433412680	
4.0625	0.4688	-0.774404298	
4.0820	0.4688	1.235027956	
4.1016	0.4688	2.361090918	
4.1211	0.4688	0.657063692	
4.1406	0.4688	0.146063478	
4.1602	0.4688	1.630370368	
4.1797	0.4688	1.660619398	
4.1992	0.4688	0.062780849	
4.2187	0.4688	0.162993694	
4.2383	0.4688	0.311618255	
4.2578	0.4688	-1.323251294	
4.2773	0.4688	-1.328125280	
4.2969	0.4688	-0.308909462	
4.3164	0.4688	-0.144335772	
4.3359	0.4688	-0.459807968	
4.3555	0.4688	-1.105374738	
4.3750	0.4688	-0.902278649	
4.3945	0.4688	0.816065327	
4.4141	0.4688	1.281321009	
4.4336	0.4688	0.900560876	
4.4531	0.4688	1.171538279	
4.4727	0.4688	0.791140826	
4.4922	0.4688	2.182373052	
4.5117	0.4688	0.872048828	
4.5312	0.4688	-0.615919443	
4.5508	0.4688	-0.024736787	
4.5703	0.4688	0.293872966	
4.5898	0.4688	0.005918705	
4.6094	0.4688	0.127307472	
4.6289	0.4688	-0.215494582	
4.6484	0.4688	-0.242874748	
4.6680	0.4688	-0.084723713	
4.6875	0.4688	0.004954918	
4.7070	0.4688	0.176609646	
4.7266	0.4688	-1.127856315	
4.7461	0.4688	-0.794775452	
4.7656	0.4688	1.961350150	
4.7852	0.4688	2.028065743	
4.8047	0.4688	-1.432300371	
4.8242	0.4688	-0.024756152	
4.8437	0.4688	0.908775093	
4.8633	0.4688	1.235702090	
4.8828	0.4688	0.766301300	
4.9023	0.4688	-0.581268961	
4.9219	0.4688	-0.492745873	
4.9414	0.4688	0.041103202	
4.9609	0.4688	-0.182785819	
4.9805	0.4688	1.032576084	
0.0000	0.4883	1.079842024	
0.0195	0.4883	-1.355110500	
0.0391	0.4883	-1.121654320	
0.0586	0.4883	1.610467339	
0.0781	0.4883	1.661563313	
0.0977	0.4883	1.792377948	
0.1172	0.4883	1.421661915	
0.1367	0.4883	0.643255377	
0.1562	0.4883	0.151167328	
0.1758	0.4883	0.217849644	
0.1953	0.4883	2.024182803	
0.2148	0.4883	2.171027186	
0.2344	0.4883	2.842083473	
0.2539	0.4883	2.259366099	
0.2734	0.4883	1.436646134	
0.2930	0.4883	0.006421472	
0.3125	0.4883	0.290224221	
0.3320	0.4883	0.929489665	
0.3516	0.4883	0.650961368	
0.3711	0.4883	0.682319120	
0.3906	0.4883	-0.647454231	
0.4102	0.4883	-1.869372884	
0.4297	0.4883	-1.467610973	
0.4492	0.4883	-0.278040174	
0.4688	0.4883	-1.238242534	
0.4883	0.4883	-0.563827226	
0.5078	0.4883	-0.338809169	
0.5273	0.4883	1.045053451	
0.5469	0.4883	0.378022131	
0.5664	0.4883	0.809424861	
0.5859	0.4883	1.968991951	
0.6055	0.4883	1.309149160	
0.6250	0.4883	0.966139089	
0.6445	0.4883	0.067892461	
0.6641	0.4883	0.865574219	
0.6836	0.4883	1.582193580	
0.7031	0.4883	0.437145286	
0.7227	0.4883	-1.776024255	
0.7422	0.4883	0.047977786	
0.7617	0.4883	0.917074547	
0.7812	0.4883	-0.158386102	
0.8008	0.4883	-0.884887406	
0.8203	0.4883	-0.375028914	
0.8398	0.4883	0.282523583	
0.8594	0.4883	0.669491827	
0.8789	0.4883	0.550978834	
0.8984	0.4883	0.108444578	
0.9180	0.4883	-1.591531319	
0.9375	0.4883	-1.070829596	
0.9570	0.4883	-0.227235237	
0.9766	0.4883	-0.414032534	
0.9961	0.4883	-0.639406029	
1.0156	0.4883	-0.689634718	
1.0352	0.4883	-1.021062471	
1.0547	0.4883	0.149267204	
1.0742	0.4883	0.621597520	
1.0938	0.4883	1.783529382	
1.1133	0.4883	2.148408094	
1.1328	0.4883	0.714649601	
1.1523	0.4883	0.023190737	
1.1719	0.4883	0.031639256	
1.1914	0.4883	0.135621295	
1.2109	0.4883	-0.450361057	
1.2305	0.4883	1.172496679	
1.2500	0.4883	1.107716258	
1.2695	0.4883	0.269517311	
1.2891	0.4883	-1.533140269	
1.3086	0.4883	-1.141966427	
1.3281	0.4883	1.009012973	
1.3477	0.4883	1.112350067	
1.3672	0.4883	0.018817283	
1.3867	0.4883	-2.245720072	
1.4062	0.4883	-5.704251997	
1.4258	0.4883	-5.794601977	
1.4453	0.4883	-3.031173478	
1.4648	0.4883	-1.386897905	
1.4844	0.4883	-0.333102960	
1.5039	0.4883	-0.275947124	
1.5234	0.4883	-0.553467683	
1.5430	0.4883	-1.434972450	
1.5625	0.4883	-0.484611698	
1.5820	0.4883	-0.786653874	
1.6016	0.4883	-0.716961782	
1.6211	0.4883	0.531353405	
1.6406	0.4883	-0.635569540	
1.6602	0.4883	-1.240954188	
1.6797	0.4883	-0.754690220	
1.6992	0.4883	-0.491445314	
1.7188	0.4883	-0.229127501	
1.7383	0.4883	0.030731403	
1.7578	0.4883	-0.029870263	
1.7773	0.4883	-0.061220666	
1.7969	0.4883	0.255716502	
1.8164	0.4883	-0.139386888	
1.8359	0.4883	0.402880421	
1.8555	0.4883	-1.012604403	
1.8750	0.4883	-2.942948985	
1.8945	0.4883	-2.704628896	
1.9141	0.4883	-1.682248493	
1.9336	0.4883	-0.055292630	
1.9531	0.4883	-0.436878892	
1.9727	0.4883	-1.698865142	
1.9922	0.4883	0.526727207	
2.0117	0.4883	0.753478573	
2.0312	0.4883	1.098686194	
2.0508	0.4883	1.964544679	
2.0703	0.4883	-0.409352328	
2.0898	0.4883	-2.165345015	
2.1094	0.4883	-2.891832752	
2.1289	0.4883	-0.022336440	
2.1484	0.4883	1.949977831	
2.1680	0.4883	0.294087110	
2.1875	0.4883	-1.732059811	
2.2070	0.4883	-0.929379654	
2.2266	0.4883	0.300957467	
2.2461	0.4883	1.798882475	
2.2656	0.4883	2.494084156	
2.2852	0.4883	1.412684547	
2.3047	0.4883	0.984110831	
2.3242	0.4883	1.450421593	
2.3438	0.4883	1.385668045	
2.3633	0.4883	-0.611778533	
2.3828	0.4883	-0.859510367	
2.4023	0.4883	0.008874275	
2.4219	0.4883	0.676866944	
2.4414	0.4883	1.120066923	
2.4609	0.4883	0.496959529	
2.4805	0.4883	-0.580798788	
2.5000	0.4883	-0.394034453	
2.5195	0.4883	0.654439638	
2.5391	0.4883	-1.207338579	
2.5586	0.4883	-2.790430200	
2.5781	0.4883	-1.886613596	
2.5977	0.4883	-1.274019635	
2.6172	0.4883	0.526293932	
2.6367	0.4883	0.215921138	
2.6562	0.4883	0.445507593	
2.6758	0.4883	1.194038646	
2.6953	0.4883	3.325387317	
2.7148	0.4883	4.545230660	
2.7344	0.4883	3.809485174	
2.7539	0.4883	1.523126716	
2.7734	0.4883	0.007687807	
2.7930	0.4883	-0.442438035	
2.8125	0.4883	-0.152978526	
2.8320	0.4883	1.345591473	
2.8516	0.4883	1.014889238	
2.8711	0.4883	0.346554630	
2.8906	0.4883	-0.726259054	
2.9102	0.4883	0.132034772	
2.9297	0.4883	-0.117766270	
2.9492	0.4883	0.346246851	
2.9688	0.4883	0.333976280	
2.9883	0.4883	-2.943727043	
3.0078	0.4883	-4.414086620	
3.0273	0.4883	-5.362652864	
3.0469	0.4883	-4.574255604	
3.0664	0.4883	-3.905309268	
3.0859	0.4883	-1.911066560	
3.1055	0.4883	-1.403115973	
3.1250	0.4883	0.006759676	
3.1445	0.4883	1.330534298	
3.1641	0.4883	0.851197424	
3.1836	0.4883	1.221276011	
3.2031	0.4883	1.961355399	
3.2227	0.4883	1.399921655	
3.2422	0.4883	2.951229859	
3.2617	0.4883	4.708869201	
3.2812	0.4883	1.878654988	
3.3008	0.4883	0.455780219	
3.3203	0.4883	1.166756248	
3.3398	0.4883	0.694621392	
3.3594	0.4883	0.754074870	
3.3789	0.4883	1.014121888	
3.3984	0.4883	2.070684648	
3.4180	0.4883	0.497952570	
3.4375	0.4883	-0.539738097	
3.4570	0.4883	-0.763606704	
3.4766	0.4883	-0.535122029	
3.4961	0.4883	-0.454331386	
3.5156	0.4883	-1.395279238	
3.5352	0.4883	-0.946315000	
3.5547	0.4883	-1.583866634	
3.5742	0.4883	-0.486470239	
3.5938	0.4883	0.405710484	
3.6133	0.4883	-0.038852683	
3.6328	0.4883	-0.368560603	
3.6523	0.4883	-0.181030387	
3.6719	0.4883	0.609328471	
3.6914	0.4883	-1.119186517	
3.7109	0.4883	-1.897579462	
3.7305	0.4883	-0.842414046	
3.7500	0.4883	-0.135683977	
3.7695	0.4883	-1.282277520	
3.7891	0.4883	-0.182449079	
3.8086	0.4883	2.293021808	
3.8281	0.4883	2.347745742	
3.8477	0.4883	0.315014856	
3.8672	0.4883	-0.597380429	
3.8867	0.4883	-1.952790679	
3.9063	0.4883	-3.095339704	
3.9258	0.4883	-1.631664366	
3.9453	0.4883	-1.908593614	
3.9648	0.4883	-2.516840342	
3.9844	0.4883	-1.833919624	
4.0039	0.4883	-1.380158554	
4.0234	0.4883	-1.175550544	
4.0430	0.4883	-0.047505534	
4.0625	0.4883	0.283862431	
4.0820	0.4883	0.794621142	
4.1016	0.4883	2.694593298	
4.1211	0.4883	2.440277473	
4.1406	0.4883	1.103812849	
4.1602	0.4883	0.694802628	
4.1797	0.4883	-1.983310224	
4.1992	0.4883	-2.877391661	
4.2187	0.4883	-2.435239625	
4.2383	0.4883	-0.651278281	
4.2578	0.4883	-1.583035565	
4.2773	0.4883	-0.944374790	
4.2969	0.4883	0.027094685	
4.3164	0.4883	1.146406036	
4.3359	0.4883	0.805975774	
4.3555	0.4883	-0.238742184	
4.3750	0.4883	-1.778299643	
4.3945	0.4883	-0.772043042	
4.4141	0.4883	-0.291113366	
4.4336	0.4883	-0.267374111	
4.4531	0.4883	0.079177102	
4.4727	0.4883	1.048281780	
4.4922	0.4883	3.774988634	
4.5117	0.4883	3.159069663	
4.5312	0.4883	-0.074844256	
4.5508	0.4883	-0.569565872	
4.5703	0.4883	-0.415465647	
4.5898	0.4883	-1.595677319	
4.6094	0.4883	-1.563849290	
4.6289	0.4883	-0.214894689	
4.6484	0.4883	1.176922327	
4.6680	0.4883	0.366227953	
4.6875	0.4883	0.744905822	
4.7070	0.4883	1.399475416	
4.7266	0.4883	1.463027027	
4.7461	0.4883	0.878039041	
4.7656	0.4883	0.947166748	
4.7852	0.4883	0.780873606	
4.8047	0.4883	-0.252006820	
4.8242	0.4883	-0.209698306	
4.8437	0.4883	0.926368303	
4.8633	0.4883	2.682758049	
4.8828	0.4883	2.397242666	
4.9023	0.4883	1.345954259	
4.9219	0.4883	-0.271507987	
4.9414	0.4883	1.415280626	
4.9609	0.4883	0.997523294	
4.9805	0.4883	0.920139434	
0.0000	0.5078	2.029912422	
0.0195	0.5078	0.030685750	
0.0391	0.5078	0.776348392	
0.0586	0.5078	2.994853143	
0.0781	0.5078	0.675649734	
0.0977	0.5078	-2.084633836	
0.1172	0.5078	-1.957359299	
0.1367	0.5078	-0.123554975	
0.1562	0.5078	0.583074648	
0.1758	0.5078	1.191496838	
0.1953	0.5078	1.466142930	
0.2148	0.5078	2.379990198	
0.2344	0.5078	2.281585245	
0.2539	0.5078	2.214930747	
0.2734	0.5078	2.718225796	
0.2930	0.5078	0.613253872	
0.3125	0.5078	0.037208099	
0.3320	0.5078	2.454908984	
0.3516	0.5078	2.396813538	
0.3711	0.5078	1.502873604	
0.3906	0.5078	0.386761106	
0.4102	0.5078	-0.308412679	
0.4297	0.5078	-0.459555928	
0.4492	0.5078	-0.216861877	
0.4688	0.5078	0.374294420	
0.4883	0.5078	1.231318851	
0.5078	0.5078	0.844647077	
0.5273	0.5078	-0.049655647	
0.5469	0.5078	-0.761060749	
0.5664	0.5078	0.890141498	
0.5859	0.5078	2.164745621	
0.6055	0.5078	2.226302017	
0.6250	0.5078	2.604328557	
0.6445	0.5078	2.424794004	
0.6641	0.5078	1.705044883	
0.6836	0.5078	0.594978759	
0.7031	0.5078	-1.924683826	
0.7227	0.5078	-3.650464171	
0.7422	0.5078	-2.429283895	
0.7617	0.5078	-0.376115145	
0.7812	0.5078	-1.026075126	
0.8008	0.5078	-2.076214398	
0.8203	0.5078	-1.591931999	
0.8398	0.5078	-0.607139948	
0.8594	0.5078	0.630701747	
0.8789	0.5078	0.595690212	
0.8984	0.5078	-0.610016934	
0.9180	0.5078	-1.543016833	
0.9375	0.5078	-0.289199084	
0.9570	0.5078	-0.285594139	
0.9766	0.5078	-1.798795557	
0.9961	0.5078	-1.306411053	
1.0156	0.5078	-1.992515277	
1.0352	0.5078	-2.083261424	
1.0547	0.5078	0.061302394	
1.0742	0.5078	1.339776092	
1.0938	0.5078	1.228351169	
1.1133	0.5078	1.941914040	
1.1328	0.5078	2.122853967	
1.1523	0.5078	2.896383737	
1.1719	0.5078	2.399008727	
1.1914	0.5078	1.018653978	
1.2109	0.5078	-0.201510792	
1.2305	0.5078	0.840077406	
1.2500	0.5078	0.924543143	
1.2695	0.5078	0.424534604	
1.2891	0.5078	0.463464113	
1.3086	0.5078	1.315772306	
1.3281	0.5078	2.319361971	
1.3477	0.5078	1.052370991	
1.3672	0.5078	0.108836901	
1.3867	0.5078	0.069848134	
1.4062	0.5078	-1.438664024	
1.4258	0.5078	-3.321087216	
1.4453	0.5078	-1.865224784	
1.4648	0.5078	-2.403110849	
1.4844	0.5078	-2.041584333	
1.5039	0.5078	-1.979181228	
1.5234	0.5078	-2.021744078	
1.5430	0.5078	-1.238902707	
1.5625	0.5078	0.235354296	
1.5820	0.5078	0.324831927	
1.6016	0.5078	-0.072105270	
1.6211	0.5078	0.755842505	
1.6406	0.5078	0.391018562	
1.6602	0.5078	-0.850859622	
1.6797	0.5078	-0.455043206	
1.6992	0.5078	-0.474320597	
1.7188	0.5078	-0.779244640	
1.7383	0.5078	-1.230935596	
1.7578	0.5078	-2.244393217	
1.7773	0.5078	-2.194768226	
1.7969	0.5078	-0.743205527	
1.8164	0.5078	-0.438260148	
1.8359	0.5078	-1.430071591	
1.8555	0.5078	-4.008545693	
1.8750	0.5078	-6.148909522	
1.8945	0.5078	-4.208298192	
1.9141	0.5078	-1.056776274	
1.9336	0.5078	0.456607771	
