Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.3828	1.6016	-1.408686663	
2.4023	1.6016	-2.616251983	
2.4219	1.6016	-0.527816613	
2.4414	1.6016	-1.793723278	
2.4609	1.6016	-2.698456923	
2.4805	1.6016	-1.175899683	
2.5000	1.6016	2.764959210	
2.5195	1.6016	5.079584814	
2.5391	1.6016	3.016302209	
2.5586	1.6016	0.853508922	
2.5781	1.6016	2.864738255	
2.5977	1.6016	2.593038536	
2.6172	1.6016	-0.306263048	
2.6367	1.6016	-0.858812404	
2.6562	1.6016	-0.860935476	
2.6758	1.6016	-2.981806719	
2.6953	1.6016	-2.745217000	
2.7148	1.6016	-1.743834805	
2.7344	1.6016	-1.963159039	
2.7539	1.6016	-0.141115630	
2.7734	1.6016	0.908033251	
2.7930	1.6016	1.844382670	
2.8125	1.6016	-0.128310919	
2.8320	1.6016	-2.557388766	
2.8516	1.6016	-2.678935365	
2.8711	1.6016	-2.190585904	
2.8906	1.6016	-1.856890374	
2.9102	1.6016	-1.527615558	
2.9297	1.6016	-1.382716424	
2.9492	1.6016	-0.417532271	
2.9688	1.6016	-2.166010962	
2.9883	1.6016	-3.649750357	
3.0078	1.6016	-1.036874610	
3.0273	1.6016	1.850965506	
3.0469	1.6016	1.218536119	
3.0664	1.6016	0.506146107	
3.0859	1.6016	1.499573788	
3.1055	1.6016	1.088322662	
3.1250	1.6016	0.313345449	
3.1445	1.6016	-0.712182218	
3.1641	1.6016	-1.392203644	
3.1836	1.6016	-0.140177070	
3.2031	1.6016	0.245342945	
3.2227	1.6016	1.484094307	
3.2422	1.6016	0.860371773	
3.2617	1.6016	0.898087930	
3.2812	1.6016	2.264203870	
3.3008	1.6016	3.139000778	
3.3203	1.6016	0.640348683	
3.3398	1.6016	-1.113088025	
3.3594	1.6016	0.522496966	
3.3789	1.6016	1.667824303	
3.3984	1.6016	-1.656138010	
3.4180	1.6016	-2.626320752	
3.4375	1.6016	-2.286323501	
3.4570	1.6016	-2.076472421	
3.4766	1.6016	-0.339320832	
3.4961	1.6016	-0.563670187	
3.5156	1.6016	-1.664213873	
3.5352	1.6016	-1.511897789	
3.5547	1.6016	0.418645322	
3.5742	1.6016	2.611415262	
3.5938	1.6016	3.433782728	
3.6133	1.6016	-0.562568971	
3.6328	1.6016	-2.743004386	
3.6523	1.6016	-1.129858249	
3.6719	1.6016	-1.990560266	
3.6914	1.6016	-2.081485286	
3.7109	1.6016	2.167311363	
3.7305	1.6016	2.021834145	
3.7500	1.6016	-0.034488191	
3.7695	1.6016	-0.797910041	
3.7891	1.6016	-1.115925226	
3.8086	1.6016	-0.960720295	
3.8281	1.6016	0.536482160	
3.8477	1.6016	0.211600896	
3.8672	1.6016	0.911306614	
3.8867	1.6016	3.114543615	
3.9063	1.6016	2.361266222	
3.9258	1.6016	1.932010288	
3.9453	1.6016	2.775056532	
3.9648	1.6016	1.408282098	
3.9844	1.6016	0.323512893	
4.0039	1.6016	-0.165172795	
4.0234	1.6016	-0.983590271	
4.0430	1.6016	-0.525754950	
4.0625	1.6016	0.696348560	
4.0820	1.6016	2.006152067	
4.1016	1.6016	2.702445044	
4.1211	1.6016	1.011528328	
4.1406	1.6016	-2.181764001	
4.1602	1.6016	-2.189584045	
4.1797	1.6016	-0.355112003	
4.1992	1.6016	1.576989769	
4.2187	1.6016	1.810556276	
4.2383	1.6016	0.831908643	
4.2578	1.6016	-0.872928289	
4.2773	1.6016	-2.580304721	
4.2969	1.6016	-2.120252324	
4.3164	1.6016	-1.867753786	
4.3359	1.6016	-0.453011092	
4.3555	1.6016	1.403456609	
4.3750	1.6016	2.646722610	
4.3945	1.6016	3.246245689	
4.4141	1.6016	1.480904293	
4.4336	1.6016	-2.086043619	
4.4531	1.6016	-3.508284144	
4.4727	1.6016	-2.725110744	
4.4922	1.6016	0.595707165	
4.5117	1.6016	0.959191368	
4.5312	1.6016	-0.900474378	
4.5508	1.6016	-1.125428402	
4.5703	1.6016	-0.250524107	
4.5898	1.6016	0.182467095	
4.6094	1.6016	-1.714807447	
4.6289	1.6016	-1.601470551	
4.6484	1.6016	0.695364966	
4.6680	1.6016	3.551145746	
4.6875	1.6016	2.692082772	
4.7070	1.6016	-0.427281923	
4.7266	1.6016	0.174915138	
4.7461	1.6016	0.066079386	
4.7656	1.6016	-1.074800712	
4.7852	1.6016	-0.524656621	
4.8047	1.6016	-1.015398041	
4.8242	1.6016	-0.174514982	
4.8437	1.6016	0.876111901	
4.8633	1.6016	-0.571201032	
4.8828	1.6016	-0.110530635	
4.9023	1.6016	1.213354353	
4.9219	1.6016	1.429372893	
4.9414	1.6016	0.044311340	
4.9609	1.6016	-0.679338421	
4.9805	1.6016	-0.140615422	
0.0000	1.6211	-0.408810511	
0.0195	1.6211	0.525442394	
0.0391	1.6211	-1.230843325	
0.0586	1.6211	-1.542409461	
0.0781	1.6211	0.259948947	
0.0977	1.6211	0.729554146	
0.1172	1.6211	1.445262291	
0.1367	1.6211	0.125434511	
0.1562	1.6211	0.257998503	
0.1758	1.6211	1.828752029	
0.1953	1.6211	0.098210543	
0.2148	1.6211	-0.719374263	
0.2344	1.6211	0.231136783	
0.2539	1.6211	-0.327177279	
0.2734	1.6211	-0.344040640	
0.2930	1.6211	0.925976965	
0.3125	1.6211	0.654371038	
0.3320	1.6211	-0.512536004	
0.3516	1.6211	1.590396984	
0.3711	1.6211	0.999795008	
0.3906	1.6211	-0.454075358	
0.4102	1.6211	1.695012015	
0.4297	1.6211	2.791013428	
0.4492	1.6211	3.222418782	
0.4688	1.6211	2.573099186	
0.4883	1.6211	3.105882949	
0.5078	1.6211	2.990261218	
0.5273	1.6211	2.491081308	
0.5469	1.6211	-0.721371998	
0.5664	1.6211	-2.426343821	
0.5859	1.6211	-1.209709282	
0.6055	1.6211	-0.058846559	
0.6250	1.6211	-0.144679479	
0.6445	1.6211	1.413362985	
0.6641	1.6211	3.384967706	
0.6836	1.6211	1.858661053	
0.7031	1.6211	1.215670155	
0.7227	1.6211	1.265680291	
0.7422	1.6211	-0.166302025	
0.7617	1.6211	1.036976538	
0.7812	1.6211	0.240903545	
0.8008	1.6211	-2.486129117	
0.8203	1.6211	-3.815792352	
0.8398	1.6211	-1.659785390	
0.8594	1.6211	-0.184995415	
0.8789	1.6211	0.590397699	
0.8984	1.6211	0.340209505	
0.9180	1.6211	1.140030206	
0.9375	1.6211	1.279487137	
0.9570	1.6211	0.356600437	
0.9766	1.6211	-0.719220531	
0.9961	1.6211	-1.378483086	
1.0156	1.6211	0.016211911	
1.0352	1.6211	1.943677581	
1.0547	1.6211	-0.680848033	
1.0742	1.6211	-1.991055317	
1.0938	1.6211	-1.147780968	
1.1133	1.6211	-1.135124308	
1.1328	1.6211	-1.476129821	
1.1523	1.6211	-0.691935824	
1.1719	1.6211	1.753009837	
1.1914	1.6211	1.400556424	
1.2109	1.6211	-2.805862022	
1.2305	1.6211	-4.323663160	
1.2500	1.6211	-3.317659438	
1.2695	1.6211	-1.707967007	
1.2891	1.6211	-0.533670992	
1.3086	1.6211	1.076666391	
1.3281	1.6211	4.201498902	
1.3477	1.6211	4.637015826	
1.3672	1.6211	0.737164665	
1.3867	1.6211	-0.700246038	
1.4062	1.6211	0.084404865	
1.4258	1.6211	0.923648251	
1.4453	1.6211	1.910021243	
1.4648	1.6211	1.865277271	
1.4844	1.6211	1.804140556	
1.5039	1.6211	0.439649855	
1.5234	1.6211	0.924693569	
1.5430	1.6211	2.005861293	
1.5625	1.6211	-0.700089629	
1.5820	1.6211	-2.946202928	
1.6016	1.6211	0.285678301	
1.6211	1.6211	0.305926584	
1.6406	1.6211	-1.332265717	
1.6602	1.6211	-2.095284994	
1.6797	1.6211	-0.717533410	
1.6992	1.6211	-0.326746707	
1.7188	1.6211	-2.785116483	
1.7383	1.6211	-2.076435681	
1.7578	1.6211	0.365030005	
1.7773	1.6211	0.483485656	
1.7969	1.6211	-0.276295318	
1.8164	1.6211	0.121585832	
1.8359	1.6211	2.383795037	
1.8555	1.6211	3.177838147	
1.8750	1.6211	2.959991508	
1.8945	1.6211	1.405253322	
1.9141	1.6211	0.667884485	
1.9336	1.6211	-0.541979054	
1.9531	1.6211	-0.458310480	
1.9727	1.6211	-0.111770191	
1.9922	1.6211	-0.575571884	
2.0117	1.6211	-1.499412550	
2.0312	1.6211	-1.938450782	
2.0508	1.6211	-2.821296784	
2.0703	1.6211	-3.174300988	
2.0898	1.6211	-1.773841874	
2.1094	1.6211	-0.337534040	
2.1289	1.6211	1.391689488	
2.1484	1.6211	0.116806754	
2.1680	1.6211	-3.369979498	
2.1875	1.6211	-3.976073866	
2.2070	1.6211	-2.553162147	
2.2266	1.6211	0.345722302	
2.2461	1.6211	-0.720128755	
2.2656	1.6211	-1.856870849	
2.2852	1.6211	-1.371827083	
2.3047	1.6211	-1.837173987	
2.3242	1.6211	-3.570483392	
2.3438	1.6211	-3.676094718	
2.3633	1.6211	-2.228580973	
2.3828	1.6211	-1.696966186	
2.4023	1.6211	-0.534763075	
2.4219	1.6211	-0.272187475	
2.4414	1.6211	-2.025880002	
2.4609	1.6211	-0.731797569	
2.4805	1.6211	1.148586634	
2.5000	1.6211	0.422450660	
2.5195	1.6211	0.980051538	
2.5391	1.6211	-0.955813032	
2.5586	1.6211	-1.681653403	
2.5781	1.6211	0.384194787	
2.5977	1.6211	0.955890502	
2.6172	1.6211	-0.619687647	
2.6367	1.6211	-0.291111975	
2.6562	1.6211	-0.472868090	
2.6758	1.6211	-3.417921568	
2.6953	1.6211	-1.307141558	
2.7148	1.6211	-0.042162615	
2.7344	1.6211	-0.172389732	
2.7539	1.6211	0.848555472	
2.7734	1.6211	1.778858098	
2.7930	1.6211	2.342330621	
2.8125	1.6211	0.448092335	
2.8320	1.6211	-4.381376716	
2.8516	1.6211	-4.884963799	
2.8711	1.6211	-4.412886573	
2.8906	1.6211	-3.664944101	
2.9102	1.6211	-3.165576919	
2.9297	1.6211	-0.902816739	
2.9492	1.6211	1.691220297	
2.9688	1.6211	-0.319082468	
2.9883	1.6211	-1.341372411	
3.0078	1.6211	-0.036003308	
3.0273	1.6211	1.043807215	
3.0469	1.6211	-0.772203756	
3.0664	1.6211	-1.520321846	
3.0859	1.6211	0.001751121	
3.1055	1.6211	-0.220650407	
3.1250	1.6211	-0.614582301	
3.1445	1.6211	-0.295654037	
3.1641	1.6211	-1.086298684	
3.1836	1.6211	0.743819565	
3.2031	1.6211	1.344323193	
3.2227	1.6211	0.793694811	
3.2422	1.6211	0.391566624	
3.2617	1.6211	0.447730652	
3.2812	1.6211	2.168878815	
3.3008	1.6211	2.561909519	
3.3203	1.6211	-0.076630432	
3.3398	1.6211	-1.034586416	
3.3594	1.6211	0.733831415	
3.3789	1.6211	1.922867168	
3.3984	1.6211	-0.184608315	
3.4180	1.6211	-2.157074008	
3.4375	1.6211	-2.534720757	
3.4570	1.6211	0.343256494	
3.4766	1.6211	1.485681074	
3.4961	1.6211	1.209036407	
3.5156	1.6211	0.869052069	
3.5352	1.6211	1.442696129	
3.5547	1.6211	1.678425598	
3.5742	1.6211	1.725063172	
3.5938	1.6211	2.727976498	
3.6133	1.6211	2.153968707	
3.6328	1.6211	0.546344395	
3.6523	1.6211	-0.260921178	
3.6719	1.6211	-0.917697980	
3.6914	1.6211	0.395800224	
3.7109	1.6211	0.986656418	
3.7305	1.6211	0.080968473	
3.7500	1.6211	1.058970623	
3.7695	1.6211	1.037794171	
3.7891	1.6211	-0.253131760	
3.8086	1.6211	-1.202286769	
3.8281	1.6211	0.862916468	
3.8477	1.6211	1.632652789	
3.8672	1.6211	1.212949683	
3.8867	1.6211	3.562187192	
3.9063	1.6211	2.710621366	
3.9258	1.6211	1.588014629	
3.9453	1.6211	3.127689342	
3.9648	1.6211	1.228936496	
3.9844	1.6211	1.102713470	
4.0039	1.6211	0.704387787	
4.0234	1.6211	-1.339197273	
4.0430	1.6211	-0.006256446	
4.0625	1.6211	1.333227897	
4.0820	1.6211	3.163453532	
4.1016	1.6211	2.782152055	
4.1211	1.6211	0.574171443	
4.1406	1.6211	-3.172503646	
4.1602	1.6211	-2.225768336	
4.1797	1.6211	0.561915726	
4.1992	1.6211	0.452434582	
4.2187	1.6211	0.224833121	
4.2383	1.6211	1.523954216	
4.2578	1.6211	0.058541902	
4.2773	1.6211	-2.543329776	
4.2969	1.6211	-1.335267831	
4.3164	1.6211	0.532700992	
4.3359	1.6211	2.883335844	
4.3555	1.6211	1.725982208	
4.3750	1.6211	0.605659624	
4.3945	1.6211	3.080528480	
4.4141	1.6211	2.489133645	
4.4336	1.6211	0.059880723	
4.4531	1.6211	-0.676722292	
4.4727	1.6211	-1.630580103	
4.4922	1.6211	-0.754050464	
4.5117	1.6211	-0.186640914	
4.5312	1.6211	-0.549265785	
4.5508	1.6211	-1.664603531	
4.5703	1.6211	0.289157436	
4.5898	1.6211	0.075435902	
4.6094	1.6211	-1.395068873	
4.6289	1.6211	-2.467006665	
4.6484	1.6211	0.324721705	
4.6680	1.6211	2.949447843	
4.6875	1.6211	2.587615647	
4.7070	1.6211	1.995280467	
4.7266	1.6211	3.647566505	
4.7461	1.6211	1.546043300	
4.7656	1.6211	-1.766941810	
4.7852	1.6211	-0.705324301	
4.8047	1.6211	-1.029265456	
4.8242	1.6211	-1.774481367	
4.8437	1.6211	-1.191888491	
4.8633	1.6211	-2.232250608	
4.8828	1.6211	-0.517095019	
4.9023	1.6211	0.587841772	
4.9219	1.6211	-0.350644707	
4.9414	1.6211	-1.059420746	
4.9609	1.6211	-1.279618668	
4.9805	1.6211	-2.094758031	
0.0000	1.6406	1.025576926	
0.0195	1.6406	1.739389108	
0.0391	1.6406	0.551210718	
0.0586	1.6406	-1.288355858	
0.0781	1.6406	-1.506996615	
0.0977	1.6406	-2.354317871	
0.1172	1.6406	-0.479591905	
0.1367	1.6406	0.371810085	
0.1562	1.6406	0.408167291	
0.1758	1.6406	0.330771071	
0.1953	1.6406	-1.579659644	
0.2148	1.6406	-0.480811058	
0.2344	1.6406	-0.740513765	
0.2539	1.6406	-0.406014013	
0.2734	1.6406	0.606316963	
0.2930	1.6406	2.118445534	
0.3125	1.6406	1.685747862	
0.3320	1.6406	-0.748733336	
0.3516	1.6406	1.836179056	
0.3711	1.6406	0.777716553	
0.3906	1.6406	-1.877902544	
0.4102	1.6406	0.279352726	
0.4297	1.6406	0.634316271	
0.4492	1.6406	0.427190596	
0.4688	1.6406	0.616777647	
0.4883	1.6406	-0.247003271	
0.5078	1.6406	-1.955725295	
0.5273	1.6406	-2.390303973	
0.5469	1.6406	-1.564149197	
0.5664	1.6406	-2.427903295	
0.5859	1.6406	-1.521895387	
0.6055	1.6406	-1.213274364	
0.6250	1.6406	-0.353192367	
0.6445	1.6406	1.536810954	
0.6641	1.6406	1.984016060	
0.6836	1.6406	1.175432240	
0.7031	1.6406	0.330126486	
0.7227	1.6406	-0.020084476	
0.7422	1.6406	-0.548020074	
0.7617	1.6406	-0.213184409	
0.7812	1.6406	-0.712177757	
0.8008	1.6406	-1.436850621	
0.8203	1.6406	-2.091935736	
0.8398	1.6406	-1.830866599	
0.8594	1.6406	-1.190834145	
0.8789	1.6406	0.059752847	
0.8984	1.6406	0.651991570	
0.9180	1.6406	0.966296233	
0.9375	1.6406	1.327212123	
0.9570	1.6406	0.646866332	
0.9766	1.6406	-1.302019626	
0.9961	1.6406	-2.953905193	
1.0156	1.6406	-0.029546547	
1.0352	1.6406	1.662644531	
1.0547	1.6406	-0.903097856	
1.0742	1.6406	-2.256048123	
1.0938	1.6406	-2.660018449	
1.1133	1.6406	-1.940818335	
1.1328	1.6406	-1.236814695	
1.1523	1.6406	-0.482719881	
1.1719	1.6406	1.906812228	
1.1914	1.6406	1.381617780	
1.2109	1.6406	-1.524901174	
1.2305	1.6406	-3.445946752	
1.2500	1.6406	-2.562713610	
1.2695	1.6406	-0.981844051	
1.2891	1.6406	2.316492858	
1.3086	1.6406	3.392378357	
1.3281	1.6406	2.460635664	
1.3477	1.6406	1.842433537	
1.3672	1.6406	0.994373379	
1.3867	1.6406	-0.292402089	
1.4062	1.6406	-2.087574541	
1.4258	1.6406	0.394132051	
1.4453	1.6406	3.935709774	
1.4648	1.6406	4.264740739	
1.4844	1.6406	2.954290443	
1.5039	1.6406	-0.036784488	
1.5234	1.6406	1.062856816	
1.5430	1.6406	3.249954584	
1.5625	1.6406	1.456031858	
1.5820	1.6406	-0.771795937	
1.6016	1.6406	2.854606503	
1.6211	1.6406	2.784036104	
1.6406	1.6406	0.024431819	
1.6602	1.6406	-1.140541738	
1.6797	1.6406	0.543264969	
1.6992	1.6406	1.996837212	
1.7188	1.6406	-0.839381962	
1.7383	1.6406	-2.972092758	
1.7578	1.6406	-2.649484231	
1.7773	1.6406	-0.551725819	
1.7969	1.6406	1.487839207	
1.8164	1.6406	1.843138744	
1.8359	1.6406	1.600755582	
1.8555	1.6406	3.009046918	
1.8750	1.6406	1.534993457	
1.8945	1.6406	1.392900452	
1.9141	1.6406	2.005871580	
1.9336	1.6406	1.040833234	
1.9531	1.6406	0.737770987	
1.9727	1.6406	1.307167591	
1.9922	1.6406	0.993033718	
2.0117	1.6406	0.195830589	
2.0312	1.6406	0.383630611	
2.0508	1.6406	-1.526921058	
2.0703	1.6406	-2.546202668	
2.0898	1.6406	-0.034263973	
2.1094	1.6406	2.839600239	
2.1289	1.6406	3.714825016	
2.1484	1.6406	1.074550562	
2.1680	1.6406	-2.202641176	
2.1875	1.6406	-0.691036628	
2.2070	1.6406	1.587187549	
2.2266	1.6406	2.866918328	
2.2461	1.6406	2.590782673	
2.2656	1.6406	-1.171869782	
2.2852	1.6406	-0.943276566	
2.3047	1.6406	-2.562551742	
2.3242	1.6406	-4.215458588	
2.3438	1.6406	-3.105686020	
2.3633	1.6406	-0.243484535	
2.3828	1.6406	-0.543039908	
2.4023	1.6406	-0.354621807	
2.4219	1.6406	-0.683844950	
2.4414	1.6406	-0.239488383	
2.4609	1.6406	0.289141953	
2.4805	1.6406	-0.306365790	
2.5000	1.6406	1.527405717	
2.5195	1.6406	1.772001913	
2.5391	1.6406	1.593186843	
2.5586	1.6406	0.928978343	
2.5781	1.6406	1.795402211	
2.5977	1.6406	1.374891551	
2.6172	1.6406	-0.055681370	
2.6367	1.6406	1.296337770	
2.6562	1.6406	2.321258827	
2.6758	1.6406	0.535048496	
2.6953	1.6406	0.595685488	
2.7148	1.6406	1.641527074	
2.7344	1.6406	-0.751730935	
2.7539	1.6406	-0.981134331	
2.7734	1.6406	-1.569386389	
2.7930	1.6406	-1.892858630	
2.8125	1.6406	-2.098398903	
2.8320	1.6406	-2.967796227	
2.8516	1.6406	-4.766099462	
2.8711	1.6406	-5.207503674	
2.8906	1.6406	-4.011052440	
2.9102	1.6406	-2.461395876	
2.9297	1.6406	0.285775689	
2.9492	1.6406	1.409172791	
2.9688	1.6406	-0.105042349	
2.9883	1.6406	0.380416505	
3.0078	1.6406	0.412299330	
3.0273	1.6406	-0.671840275	
3.0469	1.6406	-2.702796493	
3.0664	1.6406	-2.320301476	
3.0859	1.6406	0.021732627	
3.1055	1.6406	-0.721401968	
3.1250	1.6406	-1.612338057	
3.1445	1.6406	-0.900729462	
3.1641	1.6406	-2.078225885	
3.1836	1.6406	-0.216654241	
3.2031	1.6406	0.328220812	
3.2227	1.6406	-1.090917691	
3.2422	1.6406	0.293994078	
3.2617	1.6406	1.440085459	
3.2812	1.6406	1.351496606	
3.3008	1.6406	1.304762457	
3.3203	1.6406	-1.135523309	
3.3398	1.6406	-3.625591106	
3.3594	1.6406	-1.750206856	
3.3789	1.6406	0.375324832	
3.3984	1.6406	0.458750106	
3.4180	1.6406	-0.633478274	
3.4375	1.6406	-1.600989042	
3.4570	1.6406	-0.132932197	
3.4766	1.6406	1.338980924	
3.4961	1.6406	1.449064192	
3.5156	1.6406	0.782101104	
3.5352	1.6406	1.515100611	
3.5547	1.6406	1.527661746	
3.5742	1.6406	0.753247003	
3.5938	1.6406	1.456659384	
3.6133	1.6406	1.980748051	
3.6328	1.6406	2.359843632	
3.6523	1.6406	0.535984275	
3.6719	1.6406	-1.171326864	
3.6914	1.6406	-1.615888863	
3.7109	1.6406	-1.676489482	
3.7305	1.6406	-1.481957798	
3.7500	1.6406	0.096063340	
3.7695	1.6406	-0.394559080	
3.7891	1.6406	-0.188364500	
3.8086	1.6406	-0.043964376	
3.8281	1.6406	-1.018757691	
3.8477	1.6406	-0.042409695	
3.8672	1.6406	0.779794749	
3.8867	1.6406	2.217391096	
3.9063	1.6406	2.829905383	
3.9258	1.6406	2.197030807	
3.9453	1.6406	2.311171793	
3.9648	1.6406	-0.184028853	
3.9844	1.6406	-0.187940856	
4.0039	1.6406	0.690723809	
4.0234	1.6406	0.719973080	
4.0430	1.6406	1.344056353	
4.0625	1.6406	2.546769101	
4.0820	1.6406	3.168124816	
4.1016	1.6406	1.583596329	
4.1211	1.6406	-0.702787689	
4.1406	1.6406	-1.284375189	
4.1602	1.6406	-1.363773475	
4.1797	1.6406	-0.028563386	
4.1992	1.6406	-0.028645983	
4.2187	1.6406	0.205792128	
4.2383	1.6406	-0.144714448	
4.2578	1.6406	-1.665997148	
4.2773	1.6406	-2.804232217	
4.2969	1.6406	-1.321986373	
4.3164	1.6406	-0.063310581	
4.3359	1.6406	0.735460591	
4.3555	1.6406	0.601120500	
4.3750	1.6406	0.278440907	
4.3945	1.6406	1.801479919	
4.4141	1.6406	1.910326923	
4.4336	1.6406	1.385763990	
4.4531	1.6406	-0.265060067	
4.4727	1.6406	-0.754338824	
4.4922	1.6406	0.605298833	
4.5117	1.6406	-1.530932274	
4.5312	1.6406	-3.618442887	
4.5508	1.6406	-0.907455691	
4.5703	1.6406	1.662542078	
4.5898	1.6406	-0.582591879	
4.6094	1.6406	-3.030912726	
4.6289	1.6406	-4.648441052	
4.6484	1.6406	-3.162191341	
4.6680	1.6406	-0.750045494	
4.6875	1.6406	-0.586726753	
4.7070	1.6406	-0.210815727	
4.7266	1.6406	2.298475978	
4.7461	1.6406	2.406960197	
4.7656	1.6406	1.784660147	
4.7852	1.6406	2.672313898	
4.8047	1.6406	1.299853725	
4.8242	1.6406	-1.251135277	
4.8437	1.6406	-1.361988415	
4.8633	1.6406	0.781319792	
4.8828	1.6406	1.666433940	
4.9023	1.6406	1.634211213	
4.9219	1.6406	-0.782668114	
4.9414	1.6406	-0.703233508	
4.9609	1.6406	-0.645767583	
4.9805	1.6406	-0.977718310	
0.0000	1.6602	0.520506894	
0.0195	1.6602	2.198718137	
0.0391	1.6602	1.134566168	
0.0586	1.6602	-0.227083421	
0.0781	1.6602	-2.759159890	
0.0977	1.6602	-2.085085219	
0.1172	1.6602	-0.454949780	
0.1367	1.6602	0.141058709	
0.1562	1.6602	-0.528745359	
0.1758	1.6602	-1.004848812	
0.1953	1.6602	-1.074753369	
0.2148	1.6602	0.515784698	
0.2344	1.6602	2.444895851	
0.2539	1.6602	3.170673972	
0.2734	1.6602	2.557585485	
0.2930	1.6602	2.204237811	
0.3125	1.6602	1.916877008	
0.3320	1.6602	1.281631519	
0.3516	1.6602	0.350635312	
0.3711	1.6602	0.130725645	
0.3906	1.6602	-0.910382749	
0.4102	1.6602	-1.283737270	
0.4297	1.6602	-0.056253458	
0.4492	1.6602	-0.940934101	
0.4688	1.6602	0.105801891	
0.4883	1.6602	0.891990592	
0.5078	1.6602	-0.957713038	
0.5273	1.6602	-0.910330368	
0.5469	1.6602	0.321587510	
0.5664	1.6602	-1.023266373	
0.5859	1.6602	-0.117130031	
0.6055	1.6602	1.538655744	
0.6250	1.6602	-0.003459526	
0.6445	1.6602	-0.089998465	
0.6641	1.6602	-0.189328962	
0.6836	1.6602	1.058739578	
0.7031	1.6602	1.483983561	
0.7227	1.6602	-0.310926039	
0.7422	1.6602	-2.306012596	
0.7617	1.6602	-1.289374408	
0.7812	1.6602	-1.113229738	
0.8008	1.6602	-0.065002353	
0.8203	1.6602	-0.240262530	
0.8398	1.6602	-1.062100593	
0.8594	1.6602	-0.127236970	
0.8789	1.6602	-0.007834646	
0.8984	1.6602	-0.388108955	
0.9180	1.6602	-0.498618622	
0.9375	1.6602	-0.017236936	
0.9570	1.6602	-0.306210221	
0.9766	1.6602	-1.758824903	
0.9961	1.6602	-2.547219434	
1.0156	1.6602	-1.068768772	
1.0352	1.6602	-0.271132132	
1.0547	1.6602	-0.850616033	
1.0742	1.6602	-0.419124050	
1.0938	1.6602	0.715647839	
1.1133	1.6602	1.892825459	
1.1328	1.6602	1.888759658	
1.1523	1.6602	1.339400395	
1.1719	1.6602	1.991398788	
1.1914	1.6602	1.686624174	
1.2109	1.6602	0.381730422	
1.2305	1.6602	-1.851840559	
1.2500	1.6602	-2.742863303	
1.2695	1.6602	-0.416045175	
1.2891	1.6602	3.409722152	
1.3086	1.6602	3.494874935	
1.3281	1.6602	0.094827327	
1.3477	1.6602	0.012184967	
1.3672	1.6602	-0.082765225	
1.3867	1.6602	-2.145074582	
1.4062	1.6602	-4.123096912	
1.4258	1.6602	-2.637847171	
1.4453	1.6602	1.712320014	
1.4648	1.6602	2.708480973	
1.4844	1.6602	2.850846172	
1.5039	1.6602	-0.680999981	
1.5234	1.6602	0.582708609	
1.5430	1.6602	3.221656680	
1.5625	1.6602	2.993752190	
1.5820	1.6602	-0.136705295	
1.6016	1.6602	1.239426521	
1.6211	1.6602	0.629576125	
1.6406	1.6602	-1.710076118	
1.6602	1.6602	-0.338284306	
1.6797	1.6602	2.512409446	
1.6992	1.6602	0.722041514	
1.7188	1.6602	-2.208212286	
1.7383	1.6602	-2.059692959	
1.7578	1.6602	-1.104607387	
1.7773	1.6602	-0.426192831	
1.7969	1.6602	0.412586378	
1.8164	1.6602	1.183618744	
1.8359	1.6602	1.145854300	
1.8555	1.6602	3.156121821	
1.8750	1.6602	2.987082856	
1.8945	1.6602	0.051830700	
1.9141	1.6602	1.274222022	
1.9336	1.6602	1.160191992	
1.9531	1.6602	-0.163889084	
1.9727	1.6602	-0.338396810	
1.9922	1.6602	-0.176199216	
2.0117	1.6602	0.675909016	
2.0312	1.6602	-0.036891868	
2.0508	1.6602	-2.383611755	
2.0703	1.6602	-3.565722671	
2.0898	1.6602	-1.063974880	
2.1094	1.6602	1.679428612	
2.1289	1.6602	2.209517516	
2.1484	1.6602	-0.217297264	
2.1680	1.6602	-2.396893947	
2.1875	1.6602	-1.914625344	
2.2070	1.6602	0.101957294	
2.2266	1.6602	0.562552701	
2.2461	1.6602	-1.193498457	
2.2656	1.6602	-2.997638908	
2.2852	1.6602	-2.690958725	
2.3047	1.6602	-1.541567790	
2.3242	1.6602	0.496257996	
2.3438	1.6602	-0.561820674	
2.3633	1.6602	-2.477927602	
2.3828	1.6602	-1.099968330	
2.4023	1.6602	-2.180580119	
2.4219	1.6602	-0.614375452	
2.4414	1.6602	1.753544882	
2.4609	1.6602	0.517781908	
2.4805	1.6602	-1.512347072	
2.5000	1.6602	0.925496819	
2.5195	1.6602	2.099691537	
2.5391	1.6602	2.567891912	
2.5586	1.6602	0.384640553	
2.5781	1.6602	1.228686871	
2.5977	1.6602	0.237011421	
2.6172	1.6602	0.094496000	
2.6367	1.6602	1.157570720	
2.6562	1.6602	0.209174243	
2.6758	1.6602	-0.827983820	
2.6953	1.6602	1.174598022	
2.7148	1.6602	2.080492665	
2.7344	1.6602	-1.115991989	
2.7539	1.6602	-2.769280725	
2.7734	1.6602	-3.124509510	
2.7930	1.6602	-4.502269544	
2.8125	1.6602	-3.696839418	
2.8320	1.6602	-1.925808923	
2.8516	1.6602	-1.774830926	
2.8711	1.6602	-3.527791846	
