Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.7070	4.1797	2.470215260	
4.7266	4.1797	3.637907340	
4.7461	4.1797	2.157117047	
4.7656	4.1797	1.910523012	
4.7852	4.1797	1.613690210	
4.8047	4.1797	0.169971148	
4.8242	4.1797	-1.886143319	
4.8437	4.1797	-1.931753945	
4.8633	4.1797	-0.442069580	
4.8828	4.1797	0.726052415	
4.9023	4.1797	-0.413665733	
4.9219	4.1797	0.065392136	
4.9414	4.1797	0.135738484	
4.9609	4.1797	-2.160486250	
4.9805	4.1797	-0.854599798	
0.0000	4.1992	0.314214020	
0.0195	4.1992	0.017360612	
0.0391	4.1992	0.399480540	
0.0586	4.1992	0.277341948	
0.0781	4.1992	0.626434923	
0.0977	4.1992	-0.380456972	
0.1172	4.1992	-0.799098857	
0.1367	4.1992	0.152164424	
0.1562	4.1992	0.056952602	
0.1758	4.1992	0.843578402	
0.1953	4.1992	2.598895381	
0.2148	4.1992	2.712674841	
0.2344	4.1992	1.053225888	
0.2539	4.1992	0.861244359	
0.2734	4.1992	-0.981062109	
0.2930	4.1992	-3.801169658	
0.3125	4.1992	-3.143144679	
0.3320	4.1992	-0.135653141	
0.3516	4.1992	0.773231386	
0.3711	4.1992	-0.186874622	
0.3906	4.1992	0.368052142	
0.4102	4.1992	2.068252641	
0.4297	4.1992	1.063335806	
0.4492	4.1992	-0.161119931	
0.4688	4.1992	-0.256560167	
0.4883	4.1992	0.770726843	
0.5078	4.1992	0.475915762	
0.5273	4.1992	0.162911684	
0.5469	4.1992	1.098575133	
0.5664	4.1992	0.864913626	
0.5859	4.1992	0.329226398	
0.6055	4.1992	-1.021290682	
0.6250	4.1992	-0.052344928	
0.6445	4.1992	-0.610054567	
0.6641	4.1992	-0.837656264	
0.6836	4.1992	0.081560946	
0.7031	4.1992	-0.847533615	
0.7227	4.1992	1.203305739	
0.7422	4.1992	2.308873941	
0.7617	4.1992	2.871755049	
0.7812	4.1992	3.381064822	
0.8008	4.1992	0.829620134	
0.8203	4.1992	-1.371131849	
0.8398	4.1992	-0.879598516	
0.8594	4.1992	0.034324719	
0.8789	4.1992	1.078891077	
0.8984	4.1992	0.250328386	
0.9180	4.1992	-0.085880532	
0.9375	4.1992	1.505685821	
0.9570	4.1992	0.970589826	
0.9766	4.1992	0.023853072	
0.9961	4.1992	-0.508864690	
1.0156	4.1992	1.183179853	
1.0352	4.1992	0.801461477	
1.0547	4.1992	-1.180033717	
1.0742	4.1992	0.103823288	
1.0938	4.1992	0.704367003	
1.1133	4.1992	1.402782160	
1.1328	4.1992	0.643713058	
1.1523	4.1992	0.468795938	
1.1719	4.1992	1.414751774	
1.1914	4.1992	2.035839809	
1.2109	4.1992	1.936704666	
1.2305	4.1992	-1.051063661	
1.2500	4.1992	-2.389998502	
1.2695	4.1992	-2.796090536	
1.2891	4.1992	-1.648103506	
1.3086	4.1992	-0.789941775	
1.3281	4.1992	-2.270698739	
1.3477	4.1992	-0.701208637	
1.3672	4.1992	2.162391294	
1.3867	4.1992	2.482542201	
1.4062	4.1992	3.164954431	
1.4258	4.1992	3.242347844	
1.4453	4.1992	-0.352588985	
1.4648	4.1992	-1.413992821	
1.4844	4.1992	-1.081319200	
1.5039	4.1992	-1.876989282	
1.5234	4.1992	-2.262926772	
1.5430	4.1992	-1.343776706	
1.5625	4.1992	0.504144646	
1.5820	4.1992	0.295179403	
1.6016	4.1992	-0.015473303	
1.6211	4.1992	0.334949901	
1.6406	4.1992	-1.745505130	
1.6602	4.1992	-4.265911394	
1.6797	4.1992	-1.310486407	
1.6992	4.1992	-0.040374990	
1.7188	4.1992	-0.086798872	
1.7383	4.1992	-0.427724015	
1.7578	4.1992	0.624971394	
1.7773	4.1992	-0.022319405	
1.7969	4.1992	-0.799903997	
1.8164	4.1992	0.255250318	
1.8359	4.1992	0.108187035	
1.8555	4.1992	-0.628040008	
1.8750	4.1992	-1.066487296	
1.8945	4.1992	-0.593187243	
1.9141	4.1992	0.384801214	
1.9336	4.1992	-0.023615461	
1.9531	4.1992	-0.755462189	
1.9727	4.1992	-0.011470401	
1.9922	4.1992	0.480022660	
2.0117	4.1992	0.879690629	
2.0312	4.1992	1.658980145	
2.0508	4.1992	1.103568053	
2.0703	4.1992	-1.019695622	
2.0898	4.1992	-2.059009797	
2.1094	4.1992	-1.890745321	
2.1289	4.1992	-2.477155213	
2.1484	4.1992	-1.037233302	
2.1680	4.1992	-0.891259982	
2.1875	4.1992	-0.539734948	
2.2070	4.1992	1.530345582	
2.2266	4.1992	0.817484610	
2.2461	4.1992	-1.054167178	
2.2656	4.1992	0.111193327	
2.2852	4.1992	-1.989846452	
2.3047	4.1992	-4.603770981	
2.3242	4.1992	-2.473669491	
2.3438	4.1992	0.184163900	
2.3633	4.1992	1.214178493	
2.3828	4.1992	0.417137862	
2.4023	4.1992	0.497903915	
2.4219	4.1992	-0.277705495	
2.4414	4.1992	1.214027648	
2.4609	4.1992	1.924683406	
2.4805	4.1992	0.715263114	
2.5000	4.1992	-0.226596137	
2.5195	4.1992	-0.420190021	
2.5391	4.1992	-1.154374722	
2.5586	4.1992	-1.858931882	
2.5781	4.1992	0.353924867	
2.5977	4.1992	1.633146265	
2.6172	4.1992	2.309633103	
2.6367	4.1992	1.579815319	
2.6562	4.1992	-1.507369688	
2.6758	4.1992	-3.680227703	
2.6953	4.1992	-1.677316037	
2.7148	4.1992	-0.579581473	
2.7344	4.1992	0.781360732	
2.7539	4.1992	1.325350222	
2.7734	4.1992	0.150448226	
2.7930	4.1992	-1.602142691	
2.8125	4.1992	-1.867715996	
2.8320	4.1992	-0.609052341	
2.8516	4.1992	0.224345917	
2.8711	4.1992	-0.200328944	
2.8906	4.1992	-0.007811505	
2.9102	4.1992	2.085312590	
2.9297	4.1992	3.430641526	
2.9492	4.1992	1.564324081	
2.9688	4.1992	-1.129708768	
2.9883	4.1992	-0.487162587	
3.0078	4.1992	-0.542897932	
3.0273	4.1992	-0.220745144	
3.0469	4.1992	-1.190189508	
3.0664	4.1992	-1.133474872	
3.0859	4.1992	0.916827126	
3.1055	4.1992	1.287861962	
3.1250	4.1992	-0.622769120	
3.1445	4.1992	-2.926915039	
3.1641	4.1992	-2.934050662	
3.1836	4.1992	-2.346164013	
3.2031	4.1992	-1.337352273	
3.2227	4.1992	-2.123375051	
3.2422	4.1992	-3.510452669	
3.2617	4.1992	-3.485569107	
3.2812	4.1992	-2.233583551	
3.3008	4.1992	-0.738074673	
3.3203	4.1992	1.469461222	
3.3398	4.1992	2.189885317	
3.3594	4.1992	0.919288736	
3.3789	4.1992	0.970991556	
3.3984	4.1992	1.880547855	
3.4180	4.1992	0.493779224	
3.4375	4.1992	-2.490455251	
3.4570	4.1992	-1.873881881	
3.4766	4.1992	0.439305335	
3.4961	4.1992	-0.044637923	
3.5156	4.1992	-1.830457415	
3.5352	4.1992	-2.367703146	
3.5547	4.1992	0.152312016	
3.5742	4.1992	0.863317201	
3.5938	4.1992	1.167733859	
3.6133	4.1992	1.742586890	
3.6328	4.1992	0.224315160	
3.6523	4.1992	-0.204954984	
3.6719	4.1992	0.197306242	
3.6914	4.1992	1.243955252	
3.7109	4.1992	0.816028744	
3.7305	4.1992	1.051274236	
3.7500	4.1992	0.102414594	
3.7695	4.1992	-0.307386046	
3.7891	4.1992	-0.855166126	
3.8086	4.1992	-1.570150065	
3.8281	4.1992	-0.290512109	
3.8477	4.1992	0.718192219	
3.8672	4.1992	-1.026498061	
3.8867	4.1992	-1.701024640	
3.9063	4.1992	0.826138767	
3.9258	4.1992	1.381764216	
3.9453	4.1992	-0.762379836	
3.9648	4.1992	-0.139262797	
3.9844	4.1992	2.349620134	
4.0039	4.1992	1.710982348	
4.0234	4.1992	1.824399022	
4.0430	4.1992	0.380471459	
4.0625	4.1992	-0.800181282	
4.0820	4.1992	1.551152005	
4.1016	4.1992	2.802976533	
4.1211	4.1992	1.785456260	
4.1406	4.1992	2.396574410	
4.1602	4.1992	3.413958849	
4.1797	4.1992	1.493371267	
4.1992	4.1992	1.428875217	
4.2187	4.1992	0.635395285	
4.2383	4.1992	-1.447518574	
4.2578	4.1992	-1.133548563	
4.2773	4.1992	-0.482913660	
4.2969	4.1992	-1.019044267	
4.3164	4.1992	0.064084833	
4.3359	4.1992	0.624802703	
4.3555	4.1992	0.905436752	
4.3750	4.1992	0.702961314	
4.3945	4.1992	-2.044360651	
4.4141	4.1992	-2.493342209	
4.4336	4.1992	-0.868050262	
4.4531	4.1992	-0.463397298	
4.4727	4.1992	0.009983318	
4.4922	4.1992	0.145543417	
4.5117	4.1992	0.064211508	
4.5312	4.1992	-0.706977306	
4.5508	4.1992	-1.301825427	
4.5703	4.1992	-0.382191724	
4.5898	4.1992	-1.097014399	
4.6094	4.1992	-1.220926557	
4.6289	4.1992	1.020428961	
4.6484	4.1992	0.963820243	
4.6680	4.1992	0.270670646	
4.6875	4.1992	0.720470231	
4.7070	4.1992	2.150973207	
4.7266	4.1992	3.814236657	
4.7461	4.1992	3.761067578	
4.7656	4.1992	1.172954780	
4.7852	4.1992	1.354346824	
4.8047	4.1992	-0.300009852	
4.8242	4.1992	-0.184013304	
4.8437	4.1992	-0.621640978	
4.8633	4.1992	0.046313674	
4.8828	4.1992	1.034513880	
4.9023	4.1992	-0.996965049	
4.9219	4.1992	-0.561529112	
4.9414	4.1992	0.576864307	
4.9609	4.1992	-0.343214374	
4.9805	4.1992	-1.490611851	
0.0000	4.2187	-0.648002713	
0.0195	4.2187	-0.777678290	
0.0391	4.2187	-0.797523847	
0.0586	4.2187	-0.134096436	
0.0781	4.2187	-0.080928065	
0.0977	4.2187	-0.161748495	
0.1172	4.2187	0.198779862	
0.1367	4.2187	-0.550869347	
0.1562	4.2187	0.163401801	
0.1758	4.2187	1.125482358	
0.1953	4.2187	1.281883348	
0.2148	4.2187	0.759257318	
0.2344	4.2187	2.077042423	
0.2539	4.2187	3.003771411	
0.2734	4.2187	1.527234402	
0.2930	4.2187	-1.087817848	
0.3125	4.2187	-2.262262085	
0.3320	4.2187	-1.408251236	
0.3516	4.2187	-2.490534610	
0.3711	4.2187	-2.167910547	
0.3906	4.2187	-2.510043991	
0.4102	4.2187	-1.165789030	
0.4297	4.2187	-0.351442867	
0.4492	4.2187	0.185587382	
0.4688	4.2187	0.124935142	
0.4883	4.2187	1.183771899	
0.5078	4.2187	1.118860367	
0.5273	4.2187	0.443273145	
0.5469	4.2187	0.203982583	
0.5664	4.2187	0.310050462	
0.5859	4.2187	-0.705775841	
0.6055	4.2187	-1.674413122	
0.6250	4.2187	-1.293555364	
0.6445	4.2187	-1.029635485	
0.6641	4.2187	-0.331286591	
0.6836	4.2187	0.126199578	
0.7031	4.2187	-0.190095565	
0.7227	4.2187	2.083736950	
0.7422	4.2187	3.339405157	
0.7617	4.2187	3.546233445	
0.7812	4.2187	4.073186185	
0.8008	4.2187	1.224862822	
0.8203	4.2187	-0.257357933	
0.8398	4.2187	-1.533879277	
0.8594	4.2187	0.083432333	
0.8789	4.2187	1.751386119	
0.8984	4.2187	0.113731908	
0.9180	4.2187	0.033086143	
0.9375	4.2187	1.218293212	
0.9570	4.2187	0.576095750	
0.9766	4.2187	0.232994799	
0.9961	4.2187	-0.406797555	
1.0156	4.2187	1.333672981	
1.0352	4.2187	2.704021734	
1.0547	4.2187	1.944321903	
1.0742	4.2187	0.545447876	
1.0938	4.2187	1.189325163	
1.1133	4.2187	1.724514585	
1.1328	4.2187	-0.337571804	
1.1523	4.2187	-0.341898226	
1.1719	4.2187	1.495247969	
1.1914	4.2187	1.249884108	
1.2109	4.2187	1.144044886	
1.2305	4.2187	-0.290355306	
1.2500	4.2187	-2.223128903	
1.2695	4.2187	-3.213452646	
1.2891	4.2187	-2.894899844	
1.3086	4.2187	-0.104460780	
1.3281	4.2187	-0.312000854	
1.3477	4.2187	-0.790367072	
1.3672	4.2187	0.672706877	
1.3867	4.2187	1.113881093	
1.4062	4.2187	1.845431557	
1.4258	4.2187	1.373716486	
1.4453	4.2187	0.039377871	
1.4648	4.2187	-1.146406771	
1.4844	4.2187	-0.284172835	
1.5039	4.2187	-1.037624535	
1.5234	4.2187	-0.286738971	
1.5430	4.2187	-0.061139962	
1.5625	4.2187	0.535024352	
1.5820	4.2187	1.655158405	
1.6016	4.2187	0.260100318	
1.6211	4.2187	-0.661428613	
1.6406	4.2187	0.077256646	
1.6602	4.2187	-1.393395294	
1.6797	4.2187	-0.841504247	
1.6992	4.2187	-0.115167120	
1.7188	4.2187	-0.385375047	
1.7383	4.2187	-2.229440700	
1.7578	4.2187	-0.304702026	
1.7773	4.2187	0.018620645	
1.7969	4.2187	0.063888350	
1.8164	4.2187	-1.225787316	
1.8359	4.2187	1.599156744	
1.8555	4.2187	1.251285808	
1.8750	4.2187	-0.104873612	
1.8945	4.2187	-0.264337881	
1.9141	4.2187	0.029908201	
1.9336	4.2187	0.766537698	
1.9531	4.2187	-0.236376153	
1.9727	4.2187	-0.168373884	
1.9922	4.2187	0.172953711	
2.0117	4.2187	-0.678208285	
2.0312	4.2187	0.143339909	
2.0508	4.2187	0.386473560	
2.0703	4.2187	0.861440605	
2.0898	4.2187	0.482894135	
2.1094	4.2187	-1.562060766	
2.1289	4.2187	-3.869631996	
2.1484	4.2187	-3.352756632	
2.1680	4.2187	-3.987496993	
2.1875	4.2187	-2.750585932	
2.2070	4.2187	1.052548815	
2.2266	4.2187	1.767505303	
2.2461	4.2187	1.617137513	
2.2656	4.2187	2.130613547	
2.2852	4.2187	-0.478190730	
2.3047	4.2187	-2.192647988	
2.3242	4.2187	-0.146308851	
2.3438	4.2187	-0.481522562	
2.3633	4.2187	0.242530333	
2.3828	4.2187	-0.541502845	
2.4023	4.2187	-0.590922195	
2.4219	4.2187	0.078591964	
2.4414	4.2187	0.649401579	
2.4609	4.2187	0.474955577	
2.4805	4.2187	0.578268999	
2.5000	4.2187	-0.480339153	
2.5195	4.2187	-2.245398225	
2.5391	4.2187	-1.824513023	
2.5586	4.2187	-1.571664925	
2.5781	4.2187	1.174648724	
2.5977	4.2187	1.730033313	
2.6172	4.2187	1.680519908	
2.6367	4.2187	0.332570118	
2.6562	4.2187	-0.656611575	
2.6758	4.2187	-1.284848511	
2.6953	4.2187	-0.070336441	
2.7148	4.2187	1.063046082	
2.7344	4.2187	1.753655524	
2.7539	4.2187	0.407761572	
2.7734	4.2187	-0.313173845	
2.7930	4.2187	-1.777685343	
2.8125	4.2187	-2.986043207	
2.8320	4.2187	-2.318356333	
2.8516	4.2187	-0.598376515	
2.8711	4.2187	-0.794105936	
2.8906	4.2187	0.213349701	
2.9102	4.2187	1.752286155	
2.9297	4.2187	3.339943457	
2.9492	4.2187	1.676195558	
2.9688	4.2187	-0.940160032	
2.9883	4.2187	-0.985239392	
3.0078	4.2187	-2.255512762	
3.0273	4.2187	-1.252182170	
3.0469	4.2187	-1.159725389	
3.0664	4.2187	-0.381133757	
3.0859	4.2187	0.957383843	
3.1055	4.2187	1.574401563	
3.1250	4.2187	1.432566056	
3.1445	4.2187	0.412359401	
3.1641	4.2187	0.538353613	
3.1836	4.2187	-0.212289897	
3.2031	4.2187	-0.558588723	
3.2227	4.2187	-0.866163588	
3.2422	4.2187	-0.443209216	
3.2617	4.2187	-0.948461901	
3.2812	4.2187	-1.457275259	
3.3008	4.2187	-0.650708751	
3.3203	4.2187	1.225712366	
3.3398	4.2187	1.356301835	
3.3594	4.2187	-1.512955599	
3.3789	4.2187	-0.302420681	
3.3984	4.2187	1.316234605	
3.4180	4.2187	0.891291894	
3.4375	4.2187	-1.286603759	
3.4570	4.2187	-0.284737719	
3.4766	4.2187	0.019169201	
3.4961	4.2187	0.133876754	
3.5156	4.2187	-1.021675722	
3.5352	4.2187	-2.389403937	
3.5547	4.2187	0.618289883	
3.5742	4.2187	1.963082409	
3.5938	4.2187	0.830345022	
3.6133	4.2187	1.027324301	
3.6328	4.2187	0.692849559	
3.6523	4.2187	-0.938072966	
3.6719	4.2187	-2.081344413	
3.6914	4.2187	-0.091425247	
3.7109	4.2187	0.876365830	
3.7305	4.2187	-0.043402930	
3.7500	4.2187	-0.639661007	
3.7695	4.2187	-1.215549331	
3.7891	4.2187	-1.366011177	
3.8086	4.2187	-1.271525589	
3.8281	4.2187	-0.246212853	
3.8477	4.2187	-0.541157380	
3.8672	4.2187	-1.932157670	
3.8867	4.2187	-0.917580725	
3.9063	4.2187	1.310943878	
3.9258	4.2187	1.748772405	
3.9453	4.2187	1.536690865	
3.9648	4.2187	1.438711996	
3.9844	4.2187	0.785160638	
4.0039	4.2187	-0.421638670	
4.0234	4.2187	-0.497501030	
4.0430	4.2187	-0.815489185	
4.0625	4.2187	0.608000882	
4.0820	4.2187	1.270487725	
4.1016	4.2187	0.100356624	
4.1211	4.2187	0.300184422	
4.1406	4.2187	0.493791086	
4.1602	4.2187	1.528509400	
4.1797	4.2187	0.330873786	
4.1992	4.2187	-0.098113306	
4.2187	4.2187	-0.001907824	
4.2383	4.2187	-0.788870162	
4.2578	4.2187	1.111199146	
4.2773	4.2187	1.973164405	
4.2969	4.2187	0.657018764	
4.3164	4.2187	-0.439023457	
4.3359	4.2187	-2.277741566	
4.3555	4.2187	-1.896198441	
4.3750	4.2187	-0.966567063	
4.3945	4.2187	-1.561750151	
4.4141	4.2187	-0.780430936	
4.4336	4.2187	-0.631191550	
4.4531	4.2187	-0.446439540	
4.4727	4.2187	-0.548153704	
4.4922	4.2187	0.627298481	
4.5117	4.2187	-0.367849046	
4.5312	4.2187	-0.805811702	
4.5508	4.2187	0.340819212	
4.5703	4.2187	-0.574730475	
4.5898	4.2187	-1.452940098	
4.6094	4.2187	-2.566113885	
4.6289	4.2187	0.510563042	
4.6484	4.2187	1.413670765	
4.6680	4.2187	0.961237075	
4.6875	4.2187	0.318448329	
4.7070	4.2187	1.530582190	
4.7266	4.2187	3.063714167	
4.7461	4.2187	3.243212399	
4.7656	4.2187	1.626546108	
4.7852	4.2187	0.698809487	
4.8047	4.2187	0.213805611	
4.8242	4.2187	1.142375505	
4.8437	4.2187	1.553814742	
4.8633	4.2187	1.547459487	
4.8828	4.2187	0.664305179	
4.9023	4.2187	-0.838728717	
4.9219	4.2187	-0.662481961	
4.9414	4.2187	-0.059021673	
4.9609	4.2187	-0.049535377	
4.9805	4.2187	-0.454847327	
0.0000	4.2383	-0.236880074	
0.0195	4.2383	-0.181491427	
0.0391	4.2383	-0.288953186	
0.0586	4.2383	0.328027505	
0.0781	4.2383	0.424666187	
0.0977	4.2383	-1.113017168	
0.1172	4.2383	-0.933421521	
0.1367	4.2383	-0.915077232	
0.1562	4.2383	-0.188239753	
0.1758	4.2383	0.623664274	
0.1953	4.2383	-0.109602578	
0.2148	4.2383	-0.191454370	
0.2344	4.2383	0.329119404	
0.2539	4.2383	1.359003832	
0.2734	4.2383	0.875830574	
0.2930	4.2383	-1.236317020	
0.3125	4.2383	-1.848870252	
0.3320	4.2383	-1.804150214	
0.3516	4.2383	-2.120455551	
0.3711	4.2383	-2.153317876	
0.3906	4.2383	-1.307647946	
0.4102	4.2383	0.193387429	
0.4297	4.2383	0.810811498	
0.4492	4.2383	0.948431564	
0.4688	4.2383	0.481126815	
0.4883	4.2383	-0.033071286	
0.5078	4.2383	1.088987559	
0.5273	4.2383	1.722253263	
0.5469	4.2383	0.123689091	
0.5664	4.2383	0.731344875	
0.5859	4.2383	-1.105367914	
0.6055	4.2383	-1.617523602	
0.6250	4.2383	-0.662037140	
0.6445	4.2383	-0.693528942	
0.6641	4.2383	0.100652339	
0.6836	4.2383	0.362439095	
0.7031	4.2383	0.772981393	
0.7227	4.2383	3.381251674	
0.7422	4.2383	3.234756850	
0.7617	4.2383	2.820485975	
0.7812	4.2383	2.538416845	
0.8008	4.2383	0.775551229	
0.8203	4.2383	-0.082957279	
0.8398	4.2383	0.445140976	
0.8594	4.2383	1.836951025	
0.8789	4.2383	2.814446478	
0.8984	4.2383	0.900742584	
0.9180	4.2383	-0.330951309	
0.9375	4.2383	-0.354797741	
0.9570	4.2383	-0.648758149	
0.9766	4.2383	0.501732321	
0.9961	4.2383	0.354579109	
1.0156	4.2383	2.127757450	
1.0352	4.2383	3.097943446	
1.0547	4.2383	1.569208775	
1.0742	4.2383	-0.796633416	
1.0938	4.2383	-0.056050369	
1.1133	4.2383	0.303863163	
1.1328	4.2383	-1.379874918	
1.1523	4.2383	-0.970756942	
1.1719	4.2383	1.567630091	
1.1914	4.2383	2.044898111	
1.2109	4.2383	0.487194288	
1.2305	4.2383	0.270856527	
1.2500	4.2383	-0.895401574	
1.2695	4.2383	-3.355232097	
1.2891	4.2383	-2.167737552	
1.3086	4.2383	-1.797437631	
1.3281	4.2383	-1.346424536	
1.3477	4.2383	-1.274374653	
1.3672	4.2383	-1.060153140	
1.3867	4.2383	-0.406396743	
1.4062	4.2383	0.701110331	
1.4258	4.2383	-0.305562461	
1.4453	4.2383	-0.268716186	
1.4648	4.2383	0.261961851	
1.4844	4.2383	0.647673467	
1.5039	4.2383	0.746784465	
1.5234	4.2383	-0.197153284	
1.5430	4.2383	-0.086030039	
1.5625	4.2383	0.438534390	
1.5820	4.2383	1.951353603	
1.6016	4.2383	1.701209602	
1.6211	4.2383	0.417261126	
1.6406	4.2383	-0.036848967	
1.6602	4.2383	-0.163014334	
1.6797	4.2383	0.251545439	
1.6992	4.2383	-0.535722683	
1.7188	4.2383	-0.608115197	
1.7383	4.2383	-2.490149150	
1.7578	4.2383	-1.530255620	
1.7773	4.2383	-0.300906293	
1.7969	4.2383	0.255878842	
1.8164	4.2383	-0.946859388	
1.8359	4.2383	0.131409857	
1.8555	4.2383	0.459465442	
1.8750	4.2383	-0.145321570	
1.8945	4.2383	-0.209275948	
1.9141	4.2383	-0.631219053	
1.9336	4.2383	-0.724129053	
1.9531	4.2383	-1.040152172	
1.9727	4.2383	-1.636877309	
1.9922	4.2383	-1.320592126	
2.0117	4.2383	-0.763659190	
2.0312	4.2383	-0.847459242	
2.0508	4.2383	-1.657220068	
2.0703	4.2383	-0.467602556	
2.0898	4.2383	0.079803900	
2.1094	4.2383	-0.901823277	
2.1289	4.2383	-2.578789335	
2.1484	4.2383	-3.854662473	
2.1680	4.2383	-3.337918115	
2.1875	4.2383	-2.215536859	
2.2070	4.2383	0.837656369	
2.2266	4.2383	0.272842925	
2.2461	4.2383	1.932428919	
2.2656	4.2383	3.340040452	
2.2852	4.2383	1.051068385	
2.3047	4.2383	0.062467702	
2.3242	4.2383	-0.848550643	
2.3438	4.2383	-0.424007510	
2.3633	4.2383	-0.073687661	
2.3828	4.2383	0.231727412	
2.4023	4.2383	-1.260433022	
2.4219	4.2383	1.044346985	
2.4414	4.2383	1.986907427	
2.4609	4.2383	0.540847659	
2.4805	4.2383	0.859981432	
2.5000	4.2383	-0.337422533	
2.5195	4.2383	-2.761323797	
2.5391	4.2383	-1.532579190	
2.5586	4.2383	-0.093512996	
2.5781	4.2383	2.525681141	
2.5977	4.2383	1.976480911	
2.6172	4.2383	0.390493410	
2.6367	4.2383	0.733490359	
2.6562	4.2383	1.278988831	
2.6758	4.2383	0.186134342	
2.6953	4.2383	0.218009110	
2.7148	4.2383	1.525316971	
2.7344	4.2383	3.844044277	
2.7539	4.2383	2.152270879	
2.7734	4.2383	-0.985686366	
2.7930	4.2383	-2.452693851	
2.8125	4.2383	-3.709258525	
2.8320	4.2383	-3.358051873	
2.8516	4.2383	-1.441506264	
2.8711	4.2383	-1.085435493	
2.8906	4.2383	0.102556189	
2.9102	4.2383	1.473526183	
2.9297	4.2383	1.265344378	
2.9492	4.2383	0.160706090	
2.9688	4.2383	-0.060334435	
2.9883	4.2383	-2.234827477	
3.0078	4.2383	-4.714208111	
3.0273	4.2383	-3.514069608	
3.0469	4.2383	-1.386799231	
3.0664	4.2383	-0.152989076	
3.0859	4.2383	-0.035792529	
3.1055	4.2383	0.554449545	
3.1250	4.2383	2.025333304	
3.1445	4.2383	2.363090017	
3.1641	4.2383	2.965639878	
3.1836	4.2383	1.188665935	
3.2031	4.2383	0.192419883	
3.2227	4.2383	-0.311149972	
3.2422	4.2383	0.361766877	
3.2617	4.2383	0.634558128	
3.2812	4.2383	0.232030783	
3.3008	4.2383	0.043224427	
3.3203	4.2383	0.892898501	
3.3398	4.2383	1.534158924	
3.3594	4.2383	0.050463411	
3.3789	4.2383	-0.120015546	
3.3984	4.2383	1.897492124	
3.4180	4.2383	2.077947707	
3.4375	4.2383	1.233319105	
3.4570	4.2383	2.214979874	
3.4766	4.2383	1.506073381	
3.4961	4.2383	-0.451030363	
3.5156	4.2383	-2.010024089	
3.5352	4.2383	-1.992848671	
3.5547	4.2383	0.722322369	
3.5742	4.2383	2.228866709	
3.5938	4.2383	0.160737057	
3.6133	4.2383	0.572851412	
3.6328	4.2383	1.070327826	
3.6523	4.2383	0.024622000	
3.6719	4.2383	-0.424113480	
3.6914	4.2383	0.193243433	
3.7109	4.2383	0.057323156	
3.7305	4.2383	1.480883613	
3.7500	4.2383	0.993356929	
3.7695	4.2383	-1.725381449	
3.7891	4.2383	-3.203406761	
3.8086	4.2383	-0.815401060	
3.8281	4.2383	-0.650316783	
3.8477	4.2383	-1.247713798	
3.8672	4.2383	-0.323534307	
3.8867	4.2383	0.098348359	
3.9063	4.2383	1.713593963	
3.9258	4.2383	3.968014064	
3.9453	4.2383	3.527609193	
3.9648	4.2383	0.734996822	
3.9844	4.2383	-0.646836572	
4.0039	4.2383	-0.060249262	
4.0234	4.2383	-1.023952159	
4.0430	4.2383	-1.888708641	
4.0625	4.2383	-0.976366682	
4.0820	4.2383	-0.834917265	
4.1016	4.2383	0.898421743	
4.1211	4.2383	0.840675068	
4.1406	4.2383	-0.629530200	
4.1602	4.2383	0.640289846	
4.1797	4.2383	1.268409371	
4.1992	4.2383	0.464063455	
4.2187	4.2383	-0.803170012	
4.2383	4.2383	-0.247325406	
4.2578	4.2383	2.208924420	
4.2773	4.2383	2.363219134	
4.2969	4.2383	1.295356381	
4.3164	4.2383	0.373642645	
4.3359	4.2383	-1.829967193	
4.3555	4.2383	-4.905579172	
4.3750	4.2383	-4.437837737	
4.3945	4.2383	-1.467399873	
4.4141	4.2383	-0.283573520	
4.4336	4.2383	-0.719504010	
4.4531	4.2383	-0.722900086	
4.4727	4.2383	0.326279159	
4.4922	4.2383	0.184178084	
4.5117	4.2383	-2.411307325	
4.5312	4.2383	-2.117770140	
4.5508	4.2383	0.449962266	
4.5703	4.2383	0.342312370	
4.5898	4.2383	-0.944511464	
4.6094	4.2383	-3.617014838	
4.6289	4.2383	-1.768283151	
4.6484	4.2383	-0.304614820	
4.6680	4.2383	-0.450746832	
4.6875	4.2383	1.610993777	
4.7070	4.2383	1.872847690	
4.7266	4.2383	1.135119899	
4.7461	4.2383	0.158706124	
4.7656	4.2383	0.655161377	
4.7852	4.2383	1.124018094	
4.8047	4.2383	2.522949542	
4.8242	4.2383	2.030316987	
4.8437	4.2383	0.599803093	
4.8633	4.2383	1.051877619	
4.8828	4.2383	-0.500317185	
4.9023	4.2383	-0.559891276	
4.9219	4.2383	-0.588843526	
4.9414	4.2383	0.575755219	
4.9609	4.2383	0.834223185	
4.9805	4.2383	0.214870979	
0.0000	4.2578	0.793976243	
0.0195	4.2578	0.690770470	
0.0391	4.2578	0.255736866	
0.0586	4.2578	1.195042395	
0.0781	4.2578	0.923813163	
0.0977	4.2578	-0.460778020	
0.1172	4.2578	-1.391967875	
0.1367	4.2578	-0.149548308	
0.1562	4.2578	0.903806316	
0.1758	4.2578	0.817409607	
0.1953	4.2578	-0.165040569	
0.2148	4.2578	-0.456599216	
