Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	2.9492	-0.909998444	
0.4492	2.9492	0.059791549	
0.4688	2.9492	0.845743306	
0.4883	2.9492	0.804826166	
0.5078	2.9492	0.938167021	
0.5273	2.9492	0.306796231	
0.5469	2.9492	-0.688394728	
0.5664	2.9492	-1.725897285	
0.5859	2.9492	-0.860710415	
0.6055	2.9492	0.416654515	
0.6250	2.9492	0.199463903	
0.6445	2.9492	-0.626642139	
0.6641	2.9492	0.579213753	
0.6836	2.9492	3.484652906	
0.7031	2.9492	4.445520897	
0.7227	2.9492	2.938197712	
0.7422	2.9492	2.335285485	
0.7617	2.9492	1.389702040	
0.7812	2.9492	-0.955857436	
0.8008	2.9492	0.702795194	
0.8203	2.9492	-0.092635313	
0.8398	2.9492	-0.038260778	
0.8594	2.9492	0.643584991	
0.8789	2.9492	-0.359506657	
0.8984	2.9492	-0.869828027	
0.9180	2.9492	1.847069970	
0.9375	2.9492	1.988459343	
0.9570	2.9492	-0.115068367	
0.9766	2.9492	-2.748491307	
0.9961	2.9492	-2.008519411	
1.0156	2.9492	-0.481127970	
1.0352	2.9492	-1.550824386	
1.0547	2.9492	-1.469953019	
1.0742	2.9492	-1.416586276	
1.0938	2.9492	-1.176720779	
1.1133	2.9492	-0.759050155	
1.1328	2.9492	-1.071841427	
1.1523	2.9492	1.257144753	
1.1719	2.9492	0.623650995	
1.1914	2.9492	-1.687846895	
1.2109	2.9492	-1.136012692	
1.2305	2.9492	-2.283291471	
1.2500	2.9492	-2.268836734	
1.2695	2.9492	-0.888279493	
1.2891	2.9492	0.501132455	
1.3086	2.9492	2.305060494	
1.3281	2.9492	1.230513501	
1.3477	2.9492	-1.067561271	
1.3672	2.9492	0.670097886	
1.3867	2.9492	1.225667437	
1.4062	2.9492	1.446224576	
1.4258	2.9492	1.641843671	
1.4453	2.9492	0.996781032	
1.4648	2.9492	1.365690591	
1.4844	2.9492	1.155164536	
1.5039	2.9492	1.875102713	
1.5234	2.9492	2.303106113	
1.5430	2.9492	0.713202133	
1.5625	2.9492	0.040231902	
1.5820	2.9492	-0.037004110	
1.6016	2.9492	0.115349392	
1.6211	2.9492	0.989014629	
1.6406	2.9492	0.300592451	
1.6602	2.9492	0.357385553	
1.6797	2.9492	-0.298197814	
1.6992	2.9492	-1.906939875	
1.7188	2.9492	0.181264332	
1.7383	2.9492	1.829409578	
1.7578	2.9492	3.127695221	
1.7773	2.9492	0.153804569	
1.7969	2.9492	-4.342629622	
1.8164	2.9492	-4.449090388	
1.8359	2.9492	-2.586269898	
1.8555	2.9492	-1.659288660	
1.8750	2.9492	-1.018343679	
1.8945	2.9492	0.632609783	
1.9141	2.9492	1.343585865	
1.9336	2.9492	0.901387536	
1.9531	2.9492	0.092077187	
1.9727	2.9492	-0.311625525	
1.9922	2.9492	-0.213783895	
2.0117	2.9492	0.278916197	
2.0312	2.9492	1.396024019	
2.0508	2.9492	2.172906197	
2.0703	2.9492	1.398342551	
2.0898	2.9492	-1.545114397	
2.1094	2.9492	-2.726132128	
2.1289	2.9492	-1.009904191	
2.1484	2.9492	-1.732347646	
2.1680	2.9492	-1.643911528	
2.1875	2.9492	1.765624823	
2.2070	2.9492	1.171620892	
2.2266	2.9492	-1.001400460	
2.2461	2.9492	-1.393023690	
2.2656	2.9492	-1.122106542	
2.2852	2.9492	-1.182036281	
2.3047	2.9492	-1.961101155	
2.3242	2.9492	-0.679463391	
2.3438	2.9492	-2.416093869	
2.3633	2.9492	-3.788716120	
2.3828	2.9492	-1.447328153	
2.4023	2.9492	0.468136290	
2.4219	2.9492	-0.691315908	
2.4414	2.9492	-2.299977297	
2.4609	2.9492	-0.917928500	
2.4805	2.9492	-0.670122083	
2.5000	2.9492	0.735521108	
2.5195	2.9492	1.032317011	
2.5391	2.9492	-0.835574761	
2.5586	2.9492	0.448132225	
2.5781	2.9492	2.445693643	
2.5977	2.9492	2.597308194	
2.6172	2.9492	0.590711410	
2.6367	2.9492	2.888417361	
2.6562	2.9492	3.812429447	
2.6758	2.9492	2.825018066	
2.6953	2.9492	0.885926216	
2.7148	2.9492	0.645047103	
2.7344	2.9492	-0.272359971	
2.7539	2.9492	-1.386920789	
2.7734	2.9492	-0.259063818	
2.7930	2.9492	1.026631796	
2.8125	2.9492	0.251356016	
2.8320	2.9492	-1.611161104	
2.8516	2.9492	-3.663361533	
2.8711	2.9492	-1.934126957	
2.8906	2.9492	-1.767369469	
2.9102	2.9492	-3.475339940	
2.9297	2.9492	-4.176943275	
2.9492	2.9492	-0.705827593	
2.9688	2.9492	-0.265650801	
2.9883	2.9492	1.988628559	
3.0078	2.9492	2.104542114	
3.0273	2.9492	-0.227500136	
3.0469	2.9492	-2.200210009	
3.0664	2.9492	-3.012073280	
3.0859	2.9492	-2.179913543	
3.1055	2.9492	-1.566190810	
3.1250	2.9492	-1.571689384	
3.1445	2.9492	-0.119031781	
3.1641	2.9492	-1.433971221	
3.1836	2.9492	-0.613930998	
3.2031	2.9492	0.575209833	
3.2227	2.9492	-2.168647875	
3.2422	2.9492	-0.340560927	
3.2617	2.9492	-0.234361832	
3.2812	2.9492	-1.932335494	
3.3008	2.9492	-2.553763430	
3.3203	2.9492	-1.698815175	
3.3398	2.9492	-1.060463439	
3.3594	2.9492	0.554117464	
3.3789	2.9492	0.879506245	
3.3984	2.9492	0.029254818	
3.4180	2.9492	0.283510746	
3.4375	2.9492	-1.121399446	
3.4570	2.9492	-1.687119540	
3.4766	2.9492	-1.053900443	
3.4961	2.9492	-0.386284005	
3.5156	2.9492	-1.226646098	
3.5352	2.9492	-2.903027458	
3.5547	2.9492	1.413526428	
3.5742	2.9492	3.308258296	
3.5938	2.9492	2.450603425	
3.6133	2.9492	2.240695450	
3.6328	2.9492	0.909242536	
3.6523	2.9492	-0.900939407	
3.6719	2.9492	-1.851185319	
3.6914	2.9492	-1.655687152	
3.7109	2.9492	-3.669217329	
3.7305	2.9492	-4.387616291	
3.7500	2.9492	-3.585769093	
3.7695	2.9492	-2.212427149	
3.7891	2.9492	1.626929364	
3.8086	2.9492	1.376550539	
3.8281	2.9492	0.624237845	
3.8477	2.9492	0.356324411	
3.8672	2.9492	0.137440799	
3.8867	2.9492	-1.065800985	
3.9063	2.9492	-1.709009281	
3.9258	2.9492	0.727253932	
3.9453	2.9492	-0.930275910	
3.9648	2.9492	-1.943122486	
3.9844	2.9492	-0.641827118	
4.0039	2.9492	0.899901018	
4.0234	2.9492	0.387174541	
4.0430	2.9492	1.766710660	
4.0625	2.9492	3.127261054	
4.0820	2.9492	2.011692315	
4.1016	2.9492	0.972886523	
4.1211	2.9492	0.565999373	
4.1406	2.9492	1.543582531	
4.1602	2.9492	1.228883275	
4.1797	2.9492	0.817830758	
4.1992	2.9492	-0.302978060	
4.2187	2.9492	0.196426860	
4.2383	2.9492	1.846332222	
4.2578	2.9492	1.591344782	
4.2773	2.9492	0.686164951	
4.2969	2.9492	-0.616936891	
4.3164	2.9492	-2.604185164	
4.3359	2.9492	-3.102695769	
4.3555	2.9492	-0.609152747	
4.3750	2.9492	1.415940170	
4.3945	2.9492	2.702482205	
4.4141	2.9492	1.278317531	
4.4336	2.9492	0.859485279	
4.4531	2.9492	3.063055148	
4.4727	2.9492	1.556833756	
4.4922	2.9492	0.804641939	
4.5117	2.9492	0.957707579	
4.5312	2.9492	-0.430501093	
4.5508	2.9492	0.402317190	
4.5703	2.9492	3.664844587	
4.5898	2.9492	3.373954813	
4.6094	2.9492	2.130726077	
4.6289	2.9492	1.894173518	
4.6484	2.9492	-0.741627840	
4.6680	2.9492	-1.477561438	
4.6875	2.9492	-0.229179069	
4.7070	2.9492	-0.954780101	
4.7266	2.9492	-1.901707197	
4.7461	2.9492	-1.941643421	
4.7656	2.9492	-1.441553187	
4.7852	2.9492	0.955609805	
4.8047	2.9492	1.740177662	
4.8242	2.9492	0.866842289	
4.8437	2.9492	0.546983364	
4.8633	2.9492	1.856501975	
4.8828	2.9492	3.047187899	
4.9023	2.9492	1.067853830	
4.9219	2.9492	0.505586970	
4.9414	2.9492	2.659401420	
4.9609	2.9492	0.658340580	
4.9805	2.9492	-1.516091553	
0.0000	2.9688	1.105660578	
0.0195	2.9688	0.553623725	
0.0391	2.9688	0.210806607	
0.0586	2.9688	1.472536291	
0.0781	2.9688	2.489990432	
0.0977	2.9688	3.355867182	
0.1172	2.9688	2.925269488	
0.1367	2.9688	2.878592969	
0.1562	2.9688	2.381229085	
0.1758	2.9688	-0.730232952	
0.1953	2.9688	-3.747007958	
0.2148	2.9688	-1.004911691	
0.2344	2.9688	0.670111375	
0.2539	2.9688	2.075772883	
0.2734	2.9688	1.289054031	
0.2930	2.9688	-0.802093832	
0.3125	2.9688	1.446573820	
0.3320	2.9688	2.176661489	
0.3516	2.9688	0.487023078	
0.3711	2.9688	-0.473725297	
0.3906	2.9688	-1.238112683	
0.4102	2.9688	-1.611054346	
0.4297	2.9688	-0.598733054	
0.4492	2.9688	0.222615259	
0.4688	2.9688	-0.180209264	
0.4883	2.9688	0.090161855	
0.5078	2.9688	-0.799359609	
0.5273	2.9688	-1.753550971	
0.5469	2.9688	0.521532792	
0.5664	2.9688	1.198143078	
0.5859	2.9688	-0.253978154	
0.6055	2.9688	-2.157969005	
0.6250	2.9688	-0.700738202	
0.6445	2.9688	-0.115415499	
0.6641	2.9688	-0.019315803	
0.6836	2.9688	3.196591935	
0.7031	2.9688	5.294676760	
0.7227	2.9688	3.751563352	
0.7422	2.9688	1.780000410	
0.7617	2.9688	0.413509928	
0.7812	2.9688	-0.671418600	
0.8008	2.9688	0.108746814	
0.8203	2.9688	1.117359678	
0.8398	2.9688	2.897442702	
0.8594	2.9688	1.327174333	
0.8789	2.9688	-0.636058083	
0.8984	2.9688	-1.490805945	
0.9180	2.9688	-0.107274330	
0.9375	2.9688	1.000311788	
0.9570	2.9688	-0.422531332	
0.9766	2.9688	-1.215390613	
0.9961	2.9688	0.074152604	
1.0156	2.9688	-0.938191900	
1.0352	2.9688	-1.203655088	
1.0547	2.9688	-0.912229008	
1.0742	2.9688	-2.401811287	
1.0938	2.9688	-1.942173533	
1.1133	2.9688	-1.219005767	
1.1328	2.9688	-1.387484177	
1.1523	2.9688	0.226416188	
1.1719	2.9688	-1.048450786	
1.1914	2.9688	-1.543234652	
1.2109	2.9688	0.004799988	
1.2305	2.9688	0.136869197	
1.2500	2.9688	-0.520321722	
1.2695	2.9688	0.097329206	
1.2891	2.9688	-1.028997146	
1.3086	2.9688	-0.792606979	
1.3281	2.9688	0.354764622	
1.3477	2.9688	0.911185475	
1.3672	2.9688	0.696552575	
1.3867	2.9688	2.294624740	
1.4062	2.9688	0.382370493	
1.4258	2.9688	-2.541585130	
1.4453	2.9688	-2.144588559	
1.4648	2.9688	-1.141780205	
1.4844	2.9688	-2.411138109	
1.5039	2.9688	-0.713676189	
1.5234	2.9688	0.205006159	
1.5430	2.9688	-0.795998016	
1.5625	2.9688	-0.953525678	
1.5820	2.9688	-0.029764388	
1.6016	2.9688	0.716043953	
1.6211	2.9688	0.314065929	
1.6406	2.9688	0.268544871	
1.6602	2.9688	-1.132181819	
1.6797	2.9688	-2.676396915	
1.6992	2.9688	-2.628749189	
1.7188	2.9688	1.445159733	
1.7383	2.9688	1.503247621	
1.7578	2.9688	2.549187041	
1.7773	2.9688	1.949020690	
1.7969	2.9688	-0.022528943	
1.8164	2.9688	-3.844956699	
1.8359	2.9688	-4.964914346	
1.8555	2.9688	-4.463945701	
1.8750	2.9688	-3.367646375	
1.8945	2.9688	-0.274051160	
1.9141	2.9688	-0.685501891	
1.9336	2.9688	-1.721548477	
1.9531	2.9688	-1.543338260	
1.9727	2.9688	-0.440629618	
1.9922	2.9688	-1.546868491	
2.0117	2.9688	-1.008828746	
2.0312	2.9688	-0.170819183	
2.0508	2.9688	0.226822485	
2.0703	2.9688	-0.318778310	
2.0898	2.9688	-1.784819706	
2.1094	2.9688	-3.087110686	
2.1289	2.9688	-1.033715667	
2.1484	2.9688	-1.001667825	
2.1680	2.9688	-2.459754943	
2.1875	2.9688	-0.867312566	
2.2070	2.9688	-1.093581478	
2.2266	2.9688	-2.118126417	
2.2461	2.9688	-3.819548274	
2.2656	2.9688	-2.456010358	
2.2852	2.9688	0.190176131	
2.3047	2.9688	-0.062508911	
2.3242	2.9688	0.942596973	
2.3438	2.9688	-1.061992891	
2.3633	2.9688	-3.743083660	
2.3828	2.9688	-2.008375808	
2.4023	2.9688	-1.977779213	
2.4219	2.9688	-1.612411958	
2.4414	2.9688	-3.472599733	
2.4609	2.9688	-3.347450473	
2.4805	2.9688	-0.988993110	
2.5000	2.9688	0.074548194	
2.5195	2.9688	0.764581585	
2.5391	2.9688	0.752557752	
2.5586	2.9688	1.738140458	
2.5781	2.9688	3.511626264	
2.5977	2.9688	4.520198877	
2.6172	2.9688	2.856895957	
2.6367	2.9688	2.779288610	
2.6562	2.9688	3.789433294	
2.6758	2.9688	2.630523227	
2.6953	2.9688	0.036433623	
2.7148	2.9688	-0.428991560	
2.7344	2.9688	-0.067977797	
2.7539	2.9688	-0.106444672	
2.7734	2.9688	-1.277084627	
2.7930	2.9688	1.290484914	
2.8125	2.9688	2.512402307	
2.8320	2.9688	0.002962614	
2.8516	2.9688	-2.414316052	
2.8711	2.9688	-1.090684442	
2.8906	2.9688	0.228378836	
2.9102	2.9688	0.654788042	
2.9297	2.9688	0.239897566	
2.9492	2.9688	0.476973047	
2.9688	2.9688	1.975131383	
2.9883	2.9688	4.523352256	
3.0078	2.9688	3.333336897	
3.0273	2.9688	-0.276014700	
3.0469	2.9688	-0.825874866	
3.0664	2.9688	0.720372764	
3.0859	2.9688	1.397654875	
3.1055	2.9688	1.846973396	
3.1250	2.9688	-0.458379237	
3.1445	2.9688	0.906193395	
3.1641	2.9688	1.589804203	
3.1836	2.9688	1.747375848	
3.2031	2.9688	-0.352828217	
3.2227	2.9688	-2.764450093	
3.2422	2.9688	-0.781663998	
3.2617	2.9688	2.515252315	
3.2812	2.9688	0.719895663	
3.3008	2.9688	-0.648099656	
3.3203	2.9688	0.004620544	
3.3398	2.9688	0.838075158	
3.3594	2.9688	2.700443425	
3.3789	2.9688	1.153863505	
3.3984	2.9688	0.441152907	
3.4180	2.9688	-0.421858352	
3.4375	2.9688	-1.614480444	
3.4570	2.9688	-1.262831963	
3.4766	2.9688	0.602102625	
3.4961	2.9688	1.242501590	
3.5156	2.9688	1.307643537	
3.5352	2.9688	0.038393079	
3.5547	2.9688	1.449966642	
3.5742	2.9688	3.673965033	
3.5938	2.9688	2.492427897	
3.6133	2.9688	3.162010998	
3.6328	2.9688	2.562314714	
3.6523	2.9688	-0.436992866	
3.6719	2.9688	-1.145376884	
3.6914	2.9688	-0.517326064	
3.7109	2.9688	-1.157546681	
3.7305	2.9688	-1.287986459	
3.7500	2.9688	-1.913467286	
3.7695	2.9688	-0.860903565	
3.7891	2.9688	2.703063333	
3.8086	2.9688	1.099337969	
3.8281	2.9688	-0.687204443	
3.8477	2.9688	0.489391576	
3.8672	2.9688	1.291001694	
3.8867	2.9688	0.604129490	
3.9063	2.9688	-1.054510859	
3.9258	2.9688	0.930667039	
3.9453	2.9688	0.389285279	
3.9648	2.9688	0.347378666	
3.9844	2.9688	0.389920442	
4.0039	2.9688	0.955142152	
4.0234	2.9688	1.948665882	
4.0430	2.9688	2.631362799	
4.0625	2.9688	2.428863165	
4.0820	2.9688	1.303007104	
4.1016	2.9688	1.512443647	
4.1211	2.9688	1.214611925	
4.1406	2.9688	0.712639479	
4.1602	2.9688	-0.206187009	
4.1797	2.9688	-0.324493600	
4.1992	2.9688	-0.233781937	
4.2187	2.9688	-1.233079663	
4.2383	2.9688	-0.827268588	
4.2578	2.9688	0.245234823	
4.2773	2.9688	-0.222031138	
4.2969	2.9688	-2.292634669	
4.3164	2.9688	-1.591999812	
4.3359	2.9688	-1.748425785	
4.3555	2.9688	0.238404750	
4.3750	2.9688	-0.115846805	
4.3945	2.9688	-1.154123837	
4.4141	2.9688	-0.691086700	
4.4336	2.9688	0.452724254	
4.4531	2.9688	3.553346813	
4.4727	2.9688	2.007989509	
4.4922	2.9688	-0.484882843	
4.5117	2.9688	0.103852765	
4.5312	2.9688	-1.439260479	
4.5508	2.9688	0.304893365	
4.5703	2.9688	1.343147079	
4.5898	2.9688	0.292454785	
4.6094	2.9688	-0.338387153	
4.6289	2.9688	0.431983071	
4.6484	2.9688	-0.124501277	
4.6680	2.9688	-0.208907560	
4.6875	2.9688	0.711723068	
4.7070	2.9688	-1.376791241	
4.7266	2.9688	-2.010669881	
4.7461	2.9688	-3.540306268	
4.7656	2.9688	-2.256191306	
4.7852	2.9688	-0.076990481	
4.8047	2.9688	-1.154918585	
4.8242	2.9688	0.003081277	
4.8437	2.9688	1.948970723	
4.8633	2.9688	0.442485430	
4.8828	2.9688	0.021561933	
4.9023	2.9688	-2.611292024	
4.9219	2.9688	-3.261684020	
4.9414	2.9688	0.279292944	
4.9609	2.9688	0.864884391	
4.9805	2.9688	-1.341750208	
0.0000	2.9883	-2.002267029	
0.0195	2.9883	-0.948341602	
0.0391	2.9883	-0.636084326	
0.0586	2.9883	1.012298723	
0.0781	2.9883	1.798139058	
0.0977	2.9883	2.469903281	
0.1172	2.9883	1.915022561	
0.1367	2.9883	1.410972023	
0.1562	2.9883	0.828653913	
0.1758	2.9883	-3.032735051	
0.1953	2.9883	-4.966684605	
0.2148	2.9883	-3.251266952	
0.2344	2.9883	-0.755094312	
0.2539	2.9883	-1.151934947	
0.2734	2.9883	-3.326612978	
0.2930	2.9883	-2.599678477	
0.3125	2.9883	0.940644796	
0.3320	2.9883	0.992032384	
0.3516	2.9883	0.051470260	
0.3711	2.9883	0.224511958	
0.3906	2.9883	0.392098442	
0.4102	2.9883	-1.042658289	
0.4297	2.9883	-2.557577087	
0.4492	2.9883	-3.112928295	
0.4688	2.9883	-1.727094393	
0.4883	2.9883	0.389846358	
0.5078	2.9883	-0.598952815	
0.5273	2.9883	0.266095596	
0.5469	2.9883	1.924461913	
0.5664	2.9883	1.908532730	
0.5859	2.9883	1.458066963	
0.6055	2.9883	0.874123036	
0.6250	2.9883	1.810331214	
0.6445	2.9883	1.240025285	
0.6641	2.9883	-0.828638744	
0.6836	2.9883	1.560418048	
0.7031	2.9883	3.793248840	
0.7227	2.9883	2.589425166	
0.7422	2.9883	-0.165790402	
0.7617	2.9883	-0.921614090	
0.7812	2.9883	0.304970310	
0.8008	2.9883	2.425834493	
0.8203	2.9883	2.770137932	
0.8398	2.9883	3.843573160	
0.8594	2.9883	1.455845846	
0.8789	2.9883	-1.771393911	
0.8984	2.9883	-1.165656660	
0.9180	2.9883	1.325437035	
0.9375	2.9883	2.066143950	
0.9570	2.9883	1.638144119	
0.9766	2.9883	1.426055336	
0.9961	2.9883	2.194078765	
1.0156	2.9883	1.177479522	
1.0352	2.9883	-0.025806598	
1.0547	2.9883	-1.156925243	
1.0742	2.9883	-1.638577131	
1.0938	2.9883	0.667818352	
1.1133	2.9883	1.959126409	
1.1328	2.9883	0.887061180	
1.1523	2.9883	-0.415520653	
1.1719	2.9883	-0.510846206	
1.1914	2.9883	-0.893511331	
1.2109	2.9883	-0.039642116	
1.2305	2.9883	1.461718752	
1.2500	2.9883	-0.278274972	
1.2695	2.9883	0.351365948	
1.2891	2.9883	-1.525317286	
1.3086	2.9883	-1.994097006	
1.3281	2.9883	-0.756454391	
1.3477	2.9883	-0.373332976	
1.3672	2.9883	-0.250785647	
1.3867	2.9883	1.071721968	
1.4062	2.9883	-0.000692624	
1.4258	2.9883	-0.480490261	
1.4453	2.9883	-1.205732497	
1.4648	2.9883	-2.107745250	
1.4844	2.9883	-1.834198641	
1.5039	2.9883	0.787081323	
1.5234	2.9883	1.993121390	
1.5430	2.9883	2.294884653	
1.5625	2.9883	3.629968886	
1.5820	2.9883	3.330663663	
1.6016	2.9883	2.284410060	
1.6211	2.9883	2.740733617	
1.6406	2.9883	2.264402478	
1.6602	2.9883	-0.481797118	
1.6797	2.9883	0.135038828	
1.6992	2.9883	2.080462642	
1.7188	2.9883	2.280699905	
1.7383	2.9883	3.313180464	
1.7578	2.9883	2.127818754	
1.7773	2.9883	0.862348514	
1.7969	2.9883	0.420011830	
1.8164	2.9883	-0.639100558	
1.8359	2.9883	-1.998747295	
1.8555	2.9883	-2.523919909	
1.8750	2.9883	-2.099911349	
1.8945	2.9883	-0.764383711	
1.9141	2.9883	-0.948403641	
1.9336	2.9883	-1.690535455	
1.9531	2.9883	-1.084905591	
1.9727	2.9883	0.153677579	
1.9922	2.9883	-0.577651393	
2.0117	2.9883	-0.484516540	
2.0312	2.9883	-0.352321829	
2.0508	2.9883	-0.824742788	
2.0703	2.9883	-0.671855864	
2.0898	2.9883	-0.218219686	
2.1094	2.9883	-0.540004046	
2.1289	2.9883	-0.537552199	
2.1484	2.9883	-1.196807720	
2.1680	2.9883	-2.252413129	
2.1875	2.9883	0.064986719	
2.2070	2.9883	1.788076798	
2.2266	2.9883	1.649875340	
2.2461	2.9883	-0.210361681	
2.2656	2.9883	-1.721666151	
2.2852	2.9883	-1.604681560	
2.3047	2.9883	-0.387784852	
2.3242	2.9883	0.538601191	
2.3438	2.9883	0.018346274	
2.3633	2.9883	-2.507104966	
2.3828	2.9883	-2.790272951	
2.4023	2.9883	-1.939614929	
2.4219	2.9883	-0.282471307	
2.4414	2.9883	-0.660205262	
2.4609	2.9883	-3.831885082	
2.4805	2.9883	-1.526080962	
2.5000	2.9883	0.228208649	
2.5195	2.9883	0.172668592	
2.5391	2.9883	-0.047132730	
2.5586	2.9883	1.127801729	
2.5781	2.9883	1.774399488	
2.5977	2.9883	1.158920143	
2.6172	2.9883	1.098005446	
2.6367	2.9883	2.920216523	
2.6562	2.9883	3.116745311	
2.6758	2.9883	2.293927092	
2.6953	2.9883	-1.560730132	
2.7148	2.9883	-2.881961962	
2.7344	2.9883	-1.365673060	
2.7539	2.9883	-0.869187851	
2.7734	2.9883	0.461730962	
2.7930	2.9883	1.562536292	
2.8125	2.9883	1.352664532	
2.8320	2.9883	-0.739661177	
2.8516	2.9883	-2.739812377	
2.8711	2.9883	-3.284763732	
2.8906	2.9883	-0.646782196	
2.9102	2.9883	-0.654958623	
2.9297	2.9883	-3.187464142	
2.9492	2.9883	-5.475479173	
2.9688	2.9883	-3.050063101	
2.9883	2.9883	-0.046622163	
3.0078	2.9883	-0.538082678	
3.0273	2.9883	-2.939985397	
3.0469	2.9883	-1.707193359	
3.0664	2.9883	-0.107759415	
3.0859	2.9883	-0.511049591	
3.1055	2.9883	-0.438244219	
3.1250	2.9883	-0.402751987	
3.1445	2.9883	0.311417967	
3.1641	2.9883	1.102941891	
3.1836	2.9883	-0.137415540	
3.2031	2.9883	-3.607170921	
3.2227	2.9883	-3.937339370	
3.2422	2.9883	-1.027161384	
3.2617	2.9883	0.948239254	
3.2812	2.9883	0.189607310	
3.3008	2.9883	-0.558221686	
3.3203	2.9883	0.269473302	
3.3398	2.9883	1.035521617	
3.3594	2.9883	0.546667763	
3.3789	2.9883	-1.950419136	
3.3984	2.9883	-1.169980379	
3.4180	2.9883	-0.279926585	
3.4375	2.9883	-1.155469482	
3.4570	2.9883	-0.779066344	
3.4766	2.9883	-0.103324805	
3.4961	2.9883	0.897768183	
3.5156	2.9883	-0.247727478	
3.5352	2.9883	0.020108739	
3.5547	2.9883	0.960428471	
3.5742	2.9883	1.602498129	
3.5938	2.9883	0.353931034	
3.6133	2.9883	0.365573474	
3.6328	2.9883	0.826640012	
3.6523	2.9883	0.164361278	
3.6719	2.9883	-0.840104909	
3.6914	2.9883	-1.953729134	
3.7109	2.9883	-0.552524031	
3.7305	2.9883	-0.167508070	
3.7500	2.9883	-1.479549200	
3.7695	2.9883	-1.456002045	
3.7891	2.9883	1.957238791	
3.8086	2.9883	0.181880128	
3.8281	2.9883	-2.133370549	
3.8477	2.9883	0.171923089	
3.8672	2.9883	2.146383172	
3.8867	2.9883	0.617517232	
3.9063	2.9883	-1.206588969	
3.9258	2.9883	-0.618735597	
3.9453	2.9883	0.525711439	
3.9648	2.9883	2.513446785	
3.9844	2.9883	1.906728040	
4.0039	2.9883	-0.438969816	
4.0234	2.9883	1.617761995	
4.0430	2.9883	3.287724171	
4.0625	2.9883	1.889313073	
4.0820	2.9883	1.392491479	
4.1016	2.9883	1.316541336	
4.1211	2.9883	0.277180553	
4.1406	2.9883	0.887835669	
4.1602	2.9883	1.967800931	
4.1797	2.9883	1.965899456	
4.1992	2.9883	0.242822236	
4.2187	2.9883	-0.554345570	
4.2383	2.9883	-0.695704605	
4.2578	2.9883	1.497165819	
4.2773	2.9883	1.589387042	
4.2969	2.9883	1.093868683	
4.3164	2.9883	1.060404760	
4.3359	2.9883	0.419234744	
4.3555	2.9883	0.413705334	
4.3750	2.9883	-1.735214869	
4.3945	2.9883	-2.072021370	
4.4141	2.9883	0.483500352	
4.4336	2.9883	0.007612754	
4.4531	2.9883	1.430195459	
4.4727	2.9883	1.891020139	
4.4922	2.9883	1.010478812	
4.5117	2.9883	-0.194030006	
4.5312	2.9883	0.045320833	
4.5508	2.9883	0.357604999	
4.5703	2.9883	1.749539020	
4.5898	2.9883	0.027644235	
4.6094	2.9883	-2.344657866	
4.6289	2.9883	-1.264679167	
4.6484	2.9883	-0.209087654	
4.6680	2.9883	1.727145620	
4.6875	2.9883	2.907145746	
4.7070	2.9883	0.867074488	
4.7266	2.9883	-3.187719435	
4.7461	2.9883	-5.131679393	
4.7656	2.9883	-1.290163487	
4.7852	2.9883	1.276617919	
4.8047	2.9883	0.457494895	
4.8242	2.9883	1.025650407	
4.8437	2.9883	0.979932394	
4.8633	2.9883	-0.973244899	
4.8828	2.9883	-0.313667453	
4.9023	2.9883	-1.644452557	
4.9219	2.9883	-3.643703511	
4.9414	2.9883	1.675505048	
4.9609	2.9883	3.522385333	
4.9805	2.9883	2.770848177	
0.0000	3.0078	1.314111218	
0.0195	3.0078	2.675494990	
0.0391	3.0078	2.166880556	
0.0586	3.0078	1.602840550	
0.0781	3.0078	2.220299049	
0.0977	3.0078	1.645402245	
0.1172	3.0078	2.532020650	
0.1367	3.0078	2.807627663	
0.1562	3.0078	2.378517011	
0.1758	3.0078	1.404045611	
0.1953	3.0078	0.449110832	
0.2148	3.0078	1.406499347	
0.2344	3.0078	1.534990098	
0.2539	3.0078	0.022588254	
0.2734	3.0078	-2.162995727	
0.2930	3.0078	-0.985611415	
0.3125	3.0078	0.347502061	
0.3320	3.0078	-0.319313776	
0.3516	3.0078	0.495594097	
0.3711	3.0078	0.011743087	
0.3906	3.0078	-0.678465731	
0.4102	3.0078	-0.129936513	
0.4297	3.0078	0.534146623	
0.4492	3.0078	-2.431050165	
0.4688	3.0078	-2.610309060	
0.4883	3.0078	-1.006584430	
0.5078	3.0078	0.118948472	
0.5273	3.0078	1.091506798	
0.5469	3.0078	1.826763007	
0.5664	3.0078	1.393755770	
0.5859	3.0078	3.710797424	
0.6055	3.0078	4.242786334	
0.6250	3.0078	2.489172485	
0.6445	3.0078	2.010763097	
0.6641	3.0078	1.223892245	
0.6836	3.0078	2.292978349	
0.7031	3.0078	1.704295798	
0.7227	3.0078	0.978641440	
0.7422	3.0078	-0.378031264	
0.7617	3.0078	-0.729774589	
0.7812	3.0078	0.105167122	
0.8008	3.0078	3.415421538	
0.8203	3.0078	3.248913885	
0.8398	3.0078	1.426881261	
0.8594	3.0078	0.200408250	
0.8789	3.0078	-1.556618457	
0.8984	3.0078	-1.098785708	
0.9180	3.0078	0.826017576	
0.9375	3.0078	1.497960987	
0.9570	3.0078	1.702099245	
