Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.5820	1.5625	-1.752989157	
1.6016	1.5625	-1.303029673	
1.6211	1.5625	0.352022867	
1.6406	1.5625	0.141645467	
1.6602	1.5625	0.584618009	
1.6797	1.5625	0.606839937	
1.6992	1.5625	-1.272176315	
1.7188	1.5625	0.310883394	
1.7383	1.5625	0.838035583	
1.7578	1.5625	1.360941942	
1.7773	1.5625	-0.660071317	
1.7969	1.5625	-2.589810416	
1.8164	1.5625	-2.248162576	
1.8359	1.5625	-0.685002274	
1.8555	1.5625	0.643744812	
1.8750	1.5625	0.556163644	
1.8945	1.5625	0.995024630	
1.9141	1.5625	3.622409594	
1.9336	1.5625	3.824599979	
1.9531	1.5625	1.635899279	
1.9727	1.5625	0.300926946	
1.9922	1.5625	0.245163389	
2.0117	1.5625	-0.236886635	
2.0312	1.5625	0.237460127	
2.0508	1.5625	1.258350049	
2.0703	1.5625	1.394567208	
2.0898	1.5625	1.877298321	
2.1094	1.5625	1.167204062	
2.1289	1.5625	0.957753767	
2.1484	1.5625	-0.324439906	
2.1680	1.5625	-0.533876738	
2.1875	1.5625	-0.054168809	
2.2070	1.5625	0.202305067	
2.2266	1.5625	-0.835398040	
2.2461	1.5625	-0.941467887	
2.2656	1.5625	-0.933851490	
2.2852	1.5625	-2.312949190	
2.3047	1.5625	-3.750186530	
2.3242	1.5625	-4.230113613	
2.3438	1.5625	-3.670404780	
2.3633	1.5625	-2.219949910	
2.3828	1.5625	-1.854049184	
2.4023	1.5625	-1.062130720	
2.4219	1.5625	-1.956950116	
2.4414	1.5625	-0.417626195	
2.4609	1.5625	1.565115785	
2.4805	1.5625	1.169314642	
2.5000	1.5625	1.071158895	
2.5195	1.5625	1.369393397	
2.5391	1.5625	0.358952979	
2.5586	1.5625	-1.013251875	
2.5781	1.5625	-0.944714377	
2.5977	1.5625	-0.181939621	
2.6172	1.5625	-1.671660109	
2.6367	1.5625	-1.088383651	
2.6562	1.5625	1.227758283	
2.6758	1.5625	2.943395959	
2.6953	1.5625	5.138958618	
2.7148	1.5625	3.118509692	
2.7344	1.5625	1.834085481	
2.7539	1.5625	1.089351919	
2.7734	1.5625	-2.664499733	
2.7930	1.5625	-5.103509346	
2.8125	1.5625	-3.394025378	
2.8320	1.5625	-2.448594878	
2.8516	1.5625	-3.761154915	
2.8711	1.5625	-2.927758180	
2.8906	1.5625	-1.362058326	
2.9102	1.5625	-1.027343616	
2.9297	1.5625	-1.945354414	
2.9492	1.5625	-0.858182253	
2.9688	1.5625	0.127181584	
2.9883	1.5625	-0.888472223	
3.0078	1.5625	-1.193845706	
3.0273	1.5625	0.060207864	
3.0469	1.5625	0.271414168	
3.0664	1.5625	-0.452371966	
3.0859	1.5625	-0.619443481	
3.1055	1.5625	-1.664147005	
3.1250	1.5625	-2.643750834	
3.1445	1.5625	-1.191549114	
3.1641	1.5625	0.322594828	
3.1836	1.5625	-1.156524247	
3.2031	1.5625	-2.412113725	
3.2227	1.5625	-3.771916714	
3.2422	1.5625	-1.359099147	
3.2617	1.5625	1.060745606	
3.2812	1.5625	1.025472688	
3.3008	1.5625	0.754993853	
3.3203	1.5625	3.469823626	
3.3398	1.5625	2.816820959	
3.3594	1.5625	1.478529916	
3.3789	1.5625	-1.116356349	
3.3984	1.5625	-1.746019811	
3.4180	1.5625	-1.555398150	
3.4375	1.5625	-1.709866278	
3.4570	1.5625	-0.976033813	
3.4766	1.5625	-1.579133311	
3.4961	1.5625	-2.187822394	
3.5156	1.5625	-0.935515516	
3.5352	1.5625	0.990282489	
3.5547	1.5625	3.253847390	
3.5742	1.5625	2.377046344	
3.5938	1.5625	2.600412656	
3.6133	1.5625	2.828065212	
3.6328	1.5625	2.595410078	
3.6523	1.5625	1.173033404	
3.6719	1.5625	0.993667543	
3.6914	1.5625	1.662292663	
3.7109	1.5625	0.088486524	
3.7305	1.5625	-0.586632592	
3.7500	1.5625	-0.304280009	
3.7695	1.5625	0.584085693	
3.7891	1.5625	0.996570772	
3.8086	1.5625	-0.453216419	
3.8281	1.5625	-1.452679240	
3.8477	1.5625	-0.142420808	
3.8672	1.5625	1.180682973	
3.8867	1.5625	1.925103296	
3.9063	1.5625	1.058272240	
3.9258	1.5625	-0.629193237	
3.9453	1.5625	-2.145665788	
3.9648	1.5625	-3.211599039	
3.9844	1.5625	-3.373551298	
4.0039	1.5625	-2.401328413	
4.0234	1.5625	-0.572313427	
4.0430	1.5625	-0.376612847	
4.0625	1.5625	-0.879865671	
4.0820	1.5625	-1.609684768	
4.1016	1.5625	-2.011424845	
4.1211	1.5625	-3.108087375	
4.1406	1.5625	-0.458773934	
4.1602	1.5625	2.603631328	
4.1797	1.5625	1.237217476	
4.1992	1.5625	1.162199490	
4.2187	1.5625	2.060897836	
4.2383	1.5625	2.434349876	
4.2578	1.5625	1.771457944	
4.2773	1.5625	1.559911660	
4.2969	1.5625	0.626059278	
4.3164	1.5625	0.325966340	
4.3359	1.5625	-0.942024977	
4.3555	1.5625	0.417666347	
4.3750	1.5625	1.227455437	
4.3945	1.5625	-1.588152248	
4.4141	1.5625	-0.827487089	
4.4336	1.5625	0.602504040	
4.4531	1.5625	-2.505804355	
4.4727	1.5625	-3.238861701	
4.4922	1.5625	-1.627974996	
4.5117	1.5625	-1.129469325	
4.5312	1.5625	-0.062277236	
4.5508	1.5625	1.437261169	
4.5703	1.5625	0.426955090	
4.5898	1.5625	1.041216175	
4.6094	1.5625	0.889771260	
4.6289	1.5625	1.085861577	
4.6484	1.5625	2.167820271	
4.6680	1.5625	2.359839433	
4.6875	1.5625	2.205169758	
4.7070	1.5625	3.184070585	
4.7266	1.5625	3.224243627	
4.7461	1.5625	-0.163060299	
4.7656	1.5625	-2.853103924	
4.7852	1.5625	-2.001366153	
4.8047	1.5625	-1.687773624	
4.8242	1.5625	-1.458159234	
4.8437	1.5625	0.708340271	
4.8633	1.5625	1.809593886	
4.8828	1.5625	2.935691594	
4.9023	1.5625	2.585628305	
4.9219	1.5625	1.774531964	
4.9414	1.5625	1.172413226	
4.9609	1.5625	0.376903096	
4.9805	1.5625	0.100471871	
0.0000	1.5820	-2.041284951	
0.0195	1.5820	-1.455554757	
0.0391	1.5820	0.204329767	
0.0586	1.5820	-1.554031826	
0.0781	1.5820	-1.054523666	
0.0977	1.5820	-0.184772623	
0.1172	1.5820	-0.680627065	
0.1367	1.5820	-1.201903409	
0.1562	1.5820	-2.478485847	
0.1758	1.5820	-0.811157435	
0.1953	1.5820	2.188306108	
0.2148	1.5820	2.983390337	
0.2344	1.5820	1.820870471	
0.2539	1.5820	2.271241448	
0.2734	1.5820	1.532199714	
0.2930	1.5820	1.621370536	
0.3125	1.5820	-0.032159451	
0.3320	1.5820	0.098610817	
0.3516	1.5820	0.495343212	
0.3711	1.5820	0.169621760	
0.3906	1.5820	0.411632833	
0.4102	1.5820	-0.548627446	
0.4297	1.5820	-1.107808109	
0.4492	1.5820	0.415937788	
0.4688	1.5820	2.579301392	
0.4883	1.5820	1.839426700	
0.5078	1.5820	0.859414790	
0.5273	1.5820	1.139491486	
0.5469	1.5820	0.672471791	
0.5664	1.5820	0.661688473	
0.5859	1.5820	-0.352774629	
0.6055	1.5820	-0.429477374	
0.6250	1.5820	0.115607428	
0.6445	1.5820	0.730656097	
0.6641	1.5820	0.661222499	
0.6836	1.5820	-1.117938812	
0.7031	1.5820	-0.782020013	
0.7227	1.5820	-0.180139116	
0.7422	1.5820	0.034743655	
0.7617	1.5820	0.153340459	
0.7812	1.5820	-0.601193509	
0.8008	1.5820	-0.291086257	
0.8203	1.5820	-0.422260607	
0.8398	1.5820	-1.971295051	
0.8594	1.5820	-2.028111721	
0.8789	1.5820	-1.007455284	
0.8984	1.5820	-0.610736365	
0.9180	1.5820	0.133195258	
0.9375	1.5820	1.474486893	
0.9570	1.5820	1.114139536	
0.9766	1.5820	1.566190076	
0.9961	1.5820	1.171593074	
1.0156	1.5820	0.736055104	
1.0352	1.5820	-0.666790092	
1.0547	1.5820	-0.612876653	
1.0742	1.5820	0.115011787	
1.0938	1.5820	0.851929556	
1.1133	1.5820	2.558398393	
1.1328	1.5820	1.822796509	
1.1523	1.5820	1.015013631	
1.1719	1.5820	-0.329114051	
1.1914	1.5820	-1.354138243	
1.2109	1.5820	-1.226350914	
1.2305	1.5820	-0.057879563	
1.2500	1.5820	1.905266820	
1.2695	1.5820	2.989625714	
1.2891	1.5820	1.243612201	
1.3086	1.5820	0.169222260	
1.3281	1.5820	0.333247875	
1.3477	1.5820	0.138680120	
1.3672	1.5820	0.044268049	
1.3867	1.5820	0.668937256	
1.4062	1.5820	0.767661483	
1.4258	1.5820	0.830953654	
1.4453	1.5820	-2.384932521	
1.4648	1.5820	-4.128769216	
1.4844	1.5820	-1.702722048	
1.5039	1.5820	1.117189517	
1.5234	1.5820	1.062576329	
1.5430	1.5820	-0.390642313	
1.5625	1.5820	-0.088274460	
1.5820	1.5820	-0.137365206	
1.6016	1.5820	-1.419859639	
1.6211	1.5820	0.182328518	
1.6406	1.5820	0.431743104	
1.6602	1.5820	1.131562690	
1.6797	1.5820	0.826735012	
1.6992	1.5820	-0.130367701	
1.7188	1.5820	0.631568821	
1.7383	1.5820	0.573233775	
1.7578	1.5820	0.728942208	
1.7773	1.5820	-1.144718076	
1.7969	1.5820	-2.539555169	
1.8164	1.5820	-2.200129390	
1.8359	1.5820	-1.250055004	
1.8555	1.5820	-0.202350927	
1.8750	1.5820	-0.099837613	
1.8945	1.5820	1.330605154	
1.9141	1.5820	2.856877062	
1.9336	1.5820	2.047387853	
1.9531	1.5820	0.487738677	
1.9727	1.5820	-0.113551985	
1.9922	1.5820	0.069687821	
2.0117	1.5820	-0.733110095	
2.0312	1.5820	-1.310886878	
2.0508	1.5820	-0.986281666	
2.0703	1.5820	-1.167789075	
2.0898	1.5820	0.465625501	
2.1094	1.5820	2.437962406	
2.1289	1.5820	2.541725374	
2.1484	1.5820	-0.078453492	
2.1680	1.5820	-2.201602786	
2.1875	1.5820	-1.734355563	
2.2070	1.5820	-0.910449827	
2.2266	1.5820	-0.407004771	
2.2461	1.5820	-0.179505134	
2.2656	1.5820	-0.951237798	
2.2852	1.5820	-2.877972160	
2.3047	1.5820	-2.896602500	
2.3242	1.5820	-3.978033076	
2.3438	1.5820	-2.356375335	
2.3633	1.5820	-1.117053367	
2.3828	1.5820	-1.760185349	
2.4023	1.5820	-2.957290772	
2.4219	1.5820	-3.193632756	
2.4414	1.5820	-0.154074690	
2.4609	1.5820	2.498552423	
2.4805	1.5820	1.456423511	
2.5000	1.5820	0.279392143	
2.5195	1.5820	1.272275304	
2.5391	1.5820	0.812699379	
2.5586	1.5820	-0.555963356	
2.5781	1.5820	0.346236799	
2.5977	1.5820	1.401935555	
2.6172	1.5820	0.620474837	
2.6367	1.5820	-1.081036928	
2.6562	1.5820	-0.073037755	
2.6758	1.5820	2.270348130	
2.6953	1.5820	4.235483175	
2.7148	1.5820	2.279766279	
2.7344	1.5820	0.484521369	
2.7539	1.5820	-0.506669711	
2.7734	1.5820	-2.378435342	
2.7930	1.5820	-3.111860723	
2.8125	1.5820	-1.850771517	
2.8320	1.5820	-0.513752690	
2.8516	1.5820	-1.271135196	
2.8711	1.5820	-1.160103185	
2.8906	1.5820	0.710747924	
2.9102	1.5820	0.326295508	
2.9297	1.5820	-0.524349786	
2.9492	1.5820	-0.407096622	
2.9688	1.5820	-2.022695341	
2.9883	1.5820	-3.031743690	
3.0078	1.5820	-2.921880550	
3.0273	1.5820	-1.595946889	
3.0469	1.5820	-0.247251715	
3.0664	1.5820	-0.879997254	
3.0859	1.5820	-0.323558582	
3.1055	1.5820	0.362381098	
3.1250	1.5820	-0.519289053	
3.1445	1.5820	-1.166613171	
3.1641	1.5820	-1.113801524	
3.1836	1.5820	-0.941082532	
3.2031	1.5820	-1.755623866	
3.2227	1.5820	-2.147815629	
3.2422	1.5820	-0.114141131	
3.2617	1.5820	1.488987608	
3.2812	1.5820	0.440637648	
3.3008	1.5820	-0.107108585	
3.3203	1.5820	1.821989689	
3.3398	1.5820	2.093386458	
3.3594	1.5820	1.716740623	
3.3789	1.5820	0.751992527	
3.3984	1.5820	0.498693835	
3.4180	1.5820	0.886988119	
3.4375	1.5820	0.181148022	
3.4570	1.5820	-0.313456825	
3.4766	1.5820	-0.211091319	
3.4961	1.5820	-0.476738170	
3.5156	1.5820	-0.282386358	
3.5352	1.5820	2.186295041	
3.5547	1.5820	3.815678561	
3.5742	1.5820	2.279973285	
3.5938	1.5820	2.091707315	
3.6133	1.5820	3.568103031	
3.6328	1.5820	2.179607862	
3.6523	1.5820	0.722815110	
3.6719	1.5820	1.243848599	
3.6914	1.5820	0.879403161	
3.7109	1.5820	-1.003286399	
3.7305	1.5820	-1.418615923	
3.7500	1.5820	-0.494151457	
3.7695	1.5820	0.942364668	
3.7891	1.5820	1.140438340	
3.8086	1.5820	0.549937190	
3.8281	1.5820	-0.078213052	
3.8477	1.5820	0.226613668	
3.8672	1.5820	1.551472487	
3.8867	1.5820	2.591692366	
3.9063	1.5820	0.993775980	
3.9258	1.5820	-0.568748555	
3.9453	1.5820	-2.963315153	
3.9648	1.5820	-4.456977615	
3.9844	1.5820	-1.552805850	
4.0039	1.5820	-0.100300306	
4.0234	1.5820	-0.233597605	
4.0430	1.5820	0.068071531	
4.0625	1.5820	-1.041629452	
4.0820	1.5820	-1.304575606	
4.1016	1.5820	-1.233544062	
4.1211	1.5820	0.210415899	
4.1406	1.5820	1.344691332	
4.1602	1.5820	2.599922224	
4.1797	1.5820	1.312469656	
4.1992	1.5820	1.114932395	
4.2187	1.5820	1.756706344	
4.2383	1.5820	1.331326317	
4.2578	1.5820	1.604200995	
4.2773	1.5820	0.881807193	
4.2969	1.5820	-0.877508457	
4.3164	1.5820	-1.195100865	
4.3359	1.5820	-1.386349738	
4.3555	1.5820	-0.795285252	
4.3750	1.5820	-0.590197674	
4.3945	1.5820	-2.206105484	
4.4141	1.5820	-0.818162314	
4.4336	1.5820	-1.602135658	
4.4531	1.5820	-3.340866587	
4.4727	1.5820	-2.896179250	
4.4922	1.5820	-1.488618839	
4.5117	1.5820	0.092971167	
4.5312	1.5820	1.230538589	
4.5508	1.5820	2.880264973	
4.5703	1.5820	0.726910619	
4.5898	1.5820	-0.322554597	
4.6094	1.5820	0.210208945	
4.6289	1.5820	1.181768390	
4.6484	1.5820	2.153596474	
4.6680	1.5820	2.303312279	
4.6875	1.5820	1.473439791	
4.7070	1.5820	0.974333676	
4.7266	1.5820	0.279753381	
4.7461	1.5820	-1.770623831	
4.7656	1.5820	-2.205221195	
4.7852	1.5820	-1.346756775	
4.8047	1.5820	-0.529905307	
4.8242	1.5820	0.759776723	
4.8437	1.5820	0.656805564	
4.8633	1.5820	1.572267574	
4.8828	1.5820	2.596363650	
4.9023	1.5820	1.974958598	
4.9219	1.5820	0.773580262	
4.9414	1.5820	-1.002006887	
4.9609	1.5820	-1.507495340	
4.9805	1.5820	-1.486340093	
0.0000	1.6016	0.120302751	
0.0195	1.6016	1.010556386	
0.0391	1.6016	0.898446831	
0.0586	1.6016	-0.520859549	
0.0781	1.6016	-0.346247507	
0.0977	1.6016	0.000123353	
0.1172	1.6016	-0.100121676	
0.1367	1.6016	-0.464434271	
0.1562	1.6016	-0.474735397	
0.1758	1.6016	-0.278786162	
0.1953	1.6016	2.602058418	
0.2148	1.6016	3.052105239	
0.2344	1.6016	1.047262916	
0.2539	1.6016	1.660751454	
0.2734	1.6016	1.404710193	
0.2930	1.6016	-0.182404742	
0.3125	1.6016	-0.421865385	
0.3320	1.6016	1.114670488	
0.3516	1.6016	1.928000122	
0.3711	1.6016	0.225895655	
0.3906	1.6016	0.768815658	
0.4102	1.6016	2.509707239	
0.4297	1.6016	1.257121029	
0.4492	1.6016	0.024608811	
0.4688	1.6016	0.782311312	
0.4883	1.6016	-0.167268456	
0.5078	1.6016	-0.685442477	
0.5273	1.6016	-0.909612355	
0.5469	1.6016	-0.768940890	
0.5664	1.6016	-0.949804921	
0.5859	1.6016	-0.602305432	
0.6055	1.6016	1.400799646	
0.6250	1.6016	1.671281053	
0.6445	1.6016	1.968608801	
0.6641	1.6016	2.245727840	
0.6836	1.6016	0.205292222	
0.7031	1.6016	-0.451855500	
0.7227	1.6016	-0.240400569	
0.7422	1.6016	-1.244183147	
0.7617	1.6016	-1.381459271	
0.7812	1.6016	-0.293393451	
0.8008	1.6016	-1.833924033	
0.8203	1.6016	-2.444218567	
0.8398	1.6016	-2.695422792	
0.8594	1.6016	-1.812102523	
0.8789	1.6016	-3.033180136	
0.8984	1.6016	-2.171210468	
0.9180	1.6016	0.177185828	
0.9375	1.6016	0.967135910	
0.9570	1.6016	-0.047369011	
0.9766	1.6016	1.047200037	
0.9961	1.6016	1.204331217	
1.0156	1.6016	0.613237286	
1.0352	1.6016	-0.879580250	
1.0547	1.6016	-0.888981130	
1.0742	1.6016	-0.235263679	
1.0938	1.6016	0.424365808	
1.1133	1.6016	2.231190384	
1.1328	1.6016	2.588444722	
1.1523	1.6016	1.261957750	
1.1719	1.6016	1.280088315	
1.1914	1.6016	-0.908457970	
1.2109	1.6016	-1.378529274	
1.2305	1.6016	0.989927681	
1.2500	1.6016	1.444932677	
1.2695	1.6016	1.002540568	
1.2891	1.6016	-0.073113906	
1.3086	1.6016	0.233713337	
1.3281	1.6016	2.687424925	
1.3477	1.6016	1.385459359	
1.3672	1.6016	0.055895350	
1.3867	1.6016	-0.550637095	
1.4062	1.6016	0.631349848	
1.4258	1.6016	1.239732516	
1.4453	1.6016	-1.822737305	
1.4648	1.6016	-2.729548569	
1.4844	1.6016	-1.618439279	
1.5039	1.6016	-0.629131723	
1.5234	1.6016	-0.634380724	
1.5430	1.6016	0.350331495	
1.5625	1.6016	1.135847570	
1.5820	1.6016	0.098554309	
1.6016	1.6016	-1.456702633	
1.6211	1.6016	-1.914923047	
1.6406	1.6016	-0.698350494	
1.6602	1.6016	0.670484396	
1.6797	1.6016	0.273789831	
1.6992	1.6016	1.521897801	
1.7188	1.6016	1.538281621	
1.7383	1.6016	-0.185415358	
1.7578	1.6016	-1.221485851	
1.7773	1.6016	-2.531405720	
1.7969	1.6016	-2.529116896	
1.8164	1.6016	-1.086125899	
1.8359	1.6016	0.088645643	
1.8555	1.6016	0.108388576	
1.8750	1.6016	-0.121585884	
1.8945	1.6016	0.883939503	
1.9141	1.6016	1.324889812	
1.9336	1.6016	0.253467882	
1.9531	1.6016	-0.041082397	
1.9727	1.6016	-1.443821646	
1.9922	1.6016	-1.859663332	
2.0117	1.6016	-0.891047937	
2.0312	1.6016	-0.874247638	
2.0508	1.6016	-0.216069294	
2.0703	1.6016	-1.284454654	
2.0898	1.6016	0.100678792	
2.1094	1.6016	1.932925230	
2.1289	1.6016	2.803265838	
2.1484	1.6016	0.249300624	
2.1680	1.6016	-1.164228087	
2.1875	1.6016	-0.887619530	
2.2070	1.6016	-2.144425011	
2.2266	1.6016	-2.808237134	
2.2461	1.6016	-0.934297309	
2.2656	1.6016	-1.336635205	
2.2852	1.6016	-3.613217347	
2.3047	1.6016	-3.811763920	
2.3242	1.6016	-2.809113866	
2.3438	1.6016	-0.607430828	
2.3633	1.6016	-0.217458516	
2.3828	1.6016	-1.384266240	
2.4023	1.6016	-3.288160018	
2.4219	1.6016	-3.162040390	
2.4414	1.6016	-0.364569385	
2.4609	1.6016	2.449321079	
2.4805	1.6016	2.143497473	
2.5000	1.6016	-0.426685625	
2.5195	1.6016	-0.852174615	
2.5391	1.6016	-0.586678098	
2.5586	1.6016	-0.522715624	
2.5781	1.6016	1.654042755	
2.5977	1.6016	2.875103047	
2.6172	1.6016	1.540984037	
2.6367	1.6016	0.765998139	
2.6562	1.6016	0.693109838	
2.6758	1.6016	2.022871485	
2.6953	1.6016	2.250974164	
2.7148	1.6016	0.884406001	
2.7344	1.6016	-0.245263218	
2.7539	1.6016	-0.821361986	
2.7734	1.6016	-2.663891311	
2.7930	1.6016	-1.799032796	
2.8125	1.6016	-0.637899251	
2.8320	1.6016	0.478100978	
2.8516	1.6016	-0.411914763	
2.8711	1.6016	-0.856685133	
2.8906	1.6016	-0.043140547	
2.9102	1.6016	0.096012580	
2.9297	1.6016	-0.566173838	
2.9492	1.6016	-0.823746860	
2.9688	1.6016	-2.482236520	
2.9883	1.6016	-3.325479693	
3.0078	1.6016	-1.423014173	
3.0273	1.6016	-0.329372257	
3.0469	1.6016	1.136944534	
3.0664	1.6016	-0.191262467	
3.0859	1.6016	-0.174744295	
3.1055	1.6016	2.057130576	
3.1250	1.6016	2.146770311	
3.1445	1.6016	0.217414152	
3.1641	1.6016	-2.006416388	
3.1836	1.6016	-2.045861130	
3.2031	1.6016	-2.572500212	
3.2227	1.6016	-3.001240730	
3.2422	1.6016	-0.665488274	
3.2617	1.6016	0.273754796	
3.2812	1.6016	-0.739285585	
3.3008	1.6016	0.903976477	
3.3203	1.6016	1.386499429	
3.3398	1.6016	1.262538984	
3.3594	1.6016	3.004451844	
3.3789	1.6016	2.990589993	
3.3984	1.6016	2.700420122	
3.4180	1.6016	2.939177947	
3.4375	1.6016	2.367553455	
3.4570	1.6016	-0.363316746	
3.4766	1.6016	0.089726508	
3.4961	1.6016	0.043939616	
3.5156	1.6016	1.028477111	
3.5352	1.6016	3.103803441	
3.5547	1.6016	3.609235524	
3.5742	1.6016	2.517632046	
3.5938	1.6016	1.265166555	
3.6133	1.6016	1.422432100	
3.6328	1.6016	0.930230877	
3.6523	1.6016	0.107545383	
3.6719	1.6016	-0.313939542	
3.6914	1.6016	0.073493271	
3.7109	1.6016	-1.288909589	
3.7305	1.6016	-1.318612971	
3.7500	1.6016	-0.795148997	
3.7695	1.6016	0.144497154	
3.7891	1.6016	1.230869988	
3.8086	1.6016	1.732553287	
3.8281	1.6016	0.850948796	
3.8477	1.6016	-0.032348687	
3.8672	1.6016	0.801041638	
3.8867	1.6016	1.256503475	
3.9063	1.6016	0.216778201	
3.9258	1.6016	-0.923317692	
3.9453	1.6016	-3.589263003	
3.9648	1.6016	-4.809614834	
3.9844	1.6016	-2.133179919	
4.0039	1.6016	-0.028091950	
4.0234	1.6016	-1.266220585	
4.0430	1.6016	-2.120871453	
4.0625	1.6016	-2.212235049	
4.0820	1.6016	-1.098720520	
4.1016	1.6016	0.583225284	
4.1211	1.6016	2.883653281	
4.1406	1.6016	2.507355221	
4.1602	1.6016	0.117489916	
4.1797	1.6016	-0.687217460	
4.1992	1.6016	1.326703950	
4.2187	1.6016	3.082577336	
4.2383	1.6016	1.598990572	
4.2578	1.6016	-0.782127505	
4.2773	1.6016	-1.066116743	
4.2969	1.6016	-1.140939899	
4.3164	1.6016	-1.876892707	
4.3359	1.6016	-0.359732244	
4.3555	1.6016	0.261253836	
4.3750	1.6016	-0.016796426	
4.3945	1.6016	-0.675959613	
4.4141	1.6016	-0.251710797	
4.4336	1.6016	-0.481954000	
4.4531	1.6016	-1.479945472	
4.4727	1.6016	-1.578524365	
4.4922	1.6016	-1.116545825	
4.5117	1.6016	1.122907274	
4.5312	1.6016	1.849463977	
4.5508	1.6016	2.576262433	
4.5703	1.6016	0.562605764	
4.5898	1.6016	-0.834826043	
4.6094	1.6016	-0.326330359	
4.6289	1.6016	0.592946068	
4.6484	1.6016	1.010812625	
4.6680	1.6016	3.109733347	
4.6875	1.6016	3.236000776	
4.7070	1.6016	1.513002522	
4.7266	1.6016	-0.344293572	
4.7461	1.6016	-1.381304646	
4.7656	1.6016	-1.926647234	
4.7852	1.6016	-1.368772379	
4.8047	1.6016	0.363506457	
4.8242	1.6016	2.278145500	
4.8437	1.6016	0.582127742	
4.8633	1.6016	0.568857202	
4.8828	1.6016	0.075943832	
4.9023	1.6016	0.710164906	
4.9219	1.6016	1.121984984	
4.9414	1.6016	-0.648753215	
4.9609	1.6016	-1.842192100	
4.9805	1.6016	-1.547242718	
0.0000	1.6211	-0.664211019	
0.0195	1.6211	-0.610393524	
0.0391	1.6211	-0.390662101	
0.0586	1.6211	-1.272159519	
0.0781	1.6211	-1.267653987	
0.0977	1.6211	-0.430031524	
0.1172	1.6211	-0.639771019	
0.1367	1.6211	0.178260998	
0.1562	1.6211	1.708535120	
0.1758	1.6211	0.900078527	
0.1953	1.6211	0.976670893	
0.2148	1.6211	1.288684213	
0.2344	1.6211	-0.791362581	
0.2539	1.6211	-0.047876291	
0.2734	1.6211	0.685304228	
0.2930	1.6211	0.550123884	
0.3125	1.6211	1.315834135	
0.3320	1.6211	0.659330944	
0.3516	1.6211	-0.173378496	
0.3711	1.6211	0.055946603	
0.3906	1.6211	-0.294432733	
0.4102	1.6211	1.227215154	
0.4297	1.6211	1.566706121	
0.4492	1.6211	-1.282271432	
0.4688	1.6211	-1.430216453	
0.4883	1.6211	-1.836746958	
0.5078	1.6211	-2.517717914	
0.5273	1.6211	-2.399176893	
0.5469	1.6211	-1.341477909	
0.5664	1.6211	-0.259579890	
0.5859	1.6211	-0.330103786	
0.6055	1.6211	-0.259033796	
0.6250	1.6211	-0.330001096	
0.6445	1.6211	-1.055312640	
0.6641	1.6211	-0.650735204	
0.6836	1.6211	-1.856482240	
0.7031	1.6211	-1.691612055	
0.7227	1.6211	-2.348303357	
0.7422	1.6211	-2.682155716	
0.7617	1.6211	-1.609058711	
0.7812	1.6211	0.362658278	
0.8008	1.6211	-0.405260362	
0.8203	1.6211	-1.798728795	
0.8398	1.6211	-2.221006985	
0.8594	1.6211	-1.174567790	
0.8789	1.6211	-1.688697804	
0.8984	1.6211	-0.650428054	
0.9180	1.6211	1.600284360	
0.9375	1.6211	2.507118193	
0.9570	1.6211	-0.278533047	
0.9766	1.6211	-0.878455101	
0.9961	1.6211	0.418574754	
1.0156	1.6211	-0.057328391	
1.0352	1.6211	-0.408822977	
1.0547	1.6211	-0.808312728	
1.0742	1.6211	-0.599935149	
1.0938	1.6211	0.239004065	
1.1133	1.6211	0.153202879	
1.1328	1.6211	0.415944559	
1.1523	1.6211	1.663877435	
1.1719	1.6211	2.602004882	
1.1914	1.6211	-0.786891584	
1.2109	1.6211	-1.264447387	
1.2305	1.6211	1.630222881	
1.2500	1.6211	1.531401712	
1.2695	1.6211	1.056640649	
1.2891	1.6211	1.834443857	
1.3086	1.6211	2.797065942	
1.3281	1.6211	4.794567631	
1.3477	1.6211	2.628567377	
1.3672	1.6211	-0.335305628	
1.3867	1.6211	-0.401556690	
1.4062	1.6211	1.784338091	
1.4258	1.6211	2.600180037	
1.4453	1.6211	1.175941882	
1.4648	1.6211	2.014531826	
1.4844	1.6211	1.656816133	
1.5039	1.6211	-0.532899443	
1.5234	1.6211	-1.927684784	
1.5430	1.6211	0.581210176	
1.5625	1.6211	1.414546342	
1.5820	1.6211	0.897272187	
1.6016	1.6211	-0.066523755	
1.6211	1.6211	-0.999644162	
1.6406	1.6211	-0.720321852	
1.6602	1.6211	-0.112557696	
1.6797	1.6211	0.148585053	
1.6992	1.6211	1.957572604	
1.7188	1.6211	3.119659563	
1.7383	1.6211	1.084410015	
1.7578	1.6211	-0.665703468	
1.7773	1.6211	-2.297038272	
1.7969	1.6211	-2.054128988	
1.8164	1.6211	-0.131253618	
1.8359	1.6211	-0.433651218	
1.8555	1.6211	-0.116142356	
1.8750	1.6211	0.389477537	
1.8945	1.6211	1.937353397	
1.9141	1.6211	0.609898578	
1.9336	1.6211	-0.911256961	
1.9531	1.6211	-1.597978845	
1.9727	1.6211	-2.167453706	
1.9922	1.6211	-2.164735334	
2.0117	1.6211	0.121167385	
2.0312	1.6211	1.526441753	
2.0508	1.6211	1.543819454	
2.0703	1.6211	1.022702459	
