Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.9063	1.4453	1.982036905	
3.9258	1.4453	0.963249087	
3.9453	1.4453	1.245047597	
3.9648	1.4453	1.407288217	
3.9844	1.4453	0.821115510	
4.0039	1.4453	-0.471400572	
4.0234	1.4453	-1.874001969	
4.0430	1.4453	-2.546168237	
4.0625	1.4453	-1.944903452	
4.0820	1.4453	-3.505370312	
4.1016	1.4453	-0.847111363	
4.1211	1.4453	1.037003516	
4.1406	1.4453	1.102205613	
4.1602	1.4453	2.050239540	
4.1797	1.4453	2.786285878	
4.1992	1.4453	2.538256447	
4.2187	1.4453	1.704260842	
4.2383	1.4453	0.511698899	
4.2578	1.4453	-0.658021043	
4.2773	1.4453	0.927534759	
4.2969	1.4453	1.744052309	
4.3164	1.4453	1.022399403	
4.3359	1.4453	1.752748665	
4.3555	1.4453	1.076699248	
4.3750	1.4453	-0.974401488	
4.3945	1.4453	0.233467649	
4.4141	1.4453	-0.676363443	
4.4336	1.4453	-2.276024633	
4.4531	1.4453	-2.027172425	
4.4727	1.4453	-0.613590362	
4.4922	1.4453	1.704254754	
4.5117	1.4453	2.863053654	
4.5312	1.4453	1.927048440	
4.5508	1.4453	1.270992433	
4.5703	1.4453	0.109710654	
4.5898	1.4453	-0.498766581	
4.6094	1.4453	-0.156060393	
4.6289	1.4453	-0.955846519	
4.6484	1.4453	-0.100013784	
4.6680	1.4453	1.898150093	
4.6875	1.4453	0.849775202	
4.7070	1.4453	-1.536190040	
4.7266	1.4453	-2.813912587	
4.7461	1.4453	-0.938343375	
4.7656	1.4453	0.527520066	
4.7852	1.4453	-0.024147635	
4.8047	1.4453	-0.975470635	
4.8242	1.4453	0.190866235	
4.8437	1.4453	2.171871796	
4.8633	1.4453	2.639900226	
4.8828	1.4453	1.077055000	
4.9023	1.4453	-0.715258652	
4.9219	1.4453	-0.541718039	
4.9414	1.4453	-0.778259472	
4.9609	1.4453	0.377583529	
4.9805	1.4453	0.375320974	
0.0000	1.4648	0.353635326	
0.0195	1.4648	1.234794706	
0.0391	1.4648	3.730927824	
0.0586	1.4648	4.057145941	
0.0781	1.4648	1.253277560	
0.0977	1.4648	0.169993481	
0.1172	1.4648	0.616146131	
0.1367	1.4648	1.210906495	
0.1562	1.4648	1.828052071	
0.1758	1.4648	3.167288604	
0.1953	1.4648	1.250000943	
0.2148	1.4648	-0.109403314	
0.2344	1.4648	0.127193643	
0.2539	1.4648	-0.155879564	
0.2734	1.4648	-0.580331660	
0.2930	1.4648	1.189665800	
0.3125	1.4648	2.914409225	
0.3320	1.4648	1.973041377	
0.3516	1.4648	-0.102286540	
0.3711	1.4648	0.891134855	
0.3906	1.4648	1.363340882	
0.4102	1.4648	-0.513650866	
0.4297	1.4648	-1.303199519	
0.4492	1.4648	-0.799404327	
0.4688	1.4648	1.088471513	
0.4883	1.4648	0.543359707	
0.5078	1.4648	-0.274419115	
0.5273	1.4648	-0.213558177	
0.5469	1.4648	0.624779084	
0.5664	1.4648	1.227574476	
0.5859	1.4648	0.028467739	
0.6055	1.4648	-0.933538461	
0.6250	1.4648	-0.305710892	
0.6445	1.4648	0.788779833	
0.6641	1.4648	1.360389156	
0.6836	1.4648	-0.024060732	
0.7031	1.4648	-0.902653191	
0.7227	1.4648	-0.011362624	
0.7422	1.4648	1.504590852	
0.7617	1.4648	0.597701173	
0.7812	1.4648	0.952176569	
0.8008	1.4648	0.687739804	
0.8203	1.4648	-0.025852362	
0.8398	1.4648	1.145817664	
0.8594	1.4648	0.273365715	
0.8789	1.4648	-1.632299451	
0.8984	1.4648	-1.272731620	
0.9180	1.4648	-2.591450089	
0.9375	1.4648	-0.766806428	
0.9570	1.4648	-1.578968819	
0.9766	1.4648	-0.553756620	
0.9961	1.4648	0.852810277	
1.0156	1.4648	-0.559278446	
1.0352	1.4648	-1.554445943	
1.0547	1.4648	0.399994381	
1.0742	1.4648	0.069705306	
1.0938	1.4648	-1.092276353	
1.1133	1.4648	-1.995901066	
1.1328	1.4648	-0.884560836	
1.1523	1.4648	-0.284264686	
1.1719	1.4648	1.014313043	
1.1914	1.4648	0.778415461	
1.2109	1.4648	-0.217638859	
1.2305	1.4648	-0.760345623	
1.2500	1.4648	-1.132919357	
1.2695	1.4648	-0.284464397	
1.2891	1.4648	0.240641140	
1.3086	1.4648	0.714163945	
1.3281	1.4648	1.294197902	
1.3477	1.4648	0.556984373	
1.3672	1.4648	0.140983824	
1.3867	1.4648	-0.215573600	
1.4062	1.4648	0.283518855	
1.4258	1.4648	-0.441467457	
1.4453	1.4648	-1.333926385	
1.4648	1.4648	-1.669724413	
1.4844	1.4648	-2.474456366	
1.5039	1.4648	-1.151182293	
1.5234	1.4648	0.015207184	
1.5430	1.4648	-1.853091203	
1.5625	1.4648	-2.590049334	
1.5820	1.4648	-1.478453916	
1.6016	1.4648	-2.781491986	
1.6211	1.4648	-1.856019101	
1.6406	1.4648	-0.819453058	
1.6602	1.4648	-1.672113066	
1.6797	1.4648	-1.359048970	
1.6992	1.4648	0.024313172	
1.7188	1.4648	-1.031896386	
1.7383	1.4648	-3.450970324	
1.7578	1.4648	-1.299362768	
1.7773	1.4648	-0.202977470	
1.7969	1.4648	0.051705015	
1.8164	1.4648	1.973588704	
1.8359	1.4648	2.467843927	
1.8555	1.4648	0.305998465	
1.8750	1.4648	-1.306549407	
1.8945	1.4648	0.465839698	
1.9141	1.4648	3.036424211	
1.9336	1.4648	2.879707988	
1.9531	1.4648	0.116310168	
1.9727	1.4648	-1.098248563	
1.9922	1.4648	-0.306643443	
2.0117	1.4648	-1.014887874	
2.0312	1.4648	-2.498109438	
2.0508	1.4648	0.237918752	
2.0703	1.4648	0.947614982	
2.0898	1.4648	-1.521899586	
2.1094	1.4648	-2.632137287	
2.1289	1.4648	-2.253328491	
2.1484	1.4648	-0.774056576	
2.1680	1.4648	0.639000204	
2.1875	1.4648	1.644205346	
2.2070	1.4648	1.826129182	
2.2266	1.4648	2.040744132	
2.2461	1.4648	1.984277442	
2.2656	1.4648	2.304220922	
2.2852	1.4648	0.944252497	
2.3047	1.4648	-1.193299849	
2.3242	1.4648	-0.561427918	
2.3438	1.4648	1.424709167	
2.3633	1.4648	0.243996959	
2.3828	1.4648	-1.169677323	
2.4023	1.4648	0.706428246	
2.4219	1.4648	1.487915627	
2.4414	1.4648	-0.994054577	
2.4609	1.4648	-0.847414996	
2.4805	1.4648	-1.716709342	
2.5000	1.4648	-0.637254036	
2.5195	1.4648	-1.337114090	
2.5391	1.4648	-3.627143862	
2.5586	1.4648	-2.285152846	
2.5781	1.4648	-0.392103822	
2.5977	1.4648	0.480939912	
2.6172	1.4648	-0.291880349	
2.6367	1.4648	-0.374763097	
2.6562	1.4648	-0.681041130	
2.6758	1.4648	-1.336775763	
2.6953	1.4648	-1.060178333	
2.7148	1.4648	-2.298183734	
2.7344	1.4648	-2.523171034	
2.7539	1.4648	-1.162395579	
2.7734	1.4648	-0.528494684	
2.7930	1.4648	-0.507593943	
2.8125	1.4648	-0.093420142	
2.8320	1.4648	-0.011866990	
2.8516	1.4648	-0.833206473	
2.8711	1.4648	0.857139402	
2.8906	1.4648	1.263533390	
2.9102	1.4648	-1.604548140	
2.9297	1.4648	-1.090447099	
2.9492	1.4648	-0.699666274	
2.9688	1.4648	-0.666874176	
2.9883	1.4648	-2.354733773	
3.0078	1.4648	-1.585056919	
3.0273	1.4648	0.755037889	
3.0469	1.4648	0.464117726	
3.0664	1.4648	0.240863839	
3.0859	1.4648	0.334442674	
3.1055	1.4648	0.420308955	
3.1250	1.4648	1.092638193	
3.1445	1.4648	-0.265919478	
3.1641	1.4648	-1.058692970	
3.1836	1.4648	0.316607239	
3.2031	1.4648	0.652755246	
3.2227	1.4648	1.241455747	
3.2422	1.4648	1.224008764	
3.2617	1.4648	1.008776470	
3.2812	1.4648	-0.650987349	
3.3008	1.4648	0.794424528	
3.3203	1.4648	2.495264259	
3.3398	1.4648	1.608771191	
3.3594	1.4648	0.093140829	
3.3789	1.4648	0.754062536	
3.3984	1.4648	1.377281358	
3.4180	1.4648	1.049800525	
3.4375	1.4648	-0.160485372	
3.4570	1.4648	-1.689794138	
3.4766	1.4648	-2.149436407	
3.4961	1.4648	-0.198368658	
3.5156	1.4648	0.324533279	
3.5352	1.4648	-0.777346944	
3.5547	1.4648	-1.801402869	
3.5742	1.4648	-2.384137038	
3.5938	1.4648	-1.814905924	
3.6133	1.4648	0.579593230	
3.6328	1.4648	-0.356937399	
3.6523	1.4648	-2.244140863	
3.6719	1.4648	-0.690094866	
3.6914	1.4648	0.648886478	
3.7109	1.4648	-0.145821857	
3.7305	1.4648	-1.276738322	
3.7500	1.4648	-1.704522644	
3.7695	1.4648	1.548501865	
3.7891	1.4648	1.865583371	
3.8086	1.4648	0.547429288	
3.8281	1.4648	-0.483371813	
3.8477	1.4648	0.340024044	
3.8672	1.4648	0.157146847	
3.8867	1.4648	0.605798660	
3.9063	1.4648	0.551885010	
3.9258	1.4648	0.411305922	
3.9453	1.4648	0.352474512	
3.9648	1.4648	-0.036962039	
3.9844	1.4648	-0.053495350	
4.0039	1.4648	0.740944836	
4.0234	1.4648	-1.459987438	
4.0430	1.4648	-3.090311933	
4.0625	1.4648	-2.988173942	
4.0820	1.4648	-1.846467427	
4.1016	1.4648	1.391548509	
4.1211	1.4648	3.310368666	
4.1406	1.4648	2.896665904	
4.1602	1.4648	2.755979218	
4.1797	1.4648	2.952898085	
4.1992	1.4648	1.514702344	
4.2187	1.4648	-0.318620746	
4.2383	1.4648	-0.803013078	
4.2578	1.4648	0.720397695	
4.2773	1.4648	2.695745269	
4.2969	1.4648	3.360845616	
4.3164	1.4648	1.684554952	
4.3359	1.4648	1.660886869	
4.3555	1.4648	1.704011637	
4.3750	1.4648	0.277586193	
4.3945	1.4648	0.216215285	
4.4141	1.4648	-0.190030337	
4.4336	1.4648	-2.164611466	
4.4531	1.4648	-1.397406929	
4.4727	1.4648	-0.118621128	
4.4922	1.4648	1.049528541	
4.5117	1.4648	2.992923955	
4.5312	1.4648	1.608957937	
4.5508	1.4648	1.449702005	
4.5703	1.4648	-0.440820196	
4.5898	1.4648	-1.679967751	
4.6094	1.4648	-1.562041976	
4.6289	1.4648	-1.745053538	
4.6484	1.4648	-0.129199618	
4.6680	1.4648	1.460641208	
4.6875	1.4648	1.467742714	
4.7070	1.4648	-0.460979515	
4.7266	1.4648	-1.714221909	
4.7461	1.4648	-1.426848405	
4.7656	1.4648	-0.954964853	
4.7852	1.4648	1.330940437	
4.8047	1.4648	2.474151945	
4.8242	1.4648	2.981051126	
4.8437	1.4648	3.265468495	
4.8633	1.4648	3.456677059	
4.8828	1.4648	0.579068944	
4.9023	1.4648	-2.369121117	
4.9219	1.4648	-2.318162763	
4.9414	1.4648	-2.204254606	
4.9609	1.4648	-0.351179175	
4.9805	1.4648	-0.079177036	
0.0000	1.4844	-0.648532930	
0.0195	1.4844	0.900758749	
0.0391	1.4844	3.086792829	
0.0586	1.4844	4.331720862	
0.0781	1.4844	1.560639541	
0.0977	1.4844	0.795789278	
0.1172	1.4844	1.670931284	
0.1367	1.4844	1.629287365	
0.1562	1.4844	-0.164946723	
0.1758	1.4844	-0.588778548	
0.1953	1.4844	0.303038183	
0.2148	1.4844	-0.419567691	
0.2344	1.4844	0.387505021	
0.2539	1.4844	0.643909566	
0.2734	1.4844	0.264512241	
0.2930	1.4844	0.195175665	
0.3125	1.4844	1.421426881	
0.3320	1.4844	1.178221994	
0.3516	1.4844	1.139749089	
0.3711	1.4844	1.189863043	
0.3906	1.4844	0.599579764	
0.4102	1.4844	-0.058799603	
0.4297	1.4844	-1.082248733	
0.4492	1.4844	0.282102853	
0.4688	1.4844	0.827620614	
0.4883	1.4844	0.358722774	
0.5078	1.4844	0.522482637	
0.5273	1.4844	0.645825475	
0.5469	1.4844	1.247427223	
0.5664	1.4844	0.494266717	
0.5859	1.4844	0.645355932	
0.6055	1.4844	0.062556890	
0.6250	1.4844	0.058602327	
0.6445	1.4844	-0.439116830	
0.6641	1.4844	1.093741981	
0.6836	1.4844	0.818746277	
0.7031	1.4844	-0.277354020	
0.7227	1.4844	-1.162286302	
0.7422	1.4844	-0.492910838	
0.7617	1.4844	-0.182572199	
0.7812	1.4844	-1.578897753	
0.8008	1.4844	-0.202305435	
0.8203	1.4844	0.561112056	
0.8398	1.4844	0.068498809	
0.8594	1.4844	0.423406331	
0.8789	1.4844	0.365799822	
0.8984	1.4844	-0.297752625	
0.9180	1.4844	-0.011774346	
0.9375	1.4844	1.447277767	
0.9570	1.4844	-0.638783751	
0.9766	1.4844	-0.591061547	
0.9961	1.4844	0.099100187	
1.0156	1.4844	0.615729442	
1.0352	1.4844	1.028037695	
1.0547	1.4844	1.755956000	
1.0742	1.4844	0.733957959	
1.0938	1.4844	-0.544851894	
1.1133	1.4844	-1.533890194	
1.1328	1.4844	-2.525320245	
1.1523	1.4844	-1.055854719	
1.1719	1.4844	0.567566038	
1.1914	1.4844	0.557336661	
1.2109	1.4844	-0.615298005	
1.2305	1.4844	-1.489145172	
1.2500	1.4844	-1.436961997	
1.2695	1.4844	-0.405338461	
1.2891	1.4844	1.202831892	
1.3086	1.4844	2.815637917	
1.3281	1.4844	1.230126467	
1.3477	1.4844	-1.176785233	
1.3672	1.4844	-1.120974307	
1.3867	1.4844	-0.445633035	
1.4062	1.4844	-0.795926897	
1.4258	1.4844	-1.320411573	
1.4453	1.4844	-1.181952617	
1.4648	1.4844	-0.261663938	
1.4844	1.4844	-0.539951559	
1.5039	1.4844	0.034400929	
1.5234	1.4844	0.120188764	
1.5430	1.4844	-1.936621528	
1.5625	1.4844	-2.974541771	
1.5820	1.4844	-0.863926778	
1.6016	1.4844	-1.319589637	
1.6211	1.4844	-2.158246553	
1.6406	1.4844	0.322570842	
1.6602	1.4844	-0.143115675	
1.6797	1.4844	-0.988746214	
1.6992	1.4844	-0.229776127	
1.7188	1.4844	-1.527813641	
1.7383	1.4844	-3.363606817	
1.7578	1.4844	-1.679291832	
1.7773	1.4844	-0.590549700	
1.7969	1.4844	0.059181559	
1.8164	1.4844	1.619853891	
1.8359	1.4844	1.399262636	
1.8555	1.4844	-0.085542257	
1.8750	1.4844	-0.910641822	
1.8945	1.4844	-0.492072106	
1.9141	1.4844	1.145887051	
1.9336	1.4844	1.648246794	
1.9531	1.4844	0.784409768	
1.9727	1.4844	-1.629811388	
1.9922	1.4844	-1.630272428	
2.0117	1.4844	-1.293880465	
2.0312	1.4844	-1.088668967	
2.0508	1.4844	0.352485718	
2.0703	1.4844	-0.335521163	
2.0898	1.4844	-3.334391453	
2.1094	1.4844	-2.281659146	
2.1289	1.4844	-1.383621288	
2.1484	1.4844	-1.054888131	
2.1680	1.4844	0.245089252	
2.1875	1.4844	1.763315634	
2.2070	1.4844	2.234260835	
2.2266	1.4844	1.974690288	
2.2461	1.4844	3.039824486	
2.2656	1.4844	2.396265581	
2.2852	1.4844	0.749859797	
2.3047	1.4844	0.002463591	
2.3242	1.4844	0.261945081	
2.3438	1.4844	1.810175225	
2.3633	1.4844	1.422595122	
2.3828	1.4844	-0.069089274	
2.4023	1.4844	0.025418856	
2.4219	1.4844	0.289724052	
2.4414	1.4844	-1.277352517	
2.4609	1.4844	-1.190651073	
2.4805	1.4844	-0.666671998	
2.5000	1.4844	0.023852506	
2.5195	1.4844	-1.952271484	
2.5391	1.4844	-4.420319478	
2.5586	1.4844	-5.209100098	
2.5781	1.4844	-3.362848285	
2.5977	1.4844	-1.234416490	
2.6172	1.4844	-0.202161412	
2.6367	1.4844	0.290120928	
2.6562	1.4844	0.177505378	
2.6758	1.4844	-1.275468468	
2.6953	1.4844	-0.981535746	
2.7148	1.4844	-3.146039615	
2.7344	1.4844	-2.399175843	
2.7539	1.4844	0.037475871	
2.7734	1.4844	-0.109859610	
2.7930	1.4844	-0.591159329	
2.8125	1.4844	0.083832548	
2.8320	1.4844	-0.474659869	
2.8516	1.4844	-0.994643369	
2.8711	1.4844	0.098264092	
2.8906	1.4844	0.940231414	
2.9102	1.4844	-0.076727932	
2.9297	1.4844	0.265414927	
2.9492	1.4844	0.011003967	
2.9688	1.4844	0.808200827	
2.9883	1.4844	0.379437819	
3.0078	1.4844	0.888421731	
3.0273	1.4844	0.702577271	
3.0469	1.4844	-0.245506571	
3.0664	1.4844	-0.401575768	
3.0859	1.4844	0.203653796	
3.1055	1.4844	-0.043877675	
3.1250	1.4844	0.321093797	
3.1445	1.4844	-0.247140103	
3.1641	1.4844	-1.091615025	
3.1836	1.4844	0.929942727	
3.2031	1.4844	2.829080718	
3.2227	1.4844	0.911029171	
3.2422	1.4844	-0.530026498	
3.2617	1.4844	0.191630357	
3.2812	1.4844	-0.034644568	
3.3008	1.4844	1.579948529	
3.3203	1.4844	2.903144187	
3.3398	1.4844	1.106760167	
3.3594	1.4844	0.280854465	
3.3789	1.4844	1.217401259	
3.3984	1.4844	2.010419416	
3.4180	1.4844	0.720605068	
3.4375	1.4844	0.845022826	
3.4570	1.4844	-1.362665908	
3.4766	1.4844	-2.961936442	
3.4961	1.4844	0.188475757	
3.5156	1.4844	0.993237365	
3.5352	1.4844	-0.694095899	
3.5547	1.4844	-0.497752545	
3.5742	1.4844	-0.325823289	
3.5938	1.4844	-1.833443258	
3.6133	1.4844	-0.237836086	
3.6328	1.4844	0.718462418	
3.6523	1.4844	-1.121281142	
3.6719	1.4844	-2.861419859	
3.6914	1.4844	-4.058334232	
3.7109	1.4844	-2.898822042	
3.7305	1.4844	-0.873730491	
3.7500	1.4844	-0.236548912	
3.7695	1.4844	1.373341314	
3.7891	1.4844	2.255671901	
3.8086	1.4844	1.952392412	
3.8281	1.4844	0.507198301	
3.8477	1.4844	-0.764530568	
3.8672	1.4844	-0.994943906	
3.8867	1.4844	0.447688768	
3.9063	1.4844	0.264007558	
3.9258	1.4844	-1.296323914	
3.9453	1.4844	-1.504083309	
3.9648	1.4844	-0.416389302	
3.9844	1.4844	1.369210115	
4.0039	1.4844	1.346753521	
4.0234	1.4844	-0.785892350	
4.0430	1.4844	-2.341628564	
4.0625	1.4844	-3.140365632	
4.0820	1.4844	-1.084853735	
4.1016	1.4844	1.627689576	
4.1211	1.4844	2.714967025	
4.1406	1.4844	1.564234015	
4.1602	1.4844	0.617655061	
4.1797	1.4844	1.073779748	
4.1992	1.4844	-0.683423327	
4.2187	1.4844	-2.134516011	
4.2383	1.4844	-0.714792626	
4.2578	1.4844	2.144759454	
4.2773	1.4844	3.867261293	
4.2969	1.4844	2.930396773	
4.3164	1.4844	1.401614234	
4.3359	1.4844	1.999977785	
4.3555	1.4844	3.359263888	
4.3750	1.4844	2.398388548	
4.3945	1.4844	0.271641224	
4.4141	1.4844	0.592903764	
4.4336	1.4844	-0.958868682	
4.4531	1.4844	-0.365221370	
4.4727	1.4844	0.608356477	
4.4922	1.4844	1.244543728	
4.5117	1.4844	2.566637489	
4.5312	1.4844	1.951120563	
4.5508	1.4844	-0.256272489	
4.5703	1.4844	-1.425131472	
4.5898	1.4844	-2.279482222	
4.6094	1.4844	-3.017096643	
4.6289	1.4844	-3.734005623	
4.6484	1.4844	-1.845388518	
4.6680	1.4844	0.503092925	
4.6875	1.4844	1.680435300	
4.7070	1.4844	-0.544720835	
4.7266	1.4844	-2.037412929	
4.7461	1.4844	-0.215844036	
4.7656	1.4844	0.530643475	
4.7852	1.4844	1.791372730	
4.8047	1.4844	1.871906925	
4.8242	1.4844	1.398521319	
4.8437	1.4844	2.499463796	
4.8633	1.4844	3.497724523	
4.8828	1.4844	0.632614612	
4.9023	1.4844	-1.219907062	
4.9219	1.4844	-1.168113545	
4.9414	1.4844	-0.226944594	
4.9609	1.4844	0.717879138	
4.9805	1.4844	0.169773117	
0.0000	1.5039	-0.983463044	
0.0195	1.5039	-0.241545689	
0.0391	1.5039	1.823759529	
0.0586	1.5039	1.811996711	
0.0781	1.5039	0.555852452	
0.0977	1.5039	1.428291989	
0.1172	1.5039	1.798380915	
0.1367	1.5039	1.111581562	
0.1562	1.5039	0.347280516	
0.1758	1.5039	-0.148424930	
0.1953	1.5039	-0.183164271	
0.2148	1.5039	-0.871226682	
0.2344	1.5039	-0.518242318	
0.2539	1.5039	1.158667474	
0.2734	1.5039	1.257863186	
0.2930	1.5039	0.778026222	
0.3125	1.5039	1.645306195	
0.3320	1.5039	2.233778590	
0.3516	1.5039	1.184583338	
0.3711	1.5039	2.351524128	
0.3906	1.5039	2.454589658	
0.4102	1.5039	1.297109529	
0.4297	1.5039	-0.669207613	
0.4492	1.5039	-0.532765917	
0.4688	1.5039	0.825739084	
0.4883	1.5039	1.630606451	
0.5078	1.5039	1.592602040	
0.5273	1.5039	1.731838528	
0.5469	1.5039	1.131046120	
0.5664	1.5039	0.350043502	
0.5859	1.5039	0.429178490	
0.6055	1.5039	0.879120627	
0.6250	1.5039	-0.603603367	
0.6445	1.5039	-1.614356787	
0.6641	1.5039	0.798859886	
0.6836	1.5039	1.350328260	
0.7031	1.5039	0.422074937	
0.7227	1.5039	0.193245309	
0.7422	1.5039	-0.481152166	
0.7617	1.5039	-1.589803993	
0.7812	1.5039	-2.991747632	
0.8008	1.5039	-1.483291371	
0.8203	1.5039	1.049214568	
0.8398	1.5039	1.399296647	
0.8594	1.5039	0.779169217	
0.8789	1.5039	0.826338793	
0.8984	1.5039	0.447732489	
0.9180	1.5039	0.088568770	
0.9375	1.5039	0.374572152	
0.9570	1.5039	-0.529885100	
0.9766	1.5039	-0.622226726	
0.9961	1.5039	0.733281935	
1.0156	1.5039	1.523100368	
1.0352	1.5039	1.545560216	
1.0547	1.5039	2.564041094	
1.0742	1.5039	2.140153673	
1.0938	1.5039	0.278560707	
1.1133	1.5039	-1.644060904	
1.1328	1.5039	-2.831154978	
1.1523	1.5039	-2.049143206	
1.1719	1.5039	0.586407321	
1.1914	1.5039	1.578082325	
1.2109	1.5039	-0.449841180	
1.2305	1.5039	-2.764015926	
1.2500	1.5039	-2.771586555	
1.2695	1.5039	-2.531912318	
1.2891	1.5039	-0.384536866	
1.3086	1.5039	1.618785899	
1.3281	1.5039	0.735988236	
1.3477	1.5039	-0.745781766	
1.3672	1.5039	-1.386668645	
1.3867	1.5039	-0.829946546	
1.4062	1.5039	-1.444511317	
1.4258	1.5039	-0.707028008	
1.4453	1.5039	0.086458656	
1.4648	1.5039	0.736483759	
1.4844	1.5039	0.417132430	
1.5039	1.5039	0.120985913	
1.5234	1.5039	0.414863104	
1.5430	1.5039	-1.441839027	
1.5625	1.5039	-0.428799985	
1.5820	1.5039	0.624051466	
1.6016	1.5039	0.125578113	
1.6211	1.5039	-0.531472864	
1.6406	1.5039	0.033203608	
1.6602	1.5039	-0.871052113	
1.6797	1.5039	-0.706030977	
1.6992	1.5039	-0.920994122	
1.7188	1.5039	-2.234928881	
1.7383	1.5039	-1.931256375	
1.7578	1.5039	-1.007086305	
1.7773	1.5039	-2.134576055	
1.7969	1.5039	-0.651165382	
1.8164	1.5039	0.192533450	
1.8359	1.5039	-2.122460949	
1.8555	1.5039	-1.993207677	
1.8750	1.5039	-0.610933608	
1.8945	1.5039	-0.378756835	
1.9141	1.5039	0.690366220	
1.9336	1.5039	0.588054657	
1.9531	1.5039	0.608055625	
1.9727	1.5039	-0.260700840	
1.9922	1.5039	-1.952765485	
2.0117	1.5039	-1.639002376	
2.0312	1.5039	-1.330815310	
2.0508	1.5039	-1.474927779	
2.0703	1.5039	-1.421066825	
2.0898	1.5039	-1.503465439	
2.1094	1.5039	-0.963243418	
2.1289	1.5039	-0.724764925	
2.1484	1.5039	-0.720941558	
2.1680	1.5039	-0.796930961	
2.1875	1.5039	1.024851145	
2.2070	1.5039	2.154411692	
2.2266	1.5039	1.063872217	
2.2461	1.5039	0.110197084	
2.2656	1.5039	-0.004556641	
2.2852	1.5039	0.431089071	
2.3047	1.5039	0.859102864	
2.3242	1.5039	1.273021765	
2.3438	1.5039	0.978944496	
2.3633	1.5039	0.674332956	
2.3828	1.5039	-0.009362560	
2.4023	1.5039	-1.774535323	
2.4219	1.5039	-2.583794852	
2.4414	1.5039	-1.313487156	
2.4609	1.5039	-0.777699180	
2.4805	1.5039	-0.287904351	
2.5000	1.5039	1.205946536	
2.5195	1.5039	-0.339001925	
2.5391	1.5039	-2.037368421	
2.5586	1.5039	-4.494534318	
2.5781	1.5039	-4.232676206	
2.5977	1.5039	-1.760473499	
2.6172	1.5039	-0.235624548	
2.6367	1.5039	-0.329417343	
2.6562	1.5039	-0.148164913	
2.6758	1.5039	-0.277980969	
2.6953	1.5039	-1.063914836	
2.7148	1.5039	-1.870446965	
2.7344	1.5039	-1.791056552	
2.7539	1.5039	-1.072921806	
2.7734	1.5039	-1.468269992	
2.7930	1.5039	-0.739077057	
2.8125	1.5039	1.685050003	
2.8320	1.5039	1.701785902	
2.8516	1.5039	-0.020551207	
2.8711	1.5039	-0.151818395	
2.8906	1.5039	1.363933978	
2.9102	1.5039	1.609923476	
2.9297	1.5039	-0.385900252	
2.9492	1.5039	0.866644520	
2.9688	1.5039	2.838068898	
2.9883	1.5039	3.236710601	
3.0078	1.5039	1.969736417	
3.0273	1.5039	-0.524917373	
3.0469	1.5039	-1.214175659	
3.0664	1.5039	-0.329119221	
3.0859	1.5039	-1.021696296	
3.1055	1.5039	-0.409145584	
3.1250	1.5039	0.507083513	
3.1445	1.5039	-0.140306606	
3.1641	1.5039	-0.060674441	
3.1836	1.5039	0.880989981	
3.2031	1.5039	2.052915714	
3.2227	1.5039	0.583641606	
3.2422	1.5039	-1.157439504	
3.2617	1.5039	-1.045600044	
3.2812	1.5039	-1.744599741	
3.3008	1.5039	0.112748839	
3.3203	1.5039	1.657362831	
3.3398	1.5039	1.554567606	
3.3594	1.5039	0.598151401	
3.3789	1.5039	0.876993094	
3.3984	1.5039	0.383504696	
3.4180	1.5039	-1.333766931	
3.4375	1.5039	-1.427962795	
3.4570	1.5039	-1.203780740	
3.4766	1.5039	-1.275174859	
3.4961	1.5039	0.876782466	
3.5156	1.5039	0.469287682	
3.5352	1.5039	-0.937076670	
3.5547	1.5039	-1.119778773	
3.5742	1.5039	0.091744305	
3.5938	1.5039	0.694795384	
3.6133	1.5039	0.246117722	
3.6328	1.5039	-0.181397463	
3.6523	1.5039	-0.424711640	
3.6719	1.5039	-1.057563464	
3.6914	1.5039	-0.965932503	
3.7109	1.5039	-0.483715861	
3.7305	1.5039	-0.635984287	
3.7500	1.5039	-1.076640358	
3.7695	1.5039	0.756898740	
3.7891	1.5039	2.473728275	
3.8086	1.5039	2.591211171	
3.8281	1.5039	1.180641089	
3.8477	1.5039	-0.333537704	
3.8672	1.5039	-2.056640774	
3.8867	1.5039	-1.552804800	
3.9063	1.5039	-0.825654161	
3.9258	1.5039	-0.745524846	
3.9453	1.5039	-0.956336111	
3.9648	1.5039	-0.384699574	
3.9844	1.5039	1.195978016	
4.0039	1.5039	1.167043244	
4.0234	1.5039	0.143551967	
4.0430	1.5039	-1.444621748	
4.0625	1.5039	-2.270475357	
4.0820	1.5039	0.367103950	
4.1016	1.5039	1.655094162	
4.1211	1.5039	0.462303011	
4.1406	1.5039	-0.470639625	
4.1602	1.5039	-0.886733771	
4.1797	1.5039	0.645451457	
4.1992	1.5039	0.226038470	
4.2187	1.5039	-1.229476581	
4.2383	1.5039	1.293072805	
4.2578	1.5039	3.068122809	
4.2773	1.5039	2.324016879	
4.2969	1.5039	0.237268289	
4.3164	1.5039	0.078174114	
4.3359	1.5039	1.060000195	
4.3555	1.5039	2.882507819	
4.3750	1.5039	3.275546501	
4.3945	1.5039	2.076117613	
4.4141	1.5039	1.443427159	
