Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.8633	4.6094	-1.280159382	
4.8828	4.6094	-1.253182245	
4.9023	4.6094	-1.017485842	
4.9219	4.6094	-1.115374120	
4.9414	4.6094	-1.120016431	
4.9609	4.6094	-2.005512154	
4.9805	4.6094	-2.258944739	
0.0000	4.6289	-0.862270729	
0.0195	4.6289	-0.313087295	
0.0391	4.6289	-0.410965495	
0.0586	4.6289	-0.665473000	
0.0781	4.6289	-0.499041767	
0.0977	4.6289	-0.243687762	
0.1172	4.6289	-0.006661146	
0.1367	4.6289	0.165225308	
0.1562	4.6289	-0.166945180	
0.1758	4.6289	-0.222646199	
0.1953	4.6289	0.076551112	
0.2148	4.6289	-0.429138364	
0.2344	4.6289	-0.601253238	
0.2539	4.6289	-0.704479166	
0.2734	4.6289	-1.007868666	
0.2930	4.6289	-1.474619159	
0.3125	4.6289	-2.504453147	
0.3320	4.6289	-1.554808204	
0.3516	4.6289	-0.750183428	
0.3711	4.6289	-0.737385160	
0.3906	4.6289	-0.722813273	
0.4102	4.6289	-0.747140060	
0.4297	4.6289	-0.524624867	
0.4492	4.6289	-0.754328589	
0.4688	4.6289	-0.901021601	
0.4883	4.6289	-1.084382827	
0.5078	4.6289	-1.035117892	
0.5273	4.6289	-0.260147477	
0.5469	4.6289	-0.269210398	
0.5664	4.6289	-0.541104737	
0.5859	4.6289	-0.393511479	
0.6055	4.6289	-0.166884716	
0.6250	4.6289	-0.224265298	
0.6445	4.6289	-0.466008126	
0.6641	4.6289	-0.461500180	
0.6836	4.6289	-0.754664502	
0.7031	4.6289	-0.721563679	
0.7227	4.6289	-0.726434411	
0.7422	4.6289	-0.848498314	
0.7617	4.6289	-1.066418224	
0.7812	4.6289	-0.882465792	
0.8008	4.6289	-0.874115005	
0.8203	4.6289	-0.838985271	
0.8398	4.6289	-0.739333453	
0.8594	4.6289	-0.454647564	
0.8789	4.6289	0.186804330	
0.8984	4.6289	-0.390112044	
0.9180	4.6289	-0.284024141	
0.9375	4.6289	-0.297453925	
0.9570	4.6289	-0.385066637	
0.9766	4.6289	-0.361089199	
0.9961	4.6289	-0.264917435	
1.0156	4.6289	-0.499767338	
1.0352	4.6289	-0.277198398	
1.0547	4.6289	-0.103457707	
1.0742	4.6289	-0.695611075	
1.0938	4.6289	-0.291121974	
1.1133	4.6289	0.689682218	
1.1328	4.6289	1.997678673	
1.1523	4.6289	1.964873453	
1.1719	4.6289	1.892121512	
1.1914	4.6289	1.706328279	
1.2109	4.6289	1.090580414	
1.2305	4.6289	0.768890398	
1.2500	4.6289	0.058388320	
1.2695	4.6289	-0.133679760	
1.2891	4.6289	0.045475841	
1.3086	4.6289	0.250577328	
1.3281	4.6289	0.204295297	
1.3477	4.6289	-0.133854434	
1.3672	4.6289	-0.235320180	
1.3867	4.6289	-0.496881849	
1.4062	4.6289	-0.618650150	
1.4258	4.6289	-0.440492209	
1.4453	4.6289	-0.660870998	
1.4648	4.6289	-0.466854626	
1.4844	4.6289	-0.442715950	
1.5039	4.6289	-0.307618639	
1.5234	4.6289	-0.240133807	
1.5430	4.6289	-0.372960349	
1.5625	4.6289	-0.340719462	
1.5820	4.6289	0.858763802	
1.6016	4.6289	1.765680668	
1.6211	4.6289	2.242723522	
1.6406	4.6289	1.489399311	
1.6602	4.6289	0.032217373	
1.6797	4.6289	-0.115026536	
1.6992	4.6289	-0.111996604	
1.7188	4.6289	0.123689720	
1.7383	4.6289	1.057183988	
1.7578	4.6289	2.223949369	
1.7773	4.6289	2.456568812	
1.7969	4.6289	1.966815028	
1.8164	4.6289	1.704376627	
1.8359	4.6289	1.831747949	
1.8555	4.6289	0.551806911	
1.8750	4.6289	-0.526438795	
1.8945	4.6289	-0.685439643	
1.9141	4.6289	-0.277621648	
1.9336	4.6289	-0.612412253	
1.9531	4.6289	0.619788893	
1.9727	4.6289	2.150992522	
1.9922	4.6289	1.848530140	
2.0117	4.6289	1.813588517	
2.0312	4.6289	1.815462909	
2.0508	4.6289	1.666431945	
2.0703	4.6289	1.109643451	
2.0898	4.6289	1.050502687	
2.1094	4.6289	0.753723946	
2.1289	4.6289	1.438938527	
2.1484	4.6289	1.606390935	
2.1680	4.6289	1.104665227	
2.1875	4.6289	1.364211421	
2.2070	4.6289	1.679089130	
2.2266	4.6289	1.798939370	
2.2461	4.6289	2.035858494	
2.2656	4.6289	1.872598275	
2.2852	4.6289	1.936280577	
2.3047	4.6289	0.541376826	
2.3242	4.6289	-0.097858045	
2.3438	4.6289	-0.490761522	
2.3633	4.6289	-0.554511007	
2.3828	4.6289	-0.975335535	
2.4023	4.6289	-0.362812431	
2.4219	4.6289	-0.150831455	
2.4414	4.6289	0.039059912	
2.4609	4.6289	-0.424962971	
2.4805	4.6289	-0.620605161	
2.5000	4.6289	-0.603426593	
2.5195	4.6289	-0.316563990	
2.5391	4.6289	-0.733854719	
2.5586	4.6289	-1.034718156	
2.5781	4.6289	-0.957169384	
2.5977	4.6289	-0.562478852	
2.6172	4.6289	-0.524366214	
2.6367	4.6289	-0.396564924	
2.6562	4.6289	0.015055601	
2.6758	4.6289	0.020947507	
2.6953	4.6289	0.151395788	
2.7148	4.6289	-0.094727340	
2.7344	4.6289	-0.690347325	
2.7539	4.6289	-0.673894328	
2.7734	4.6289	-0.431909643	
2.7930	4.6289	0.558044807	
2.8125	4.6289	1.356865013	
2.8320	4.6289	1.786181411	
2.8516	4.6289	1.212960075	
2.8711	4.6289	-0.548209287	
2.8906	4.6289	-0.560792571	
2.9102	4.6289	-0.562962566	
2.9297	4.6289	-0.514705369	
2.9492	4.6289	-0.607356769	
2.9688	4.6289	-0.860708735	
2.9883	4.6289	-0.859989883	
3.0078	4.6289	-1.180161574	
3.0273	4.6289	-0.663696023	
3.0469	4.6289	-0.393293136	
3.0664	4.6289	-0.743199806	
3.0859	4.6289	-0.655210872	
3.1055	4.6289	-0.648190299	
3.1250	4.6289	-0.735776139	
3.1445	4.6289	-0.570272024	
3.1641	4.6289	0.050097998	
3.1836	4.6289	-0.138906559	
3.2031	4.6289	-0.229623103	
3.2227	4.6289	0.601014740	
3.2422	4.6289	1.582840106	
3.2617	4.6289	2.129201874	
3.2812	4.6289	2.118969978	
3.3008	4.6289	2.617766528	
3.3203	4.6289	1.811878722	
3.3398	4.6289	1.756003027	
3.3594	4.6289	1.653919203	
3.3789	4.6289	1.478955790	
3.3984	4.6289	-0.197617355	
3.4180	4.6289	-0.908240362	
3.4375	4.6289	-0.806143100	
3.4570	4.6289	-0.601874677	
3.4766	4.6289	-0.476182917	
3.4961	4.6289	-0.466166005	
3.5156	4.6289	-0.456552188	
3.5352	4.6289	-0.265169370	
3.5547	4.6289	-0.409658795	
3.5742	4.6289	-0.570298897	
3.5938	4.6289	-0.139061079	
3.6133	4.6289	-0.112839745	
3.6328	4.6289	0.086107824	
3.6523	4.6289	1.105004499	
3.6719	4.6289	1.448757251	
3.6914	4.6289	1.569007227	
3.7109	4.6289	1.245879506	
3.7305	4.6289	0.209622870	
3.7500	4.6289	-0.067216102	
3.7695	4.6289	-0.211423361	
3.7891	4.6289	-0.140579404	
3.8086	4.6289	-0.343611669	
3.8281	4.6289	-0.028196500	
3.8477	4.6289	1.283857779	
3.8672	4.6289	2.061555804	
3.8867	4.6289	1.729949650	
3.9063	4.6289	1.934782407	
3.9258	4.6289	1.659743926	
3.9453	4.6289	0.907763366	
3.9648	4.6289	0.492931517	
3.9844	4.6289	1.021073388	
4.0039	4.6289	-0.092550627	
4.0234	4.6289	-0.098120057	
4.0430	4.6289	-0.304927979	
4.0625	4.6289	-0.090622489	
4.0820	4.6289	-0.477130191	
4.1016	4.6289	-0.167613646	
4.1211	4.6289	-0.244221863	
4.1406	4.6289	-0.120223103	
4.1602	4.6289	-0.374045346	
4.1797	4.6289	-0.329093529	
4.1992	4.6289	-0.491346010	
4.2187	4.6289	-0.676749585	
4.2383	4.6289	-0.289596931	
4.2578	4.6289	-0.584911093	
4.2773	4.6289	-0.496277206	
4.2969	4.6289	-0.650064692	
4.3164	4.6289	-0.533899412	
4.3359	4.6289	-0.993017972	
4.3555	4.6289	-0.952822676	
4.3750	4.6289	-0.892795103	
4.3945	4.6289	-0.689413488	
4.4141	4.6289	-0.577897239	
4.4336	4.6289	-0.369839721	
4.4531	4.6289	-0.673041110	
4.4727	4.6289	0.145047041	
4.4922	4.6289	0.822011609	
4.5117	4.6289	1.257871584	
4.5312	4.6289	0.960918168	
4.5508	4.6289	-0.145893540	
4.5703	4.6289	-0.917934798	
4.5898	4.6289	-0.998990497	
4.6094	4.6289	-0.716830671	
4.6289	4.6289	-0.524534170	
4.6484	4.6289	-0.884088249	
4.6680	4.6289	-1.342494674	
4.6875	4.6289	-0.862616719	
4.7070	4.6289	-0.793008919	
4.7266	4.6289	-0.691193825	
4.7461	4.6289	-0.298908426	
4.7656	4.6289	0.127116028	
4.7852	4.6289	-0.493374922	
4.8047	4.6289	-0.682433225	
4.8242	4.6289	-0.978069863	
4.8437	4.6289	-1.024647498	
4.8633	4.6289	-0.965466424	
4.8828	4.6289	-1.112723770	
4.9023	4.6289	-1.002860210	
4.9219	4.6289	-0.941878645	
4.9414	4.6289	-1.216204991	
4.9609	4.6289	-1.178710432	
4.9805	4.6289	-1.621140856	
0.0000	4.6484	-0.861054725	
0.0195	4.6484	-0.757583582	
0.0391	4.6484	-0.626826261	
0.0586	4.6484	-0.672513727	
0.0781	4.6484	0.602338236	
0.0977	4.6484	1.277868458	
0.1172	4.6484	1.213961095	
0.1367	4.6484	1.546978082	
0.1562	4.6484	1.638934144	
0.1758	4.6484	1.361144539	
0.1953	4.6484	1.154393722	
0.2148	4.6484	0.583473387	
0.2344	4.6484	-0.285656676	
0.2539	4.6484	-0.410367571	
0.2734	4.6484	-0.518722883	
0.2930	4.6484	-0.771480284	
0.3125	4.6484	-0.956961119	
0.3320	4.6484	-0.799206506	
0.3516	4.6484	-0.464711504	
0.3711	4.6484	-0.654303908	
0.3906	4.6484	-0.956037359	
0.4102	4.6484	-1.011923131	
0.4297	4.6484	-0.801564612	
0.4492	4.6484	-0.622728128	
0.4688	4.6484	-1.044157299	
0.4883	4.6484	-1.043421651	
0.5078	4.6484	-0.731644414	
0.5273	4.6484	-0.715443352	
0.5469	4.6484	-0.639705148	
0.5664	4.6484	-0.592925966	
0.5859	4.6484	-0.398247846	
0.6055	4.6484	-0.479125511	
0.6250	4.6484	-0.739474536	
0.6445	4.6484	-0.703924910	
0.6641	4.6484	-0.795219224	
0.6836	4.6484	-0.595015342	
0.7031	4.6484	-0.494624517	
0.7227	4.6484	-0.375540157	
0.7422	4.6484	-0.260433003	
0.7617	4.6484	-0.615082758	
0.7812	4.6484	-0.561793591	
0.8008	4.6484	-0.880473830	
0.8203	4.6484	-0.638337984	
0.8398	4.6484	-0.522142473	
0.8594	4.6484	-0.634102127	
0.8789	4.6484	-0.276086528	
0.8984	4.6484	-0.451143996	
0.9180	4.6484	-0.164358653	
0.9375	4.6484	-0.439796870	
0.9570	4.6484	-0.036530490	
0.9766	4.6484	-0.311686540	
0.9961	4.6484	-0.663756487	
1.0156	4.6484	-0.571357021	
1.0352	4.6484	-0.573362419	
1.0547	4.6484	-0.494627876	
1.0742	4.6484	-0.776085645	
1.0938	4.6484	-0.526267479	
1.1133	4.6484	0.121600344	
1.1328	4.6484	1.728290242	
1.1523	4.6484	2.410135620	
1.1719	4.6484	2.047454195	
1.1914	4.6484	1.515147008	
1.2109	4.6484	0.235467982	
1.2305	4.6484	0.148715206	
1.2500	4.6484	-0.345549885	
1.2695	4.6484	-0.443532217	
1.2891	4.6484	-0.547282168	
1.3086	4.6484	-0.122460280	
1.3281	4.6484	-0.010110968	
1.3477	4.6484	-0.132050584	
1.3672	4.6484	-0.715372810	
1.3867	4.6484	-0.732752926	
1.4062	4.6484	-0.574269383	
1.4258	4.6484	-0.553167356	
1.4453	4.6484	-0.705607832	
1.4648	4.6484	-0.487805492	
1.4844	4.6484	-0.264682296	
1.5039	4.6484	-0.182172096	
1.5234	4.6484	-0.340259262	
1.5430	4.6484	-0.248894406	
1.5625	4.6484	0.853930020	
1.5820	4.6484	1.997399866	
1.6016	4.6484	2.214301961	
1.6211	4.6484	1.892074485	
1.6406	4.6484	0.458154491	
1.6602	4.6484	0.297773042	
1.6797	4.6484	0.058035612	
1.6992	4.6484	0.115379244	
1.7188	4.6484	-0.196243473	
1.7383	4.6484	1.197655900	
1.7578	4.6484	2.111909096	
1.7773	4.6484	2.006241084	
1.7969	4.6484	1.600777837	
1.8164	4.6484	1.434699311	
1.8359	4.6484	1.235163895	
1.8555	4.6484	-0.459521655	
1.8750	4.6484	-0.826623689	
1.8945	4.6484	-0.545938518	
1.9141	4.6484	-0.809297319	
1.9336	4.6484	-0.675607482	
1.9531	4.6484	0.060114911	
1.9727	4.6484	1.477420670	
1.9922	4.6484	1.515523231	
2.0117	4.6484	1.171021393	
2.0312	4.6484	0.454261264	
2.0508	4.6484	-0.216294093	
2.0703	4.6484	-0.649315607	
2.0898	4.6484	-0.823415724	
2.1094	4.6484	-0.898367892	
2.1289	4.6484	-0.080907898	
2.1484	4.6484	0.191688499	
2.1680	4.6484	0.969010302	
2.1875	4.6484	1.262419840	
2.2070	4.6484	1.547767477	
2.2266	4.6484	1.821909070	
2.2461	4.6484	1.576729857	
2.2656	4.6484	1.506910433	
2.2852	4.6484	0.833479664	
2.3047	4.6484	-0.478410018	
2.3242	4.6484	-0.364579331	
2.3438	4.6484	-0.563456358	
2.3633	4.6484	-0.743938814	
2.3828	4.6484	-0.896866363	
2.4023	4.6484	-0.356950757	
2.4219	4.6484	-0.453038542	
2.4414	4.6484	-0.484322079	
2.4609	4.6484	-0.439689378	
2.4805	4.6484	-0.364223263	
2.5000	4.6484	-0.560036768	
2.5195	4.6484	-0.721855922	
2.5391	4.6484	-0.560943732	
2.5586	4.6484	-0.535323682	
2.5781	4.6484	-0.451217896	
2.5977	4.6484	-0.341428237	
2.6172	4.6484	-0.304108353	
2.6367	4.6484	-0.170539444	
2.6562	4.6484	-0.322025928	
2.6758	4.6484	-0.015677039	
2.6953	4.6484	-0.128909801	
2.7148	4.6484	-0.108331798	
2.7344	4.6484	-0.194664684	
2.7539	4.6484	-0.366829945	
2.7734	4.6484	0.027702708	
2.7930	4.6484	1.126066216	
2.8125	4.6484	1.489207841	
2.8320	4.6484	1.438951964	
2.8516	4.6484	1.406150103	
2.8711	4.6484	-0.034528451	
2.8906	4.6484	-0.524104202	
2.9102	4.6484	-0.719410479	
2.9297	4.6484	-0.449595439	
2.9492	4.6484	-0.319855933	
2.9688	4.6484	-0.385751899	
2.9883	4.6484	-0.441261448	
3.0078	4.6484	-1.425384456	
3.0273	4.6484	-1.459687846	
3.0469	4.6484	-0.343376530	
3.0664	4.6484	-0.937649506	
3.0859	4.6484	-0.733995802	
3.1055	4.6484	-0.615506008	
3.1250	4.6484	-0.452803404	
3.1445	4.6484	-0.247151020	
3.1641	4.6484	-0.474741853	
3.1836	4.6484	-0.374011755	
3.2031	4.6484	0.580228472	
3.2227	4.6484	1.540562152	
3.2422	4.6484	1.904241237	
3.2617	4.6484	1.974161435	
3.2812	4.6484	1.979223637	
3.3008	4.6484	1.883821113	
3.3203	4.6484	1.940667595	
3.3398	4.6484	1.549282442	
3.3594	4.6484	1.446600693	
3.3789	4.6484	0.438789132	
3.3984	4.6484	-0.977891830	
3.4180	4.6484	-1.040025575	
3.4375	4.6484	-0.169817232	
3.4570	4.6484	-0.147526075	
3.4766	4.6484	0.046799337	
3.4961	4.6484	0.014078095	
3.5156	4.6484	-0.376269088	
3.5352	4.6484	-0.288266717	
3.5547	4.6484	0.000618079	
3.5742	4.6484	0.166820892	
3.5938	4.6484	0.132124485	
3.6133	4.6484	0.231685606	
3.6328	4.6484	0.209589279	
3.6523	4.6484	0.057286527	
3.6719	4.6484	0.407488800	
3.6914	4.6484	1.348134646	
3.7109	4.6484	1.654053568	
3.7305	4.6484	0.723773983	
3.7500	4.6484	-0.171409458	
3.7695	4.6484	0.060820327	
3.7891	4.6484	-0.014467754	
3.8086	4.6484	-0.087847851	
3.8281	4.6484	0.347316785	
3.8477	4.6484	1.931006750	
3.8672	4.6484	2.342603760	
3.8867	4.6484	2.187781664	
3.9063	4.6484	2.046883144	
3.9258	4.6484	0.966101299	
3.9453	4.6484	-0.219162786	
3.9648	4.6484	-0.065210704	
3.9844	4.6484	-0.191883328	
4.0039	4.6484	-0.660860921	
4.0234	4.6484	-0.313141041	
4.0430	4.6484	-0.312768178	
4.0625	4.6484	0.066796211	
4.0820	4.6484	0.037995069	
4.1016	4.6484	-0.188117748	
4.1211	4.6484	-0.139790009	
4.1406	4.6484	-0.475584993	
4.1602	4.6484	-0.590282334	
4.1797	4.6484	-0.551843861	
4.1992	4.6484	-0.515894499	
4.2187	4.6484	-0.394619990	
4.2383	4.6484	-0.482135288	
4.2578	4.6484	-0.382318873	
4.2773	4.6484	-0.478648516	
4.2969	4.6484	-0.702587978	
4.3164	4.6484	-0.835451471	
4.3359	4.6484	-0.451573964	
4.3555	4.6484	-1.101621860	
4.3750	4.6484	-1.003041603	
4.3945	4.6484	-0.716780284	
4.4141	4.6484	0.176525406	
4.4336	4.6484	1.085998567	
4.4531	4.6484	1.107977325	
4.4727	4.6484	0.808863992	
4.4922	4.6484	0.915962991	
4.5117	4.6484	1.372636108	
4.5312	4.6484	1.383395387	
4.5508	4.6484	0.675678024	
4.5703	4.6484	-0.500140201	
4.5898	4.6484	-0.568871268	
4.6094	4.6484	-0.569774873	
4.6289	4.6484	-0.546952974	
4.6484	4.6484	-0.365227642	
4.6680	4.6484	-0.783321201	
4.6875	4.6484	-0.862102773	
4.7070	4.6484	-0.326607776	
4.7266	4.6484	-0.182521445	
4.7461	4.6484	-0.279751334	
4.7656	4.6484	-0.499938653	
4.7852	4.6484	-0.895230469	
4.8047	4.6484	-0.916476938	
4.8242	4.6484	-1.007418543	
4.8437	4.6484	-1.067016148	
4.8633	4.6484	-1.089673450	
4.8828	4.6484	-0.691324830	
4.9023	4.6484	-0.914911585	
4.9219	4.6484	-0.770942824	
4.9414	4.6484	-1.155502233	
4.9609	4.6484	-0.966722737	
4.9805	4.6484	-1.301617476	
0.0000	4.6680	-0.574998313	
0.0195	4.6680	-0.324511681	
0.0391	4.6680	-0.618603122	
0.0586	4.6680	-0.442460656	
0.0781	4.6680	1.520911268	
0.0977	4.6680	2.040816563	
0.1172	4.6680	1.483016973	
0.1367	4.6680	1.343536003	
0.1562	4.6680	1.392585954	
0.1758	4.6680	1.526188454	
0.1953	4.6680	1.378269361	
0.2148	4.6680	1.423960187	
0.2344	4.6680	0.544208569	
0.2539	4.6680	-0.529055553	
0.2734	4.6680	-0.580980916	
0.2930	4.6680	-0.537228306	
0.3125	4.6680	-0.411607088	
0.3320	4.6680	-0.532273596	
0.3516	4.6680	-0.729746508	
0.3711	4.6680	-0.801722491	
0.3906	4.6680	-0.557910442	
0.4102	4.6680	-0.458463530	
0.4297	4.6680	-0.480455725	
0.4492	4.6680	-0.846029357	
0.4688	4.6680	-0.818615533	
0.4883	4.6680	-0.878216498	
0.5078	4.6680	-0.770059374	
0.5273	4.6680	-0.986034350	
0.5469	4.6680	-0.924733668	
0.5664	4.6680	-1.066576103	
0.5859	4.6680	-0.769263261	
0.6055	4.6680	-0.741930057	
0.6250	4.6680	-0.955886198	
0.6445	4.6680	-0.973350292	
0.6641	4.6680	-1.160651773	
0.6836	4.6680	-0.587739476	
0.7031	4.6680	-0.543879374	
0.7227	4.6680	-0.473334379	
0.7422	4.6680	-0.326977279	
0.7617	4.6680	-0.413088463	
0.7812	4.6680	-0.579348381	
0.8008	4.6680	-0.607464262	
0.8203	4.6680	-0.327847293	
0.8398	4.6680	0.520066533	
0.8594	4.6680	0.904961855	
0.8789	4.6680	0.471785822	
0.8984	4.6680	0.044441231	
0.9180	4.6680	0.259552912	
0.9375	4.6680	0.164546764	
0.9570	4.6680	0.129144940	
0.9766	4.6680	0.194117146	
0.9961	4.6680	-0.193939113	
1.0156	4.6680	-0.055082941	
1.0352	4.6680	-0.609735030	
1.0547	4.6680	-0.523388709	
1.0742	4.6680	-1.019675992	
1.0938	4.6680	-0.362987105	
1.1133	4.6680	0.828914612	
1.1328	4.6680	2.045445438	
1.1523	4.6680	2.144411995	
1.1719	4.6680	1.705471702	
1.1914	4.6680	0.329630989	
1.2109	4.6680	-0.002781356	
1.2305	4.6680	-0.164741594	
1.2500	4.6680	-0.087357419	
1.2695	4.6680	-0.120135766	
1.2891	4.6680	-0.122980945	
1.3086	4.6680	-0.097112319	
1.3281	4.6680	0.345398724	
1.3477	4.6680	-0.420491975	
1.3672	4.6680	-0.492226101	
1.3867	4.6680	-0.351310785	
1.4062	4.6680	-0.236761245	
1.4258	4.6680	-0.497788813	
1.4453	4.6680	-0.496263770	
1.4648	4.6680	-0.712507476	
1.4844	4.6680	-0.423820869	
1.5039	4.6680	-0.305895408	
1.5234	4.6680	0.365194051	
1.5430	4.6680	1.340284370	
1.5625	4.6680	1.704165002	
1.5820	4.6680	1.660204126	
1.6016	4.6680	1.111863833	
1.6211	4.6680	0.160351216	
1.6406	4.6680	-0.483683845	
1.6602	4.6680	-0.306036491	
1.6797	4.6680	-0.124636994	
1.6992	4.6680	-0.252266968	
1.7188	4.6680	0.028424920	
1.7383	4.6680	0.184268190	
1.7578	4.6680	1.463372807	
1.7773	4.6680	1.795892643	
1.7969	4.6680	1.840169277	
1.8164	4.6680	1.426556791	
1.8359	4.6680	0.608038672	
1.8555	4.6680	-0.591824173	
1.8750	4.6680	-0.759091829	
1.8945	4.6680	-0.451227974	
1.9141	4.6680	-0.769239747	
1.9336	4.6680	-0.810714870	
1.9531	4.6680	-0.835673173	
1.9727	4.6680	0.131167134	
1.9922	4.6680	0.614481475	
2.0117	4.6680	-0.884286438	
2.0312	4.6680	-1.349387600	
2.0508	4.6680	-1.310378075	
2.0703	4.6680	-1.245620853	
2.0898	4.6680	-1.021174162	
2.1094	4.6680	-1.030751029	
2.1289	4.6680	-1.000606237	
2.1484	4.6680	-0.597937781	
2.1680	4.6680	-0.288102120	
2.1875	4.6680	1.205949580	
2.2070	4.6680	1.897502831	
2.2266	4.6680	2.089715354	
2.2461	4.6680	1.964870094	
2.2656	4.6680	1.555584162	
2.2852	4.6680	0.392429840	
2.3047	4.6680	-0.593856444	
2.3242	4.6680	-0.749367161	
2.3438	4.6680	-0.470610128	
2.3633	4.6680	-0.648166786	
2.3828	4.6680	-0.720438371	
2.4023	4.6680	-0.675597405	
2.4219	4.6680	-0.371576389	
2.4414	4.6680	-0.306620979	
2.4609	4.6680	-0.309627396	
2.4805	4.6680	-0.315828342	
2.5000	4.6680	-0.306795653	
2.5195	4.6680	-0.423945156	
2.5391	4.6680	-0.550617780	
2.5586	4.6680	-0.778793100	
2.5781	4.6680	-0.679436885	
2.5977	4.6680	-0.702598056	
2.6172	4.6680	-0.656144709	
2.6367	4.6680	-0.437351426	
2.6562	4.6680	-0.058022175	
2.6758	4.6680	-0.017252469	
2.6953	4.6680	-0.243234280	
2.7148	4.6680	-0.114012080	
2.7344	4.6680	-0.262226776	
2.7539	4.6680	-0.464090065	
2.7734	4.6680	0.090975197	
2.7930	4.6680	1.388568440	
2.8125	4.6680	1.796386435	
2.8320	4.6680	1.758391366	
2.8516	4.6680	1.742741200	
2.8711	4.6680	1.376495743	
2.8906	4.6680	0.019130220	
2.9102	4.6680	-0.520610712	
2.9297	4.6680	-0.361596427	
2.9492	4.6680	-0.334733500	
2.9688	4.6680	-0.132873570	
2.9883	4.6680	-0.410572477	
3.0078	4.6680	-0.743539078	
3.0273	4.6680	-0.703723363	
3.0469	4.6680	-0.687391294	
3.0664	4.6680	-0.616322276	
3.0859	4.6680	-0.515907936	
3.1055	4.6680	-0.377370881	
3.1250	4.6680	-0.430965729	
3.1445	4.6680	-0.539703981	
3.1641	4.6680	-0.420166140	
3.1836	4.6680	-0.204184446	
3.2031	4.6680	1.066307373	
3.2227	4.6680	1.927714807	
3.2422	4.6680	2.148009618	
3.2617	4.6680	1.782634175	
3.2812	4.6680	1.191045140	
3.3008	4.6680	0.980081980	
3.3203	4.6680	-0.155715623	
3.3398	4.6680	0.026476627	
3.3594	4.6680	-0.188530921	
3.3789	4.6680	-0.197435962	
3.3984	4.6680	-0.363826887	
3.4180	4.6680	-0.275841311	
3.4375	4.6680	-0.148540531	
3.4570	4.6680	0.098335041	
3.4766	4.6680	-0.265804244	
3.4961	4.6680	-0.272277279	
3.5156	4.6680	-0.171187755	
3.5352	4.6680	-0.313235097	
3.5547	4.6680	-0.217107001	
3.5742	4.6680	0.095379010	
3.5938	4.6680	-0.284669093	
3.6133	4.6680	-0.301837584	
3.6328	4.6680	-0.048714038	
3.6523	4.6680	-0.114119572	
3.6719	4.6680	-0.184590666	
3.6914	4.6680	0.259465574	
3.7109	4.6680	0.814638329	
3.7305	4.6680	0.289059470	
3.7500	4.6680	0.126363584	
3.7695	4.6680	-0.059473318	
3.7891	4.6680	0.147290936	
3.8086	4.6680	-0.121633936	
3.8281	4.6680	0.416393842	
3.8477	4.6680	1.088800077	
3.8672	4.6680	1.850750522	
3.8867	4.6680	2.005676751	
3.9063	4.6680	1.130345742	
3.9258	4.6680	0.160451990	
3.9453	4.6680	-0.488742688	
3.9648	4.6680	-0.419944438	
3.9844	4.6680	-0.490130007	
4.0039	4.6680	-0.302674006	
4.0234	4.6680	-0.275434857	
4.0430	4.6680	-0.072066679	
4.0625	4.6680	0.048999564	
4.0820	4.6680	-0.006879489	
4.1016	4.6680	0.317659065	
4.1211	4.6680	0.205561687	
4.1406	4.6680	0.048841685	
4.1602	4.6680	0.226290851	
4.1797	4.6680	0.043114376	
4.1992	4.6680	0.041626284	
4.2187	4.6680	0.128271568	
4.2383	4.6680	-0.023409746	
4.2578	4.6680	-0.419097938	
4.2773	4.6680	-0.220808758	
4.2969	4.6680	-0.710807759	
4.3164	4.6680	-0.712295851	
4.3359	4.6680	-1.008026545	
4.3555	4.6680	-1.057523260	
4.3750	4.6680	-0.758839895	
4.3945	4.6680	0.047195714	
4.4141	4.6680	1.294267709	
4.4336	4.6680	1.881916489	
4.4531	4.6680	1.747370075	
4.4727	4.6680	1.447107921	
4.4922	4.6680	1.312114743	
4.5117	4.6680	1.572749293	
4.5312	4.6680	1.725915340	
4.5508	4.6680	1.524035255	
4.5703	4.6680	0.136266286	
4.5898	4.6680	-0.874034386	
4.6094	4.6680	-0.622042866	
4.6289	4.6680	-0.438063561	
4.6484	4.6680	-0.351072287	
4.6680	4.6680	-0.436256351	
4.6875	4.6680	-0.638737720	
4.7070	4.6680	-0.506116085	
4.7266	4.6680	-0.463304030	
4.7461	4.6680	-0.101264198	
4.7656	4.6680	-0.480438929	
4.7852	4.6680	-0.897383668	
4.8047	4.6680	-0.639785767	
4.8242	4.6680	-0.846812033	
4.8437	4.6680	-0.913117812	
4.8633	4.6680	-0.861783656	
4.8828	4.6680	-0.770842050	
4.9023	4.6680	-0.886674776	
4.9219	4.6680	-1.134625268	
4.9414	4.6680	-0.738890048	
4.9609	4.6680	-0.566872589	
4.9805	4.6680	-0.393199080	
0.0000	4.6875	-0.547413174	
0.0195	4.6875	-0.666309423	
0.0391	4.6875	-0.665459564	
0.0586	4.6875	0.172981528	
0.0781	4.6875	1.916414708	
0.0977	4.6875	2.103198884	
0.1172	4.6875	1.808915973	
0.1367	4.6875	1.411333234	
0.1562	4.6875	1.811421881	
0.1758	4.6875	1.925165230	
0.1953	4.6875	1.926139377	
0.2148	4.6875	2.190841828	
0.2344	4.6875	0.381391754	
