Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.4648	4.6094	1.524317421	
1.4844	4.6094	1.476160998	
1.5039	4.6094	1.356495510	
1.5234	4.6094	1.310220196	
1.5430	4.6094	0.915348271	
1.5625	4.6094	0.385170770	
1.5820	4.6094	-0.456115501	
1.6016	4.6094	-0.629365760	
1.6211	4.6094	-0.116145124	
1.6406	4.6094	0.413091822	
1.6602	4.6094	0.878424764	
1.6797	4.6094	0.662822650	
1.6992	4.6094	0.893634884	
1.7188	4.6094	1.057855813	
1.7383	4.6094	1.230192389	
1.7578	4.6094	1.214122333	
1.7773	4.6094	1.051191308	
1.7969	4.6094	0.875119384	
1.8164	4.6094	0.458560945	
1.8359	4.6094	0.429081259	
1.8555	4.6094	1.047429087	
1.8750	4.6094	1.613616414	
1.8945	4.6094	1.505076350	
1.9141	4.6094	1.412176374	
1.9336	4.6094	1.211676890	
1.9531	4.6094	0.676877232	
1.9727	4.6094	-0.228501155	
1.9922	4.6094	-0.920561634	
2.0117	4.6094	-1.201760751	
2.0312	4.6094	-1.067395730	
2.0508	4.6094	-0.768917271	
2.0703	4.6094	-0.000080619	
2.0898	4.6094	0.584004129	
2.1094	4.6094	0.779827711	
2.1289	4.6094	0.619530240	
2.1484	4.6094	0.362489955	
2.1680	4.6094	-0.251181971	
2.1875	4.6094	-0.547349351	
2.2070	4.6094	-0.767063034	
2.2266	4.6094	-1.047859055	
2.2461	4.6094	-1.035336235	
2.2656	4.6094	-1.057049623	
2.2852	4.6094	-1.224683424	
2.3047	4.6094	-1.135035081	
2.3242	4.6094	-0.993065000	
2.3438	4.6094	-0.323792828	
2.3633	4.6094	0.055412135	
2.3828	4.6094	-0.329382413	
2.4023	4.6094	-0.688728226	
2.4219	4.6094	-0.789905087	
2.4414	4.6094	-0.913225304	
2.4609	4.6094	-0.883879983	
2.4805	4.6094	-1.148901552	
2.5000	4.6094	-1.272087403	
2.5195	4.6094	-1.047966547	
2.5391	4.6094	-0.907152005	
2.5586	4.6094	-0.777731617	
2.5781	4.6094	-0.759296736	
2.5977	4.6094	-0.644629626	
2.6172	4.6094	-0.653443972	
2.6367	4.6094	-0.583144193	
2.6562	4.6094	-0.597091282	
2.6758	4.6094	-0.576318450	
2.6953	4.6094	-0.292835128	
2.7148	4.6094	0.200338247	
2.7344	4.6094	1.068685634	
2.7539	4.6094	1.235137022	
2.7734	4.6094	1.408306662	
2.7930	4.6094	1.272597990	
2.8125	4.6094	1.246262446	
2.8320	4.6094	1.346203149	
2.8516	4.6094	1.286383841	
2.8711	4.6094	1.411397057	
2.8906	4.6094	1.162902387	
2.9102	4.6094	0.977398038	
2.9297	4.6094	0.990861413	
2.9492	4.6094	1.074893298	
2.9688	4.6094	1.347170577	
2.9883	4.6094	1.136110001	
3.0078	4.6094	0.612946354	
3.0273	4.6094	-0.098220831	
3.0469	4.6094	-0.640948025	
3.0664	4.6094	-0.832740656	
3.0859	4.6094	-1.065057778	
3.1055	4.6094	-1.300438423	
3.1250	4.6094	-1.221404917	
3.1445	4.6094	-1.102035032	
3.1641	4.6094	-0.890651981	
3.1836	4.6094	-0.606658071	
3.2031	4.6094	-0.467912750	
3.2227	4.6094	-0.848004523	
3.2422	4.6094	-0.812505284	
3.2617	4.6094	-0.598972392	
3.2812	4.6094	-0.588948762	
3.3008	4.6094	-0.381032328	
3.3203	4.6094	-0.360501352	
3.3398	4.6094	-0.299284649	
3.3594	4.6094	-0.182225842	
3.3789	4.6094	0.292082683	
3.3984	4.6094	0.596822552	
3.4180	4.6094	0.492071581	
3.4375	4.6094	-0.139309654	
3.4570	4.6094	-0.566241073	
3.4766	4.6094	-0.706222552	
3.4961	4.6094	-0.687787671	
3.5156	4.6094	-0.648176863	
3.5352	4.6094	-0.656534367	
3.5547	4.6094	-0.593570918	
3.5742	4.6094	-0.526227170	
3.5938	4.6094	-0.560597742	
3.6133	4.6094	-0.513569985	
3.6328	4.6094	-0.193163155	
3.6523	4.6094	0.507201083	
3.6719	4.6094	0.867164975	
3.6914	4.6094	1.094188115	
3.7109	4.6094	1.214014841	
3.7305	4.6094	1.347896148	
3.7500	4.6094	1.233497769	
3.7695	4.6094	1.187061218	
3.7891	4.6094	1.237071879	
3.8086	4.6094	1.230622358	
3.8281	4.6094	1.239194846	
3.8477	4.6094	1.274909069	
3.8672	4.6094	1.371974360	
3.8867	4.6094	1.366868489	
3.9063	4.6094	1.139710984	
3.9258	4.6094	0.579865686	
3.9453	4.6094	-0.391485926	
3.9648	4.6094	-0.939453356	
3.9844	4.6094	-0.926393076	
4.0039	4.6094	-1.019185560	
4.0234	4.6094	-0.940178927	
4.0430	4.6094	-0.799686861	
4.0625	4.6094	-0.702514078	
4.0820	4.6094	-0.758409926	
4.1016	4.6094	-0.702621570	
4.1211	4.6094	-0.643742817	
4.1406	4.6094	-0.617676003	
4.1602	4.6094	-0.539771164	
4.1797	4.6094	-0.287514273	
4.1992	4.6094	0.367165857	
4.2187	4.6094	0.995322332	
4.2383	4.6094	1.125118943	
4.2578	4.6094	1.365041125	
4.2773	4.6094	1.434830317	
4.2969	4.6094	1.284502731	
4.3164	4.6094	0.995967284	
4.3359	4.6094	0.339567282	
4.3555	4.6094	-0.565300518	
4.3750	4.6094	-1.119529358	
4.3945	4.6094	-1.026924985	
4.4141	4.6094	-0.879230954	
4.4336	4.6094	-0.878048541	
4.4531	4.6094	-0.767466129	
4.4727	4.6094	-0.760237291	
4.4922	4.6094	-0.916530684	
4.5117	4.6094	-0.854373425	
4.5312	4.6094	-0.923248935	
4.5508	4.6094	-0.731590668	
4.5703	4.6094	-0.833600592	
4.5898	4.6094	-0.584272859	
4.6094	4.6094	-0.762843972	
4.6289	4.6094	-0.759216117	
4.6484	4.6094	-0.532461707	
4.6680	4.6094	-0.665160602	
4.6875	4.6094	-0.675184232	
4.7070	4.6094	-0.615123068	
4.7266	4.6094	-0.589593714	
4.7461	4.6094	-0.336611251	
4.7656	4.6094	-0.166773864	
4.7852	4.6094	0.176690003	
4.8047	4.6094	0.551165318	
4.8242	4.6094	1.129902338	
4.8437	4.6094	1.558419264	
4.8633	4.6094	1.710520468	
4.8828	4.6094	1.785549896	
4.9023	4.6094	1.535765321	
4.9219	4.6094	1.115982121	
4.9414	4.6094	0.372029871	
4.9609	4.6094	-0.525474725	
4.9805	4.6094	-0.670481457	
0.0000	4.6289	-0.476753969	
0.0195	4.6289	0.289449129	
0.0391	4.6289	0.809253651	
0.0586	4.6289	0.908468782	
0.0781	4.6289	1.339807374	
0.0977	4.6289	1.634792342	
0.1172	4.6289	1.850367582	
0.1367	4.6289	1.640113197	
0.1562	4.6289	1.241237194	
0.1758	4.6289	0.784987328	
0.1953	4.6289	0.016929993	
0.2148	4.6289	-0.224658316	
0.2344	4.6289	-0.269697471	
0.2539	4.6289	-0.263704791	
0.2734	4.6289	-0.289234145	
0.2930	4.6289	-0.559657187	
0.3125	4.6289	-0.633961044	
0.3320	4.6289	-0.791463722	
0.3516	4.6289	-0.874850654	
0.3711	4.6289	-0.987314177	
0.3906	4.6289	-0.817396171	
0.4102	4.6289	-0.385761976	
0.4297	4.6289	0.536707641	
0.4492	4.6289	0.949262003	
0.4688	4.6289	1.024748272	
0.4883	4.6289	0.947380893	
0.5078	4.6289	1.114826582	
0.5273	4.6289	1.015315847	
0.5469	4.6289	0.922093395	
0.5664	4.6289	0.717401722	
0.5859	4.6289	-0.245592386	
0.6055	4.6289	-0.854292806	
0.6250	4.6289	-1.185556329	
0.6445	4.6289	-0.938055960	
0.6641	4.6289	-0.906399561	
0.6836	4.6289	-0.805545176	
0.7031	4.6289	-0.897047756	
0.7227	4.6289	-0.735057286	
0.7422	4.6289	-0.934078755	
0.7617	4.6289	-0.831880720	
0.7812	4.6289	-0.443243332	
0.8008	4.6289	0.254890445	
0.8203	4.6289	0.578441417	
0.8398	4.6289	0.508356622	
0.8594	4.6289	0.023218276	
0.8789	4.6289	-1.005614693	
0.8984	4.6289	-2.496072129	
0.9180	4.6289	-4.094989010	
0.9375	4.6289	-5.138145289	
0.9570	4.6289	-4.446138556	
0.9766	4.6289	-2.389305683	
0.9961	4.6289	-1.728310397	
1.0156	4.6289	-1.354265050	
1.0352	4.6289	-0.930235916	
1.0547	4.6289	-0.695580843	
1.0742	4.6289	-0.296489856	
1.0938	4.6289	0.598623043	
1.1133	4.6289	0.933326311	
1.1328	4.6289	1.228445644	
1.1523	4.6289	1.173114128	
1.1719	4.6289	1.061134320	
1.1914	4.6289	1.161934959	
1.2109	4.6289	0.922012776	
1.2305	4.6289	0.520261363	
1.2500	4.6289	-0.000779317	
1.2695	4.6289	-0.299096538	
1.2891	4.6289	-0.553718253	
1.3086	4.6289	-0.483955934	
1.3281	4.6289	-0.342120217	
1.3477	4.6289	-0.187412332	
1.3672	4.6289	0.271309851	
1.3867	4.6289	0.745161535	
1.4062	4.6289	1.300169693	
1.4258	4.6289	1.593999121	
1.4453	4.6289	1.696546506	
1.4648	4.6289	1.579407080	
1.4844	4.6289	1.604802069	
1.5039	4.6289	1.541677382	
1.5234	4.6289	1.231562913	
1.5430	4.6289	1.130063576	
1.5625	4.6289	0.714848787	
1.5820	4.6289	0.077179268	
1.6016	4.6289	0.027222353	
1.6211	4.6289	0.544500813	
1.6406	4.6289	0.898364533	
1.6602	4.6289	0.976511229	
1.6797	4.6289	0.977021816	
1.6992	4.6289	0.970706660	
1.7188	4.6289	0.965735154	
1.7383	4.6289	1.159382023	
1.7578	4.6289	1.184320171	
1.7773	4.6289	1.093193814	
1.7969	4.6289	1.080106661	
1.8164	4.6289	0.888878362	
1.8359	4.6289	1.184884504	
1.8555	4.6289	1.498492464	
1.8750	4.6289	1.703022900	
1.8945	4.6289	1.751824275	
1.9141	4.6289	1.329783743	
1.9336	4.6289	0.984546257	
1.9531	4.6289	0.461301991	
1.9727	4.6289	-0.400085288	
1.9922	4.6289	-0.957055174	
2.0117	4.6289	-1.197326705	
2.0312	4.6289	-1.212241223	
2.0508	4.6289	-0.856630757	
2.0703	4.6289	-0.581988653	
2.0898	4.6289	-0.035230509	
2.1094	4.6289	0.285310686	
2.1289	4.6289	0.197409089	
2.1484	4.6289	-0.261098109	
2.1680	4.6289	-0.655835669	
2.1875	4.6289	-0.724603687	
2.2070	4.6289	-0.646188261	
2.2266	4.6289	-0.703024665	
2.2461	4.6289	-0.861226041	
2.2656	4.6289	-0.995832919	
2.2852	4.6289	-1.139361635	
2.3047	4.6289	-1.084755690	
2.3242	4.6289	-0.715359374	
2.3438	4.6289	0.164919627	
2.3633	4.6289	-0.069332351	
2.3828	4.6289	-0.855824567	
2.4023	4.6289	-1.193161390	
2.4219	4.6289	-1.480648789	
2.4414	4.6289	-1.452700865	
2.4609	4.6289	-1.419109609	
2.4805	4.6289	-1.151105138	
2.5000	4.6289	-0.961838569	
2.5195	4.6289	-0.840184478	
2.5391	4.6289	-0.646671975	
2.5586	4.6289	-0.798988163	
2.5781	4.6289	-0.845747190	
2.5977	4.6289	-0.809603000	
2.6172	4.6289	-0.653658956	
2.6367	4.6289	-0.659167922	
2.6562	4.6289	-0.685180990	
2.6758	4.6289	-0.518460871	
2.6953	4.6289	-0.156696488	
2.7148	4.6289	0.654142670	
2.7344	4.6289	0.918573032	
2.7539	4.6289	1.142022062	
2.7734	4.6289	1.228203787	
2.7930	4.6289	1.386781385	
2.8125	4.6289	1.411612041	
2.8320	4.6289	1.482046185	
2.8516	4.6289	1.461783940	
2.8711	4.6289	1.489113786	
2.8906	4.6289	1.377483326	
2.9102	4.6289	1.465949256	
2.9297	4.6289	1.277085782	
2.9492	4.6289	1.374554168	
2.9688	4.6289	1.569571560	
2.9883	4.6289	1.261580058	
3.0078	4.6289	0.943430561	
3.0273	4.6289	0.169729895	
3.0469	4.6289	-0.612811989	
3.0664	4.6289	-1.238012434	
3.0859	4.6289	-1.187329948	
3.1055	4.6289	-1.067019508	
3.1250	4.6289	-0.986615479	
3.1445	4.6289	-1.152663772	
3.1641	4.6289	-0.847547682	
3.1836	4.6289	-0.666746109	
3.2031	4.6289	-0.678543358	
3.2227	4.6289	-0.633154854	
3.2422	4.6289	-0.519938887	
3.2617	4.6289	-0.600047312	
3.2812	4.6289	-0.601095359	
3.3008	4.6289	-0.389631689	
3.3203	4.6289	-0.358539623	
3.3398	4.6289	-0.574894180	
3.3594	4.6289	-0.399144732	
3.3789	4.6289	-0.137939131	
3.3984	4.6289	-0.073900762	
3.4180	4.6289	-0.629016411	
3.4375	4.6289	-0.868347387	
3.4570	4.6289	-0.665268094	
3.4766	4.6289	-0.615418671	
3.4961	4.6289	-0.908092560	
3.5156	4.6289	-1.046972246	
3.5352	4.6289	-0.731429430	
3.5547	4.6289	-0.819331027	
3.5742	4.6289	-0.895139772	
3.5938	4.6289	-0.739061363	
3.6133	4.6289	-0.512817540	
3.6328	4.6289	-0.076373078	
3.6523	4.6289	0.640652422	
3.6719	4.6289	0.944129259	
3.6914	4.6289	1.227666327	
3.7109	4.6289	1.011258024	
3.7305	4.6289	0.867621816	
3.7500	4.6289	1.022490939	
3.7695	4.6289	1.146886076	
3.7891	4.6289	1.182815283	
3.8086	4.6289	1.472774999	
3.8281	4.6289	1.523108136	
3.8477	4.6289	1.526467262	
3.8672	4.6289	1.476994061	
3.8867	4.6289	1.337523168	
3.9063	4.6289	0.979628498	
3.9258	4.6289	0.239304103	
3.9453	4.6289	-0.649332402	
3.9648	4.6289	-0.991264508	
3.9844	4.6289	-0.977048689	
4.0039	4.6289	-1.146832330	
4.0234	4.6289	-0.935664263	
4.0430	4.6289	-0.885357999	
4.0625	4.6289	-0.902852324	
4.0820	4.6289	-0.863752103	
4.1016	4.6289	-0.815434442	
4.1211	4.6289	-0.835105481	
4.1406	4.6289	-0.776361093	
4.1602	4.6289	-0.597306266	
4.1797	4.6289	-0.280796022	
4.1992	4.6289	0.476780842	
4.2187	4.6289	1.196601134	
4.2383	4.6289	1.437222014	
4.2578	4.6289	1.663600202	
4.2773	4.6289	1.686146653	
4.2969	4.6289	1.526977849	
4.3164	4.6289	0.864934515	
4.3359	4.6289	0.027813559	
4.3555	4.6289	-0.716058072	
4.3750	4.6289	-1.143285094	
4.3945	4.6289	-1.135518795	
4.4141	4.6289	-1.023915209	
4.4336	4.6289	-0.847171460	
4.4531	4.6289	-0.750348025	
4.4727	4.6289	-0.618401574	
4.4922	4.6289	-1.133691431	
4.5117	4.6289	-1.098407177	
4.5312	4.6289	-1.051056943	
4.5508	4.6289	-0.844645397	
4.5703	4.6289	-0.814252029	
4.5898	4.6289	-0.781332599	
4.6094	4.6289	-0.653981432	
4.6289	4.6289	-0.571158833	
4.6484	4.6289	-0.584595335	
4.6680	4.6289	-0.597816853	
4.6875	4.6289	-0.463613070	
4.7070	4.6289	-0.399762812	
4.7266	4.6289	-0.400569002	
4.7461	4.6289	-0.200902580	
4.7656	4.6289	0.324491527	
4.7852	4.6289	0.789528865	
4.8047	4.6289	1.196816118	
4.8242	4.6289	1.582658713	
4.8437	4.6289	1.991182124	
4.8633	4.6289	1.952673109	
4.8828	4.6289	1.814115899	
4.9023	4.6289	1.590344393	
4.9219	4.6289	0.870147878	
4.9414	4.6289	0.134499386	
4.9609	4.6289	-0.518648982	
4.9805	4.6289	-0.602062788	
0.0000	4.6484	-0.809199905	
0.0195	4.6484	-0.000779317	
0.0391	4.6484	0.531709262	
0.0586	4.6484	0.628774554	
0.0781	4.6484	0.929134123	
0.0977	4.6484	0.928112948	
0.1172	4.6484	1.254593077	
0.1367	4.6484	1.261795042	
0.1562	4.6484	1.205334860	
0.1758	4.6484	0.923544538	
0.1953	4.6484	0.462269419	
0.2148	4.6484	0.299230903	
0.2344	4.6484	-0.065193908	
0.2539	4.6484	-0.207459593	
0.2734	4.6484	-0.342872661	
0.2930	4.6484	-0.538884355	
0.3125	4.6484	-0.715493739	
0.3320	4.6484	-1.046461659	
0.3516	4.6484	-1.110311917	
0.3711	4.6484	-0.979171657	
0.3906	4.6484	-0.945714766	
0.4102	4.6484	-0.471110638	
0.4297	4.6484	0.091878802	
0.4492	4.6484	0.708909853	
0.4688	4.6484	1.149761488	
0.4883	4.6484	1.079569201	
0.5078	4.6484	1.029424175	
0.5273	4.6484	0.894279836	
0.5469	4.6484	0.639873105	
0.5664	4.6484	0.160216851	
0.5859	4.6484	-0.793774800	
0.6055	4.6484	-1.184588901	
0.6250	4.6484	-1.239678560	
0.6445	4.6484	-1.174511525	
0.6641	4.6484	-1.031090301	
0.6836	4.6484	-1.076021964	
0.7031	4.6484	-0.787352152	
0.7227	4.6484	-0.571427563	
0.7422	4.6484	-0.793344832	
0.7617	4.6484	-0.862247215	
0.7812	4.6484	-0.637938248	
0.8008	4.6484	0.283214592	
0.8203	4.6484	0.843892953	
0.8398	4.6484	0.837980892	
0.8594	4.6484	0.486267012	
0.8789	4.6484	-0.207889561	
0.8984	4.6484	-1.244838177	
0.9180	4.6484	-0.589271238	
0.9375	4.6484	-2.836526220	
0.9570	4.6484	-3.061910106	
0.9766	4.6484	-2.218259010	
0.9961	4.6484	-1.812476646	
1.0156	4.6484	-1.478391457	
1.0352	4.6484	-1.188861709	
1.0547	4.6484	-0.973152104	
1.0742	4.6484	-0.472373669	
1.0938	4.6484	0.387723706	
1.1133	4.6484	0.827930389	
1.1328	4.6484	1.214149206	
1.1523	4.6484	1.182519680	
1.1719	4.6484	1.036438029	
1.1914	4.6484	0.955926508	
1.2109	4.6484	0.938378436	
1.2305	4.6484	0.795414053	
1.2500	4.6484	0.601283471	
1.2695	4.6484	0.111952936	
1.2891	4.6484	0.045764726	
1.3086	4.6484	-0.059523704	
1.3281	4.6484	0.190663965	
1.3477	4.6484	0.158201376	
1.3672	4.6484	0.548182414	
1.3867	4.6484	0.824356279	
1.4062	4.6484	1.186389392	
1.4258	4.6484	0.976376864	
1.4453	4.6484	1.125387673	
1.4648	4.6484	1.246638668	
1.4844	4.6484	1.110150679	
1.5039	4.6484	1.121598579	
1.5234	4.6484	1.171743605	
1.5430	4.6484	1.069814300	
1.5625	4.6484	0.720572736	
1.5820	4.6484	0.533456008	
1.6016	4.6484	0.518756474	
1.6211	4.6484	0.786814692	
1.6406	4.6484	1.300384677	
1.6602	4.6484	1.158118992	
1.6797	4.6484	1.057990178	
1.6992	4.6484	1.018594354	
1.7188	4.6484	0.995510443	
1.7383	4.6484	0.910134909	
1.7578	4.6484	1.095209289	
1.7773	4.6484	1.066455174	
1.7969	4.6484	1.182546553	
1.8164	4.6484	1.148014742	
1.8359	4.6484	1.284556477	
1.8555	4.6484	1.430960604	
1.8750	4.6484	1.070029284	
1.8945	4.6484	0.888770870	
1.9141	4.6484	0.766229971	
1.9336	4.6484	0.385251389	
1.9531	4.6484	-0.183193270	
1.9727	4.6484	-0.857114471	
1.9922	4.6484	-1.159140166	
2.0117	4.6484	-1.280256796	
2.0312	4.6484	-1.081154708	
2.0508	4.6484	-0.984062543	
2.0703	4.6484	-0.798047608	
2.0898	4.6484	-0.595478902	
2.1094	4.6484	-0.206411546	
2.1289	4.6484	-0.306110392	
2.1484	4.6484	-0.650138592	
2.1680	4.6484	-0.646080769	
2.1875	4.6484	-0.687787671	
2.2070	4.6484	-0.572180007	
2.2266	4.6484	-0.622378779	
2.2461	4.6484	-0.909140607	
2.2656	4.6484	-1.166745226	
2.2852	4.6484	-1.240135401	
2.3047	4.6484	-1.065917714	
2.3242	4.6484	-0.453025106	
2.3438	4.6484	0.024024466	
2.3633	4.6484	0.041680030	
2.3828	4.6484	-0.990673302	
2.4023	4.6484	-1.434400349	
2.4219	4.6484	-1.764373968	
2.4414	4.6484	-1.772623981	
2.4609	4.6484	-1.350690941	
2.4805	4.6484	-1.171904843	
2.5000	4.6484	-1.023646479	
2.5195	4.6484	-0.801326114	
2.5391	4.6484	-0.821158391	
2.5586	4.6484	-0.580403146	
2.5781	4.6484	-0.651025401	
2.5977	4.6484	-0.857221963	
2.6172	4.6484	-0.739168855	
2.6367	4.6484	-0.825269961	
2.6562	4.6484	-0.825377453	
2.6758	4.6484	-0.683729848	
2.6953	4.6484	-0.200096390	
2.7148	4.6484	0.245807370	
2.7344	4.6484	0.708990472	
2.7539	4.6484	1.039286567	
2.7734	4.6484	1.412525723	
2.7930	4.6484	1.492634149	
2.8125	4.6484	1.430342525	
2.8320	4.6484	1.601846038	
2.8516	4.6484	1.720194749	
2.8711	4.6484	1.803796666	
2.8906	4.6484	1.951490697	
2.9102	4.6484	1.932921451	
2.9297	4.6484	1.580213270	
2.9492	4.6484	1.462778241	
2.9688	4.6484	1.446466328	
2.9883	4.6484	1.606978782	
3.0078	4.6484	1.384819656	
3.0273	4.6484	0.549848540	
3.0469	4.6484	-0.295737412	
3.0664	4.6484	-0.915106414	
3.0859	4.6484	-1.079381089	
3.1055	4.6484	-1.192543310	
3.1250	4.6484	-1.199987133	
3.1445	4.6484	-1.085803738	
3.1641	4.6484	-0.799283766	
3.1836	4.6484	-0.618132844	
3.2031	4.6484	-0.561726408	
3.2227	4.6484	-0.587631984	
3.2422	4.6484	-0.449101647	
3.2617	4.6484	-0.316107149	
3.2812	4.6484	-0.436417589	
3.3008	4.6484	-0.412124393	
3.3203	4.6484	-0.322610416	
3.3398	4.6484	-0.497956769	
3.3594	4.6484	-0.586772048	
3.3789	4.6484	-0.658012383	
3.3984	4.6484	-0.560785853	
3.4180	4.6484	-0.693108526	
3.4375	4.6484	-0.733713636	
3.4570	4.6484	-0.677172835	
3.4766	4.6484	-0.617434146	
3.4961	4.6484	-0.575942228	
3.5156	4.6484	-0.533079786	
3.5352	4.6484	-0.637911375	
3.5547	4.6484	-0.715386247	
3.5742	4.6484	-0.682654927	
3.5938	4.6484	-0.762897718	
3.6133	4.6484	-0.505723067	
3.6328	4.6484	0.008733726	
3.6523	4.6484	0.466219751	
3.6719	4.6484	0.331129159	
3.6914	4.6484	0.214258463	
3.7109	4.6484	0.086880423	
3.7305	4.6484	-0.005213363	
3.7500	4.6484	0.123481455	
3.7695	4.6484	0.783401820	
3.7891	4.6484	1.203050655	
3.8086	4.6484	1.536356527	
3.8281	4.6484	1.321479985	
3.8477	4.6484	1.227558835	
3.8672	4.6484	1.362407570	
3.8867	4.6484	1.070405506	
3.9063	4.6484	0.598139329	
3.9258	4.6484	-0.045254139	
3.9453	4.6484	-0.854077822	
3.9648	4.6484	-1.005211598	
3.9844	4.6484	-0.975597547	
4.0039	4.6484	-0.994516142	
4.0234	4.6484	-0.997740903	
4.0430	4.6484	-0.963665933	
4.0625	4.6484	-0.873748861	
4.0820	4.6484	-0.828655960	
4.1016	4.6484	-0.780660774	
4.1211	4.6484	-0.779532108	
4.1406	4.6484	-0.662258317	
4.1602	4.6484	-0.298075363	
4.1797	4.6484	0.079893442	
4.1992	4.6484	0.734600445	
4.2187	4.6484	1.307371658	
4.2383	4.6484	1.515099981	
4.2578	4.6484	1.444638964	
4.2773	4.6484	1.337576915	
4.2969	4.6484	1.248896000	
4.3164	4.6484	0.602439010	
4.3359	4.6484	-0.298290347	
4.3555	4.6484	-0.815434442	
4.3750	4.6484	-1.202110100	
4.3945	4.6484	-0.996182268	
4.4141	4.6484	-1.048530881	
4.4336	4.6484	-1.041248296	
4.4531	4.6484	-0.900648738	
4.4727	4.6484	-1.138904794	
4.4922	4.6484	-1.129418623	
4.5117	4.6484	-1.380278118	
4.5312	4.6484	-1.255990474	
4.5508	4.6484	-0.876919875	
4.5703	4.6484	-0.812720268	
4.5898	4.6484	-0.668761584	
4.6094	4.6484	-0.712349597	
4.6289	4.6484	-0.659382906	
4.6484	4.6484	-0.749004375	
4.6680	4.6484	-0.663010761	
4.6875	4.6484	-0.462054435	
4.7070	4.6484	-0.319681259	
4.7266	4.6484	0.165215230	
4.7461	4.6484	0.512253207	
4.7656	4.6484	1.160806292	
4.7852	4.6484	1.506070651	
4.8047	4.6484	1.903522384	
4.8242	4.6484	2.029099933	
4.8437	4.6484	2.169511381	
4.8633	4.6484	2.178003250	
4.8828	4.6484	1.872672176	
4.9023	4.6484	1.514643140	
4.9219	4.6484	0.931095852	
4.9414	4.6484	0.177093098	
4.9609	4.6484	-0.236159962	
4.9805	4.6484	-0.308448343	
0.0000	4.6680	-1.186550631	
0.0195	4.6680	-0.843409239	
0.0391	4.6680	-0.112920364	
0.0586	4.6680	0.425722134	
0.0781	4.6680	0.582794844	
0.0977	4.6680	0.957404523	
0.1172	4.6680	1.175371461	
0.1367	4.6680	1.137238668	
0.1562	4.6680	1.096821669	
0.1758	4.6680	1.200766450	
0.1953	4.6680	0.985755543	
0.2148	4.6680	0.628908919	
0.2344	4.6680	0.342281455	
0.2539	4.6680	0.347602310	
0.2734	4.6680	0.213747876	
0.2930	4.6680	-0.178141145	
0.3125	4.6680	-0.516552888	
0.3320	4.6680	-0.832767529	
0.3516	4.6680	-0.843033017	
0.3711	4.6680	-1.012628547	
0.3906	4.6680	-1.112381139	
0.4102	4.6680	-0.954717223	
0.4297	4.6680	-0.470304448	
0.4492	4.6680	0.429941195	
0.4688	4.6680	0.917605604	
0.4883	4.6680	0.856523265	
0.5078	4.6680	0.572905578	
0.5273	4.6680	0.399520954	
0.5469	4.6680	-0.061996021	
0.5664	4.6680	-0.494490152	
0.5859	4.6680	-1.061080574	
0.6055	4.6680	-1.362192586	
0.6250	4.6680	-1.297939233	
0.6445	4.6680	-1.212429334	
0.6641	4.6680	-1.075296393	
0.6836	4.6680	-1.082578977	
0.7031	4.6680	-0.829032182	
0.7227	4.6680	-0.967025059	
0.7422	4.6680	-0.897827073	
0.7617	4.6680	-0.910538004	
0.7812	4.6680	-0.834944243	
0.8008	4.6680	-0.537621323	
0.8203	4.6680	0.229522329	
0.8398	4.6680	0.711731518	
0.8594	4.6680	0.765880622	
0.8789	4.6680	0.450203441	
0.8984	4.6680	-0.270638026	
0.9180	4.6680	-1.063284160	
0.9375	4.6680	-1.700765567	
0.9570	4.6680	-1.805462792	
0.9766	4.6680	-1.637694626	
0.9961	4.6680	-1.444074630	
1.0156	4.6680	-1.438861268	
1.0352	4.6680	-1.164299783	
1.0547	4.6680	-0.756125721	
1.0742	4.6680	-0.206465292	
1.0938	4.6680	0.207782069	
1.1133	4.6680	0.698268143	
1.1328	4.6680	1.008301993	
1.1523	4.6680	0.865848198	
1.1719	4.6680	0.981536481	
1.1914	4.6680	0.928086075	
1.2109	4.6680	1.071372934	
1.2305	4.6680	1.247982318	
1.2500	4.6680	1.106119729	
1.2695	4.6680	0.729360209	
1.2891	4.6680	0.605475659	
1.3086	4.6680	0.736374063	
1.3281	4.6680	0.995187967	
1.3477	4.6680	1.074463330	
1.3672	4.6680	1.097412875	
1.3867	4.6680	1.039501551	
1.4062	4.6680	0.993736825	
1.4258	4.6680	1.021227908	
1.4453	4.6680	1.120792389	
1.4648	4.6680	1.255372394	
1.4844	4.6680	1.441521695	
1.5039	4.6680	1.321506858	
1.5234	4.6680	1.194343802	
1.5430	4.6680	1.122216658	
1.5625	4.6680	0.926393076	
1.5820	4.6680	0.850154363	
1.6016	4.6680	0.908307544	
1.6211	4.6680	1.147584774	
1.6406	4.6680	1.348326116	
1.6602	4.6680	1.320888779	
1.6797	4.6680	1.139092905	
1.6992	4.6680	0.975113833	
1.7188	4.6680	0.994650507	
1.7383	4.6680	0.820755296	
1.7578	4.6680	0.836234147	
1.7773	4.6680	1.088302927	
1.7969	4.6680	1.162526165	
1.8164	4.6680	1.262117519	
1.8359	4.6680	1.323226730	
1.8555	4.6680	1.044634295	
1.8750	4.6680	0.439346747	
1.8945	4.6680	-0.061861656	
1.9141	4.6680	-0.030285876	
1.9336	4.6680	-0.217644462	
1.9531	4.6680	-0.773082587	
