Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.3008	3.5156	-0.203804864	
3.3203	3.5156	-0.299580252	
3.3398	3.5156	-0.110286810	
3.3594	3.5156	0.607544881	
3.3789	3.5156	0.774694967	
3.3984	3.5156	0.205847213	
3.4180	3.5156	-0.645597055	
3.4375	3.5156	-0.849831887	
3.4570	3.5156	-0.890893838	
3.4766	3.5156	-1.068255666	
3.4961	3.5156	-1.004620392	
3.5156	3.5156	-0.816509362	
3.5352	3.5156	-0.521873743	
3.5547	3.5156	-0.249488972	
3.5742	3.5156	0.573039943	
3.5938	3.5156	0.794258514	
3.6133	3.5156	0.962268537	
3.6328	3.5156	1.204448051	
3.6523	3.5156	1.022249082	
3.6719	3.5156	0.809092413	
3.6914	3.5156	0.757281260	
3.7109	3.5156	0.649574259	
3.7305	3.5156	0.591421078	
3.7500	3.5156	0.328495604	
3.7695	3.5156	-0.206384673	
3.7891	3.5156	-0.872297719	
3.8086	3.5156	-0.907232624	
3.8281	3.5156	-0.764375733	
3.8477	3.5156	-0.539287450	
3.8672	3.5156	-0.647209435	
3.8867	3.5156	-0.997310934	
3.9063	3.5156	-1.283884652	
3.9258	3.5156	-1.285282048	
3.9453	3.5156	-1.012252325	
3.9648	3.5156	-0.675802311	
3.9844	3.5156	-0.661720857	
4.0039	3.5156	-1.009457532	
4.0234	3.5156	-1.265396025	
4.0430	3.5156	-1.279584971	
4.0625	3.5156	-1.127913735	
4.0820	3.5156	-0.767385510	
4.1016	3.5156	-0.483606585	
4.1211	3.5156	-0.554873792	
4.1406	3.5156	-0.804792732	
4.1602	3.5156	-0.887561585	
4.1797	3.5156	-1.069975538	
4.1992	3.5156	-1.056324052	
4.2187	3.5156	-0.587766349	
4.2383	3.5156	-0.054605945	
4.2578	3.5156	0.487261313	
4.2773	3.5156	1.157151564	
4.2969	3.5156	1.266685929	
4.3164	3.5156	1.377940167	
4.3359	3.5156	1.702673551	
4.3555	3.5156	1.683432479	
4.3750	3.5156	1.359236556	
4.3945	3.5156	1.023001527	
4.4141	3.5156	0.854884012	
4.4336	3.5156	0.990431445	
4.4531	3.5156	0.878747240	
4.4727	3.5156	0.914327097	
4.4922	3.5156	1.139200397	
4.5117	3.5156	1.239490449	
4.5312	3.5156	0.996236014	
4.5508	3.5156	0.805222700	
4.5703	3.5156	0.933783152	
4.5898	3.5156	0.957646380	
4.6094	3.5156	1.045037390	
4.6289	3.5156	1.164138545	
4.6484	3.5156	1.249272222	
4.6680	3.5156	1.376327787	
4.6875	3.5156	1.069330586	
4.7070	3.5156	0.282274037	
4.7266	3.5156	-0.666557998	
4.7461	3.5156	-0.933245692	
4.7656	3.5156	-1.095236162	
4.7852	3.5156	-0.682251832	
4.8047	3.5156	-0.089970818	
4.8242	3.5156	0.666987966	
4.8437	3.5156	0.771470207	
4.8633	3.5156	0.338922330	
4.8828	3.5156	-0.525098503	
4.9023	3.5156	-1.121141738	
4.9219	3.5156	-1.080294772	
4.9414	3.5156	-1.140705285	
4.9609	3.5156	-0.920024174	
4.9805	3.5156	-1.232503468	
0.0000	3.5352	0.070729747	
0.0195	3.5352	-0.099322624	
0.0391	3.5352	-0.267655123	
0.0586	3.5352	-0.363323018	
0.0781	3.5352	-0.544662051	
0.0977	3.5352	-0.530150628	
0.1172	3.5352	-0.297860379	
0.1367	3.5352	-0.204664801	
0.1562	3.5352	0.028162908	
0.1758	3.5352	-0.041384427	
0.1953	3.5352	0.019563547	
0.2148	3.5352	-0.112436650	
0.2344	3.5352	-0.280124197	
0.2539	3.5352	-0.436417589	
0.2734	3.5352	-0.110179318	
0.2930	3.5352	-0.039664554	
0.3125	3.5352	0.292055810	
0.3320	3.5352	0.644307150	
0.3516	3.5352	0.960441173	
0.3711	3.5352	0.819949106	
0.3906	3.5352	0.286466226	
0.4102	3.5352	-0.323873447	
0.4297	3.5352	-0.570137659	
0.4492	3.5352	-0.575942228	
0.4688	3.5352	-0.347951659	
0.4883	3.5352	-0.464795482	
0.5078	3.5352	-0.655378828	
0.5273	3.5352	-0.659678509	
0.5469	3.5352	-0.808984921	
0.5664	3.5352	-0.560785853	
0.5859	3.5352	0.244329355	
0.6055	3.5352	1.181014792	
0.6250	3.5352	1.422011894	
0.6445	3.5352	1.133718304	
0.6641	3.5352	0.739222601	
0.6836	3.5352	-0.199290200	
0.7031	3.5352	-0.370847459	
0.7227	3.5352	-0.296462983	
0.7422	3.5352	-0.228850504	
0.7617	3.5352	-0.365257874	
0.7812	3.5352	-0.252283764	
0.8008	3.5352	-0.524883519	
0.8203	3.5352	-0.484788997	
0.8398	3.5352	-0.480059348	
0.8594	3.5352	-0.625388555	
0.8789	3.5352	-0.574867307	
0.8984	3.5352	-0.359990765	
0.9180	3.5352	-0.338277378	
0.9375	3.5352	-0.329893000	
0.9570	3.5352	-0.368590127	
0.9766	3.5352	-0.236482438	
0.9961	3.5352	-0.160378089	
1.0156	3.5352	-0.259700713	
1.0352	3.5352	-0.280661657	
1.0547	3.5352	-0.436202605	
1.0742	3.5352	-0.520691331	
1.0938	3.5352	-0.326990716	
1.1133	3.5352	-0.617004178	
1.1328	3.5352	-0.706437536	
1.1523	3.5352	-0.758463673	
1.1719	3.5352	-0.798558195	
1.1914	3.5352	-0.716326802	
1.2109	3.5352	-0.487153821	
1.2305	3.5352	-0.565945470	
1.2500	3.5352	-0.550251635	
1.2695	3.5352	-0.553906364	
1.2891	3.5352	-0.417606486	
1.3086	3.5352	-0.047188995	
1.3281	3.5352	0.903040435	
1.3477	3.5352	1.543477873	
1.3672	3.5352	1.786409832	
1.3867	3.5352	1.538963209	
1.4062	3.5352	1.272383006	
1.4258	3.5352	0.656883716	
1.4453	3.5352	-0.015908819	
1.4648	3.5352	-0.431472957	
1.4844	3.5352	-0.592925966	
1.5039	3.5352	-0.433837781	
1.5234	3.5352	-0.531763008	
1.5430	3.5352	-0.269482487	
1.5625	3.5352	-0.016231295	
1.5820	3.5352	-0.084488725	
1.6016	3.5352	-0.080404029	
1.6211	3.5352	-0.017198723	
1.6406	3.5352	0.521013807	
1.6602	3.5352	1.224979027	
1.6797	3.5352	1.835211208	
1.6992	3.5352	1.796406589	
1.7188	3.5352	1.607650607	
1.7383	3.5352	1.208747732	
1.7578	3.5352	0.915724493	
1.7773	3.5352	0.906157704	
1.7969	3.5352	0.990968905	
1.8164	3.5352	1.289904205	
1.8359	3.5352	1.527461563	
1.8555	3.5352	1.514347537	
1.8750	3.5352	1.705575835	
1.8945	3.5352	1.693859205	
1.9141	3.5352	1.563686372	
1.9336	3.5352	1.170803050	
1.9531	3.5352	0.746854535	
1.9727	3.5352	0.532192977	
1.9922	3.5352	0.597870599	
2.0117	3.5352	1.090506513	
2.0312	3.5352	1.070190522	
2.0508	3.5352	0.862193469	
2.0703	3.5352	0.762118401	
2.0898	3.5352	0.912714717	
2.1094	3.5352	1.113402313	
2.1289	3.5352	0.871330290	
2.1484	3.5352	0.400515256	
2.1680	3.5352	-0.098462688	
2.1875	3.5352	-0.778027220	
2.2070	3.5352	-0.777704744	
2.2266	3.5352	-0.780929504	
2.2461	3.5352	-0.489088678	
2.2656	3.5352	-0.235944977	
2.2852	3.5352	-0.292378286	
2.3047	3.5352	-0.417928962	
2.3242	3.5352	-0.273889660	
2.3438	3.5352	-0.308394597	
2.3633	3.5352	-0.440932254	
2.3828	3.5352	-0.579704448	
2.4023	3.5352	-0.673007519	
2.4219	3.5352	-0.395570623	
2.4414	3.5352	-0.123293344	
2.4609	3.5352	-0.460388309	
2.4805	3.5352	-0.698698111	
2.5000	3.5352	-0.541114814	
2.5195	3.5352	-0.348811595	
2.5391	3.5352	-0.253143700	
2.5586	3.5352	-0.422013659	
2.5781	3.5352	-0.453831296	
2.5977	3.5352	-0.659356033	
2.6172	3.5352	-0.561860773	
2.6367	3.5352	-0.682896784	
2.6562	3.5352	-0.742017394	
2.6758	3.5352	-0.927333631	
2.6953	3.5352	-0.443297078	
2.7148	3.5352	-0.045791599	
2.7344	3.5352	0.394710687	
2.7539	3.5352	0.635277821	
2.7734	3.5352	1.058043924	
2.7930	3.5352	1.382239848	
2.8125	3.5352	1.305168071	
2.8320	3.5352	0.921851538	
2.8516	3.5352	0.730515748	
2.8711	3.5352	0.114908966	
2.8906	3.5352	-0.387186246	
2.9102	3.5352	-0.869717910	
2.9297	3.5352	-1.065353381	
2.9492	3.5352	-0.789636357	
2.9688	3.5352	-0.651616608	
2.9883	3.5352	-0.714499438	
3.0078	3.5352	-0.497903023	
3.0273	3.5352	-0.687088973	
3.0469	3.5352	-0.521336283	
3.0664	3.5352	-0.142319431	
3.0859	3.5352	-0.149091428	
3.1055	3.5352	-0.470385067	
3.1250	3.5352	-0.663870697	
3.1445	3.5352	-0.531118056	
3.1641	3.5352	-0.442437142	
3.1836	3.5352	-0.621733827	
3.2031	3.5352	-0.529290692	
3.2227	3.5352	-0.696010811	
3.2422	3.5352	-0.785659153	
3.2617	3.5352	-0.604857580	
3.2812	3.5352	-0.312479294	
3.3008	3.5352	-0.319358783	
3.3203	3.5352	-0.431687941	
3.3398	3.5352	-0.122433407	
3.3594	3.5352	0.393850751	
3.3789	3.5352	0.251423828	
3.3984	3.5352	-0.338922330	
3.4180	3.5352	-0.872405211	
3.4375	3.5352	-0.738255173	
3.4570	3.5352	-0.929483472	
3.4766	3.5352	-1.005802804	
3.4961	3.5352	-0.779962076	
3.5156	3.5352	-0.720089022	
3.5352	3.5352	-0.496075659	
3.5547	3.5352	0.263892902	
3.5742	3.5352	0.935180549	
3.5938	3.5352	1.278725035	
3.6133	3.5352	1.217024617	
3.6328	3.5352	1.114369741	
3.6523	3.5352	0.827366055	
3.6719	3.5352	0.462538149	
3.6914	3.5352	0.160378089	
3.7109	3.5352	0.032462589	
3.7305	3.5352	-0.142426923	
3.7500	3.5352	-0.458560945	
3.7695	3.5352	-0.785229185	
3.7891	3.5352	-0.993978682	
3.8086	3.5352	-0.775554903	
3.8281	3.5352	-0.745779614	
3.8477	3.5352	-0.945284798	
3.8672	3.5352	-0.973447707	
3.8867	3.5352	-1.220571854	
3.9063	3.5352	-1.265933485	
3.9258	3.5352	-1.110822504	
3.9453	3.5352	-1.105770380	
3.9648	3.5352	-0.934428104	
3.9844	3.5352	-0.805007716	
4.0039	3.5352	-1.082229628	
4.0234	3.5352	-1.146724838	
4.0430	3.5352	-1.094806194	
4.0625	3.5352	-0.582176764	
4.0820	3.5352	-0.314951610	
4.1016	3.5352	0.027087988	
4.1211	3.5352	0.024293196	
4.1406	3.5352	-0.710522233	
4.1602	3.5352	-0.947327147	
4.1797	3.5352	-1.130063576	
4.1992	3.5352	-1.059871288	
4.2187	3.5352	-0.914864557	
4.2383	3.5352	-0.517036602	
4.2578	3.5352	0.245404275	
4.2773	3.5352	0.872727687	
4.2969	3.5352	1.052884307	
4.3164	3.5352	1.246154954	
4.3359	3.5352	1.326021523	
4.3555	3.5352	1.399868538	
4.3750	3.5352	1.370415726	
4.3945	3.5352	1.004190424	
4.4141	3.5352	1.197031102	
4.4336	3.5352	1.331181139	
4.4531	3.5352	1.265503517	
4.4727	3.5352	1.376757755	
4.4922	3.5352	1.308930292	
4.5117	3.5352	1.400943459	
4.5312	3.5352	1.517679789	
4.5508	3.5352	1.392989049	
4.5703	3.5352	1.363858713	
4.5898	3.5352	1.260988852	
4.6094	3.5352	1.064923413	
4.6289	3.5352	0.663118253	
4.6484	3.5352	0.417928962	
4.6680	3.5352	0.627323412	
4.6875	3.5352	0.324195924	
4.7070	3.5352	-0.503922576	
4.7266	3.5352	-1.059871288	
4.7461	3.5352	-0.915724493	
4.7656	3.5352	-0.498118007	
4.7852	3.5352	0.011609138	
4.8047	3.5352	0.432117909	
4.8242	3.5352	0.862730929	
4.8437	3.5352	0.971297866	
4.8633	3.5352	0.380306756	
4.8828	3.5352	-0.370202507	
4.9023	3.5352	-0.909274972	
4.9219	3.5352	-1.043532502	
4.9414	3.5352	-0.763300813	
4.9609	3.5352	-0.668385362	
4.9805	3.5352	-0.897558343	
0.0000	3.5547	-0.286358733	
0.0195	3.5547	-0.409437093	
0.0391	3.5547	-0.599160503	
0.0586	3.5547	-0.669352790	
0.0781	3.5547	-0.575727243	
0.0977	3.5547	-0.402987572	
0.1172	3.5547	-0.171449767	
0.1367	3.5547	0.025045640	
0.1562	3.5547	0.088250946	
0.1758	3.5547	0.016231295	
0.1953	3.5547	-0.000967428	
0.2148	3.5547	-0.210576861	
0.2344	3.5547	-0.489088678	
0.2539	3.5547	-0.418358930	
0.2734	3.5547	-0.156078409	
0.2930	3.5547	0.040416998	
0.3125	3.5547	0.427495752	
0.3320	3.5547	1.311510100	
0.3516	3.5547	1.643552941	
0.3711	3.5547	1.525311722	
0.3906	3.5547	0.829730880	
0.4102	3.5547	-0.135977402	
0.4297	3.5547	-0.869072958	
0.4492	3.5547	-0.734385461	
0.4688	3.5547	-0.639362518	
0.4883	3.5547	-0.610339673	
0.5078	3.5547	-0.662150825	
0.5273	3.5547	-0.727828448	
0.5469	3.5547	-0.660430953	
0.5664	3.5547	-0.715036898	
0.5859	3.5547	-0.123508328	
0.6055	3.5547	0.831988212	
0.6250	3.5547	1.251422063	
0.6445	3.5547	1.401158443	
0.6641	3.5547	0.957216412	
0.6836	3.5547	0.374824664	
0.7031	3.5547	0.278404324	
0.7227	3.5547	-0.193915599	
0.7422	3.5547	-0.530473104	
0.7617	3.5547	-0.600557899	
0.7812	3.5547	-0.585831493	
0.8008	3.5547	-0.464043038	
0.8203	3.5547	-0.316993958	
0.8398	3.5547	-0.150488824	
0.8594	3.5547	-0.285606289	
0.8789	3.5547	-0.367407714	
0.8984	3.5547	-0.624851095	
0.9180	3.5547	-0.751261707	
0.9375	3.5547	-0.632053060	
0.9570	3.5547	-0.610877133	
0.9766	3.5547	-0.475544684	
0.9961	3.5547	-0.500375339	
1.0156	3.5547	-0.604642596	
1.0352	3.5547	-0.648821815	
1.0547	3.5547	-0.376974504	
1.0742	3.5547	-0.168654975	
1.0938	3.5547	-0.375792092	
1.1133	3.5547	-0.602600248	
1.1328	3.5547	-0.797805751	
1.1523	3.5547	-0.953561683	
1.1719	3.5547	-0.866923118	
1.1914	3.5547	-0.926688679	
1.2109	3.5547	-0.621841319	
1.2305	3.5547	-0.465977894	
1.2500	3.5547	-0.579166988	
1.2695	3.5547	-0.512306953	
1.2891	3.5547	-0.500052863	
1.3086	3.5547	-0.269052519	
1.3281	3.5547	0.510587081	
1.3477	3.5547	1.320216954	
1.3672	3.5547	1.563578880	
1.3867	3.5547	1.600448642	
1.4062	3.5547	1.591311821	
1.4258	3.5547	0.863590865	
1.4453	3.5547	0.360098257	
1.4648	3.5547	0.383424025	
1.4844	3.5547	0.391700910	
1.5039	3.5547	0.488013758	
1.5234	3.5547	0.046651535	
1.5430	3.5547	-0.169944879	
1.5625	3.5547	-0.221863523	
1.5820	3.5547	-0.221648539	
1.6016	3.5547	-0.138019750	
1.6211	3.5547	-0.037837190	
1.6406	3.5547	0.634632869	
1.6602	3.5547	1.298611058	
1.6797	3.5547	1.730728967	
1.6992	3.5547	1.863696592	
1.7188	3.5547	1.725676842	
1.7383	3.5547	1.431901159	
1.7578	3.5547	1.437598236	
1.7773	3.5547	1.384712164	
1.7969	3.5547	1.350637195	
1.8164	3.5547	1.355366843	
1.8359	3.5547	1.485432184	
1.8555	3.5547	1.488979421	
1.8750	3.5547	1.421796910	
1.8945	3.5547	1.481347487	
1.9141	3.5547	0.984841860	
1.9336	3.5547	0.383424025	
1.9531	3.5547	-0.182198969	
1.9727	3.5547	-0.482639157	
1.9922	3.5547	-0.500697816	
2.0117	3.5547	0.213371654	
2.0312	3.5547	0.541544782	
2.0508	3.5547	0.412769346	
2.0703	3.5547	0.082123901	
2.0898	3.5547	0.379769296	
2.1094	3.5547	0.421261215	
2.1289	3.5547	0.125873152	
2.1484	3.5547	-0.057615721	
2.1680	3.5547	-0.249703956	
2.1875	3.5547	-0.882616952	
2.2070	3.5547	-0.702460332	
2.2266	3.5547	-0.477049572	
2.2461	3.5547	-0.308072121	
2.2656	3.5547	-0.323765955	
2.2852	3.5547	-0.242501991	
2.3047	3.5547	-0.062345370	
2.3242	3.5547	0.188003538	
2.3438	3.5547	-0.200257628	
2.3633	3.5547	-0.343544487	
2.3828	3.5547	-0.571750039	
2.4023	3.5547	-0.467052814	
2.4219	3.5547	-0.159410661	
2.4414	3.5547	-0.302805012	
2.4609	3.5547	-0.441147238	
2.4805	3.5547	-0.561538297	
2.5000	3.5547	-0.425883372	
2.5195	3.5547	-0.038804618	
2.5391	3.5547	-0.042674331	
2.5586	3.5547	-0.511554509	
2.5781	3.5547	-0.691711130	
2.5977	3.5547	-0.837900273	
2.6172	3.5547	-0.869072958	
2.6367	3.5547	-0.876489907	
2.6562	3.5547	-0.796945815	
2.6758	3.5547	-0.460710785	
2.6953	3.5547	-0.159625645	
2.7148	3.5547	0.482746649	
2.7344	3.5547	1.186819361	
2.7539	3.5547	1.212294969	
2.7734	3.5547	1.388904353	
2.7930	3.5547	1.404060727	
2.8125	3.5547	1.448454930	
2.8320	3.5547	1.252926951	
2.8516	3.5547	1.164568513	
2.8711	3.5547	0.689561290	
2.8906	3.5547	0.295173079	
2.9102	3.5547	-0.389013610	
2.9297	3.5547	-0.571857531	
2.9492	3.5547	-0.277974356	
2.9688	3.5547	-0.134580005	
2.9883	3.5547	-0.268837535	
3.0078	3.5547	-0.613779418	
3.0273	3.5547	-0.543157162	
3.0469	3.5547	-0.528430756	
3.0664	3.5547	-0.474362271	
3.0859	3.5547	-0.216488922	
3.1055	3.5547	-0.538105037	
3.1250	3.5547	-0.599912947	
3.1445	3.5547	-0.404599952	
3.1641	3.5547	-0.131677721	
3.1836	3.5547	-0.295388063	
3.2031	3.5547	-0.636137757	
3.2227	3.5547	-0.699128079	
3.2422	3.5547	-0.608512309	
3.2617	3.5547	-0.745242154	
3.2812	3.5547	-0.403632524	
3.3008	3.5547	-0.373642251	
3.3203	3.5547	-0.482531665	
3.3398	3.5547	-0.535525229	
3.3594	3.5547	-0.551541540	
3.3789	3.5547	-0.537460085	
3.3984	3.5547	-0.618724050	
3.4180	3.5547	-0.761688433	
3.4375	3.5547	-0.735460381	
3.4570	3.5547	-0.861763501	
3.4766	3.5547	-1.026011303	
3.4961	3.5547	-0.892721202	
3.5156	3.5547	-0.630978140	
3.5352	3.5547	-0.145974159	
3.5547	3.5547	0.740297522	
3.5742	3.5547	0.828225992	
3.5938	3.5547	1.168760702	
3.6133	3.5547	1.191334025	
3.6328	3.5547	1.063203541	
3.6523	3.5547	0.434375241	
3.6719	3.5547	-0.105987129	
3.6914	3.5547	-0.150918792	
3.7109	3.5547	-0.404707444	
3.7305	3.5547	-0.821024026	
3.7500	3.5547	-0.938620293	
3.7695	3.5547	-1.042242598	
3.7891	3.5547	-0.960763649	
3.8086	3.5547	-0.630548172	
3.8281	3.5547	-0.766203098	
3.8477	3.5547	-0.597118155	
3.8672	3.5547	-0.645274579	
3.8867	3.5547	-0.929375980	
3.9063	3.5547	-1.078897375	
3.9258	3.5547	-0.926043727	
3.9453	3.5547	-0.766955542	
3.9648	3.5547	-0.727505972	
3.9844	3.5547	-0.942060038	
4.0039	3.5547	-1.131353480	
4.0234	3.5547	-1.105662888	
4.0430	3.5547	-0.844134810	
4.0625	3.5547	-0.141889463	
4.0820	3.5547	0.525635964	
4.1016	3.5547	0.708802361	
4.1211	3.5547	0.554228840	
4.1406	3.5547	-0.256905921	
4.1602	3.5547	-0.984089416	
4.1797	3.5547	-1.158333976	
4.1992	3.5547	-1.346015038	
4.2187	3.5547	-1.150594551	
4.2383	3.5547	-0.838115257	
4.2578	3.5547	-0.290013462	
4.2773	3.5547	-0.004192189	
4.2969	3.5547	0.907877576	
4.3164	3.5547	1.319034542	
4.3359	3.5547	1.048369643	
4.3555	3.5547	1.152314423	
4.3750	3.5547	1.042565074	
4.3945	3.5547	1.161666229	
4.4141	3.5547	1.218207030	
4.4336	3.5547	1.330106219	
4.4531	3.5547	1.464041273	
4.4727	3.5547	1.504995731	
4.4922	3.5547	1.559924152	
4.5117	3.5547	1.659569252	
4.5312	3.5547	1.499728622	
4.5508	3.5547	1.429966303	
4.5703	3.5547	1.279799955	
4.5898	3.5547	1.319357018	
4.6094	3.5547	0.673437487	
4.6289	3.5547	0.055358389	
4.6484	3.5547	-0.476082144	
4.6680	3.5547	-0.630333188	
4.6875	3.5547	-0.506072416	
4.7070	3.5547	-0.871652766	
4.7266	3.5547	-0.865848198	
4.7461	3.5547	-0.519401427	
4.7656	3.5547	0.173922084	
4.7852	3.5547	0.812854633	
4.8047	3.5547	0.867998038	
4.8242	3.5547	1.105232920	
4.8437	3.5547	1.221969250	
4.8633	3.5547	0.739330093	
4.8828	3.5547	0.146941587	
4.9023	3.5547	-0.745779614	
4.9219	3.5547	-1.123291578	
4.9414	3.5547	-1.053959227	
4.9609	3.5547	-0.921636554	
4.9805	3.5547	-1.097923462	
0.0000	3.5742	-0.537030117	
0.0195	3.5742	-0.621518843	
0.0391	3.5742	-0.773512555	
0.0586	3.5742	-0.796730831	
0.0781	3.5742	-0.421046231	
0.0977	3.5742	-0.241642054	
0.1172	3.5742	-0.042351855	
0.1367	3.5742	-0.070192287	
0.1562	3.5742	-0.232612725	
0.1758	3.5742	-0.205202261	
0.1953	3.5742	-0.133075117	
0.2148	3.5742	-0.353756228	
0.2344	3.5742	-0.355476100	
0.2539	3.5742	-0.606147484	
0.2734	3.5742	-0.334407665	
0.2930	3.5742	-0.095775387	
0.3125	3.5742	0.732988064	
0.3320	3.5742	1.605608259	
0.3516	3.5742	2.034716391	
0.3711	3.5742	1.951947538	
0.3906	3.5742	1.219389442	
0.4102	3.5742	0.087605994	
0.4297	3.5742	-0.488551218	
0.4492	3.5742	-0.721808895	
0.4688	3.5742	-0.753841516	
0.4883	3.5742	-0.802642892	
0.5078	3.5742	-0.932493248	
0.5273	3.5742	-0.696225795	
0.5469	3.5742	-0.591206094	
0.5664	3.5742	-0.414059250	
0.5859	3.5742	-0.139202162	
0.6055	3.5742	0.431365465	
0.6250	3.5742	1.075565123	
0.6445	3.5742	1.239060481	
0.6641	3.5742	1.295278806	
0.6836	3.5742	0.928193567	
0.7031	3.5742	0.573362419	
0.7227	3.5742	0.086101106	
0.7422	3.5742	-0.494140803	
0.7617	3.5742	-0.723098799	
0.7812	3.5742	-0.826506119	
0.8008	3.5742	-0.489088678	
0.8203	3.5742	-0.132215181	
0.8398	3.5742	0.295925523	
0.8594	3.5742	0.158980693	
0.8789	3.5742	-0.202514960	
0.8984	3.5742	-0.488873694	
0.9180	3.5742	-0.562720709	
0.9375	3.5742	-0.403525032	
0.9570	3.5742	-0.613134465	
0.9766	3.5742	-0.661720857	
0.9961	3.5742	-0.526388408	
1.0156	3.5742	-0.450714028	
1.0352	3.5742	-0.419218867	
1.0547	3.5742	-0.343007026	
1.0742	3.5742	-0.338169886	
1.0938	3.5742	-0.533912849	
1.1133	3.5742	-0.492205946	
1.1328	3.5742	-0.569492706	
1.1523	3.5742	-0.981832084	
1.1719	3.5742	-0.831128276	
1.1914	3.5742	-0.687626433	
1.2109	3.5742	-0.446844315	
1.2305	3.5742	-0.386433801	
1.2500	3.5742	-0.148124000	
1.2695	3.5742	-0.515101746	
1.2891	3.5742	-0.566912898	
1.3086	3.5742	-0.517574062	
1.3281	3.5742	-0.300655172	
1.3477	3.5742	0.388476150	
1.3672	3.5742	0.920239158	
1.3867	3.5742	1.003222995	
1.4062	3.5742	1.152099439	
1.4258	3.5742	1.084916928	
1.4453	3.5742	1.024398923	
1.4648	3.5742	0.922174015	
1.4844	3.5742	1.026548763	
1.5039	3.5742	1.067503222	
1.5234	3.5742	0.469095163	
1.5430	3.5742	-0.145114223	
1.5625	3.5742	-0.369772539	
1.5820	3.5742	-0.172417195	
1.6016	3.5742	-0.123293344	
1.6211	3.5742	0.231322821	
1.6406	3.5742	1.269910690	
1.6602	3.5742	1.872618430	
1.6797	3.5742	1.983335207	
1.6992	3.5742	1.752334862	
1.7188	3.5742	1.636028500	
1.7383	3.5742	1.433836016	
1.7578	3.5742	1.394601430	
1.7773	3.5742	1.123829039	
1.7969	3.5742	1.101363207	
1.8164	3.5742	1.534663528	
1.8359	3.5742	1.805865887	
1.8555	3.5742	1.617002413	
1.8750	3.5742	1.470168318	
1.8945	3.5742	1.254646823	
1.9141	3.5742	0.673222503	
1.9336	3.5742	-0.023433260	
1.9531	3.5742	-0.678489612	
1.9727	3.5742	-0.972157802	
1.9922	3.5742	-0.767063034	
2.0117	3.5742	-0.643662198	
2.0312	3.5742	-0.546274431	
2.0508	3.5742	-0.445446919	
2.0703	3.5742	-0.438137462	
2.0898	3.5742	-0.212726702	
2.1094	3.5742	-0.398795383	
2.1289	3.5742	-0.205847213	
2.1484	3.5742	-0.377941932	
2.1680	3.5742	-0.555841220	
2.1875	3.5742	-0.808339968	
2.2070	3.5742	-0.840587574	
2.2266	3.5742	-0.580886860	
2.2461	3.5742	-0.531225548	
2.2656	3.5742	-0.170374847	
2.2852	3.5742	0.201117564	
2.3047	3.5742	0.515854190	
2.3242	3.5742	0.066537559	
2.3438	3.5742	-0.239599706	
2.3633	3.5742	-0.376329552	
2.3828	3.5742	-0.534772785	
2.4023	3.5742	-0.121573471	
2.4219	3.5742	0.367730190	
2.4414	3.5742	0.019886023	
2.4609	3.5742	-0.499837879	
2.4805	3.5742	-0.573577403	
2.5000	3.5742	-0.718476642	
2.5195	3.5742	-0.371062443	
2.5391	3.5742	-0.171342275	
2.5586	3.5742	-0.605932500	
2.5781	3.5742	-0.890678854	
2.5977	3.5742	-0.947434639	
2.6172	3.5742	-1.038910345	
2.6367	3.5742	-1.041597645	
2.6562	3.5742	-0.983659448	
2.6758	3.5742	-0.886916633	
2.6953	3.5742	-0.380736724	
2.7148	3.5742	0.467160306	
2.7344	3.5742	0.869287942	
2.7539	3.5742	1.081584676	
2.7734	3.5742	1.087711721	
2.7930	3.5742	1.096633558	
2.8125	3.5742	1.255506759	
2.8320	3.5742	1.228096295	
2.8516	3.5742	1.039877773	
2.8711	3.5742	0.913574653	
2.8906	3.5742	0.720411498	
2.9102	3.5742	0.244114371	
2.9297	3.5742	0.119531123	
2.9492	3.5742	0.490593566	
2.9688	3.5742	0.461463229	
2.9883	3.5742	0.205094769	
3.0078	3.5742	-0.260560649	
3.0273	3.5742	-0.767922970	
3.0469	3.5742	-0.806620096	
3.0664	3.5742	-0.627538396	
3.0859	3.5742	-0.361173177	
3.1055	3.5742	-0.497043087	
3.1250	3.5742	-0.568632770	
3.1445	3.5742	-0.367622698	
3.1641	3.5742	-0.250993860	
3.1836	3.5742	-0.161130534	
3.2031	3.5742	-0.508759717	
3.2227	3.5742	-0.617434146	
3.2422	3.5742	-0.650326703	
3.2617	3.5742	-0.647961879	
3.2812	3.5742	-0.249811448	
3.3008	3.5742	-0.122003439	
3.3203	3.5742	-0.233257677	
3.3398	3.5742	-0.426635816	
3.3594	3.5742	-0.776737315	
3.3789	3.5742	-0.822743899	
3.3984	3.5742	-0.895086026	
3.4180	3.5742	-0.777919728	
3.4375	3.5742	-0.579919432	
3.4570	3.5742	-0.871115306	
3.4766	3.5742	-0.837147829	
3.4961	3.5742	-0.662795777	
3.5156	3.5742	-0.542082242	
3.5352	3.5742	0.275072072	
3.5547	3.5742	0.944962322	
3.5742	3.5742	1.092011401	
3.5938	3.5742	1.057183988	
3.6133	3.5742	0.868105530	
3.6328	3.5742	0.565300518	
3.6523	3.5742	0.228635520	
3.6719	3.5742	-0.606684944	
3.6914	3.5742	-0.730408256	
