Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.8437	4.2969	0.915509509	
4.8633	4.2969	0.975409436	
4.8828	4.2969	0.870309116	
4.9023	4.2969	0.603272073	
4.9219	4.2969	0.668358489	
4.9414	4.2969	0.826855468	
4.9609	4.2969	0.154304791	
4.9805	4.2969	-0.882375095	
0.0000	4.3164	-0.100935004	
0.0195	4.3164	-0.336853109	
0.0391	4.3164	-0.616197988	
0.0586	4.3164	-0.519777649	
0.0781	4.3164	-0.433999019	
0.0977	4.3164	-0.577554608	
0.1172	4.3164	-0.835804179	
0.1367	4.3164	-0.633719187	
0.1562	4.3164	-0.640276200	
0.1758	4.3164	-0.473367970	
0.1953	4.3164	-0.368966349	
0.2148	4.3164	-0.341743995	
0.2344	4.3164	-0.325647066	
0.2539	4.3164	-0.546489415	
0.2734	4.3164	-2.514775740	
0.2930	4.3164	-7.057737730	
0.3125	4.3164	-7.916357090	
0.3320	4.3164	-4.089291933	
0.3516	4.3164	-1.091312703	
0.3711	4.3164	0.033967477	
0.3906	4.3164	0.019214198	
0.4102	4.3164	0.050306264	
0.4297	4.3164	0.128667944	
0.4492	4.3164	-0.210711226	
0.4688	4.3164	-0.144173668	
0.4883	4.3164	-0.081237092	
0.5078	4.3164	-0.259539475	
0.5273	4.3164	0.019375436	
0.5469	4.3164	-0.274776469	
0.5664	4.3164	-0.328200001	
0.5859	4.3164	-0.119235520	
0.6055	4.3164	-0.258357063	
0.6250	4.3164	-0.059577450	
0.6445	4.3164	-0.064548956	
0.6641	4.3164	-0.110555540	
0.6836	4.3164	0.069171113	
0.7031	4.3164	-0.015048882	
0.7227	4.3164	-0.072234635	
0.7422	4.3164	1.119287501	
0.7617	4.3164	1.923408408	
0.7812	4.3164	1.993761933	
0.8008	4.3164	2.093756382	
0.8203	4.3164	1.908144541	
0.8398	4.3164	1.878100522	
0.8594	4.3164	1.865900178	
0.8789	4.3164	1.852920517	
0.8984	4.3164	1.823225848	
0.9180	4.3164	1.663250853	
0.9375	4.3164	1.657688141	
0.9570	4.3164	1.596686422	
0.9766	4.3164	1.544364682	
0.9961	4.3164	1.584701062	
1.0156	4.3164	1.414326215	
1.0352	4.3164	1.525902928	
1.0547	4.3164	1.737527837	
1.0742	4.3164	1.583169301	
1.0938	4.3164	1.459499735	
1.1133	4.3164	1.565674975	
1.1328	4.3164	1.324597253	
1.1523	4.3164	1.299605359	
1.1719	4.3164	0.877457335	
1.1914	4.3164	-0.324061558	
1.2109	4.3164	-0.588411301	
1.2305	4.3164	-0.420616263	
1.2500	4.3164	0.597306266	
1.2695	4.3164	1.249863429	
1.2891	4.3164	1.791596322	
1.3086	4.3164	1.800760016	
1.3281	4.3164	1.393150287	
1.3477	4.3164	1.451142231	
1.3672	4.3164	1.605500767	
1.3867	4.3164	1.734652426	
1.4062	4.3164	1.823252721	
1.4258	4.3164	1.639118895	
1.4453	4.3164	0.847789539	
1.4648	4.3164	-0.438003097	
1.4844	4.3164	-0.625254190	
1.5039	4.3164	-0.713343898	
1.5234	4.3164	-0.812881506	
1.5430	4.3164	-0.837631543	
1.5625	4.3164	-0.755749499	
1.5820	4.3164	-0.762010909	
1.6016	4.3164	-0.768514176	
1.6211	4.3164	-0.861360406	
1.6406	4.3164	-0.657770526	
1.6602	4.3164	-0.824329406	
1.6797	4.3164	-0.625039206	
1.6992	4.3164	-0.811457237	
1.7188	4.3164	-0.662634539	
1.7383	4.3164	-0.626060380	
1.7578	4.3164	-0.633611695	
1.7773	4.3164	-0.636218376	
1.7969	4.3164	0.136004275	
1.8164	4.3164	1.025742573	
1.8359	4.3164	1.137453652	
1.8555	4.3164	1.296541837	
1.8750	4.3164	1.187034345	
1.8945	4.3164	1.311402608	
1.9141	4.3164	1.605715751	
1.9336	4.3164	1.340452326	
1.9531	4.3164	0.898525771	
1.9727	4.3164	-0.050386883	
1.9922	4.3164	-1.020959178	
2.0117	4.3164	-0.917686223	
2.0312	4.3164	-1.093193814	
2.0508	4.3164	-1.241962765	
2.0703	4.3164	-1.078144931	
2.0898	4.3164	-1.260182662	
2.1094	4.3164	-1.230004278	
2.1289	4.3164	-1.387936925	
2.1484	4.3164	-1.352948273	
2.1680	4.3164	-1.511606490	
2.1875	4.3164	-1.498384972	
2.2070	4.3164	-1.341419754	
2.2266	4.3164	-1.286948174	
2.2461	4.3164	-1.342494674	
2.2656	4.3164	-1.181740363	
2.2852	4.3164	-1.140409682	
2.3047	4.3164	-1.010639945	
2.3242	4.3164	-1.217105236	
2.3438	4.3164	-0.946064115	
2.3633	4.3164	-1.061241812	
2.3828	4.3164	-0.917014398	
2.4023	4.3164	-0.875603098	
2.4219	4.3164	-1.129418623	
2.4414	4.3164	-1.127564386	
2.4609	4.3164	-0.583493542	
2.4805	4.3164	-0.085698011	
2.5000	4.3164	0.709232329	
2.5195	4.3164	0.998251490	
2.5391	4.3164	1.032810173	
2.5586	4.3164	1.013246626	
2.5781	4.3164	0.875119384	
2.5977	4.3164	0.787728374	
2.6172	4.3164	1.083734516	
2.6367	4.3164	1.274425354	
2.6562	4.3164	1.320082589	
2.6758	4.3164	1.262547487	
2.6953	4.3164	1.136754954	
2.7148	4.3164	1.165079100	
2.7344	4.3164	-0.006691378	
2.7539	4.3164	-0.501396514	
2.7734	4.3164	-0.611333974	
2.7930	4.3164	-0.613618179	
2.8125	4.3164	-0.819438519	
2.8320	4.3164	-0.823093248	
2.8516	4.3164	-0.779962076	
2.8711	4.3164	-0.582257384	
2.8906	4.3164	0.647773768	
2.9102	4.3164	2.196787480	
2.9297	4.3164	2.052882542	
2.9492	4.3164	1.458801037	
2.9688	4.3164	1.529020197	
2.9883	4.3164	1.877455570	
3.0078	4.3164	1.555221376	
3.0273	4.3164	1.329729997	
3.0469	4.3164	1.142048935	
3.0664	4.3164	-0.353809974	
3.0859	4.3164	-0.884202459	
3.1055	4.3164	-0.925210664	
3.1250	4.3164	-1.273941640	
3.1445	4.3164	-1.148337218	
3.1641	4.3164	-1.016283275	
3.1836	4.3164	-0.781359472	
3.2031	4.3164	0.093948023	
3.2227	4.3164	0.608243579	
3.2422	4.3164	0.926016854	
3.2617	4.3164	0.981724592	
3.2812	4.3164	0.975275071	
3.3008	4.3164	-0.276496341	
3.3203	4.3164	-0.677307200	
3.3398	4.3164	-0.742393616	
3.3594	4.3164	-0.983793813	
3.3789	4.3164	-1.080644121	
3.3984	4.3164	-1.257226632	
3.4180	4.3164	-1.674295658	
3.4375	4.3164	-1.562692071	
3.4570	4.3164	-1.378746357	
3.4766	4.3164	-0.835320465	
3.4961	4.3164	-0.901777404	
3.5156	4.3164	-1.222291726	
3.5352	4.3164	-1.456463085	
3.5547	4.3164	-1.025527589	
3.5742	4.3164	-0.970599168	
3.5938	4.3164	-0.527839550	
3.6133	4.3164	0.249730829	
3.6328	4.3164	0.811161634	
3.6523	4.3164	1.145166204	
3.6719	4.3164	1.104238618	
3.6914	4.3164	1.115713391	
3.7109	4.3164	0.804792732	
3.7305	4.3164	0.775528030	
3.7500	4.3164	1.161101895	
3.7695	4.3164	1.424779813	
3.7891	4.3164	1.175129604	
3.8086	4.3164	0.970652914	
3.8281	4.3164	1.065219016	
3.8477	4.3164	1.011526754	
3.8672	4.3164	0.825296834	
3.8867	4.3164	1.036653013	
3.9063	4.3164	0.925640632	
3.9258	4.3164	0.667337315	
3.9453	4.3164	-0.479521888	
3.9648	4.3164	-0.989705874	
3.9844	4.3164	-0.791517468	
4.0039	4.3164	0.048075805	
4.0234	4.3164	0.972480279	
4.0430	4.3164	1.409193471	
4.0625	4.3164	0.984331273	
4.0820	4.3164	1.093435671	
4.1016	4.3164	1.228096295	
4.1211	4.3164	0.904572197	
4.1406	4.3164	0.887346601	
4.1602	4.3164	0.759780450	
4.1797	4.3164	1.011553627	
4.1992	4.3164	0.468880178	
4.2187	4.3164	-0.840963796	
4.2383	4.3164	-1.299793471	
4.2578	4.3164	-1.264482343	
4.2773	4.3164	-1.300895264	
4.2969	4.3164	-1.145488680	
4.3164	4.3164	-1.129176766	
4.3359	4.3164	-1.142586396	
4.3555	4.3164	-1.176043286	
4.3750	4.3164	-0.929940313	
4.3945	4.3164	-0.583332304	
4.4141	4.3164	0.531118056	
4.4336	4.3164	0.824356279	
4.4531	4.3164	0.615015576	
4.4727	4.3164	0.787110295	
4.4922	4.3164	-0.147559666	
4.5117	4.3164	-1.104238618	
4.5312	4.3164	-1.109451981	
4.5508	4.3164	-1.154571755	
4.5703	4.3164	-1.239382957	
4.5898	4.3164	-1.450416659	
4.6094	4.3164	-1.456570577	
4.6289	4.3164	-1.527837785	
4.6484	4.3164	-1.555866328	
4.6680	4.3164	-1.422979322	
4.6875	4.3164	-1.325940904	
4.7070	4.3164	-0.899815675	
4.7266	4.3164	-0.190045886	
4.7461	4.3164	0.328226874	
4.7656	4.3164	0.637884502	
4.7852	4.3164	0.823711327	
4.8047	4.3164	1.045144882	
4.8242	4.3164	0.765773130	
4.8437	4.3164	0.580376273	
4.8633	4.3164	0.424808451	
4.8828	4.3164	0.914192732	
4.9023	4.3164	0.717536087	
4.9219	4.3164	0.671502631	
4.9414	4.3164	0.588975635	
4.9609	4.3164	0.287648638	
4.9805	4.3164	-1.054711672	
0.0000	4.3359	-0.228124933	
0.0195	4.3359	-0.122917122	
0.0391	4.3359	-0.203509261	
0.0586	4.3359	-0.493227120	
0.0781	4.3359	-0.548289906	
0.0977	4.3359	-0.619798970	
0.1172	4.3359	-0.503035767	
0.1367	4.3359	-0.574759815	
0.1562	4.3359	-1.446331963	
0.1758	4.3359	-1.798583303	
0.1953	4.3359	-0.758974260	
0.2148	4.3359	-0.259028888	
0.2344	4.3359	-0.242905086	
0.2539	4.3359	-0.503626973	
0.2734	4.3359	-1.469496492	
0.2930	4.3359	-5.042504267	
0.3125	4.3359	-5.264179679	
0.3320	4.3359	-2.387182715	
0.3516	4.3359	-0.668707838	
0.3711	4.3359	-0.078307934	
0.3906	4.3359	0.241131467	
0.4102	4.3359	0.360286368	
0.4297	4.3359	0.189965267	
0.4492	4.3359	0.179377303	
0.4688	4.3359	-0.083145075	
0.4883	4.3359	0.151644363	
0.5078	4.3359	-0.038509015	
0.5273	4.3359	0.048156424	
0.5469	4.3359	-0.148957063	
0.5664	4.3359	-0.158523852	
0.5859	4.3359	-0.198027168	
0.6055	4.3359	-0.148661460	
0.6250	4.3359	0.008679980	
0.6445	4.3359	-0.150300713	
0.6641	4.3359	0.068553034	
0.6836	4.3359	-0.042324982	
0.7031	4.3359	-0.139336527	
0.7227	4.3359	-0.180452224	
0.7422	4.3359	-0.038267158	
0.7617	4.3359	1.148713441	
0.7812	4.3359	1.587657092	
0.8008	4.3359	1.722371463	
0.8203	4.3359	2.018565716	
0.8398	4.3359	2.285952108	
0.8594	4.3359	2.129282493	
0.8789	4.3359	1.865792686	
0.8984	4.3359	2.100823982	
0.9180	4.3359	1.856440881	
0.9375	4.3359	1.672898262	
0.9570	4.3359	1.690661318	
0.9766	4.3359	1.482986741	
0.9961	4.3359	1.668759819	
1.0156	4.3359	1.445848249	
1.0352	4.3359	1.317207177	
1.0547	4.3359	1.291839061	
1.0742	4.3359	1.449287993	
1.0938	4.3359	1.535953432	
1.1133	4.3359	1.662310298	
1.1328	4.3359	1.486292120	
1.1523	4.3359	0.717267357	
1.1719	4.3359	-0.453186344	
1.1914	4.3359	-0.642291675	
1.2109	4.3359	-0.559603441	
1.2305	4.3359	-0.210576861	
1.2500	4.3359	-0.195312995	
1.2695	4.3359	0.503089513	
1.2891	4.3359	1.431444318	
1.3086	4.3359	1.422361243	
1.3281	4.3359	1.390624225	
1.3477	4.3359	1.375414105	
1.3672	4.3359	1.796433462	
1.3867	4.3359	1.640838768	
1.4062	4.3359	1.435206539	
1.4258	4.3359	0.746532059	
1.4453	4.3359	-0.181822747	
1.4648	4.3359	-0.468826432	
1.4844	4.3359	-0.779693346	
1.5039	4.3359	-0.651374750	
1.5234	4.3359	-0.548236160	
1.5430	4.3359	-0.635304694	
1.5625	4.3359	-0.622163795	
1.5820	4.3359	-0.871948370	
1.6016	4.3359	-0.951626827	
1.6211	4.3359	-0.563553773	
1.6406	4.3359	-0.423760404	
1.6602	4.3359	-0.314709753	
1.6797	4.3359	-0.499058562	
1.6992	4.3359	-0.690770575	
1.7188	4.3359	-0.782837487	
1.7383	4.3359	-0.747365122	
1.7578	4.3359	-0.695983938	
1.7773	4.3359	-0.659275414	
1.7969	4.3359	-0.493791453	
1.8164	4.3359	-0.186901745	
1.8359	4.3359	0.560570869	
1.8555	4.3359	1.232799071	
1.8750	4.3359	1.452539627	
1.8945	4.3359	1.343784578	
1.9141	4.3359	1.461568956	
1.9336	4.3359	1.547320713	
1.9531	4.3359	1.513514473	
1.9727	4.3359	0.831504498	
1.9922	4.3359	-0.287111178	
2.0117	4.3359	-0.920319777	
2.0312	4.3359	-1.005614693	
2.0508	4.3359	-1.192301453	
2.0703	4.3359	-1.195579960	
2.0898	4.3359	-0.968583693	
2.1094	4.3359	-0.936121104	
2.1289	4.3359	-1.008758834	
2.1484	4.3359	-1.270260039	
2.1680	4.3359	-1.347304942	
2.1875	4.3359	-1.330294330	
2.2070	4.3359	-1.110634393	
2.2266	4.3359	-0.975624420	
2.2461	4.3359	-1.172254192	
2.2656	4.3359	-1.000562568	
2.2852	4.3359	-1.167847020	
2.3047	4.3359	-0.858807470	
2.3242	4.3359	-0.881542032	
2.3438	4.3359	-0.631434981	
2.3633	4.3359	-0.492824025	
2.3828	4.3359	-0.669084060	
2.4023	4.3359	-0.703159030	
2.4219	4.3359	-1.121034246	
2.4414	4.3359	-1.570512116	
2.4609	4.3359	-1.970248054	
2.4805	4.3359	-1.710359230	
2.5000	4.3359	-1.237152498	
2.5195	4.3359	-0.106309605	
2.5391	4.3359	0.690743702	
2.5586	4.3359	0.919755444	
2.5781	4.3359	0.763865146	
2.5977	4.3359	0.419487597	
2.6172	4.3359	0.668304743	
2.6367	4.3359	0.103138590	
2.6562	4.3359	-0.319224418	
2.6758	4.3359	-0.348327881	
2.6953	4.3359	-0.161936724	
2.7148	4.3359	0.326936970	
2.7344	4.3359	-0.049070106	
2.7539	4.3359	-0.273647802	
2.7734	4.3359	-0.598058710	
2.7930	4.3359	-0.957512015	
2.8125	4.3359	-1.025823192	
2.8320	4.3359	-0.830752054	
2.8516	4.3359	-1.084191357	
2.8711	4.3359	-0.731348811	
2.8906	4.3359	-0.398231050	
2.9102	4.3359	0.778322823	
2.9297	4.3359	1.587898949	
2.9492	4.3359	1.558553629	
2.9688	4.3359	1.283454684	
2.9883	4.3359	1.423839258	
3.0078	4.3359	1.850421328	
3.0273	4.3359	1.606172592	
3.0469	4.3359	1.221189933	
3.0664	4.3359	0.183058905	
3.0859	4.3359	-0.481832967	
3.1055	4.3359	-0.787110295	
3.1250	4.3359	-0.926661806	
3.1445	4.3359	-0.969040534	
3.1641	4.3359	-0.257604619	
3.1836	4.3359	0.606926801	
3.2031	4.3359	1.071211696	
3.2227	4.3359	0.999353283	
3.2422	4.3359	1.010559326	
3.2617	4.3359	0.991103270	
3.2812	4.3359	1.106764681	
3.3008	4.3359	0.977854879	
3.3203	4.3359	0.394898798	
3.3398	4.3359	-0.395785607	
3.3594	4.3359	-0.763865146	
3.3789	4.3359	-0.794392879	
3.3984	4.3359	-1.052588704	
3.4180	4.3359	-1.031385904	
3.4375	4.3359	-0.907232624	
3.4570	4.3359	-0.959151268	
3.4766	4.3359	-0.747096392	
3.4961	4.3359	-0.903658515	
3.5156	4.3359	-0.790791897	
3.5352	4.3359	-0.834675513	
3.5547	4.3359	-0.938835277	
3.5742	4.3359	-0.808017492	
3.5938	4.3359	-0.737314618	
3.6133	4.3359	-0.594941442	
3.6328	4.3359	1.041302042	
3.6523	4.3359	1.196359277	
3.6719	4.3359	1.351228401	
3.6914	4.3359	1.118454438	
3.7109	4.3359	0.961704204	
3.7305	4.3359	1.295870012	
3.7500	4.3359	1.222667948	
3.7695	4.3359	1.256151712	
3.7891	4.3359	0.931472074	
3.8086	4.3359	1.136593716	
3.8281	4.3359	1.072985314	
3.8477	4.3359	0.911612924	
3.8672	4.3359	0.890195139	
3.8867	4.3359	0.928193567	
3.9063	4.3359	0.834971116	
3.9258	4.3359	0.966595091	
3.9453	4.3359	0.178786097	
3.9648	4.3359	-0.415349154	
3.9844	4.3359	0.392614592	
4.0039	4.3359	0.861441025	
4.0234	4.3359	0.801514225	
4.0430	4.3359	0.905002165	
4.0625	4.3359	0.784879836	
4.0820	4.3359	1.141377110	
4.1016	4.3359	0.960091824	
4.1211	4.3359	1.117916978	
4.1406	4.3359	1.259322726	
4.1602	4.3359	0.915643874	
4.1797	4.3359	1.001046282	
4.1992	4.3359	0.369181333	
4.2187	4.3359	-1.016605752	
4.2383	4.3359	-1.317314669	
4.2578	4.3359	-1.229305580	
4.2773	4.3359	-1.311751957	
4.2969	4.3359	-1.521388264	
4.3164	4.3359	-1.288883031	
4.3359	4.3359	-1.235862593	
4.3555	4.3359	-0.867917419	
4.3750	4.3359	-0.849401919	
4.3945	4.3359	-0.192303219	
4.4141	4.3359	1.031547142	
4.4336	4.3359	1.294445743	
4.4531	4.3359	1.245080034	
4.4727	4.3359	0.983175734	
4.4922	4.3359	-0.548343652	
4.5117	4.3359	-0.909086861	
4.5312	4.3359	-0.945929750	
4.5508	4.3359	-1.228445644	
4.5703	4.3359	-1.245187526	
4.5898	4.3359	-1.600690499	
4.6094	4.3359	-1.632830612	
4.6289	4.3359	-1.511364633	
4.6484	4.3359	-1.556430661	
4.6680	4.3359	-1.328843188	
4.6875	4.3359	-1.472774999	
4.7070	4.3359	-1.571291433	
4.7266	4.3359	-1.501690352	
4.7461	4.3359	-0.569197103	
4.7656	4.3359	0.535068388	
4.7852	4.3359	0.617084797	
4.8047	4.3359	0.942382514	
4.8242	4.3359	0.683541737	
4.8437	4.3359	0.754325230	
4.8633	4.3359	0.843624223	
4.8828	4.3359	0.671260774	
4.9023	4.3359	0.743253552	
4.9219	4.3359	0.947730242	
4.9414	4.3359	0.834030561	
4.9609	4.3359	0.036493540	
4.9805	4.3359	-1.042323217	
0.0000	4.3555	-0.275260183	
0.0195	4.3555	-0.164086564	
0.0391	4.3555	-0.295038714	
0.0586	4.3555	-0.284262639	
0.0781	4.3555	-0.202111865	
0.0977	4.3555	-0.662768904	
0.1172	4.3555	-0.142534415	
0.1367	4.3555	-0.090588897	
0.1562	4.3555	-0.729467701	
0.1758	4.3555	-0.781359472	
0.1953	4.3555	-0.233230804	
0.2148	4.3555	0.012469074	
0.2344	4.3555	0.263892902	
0.2539	4.3555	0.157690789	
0.2734	4.3555	0.056272071	
0.2930	4.3555	-0.787432771	
0.3125	4.3555	-1.255399267	
0.3320	4.3555	-0.574813561	
0.3516	4.3555	-0.062694719	
0.3711	4.3555	0.285686908	
0.3906	4.3555	0.298935299	
0.4102	4.3555	0.232666471	
0.4297	4.3555	0.316483371	
0.4492	4.3555	0.104079146	
0.4688	4.3555	0.091287596	
0.4883	4.3555	-0.027007369	
0.5078	4.3555	0.099456989	
0.5273	4.3555	-0.019429182	
0.5469	4.3555	-0.112302285	
0.5664	4.3555	-0.221863523	
0.5859	4.3555	-0.379204963	
0.6055	4.3555	-0.304739868	
0.6250	4.3555	-0.329409286	
0.6445	4.3555	-0.324007812	
0.6641	4.3555	-0.286923067	
0.6836	4.3555	-0.187062983	
0.7031	4.3555	0.062533481	
0.7227	4.3555	-0.268891281	
0.7422	4.3555	-0.153122378	
0.7617	4.3555	0.360232622	
0.7812	4.3555	1.384712164	
0.8008	4.3555	1.770393521	
0.8203	4.3555	1.766174460	
0.8398	4.3555	1.935931228	
0.8594	4.3555	1.617593619	
0.8789	4.3555	1.673408849	
0.8984	4.3555	1.847572790	
0.9180	4.3555	2.100394014	
0.9375	4.3555	1.951759427	
0.9570	4.3555	1.669807866	
0.9766	4.3555	1.725542477	
0.9961	4.3555	1.573629384	
1.0156	4.3555	1.233309658	
1.0352	4.3555	1.087281753	
1.0547	4.3555	0.619798970	
1.0742	4.3555	0.465924148	
1.0938	4.3555	0.893688630	
1.1133	4.3555	0.699665539	
1.1328	4.3555	0.411022600	
1.1523	4.3555	-0.213989733	
1.1719	4.3555	-0.685449720	
1.1914	4.3555	-0.579623829	
1.2109	4.3555	-0.574786688	
1.2305	4.3555	-0.547752446	
1.2500	4.3555	-0.357921544	
1.2695	4.3555	-0.418197692	
1.2891	4.3555	0.111146746	
1.3086	4.3555	0.058206927	
1.3281	4.3555	0.004783395	
1.3477	4.3555	-0.020369737	
1.3672	4.3555	0.056675166	
1.3867	4.3555	-0.070810366	
1.4062	4.3555	-0.303396218	
1.4258	4.3555	-0.398392288	
1.4453	4.3555	-0.606523706	
1.4648	4.3555	-0.944827957	
1.4844	4.3555	-0.843409239	
1.5039	4.3555	-0.682654927	
1.5234	4.3555	-0.635815281	
1.5430	4.3555	-1.014805260	
1.5625	4.3555	-1.014912752	
1.5820	4.3555	-0.870873449	
1.6016	4.3555	-0.595263918	
1.6211	4.3555	-0.316080276	
1.6406	4.3555	-0.388852372	
1.6602	4.3555	-0.183676984	
1.6797	4.3555	-0.118617441	
1.6992	4.3555	-0.242582610	
1.7188	4.3555	-0.154895997	
1.7383	4.3555	-0.331586000	
1.7578	4.3555	-0.470546305	
1.7773	4.3555	-0.516902237	
1.7969	4.3555	-0.243872514	
1.8164	4.3555	-0.377458218	
1.8359	4.3555	-0.132537657	
1.8555	4.3555	0.523083028	
1.8750	4.3555	1.377187723	
1.8945	4.3555	1.641403101	
1.9141	4.3555	1.471458222	
1.9336	4.3555	1.437302633	
1.9531	4.3555	1.105904745	
1.9727	4.3555	1.237018133	
1.9922	4.3555	0.857786296	
2.0117	4.3555	-0.025045640	
2.0312	4.3555	-0.656588113	
2.0508	4.3555	-0.887534712	
2.0703	4.3555	-0.948160210	
2.0898	4.3555	-0.883261904	
2.1094	4.3555	-0.641136136	
2.1289	4.3555	-1.061026828	
2.1484	4.3555	-0.966783202	
2.1680	4.3555	-1.011150532	
2.1875	4.3555	-0.798101354	
2.2070	4.3555	-1.000831298	
2.2266	4.3555	-0.950605653	
2.2461	4.3555	-0.949718844	
2.2656	4.3555	-0.731348811	
2.2852	4.3555	-0.683487991	
2.3047	4.3555	-0.485460822	
2.3242	4.3555	-0.505158734	
2.3438	4.3555	-0.501557752	
2.3633	4.3555	-0.458856548	
2.3828	4.3555	-0.731966890	
2.4023	4.3555	-0.724549941	
2.4219	4.3555	-1.375575343	
2.4414	4.3555	-2.253032678	
2.4609	4.3555	-2.636107354	
2.4805	4.3555	-1.875198238	
2.5000	4.3555	-0.639093788	
2.5195	4.3555	-0.543855860	
2.5391	4.3555	-0.320890544	
2.5586	4.3555	-0.442974602	
2.5781	4.3555	-0.136111767	
2.5977	4.3555	-0.325512701	
2.6172	4.3555	-0.374367822	
2.6367	4.3555	-0.614934957	
2.6562	4.3555	-0.601874677	
2.6758	4.3555	-0.700579221	
2.6953	4.3555	-0.593006585	
2.7148	4.3555	0.160055613	
2.7344	4.3555	0.773512555	
2.7539	4.3555	-0.429027513	
2.7734	4.3555	-0.736400936	
2.7930	4.3555	-1.237206244	
2.8125	4.3555	-1.175425207	
2.8320	4.3555	-1.156936580	
2.8516	4.3555	-1.177360063	
2.8711	4.3555	-0.862274088	
2.8906	4.3555	-0.661183397	
2.9102	4.3555	-0.490862296	
2.9297	4.3555	0.494705136	
2.9492	4.3555	0.513166890	
2.9688	4.3555	1.027005604	
2.9883	4.3555	1.301674581	
3.0078	4.3555	1.460709020	
3.0273	4.3555	1.607677480	
3.0469	4.3555	1.505855667	
3.0664	4.3555	0.730730732	
3.0859	4.3555	-0.156132155	
3.1055	4.3555	-0.536438911	
3.1250	4.3555	-0.645946404	
3.1445	4.3555	-0.543748368	
3.1641	4.3555	-0.212887940	
3.1836	4.3555	1.166745226	
3.2031	4.3555	1.173194747	
3.2227	4.3555	1.112596123	
3.2422	4.3555	1.288023095	
3.2617	4.3555	1.550572346	
3.2812	4.3555	1.672790770	
3.3008	4.3555	1.594536581	
3.3203	4.3555	1.357382319	
3.3398	4.3555	0.518407125	
3.3594	4.3555	-0.610742768	
3.3789	4.3555	-1.110903123	
3.3984	4.3555	-0.982477036	
3.4180	4.3555	-0.942086911	
3.4375	4.3555	-0.862784675	
3.4570	4.3555	-0.833761830	
3.4766	4.3555	-0.814117664	
3.4961	4.3555	-0.803502828	
3.5156	4.3555	-0.954314128	
3.5352	4.3555	-1.034341934	
3.5547	4.3555	-0.924941934	
3.5742	4.3555	-0.912768463	
3.5938	4.3555	-1.118266327	
3.6133	4.3555	-0.632590521	
3.6328	4.3555	0.679268929	
3.6523	4.3555	1.084245103	
3.6719	4.3555	0.926876790	
3.6914	4.3555	1.002793027	
3.7109	4.3555	0.918116191	
3.7305	4.3555	0.994086174	
3.7500	4.3555	1.257065394	
3.7695	4.3555	1.132482146	
3.7891	4.3555	1.029397302	
3.8086	4.3555	1.234384578	
3.8281	4.3555	1.102868095	
3.8477	4.3555	1.146026140	
3.8672	4.3555	1.224790916	
3.8867	4.3555	1.069008110	
3.9063	4.3555	1.053556132	
3.9258	4.3555	0.929671583	
3.9453	4.3555	0.515961682	
3.9648	4.3555	0.639093788	
3.9844	4.3555	1.126274482	
4.0039	4.3555	1.057936432	
4.0234	4.3555	1.044365565	
4.0430	4.3555	0.972077183	
4.0625	4.3555	1.257656600	
4.0820	4.3555	1.397799317	
4.1016	4.3555	1.598433167	
4.1211	4.3555	1.442811599	
4.1406	4.3555	1.167175194	
4.1602	4.3555	0.909113734	
4.1797	4.3555	0.574222355	
4.1992	4.3555	-0.497661166	
4.2187	4.3555	-1.050626975	
4.2383	4.3555	-1.006232772	
4.2578	4.3555	-1.035497474	
4.2773	4.3555	-0.976618721	
4.2969	4.3555	-0.965842646	
4.3164	4.3555	-0.952110541	
4.3359	4.3555	-0.950955002	
4.3555	4.3555	-0.855797694	
4.3750	4.3555	-1.074033362	
4.3945	4.3555	-0.620094574	
4.4141	4.3555	0.902529848	
4.4336	4.3555	1.223501011	
4.4531	4.3555	1.112757361	
4.4727	4.3555	0.948912654	
4.4922	4.3555	-0.553153920	
4.5117	4.3555	-0.861387279	
4.5312	4.3555	-0.957995729	
4.5508	4.3555	-1.137480525	
4.5703	4.3555	-0.926742425	
4.5898	4.3555	-1.077688090	
4.6094	4.3555	-1.151615725	
4.6289	4.3555	-1.357946652	
4.6484	4.3555	-1.139818476	
4.6680	4.3555	-1.276091481	
4.6875	4.3555	-1.262305630	
4.7070	4.3555	-1.149331520	
4.7266	4.3555	-1.059065098	
4.7461	4.3555	-0.738335792	
4.7656	4.3555	0.542834686	
4.7852	4.3555	0.336853109	
4.8047	4.3555	0.699262444	
4.8242	4.3555	0.676312898	
4.8437	4.3555	0.772652619	
4.8633	4.3555	0.734842302	
4.8828	4.3555	0.897047756	
4.9023	4.3555	1.163224863	
4.9219	4.3555	0.764295114	
4.9414	4.3555	0.851578632	
4.9609	4.3555	-0.400622748	
4.9805	4.3555	-1.132428400	
0.0000	4.3750	-0.197247851	
0.0195	4.3750	-0.328092509	
0.0391	4.3750	-0.211732401	
0.0586	4.3750	-0.172067846	
0.0781	4.3750	-0.325432082	
0.0977	4.3750	-0.461140753	
0.1172	4.3750	-0.145705429	
0.1367	4.3750	0.079570966	
0.1562	4.3750	0.261904300	
0.1758	4.3750	-0.049580693	
0.1953	4.3750	-0.093679293	
0.2148	4.3750	0.521201918	
0.2344	4.3750	1.644493496	
0.2539	4.3750	1.189345423	
0.2734	4.3750	0.017816802	
0.2930	4.3750	-0.309603882	
