Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3711	1.7773	1.781733929	
0.3906	1.7773	1.589753187	
0.4102	1.7773	0.868481752	
0.4297	1.7773	-0.603298946	
0.4492	1.7773	-0.908200052	
0.4688	1.7773	-0.627135301	
0.4883	1.7773	-0.331344143	
0.5078	1.7773	-0.289502875	
0.5273	1.7773	-0.511420144	
0.5469	1.7773	-0.656507494	
0.5664	1.7773	-0.562774455	
0.5859	1.7773	-0.810113587	
0.6055	1.7773	-0.498977943	
0.6250	1.7773	-0.518380252	
0.6445	1.7773	-0.693189145	
0.6641	1.7773	-0.419326359	
0.6836	1.7773	0.882590079	
0.7031	1.7773	0.982692020	
0.7227	1.7773	0.484869616	
0.7422	1.7773	0.075835618	
0.7617	1.7773	-0.355932942	
0.7812	1.7773	-0.700686713	
0.8008	1.7773	-0.481940459	
0.8203	1.7773	-0.590158047	
0.8398	1.7773	-0.770260921	
0.8594	1.7773	-0.736965269	
0.8789	1.7773	-0.725705480	
0.8984	1.7773	-0.709635424	
0.9180	1.7773	-0.613000100	
0.9375	1.7773	-0.652288433	
0.9570	1.7773	-0.704045839	
0.9766	1.7773	-0.858001280	
0.9961	1.7773	-1.027704302	
1.0156	1.7773	-1.051863133	
1.0352	1.7773	-0.238121691	
1.0547	1.7773	0.783455566	
1.0742	1.7773	1.230138643	
1.0938	1.7773	1.300411550	
1.1133	1.7773	1.688995191	
1.1328	1.7773	1.357570430	
1.1523	1.7773	1.478955790	
1.1719	1.7773	1.256232331	
1.1914	1.7773	1.388716242	
1.2109	1.7773	1.382857927	
1.2305	1.7773	1.482959868	
1.2500	1.7773	1.274102878	
1.2695	1.7773	0.945849131	
1.2891	1.7773	0.442437142	
1.3086	1.7773	0.140895161	
1.3281	1.7773	0.744516583	
1.3477	1.7773	0.809414889	
1.3672	1.7773	-0.305142963	
1.3867	1.7773	-0.652664655	
1.4062	1.7773	-0.297484157	
1.4258	1.7773	0.209716925	
1.4453	1.7773	1.425639749	
1.4648	1.7773	1.442274139	
1.4844	1.7773	1.150487059	
1.5039	1.7773	0.418143946	
1.5234	1.7773	-0.833976814	
1.5430	1.7773	-0.686014053	
1.5625	1.7773	-0.831343260	
1.5820	1.7773	-0.768137954	
1.6016	1.7773	-0.769777207	
1.6211	1.7773	-0.836986591	
1.6406	1.7773	-0.803879050	
1.6602	1.7773	-0.949503860	
1.6797	1.7773	-0.892183742	
1.6992	1.7773	-0.897182121	
1.7188	1.7773	-0.978687942	
1.7383	1.7773	-0.914649573	
1.7578	1.7773	-0.885653602	
1.7773	1.7773	-0.821077772	
1.7969	1.7773	-0.580886860	
1.8164	1.7773	0.614048148	
1.8359	1.7773	-0.221809777	
1.8555	1.7773	-0.348408500	
1.8750	1.7773	-0.478500714	
1.8945	1.7773	-0.543022797	
1.9141	1.7773	-0.709474186	
1.9336	1.7773	-0.918707397	
1.9531	1.7773	-0.556647410	
1.9727	1.7773	-0.802266669	
1.9922	1.7773	-0.891350679	
2.0117	1.7773	-0.995779173	
2.0312	1.7773	-1.224038471	
2.0508	1.7773	-1.118266327	
2.0703	1.7773	-1.506930587	
2.0898	1.7773	-1.094859940	
2.1094	1.7773	-0.122433407	
2.1289	1.7773	1.293182711	
2.1484	1.7773	0.746773916	
2.1680	1.7773	-0.730650113	
2.1875	1.7773	-0.919244857	
2.2070	1.7773	-1.083277675	
2.2266	1.7773	-0.876597399	
2.2461	1.7773	-0.875038765	
2.2656	1.7773	-0.319063180	
2.2852	1.7773	0.145597937	
2.3047	1.7773	1.344214547	
2.3242	1.7773	1.825268196	
2.3438	1.7773	1.506634984	
2.3633	1.7773	1.263541788	
2.3828	1.7773	1.245913097	
2.4023	1.7773	-0.163817834	
2.4219	1.7773	-0.562102630	
2.4414	1.7773	-0.710764090	
2.4609	1.7773	-0.537970672	
2.4805	1.7773	-0.410350775	
2.5000	1.7773	-0.712645200	
2.5195	1.7773	-0.967213170	
2.5391	1.7773	-1.390113638	
2.5586	1.7773	-1.687248446	
2.5781	1.7773	-1.576316684	
2.5977	1.7773	-1.492580403	
2.6172	1.7773	-1.262332503	
2.6367	1.7773	-1.138125477	
2.6562	1.7773	-1.134443875	
2.6758	1.7773	0.065328273	
2.6953	1.7773	1.071964140	
2.7148	1.7773	1.254566204	
2.7344	1.7773	1.405753726	
2.7539	1.7773	1.416986642	
2.7734	1.7773	0.947407766	
2.7930	1.7773	0.622378779	
2.8125	1.7773	-0.576694672	
2.8320	1.7773	-0.951062494	
2.8516	1.7773	-1.098299684	
2.8711	1.7773	-1.558580502	
2.8906	1.7773	-1.713234641	
2.9102	1.7773	-1.741075074	
2.9297	1.7773	-1.622591998	
2.9492	1.7773	-1.768163062	
2.9688	1.7773	-1.565755594	
2.9883	1.7773	-0.706894377	
3.0078	1.7773	0.199290200	
3.0273	1.7773	0.615848639	
3.0469	1.7773	0.776817934	
3.0664	1.7773	0.936819802	
3.0859	1.7773	0.735326016	
3.1055	1.7773	0.938270944	
3.1250	1.7773	0.782783741	
3.1445	1.7773	0.851094918	
3.1641	1.7773	0.900272516	
3.1836	1.7773	0.991103270	
3.2031	1.7773	0.892022504	
3.2227	1.7773	0.786653454	
3.2422	1.7773	0.498977943	
3.2617	1.7773	0.217107001	
3.2812	1.7773	-0.699531174	
3.3008	1.7773	-0.412554362	
3.3203	1.7773	0.002042348	
3.3398	1.7773	0.528618867	
3.3594	1.7773	0.661344635	
3.3789	1.7773	0.551219064	
3.3984	1.7773	0.686363402	
3.4180	1.7773	0.702863427	
3.4375	1.7773	-0.290765906	
3.4570	1.7773	-0.355261116	
3.4766	1.7773	-0.423733531	
3.4961	1.7773	-1.097654732	
3.5156	1.7773	-1.105662888	
3.5352	1.7773	-0.061673545	
3.5547	1.7773	0.736159079	
3.5742	1.7773	0.545575733	
3.5938	1.7773	0.863295262	
3.6133	1.7773	0.995107348	
3.6328	1.7773	1.024425796	
3.6523	1.7773	0.956813317	
3.6719	1.7773	1.217373966	
3.6914	1.7773	0.921717173	
3.7109	1.7773	0.762199020	
3.7305	1.7773	0.694505922	
3.7500	1.7773	-0.340561583	
3.7695	1.7773	-0.774023142	
3.7891	1.7773	-0.295307444	
3.8086	1.7773	0.011636011	
3.8281	1.7773	-0.558689759	
3.8477	1.7773	-1.626058615	
3.8672	1.7773	-2.135060189	
3.8867	1.7773	-2.427411603	
3.9063	1.7773	-1.919243092	
3.9258	1.7773	-1.044553676	
3.9453	1.7773	0.307185312	
3.9648	1.7773	0.736293444	
3.9844	1.7773	1.011876103	
4.0039	1.7773	0.707082488	
4.0234	1.7773	0.742151759	
4.0430	1.7773	0.518326506	
4.0625	1.7773	0.606362468	
4.0820	1.7773	0.674028693	
4.1016	1.7773	0.834809878	
4.1211	1.7773	0.966595091	
4.1406	1.7773	0.691872368	
4.1602	1.7773	0.347924786	
4.1797	1.7773	0.174137068	
4.1992	1.7773	0.068123066	
4.2187	1.7773	0.519213315	
4.2383	1.7773	0.495135104	
4.2578	1.7773	0.240594007	
4.2773	1.7773	0.640410565	
4.2969	1.7773	1.007038962	
4.3164	1.7773	0.796703958	
4.3359	1.7773	0.947703369	
4.3555	1.7773	0.985325575	
4.3750	1.7773	0.762602115	
4.3945	1.7773	0.580859987	
4.4141	1.7773	0.407690348	
4.4336	1.7773	0.035042398	
4.4531	1.7773	-0.662473301	
4.4727	1.7773	-1.200981434	
4.4922	1.7773	-1.484518502	
4.5117	1.7773	-1.519399661	
4.5312	1.7773	-1.044392438	
4.5508	1.7773	0.241346451	
4.5703	1.7773	0.188030411	
4.5898	1.7773	0.327232573	
4.6094	1.7773	0.509243431	
4.6289	1.7773	0.330403587	
4.6484	1.7773	0.367434587	
4.6680	1.7773	0.263113585	
4.6875	1.7773	0.306594106	
4.7070	1.7773	0.375711473	
4.7266	1.7773	0.215440875	
4.7461	1.7773	0.085563646	
4.7656	1.7773	0.194560551	
4.7852	1.7773	0.006825743	
4.8047	1.7773	-0.069305478	
4.8242	1.7773	0.427038911	
4.8437	1.7773	0.642264802	
4.8633	1.7773	0.359829527	
4.8828	1.7773	0.189535299	
4.9023	1.7773	-0.433407813	
4.9219	1.7773	-1.816668835	
4.9414	1.7773	-1.125011451	
4.9609	1.7773	0.233956375	
4.9805	1.7773	0.759834196	
0.0000	1.7969	-0.506663622	
0.0195	1.7969	-0.604991945	
0.0391	1.7969	-0.506206781	
0.0586	1.7969	-0.451842694	
0.0781	1.7969	-0.637965121	
0.0977	1.7969	-0.660296588	
0.1172	1.7969	-0.650676052	
0.1367	1.7969	-0.339459790	
0.1562	1.7969	-0.216058954	
0.1758	1.7969	-0.377646329	
0.1953	1.7969	-0.281924688	
0.2148	1.7969	1.039689662	
0.2344	1.7969	1.554253948	
0.2539	1.7969	1.665158837	
0.2734	1.7969	1.912094873	
0.2930	1.7969	1.817904993	
0.3125	1.7969	2.099130982	
0.3320	1.7969	1.666206884	
0.3516	1.7969	1.457027418	
0.3711	1.7969	1.307371658	
0.3906	1.7969	0.628989538	
0.4102	1.7969	-0.522330584	
0.4297	1.7969	-0.996262887	
0.4492	1.7969	-0.337578680	
0.4688	1.7969	1.013219753	
0.4883	1.7969	1.307747880	
0.5078	1.7969	0.953481064	
0.5273	1.7969	0.715198136	
0.5469	1.7969	-0.297726014	
0.5664	1.7969	0.000349349	
0.5859	1.7969	-0.581934907	
0.6055	1.7969	-0.738738887	
0.6250	1.7969	-0.592066030	
0.6445	1.7969	-0.601364090	
0.6641	1.7969	-0.628559570	
0.6836	1.7969	0.540469862	
0.7031	1.7969	1.239114227	
0.7227	1.7969	1.510585316	
0.7422	1.7969	1.057694575	
0.7617	1.7969	0.139417146	
0.7812	1.7969	0.128157357	
0.8008	1.7969	-0.548074922	
0.8203	1.7969	-0.674539280	
0.8398	1.7969	-0.625764777	
0.8594	1.7969	-0.577124640	
0.8789	1.7969	-0.570352643	
0.8984	1.7969	-0.626248491	
0.9180	1.7969	-0.902261118	
0.9375	1.7969	-0.710656598	
0.9570	1.7969	-0.898579517	
0.9766	1.7969	-0.619180891	
0.9961	1.7969	-0.655351955	
1.0156	1.7969	-0.995644808	
1.0352	1.7969	-0.882482587	
1.0547	1.7969	0.411855663	
1.0742	1.7969	1.567717323	
1.0938	1.7969	1.759321844	
1.1133	1.7969	1.440016807	
1.1328	1.7969	1.683163749	
1.1523	1.7969	1.614664462	
1.1719	1.7969	1.474467998	
1.1914	1.7969	1.185878805	
1.2109	1.7969	1.281627320	
1.2305	1.7969	1.611009733	
1.2500	1.7969	1.553716488	
1.2695	1.7969	1.327956379	
1.2891	1.7969	1.461246480	
1.3086	1.7969	1.392155986	
1.3281	1.7969	1.066078952	
1.3477	1.7969	-0.189696537	
1.3672	1.7969	-0.202299976	
1.3867	1.7969	-0.468423337	
1.4062	1.7969	-0.565945470	
1.4258	1.7969	-0.327904398	
1.4453	1.7969	0.623050604	
1.4648	1.7969	1.511310887	
1.4844	1.7969	1.313794306	
1.5039	1.7969	-0.024320069	
1.5234	1.7969	-0.887615331	
1.5430	1.7969	-0.649359275	
1.5625	1.7969	-0.832982513	
1.5820	1.7969	-0.942463133	
1.6016	1.7969	-0.714472565	
1.6211	1.7969	-0.710629725	
1.6406	1.7969	-0.814090791	
1.6602	1.7969	-0.937706611	
1.6797	1.7969	-0.975490055	
1.6992	1.7969	-0.965412678	
1.7188	1.7969	-0.956275857	
1.7383	1.7969	-1.017223831	
1.7578	1.7969	-1.084056992	
1.7773	1.7969	-0.854884012	
1.7969	1.7969	-0.752202263	
1.8164	1.7969	-0.596768806	
1.8359	1.7969	-1.053636751	
1.8555	1.7969	-0.615069322	
1.8750	1.7969	-0.971297866	
1.8945	1.7969	-0.875226876	
1.9141	1.7969	-0.823200740	
1.9336	1.7969	-0.907985068	
1.9531	1.7969	-0.766606193	
1.9727	1.7969	-0.771604572	
1.9922	1.7969	-0.908871877	
2.0117	1.7969	-1.156963453	
2.0312	1.7969	-1.161800594	
2.0508	1.7969	-1.064600937	
2.0703	1.7969	-1.014563403	
2.0898	1.7969	-0.735917222	
2.1094	1.7969	0.713424517	
2.1289	1.7969	1.182680918	
2.1484	1.7969	0.816052521	
2.1680	1.7969	-0.782810614	
2.1875	1.7969	-1.260370773	
2.2070	1.7969	-1.037002362	
2.2266	1.7969	-0.966863821	
2.2461	1.7969	-0.839270796	
2.2656	1.7969	-0.483929061	
2.2852	1.7969	-0.100021322	
2.3047	1.7969	1.206141051	
2.3242	1.7969	1.354910002	
2.3438	1.7969	1.107355887	
2.3633	1.7969	1.120980500	
2.3828	1.7969	0.434052765	
2.4023	1.7969	-0.860285486	
2.4219	1.7969	-0.944666719	
2.4414	1.7969	-0.975328817	
2.4609	1.7969	-0.773163206	
2.4805	1.7969	-0.731106954	
2.5000	1.7969	-0.906345815	
2.5195	1.7969	-1.090694624	
2.5391	1.7969	-1.159811991	
2.5586	1.7969	-1.295574409	
2.5781	1.7969	-1.614960065	
2.5977	1.7969	-1.564976277	
2.6172	1.7969	-1.460010322	
2.6367	1.7969	-1.444450852	
2.6562	1.7969	-1.059683177	
2.6758	1.7969	0.023594498	
2.6953	1.7969	0.984223781	
2.7148	1.7969	0.938324690	
2.7344	1.7969	1.119663723	
2.7539	1.7969	1.309279641	
2.7734	1.7969	1.148337218	
2.7930	1.7969	0.791383103	
2.8125	1.7969	-0.428651291	
2.8320	1.7969	-0.931283963	
2.8516	1.7969	-1.476644712	
2.8711	1.7969	-1.925719486	
2.8906	1.7969	-1.826477481	
2.9102	1.7969	-1.631379470	
2.9297	1.7969	-1.816615089	
2.9492	1.7969	-1.524236802	
2.9688	1.7969	-1.059387574	
2.9883	1.7969	0.185450602	
3.0078	1.7969	0.527705185	
3.0273	1.7969	0.818067996	
3.0469	1.7969	0.862381580	
3.0664	1.7969	0.964713980	
3.0859	1.7969	1.062048002	
3.1055	1.7969	0.949396368	
3.1250	1.7969	0.877618573	
3.1445	1.7969	0.967858122	
3.1641	1.7969	0.749407470	
3.1836	1.7969	0.801809828	
3.2031	1.7969	1.013891578	
3.2227	1.7969	0.894763550	
3.2422	1.7969	0.615660528	
3.2617	1.7969	-0.364774160	
3.2812	1.7969	-1.157474040	
3.3008	1.7969	-1.360418968	
3.3203	1.7969	-1.398309904	
3.3398	1.7969	-0.961892315	
3.3594	1.7969	-0.779290251	
3.3789	1.7969	-0.513596858	
3.3984	1.7969	0.664112555	
3.4180	1.7969	0.774963697	
3.4375	1.7969	0.859801772	
3.4570	1.7969	0.696010811	
3.4766	1.7969	0.613456941	
3.4961	1.7969	0.495806929	
3.5156	1.7969	-0.443028348	
3.5352	1.7969	0.451869567	
3.5547	1.7969	1.011043040	
3.5742	1.7969	0.641834834	
3.5938	1.7969	0.867460578	
3.6133	1.7969	0.787701501	
3.6328	1.7969	1.041355788	
3.6523	1.7969	0.799794353	
3.6719	1.7969	0.587363254	
3.6914	1.7969	0.732396858	
3.7109	1.7969	0.360770082	
3.7305	1.7969	-0.458614691	
3.7500	1.7969	-0.900084405	
3.7695	1.7969	-0.924915061	
3.7891	1.7969	-1.097923462	
3.8086	1.7969	-0.958560062	
3.8281	1.7969	-1.092280132	
3.8477	1.7969	-1.662283425	
3.8672	1.7969	-1.821559721	
3.8867	1.7969	-2.047266084	
3.9063	1.7969	-2.733790724	
3.9258	1.7969	-0.935395533	
3.9453	1.7969	0.209555687	
3.9648	1.7969	0.343087646	
3.9844	1.7969	0.660645937	
4.0039	1.7969	0.706222552	
4.0234	1.7969	0.647128816	
4.0430	1.7969	0.830160848	
4.0625	1.7969	0.776844807	
4.0820	1.7969	0.592146649	
4.1016	1.7969	0.624340508	
4.1211	1.7969	0.536680768	
4.1406	1.7969	0.631569346	
4.1602	1.7969	0.252283764	
4.1797	1.7969	0.100773766	
4.1992	1.7969	0.513919334	
4.2187	1.7969	0.713021422	
4.2383	1.7969	0.602331518	
4.2578	1.7969	0.690904940	
4.2773	1.7969	0.680612579	
4.2969	1.7969	0.884498063	
4.3164	1.7969	0.564118106	
4.3359	1.7969	0.989195287	
4.3555	1.7969	1.070324887	
4.3750	1.7969	0.894145471	
4.3945	1.7969	1.129042401	
4.4141	1.7969	0.838088384	
4.4336	1.7969	0.800304940	
4.4531	1.7969	0.650192338	
4.4727	1.7969	-0.711704645	
4.4922	1.7969	-1.155270454	
4.5117	1.7969	-0.942167530	
4.5312	1.7969	-0.743119187	
4.5508	1.7969	0.196387915	
4.5703	1.7969	0.299042792	
4.5898	1.7969	0.582633606	
4.6094	1.7969	0.840856304	
4.6289	1.7969	0.879230954	
4.6484	1.7969	0.476888334	
4.6680	1.7969	0.390975339	
4.6875	1.7969	0.328468731	
4.7070	1.7969	0.142185066	
4.7266	1.7969	0.013920216	
4.7461	1.7969	0.276093246	
4.7656	1.7969	-0.749595581	
4.7852	1.7969	-1.379471928	
4.8047	1.7969	-1.038641615	
4.8242	1.7969	0.057346991	
4.8437	1.7969	0.231457186	
4.8633	1.7969	0.260990617	
4.8828	1.7969	0.161345518	
4.9023	1.7969	0.462108181	
4.9219	1.7969	0.419084502	
4.9414	1.7969	0.297537903	
4.9609	1.7969	0.496935595	
4.9805	1.7969	0.712403343	
0.0000	1.8164	-0.808581825	
0.0195	1.8164	-0.882993174	
0.0391	1.8164	-0.661156524	
0.0586	1.8164	-0.730139526	
0.0781	1.8164	-0.645623928	
0.0977	1.8164	-0.541517909	
0.1172	1.8164	-0.506609876	
0.1367	1.8164	-0.540792338	
0.1562	1.8164	-0.394415084	
0.1758	1.8164	0.114156522	
0.1953	1.8164	1.109747584	
0.2148	1.8164	1.460494036	
0.2344	1.8164	1.763218429	
0.2539	1.8164	1.916260188	
0.2734	1.8164	2.179131916	
0.2930	1.8164	2.168328968	
0.3125	1.8164	1.974923957	
0.3320	1.8164	1.846900964	
0.3516	1.8164	1.915534617	
0.3711	1.8164	1.488764437	
0.3906	1.8164	0.000322476	
0.4102	1.8164	-0.852169838	
0.4297	1.8164	-0.755695753	
0.4492	1.8164	0.004165316	
0.4688	1.8164	1.121840436	
0.4883	1.8164	1.470813270	
0.5078	1.8164	1.444558345	
0.5273	1.8164	1.400352252	
0.5469	1.8164	0.391378434	
0.5664	1.8164	-0.432977845	
0.5859	1.8164	-0.750885485	
0.6055	1.8164	-0.873936972	
0.6250	1.8164	-0.664408158	
0.6445	1.8164	-0.384713929	
0.6641	1.8164	-0.590991110	
0.6836	1.8164	-0.325835177	
0.7031	1.8164	1.000696933	
0.7227	1.8164	1.347358688	
0.7422	1.8164	1.183997695	
0.7617	1.8164	1.185610075	
0.7812	1.8164	0.767734859	
0.8008	1.8164	-0.518326506	
0.8203	1.8164	-0.564225598	
0.8398	1.8164	-0.552643333	
0.8594	1.8164	-0.888797743	
0.8789	1.8164	-0.940877625	
0.8984	1.8164	-0.855152742	
0.9180	1.8164	-0.494973866	
0.9375	1.8164	-0.762199020	
0.9570	1.8164	-0.603621422	
0.9766	1.8164	-0.901643039	
0.9961	1.8164	-0.836690988	
1.0156	1.8164	-0.794742228	
1.0352	1.8164	-0.630386934	
1.0547	1.8164	0.298370966	
1.0742	1.8164	1.716540021	
1.0938	1.8164	1.766765666	
1.1133	1.8164	1.663089615	
1.1328	1.8164	1.731132062	
1.1523	1.8164	1.821210372	
1.1719	1.8164	1.467454144	
1.1914	1.8164	1.528697721	
1.2109	1.8164	1.674698753	
1.2305	1.8164	1.692112460	
1.2500	1.8164	1.715895069	
1.2695	1.8164	1.603377800	
1.2891	1.8164	1.471888190	
1.3086	1.8164	1.270904991	
1.3281	1.8164	0.054874675	
1.3477	1.8164	-0.412661854	
1.3672	1.8164	-0.507792289	
1.3867	1.8164	-0.743011695	
1.4062	1.8164	-0.779155886	
1.4258	1.8164	-0.575324148	
1.4453	1.8164	0.441200984	
1.4648	1.8164	1.305141198	
1.4844	1.8164	0.960951760	
1.5039	1.8164	-0.201896881	
1.5234	1.8164	-0.756206340	
1.5430	1.8164	-1.192113342	
1.5625	1.8164	-1.044392438	
1.5820	1.8164	-0.970975390	
1.6016	1.8164	-0.804550875	
1.6211	1.8164	-0.636594598	
1.6406	1.8164	-0.896886517	
1.6602	1.8164	-0.843059890	
1.6797	1.8164	-0.956517714	
1.6992	1.8164	-0.826828595	
1.7188	1.8164	-0.803099733	
1.7383	1.8164	-1.004351662	
1.7578	1.8164	-0.823926311	
1.7773	1.8164	-1.148659694	
1.7969	1.8164	-1.446305090	
1.8164	1.8164	-1.956892171	
1.8359	1.8164	-1.809708727	
1.8555	1.8164	-1.003760455	
1.8750	1.8164	-0.852438568	
1.8945	1.8164	-1.338517470	
1.9141	1.8164	-0.766418082	
1.9336	1.8164	-0.961166744	
1.9531	1.8164	-0.621599462	
1.9727	1.8164	-0.554040729	
1.9922	1.8164	-0.684052324	
2.0117	1.8164	-1.107839601	
2.0312	1.8164	-1.035255616	
2.0508	1.8164	-1.043236899	
2.0703	1.8164	-0.896349057	
2.0898	1.8164	-0.904679689	
2.1094	1.8164	0.343490741	
2.1289	1.8164	0.784019900	
2.1484	1.8164	0.139685876	
2.1680	1.8164	-0.769911572	
2.1875	1.8164	-1.273995386	
2.2070	1.8164	-1.036115553	
2.2266	1.8164	-1.239248592	
2.2461	1.8164	-1.045924199	
2.2656	1.8164	-0.612623878	
2.2852	1.8164	0.525179122	
2.3047	1.8164	1.281734812	
2.3242	1.8164	1.505210715	
2.3438	1.8164	1.118508184	
2.3633	1.8164	0.853567235	
2.3828	1.8164	-0.161775486	
2.4023	1.8164	-0.656104399	
2.4219	1.8164	-0.970921644	
2.4414	1.8164	-1.064923413	
2.4609	1.8164	-0.965520170	
2.4805	1.8164	-0.951788065	
2.5000	1.8164	-1.031735253	
2.5195	1.8164	-1.344725134	
2.5391	1.8164	-1.397772444	
2.5586	1.8164	-1.620845253	
2.5781	1.8164	-1.650298065	
2.5977	1.8164	-1.709606786	
2.6172	1.8164	-1.734706172	
2.6367	1.8164	-1.818334961	
2.6562	1.8164	-1.079461708	
2.6758	1.8164	0.660538445	
2.6953	1.8164	1.217051490	
2.7148	1.8164	1.221001822	
2.7344	1.8164	1.264724200	
2.7539	1.8164	1.158038373	
2.7734	1.8164	1.275607767	
2.7930	1.8164	1.226564534	
2.8125	1.8164	0.297752887	
2.8320	1.8164	-0.990162715	
2.8516	1.8164	-1.445176424	
2.8711	1.8164	-1.336448248	
2.8906	1.8164	-1.371732503	
2.9102	1.8164	-1.361117666	
2.9297	1.8164	-1.464981828	
2.9492	1.8164	-1.550464854	
2.9688	1.8164	-1.125414546	
2.9883	1.8164	0.418520168	
3.0078	1.8164	0.440663524	
3.0273	1.8164	0.806942572	
3.0469	1.8164	0.764751955	
3.0664	1.8164	0.726404178	
3.0859	1.8164	0.737610221	
3.1055	1.8164	0.617783495	
3.1250	1.8164	0.673518106	
3.1445	1.8164	0.556271188	
3.1641	1.8164	0.558770378	
3.1836	1.8164	0.622808747	
3.2031	1.8164	0.686417148	
3.2227	1.8164	0.433864654	
3.2422	1.8164	0.733659890	
3.2617	1.8164	0.476270255	
3.2812	1.8164	-0.632187425	
3.3008	1.8164	-1.308419705	
3.3203	1.8164	-1.490349944	
3.3398	1.8164	-1.435448396	
3.3594	1.8164	-1.625413663	
3.3789	1.8164	-0.869717910	
3.3984	1.8164	0.105261558	
3.4180	1.8164	0.449692853	
3.4375	1.8164	0.217832573	
3.4570	1.8164	0.629285141	
3.4766	1.8164	0.938055960	
3.4961	1.8164	0.799821226	
3.5156	1.8164	0.680209484	
3.5352	1.8164	0.930047805	
3.5547	1.8164	0.789555738	
3.5742	1.8164	1.024721399	
3.5938	1.8164	0.656077526	
3.6133	1.8164	0.762199020	
3.6328	1.8164	0.640625549	
3.6523	1.8164	0.933191946	
3.6719	1.8164	0.825592437	
3.6914	1.8164	-0.034800541	
3.7109	1.8164	-0.780392044	
3.7305	1.8164	-0.756797546	
3.7500	1.8164	-0.914622700	
3.7695	1.8164	-1.342414055	
3.7891	1.8164	-1.230622358	
3.8086	1.8164	-1.115767137	
3.8281	1.8164	-1.446170725	
3.8477	1.8164	-1.628020345	
3.8672	1.8164	-1.642827370	
3.8867	1.8164	-1.321506858	
3.9063	1.8164	-1.344322039	
3.9258	1.8164	0.001773618	
3.9453	1.8164	0.506959226	
3.9648	1.8164	0.704341442	
3.9844	1.8164	0.873238274	
4.0039	1.8164	0.809952349	
4.0234	1.8164	0.754083373	
4.0430	1.8164	0.649977354	
4.0625	1.8164	0.679564532	
4.0820	1.8164	0.540228005	
4.1016	1.8164	0.568632770	
4.1211	1.8164	0.369046968	
4.1406	1.8164	0.442652126	
4.1602	1.8164	0.442544634	
4.1797	1.8164	0.405889856	
4.1992	1.8164	0.661908968	
4.2187	1.8164	0.590722380	
4.2383	1.8164	0.683111769	
4.2578	1.8164	0.773082587	
4.2773	1.8164	0.845612825	
4.2969	1.8164	0.758651784	
4.3164	1.8164	0.653739575	
4.3359	1.8164	0.662822650	
4.3555	1.8164	0.680881309	
4.3750	1.8164	0.871599020	
4.3945	1.8164	0.911451686	
4.4141	1.8164	0.514241810	
4.4336	1.8164	0.670024615	
4.4531	1.8164	0.506744242	
4.4727	1.8164	0.311028151	
4.4922	1.8164	0.201574405	
4.5117	1.8164	0.181097176	
4.5312	1.8164	0.224523951	
4.5508	1.8164	0.020853451	
4.5703	1.8164	0.404761190	
4.5898	1.8164	0.490432328	
4.6094	1.8164	0.252418129	
4.6289	1.8164	0.492367184	
4.6484	1.8164	0.252337510	
4.6680	1.8164	-0.002311078	
4.6875	1.8164	0.315247213	
4.7070	1.8164	0.229576075	
4.7266	1.8164	0.060114911	
4.7461	1.8164	-0.226485680	
4.7656	1.8164	-0.794903466	
4.7852	1.8164	-1.496530735	
4.8047	1.8164	-1.223178535	
4.8242	1.8164	-0.189884648	
4.8437	1.8164	0.240298404	
4.8633	1.8164	0.606039992	
4.8828	1.8164	0.533697865	
4.9023	1.8164	0.896053454	
4.9219	1.8164	0.623050604	
4.9414	1.8164	0.542082242	
4.9609	1.8164	0.588599413	
4.9805	1.8164	0.283617687	
0.0000	1.8359	-1.068013809	
0.0195	1.8359	-0.992339429	
0.0391	1.8359	-0.873238274	
0.0586	1.8359	-0.651992830	
0.0781	1.8359	-0.649063672	
0.0977	1.8359	-0.812182808	
0.1172	1.8359	-0.774076888	
0.1367	1.8359	-0.739168855	
0.1562	1.8359	-0.634982218	
0.1758	1.8359	-0.296543602	
0.1953	1.8359	0.693941589	
0.2148	1.8359	1.456516831	
0.2344	1.8359	1.519345915	
0.2539	1.8359	1.759026240	
0.2734	1.8359	1.735781092	
0.2930	1.8359	1.892047612	
0.3125	1.8359	1.703264757	
0.3320	1.8359	1.789124005	
0.3516	1.8359	1.683781829	
0.3711	1.8359	1.227827565	
0.3906	1.8359	0.726216067	
0.4102	1.8359	-0.348704103	
0.4297	1.8359	-0.576022847	
0.4492	1.8359	-0.251826923	
0.4688	1.8359	1.272839847	
0.4883	1.8359	1.365524839	
0.5078	1.8359	1.479439504	
0.5273	1.8359	1.169593765	
0.5469	1.8359	0.392104005	
0.5664	1.8359	-0.445151316	
0.5859	1.8359	-0.647505038	
0.6055	1.8359	-0.810758539	
0.6250	1.8359	-0.491829724	
0.6445	1.8359	-0.606254976	
0.6641	1.8359	-0.572824959	
0.6836	1.8359	-0.473556081	
0.7031	1.8359	-0.061404815	
0.7227	1.8359	0.562881947	
0.7422	1.8359	1.010854929	
0.7617	1.8359	1.097171018	
0.7812	1.8359	1.040952693	
0.8008	1.8359	0.071858413	
0.8203	1.8359	-0.698241270	
0.8398	1.8359	-0.603782660	
0.8594	1.8359	-0.720330879	
0.8789	1.8359	-0.701358538	
0.8984	1.8359	-0.768971017	
