Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.9180	2.0117	-0.827527503	
0.9375	2.0117	-1.265288743	
0.9570	2.0117	-1.596068553	
0.9766	2.0117	-1.688753544	
0.9961	2.0117	-1.072985524	
1.0156	2.0117	-0.730300974	
1.0352	2.0117	-0.548370735	
1.0547	2.0117	-0.512092179	
1.0742	2.0117	-0.700875034	
1.0938	2.0117	-0.866385868	
1.1133	2.0117	-0.842092672	
1.1328	2.0117	-0.509055530	
1.1523	2.0117	0.199397495	
1.1719	2.0117	0.771469997	
1.1914	2.0117	1.082578767	
1.2109	2.0117	1.219926692	
1.2305	2.0117	1.195687242	
1.2500	2.0117	0.923974296	
1.2695	2.0117	0.522948506	
1.2891	2.0117	-0.135413239	
1.3086	2.0117	-0.557400012	
1.3281	2.0117	-0.764187780	
1.3477	2.0117	-1.034960223	
1.3672	2.0117	-0.904464915	
1.3867	2.0117	-1.072206207	
1.4062	2.0117	-0.845102396	
1.4258	2.0117	-0.850235140	
1.4453	2.0117	-0.630924552	
1.4648	2.0117	-0.532811213	
1.4844	2.0117	-0.419541474	
1.5039	2.0117	-0.320702564	
1.5234	2.0117	-0.344968887	
1.5430	2.0117	-0.230194286	
1.5625	2.0117	0.041034946	
1.5820	2.0117	0.311753591	
1.6016	2.0117	0.969658508	
1.6211	2.0117	1.408602160	
1.6406	2.0117	1.537511961	
1.6602	2.0117	1.597814983	
1.6797	2.0117	1.484545270	
1.6992	2.0117	1.505237483	
1.7188	2.0117	1.499997247	
1.7383	2.0117	1.568496535	
1.7578	2.0117	1.469630753	
1.7773	2.0117	1.341204665	
1.7969	2.0117	1.242553866	
1.8164	2.0117	1.308553965	
1.8359	2.0117	1.090506408	
1.8555	2.0117	0.959312401	
1.8750	2.0117	0.440475308	
1.8945	2.0117	0.079651499	
1.9141	2.0117	0.118939838	
1.9336	2.0117	0.380575408	
1.9531	2.0117	0.931310731	
1.9727	2.0117	1.251556323	
1.9922	2.0117	1.482637287	
2.0117	2.0117	1.264992825	
2.0312	2.0117	1.012843426	
2.0508	2.0117	0.218504332	
2.0703	2.0117	-0.526737809	
2.0898	2.0117	-0.852519240	
2.1094	2.0117	-0.754002806	
2.1289	2.0117	-0.780956430	
2.1484	2.0117	-0.820916587	
2.1680	2.0117	-0.944478608	
2.1875	2.0117	-0.926957409	
2.2070	2.0117	-0.856657683	
2.2266	2.0117	-0.934266866	
2.2461	2.0117	-1.112085536	
2.2656	2.0117	-1.047751563	
2.2852	2.0117	-0.634686667	
2.3047	2.0117	-0.407152914	
2.3242	2.0117	-0.393367063	
2.3438	2.0117	-0.629231395	
2.3633	2.0117	-0.671556377	
2.3828	2.0117	-0.744812186	
2.4023	2.0117	-0.830617689	
2.4219	2.0117	-1.008248247	
2.4414	2.0117	-1.046488532	
2.4609	2.0117	-1.316642844	
2.4805	2.0117	-1.216514030	
2.5000	2.0117	-1.099777700	
2.5195	2.0117	-1.053394894	
2.5391	2.0117	-1.041839503	
2.5586	2.0117	-1.126704450	
2.5781	2.0117	-1.189103566	
2.5977	2.0117	-1.232745325	
2.6172	2.0117	-1.052857434	
2.6367	2.0117	-1.174645890	
2.6562	2.0117	-1.206329162	
2.6758	2.0117	-1.484894724	
2.6953	2.0117	-1.725434985	
2.7148	2.0117	-1.517330440	
2.7344	2.0117	-1.322017445	
2.7539	2.0117	-1.325457190	
2.7734	2.0117	-1.370684456	
2.7930	2.0117	-1.407446726	
2.8125	2.0117	-1.151508233	
2.8320	2.0117	-0.696064504	
2.8516	2.0117	-0.022035813	
2.8711	2.0117	0.614316930	
2.8906	2.0117	0.965278418	
2.9102	2.0117	1.135250170	
2.9297	2.0117	0.938459160	
2.9492	2.0117	0.674942428	
2.9688	2.0117	0.439373699	
2.9883	2.0117	-0.246882211	
3.0078	2.0117	-0.525071578	
3.0273	2.0117	-0.859774846	
3.0469	2.0117	-0.911344089	
3.0664	2.0117	-1.001207415	
3.0859	2.0117	-0.814010067	
3.1055	2.0117	-0.270019868	
3.1250	2.0117	0.492851003	
3.1445	2.0117	1.175935899	
3.1641	2.0117	1.382723667	
3.1836	2.0117	1.228983209	
3.2031	2.0117	1.065031010	
3.2227	2.0117	0.901320668	
3.2422	2.0117	0.357411062	
3.2617	2.0117	-0.410189432	
3.2812	2.0117	-0.684885282	
3.3008	2.0117	-0.561242589	
3.3203	2.0117	0.019805522	
3.3398	2.0117	0.741963753	
3.3594	2.0117	1.282326123	
3.3789	2.0117	1.378262748	
3.3984	2.0117	1.572393331	
3.4180	2.0117	1.248976724	
3.4375	2.0117	0.742474392	
3.4570	2.0117	-0.008733589	
3.4766	2.0117	-0.849240523	
3.4961	2.0117	-1.010290491	
3.5156	2.0117	-1.142801275	
3.5352	2.0117	-0.917712991	
3.5547	2.0117	-0.841205495	
3.5742	2.0117	-0.732853542	
3.5938	2.0117	-0.312720993	
3.6133	2.0117	0.212404383	
3.6328	2.0117	0.025986358	
3.6523	2.0117	-0.460307533	
3.6719	2.0117	-0.745295743	
3.6914	2.0117	-0.617004021	
3.7109	2.0117	-0.196925205	
3.7305	2.0117	0.493925976	
3.7500	2.0117	1.052965136	
3.7695	2.0117	1.041866585	
3.7891	2.0117	-0.071428262	
3.8086	2.0117	-0.741452851	
3.8281	2.0117	-1.205334651	
3.8477	2.0117	-0.920749535	
3.8672	2.0117	-0.632375327	
3.8867	2.0117	-0.358969381	
3.9063	2.0117	0.133800885	
3.9258	2.0117	0.524534380	
3.9453	2.0117	0.798665897	
3.9648	2.0117	0.678704806	
3.9844	2.0117	0.518595446	
4.0039	2.0117	0.120122539	
4.0234	2.0117	0.100424633	
4.0430	2.0117	0.580510848	
4.0625	2.0117	1.212617655	
4.0820	2.0117	1.287781448	
4.1016	2.0117	1.332014413	
4.1211	2.0117	1.137212005	
4.1406	2.0117	1.160510899	
4.1602	2.0117	1.279907657	
4.1797	2.0117	1.176634702	
4.1992	2.0117	1.155512521	
4.2187	2.0117	1.048638583	
4.2383	2.0117	1.017680882	
4.2578	2.0117	1.022061181	
4.2773	2.0117	0.908307754	
4.2969	2.0117	0.870873712	
4.3164	2.0117	1.144575208	
4.3359	2.0117	1.390087080	
4.3555	2.0117	1.307560084	
4.3750	2.0117	1.304469688	
4.3945	2.0117	1.145865217	
4.4141	2.0117	1.034906582	
4.4336	2.0117	1.001395946	
4.4531	2.0117	0.825915176	
4.4727	2.0117	0.262791397	
4.4922	2.0117	-0.307883721	
4.5117	2.0117	-0.944343928	
4.5312	2.0117	-1.284609908	
4.5508	2.0117	-1.461917990	
4.5703	2.0117	-1.557102171	
4.5898	2.0117	-1.476214429	
4.6094	2.0117	-1.324704431	
4.6289	2.0117	-1.254431524	
4.6484	2.0117	-1.220302809	
4.6680	2.0117	-0.994730811	
4.6875	2.0117	-0.448456380	
4.7070	2.0117	0.331855045	
4.7266	2.0117	1.044339007	
4.7461	2.0117	0.899627879	
4.7656	2.0117	0.856926675	
4.7852	2.0117	0.945607589	
4.8047	2.0117	0.745215596	
4.8242	2.0117	0.068392130	
4.8437	2.0117	-0.628317398	
4.8633	2.0117	-0.854695586	
4.8828	2.0117	-0.666933853	
4.9023	2.0117	-0.391270601	
4.9219	2.0117	-0.242340411	
4.9414	2.0117	-0.106819844	
4.9609	2.0117	-0.262737022	
4.9805	2.0117	-0.608350703	
0.0000	2.0312	1.684668428	
0.0195	2.0312	1.348514017	
0.0391	2.0312	1.419431876	
0.0586	2.0312	1.671393164	
0.0781	2.0312	1.571425588	
0.0977	2.0312	1.398685916	
0.1172	2.0312	0.852115935	
0.1367	2.0312	0.167956093	
0.1562	2.0312	0.023164353	
0.1758	2.0312	-0.029829212	
0.1953	2.0312	0.118321654	
0.2148	2.0312	0.279613426	
0.2344	2.0312	0.146807039	
0.2539	2.0312	-0.030796643	
0.2734	2.0312	-0.371250738	
0.2930	2.0312	-0.813607235	
0.3125	2.0312	-0.850315759	
0.3320	2.0312	-0.971298076	
0.3516	2.0312	-0.852169996	
0.3711	2.0312	-0.796059163	
0.3906	2.0312	-0.705228409	
0.4102	2.0312	-0.775689426	
0.4297	2.0312	-0.815945186	
0.4492	2.0312	-0.464903131	
0.4688	2.0312	0.018730302	
0.4883	2.0312	0.579435561	
0.5078	2.0312	0.659920208	
0.5273	2.0312	0.673894171	
0.5469	2.0312	0.829542611	
0.5664	2.0312	1.133341872	
0.5859	2.0312	1.169862285	
0.6055	2.0312	1.211246711	
0.6250	2.0312	1.278751698	
0.6445	2.0312	1.356119078	
0.6641	2.0312	1.487904290	
0.6836	2.0312	1.386619937	
0.7031	2.0312	1.274156414	
0.7227	2.0312	0.999729295	
0.7422	2.0312	0.458775719	
0.7617	2.0312	-0.220143835	
0.7812	2.0312	-0.690475182	
0.8008	2.0312	-0.701519986	
0.8203	2.0312	-0.678677933	
0.8398	2.0312	-0.774211463	
0.8594	2.0312	-0.778054303	
0.8789	2.0312	-0.768756243	
0.8984	2.0312	-0.975597757	
0.9180	2.0312	-0.986131975	
0.9375	2.0312	-0.875630181	
0.9570	2.0312	-1.175076068	
0.9766	2.0312	-1.234761010	
0.9961	2.0312	-0.972292377	
1.0156	2.0312	-0.745833570	
1.0352	2.0312	-0.538696454	
1.0547	2.0312	-0.582875673	
1.0742	2.0312	-0.607625709	
1.0938	2.0312	-0.586799131	
1.1133	2.0312	-0.684052534	
1.1328	2.0312	-0.386165255	
1.1523	2.0312	0.123212528	
1.1719	2.0312	0.957538678	
1.1914	2.0312	1.272409669	
1.2109	2.0312	1.385141922	
1.2305	2.0312	1.153657863	
1.2500	2.0312	0.927010945	
1.2695	2.0312	0.255373976	
1.2891	2.0312	-0.437385201	
1.3086	2.0312	-0.702917383	
1.3281	2.0312	-0.795360517	
1.3477	2.0312	-0.780741603	
1.3672	2.0312	-0.732047719	
1.3867	2.0312	-0.752901171	
1.4062	2.0312	-0.768729370	
1.4258	2.0312	-0.544124800	
1.4453	2.0312	-0.512549020	
1.4648	2.0312	-0.564709522	
1.4844	2.0312	-0.559979873	
1.5039	2.0312	-0.411748355	
1.5234	2.0312	-0.247016839	
1.5430	2.0312	0.008491673	
1.5625	2.0312	0.332284488	
1.5820	2.0312	0.878693284	
1.6016	2.0312	1.288640964	
1.6211	2.0312	1.509187710	
1.6406	2.0312	1.552265136	
1.6602	2.0312	1.545305028	
1.6797	2.0312	1.266766338	
1.6992	2.0312	1.230192180	
1.7188	2.0312	1.342601956	
1.7383	2.0312	1.439183534	
1.7578	2.0312	1.531331065	
1.7773	2.0312	1.394950569	
1.7969	2.0312	1.182170121	
1.8164	2.0312	0.675210895	
1.8359	2.0312	0.279264050	
1.8555	2.0312	-0.004676104	
1.8750	2.0312	-0.312936345	
1.8945	2.0312	-0.854830476	
1.9141	2.0312	-0.626409939	
1.9336	2.0312	-0.143125818	
1.9531	2.0312	0.606657861	
1.9727	2.0312	1.141538138	
1.9922	2.0312	1.457833399	
2.0117	2.0312	1.423570318	
2.0312	2.0312	0.882321139	
2.0508	2.0312	0.269267293	
2.0703	2.0312	-0.391647374	
2.0898	2.0312	-0.761634897	
2.1094	2.0312	-0.979279359	
2.1289	2.0312	-0.865310947	
2.1484	2.0312	-0.934213330	
2.1680	2.0312	-0.973313552	
2.1875	2.0312	-0.988335561	
2.2070	2.0312	-1.045575060	
2.2266	2.0312	-1.250535464	
2.2461	2.0312	-1.138501909	
2.2656	2.0312	-1.104292574	
2.2852	2.0312	-0.833681421	
2.3047	2.0312	-0.538938311	
2.3242	2.0312	-0.641163219	
2.3438	2.0312	-0.851498223	
2.3633	2.0312	-0.896859854	
2.3828	2.0312	-1.028645067	
2.4023	2.0312	-0.949020356	
2.4219	2.0312	-1.082982282	
2.4414	2.0312	-1.044204537	
2.4609	2.0312	-1.118669632	
2.4805	2.0312	-1.279612054	
2.5000	2.0312	-1.453641630	
2.5195	2.0312	-1.283696751	
2.5391	2.0312	-1.331718810	
2.5586	2.0312	-1.326989161	
2.5781	2.0312	-1.178032098	
2.5977	2.0312	-1.129096357	
2.6172	2.0312	-1.194344012	
2.6367	2.0312	-1.139227480	
2.6562	2.0312	-1.074678524	
2.6758	2.0312	-1.071077541	
2.6953	2.0312	-1.367298667	
2.7148	2.0312	-1.373828807	
2.7344	2.0312	-1.443134285	
2.7539	2.0312	-1.470141655	
2.7734	2.0312	-1.347923231	
2.7930	2.0312	-1.336475331	
2.8125	2.0312	-0.882455924	
2.8320	2.0312	-0.560920428	
2.8516	2.0312	0.138180778	
2.8711	2.0312	0.792350321	
2.8906	2.0312	1.030848234	
2.9102	2.0312	1.126113034	
2.9297	2.0312	0.862650100	
2.9492	2.0312	0.362650983	
2.9688	2.0312	-0.207083594	
2.9883	2.0312	-0.494087266	
3.0078	2.0312	-0.686524850	
3.0273	2.0312	-0.917122100	
3.0469	2.0312	-1.074221683	
3.0664	2.0312	-1.212725147	
3.0859	2.0312	-0.638475918	
3.1055	2.0312	-0.184967111	
3.1250	2.0312	0.747553023	
3.1445	2.0312	1.144574788	
3.1641	2.0312	1.330132882	
3.1836	2.0312	1.123990067	
3.2031	2.0312	0.984868524	
3.2227	2.0312	0.738980534	
3.2422	2.0312	0.329113473	
3.2617	2.0312	-0.416693014	
3.2812	2.0312	-0.666746319	
3.3008	2.0312	-0.554014066	
3.3203	2.0312	-0.212296957	
3.3398	2.0312	0.624555282	
3.3594	2.0312	1.336663022	
3.3789	2.0312	1.569598223	
3.3984	2.0312	1.694315836	
3.4180	2.0312	1.309064447	
3.4375	2.0312	0.636083801	
3.4570	2.0312	-0.463505788	
3.4766	2.0312	-1.115310506	
3.4961	2.0312	-1.335427284	
3.5156	2.0312	-1.228687711	
3.5352	2.0312	-0.965305396	
3.5547	2.0312	-0.733230131	
3.5742	2.0312	-0.598569507	
3.5938	2.0312	-0.527248554	
3.6133	2.0312	-0.280876877	
3.6328	2.0312	-0.829220503	
3.6523	2.0312	-1.208855434	
3.6719	2.0312	-1.235782184	
3.6914	2.0312	-0.935127013	
3.7109	2.0312	-0.364075698	
3.7305	2.0312	0.270261568	
3.7500	2.0312	0.940259336	
3.7695	2.0312	0.903067099	
3.7891	2.0312	0.340668839	
3.8086	2.0312	-0.395060272	
3.8281	2.0312	-0.889577270	
3.8477	2.0312	-0.977371375	
3.8672	2.0312	-0.856254745	
3.8867	2.0312	-0.414408835	
3.9063	2.0312	0.334219318	
3.9258	2.0312	0.998788740	
3.9453	2.0312	1.140006377	
3.9648	2.0312	1.247767124	
3.9844	2.0312	1.131971349	
4.0039	2.0312	0.950256094	
4.0234	2.0312	0.838115047	
4.0430	2.0312	1.222157151	
4.0625	2.0312	1.409435118	
4.0820	2.0312	1.484921387	
4.1016	2.0312	1.493896970	
4.1211	2.0312	1.397906599	
4.1406	2.0312	1.315863317	
4.1602	2.0312	1.106200138	
4.1797	2.0312	0.921206376	
4.1992	2.0312	0.730864887	
4.2187	2.0312	1.013434527	
4.2383	2.0312	1.107570661	
4.2578	2.0312	1.029128362	
4.2773	2.0312	1.025715490	
4.2969	2.0312	1.040522515	
4.3164	2.0312	1.057479381	
4.3359	2.0312	0.980058256	
4.3555	2.0312	1.133476237	
4.3750	2.0312	1.105125218	
4.3945	2.0312	0.997122613	
4.4141	2.0312	1.075188691	
4.4336	2.0312	1.032272503	
4.4531	2.0312	0.932036197	
4.4727	2.0312	0.563875986	
4.4922	2.0312	0.100074832	
4.5117	2.0312	-0.658630724	
4.5312	2.0312	-1.208667323	
4.5508	2.0312	-1.302722838	
4.5703	2.0312	-1.287808321	
4.5898	2.0312	-1.308688645	
4.6094	2.0312	-1.259054206	
4.6289	2.0312	-1.170292673	
4.6484	2.0312	-1.063687465	
4.6680	2.0312	-0.771981056	
4.6875	2.0312	-0.094378234	
4.7070	2.0312	0.552643070	
4.7266	2.0312	0.845424452	
4.7461	2.0312	0.425587532	
4.7656	2.0312	0.191953633	
4.7852	2.0312	0.190824967	
4.8047	2.0312	0.018273402	
4.8242	2.0312	-0.489008321	
4.8437	2.0312	-0.891485254	
4.8633	2.0312	-0.781440354	
4.8828	2.0312	-0.207164239	
4.9023	2.0312	0.166101790	
4.9219	2.0312	0.333144398	
4.9414	2.0312	0.283751816	
4.9609	2.0312	0.129393266	
4.9805	2.0312	0.066617935	
0.0000	2.0508	1.300250836	
0.0195	2.0508	1.531063070	
0.0391	2.0508	1.758247448	
0.0586	2.0508	1.680557488	
0.0781	2.0508	1.604990600	
0.0977	2.0508	1.287566673	
0.1172	2.0508	0.380172838	
0.1367	2.0508	-0.327527730	
0.1562	2.0508	-0.584218640	
0.1758	2.0508	-0.584997958	
0.1953	2.0508	-0.467321124	
0.2148	2.0508	-0.553798452	
0.2344	2.0508	-0.585481724	
0.2539	2.0508	-0.620604741	
0.2734	2.0508	-0.714525891	
0.2930	2.0508	-0.839512233	
0.3125	2.0508	-0.810919357	
0.3320	2.0508	-0.634175608	
0.3516	2.0508	-0.833868903	
0.3711	2.0508	-0.754378556	
0.3906	2.0508	-0.764240949	
0.4102	2.0508	-0.631004593	
0.4297	2.0508	-0.584191820	
0.4492	2.0508	-0.439453845	
0.4688	2.0508	-0.404008353	
0.4883	2.0508	-0.169971371	
0.5078	2.0508	0.033779750	
0.5273	2.0508	0.206331307	
0.5469	2.0508	0.580027292	
0.5664	2.0508	0.869073325	
0.5859	2.0508	1.128370891	
0.6055	2.0508	1.319357333	
0.6250	2.0508	1.165052542	
0.6445	2.0508	1.289232695	
0.6641	2.0508	1.542000173	
0.6836	2.0508	1.436416139	
0.7031	2.0508	1.248735077	
0.7227	2.0508	0.948079906	
0.7422	2.0508	0.602600563	
0.7617	2.0508	-0.085025851	
0.7812	2.0508	-0.425641173	
0.8008	2.0508	-0.704368000	
0.8203	2.0508	-0.817422729	
0.8398	2.0508	-0.851954539	
0.8594	2.0508	-0.751960091	
0.8789	2.0508	-0.660538130	
0.8984	2.0508	-0.774829017	
0.9180	2.0508	-0.875092196	
0.9375	2.0508	-0.756286644	
0.9570	2.0508	-0.911988831	
0.9766	2.0508	-1.001287824	
0.9961	2.0508	-0.738738625	
1.0156	2.0508	-0.563553510	
1.0352	2.0508	-0.493898683	
1.0547	2.0508	-0.409893645	
1.0742	2.0508	-0.359560535	
1.0938	2.0508	-0.564897160	
1.1133	2.0508	-0.608028332	
1.1328	2.0508	-0.268729780	
1.1523	2.0508	0.173599870	
1.1719	2.0508	0.930612348	
1.1914	2.0508	1.254190192	
1.2109	2.0508	1.454420947	
1.2305	2.0508	1.501529323	
1.2500	2.0508	1.067584051	
1.2695	2.0508	0.484762334	
1.2891	2.0508	-0.082499893	
1.3086	2.0508	-0.359533688	
1.3281	2.0508	-0.454879133	
1.3477	2.0508	-0.395167318	
1.3672	2.0508	-0.368321187	
1.3867	2.0508	-0.410189327	
1.4062	2.0508	-0.638556118	
1.4258	2.0508	-0.510559998	
1.4453	2.0508	-0.411344866	
1.4648	2.0508	-0.444103059	
1.4844	2.0508	-0.378855430	
1.5039	2.0508	-0.430129123	
1.5234	2.0508	-0.486831135	
1.5430	2.0508	-0.133021187	
1.5625	2.0508	0.473583112	
1.5820	2.0508	1.155781251	
1.6016	2.0508	1.453238535	
1.6211	2.0508	1.646562928	
1.6406	2.0508	1.616948877	
1.6602	2.0508	1.603216772	
1.6797	2.0508	1.349589252	
1.6992	2.0508	1.234277191	
1.7188	2.0508	1.558150639	
1.7383	2.0508	1.583088786	
1.7578	2.0508	1.623102690	
1.7773	2.0508	1.479332117	
1.7969	2.0508	1.038937323	
1.8164	2.0508	0.329436291	
1.8359	2.0508	-0.252955458	
1.8555	2.0508	-0.614827360	
1.8750	2.0508	-0.803852072	
1.8945	2.0508	-0.876436056	
1.9141	2.0508	-0.681714267	
1.9336	2.0508	-0.468960693	
1.9531	2.0508	0.400542234	
1.9727	2.0508	1.008517082	
1.9922	2.0508	1.258274784	
2.0117	2.0508	1.409731036	
2.0312	2.0508	1.205066235	
2.0508	2.0508	0.541706125	
2.0703	2.0508	-0.327071256	
2.0898	2.0508	-0.526200244	
2.1094	2.0508	-0.798853745	
2.1289	2.0508	-0.860715401	
2.1484	2.0508	-0.988899579	
2.1680	2.0508	-0.790120019	
2.1875	2.0508	-0.763085777	
2.2070	2.0508	-0.907340011	
2.2266	2.0508	-0.821830164	
2.2461	2.0508	-0.972104056	
2.2656	2.0508	-0.750294227	
2.2852	2.0508	-0.477586979	
2.3047	2.0508	-0.455604862	
2.3242	2.0508	-0.423464775	
2.3438	2.0508	-0.464311715	
2.3633	2.0508	-0.440878508	
2.3828	2.0508	-0.564682439	
2.4023	2.0508	-0.521013807	
2.4219	2.0508	-0.676447263	
2.4414	2.0508	-0.889066473	
2.4609	2.0508	-1.097063526	
2.4805	2.0508	-1.273699783	
2.5000	2.0508	-1.219255077	
2.5195	2.0508	-1.269238865	
2.5391	2.0508	-1.124500864	
2.5586	2.0508	-1.089619704	
2.5781	2.0508	-1.128612433	
2.5977	2.0508	-0.914138986	
2.6172	2.0508	-0.883611253	
2.6367	2.0508	-0.831585170	
2.6562	2.0508	-0.915939478	
2.6758	2.0508	-0.910215528	
2.6953	2.0508	-1.162176816	
2.7148	2.0508	-1.105582269	
2.7344	2.0508	-0.956732698	
2.7539	2.0508	-1.038184774	
2.7734	2.0508	-0.974227129	
2.7930	2.0508	-1.055491094	
2.8125	2.0508	-0.671260826	
2.8320	2.0508	0.008088709	
2.8516	2.0508	0.628881993	
2.8711	2.0508	0.761661508	
2.8906	2.0508	1.089673345	
2.9102	2.0508	1.128531709	
2.9297	2.0508	0.604481253	
2.9492	2.0508	-0.169837479	
2.9688	2.0508	-0.711597258	
2.9883	2.0508	-0.723905094	
3.0078	2.0508	-0.961784928	
3.0273	2.0508	-0.739572055	
3.0469	2.0508	-0.725598093	
3.0664	2.0508	-0.641888685	
3.0859	2.0508	-0.346231892	
3.1055	2.0508	0.268273070	
3.1250	2.0508	0.661505768	
3.1445	2.0508	1.137050452	
3.1641	2.0508	1.003867843	
3.1836	2.0508	0.626947032	
3.2031	2.0508	0.595156268	
3.2227	2.0508	0.564521043	
3.2422	2.0508	0.355825292	
3.2617	2.0508	-0.155245490	
3.2812	2.0508	-0.451896597	
3.3008	2.0508	-0.727747986	
3.3203	2.0508	-0.130468593	
3.3398	2.0508	0.548558479	
3.3594	2.0508	1.142344329	
3.3789	2.0508	1.299685769	
3.3984	2.0508	1.273108367	
3.4180	2.0508	0.836852068	
3.4375	2.0508	0.264403305	
3.4570	2.0508	-0.309496574	
3.4766	2.0508	-1.146241334	
3.4961	2.0508	-1.172711243	
3.5156	2.0508	-1.147611857	
3.5352	2.0508	-1.024211022	
3.5547	2.0508	-0.833654548	
3.5742	2.0508	-0.882375305	
3.5938	2.0508	-0.796220453	
3.6133	2.0508	-1.119771425	
3.6328	2.0508	-1.618776241	
3.6523	2.0508	-1.827230135	
3.6719	2.0508	-1.568873072	
3.6914	2.0508	-1.334836078	
3.7109	2.0508	-0.543587340	
3.7305	2.0508	0.446467831	
3.7500	2.0508	1.057076286	
3.7695	2.0508	1.028053441	
3.7891	2.0508	0.517251324	
3.8086	2.0508	-0.282274299	
3.8281	2.0508	-0.756260349	
3.8477	2.0508	-0.711812400	
3.8672	2.0508	-0.594189260	
3.8867	2.0508	-0.027813828	
3.9063	2.0508	0.790711015	
3.9258	2.0508	1.087442676	
3.9453	2.0508	1.151024204	
3.9648	2.0508	1.169270974	
3.9844	2.0508	1.319195465	
4.0039	2.0508	1.182385000	
4.0234	2.0508	1.182116270	
4.0430	2.0508	1.176714796	
4.0625	2.0508	1.207833735	
4.0820	2.0508	1.279127815	
4.1016	2.0508	1.407365792	
4.1211	2.0508	1.287942161	
4.1406	2.0508	1.162928945	
4.1602	2.0508	1.026521575	
4.1797	2.0508	0.608700105	
4.1992	2.0508	0.444559795	
4.2187	2.0508	0.536680453	
4.2383	2.0508	0.553932922	
4.2578	2.0508	0.796811135	
4.2773	2.0508	1.015879865	
4.2969	2.0508	0.896321869	
4.3164	2.0508	0.886432604	
4.3359	2.0508	0.872807938	
4.3555	2.0508	0.813526091	
4.3750	2.0508	0.681337783	
4.3945	2.0508	0.682896417	
4.4141	2.0508	1.007925351	
4.4336	2.0508	1.002362639	
4.4531	2.0508	1.122243111	
4.4727	2.0508	1.094752028	
4.4922	2.0508	0.571265957	
4.5117	2.0508	-0.281414494	
4.5312	2.0508	-1.298369621	
4.5508	2.0508	-1.473366625	
4.5703	2.0508	-1.374984556	
4.5898	2.0508	-1.327150609	
4.6094	2.0508	-1.237341028	
4.6289	2.0508	-1.086744713	
4.6484	2.0508	-0.825969079	
4.6680	2.0508	-0.346285953	
4.6875	2.0508	0.151805181	
4.7070	2.0508	0.230758068	
4.7266	2.0508	-0.176932293	
4.7461	2.0508	-0.547887231	
4.7656	2.0508	-0.683058442	
4.7852	2.0508	-0.625926435	
4.8047	2.0508	-0.728930713	
4.8242	2.0508	-1.083331841	
4.8437	2.0508	-0.906883695	
4.8633	2.0508	-0.508276475	
4.8828	2.0508	0.162124376	
4.9023	2.0508	0.782675777	
4.9219	2.0508	0.961650038	
4.9414	2.0508	0.723931390	
4.9609	2.0508	0.609237407	
4.9805	2.0508	0.630762684	
0.0000	2.0703	0.939077449	
0.0195	2.0703	1.154007737	
0.0391	2.0703	1.628155025	
0.0586	2.0703	1.731804202	
0.0781	2.0703	1.629391183	
0.0977	2.0703	0.995698869	
0.1172	2.0703	0.243604099	
0.1367	2.0703	-0.517573747	
0.1562	2.0703	-0.621948496	
0.1758	2.0703	-0.703239334	
0.1953	2.0703	-0.795763088	
0.2148	2.0703	-1.004835061	
0.2344	2.0703	-0.888448079	
0.2539	2.0703	-0.885868271	
0.2734	2.0703	-0.996638794	
0.2930	2.0703	-0.988254417	
0.3125	2.0703	-1.176580431	
0.3320	2.0703	-1.075833538	
0.3516	2.0703	-1.087899517	
0.3711	2.0703	-0.898928551	
0.3906	2.0703	-0.847439875	
0.4102	2.0703	-0.636056876	
0.4297	2.0703	-0.650863901	
0.4492	2.0703	-0.585750612	
0.4688	2.0703	-0.606550317	
0.4883	2.0703	-0.666127767	
0.5078	2.0703	-0.622620373	
0.5273	2.0703	-0.499380776	
0.5469	2.0703	0.022385488	
0.5664	2.0703	0.479172802	
0.5859	2.0703	0.824464033	
0.6055	2.0703	0.805222962	
0.6250	2.0703	1.287969664	
0.6445	2.0703	1.198778162	
0.6641	2.0703	1.288372759	
0.6836	2.0703	1.289985139	
0.7031	2.0703	1.343435439	
0.7227	2.0703	1.443564253	
0.7422	2.0703	1.154383854	
0.7617	2.0703	0.315516206	
0.7812	2.0703	-0.241668665	
0.8008	2.0703	-0.748278541	
0.8203	2.0703	-0.930719420	
0.8398	2.0703	-0.658415215	
0.8594	2.0703	-0.667122069	
0.8789	2.0703	-0.307373187	
0.8984	2.0703	-0.325324353	
0.9180	2.0703	-0.409651841	
0.9375	2.0703	-0.656641597	
0.9570	2.0703	-0.814439878	
0.9766	2.0703	-0.535363729	
0.9961	2.0703	-0.395436022	
1.0156	2.0703	-0.225706127	
1.0352	2.0703	-0.212000894	
1.0547	2.0703	-0.185987826	
1.0742	2.0703	-0.246828308	
1.0938	2.0703	-0.404384732	
1.1133	2.0703	-0.384149360	
1.1328	2.0703	-0.333762477	
1.1523	2.0703	0.334837843	
1.1719	2.0703	0.996155605	
1.1914	2.0703	1.384174914	
1.2109	2.0703	1.381971328	
1.2305	2.0703	1.382992502	
1.2500	2.0703	1.214095670	
1.2695	2.0703	0.937115615	
1.2891	2.0703	0.259808415	
1.3086	2.0703	-0.159356705	
1.3281	2.0703	-0.363134697	
1.3477	2.0703	-0.511527426	
1.3672	2.0703	-0.506878397	
