Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.5430	4.1406	0.651173203	
1.5625	4.1406	0.796569593	
1.5820	4.1406	1.134013907	
1.6016	4.1406	1.352303321	
1.6211	4.1406	1.465962692	
1.6406	4.1406	1.462711059	
1.6602	4.1406	1.496006711	
1.6797	4.1406	1.468649993	
1.6992	4.1406	1.586918085	
1.7188	4.1406	1.761350755	
1.7383	4.1406	1.553716488	
1.7578	4.1406	1.074302092	
1.7773	4.1406	0.458574381	
1.7969	4.1406	0.131341808	
1.8164	4.1406	-0.158496979	
1.8359	4.1406	-0.617528202	
1.8555	4.1406	-0.635613733	
1.8750	4.1406	-0.694196883	
1.8945	4.1406	-0.850140927	
1.9141	4.1406	-0.805424247	
1.9336	4.1406	-0.689870329	
1.9531	4.1406	-0.455510859	
1.9727	4.1406	-0.285297250	
1.9922	4.1406	0.443350824	
2.0117	4.1406	1.072756894	
2.0312	4.1406	1.349414473	
2.0508	4.1406	1.604264609	
2.0703	4.1406	1.587549600	
2.0898	4.1406	1.407648273	
2.1094	4.1406	1.135115700	
2.1289	4.1406	0.716380548	
2.1484	4.1406	0.020342864	
2.1680	4.1406	-0.844914127	
2.1875	4.1406	-1.173570969	
2.2070	4.1406	-1.408360408	
2.2266	4.1406	-1.405055028	
2.2461	4.1406	-1.149774924	
2.2656	4.1406	-0.982047068	
2.2852	4.1406	-0.929590964	
2.3047	4.1406	-0.822743899	
2.3242	4.1406	-0.949221693	
2.3438	4.1406	-0.858888089	
2.3633	4.1406	-0.896859644	
2.3828	4.1406	-1.067355420	
2.4023	4.1406	-1.168491972	
2.4219	4.1406	-1.340076104	
2.4414	4.1406	-0.731201010	
2.4609	4.1406	0.163750652	
2.4805	4.1406	0.647827514	
2.5000	4.1406	0.779800838	
2.5195	4.1406	1.101081040	
2.5391	4.1406	1.320163208	
2.5586	4.1406	0.901750531	
2.5781	4.1406	0.370068142	
2.5977	4.1406	-0.359547361	
2.6172	4.1406	-0.925479394	
2.6367	4.1406	-1.056512163	
2.6562	4.1406	-0.730233582	
2.6758	4.1406	-0.595989489	
2.6953	4.1406	-0.867783054	
2.7148	4.1406	-0.982235179	
2.7344	4.1406	-1.104561094	
2.7539	4.1406	-1.075000790	
2.7734	4.1406	-1.194491603	
2.7930	4.1406	-1.321426239	
2.8125	4.1406	-1.249151294	
2.8320	4.1406	-0.966501035	
2.8516	4.1406	-0.982450163	
2.8711	4.1406	-0.998170871	
2.8906	4.1406	-1.154813612	
2.9102	4.1406	-1.282675367	
2.9297	4.1406	-1.471001381	
2.9492	4.1406	-1.469227762	
2.9688	4.1406	-1.408978487	
2.9883	4.1406	-1.051419729	
3.0078	4.1406	-0.706518155	
3.0273	4.1406	-0.413091822	
3.0469	4.1406	0.050494375	
3.0664	4.1406	0.196602899	
3.0859	4.1406	0.350612087	
3.1055	4.1406	0.261071236	
3.1250	4.1406	0.084354360	
3.1445	4.1406	-0.414583273	
3.1641	4.1406	-0.887776569	
3.1836	4.1406	-1.057493028	
3.2031	4.1406	-1.130466671	
3.2227	4.1406	-1.140651539	
3.2422	4.1406	-1.093207250	
3.2617	4.1406	-1.108954831	
3.2812	4.1406	-0.860312359	
3.3008	4.1406	-0.504137560	
3.3203	4.1406	0.277033801	
3.3398	4.1406	0.931902042	
3.3594	4.1406	1.162458982	
3.3789	4.1406	1.207256280	
3.3984	4.1406	1.099253676	
3.4180	4.1406	1.007052398	
3.4375	4.1406	0.534262198	
3.4570	4.1406	0.373575069	
3.4766	4.1406	0.607477698	
3.4961	4.1406	0.904491578	
3.5156	4.1406	1.342010960	
3.5352	4.1406	1.448804279	
3.5547	4.1406	1.336072026	
3.5742	4.1406	0.932372320	
3.5938	4.1406	0.678059644	
3.6133	4.1406	0.910578313	
3.6328	4.1406	0.944854830	
3.6523	4.1406	1.024479542	
3.6719	4.1406	1.126032625	
3.6914	4.1406	1.242970503	
3.7109	4.1406	1.298019852	
3.7305	4.1406	1.404813171	
3.7500	4.1406	1.582376547	
3.7695	4.1406	1.418343729	
3.7891	4.1406	1.492123562	
3.8086	4.1406	1.439654021	
3.8281	4.1406	1.483900423	
3.8477	4.1406	1.284583350	
3.8672	4.1406	1.175573008	
3.8867	4.1406	0.976403737	
3.9063	4.1406	0.496250333	
3.9258	4.1406	-0.043332719	
3.9453	4.1406	-0.496115968	
3.9648	4.1406	-0.888636505	
3.9844	4.1406	-0.711650899	
4.0039	4.1406	-0.326090470	
4.0234	4.1406	0.174620782	
4.0430	4.1406	0.812559030	
4.0625	4.1406	1.221404917	
4.0820	4.1406	1.422844957	
4.1016	4.1406	1.258516536	
4.1211	4.1406	1.303770675	
4.1406	4.1406	1.041597645	
4.1602	4.1406	0.652355615	
4.1797	4.1406	-0.226458807	
4.1992	4.1406	-1.262816217	
4.2187	4.1406	-2.196666551	
4.2383	4.1406	-2.632439189	
4.2578	4.1406	-3.080774955	
4.2773	4.1406	-3.154071075	
4.2969	4.1406	-3.261482473	
4.3164	4.1406	-3.197968127	
4.3359	4.1406	-2.784486647	
4.3555	4.1406	-1.893995904	
4.3750	4.1406	-0.793210467	
4.3945	4.1406	-0.064589266	
4.4141	4.1406	0.604763525	
4.4336	4.1406	0.709581678	
4.4531	4.1406	0.388126801	
4.4727	4.1406	-0.154116679	
4.4922	4.1406	-0.366520905	
4.5117	4.1406	-0.586852667	
4.5312	4.1406	-0.778846846	
4.5508	4.1406	-0.889738298	
4.5703	4.1406	-0.960481482	
4.5898	4.1406	-0.697152913	
4.6094	4.1406	-0.278256523	
4.6289	4.1406	0.547053748	
4.6484	4.1406	0.759337045	
4.6680	4.1406	0.823160430	
4.6875	4.1406	0.542431591	
4.7070	4.1406	0.315287523	
4.7266	4.1406	-0.286855884	
4.7461	4.1406	-0.696763255	
4.7656	4.1406	-0.807520342	
4.7852	4.1406	-0.843946699	
4.8047	4.1406	-0.725584552	
4.8242	4.1406	-0.053423532	
4.8437	4.1406	0.585576200	
4.8633	4.1406	0.814238593	
4.8828	4.1406	0.981899266	
4.9023	4.1406	1.209688287	
4.9219	4.1406	1.037163600	
4.9414	4.1406	1.050815086	
4.9609	4.1406	1.047926238	
4.9805	4.1406	1.069330586	
0.0000	4.1602	-0.952110541	
0.0195	4.1602	-1.085924666	
0.0391	4.1602	-1.190272542	
0.0586	4.1602	-1.199221252	
0.0781	4.1602	-1.247915136	
0.0977	4.1602	-1.383462569	
0.1172	4.1602	-1.295534099	
0.1367	4.1602	-1.088208871	
0.1562	4.1602	-0.896483422	
0.1758	4.1602	-0.803368463	
0.1953	4.1602	-0.679483913	
0.2148	4.1602	-0.360232622	
0.2344	4.1602	0.216448613	
0.2539	4.1602	0.974710738	
0.2734	4.1602	1.502698089	
0.2930	4.1602	1.445928868	
0.3125	4.1602	1.156963453	
0.3320	4.1602	0.348771286	
0.3516	4.1602	-0.251208844	
0.3711	4.1602	-0.448926973	
0.3906	4.1602	-0.620067701	
0.4102	4.1602	-0.617944733	
0.4297	4.1602	-0.667982267	
0.4492	4.1602	-0.540496735	
0.4688	4.1602	-0.548652692	
0.4883	4.1602	-0.442410269	
0.5078	4.1602	-0.228380227	
0.5273	4.1602	-0.220412381	
0.5469	4.1602	-0.392614592	
0.5664	4.1602	-0.602842105	
0.5859	4.1602	-0.765195360	
0.6055	4.1602	-0.613806291	
0.6250	4.1602	-0.589042817	
0.6445	4.1602	-0.681862174	
0.6641	4.1602	-0.596621004	
0.6836	4.1602	-0.513932770	
0.7031	4.1602	-0.408684649	
0.7227	4.1602	-0.271269542	
0.7422	4.1602	-0.109735913	
0.7617	4.1602	0.359574234	
0.7812	4.1602	0.931579566	
0.8008	4.1602	0.742460798	
0.8203	4.1602	0.272707247	
0.8398	4.1602	-0.273768731	
0.8594	4.1602	-0.205739721	
0.8789	4.1602	0.519777649	
0.8984	4.1602	1.080738176	
0.9180	4.1602	1.279826828	
0.9375	4.1602	1.368346504	
0.9570	4.1602	1.426499686	
0.9766	4.1602	1.511310887	
0.9961	4.1602	1.178784332	
1.0156	4.1602	0.468544266	
1.0352	4.1602	0.169071506	
1.0547	4.1602	0.003721911	
1.0742	4.1602	0.210455933	
1.0938	4.1602	0.632550211	
1.1133	4.1602	1.094376226	
1.1328	4.1602	1.179644268	
1.1523	4.1602	1.038480377	
1.1719	4.1602	0.526764630	
1.1914	4.1602	-0.333722404	
1.2109	4.1602	-0.654263598	
1.2305	4.1602	-0.472454288	
1.2500	4.1602	-0.627713070	
1.2695	4.1602	-0.674189931	
1.2891	4.1602	-0.660054731	
1.3086	4.1602	-0.790939698	
1.3281	4.1602	-0.759148934	
1.3477	4.1602	-0.767613930	
1.3672	4.1602	-0.816939330	
1.3867	4.1602	-0.735406635	
1.4062	4.1602	-0.305277329	
1.4258	4.1602	0.522236528	
1.4453	4.1602	1.265033239	
1.4648	4.1602	1.665199146	
1.4844	4.1602	1.725434985	
1.5039	4.1602	1.661934076	
1.5234	4.1602	1.509765689	
1.5430	4.1602	1.283656231	
1.5625	4.1602	1.283320319	
1.5820	4.1602	1.394614866	
1.6016	4.1602	1.512439553	
1.6211	4.1602	1.530189173	
1.6406	4.1602	1.511055594	
1.6602	4.1602	1.602074459	
1.6797	4.1602	1.672051762	
1.6992	4.1602	1.444585218	
1.7188	4.1602	1.479197647	
1.7383	4.1602	1.413923120	
1.7578	4.1602	1.254646823	
1.7773	4.1602	0.917901207	
1.7969	4.1602	0.552079000	
1.8164	4.1602	0.124381700	
1.8359	4.1602	-0.145906977	
1.8555	4.1602	-0.213223852	
1.8750	4.1602	-0.356228545	
1.8945	4.1602	-0.602909287	
1.9141	4.1602	-0.658899192	
1.9336	4.1602	-0.716971754	
1.9531	4.1602	-0.611522085	
1.9727	4.1602	-0.436431026	
1.9922	4.1602	0.111509531	
2.0117	4.1602	0.855434908	
2.0312	4.1602	1.460776203	
2.0508	4.1602	1.572326043	
2.0703	4.1602	1.560354120	
2.0898	4.1602	1.513863823	
2.1094	4.1602	1.286491333	
2.1289	4.1602	0.879177208	
2.1484	4.1602	0.050937780	
2.1680	4.1602	-0.943712727	
2.1875	4.1602	-1.286424151	
2.2070	4.1602	-1.335306146	
2.2266	4.1602	-1.198226951	
2.2461	4.1602	-1.085602190	
2.2656	4.1602	-0.864141762	
2.2852	4.1602	-0.860366105	
2.3047	4.1602	-0.801245495	
2.3242	4.1602	-0.758839895	
2.3438	4.1602	-0.832136014	
2.3633	4.1602	-1.030539404	
2.3828	4.1602	-1.277421694	
2.4023	4.1602	-1.691910912	
2.4219	4.1602	-1.734343386	
2.4414	4.1602	-0.784597669	
2.4609	4.1602	0.176904987	
2.4805	4.1602	0.787056549	
2.5000	4.1602	1.143123856	
2.5195	4.1602	1.258126877	
2.5391	4.1602	1.196359277	
2.5586	4.1602	0.722709140	
2.5781	4.1602	0.150287276	
2.5977	4.1602	-0.501087474	
2.6172	4.1602	-0.937155714	
2.6367	4.1602	-0.824423461	
2.6562	4.1602	-0.769642842	
2.6758	4.1602	-0.623144660	
2.6953	4.1602	-0.606053429	
2.7148	4.1602	-0.705806021	
2.7344	4.1602	-0.838679590	
2.7539	4.1602	-1.055329751	
2.7734	4.1602	-1.068054118	
2.7930	4.1602	-1.236400053	
2.8125	4.1602	-1.035900569	
2.8320	4.1602	-0.793909165	
2.8516	4.1602	-0.975530364	
2.8711	4.1602	-1.040643654	
2.8906	4.1602	-1.183433362	
2.9102	4.1602	-1.277179837	
2.9297	4.1602	-1.302534517	
2.9492	4.1602	-1.286733190	
2.9688	4.1602	-1.162929260	
2.9883	4.1602	-1.158253357	
3.0078	4.1602	-1.036585830	
3.0273	4.1602	-0.987179812	
3.0469	4.1602	-0.735742547	
3.0664	4.1602	-0.496519063	
3.0859	4.1602	-0.537379466	
3.1055	4.1602	-0.554470697	
3.1250	4.1602	-0.606711817	
3.1445	4.1602	-0.941549451	
3.1641	4.1602	-1.034247879	
3.1836	4.1602	-1.156157263	
3.2031	4.1602	-1.173718771	
3.2227	4.1602	-0.988913121	
3.2422	4.1602	-0.797859497	
3.2617	4.1602	-1.044325255	
3.2812	4.1602	-0.963155346	
3.3008	4.1602	-0.593208133	
3.3203	4.1602	0.204369197	
3.3398	4.1602	0.963625624	
3.3594	4.1602	1.208143089	
3.3789	4.1602	1.132791185	
3.3984	4.1602	0.939963943	
3.4180	4.1602	0.374649989	
3.4375	4.1602	-0.163347556	
3.4570	4.1602	-0.252297201	
3.4766	4.1602	0.199948588	
3.4961	4.1602	0.665039673	
3.5156	4.1602	1.298772296	
3.5352	4.1602	1.432344564	
3.5547	4.1602	1.326021523	
3.5742	4.1602	1.099979247	
3.5938	4.1602	0.855018377	
3.6133	4.1602	1.009900937	
3.6328	4.1602	1.327781704	
3.6523	4.1602	1.418612459	
3.6719	4.1602	1.446546947	
3.6914	4.1602	1.550115505	
3.7109	4.1602	1.502577161	
3.7305	4.1602	1.615322850	
3.7500	4.1602	1.535200988	
3.7695	4.1602	1.526950976	
3.7891	4.1602	1.499379273	
3.8086	4.1602	1.435743999	
3.8281	4.1602	1.482637392	
3.8477	4.1602	1.509846308	
3.8672	4.1602	1.492177308	
3.8867	4.1602	1.460749330	
3.9063	4.1602	1.159731372	
3.9258	4.1602	0.765329725	
3.9453	4.1602	-0.045012282	
3.9648	4.1602	-0.429040950	
3.9844	4.1602	-0.376222060	
4.0039	4.1602	-0.049150725	
4.0234	4.1602	0.771685191	
4.0430	4.1602	1.323670135	
4.0625	4.1602	1.253356919	
4.0820	4.1602	1.130627909	
4.1016	4.1602	0.908038814	
4.1211	4.1602	1.059320392	
4.1406	4.1602	0.961972934	
4.1602	4.1602	0.444573546	
4.1797	4.1602	-0.405433015	
4.1992	4.1602	-1.359223119	
4.2187	4.1602	-2.391106174	
4.2383	4.1602	-2.883634596	
4.2578	4.1602	-3.290720301	
4.2773	4.1602	-3.302490677	
4.2969	4.1602	-3.352944743	
4.3164	4.1602	-3.391991218	
4.3359	4.1602	-2.660145256	
4.3555	4.1602	-1.326276816	
4.3750	4.1602	-0.126020954	
4.3945	4.1602	0.868763919	
4.4141	4.1602	1.189318550	
4.4336	4.1602	1.226282367	
4.4531	4.1602	0.974885412	
4.4727	4.1602	0.598367750	
4.4922	4.1602	-0.095748514	
4.5117	4.1602	-0.604884453	
4.5312	4.1602	-0.709433876	
4.5508	4.1602	-0.742675782	
4.5703	4.1602	-0.678368683	
4.5898	4.1602	-0.419003883	
4.6094	4.1602	0.118966790	
4.6289	4.1602	0.672040091	
4.6484	4.1602	0.639590938	
4.6680	4.1602	0.371908943	
4.6875	4.1602	0.027719504	
4.7070	4.1602	-0.383988358	
4.7266	4.1602	-0.657689906	
4.7461	4.1602	-0.763421742	
4.7656	4.1602	-0.900729357	
4.7852	4.1602	-0.919997301	
4.8047	4.1602	-1.041866376	
4.8242	4.1602	-0.584783446	
4.8437	4.1602	-0.084367797	
4.8633	4.1602	0.362046550	
4.8828	4.1602	0.685449720	
4.9023	4.1602	0.857960971	
4.9219	4.1602	0.940299856	
4.9414	4.1602	0.753707151	
4.9609	4.1602	0.868347387	
4.9805	4.1602	0.900944341	
0.0000	4.1797	-1.110204425	
0.0195	4.1797	-0.934119065	
0.0391	4.1797	-0.881515159	
0.0586	4.1797	-1.015463649	
0.0781	4.1797	-1.078225550	
0.0977	4.1797	-1.018097203	
0.1172	4.1797	-1.052897744	
0.1367	4.1797	-1.117446700	
0.1562	4.1797	-0.952674874	
0.1758	4.1797	-0.741009656	
0.1953	4.1797	-0.559267528	
0.2148	4.1797	-0.323779392	
0.2344	4.1797	0.077018030	
0.2539	4.1797	0.588653159	
0.2734	4.1797	1.345531324	
0.2930	4.1797	1.286209167	
0.3125	4.1797	0.838249622	
0.3320	4.1797	0.089728961	
0.3516	4.1797	-0.558031370	
0.3711	4.1797	-0.858458121	
0.3906	4.1797	-0.667431371	
0.4102	4.1797	-0.567732525	
0.4297	4.1797	-0.584460970	
0.4492	4.1797	-0.673746527	
0.4688	4.1797	-0.586248025	
0.4883	4.1797	-0.499233237	
0.5078	4.1797	-0.571467872	
0.5273	4.1797	-0.470680670	
0.5469	4.1797	-0.636742400	
0.5664	4.1797	-0.715184699	
0.5859	4.1797	-0.622687818	
0.6055	4.1797	-0.578266742	
0.6250	4.1797	-0.767452692	
0.6445	4.1797	-0.706531592	
0.6641	4.1797	-0.584783446	
0.6836	4.1797	-0.477842325	
0.7031	4.1797	-0.420831247	
0.7227	4.1797	-0.215534931	
0.7422	4.1797	-0.122661828	
0.7617	4.1797	0.215373693	
0.7812	4.1797	0.635748099	
0.8008	4.1797	0.954300691	
0.8203	4.1797	0.597171901	
0.8398	4.1797	0.053087620	
0.8594	4.1797	-0.135077156	
0.8789	4.1797	0.167297888	
0.8984	4.1797	0.785121693	
0.9180	4.1797	1.171636113	
0.9375	4.1797	1.411880771	
0.9570	4.1797	1.402058688	
0.9766	4.1797	1.582873697	
0.9961	4.1797	1.297173353	
1.0156	4.1797	0.631314053	
1.0352	4.1797	0.096742815	
1.0547	4.1797	-0.098113339	
1.0742	4.1797	0.038831491	
1.0938	4.1797	0.368388579	
1.1133	4.1797	0.807036628	
1.1328	4.1797	0.719350015	
1.1523	4.1797	0.465359815	
1.1719	4.1797	-0.023231712	
1.1914	4.1797	-0.692342645	
1.2109	4.1797	-0.927992020	
1.2305	4.1797	-1.018003148	
1.2500	4.1797	-0.844873818	
1.2695	4.1797	-0.653914249	
1.2891	4.1797	-0.675856057	
1.3086	4.1797	-0.548330216	
1.3281	4.1797	-0.470694106	
1.3477	4.1797	-0.275918571	
1.3672	4.1797	-0.329704889	
1.3867	4.1797	-0.399776248	
1.4062	4.1797	-0.310531001	
1.4258	4.1797	0.633786369	
1.4453	4.1797	0.988644391	
1.4648	4.1797	1.131501281	
1.4844	4.1797	1.575604550	
1.5039	4.1797	1.601899785	
1.5234	4.1797	1.377147413	
1.5430	4.1797	1.251986396	
1.5625	4.1797	1.279356551	
1.5820	4.1797	1.579138350	
1.6016	4.1797	1.365269545	
1.6211	4.1797	1.469496492	
1.6406	4.1797	1.379525674	
1.6602	4.1797	1.638903911	
1.6797	4.1797	1.489678119	
1.6992	4.1797	1.214229825	
1.7188	4.1797	1.102330635	
1.7383	4.1797	1.005225034	
1.7578	4.1797	0.871666203	
1.7773	4.1797	0.971217247	
1.7969	4.1797	1.140409682	
1.8164	4.1797	1.031412777	
1.8359	4.1797	0.844336358	
1.8555	4.1797	0.487382242	
1.8750	4.1797	0.286224368	
1.8945	4.1797	-0.234870057	
1.9141	4.1797	-0.510479589	
1.9336	4.1797	-0.418130510	
1.9531	4.1797	-0.451829257	
1.9727	4.1797	-0.293869738	
1.9922	4.1797	0.174862639	
2.0117	4.1797	1.012789785	
2.0312	4.1797	1.445283916	
2.0508	4.1797	1.753920370	
2.0703	4.1797	1.690661318	
2.0898	4.1797	1.640731276	
2.1094	4.1797	1.515650877	
2.1289	4.1797	1.174511525	
2.1484	4.1797	0.353393443	
2.1680	4.1797	-0.467590274	
2.1875	4.1797	-1.130386052	
2.2070	4.1797	-1.177292881	
2.2266	4.1797	-1.184535155	
2.2461	4.1797	-1.054268267	
2.2656	4.1797	-1.012870404	
2.2852	4.1797	-0.901683349	
2.3047	4.1797	-0.970303565	
2.3242	4.1797	-0.923020514	
2.3438	4.1797	-0.659235104	
2.3633	4.1797	-0.942543752	
2.3828	4.1797	-1.451908111	
2.4023	4.1797	-1.864690893	
2.4219	4.1797	-1.571694528	
2.4414	4.1797	-0.806982882	
2.4609	4.1797	-0.108634120	
2.4805	4.1797	0.597830289	
2.5000	4.1797	1.019172123	
2.5195	4.1797	1.450389786	
2.5391	4.1797	1.249823119	
2.5586	4.1797	0.649950481	
2.5781	4.1797	0.097750553	
2.5977	4.1797	-0.566590422	
2.6172	4.1797	-0.593772466	
2.6367	4.1797	-0.708748615	
2.6562	4.1797	-0.724375267	
2.6758	4.1797	-0.754862690	
2.6953	4.1797	-0.675157359	
2.7148	4.1797	-0.736575611	
2.7344	4.1797	-1.035322799	
2.7539	4.1797	-1.224038471	
2.7734	4.1797	-1.190500962	
2.7930	4.1797	-1.088491038	
2.8125	4.1797	-1.138770429	
2.8320	4.1797	-1.004459154	
2.8516	4.1797	-0.889120219	
2.8711	4.1797	-0.668506291	
2.8906	4.1797	-0.879835596	
2.9102	4.1797	-1.125105506	
2.9297	4.1797	-1.086005285	
2.9492	4.1797	-1.057949869	
2.9688	4.1797	-1.079797621	
2.9883	4.1797	-1.024882637	
3.0078	4.1797	-0.964270576	
3.0273	4.1797	-0.820782169	
3.0469	4.1797	-0.851927981	
3.0664	4.1797	-0.736508428	
3.0859	4.1797	-0.487745027	
3.1055	4.1797	-0.550990643	
3.1250	4.1797	-0.563526900	
3.1445	4.1797	-0.687666743	
3.1641	4.1797	-0.836435694	
3.1836	4.1797	-1.003545471	
3.2031	4.1797	-1.247512041	
3.2227	4.1797	-1.201424838	
3.2422	4.1797	-0.963249402	
3.2617	4.1797	-1.034691283	
3.2812	4.1797	-1.140248444	
3.3008	4.1797	-0.541074504	
3.3203	4.1797	0.066752543	
3.3398	4.1797	0.759753577	
3.3594	4.1797	0.893393027	
3.3789	4.1797	0.477143627	
3.3984	4.1797	0.321884845	
3.4180	4.1797	-0.027665758	
3.4375	4.1797	-0.126544977	
3.4570	4.1797	-0.356577894	
3.4766	4.1797	0.260144118	
3.4961	4.1797	0.873708551	
3.5156	4.1797	1.464860899	
3.5352	4.1797	1.508583277	
3.5547	4.1797	1.357032970	
3.5742	4.1797	1.308795927	
3.5938	4.1797	1.372108725	
3.6133	4.1797	1.394561120	
3.6328	4.1797	1.554334567	
3.6523	4.1797	1.575080526	
3.6719	4.1797	1.646052131	
3.6914	4.1797	1.770326339	
3.7109	4.1797	1.614503224	
3.7305	4.1797	1.431954906	
3.7500	4.1797	1.397732135	
3.7695	4.1797	1.103768341	
3.7891	4.1797	1.052427466	
3.8086	4.1797	1.083640461	
3.8281	4.1797	1.300787772	
3.8477	4.1797	1.225462741	
3.8672	4.1797	1.362850975	
3.8867	4.1797	1.498156552	
3.9063	4.1797	1.477329973	
3.9258	4.1797	1.154679247	
3.9453	4.1797	0.543681186	
3.9648	4.1797	0.149145174	
3.9844	4.1797	0.118872734	
4.0039	4.1797	0.809388016	
4.0234	4.1797	1.223272591	
4.0430	4.1797	1.539863454	
4.0625	4.1797	1.419808308	
4.0820	4.1797	1.131702829	
4.1016	4.1797	0.948402067	
4.1211	4.1797	0.981482735	
4.1406	4.1797	1.031506832	
4.1602	4.1797	0.664730634	
4.1797	4.1797	-0.086678875	
4.1992	4.1797	-1.201411402	
4.2187	4.1797	-2.467506125	
4.2383	4.1797	-3.112391045	
4.2578	4.1797	-3.294065990	
4.2773	4.1797	-3.345863706	
4.2969	4.1797	-3.355470805	
4.3164	4.1797	-2.993074906	
4.3359	4.1797	-1.896723514	
4.3555	4.1797	-0.424942817	
4.3750	4.1797	0.868145839	
4.3945	4.1797	1.458397942	
4.4141	4.1797	1.561778389	
4.4336	4.1797	1.469577111	
4.4531	4.1797	1.132468709	
4.4727	4.1797	0.728339035	
4.4922	4.1797	-0.279895776	
4.5117	4.1797	-0.796569593	
4.5312	4.1797	-0.882872246	
4.5508	4.1797	-0.839055812	
4.5703	4.1797	-0.688755099	
4.5898	4.1797	-0.432279147	
4.6094	4.1797	0.083870646	
4.6289	4.1797	0.305317638	
4.6484	4.1797	0.128036429	
4.6680	4.1797	-0.401509557	
4.6875	4.1797	-0.683205824	
4.7070	4.1797	-0.965023020	
4.7266	4.1797	-1.146375489	
4.7461	4.1797	-1.149385266	
4.7656	4.1797	-1.095464583	
4.7852	4.1797	-0.981388679	
4.8047	4.1797	-1.154101478	
4.8242	4.1797	-0.821695852	
4.8437	4.1797	-0.518124959	
4.8633	4.1797	0.159934685	
4.8828	4.1797	0.663292928	
4.9023	4.1797	0.496438444	
4.9219	4.1797	0.229697004	
4.9414	4.1797	0.156521813	
4.9609	4.1797	0.314830682	
4.9805	4.1797	0.825444636	
0.0000	4.1992	-0.940017689	
0.0195	4.1992	-0.972493715	
0.0391	4.1992	-0.954152890	
0.0586	4.1992	-0.965520170	
0.0781	4.1992	-0.930719630	
0.0977	4.1992	-0.873480131	
0.1172	4.1992	-0.964203393	
0.1367	4.1992	-0.818820440	
0.1562	4.1992	-0.832633164	
0.1758	4.1992	-0.725033655	
0.1953	4.1992	-0.609882832	
0.2148	4.1992	-0.345277795	
0.2344	4.1992	0.144684255	
0.2539	4.1992	0.646940705	
0.2734	4.1992	0.906050212	
0.2930	4.1992	0.757402189	
0.3125	4.1992	0.443982340	
0.3320	4.1992	-0.301394179	
0.3516	4.1992	-0.734882611	
0.3711	4.1992	-0.619530240	
0.3906	4.1992	-0.631327489	
0.4102	4.1992	-0.508329749	
0.4297	4.1992	-0.453696931	
0.4492	4.1992	-0.490311399	
0.4688	4.1992	-0.490795113	
0.4883	4.1992	-0.496801230	
0.5078	4.1992	-0.423330436	
0.5273	4.1992	-0.375711473	
0.5469	4.1992	-0.499528840	
0.5664	4.1992	-0.659745691	
0.5859	4.1992	-0.671892289	
0.6055	4.1992	-0.591071729	
0.6250	4.1992	-0.745725868	
0.6445	4.1992	-0.746290202	
0.6641	4.1992	-0.856254535	
0.6836	4.1992	-0.572085951	
0.7031	4.1992	-0.327232573	
0.7227	4.1992	-0.163495358	
0.7422	4.1992	-0.118429330	
0.7617	4.1992	0.133491649	
0.7812	4.1992	0.796488974	
0.8008	4.1992	1.294875711	
0.8203	4.1992	1.103781777	
0.8398	4.1992	0.540657973	
0.8594	4.1992	0.070165414	
0.8789	4.1992	-0.100357234	
0.8984	4.1992	0.280191379	
0.9180	4.1992	0.875294059	
0.9375	4.1992	1.075538250	
0.9570	4.1992	1.533252695	
0.9766	4.1992	1.614946628	
0.9961	4.1992	1.376274041	
1.0156	4.1992	0.991130143	
1.0352	4.1992	0.438594303	
1.0547	4.1992	-0.079100688	
1.0742	4.1992	-0.017212159	
1.0938	4.1992	0.001397396	
1.1133	4.1992	0.065247654	
1.1328	4.1992	0.166612626	
1.1523	4.1992	0.051582732	
1.1719	4.1992	-0.426259594	
1.1914	4.1992	-0.628801427	
1.2109	4.1992	-0.705577600	
1.2305	4.1992	-0.714190398	
1.2500	4.1992	-0.597870599	
1.2695	4.1992	-0.314682880	
1.2891	4.1992	-0.382510343	
1.3086	4.1992	-0.212672956	
1.3281	4.1992	-0.049500074	
1.3477	4.1992	-0.221379809	
1.3672	4.1992	-0.203280841	
1.3867	4.1992	-0.344941883	
1.4062	4.1992	-0.392480227	
1.4258	4.1992	-0.279291133	
1.4453	4.1992	0.444667602	
1.4648	4.1992	1.057398972	
1.4844	4.1992	1.466970430	
1.5039	4.1992	1.640113197	
1.5234	4.1992	1.487219239	
1.5430	4.1992	1.549470553	
1.5625	4.1992	1.722519264	
1.5820	4.1992	1.583720197	
1.6016	4.1992	1.532997402	
1.6211	4.1992	1.518472543	
1.6406	4.1992	1.446708185	
1.6602	4.1992	1.588839504	
1.6797	4.1992	1.422240314	
1.6992	4.1992	0.979158220	
1.7188	4.1992	0.430922060	
1.7383	4.1992	0.294850603	
1.7578	4.1992	0.778000347	
1.7773	4.1992	1.332175441	
1.7969	4.1992	1.685192661	
1.8164	4.1992	1.765771365	
1.8359	4.1992	1.686294454	
1.8555	4.1992	1.363912459	
1.8750	4.1992	0.915348271	
1.8945	4.1992	0.205108205	
1.9141	4.1992	-0.372338911	
1.9336	4.1992	-0.623789612	
1.9531	4.1992	-0.650676052	
1.9727	4.1992	-0.501275585	
1.9922	4.1992	0.303208107	
2.0117	4.1992	1.098219065	
2.0312	4.1992	1.623922211	
