Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.8555	4.2969	0.798679123	
1.8750	4.2969	0.985473376	
1.8945	4.2969	1.027207152	
1.9141	4.2969	1.063284160	
1.9336	4.2969	1.257334124	
1.9531	4.2969	1.213490817	
1.9727	4.2969	1.194048199	
1.9922	4.2969	1.179684578	
2.0117	4.2969	1.362246332	
2.0312	4.2969	1.286061365	
2.0508	4.2969	1.205885757	
2.0703	4.2969	1.280821129	
2.0898	4.2969	1.121665762	
2.1094	4.2969	1.003505162	
2.1289	4.2969	1.082914890	
2.1484	4.2969	0.898754191	
2.1680	4.2969	0.260909998	
2.1875	4.2969	-0.340709385	
2.2070	4.2969	-0.566603859	
2.2266	4.2969	-0.086638566	
2.2461	4.2969	0.608431690	
2.2656	4.2969	0.623064040	
2.2852	4.2969	-0.126115009	
2.3047	4.2969	-0.945150433	
2.3242	4.2969	-1.788546236	
2.3438	4.2969	-1.572930686	
2.3633	4.2969	-1.120980500	
2.3828	4.2969	-0.707095925	
2.4023	4.2969	-0.382214740	
2.4219	4.2969	-0.278243086	
2.4414	4.2969	-0.160485581	
2.4609	4.2969	-0.512011350	
2.4805	4.2969	-0.566281382	
2.5000	4.2969	-0.526227170	
2.5195	4.2969	-0.643850309	
2.5391	4.2969	-0.556741466	
2.5586	4.2969	-0.457606953	
2.5781	4.2969	-0.268582241	
2.5977	4.2969	-0.424969690	
2.6172	4.2969	-0.629258268	
2.6367	4.2969	-0.497903023	
2.6562	4.2969	-0.451883003	
2.6758	4.2969	-0.539583053	
2.6953	4.2969	-0.572784650	
2.7148	4.2969	-0.659893493	
2.7344	4.2969	-0.608082341	
2.7539	4.2969	-0.533146968	
2.7734	4.2969	-0.626208182	
2.7930	4.2969	-0.942799045	
2.8125	4.2969	-2.096618357	
2.8320	4.2969	-4.530412298	
2.8516	4.2969	-7.529211154	
2.8711	4.2969	-8.414931938	
2.8906	4.2969	-5.884811713	
2.9102	4.2969	-2.772595342	
2.9297	4.2969	-0.823388851	
2.9492	4.2969	-0.020557848	
2.9688	4.2969	0.010762638	
2.9883	4.2969	-0.250563892	
3.0078	4.2969	-0.220654238	
3.0273	4.2969	-0.505521520	
3.0469	4.2969	-0.520731640	
3.0664	4.2969	-0.614867774	
3.0859	4.2969	-0.641431739	
3.1055	4.2969	-0.531400223	
3.1250	4.2969	-0.662164262	
3.1445	4.2969	-0.691375217	
3.1641	4.2969	-0.352802237	
3.1836	4.2969	0.049930042	
3.2031	4.2969	0.601014740	
3.2227	4.2969	1.071184823	
3.2422	4.2969	1.380882761	
3.2617	4.2969	1.594388780	
3.2812	4.2969	1.784837761	
3.3008	4.2969	1.824206712	
3.3203	4.2969	1.438955323	
3.3398	4.2969	0.756582562	
3.3594	4.2969	-0.013033407	
3.3789	4.2969	-0.048519209	
3.3984	4.2969	0.261716189	
3.4180	4.2969	0.441684698	
3.4375	4.2969	0.482934760	
3.4570	4.2969	0.594968315	
3.4766	4.2969	0.725463623	
3.4961	4.2969	0.951519335	
3.5156	4.2969	0.844269175	
3.5352	4.2969	0.620699216	
3.5547	4.2969	0.287245543	
3.5742	4.2969	0.206492165	
3.5938	4.2969	0.192746623	
3.6133	4.2969	0.082607615	
3.6328	4.2969	-0.147626849	
3.6523	4.2969	-0.328925572	
3.6719	4.2969	-0.519764212	
3.6914	4.2969	-0.676527882	
3.7109	4.2969	-0.681956229	
3.7305	4.2969	-0.648754633	
3.7500	4.2969	-0.461113880	
3.7695	4.2969	-0.474093541	
3.7891	4.2969	-0.383679318	
3.8086	4.2969	-0.379567749	
3.8281	4.2969	-0.151456252	
3.8477	4.2969	-0.333399927	
3.8672	4.2969	-0.504191306	
3.8867	4.2969	-0.902597031	
3.9063	4.2969	-1.133758614	
3.9258	4.2969	-0.958734737	
3.9453	4.2969	0.039073348	
3.9648	4.2969	0.776965736	
3.9844	4.2969	1.338275613	
4.0039	4.2969	1.686912534	
4.0234	4.2969	1.689653580	
4.0430	4.2969	1.690191040	
4.0625	4.2969	1.561173747	
4.0820	4.2969	1.406076202	
4.1016	4.2969	0.841595311	
4.1211	4.2969	-0.148379293	
4.1406	4.2969	-0.457109803	
4.1602	4.2969	-0.101620266	
4.1797	4.2969	0.567638469	
4.1992	4.2969	1.003397670	
4.2187	4.2969	0.781910369	
4.2383	4.2969	0.417189955	
4.2578	4.2969	0.229602948	
4.2773	4.2969	0.142494105	
4.2969	4.2969	0.141620732	
4.3164	4.2969	0.349013143	
4.3359	4.2969	0.474295089	
4.3555	4.2969	0.364223263	
4.3750	4.2969	0.381704153	
4.3945	4.2969	0.259418547	
4.4141	4.2969	-0.150784427	
4.4336	4.2969	-0.371855197	
4.4531	4.2969	-0.721338617	
4.4727	4.2969	-0.898404842	
4.4922	4.2969	-0.962281973	
4.5117	4.2969	-0.890168266	
4.5312	4.2969	-0.862757802	
4.5508	4.2969	-0.923947633	
4.5703	4.2969	-0.820352201	
4.5898	4.2969	-0.772128595	
4.6094	4.2969	-0.678597104	
4.6289	4.2969	-0.687357703	
4.6484	4.2969	-0.704381751	
4.6680	4.2969	-0.600248860	
4.6875	4.2969	-0.181513707	
4.7070	4.2969	0.430760822	
4.7266	4.2969	1.161437808	
4.7461	4.2969	1.525029556	
4.7656	4.2969	1.590035353	
4.7852	4.2969	1.419915800	
4.8047	4.2969	1.645339996	
4.8242	4.2969	1.495173648	
4.8437	4.2969	1.479251393	
4.8633	4.2969	1.193295755	
4.8828	4.2969	0.511232033	
4.9023	4.2969	-0.181648072	
4.9219	4.2969	-0.086880423	
4.9414	4.2969	-0.031253304	
4.9609	4.2969	-0.081478949	
4.9805	4.2969	-0.277866864	
0.0000	4.3164	0.856456083	
0.0195	4.3164	1.026011303	
0.0391	4.3164	1.234398015	
0.0586	4.3164	1.116613637	
0.0781	4.3164	0.980945275	
0.0977	4.3164	0.806512604	
0.1172	4.3164	0.605999683	
0.1367	4.3164	0.826398627	
0.1562	4.3164	1.117070478	
0.1758	4.3164	1.366304156	
0.1953	4.3164	1.324355396	
0.2148	4.3164	1.133530193	
0.2344	4.3164	1.110970306	
0.2539	4.3164	1.105273229	
0.2734	4.3164	1.056015012	
0.2930	4.3164	0.389913855	
0.3125	4.3164	-0.309765120	
0.3320	4.3164	-0.712860184	
0.3516	4.3164	-0.706383790	
0.3711	4.3164	-0.654639821	
0.3906	4.3164	-0.735796293	
0.4102	4.3164	-1.144816855	
0.4297	4.3164	-1.162391800	
0.4492	4.3164	-1.090573696	
0.4688	4.3164	-0.995819483	
0.4883	4.3164	-0.772827293	
0.5078	4.3164	-0.683434245	
0.5273	4.3164	-0.826694230	
0.5469	4.3164	-0.781157925	
0.5664	4.3164	-0.728648074	
0.5859	4.3164	-0.780553282	
0.6055	4.3164	-1.028362691	
0.6250	4.3164	-1.177695976	
0.6445	4.3164	-1.154182097	
0.6641	4.3164	-1.218610125	
0.6836	4.3164	-0.860097375	
0.7031	4.3164	-0.777530069	
0.7227	4.3164	-0.209340703	
0.7422	4.3164	0.501289022	
0.7617	4.3164	0.993253111	
0.7812	4.3164	1.329353775	
0.8008	4.3164	1.388864043	
0.8203	4.3164	1.236924077	
0.8398	4.3164	0.652234687	
0.8594	4.3164	-0.228313044	
0.8789	4.3164	-0.689668782	
0.8984	4.3164	-0.732155001	
0.9180	4.3164	-0.466501918	
0.9375	4.3164	0.107371089	
0.9570	4.3164	0.649641442	
0.9766	4.3164	0.904599070	
0.9961	4.3164	0.985674924	
1.0156	4.3164	0.706088187	
1.0352	4.3164	-0.081976100	
1.0547	4.3164	-0.732665588	
1.0742	4.3164	-0.626046944	
1.0938	4.3164	-0.045751290	
1.1133	4.3164	0.300722354	
1.1328	4.3164	-0.207782069	
1.1523	4.3164	-0.888367775	
1.1719	4.3164	-1.189694772	
1.1914	4.3164	-1.266309707	
1.2109	4.3164	-1.694893816	
1.2305	4.3164	-2.174509759	
1.2500	4.3164	-2.801967536	
1.2695	4.3164	-2.900389914	
1.2891	4.3164	-2.922237667	
1.3086	4.3164	-2.880329217	
1.3281	4.3164	-2.631525507	
1.3477	4.3164	-1.735781092	
1.3672	4.3164	-0.767922970	
1.3867	4.3164	0.025677156	
1.4062	4.3164	0.708372393	
1.4258	4.3164	0.935838937	
1.4453	4.3164	1.146832330	
1.4648	4.3164	1.199691530	
1.4844	4.3164	1.326397745	
1.5039	4.3164	1.308849673	
1.5234	4.3164	1.249205040	
1.5430	4.3164	1.315205138	
1.5625	4.3164	1.221028695	
1.5820	4.3164	1.321318747	
1.6016	4.3164	1.350395338	
1.6211	4.3164	1.065554929	
1.6406	4.3164	0.989369962	
1.6602	4.3164	0.725718917	
1.6797	4.3164	0.551326556	
1.6992	4.3164	0.245793934	
1.7188	4.3164	0.352009483	
1.7383	4.3164	0.595895433	
1.7578	4.3164	0.645731420	
1.7773	4.3164	1.028214889	
1.7969	4.3164	1.200551466	
1.8164	4.3164	1.216755887	
1.8359	4.3164	1.147020441	
1.8555	4.3164	0.917928080	
1.8750	4.3164	0.928663845	
1.8945	4.3164	1.028349254	
1.9141	4.3164	0.993011254	
1.9336	4.3164	0.844094501	
1.9531	4.3164	1.055531298	
1.9727	4.3164	1.284368366	
1.9922	4.3164	1.263299931	
2.0117	4.3164	0.926419949	
2.0312	4.3164	0.681055984	
2.0508	4.3164	0.563473154	
2.0703	4.3164	0.618146281	
2.0898	4.3164	0.702030364	
2.1094	4.3164	0.944975759	
2.1289	4.3164	0.880923953	
2.1484	4.3164	0.878733803	
2.1680	4.3164	0.460455492	
2.1875	4.3164	0.010870130	
2.2070	4.3164	0.029130337	
2.2266	4.3164	0.470989709	
2.2461	4.3164	0.748184748	
2.2656	4.3164	0.880776151	
2.2852	4.3164	0.772222651	
2.3047	4.3164	0.113081602	
2.3242	4.3164	-0.743858195	
2.3438	4.3164	-1.313700250	
2.3633	4.3164	-1.094188115	
2.3828	4.3164	-0.737637094	
2.4023	4.3164	-0.738994181	
2.4219	4.3164	-0.596392584	
2.4414	4.3164	-0.689547853	
2.4609	4.3164	-0.677374382	
2.4805	4.3164	-0.746706733	
2.5000	4.3164	-0.701788506	
2.5195	4.3164	-0.721352054	
2.5391	4.3164	-0.803543137	
2.5586	4.3164	-0.799203147	
2.5781	4.3164	-0.639040042	
2.5977	4.3164	-0.743844758	
2.6172	4.3164	-0.887265982	
2.6367	4.3164	-0.799901845	
2.6562	4.3164	-0.728459963	
2.6758	4.3164	-0.792189293	
2.6953	4.3164	-0.828790325	
2.7148	4.3164	-0.779209632	
2.7344	4.3164	-0.793102975	
2.7539	4.3164	-0.885048959	
2.7734	4.3164	-1.067368857	
2.7930	4.3164	-1.215519729	
2.8125	4.3164	-1.747632087	
2.8320	4.3164	-3.037872204	
2.8516	4.3164	-4.636869704	
2.8711	4.3164	-4.662748407	
2.8906	4.3164	-3.040344521	
2.9102	4.3164	-1.283212827	
2.9297	4.3164	0.307198748	
2.9492	4.3164	0.787123732	
2.9688	4.3164	0.782192535	
2.9883	4.3164	0.510278042	
3.0078	4.3164	0.252969026	
3.0273	4.3164	-0.193834980	
3.0469	4.3164	-0.667511990	
3.0664	4.3164	-0.674888629	
3.0859	4.3164	-0.610514347	
3.1055	4.3164	-0.864638912	
3.1250	4.3164	-0.923208625	
3.1445	4.3164	-0.979507569	
3.1641	4.3164	-0.571682856	
3.1836	4.3164	0.086934169	
3.2031	4.3164	0.732289366	
3.2227	4.3164	1.199597474	
3.2422	4.3164	1.469375564	
3.2617	4.3164	1.685152352	
3.2812	4.3164	1.732220419	
3.3008	4.3164	1.564815039	
3.3203	4.3164	0.953064533	
3.3398	4.3164	0.284826972	
3.3594	4.3164	0.011662884	
3.3789	4.3164	0.294057849	
3.3984	4.3164	0.738698578	
3.4180	4.3164	0.964458687	
3.4375	4.3164	0.892398726	
3.4570	4.3164	1.091272394	
3.4766	4.3164	1.043411573	
3.4961	4.3164	1.378625429	
3.5156	4.3164	1.531022236	
3.5352	4.3164	1.287324397	
3.5547	4.3164	1.138246405	
3.5742	4.3164	0.925976545	
3.5938	4.3164	0.703777109	
3.6133	4.3164	0.640558366	
3.6328	4.3164	0.406010785	
3.6523	4.3164	0.032099804	
3.6719	4.3164	-0.222347237	
3.6914	4.3164	-0.320554631	
3.7109	4.3164	-0.454986835	
3.7305	4.3164	-0.262912037	
3.7500	4.3164	-0.103447630	
3.7695	4.3164	-0.241440507	
3.7891	4.3164	-0.382671581	
3.8086	4.3164	-0.332271261	
3.8281	4.3164	-0.340830313	
3.8477	4.3164	-0.327313192	
3.8672	4.3164	-0.469753551	
3.8867	4.3164	-0.514940508	
3.9063	4.3164	-0.684294181	
3.9258	4.3164	-0.575095728	
3.9453	4.3164	-0.102614567	
3.9648	4.3164	0.396215575	
3.9844	4.3164	0.890544488	
4.0039	4.3164	1.074194600	
4.0234	4.3164	1.263165566	
4.0430	4.3164	1.107221522	
4.0625	4.3164	0.989853676	
4.0820	4.3164	0.640786787	
4.1016	4.3164	-0.176300345	
4.1211	4.3164	-0.517251586	
4.1406	4.3164	-0.666329577	
4.1602	4.3164	-0.213277598	
4.1797	4.3164	0.501907101	
4.1992	4.3164	0.709608551	
4.2187	4.3164	0.278028102	
4.2383	4.3164	-0.214782487	
4.2578	4.3164	-0.380508304	
4.2773	4.3164	-0.449195703	
4.2969	4.3164	-0.427132966	
4.3164	4.3164	-0.014699533	
4.3359	4.3164	0.612261093	
4.3555	4.3164	0.657783962	
4.3750	4.3164	0.738282046	
4.3945	4.3164	0.471312185	
4.4141	4.3164	-0.092980595	
4.4336	4.3164	-0.387804325	
4.4531	4.3164	-0.692463574	
4.4727	4.3164	-0.897773327	
4.4922	4.3164	-1.085225968	
4.5117	4.3164	-1.305127762	
4.5312	4.3164	-1.330361513	
4.5508	4.3164	-1.271348395	
4.5703	4.3164	-1.229063723	
4.5898	4.3164	-1.089633141	
4.6094	4.3164	-1.002631789	
4.6289	4.3164	-0.947448075	
4.6484	4.3164	-0.969483939	
4.6680	4.3164	-1.026441271	
4.6875	4.3164	-0.700538912	
4.7070	4.3164	-0.161211153	
4.7266	4.3164	0.711959939	
4.7461	4.3164	1.263165566	
4.7656	4.3164	1.455858443	
4.7852	4.3164	1.487676080	
4.8047	4.3164	1.278402559	
4.8242	4.3164	1.530417593	
4.8437	4.3164	1.755411821	
4.8633	4.3164	1.249970921	
4.8828	4.3164	0.820661241	
4.9023	4.3164	0.104374749	
4.9219	4.3164	-0.392238370	
4.9414	4.3164	-0.411734735	
4.9609	4.3164	-0.110300246	
4.9805	4.3164	-0.004743085	
0.0000	4.3359	0.632778632	
0.0195	4.3359	0.851941418	
0.0391	4.3359	1.114369741	
0.0586	4.3359	1.069787427	
0.0781	4.3359	0.892842130	
0.0977	4.3359	0.895099463	
0.1172	4.3359	0.887695950	
0.1367	4.3359	1.018822774	
0.1562	4.3359	1.194048199	
0.1758	4.3359	1.281036114	
0.1953	4.3359	1.175398334	
0.2148	4.3359	1.090573696	
0.2344	4.3359	1.076922210	
0.2539	4.3359	0.949880082	
0.2734	4.3359	0.783831789	
0.2930	4.3359	0.283832671	
0.3125	4.3359	0.011353844	
0.3320	4.3359	0.078939450	
0.3516	4.3359	0.119652052	
0.3711	4.3359	0.013826161	
0.3906	4.3359	-0.329140556	
0.4102	4.3359	-0.622956548	
0.4297	4.3359	-1.153725256	
0.4492	4.3359	-1.316790646	
0.4688	4.3359	-1.295010076	
0.4883	4.3359	-1.135384430	
0.5078	4.3359	-0.814655124	
0.5273	4.3359	-1.039904646	
0.5469	4.3359	-1.120859572	
0.5664	4.3359	-1.085682809	
0.5859	4.3359	-1.083035818	
0.6055	4.3359	-1.107140903	
0.6250	4.3359	-1.168706956	
0.6445	4.3359	-1.484437883	
0.6641	4.3359	-1.557304034	
0.6836	4.3359	-1.120134000	
0.7031	4.3359	-0.667108894	
0.7227	4.3359	-0.017427143	
0.7422	4.3359	0.693095090	
0.7617	4.3359	0.979830045	
0.7812	4.3359	1.115740264	
0.8008	4.3359	1.202983473	
0.8203	4.3359	0.912217566	
0.8398	4.3359	0.224873300	
0.8594	4.3359	-0.565972343	
0.8789	4.3359	-0.829475586	
0.8984	4.3359	-0.385345445	
0.9180	4.3359	0.053289167	
0.9375	4.3359	0.445487228	
0.9570	4.3359	0.716407421	
0.9766	4.3359	0.814856672	
0.9961	4.3359	0.900998087	
1.0156	4.3359	0.576640926	
1.0352	4.3359	-0.376342988	
1.0547	4.3359	-1.019669274	
1.0742	4.3359	-0.938459055	
1.0938	4.3359	-0.568498405	
1.1133	4.3359	-0.586919850	
1.1328	4.3359	-1.026293470	
1.1523	4.3359	-1.161652792	
1.1719	4.3359	-1.134833534	
1.1914	4.3359	-0.978365466	
1.2109	4.3359	-1.030431912	
1.2305	4.3359	-1.369394552	
1.2500	4.3359	-1.797293399	
1.2695	4.3359	-2.116571562	
1.2891	4.3359	-2.186777286	
1.3086	4.3359	-2.166219438	
1.3281	4.3359	-1.984074215	
1.3477	4.3359	-1.383099784	
1.3672	4.3359	-0.680142302	
1.3867	4.3359	0.104589733	
1.4062	4.3359	0.639160970	
1.4258	4.3359	0.871357163	
1.4453	4.3359	1.145623045	
1.4648	4.3359	1.219604426	
1.4844	4.3359	1.185381655	
1.5039	4.3359	1.146402362	
1.5234	4.3359	1.137803001	
1.5430	4.3359	0.983323536	
1.5625	4.3359	0.821480868	
1.5820	4.3359	0.562546035	
1.6016	4.3359	0.213129797	
1.6211	4.3359	0.017306215	
1.6406	4.3359	0.199478311	
1.6602	4.3359	0.073873889	
1.6797	4.3359	-0.339432917	
1.6992	4.3359	-0.551420611	
1.7188	4.3359	-0.404062492	
1.7383	4.3359	-0.269710907	
1.7578	4.3359	-0.101257480	
1.7773	4.3359	0.341690249	
1.7969	4.3359	0.832350998	
1.8164	4.3359	1.098998383	
1.8359	4.3359	1.150554241	
1.8555	4.3359	0.970370748	
1.8750	4.3359	0.798235719	
1.8945	4.3359	0.916302263	
1.9141	4.3359	0.943175267	
1.9336	4.3359	0.937128841	
1.9531	4.3359	0.807896564	
1.9727	4.3359	1.039850900	
1.9922	4.3359	0.962322283	
2.0117	4.3359	0.615217123	
2.0312	4.3359	0.077904839	
2.0508	4.3359	-0.305465440	
2.0703	4.3359	-0.179081700	
2.0898	4.3359	0.240768682	
2.1094	4.3359	0.422107715	
2.1289	4.3359	0.786895311	
2.1484	4.3359	0.899815675	
2.1680	4.3359	0.570984158	
2.1875	4.3359	0.511285779	
2.2070	4.3359	0.490297963	
2.2266	4.3359	0.705496981	
2.2461	4.3359	0.721983569	
2.2656	4.3359	0.768393248	
2.2852	4.3359	0.800237758	
2.3047	4.3359	0.382537216	
2.3242	4.3359	-0.578441417	
2.3438	4.3359	-1.140597793	
2.3633	4.3359	-1.060059399	
2.3828	4.3359	-0.864961388	
2.4023	4.3359	-0.782246281	
2.4219	4.3359	-1.002336186	
2.4414	4.3359	-0.825699929	
2.4609	4.3359	-0.499797570	
2.4805	4.3359	-0.401764850	
2.5000	4.3359	-0.340427218	
2.5195	4.3359	-0.616184551	
2.5391	4.3359	-0.742944513	
2.5586	4.3359	-0.827339182	
2.5781	4.3359	-0.725235203	
2.5977	4.3359	-0.981953013	
2.6172	4.3359	-1.195741198	
2.6367	4.3359	-1.030888753	
2.6562	4.3359	-0.801944193	
2.6758	4.3359	-0.877322970	
2.6953	4.3359	-0.959970895	
2.7148	4.3359	-0.815716608	
2.7344	4.3359	-0.871706512	
2.7539	4.3359	-0.986440804	
2.7734	4.3359	-0.861830683	
2.7930	4.3359	-0.897356795	
2.8125	4.3359	-0.703306831	
2.8320	4.3359	-0.984532821	
2.8516	4.3359	-1.421178831	
2.8711	4.3359	-1.005198161	
2.8906	4.3359	-0.253775216	
2.9102	4.3359	0.462161927	
2.9297	4.3359	1.045521104	
2.9492	4.3359	1.443174385	
2.9688	4.3359	1.322487723	
2.9883	4.3359	1.061295558	
3.0078	4.3359	0.572139697	
3.0273	4.3359	-0.025260624	
3.0469	4.3359	-0.413992067	
3.0664	4.3359	-0.637467971	
3.0859	4.3359	-0.687008354	
3.1055	4.3359	-0.697206659	
3.1250	4.3359	-0.969389883	
3.1445	4.3359	-0.995577626	
3.1641	4.3359	-0.697421643	
3.1836	4.3359	-0.034908033	
3.2031	4.3359	0.693336947	
3.2227	4.3359	1.060892463	
3.2422	4.3359	1.439842132	
3.2617	4.3359	1.529866697	
3.2812	4.3359	1.661248814	
3.3008	4.3359	1.411625478	
3.3203	4.3359	0.852398259	
3.3398	4.3359	0.470277575	
3.3594	4.3359	0.404989611	
3.3789	4.3359	0.840574137	
3.3984	4.3359	1.159153603	
3.4180	4.3359	1.370724765	
3.4375	4.3359	1.184172370	
3.4570	4.3359	1.283239700	
3.4766	4.3359	1.258462790	
3.4961	4.3359	1.431256207	
3.5156	4.3359	1.464565296	
3.5352	4.3359	1.366626632	
3.5547	4.3359	1.214189515	
3.5742	4.3359	1.410940216	
3.5938	4.3359	1.309064657	
3.6133	4.3359	1.040186813	
3.6328	4.3359	0.830039919	
3.6523	4.3359	0.631179688	
3.6719	4.3359	0.504460036	
3.6914	4.3359	0.566321692	
3.7109	4.3359	0.464432696	
3.7305	4.3359	0.614357187	
3.7500	4.3359	0.618629995	
3.7695	4.3359	0.255038247	
3.7891	4.3359	-0.150139475	
3.8086	4.3359	-0.250483273	
3.8281	4.3359	-0.270960502	
3.8477	4.3359	-0.507416067	
3.8672	4.3359	-0.457969739	
3.8867	4.3359	-0.419648835	
3.9063	4.3359	-0.597024099	
3.9258	4.3359	-0.567275684	
3.9453	4.3359	-0.410041736	
3.9648	4.3359	-0.326802605	
3.9844	4.3359	-0.002499189	
4.0039	4.3359	0.304954852	
4.0234	4.3359	0.461167626	
4.0430	4.3359	0.399467208	
4.0625	4.3359	0.177106535	
4.0820	4.3359	-0.256005675	
4.1016	4.3359	-0.597480940	
4.1211	4.3359	-0.780942941	
4.1406	4.3359	-0.951922430	
4.1602	4.3359	-0.467294671	
4.1797	4.3359	0.329409286	
4.1992	4.3359	0.690542154	
4.2187	4.3359	0.327031025	
4.2383	4.3359	-0.218813437	
4.2578	4.3359	-0.653551464	
4.2773	4.3359	-0.891794083	
4.2969	4.3359	-0.854897448	
4.3164	4.3359	-0.488712456	
4.3359	4.3359	0.084878384	
4.3555	4.3359	0.170240482	
4.3750	4.3359	0.025206878	
4.3945	4.3359	-0.289247581	
4.4141	4.3359	-0.399292534	
4.4336	4.3359	-0.704099585	
4.4531	4.3359	-1.026723438	
4.4727	4.3359	-1.316024765	
4.4922	4.3359	-1.353163257	
4.5117	4.3359	-1.382159229	
4.5312	4.3359	-1.354574090	
4.5508	4.3359	-1.326182761	
4.5703	4.3359	-1.366089172	
4.5898	4.3359	-1.199369054	
4.6094	4.3359	-1.096767923	
4.6289	4.3359	-1.009296294	
4.6484	4.3359	-1.023888336	
4.6680	4.3359	-1.023189638	
4.6875	4.3359	-0.941455395	
4.7070	4.3359	-0.398499780	
4.7266	4.3359	0.410753870	
4.7461	4.3359	0.885425181	
4.7656	4.3359	1.067597277	
4.7852	4.3359	1.044808969	
4.8047	4.3359	1.087953578	
4.8242	4.3359	1.414742746	
4.8437	4.3359	1.569329703	
4.8633	4.3359	1.324207595	
4.8828	4.3359	0.860930438	
4.9023	4.3359	0.266418964	
4.9219	4.3359	-0.214688431	
4.9414	4.3359	-0.211396488	
4.9609	4.3359	-0.135332450	
4.9805	4.3359	0.339876321	
0.0000	4.3555	0.505427464	
0.0195	4.3555	0.801527662	
0.0391	4.3555	0.966662273	
0.0586	4.3555	0.863523683	
0.0781	4.3555	0.778148148	
0.0977	4.3555	0.709756352	
0.1172	4.3555	0.823200740	
0.1367	4.3555	0.855743948	
0.1562	4.3555	0.980179394	
0.1758	4.3555	0.834500838	
0.1953	4.3555	1.061618034	
0.2148	4.3555	1.202244465	
0.2344	4.3555	0.945620711	
0.2539	4.3555	0.904518451	
0.2734	4.3555	0.486817909	
0.2930	4.3555	0.394428520	
0.3125	4.3555	0.353084403	
0.3320	4.3555	0.749877748	
0.3516	4.3555	0.783737733	
0.3711	4.3555	0.528699486	
0.3906	4.3555	0.258115206	
0.4102	4.3555	-0.254769517	
0.4297	4.3555	-0.930370281	
0.4492	4.3555	-1.219980648	
0.4688	4.3555	-1.116680819	
0.4883	4.3555	-0.979534442	
0.5078	4.3555	-1.043599684	
0.5273	4.3555	-1.100758564	
0.5469	4.3555	-1.054859473	
0.5664	4.3555	-1.011365516	
0.5859	4.3555	-1.210937882	
0.6055	4.3555	-1.355339970	
0.6250	4.3555	-1.208075907	
0.6445	4.3555	-1.371651884	
0.6641	4.3555	-1.423167433	
0.6836	4.3555	-1.238657386	
0.7031	4.3555	-0.701519776	
0.7227	4.3555	0.033510636	
0.7422	4.3555	0.434617098	
0.7617	4.3555	0.698617492	
0.7812	4.3555	0.877726065	
0.8008	4.3555	1.069787427	
0.8203	4.3555	0.695674898	
0.8398	4.3555	0.017857111	
0.8594	4.3555	-0.398204177	
0.8789	4.3555	-0.238524786	
0.8984	4.3555	0.220909532	
0.9180	4.3555	0.642641024	
0.9375	4.3555	0.904773744	
0.9570	4.3555	0.788413636	
0.9766	4.3555	0.953615430	
0.9961	4.3555	0.995806046	
1.0156	4.3555	0.344579097	
1.0352	4.3555	-0.609667848	
1.0547	4.3555	-1.214323880	
1.0742	4.3555	-1.207874359	
1.0938	4.3555	-1.124648665	
1.1133	4.3555	-1.217750188	
1.1328	4.3555	-1.211515651	
1.1523	4.3555	-1.182479370	
1.1719	4.3555	-0.668022577	
1.1914	4.3555	-0.262065538	
1.2109	4.3555	-0.344081947	
1.2305	4.3555	-0.856630757	
1.2500	4.3555	-1.318510518	
1.2695	4.3555	-1.469174016	
1.2891	4.3555	-1.731011134	
1.3086	4.3555	-1.535590646	
1.3281	4.3555	-1.288990523	
1.3477	4.3555	-0.972802755	
1.3672	4.3555	-0.430532401	
1.3867	4.3555	0.200553231	
1.4062	4.3555	0.551541540	
1.4258	4.3555	0.816509362	
1.4453	4.3555	1.090130291	
1.4648	4.3555	1.182465934	
1.4844	4.3555	1.184427663	
1.5039	4.3555	0.817987377	
1.5234	4.3555	0.442383396	
1.5430	4.3555	0.230395702	
1.5625	4.3555	-0.159558463	
1.5820	4.3555	-0.533173841	
1.6016	4.3555	-0.895435375	
1.6211	4.3555	-0.975073523	
1.6406	4.3555	-0.869247633	
1.6602	4.3555	-1.018997449	
1.6797	4.3555	-1.150513932	
1.6992	4.3555	-1.239369520	
1.7188	4.3555	-1.132992733	
1.7383	4.3555	-1.111252473	
1.7578	4.3555	-0.778470624	
1.7773	4.3555	-0.258263008	
1.7969	4.3555	0.522962100	
1.8164	4.3555	0.807009755	
1.8359	4.3555	1.058903860	
1.8555	4.3555	1.284596787	
1.8750	4.3555	1.094833067	
1.8945	4.3555	0.935623953	
1.9141	4.3555	0.992567849	
1.9336	4.3555	1.140987452	
1.9531	4.3555	1.105649451	
1.9727	4.3555	0.929160996	
1.9922	4.3555	0.858256574	
2.0117	4.3555	0.288266717	
2.0312	4.3555	-0.696360160	
2.0508	4.3555	-1.156305064	
2.0703	4.3555	-0.976511229	
2.0898	4.3555	-0.559912480	
2.1094	4.3555	0.059658069	
2.1289	4.3555	0.587591675	
2.1484	4.3555	0.854695901	
2.1680	4.3555	1.003411106	
2.1875	4.3555	0.977062126	
2.2070	4.3555	0.944868267	
2.2266	4.3555	0.761110663	
2.2461	4.3555	0.639792486	
2.2656	4.3555	0.395449694	
2.2852	4.3555	0.136273005	
2.3047	4.3555	-0.309657628	
2.3242	4.3555	-0.783119654	
2.3438	4.3555	-1.199946823	
2.3633	4.3555	-1.182869029	
