Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.1094	3.6914	0.508692534	
2.1289	3.6914	0.495585226	
2.1484	3.6914	0.554403515	
2.1680	3.6914	0.985725310	
2.1875	3.6914	1.500323187	
2.2070	3.6914	1.836954594	
2.2266	3.6914	1.855275264	
2.2461	3.6914	1.744054618	
2.2656	3.6914	1.726301640	
2.2852	3.6914	1.881069989	
2.3047	3.6914	1.788418589	
2.3242	3.6914	1.577714081	
2.3438	3.6914	1.151420896	
2.3633	3.6914	0.678610540	
2.3828	3.6914	0.066638332	
2.4023	3.6914	-0.427092657	
2.4219	3.6914	-0.868535498	
2.4414	3.6914	-1.225187292	
2.4609	3.6914	-1.842520665	
2.4805	3.6914	-2.481688353	
2.5000	3.6914	-2.387747048	
2.5195	3.6914	-1.432969361	
2.5391	3.6914	-0.513019088	
2.5586	3.6914	0.431372183	
2.5781	3.6914	1.005896859	
2.5977	3.6914	1.032561598	
2.6172	3.6914	0.656238764	
2.6367	3.6914	0.161479883	
2.6562	3.6914	-0.467422318	
2.6758	3.6914	-0.768111081	
2.6953	3.6914	-0.787882894	
2.7148	3.6914	-0.697663500	
2.7344	3.6914	-0.423525266	
2.7539	3.6914	-0.112490396	
2.7734	3.6914	0.273641084	
2.7930	3.6914	0.536304546	
2.8125	3.6914	0.075506424	
2.8320	3.6914	-0.474147287	
2.8516	3.6914	-0.789622921	
2.8711	3.6914	-1.100187513	
2.8906	3.6914	-1.236561291	
2.9102	3.6914	-1.248109965	
2.9297	3.6914	-1.363522800	
2.9492	3.6914	-1.494011391	
2.9688	3.6914	-1.471162619	
2.9883	3.6914	-1.429086212	
3.0078	3.6914	-1.417174753	
3.0273	3.6914	-1.303669901	
3.0469	3.6914	-1.294660727	
3.0664	3.6914	-1.265181041	
3.0859	3.6914	-1.114698935	
3.1055	3.6914	-1.139979714	
3.1250	3.6914	-1.151044674	
3.1445	3.6914	-1.265301970	
3.1641	3.6914	-1.239335929	
3.1836	3.6914	-1.059965344	
3.2031	3.6914	-0.725295667	
3.2227	3.6914	-0.082137338	
3.2422	3.6914	0.309220942	
3.2617	3.6914	0.506381456	
3.2812	3.6914	0.381126383	
3.3008	3.6914	-0.199135680	
3.3203	3.6914	-0.868105530	
3.3398	3.6914	-1.120167592	
3.3594	3.6914	-0.872432084	
3.3789	3.6914	-1.068141455	
3.3984	3.6914	-1.179617395	
3.4180	3.6914	-0.976141725	
3.4375	3.6914	-0.422107715	
3.4570	3.6914	0.629036566	
3.4766	3.6914	1.160671927	
3.4961	3.6914	1.160860038	
3.5156	3.6914	1.341278671	
3.5352	3.6914	1.376959302	
3.5547	3.6914	1.176950250	
3.5742	3.6914	0.449061338	
3.5938	3.6914	-0.190670684	
3.6133	3.6914	-0.720169641	
3.6328	3.6914	-0.375677881	
3.6523	3.6914	0.097549005	
3.6719	3.6914	0.469061571	
3.6914	3.6914	0.638959423	
3.7109	3.6914	0.556983323	
3.7305	3.6914	0.058428630	
3.7500	3.6914	-0.420186295	
3.7695	3.6914	-0.345741355	
3.7891	3.6914	-0.338008648	
3.8086	3.6914	-0.332681075	
3.8281	3.6914	-0.546704399	
3.8477	3.6914	-0.859338212	
3.8672	3.6914	-0.969645177	
3.8867	3.6914	-1.298174372	
3.9063	3.6914	-2.086460361	
3.9258	3.6914	-2.674105782	
3.9453	3.6914	-2.502904590	
3.9648	3.6914	-1.893377825	
3.9844	3.6914	-1.090150446	
4.0039	3.6914	-0.165242103	
4.0234	3.6914	0.267393111	
4.0430	3.6914	0.333829896	
4.0625	3.6914	0.085597237	
4.0820	3.6914	-0.128533579	
4.1016	3.6914	-0.131859114	
4.1211	3.6914	0.201641588	
4.1406	3.6914	0.996450998	
4.1602	3.6914	1.324429297	
4.1797	3.6914	1.500064535	
4.1992	3.6914	1.434433940	
4.2187	3.6914	1.577351295	
4.2383	3.6914	1.375676116	
4.2578	3.6914	0.918237119	
4.2773	3.6914	0.467341699	
4.2969	3.6914	-0.113256276	
4.3164	3.6914	-0.437418609	
4.3359	3.6914	-0.659241822	
4.3555	3.6914	-1.123829039	
4.3750	3.6914	-1.343186654	
4.3945	3.6914	-1.163345791	
4.4141	3.6914	-0.915072823	
4.4336	3.6914	-0.310369763	
4.4531	3.6914	0.560456659	
4.4727	3.6914	1.238066180	
4.4922	3.6914	1.255432859	
4.5117	3.6914	1.238818624	
4.5312	3.6914	1.180242193	
4.5508	3.6914	1.345000582	
4.5703	3.6914	1.205630464	
4.5898	3.6914	0.767311609	
4.6094	3.6914	0.091583199	
4.6289	3.6914	-0.668674247	
4.6484	3.6914	-0.963558441	
4.6680	3.6914	-0.902697805	
4.6875	3.6914	-0.872714250	
4.7070	3.6914	-0.927716572	
4.7266	3.6914	-0.616493591	
4.7461	3.6914	-0.121486134	
4.7656	3.6914	0.176374245	
4.7852	3.6914	0.410659815	
4.8047	3.6914	0.689756119	
4.8242	3.6914	0.950726582	
4.8437	3.6914	1.107268550	
4.8633	3.6914	1.122942229	
4.8828	3.6914	1.211804536	
4.9023	3.6914	1.275110616	
4.9219	3.6914	1.055457397	
4.9414	3.6914	1.044029652	
4.9609	3.6914	0.791457003	
4.9805	3.6914	0.247547397	
0.0000	3.7109	-0.213949423	
0.0195	3.7109	0.395940127	
0.0391	3.7109	0.666994684	
0.0586	3.7109	0.266996734	
0.0781	3.7109	-0.593335780	
0.0977	3.7109	-1.845805890	
0.1172	3.7109	-2.537134079	
0.1367	3.7109	-2.921411322	
0.1562	3.7109	-2.939097118	
0.1758	3.7109	-2.836311236	
0.1953	3.7109	-2.398879190	
0.2148	3.7109	-1.653573213	
0.2344	3.7109	-1.088101379	
0.2539	3.7109	-0.560631333	
0.2734	3.7109	0.106501075	
0.2930	3.7109	0.978661069	
0.3125	3.7109	1.435025146	
0.3320	3.7109	1.590750847	
0.3516	3.7109	1.433876325	
0.3711	3.7109	1.356327553	
0.3906	3.7109	1.413913042	
0.4102	3.7109	1.344429531	
0.4297	3.7109	1.330744453	
0.4492	3.7109	1.300603020	
0.4688	3.7109	0.980555616	
0.4883	3.7109	0.416363610	
0.5078	3.7109	-0.005841519	
0.5273	3.7109	0.153552346	
0.5469	3.7109	0.681532980	
0.5664	3.7109	0.514715446	
0.5859	3.7109	0.061740727	
0.6055	3.7109	-0.248420770	
0.6250	3.7109	-0.157512755	
0.6445	3.7109	-0.087028224	
0.6641	3.7109	0.084656682	
0.6836	3.7109	0.408419278	
0.7031	3.7109	0.795306561	
0.7227	3.7109	0.761439858	
0.7422	3.7109	0.375106830	
0.7617	3.7109	-0.178060526	
0.7812	3.7109	-0.273049878	
0.8008	3.7109	-0.374579447	
0.8203	3.7109	-0.512914955	
0.8398	3.7109	-0.421052949	
0.8594	3.7109	-0.588663236	
0.8789	3.7109	-0.606943597	
0.8984	3.7109	-0.476572576	
0.9180	3.7109	-0.379913739	
0.9375	3.7109	0.070162055	
0.9570	3.7109	0.700800924	
0.9766	3.7109	1.430036845	
0.9961	3.7109	1.829430153	
1.0156	3.7109	1.984389973	
1.0352	3.7109	1.699919068	
1.0547	3.7109	1.378044300	
1.0742	3.7109	1.168095595	
1.0938	3.7109	1.021845987	
1.1133	3.7109	0.507063358	
1.1328	3.7109	0.003782375	
1.1523	3.7109	-0.400864605	
1.1719	3.7109	-0.626601200	
1.1914	3.7109	-0.970646196	
1.2109	3.7109	-0.981267751	
1.2305	3.7109	-0.859281107	
1.2500	3.7109	-0.766209816	
1.2695	3.7109	-0.415308844	
1.2891	3.7109	-0.366873613	
1.3086	3.7109	-0.351357813	
1.3281	3.7109	-0.470398503	
1.3477	3.7109	-0.547782678	
1.3672	3.7109	-0.618179872	
1.3867	3.7109	-0.705779148	
1.4062	3.7109	-0.529562781	
1.4258	3.7109	-0.355553360	
1.4453	3.7109	-0.538212530	
1.4648	3.7109	-0.441580565	
1.4844	3.7109	-0.647555425	
1.5039	3.7109	-0.709621987	
1.5234	3.7109	-0.697478748	
1.5430	3.7109	-0.828356997	
1.5625	3.7109	-0.844820072	
1.5820	3.7109	-0.641179804	
1.6016	3.7109	-0.479424474	
1.6211	3.7109	-0.134915918	
1.6406	3.7109	0.086164929	
1.6602	3.7109	0.330286018	
1.6797	3.7109	0.497782095	
1.6992	3.7109	-0.000151161	
1.7188	3.7109	-0.470825112	
1.7383	3.7109	-0.455269002	
1.7578	3.7109	-0.328902058	
1.7773	3.7109	-0.342385588	
1.7969	3.7109	-0.271712946	
1.8164	3.7109	-0.347850886	
1.8359	3.7109	-0.437529460	
1.8555	3.7109	-0.384028668	
1.8750	3.7109	0.149474368	
1.8945	3.7109	0.999074475	
1.9141	3.7109	1.542456699	
1.9336	3.7109	1.843494811	
1.9531	3.7109	1.939038419	
1.9727	3.7109	1.836407056	
1.9922	3.7109	1.583794098	
2.0117	3.7109	1.350103094	
2.0312	3.7109	1.270448150	
2.0508	3.7109	1.105548677	
2.0703	3.7109	0.394028784	
2.0898	3.7109	-0.132188308	
2.1094	3.7109	-0.223724479	
2.1289	3.7109	-0.238400498	
2.1484	3.7109	-0.109534365	
2.1680	3.7109	0.408986970	
2.1875	3.7109	1.028177939	
2.2070	3.7109	1.435149434	
2.2266	3.7109	1.583189455	
2.2461	3.7109	1.759916409	
2.2656	3.7109	1.836470880	
2.2852	3.7109	1.718710016	
2.3047	3.7109	1.976284403	
2.3242	3.7109	1.848429367	
2.3438	3.7109	1.475173415	
2.3633	3.7109	1.004539773	
2.3828	3.7109	0.478057309	
2.4023	3.7109	-0.181372624	
2.4219	3.7109	-0.504191306	
2.4414	3.7109	-0.643635325	
2.4609	3.7109	-0.666027256	
2.4805	3.7109	-0.832686910	
2.5000	3.7109	-0.531198675	
2.5195	3.7109	0.291377267	
2.5391	3.7109	0.896241565	
2.5586	3.7109	1.270703443	
2.5781	3.7109	1.367479850	
2.5977	3.7109	1.128961782	
2.6172	3.7109	0.792417713	
2.6367	3.7109	0.043070708	
2.6562	3.7109	-0.576063156	
2.6758	3.7109	-0.744059742	
2.6953	3.7109	-0.894541848	
2.7148	3.7109	-0.810073277	
2.7344	3.7109	-0.527960478	
2.7539	3.7109	-0.022176947	
2.7734	3.7109	0.302025695	
2.7930	3.7109	0.534107678	
2.8125	3.7109	0.192847397	
2.8320	3.7109	-0.104092582	
2.8516	3.7109	-0.546361768	
2.8711	3.7109	-0.756132439	
2.8906	3.7109	-0.878532256	
2.9102	3.7109	-0.913944157	
2.9297	3.7109	-1.120140719	
2.9492	3.7109	-1.171689859	
2.9688	3.7109	-1.297610039	
2.9883	3.7109	-1.473668526	
3.0078	3.7109	-1.292094355	
3.0273	3.7109	-1.195936027	
3.0469	3.7109	-1.103533202	
3.0664	3.7109	-0.980945275	
3.0859	3.7109	-1.006696331	
3.1055	3.7109	-1.038097437	
3.1250	3.7109	-1.133167408	
3.1445	3.7109	-0.961993089	
3.1641	3.7109	-1.038325857	
3.1836	3.7109	-0.757254387	
3.2031	3.7109	-0.742870612	
3.2227	3.7109	-0.528558403	
3.2422	3.7109	-0.131798649	
3.2617	3.7109	0.230147127	
3.2812	3.7109	0.207278200	
3.3008	3.7109	-0.108620683	
3.3203	3.7109	-0.690642928	
3.3398	3.7109	-0.832666756	
3.3594	3.7109	-1.012695729	
3.3789	3.7109	-0.862079259	
3.3984	3.7109	-0.786082403	
3.4180	3.7109	-0.268152273	
3.4375	3.7109	0.420784219	
3.4570	3.7109	1.116606919	
3.4766	3.7109	1.198455371	
3.4961	3.7109	1.296252952	
3.5156	3.7109	1.428884665	
3.5352	3.7109	1.377778929	
3.5547	3.7109	1.145750692	
3.5742	3.7109	0.516740999	
3.5938	3.7109	-0.324169051	
3.6133	3.7109	-0.287077586	
3.6328	3.7109	0.150300713	
3.6523	3.7109	0.980461561	
3.6719	3.7109	1.235976804	
3.6914	3.7109	1.275728695	
3.7109	3.7109	0.955415921	
3.7305	3.7109	0.332345162	
3.7500	3.7109	-0.424150063	
3.7695	3.7109	-0.372486712	
3.7891	3.7109	-0.315186749	
3.8086	3.7109	-0.362557137	
3.8281	3.7109	-0.405097103	
3.8477	3.7109	-0.406192178	
3.8672	3.7109	-1.126274482	
3.8867	3.7109	-1.803299515	
3.9063	3.7109	-3.520706190	
3.9258	3.7109	-5.233786312	
3.9453	3.7109	-4.872640007	
3.9648	3.7109	-3.323229918	
3.9844	3.7109	-1.698252941	
4.0039	3.7109	-0.495780056	
4.0234	3.7109	0.490895887	
4.0430	3.7109	0.593463426	
4.0625	3.7109	0.317343307	
4.0820	3.7109	0.226062430	
4.1016	3.7109	0.282112799	
4.1211	3.7109	0.827070452	
4.1406	3.7109	1.103922861	
4.1602	3.7109	1.372659622	
4.1797	3.7109	1.241143139	
4.1992	3.7109	1.430698593	
4.2187	3.7109	1.436415824	
4.2383	3.7109	1.117769176	
4.2578	3.7109	0.932701514	
4.2773	3.7109	0.382201303	
4.2969	3.7109	-0.113645935	
4.3164	3.7109	-0.341576039	
4.3359	3.7109	-0.548854239	
4.3555	3.7109	-0.882139956	
4.3750	3.7109	-1.064083632	
4.3945	3.7109	-1.046596024	
4.4141	3.7109	-0.624602520	
4.4336	3.7109	0.078677438	
4.4531	3.7109	0.843059890	
4.4727	3.7109	1.182042684	
4.4922	3.7109	1.362494908	
4.5117	3.7109	1.213880476	
4.5312	3.7109	1.111527921	
4.5508	3.7109	1.088941161	
4.5703	3.7109	0.926460259	
4.5898	3.7109	0.553536860	
4.6094	3.7109	-0.335650542	
4.6289	3.7109	-0.770999929	
4.6484	3.7109	-0.924612740	
4.6680	3.7109	-0.911471841	
4.6875	3.7109	-1.099804573	
4.7070	3.7109	-1.130836174	
4.7266	3.7109	-1.189997093	
4.7461	3.7109	-0.818672639	
4.7656	3.7109	-0.410666533	
4.7852	3.7109	0.178846562	
4.8047	3.7109	0.606564016	
4.8242	3.7109	1.060361721	
4.8437	3.7109	1.146691247	
4.8633	3.7109	1.152542844	
4.8828	3.7109	1.322333203	
4.9023	3.7109	1.397617924	
4.9219	3.7109	1.227088557	
4.9414	3.7109	0.836455849	
4.9609	3.7109	0.143441379	
4.9805	3.7109	-0.580510638	
0.0000	3.7305	-0.646826495	
0.0195	3.7305	-0.086524355	
0.0391	3.7305	0.187849018	
0.0586	3.7305	0.150660139	
0.0781	3.7305	-0.751946969	
0.0977	3.7305	-1.710386103	
0.1172	3.7305	-2.357407427	
0.1367	3.7305	-3.004626939	
0.1562	3.7305	-3.035299114	
0.1758	3.7305	-2.728919992	
0.1953	3.7305	-2.281860693	
0.2148	3.7305	-1.690453052	
0.2344	3.7305	-1.194279978	
0.2539	3.7305	-0.821373375	
0.2734	3.7305	0.113175657	
0.2930	3.7305	0.859519605	
0.3125	3.7305	1.302927535	
0.3320	3.7305	1.327156907	
0.3516	3.7305	1.330260739	
0.3711	3.7305	1.298026570	
0.3906	3.7305	1.423026350	
0.4102	3.7305	1.430943809	
0.4297	3.7305	1.254499022	
0.4492	3.7305	1.141054634	
0.4688	3.7305	1.128074973	
0.4883	3.7305	1.000310634	
0.5078	3.7305	0.684005296	
0.5273	3.7305	0.634653024	
0.5469	3.7305	0.907790239	
0.5664	3.7305	0.833970096	
0.5859	3.7305	0.521346360	
0.6055	3.7305	0.156656178	
0.6250	3.7305	0.028216654	
0.6445	3.7305	-0.358553059	
0.6641	3.7305	-0.541393621	
0.6836	3.7305	-0.283772207	
0.7031	3.7305	0.117414874	
0.7227	3.7305	0.287037277	
0.7422	3.7305	-0.079399650	
0.7617	3.7305	-0.424408716	
0.7812	3.7305	-0.551219064	
0.8008	3.7305	-0.532743873	
0.8203	3.7305	-0.653776525	
0.8398	3.7305	-0.603752428	
0.8594	3.7305	-0.441452919	
0.8789	3.7305	-0.390914875	
0.8984	3.7305	-0.351545924	
0.9180	3.7305	-0.127085796	
0.9375	3.7305	0.345852206	
0.9570	3.7305	1.155821350	
0.9766	3.7305	1.594402216	
0.9961	3.7305	1.795885925	
1.0156	3.7305	1.906011496	
1.0352	3.7305	1.774118791	
1.0547	3.7305	1.585500534	
1.0742	3.7305	1.505580219	
1.0938	3.7305	1.261079549	
1.1133	3.7305	1.263027842	
1.1328	3.7305	0.791396539	
1.1523	3.7305	0.129998158	
1.1719	3.7305	-0.699823418	
1.1914	3.7305	-0.944945527	
1.2109	3.7305	-1.021315246	
1.2305	3.7305	-0.797543739	
1.2500	3.7305	-0.556412272	
1.2695	3.7305	-0.274712645	
1.2891	3.7305	-0.340847109	
1.3086	3.7305	-0.493630215	
1.3281	3.7305	-0.675197669	
1.3477	3.7305	-0.924360805	
1.3672	3.7305	-0.615845280	
1.3867	3.7305	-0.616634674	
1.4062	3.7305	-0.357363929	
1.4258	3.7305	-0.365640814	
1.4453	3.7305	-0.209962141	
1.4648	3.7305	-0.265468332	
1.4844	3.7305	-0.390988776	
1.5039	3.7305	-0.433945273	
1.5234	3.7305	-0.677518825	
1.5430	3.7305	-0.805111849	
1.5625	3.7305	-0.875529197	
1.5820	3.7305	-0.745893825	
1.6016	3.7305	-0.440492209	
1.6211	3.7305	-0.336856468	
1.6406	3.7305	-0.365355289	
1.6602	3.7305	-0.287890495	
1.6797	3.7305	-0.330766373	
1.6992	3.7305	-0.364528944	
1.7188	3.7305	-0.392342503	
1.7383	3.7305	-0.531863782	
1.7578	3.7305	-0.619845998	
1.7773	3.7305	-0.437966146	
1.7969	3.7305	-0.267510680	
1.8164	3.7305	-0.246442245	
1.8359	3.7305	-0.243563474	
1.8555	3.7305	-0.048559519	
1.8750	3.7305	0.656631782	
1.8945	3.7305	1.388316506	
1.9141	3.7305	1.833498054	
1.9336	3.7305	2.001964917	
1.9531	3.7305	1.950130251	
1.9727	3.7305	1.817847888	
1.9922	3.7305	1.654906785	
2.0117	3.7305	1.460695584	
2.0312	3.7305	1.404826608	
2.0508	3.7305	1.188461973	
2.0703	3.7305	0.735396557	
2.0898	3.7305	-0.031918411	
2.1094	3.7305	-0.250127205	
2.1289	3.7305	-0.259704072	
2.1484	3.7305	-0.265239911	
2.1680	3.7305	0.196804447	
2.1875	3.7305	0.572153134	
2.2070	3.7305	1.119045644	
2.2266	3.7305	1.257068753	
2.2461	3.7305	1.722589806	
2.2656	3.7305	1.929891520	
2.2852	3.7305	1.699200215	
2.3047	3.7305	1.739163731	
2.3242	3.7305	1.579081245	
2.3438	3.7305	1.143432895	
2.3633	3.7305	0.878599438	
2.3828	3.7305	0.557104252	
2.4023	3.7305	-0.053907247	
2.4219	3.7305	-0.306049927	
2.4414	3.7305	-0.455450395	
2.4609	3.7305	-0.380192546	
2.4805	3.7305	-0.598213230	
2.5000	3.7305	-0.233203931	
2.5195	3.7305	0.079490347	
2.5391	3.7305	0.288011423	
2.5586	3.7305	0.692235153	
2.5781	3.7305	0.835313746	
2.5977	3.7305	1.001335167	
2.6172	3.7305	0.886735240	
2.6367	3.7305	0.246902445	
2.6562	3.7305	-0.295744130	
2.6758	3.7305	-0.354481799	
2.6953	3.7305	-0.821830217	
2.7148	3.7305	-0.789582611	
2.7344	3.7305	-0.566429184	
2.7539	3.7305	-0.093027623	
2.7734	3.7305	0.396517896	
2.7930	3.7305	0.542680166	
2.8125	3.7305	0.458339243	
2.8320	3.7305	0.124374982	
2.8516	3.7305	0.109332818	
2.8711	3.7305	0.031172685	
2.8906	3.7305	-0.076346205	
2.9102	3.7305	-0.254957628	
2.9297	3.7305	-0.707290754	
2.9492	3.7305	-0.975658011	
2.9688	3.7305	-1.312860469	
2.9883	3.7305	-1.315682134	
3.0078	3.7305	-1.320183362	
3.0273	3.7305	-1.360042746	
3.0469	3.7305	-1.331422997	
3.0664	3.7305	-1.256326386	
3.0859	3.7305	-1.215815332	
3.1055	3.7305	-0.994092892	
3.1250	3.7305	-0.703837573	
3.1445	3.7305	-0.509827919	
3.1641	3.7305	-0.368811829	
3.1836	3.7305	-0.516532733	
3.2031	3.7305	-0.644777428	
3.2227	3.7305	-0.863013096	
3.2422	3.7305	-0.820876225	
3.2617	3.7305	-0.627430904	
3.2812	3.7305	-0.260070217	
3.3008	3.7305	0.022835335	
3.3203	3.7305	-0.327696132	
3.3398	3.7305	-0.758537573	
3.3594	3.7305	-1.206712102	
3.3789	3.7305	-1.015772688	
3.3984	3.7305	-0.337551807	
3.4180	3.7305	0.428019776	
3.4375	3.7305	1.070351760	
3.4570	3.7305	1.386223770	
3.4766	3.7305	1.191501982	
3.4961	3.7305	1.257999231	
3.5156	3.7305	1.384530771	
3.5352	3.7305	1.378571683	
3.5547	3.7305	0.781856623	
3.5742	3.7305	0.232411177	
3.5938	3.7305	-0.588478484	
3.6133	3.7305	-0.497123706	
3.6328	3.7305	0.296872796	
3.6523	3.7305	0.882852091	
3.6719	3.7305	1.170231999	
3.6914	3.7305	1.152992966	
3.7109	3.7305	0.868992339	
3.7305	3.7305	0.227157505	
3.7500	3.7305	-0.200418866	
3.7695	3.7305	-0.171382585	
3.7891	3.7305	-0.167647237	
3.8086	3.7305	-0.164415758	
3.8281	3.7305	-0.537292129	
3.8477	3.7305	-0.748446760	
3.8672	3.7305	-1.351853198	
3.8867	3.7305	-2.450508950	
3.9063	3.7305	-5.002060396	
3.9258	3.7305	-8.152006464	
3.9453	3.7305	-8.510720762	
3.9648	3.7305	-5.208552561	
3.9844	3.7305	-2.592848535	
4.0039	3.7305	-0.842058871	
4.0234	3.7305	0.228803477	
4.0430	3.7305	0.635002373	
4.0625	3.7305	0.803113169	
4.0820	3.7305	0.807600961	
4.1016	3.7305	0.860943874	
4.1211	3.7305	1.208680550	
4.1406	3.7305	1.465586470	
4.1602	3.7305	1.332894294	
4.1797	3.7305	1.311503382	
4.1992	3.7305	1.409173316	
4.2187	3.7305	1.556571745	
4.2383	3.7305	1.433983817	
4.2578	3.7305	1.186967162	
4.2773	3.7305	0.726605726	
4.2969	3.7305	0.011837558	
4.3164	3.7305	-0.366903846	
4.3359	3.7305	-0.923887169	
4.3555	3.7305	-0.530735116	
4.3750	3.7305	-0.668996723	
4.3945	3.7305	-0.415060269	
4.4141	3.7305	0.197005994	
4.4336	3.7305	0.848810713	
4.4531	3.7305	1.194733460	
4.4727	3.7305	1.417121007	
4.4922	3.7305	1.385001049	
4.5117	3.7305	1.282131188	
4.5312	3.7305	1.119764497	
4.5508	3.7305	0.883443297	
4.5703	3.7305	0.754090091	
4.5898	3.7305	0.413105258	
4.6094	3.7305	0.116830386	
4.6289	3.7305	-0.447757997	
4.6484	3.7305	-0.810180769	
4.6680	3.7305	-0.794802693	
4.6875	3.7305	-0.832720502	
4.7070	3.7305	-0.937041504	
4.7266	3.7305	-1.074187881	
4.7461	3.7305	-1.218227184	
4.7656	3.7305	-0.831128276	
4.7852	3.7305	-0.234628200	
4.8047	3.7305	0.694599978	
4.8242	3.7305	1.168720392	
4.8437	3.7305	1.267848187	
4.8633	3.7305	1.335030697	
4.8828	3.7305	1.549181668	
4.9023	3.7305	1.709694123	
4.9219	3.7305	1.538015935	
4.9414	3.7305	1.105259793	
4.9609	3.7305	0.265854631	
4.9805	3.7305	-0.603513930	
0.0000	3.7500	-0.513307973	
0.0195	3.7500	-0.651001888	
0.0391	3.7500	-0.500896004	
0.0586	3.7500	-0.438533838	
0.0781	3.7500	-0.800533361	
0.0977	3.7500	-1.319995251	
0.1172	3.7500	-1.950402340	
0.1367	3.7500	-2.783176588	
0.1562	3.7500	-2.964807865	
0.1758	3.7500	-2.586822264	
0.1953	3.7500	-2.024121709	
0.2148	3.7500	-1.494878045	
0.2344	3.7500	-1.026985449	
0.2539	3.7500	-0.318351045	
0.2734	3.7500	0.676343131	
0.2930	3.7500	1.227864515	
0.3125	3.7500	1.498599956	
0.3320	3.7500	1.481381079	
0.3516	3.7500	1.520393963	
0.3711	3.7500	1.638453789	
0.3906	3.7500	1.509174483	
0.4102	3.7500	1.551784991	
0.4297	3.7500	1.586656073	
0.4492	3.7500	1.340492635	
0.4688	3.7500	1.174061402	
0.4883	3.7500	1.169701257	
0.5078	3.7500	1.210568378	
0.5273	3.7500	1.199123837	
0.5469	3.7500	1.243776693	
0.5664	3.7500	1.191179505	
0.5859	3.7500	0.966890694	
0.6055	3.7500	0.776851526	
0.6250	3.7500	0.444371999	
0.6445	3.7500	-0.156505018	
0.6641	3.7500	-0.458416502	
0.6836	3.7500	-0.540980449	
0.7031	3.7500	-0.373729589	
0.7227	3.7500	-0.346903612	
0.7422	3.7500	-0.345418879	
0.7617	3.7500	-0.573755437	
0.7812	3.7500	-0.701758274	
0.8008	3.7500	-0.847268874	
0.8203	3.7500	-0.788185215	
0.8398	3.7500	-0.665127010	
0.8594	3.7500	-0.661049032	
0.8789	3.7500	-0.482380504	
0.8984	3.7500	-0.356285650	
0.9180	3.7500	0.050739591	
0.9375	3.7500	0.825935068	
0.9570	3.7500	1.179200864	
0.9766	3.7500	1.588255017	
0.9961	3.7500	1.681967901	
1.0156	3.7500	1.716543380	
1.0352	3.7500	1.520914627	
1.0547	3.7500	1.488687177	
1.0742	3.7500	1.574778205	
1.0938	3.7500	1.551781632	
1.1133	3.7500	1.164763342	
1.1328	3.7500	0.748181389	
1.1523	3.7500	0.158728759	
1.1719	3.7500	-0.715698645	
1.1914	3.7500	-0.820258146	
1.2109	3.7500	-0.766465110	
1.2305	3.7500	-0.780109877	
1.2500	3.7500	-0.609086719	
1.2695	3.7500	-0.686917658	
1.2891	3.7500	-0.543758446	
1.3086	3.7500	-0.519408145	
1.3281	3.7500	-0.759605775	
1.3477	3.7500	-0.828461130	
1.3672	3.7500	-0.682439943	
1.3867	3.7500	-0.660414157	
1.4062	3.7500	-0.465457230	
1.4258	3.7500	-0.509535675	
1.4453	3.7500	-0.545340594	
1.4648	3.7500	-0.467214052	
1.4844	3.7500	-0.494899965	
1.5039	3.7500	-0.430025173	
1.5234	3.7500	-0.575938868	
1.5430	3.7500	-0.893248585	
1.5625	3.7500	-1.027623683	
1.5820	3.7500	-0.938546392	
1.6016	3.7500	-0.768527613	
1.6211	3.7500	-0.701879203	
1.6406	3.7500	-0.753925494	
1.6602	3.7500	-0.537161123	
1.6797	3.7500	-0.564648847	
1.6992	3.7500	-0.543667749	
1.7188	3.7500	-0.569257568	
1.7383	3.7500	-0.739249474	
1.7578	3.7500	-0.622684459	
1.7773	3.7500	-0.449360300	
1.7969	3.7500	-0.327699491	
1.8164	3.7500	-0.256657346	
1.8359	3.7500	-0.129957849	
1.8555	3.7500	0.203045702	
1.8750	3.7500	0.741476575	
1.8945	3.7500	1.353274108	
1.9141	3.7500	1.804774171	
1.9336	3.7500	1.985162571	
1.9531	3.7500	1.877583217	
1.9727	3.7500	1.845221402	
1.9922	3.7500	1.781885090	
2.0117	3.7500	1.556682596	
2.0312	3.7500	1.260266640	
2.0508	3.7500	0.917548499	
2.0703	3.7500	0.464029601	
2.0898	3.7500	-0.164173901	
2.1094	3.7500	-0.449975020	
2.1289	3.7500	-0.501124424	
2.1484	3.7500	-0.547070544	
2.1680	3.7500	-0.442124744	
2.1875	3.7500	0.061277168	
2.2070	3.7500	0.761325647	
2.2266	3.7500	1.294210604	
2.2461	3.7500	1.663731208	
2.2656	3.7500	1.648097838	
2.2852	3.7500	1.552651645	
2.3047	3.7500	1.445498900	
2.3242	3.7500	0.967502054	
2.3438	3.7500	0.408415919	
2.3633	3.7500	0.145658401	
2.3828	3.7500	0.102748932	
2.4023	3.7500	-0.352506634	
2.4219	3.7500	-0.610158280	
2.4414	3.7500	-0.409168363	
2.4609	3.7500	-0.565602839	
2.4805	3.7500	-0.583130756	
2.5000	3.7500	-0.276274639	
2.5195	3.7500	-0.412561080	
2.5391	3.7500	-0.322825400	
2.5586	3.7500	0.067390776	
2.5781	3.7500	0.566147017	
