Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.8164	1.7773	1.689089247	
1.8359	1.7773	1.652797255	
1.8555	1.7773	1.399035475	
1.8750	1.7773	1.633018723	
1.8945	1.7773	1.448159327	
1.9141	1.7773	1.245281581	
1.9336	1.7773	1.497592218	
1.9531	1.7773	0.715466866	
1.9727	1.7773	-0.046114075	
1.9922	1.7773	-0.682896784	
2.0117	1.7773	-0.760546330	
2.0312	1.7773	-1.157124691	
2.0508	1.7773	-1.090748370	
2.0703	1.7773	-0.267937289	
2.0898	1.7773	0.971754707	
2.1094	1.7773	1.426674360	
2.1289	1.7773	1.400217887	
2.1484	1.7773	1.314519877	
2.1680	1.7773	0.944438299	
2.1875	1.7773	0.814923854	
2.2070	1.7773	0.970908208	
2.2266	1.7773	0.114304324	
2.2461	1.7773	-0.620739526	
2.2656	1.7773	-0.576090029	
2.2852	1.7773	-0.546341613	
2.3047	1.7773	0.380279883	
2.3242	1.7773	0.571011031	
2.3438	1.7773	-0.447489267	
2.3633	1.7773	-0.813580204	
2.3828	1.7773	-0.727935940	
2.4023	1.7773	-0.829018745	
2.4219	1.7773	-0.706894377	
2.4414	1.7773	0.320259028	
2.4609	1.7773	0.980286886	
2.4805	1.7773	1.079018304	
2.5000	1.7773	0.741238077	
2.5195	1.7773	-0.715305628	
2.5391	1.7773	-3.221925410	
2.5586	1.7773	-7.844498676	
2.5781	1.7773	-10.464576283	
2.5977	1.7773	-11.669400556	
2.6172	1.7773	-9.308486203	
2.6367	1.7773	-4.707868181	
2.6562	1.7773	-2.009993227	
2.6758	1.7773	-1.155834787	
2.6953	1.7773	-0.942127220	
2.7148	1.7773	0.201896881	
2.7344	1.7773	1.451612508	
2.7539	1.7773	1.426217519	
2.7734	1.7773	1.251489245	
2.7930	1.7773	0.692060479	
2.8125	1.7773	0.943981457	
2.8320	1.7773	1.179711451	
2.8516	1.7773	1.104305801	
2.8711	1.7773	1.150003345	
2.8906	1.7773	0.999850433	
2.9102	1.7773	1.092911647	
2.9297	1.7773	1.089754069	
2.9492	1.7773	1.238549894	
2.9688	1.7773	0.576829037	
2.9883	1.7773	-0.732437168	
3.0078	1.7773	-0.780633901	
3.0273	1.7773	-0.255078557	
3.0469	1.7773	1.237569029	
3.0664	1.7773	1.470101135	
3.0859	1.7773	1.555920074	
3.1055	1.7773	1.584835427	
3.1250	1.7773	1.652891310	
3.1445	1.7773	1.280297106	
3.1641	1.7773	1.235016094	
3.1836	1.7773	1.388326583	
3.2031	1.7773	1.504767311	
3.2227	1.7773	1.338705581	
3.2422	1.7773	1.424860432	
3.2617	1.7773	1.343139626	
3.2812	1.7773	1.372767114	
3.3008	1.7773	-0.424754705	
3.3203	1.7773	-0.944142695	
3.3398	1.7773	-0.849200371	
3.3594	1.7773	-0.634982218	
3.3789	1.7773	-0.383786810	
3.3984	1.7773	-0.425977427	
3.4180	1.7773	0.558326973	
3.4375	1.7773	1.475986323	
3.4570	1.7773	0.951895557	
3.4766	1.7773	-0.223139991	
3.4961	1.7773	-0.493307739	
3.5156	1.7773	-0.756381015	
3.5352	1.7773	-0.882536333	
3.5547	1.7773	-0.773351317	
3.5742	1.7773	-1.184629211	
3.5938	1.7773	-1.258086568	
3.6133	1.7773	-1.146953259	
3.6328	1.7773	-0.899600691	
3.6523	1.7773	-1.214189515	
3.6719	1.7773	-0.987542597	
3.6914	1.7773	-0.872606758	
3.7109	1.7773	0.133451339	
3.7305	1.7773	1.251838594	
3.7500	1.7773	1.211636580	
3.7695	1.7773	0.198215279	
3.7891	1.7773	-0.401952961	
3.8086	1.7773	-0.611401157	
3.8281	1.7773	-0.280715403	
3.8477	1.7773	-0.420750628	
3.8672	1.7773	-0.494113930	
3.8867	1.7773	-0.842912088	
3.9063	1.7773	-1.140597793	
3.9258	1.7773	-1.017855346	
3.9453	1.7773	-0.988765319	
3.9648	1.7773	-0.835992290	
3.9844	1.7773	-0.623184969	
4.0039	1.7773	-0.496680301	
4.0234	1.7773	0.098140212	
4.0430	1.7773	0.956813317	
4.0625	1.7773	-0.047578654	
4.0820	1.7773	-0.791342793	
4.1016	1.7773	-0.733014937	
4.1211	1.7773	-1.042309780	
4.1406	1.7773	-1.036357410	
4.1602	1.7773	-0.882254167	
4.1797	1.7773	-0.838961757	
4.1992	1.7773	-0.646954141	
4.2187	1.7773	-0.327555049	
4.2383	1.7773	-0.998305236	
4.2578	1.7773	-0.839552963	
4.2773	1.7773	-0.650205775	
4.2969	1.7773	0.896805898	
4.3164	1.7773	1.304160334	
4.3359	1.7773	1.413224422	
4.3555	1.7773	1.441091727	
4.3750	1.7773	1.486318993	
4.3945	1.7773	1.400620983	
4.4141	1.7773	1.115149058	
4.4336	1.7773	1.307116364	
4.4531	1.7773	0.849307863	
4.4727	1.7773	0.655271336	
4.4922	1.7773	-0.464714863	
4.5117	1.7773	-0.879795287	
4.5312	1.7773	-0.797496711	
4.5508	1.7773	0.028592877	
4.5703	1.7773	0.834662076	
4.5898	1.7773	1.152381606	
4.6094	1.7773	0.995577626	
4.6289	1.7773	1.069868046	
4.6484	1.7773	1.171488312	
4.6680	1.7773	1.252738840	
4.6875	1.7773	1.077325305	
4.7070	1.7773	1.131219115	
4.7266	1.7773	1.255600815	
4.7461	1.7773	0.945446036	
4.7656	1.7773	0.732410295	
4.7852	1.7773	0.071388136	
4.8047	1.7773	-0.585898676	
4.8242	1.7773	-0.729628939	
4.8437	1.7773	-0.774291872	
4.8633	1.7773	-0.864222381	
4.8828	1.7773	0.208306093	
4.9023	1.7773	0.781695385	
4.9219	1.7773	0.773539428	
4.9414	1.7773	0.647961879	
4.9609	1.7773	0.173209949	
4.9805	1.7773	0.307131566	
0.0000	1.7969	1.408817249	
0.0195	1.7969	1.399411697	
0.0391	1.7969	1.209634541	
0.0586	1.7969	1.295063822	
0.0781	1.7969	1.307747880	
0.0977	1.7969	1.285927000	
0.1172	1.7969	1.394708922	
0.1367	1.7969	0.963558441	
0.1562	1.7969	-0.280796022	
0.1758	1.7969	-0.790469421	
0.1953	1.7969	-0.540523608	
0.2148	1.7969	-0.560463377	
0.2344	1.7969	-0.392560846	
0.2539	1.7969	-0.785847264	
0.2734	1.7969	-0.874340067	
0.2930	1.7969	-1.199879641	
0.3125	1.7969	-1.807048299	
0.3320	1.7969	-1.432116144	
0.3516	1.7969	-0.393877624	
0.3711	1.7969	-0.350988309	
0.3906	1.7969	-0.672335694	
0.4102	1.7969	-0.800654289	
0.4297	1.7969	-0.626893444	
0.4492	1.7969	-0.435907002	
0.4688	1.7969	-0.449021028	
0.4883	1.7969	-0.517547189	
0.5078	1.7969	-0.203777991	
0.5273	1.7969	0.699826777	
0.5469	1.7969	1.605473894	
0.5664	1.7969	1.689371413	
0.5859	1.7969	1.756742035	
0.6055	1.7969	1.558876105	
0.6250	1.7969	0.840157605	
0.6445	1.7969	-0.515612333	
0.6641	1.7969	-0.797187672	
0.6836	1.7969	-0.947998972	
0.7031	1.7969	0.028028543	
0.7227	1.7969	0.898821374	
0.7422	1.7969	1.077070011	
0.7617	1.7969	1.207968415	
0.7812	1.7969	1.310811402	
0.8008	1.7969	1.303233215	
0.8203	1.7969	1.117675121	
0.8398	1.7969	1.374016708	
0.8594	1.7969	1.648067606	
0.8789	1.7969	1.662874631	
0.8984	1.7969	1.906559034	
0.9180	1.7969	1.900566354	
0.9375	1.7969	1.924322090	
0.9570	1.7969	1.863159132	
0.9766	1.7969	1.720248495	
0.9961	1.7969	1.525795436	
1.0156	1.7969	0.697757556	
1.0352	1.7969	-0.799068782	
1.0547	1.7969	-0.454583740	
1.0742	1.7969	0.218558144	
1.0938	1.7969	0.717992928	
1.1133	1.7969	-0.185074380	
1.1328	1.7969	-0.773593174	
1.1523	1.7969	-0.970437930	
1.1719	1.7969	-0.773082587	
1.1914	1.7969	-0.924565712	
1.2109	1.7969	-1.177171952	
1.2305	1.7969	-0.989034049	
1.2500	1.7969	-1.039985265	
1.2695	1.7969	-0.934669961	
1.2891	1.7969	-0.791651833	
1.3086	1.7969	-0.826694230	
1.3281	1.7969	-0.900030659	
1.3477	1.7969	-0.909113734	
1.3672	1.7969	-0.887991553	
1.3867	1.7969	-0.905888974	
1.4062	1.7969	-0.686202164	
1.4258	1.7969	0.008464996	
1.4453	1.7969	0.680397595	
1.4648	1.7969	1.220625600	
1.4844	1.7969	1.255936728	
1.5039	1.7969	1.367755298	
1.5234	1.7969	1.102411254	
1.5430	1.7969	1.135438176	
1.5625	1.7969	1.233659007	
1.5820	1.7969	1.188404868	
1.6016	1.7969	0.903846626	
1.6211	1.7969	-0.055116532	
1.6406	1.7969	-0.613618179	
1.6602	1.7969	-0.717562960	
1.6797	1.7969	-0.592630363	
1.6992	1.7969	-0.598596170	
1.7188	1.7969	-0.802320415	
1.7383	1.7969	-0.765504400	
1.7578	1.7969	-0.512978778	
1.7773	1.7969	0.120606043	
1.7969	1.7969	1.433701651	
1.8164	1.7969	1.428703272	
1.8359	1.7969	1.323132675	
1.8555	1.7969	1.310273942	
1.8750	1.7969	1.554764535	
1.8945	1.7969	1.300801208	
1.9141	1.7969	1.400432871	
1.9336	1.7969	0.447556450	
1.9531	1.7969	-1.267304008	
1.9727	1.7969	-1.455925625	
1.9922	1.7969	-1.336367629	
2.0117	1.7969	-0.788910786	
2.0312	1.7969	-0.664932181	
2.0508	1.7969	-0.203240531	
2.0703	1.7969	1.029477921	
2.0898	1.7969	1.568913172	
2.1094	1.7969	1.589686004	
2.1289	1.7969	1.588906687	
2.1484	1.7969	1.512694847	
2.1680	1.7969	1.385451172	
2.1875	1.7969	1.261875661	
2.2070	1.7969	1.354520344	
2.2266	1.7969	1.382495141	
2.2461	1.7969	1.403617322	
2.2656	1.7969	0.985728670	
2.2852	1.7969	0.051018399	
2.3047	1.7969	0.016473152	
2.3242	1.7969	-0.454839034	
2.3438	1.7969	-0.685301918	
2.3633	1.7969	-0.806485731	
2.3828	1.7969	-0.701318229	
2.4023	1.7969	-0.637266423	
2.4219	1.7969	-0.555720292	
2.4414	1.7969	0.124381700	
2.4609	1.7969	1.331611108	
2.4805	1.7969	1.529745768	
2.5000	1.7969	1.266175342	
2.5195	1.7969	-1.203910591	
2.5391	1.7969	-5.975938070	
2.5586	1.7969	-10.877533740	
2.5781	1.7969	-12.758469364	
2.5977	1.7969	-15.072866547	
2.6172	1.7969	-15.565139676	
2.6367	1.7969	-10.237459087	
2.6562	1.7969	-4.159040815	
2.6758	1.7969	-1.639669792	
2.6953	1.7969	-1.013824396	
2.7148	1.7969	-0.724119973	
2.7344	1.7969	0.380521740	
2.7539	1.7969	1.029867579	
2.7734	1.7969	0.499166054	
2.7930	1.7969	-0.376571409	
2.8125	1.7969	0.493952691	
2.8320	1.7969	1.218018919	
2.8516	1.7969	1.271536507	
2.8711	1.7969	1.284905826	
2.8906	1.7969	1.364369300	
2.9102	1.7969	1.555678217	
2.9297	1.7969	1.578318723	
2.9492	1.7969	1.412713834	
2.9688	1.7969	0.408160625	
2.9883	1.7969	-0.512535374	
3.0078	1.7969	-0.695298676	
3.0273	1.7969	-0.140707050	
3.0469	1.7969	1.135411303	
3.0664	1.7969	1.315232011	
3.0859	1.7969	1.253598776	
3.1055	1.7969	1.253464411	
3.1250	1.7969	1.556753137	
3.1445	1.7969	1.498505901	
3.1641	1.7969	1.605043926	
3.1836	1.7969	1.445176424	
3.2031	1.7969	1.270300348	
3.2227	1.7969	1.442636925	
3.2422	1.7969	1.372095288	
3.2617	1.7969	1.521764486	
3.2812	1.7969	1.060207201	
3.3008	1.7969	-0.135950529	
3.3203	1.7969	-0.559213782	
3.3398	1.7969	-0.416692804	
3.3594	1.7969	-0.213976296	
3.3789	1.7969	-0.254164874	
3.3984	1.7969	-0.171019799	
3.4180	1.7969	0.467469346	
3.4375	1.7969	1.708478119	
3.4570	1.7969	1.349844441	
3.4766	1.7969	0.067343749	
3.4961	1.7969	-0.570379516	
3.5156	1.7969	-0.603607985	
3.5352	1.7969	-0.986373622	
3.5547	1.7969	-0.954703786	
3.5742	1.7969	-1.039152202	
3.5938	1.7969	-1.159852301	
3.6133	1.7969	-0.789354191	
3.6328	1.7969	-0.950162248	
3.6523	1.7969	-1.013112261	
3.6719	1.7969	-0.691711130	
3.6914	1.7969	-0.642748516	
3.7109	1.7969	-0.335254165	
3.7305	1.7969	-0.146027905	
3.7500	1.7969	0.131301499	
3.7695	1.7969	0.987287304	
3.7891	1.7969	1.210843826	
3.8086	1.7969	0.490889169	
3.8281	1.7969	-0.065583567	
3.8477	1.7969	-0.212887940	
3.8672	1.7969	-0.309832303	
3.8867	1.7969	-0.590090864	
3.9063	1.7969	-0.686659005	
3.9258	1.7969	-0.518998331	
3.9453	1.7969	-0.405527071	
3.9648	1.7969	-0.246076100	
3.9844	1.7969	-0.202420905	
4.0039	1.7969	-0.176152543	
4.0234	1.7969	-0.151819038	
4.0430	1.7969	0.150327586	
4.0625	1.7969	-0.126115009	
4.0820	1.7969	-0.341045297	
4.1016	1.7969	-0.662755468	
4.1211	1.7969	-0.538978410	
4.1406	1.7969	-0.488403416	
4.1602	1.7969	-0.394630068	
4.1797	1.7969	-0.276469468	
4.1992	1.7969	-0.392668338	
4.2187	1.7969	-0.379943971	
4.2383	1.7969	-0.688876028	
4.2578	1.7969	-0.597655615	
4.2773	1.7969	-0.399185042	
4.2969	1.7969	0.453616312	
4.3164	1.7969	1.493991236	
4.3359	1.7969	1.801808063	
4.3555	1.7969	1.766577555	
4.3750	1.7969	1.763057191	
4.3945	1.7969	1.733255029	
4.4141	1.7969	1.863280061	
4.4336	1.7969	1.618561047	
4.4531	1.7969	1.353996320	
4.4727	1.7969	0.943658981	
4.4922	1.7969	-0.243308181	
4.5117	1.7969	-0.399937486	
4.5312	1.7969	-0.548988604	
4.5508	1.7969	0.265196243	
4.5703	1.7969	0.963074727	
4.5898	1.7969	1.112233337	
4.6094	1.7969	1.395864461	
4.6289	1.7969	1.397544024	
4.6484	1.7969	1.654127468	
4.6680	1.7969	1.850542257	
4.6875	1.7969	1.624674656	
4.7070	1.7969	1.690056675	
4.7266	1.7969	1.793638670	
4.7461	1.7969	1.389401503	
4.7656	1.7969	0.542539083	
4.7852	1.7969	-0.558622576	
4.8047	1.7969	-0.656829970	
4.8242	1.7969	-0.485044291	
4.8437	1.7969	-0.635963083	
4.8633	1.7969	-0.576210958	
4.8828	1.7969	-0.236751168	
4.9023	1.7969	0.412957457	
4.9219	1.7969	0.350800198	
4.9414	1.7969	0.202340286	
4.9609	1.7969	-0.288669812	
4.9805	1.7969	0.043520830	
0.0000	1.8164	1.492472911	
0.0195	1.8164	1.833706319	
0.0391	1.8164	1.653227223	
0.0586	1.8164	1.676902339	
0.0781	1.8164	1.518217249	
0.0977	1.8164	1.500507939	
0.1172	1.8164	1.403872616	
0.1367	1.8164	0.953749795	
0.1562	1.8164	-0.606201230	
0.1758	1.8164	-0.835965417	
0.1953	1.8164	-0.573469911	
0.2148	1.8164	-0.690286861	
0.2344	1.8164	-0.781440091	
0.2539	1.8164	-0.664139428	
0.2734	1.8164	-0.911182956	
0.2930	1.8164	-0.641807961	
0.3125	1.8164	-0.574007371	
0.3320	1.8164	-0.412742473	
0.3516	1.8164	-0.435100812	
0.3711	1.8164	-0.385009532	
0.3906	1.8164	-0.564816804	
0.4102	1.8164	-0.764321987	
0.4297	1.8164	-0.522733679	
0.4492	1.8164	-0.561618916	
0.4688	1.8164	-0.550520365	
0.4883	1.8164	-0.578065195	
0.5078	1.8164	-0.393931370	
0.5273	1.8164	0.672792535	
0.5469	1.8164	1.474414252	
0.5664	1.8164	1.634819215	
0.5859	1.8164	1.508435476	
0.6055	1.8164	1.679858370	
0.6250	1.8164	1.272651736	
0.6445	1.8164	-0.327259446	
0.6641	1.8164	-0.560382758	
0.6836	1.8164	-0.814735743	
0.7031	1.8164	-0.460603293	
0.7227	1.8164	0.832445053	
0.7422	1.8164	1.089243482	
0.7617	1.8164	1.430208160	
0.7812	1.8164	1.738763995	
0.8008	1.8164	1.837253556	
0.8203	1.8164	1.913546015	
0.8398	1.8164	1.678353482	
0.8594	1.8164	1.674940610	
0.8789	1.8164	1.519157804	
0.8984	1.8164	1.647530146	
0.9180	1.8164	1.769506712	
0.9375	1.8164	1.937462989	
0.9570	1.8164	1.845046727	
0.9766	1.8164	1.744944786	
0.9961	1.8164	1.381164927	
1.0156	1.8164	0.469202655	
1.0352	1.8164	-0.603137708	
1.0547	1.8164	-0.501100911	
1.0742	1.8164	-0.794070403	
1.0938	1.8164	-0.788131469	
1.1133	1.8164	-0.835965417	
1.1328	1.8164	-0.660834048	
1.1523	1.8164	-0.835965417	
1.1719	1.8164	-0.895650359	
1.1914	1.8164	-1.065702730	
1.2109	1.8164	-0.826721103	
1.2305	1.8164	-0.919997301	
1.2500	1.8164	-0.463424959	
1.2695	1.8164	-0.695043382	
1.2891	1.8164	-0.798853798	
1.3086	1.8164	-0.854695901	
1.3281	1.8164	-1.076425059	
1.3477	1.8164	-0.898283914	
1.3672	1.8164	-0.778376569	
1.3867	1.8164	-0.673437487	
1.4062	1.8164	-0.791678706	
1.4258	1.8164	-0.838061511	
1.4453	1.8164	-0.137966004	
1.4648	1.8164	1.222103615	
1.4844	1.8164	1.457699244	
1.5039	1.8164	1.434051000	
1.5234	1.8164	1.277811353	
1.5430	1.8164	1.180074236	
1.5625	1.8164	1.208640240	
1.5820	1.8164	1.279773082	
1.6016	1.8164	1.575322383	
1.6211	1.8164	0.981805211	
1.6406	1.8164	0.388099928	
1.6602	1.8164	-0.292136429	
1.6797	1.8164	-0.595747632	
1.6992	1.8164	-0.869341688	
1.7188	1.8164	-0.748440042	
1.7383	1.8164	-0.771900175	
1.7578	1.8164	-0.655513193	
1.7773	1.8164	-0.273835914	
1.7969	1.8164	1.089861561	
1.8164	1.8164	1.331490179	
1.8359	1.8164	1.191454954	
1.8555	1.8164	1.407581091	
1.8750	1.8164	1.445149551	
1.8945	1.8164	1.284301184	
1.9141	1.8164	1.364826141	
1.9336	1.8164	0.062291624	
1.9531	1.8164	-0.816482489	
1.9727	1.8164	-1.091742671	
1.9922	1.8164	-0.959742474	
2.0117	1.8164	-0.511111105	
2.0312	1.8164	0.319546894	
2.0508	1.8164	1.046784135	
2.0703	1.8164	1.367728425	
2.0898	1.8164	1.297549575	
2.1094	1.8164	1.530216046	
2.1289	1.8164	1.805610593	
2.1484	1.8164	1.778347931	
2.1680	1.8164	1.386096124	
2.1875	1.8164	1.258489663	
2.2070	1.8164	1.145515553	
2.2266	1.8164	1.506661857	
2.2461	1.8164	1.486453358	
2.2656	1.8164	1.600542698	
2.2852	1.8164	1.247431422	
2.3047	1.8164	-0.082580742	
2.3242	1.8164	-0.411398822	
2.3438	1.8164	-0.737798332	
2.3633	1.8164	-0.756152594	
2.3828	1.8164	-0.827916952	
2.4023	1.8164	-0.643191921	
2.4219	1.8164	-0.636487106	
2.4414	1.8164	-0.737583348	
2.4609	1.8164	0.964888655	
2.4805	1.8164	1.419835181	
2.5000	1.8164	0.683031150	
2.5195	1.8164	-1.828130171	
2.5391	1.8164	-7.182670327	
2.5586	1.8164	-11.931345166	
2.5781	1.8164	-15.608660506	
2.5977	1.8164	-17.103619170	
2.6172	1.8164	-16.932693427	
2.6367	1.8164	-14.910231125	
2.6562	1.8164	-6.753965290	
2.6758	1.8164	-2.216324154	
2.6953	1.8164	-1.080630684	
2.7148	1.8164	-0.747163574	
2.7344	1.8164	-0.593073768	
2.7539	1.8164	-0.375738346	
2.7734	1.8164	-0.754419285	
2.7930	1.8164	-0.517211277	
2.8125	1.8164	0.526079368	
2.8320	1.8164	1.519184677	
2.8516	1.8164	1.585426633	
2.8711	1.8164	1.577687208	
2.8906	1.8164	1.715491974	
2.9102	1.8164	1.630895756	
2.9297	1.8164	1.477262791	
2.9492	1.8164	1.557196542	
2.9688	1.8164	0.949087328	
2.9883	1.8164	-0.022465832	
3.0078	1.8164	0.022291157	
3.0273	1.8164	0.777113537	
3.0469	1.8164	1.561697770	
3.0664	1.8164	1.686375073	
3.0859	1.8164	1.633650239	
3.1055	1.8164	1.647059868	
3.1250	1.8164	1.568510077	
3.1445	1.8164	1.503423660	
3.1641	1.8164	1.499325527	
3.1836	1.8164	1.369219877	
3.2031	1.8164	1.634725159	
3.2227	1.8164	1.577969374	
3.2422	1.8164	1.608443361	
3.2617	1.8164	1.699569719	
3.2812	1.8164	1.036827687	
3.3008	1.8164	-0.032691010	
3.3203	1.8164	-0.379312455	
3.3398	1.8164	-0.321468314	
3.3594	1.8164	-0.227439672	
3.3789	1.8164	-0.418963573	
3.3984	1.8164	-0.038777745	
3.4180	1.8164	0.536197054	
3.4375	1.8164	1.746946825	
3.4570	1.8164	1.503934247	
3.4766	1.8164	0.673383741	
3.4961	1.8164	-0.790093199	
3.5156	1.8164	-1.016014545	
3.5352	1.8164	-0.865700396	
3.5547	1.8164	-0.815609116	
3.5742	1.8164	-0.780378607	
3.5938	1.8164	-0.808702754	
3.6133	1.8164	-0.832875021	
3.6328	1.8164	-0.748802827	
3.6523	1.8164	-0.719161904	
3.6719	1.8164	-0.662782341	
3.6914	1.8164	-0.562465416	
3.7109	1.8164	-0.586395826	
3.7305	1.8164	-0.498547975	
3.7500	1.8164	-0.449195703	
3.7695	1.8164	-0.005240236	
3.7891	1.8164	0.902865761	
3.8086	1.8164	1.701047734	
3.8281	1.8164	1.583532086	
3.8477	1.8164	0.737301182	
3.8672	1.8164	0.049835986	
3.8867	1.8164	-0.200821961	
3.9063	1.8164	-0.256999976	
3.9258	1.8164	-0.330699191	
3.9453	1.8164	-0.296530166	
3.9648	1.8164	-0.010843257	
3.9844	1.8164	-0.004702776	
4.0039	1.8164	-0.076023729	
4.0234	1.8164	-0.180304422	
4.0430	1.8164	0.033524073	
4.0625	1.8164	-0.076037166	
4.0820	1.8164	-0.337713045	
4.1016	1.8164	-0.378291281	
4.1211	1.8164	-0.265370917	
4.1406	1.8164	-0.332983396	
4.1602	1.8164	-0.332929650	
4.1797	1.8164	-0.111724515	
4.1992	1.8164	-0.285297250	
4.2187	1.8164	-0.538360331	
4.2383	1.8164	-0.448080473	
4.2578	1.8164	-0.415913487	
4.2773	1.8164	-0.133182609	
4.2969	1.8164	0.449276322	
4.3164	1.8164	1.665521622	
4.3359	1.8164	2.175705608	
4.3555	1.8164	1.764320222	
4.3750	1.8164	1.186362519	
4.3945	1.8164	1.543424127	
4.4141	1.8164	1.725260311	
4.4336	1.8164	1.695914990	
4.4531	1.8164	1.427493987	
4.4727	1.8164	1.006944906	
4.4922	1.8164	-0.028606313	
4.5117	1.8164	-0.312129945	
4.5312	1.8164	-0.315798110	
4.5508	1.8164	0.080780251	
4.5703	1.8164	0.658361732	
4.5898	1.8164	1.015799561	
4.6094	1.8164	1.216016880	
4.6289	1.8164	1.520528328	
4.6484	1.8164	1.803595118	
4.6680	1.8164	1.698199195	
4.6875	1.8164	1.479829163	
4.7070	1.8164	1.931255325	
4.7266	1.8164	1.921083893	
4.7461	1.8164	1.804468491	
4.7656	1.8164	1.091554560	
4.7852	1.8164	-0.055976468	
4.8047	1.8164	-0.238618841	
4.8242	1.8164	-0.411855663	
4.8437	1.8164	-0.166169222	
4.8633	1.8164	-0.336127537	
4.8828	1.8164	-0.657555541	
4.9023	1.8164	-0.691281162	
4.9219	1.8164	-0.462296292	
4.9414	1.8164	-0.345197176	
4.9609	1.8164	-0.359789218	
4.9805	1.8164	0.769857826	
0.0000	1.8359	1.463584432	
0.0195	1.8359	1.782970087	
0.0391	1.8359	1.405646234	
0.0586	1.8359	1.506715603	
0.0781	1.8359	1.598863135	
0.0977	1.8359	1.620522776	
0.1172	1.8359	1.265906612	
0.1367	1.8359	1.229789294	
0.1562	1.8359	0.462054435	
0.1758	1.8359	-0.665751808	
0.1953	1.8359	-0.579704448	
0.2148	1.8359	-0.640088089	
0.2344	1.8359	-0.385305135	
0.2539	1.8359	-0.229307345	
0.2734	1.8359	-0.643420341	
0.2930	1.8359	-0.387025007	
0.3125	1.8359	-0.616439845	
0.3320	1.8359	-0.582499241	
0.3516	1.8359	-0.483606585	
0.3711	1.8359	-0.693296637	
0.3906	1.8359	-0.796220243	
0.4102	1.8359	-0.663548221	
0.4297	1.8359	-0.669406536	
0.4492	1.8359	-0.925748124	
0.4688	1.8359	-0.719551562	
0.4883	1.8359	-0.626140999	
0.5078	1.8359	-0.446172490	
0.5273	1.8359	0.517439697	
0.5469	1.8359	1.412230120	
0.5664	1.8359	1.439989934	
0.5859	1.8359	1.566534911	
0.6055	1.8359	1.612353383	
0.6250	1.8359	0.743414790	
0.6445	1.8359	-0.345264359	
0.6641	1.8359	-0.586073350	
0.6836	1.8359	-0.608646674	
0.7031	1.8359	-0.644253404	
0.7227	1.8359	-0.507926654	
0.7422	1.8359	0.114559617	
0.7617	1.8359	0.972130929	
0.7812	1.8359	1.293747045	
0.8008	1.8359	1.489033167	
0.8203	1.8359	1.506043778	
0.8398	1.8359	1.810998631	
0.8594	1.8359	1.810165568	
0.8789	1.8359	1.499809241	
0.8984	1.8359	1.568604132	
0.9180	1.8359	1.458586053	
0.9375	1.8359	1.513783204	
0.9570	1.8359	1.539043828	
0.9766	1.8359	1.570458370	
0.9961	1.8359	1.658897427	
1.0156	1.8359	0.814816362	
1.0352	1.8359	-0.311673104	
1.0547	1.8359	-0.366897127	
1.0742	1.8359	-0.755238912	
1.0938	1.8359	-0.497258071	
1.1133	1.8359	-0.812048443	
1.1328	1.8359	-0.620847018	
1.1523	1.8359	-0.887937807	
1.1719	1.8359	-0.920212285	
1.1914	1.8359	-0.649601132	
1.2109	1.8359	-0.737180253	
1.2305	1.8359	-0.601901550	
1.2500	1.8359	-0.934884946	
1.2695	1.8359	-0.723125672	
1.2891	1.8359	-0.940797006	
1.3086	1.8359	-1.196198039	
1.3281	1.8359	-1.316589098	
1.3477	1.8359	-1.074302092	
1.3672	1.8359	-1.200927688	
1.3867	1.8359	-0.964794599	
1.4062	1.8359	-0.950121939	
1.4258	1.8359	-0.887964680	
1.4453	1.8359	-0.721029578	
1.4648	1.8359	0.425722134	
1.4844	1.8359	1.163412974	
1.5039	1.8359	1.223796614	
1.5234	1.8359	1.108941394	
1.5430	1.8359	0.990592683	
1.5625	1.8359	0.707351218	
1.5820	1.8359	0.617676003	
1.6016	1.8359	1.027569937	
1.6211	1.8359	1.362488189	
1.6406	1.8359	1.209177700	
1.6602	1.8359	0.973528326	
1.6797	1.8359	0.142964383	
1.6992	1.8359	-0.445070697	
1.7188	1.8359	-0.591958538	
1.7383	1.8359	-0.671986345	
1.7578	1.8359	-0.818014250	
1.7773	1.8359	-0.540416116	
1.7969	1.8359	0.428920021	
1.8164	1.8359	1.147235425	
1.8359	1.8359	1.285577651	
1.8555	1.8359	1.518808455	
1.8750	1.8359	1.439009069	
1.8945	1.8359	1.269897253	
1.9141	1.8359	1.278913146	
1.9336	1.8359	0.656924026	
1.9531	1.8359	-0.656252201	
1.9727	1.8359	-0.588989071	
1.9922	1.8359	-0.622566890	
2.0117	1.8359	0.346285533	
2.0312	1.8359	1.163399537	
2.0508	1.8359	1.367782171	
2.0703	1.8359	1.751367434	
2.0898	1.8359	1.519198114	
2.1094	1.8359	1.584781681	
2.1289	1.8359	1.583854562	
2.1484	1.8359	1.603162816	
2.1680	1.8359	1.364019951	
2.1875	1.8359	1.231253873	
2.2070	1.8359	1.411182073	
2.2266	1.8359	1.439412164	
2.2461	1.8359	1.530619141	
2.2656	1.8359	1.532715235	
2.2852	1.8359	1.397167801	
2.3047	1.8359	0.788185215	
2.3242	1.8359	-0.602116534	
