Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.5586	3.3789	-0.598851464	
2.5781	3.3789	-0.672328976	
2.5977	3.3789	-0.920568353	
2.6172	3.3789	0.065556694	
2.6367	3.3789	1.463201491	
2.6562	3.3789	1.528717876	
2.6758	3.3789	1.660173894	
2.6953	3.3789	0.976128289	
2.7148	3.3789	-0.797993862	
2.7344	3.3789	-0.907031077	
2.7539	3.3789	-0.738154400	
2.7734	3.3789	-0.717079246	
2.7930	3.3789	-0.693955026	
2.8125	3.3789	-0.899365552	
2.8320	3.3789	-0.859237439	
2.8516	3.3789	-1.217185855	
2.8711	3.3789	-0.893198198	
2.8906	3.3789	-0.938889023	
2.9102	3.3789	-0.850369347	
2.9297	3.3789	-0.692846514	
2.9492	3.3789	-0.791584650	
2.9688	3.3789	0.724946318	
2.9883	3.3789	1.526258996	
3.0078	3.3789	1.783561293	
3.0273	3.3789	1.748135955	
3.0469	3.3789	0.830301931	
3.0664	3.3789	-0.466757211	
3.0859	3.3789	-0.360615563	
3.1055	3.3789	-0.632382255	
3.1250	3.3789	-0.807896564	
3.1445	3.3789	-0.920743027	
3.1641	3.3789	-0.939769114	
3.1836	3.3789	-0.824436898	
3.2031	3.3789	-0.908703921	
3.2227	3.3789	-0.933279284	
3.2422	3.3789	-1.377926730	
3.2617	3.3789	-1.865933770	
3.2812	3.3789	-1.140181262	
3.3008	3.3789	-0.712672073	
3.3203	3.3789	-0.688452778	
3.3398	3.3789	-0.773418499	
3.3594	3.3789	-0.789112334	
3.3789	3.3789	-0.734298123	
3.3984	3.3789	-0.830429578	
3.4180	3.3789	-1.012467309	
3.4375	3.3789	-0.303631357	
3.4570	3.3789	-0.568243112	
3.4766	3.3789	-0.260144118	
3.4961	3.3789	-0.647538629	
3.5156	3.3789	-0.331881603	
3.5352	3.3789	-0.270758955	
3.5547	3.3789	-0.377948650	
3.5742	3.3789	-0.343625106	
3.5938	3.3789	-0.663111535	
3.6133	3.3789	-0.582479086	
3.6328	3.3789	0.394079171	
3.6523	3.3789	1.644728635	
3.6719	3.3789	1.430443299	
3.6914	3.3789	1.697876719	
3.7109	3.3789	1.571580317	
3.7305	3.3789	1.234203185	
3.7500	3.3789	1.526749428	
3.7695	3.3789	1.530881152	
3.7891	3.3789	1.760242244	
3.8086	3.3789	1.364624593	
3.8281	3.3789	-0.019543392	
3.8477	3.3789	-0.904867800	
3.8672	3.3789	-1.013045078	
3.8867	3.3789	-1.046347449	
3.9063	3.3789	-0.703064974	
3.9258	3.3789	-0.825256525	
3.9453	3.3789	-0.843053172	
3.9648	3.3789	-0.588317246	
3.9844	3.3789	-0.793868856	
4.0039	3.3789	-0.936100949	
4.0234	3.3789	-0.952043359	
4.0430	3.3789	-1.002040583	
4.0625	3.3789	-1.083378449	
4.0820	3.3789	-1.179912998	
4.1016	3.3789	-1.184817322	
4.1211	3.3789	-0.793257495	
4.1406	3.3789	-0.838182440	
4.1602	3.3789	-1.261949562	
4.1797	3.3789	-1.180967764	
4.1992	3.3789	-1.022007225	
4.2187	3.3789	-1.248943028	
4.2383	3.3789	-1.228962950	
4.2578	3.3789	-0.775622086	
4.2773	3.3789	0.696702790	
4.2969	3.3789	1.687013307	
4.3164	3.3789	1.732301038	
4.3359	3.3789	1.427352904	
4.3555	3.3789	1.182593581	
4.3750	3.3789	1.222587329	
4.3945	3.3789	1.271207312	
4.4141	3.3789	1.342763404	
4.4336	3.3789	1.366949108	
4.4531	3.3789	0.070319934	
4.4727	3.3789	-0.836986591	
4.4922	3.3789	-0.897988311	
4.5117	3.3789	-0.907790239	
4.5312	3.3789	-0.785699462	
4.5508	3.3789	-0.772921349	
4.5703	3.3789	-0.695050101	
4.5898	3.3789	-0.888367775	
4.6094	3.3789	-0.854239060	
4.6289	3.3789	-0.551830424	
4.6484	3.3789	-0.691321471	
4.6680	3.3789	-0.778228767	
4.6875	3.3789	-0.271047839	
4.7070	3.3789	0.593342498	
4.7266	3.3789	1.009101465	
4.7461	3.3789	1.028463465	
4.7656	3.3789	0.882254167	
4.7852	3.3789	0.859257593	
4.8047	3.3789	0.955100163	
4.8242	3.3789	1.243548273	
4.8437	3.3789	1.068826717	
4.8633	3.3789	0.784631260	
4.8828	3.3789	1.350650631	
4.9023	3.3789	1.392646419	
4.9219	3.3789	1.454494638	
4.9414	3.3789	1.356213343	
4.9609	3.3789	1.199241407	
4.9805	3.3789	1.318255224	
0.0000	3.3984	1.080214153	
0.0195	3.3984	-0.275095586	
0.0391	3.3984	-0.744956629	
0.0586	3.3984	-0.860994261	
0.0781	3.3984	-0.845807655	
0.0977	3.3984	0.056349331	
0.1172	3.3984	1.649649754	
0.1367	3.3984	1.791556012	
0.1562	3.3984	1.420846277	
0.1758	3.3984	1.332245982	
0.1953	3.3984	0.669087419	
0.2148	3.3984	-0.590648479	
0.2344	3.3984	-0.725372927	
0.2539	3.3984	-0.629167572	
0.2734	3.3984	-0.578938567	
0.2930	3.3984	-0.406719560	
0.3125	3.3984	-0.554467338	
0.3320	3.3984	-0.709766430	
0.3516	3.3984	-0.455557887	
0.3711	3.3984	-0.336560865	
0.3906	3.3984	-0.551853938	
0.4102	3.3984	-0.794392879	
0.4297	3.3984	-0.978039631	
0.4492	3.3984	-0.669685344	
0.4688	3.3984	-1.020996129	
0.4883	3.3984	-0.922288225	
0.5078	3.3984	-1.211142789	
0.5273	3.3984	-1.243927854	
0.5469	3.3984	-0.662150825	
0.5664	3.3984	-0.463744076	
0.5859	3.3984	-0.836929486	
0.6055	3.3984	-0.540140668	
0.6250	3.3984	-0.368475916	
0.6445	3.3984	-0.460270740	
0.6641	3.3984	-0.569831978	
0.6836	3.3984	-0.890987893	
0.7031	3.3984	-0.823254486	
0.7227	3.3984	-0.631391313	
0.7422	3.3984	-0.869294660	
0.7617	3.3984	-0.890887119	
0.7812	3.3984	-0.068516084	
0.8008	3.3984	-0.251857155	
0.8203	3.3984	-0.506368019	
0.8398	3.3984	-0.544312701	
0.8594	3.3984	-0.702094187	
0.8789	3.3984	-0.683279725	
0.8984	3.3984	-0.677313918	
0.9180	3.3984	-0.622449321	
0.9375	3.3984	-0.600668751	
0.9570	3.3984	-0.489102114	
0.9766	3.3984	-0.522787425	
0.9961	3.3984	-0.164526610	
1.0156	3.3984	0.020551130	
1.0352	3.3984	1.052958208	
1.0547	3.3984	1.885648477	
1.0742	3.3984	2.080450885	
1.0938	3.3984	1.820377309	
1.1133	3.3984	1.965464659	
1.1328	3.3984	1.828294768	
1.1523	3.3984	1.645709500	
1.1719	3.3984	1.673643988	
1.1914	3.3984	1.515365352	
1.2109	3.3984	1.650415635	
1.2305	3.3984	1.746678095	
1.2500	3.3984	1.867431940	
1.2695	3.3984	1.644228125	
1.2891	3.3984	1.896380884	
1.3086	3.3984	1.680295056	
1.3281	3.3984	1.490265966	
1.3477	3.3984	1.873931848	
1.3672	3.3984	1.917536656	
1.3867	3.3984	1.280512090	
1.4062	3.3984	-0.170237123	
1.4258	3.3984	-0.659147767	
1.4453	3.3984	-0.684166534	
1.4648	3.3984	-0.736847700	
1.4844	3.3984	-0.485571673	
1.5039	3.3984	-0.603648295	
1.5234	3.3984	-0.798491012	
1.5430	3.3984	-0.418207770	
1.5625	3.3984	-0.732242339	
1.5820	3.3984	-0.279042558	
1.6016	3.3984	1.692471886	
1.6211	3.3984	2.018508611	
1.6406	3.3984	1.754605631	
1.6602	3.3984	1.824502315	
1.6797	3.3984	1.724605281	
1.6992	3.3984	1.514014983	
1.7188	3.3984	1.560669878	
1.7383	3.3984	2.010460146	
1.7578	3.3984	1.970970266	
1.7773	3.3984	2.213502489	
1.7969	3.3984	0.821789907	
1.8164	3.3984	0.023006651	
1.8359	3.3984	-0.101724399	
1.8555	3.3984	0.057353709	
1.8750	3.3984	-0.079198103	
1.8945	3.3984	-0.521232150	
1.9141	3.3984	-0.347414199	
1.9336	3.3984	-0.448214838	
1.9531	3.3984	-0.513499443	
1.9727	3.3984	-0.562354565	
1.9922	3.3984	-0.326728704	
2.0117	3.3984	-0.003792453	
2.0312	3.3984	0.084149454	
2.0508	3.3984	0.046759027	
2.0703	3.3984	0.009513044	
2.0898	3.3984	-0.123384040	
2.1094	3.3984	1.420496928	
2.1289	3.3984	0.607780019	
2.1484	3.3984	0.019681117	
2.1680	3.3984	0.025431939	
2.1875	3.3984	0.133558831	
2.2070	3.3984	-0.058811570	
2.2266	3.3984	-0.518632187	
2.2461	3.3984	-0.805528380	
2.2656	3.3984	-0.736327035	
2.2852	3.3984	-0.588844629	
2.3047	3.3984	-0.568985479	
2.3242	3.3984	-0.426044610	
2.3438	3.3984	-0.304686122	
2.3633	3.3984	-0.474950118	
2.3828	3.3984	-0.439729687	
2.4023	3.3984	-0.544964372	
2.4219	3.3984	-0.748312395	
2.4414	3.3984	-0.824813120	
2.4609	3.3984	-0.881058318	
2.4805	3.3984	-1.051809387	
2.5000	3.3984	-0.876879566	
2.5195	3.3984	-0.738759042	
2.5391	3.3984	-0.716037917	
2.5586	3.3984	-0.485091318	
2.5781	3.3984	-0.390316951	
2.5977	3.3984	-0.267399829	
2.6172	3.3984	0.884981777	
2.6367	3.3984	1.493225355	
2.6562	3.3984	1.447091125	
2.6758	3.3984	1.245516720	
2.6953	3.3984	-0.134909200	
2.7148	3.3984	-0.808084675	
2.7344	3.3984	-0.570124222	
2.7539	3.3984	-0.689615036	
2.7734	3.3984	-0.715278755	
2.7930	3.3984	-0.755487487	
2.8125	3.3984	-0.626107408	
2.8320	3.3984	-0.665919764	
2.8516	3.3984	-0.851901108	
2.8711	3.3984	-0.916718795	
2.8906	3.3984	-1.133006170	
2.9102	3.3984	-0.670508330	
2.9297	3.3984	-0.822683434	
2.9492	3.3984	-0.733854719	
2.9688	3.3984	-0.346345997	
2.9883	3.3984	-0.021122181	
3.0078	3.3984	-0.019818841	
3.0273	3.3984	-0.254312676	
3.0469	3.3984	-0.692477011	
3.0664	3.3984	-0.884383852	
3.0859	3.3984	-0.850456684	
3.1055	3.3984	-0.919009718	
3.1250	3.3984	-0.695352422	
3.1445	3.3984	-0.870913759	
3.1641	3.3984	-0.805894525	
3.1836	3.3984	-0.681136603	
3.2031	3.3984	-0.876510062	
3.2227	3.3984	-0.726330278	
3.2422	3.3984	-1.001872627	
3.2617	3.3984	-1.278402559	
3.2812	3.3984	-1.046179493	
3.3008	3.3984	-0.827742278	
3.3203	3.3984	-0.716904571	
3.3398	3.3984	-0.978667788	
3.3594	3.3984	-0.883604535	
3.3789	3.3984	-0.792169138	
3.3984	3.3984	-1.159838864	
3.4180	3.3984	-0.990283644	
3.4375	3.3984	-0.871800568	
3.4570	3.3984	-0.886325427	
3.4766	3.3984	-0.554961129	
3.4961	3.3984	-0.362617601	
3.5156	3.3984	-0.352553661	
3.5352	3.3984	-0.368240778	
3.5547	3.3984	-0.370928078	
3.5742	3.3984	-0.380508304	
3.5938	3.3984	-0.793344832	
3.6133	3.3984	-0.827426520	
3.6328	3.3984	0.022539732	
3.6523	3.3984	1.305215099	
3.6719	3.3984	1.359518722	
3.6914	3.3984	1.169083178	
3.7109	3.3984	1.142680451	
3.7305	3.3984	1.131474408	
3.7500	3.3984	1.332397143	
3.7695	3.3984	1.659938755	
3.7891	3.3984	1.456187637	
3.8086	3.3984	1.389710543	
3.8281	3.3984	0.641243628	
3.8477	3.3984	-0.830980475	
3.8672	3.3984	-1.157165000	
3.8867	3.3984	-0.872129762	
3.9063	3.3984	-0.909066707	
3.9258	3.3984	-0.771463488	
3.9453	3.3984	-0.831296232	
3.9648	3.3984	0.146847532	
3.9844	3.3984	0.419339795	
4.0039	3.3984	0.078899141	
4.0234	3.3984	0.217046537	
4.0430	3.3984	0.275025044	
4.0625	3.3984	-0.317672502	
4.0820	3.3984	-0.862415171	
4.1016	3.3984	-0.843006144	
4.1211	3.3984	-1.184871068	
4.1406	3.3984	-1.076465369	
4.1602	3.3984	-0.918808171	
4.1797	3.3984	-0.819163071	
4.1992	3.3984	-1.064916695	
4.2187	3.3984	-1.135579260	
4.2383	3.3984	-1.043532502	
4.2578	3.3984	-0.855864876	
4.2773	3.3984	0.057118571	
4.2969	3.3984	1.059743642	
4.3164	3.3984	1.363851994	
4.3359	3.3984	1.389314166	
4.3555	3.3984	1.453527210	
4.3750	3.3984	1.365820442	
4.3945	3.3984	1.208680550	
4.4141	3.3984	1.338168121	
4.4336	3.3984	1.310992795	
4.4531	3.3984	1.181720208	
4.4727	3.3984	-0.855710357	
4.4922	3.3984	-1.015013526	
4.5117	3.3984	-0.921945594	
4.5312	3.3984	-0.659624763	
4.5508	3.3984	-0.542203171	
4.5703	3.3984	-0.718752090	
4.5898	3.3984	-0.841131752	
4.6094	3.3984	-0.658959656	
4.6289	3.3984	-0.726908047	
4.6484	3.3984	-0.872028989	
4.6680	3.3984	-0.729494574	
4.6875	3.3984	0.450351242	
4.7070	3.3984	1.500837134	
4.7266	3.3984	1.395777124	
4.7461	3.3984	0.521934207	
4.7656	3.3984	-0.520886160	
4.7852	3.3984	-0.107962295	
4.8047	3.3984	1.069384332	
4.8242	3.3984	1.109371362	
4.8437	3.3984	1.392552363	
4.8633	3.3984	1.307741162	
4.8828	3.3984	1.106757963	
4.9023	3.3984	1.409549538	
4.9219	3.3984	1.166489933	
4.9414	3.3984	1.228418771	
4.9609	3.3984	1.269588214	
4.9805	3.3984	1.292222002	
0.0000	3.4180	1.051204745	
0.0195	3.4180	-0.745245514	
0.0391	3.4180	-1.062084952	
0.0586	3.4180	-1.155421614	
0.0781	3.4180	-0.985201287	
0.0977	3.4180	-0.702235270	
0.1172	3.4180	-0.066386398	
0.1367	3.4180	0.444049523	
0.1562	3.4180	-0.375244554	
0.1758	3.4180	-0.335559845	
0.1953	3.4180	-0.486404736	
0.2148	3.4180	-0.553567092	
0.2344	3.4180	-0.724835467	
0.2539	3.4180	-0.370924719	
0.2734	3.4180	-0.391123141	
0.2930	3.4180	-0.615640373	
0.3125	3.4180	-0.404354736	
0.3320	3.4180	-0.338992871	
0.3516	3.4180	-0.494150880	
0.3711	3.4180	-0.344770567	
0.3906	3.4180	-0.355983328	
0.4102	3.4180	-0.789814391	
0.4297	3.4180	-0.468967516	
0.4492	3.4180	-0.651334441	
0.4688	3.4180	-0.506062339	
0.4883	3.4180	-0.685513543	
0.5078	3.4180	-0.757459294	
0.5273	3.4180	-0.589388807	
0.5469	3.4180	-0.575327508	
0.5664	3.4180	-0.633712468	
0.5859	3.4180	-0.707579639	
0.6055	3.4180	-0.305095936	
0.6250	3.4180	-0.483092639	
0.6445	3.4180	-0.835753792	
0.6641	3.4180	-0.528387087	
0.6836	3.4180	-0.618875211	
0.7031	3.4180	-0.822764053	
0.7227	3.4180	-0.566254509	
0.7422	3.4180	-0.450438579	
0.7617	3.4180	-0.196683518	
0.7812	3.4180	-0.104391544	
0.8008	3.4180	-0.510194063	
0.8203	3.4180	-0.527157647	
0.8398	3.4180	-0.523791804	
0.8594	3.4180	-0.777731617	
0.8789	3.4180	-0.397418142	
0.8984	3.4180	-0.633222036	
0.9180	3.4180	-0.584145212	
0.9375	3.4180	-0.239058887	
0.9570	3.4180	-0.505968284	
0.9766	3.4180	-0.408479742	
0.9961	3.4180	-0.262831418	
1.0156	3.4180	0.281125216	
1.0352	3.4180	1.707147906	
1.0547	3.4180	1.817683291	
1.0742	3.4180	1.562641684	
1.0938	3.4180	1.540652849	
1.1133	3.4180	1.888893393	
1.1328	3.4180	1.986704410	
1.1523	3.4180	1.652024656	
1.1719	3.4180	1.335252400	
1.1914	3.4180	1.378578401	
1.2109	3.4180	1.706193914	
1.2305	3.4180	1.717813129	
1.2500	3.4180	1.565826135	
1.2695	3.4180	1.724450761	
1.2891	3.4180	1.489453057	
1.3086	3.4180	1.906317177	
1.3281	3.4180	1.999143252	
1.3477	3.4180	1.865564266	
1.3672	3.4180	1.879370272	
1.3867	3.4180	1.768341096	
1.4062	3.4180	0.251541397	
1.4258	3.4180	-0.456837713	
1.4453	3.4180	-0.418990446	
1.4648	3.4180	-0.549049068	
1.4844	3.4180	-0.711328423	
1.5039	3.4180	-0.609069924	
1.5234	3.4180	-0.730216786	
1.5430	3.4180	-0.600077544	
1.5625	3.4180	-0.353712560	
1.5820	3.4180	-0.222283414	
1.6016	3.4180	0.318532438	
1.6211	3.4180	1.714941077	
1.6406	3.4180	1.996845610	
1.6602	3.4180	1.819033659	
1.6797	3.4180	1.858681418	
1.6992	3.4180	1.850035029	
1.7188	3.4180	1.819809617	
1.7383	3.4180	1.940691108	
1.7578	3.4180	1.828183917	
1.7773	3.4180	1.325759511	
1.7969	3.4180	0.431983544	
1.8164	3.4180	0.190401953	
1.8359	3.4180	-0.498880529	
1.8555	3.4180	-0.496280565	
1.8750	3.4180	-0.071908800	
1.8945	3.4180	-0.171154164	
1.9141	3.4180	-0.004387018	
1.9336	3.4180	-0.082285139	
1.9531	3.4180	-0.389678717	
1.9727	3.4180	-0.220637442	
1.9922	3.4180	-0.259623453	
2.0117	3.4180	-0.253744984	
2.0312	3.4180	0.035495880	
2.0508	3.4180	-0.037507996	
2.0703	3.4180	-0.040645419	
2.0898	3.4180	0.134734525	
2.1094	3.4180	1.114987820	
2.1289	3.4180	-0.006721610	
2.1484	3.4180	0.210083070	
2.1680	3.4180	0.065284605	
2.1875	3.4180	-0.264816661	
2.2070	3.4180	-0.345667454	
2.2266	3.4180	-0.326124062	
2.2461	3.4180	-0.224698625	
2.2656	3.4180	-0.255152457	
2.2852	3.4180	-0.441909760	
2.3047	3.4180	-0.624370740	
2.3242	3.4180	-0.492736688	
2.3438	3.4180	-0.314602261	
2.3633	3.4180	-0.351048773	
2.3828	3.4180	-0.271699510	
2.4023	3.4180	-0.341253563	
2.4219	3.4180	-0.593960577	
2.4414	3.4180	-0.542129270	
2.4609	3.4180	-0.704630327	
2.4805	3.4180	-0.737973007	
2.5000	3.4180	-1.015483804	
2.5195	3.4180	-0.554820046	
2.5391	3.4180	-0.444204042	
2.5586	3.4180	-0.405016484	
2.5781	3.4180	-0.598535706	
2.5977	3.4180	-0.383437461	
2.6172	3.4180	0.494449842	
2.6367	3.4180	1.616458235	
2.6562	3.4180	1.837025135	
2.6758	3.4180	1.349918342	
2.6953	3.4180	-0.208306093	
2.7148	3.4180	-0.742534699	
2.7344	3.4180	-0.418936700	
2.7539	3.4180	-0.385600738	
2.7734	3.4180	-0.331982376	
2.7930	3.4180	-0.774493420	
2.8125	3.4180	-0.640793505	
2.8320	3.4180	-0.645865785	
2.8516	3.4180	-0.480173559	
2.8711	3.4180	-0.673329995	
2.8906	3.4180	-0.325210379	
2.9102	3.4180	-0.402309029	
2.9297	3.4180	-0.475840287	
2.9492	3.4180	-0.420166140	
2.9688	3.4180	-0.470720979	
2.9883	3.4180	-0.287722538	
3.0078	3.4180	-0.620860454	
3.0273	3.4180	-0.444526518	
3.0469	3.4180	-0.540120513	
3.0664	3.4180	-0.630790029	
3.0859	3.4180	-0.690831039	
3.1055	3.4180	-0.514725524	
3.1250	3.4180	-0.313950591	
3.1445	3.4180	-0.419836946	
3.1641	3.4180	-0.537305566	
3.1836	3.4180	-0.656762788	
3.2031	3.4180	-0.627404031	
3.2227	3.4180	-0.898814656	
3.2422	3.4180	-1.003451416	
3.2617	3.4180	-0.908744231	
3.2812	3.4180	-0.804779295	
3.3008	3.4180	-0.863463218	
3.3203	3.4180	-0.405701745	
3.3398	3.4180	-0.593214851	
3.3594	3.4180	-0.514624750	
3.3789	3.4180	-0.670629258	
3.3984	3.4180	-0.811907360	
3.4180	3.4180	-0.819196662	
3.4375	3.4180	-0.220257861	
3.4570	3.4180	-0.456424541	
3.4766	3.4180	-0.512945187	
3.4961	3.4180	-0.290309065	
3.5156	3.4180	-0.162326382	
3.5352	3.4180	-0.229663413	
3.5547	3.4180	-0.159061312	
3.5742	3.4180	-0.309462799	
3.5938	3.4180	-0.323833138	
3.6133	3.4180	-0.524675254	
3.6328	3.4180	-0.023930410	
3.6523	3.4180	1.125656403	
3.6719	3.4180	1.120315393	
3.6914	3.4180	1.305302436	
3.7109	3.4180	1.115558871	
3.7305	3.4180	1.100422652	
3.7500	3.4180	0.597769825	
3.7695	3.4180	1.496732282	
3.7891	3.4180	1.686758014	
3.8086	3.4180	1.617250988	
3.8281	3.4180	1.364073697	
3.8477	3.4180	-0.248622317	
3.8672	3.4180	-0.912163820	
3.8867	3.4180	-0.611434748	
3.9063	3.4180	-0.232773963	
3.9258	3.4180	0.196905221	
3.9453	3.4180	0.980179394	
3.9648	3.4180	1.308876546	
3.9844	3.4180	1.015846589	
4.0039	3.4180	1.108471117	
4.0234	3.4180	1.238986580	
4.0430	3.4180	1.158105555	
4.0625	3.4180	0.562364642	
4.0820	3.4180	-1.015100863	
4.1016	3.4180	-1.298288582	
4.1211	3.4180	-1.596397537	
4.1406	3.4180	-1.227424470	
4.1602	3.4180	-1.099233521	
4.1797	3.4180	-0.995591062	
4.1992	3.4180	-1.158595988	
4.2187	3.4180	-1.073697449	
4.2383	3.4180	-1.009235830	
4.2578	3.4180	-0.744281444	
4.2773	3.4180	-0.443364261	
4.2969	3.4180	0.820667959	
4.3164	3.4180	1.359827762	
4.3359	3.4180	1.509664916	
4.3555	3.4180	1.347398998	
4.3750	3.4180	1.545016353	
4.3945	3.4180	1.510612189	
4.4141	3.4180	1.351295583	
4.4336	3.4180	1.385901294	
4.4531	3.4180	0.736172515	
4.4727	3.4180	-0.745598222	
4.4922	3.4180	-0.826438937	
4.5117	3.4180	-0.781231825	
4.5312	3.4180	-0.973071485	
4.5508	3.4180	-0.999823560	
4.5703	3.4180	-1.226221903	
4.5898	3.4180	-1.111561512	
4.6094	3.4180	-1.318947204	
4.6289	3.4180	-1.309454316	
4.6484	3.4180	-1.387903333	
4.6680	3.4180	-1.140759031	
4.6875	3.4180	0.173633199	
4.7070	3.4180	1.155639957	
4.7266	3.4180	0.605623461	
4.7461	3.4180	-0.858343911	
4.7656	3.4180	-0.993790571	
4.7852	3.4180	-1.135955482	
4.8047	3.4180	-1.077513416	
4.8242	3.4180	0.338915612	
4.8437	3.4180	1.182573426	
4.8633	3.4180	1.234962348	
4.8828	3.4180	0.995705272	
4.9023	3.4180	0.927602361	
4.9219	3.4180	0.670044770	
4.9414	3.4180	0.662527047	
4.9609	3.4180	0.384304116	
4.9805	3.4180	0.844672270	
0.0000	3.4375	0.696256027	
0.0195	3.4375	-0.883557507	
0.0391	3.4375	-0.716021121	
0.0586	3.4375	-0.740609920	
0.0781	3.4375	-0.881370717	
0.0977	3.4375	-0.903473763	
0.1172	3.4375	-0.990384418	
0.1367	3.4375	-0.769370753	
0.1562	3.4375	-0.978563655	
0.1758	3.4375	-1.025000206	
0.1953	3.4375	-0.811023910	
0.2148	3.4375	-0.962792560	
0.2344	3.4375	-0.689601599	
0.2539	3.4375	-0.624854454	
0.2734	3.4375	-0.553278208	
0.2930	3.4375	-0.921142763	
0.3125	3.4375	-0.545458163	
0.3320	3.4375	-0.531165084	
0.3516	3.4375	-0.338744296	
0.3711	3.4375	-0.548084999	
0.3906	3.4375	-0.649879940	
0.4102	3.4375	-0.729155302	
0.4297	3.4375	-0.637078312	
0.4492	3.4375	-0.926544237	
0.4688	3.4375	-1.086331120	
0.4883	3.4375	-0.887336524	
0.5078	3.4375	-0.646446913	
0.5273	3.4375	-0.583258403	
0.5469	3.4375	-0.470660515	
0.5664	3.4375	-0.521279178	
0.5859	3.4375	-0.802706715	
0.6055	3.4375	-1.014210695	
0.6250	3.4375	-0.648324665	
0.6445	3.4375	-0.721029578	
0.6641	3.4375	-0.662930142	
0.6836	3.4375	-0.913672068	
0.7031	3.4375	-1.020223530	
0.7227	3.4375	-0.756938630	
0.7422	3.4375	-0.838780364	
0.7617	3.4375	-0.895589895	
0.7812	3.4375	-0.823183944	
0.8008	3.4375	-0.773468886	
0.8203	3.4375	-0.505571907	
0.8398	3.4375	-0.501651807	
0.8594	3.4375	-0.543815551	
0.8789	3.4375	-0.438624535	
0.8984	3.4375	-0.570880025	
0.9180	3.4375	-0.470751211	
0.9375	3.4375	-0.676883950	
0.9570	3.4375	-0.691287880	
0.9766	3.4375	-0.752225776	
0.9961	3.4375	-0.363050929	
1.0156	3.4375	1.073391769	
1.0352	3.4375	1.683190622	
1.0547	3.4375	1.703076646	
1.0742	3.4375	1.258946504	
1.0938	3.4375	1.368370018	
1.1133	3.4375	1.754064812	
1.1328	3.4375	1.459170541	
1.1523	3.4375	1.432109425	
1.1719	3.4375	1.381373193	
1.1914	3.4375	1.586289928	
1.2109	3.4375	1.808959642	
1.2305	3.4375	1.814629845	
1.2500	3.4375	1.469872715	
1.2695	3.4375	1.680798925	
1.2891	3.4375	1.437568004	
1.3086	3.4375	1.539524182	
1.3281	3.4375	1.723093675	
1.3477	3.4375	1.751427899	
1.3672	3.4375	1.745112743	
1.3867	3.4375	1.627852388	
1.4062	3.4375	0.363890710	
1.4258	3.4375	-0.404717522	
1.4453	3.4375	-0.561215821	
1.4648	3.4375	-0.912405677	
1.4844	3.4375	-0.775931125	
1.5039	3.4375	-0.612358507	
1.5234	3.4375	-0.756894961	
1.5430	3.4375	-0.438826082	
1.5625	3.4375	-0.096467367	
1.5820	3.4375	0.154257763	
1.6016	3.4375	0.350884176	
1.6211	3.4375	1.386448832	
1.6406	3.4375	1.900005380	
1.6602	3.4375	1.966687381	
1.6797	3.4375	2.288625972	
1.6992	3.4375	2.134253999	
1.7188	3.4375	2.103481050	
1.7383	3.4375	2.222071618	
1.7578	3.4375	1.622558407	
1.7773	3.4375	-0.023802764	
1.7969	3.4375	-0.447281001	
1.8164	3.4375	-0.358025677	
1.8359	3.4375	-0.510167190	
1.8555	3.4375	-0.160888677	
1.8750	3.4375	0.243980006	
1.8945	3.4375	0.131019332	
1.9141	3.4375	0.253744984	
1.9336	3.4375	0.060434027	
1.9531	3.4375	0.162215531	
1.9727	3.4375	0.109796377	
1.9922	3.4375	0.063306080	
2.0117	3.4375	0.091694050	
2.0312	3.4375	-0.041515432	
2.0508	3.4375	-0.201409808	
2.0703	3.4375	-0.012348145	
2.0898	3.4375	-0.001451142	
2.1094	3.4375	0.153431418	
2.1289	3.4375	0.278065053	
2.1484	3.4375	0.063201947	
2.1680	3.4375	0.070951450	
2.1875	3.4375	0.010325952	
2.2070	3.4375	0.119336294	
2.2266	3.4375	0.158312227	
2.2461	3.4375	-0.138916636	
2.2656	3.4375	0.174879434	
2.2852	3.4375	0.033456890	
2.3047	3.4375	-0.177039352	
2.3242	3.4375	-0.010440162	
2.3438	3.4375	0.158792582	
2.3633	3.4375	-0.086107824	
2.3828	3.4375	0.071690457	
2.4023	3.4375	0.151315169	
2.4219	3.4375	0.318048724	
2.4414	3.4375	0.129077758	
2.4609	3.4375	-0.157757972	
2.4805	3.4375	-0.184604103	
2.5000	3.4375	-0.117878433	
2.5195	3.4375	0.077407689	
2.5391	3.4375	0.177885852	
2.5586	3.4375	0.222380829	
2.5781	3.4375	-0.044709961	
2.5977	3.4375	0.445278962	
2.6172	3.4375	0.349342337	
2.6367	3.4375	0.865760860	
2.6562	3.4375	1.587421953	
2.6758	3.4375	1.848096813	
2.6953	3.4375	-0.063447163	
2.7148	3.4375	-0.131449300	
2.7344	3.4375	0.310235398	
2.7539	3.4375	0.116790077	
2.7734	3.4375	-0.219384489	
2.7930	3.4375	-0.105308585	
2.8125	3.4375	0.086188443	
2.8320	3.4375	0.381334649	
2.8516	3.4375	0.358411976	
2.8711	3.4375	-0.027759813	
2.8906	3.4375	-0.046933702	
2.9102	3.4375	-0.154936306	
2.9297	3.4375	-0.156427758	
2.9492	3.4375	-0.252364383	
