Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.7500	2.1289	0.287648638	
3.7695	2.1289	0.390827538	
3.7891	2.1289	0.361535963	
3.8086	2.1289	0.517547189	
3.8281	2.1289	0.788306144	
3.8477	2.1289	0.997512482	
3.8672	2.1289	1.204783964	
3.8867	2.1289	1.309830538	
3.9063	2.1289	1.134605113	
3.9258	2.1289	1.137641763	
3.9453	2.1289	0.986145201	
3.9648	2.1289	0.918922381	
3.9844	2.1289	0.952742057	
4.0039	2.1289	-0.050440629	
4.0234	2.1289	-1.229050287	
4.0430	2.1289	-0.971593469	
4.0625	2.1289	-0.858041590	
4.0820	2.1289	-1.064869667	
4.1016	2.1289	-0.555115649	
4.1211	2.1289	-0.809992658	
4.1406	2.1289	-0.856993543	
4.1602	2.1289	-0.724429013	
4.1797	2.1289	-0.562774455	
4.1992	2.1289	0.235850922	
4.2187	2.1289	1.581328500	
4.2383	2.1289	1.642155545	
4.2578	2.1289	0.766659939	
4.2773	2.1289	-0.176595948	
4.2969	2.1289	-0.462672515	
4.3164	2.1289	-0.662728595	
4.3359	2.1289	-0.612597005	
4.3555	2.1289	-0.570836357	
4.3750	2.1289	-0.539448688	
4.3945	2.1289	0.821373375	
4.4141	2.1289	1.643378267	
4.4336	2.1289	1.626958861	
4.4531	2.1289	1.489879666	
4.4727	2.1289	1.338342795	
4.4922	2.1289	1.335453947	
4.5117	2.1289	1.199933387	
4.5312	2.1289	1.185018869	
4.5508	2.1289	1.416032650	
4.5703	2.1289	1.376878683	
4.5898	2.1289	1.149963035	
4.6094	2.1289	1.297119607	
4.6289	2.1289	1.028617984	
4.6484	2.1289	-0.122231860	
4.6680	2.1289	-0.725127711	
4.6875	2.1289	-0.743683520	
4.7070	2.1289	-0.626866571	
4.7266	2.1289	-0.724590251	
4.7461	2.1289	-0.479145666	
4.7656	2.1289	-0.540469862	
4.7852	2.1289	-0.653753011	
4.8047	2.1289	-0.838518352	
4.8242	2.1289	-0.961583275	
4.8437	2.1289	-0.747526360	
4.8633	2.1289	-0.867487451	
4.8828	2.1289	-0.944935449	
4.9023	2.1289	-0.700256745	
4.9219	2.1289	-0.587658857	
4.9414	2.1289	-0.856469519	
4.9609	2.1289	-0.977344292	
4.9805	2.1289	-1.040993003	
0.0000	2.1484	-1.572352916	
0.0195	2.1484	-1.485687478	
0.0391	2.1484	-1.519534026	
0.0586	2.1484	-1.402085561	
0.0781	2.1484	-1.434454095	
0.0977	2.1484	-1.388447512	
0.1172	2.1484	-1.129499242	
0.1367	2.1484	-0.918317738	
0.1562	2.1484	-1.032622062	
0.1758	2.1484	-0.930141860	
0.1953	2.1484	0.182817048	
0.2148	2.1484	1.014885879	
0.2344	2.1484	0.862462199	
0.2539	2.1484	1.040818328	
0.2734	2.1484	-0.188917220	
0.2930	2.1484	-1.156291628	
0.3125	2.1484	-1.118172271	
0.3320	2.1484	-1.185610075	
0.3516	2.1484	-1.164622259	
0.3711	2.1484	-1.159005801	
0.3906	2.1484	-0.935718009	
0.4102	2.1484	-0.972117493	
0.4297	2.1484	-1.364396173	
0.4492	2.1484	-1.397570897	
0.4688	2.1484	-0.940756697	
0.4883	2.1484	-0.546731272	
0.5078	2.1484	-0.741023093	
0.5273	2.1484	-0.825874604	
0.5469	2.1484	-0.625254190	
0.5664	2.1484	-0.803892486	
0.5859	2.1484	-0.618428447	
0.6055	2.1484	-0.615620218	
0.6250	2.1484	-0.480314642	
0.6445	2.1484	-0.503371679	
0.6641	2.1484	0.908186616	
0.6836	2.1484	1.589900988	
0.7031	2.1484	1.318550827	
0.7227	2.1484	1.530350411	
0.7422	2.1484	1.633300890	
0.7617	2.1484	1.663183671	
0.7812	2.1484	1.628383130	
0.8008	2.1484	1.631030121	
0.8203	2.1484	1.853941692	
0.8398	2.1484	1.720745646	
0.8594	2.1484	1.045171755	
0.8789	2.1484	1.235446062	
0.8984	2.1484	1.415817666	
0.9180	2.1484	1.672884825	
0.9375	2.1484	1.749728181	
0.9570	2.1484	1.945524890	
0.9766	2.1484	1.852665224	
0.9961	2.1484	1.582712459	
1.0156	2.1484	1.619958443	
1.0352	2.1484	1.294109830	
1.0547	2.1484	0.911895090	
1.0742	2.1484	0.165389905	
1.0938	2.1484	-0.593114077	
1.1133	2.1484	-0.576519997	
1.1328	2.1484	-0.885734221	
1.1523	2.1484	-1.064815921	
1.1719	2.1484	-1.119677159	
1.1914	2.1484	-1.063203541	
1.2109	2.1484	-1.034691283	
1.2305	2.1484	-0.659154485	
1.2500	2.1484	-0.914394280	
1.2695	2.1484	-1.382360776	
1.2891	2.1484	-1.296770258	
1.3086	2.1484	-0.215091526	
1.3281	2.1484	0.999648886	
1.3477	2.1484	1.177763158	
1.3672	2.1484	1.479197647	
1.3867	2.1484	1.203924028	
1.4062	2.1484	1.136042819	
1.4258	2.1484	1.171192709	
1.4453	2.1484	1.167632036	
1.4648	2.1484	1.559198581	
1.4844	2.1484	1.333720638	
1.5039	2.1484	1.328641641	
1.5234	2.1484	1.247256747	
1.5430	2.1484	1.545775515	
1.5625	2.1484	1.537659868	
1.5820	2.1484	1.462361710	
1.6016	2.1484	0.142735962	
1.6211	2.1484	-0.749971803	
1.6406	2.1484	-0.676957851	
1.6602	2.1484	-0.686605259	
1.6797	2.1484	-0.590856745	
1.6992	2.1484	-0.488188432	
1.7188	2.1484	-0.589042817	
1.7383	2.1484	-0.858364066	
1.7578	2.1484	-0.826573302	
1.7773	2.1484	-1.064399390	
1.7969	2.1484	-1.065823659	
1.8164	2.1484	-1.289729530	
1.8359	2.1484	-1.083103001	
1.8555	2.1484	-0.947031543	
1.8750	2.1484	-0.965533607	
1.8945	2.1484	-0.762911155	
1.9141	2.1484	-0.433434686	
1.9336	2.1484	-0.600168241	
1.9531	2.1484	-0.451802384	
1.9727	2.1484	-0.502350505	
1.9922	2.1484	-0.788467382	
2.0117	2.1484	-0.609090078	
2.0312	2.1484	-0.836623805	
2.0508	2.1484	-0.846392142	
2.0703	2.1484	-0.768715724	
2.0898	2.1484	-0.815111966	
2.1094	2.1484	0.547362787	
2.1289	2.1484	1.187061218	
2.1484	2.1484	1.076747535	
2.1680	2.1484	0.401334882	
2.1875	2.1484	-0.734170477	
2.2070	2.1484	-0.348892214	
2.2266	2.1484	0.704180204	
2.2461	2.1484	1.581704722	
2.2656	2.1484	1.091138029	
2.2852	2.1484	-0.451224615	
2.3047	2.1484	-0.626812825	
2.3242	2.1484	-0.591044856	
2.3438	2.1484	-0.617985043	
2.3633	2.1484	-0.584944684	
2.3828	2.1484	-0.398217614	
2.4023	2.1484	-0.575458513	
2.4219	2.1484	-0.511326089	
2.4414	2.1484	-0.231699043	
2.4609	2.1484	0.953172025	
2.4805	2.1484	1.605997918	
2.5000	2.1484	1.826208751	
2.5195	2.1484	1.636310666	
2.5391	2.1484	1.541771437	
2.5586	2.1484	1.551002314	
2.5781	2.1484	1.482073058	
2.5977	2.1484	1.785576769	
2.6172	2.1484	1.688094946	
2.6367	2.1484	1.684601455	
2.6562	2.1484	2.004188658	
2.6758	2.1484	1.594388780	
2.6953	2.1484	1.716634076	
2.7148	2.1484	1.780847120	
2.7344	2.1484	1.533440806	
2.7539	2.1484	1.617096468	
2.7734	2.1484	1.317569963	
2.7930	2.1484	1.202365394	
2.8125	2.1484	-0.626839698	
2.8320	2.1484	-0.719672491	
2.8516	2.1484	-0.836946281	
2.8711	2.1484	-0.916678485	
2.8906	2.1484	-0.736656230	
2.9102	2.1484	-0.515262984	
2.9297	2.1484	-0.706639084	
2.9492	2.1484	-1.014872443	
2.9688	2.1484	-1.106939355	
2.9883	2.1484	-1.215707840	
3.0078	2.1484	-1.096176717	
3.0273	2.1484	-1.171206145	
3.0469	2.1484	-0.979252276	
3.0664	2.1484	-1.056821202	
3.0859	2.1484	-0.653067750	
3.1055	2.1484	-0.341381210	
3.1250	2.1484	-0.061391378	
3.1445	2.1484	-0.164288112	
3.1641	2.1484	-0.592146649	
3.1836	2.1484	-0.784302066	
3.2031	2.1484	-0.607786738	
3.2227	2.1484	-0.862677183	
3.2422	2.1484	-0.860083938	
3.2617	2.1484	-0.811994697	
3.2812	2.1484	-0.621290422	
3.3008	2.1484	-0.519522355	
3.3203	2.1484	-0.442316214	
3.3398	2.1484	-0.315435324	
3.3594	2.1484	-0.565085534	
3.3789	2.1484	-0.329019628	
3.3984	2.1484	1.376865247	
3.4180	2.1484	1.283199390	
3.4375	2.1484	1.485472494	
3.4570	2.1484	1.708034715	
3.4766	2.1484	-0.198833359	
3.4961	2.1484	-0.849670649	
3.5156	2.1484	-0.973071485	
3.5352	2.1484	-0.764711646	
3.5547	2.1484	-0.869959767	
3.5742	2.1484	-0.832740656	
3.5938	2.1484	-0.759041442	
3.6133	2.1484	-0.472010883	
3.6328	2.1484	-0.648674014	
3.6523	2.1484	-0.809428325	
3.6719	2.1484	-0.712618327	
3.6914	2.1484	-0.715950580	
3.7109	2.1484	-0.445245371	
3.7305	2.1484	-0.618294082	
3.7500	2.1484	-0.811806586	
3.7695	2.1484	-0.747163574	
3.7891	2.1484	-0.818162051	
3.8086	2.1484	-0.054229723	
3.8281	2.1484	1.105582269	
3.8477	2.1484	1.324798801	
3.8672	2.1484	1.287055666	
3.8867	2.1484	1.184118624	
3.9063	2.1484	1.320593176	
3.9258	2.1484	1.041920122	
3.9453	2.1484	1.350784996	
3.9648	2.1484	1.203305949	
3.9844	2.1484	1.133852669	
4.0039	2.1484	1.213101159	
4.0234	2.1484	-0.371949252	
4.0430	2.1484	-1.204716781	
4.0625	2.1484	-1.352021154	
4.0820	2.1484	-1.333707202	
4.1016	2.1484	-1.018285314	
4.1211	2.1484	-0.951492462	
4.1406	2.1484	-1.028913587	
4.1602	2.1484	-0.874447559	
4.1797	2.1484	-1.037607004	
4.1992	2.1484	-0.490257653	
4.2187	2.1484	0.523486123	
4.2383	2.1484	1.200591775	
4.2578	2.1484	1.044849279	
4.2773	2.1484	0.015693834	
4.2969	2.1484	-0.758383053	
4.3164	2.1484	-1.061792708	
4.3359	2.1484	-1.154249279	
4.3555	2.1484	-0.894965098	
4.3750	2.1484	-0.755910737	
4.3945	2.1484	0.026792385	
4.4141	2.1484	1.363939332	
4.4336	2.1484	1.465223685	
4.4531	2.1484	1.626636385	
4.4727	2.1484	1.567891998	
4.4922	2.1484	1.533078021	
4.5117	2.1484	0.169152125	
4.5312	2.1484	0.061592926	
4.5508	2.1484	0.686484331	
4.5703	2.1484	1.156278191	
4.5898	2.1484	1.049243015	
4.6094	2.1484	1.396899071	
4.6289	2.1484	1.533078021	
4.6484	2.1484	0.858659669	
4.6680	2.1484	-0.392910195	
4.6875	2.1484	-0.532381088	
4.7070	2.1484	-0.140787669	
4.7266	2.1484	-0.498521102	
4.7461	2.1484	-0.387065317	
4.7656	2.1484	-0.804564311	
4.7852	2.1484	-0.772666055	
4.8047	2.1484	-0.753250310	
4.8242	2.1484	-0.634726924	
4.8437	2.1484	-0.702231911	
4.8633	2.1484	-0.965036456	
4.8828	2.1484	-1.208425256	
4.9023	2.1484	-0.895623486	
4.9219	2.1484	-0.620175193	
4.9414	2.1484	-0.351472023	
4.9609	2.1484	-0.263221077	
4.9805	2.1484	-0.495511326	
0.0000	2.1680	-1.393620565	
0.0195	2.1680	-1.332242623	
0.0391	2.1680	-1.476295363	
0.0586	2.1680	-1.619609094	
0.0781	2.1680	-1.469187453	
0.0977	2.1680	-1.260746995	
0.1172	2.1680	-0.781480401	
0.1367	2.1680	-1.082202755	
0.1562	2.1680	-0.801917320	
0.1758	2.1680	-0.941804744	
0.1953	2.1680	-0.641539231	
0.2148	2.1680	-0.152611791	
0.2344	2.1680	0.102681749	
0.2539	2.1680	-0.063003759	
0.2734	2.1680	-1.236628474	
0.2930	2.1680	-0.902570158	
0.3125	2.1680	-0.965009583	
0.3320	2.1680	-0.705752275	
0.3516	2.1680	-0.880252128	
0.3711	2.1680	-0.482639157	
0.3906	2.1680	-0.578750456	
0.4102	2.1680	-0.859801772	
0.4297	2.1680	-1.020986051	
0.4492	2.1680	-0.851954854	
0.4688	2.1680	-0.541370108	
0.4883	2.1680	-0.515289857	
0.5078	2.1680	-0.388798626	
0.5273	2.1680	-0.566523240	
0.5469	2.1680	-0.694250629	
0.5664	2.1680	-0.453764114	
0.5859	2.1680	-0.510828938	
0.6055	2.1680	0.017507762	
0.6250	2.1680	-0.079691894	
0.6445	2.1680	-0.429040950	
0.6641	2.1680	-0.073322992	
0.6836	2.1680	1.082807398	
0.7031	2.1680	1.244381336	
0.7227	2.1680	1.425465075	
0.7422	2.1680	1.491989197	
0.7617	2.1680	1.576088264	
0.7812	2.1680	1.343677086	
0.8008	2.1680	1.669995977	
0.8203	2.1680	1.435125920	
0.8398	2.1680	1.280968931	
0.8594	2.1680	1.181579125	
0.8789	2.1680	1.122700372	
0.8984	2.1680	1.538922899	
0.9180	2.1680	1.239221719	
0.9375	2.1680	1.105380721	
0.9570	2.1680	1.300828081	
0.9766	2.1680	1.580146088	
0.9961	2.1680	1.524922064	
1.0156	2.1680	0.668130069	
1.0352	2.1680	-0.372755442	
1.0547	2.1680	-0.922026213	
1.0742	2.1680	-1.001852472	
1.0938	2.1680	-0.916369446	
1.1133	2.1680	-0.963746552	
1.1328	2.1680	-1.102599365	
1.1523	2.1680	-0.910927662	
1.1719	2.1680	-1.229762421	
1.1914	2.1680	-1.094859940	
1.2109	2.1680	-0.761083790	
1.2305	2.1680	-0.651616608	
1.2500	2.1680	-0.644387769	
1.2695	2.1680	-0.892963059	
1.2891	2.1680	0.054229723	
1.3086	2.1680	0.904531887	
1.3281	2.1680	0.970357311	
1.3477	2.1680	1.107624617	
1.3672	2.1680	1.192623929	
1.3867	2.1680	1.139066032	
1.4062	2.1680	0.530486541	
1.4258	2.1680	0.428033212	
1.4453	2.1680	0.979789736	
1.4648	2.1680	1.231267310	
1.4844	2.1680	1.040589908	
1.5039	2.1680	1.130023266	
1.5234	2.1680	1.196103984	
1.5430	2.1680	1.147880377	
1.5625	2.1680	1.259389909	
1.5820	2.1680	1.141471166	
1.6016	2.1680	0.968852423	
1.6211	2.1680	0.832136014	
1.6406	2.1680	0.011541955	
1.6602	2.1680	-0.117085680	
1.6797	2.1680	0.409705823	
1.6992	2.1680	0.227654656	
1.7188	2.1680	-0.047726456	
1.7383	2.1680	-0.284531369	
1.7578	2.1680	-0.860177994	
1.7773	2.1680	-0.863967087	
1.7969	2.1680	-0.853311941	
1.8164	2.1680	-0.978002681	
1.8359	2.1680	-0.923329554	
1.8555	2.1680	-0.837994329	
1.8750	2.1680	-0.409826752	
1.8945	2.1680	-0.565622994	
1.9141	2.1680	-0.404035619	
1.9336	2.1680	-0.689507544	
1.9531	2.1680	-0.501571188	
1.9727	2.1680	-0.473596391	
1.9922	2.1680	-0.318794450	
2.0117	2.1680	-0.289019161	
2.0312	2.1680	-0.464016165	
2.0508	2.1680	-0.681835301	
2.0703	2.1680	-0.308569272	
2.0898	2.1680	-0.411466005	
2.1094	2.1680	-0.258357063	
2.1289	2.1680	1.338866819	
2.1484	2.1680	1.563592317	
2.1680	2.1680	1.441306711	
2.1875	2.1680	0.677549057	
2.2070	2.1680	0.866990300	
2.2266	2.1680	1.167564853	
2.2461	2.1680	1.401803395	
2.2656	2.1680	1.756822654	
2.2852	2.1680	0.511285779	
2.3047	2.1680	-0.559079417	
2.3242	2.1680	-0.461342301	
2.3438	2.1680	-0.709097964	
2.3633	2.1680	-0.673329995	
2.3828	2.1680	-0.511836676	
2.4023	2.1680	-0.666705799	
2.4219	2.1680	-0.861602263	
2.4414	2.1680	-0.612838862	
2.4609	2.1680	1.195674015	
2.4805	2.1680	1.414635254	
2.5000	2.1680	1.384671854	
2.5195	2.1680	1.930852230	
2.5391	2.1680	1.552440020	
2.5586	2.1680	1.403079862	
2.5781	2.1680	1.722102733	
2.5977	2.1680	1.930220714	
2.6172	2.1680	1.855661564	
2.6367	2.1680	1.609800448	
2.6562	2.1680	1.340573254	
2.6758	2.1680	1.424766377	
2.6953	2.1680	1.622215776	
2.7148	2.1680	1.812476646	
2.7344	2.1680	1.730352745	
2.7539	2.1680	1.578775564	
2.7734	2.1680	1.477840560	
2.7930	2.1680	1.256823537	
2.8125	2.1680	0.569707691	
2.8320	2.1680	-0.411842227	
2.8516	2.1680	-0.894494820	
2.8711	2.1680	-0.884901158	
2.8906	2.1680	-0.511205160	
2.9102	2.1680	-0.833842449	
2.9297	2.1680	-1.017465688	
2.9492	2.1680	-1.019064631	
2.9688	2.1680	-0.955456230	
2.9883	2.1680	-1.050076078	
3.0078	2.1680	-1.078252423	
3.0273	2.1680	-1.208693986	
3.0469	2.1680	-0.774762150	
3.0664	2.1680	-0.959124395	
3.0859	2.1680	-0.800519924	
3.1055	2.1680	-0.650823854	
3.1250	2.1680	-0.797899806	
3.1445	2.1680	-0.563970304	
3.1641	2.1680	-0.496451881	
3.1836	2.1680	-0.439897643	
3.2031	2.1680	-0.482276371	
3.2227	2.1680	-0.460966079	
3.2422	2.1680	-0.946494083	
3.2617	2.1680	-0.903510713	
3.2812	2.1680	-0.635170329	
3.3008	2.1680	-0.700122380	
3.3203	2.1680	-0.870134442	
3.3398	2.1680	-0.897101502	
3.3594	2.1680	-0.709447313	
3.3789	2.1680	0.094122697	
3.3984	2.1680	1.635625405	
3.4180	2.1680	1.658937736	
3.4375	2.1680	1.405471560	
3.4570	2.1680	1.415092095	
3.4766	2.1680	0.126182192	
3.4961	2.1680	-0.365311620	
3.5156	2.1680	-0.809562690	
3.5352	2.1680	-0.731765343	
3.5547	2.1680	-0.692786050	
3.5742	2.1680	-1.008758834	
3.5938	2.1680	-0.903255420	
3.6133	2.1680	-1.028994206	
3.6328	2.1680	-0.982584528	
3.6523	2.1680	-0.981751465	
3.6719	2.1680	-1.216890252	
3.6914	2.1680	-0.724334957	
3.7109	2.1680	-0.809267087	
3.7305	2.1680	-0.955724960	
3.7500	2.1680	-0.912042892	
3.7695	2.1680	-1.281224225	
3.7891	2.1680	-0.934172811	
3.8086	2.1680	0.383652445	
3.8281	2.1680	1.215949697	
3.8477	2.1680	1.527045031	
3.8672	2.1680	1.351040290	
3.8867	2.1680	1.135115700	
3.9063	2.1680	0.920252595	
3.9258	2.1680	1.044419311	
3.9453	2.1680	1.104816388	
3.9648	2.1680	1.098743089	
3.9844	2.1680	0.807587524	
4.0039	2.1680	1.331718600	
4.0234	2.1680	-0.102426456	
4.0430	2.1680	-0.620726089	
4.0625	2.1680	-0.823026065	
4.0820	2.1680	-1.061873327	
4.1016	2.1680	-1.119166572	
4.1211	2.1680	-1.142734197	
4.1406	2.1680	-1.147356354	
4.1602	2.1680	-0.920373523	
4.1797	2.1680	-1.109236997	
4.1992	2.1680	-0.916382882	
4.2187	2.1680	-0.895112899	
4.2383	2.1680	-0.455215256	
4.2578	2.1680	0.076789610	
4.2773	2.1680	-0.655056352	
4.2969	2.1680	-1.058514202	
4.3164	2.1680	-0.932358883	
4.3359	2.1680	-0.980958711	
4.3555	2.1680	-0.889268021	
4.3750	2.1680	-0.785444169	
4.3945	2.1680	0.601982169	
4.4141	2.1680	1.431000914	
4.4336	2.1680	1.788358125	
4.4531	2.1680	1.605352966	
4.4727	2.1680	1.320082589	
4.4922	2.1680	1.301043065	
4.5117	2.1680	-0.236119652	
4.5312	2.1680	-0.800923019	
4.5508	2.1680	-0.461248245	
4.5703	2.1680	0.407193197	
4.5898	2.1680	1.020314226	
4.6094	2.1680	1.298490130	
4.6289	2.1680	1.519560899	
4.6484	2.1680	1.759671193	
4.6680	2.1680	1.214189515	
4.6875	2.1680	0.326601057	
4.7070	2.1680	0.534786221	
4.7266	2.1680	-0.051851462	
4.7461	2.1680	-0.428651291	
4.7656	2.1680	-0.743078878	
4.7852	2.1680	-0.852774481	
4.8047	2.1680	-0.645193960	
4.8242	2.1680	-0.722023879	
4.8437	2.1680	-0.841017542	
4.8633	2.1680	-0.869341688	
4.8828	2.1680	-1.065326508	
4.9023	2.1680	-0.556969886	
4.9219	2.1680	-0.422913905	
4.9414	2.1680	-0.281629085	
4.9609	2.1680	-0.575028545	
4.9805	2.1680	-0.557144561	
0.0000	2.1875	-1.170561193	
0.0195	2.1875	-1.047173794	
0.0391	2.1875	-1.091662052	
0.0586	2.1875	-1.026844366	
0.0781	2.1875	-1.257119140	
0.0977	2.1875	-1.489248151	
0.1172	2.1875	-1.049726729	
0.1367	2.1875	-0.996249451	
0.1562	2.1875	-0.617770059	
0.1758	2.1875	-0.766297153	
0.1953	2.1875	-1.156036334	
0.2148	2.1875	-1.384564362	
0.2344	2.1875	-0.725463623	
0.2539	2.1875	-0.931230217	
0.2734	2.1875	-0.996639109	
0.2930	2.1875	-1.079219851	
0.3125	2.1875	-0.894521693	
0.3320	2.1875	-0.746706733	
0.3516	2.1875	-0.821050899	
0.3711	2.1875	-0.741694918	
0.3906	2.1875	-1.212066548	
0.4102	2.1875	-1.044862716	
0.4297	2.1875	-1.018567481	
0.4492	2.1875	-0.877618573	
0.4688	2.1875	-1.125831077	
0.4883	2.1875	-0.765746257	
0.5078	2.1875	-0.765101305	
0.5273	2.1875	-0.932976962	
0.5469	2.1875	-1.006931470	
0.5664	2.1875	-0.959984332	
0.5859	2.1875	-1.083546405	
0.6055	2.1875	-0.877282661	
0.6250	2.1875	-0.796771140	
0.6445	2.1875	-0.815716608	
0.6641	2.1875	-0.532622945	
0.6836	2.1875	1.227155740	
0.7031	2.1875	1.131984995	
0.7227	2.1875	1.266860604	
0.7422	2.1875	1.618896960	
0.7617	2.1875	1.493265665	
0.7812	2.1875	1.530135427	
0.8008	2.1875	1.392559081	
0.8203	2.1875	1.409515947	
0.8398	2.1875	1.512036458	
0.8594	2.1875	1.219107275	
0.8789	2.1875	1.367379076	
0.8984	2.1875	1.491277062	
0.9180	2.1875	1.473299023	
0.9375	2.1875	1.428259867	
0.9570	2.1875	1.587979568	
0.9766	2.1875	1.577418478	
0.9961	2.1875	1.179321792	
1.0156	2.1875	-0.562855074	
1.0352	2.1875	-1.273498236	
1.0547	2.1875	-0.776119236	
1.0742	2.1875	-0.724630560	
1.0938	2.1875	-0.676595065	
1.1133	2.1875	-0.580430019	
1.1328	2.1875	-0.893661757	
1.1523	2.1875	-0.834057434	
1.1719	2.1875	-0.732114692	
1.1914	2.1875	-0.762306512	
1.2109	2.1875	-0.712806438	
1.2305	2.1875	0.380306756	
1.2500	2.1875	0.833170624	
1.2695	2.1875	0.960038078	
1.2891	2.1875	0.818269544	
1.3086	2.1875	0.612637315	
1.3281	2.1875	0.830201157	
1.3477	2.1875	1.395998826	
1.3672	2.1875	1.294929457	
1.3867	2.1875	-0.570258587	
1.4062	2.1875	-1.089109117	
1.4258	2.1875	-1.025231986	
1.4453	2.1875	0.462833753	
1.4648	2.1875	1.664392956	
1.4844	2.1875	1.765099539	
1.5039	2.1875	1.425129162	
1.5234	2.1875	1.528119951	
1.5430	2.1875	1.540683081	
1.5625	2.1875	1.529786078	
1.5820	2.1875	1.600126166	
1.6016	2.1875	1.739717987	
1.6211	2.1875	1.706758247	
1.6406	2.1875	1.655256134	
1.6602	2.1875	1.559023906	
1.6797	2.1875	1.338598089	
1.6992	2.1875	1.258167187	
1.7188	2.1875	1.109075759	
1.7383	2.1875	0.951438716	
1.7578	2.1875	-0.556432426	
1.7773	2.1875	-1.015907053	
1.7969	2.1875	-0.670051488	
1.8164	2.1875	-0.991331691	
1.8359	2.1875	-1.120214619	
1.8555	2.1875	-1.155109216	
1.8750	2.1875	-0.924202926	
1.8945	2.1875	-0.637051439	
1.9141	2.1875	-0.809495508	
1.9336	2.1875	-0.774170943	
1.9531	2.1875	-0.620134883	
1.9727	2.1875	-1.038211647	
1.9922	2.1875	-0.810261388	
2.0117	2.1875	-0.732746207	
2.0312	2.1875	-0.806982882	
2.0508	2.1875	-0.458278778	
2.0703	2.1875	-0.436887867	
2.0898	2.1875	-0.823765073	
2.1094	2.1875	-0.708224591	
2.1289	2.1875	0.154936306	
2.1484	2.1875	0.684025451	
2.1680	2.1875	0.795293125	
2.1875	2.1875	1.298879788	
2.2070	2.1875	1.225623979	
2.2266	2.1875	1.462321400	
2.2461	2.1875	1.447850288	
2.2656	2.1875	1.259000250	
2.2852	2.1875	1.040536162	
2.3047	2.1875	-0.001545198	
2.3242	2.1875	-0.874205702	
2.3438	2.1875	-0.768702287	
2.3633	2.1875	-1.056458417	
2.3828	2.1875	-1.094228424	
2.4023	2.1875	-0.806270747	
2.4219	2.1875	-0.778309386	
2.4414	2.1875	0.480489316	
2.4609	2.1875	1.582940880	
2.4805	2.1875	1.530968490	
2.5000	2.1875	1.399572935	
2.5195	2.1875	1.454931324	
2.5391	2.1875	1.600596444	
2.5586	2.1875	1.547898482	
2.5781	2.1875	1.645514670	
2.5977	2.1875	1.494058418	
2.6172	2.1875	1.620737760	
2.6367	2.1875	1.647019559	
2.6562	2.1875	1.629202757	
2.6758	2.1875	1.563887920	
2.6953	2.1875	1.659018355	
2.7148	2.1875	1.845100473	
2.7344	2.1875	1.835238081	
2.7539	2.1875	1.421649108	
2.7734	2.1875	1.434897499	
2.7930	2.1875	1.722237098	
2.8125	2.1875	1.009390350	
2.8320	2.1875	-0.611898307	
2.8516	2.1875	-0.693968462	
2.8711	2.1875	-0.673598725	
2.8906	2.1875	-0.616950432	
2.9102	2.1875	-0.665966792	
2.9297	2.1875	-0.520516656	
2.9492	2.1875	-0.690998995	
2.9688	2.1875	-0.814991037	
2.9883	2.1875	-0.861830683	
3.0078	2.1875	-0.903309166	
3.0273	2.1875	-0.548719874	
3.0469	2.1875	-0.641942326	
3.0664	2.1875	-0.595425156	
3.0859	2.1875	-0.851712997	
3.1055	2.1875	-0.882307913	
3.1250	2.1875	-0.808380278	
3.1445	2.1875	-0.343531050	
3.1641	2.1875	-0.571709729	
3.1836	2.1875	-0.657515232	
3.2031	2.1875	-0.642426040	
3.2227	2.1875	-0.205968141	
3.2422	2.1875	-0.387213119	
3.2617	2.1875	-0.588061952	
3.2812	2.1875	-0.603648295	
3.3008	2.1875	-0.617877551	
3.3203	2.1875	-0.974871976	
3.3398	2.1875	-0.871679639	
3.3594	2.1875	0.424150063	
3.3789	2.1875	1.598890008	
3.3984	2.1875	1.531049109	
3.4180	2.1875	1.708693103	
3.4375	2.1875	1.396469103	
3.4570	2.1875	1.301204303	
3.4766	2.1875	-0.294608746	
3.4961	2.1875	-0.911908527	
3.5156	2.1875	-0.884189023	
3.5352	2.1875	-0.881044881	
3.5547	2.1875	-0.753787770	
3.5742	2.1875	-0.842428374	
3.5938	2.1875	-0.736521865	
3.6133	2.1875	-0.504795949	
3.6328	2.1875	-0.804429946	
3.6523	2.1875	-1.232073500	
3.6719	2.1875	-1.296904623	
3.6914	2.1875	-0.973944857	
3.7109	2.1875	-0.878021668	
3.7305	2.1875	-1.284569914	
3.7500	2.1875	-1.059481630	
3.7695	2.1875	-0.861131985	
3.7891	2.1875	-0.948334884	
3.8086	2.1875	0.573120562	
3.8281	2.1875	1.209446430	
3.8477	2.1875	1.151037955	
3.8672	2.1875	1.168532281	
3.8867	2.1875	0.935798628	
3.9063	2.1875	0.705644783	
3.9258	2.1875	0.975651293	
3.9453	2.1875	1.068887181	
3.9648	2.1875	1.136916192	
3.9844	2.1875	1.108901085	
4.0039	2.1875	1.069357459	
4.0234	2.1875	0.430747385	
4.0430	2.1875	-0.922456181	
4.0625	2.1875	-0.859129946	
4.0820	2.1875	-0.938794968	
4.1016	2.1875	-0.751543874	
4.1211	2.1875	-1.090385585	
4.1406	2.1875	-0.850544022	
4.1602	2.1875	-0.912647534	
