Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.0234	4.7461	1.830454686	
4.0430	4.7461	1.899061466	
4.0625	4.7461	1.240189147	
4.0820	4.7461	-0.101391845	
4.1016	4.7461	-0.428516926	
4.1211	4.7461	-0.319224418	
4.1406	4.7461	-0.457029184	
4.1602	4.7461	-0.651804719	
4.1797	4.7461	-0.015022009	
4.1992	4.7461	1.908090795	
4.2187	4.7461	2.283372300	
4.2383	4.7461	2.196250020	
4.2578	4.7461	1.494864608	
4.2773	4.7461	0.063178433	
4.2969	4.7461	-0.043561140	
4.3164	4.7461	-0.249408353	
4.3359	4.7461	-0.285740654	
4.3555	4.7461	-0.024965021	
4.3750	4.7461	-0.225249522	
4.3945	4.7461	-0.434214003	
4.4141	4.7461	-0.581101844	
4.4336	4.7461	-0.499246673	
4.4531	4.7461	-0.408120316	
4.4727	4.7461	-0.511312652	
4.4922	4.7461	-0.594511473	
4.5117	4.7461	-0.844645397	
4.5312	4.7461	-0.544097717	
4.5508	4.7461	-0.523916091	
4.5703	4.7461	-0.408335300	
4.5898	4.7461	0.406454190	
4.6094	4.7461	1.313014989	
4.6289	4.7461	1.685152352	
4.6484	4.7461	0.009109948	
4.6680	4.7461	-0.723367529	
4.6875	4.7461	-0.595344537	
4.7070	4.7461	-0.597360012	
4.7266	4.7461	-0.474550382	
4.7461	4.7461	-0.401643922	
4.7656	4.7461	-0.127163056	
4.7852	4.7461	-0.077931712	
4.8047	4.7461	-0.659033557	
4.8242	4.7461	-0.677495311	
4.8437	4.7461	-0.338787965	
4.8633	4.7461	0.374770918	
4.8828	4.7461	0.361200050	
4.9023	4.7461	-0.416155344	
4.9219	4.7461	-0.991130143	
4.9414	4.7461	-0.562908820	
4.9609	4.7461	-0.385923214	
4.9805	4.7461	0.856200789	
0.0000	4.7656	1.571398925	
0.0195	4.7656	1.785334912	
0.0391	4.7656	1.860203102	
0.0586	4.7656	1.782781976	
0.0781	4.7656	1.072474727	
0.0977	4.7656	-0.208830116	
0.1172	4.7656	-0.410915108	
0.1367	4.7656	-0.540335497	
0.1562	4.7656	-0.473206732	
0.1758	4.7656	-0.321938591	
0.1953	4.7656	-0.458265342	
0.2148	4.7656	-0.600262296	
0.2344	4.7656	-0.736024714	
0.2539	4.7656	-0.548907985	
0.2734	4.7656	-0.537728815	
0.2930	4.7656	-0.411318203	
0.3125	4.7656	-0.104912209	
0.3320	4.7656	0.208050799	
0.3516	4.7656	0.168923705	
0.3711	4.7656	0.104132892	
0.3906	4.7656	1.185421964	
0.4102	4.7656	2.087441226	
0.4297	4.7656	1.746718405	
0.4492	4.7656	1.573602511	
0.4688	4.7656	0.259136380	
0.4883	4.7656	-0.245135545	
0.5078	4.7656	-0.363403637	
0.5273	4.7656	-0.350612087	
0.5469	4.7656	-0.260265046	
0.5664	4.7656	-0.271632327	
0.5859	4.7656	-0.000671825	
0.6055	4.7656	-0.088654041	
0.6250	4.7656	0.084891820	
0.6445	4.7656	-0.016688136	
0.6641	4.7656	-0.096044117	
0.6836	4.7656	-0.297430411	
0.7031	4.7656	-0.377108869	
0.7227	4.7656	-0.242931959	
0.7422	4.7656	-0.216058954	
0.7617	4.7656	-0.323712209	
0.7812	4.7656	-0.396161829	
0.8008	4.7656	0.094673594	
0.8203	4.7656	1.850985661	
0.8398	4.7656	1.495187085	
0.8594	4.7656	0.520583839	
0.8789	4.7656	0.292727636	
0.8984	4.7656	0.039664554	
0.9180	4.7656	-0.157368313	
0.9375	4.7656	0.155137854	
0.9570	4.7656	0.262065538	
0.9766	4.7656	0.163871580	
0.9961	4.7656	-0.006691378	
1.0156	4.7656	-0.035176763	
1.0352	4.7656	0.143448097	
1.0547	4.7656	-0.097978974	
1.0742	4.7656	0.208077672	
1.0938	4.7656	0.161533629	
1.1133	4.7656	0.176286908	
1.1328	4.7656	0.057158880	
1.1523	4.7656	-0.042539966	
1.1719	4.7656	-0.169407419	
1.1914	4.7656	-0.158228249	
1.2109	4.7656	-0.476592731	
1.2305	4.7656	-0.168816213	
1.2500	4.7656	-0.133209482	
1.2695	4.7656	-0.189159077	
1.2891	4.7656	-0.434590225	
1.3086	4.7656	-0.523029282	
1.3281	4.7656	-0.581827415	
1.3477	4.7656	-0.396027464	
1.3672	4.7656	-0.449047901	
1.3867	4.7656	-0.480032475	
1.4062	4.7656	-0.545387622	
1.4258	4.7656	-0.474819112	
1.4453	4.7656	-0.606550579	
1.4648	4.7656	-0.649681751	
1.4844	4.7656	-0.431338592	
1.5039	4.7656	0.570970722	
1.5234	4.7656	1.701598630	
1.5430	4.7656	1.772785219	
1.5625	4.7656	0.223610269	
1.5820	4.7656	-0.392990814	
1.6016	4.7656	-0.468181480	
1.6211	4.7656	-0.449316631	
1.6406	4.7656	-0.825162469	
1.6602	4.7656	-0.484762124	
1.6797	4.7656	-0.701761633	
1.6992	4.7656	-0.642103564	
1.7188	4.7656	-0.500267847	
1.7383	4.7656	-0.655593812	
1.7578	4.7656	-0.623614937	
1.7773	4.7656	-0.539394942	
1.7969	4.7656	-0.379769296	
1.8164	4.7656	-0.395543750	
1.8359	4.7656	0.712967676	
1.8555	4.7656	2.189693007	
1.8750	4.7656	1.731535157	
1.8945	4.7656	1.951678808	
1.9141	4.7656	2.058042159	
1.9336	4.7656	2.099157856	
1.9531	4.7656	1.679213418	
1.9727	4.7656	0.466864703	
1.9922	4.7656	-0.473421716	
2.0117	4.7656	-0.173196513	
2.0312	4.7656	-0.458910294	
2.0508	4.7656	-0.348462246	
2.0703	4.7656	-0.166290150	
2.0898	4.7656	-0.605233802	
2.1094	4.7656	-6.487600072	
2.1289	4.7656	-11.287387364	
2.1484	4.7656	-13.311999506	
2.1680	4.7656	-6.461775115	
2.1875	4.7656	-0.059819308	
2.2070	4.7656	1.300895264	
2.2266	4.7656	1.179348665	
2.2461	4.7656	-0.709205456	
2.2656	4.7656	-1.034207569	
2.2852	4.7656	-0.846660873	
2.3047	4.7656	-0.741560553	
2.3242	4.7656	0.125308819	
2.3438	4.7656	1.154518009	
2.3633	4.7656	0.747821963	
2.3828	4.7656	0.912607225	
2.4023	4.7656	1.425935353	
2.4219	4.7656	1.013676594	
2.4414	4.7656	1.183110886	
2.4609	4.7656	1.299820344	
2.4805	4.7656	1.215170380	
2.5000	4.7656	1.261768169	
2.5195	4.7656	1.343300864	
2.5391	4.7656	1.440581140	
2.5586	4.7656	1.148579075	
2.5781	4.7656	0.301730092	
2.5977	4.7656	-0.661317762	
2.6172	4.7656	-0.792081801	
2.6367	4.7656	-0.813660823	
2.6562	4.7656	-0.789690103	
2.6758	4.7656	-0.710065392	
2.6953	4.7656	-0.868320514	
2.7148	4.7656	-0.919943555	
2.7344	4.7656	-0.652852766	
2.7539	4.7656	-0.631031886	
2.7734	4.7656	-0.789179516	
2.7930	4.7656	-1.179026189	
2.8125	4.7656	-1.193161390	
2.8320	4.7656	0.531843627	
2.8516	4.7656	1.491371118	
2.8711	4.7656	1.118588803	
2.8906	4.7656	1.012655420	
2.9102	4.7656	1.235970085	
2.9297	4.7656	1.139092905	
2.9492	4.7656	1.444719583	
2.9688	4.7656	0.771577699	
2.9883	4.7656	-0.595263918	
3.0078	4.7656	-0.839915748	
3.0273	4.7656	-0.004729649	
3.0469	4.7656	1.083573278	
3.0664	4.7656	1.324543507	
3.0859	4.7656	1.520528328	
3.1055	4.7656	1.139146651	
3.1250	4.7656	1.079784185	
3.1445	4.7656	1.017116339	
3.1641	4.7656	0.613671925	
3.1836	4.7656	-0.688540115	
3.2031	4.7656	-0.836099782	
3.2227	4.7656	-0.789851341	
3.2422	4.7656	-0.825753675	
3.2617	4.7656	-0.047108376	
3.2812	4.7656	1.351873353	
3.3008	4.7656	1.156614104	
3.3203	4.7656	1.314116782	
3.3398	4.7656	0.924834442	
3.3594	4.7656	0.314279785	
3.3789	4.7656	1.403012680	
3.3984	4.7656	1.665669424	
3.4180	4.7656	0.962913489	
3.4375	4.7656	-0.583305431	
3.4570	4.7656	-0.810301698	
3.4766	4.7656	-0.698832476	
3.4961	4.7656	-0.791517468	
3.5156	4.7656	-0.839539526	
3.5352	4.7656	-0.138180988	
3.5547	4.7656	1.186631250	
3.5742	4.7656	1.285523905	
3.5938	4.7656	1.039232821	
3.6133	4.7656	1.126838815	
3.6328	4.7656	1.064197842	
3.6523	4.7656	1.098514669	
3.6719	4.7656	-0.347844167	
3.6914	4.7656	-0.866036309	
3.7109	4.7656	-1.212993667	
3.7305	4.7656	-1.518700963	
3.7500	4.7656	-1.327714522	
3.7695	4.7656	-0.761204719	
3.7891	4.7656	-0.860151121	
3.8086	4.7656	-0.790442548	
3.8281	4.7656	-0.764321987	
3.8477	4.7656	-0.829489023	
3.8672	4.7656	-0.544715797	
3.8867	4.7656	1.111951171	
3.9063	4.7656	1.193940707	
3.9258	4.7656	1.164810370	
3.9453	4.7656	1.409166598	
3.9648	4.7656	1.428219558	
3.9844	4.7656	1.274210370	
4.0039	4.7656	1.038695361	
4.0234	4.7656	-0.254782953	
4.0430	4.7656	0.249918940	
4.0625	4.7656	1.467669128	
4.0820	4.7656	-0.457862247	
4.1016	4.7656	-0.027437337	
4.1211	4.7656	-0.357545322	
4.1406	4.7656	-0.628317713	
4.1602	4.7656	-0.240567134	
4.1797	4.7656	-0.083360059	
4.1992	4.7656	1.257414743	
4.2187	4.7656	1.949340857	
4.2383	4.7656	1.325591555	
4.2578	4.7656	-0.162689168	
4.2773	4.7656	-0.457647263	
4.2969	4.7656	-0.215870843	
4.3164	4.7656	-0.379688677	
4.3359	4.7656	-0.334998871	
4.3555	4.7656	-0.173304005	
4.3750	4.7656	-0.445285681	
4.3945	4.7656	-0.163199755	
4.4141	4.7656	-0.311619358	
4.4336	4.7656	-0.022680816	
4.4531	4.7656	-0.058959371	
4.4727	4.7656	0.070649128	
4.4922	4.7656	0.012388455	
4.5117	4.7656	-0.105180939	
4.5312	4.7656	0.015451977	
4.5508	4.7656	0.057615721	
4.5703	4.7656	-0.144818620	
4.5898	4.7656	-0.014618914	
4.6094	4.7656	0.352466324	
4.6289	4.7656	0.816536235	
4.6484	4.7656	-0.452460773	
4.6680	4.7656	-0.411613806	
4.6875	4.7656	0.047780202	
4.7070	4.7656	-0.075325031	
4.7266	4.7656	-0.179296684	
4.7461	4.7656	-0.145947286	
4.7656	4.7656	-0.307642153	
4.7852	4.7656	-0.490190471	
4.8047	4.7656	-0.394764433	
4.8242	4.7656	-0.465171704	
4.8437	4.7656	-0.588276936	
4.8633	4.7656	-0.536331419	
4.8828	4.7656	-0.771470207	
4.9023	4.7656	-0.465198577	
4.9219	4.7656	-0.543882733	
4.9414	4.7656	-0.345291232	
4.9609	4.7656	0.143851192	
4.9805	4.7656	1.726751762	
0.0000	4.7852	1.438055077	
0.0195	4.7852	1.838543460	
0.0391	4.7852	1.805086570	
0.0586	4.7852	1.545815825	
0.0781	4.7852	1.434051000	
0.0977	4.7852	0.670911425	
0.1172	4.7852	-0.454825597	
0.1367	4.7852	-0.640195581	
0.1562	4.7852	-0.572314372	
0.1758	4.7852	-0.580295654	
0.1953	4.7852	-0.487583789	
0.2148	4.7852	-0.808151857	
0.2344	4.7852	-1.137668636	
0.2539	4.7852	-1.031493396	
0.2734	4.7852	-0.934696834	
0.2930	4.7852	-0.641888580	
0.3125	4.7852	-0.433273448	
0.3320	4.7852	-0.400515256	
0.3516	4.7852	-0.237449866	
0.3711	4.7852	-0.536627022	
0.3906	4.7852	-0.561000837	
0.4102	4.7852	0.701519776	
0.4297	4.7852	1.530605704	
0.4492	4.7852	1.836931080	
0.4688	4.7852	1.549927394	
0.4883	4.7852	-0.417310883	
0.5078	4.7852	-0.476431493	
0.5273	4.7852	-0.447220537	
0.5469	4.7852	-0.582203637	
0.5664	4.7852	-0.354535545	
0.5859	4.7852	-0.130737166	
0.6055	4.7852	-0.274722723	
0.6250	4.7852	-0.443377697	
0.6445	4.7852	-0.350423976	
0.6641	4.7852	-0.639066915	
0.6836	4.7852	-0.801648590	
0.7031	4.7852	-0.358190274	
0.7227	4.7852	-0.361845002	
0.7422	4.7852	-0.802051685	
0.7617	4.7852	-0.675909803	
0.7812	4.7852	-0.522653060	
0.8008	4.7852	0.176851241	
0.8203	4.7852	1.435797745	
0.8398	4.7852	1.527595928	
0.8594	4.7852	1.179590522	
0.8789	4.7852	-0.017118104	
0.8984	4.7852	-0.516955983	
0.9180	4.7852	-0.582767971	
0.9375	4.7852	-0.234762565	
0.9570	4.7852	0.013194645	
0.9766	4.7852	-0.093948023	
0.9961	4.7852	-0.050978089	
1.0156	4.7852	-0.287917368	
1.0352	4.7852	-0.241131467	
1.0547	4.7852	-0.135332450	
1.0742	4.7852	-0.121358487	
1.0938	4.7852	-0.017359961	
1.1133	4.7852	-0.118536822	
1.1328	4.7852	-0.360044511	
1.1523	4.7852	-0.526065932	
1.1719	4.7852	-0.701036062	
1.1914	4.7852	-0.740593125	
1.2109	4.7852	-0.831235768	
1.2305	4.7852	-0.760532894	
1.2500	4.7852	-0.697703810	
1.2695	4.7852	-0.765047559	
1.2891	4.7852	-0.538400641	
1.3086	4.7852	-0.678677723	
1.3281	4.7852	-0.741238077	
1.3477	4.7852	-0.665348713	
1.3672	4.7852	-0.306244757	
1.3867	4.7852	-0.551380302	
1.4062	4.7852	-0.522894917	
1.4258	4.7852	-0.671959472	
1.4453	4.7852	-0.760129799	
1.4648	4.7852	-0.623346207	
1.4844	4.7852	-0.613913783	
1.5039	4.7852	-0.441335349	
1.5234	4.7852	0.947891480	
1.5430	4.7852	1.916905141	
1.5625	4.7852	0.570675119	
1.5820	4.7852	-0.280392927	
1.6016	4.7852	-0.502122085	
1.6211	4.7852	-0.788857040	
1.6406	4.7852	-0.701089808	
1.6602	4.7852	-0.695849573	
1.6797	4.7852	-0.847440190	
1.6992	4.7852	-0.829515896	
1.7188	4.7852	-0.736965269	
1.7383	4.7852	-0.657340557	
1.7578	4.7852	-0.556459299	
1.7773	4.7852	-0.975785658	
1.7969	4.7852	-0.642748516	
1.8164	4.7852	-0.318471974	
1.8359	4.7852	-0.121922820	
1.8555	4.7852	1.700147488	
1.8750	4.7852	1.735324251	
1.8945	4.7852	1.780121549	
1.9141	4.7852	1.965142183	
1.9336	4.7852	2.027595045	
1.9531	4.7852	1.803124840	
1.9727	4.7852	1.497336925	
1.9922	4.7852	-0.105557161	
2.0117	4.7852	-0.460657039	
2.0312	4.7852	-0.456787327	
2.0508	4.7852	-0.438997398	
2.0703	4.7852	-0.221863523	
2.0898	4.7852	1.267680230	
2.1094	4.7852	-0.240271531	
2.1289	4.7852	-5.434151431	
2.1484	4.7852	-5.486741901	
2.1680	4.7852	-1.799443239	
2.1875	4.7852	0.823845692	
2.2070	4.7852	0.874877527	
2.2266	4.7852	0.163844707	
2.2461	4.7852	-1.129015528	
2.2656	4.7852	-1.123506562	
2.2852	4.7852	-0.286708083	
2.3047	4.7852	0.341340900	
2.3242	4.7852	1.087201134	
2.3438	4.7852	1.151132011	
2.3633	4.7852	1.048181532	
2.3828	4.7852	0.315059102	
2.4023	4.7852	0.315757800	
2.4219	4.7852	0.823603835	
2.4414	4.7852	1.002148075	
2.4609	4.7852	0.972775882	
2.4805	4.7852	1.176204524	
2.5000	4.7852	1.086583055	
2.5195	4.7852	1.157232183	
2.5391	4.7852	0.150488824	
2.5586	4.7852	-0.352224467	
2.5781	4.7852	-1.027032477	
2.5977	4.7852	-1.190877184	
2.6172	4.7852	-0.940125181	
2.6367	4.7852	-1.102276889	
2.6562	4.7852	-1.051379419	
2.6758	4.7852	-0.962671632	
2.6953	4.7852	-0.908925623	
2.7148	4.7852	-0.824033803	
2.7344	4.7852	-0.900380008	
2.7539	4.7852	-0.786760946	
2.7734	4.7852	-0.986185511	
2.7930	4.7852	-1.004512900	
2.8125	4.7852	-0.867218721	
2.8320	4.7852	0.470170083	
2.8516	4.7852	1.328493839	
2.8711	4.7852	1.178730586	
2.8906	4.7852	1.281412336	
2.9102	4.7852	1.417765959	
2.9297	4.7852	1.385518354	
2.9492	4.7852	1.381191800	
2.9688	4.7852	1.476268490	
2.9883	4.7852	1.441897917	
3.0078	4.7852	1.448266819	
3.0273	4.7852	1.556484407	
3.0469	4.7852	1.851899343	
3.0664	4.7852	1.374688533	
3.0859	4.7852	1.091877036	
3.1055	4.7852	0.914783938	
3.1250	4.7852	0.909328718	
3.1445	4.7852	0.911236702	
3.1641	4.7852	-0.387938690	
3.1836	4.7852	-0.616278607	
3.2031	4.7852	-0.660162223	
3.2227	4.7852	-0.726834146	
3.2422	4.7852	0.171772243	
3.2617	4.7852	1.248439159	
3.2812	4.7852	1.632588755	
3.3008	4.7852	1.449287993	
3.3203	4.7852	1.660751664	
3.3398	4.7852	1.649196272	
3.3594	4.7852	1.536060924	
3.3789	4.7852	1.387560702	
3.3984	4.7852	1.611654685	
3.4180	4.7852	1.603512165	
3.4375	4.7852	1.563713245	
3.4570	4.7852	1.055679100	
3.4766	4.7852	0.005320855	
3.4961	4.7852	-0.470465686	
3.5156	4.7852	0.046839646	
3.5352	4.7852	1.119314374	
3.5547	4.7852	1.479493250	
3.5742	4.7852	1.385330243	
3.5938	4.7852	1.436738300	
3.6133	4.7852	1.417362864	
3.6328	4.7852	1.419055863	
3.6523	4.7852	1.479278266	
3.6719	4.7852	0.364344192	
3.6914	4.7852	-0.892963059	
3.7109	4.7852	-0.874662543	
3.7305	4.7852	-0.812155935	
3.7500	4.7852	-0.886137316	
3.7695	4.7852	-1.195149992	
3.7891	4.7852	-0.904330340	
3.8086	4.7852	-0.772303270	
3.8281	4.7852	-0.568955246	
3.8477	4.7852	0.169488038	
3.8672	4.7852	1.197407324	
3.8867	4.7852	1.690473207	
3.9063	4.7852	1.618426682	
3.9258	4.7852	1.593434788	
3.9453	4.7852	1.540629335	
3.9648	4.7852	1.507521794	
3.9844	4.7852	1.335776423	
4.0039	4.7852	-0.018569246	
4.0234	4.7852	-0.616708575	
4.0430	4.7852	0.394603195	
4.0625	4.7852	1.474387379	
4.0820	4.7852	-1.346525625	
4.1016	4.7852	-0.868186149	
4.1211	4.7852	-0.847682047	
4.1406	4.7852	-0.847574555	
4.1602	4.7852	-0.961005506	
4.1797	4.7852	-0.827366055	
4.1992	4.7852	-0.808796809	
4.2187	4.7852	-0.660699683	
4.2383	4.7852	-0.867272467	
4.2578	4.7852	-0.881568905	
4.2773	4.7852	-1.005775931	
4.2969	4.7852	-1.037701060	
4.3164	4.7852	-1.162794895	
4.3359	4.7852	-0.930880868	
4.3555	4.7852	-0.876006193	
4.3750	4.7852	-0.821964582	
4.3945	4.7852	-0.727667210	
4.4141	4.7852	-0.723528767	
4.4336	4.7852	-0.579596956	
4.4531	4.7852	-0.670024615	
4.4727	4.7852	-0.862300961	
4.4922	4.7852	-0.765343162	
4.5117	4.7852	-0.159330042	
4.5312	4.7852	0.846419015	
4.5508	4.7852	0.584057875	
4.5703	4.7852	-0.211114322	
4.5898	4.7852	-0.442813364	
4.6094	4.7852	-0.535686467	
4.6289	4.7852	-0.490297963	
4.6484	4.7852	-0.547026875	
4.6680	4.7852	-0.532730437	
4.6875	4.7852	-0.445258808	
4.7070	4.7852	-0.544178336	
4.7266	4.7852	-0.831907593	
4.7461	4.7852	-0.460415182	
4.7656	4.7852	-0.568149056	
4.7852	4.7852	-0.841796859	
4.8047	4.7852	-0.700740459	
4.8242	4.7852	-0.798128227	
4.8437	4.7852	-0.554094475	
4.8633	4.7852	-0.667659791	
4.8828	4.7852	-0.745806487	
4.9023	4.7852	-0.872754560	
4.9219	4.7852	-0.641861707	
4.9414	4.7852	-0.525474725	
4.9609	4.7852	0.303127488	
4.9805	4.7852	1.570243385	
0.0000	4.8047	1.444370233	
0.0195	4.8047	1.560569104	
0.0391	4.8047	1.481858074	
0.0586	4.8047	1.701276154	
0.0781	4.8047	1.583841126	
0.0977	4.8047	1.523161882	
0.1172	4.8047	0.268165710	
0.1367	4.8047	-0.633584822	
0.1562	4.8047	-0.607007420	
0.1758	4.8047	-0.733821128	
0.1953	4.8047	-0.670642695	
0.2148	4.8047	-0.806458858	
0.2344	4.8047	-0.542888432	
0.2539	4.8047	-0.006073299	
0.2734	4.8047	-0.329704889	
0.2930	4.8047	-0.520395728	
0.3125	4.8047	-0.300386442	
0.3320	4.8047	-0.204207959	
0.3516	4.8047	-0.238390421	
0.3711	4.8047	-0.059469958	
0.3906	4.8047	-0.357061608	
0.4102	4.8047	-0.648472466	
0.4297	4.8047	1.301674581	
0.4492	4.8047	1.833786938	
0.4688	4.8047	1.640462546	
0.4883	4.8047	0.850718696	
0.5078	4.8047	-0.440609778	
0.5273	4.8047	0.136138640	
0.5469	4.8047	0.873802607	
0.5664	4.8047	1.213558000	
0.5859	4.8047	0.657985510	
0.6055	4.8047	-0.411291330	
0.6250	4.8047	-0.741694918	
0.6445	4.8047	-0.901024960	
0.6641	4.8047	-0.890060774	
0.6836	4.8047	-0.823496343	
0.7031	4.8047	-0.522894917	
0.7227	4.8047	-0.676420390	
0.7422	4.8047	-1.229413072	
0.7617	4.8047	-1.204555543	
0.7812	4.8047	-1.096176717	
0.8008	4.8047	0.180425351	
0.8203	4.8047	1.187222456	
0.8398	4.8047	1.342575293	
0.8594	4.8047	1.373721105	
0.8789	4.8047	1.629955201	
0.8984	4.8047	0.669191552	
0.9180	4.8047	-0.300171458	
0.9375	4.8047	-0.782944979	
0.9570	4.8047	-0.672066964	
0.9766	4.8047	-0.665617443	
0.9961	4.8047	-0.413064949	
1.0156	4.8047	-0.335536331	
1.0352	4.8047	-0.489545519	
1.0547	4.8047	-0.610124689	
1.0742	4.8047	-0.567745961	
1.0938	4.8047	-0.618670304	
1.1133	4.8047	-0.695473350	
1.1328	4.8047	-0.652019703	
1.1523	4.8047	-1.027274334	
1.1719	4.8047	-0.819169789	
1.1914	4.8047	-0.859882391	
1.2109	4.8047	-0.738523903	
1.2305	4.8047	-0.977613022	
1.2500	4.8047	-1.122646626	
1.2695	4.8047	-0.918707397	
1.2891	4.8047	-0.724953036	
1.3086	4.8047	-0.973797056	
1.3281	4.8047	-0.883073793	
1.3477	4.8047	-0.526280916	
1.3672	4.8047	-0.569519579	
1.3867	4.8047	-0.733364287	
1.4062	4.8047	-0.863993960	
1.4258	4.8047	-1.066025206	
1.4453	4.8047	-0.926446822	
1.4648	4.8047	-0.979306022	
1.4844	4.8047	-0.948805162	
1.5039	4.8047	-0.883396269	
1.5234	4.8047	-0.886083570	
1.5430	4.8047	-0.531279294	
1.5625	4.8047	-0.565004915	
1.5820	4.8047	-0.560033409	
1.6016	4.8047	-0.956920809	
1.6211	4.8047	-0.698886222	
1.6406	4.8047	-0.750724247	
1.6602	4.8047	-0.855636456	
1.6797	4.8047	-0.956410222	
1.6992	4.8047	-0.954824715	
1.7188	4.8047	-1.204179321	
1.7383	4.8047	-1.044284946	
1.7578	4.8047	-0.871760258	
1.7773	4.8047	-1.003115503	
1.7969	4.8047	-1.041436407	
1.8164	4.8047	-0.672873154	
1.8359	4.8047	-0.589969936	
1.8555	4.8047	-0.368697619	
1.8750	4.8047	1.415401135	
1.8945	4.8047	1.699825012	
1.9141	4.8047	1.977879987	
1.9336	4.8047	1.813847169	
1.9531	4.8047	1.687624668	
1.9727	4.8047	1.842466919	
1.9922	4.8047	1.276602068	
2.0117	4.8047	-0.663279491	
2.0312	4.8047	-0.927656107	
2.0508	4.8047	-1.036357410	
2.0703	4.8047	-0.961704204	
2.0898	4.8047	-0.159356915	
2.1094	4.8047	0.651697227	
2.1289	4.8047	0.669514028	
2.1484	4.8047	0.649950481	
2.1680	4.8047	0.913655272	
2.1875	4.8047	0.791383103	
2.2070	4.8047	-0.157825154	
2.2266	4.8047	-1.111091235	
2.2461	4.8047	-1.102706857	
2.2656	4.8047	-0.600853502	
2.2852	4.8047	0.836422258	
2.3047	4.8047	1.309790228	
2.3242	4.8047	1.298449820	
2.3438	4.8047	1.131138496	
2.3633	4.8047	1.417927197	
2.3828	4.8047	1.000804425	
2.4023	4.8047	0.944801084	
2.4219	4.8047	0.941388213	
2.4414	4.8047	0.800170575	
2.4609	4.8047	1.037271092	
2.4805	4.8047	1.044016216	
2.5000	4.8047	1.445472027	
2.5195	4.8047	0.378586884	
2.5391	4.8047	-0.756340705	
2.5586	4.8047	-0.730166399	
2.5781	4.8047	-0.785175439	
2.5977	4.8047	-0.436766938	
2.6172	4.8047	-0.632214298	
2.6367	4.8047	-0.749595581	
2.6562	4.8047	-0.626087253	
2.6758	4.8047	-0.756233213	
2.6953	4.8047	-0.743280425	
2.7148	4.8047	-0.486428250	
2.7344	4.8047	-0.829005309	
2.7539	4.8047	-0.688620734	
2.7734	4.8047	-0.841151907	
2.7930	4.8047	-0.865794452	
2.8125	4.8047	-0.824813120	
2.8320	4.8047	0.125040089	
2.8516	4.8047	1.392989049	
2.8711	4.8047	1.707456945	
2.8906	4.8047	1.572151369	
2.9102	4.8047	1.531116291	
2.9297	4.8047	1.504861366	
2.9492	4.8047	1.651050509	
2.9688	4.8047	1.707080723	
2.9883	4.8047	1.553367139	
3.0078	4.8047	1.581798777	
3.0273	4.8047	1.625091187	
3.0469	4.8047	1.251260825	
3.0664	4.8047	-0.603540803	
3.0859	4.8047	-0.992446921	
3.1055	4.8047	-1.349159179	
3.1250	4.8047	-1.370576964	
3.1445	4.8047	-1.030445349	
3.1641	4.8047	-0.926581187	
3.1836	4.8047	-1.032971411	
3.2031	4.8047	-0.705685092	
3.2227	4.8047	-0.840910050	
3.2422	4.8047	0.726404178	
3.2617	4.8047	0.915939478	
3.2812	4.8047	0.975543801	
3.3008	4.8047	1.425935353	
3.3203	4.8047	1.288318698	
3.3398	4.8047	1.446009487	
3.3594	4.8047	1.423624274	
3.3789	4.8047	1.372592439	
3.3984	4.8047	1.318147732	
3.4180	4.8047	1.426230956	
3.4375	4.8047	1.371571265	
3.4570	4.8047	1.588812631	
3.4766	4.8047	1.404490695	
3.4961	4.8047	1.300653407	
3.5156	4.8047	1.335749550	
3.5352	4.8047	1.422441862	
3.5547	4.8047	1.432169890	
3.5742	4.8047	1.468394699	
3.5938	4.8047	1.495160212	
3.6133	4.8047	1.149089663	
3.6328	4.8047	1.285201429	
3.6523	4.8047	1.428703272	
3.6719	4.8047	0.532327342	
3.6914	4.8047	-1.059333828	
3.7109	4.8047	-1.280579272	
3.7305	4.8047	-1.192462691	
3.7500	4.8047	-1.102276889	
3.7695	4.8047	-0.343786344	
3.7891	4.8047	0.434052765	
3.8086	4.8047	0.156723361	
3.8281	4.8047	-0.224873300	
3.8477	4.8047	1.350395338	
3.8672	4.8047	1.346928720	
3.8867	4.8047	1.476322236	
3.9063	4.8047	1.549389934	
3.9258	4.8047	1.413036310	
3.9453	4.8047	1.065407127	
3.9648	4.8047	0.256583445	
3.9844	4.8047	-0.770099683	
4.0039	4.8047	-0.700310491	
4.0234	4.8047	-0.763408305	
4.0430	4.8047	0.117972489	
4.0625	4.8047	1.774800694	
4.0820	4.8047	-0.921018475	
4.1016	4.8047	-0.891135695	
4.1211	4.8047	-0.915133287	
4.1406	4.8047	-0.952164287	
4.1602	4.8047	-0.566187327	
4.1797	4.8047	-0.675237978	
4.1992	4.8047	-0.796381482	
4.2187	4.8047	-0.837094083	
4.2383	4.8047	-1.000562568	
4.2578	4.8047	-0.795118450	
4.2773	4.8047	-0.685019752	
4.2969	4.8047	-0.555303760	
4.3164	4.8047	-0.154600394	
4.3359	4.8047	0.200606977	
4.3555	4.8047	-0.729225844	
4.3750	4.8047	-0.812263427	
4.3945	4.8047	-0.589378730	
4.4141	4.8047	-0.369987523	
4.4336	4.8047	-0.614209386	
