Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4883	2.3828	-0.948993273	
0.5078	2.3828	-0.752578485	
0.5273	2.3828	-0.836449131	
0.5469	2.3828	-1.006071534	
0.5664	2.3828	-0.880843334	
0.5859	2.3828	-0.959661855	
0.6055	2.3828	-0.727935940	
0.6250	2.3828	-1.049847658	
0.6445	2.3828	-1.118346946	
0.6641	2.3828	-1.197729800	
0.6836	2.3828	-1.443617789	
0.7031	2.3828	-1.225328376	
0.7227	2.3828	-1.001718107	
0.7422	2.3828	-0.459985214	
0.7617	2.3828	0.501289022	
0.7812	2.3828	0.711167185	
0.8008	2.3828	1.276870798	
0.8203	2.3828	1.263434296	
0.8398	2.3828	1.303125723	
0.8594	2.3828	1.243494527	
0.8789	2.3828	1.225140265	
0.8984	2.3828	1.281224225	
0.9180	2.3828	1.313364338	
0.9375	2.3828	1.107060284	
0.9570	2.3828	1.119314374	
0.9766	2.3828	1.093543163	
0.9961	2.3828	1.331100520	
1.0156	2.3828	1.200336482	
1.0352	2.3828	1.155619803	
1.0547	2.3828	1.225328376	
1.0742	2.3828	1.193698850	
1.0938	2.3828	0.771201477	
1.1133	2.3828	-0.683246134	
1.1328	2.3828	-0.931283963	
1.1523	2.3828	-0.640303073	
1.1719	2.3828	0.763005210	
1.1914	2.3828	1.682841273	
1.2109	2.3828	1.630519534	
1.2305	2.3828	0.661075905	
1.2500	2.3828	-0.456599216	
1.2695	2.3828	-0.229468583	
1.2891	2.3828	-0.295683666	
1.3086	2.3828	-0.406642301	
1.3281	2.3828	-0.524883519	
1.3477	2.3828	-0.522411203	
1.3672	2.3828	-1.134658859	
1.3867	2.3828	-1.042968169	
1.4062	2.3828	-0.614343751	
1.4258	2.3828	0.867003737	
1.4453	2.3828	1.831126511	
1.4648	2.3828	1.934587577	
1.4844	2.3828	1.973526561	
1.5039	2.3828	1.799926953	
1.5234	2.3828	1.576773526	
1.5430	2.3828	1.325564682	
1.5625	2.3828	-0.107438271	
1.5820	2.3828	-0.555491871	
1.6016	2.3828	-0.558743505	
1.6211	2.3828	-0.467993369	
1.6406	2.3828	-0.386191944	
1.6602	2.3828	-0.197301597	
1.6797	2.3828	-0.596204473	
1.6992	2.3828	-0.752551612	
1.7188	2.3828	-0.754862690	
1.7383	2.3828	-0.795010958	
1.7578	2.3828	-0.239922182	
1.7773	2.3828	1.023350876	
1.7969	2.3828	1.411988263	
1.8164	2.3828	1.667765518	
1.8359	2.3828	1.841338253	
1.8555	2.3828	1.712912165	
1.8750	2.3828	0.586664556	
1.8945	2.3828	-0.238121691	
1.9141	2.3828	-0.838195876	
1.9336	2.3828	-0.878747240	
1.9531	2.3828	-0.553046428	
1.9727	2.3828	0.771927048	
1.9922	2.3828	1.319437637	
2.0117	2.3828	1.664352646	
2.0312	2.3828	1.130144195	
2.0508	2.3828	0.158523852	
2.0703	2.3828	-0.440609778	
2.0898	2.3828	-0.658281113	
2.1094	2.3828	-0.649628005	
2.1289	2.3828	-0.797537021	
2.1484	2.3828	-0.755265785	
2.1680	2.3828	-0.826721103	
2.1875	2.3828	-0.884659301	
2.2070	2.3828	-0.865767579	
2.2266	2.3828	-0.976349991	
2.2461	2.3828	-0.912741590	
2.2656	2.3828	-1.213343016	
2.2852	2.3828	-1.137803001	
2.3047	2.3828	-1.217347093	
2.3242	2.3828	-1.495617053	
2.3438	2.3828	-1.382024864	
2.3633	2.3828	-0.973528326	
2.3828	2.3828	-0.597064409	
2.4023	2.3828	0.061754164	
2.4219	2.3828	1.418921498	
2.4414	2.3828	1.679724005	
2.4609	2.3828	1.384094085	
2.4805	2.3828	1.497551909	
2.5000	2.3828	1.456678069	
2.5195	2.3828	1.709418675	
2.5391	2.3828	1.650862398	
2.5586	2.3828	1.754162227	
2.5781	2.3828	0.741802410	
2.5977	2.3828	-0.465091085	
2.6172	2.3828	-0.375523362	
2.6367	2.3828	-0.831746355	
2.6562	2.3828	-0.553745126	
2.6758	2.3828	-0.030796463	
2.6953	2.3828	-0.032543208	
2.7148	2.3828	-0.721647657	
2.7344	2.3828	-0.954287255	
2.7539	2.3828	-0.739034490	
2.7734	2.3828	-0.710092265	
2.7930	2.3828	-0.815649426	
2.8125	2.3828	-0.428678164	
2.8320	2.3828	0.907232624	
2.8516	2.3828	0.800788654	
2.8711	2.3828	0.059980546	
2.8906	2.3828	-0.217187621	
2.9102	2.3828	-0.581585558	
2.9297	2.3828	-1.164595386	
2.9492	2.3828	-1.019615528	
2.9688	2.3828	-0.832660037	
2.9883	2.3828	-1.015047117	
3.0078	2.3828	-1.127994354	
3.0273	2.3828	-0.956410222	
3.0469	2.3828	-0.995214840	
3.0664	2.3828	-1.073818378	
3.0859	2.3828	-0.693511621	
3.1055	2.3828	0.839915748	
3.1250	2.3828	0.951626827	
3.1445	2.3828	-0.310006977	
3.1641	2.3828	-0.823630708	
3.1836	2.3828	-0.916288827	
3.2031	2.3828	-0.790872516	
3.2227	2.3828	-0.761016608	
3.2422	2.3828	-0.294581873	
3.2617	2.3828	-0.650971655	
3.2812	2.3828	-0.620981383	
3.3008	2.3828	-0.722507593	
3.3203	2.3828	-0.914085240	
3.3398	2.3828	-0.546032574	
3.3594	2.3828	-0.370874332	
3.3789	2.3828	-0.297887252	
3.3984	2.3828	-0.417525867	
3.4180	2.3828	-0.215951462	
3.4375	2.3828	0.242770721	
3.4570	2.3828	1.834593128	
3.4766	2.3828	1.934802561	
3.4961	2.3828	1.361870110	
3.5156	2.3828	-0.216757652	
3.5352	2.3828	-0.443243332	
3.5547	2.3828	-0.759726704	
3.5742	2.3828	-0.752712850	
3.5938	2.3828	-0.614182513	
3.6133	2.3828	-0.758839895	
3.6328	2.3828	-0.716918008	
3.6523	2.3828	-0.661882095	
3.6719	2.3828	-0.876678018	
3.6914	2.3828	-0.704932648	
3.7109	2.3828	-0.833976814	
3.7305	2.3828	-0.866331912	
3.7500	2.3828	-0.876543653	
3.7695	2.3828	-0.868320514	
3.7891	2.3828	-0.591071729	
3.8086	2.3828	1.028161143	
3.8281	2.3828	1.763944000	
3.8477	2.3828	1.475112950	
3.8672	2.3828	1.768996125	
3.8867	2.3828	1.947164143	
3.9063	2.3828	1.784394356	
3.9258	2.3828	1.563148912	
3.9453	2.3828	0.580483765	
3.9648	2.3828	-0.403847508	
3.9844	2.3828	-0.381408550	
4.0039	2.3828	-0.576049720	
4.0234	2.3828	-0.543237781	
4.0430	2.3828	-0.536680768	
4.0625	2.3828	-0.518272760	
4.0820	2.3828	-0.503143259	
4.1016	2.3828	-0.215682732	
4.1211	2.3828	-0.049983788	
4.1406	2.3828	-0.275313929	
4.1602	2.3828	-0.043722378	
4.1797	2.3828	1.029666032	
4.1992	2.3828	1.585802855	
4.2187	2.3828	0.604158882	
4.2383	2.3828	0.064333972	
4.2578	2.3828	-0.285633162	
4.2773	2.3828	-0.389927292	
4.2969	2.3828	-0.486723853	
4.3164	2.3828	-0.429726211	
4.3359	2.3828	-0.635895900	
4.3555	2.3828	-0.870335989	
4.3750	2.3828	-0.790576913	
4.3945	2.3828	-0.542995924	
4.4141	2.3828	1.109559473	
4.4336	2.3828	1.673731325	
4.4531	2.3828	1.505586937	
4.4727	2.3828	0.151429379	
4.4922	2.3828	-0.322126702	
4.5117	2.3828	-0.451117123	
4.5312	2.3828	-0.575727243	
4.5508	2.3828	0.501530879	
4.5703	2.3828	0.480005602	
4.5898	2.3828	-0.073148318	
4.6094	2.3828	-0.253573668	
4.6289	2.3828	-0.056702039	
4.6484	2.3828	-0.103568558	
4.6680	2.3828	-0.265478409	
4.6875	2.3828	-0.280366054	
4.7070	2.3828	0.876355542	
4.7266	2.3828	1.999270899	
4.7461	2.3828	1.874392048	
4.7656	2.3828	1.341715357	
4.7852	2.3828	-0.182870794	
4.8047	2.3828	-0.143663081	
4.8242	2.3828	-0.127861754	
4.8437	2.3828	-0.342845788	
4.8633	2.3828	-0.384902040	
4.8828	2.3828	-0.077797347	
4.9023	2.3828	-0.203482388	
4.9219	2.3828	-0.306997201	
4.9414	2.3828	-0.356416656	
4.9609	2.3828	-0.253009335	
4.9805	2.3828	-0.230059790	
0.0000	2.4023	0.841313145	
0.0195	2.4023	0.671825107	
0.0391	2.4023	0.612650751	
0.0586	2.4023	0.285579416	
0.0781	2.4023	0.572771213	
0.0977	2.4023	0.201923754	
0.1172	2.4023	-1.162526165	
0.1367	2.4023	-1.231240437	
0.1562	2.4023	-1.281358590	
0.1758	2.4023	-1.332390425	
0.1953	2.4023	-1.330589933	
0.2148	2.4023	-0.500724689	
0.2344	2.4023	0.633369838	
0.2539	2.4023	0.741076839	
0.2734	2.4023	0.725463623	
0.2930	2.4023	0.222723459	
0.3125	2.4023	-0.044259838	
0.3320	2.4023	-0.282032180	
0.3516	2.4023	0.208292656	
0.3711	2.4023	0.773593174	
0.3906	2.4023	1.077258122	
0.4102	2.4023	1.021792241	
0.4297	2.4023	0.866036309	
0.4492	2.4023	-0.282462148	
0.4688	2.4023	-1.227343851	
0.4883	2.4023	-1.314654242	
0.5078	2.4023	-1.225704598	
0.5273	2.4023	-1.172254192	
0.5469	2.4023	-1.287378143	
0.5664	2.4023	-1.122136039	
0.5859	2.4023	-1.210494477	
0.6055	2.4023	-0.871706512	
0.6250	2.4023	-0.877726065	
0.6445	2.4023	-1.177655666	
0.6641	2.4023	-1.483524201	
0.6836	2.4023	-1.020986051	
0.7031	2.4023	-1.009081310	
0.7227	2.4023	-1.320646922	
0.7422	2.4023	-1.213772984	
0.7617	2.4023	-0.937384135	
0.7812	2.4023	-0.660645937	
0.8008	2.4023	0.967858122	
0.8203	2.4023	1.423624274	
0.8398	2.4023	1.414460580	
0.8594	2.4023	1.135303811	
0.8789	2.4023	1.142237046	
0.8984	2.4023	1.247364239	
0.9180	2.4023	1.412875072	
0.9375	2.4023	0.919379222	
0.9570	2.4023	0.903980991	
0.9766	2.4023	1.047644071	
0.9961	2.4023	1.181928474	
1.0156	2.4023	1.156452866	
1.0352	2.4023	1.202083227	
1.0547	2.4023	1.415481754	
1.0742	2.4023	1.451840929	
1.0938	2.4023	0.691200543	
1.1133	2.4023	-1.043344391	
1.1328	2.4023	-1.265073549	
1.1523	2.4023	-1.192301453	
1.1719	2.4023	-0.847467063	
1.1914	2.4023	0.111872317	
1.2109	2.4023	0.847682047	
1.2305	2.4023	0.999863870	
1.2500	2.4023	0.187546697	
1.2695	2.4023	-0.544205209	
1.2891	2.4023	-0.988899684	
1.3086	2.4023	-1.021442892	
1.3281	2.4023	-0.953346699	
1.3477	2.4023	-0.955200937	
1.3672	2.4023	-0.968099979	
1.3867	2.4023	-0.788534564	
1.4062	2.4023	0.092738738	
1.4258	2.4023	1.033347633	
1.4453	2.4023	1.421958148	
1.4648	2.4023	1.353620098	
1.4844	2.4023	0.920024174	
1.5039	2.4023	1.111736187	
1.5234	2.4023	0.866627515	
1.5430	2.4023	0.427925720	
1.5625	2.4023	-0.550923461	
1.5820	2.4023	-0.635895900	
1.6016	2.4023	-0.817718647	
1.6211	2.4023	-0.826989833	
1.6406	2.4023	-0.812827760	
1.6602	2.4023	-0.936577945	
1.6797	2.4023	-0.746182710	
1.6992	2.4023	-0.936040485	
1.7188	2.4023	-0.961274236	
1.7383	2.4023	-0.723985608	
1.7578	2.4023	-0.814010172	
1.7773	2.4023	-0.455443676	
1.7969	2.4023	0.649144291	
1.8164	2.4023	1.216164681	
1.8359	2.4023	1.468045350	
1.8555	2.4023	1.997739137	
1.8750	2.4023	1.868023146	
1.8945	2.4023	1.754296592	
1.9141	2.4023	0.872405211	
1.9336	2.4023	0.499945371	
1.9531	2.4023	0.842952398	
1.9727	2.4023	1.636324103	
1.9922	2.4023	1.616276842	
2.0117	2.4023	1.788747783	
2.0312	2.4023	1.487259548	
2.0508	2.4023	1.405968710	
2.0703	2.4023	0.713263279	
2.0898	2.4023	-0.384713929	
2.1094	2.4023	-0.657394303	
2.1289	2.4023	-0.382080375	
2.1484	2.4023	-0.142480669	
2.1680	2.4023	-0.283778925	
2.1875	2.4023	-0.103084844	
2.2070	2.4023	-0.383665882	
2.2266	2.4023	-0.673088138	
2.2461	2.4023	-0.533079786	
2.2656	2.4023	-0.465924148	
2.2852	2.4023	-0.682413070	
2.3047	2.4023	-0.761177846	
2.3242	2.4023	-0.764160749	
2.3438	2.4023	-0.526872122	
2.3633	2.4023	-0.537916926	
2.3828	2.4023	-0.801057384	
2.4023	2.4023	-0.470250702	
2.4219	2.4023	1.409300963	
2.4414	2.4023	1.503222113	
2.4609	2.4023	1.256635426	
2.4805	2.4023	1.528778340	
2.5000	2.4023	1.225059646	
2.5195	2.4023	1.016901355	
2.5391	2.4023	1.636942182	
2.5586	2.4023	1.583599269	
2.5781	2.4023	0.681311277	
2.5977	2.4023	-0.292754509	
2.6172	2.4023	-0.358808353	
2.6367	2.4023	-0.721486419	
2.6562	2.4023	0.269428741	
2.6758	2.4023	0.932385756	
2.6953	2.4023	0.901831150	
2.7148	2.4023	-0.060921101	
2.7344	2.4023	-0.699369936	
2.7539	2.4023	-0.879230954	
2.7734	2.4023	-0.677817787	
2.7930	2.4023	-0.718234785	
2.8125	2.4023	-0.184940015	
2.8320	2.4023	1.216084062	
2.8516	2.4023	1.284798334	
2.8711	2.4023	1.388071290	
2.8906	2.4023	1.196816118	
2.9102	2.4023	0.662258317	
2.9297	2.4023	0.075029428	
2.9492	2.4023	-0.151429379	
2.9688	2.4023	-0.534047214	
2.9883	2.4023	-0.770771508	
3.0078	2.4023	-0.676232279	
3.0273	2.4023	-0.914945176	
3.0469	2.4023	-1.147208552	
3.0664	2.4023	-1.219147585	
3.0859	2.4023	-1.294015775	
3.1055	2.4023	-0.795682783	
3.1250	2.4023	0.813042744	
3.1445	2.4023	0.361307542	
3.1641	2.4023	-0.436632573	
3.1836	2.4023	-0.677522184	
3.2031	2.4023	-0.874985019	
3.2227	2.4023	-1.202540068	
3.2422	2.4023	-1.168572591	
3.2617	2.4023	-1.094161242	
3.2812	2.4023	-1.036034934	
3.3008	2.4023	-0.864558293	
3.3203	2.4023	-1.177386936	
3.3398	2.4023	-0.761365957	
3.3594	2.4023	-0.812102189	
3.3789	2.4023	-0.788265834	
3.3984	2.4023	-0.775232427	
3.4180	2.4023	-0.614773719	
3.4375	2.4023	0.055949595	
3.4570	2.4023	1.687893398	
3.4766	2.4023	1.697836410	
3.4961	2.4023	0.898310787	
3.5156	2.4023	-0.747472614	
3.5352	2.4023	-0.749971803	
3.5547	2.4023	-0.861226041	
3.5742	2.4023	-0.712645200	
3.5938	2.4023	-0.898042057	
3.6133	2.4023	-1.204098702	
3.6328	2.4023	-1.052346847	
3.6523	2.4023	-0.889899536	
3.6719	2.4023	-0.982262052	
3.6914	2.4023	-1.072850949	
3.7109	2.4023	-1.118346946	
3.7305	2.4023	-0.882428841	
3.7500	2.4023	-1.204152448	
3.7695	2.4023	-1.079407962	
3.7891	2.4023	-0.937384135	
3.8086	2.4023	0.617434146	
3.8281	2.4023	1.656962570	
3.8477	2.4023	1.663250853	
3.8672	2.4023	1.180584824	
3.8867	2.4023	0.695446477	
3.9063	2.4023	1.052938053	
3.9258	2.4023	0.856254535	
3.9453	2.4023	-0.189293442	
3.9648	2.4023	-0.918573032	
3.9844	2.4023	-0.787674628	
4.0039	2.4023	-0.555787474	
4.0234	2.4023	-0.078657283	
4.0430	2.4023	0.625899142	
4.0625	2.4023	0.337954902	
4.0820	2.4023	-0.478097619	
4.1016	2.4023	-0.445420046	
4.1211	2.4023	-0.457217295	
4.1406	2.4023	-0.638636946	
4.1602	2.4023	-0.623319334	
4.1797	2.4023	-0.375711473	
4.1992	2.4023	0.070676001	
4.2187	2.4023	-0.258061460	
4.2383	2.4023	-0.398822256	
4.2578	2.4023	-0.134848735	
4.2773	2.4023	-0.227641219	
4.2969	2.4023	-0.567342866	
4.3164	2.4023	-0.666262395	
4.3359	2.4023	-0.679967627	
4.3555	2.4023	-0.105476542	
4.3750	2.4023	0.685637831	
4.3945	2.4023	1.425263527	
4.4141	2.4023	1.890166501	
4.4336	2.4023	1.877885538	
4.4531	2.4023	0.510291478	
4.4727	2.4023	0.181070303	
4.4922	2.4023	0.175077623	
4.5117	2.4023	-0.145705429	
4.5312	2.4023	-0.731590668	
4.5508	2.4023	0.836637242	
4.5703	2.4023	1.519077185	
4.5898	2.4023	1.018298751	
4.6094	2.4023	0.350853944	
4.6289	2.4023	0.236885533	
4.6484	2.4023	-0.640625549	
4.6680	2.4023	-0.490486074	
4.6875	2.4023	-0.912365368	
4.7070	2.4023	-0.330430460	
4.7266	2.4023	1.493171609	
4.7461	2.4023	1.951410078	
4.7656	2.4023	1.526117912	
4.7852	2.4023	0.120901646	
4.8047	2.4023	-0.404250603	
4.8242	2.4023	-0.335401966	
4.8437	2.4023	-0.329946746	
4.8633	2.4023	-0.340024123	
4.8828	2.4023	-0.557023632	
4.9023	2.4023	0.114747728	
4.9219	2.4023	0.537863180	
4.9414	2.4023	0.185611840	
4.9609	2.4023	-0.289932843	
4.9805	2.4023	-0.250160797	
0.0000	2.4219	0.554927538	
0.0195	2.4219	0.046355932	
0.0391	2.4219	0.307964629	
0.0586	2.4219	0.425023436	
0.0781	2.4219	0.352923165	
0.0977	2.4219	-0.053127929	
0.1172	2.4219	-1.439559966	
0.1367	2.4219	-1.527837785	
0.1562	2.4219	-1.452485881	
0.1758	2.4219	-1.574811796	
0.1953	2.4219	-1.605285783	
0.2148	2.4219	-0.563177550	
0.2344	2.4219	0.435530780	
0.2539	2.4219	-0.125281946	
0.2734	2.4219	0.692248590	
0.2930	2.4219	0.817100568	
0.3125	2.4219	0.825673056	
0.3320	2.4219	0.462403784	
0.3516	2.4219	0.520933188	
0.3711	2.4219	0.668250997	
0.3906	2.4219	0.947569004	
0.4102	2.4219	0.886970379	
0.4297	2.4219	0.772222651	
0.4492	2.4219	0.253923017	
0.4688	2.4219	-1.249594699	
0.4883	2.4219	-1.674268785	
0.5078	2.4219	-1.413681263	
0.5273	2.4219	-1.365390474	
0.5469	2.4219	-1.286007619	
0.5664	2.4219	-1.203265639	
0.5859	2.4219	-1.183809584	
0.6055	2.4219	-1.213934222	
0.6250	2.4219	-1.050788213	
0.6445	2.4219	-1.267948960	
0.6641	2.4219	-1.094349353	
0.6836	2.4219	-0.965358932	
0.7031	2.4219	-0.805437684	
0.7227	2.4219	-1.102626238	
0.7422	2.4219	-1.260666376	
0.7617	2.4219	-1.087631102	
0.7812	2.4219	-1.062881065	
0.8008	2.4219	-0.165053992	
0.8203	2.4219	1.035685585	
0.8398	2.4219	1.065595238	
0.8594	2.4219	0.954045398	
0.8789	2.4219	0.951331224	
0.8984	2.4219	1.176473254	
0.9180	2.4219	0.983014496	
0.9375	2.4219	0.905190276	
0.9570	2.4219	0.897047756	
0.9766	2.4219	0.918384921	
0.9961	2.4219	1.276602068	
1.0156	2.4219	1.175478953	
1.0352	2.4219	1.258812139	
1.0547	2.4219	1.229520564	
1.0742	2.4219	0.888985854	
1.0938	2.4219	0.107868239	
1.1133	2.4219	-0.906345815	
1.1328	2.4219	-1.245939970	
1.1523	2.4219	-1.275822751	
1.1719	2.4219	-1.186362519	
1.1914	2.4219	-1.081719041	
1.2109	2.4219	-0.094028642	
1.2305	2.4219	0.871384036	
1.2500	2.4219	1.209097081	
1.2695	2.4219	0.504513782	
1.2891	2.4219	0.178651732	
1.3086	2.4219	0.312748024	
1.3281	2.4219	0.559012235	
1.3477	2.4219	0.565085534	
1.3672	2.4219	0.545898209	
1.3867	2.4219	0.532999167	
1.4062	2.4219	0.707861805	
1.4258	2.4219	1.197111721	
1.4453	2.4219	1.479466377	
1.4648	2.4219	1.576800399	
1.4844	2.4219	1.608376179	
1.5039	2.4219	1.764965174	
1.5234	2.4219	1.359021572	
1.5430	2.4219	0.967132551	
1.5625	2.4219	-0.212914813	
1.5820	2.4219	-0.212054877	
1.6016	2.4219	-0.673625598	
1.6211	2.4219	-0.653793321	
1.6406	2.4219	-0.911747289	
1.6602	2.4219	-0.790845643	
1.6797	2.4219	-0.560866472	
1.6992	2.4219	-0.748413169	
1.7188	2.4219	-0.506959226	
1.7383	2.4219	-0.432735988	
1.7578	2.4219	-0.590883618	
1.7773	2.4219	-0.738362665	
1.7969	2.4219	0.295146206	
1.8164	2.4219	1.410698359	
1.8359	2.4219	2.356547490	
1.8555	2.4219	2.682248302	
1.8750	2.4219	2.990078566	
1.8945	2.4219	2.789390970	
1.9141	2.4219	2.792481366	
1.9336	2.4219	2.719628651	
1.9531	2.4219	2.648898904	
1.9727	2.4219	2.697915264	
1.9922	2.4219	2.368747834	
2.0117	2.4219	2.301941546	
2.0312	2.4219	2.203156382	
2.0508	2.4219	2.012841766	
2.0703	2.4219	0.945849131	
2.0898	2.4219	-0.182064604	
2.1094	2.4219	-0.362651193	
2.1289	2.4219	-0.165430214	
2.1484	2.4219	-0.387884944	
2.1680	2.4219	-0.655835669	
2.1875	2.4219	-0.684294181	
2.2070	2.4219	-1.096391701	
2.2266	2.4219	-1.022141590	
2.2461	2.4219	-1.126166990	
2.2656	2.4219	-1.192812041	
2.2852	2.4219	-1.081423438	
2.3047	2.4219	-1.484814105	
2.3242	2.4219	-1.660026093	
2.3438	2.4219	-1.449879199	
2.3633	2.4219	-1.563068293	
2.3828	2.4219	-1.571909512	
2.4023	2.4219	-1.272920466	
2.4219	2.4219	0.166935103	
2.4414	2.4219	1.177870650	
2.4609	2.4219	1.028832968	
2.4805	2.4219	0.920642253	
2.5000	2.4219	1.081665295	
2.5195	2.4219	1.018459989	
2.5391	2.4219	1.012736039	
2.5586	2.4219	0.958130094	
2.5781	2.4219	-0.661747730	
2.5977	2.4219	-1.560219755	
2.6172	2.4219	-1.875628206	
2.6367	2.4219	-1.382320467	
2.6562	2.4219	-0.049446328	
2.6758	2.4219	0.387347484	
2.6953	2.4219	0.718422896	
2.7148	2.4219	0.560302139	
2.7344	2.4219	-0.655056352	
2.7539	2.4219	-1.173974065	
2.7734	2.4219	-1.168653210	
2.7930	2.4219	-1.450766008	
2.8125	2.4219	-1.170426828	
2.8320	2.4219	0.077313633	
2.8516	2.4219	0.434832082	
2.8711	2.4219	0.139739622	
2.8906	2.4219	0.384445199	
2.9102	2.4219	0.753868389	
2.9297	2.4219	0.903255420	
2.9492	2.4219	0.244705577	
2.9688	2.4219	-1.673140119	
2.9883	2.4219	-1.997497280	
3.0078	2.4219	-1.769264855	
3.0273	2.4219	-1.529127689	
3.0469	2.4219	-1.697594553	
3.0664	2.4219	-1.603109070	
3.0859	2.4219	-1.890408358	
3.1055	2.4219	-2.102275124	
3.1250	2.4219	-0.805115208	
3.1445	2.4219	0.271712946	
3.1641	2.4219	0.234655073	
3.1836	2.4219	-0.007658806	
3.2031	2.4219	-0.125362565	
3.2227	2.4219	-0.356336037	
3.2422	2.4219	-0.406051095	
3.2617	2.4219	-0.855555837	
3.2812	2.4219	-1.362407570	
3.3008	2.4219	-1.244569447	
3.3203	2.4219	-0.939722086	
3.3398	2.4219	0.131650848	
3.3594	2.4219	0.516042301	
3.3789	2.4219	0.285767527	
3.3984	2.4219	-0.572180007	
3.4180	2.4219	-0.819304154	
3.4375	2.4219	0.286519972	
3.4570	2.4219	1.749943165	
3.4766	2.4219	1.728767238	
3.4961	2.4219	1.030364730	
3.5156	2.4219	-0.167633801	
3.5352	2.4219	-0.625415428	
3.5547	2.4219	-0.611199609	
3.5742	2.4219	-0.661667111	
3.5938	2.4219	-0.726108575	
3.6133	2.4219	-1.009538151	
3.6328	2.4219	-0.848058269	
3.6523	2.4219	-0.912580352	
3.6719	2.4219	-0.837389686	
3.6914	2.4219	-0.639899978	
3.7109	2.4219	-0.758517419	
3.7305	2.4219	-0.850503712	
3.7500	2.4219	-0.849563157	
3.7695	2.4219	-1.122270404	
3.7891	2.4219	-0.850154363	
3.8086	2.4219	-0.295791158	
3.8281	2.4219	1.064036604	
3.8477	2.4219	0.859640534	
3.8672	2.4219	0.170509212	
3.8867	2.4219	0.362059987	
3.9063	2.4219	0.680021373	
3.9258	2.4219	0.524776027	
3.9453	2.4219	-0.177926161	
3.9648	2.4219	-0.851686124	
3.9844	2.4219	-0.830832673	
4.0039	2.4219	-0.187439205	
4.0234	2.4219	0.717885436	
4.0430	2.4219	1.064439699	
4.0625	2.4219	0.895811597	
4.0820	2.4219	0.008733726	
4.1016	2.4219	-0.780123314	
4.1211	2.4219	-0.792726753	
4.1406	2.4219	-1.023350876	
4.1602	2.4219	-0.637320169	
4.1797	2.4219	-0.546704399	
4.1992	2.4219	-0.204396070	
4.2187	2.4219	-0.426823927	
4.2383	2.4219	-0.568390913	
4.2578	2.4219	-0.546973129	
4.2773	2.4219	-0.678328374	
4.2969	2.4219	-0.660000985	
4.3164	2.4219	-0.305169836	
4.3359	2.4219	0.571911277	
4.3555	2.4219	0.928220440	
4.3750	2.4219	0.895327883	
4.3945	2.4219	1.509402904	
4.4141	2.4219	1.570189639	
4.4336	2.4219	1.227397597	
4.4531	2.4219	0.000940555	
4.4727	2.4219	-0.022170229	
4.4922	2.4219	-0.017628691	
4.5117	2.4219	-0.190233997	
4.5312	2.4219	-0.700928570	
4.5508	2.4219	-0.169488038	
4.5703	2.4219	1.021254781	
4.5898	2.4219	1.678917815	
4.6094	2.4219	1.175855175	
4.6289	2.4219	-0.097656498	
4.6484	2.4219	-0.710065392	
4.6680	2.4219	-0.731886271	
4.6875	2.4219	-0.824893739	
4.7070	2.4219	-0.684106070	
4.7266	2.4219	0.792699880	
4.7461	2.4219	1.865792686	
4.7656	2.4219	1.690715064	
4.7852	2.4219	0.839082685	
4.8047	2.4219	-0.387105627	
4.8242	2.4219	-0.307964629	
4.8437	2.4219	-0.498843578	
4.8633	2.4219	-0.438621176	
4.8828	2.4219	0.473824811	
4.9023	2.4219	1.371839995	
4.9219	2.4219	1.683378733	
4.9414	2.4219	1.061537415	
4.9609	2.4219	0.360125130	
4.9805	2.4219	0.027383591	
0.0000	2.4414	0.067504987	
0.0195	2.4414	0.164167183	
0.0391	2.4414	0.174540163	
0.0586	2.4414	0.541222306	
0.0781	2.4414	0.770583397	
0.0977	2.4414	-0.064844559	
0.1172	2.4414	-1.193671977	
0.1367	2.4414	-1.669861612	
0.1562	2.4414	-1.639118895	
0.1758	2.4414	-1.738468392	
0.1953	2.4414	-1.583679888	
0.2148	2.4414	-1.226564534	
0.2344	2.4414	-0.801326114	
0.2539	2.4414	-1.357704795	
0.2734	2.4414	-0.905324641	
0.2930	2.4414	-0.060114911	
0.3125	2.4414	0.554067602	
0.3320	2.4414	0.492501549	
0.3516	2.4414	0.516552888	
0.3711	2.4414	0.672819408	
0.3906	2.4414	0.941280721	
0.4102	2.4414	0.929564091	
0.4297	2.4414	0.958264459	
0.4492	2.4414	0.860607962	
0.4688	2.4414	-0.422954214	
0.4883	2.4414	-0.792484896	
0.5078	2.4414	-1.298852915	
0.5273	2.4414	-1.443698408	
0.5469	2.4414	-1.651587969	
0.5664	2.4414	-1.521576375	
0.5859	2.4414	-1.393607128	
0.6055	2.4414	-1.272571117	
0.6250	2.4414	-1.104802952	
0.6445	2.4414	-1.312853751	
0.6641	2.4414	-1.172334811	
0.6836	2.4414	-0.906238323	
0.7031	2.4414	-0.942167530	
0.7227	2.4414	-1.169056305	
0.7422	2.4414	-1.307317912	
0.7617	2.4414	-0.857275709	
0.7812	2.4414	-0.966675710	
0.8008	2.4414	-0.035391747	
0.8203	2.4414	0.807318794	
0.8398	2.4414	1.011634246	
0.8594	2.4414	1.001852472	
0.8789	2.4414	1.150406440	
0.8984	2.4414	1.277891972	
0.9180	2.4414	1.424484210	
