Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.0117	1.3672	-0.780096441	
2.0312	1.3672	-0.580000051	
2.0508	1.3672	0.364021716	
2.0703	1.3672	1.389334321	
2.0898	1.3672	1.351040290	
2.1094	1.3672	1.303421326	
2.1289	1.3672	1.020824813	
2.1484	1.3672	-0.178087399	
2.1680	1.3672	-0.948805162	
2.1875	1.3672	-0.915697620	
2.2070	1.3672	-1.047724690	
2.2266	1.3672	-1.054577307	
2.2461	1.3672	-1.049740166	
2.2656	1.3672	-1.172711033	
2.2852	1.3672	-1.112408012	
2.3047	1.3672	-1.282245399	
2.3242	1.3672	-1.513326362	
2.3438	1.3672	-1.305571166	
2.3633	1.3672	-0.879660922	
2.3828	1.3672	-0.699531174	
2.4023	1.3672	-0.753223437	
2.4219	1.3672	-0.693323510	
2.4414	1.3672	-0.627833999	
2.4609	1.3672	-0.738631395	
2.4805	1.3672	-0.927360504	
2.5000	1.3672	-0.859989883	
2.5195	1.3672	-0.899761929	
2.5391	1.3672	-0.915402017	
2.5586	1.3672	-0.800842400	
2.5781	1.3672	0.295683666	
2.5977	1.3672	1.541596763	
2.6172	1.3672	1.505613810	
2.6367	1.3672	1.283427811	
2.6562	1.3672	1.330455568	
2.6758	1.3672	1.422065640	
2.6953	1.3672	1.224790916	
2.7148	1.3672	1.155619803	
2.7344	1.3672	0.322422305	
2.7539	1.3672	-0.661962714	
2.7734	1.3672	-0.573469911	
2.7930	1.3672	-0.268756916	
2.8125	1.3672	-0.542324099	
2.8320	1.3672	-0.407609729	
2.8516	1.3672	-0.841662494	
2.8711	1.3672	-0.493039009	
2.8906	1.3672	0.083279440	
2.9102	1.3672	-0.069708573	
2.9297	1.3672	-0.405594253	
2.9492	1.3672	-0.352251340	
2.9688	1.3672	-0.431768560	
2.9883	1.3672	-0.302939377	
3.0078	1.3672	1.428300177	
3.0273	1.3672	1.784904944	
3.0469	1.3672	1.956784679	
3.0664	1.3672	1.835990525	
3.0859	1.3672	1.798233954	
3.1055	1.3672	1.831529606	
3.1250	1.3672	1.652877874	
3.1445	1.3672	1.860525578	
3.1641	1.3672	1.602276007	
3.1836	1.3672	1.698615727	
3.2031	1.3672	1.469442746	
3.2227	1.3672	0.224282094	
3.2422	1.3672	-0.535229626	
3.2617	1.3672	-0.501208403	
3.2812	1.3672	-0.465386688	
3.3008	1.3672	-0.509189685	
3.3203	1.3672	-0.501799609	
3.3398	1.3672	-0.502578926	
3.3594	1.3672	-0.803180352	
3.3789	1.3672	-1.063418525	
3.3984	1.3672	-0.995752300	
3.4180	1.3672	-0.954448493	
3.4375	1.3672	-0.699934269	
3.4570	1.3672	-0.807775635	
3.4766	1.3672	-0.810516682	
3.4961	1.3672	-0.713075168	
3.5156	1.3672	-0.754997055	
3.5352	1.3672	-0.519240188	
3.5547	1.3672	-0.410055172	
3.5742	1.3672	-0.440690397	
3.5938	1.3672	-0.610581530	
3.6133	1.3672	-0.751745421	
3.6328	1.3672	-0.493657088	
3.6523	1.3672	-0.570863230	
3.6719	1.3672	0.472534907	
3.6914	1.3672	1.976401972	
3.7109	1.3672	1.806645204	
3.7305	1.3672	1.812799122	
3.7500	1.3672	1.568120418	
3.7695	1.3672	1.601308578	
3.7891	1.3672	1.097815970	
3.8086	1.3672	-0.061700418	
3.8281	1.3672	-0.403283175	
3.8477	1.3672	-0.375066521	
3.8672	1.3672	-0.072906461	
3.8867	1.3672	-0.259673840	
3.9063	1.3672	-0.479145666	
3.9258	1.3672	-0.541732893	
3.9453	1.3672	-0.629500125	
3.9648	1.3672	-0.664193174	
3.9844	1.3672	-0.454906216	
4.0039	1.3672	-0.227506854	
4.0234	1.3672	-0.333225253	
4.0430	1.3672	-0.342550185	
4.0625	1.3672	-0.661210270	
4.0820	1.3672	-0.516740999	
4.1016	1.3672	-0.812908379	
4.1211	1.3672	-0.557776077	
4.1406	1.3672	-0.647397546	
4.1602	1.3672	-0.438379319	
4.1797	1.3672	-0.173760846	
4.1992	1.3672	-0.400837732	
4.2187	1.3672	-0.360393860	
4.2383	1.3672	-0.242287006	
4.2578	1.3672	-0.321266766	
4.2773	1.3672	-0.352412578	
4.2969	1.3672	-0.687948909	
4.3164	1.3672	-0.493065882	
4.3359	1.3672	-0.531816754	
4.3555	1.3672	-0.084408106	
4.3750	1.3672	0.444963205	
4.3945	1.3672	1.160430070	
4.4141	1.3672	-0.053342913	
4.4336	1.3672	-0.225921347	
4.4531	1.3672	-0.301918203	
4.4727	1.3672	-0.699450555	
4.4922	1.3672	-0.754244611	
4.5117	1.3672	-0.486562615	
4.5312	1.3672	-0.598300567	
4.5508	1.3672	-0.474335398	
4.5703	1.3672	-0.589754952	
4.5898	1.3672	-0.604615723	
4.6094	1.3672	-0.497096833	
4.6289	1.3672	-0.666235522	
4.6484	1.3672	0.280581038	
4.6680	1.3672	1.523161882	
4.6875	1.3672	1.719684162	
4.7070	1.3672	1.566642403	
4.7266	1.3672	1.456221228	
4.7461	1.3672	1.646912067	
4.7656	1.3672	1.172711033	
4.7852	1.3672	0.043426775	
4.8047	1.3672	-0.284585115	
4.8242	1.3672	-0.136326751	
4.8437	1.3672	-0.270906756	
4.8633	1.3672	-0.150676935	
4.8828	1.3672	-0.346984231	
4.9023	1.3672	-0.286466226	
4.9219	1.3672	-0.171019799	
4.9414	1.3672	-0.197220978	
4.9609	1.3672	-0.194883027	
4.9805	1.3672	0.617246035	
0.0000	1.3867	-0.519482046	
0.0195	1.3867	-0.542888432	
0.0391	1.3867	-0.441926555	
0.0586	1.3867	-0.486320758	
0.0781	1.3867	-0.369530682	
0.0977	1.3867	0.277087547	
0.1172	1.3867	1.916018331	
0.1367	1.3867	2.281249332	
0.1562	1.3867	2.015959034	
0.1758	1.3867	2.033399614	
0.1953	1.3867	1.979546113	
0.2148	1.3867	0.145033604	
0.2344	1.3867	-0.282811497	
0.2539	1.3867	-0.319116926	
0.2734	1.3867	-0.531709262	
0.2930	1.3867	-0.477855762	
0.3125	1.3867	-0.539206831	
0.3320	1.3867	-0.574598577	
0.3516	1.3867	-0.149360158	
0.3711	1.3867	-0.189642791	
0.3906	1.3867	-0.498494229	
0.4102	1.3867	-0.119450504	
0.4297	1.3867	-0.030500860	
0.4492	1.3867	-0.186149301	
0.4688	1.3867	-0.169971752	
0.4883	1.3867	-0.348220389	
0.5078	1.3867	-0.473878557	
0.5273	1.3867	-0.566778533	
0.5469	1.3867	-0.655620685	
0.5664	1.3867	-0.688943210	
0.5859	1.3867	-0.679376421	
0.6055	1.3867	-0.599375487	
0.6250	1.3867	-0.476727096	
0.6445	1.3867	-0.390518498	
0.6641	1.3867	-0.257309016	
0.6836	1.3867	-0.357814052	
0.7031	1.3867	-0.661398381	
0.7227	1.3867	-0.603513930	
0.7422	1.3867	-0.645113340	
0.7617	1.3867	-0.422470500	
0.7812	1.3867	-0.506690495	
0.8008	1.3867	-0.388583642	
0.8203	1.3867	-0.638744438	
0.8398	1.3867	-0.562156376	
0.8594	1.3867	-0.537836307	
0.8789	1.3867	-0.597951218	
0.8984	1.3867	-0.417928962	
0.9180	1.3867	-0.401751414	
0.9375	1.3867	-0.687518941	
0.9570	1.3867	-0.892129996	
0.9766	1.3867	-0.487395678	
0.9961	1.3867	1.347761783	
1.0156	1.3867	1.897260974	
1.0352	1.3867	1.823010864	
1.0547	1.3867	1.935608752	
1.0742	1.3867	1.874768270	
1.0938	1.3867	1.975058322	
1.1133	1.3867	1.804172888	
1.1328	1.3867	1.917550093	
1.1523	1.3867	1.957940218	
1.1719	1.3867	1.696868982	
1.1914	1.3867	0.467805258	
1.2109	1.3867	-0.724630560	
1.2305	1.3867	-0.454153772	
1.2500	1.3867	-0.770798381	
1.2695	1.3867	-0.906211450	
1.2891	1.3867	-0.712967676	
1.3086	1.3867	-0.970814152	
1.3281	1.3867	-0.993978682	
1.3477	1.3867	-0.999138299	
1.3672	1.3867	-0.953266080	
1.3867	1.3867	-0.749622454	
1.4062	1.3867	-1.064520318	
1.4258	1.3867	-0.814171410	
1.4453	1.3867	-0.823281359	
1.4648	1.3867	-0.647961879	
1.4844	1.3867	-0.490835423	
1.5039	1.3867	-0.322556670	
1.5234	1.3867	-0.433542178	
1.5430	1.3867	-0.439722969	
1.5625	1.3867	-0.390061657	
1.5820	1.3867	-0.360689463	
1.6016	1.3867	-0.771201477	
1.6211	1.3867	-0.639604375	
1.6406	1.3867	-0.628935792	
1.6602	1.3867	-0.814628251	
1.6797	1.3867	-0.898149549	
1.6992	1.3867	-0.295414936	
1.7188	1.3867	1.351658369	
1.7383	1.3867	1.684561146	
1.7578	1.3867	1.886350535	
1.7773	1.3867	1.817636263	
1.7969	1.3867	1.178434983	
1.8164	1.3867	-0.082849472	
1.8359	1.3867	-0.384579564	
1.8555	1.3867	-0.532999167	
1.8750	1.3867	0.016903120	
1.8945	1.3867	1.373103026	
1.9141	1.3867	1.626703567	
1.9336	1.3867	1.432976080	
1.9531	1.3867	0.021740260	
1.9727	1.3867	-0.744489710	
1.9922	1.3867	-0.739571950	
2.0117	1.3867	-0.648364974	
2.0312	1.3867	0.857625058	
2.0508	1.3867	1.114826582	
2.0703	1.3867	1.552937171	
2.0898	1.3867	1.544203444	
2.1094	1.3867	1.290119189	
2.1289	1.3867	0.998762077	
2.1484	1.3867	0.727989686	
2.1680	1.3867	-0.629500125	
2.1875	1.3867	-0.736589047	
2.2070	1.3867	-0.627404031	
2.2266	1.3867	-0.954555985	
2.2461	1.3867	-1.024694526	
2.2656	1.3867	-0.948455813	
2.2852	1.3867	-0.906103958	
2.3047	1.3867	-1.213934222	
2.3242	1.3867	-1.090022799	
2.3438	1.3867	-1.072179124	
2.3633	1.3867	-0.780687647	
2.3828	1.3867	-0.640329946	
2.4023	1.3867	-0.839700764	
2.4219	1.3867	-0.868965466	
2.4414	1.3867	-0.887507839	
2.4609	1.3867	-0.868428006	
2.4805	1.3867	-0.745376519	
2.5000	1.3867	-0.648123117	
2.5195	1.3867	-0.602250899	
2.5391	1.3867	-0.616466718	
2.5586	1.3867	-0.604346993	
2.5781	1.3867	0.719605308	
2.5977	1.3867	1.245321891	
2.6172	1.3867	1.279155003	
2.6367	1.3867	0.966245742	
2.6562	1.3867	1.196654880	
2.6758	1.3867	1.192328326	
2.6953	1.3867	1.202136973	
2.7148	1.3867	1.521388264	
2.7344	1.3867	0.868911720	
2.7539	1.3867	-0.596204473	
2.7734	1.3867	-0.700444856	
2.7930	1.3867	-0.657206192	
2.8125	1.3867	-0.777221029	
2.8320	1.3867	-0.906292069	
2.8516	1.3867	-1.178676840	
2.8711	1.3867	-0.900783103	
2.8906	1.3867	-0.504083814	
2.9102	1.3867	-0.323389733	
2.9297	1.3867	-0.459152151	
2.9492	1.3867	-0.416128471	
2.9688	1.3867	-0.536008943	
2.9883	1.3867	-0.487422551	
3.0078	1.3867	1.277112655	
3.0273	1.3867	1.652582271	
3.0469	1.3867	1.760154907	
3.0664	1.3867	1.784501849	
3.0859	1.3867	1.680368957	
3.1055	1.3867	1.657903125	
3.1250	1.3867	1.714954513	
3.1445	1.3867	1.599911182	
3.1641	1.3867	1.622377014	
3.1836	1.3867	0.827822897	
3.2031	1.3867	-0.329758635	
3.2227	1.3867	-0.650487941	
3.2422	1.3867	-0.932761978	
3.2617	1.3867	-0.555948712	
3.2812	1.3867	-0.356201672	
3.3008	1.3867	-0.344189439	
3.3203	1.3867	-0.432171655	
3.3398	1.3867	-0.093141833	
3.3594	1.3867	-0.367676444	
3.3789	1.3867	-0.620497669	
3.3984	1.3867	-0.659893493	
3.4180	1.3867	-0.566375438	
3.4375	1.3867	-0.794124149	
3.4570	1.3867	-0.913843383	
3.4766	1.3867	-0.999433902	
3.4961	1.3867	-0.814198283	
3.5156	1.3867	-1.007307692	
3.5352	1.3867	-0.746317075	
3.5547	1.3867	-0.430263671	
3.5742	1.3867	-0.411667552	
3.5938	1.3867	-0.260614395	
3.6133	1.3867	-0.680666325	
3.6328	1.3867	-0.599160503	
3.6523	1.3867	-0.474254779	
3.6719	1.3867	1.124527737	
3.6914	1.3867	1.705978930	
3.7109	1.3867	1.790440782	
3.7305	1.3867	1.749190721	
3.7500	1.3867	1.684265543	
3.7695	1.3867	1.524290548	
3.7891	1.3867	0.673061265	
3.8086	1.3867	-0.726054829	
3.8281	1.3867	-0.863913341	
3.8477	1.3867	-0.350531468	
3.8672	1.3867	0.518380252	
3.8867	1.3867	0.639953724	
3.9063	1.3867	0.226888775	
3.9258	1.3867	-0.472239304	
3.9453	1.3867	-0.547456843	
3.9648	1.3867	-0.570352643	
3.9844	1.3867	-0.497231198	
4.0039	1.3867	-0.449773472	
4.0234	1.3867	-0.576103466	
4.0430	1.3867	-0.277866864	
4.0625	1.3867	-0.588545667	
4.0820	1.3867	-0.697515699	
4.1016	1.3867	-0.942597498	
4.1211	1.3867	-0.670347092	
4.1406	1.3867	-0.796193370	
4.1602	1.3867	-0.079060379	
4.1797	1.3867	1.386539528	
4.1992	1.3867	1.283347192	
4.2187	1.3867	0.446951807	
4.2383	1.3867	-0.054874675	
4.2578	1.3867	-0.353272514	
4.2773	1.3867	-0.365069763	
4.2969	1.3867	-0.624985460	
4.3164	1.3867	0.431446084	
4.3359	1.3867	1.634926707	
4.3555	1.3867	1.545117126	
4.3750	1.3867	1.685286717	
4.3945	1.3867	1.069626189	
4.4141	1.3867	-0.480032475	
4.4336	1.3867	-0.559522822	
4.4531	1.3867	-0.304981725	
4.4727	1.3867	-0.558340410	
4.4922	1.3867	-0.560678361	
4.5117	1.3867	-0.373937854	
4.5312	1.3867	-0.616842940	
4.5508	1.3867	-0.897128375	
4.5703	1.3867	-0.836529750	
4.5898	1.3867	-0.716246183	
4.6094	1.3867	-0.962456648	
4.6289	1.3867	-0.904061610	
4.6484	1.3867	-0.176018178	
4.6680	1.3867	1.176070159	
4.6875	1.3867	1.383771609	
4.7070	1.3867	1.349938496	
4.7266	1.3867	1.433916635	
4.7461	1.3867	1.312504402	
4.7656	1.3867	0.505588702	
4.7852	1.3867	-0.609049769	
4.8047	1.3867	-0.845155984	
4.8242	1.3867	-0.934696834	
4.8437	1.3867	-0.756931911	
4.8633	1.3867	-0.625227317	
4.8828	1.3867	-0.700794205	
4.9023	1.3867	-0.707163107	
4.9219	1.3867	-0.767278018	
4.9414	1.3867	-0.624716730	
4.9609	1.3867	0.761339084	
4.9805	1.3867	1.754430957	
0.0000	1.4062	-0.956168365	
0.0195	1.4062	-0.586906413	
0.0391	1.4062	-0.464929847	
0.0586	1.4062	-0.701331665	
0.0781	1.4062	-0.547241859	
0.0977	1.4062	-0.558232918	
0.1172	1.4062	1.004701011	
0.1367	1.4062	1.817958739	
0.1562	1.4062	1.865255226	
0.1758	1.4062	1.937382370	
0.1953	1.4062	1.586205950	
0.2148	1.4062	-0.250644511	
0.2344	1.4062	-0.617326654	
0.2539	1.4062	-0.458507199	
0.2734	1.4062	-0.183784476	
0.2930	1.4062	-0.394898798	
0.3125	1.4062	-0.530016263	
0.3320	1.4062	-0.241238959	
0.3516	1.4062	-0.373857235	
0.3711	1.4062	-0.296919824	
0.3906	1.4062	-0.144845493	
0.4102	1.4062	-0.098597053	
0.4297	1.4062	-0.173492116	
0.4492	1.4062	-0.358432131	
0.4688	1.4062	-0.421718056	
0.4883	1.4062	-0.401670795	
0.5078	1.4062	-0.589056254	
0.5273	1.4062	-0.499757260	
0.5469	1.4062	-1.029719778	
0.5664	1.4062	-0.715843088	
0.5859	1.4062	-0.862220342	
0.6055	1.4062	-0.951680573	
0.6250	1.4062	-0.842844906	
0.6445	1.4062	-0.830214594	
0.6641	1.4062	-0.537325720	
0.6836	1.4062	-0.633826679	
0.7031	1.4062	-0.472803637	
0.7227	1.4062	-0.563983741	
0.7422	1.4062	-0.712537708	
0.7617	1.4062	-0.709877281	
0.7812	1.4062	-0.727935940	
0.8008	1.4062	-0.668009140	
0.8203	1.4062	-0.820405947	
0.8398	1.4062	-0.965815773	
0.8594	1.4062	-0.789125770	
0.8789	1.4062	-0.876516780	
0.8984	1.4062	-0.646483864	
0.9180	1.4062	-0.505185607	
0.9375	1.4062	-0.748305677	
0.9570	1.4062	-0.877860430	
0.9766	1.4062	0.305142963	
0.9961	1.4062	1.845960409	
1.0156	1.4062	2.034635772	
1.0352	1.4062	1.775042551	
1.0547	1.4062	1.927734961	
1.0742	1.4062	1.981749700	
1.0938	1.4062	1.841580110	
1.1133	1.4062	1.808580060	
1.1328	1.4062	1.828627322	
1.1523	1.4062	1.929938548	
1.1719	1.4062	1.986452476	
1.1914	1.4062	0.987717272	
1.2109	1.4062	-0.314763499	
1.2305	1.4062	-0.399897177	
1.2500	1.4062	-0.563688138	
1.2695	1.4062	-0.339513536	
1.2891	1.4062	-0.566563549	
1.3086	1.4062	-0.664945618	
1.3281	1.4062	-0.744516583	
1.3477	1.4062	-0.726323559	
1.3672	1.4062	-0.763139575	
1.3867	1.4062	-0.808904302	
1.4062	1.4062	-0.903873499	
1.4258	1.4062	-0.797080180	
1.4453	1.4062	-0.506797988	
1.4648	1.4062	-0.673491233	
1.4844	1.4062	-0.782192535	
1.5039	1.4062	-0.767304891	
1.5234	1.4062	-0.462350038	
1.5430	1.4062	-0.244947434	
1.5625	1.4062	-0.383988358	
1.5820	1.4062	-0.331129159	
1.6016	1.4062	-0.120955392	
1.6211	1.4062	-0.320756179	
1.6406	1.4062	-0.298182855	
1.6602	1.4062	-0.505561829	
1.6797	1.4062	-0.525877821	
1.6992	1.4062	-0.376867012	
1.7188	1.4062	0.312640532	
1.7383	1.4062	1.962428010	
1.7578	1.4062	2.366275518	
1.7773	1.4062	2.067716441	
1.7969	1.4062	2.352032826	
1.8164	1.4062	0.580591257	
1.8359	1.4062	-0.554497570	
1.8555	1.4062	-0.488121250	
1.8750	1.4062	0.477479540	
1.8945	1.4062	1.965921500	
1.9141	1.4062	1.833222605	
1.9336	1.4062	1.166718353	
1.9531	1.4062	-0.406051095	
1.9727	1.4062	-0.452702630	
1.9922	1.4062	-0.474980350	
2.0117	1.4062	-0.508517860	
2.0312	1.4062	0.932896343	
2.0508	1.4062	1.255264902	
2.0703	1.4062	1.743923612	
2.0898	1.4062	1.565003150	
2.1094	1.4062	1.439989934	
2.1289	1.4062	1.410214645	
2.1484	1.4062	0.863967087	
2.1680	1.4062	-0.424244118	
2.1875	1.4062	-0.957565761	
2.2070	1.4062	-0.994569888	
2.2266	1.4062	-0.760801624	
2.2461	1.4062	-0.917068144	
2.2656	1.4062	-0.821588360	
2.2852	1.4062	-0.705416362	
2.3047	1.4062	-0.713827612	
2.3242	1.4062	-0.825780548	
2.3438	1.4062	-0.977693641	
2.3633	1.4062	-0.544017098	
2.3828	1.4062	-0.627108428	
2.4023	1.4062	-0.675694819	
2.4219	1.4062	-0.686497767	
2.4414	1.4062	-0.832875021	
2.4609	1.4062	-0.858834343	
2.4805	1.4062	-0.818712948	
2.5000	1.4062	-0.604185755	
2.5195	1.4062	-0.454986835	
2.5391	1.4062	-0.352143848	
2.5586	1.4062	-0.297242300	
2.5781	1.4062	1.229601183	
2.5977	1.4062	1.747202119	
2.6172	1.4062	1.715760704	
2.6367	1.4062	1.642021180	
2.6562	1.4062	1.248358540	
2.6758	1.4062	1.356280525	
2.6953	1.4062	1.443295313	
2.7148	1.4062	1.325107841	
2.7344	1.4062	1.128558687	
2.7539	1.4062	-0.400165907	
2.7734	1.4062	-0.403498159	
2.7930	1.4062	-0.490297963	
2.8125	1.4062	-0.737045888	
2.8320	1.4062	-0.571911277	
2.8516	1.4062	-0.513166890	
2.8711	1.4062	-0.443243332	
2.8906	1.4062	-0.409920807	
2.9102	1.4062	-0.449692853	
2.9297	1.4062	-0.364075462	
2.9492	1.4062	-0.860822946	
2.9688	1.4062	-0.669325917	
2.9883	1.4062	-0.554900665	
3.0078	1.4062	0.715574358	
3.0273	1.4062	1.352195829	
3.0469	1.4062	1.562073992	
3.0664	1.4062	1.549846775	
3.0859	1.4062	1.270233166	
3.1055	1.4062	1.379418182	
3.1250	1.4062	1.504512017	
3.1445	1.4062	1.507521794	
3.1641	1.4062	0.280822895	
3.1836	1.4062	-0.484788997	
3.2031	1.4062	-0.344108820	
3.2227	1.4062	-0.723152545	
3.2422	1.4062	-0.664085682	
3.2617	1.4062	-0.582042399	
3.2812	1.4062	-0.729548320	
3.3008	1.4062	-0.501208403	
3.3203	1.4062	-0.576775291	
3.3398	1.4062	-1.024157066	
3.3594	1.4062	-0.889953282	
3.3789	1.4062	-0.717536087	
3.3984	1.4062	-0.541249179	
3.4180	1.4062	-0.778161585	
3.4375	1.4062	-0.703374014	
3.4570	1.4062	-0.916450065	
3.4766	1.4062	-1.147611647	
3.4961	1.4062	-0.986427368	
3.5156	1.4062	-0.931740804	
3.5352	1.4062	-0.624448000	
3.5547	1.4062	-0.804013415	
3.5742	1.4062	-0.717536087	
3.5938	1.4062	-0.848730094	
3.6133	1.4062	-1.019051195	
3.6328	1.4062	-0.914515208	
3.6523	1.4062	0.343329503	
3.6719	1.4062	1.563981975	
3.6914	1.4062	1.557344343	
3.7109	1.4062	1.706032676	
3.7305	1.4062	1.544337809	
3.7500	1.4062	1.628934027	
3.7695	1.4062	1.711461023	
3.7891	1.4062	1.193806342	
3.8086	1.4062	-0.334327046	
3.8281	1.4062	0.360555098	
3.8477	1.4062	1.535174115	
3.8672	1.4062	1.730594602	
3.8867	1.4062	1.487125183	
3.9063	1.4062	1.527488436	
3.9258	1.4062	-0.060195530	
3.9453	1.4062	-0.785901010	
3.9648	1.4062	-0.835642941	
3.9844	1.4062	-0.821507741	
4.0039	1.4062	-0.872028989	
4.0234	1.4062	-0.906507053	
4.0430	1.4062	-0.965842646	
4.0625	1.4062	-0.884148713	
4.0820	1.4062	-1.088410419	
4.1016	1.4062	-1.376838374	
4.1211	1.4062	-1.227666327	
4.1406	1.4062	-0.917659350	
4.1602	1.4062	-0.401858906	
4.1797	1.4062	1.170937415	
4.1992	1.4062	1.700926805	
4.2187	1.4062	0.549364826	
4.2383	1.4062	-0.531333040	
4.2578	1.4062	-0.707539329	
4.2773	1.4062	-0.700982316	
4.2969	1.4062	-0.419702581	
4.3164	1.4062	1.213154905	
4.3359	1.4062	1.670479691	
4.3555	1.4062	1.463288828	
4.3750	1.4062	1.613616414	
4.3945	1.4062	1.082095263	
4.4141	1.4062	-0.457566644	
4.4336	1.4062	-0.470922527	
4.4531	1.4062	-0.451708329	
4.4727	1.4062	-0.832015085	
4.4922	1.4062	-0.390921593	
4.5117	1.4062	-0.407824713	
4.5312	1.4062	-0.716219310	
4.5508	1.4062	-0.963155346	
4.5703	1.4062	-1.201948862	
4.5898	1.4062	-1.083519532	
4.6094	1.4062	-1.036223045	
4.6289	1.4062	-1.314627369	
4.6484	1.4062	-0.558770378	
4.6680	1.4062	0.640410565	
4.6875	1.4062	1.012789785	
4.7070	1.4062	0.990888286	
4.7266	1.4062	0.784879836	
4.7461	1.4062	1.485432184	
4.7656	1.4062	0.569331468	
4.7852	1.4062	-0.795252815	
4.8047	1.4062	-0.931042106	
4.8242	1.4062	-0.967858122	
4.8437	1.4062	-0.872942671	
4.8633	1.4062	-0.902852324	
4.8828	1.4062	-1.020609829	
4.9023	1.4062	-0.717616706	
4.9219	1.4062	-0.936094231	
4.9414	1.4062	0.182333334	
4.9609	1.4062	1.429133240	
4.9805	1.4062	1.705307105	
0.0000	1.4258	-1.773860139	
0.0195	1.4258	-1.048208405	
0.0391	1.4258	-0.582499241	
0.0586	1.4258	-0.587336381	
0.0781	1.4258	-0.189938394	
0.0977	1.4258	-0.331317270	
0.1172	1.4258	1.347681164	
0.1367	1.4258	2.293772152	
0.1562	1.4258	1.784098753	
0.1758	1.4258	1.783400055	
0.1953	1.4258	1.433809143	
0.2148	1.4258	-0.295791158	
0.2344	1.4258	-0.363914224	
0.2539	1.4258	-0.530983691	
0.2734	1.4258	-0.608834785	
0.2930	1.4258	-0.308045248	
0.3125	1.4258	-0.517869665	
0.3320	1.4258	-0.785524788	
0.3516	1.4258	-1.100583890	
0.3711	1.4258	-0.705658219	
0.3906	1.4258	-0.431042988	
0.4102	1.4258	-0.048344535	
0.4297	1.4258	-0.446441220	
0.4492	1.4258	-0.642103564	
0.4688	1.4258	-0.572314372	
0.4883	1.4258	-0.434214003	
0.5078	1.4258	-0.549982905	
0.5273	1.4258	-0.741103712	
0.5469	1.4258	-0.643984674	
0.5664	1.4258	-0.577850211	
0.5859	1.4258	-0.583063574	
0.6055	1.4258	-0.434993320	
0.6250	1.4258	-0.623184969	
0.6445	1.4258	-0.485111473	
0.6641	1.4258	-0.468154607	
0.6836	1.4258	-0.410700124	
0.7031	1.4258	-0.151160649	
0.7227	1.4258	-0.004514665	
0.7422	1.4258	-0.385976960	
0.7617	1.4258	-0.668734711	
0.7812	1.4258	-0.763945765	
0.8008	1.4258	-0.601552201	
0.8203	1.4258	-0.607840484	
0.8398	1.4258	-0.758383053	
0.8594	1.4258	-0.551487794	
0.8789	1.4258	-0.880628350	
0.8984	1.4258	-1.021254781	
0.9180	1.4258	-0.449397250	
0.9375	1.4258	-0.640894279	
0.9570	1.4258	-0.692382955	
0.9766	1.4258	0.213774749	
0.9961	1.4258	1.454178880	
1.0156	1.4258	1.767867459	
1.0352	1.4258	1.679643386	
1.0547	1.4258	1.623021966	
1.0742	1.4258	1.718851099	
1.0938	1.4258	1.789930195	
1.1133	1.4258	1.626515456	
1.1328	1.4258	1.648390082	
1.1523	1.4258	1.669727247	
1.1719	1.4258	1.496853211	
1.1914	1.4258	1.471646333	
1.2109	1.4258	0.381784772	
1.2305	1.4258	-0.677549057	
1.2500	1.4258	-0.474765366	
1.2695	1.4258	-0.645543309	
1.2891	1.4258	-0.733794255	
1.3086	1.4258	-1.000643187	
1.3281	1.4258	-0.810543555	
1.3477	1.4258	-0.748278804	
1.3672	1.4258	-0.915455763	
1.3867	1.4258	-1.003975440	
1.4062	1.4258	-0.890463869	
1.4258	1.4258	-0.862193469	
1.4453	1.4258	-0.599456106	
1.4648	1.4258	-0.750321152	
1.4844	1.4258	-0.643554706	
1.5039	1.4258	-0.560812726	
1.5234	1.4258	-0.513220636	
1.5430	1.4258	-0.724764925	
1.5625	1.4258	-0.657716779	
1.5820	1.4258	-0.401402065	
1.6016	1.4258	-0.122084058	
1.6211	1.4258	1.073442156	
1.6406	1.4258	0.703481506	
1.6602	1.4258	-0.384122723	
1.6797	1.4258	-0.914300224	
1.6992	1.4258	-0.855582710	
1.7188	1.4258	-0.514913635	
1.7383	1.4258	0.803852177	
1.7578	1.4258	2.046540513	
1.7773	1.4258	2.178513837	
1.7969	1.4258	1.790413909	
1.8164	1.4258	1.276064608	
1.8359	1.4258	0.551622159	
1.8555	1.4258	-0.166800738	
1.8750	1.4258	0.737771459	
1.8945	1.4258	1.903146162	
1.9141	1.4258	2.010933782	
1.9336	1.4258	1.518620344	
1.9531	1.4258	0.823791946	
1.9727	1.4258	-0.690394353	
1.9922	1.4258	-0.610769641	
2.0117	1.4258	-0.289261018	
2.0312	1.4258	1.014590276	
2.0508	1.4258	1.553394012	
2.0703	1.4258	1.570807719	
2.0898	1.4258	1.666099392	
2.1094	1.4258	1.674564388	
2.1289	1.4258	1.563337023	
2.1484	1.4258	0.743387917	
2.1680	1.4258	-0.483364728	
2.1875	1.4258	-0.594162124	
2.2070	1.4258	-0.253170573	
2.2266	1.4258	0.826425500	
2.2461	1.4258	-0.328629969	
2.2656	1.4258	-0.671448885	
2.2852	1.4258	-0.499381038	
2.3047	1.4258	-0.624098651	
2.3242	1.4258	-0.981133386	
2.3438	1.4258	-0.981643973	
2.3633	1.4258	-0.975973769	
