Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.9883	4.6680	-0.191490310	
3.0078	4.6680	0.035835151	
3.0273	4.6680	0.357726715	
3.0469	4.6680	-0.274702568	
3.0664	4.6680	-0.167418817	
3.0859	4.6680	-0.363450664	
3.1055	4.6680	-0.418385803	
3.1250	4.6680	-0.307245776	
3.1445	4.6680	-0.284786663	
3.1641	4.6680	-0.399917331	
3.1836	4.6680	-0.526791503	
3.2031	4.6680	-0.562969285	
3.2227	4.6680	-0.522162628	
3.2422	4.6680	-0.456545470	
3.2617	4.6680	-0.483626740	
3.2812	4.6680	-0.110676468	
3.3008	4.6680	-0.202387313	
3.3203	4.6680	-0.230341956	
3.3398	4.6680	-0.450210159	
3.3594	4.6680	-0.509700272	
3.3789	4.6680	-0.458460171	
3.3984	4.6680	-0.335160109	
3.4180	4.6680	-0.257107468	
3.4375	4.6680	-0.596103699	
3.4570	4.6680	-0.399507518	
3.4766	4.6680	-0.652825893	
3.4961	4.6680	-0.738402975	
3.5156	4.6680	-0.663722896	
3.5352	4.6680	-0.630145077	
3.5547	4.6680	-0.658858882	
3.5742	4.6680	-0.501436823	
3.5938	4.6680	-0.298209728	
3.6133	4.6680	-0.440461976	
3.6328	4.6680	-0.744207544	
3.6523	4.6680	-0.129944412	
3.6719	4.6680	1.275772364	
3.6914	4.6680	1.716906165	
3.7109	4.6680	1.774024736	
3.7305	4.6680	1.908537559	
3.7500	4.6680	1.675494866	
3.7695	4.6680	1.811781307	
3.7891	4.6680	1.999516115	
3.8086	4.6680	2.343544315	
3.8281	4.6680	2.302724222	
3.8477	4.6680	2.179377132	
3.8672	4.6680	1.895127930	
3.8867	4.6680	1.677228175	
3.9063	4.6680	0.770385209	
3.9258	4.6680	-0.187277967	
3.9453	4.6680	0.710135933	
3.9648	4.6680	0.694952686	
3.9844	4.6680	-0.157717662	
4.0039	4.6680	-0.240056547	
4.0234	4.6680	-0.151147213	
4.0430	4.6680	-0.141553550	
4.0625	4.6680	-0.060329895	
4.0820	4.6680	0.023352641	
4.1016	4.6680	0.064307099	
4.1211	4.6680	0.012818423	
4.1406	4.6680	0.167795039	
4.1602	4.6680	0.078012331	
4.1797	4.6680	0.070743184	
4.1992	4.6680	1.277868458	
4.2187	4.6680	1.192506360	
4.2383	4.6680	-0.184725031	
4.2578	4.6680	-0.006866053	
4.2773	4.6680	-0.130871531	
4.2969	4.6680	-0.193512504	
4.3164	4.6680	-0.062143822	
4.3359	4.6680	-0.037474404	
4.3555	4.6680	-0.387132500	
4.3750	4.6680	-0.692060479	
4.3945	4.6680	-0.293117294	
4.4141	4.6680	-0.136205822	
4.4336	4.6680	-0.137388234	
4.4531	4.6680	0.088828716	
4.4727	4.6680	-0.115016458	
4.4922	4.6680	-0.214110662	
4.5117	4.6680	-0.332002531	
4.5312	4.6680	-0.295240261	
4.5508	4.6680	-0.520825696	
4.5703	4.6680	-0.715802778	
4.5898	4.6680	-0.374072219	
4.6094	4.6680	-0.448953846	
4.6289	4.6680	-0.000282167	
4.6484	4.6680	1.373831956	
4.6680	4.6680	1.655044510	
4.6875	4.6680	1.768811373	
4.7070	4.6680	1.895866937	
4.7266	4.6680	1.846568411	
4.7461	4.6680	1.617449177	
4.7656	4.6680	-0.263315132	
4.7852	4.6680	-0.787123732	
4.8047	4.6680	-0.817221496	
4.8242	4.6680	-0.901320563	
4.8437	4.6680	-0.911693543	
4.8633	4.6680	-0.783925844	
4.8828	4.6680	-0.645355198	
4.9023	4.6680	-0.616292043	
4.9219	4.6680	-0.372177673	
4.9414	4.6680	-0.425601205	
4.9609	4.6680	-0.638771311	
4.9805	4.6680	-0.877376716	
0.0000	4.6875	-1.079918550	
0.0195	4.6875	0.582640324	
0.0391	4.6875	1.480974624	
0.0586	4.6875	1.597710955	
0.0781	4.6875	1.276336697	
0.0977	4.6875	0.832609650	
0.1172	4.6875	-0.744711413	
0.1367	4.6875	-0.069560772	
0.1562	4.6875	0.993565509	
0.1758	4.6875	1.304163693	
0.1953	4.6875	1.427927314	
0.2148	4.6875	0.872381697	
0.2344	4.6875	0.149763253	
0.2539	4.6875	0.023251867	
0.2734	4.6875	0.183529183	
0.2930	4.6875	0.858004639	
0.3125	4.6875	0.993444581	
0.3320	4.6875	0.526321225	
0.3516	4.6875	-0.274084489	
0.3711	4.6875	-0.823939747	
0.3906	4.6875	-0.928489171	
0.4102	4.6875	-1.110170834	
0.4297	4.6875	-0.922321816	
0.4492	4.6875	-1.022954499	
0.4688	4.6875	-0.609036332	
0.4883	4.6875	-0.064864714	
0.5078	4.6875	0.696806923	
0.5273	4.6875	1.488552812	
0.5469	4.6875	1.492059739	
0.5664	4.6875	1.640734635	
0.5859	4.6875	1.708266495	
0.6055	4.6875	1.966354828	
0.6250	4.6875	1.881906412	
0.6445	4.6875	1.949303906	
0.6641	4.6875	1.955014420	
0.6836	4.6875	1.961248957	
0.7031	4.6875	1.468841463	
0.7227	4.6875	0.826066074	
0.7422	4.6875	1.616213018	
0.7617	4.6875	0.908834927	
0.7812	4.6875	-0.093108242	
0.8008	4.6875	-0.600087622	
0.8203	4.6875	-0.878048541	
0.8398	4.6875	-0.743958968	
0.8594	4.6875	-0.958089785	
0.8789	4.6875	-0.822508760	
0.8984	4.6875	-0.672752225	
0.9180	4.6875	-0.745873670	
0.9375	4.6875	-1.054288422	
0.9570	4.6875	-1.020193298	
0.9766	4.6875	-0.961092843	
0.9961	4.6875	-0.957485142	
1.0156	4.6875	-1.071809621	
1.0352	4.6875	-1.219328977	
1.0547	4.6875	-0.712927367	
1.0742	4.6875	-0.789199671	
1.0938	4.6875	-0.860137684	
1.1133	4.6875	-0.862898885	
1.1328	4.6875	-0.922570391	
1.1523	4.6875	-1.061644907	
1.1719	4.6875	-1.046831163	
1.1914	4.6875	-0.922053086	
1.2109	4.6875	-0.985762261	
1.2305	4.6875	-0.764886321	
1.2500	4.6875	-0.715453429	
1.2695	4.6875	0.724499554	
1.2891	4.6875	1.420349127	
1.3086	4.6875	1.518287791	
1.3281	4.6875	1.415404494	
1.3477	4.6875	1.117772535	
1.3672	4.6875	0.770116479	
1.3867	4.6875	-0.753035326	
1.4062	4.6875	-0.929302079	
1.4258	4.6875	-1.200511156	
1.4453	4.6875	-1.299551613	
1.4648	4.6875	-1.260310309	
1.4844	4.6875	-1.150083964	
1.5039	4.6875	-1.315319349	
1.5234	4.6875	-1.400983768	
1.5430	4.6875	-1.095968451	
1.5625	4.6875	-1.247881545	
1.5820	4.6875	-0.432292583	
1.6016	4.6875	1.150369489	
1.6211	4.6875	1.289343231	
1.6406	4.6875	1.236497468	
1.6602	4.6875	1.148582435	
1.6797	4.6875	1.371628370	
1.6992	4.6875	1.519873298	
1.7188	4.6875	1.490541414	
1.7383	4.6875	1.030986168	
1.7578	4.6875	-0.660430953	
1.7773	4.6875	-0.780822012	
1.7969	4.6875	-0.696581862	
1.8164	4.6875	-0.941253848	
1.8359	4.6875	-0.943867247	
1.8555	4.6875	-0.902341737	
1.8750	4.6875	-0.861481334	
1.8945	4.6875	-0.841104879	
1.9141	4.6875	-0.753532476	
1.9336	4.6875	-0.442941011	
1.9531	4.6875	1.014875802	
1.9727	4.6875	1.622393809	
1.9922	4.6875	1.783027192	
2.0117	4.6875	1.409680544	
2.0312	4.6875	1.200796682	
2.0508	4.6875	-0.005374601	
2.0703	4.6875	-0.613705517	
2.0898	4.6875	-0.903517431	
2.1094	4.6875	-0.833775267	
2.1289	4.6875	-0.681842019	
2.1484	4.6875	-0.712860184	
2.1680	4.6875	-0.450841674	
2.1875	4.6875	-0.583836173	
2.2070	4.6875	-0.061566053	
2.2266	4.6875	1.425454998	
2.2461	4.6875	1.386193538	
2.2656	4.6875	0.245424430	
2.2852	4.6875	-0.783529467	
2.3047	4.6875	-0.657689906	
2.3242	4.6875	-0.675956831	
2.3438	4.6875	-0.678906143	
2.3633	4.6875	-0.626913598	
2.3828	4.6875	-0.495175413	
2.4023	4.6875	-0.594511473	
2.4219	4.6875	-0.798941135	
2.4414	4.6875	-2.433982052	
2.4609	4.6875	-3.065141585	
2.4805	4.6875	-1.978847415	
2.5000	4.6875	-0.222481602	
2.5195	4.6875	1.400355612	
2.5391	4.6875	1.747716065	
2.5586	4.6875	1.626505379	
2.5781	4.6875	0.723491817	
2.5977	4.6875	-0.474866140	
2.6172	4.6875	-0.942295176	
2.6367	4.6875	-0.861911302	
2.6562	4.6875	-1.272295669	
2.6758	4.6875	-1.317798383	
2.6953	4.6875	-1.012635265	
2.7148	4.6875	-0.865720551	
2.7344	4.6875	-0.670683004	
2.7539	4.6875	-0.640417283	
2.7734	4.6875	-0.543399019	
2.7930	4.6875	-0.824833275	
2.8125	4.6875	-0.559583286	
2.8320	4.6875	-0.633504203	
2.8516	4.6875	-0.530332021	
2.8711	4.6875	-0.371384919	
2.8906	4.6875	-0.274904115	
2.9102	4.6875	-0.361468780	
2.9297	4.6875	-0.323604717	
2.9492	4.6875	-0.511494045	
2.9688	4.6875	-0.504446600	
2.9883	4.6875	-0.591065011	
3.0078	4.6875	-0.209394449	
3.0273	4.6875	-0.272532573	
3.0469	4.6875	-0.555794193	
3.0664	4.6875	-0.411680989	
3.0859	4.6875	-0.346574418	
3.1055	4.6875	-0.413898012	
3.1250	4.6875	-0.399003649	
3.1445	4.6875	-0.486770881	
3.1641	4.6875	-0.249811448	
3.1836	4.6875	-0.196609617	
3.2031	4.6875	-0.315354705	
3.2227	4.6875	-0.369537400	
3.2422	4.6875	-0.567860171	
3.2617	4.6875	-0.085899558	
3.2812	4.6875	0.232108856	
3.3008	4.6875	-0.086342963	
3.3203	4.6875	-0.205370217	
3.3398	4.6875	-0.353991367	
3.3594	4.6875	-0.353756228	
3.3789	4.6875	-0.639463291	
3.3984	4.6875	-0.525635964	
3.4180	4.6875	-0.497976924	
3.4375	4.6875	-0.642802262	
3.4570	4.6875	-0.557668585	
3.4766	4.6875	-0.847319261	
3.4961	4.6875	-0.630816902	
3.5156	4.6875	-0.579758194	
3.5352	4.6875	-0.495242596	
3.5547	4.6875	-0.765947804	
3.5742	4.6875	-0.577044021	
3.5938	4.6875	-0.561538297	
3.6133	4.6875	-0.454946526	
3.6328	4.6875	0.303114052	
3.6523	4.6875	1.620472390	
3.6719	4.6875	1.946186638	
3.6914	4.6875	2.155970746	
3.7109	4.6875	1.936902015	
3.7305	4.6875	1.737128101	
3.7500	4.6875	1.703429354	
3.7695	4.6875	1.818875780	
3.7891	4.6875	1.820998747	
3.8086	4.6875	1.760265758	
3.8281	4.6875	1.749234390	
3.8477	4.6875	1.799218177	
3.8672	4.6875	1.684228592	
3.8867	4.6875	0.835498498	
3.9063	4.6875	-0.520906315	
3.9258	4.6875	-0.529519113	
3.9453	4.6875	-0.629217958	
3.9648	4.6875	0.057508229	
3.9844	4.6875	-0.279129895	
4.0039	4.6875	-0.314588824	
4.0234	4.6875	-0.433595924	
4.0430	4.6875	-0.132591403	
4.0625	4.6875	0.000335913	
4.0820	4.6875	-0.047713019	
4.1016	4.6875	0.109870278	
4.1211	4.6875	0.133854434	
4.1406	4.6875	0.022842054	
4.1602	4.6875	0.220707984	
4.1797	4.6875	0.282744314	
4.1992	4.6875	1.254959222	
4.2187	4.6875	0.462914372	
4.2383	4.6875	0.027531393	
4.2578	4.6875	-0.158013265	
4.2773	4.6875	-0.024185704	
4.2969	4.6875	0.168319062	
4.3164	4.6875	0.328294057	
4.3359	4.6875	0.253573668	
4.3555	4.6875	0.000510587	
4.3750	4.6875	-0.249677083	
4.3945	4.6875	-0.128614198	
4.4141	4.6875	-0.218598453	
4.4336	4.6875	-0.032946303	
4.4531	4.6875	-0.056728912	
4.4727	4.6875	-0.130884967	
4.4922	4.6875	-0.079288799	
4.5117	4.6875	0.029802162	
4.5312	4.6875	0.047471162	
4.5508	4.6875	0.005562712	
4.5703	4.6875	-0.199505184	
4.5898	4.6875	-0.230758488	
4.6094	4.6875	0.014000835	
4.6289	4.6875	-0.083749718	
4.6484	4.6875	0.155782806	
4.6680	4.6875	0.543251218	
4.6875	4.6875	1.053720730	
4.7070	4.6875	1.907529821	
4.7266	4.6875	2.154183691	
4.7461	4.6875	1.407665069	
4.7656	4.6875	-0.044044854	
4.7852	4.6875	-0.364236700	
4.8047	4.6875	-0.415604448	
4.8242	4.6875	-0.325553010	
4.8437	4.6875	-0.247728790	
4.8633	4.6875	-0.349698405	
4.8828	4.6875	-0.416383765	
4.9023	4.6875	0.010467035	
4.9219	4.6875	0.220116778	
4.9414	4.6875	0.219579318	
4.9609	4.6875	-0.064723631	
4.9805	4.6875	-0.334447975	
0.0000	4.7070	-0.774379209	
0.0195	4.7070	0.376074258	
0.0391	4.7070	1.565046818	
0.0586	4.7070	1.710429771	
0.0781	4.7070	1.467524686	
0.0977	4.7070	0.735934018	
0.1172	4.7070	-0.365781898	
0.1367	4.7070	-0.499199646	
0.1562	4.7070	0.004615438	
0.1758	4.7070	1.511851706	
0.1953	4.7070	1.563770351	
0.2148	4.7070	1.652787177	
0.2344	4.7070	1.352736648	
0.2539	4.7070	1.874072931	
0.2734	4.7070	1.822503636	
0.2930	4.7070	1.606888086	
0.3125	4.7070	1.381772929	
0.3320	4.7070	1.190826797	
0.3516	4.7070	0.433743725	
0.3711	4.7070	-0.902335019	
0.3906	4.7070	-0.960058232	
0.4102	4.7070	-0.886070133	
0.4297	4.7070	-0.792639416	
0.4492	4.7070	-0.876624272	
0.4688	4.7070	-0.688533397	
0.4883	4.7070	-0.629916657	
0.5078	4.7070	-0.143676517	
0.5273	4.7070	1.372421124	
0.5469	4.7070	1.573162466	
0.5664	4.7070	1.321577400	
0.5859	4.7070	1.510615548	
0.6055	4.7070	1.721192410	
0.6250	4.7070	1.560935249	
0.6445	4.7070	1.660943134	
0.6641	4.7070	1.533847260	
0.6836	4.7070	1.462150085	
0.7031	4.7070	1.277196633	
0.7227	4.7070	1.238741364	
0.7422	4.7070	1.212217709	
0.7617	4.7070	1.145881698	
0.7812	4.7070	0.664021858	
0.8008	4.7070	-0.692228435	
0.8203	4.7070	-1.023942082	
0.8398	4.7070	-1.225308221	
0.8594	4.7070	-1.288083559	
0.8789	4.7070	-1.521455446	
0.8984	4.7070	-1.233880709	
0.9180	4.7070	-0.901145889	
0.9375	4.7070	-0.639987315	
0.9570	4.7070	-1.147450409	
0.9766	4.7070	-1.164340092	
0.9961	4.7070	-1.166429469	
1.0156	4.7070	-1.264858565	
1.0352	4.7070	-1.442992992	
1.0547	4.7070	-1.064762175	
1.0742	4.7070	-1.152307705	
1.0938	4.7070	-1.046495251	
1.1133	4.7070	-1.129391750	
1.1328	4.7070	-1.049343789	
1.1523	4.7070	-0.984425329	
1.1719	4.7070	-0.873365921	
1.1914	4.7070	-0.839956058	
1.2109	4.7070	-0.853002902	
1.2305	4.7070	-0.840258379	
1.2500	4.7070	-0.955241246	
1.2695	4.7070	0.024729882	
1.2891	4.7070	1.219150944	
1.3086	4.7070	1.249221836	
1.3281	4.7070	1.258076491	
1.3477	4.7070	1.163268531	
1.3672	4.7070	1.073915792	
1.3867	4.7070	-0.178100836	
1.4062	4.7070	-1.013105543	
1.4258	4.7070	-1.162338054	
1.4453	4.7070	-1.272692046	
1.4648	4.7070	-1.000985818	
1.4844	4.7070	-0.794433189	
1.5039	4.7070	-0.937713329	
1.5234	4.7070	-1.222587329	
1.5430	4.7070	-1.063196823	
1.5625	4.7070	-1.092179358	
1.5820	4.7070	-0.858914962	
1.6016	4.7070	0.814470373	
1.6211	4.7070	1.527034954	
1.6406	4.7070	1.412045368	
1.6602	4.7070	1.528727953	
1.6797	4.7070	1.326374231	
1.6992	4.7070	1.636260280	
1.7188	4.7070	1.618577843	
1.7383	4.7070	1.324251264	
1.7578	4.7070	0.533321643	
1.7773	4.7070	-0.609970169	
1.7969	4.7070	-0.856355309	
1.8164	4.7070	-0.844739453	
1.8359	4.7070	-0.823046220	
1.8555	4.7070	-0.773835031	
1.8750	4.7070	-0.909805714	
1.8945	4.7070	-1.136351859	
1.9141	4.7070	-0.754701452	
1.9336	4.7070	-0.696514679	
1.9531	4.7070	0.628868609	
1.9727	4.7070	1.355007417	
1.9922	4.7070	1.471112232	
2.0117	4.7070	1.422767697	
2.0312	4.7070	1.535634315	
2.0508	4.7070	1.424756299	
2.0703	4.7070	0.434301340	
2.0898	4.7070	-0.710979074	
2.1094	4.7070	-0.649392866	
2.1289	4.7070	-0.619395875	
2.1484	4.7070	-0.751866350	
2.1680	4.7070	-0.744697976	
2.1875	4.7070	-0.493804890	
2.2070	4.7070	0.334468129	
2.2266	4.7070	1.748428199	
2.2461	4.7070	1.689979415	
2.2656	4.7070	1.291493071	
2.2852	4.7070	0.210335004	
2.3047	4.7070	-0.359016619	
2.3242	4.7070	-0.808232476	
2.3438	4.7070	-0.955315147	
2.3633	4.7070	-0.838357114	
2.3828	4.7070	-0.750710811	
2.4023	4.7070	-0.625986480	
2.4219	4.7070	-0.773431936	
2.4414	4.7070	-1.884704563	
2.4609	4.7070	-3.015043587	
2.4805	4.7070	-2.232306873	
2.5000	4.7070	-0.509411387	
2.5195	4.7070	1.059511862	
2.5391	4.7070	1.573793981	
2.5586	4.7070	0.704411984	
2.5781	4.7070	-0.814957446	
2.5977	4.7070	-0.802212923	
2.6172	4.7070	-1.016699807	
2.6367	4.7070	-1.127786088	
2.6562	4.7070	-1.272893593	
2.6758	4.7070	-0.985412912	
2.6953	4.7070	-0.966554781	
2.7148	4.7070	-1.079992450	
2.7344	4.7070	-1.170957570	
2.7539	4.7070	-1.089418157	
2.7734	4.7070	-1.155035315	
2.7930	4.7070	-1.078951121	
2.8125	4.7070	-0.856301563	
2.8320	4.7070	-0.562304178	
2.8516	4.7070	-0.732705898	
2.8711	4.7070	-0.784617824	
2.8906	4.7070	-0.759861069	
2.9102	4.7070	-0.478440250	
2.9297	4.7070	-0.517802483	
2.9492	4.7070	-0.469169063	
2.9688	4.7070	-0.689729246	
2.9883	4.7070	-0.637615772	
3.0078	4.7070	-0.523801881	
3.0273	4.7070	-0.473905430	
3.0469	4.7070	-0.555592645	
3.0664	4.7070	-0.585347779	
3.0859	4.7070	-0.715883397	
3.1055	4.7070	-0.758309153	
3.1250	4.7070	-0.677240017	
3.1445	4.7070	-0.874319912	
3.1641	4.7070	-0.845317222	
3.1836	4.7070	-0.936799647	
3.2031	4.7070	-0.903396503	
3.2227	4.7070	-0.738913562	
3.2422	4.7070	-0.293003084	
3.2617	4.7070	0.652762069	
3.2812	4.7070	1.374933750	
3.3008	4.7070	-0.191214862	
3.3203	4.7070	-0.777704744	
3.3398	4.7070	-0.626389575	
3.3594	4.7070	-0.898042057	
3.3789	4.7070	-0.478776162	
3.3984	4.7070	-0.565596121	
3.4180	4.7070	-0.574148454	
3.4375	4.7070	-0.572132979	
3.4570	4.7070	-0.607088039	
3.4766	4.7070	-0.794056967	
3.4961	4.7070	-0.680478214	
3.5156	4.7070	-0.678073080	
3.5352	4.7070	-0.861924739	
3.5547	4.7070	-0.924458220	
3.5742	4.7070	-0.735514127	
3.5938	4.7070	-0.505817123	
3.6133	4.7070	-0.201090691	
3.6328	4.7070	0.898690368	
3.6523	4.7070	1.710107295	
3.6719	4.7070	1.793198625	
3.6914	4.7070	1.740379735	
3.7109	4.7070	1.746372415	
3.7305	4.7070	1.622850650	
3.7500	4.7070	1.431246130	
3.7695	4.7070	1.599565192	
3.7891	4.7070	1.565234929	
3.8086	4.7070	1.562157970	
3.8281	4.7070	1.761797519	
3.8477	4.7070	1.568916531	
3.8672	4.7070	0.900289312	
3.8867	4.7070	-0.566160454	
3.9063	4.7070	-0.836220710	
3.9258	4.7070	-0.821910836	
3.9453	4.7070	-0.380978582	
3.9648	4.7070	-0.046839646	
3.9844	4.7070	-0.180062565	
4.0039	4.7070	-0.081304274	
4.0234	4.7070	-0.112718816	
4.0430	4.7070	-0.132510784	
4.0625	4.7070	-0.121775019	
4.0820	4.7070	-0.016190985	
4.1016	4.7070	-0.108419136	
4.1211	4.7070	0.043950798	
4.1406	4.7070	-0.140707050	
4.1602	4.7070	-0.062372243	
4.1797	4.7070	-0.093786785	
4.1992	4.7070	-0.230086663	
4.2187	4.7070	-0.364142644	
4.2383	4.7070	-0.415698503	
4.2578	4.7070	-0.226472243	
4.2773	4.7070	-0.341219972	
4.2969	4.7070	0.138960305	
4.3164	4.7070	0.188581307	
4.3359	4.7070	0.146068215	
4.3555	4.7070	0.085173987	
4.3750	4.7070	-0.086127979	
4.3945	4.7070	-0.319291600	
4.4141	4.7070	-0.200969762	
4.4336	4.7070	0.065798551	
4.4531	4.7070	-0.187909482	
4.4727	4.7070	-0.581598995	
4.4922	4.7070	-0.570661682	
4.5117	4.7070	0.459635865	
4.5312	4.7070	0.497728349	
4.5508	4.7070	0.737788255	
4.5703	4.7070	0.538790299	
4.5898	4.7070	0.314561951	
4.6094	4.7070	0.405768928	
4.6289	4.7070	0.357169100	
4.6484	4.7070	-0.018058659	
4.6680	4.7070	0.299566815	
4.6875	4.7070	1.267576098	
4.7070	4.7070	2.662285019	
4.7266	4.7070	2.781117444	
4.7461	4.7070	2.186229748	
4.7656	4.7070	0.721382286	
4.7852	4.7070	0.476189636	
4.8047	4.7070	0.187855736	
4.8242	4.7070	0.249905503	
4.8437	4.7070	0.474523509	
4.8633	4.7070	0.283496759	
4.8828	4.7070	0.362127169	
4.9023	4.7070	0.447260847	
4.9219	4.7070	0.413118695	
4.9414	4.7070	0.226835029	
4.9609	4.7070	0.360152003	
4.9805	4.7070	0.184268190	
0.0000	4.7266	-1.453191297	
0.0195	4.7266	-0.247890028	
0.0391	4.7266	0.735315938	
0.0586	4.7266	0.896634583	
0.0781	4.7266	1.094406458	
0.0977	4.7266	0.666453865	
0.1172	4.7266	0.602076224	
0.1367	4.7266	-0.122003439	
0.1562	4.7266	0.948203878	
0.1758	4.7266	1.074896657	
0.1953	4.7266	1.185089411	
0.2148	4.7266	1.015977595	
0.2344	4.7266	1.304607097	
0.2539	4.7266	1.252137557	
0.2734	4.7266	1.348369785	
0.2930	4.7266	1.263827313	
0.3125	4.7266	0.928680641	
0.3320	4.7266	1.241468974	
0.3516	4.7266	0.497184170	
0.3711	4.7266	-0.609869395	
0.3906	4.7266	-1.074396147	
0.4102	4.7266	-1.119804806	
0.4297	4.7266	-1.189829137	
0.4492	4.7266	-1.145508835	
0.4688	4.7266	-1.353163257	
0.4883	4.7266	-1.178515602	
0.5078	4.7266	-0.841817013	
0.5273	4.7266	0.249569591	
0.5469	4.7266	1.185344704	
0.5664	4.7266	1.271109898	
0.5859	4.7266	1.229913582	
0.6055	4.7266	1.377164209	
0.6250	4.7266	1.518932743	
0.6445	4.7266	1.485019012	
0.6641	4.7266	1.312816800	
0.6836	4.7266	1.290834683	
0.7031	4.7266	0.917568653	
0.7227	4.7266	1.163026674	
0.7422	4.7266	1.212943280	
0.7617	4.7266	1.124813262	
0.7812	4.7266	1.257928689	
0.8008	4.7266	0.129440543	
0.8203	4.7266	-0.964868500	
0.8398	4.7266	-1.095101797	
0.8594	4.7266	-1.075867444	
0.8789	4.7266	-0.986978264	
0.8984	4.7266	-1.038782698	
0.9180	4.7266	-1.146583755	
0.9375	4.7266	-0.979709117	
0.9570	4.7266	-1.146180660	
0.9766	4.7266	-1.432237072	
0.9961	4.7266	-1.529987625	
1.0156	4.7266	-1.240572087	
1.0352	4.7266	-1.107409633	
1.0547	4.7266	-1.146288152	
1.0742	4.7266	-1.326881459	
1.0938	4.7266	-1.190742819	
1.1133	4.7266	-1.228721092	
1.1328	4.7266	-1.251032404	
1.1523	4.7266	-1.206013404	
1.1719	4.7266	-1.097755506	
1.1914	4.7266	-1.302050803	
1.2109	4.7266	-1.261653959	
1.2305	4.7266	-1.103472738	
1.2500	4.7266	-1.413258013	
1.2695	4.7266	-1.380405765	
1.2891	4.7266	-0.740163157	
1.3086	4.7266	0.215662578	
1.3281	4.7266	0.499864752	
1.3477	4.7266	1.038819649	
1.3672	4.7266	1.025410020	
1.3867	4.7266	-0.577957703	
1.4062	4.7266	-1.013602693	
1.4258	4.7266	-1.132818058	
1.4453	4.7266	-1.168129186	
1.4648	4.7266	-0.898492179	
1.4844	4.7266	-0.780942941	
1.5039	4.7266	-0.788259116	
1.5234	4.7266	-0.938076115	
1.5430	4.7266	-1.117177970	
1.5625	4.7266	-1.080516474	
1.5820	4.7266	-1.072515037	
1.6016	4.7266	0.912449346	
1.6211	4.7266	1.290619699	
1.6406	4.7266	1.197545048	
1.6602	4.7266	1.364439841	
1.6797	4.7266	1.259742617	
1.6992	4.7266	1.538845639	
1.7188	4.7266	1.303962145	
1.7383	4.7266	0.898031979	
1.7578	4.7266	0.950676195	
1.7773	4.7266	0.442598380	
1.7969	4.7266	-0.206519038	
1.8164	4.7266	-0.234984268	
1.8359	4.7266	-0.590816435	
1.8555	4.7266	-0.866311757	
1.8750	4.7266	-1.166080120	
1.8945	4.7266	-1.082350556	
1.9141	4.7266	-0.960797240	
1.9336	4.7266	-0.879969961	
1.9531	4.7266	-0.831874002	
1.9727	4.7266	-0.326177808	
1.9922	4.7266	-0.295092460	
2.0117	4.7266	0.597030818	
2.0312	4.7266	0.605878754	
2.0508	4.7266	-0.218571580	
2.0703	4.7266	-0.469881198	
2.0898	4.7266	-0.698321889	
2.1094	4.7266	-0.749978521	
2.1289	4.7266	-0.738161118	
2.1484	4.7266	-0.439225818	
2.1680	4.7266	-0.502142240	
2.1875	4.7266	-0.143192803	
2.2070	4.7266	1.101339693	
2.2266	4.7266	2.072570377	
2.2461	4.7266	1.780124908	
2.2656	4.7266	1.811848489	
2.2852	4.7266	1.667701695	
2.3047	4.7266	1.605074158	
2.3242	4.7266	0.661509232	
2.3438	4.7266	-0.248454361	
2.3633	4.7266	-0.896570760	
2.3828	4.7266	-0.415120733	
2.4023	4.7266	-0.050749669	
2.4219	4.7266	-0.206700431	
2.4414	4.7266	0.078039204	
2.4609	4.7266	-0.471412959	
2.4805	4.7266	-0.717119555	
2.5000	4.7266	0.102990789	
2.5195	4.7266	1.600398255	
2.5391	4.7266	1.530394079	
2.5586	4.7266	-0.009855674	
2.5781	4.7266	-0.380528459	
2.5977	4.7266	-0.793841983	
2.6172	4.7266	-0.633000334	
2.6367	4.7266	-0.614504989	
2.6562	4.7266	-0.707022024	
2.6758	4.7266	-0.087975498	
2.6953	4.7266	0.747019132	
2.7148	4.7266	0.441960146	
2.7344	4.7266	0.413750210	
2.7539	4.7266	0.538333458	
2.7734	4.7266	0.761705229	
2.7930	4.7266	0.367649571	
2.8125	4.7266	0.589237646	
2.8320	4.7266	0.685829301	
2.8516	4.7266	0.722779682	
2.8711	4.7266	0.618018634	
2.8906	4.7266	0.079208180	
2.9102	4.7266	-0.302287707	
2.9297	4.7266	-0.198584783	
2.9492	4.7266	-0.306217884	
2.9688	4.7266	-0.388348503	
2.9883	4.7266	-0.438688358	
3.0078	4.7266	-0.378660785	
3.0273	4.7266	-0.355348454	
3.0469	4.7266	-0.481349252	
3.0664	4.7266	-0.681237376	
3.0859	4.7266	-0.574679196	
3.1055	4.7266	-0.619033090	
3.1250	4.7266	-0.643050837	
3.1445	4.7266	-0.443377697	
3.1641	4.7266	-0.741446343	
3.1836	4.7266	-0.742944513	
3.2031	4.7266	-0.726095139	
3.2227	4.7266	0.038865082	
3.2422	4.7266	1.080768408	
3.2617	4.7266	1.167716014	
3.2812	4.7266	1.565409604	
3.3008	4.7266	0.860073861	
3.3203	4.7266	-0.550392719	
3.3398	4.7266	-0.708090226	
3.3594	4.7266	-0.543042952	
3.3789	4.7266	-0.635183765	
3.3984	4.7266	-0.763623289	
