Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.5625	3.9844	-0.603592869	
1.5820	3.9844	-0.160663615	
1.6016	3.9844	0.235451186	
1.6211	3.9844	0.071050544	
1.6406	3.9844	-0.043529228	
1.6602	3.9844	0.166221288	
1.6797	3.9844	-0.137986159	
1.6992	3.9844	-0.238766643	
1.7188	3.9844	-0.219881639	
1.7383	3.9844	-0.252282085	
1.7578	3.9844	-0.426560235	
1.7773	3.9844	-0.495644011	
1.7969	3.9844	-0.464570420	
1.8164	3.9844	-0.433982223	
1.8359	3.9844	-0.633237152	
1.8555	3.9844	-0.922639253	
1.8750	3.9844	-0.109845085	
1.8945	3.9844	-0.053860219	
1.9141	3.9844	-0.303369345	
1.9336	3.9844	-0.711724800	
1.9531	3.9844	-0.644334023	
1.9727	3.9844	-0.970965313	
1.9922	3.9844	-0.876365620	
2.0117	3.9844	-0.812333969	
2.0312	3.9844	-0.733737149	
2.0508	3.9844	-0.601797417	
2.0703	3.9844	-0.574514599	
2.0898	3.9844	-0.829784626	
2.1094	3.9844	-0.700169408	
2.1289	3.9844	-0.569653945	
2.1484	3.9844	-0.746968745	
2.1680	3.9844	-0.663373547	
2.1875	3.9844	-0.564954528	
2.2070	3.9844	0.069994099	
2.2266	3.9844	1.562191562	
2.2461	3.9844	1.804109064	
2.2656	3.9844	1.761239904	
2.2852	3.9844	0.255202844	
2.3047	3.9844	-0.661465564	
2.3242	3.9844	-0.692456856	
2.3438	3.9844	-0.867044046	
2.3633	3.9844	-0.658959656	
2.3828	3.9844	-0.774264999	
2.4023	3.9844	-0.797110412	
2.4219	3.9844	-0.653763089	
2.4414	3.9844	-0.679635074	
2.4609	3.9844	-0.700414624	
2.4805	3.9844	-0.746857894	
2.5000	3.9844	-0.753972522	
2.5195	3.9844	-0.755655444	
2.5391	3.9844	0.103158745	
2.5586	3.9844	1.589296345	
2.5781	3.9844	0.598683507	
2.5977	3.9844	-0.576143775	
2.6172	3.9844	-0.573849492	
2.6367	3.9844	-0.831528012	
2.6562	3.9844	-0.998456396	
2.6758	3.9844	-1.163449924	
2.6953	3.9844	-1.074157649	
2.7148	3.9844	-0.829767830	
2.7344	3.9844	-0.746787352	
2.7539	3.9844	-0.875462015	
2.7734	3.9844	-0.902046134	
2.7930	3.9844	-0.911485277	
2.8125	3.9844	-1.010102484	
2.8320	3.9844	-1.061836377	
2.8516	3.9844	-1.111087875	
2.8711	3.9844	-1.085202454	
2.8906	3.9844	-0.869418948	
2.9102	3.9844	-1.019390467	
2.9297	3.9844	-0.889828995	
2.9492	3.9844	-0.874125083	
2.9688	3.9844	-0.787842584	
2.9883	3.9844	-0.660632500	
3.0078	3.9844	1.093227405	
3.0273	3.9844	1.671984580	
3.0469	3.9844	1.395229586	
3.0664	3.9844	1.562762613	
3.0859	3.9844	1.690738577	
3.1055	3.9844	1.875739057	
3.1250	3.9844	1.905843540	
3.1445	3.9844	1.696119897	
3.1641	3.9844	0.531480842	
3.1836	3.9844	-0.488638555	
3.2031	3.9844	-0.723112235	
3.2227	3.9844	-0.763939047	
3.2422	3.9844	-0.723045053	
3.2617	3.9844	-0.878656543	
3.2812	3.9844	-0.836056113	
3.3008	3.9844	-0.055778279	
3.3203	3.9844	1.318634806	
3.3398	3.9844	1.454484560	
3.3594	3.9844	1.236591524	
3.3789	3.9844	1.366653505	
3.3984	3.9844	1.349528683	
3.4180	3.9844	1.440903616	
3.4375	3.9844	1.408743348	
3.4570	3.9844	1.478404893	
3.4766	3.9844	1.208368151	
3.4961	3.9844	-0.657417817	
3.5156	3.9844	-1.016165706	
3.5352	3.9844	-0.802800770	
3.5547	3.9844	-0.951173345	
3.5742	3.9844	-0.684787972	
3.5938	3.9844	-0.995617935	
3.6133	3.9844	-0.854030794	
3.6328	3.9844	-1.134578240	
3.6523	3.9844	-1.188774372	
3.6719	3.9844	-0.945257925	
3.6914	3.9844	-0.874262807	
3.7109	3.9844	-0.873453258	
3.7305	3.9844	0.036191218	
3.7500	3.9844	1.149069508	
3.7695	3.9844	1.255479886	
3.7891	3.9844	1.561798544	
3.8086	3.9844	1.656008579	
3.8281	3.9844	1.143936764	
3.8477	3.9844	1.251569864	
3.8672	3.9844	1.323112520	
3.8867	3.9844	1.189748518	
3.9063	3.9844	0.147794805	
3.9258	3.9844	-0.902570158	
3.9453	3.9844	-0.883093948	
3.9648	3.9844	-1.012581519	
3.9844	3.9844	-1.050183570	
4.0039	3.9844	-0.593376089	
4.0234	3.9844	-0.394898798	
4.0430	3.9844	0.874400531	
4.0625	3.9844	1.283602485	
4.0820	3.9844	1.116163514	
4.1016	3.9844	1.160053848	
4.1211	3.9844	1.210904291	
4.1406	3.9844	1.302050803	
4.1602	3.9844	1.206483681	
4.1797	3.9844	1.372451356	
4.1992	3.9844	1.293008037	
4.2187	3.9844	1.190507680	
4.2383	3.9844	1.102075342	
4.2578	3.9844	1.058440301	
4.2773	3.9844	1.249258786	
4.2969	3.9844	1.172516204	
4.3164	3.9844	1.163775759	
4.3359	3.9844	1.298658086	
4.3555	3.9844	1.264818255	
4.3750	3.9844	1.329924827	
4.3945	3.9844	1.537720332	
4.4141	3.9844	1.511915530	
4.4336	3.9844	-0.234285569	
4.4531	3.9844	-0.644495261	
4.4727	3.9844	-0.584790164	
4.4922	3.9844	-0.762306512	
4.5117	3.9844	-0.595552802	
4.5312	3.9844	-0.652543726	
4.5508	3.9844	-0.750314434	
4.5703	3.9844	-0.538790299	
4.5898	3.9844	0.062405834	
4.6094	3.9844	-0.470230547	
4.6289	3.9844	-0.510264605	
4.6484	3.9844	-0.563909840	
4.6680	3.9844	-0.695486787	
4.6875	3.9844	-0.923779677	
4.7070	3.9844	-0.810422626	
4.7266	3.9844	-0.982497191	
4.7461	3.9844	-1.023095582	
4.7656	3.9844	-0.994563170	
4.7852	3.9844	-0.895542867	
4.8047	3.9844	-0.664535804	
4.8242	3.9844	-0.407320844	
4.8437	3.9844	-0.883140976	
4.8633	3.9844	-0.768211855	
4.8828	3.9844	-0.613618179	
4.9023	3.9844	-0.635244230	
4.9219	3.9844	-0.539421815	
4.9414	3.9844	-0.009976603	
4.9609	3.9844	1.166301822	
4.9805	3.9844	1.546185328	
0.0000	4.0039	-0.314093353	
0.0195	4.0039	-0.537533881	
0.0391	4.0039	-0.623223337	
0.0586	4.0039	-0.550120210	
0.0781	4.0039	-0.065927326	
0.0977	4.0039	-0.019777849	
0.1172	4.0039	-0.276903635	
0.1367	4.0039	-0.322149219	
0.1562	4.0039	-0.502391340	
0.1758	4.0039	-0.247210225	
0.1953	4.0039	0.157022113	
0.2148	4.0039	1.307867129	
0.2344	4.0039	1.874143473	
0.2539	4.0039	1.936672125	
0.2734	4.0039	1.893012101	
0.2930	4.0039	1.906013596	
0.3125	4.0039	0.766862116	
0.3320	4.0039	-0.057445246	
0.3516	4.0039	-0.367443825	
0.3711	4.0039	-0.336571362	
0.3906	4.0039	-0.177837564	
0.4102	4.0039	-0.133999297	
0.4297	4.0039	-0.069401213	
0.4492	4.0039	0.015955846	
0.4688	4.0039	-0.172966412	
0.4883	4.0039	-0.267671498	
0.5078	4.0039	-0.421390121	
0.5273	4.0039	-0.261621713	
0.5469	4.0039	1.124335427	
0.5664	4.0039	1.723410272	
0.5859	4.0039	2.194462125	
0.6055	4.0039	2.020064725	
0.6250	4.0039	1.486953868	
0.6445	4.0039	-0.201132680	
0.6641	4.0039	-0.054437988	
0.6836	4.0039	-0.058003700	
0.7031	4.0039	-0.064740426	
0.7227	4.0039	-0.287133012	
0.7422	4.0039	0.127056404	
0.7617	4.0039	0.235174898	
0.7812	4.0039	0.097889117	
0.8008	4.0039	-0.208804083	
0.8203	4.0039	-0.176655572	
0.8398	4.0039	-0.019949847	
0.8594	4.0039	-0.150087408	
0.8789	4.0039	0.079282081	
0.8984	4.0039	0.073136561	
0.9180	4.0039	0.057975148	
0.9375	4.0039	-0.009548314	
0.9570	4.0039	-0.410376808	
0.9766	4.0039	-0.418390002	
0.9961	4.0039	-0.274034102	
1.0156	4.0039	-0.264846894	
1.0352	4.0039	-0.375165615	
1.0547	4.0039	-0.178997722	
1.0742	4.0039	0.161908171	
1.0938	4.0039	0.048633419	
1.1133	4.0039	-0.084231752	
1.1328	4.0039	-0.130350866	
1.1523	4.0039	0.070466056	
1.1719	4.0039	0.106551462	
1.1914	4.0039	-0.077412727	
1.2109	4.0039	-0.247711994	
1.2305	4.0039	-0.056849841	
1.2500	4.0039	-0.538163822	
1.2695	4.0039	-0.591310227	
1.2891	4.0039	-0.529614848	
1.3086	4.0039	-0.568196084	
1.3281	4.0039	-0.382978941	
1.3477	4.0039	-0.480667350	
1.3672	4.0039	-0.513376835	
1.3867	4.0039	-0.215615550	
1.4062	4.0039	-0.641100865	
1.4258	4.0039	-0.459148792	
1.4453	4.0039	-0.791169798	
1.4648	4.0039	-0.579669177	
1.4844	4.0039	-0.489824326	
1.5039	4.0039	-0.560048525	
1.5234	4.0039	-0.676789894	
1.5430	4.0039	0.548869355	
1.5625	4.0039	0.989944372	
1.5820	4.0039	1.177217300	
1.6016	4.0039	1.510464387	
1.6211	4.0039	1.386252323	
1.6406	4.0039	0.331562486	
1.6602	4.0039	-0.460564663	
1.6797	4.0039	-0.533353554	
1.6992	4.0039	-0.595784582	
1.7188	4.0039	-0.431286525	
1.7383	4.0039	-0.157590015	
1.7578	4.0039	-0.454958283	
1.7773	4.0039	-0.389876905	
1.7969	4.0039	-0.511966002	
1.8164	4.0039	-0.419931001	
1.8359	4.0039	-0.640791825	
1.8555	4.0039	-0.679426808	
1.8750	4.0039	-0.588895016	
1.8945	4.0039	-0.483331137	
1.9141	4.0039	-0.855149383	
1.9336	4.0039	-0.681865533	
1.9531	4.0039	-0.848656193	
1.9727	4.0039	-0.966433853	
1.9922	4.0039	-0.801934116	
2.0117	4.0039	-0.897014164	
2.0312	4.0039	-1.105998800	
2.0508	4.0039	-0.717566319	
2.0703	4.0039	-0.492323516	
2.0898	4.0039	-0.382940311	
2.1094	4.0039	0.405412861	
2.1289	4.0039	-0.170452107	
2.1484	4.0039	-0.390736841	
2.1680	4.0039	-0.258699694	
2.1875	4.0039	-0.347454509	
2.2070	4.0039	-0.429165237	
2.2266	4.0039	0.789078743	
2.2461	4.0039	1.516322702	
2.2656	4.0039	1.333582914	
2.2852	4.0039	-0.090719903	
2.3047	4.0039	-0.786263795	
2.3242	4.0039	-0.870974223	
2.3438	4.0039	-1.063173309	
2.3633	4.0039	-1.022628664	
2.3828	4.0039	-0.966494317	
2.4023	4.0039	-1.172522922	
2.4219	4.0039	-0.985490172	
2.4414	4.0039	-1.066854910	
2.4609	4.0039	-1.250683055	
2.4805	4.0039	-1.308315572	
2.5000	4.0039	-0.989191928	
2.5195	4.0039	-0.717845127	
2.5391	4.0039	-0.754291639	
2.5586	4.0039	1.041439767	
2.5781	4.0039	1.276034376	
2.5977	4.0039	-0.598199793	
2.6172	4.0039	-0.812102189	
2.6367	4.0039	-0.819562807	
2.6562	4.0039	-0.937528577	
2.6758	4.0039	-0.805263009	
2.6953	4.0039	-0.576980197	
2.7148	4.0039	0.083014069	
2.7344	4.0039	1.126341664	
2.7539	4.0039	-0.020806424	
2.7734	4.0039	-0.685473234	
2.7930	4.0039	-0.955043058	
2.8125	4.0039	-1.039347031	
2.8320	4.0039	-0.741144021	
2.8516	4.0039	-0.678882629	
2.8711	4.0039	-0.518726242	
2.8906	4.0039	0.016325350	
2.9102	4.0039	-0.788403558	
2.9297	4.0039	-0.617605461	
2.9492	4.0039	-0.436740065	
2.9688	4.0039	-0.521087708	
2.9883	4.0039	-0.555905044	
3.0078	4.0039	1.108628996	
3.0273	4.0039	1.413432687	
3.0469	4.0039	1.407742329	
3.0664	4.0039	1.427571247	
3.0859	4.0039	1.768797937	
3.1055	4.0039	1.945645819	
3.1250	4.0039	1.909592324	
3.1445	4.0039	1.936740777	
3.1641	4.0039	1.292027172	
3.1836	4.0039	-0.280157788	
3.2031	4.0039	-0.203075934	
3.2227	4.0039	-0.154294713	
3.2422	4.0039	-0.302919222	
3.2617	4.0039	-0.581410884	
3.2812	4.0039	-0.509085552	
3.3008	4.0039	-0.235538523	
3.3203	4.0039	1.229036850	
3.3398	4.0039	1.630166826	
3.3594	4.0039	1.667285163	
3.3789	4.0039	1.681296076	
3.3984	4.0039	1.815708125	
3.4180	4.0039	1.858325350	
3.4375	4.0039	1.744457713	
3.4570	4.0039	1.548308296	
3.4766	4.0039	0.621209803	
3.4961	4.0039	-0.500862413	
3.5156	4.0039	-0.993169133	
3.5352	4.0039	-0.880870207	
3.5547	4.0039	-1.055578326	
3.5742	4.0039	-0.721160583	
3.5938	4.0039	-0.664058809	
3.6133	4.0039	-0.560147619	
3.6328	4.0039	-0.515474609	
3.6523	4.0039	-0.714821914	
3.6719	4.0039	-0.722635240	
3.6914	4.0039	-0.615364925	
3.7109	4.0039	-0.169387264	
3.7305	4.0039	-0.175285889	
3.7500	4.0039	0.321965464	
3.7695	4.0039	1.453607829	
3.7891	4.0039	1.523638878	
3.8086	4.0039	1.788398434	
3.8281	4.0039	1.303051822	
3.8477	4.0039	1.158858000	
3.8672	4.0039	1.394373009	
3.8867	4.0039	1.102592647	
3.9063	4.0039	0.200082953	
3.9258	4.0039	-0.715500457	
3.9453	4.0039	-0.656232046	
3.9648	4.0039	-0.966756329	
3.9844	4.0039	-0.987401514	
4.0039	4.0039	-1.110520183	
4.0234	4.0039	-0.895099463	
4.0430	4.0039	0.489216324	
4.0625	4.0039	0.669433409	
4.0820	4.0039	1.035819950	
4.1016	4.0039	1.166913183	
4.1211	4.0039	1.294056084	
4.1406	4.0039	1.253256145	
4.1602	4.0039	1.269178400	
4.1797	4.0039	1.436429261	
4.1992	4.0039	1.591493214	
4.2187	4.0039	1.453426436	
4.2383	4.0039	1.128612433	
4.2578	4.0039	0.974287488	
4.2773	4.0039	1.102679984	
4.2969	4.0039	0.857813169	
4.3164	4.0039	1.120731925	
4.3359	4.0039	1.423758639	
4.3555	4.0039	1.537505348	
4.3750	4.0039	1.357845878	
4.3945	4.0039	0.974589809	
4.4141	4.0039	1.389502277	
4.4336	4.0039	-0.298491895	
4.4531	4.0039	-0.803005677	
4.4727	4.0039	-0.969880315	
4.4922	4.0039	-1.323455151	
4.5117	4.0039	-0.673518106	
4.5312	4.0039	-0.903772725	
4.5508	4.0039	-0.970007962	
4.5703	4.0039	-0.564729466	
4.5898	4.0039	-0.904431113	
4.6094	4.0039	-0.849254117	
4.6289	4.0039	-0.680780535	
4.6484	4.0039	-0.874743162	
4.6680	4.0039	-0.956947682	
4.6875	4.0039	-0.645805320	
4.7070	4.0039	-0.555102213	
4.7266	4.0039	-0.565622994	
4.7461	4.0039	-0.496015195	
4.7656	4.0039	-0.796529283	
4.7852	4.0039	-0.687539096	
4.8047	4.0039	-0.537856462	
4.8242	4.0039	-0.631408108	
4.8437	4.0039	-0.577547890	
4.8633	4.0039	-0.883691872	
4.8828	4.0039	-1.022423757	
4.9023	4.0039	-1.229876632	
4.9219	4.0039	-0.934952128	
4.9414	4.0039	-1.003478289	
4.9609	4.0039	-0.318895223	
4.9805	4.0039	1.111386838	
0.0000	4.0234	-0.414949103	
0.0195	4.0234	-0.513835880	
0.0391	4.0234	-0.609927918	
0.0586	4.0234	-0.543250116	
0.0781	4.0234	-0.311531758	
0.0977	4.0234	-0.320635828	
0.1172	4.0234	-0.578758644	
0.1367	4.0234	-0.898649009	
0.1562	4.0234	-0.653494149	
0.1758	4.0234	-0.368607552	
0.1953	4.0234	1.102560945	
0.2148	4.0234	1.468160610	
0.2344	4.0234	1.528671058	
0.2539	4.0234	1.796654535	
0.2734	4.0234	1.642570397	
0.2930	4.0234	1.463803614	
0.3125	4.0234	0.256633832	
0.3320	4.0234	-0.003638773	
0.3516	4.0234	0.009279584	
0.3711	4.0234	-0.354440650	
0.3906	4.0234	-0.379990999	
0.4102	4.0234	-0.242946235	
0.4297	4.0234	-0.165895453	
0.4492	4.0234	-0.405408662	
0.4688	4.0234	-0.506109367	
0.4883	4.0234	-0.921681063	
0.5078	4.0234	-0.582242267	
0.5273	4.0234	-0.432419390	
0.5469	4.0234	0.406857285	
0.5664	4.0234	1.532667367	
0.5859	4.0234	1.976239054	
0.6055	4.0234	1.836787477	
0.6250	4.0234	2.221695396	
0.6445	4.0234	1.051086335	
0.6641	4.0234	-0.362185954	
0.6836	4.0234	-0.390423603	
0.7031	4.0234	-0.447334747	
0.7227	4.0234	-0.361886152	
0.7422	4.0234	-0.306763742	
0.7617	4.0234	-0.087501021	
0.7812	4.0234	-0.231507573	
0.8008	4.0234	-0.293618644	
0.8203	4.0234	-0.307264251	
0.8398	4.0234	-0.164455228	
0.8594	4.0234	-0.107505454	
0.8789	4.0234	0.225980971	
0.8984	4.0234	-0.137457096	
0.9180	4.0234	-0.052881873	
0.9375	4.0234	-0.163015003	
0.9570	4.0234	-0.207551969	
0.9766	4.0234	-0.024231052	
0.9961	4.0234	-0.255938493	
1.0156	4.0234	-0.561880928	
1.0352	4.0234	-0.233017500	
1.0547	4.0234	-0.253555193	
1.0742	4.0234	-0.203458874	
1.0938	4.0234	-0.166273355	
1.1133	4.0234	-0.169855862	
1.1328	4.0234	-0.273646123	
1.1523	4.0234	-0.261279502	
1.1719	4.0234	-0.142426923	
1.1914	4.0234	-0.191532299	
1.2109	4.0234	-0.550522045	
1.2305	4.0234	-0.554104552	
1.2500	4.0234	-0.668563396	
1.2695	4.0234	-0.652058333	
1.2891	4.0234	-0.613354488	
1.3086	4.0234	-0.710696907	
1.3281	4.0234	-0.172141747	
1.3477	4.0234	-0.714124895	
1.3672	4.0234	-0.635084671	
1.3867	4.0234	-0.555992381	
1.4062	4.0234	-0.299254416	
1.4258	4.0234	-0.754142158	
1.4453	4.0234	-0.672723673	
1.4648	4.0234	-0.487066484	
1.4844	4.0234	-0.634941908	
1.5039	4.0234	-0.534848365	
1.5234	4.0234	0.287566339	
1.5430	4.0234	1.115891425	
1.5625	4.0234	1.353872032	
1.5820	4.0234	1.325767909	
1.6016	4.0234	1.236824983	
1.6211	4.0234	1.467118232	
1.6406	4.0234	0.544695642	
1.6602	4.0234	-0.505993477	
1.6797	4.0234	-0.632249569	
1.6992	4.0234	-0.447210460	
1.7188	4.0234	-0.547104135	
1.7383	4.0234	-0.602282810	
1.7578	4.0234	-0.615551356	
1.7773	4.0234	-0.653047595	
1.7969	4.0234	-0.622230977	
1.8164	4.0234	-0.794184613	
1.8359	4.0234	-0.797809110	
1.8555	4.0234	-0.835747074	
1.8750	4.0234	-0.784345735	
1.8945	4.0234	-0.949272080	
1.9141	4.0234	-1.024754990	
1.9336	4.0234	-0.928475734	
1.9531	4.0234	-0.911310603	
1.9727	4.0234	-0.955231169	
1.9922	4.0234	-0.855807771	
2.0117	4.0234	-1.163349150	
2.0312	4.0234	-1.176066800	
2.0508	4.0234	-0.707505738	
2.0703	4.0234	0.138758758	
2.0898	4.0234	0.658140029	
2.1094	4.0234	1.102317199	
2.1289	4.0234	0.939053620	
2.1484	4.0234	-0.321243252	
2.1680	4.0234	-0.737351569	
2.1875	4.0234	-0.687052023	
2.2070	4.0234	-0.543304964	
2.2266	4.0234	0.378795150	
2.2461	4.0234	1.858402610	
2.2656	4.0234	1.097755506	
2.2852	4.0234	-0.193274006	
2.3047	4.0234	-0.253328452	
2.3242	4.0234	-0.521608372	
2.3438	4.0234	-0.600554540	
2.3633	4.0234	-0.719423916	
2.3828	4.0234	-0.706262862	
2.4023	4.0234	-0.764933348	
2.4219	4.0234	-0.819317591	
2.4414	4.0234	-0.853671368	
2.4609	4.0234	-0.757445857	
2.4805	4.0234	-0.276506418	
2.5000	4.0234	-0.009664204	
2.5195	4.0234	0.362825867	
2.5391	4.0234	0.959198296	
2.5586	4.0234	1.633717422	
2.5781	4.0234	1.756614388	
2.5977	4.0234	1.023884977	
2.6172	4.0234	0.120716894	
2.6367	4.0234	-0.166978771	
2.6562	4.0234	-0.322056161	
2.6758	4.0234	0.012569848	
2.6953	4.0234	0.806579787	
2.7148	4.0234	1.187229174	
2.7344	4.0234	1.685004550	
2.7539	4.0234	0.865999358	
2.7734	4.0234	-0.342513235	
2.7930	4.0234	-0.595784582	
2.8125	4.0234	-0.661200193	
2.8320	4.0234	-0.515733261	
2.8516	4.0234	-0.330961202	
2.8711	4.0234	0.503613537	
2.8906	4.0234	1.227659609	
2.9102	4.0234	0.844212070	
2.9297	4.0234	-0.044552082	
2.9492	4.0234	-0.561810386	
2.9688	4.0234	-0.476172840	
2.9883	4.0234	-0.010339388	
3.0078	4.0234	1.275957116	
3.0273	4.0234	1.585809573	
3.0469	4.0234	1.370482908	
3.0664	4.0234	1.381692310	
3.0859	4.0234	1.620465671	
3.1055	4.0234	1.654332375	
3.1250	4.0234	1.759251302	
3.1445	4.0234	1.596296763	
3.1641	4.0234	1.169882650	
3.1836	4.0234	-0.323067257	
3.2031	4.0234	-0.336779208	
3.2227	4.0234	-0.341720481	
3.2422	4.0234	-0.508447318	
3.2617	4.0234	-0.716410780	
3.2812	4.0234	-0.902392124	
3.3008	4.0234	-0.682419789	
3.3203	4.0234	0.952191160	
3.3398	4.0234	1.125810923	
3.3594	4.0234	1.150030218	
3.3789	4.0234	1.143019723	
3.3984	4.0234	1.622198980	
3.4180	4.0234	1.543521542	
3.4375	4.0234	1.557619792	
3.4570	4.0234	0.994354904	
3.4766	4.0234	-0.356060588	
3.4961	4.0234	-0.397209876	
3.5156	4.0234	-1.050838600	
3.5352	4.0234	-1.054526920	
3.5547	4.0234	-1.065793427	
3.5742	4.0234	-1.185425323	
3.5938	4.0234	-1.003652963	
3.6133	4.0234	-0.858867935	
3.6328	4.0234	-0.885129578	
3.6523	4.0234	-0.769474886	
3.6719	4.0234	-0.992944071	
3.6914	4.0234	-0.956846908	
3.7109	4.0234	-0.698355480	
3.7305	4.0234	-0.844779762	
3.7500	4.0234	-0.703595716	
3.7695	4.0234	0.439830461	
3.7891	4.0234	0.889637525	
3.8086	4.0234	1.428797327	
3.8281	4.0234	1.038070564	
3.8477	4.0234	0.996639109	
3.8672	4.0234	1.158589270	
3.8867	4.0234	1.156177417	
3.9063	4.0234	0.810207642	
3.9258	4.0234	-0.520200898	
3.9453	4.0234	-0.815998775	
3.9648	4.0234	-0.959843248	
3.9844	4.0234	-1.232825944	
4.0039	4.0234	-1.385202596	
4.0234	4.0234	-1.280639737	
4.0430	4.0234	-0.855945495	
4.0625	4.0234	0.533879258	
4.0820	4.0234	0.825216215	
4.1016	4.0234	0.978210947	
4.1211	4.0234	0.976121571	
4.1406	4.0234	1.030989527	
4.1602	4.0234	1.100933239	
4.1797	4.0234	1.078225550	
4.1992	4.0234	1.425270246	
4.2187	4.0234	1.200645521	
4.2383	4.0234	1.209977172	
4.2578	4.0234	1.105945054	
4.2773	4.0234	0.798497731	
4.2969	4.0234	0.937316952	
4.3164	4.0234	1.154484418	
4.3359	4.0234	1.059461475	
4.3555	4.0234	1.076169765	
4.3750	4.0234	1.378968059	
4.3945	4.0234	1.613844835	
4.4141	4.0234	1.789923477	
4.4336	4.0234	0.582176764	
4.4531	4.0234	-0.840889895	
4.4727	4.0234	-0.824692192	
4.4922	4.0234	-0.952970477	
4.5117	4.0234	-0.949618070	
4.5312	4.0234	-0.646645102	
4.5508	4.0234	-0.726706500	
4.5703	4.0234	-0.715292191	
4.5898	4.0234	-0.653034159	
4.6094	4.0234	-0.477869198	
4.6289	4.0234	-0.720324161	
4.6484	4.0234	-0.922100114	
4.6680	4.0234	-1.045104573	
4.6875	4.0234	-0.677891687	
4.7070	4.0234	-0.756905038	
4.7266	4.0234	-0.672517087	
4.7461	4.0234	-0.422994524	
4.7656	4.0234	-0.514597877	
4.7852	4.0234	-0.552831444	
4.8047	4.0234	-0.570460135	
4.8242	4.0234	-0.527281935	
4.8437	4.0234	-0.546650653	
4.8633	4.0234	-0.839102840	
4.8828	4.0234	-0.901669912	
4.9023	4.0234	-1.083109719	
4.9219	4.0234	-0.990579247	
4.9414	4.0234	-0.911008281	
4.9609	4.0234	-1.179771915	
4.9805	4.0234	0.095520094	
0.0000	4.0430	0.356057387	
0.0195	4.0430	0.303088675	
0.0391	4.0430	0.232880930	
0.0586	4.0430	-0.035743615	
0.0781	4.0430	0.318131547	
0.0977	4.0430	0.218874111	
0.1172	4.0430	-0.035655543	
0.1367	4.0430	-0.218635824	
0.1562	4.0430	-0.032609551	
0.1758	4.0430	1.274800527	
0.1953	4.0430	2.529257140	
0.2148	4.0430	2.613918440	
0.2344	4.0430	2.489897636	
0.2539	4.0430	2.479052279	
0.2734	4.0430	2.168089211	
0.2930	4.0430	1.069505680	
0.3125	4.0430	0.228553222	
0.3320	4.0430	0.256418428	
0.3516	4.0430	0.256779114	
0.3711	4.0430	0.175459303	
0.3906	4.0430	0.228048093	
0.4102	4.0430	0.281173923	
0.4297	4.0430	0.172013680	
0.4492	4.0430	0.024519097	
0.4688	4.0430	-0.200476811	
0.4883	4.0430	-0.317591883	
0.5078	4.0430	-0.416593710	
0.5273	4.0430	-0.269801604	
0.5469	4.0430	-0.085764353	
0.5664	4.0430	1.104519945	
0.5859	4.0430	2.007127893	
0.6055	4.0430	1.864994894	
0.6250	4.0430	2.003872901	
0.6445	4.0430	1.548184848	
0.6641	4.0430	0.068152458	
0.6836	4.0430	-0.756743800	
0.7031	4.0430	-0.374490431	
0.7227	4.0430	-0.190197047	
0.7422	4.0430	-0.286902072	
0.7617	4.0430	-0.522942785	
0.7812	4.0430	-0.417521668	
0.8008	4.0430	-0.414030697	
0.8203	4.0430	-0.787755247	
0.8398	4.0430	-0.545846982	
0.8594	4.0430	-0.512230533	
0.8789	4.0430	-0.566193205	
0.8984	4.0430	-0.411420657	
0.9180	4.0430	-0.521091067	
0.9375	4.0430	-0.166584074	
0.9570	4.0430	-0.462914372	
0.9766	4.0430	-0.521205277	
0.9961	4.0430	-0.558412631	
1.0156	4.0430	-0.847110995	
1.0352	4.0430	-0.606841144	
1.0547	4.0430	-0.491893548	
1.0742	4.0430	-0.503895703	
1.0938	4.0430	-0.443016591	
1.1133	4.0430	-0.138936791	
1.1328	4.0430	-0.265711868	
1.1523	4.0430	-0.278827574	
1.1719	4.0430	-0.326718627	
1.1914	4.0430	-0.599844085	
1.2109	4.0430	-0.840977232	
1.2305	4.0430	-1.100397458	
1.2500	4.0430	-0.930145219	
1.2695	4.0430	-1.037627159	
1.2891	4.0430	-1.077118718	
1.3086	4.0430	-1.130893280	
1.3281	4.0430	-1.091646936	
1.3477	4.0430	-1.073119679	
1.3672	4.0430	-1.155690344	
1.3867	4.0430	-1.098345033	
1.4062	4.0430	-0.948449094	
1.4258	4.0430	-1.056990838	
1.4453	4.0430	-1.264317746	
1.4648	4.0430	-1.300935573	
1.4844	4.0430	-0.919676505	
1.5039	4.0430	-0.498699136	
1.5234	4.0430	0.937567207	
1.5430	4.0430	1.024835609	
1.5625	4.0430	0.700811001	
1.5820	4.0430	0.693472991	
1.6016	4.0430	0.632268044	
1.6211	4.0430	0.584177124	
1.6406	4.0430	-0.424207168	
1.6602	4.0430	-1.045111291	
1.6797	4.0430	-0.823504741	
1.6992	4.0430	-0.744889446	
1.7188	4.0430	-0.894439395	
1.7383	4.0430	-1.076653480	
1.7578	4.0430	-0.782182458	
1.7773	4.0430	-0.475590032	
1.7969	4.0430	-0.770590116	
1.8164	4.0430	-1.030939140	
1.8359	4.0430	-0.946907256	
1.8555	4.0430	-1.249823119	
1.8750	4.0430	-1.211246921	
1.8945	4.0430	-1.093412157	
1.9141	4.0430	-0.934085474	
1.9336	4.0430	-1.095995324	
