Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.2266	3.3789	1.018668255	
2.2461	3.3789	0.882442278	
2.2656	3.3789	0.165289131	
2.2852	3.3789	-0.725047092	
2.3047	3.3789	-0.518098086	
2.3242	3.3789	-0.556842240	
2.3438	3.3789	-0.490177034	
2.3633	3.3789	-0.723824370	
2.3828	3.3789	-0.803375181	
2.4023	3.3789	-0.927736726	
2.4219	3.3789	-0.748433324	
2.4414	3.3789	0.881965282	
2.4609	3.3789	1.049162396	
2.4805	3.3789	-0.234352752	
2.5000	3.3789	-1.321762151	
2.5195	3.3789	-0.927750163	
2.5391	3.3789	0.539777882	
2.5586	3.3789	1.374379494	
2.5781	3.3789	1.268217690	
2.5977	3.3789	1.208122935	
2.6172	3.3789	1.387090425	
2.6367	3.3789	1.548590462	
2.6562	3.3789	1.243353443	
2.6758	3.3789	1.470652032	
2.6953	3.3789	1.806571303	
2.7148	3.3789	1.668605299	
2.7344	3.3789	1.287996222	
2.7539	3.3789	1.504693410	
2.7734	3.3789	1.593663209	
2.7930	3.3789	1.689465469	
2.8125	3.3789	1.514797659	
2.8320	3.3789	1.570229949	
2.8516	3.3789	1.227162458	
2.8711	3.3789	1.147981151	
2.8906	3.3789	1.370496345	
2.9102	3.3789	1.359082036	
2.9297	3.3789	1.073838532	
2.9492	3.3789	1.224898408	
2.9688	3.3789	1.267955679	
2.9883	3.3789	1.397396222	
3.0078	3.3789	0.963786862	
3.0273	3.3789	-0.065133444	
3.0469	3.3789	-0.631139378	
3.0664	3.3789	-1.028994206	
3.0859	3.3789	-0.703609153	
3.1055	3.3789	-0.135372759	
3.1250	3.3789	1.348185033	
3.1445	3.3789	1.127866707	
3.1641	3.3789	1.487031128	
3.1836	3.3789	0.737509447	
3.2031	3.3789	-0.818672639	
3.2227	3.3789	-0.936255469	
3.2422	3.3789	-0.833620747	
3.2617	3.3789	-0.811631911	
3.2812	3.3789	-1.054442942	
3.3008	3.3789	-0.880890362	
3.3203	3.3789	-0.966165122	
3.3398	3.3789	-0.776959018	
3.3594	3.3789	-0.710582697	
3.3789	3.3789	-0.822649843	
3.3984	3.3789	-0.564554792	
3.4180	3.3789	-0.523889218	
3.4375	3.3789	-0.931915479	
3.4570	3.3789	-1.006481347	
3.4766	3.3789	-0.827151071	
3.4961	3.3789	-0.841487819	
3.5156	3.3789	-0.855051968	
3.5352	3.3789	-1.197205777	
3.5547	3.3789	-1.404578032	
3.5742	3.3789	-1.627812079	
3.5938	3.3789	-1.622686053	
3.6133	3.3789	-1.571929666	
3.6328	3.3789	-1.617882504	
3.6523	3.3789	-1.220544981	
3.6719	3.3789	-1.463456785	
3.6914	3.3789	-1.091084283	
3.7109	3.3789	-0.922509927	
3.7305	3.3789	0.391291097	
3.7500	3.3789	1.073737759	
3.7695	3.3789	0.418137228	
3.7891	3.3789	-0.918351330	
3.8086	3.3789	-1.162996442	
3.8281	3.3789	-1.182271105	
3.8477	3.3789	-0.679745925	
3.8672	3.3789	1.287418452	
3.8867	3.3789	1.490316353	
3.9063	3.3789	1.399720737	
3.9258	3.3789	1.433916635	
3.9453	3.3789	1.511693827	
3.9648	3.3789	1.385746775	
3.9844	3.3789	1.346411415	
4.0039	3.3789	1.202116818	
4.0234	3.3789	1.309964903	
4.0430	3.3789	0.910638777	
4.0625	3.3789	0.278921630	
4.0820	3.3789	-1.441494822	
4.1016	3.3789	-1.645373587	
4.1211	3.3789	-0.224806117	
4.1406	3.3789	1.424699194	
4.1602	3.3789	1.552379556	
4.1797	3.3789	1.381836753	
4.1992	3.3789	0.871330290	
4.2187	3.3789	-0.012919197	
4.2383	3.3789	-0.486240139	
4.2578	3.3789	-0.476572576	
4.2773	3.3789	-0.444862431	
4.2969	3.3789	-0.586610810	
4.3164	3.3789	-0.776408121	
4.3359	3.3789	-0.546677526	
4.3555	3.3789	-0.645167087	
4.3750	3.3789	-0.448906818	
4.3945	3.3789	-0.593651537	
4.4141	3.3789	-0.735957531	
4.4336	3.3789	-0.459750075	
4.4531	3.3789	-0.363511129	
4.4727	3.3789	-0.334763732	
4.4922	3.3789	-0.299748208	
4.5117	3.3789	-0.295455245	
4.5312	3.3789	-0.428147422	
4.5508	3.3789	0.244074061	
4.5703	3.3789	1.433741960	
4.5898	3.3789	0.782790460	
4.6094	3.3789	-0.826613611	
4.6289	3.3789	-0.721244562	
4.6484	3.3789	-0.535491638	
4.6680	3.3789	-0.560879909	
4.6875	3.3789	-0.416551721	
4.7070	3.3789	-0.509243431	
4.7266	3.3789	-0.193781234	
4.7461	3.3789	-0.272062295	
4.7656	3.3789	-0.712363034	
4.7852	3.3789	-0.590614888	
4.8047	3.3789	-0.742151759	
4.8242	3.3789	-0.746814225	
4.8437	3.3789	-0.181083739	
4.8633	3.3789	0.833425918	
4.8828	3.3789	1.395044834	
4.9023	3.3789	1.340841985	
4.9219	3.3789	0.932936653	
4.9414	3.3789	-0.485326457	
4.9609	3.3789	-0.667794156	
4.9805	3.3789	-1.161894649	
0.0000	3.3984	-0.366440286	
0.0195	3.3984	-0.719934503	
0.0391	3.3984	0.480314642	
0.0586	3.3984	1.480500988	
0.0781	3.3984	1.233632134	
0.0977	3.3984	1.421051184	
0.1172	3.3984	1.388716242	
0.1367	3.3984	1.118494747	
0.1562	3.3984	0.077797347	
0.1758	3.3984	-0.969813133	
0.1953	3.3984	-0.830429578	
0.2148	3.3984	-0.783979590	
0.2344	3.3984	-0.834836751	
0.2539	3.3984	-0.951539490	
0.2734	3.3984	-0.710790963	
0.2930	3.3984	-0.997942450	
0.3125	3.3984	-1.192032723	
0.3320	3.3984	-1.444161968	
0.3516	3.3984	-1.585480379	
0.3711	3.3984	-0.898270477	
0.3906	3.3984	-0.784046773	
0.4102	3.3984	-0.530204374	
0.4297	3.3984	-0.801010357	
0.4492	3.3984	-1.132092487	
0.4688	3.3984	-1.061295558	
0.4883	3.3984	-1.016484823	
0.5078	3.3984	-0.998191025	
0.5273	3.3984	-0.591918229	
0.5469	3.3984	1.051742205	
0.5664	3.3984	1.441239528	
0.5859	3.3984	1.318624728	
0.6055	3.3984	1.290670086	
0.6250	3.3984	0.841702803	
0.6445	3.3984	-0.740136284	
0.6641	3.3984	-1.018359215	
0.6836	3.3984	-0.816469052	
0.7031	3.3984	-0.535592412	
0.7227	3.3984	-0.706571901	
0.7422	3.3984	-0.820842634	
0.7617	3.3984	-0.696857310	
0.7812	3.3984	-0.783710860	
0.8008	3.3984	-0.556177133	
0.8203	3.3984	-0.703085129	
0.8398	3.3984	-1.077594035	
0.8594	3.3984	-1.198831593	
0.8789	3.3984	-1.286652571	
0.8984	3.3984	-1.218146565	
0.9180	3.3984	-0.687478632	
0.9375	3.3984	-0.796959251	
0.9570	3.3984	-0.709836971	
0.9766	3.3984	-0.902435793	
0.9961	3.3984	-0.696554989	
1.0156	3.3984	-0.261971482	
1.0352	3.3984	1.171542058	
1.0547	3.3984	1.557008431	
1.0742	3.3984	1.619132098	
1.0938	3.3984	1.792308456	
1.1133	3.3984	1.291530022	
1.1328	3.3984	0.759115343	
1.1523	3.3984	0.623339489	
1.1719	3.3984	-0.561914519	
1.1914	3.3984	-0.865713833	
1.2109	3.3984	-0.583251685	
1.2305	3.3984	-0.688210921	
1.2500	3.3984	0.316476653	
1.2695	3.3984	1.076666916	
1.2891	3.3984	1.344254856	
1.3086	3.3984	1.685185943	
1.3281	3.3984	1.973869191	
1.3477	3.3984	1.535832504	
1.3672	3.3984	0.344444732	
1.3867	3.3984	-0.677743886	
1.4062	3.3984	-0.739202447	
1.4258	3.3984	0.739343530	
1.4453	3.3984	1.269789761	
1.4648	3.3984	1.389824753	
1.4844	3.3984	1.673334948	
1.5039	3.3984	1.714632037	
1.5234	3.3984	1.780349969	
1.5430	3.3984	1.631910212	
1.5625	3.3984	1.660892747	
1.5820	3.3984	1.628665297	
1.6016	3.3984	1.450416659	
1.6211	3.3984	1.263199157	
1.6406	3.3984	1.411188791	
1.6602	3.3984	1.586958394	
1.6797	3.3984	1.644627861	
1.6992	3.3984	1.518600190	
1.7188	3.3984	1.467608664	
1.7383	3.3984	1.357906342	
1.7578	3.3984	0.656870280	
1.7773	3.3984	-0.580564384	
1.7969	3.3984	-0.753996036	
1.8164	3.3984	-0.763791246	
1.8359	3.3984	-0.898404842	
1.8555	3.3984	-0.551084699	
1.8750	3.3984	-0.468927206	
1.8945	3.3984	-0.727284269	
1.9141	3.3984	-0.934495287	
1.9336	3.3984	-0.726417615	
1.9531	3.3984	-0.690186087	
1.9727	3.3984	-0.784792498	
1.9922	3.3984	-0.827527293	
2.0117	3.3984	-0.985419630	
2.0312	3.3984	-0.931626594	
2.0508	3.3984	-1.145374470	
2.0703	3.3984	-0.857960971	
2.0898	3.3984	-0.866466277	
2.1094	3.3984	-0.933951109	
2.1289	3.3984	-0.957599352	
2.1484	3.3984	-0.772128595	
2.1680	3.3984	0.683850776	
2.1875	3.3984	1.419385058	
2.2070	3.3984	1.261425539	
2.2266	3.3984	0.733848001	
2.2461	3.3984	-0.993118746	
2.2656	3.3984	-1.126267764	
2.2852	3.3984	-0.973360369	
2.3047	3.3984	-1.011425980	
2.3242	3.3984	-1.083197056	
2.3438	3.3984	-0.986064582	
2.3633	3.3984	-1.234525661	
2.3828	3.3984	-1.130674936	
2.4023	3.3984	-0.945553528	
2.4219	3.3984	-0.924337291	
2.4414	3.3984	-0.009425706	
2.4609	3.3984	0.499038408	
2.4805	3.3984	-0.356174799	
2.5000	3.3984	-0.564265907	
2.5195	3.3984	0.530976973	
2.5391	3.3984	0.774956979	
2.5586	3.3984	1.156869397	
2.5781	3.3984	1.432855151	
2.5977	3.3984	1.164817088	
2.6172	3.3984	0.843926544	
2.6367	3.3984	1.414379961	
2.6562	3.3984	1.382844490	
2.6758	3.3984	1.395548703	
2.6953	3.3984	1.523759806	
2.7148	3.3984	0.715601231	
2.7344	3.3984	-0.877255788	
2.7539	3.3984	-0.537654915	
2.7734	3.3984	-0.793606844	
2.7930	3.3984	0.422228643	
2.8125	3.3984	1.199973696	
2.8320	3.3984	1.290448383	
2.8516	3.3984	1.233410432	
2.8711	3.3984	1.164508049	
2.8906	3.3984	1.213571436	
2.9102	3.3984	-0.151953403	
2.9297	3.3984	-0.592583335	
2.9492	3.3984	-0.111314702	
2.9688	3.3984	1.194491603	
2.9883	3.3984	1.833491335	
3.0078	3.3984	1.829870198	
3.0273	3.3984	1.211871719	
3.0469	3.3984	-0.142050701	
3.0664	3.3984	-1.015732379	
3.0859	3.3984	-0.750932513	
3.1055	3.3984	-0.542142706	
3.1250	3.3984	0.990552374	
3.1445	3.3984	1.381097745	
3.1641	3.3984	1.543914560	
3.1836	3.3984	1.351853198	
3.2031	3.3984	-0.287608328	
3.2227	3.3984	-1.146402362	
3.2422	3.3984	-1.252194662	
3.2617	3.3984	-1.220121731	
3.2812	3.3984	-1.203480623	
3.3008	3.3984	-0.888555886	
3.3203	3.3984	-0.821810062	
3.3398	3.3984	-1.120301957	
3.3594	3.3984	-1.050600102	
3.3789	3.3984	-0.863429627	
3.3984	3.3984	-0.760519457	
3.4180	3.3984	-0.814487168	
3.4375	3.3984	-0.771759091	
3.4570	3.3984	-0.721432673	
3.4766	3.3984	-0.651670354	
3.4961	3.3984	-0.685537057	
3.5156	3.3984	-0.896651379	
3.5352	3.3984	-0.916221644	
3.5547	3.3984	-1.006958343	
3.5742	3.3984	-1.188048800	
3.5938	3.3984	-1.123405789	
3.6133	3.3984	-1.267384627	
3.6328	3.3984	-1.237394355	
3.6523	3.3984	-1.436798765	
3.6719	3.3984	-1.560562386	
3.6914	3.3984	-1.653590008	
3.7109	3.3984	-0.780418917	
3.7305	3.3984	0.684408391	
3.7500	3.3984	0.613074001	
3.7695	3.3984	0.006677942	
3.7891	3.3984	-0.967790939	
3.8086	3.3984	-0.913043911	
3.8281	3.3984	-1.018601072	
3.8477	3.3984	-0.934038446	
3.8672	3.3984	0.235192533	
3.8867	3.3984	1.483369681	
3.9063	3.3984	1.601946812	
3.9258	3.3984	1.380331864	
3.9453	3.3984	1.058285781	
3.9648	3.3984	1.015409903	
3.9844	3.3984	1.515523231	
4.0039	3.3984	1.568583977	
4.0234	3.3984	1.824878537	
4.0430	3.3984	1.905027273	
4.0625	3.3984	1.640348335	
4.0820	3.3984	-0.023641526	
4.1016	3.3984	0.173975830	
4.1211	3.3984	0.649426458	
4.1406	3.3984	0.869025930	
4.1602	3.3984	0.943235732	
4.1797	3.3984	1.019319925	
4.1992	3.3984	0.954865024	
4.2187	3.3984	1.053441922	
4.2383	3.3984	0.134613597	
4.2578	3.3984	-0.739854117	
4.2773	3.3984	-0.839754510	
4.2969	3.3984	-0.747116546	
4.3164	3.3984	-0.291766926	
4.3359	3.3984	-0.310880350	
4.3555	3.3984	-0.510439280	
4.3750	3.3984	-0.489323816	
4.3945	3.3984	-0.436531800	
4.4141	3.3984	-0.542256917	
4.4336	3.3984	-0.624716730	
4.4531	3.3984	-0.193075817	
4.4727	3.3984	-0.211712246	
4.4922	3.3984	-0.092342361	
4.5117	3.3984	-0.202824000	
4.5312	3.3984	-0.437989660	
4.5508	3.3984	-0.135554152	
4.5703	3.3984	0.953608711	
4.5898	3.3984	0.157233948	
4.6094	3.3984	-0.408644339	
4.6289	3.3984	-0.612173756	
4.6484	3.3984	-0.781702103	
4.6680	3.3984	-0.560893345	
4.6875	3.3984	-0.769938445	
4.7070	3.3984	-0.377216361	
4.7266	3.3984	-0.513784969	
4.7461	3.3984	-0.515195801	
4.7656	3.3984	-0.827890079	
4.7852	3.3984	-0.651321004	
4.8047	3.3984	-0.560006536	
4.8242	3.3984	0.055479317	
4.8437	3.3984	-0.231618424	
4.8633	3.3984	-0.174378925	
4.8828	3.3984	0.651616608	
4.9023	3.3984	1.503920811	
4.9219	3.3984	1.409099415	
4.9414	3.3984	0.870886886	
4.9609	3.3984	-0.431889488	
4.9805	3.3984	-0.859412113	
0.0000	3.4180	-0.561195666	
0.0195	3.4180	-0.976417174	
0.0391	3.4180	-0.526630265	
0.0586	3.4180	1.186537194	
0.0781	3.4180	1.551553211	
0.0977	3.4180	1.253813760	
0.1172	3.4180	1.394144588	
0.1367	3.4180	1.649975589	
0.1562	3.4180	0.943793346	
0.1758	3.4180	-0.292445469	
0.1953	3.4180	-0.556889267	
0.2148	3.4180	-0.528450911	
0.2344	3.4180	-0.364498712	
0.2539	3.4180	-0.534147988	
0.2734	3.4180	-0.858108772	
0.2930	3.4180	-0.773700666	
0.3125	3.4180	-0.761231592	
0.3320	3.4180	-0.899761929	
0.3516	3.4180	-0.832700347	
0.3711	3.4180	-0.918183373	
0.3906	3.4180	-0.627309975	
0.4102	3.4180	-0.768124518	
0.4297	3.4180	-0.656803097	
0.4492	3.4180	-0.915536382	
0.4688	3.4180	-0.749024530	
0.4883	3.4180	-0.935308195	
0.5078	3.4180	-0.937054941	
0.5273	3.4180	-0.627645888	
0.5469	3.4180	0.745080916	
0.5664	3.4180	1.339028057	
0.5859	3.4180	1.381796443	
0.6055	3.4180	1.330146529	
0.6250	3.4180	0.788883913	
0.6445	3.4180	0.081022108	
0.6641	3.4180	-1.181646307	
0.6836	3.4180	-1.307304475	
0.7031	3.4180	-1.051554094	
0.7227	3.4180	-0.879237672	
0.7422	3.4180	-1.141719741	
0.7617	3.4180	-1.240813944	
0.7812	3.4180	-1.142908872	
0.8008	3.4180	-0.878451637	
0.8203	3.4180	-0.484668069	
0.8398	3.4180	-0.084596217	
0.8594	3.4180	-0.513502802	
0.8789	3.4180	-0.648700887	
0.8984	3.4180	-0.752726286	
0.9180	3.4180	-1.036747068	
0.9375	3.4180	-0.660350334	
0.9570	3.4180	-0.740243776	
0.9766	3.4180	-1.099139466	
0.9961	3.4180	-1.049155678	
1.0156	3.4180	-0.043527549	
1.0352	3.4180	1.367748580	
1.0547	3.4180	1.359370921	
1.0742	3.4180	1.346377823	
1.0938	3.4180	0.608297325	
1.1133	3.4180	-0.227009704	
1.1328	3.4180	-0.708318647	
1.1523	3.4180	-0.518635546	
1.1719	3.4180	-0.572408427	
1.1914	3.4180	-0.744839059	
1.2109	3.4180	-0.760405247	
1.2305	3.4180	0.203341305	
1.2500	3.4180	1.198058995	
1.2695	3.4180	0.879318291	
1.2891	3.4180	0.897202275	
1.3086	3.4180	0.831255923	
1.3281	3.4180	0.837161266	
1.3477	3.4180	0.573617713	
1.3672	3.4180	-0.888999291	
1.3867	3.4180	-1.314089909	
1.4062	3.4180	-0.933474113	
1.4258	3.4180	0.665657752	
1.4453	3.4180	1.014187181	
1.4648	3.4180	1.072897977	
1.4844	3.4180	1.213000385	
1.5039	3.4180	1.161014558	
1.5234	3.4180	1.473426669	
1.5430	3.4180	1.218133129	
1.5625	3.4180	0.949510578	
1.5820	3.4180	1.052702914	
1.6016	3.4180	1.150433313	
1.6211	3.4180	1.261727860	
1.6406	3.4180	1.132441836	
1.6602	3.4180	1.340358270	
1.6797	3.4180	1.286827246	
1.6992	3.4180	1.120134000	
1.7188	3.4180	1.347136986	
1.7383	3.4180	1.190225514	
1.7578	3.4180	1.041214705	
1.7773	3.4180	0.057044670	
1.7969	3.4180	-0.578649683	
1.8164	3.4180	-1.017149930	
1.8359	3.4180	-1.032051011	
1.8555	3.4180	-0.965587353	
1.8750	3.4180	-1.187692733	
1.8945	3.4180	-1.222533583	
1.9141	3.4180	-1.058473892	
1.9336	3.4180	-0.839485780	
1.9531	3.4180	-0.848219507	
1.9727	3.4180	-1.068840154	
1.9922	3.4180	-0.749561990	
2.0117	3.4180	-0.653692547	
2.0312	3.4180	-0.972003283	
2.0508	3.4180	-0.973481298	
2.0703	3.4180	-0.917572013	
2.0898	3.4180	-1.126764914	
2.1094	3.4180	-1.072971878	
2.1289	3.4180	-0.816791528	
2.1484	3.4180	-0.550399437	
2.1680	3.4180	0.511890422	
2.1875	3.4180	1.709754587	
2.2070	3.4180	1.347882712	
2.2266	3.4180	-0.076305896	
2.2461	3.4180	-0.634451476	
2.2656	3.4180	-0.651179921	
2.2852	3.4180	-0.684730867	
2.3047	3.4180	-0.363356609	
2.3242	3.4180	-0.466172723	
2.3438	3.4180	-0.335234010	
2.3633	3.4180	-0.231725916	
2.3828	3.4180	-0.168439991	
2.4023	3.4180	-0.258504865	
2.4219	3.4180	-0.399897177	
2.4414	3.4180	-0.249569591	
2.4609	3.4180	-0.357988726	
2.4805	3.4180	-0.224013364	
2.5000	3.4180	1.441488104	
2.5195	3.4180	1.829722396	
2.5391	3.4180	1.712730772	
2.5586	3.4180	1.650640696	
2.5781	3.4180	1.553682897	
2.5977	3.4180	1.510538288	
2.6172	3.4180	1.575335820	
2.6367	3.4180	1.741773772	
2.6562	3.4180	1.962186153	
2.6758	3.4180	2.112513739	
2.6953	3.4180	1.179523340	
2.7148	3.4180	-0.276348539	
2.7344	3.4180	-0.549552937	
2.7539	3.4180	-0.358707579	
2.7734	3.4180	-0.671213746	
2.7930	3.4180	-0.639436418	
2.8125	3.4180	-0.436733347	
2.8320	3.4180	0.064945333	
2.8516	3.4180	1.281069705	
2.8711	3.4180	1.247041763	
2.8906	3.4180	-0.001585507	
2.9102	3.4180	-0.507147337	
2.9297	3.4180	-0.513113144	
2.9492	3.4180	-0.251920979	
2.9688	3.4180	0.300467061	
2.9883	3.4180	1.676579863	
3.0078	3.4180	2.100494787	
3.0273	3.4180	1.828996825	
3.0469	3.4180	0.790879234	
3.0664	3.4180	-0.901260099	
3.0859	3.4180	-0.617575229	
3.1055	3.4180	-0.588135853	
3.1250	3.4180	0.422544401	
3.1445	3.4180	1.521670430	
3.1641	3.4180	1.574784923	
3.1836	3.4180	1.424242353	
3.2031	3.4180	0.810879467	
3.2227	3.4180	-0.620578288	
3.2422	3.4180	-0.923342990	
3.2617	3.4180	-0.947414484	
3.2812	3.4180	-0.704979676	
3.3008	3.4180	-0.626631432	
3.3203	3.4180	-0.774956979	
3.3398	3.4180	-0.713364053	
3.3594	3.4180	-0.695130720	
3.3789	3.4180	-0.343658697	
3.3984	3.4180	-0.599859201	
3.4180	3.4180	-0.522948663	
3.4375	3.4180	-0.507738543	
3.4570	3.4180	-0.808205603	
3.4766	3.4180	-0.678812088	
3.4961	3.4180	-0.731819089	
3.5156	3.4180	-0.709655578	
3.5352	3.4180	-0.921777638	
3.5547	3.4180	-0.865626495	
3.5742	3.4180	-0.869509644	
3.5938	3.4180	-0.970216228	
3.6133	3.4180	-0.999171890	
3.6328	3.4180	-0.936799647	
3.6523	3.4180	-0.738470157	
3.6719	3.4180	-1.062760136	
3.6914	3.4180	-1.199315308	
3.7109	3.4180	-0.765047559	
3.7305	3.4180	0.435033630	
3.7500	3.4180	1.366626632	
3.7695	3.4180	0.686229037	
3.7891	3.4180	-0.785141847	
3.8086	3.4180	-0.886641185	
3.8281	3.4180	-0.775145090	
3.8477	3.4180	-0.788447227	
3.8672	3.4180	-0.878149315	
3.8867	3.4180	0.190294461	
3.9063	3.4180	1.108108331	
3.9258	3.4180	1.262896836	
3.9453	3.4180	1.354721891	
3.9648	3.4180	1.183500545	
3.9844	3.4180	1.249124421	
4.0039	3.4180	1.179133681	
4.0234	3.4180	1.477612140	
4.0430	3.4180	1.688088227	
4.0625	3.4180	1.427245412	
4.0820	3.4180	1.203406722	
4.1016	3.4180	1.305564448	
4.1211	3.4180	1.532466660	
4.1406	3.4180	1.541509426	
4.1602	3.4180	1.479976964	
4.1797	3.4180	1.562745817	
4.1992	3.4180	1.487084874	
4.2187	3.4180	1.394829850	
4.2383	3.4180	1.401574974	
4.2578	3.4180	1.120577405	
4.2773	3.4180	1.105541959	
4.2969	3.4180	1.261264301	
4.3164	3.4180	1.391195276	
4.3359	3.4180	1.447830133	
4.3555	3.4180	0.643521115	
4.3750	3.4180	-0.431923079	
4.3945	3.4180	-0.592569899	
4.4141	3.4180	-0.810469654	
4.4336	3.4180	-0.275166127	
4.4531	3.4180	-0.335536331	
4.4727	3.4180	-0.231376567	
4.4922	3.4180	-0.366064064	
4.5117	3.4180	-0.460818277	
4.5312	3.4180	-0.533052913	
4.5508	3.4180	-0.859365085	
4.5703	3.4180	-0.631589501	
4.5898	3.4180	-0.540436271	
4.6094	3.4180	-0.927877810	
4.6289	3.4180	-0.974636837	
4.6484	3.4180	-1.170554475	
4.6680	3.4180	-1.049706575	
4.6875	3.4180	-1.245899660	
4.7070	3.4180	-1.186268464	
4.7266	3.4180	-1.169405654	
4.7461	3.4180	-1.280861439	
4.7656	3.4180	-1.046085437	
4.7852	3.4180	-1.088598530	
4.8047	3.4180	-1.068080991	
4.8242	3.4180	-0.680075119	
4.8437	3.4180	-0.583332304	
4.8633	3.4180	-0.801662027	
4.8828	3.4180	-1.127335966	
4.9023	3.4180	-0.834393346	
4.9219	3.4180	-0.438715231	
4.9414	3.4180	0.295683666	
4.9609	3.4180	-0.773606610	
4.9805	3.4180	-1.023901772	
0.0000	3.4375	-1.076626607	
0.0195	3.4375	-1.220222505	
0.0391	3.4375	-1.186523758	
0.0586	3.4375	0.333023705	
0.0781	3.4375	1.247189565	
0.0977	3.4375	1.036155862	
0.1172	3.4375	1.275621203	
0.1367	3.4375	0.973662691	
0.1562	3.4375	0.364028434	
0.1758	3.4375	-1.077110321	
0.1953	3.4375	-1.272577835	
0.2148	3.4375	-1.283414374	
0.2344	3.4375	-1.086898812	
0.2539	3.4375	-0.894037979	
0.2734	3.4375	-0.735070722	
0.2930	3.4375	-0.896967137	
0.3125	3.4375	-1.018916830	
0.3320	3.4375	-0.863765540	
0.3516	3.4375	-0.598031837	
0.3711	3.4375	-0.729447546	
0.3906	3.4375	-0.395221274	
0.4102	3.4375	-0.386064298	
0.4297	3.4375	-0.436175732	
0.4492	3.4375	-0.442000456	
0.4688	3.4375	-0.617541638	
0.4883	3.4375	-0.828541749	
0.5078	3.4375	-0.623507445	
0.5273	3.4375	-0.747848836	
0.5469	3.4375	0.085294916	
0.5664	3.4375	1.489140659	
0.5859	3.4375	1.461474901	
0.6055	3.4375	1.414662127	
0.6250	3.4375	1.228277688	
0.6445	3.4375	1.039783718	
0.6641	3.4375	-0.798309620	
0.6836	3.4375	-1.177024150	
0.7031	3.4375	-0.869711192	
0.7227	3.4375	-1.009161929	
0.7422	3.4375	-1.065017469	
0.7617	3.4375	-1.113791971	
0.7812	3.4375	-1.024264558	
0.8008	3.4375	-0.972668390	
0.8203	3.4375	0.496357825	
0.8398	3.4375	0.660525008	
0.8594	3.4375	-0.977183054	
0.8789	3.4375	-0.858545459	
0.8984	3.4375	-1.259994551	
0.9180	3.4375	-1.198744256	
0.9375	3.4375	-1.115189368	
0.9570	3.4375	-0.895173363	
0.9766	3.4375	-0.658657335	
0.9961	3.4375	-0.638220415	
1.0156	3.4375	0.420266914	
1.0352	3.4375	1.379794404	
1.0547	3.4375	1.795479471	
1.0742	3.4375	1.340600127	
1.0938	3.4375	-0.142668780	
1.1133	3.4375	-0.806861953	
1.1328	3.4375	-0.845310504	
1.1523	3.4375	-0.795440926	
1.1719	3.4375	-0.392486946	
1.1914	3.4375	-0.692208280	
1.2109	3.4375	-0.437687339	
1.2305	3.4375	1.120967064	
1.2500	3.4375	1.693650939	
1.2695	3.4375	1.141041198	
1.2891	3.4375	-0.093867404	
1.3086	3.4375	-0.705691810	
1.3281	3.4375	-0.393635767	
1.3477	3.4375	-0.535464765	
1.3672	3.4375	-0.896550605	
1.3867	3.4375	-0.859176974	
1.4062	3.4375	-0.438231517	
1.4258	3.4375	0.697535854	
1.4453	3.4375	1.683298114	
1.4648	3.4375	1.586911366	
1.4844	3.4375	1.523229065	
1.5039	3.4375	1.347042930	
1.5234	3.4375	1.718004599	
1.5430	3.4375	1.628463749	
1.5625	3.4375	1.731864351	
1.5820	3.4375	2.128207573	
1.6016	3.4375	2.012069167	
1.6211	3.4375	1.738549011	
1.6406	3.4375	1.655356908	
1.6602	3.4375	1.464524987	
1.6797	3.4375	1.571969976	
1.6992	3.4375	1.595194970	
1.7188	3.4375	1.474340351	
1.7383	3.4375	1.438229752	
1.7578	3.4375	1.737682357	
1.7773	3.4375	1.544929015	
1.7969	3.4375	0.680182611	
1.8164	3.4375	-0.555807629	
1.8359	3.4375	-0.680558833	
1.8555	3.4375	-0.721157224	
1.8750	3.4375	-0.601122233	
1.8945	3.4375	-0.570641527	
1.9141	3.4375	-0.494530461	
1.9336	3.4375	-0.408503256	
1.9531	3.4375	-0.355032696	
1.9727	3.4375	-0.601626101	
1.9922	3.4375	-0.563298479	
2.0117	3.4375	-0.429450763	
2.0312	3.4375	-0.636010110	
2.0508	3.4375	-0.454462812	
2.0703	3.4375	-0.357054889	
2.0898	3.4375	0.329610834	
2.1094	3.4375	-0.029513277	
2.1289	3.4375	-0.282569640	
2.1484	3.4375	-0.103803697	
2.1680	3.4375	-0.091972857	
2.1875	3.4375	0.208756215	
2.2070	3.4375	-0.182669247	
2.2266	3.4375	-0.342368793	
2.2461	3.4375	0.084246868	
2.2656	3.4375	0.009560071	
2.2852	3.4375	-0.322119984	
2.3047	3.4375	-0.345264359	
2.3242	3.4375	-0.327655823	
2.3438	3.4375	-0.372083617	
2.3633	3.4375	-0.558777096	
2.3828	3.4375	-0.794419752	
2.4023	3.4375	-0.867803209	
2.4219	3.4375	-0.680276667	
2.4414	3.4375	-0.999830279	
2.4609	3.4375	-0.942543752	
2.4805	3.4375	-0.426642534	
2.5000	3.4375	1.130023266	
2.5195	3.4375	1.580683548	
2.5391	3.4375	1.376159830	
2.5586	3.4375	1.371154733	
2.5781	3.4375	1.477457620	
2.5977	3.4375	1.355219042	
2.6172	3.4375	1.270307067	
2.6367	3.4375	0.988496589	
