Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.9492	2.5977	-0.415089662	
2.9688	2.5977	-0.937195184	
2.9883	2.5977	-1.051973144	
3.0078	2.5977	-1.014259402	
3.0273	2.5977	-0.973106755	
3.0469	2.5977	-1.144815175	
3.0664	2.5977	-0.920334893	
3.0859	2.5977	-0.606422933	
3.1055	2.5977	-0.628327790	
3.1250	2.5977	-0.684670403	
3.1445	2.5977	-0.713212892	
3.1641	2.5977	0.360991785	
3.1836	2.5977	0.780556641	
3.2031	2.5977	1.103996761	
3.2227	2.5977	1.298231477	
3.2422	2.5977	-0.224772526	
3.2617	2.5977	-0.831729560	
3.2812	2.5977	-0.835535449	
3.3008	2.5977	-0.767509798	
3.3203	2.5977	-1.059689896	
3.3398	2.5977	-1.012934227	
3.3594	2.5977	-0.913695582	
3.3789	2.5977	-0.447398571	
3.3984	2.5977	0.991015933	
3.4180	2.5977	1.699411840	
3.4375	2.5977	1.120859572	
3.4570	2.5977	-0.193717410	
3.4766	2.5977	-0.167170241	
3.4961	2.5977	-0.416944739	
3.5156	2.5977	-0.421637437	
3.5352	2.5977	-0.912462783	
3.5547	2.5977	-0.689997976	
3.5742	2.5977	-0.572176648	
3.5938	2.5977	-0.661075905	
3.6133	2.5977	-0.906483539	
3.6328	2.5977	-0.423001242	
3.6523	2.5977	-0.319341987	
3.6719	2.5977	-0.570997595	
3.6914	2.5977	-0.769458090	
3.7109	2.5977	-0.692040324	
3.7305	2.5977	-1.045396816	
3.7500	2.5977	-1.013367554	
3.7695	2.5977	-1.183799507	
3.7891	2.5977	-1.298147499	
3.8086	2.5977	-1.356035309	
3.8281	2.5977	-1.217992046	
3.8477	2.5977	-0.992033748	
3.8672	2.5977	-0.766035141	
3.8867	2.5977	-0.852462082	
3.9063	2.5977	-0.999138299	
3.9258	2.5977	-1.237787372	
3.9453	2.5977	-0.759491565	
3.9648	2.5977	0.247893387	
3.9844	2.5977	0.740082538	
4.0039	2.5977	1.049535259	
4.0234	2.5977	0.963444231	
4.0430	2.5977	1.067748438	
4.0625	2.5977	1.216729014	
4.0820	2.5977	1.360079696	
4.1016	2.5977	1.573447991	
4.1211	2.5977	1.333105918	
4.1406	2.5977	0.993589023	
4.1602	2.5977	0.929721970	
4.1797	2.5977	0.964949119	
4.1992	2.5977	0.037504637	
4.2187	2.5977	-0.735339452	
4.2383	2.5977	-0.887054357	
4.2578	2.5977	-0.638146514	
4.2773	2.5977	1.044557035	
4.2969	2.5977	1.553299956	
4.3164	2.5977	1.295517304	
4.3359	2.5977	1.312887342	
4.3555	2.5977	1.456893053	
4.3750	2.5977	1.521908928	
4.3945	2.5977	1.432472211	
4.4141	2.5977	1.192237630	
4.4336	2.5977	1.406989885	
4.4531	2.5977	0.787080063	
4.4727	2.5977	-0.640041061	
4.4922	2.5977	-0.800449383	
4.5117	2.5977	-0.655163844	
4.5312	2.5977	-0.578659760	
4.5508	2.5977	-0.912157102	
4.5703	2.5977	-0.027756454	
4.5898	2.5977	0.886070133	
4.6094	2.5977	0.799979105	
4.6289	2.5977	0.083541452	
4.6484	2.5977	-0.305287406	
4.6680	2.5977	-0.663561658	
4.6875	2.5977	-1.120191106	
4.7070	2.5977	-1.028275354	
4.7266	2.5977	-1.032134989	
4.7461	2.5977	-0.726659472	
4.7656	2.5977	-1.181636230	
4.7852	2.5977	-1.202546786	
4.8047	2.5977	-0.071425086	
4.8242	2.5977	0.778175021	
4.8437	2.5977	1.003743660	
4.8633	2.5977	1.415340671	
4.8828	2.5977	1.549769515	
4.9023	2.5977	1.345034173	
4.9219	2.5977	1.192217475	
4.9414	2.5977	1.143170883	
4.9609	2.5977	1.477964848	
4.9805	2.5977	1.207041296	
0.0000	2.6172	0.743132624	
0.0195	2.6172	-0.570732224	
0.0391	2.6172	-1.271083025	
0.0586	2.6172	-1.444175404	
0.0781	2.6172	-1.569820136	
0.0977	2.6172	-1.321839411	
0.1172	2.6172	-1.358480753	
0.1367	2.6172	-1.369502044	
0.1562	2.6172	-1.327983252	
0.1758	2.6172	-1.354295282	
0.1953	2.6172	-1.130550649	
0.2148	2.6172	-0.995557471	
0.2344	2.6172	-1.006978498	
0.2539	2.6172	-1.076596374	
0.2734	2.6172	-1.090489718	
0.2930	2.6172	-1.120226376	
0.3125	2.6172	-1.005681875	
0.3320	2.6172	-0.969606547	
0.3516	2.6172	-0.863285185	
0.3711	2.6172	-1.105681363	
0.3906	2.6172	-1.037197191	
0.4102	2.6172	-1.099409875	
0.4297	2.6172	-1.138793943	
0.4492	2.6172	-0.995172851	
0.4688	2.6172	-1.037244219	
0.4883	2.6172	-0.951615070	
0.5078	2.6172	-0.470146569	
0.5273	2.6172	1.119188407	
0.5469	2.6172	1.467958013	
0.5664	2.6172	1.411738008	
0.5859	2.6172	1.256773150	
0.6055	2.6172	1.245511681	
0.6250	2.6172	1.250441198	
0.6445	2.6172	1.417508986	
0.6641	2.6172	1.437258965	
0.6836	2.6172	1.518991528	
0.7031	2.6172	1.494844454	
0.7227	2.6172	1.456226267	
0.7422	2.6172	1.520168901	
0.7617	2.6172	1.562908735	
0.7812	2.6172	1.670600620	
0.8008	2.6172	1.390125395	
0.8203	2.6172	1.366421725	
0.8398	2.6172	1.357807248	
0.8594	2.6172	1.309716327	
0.8789	2.6172	1.237694996	
0.8984	2.6172	1.208885456	
0.9180	2.6172	1.080578618	
0.9375	2.6172	1.160833165	
0.9570	2.6172	1.474157279	
0.9766	2.6172	0.381836838	
0.9961	2.6172	-0.341989211	
1.0156	2.6172	-0.312363404	
1.0352	2.6172	0.445897042	
1.0547	2.6172	0.409294330	
1.0742	2.6172	0.427915643	
1.0938	2.6172	1.720935436	
1.1133	2.6172	2.193562719	
1.1328	2.6172	2.096468876	
1.1523	2.6172	2.613691909	
1.1719	2.6172	2.417880084	
1.1914	2.6172	2.464005916	
1.2109	2.6172	2.736362135	
1.2305	2.6172	1.527679906	
1.2500	2.6172	0.305265572	
1.2695	2.6172	-0.149333285	
1.2891	2.6172	-0.073297799	
1.3086	2.6172	-0.042959856	
1.3281	2.6172	0.165075827	
1.3477	2.6172	0.169924724	
1.3672	2.6172	-0.275416382	
1.3867	2.6172	-0.380303397	
1.4062	2.6172	-0.177360149	
1.4258	2.6172	-0.261017490	
1.4453	2.6172	-0.569601878	
1.4648	2.6172	-0.648663936	
1.4844	2.6172	-0.316851196	
1.5039	2.6172	0.224100701	
1.5234	2.6172	1.521823270	
1.5430	2.6172	1.448229869	
1.5625	2.6172	1.526079283	
1.5820	2.6172	1.991250147	
1.6016	2.6172	2.258191455	
1.6211	2.6172	1.906368404	
1.6406	2.6172	0.990669103	
1.6602	2.6172	-0.521490383	
1.6797	2.6172	-0.460933327	
1.6992	2.6172	-0.640943826	
1.7188	2.6172	-0.594979232	
1.7383	2.6172	-0.379795330	
1.7578	2.6172	0.617728909	
1.7773	2.6172	1.646936420	
1.7969	2.6172	1.086887895	
1.8164	2.6172	-0.576499003	
1.8359	2.6172	-0.569554011	
1.8555	2.6172	-0.602246700	
1.8750	2.6172	-0.851293527	
1.8945	2.6172	-1.508971886	
1.9141	2.6172	-1.269346987	
1.9336	2.6172	-1.095412936	
1.9531	2.6172	-1.154656153	
1.9727	2.6172	-1.132151692	
1.9922	2.6172	-0.976410875	
2.0117	2.6172	-1.169414367	
2.0312	2.6172	-1.194354194	
2.0508	2.6172	-0.547159770	
2.0703	2.6172	0.839190177	
2.0898	2.6172	1.572566221	
2.1094	2.6172	1.387664835	
2.1289	2.6172	1.362913119	
2.1484	2.6172	1.374977418	
2.1680	2.6172	0.960419338	
2.1875	2.6172	-0.271346801	
2.2070	2.6172	-1.194436073	
2.2266	2.6172	-0.929550444	
2.2461	2.6172	-1.048975755	
2.2656	2.6172	-1.219607575	
2.2852	2.6172	-1.461855951	
2.3047	2.6172	-1.282749058	
2.3242	2.6172	-0.917506090	
2.3438	2.6172	-1.433630689	
2.3633	2.6172	-1.350352929	
2.3828	2.6172	-1.248331247	
2.4023	2.6172	-1.110138503	
2.4219	2.6172	-1.171518124	
2.4414	2.6172	-0.285328742	
2.4609	2.6172	1.110198127	
2.4805	2.6172	0.455409245	
2.5000	2.6172	-0.556885069	
2.5195	2.6172	-0.673515587	
2.5391	2.6172	-1.007602455	
2.5586	2.6172	-1.072179964	
2.5781	2.6172	-1.376451235	
2.5977	2.6172	-1.392832010	
2.6172	2.6172	-0.996577805	
2.6367	2.6172	-1.043795353	
2.6562	2.6172	-0.870063060	
2.6758	2.6172	-0.746368301	
2.6953	2.6172	-0.920171136	
2.7148	2.6172	-0.918197650	
2.7344	2.6172	-1.050280145	
2.7539	2.6172	-1.043832304	
2.7734	2.6172	-0.716237785	
2.7930	2.6172	-0.011293380	
2.8125	2.6172	0.858651271	
2.8320	2.6172	1.127500563	
2.8516	2.6172	1.047094854	
2.8711	2.6172	0.423921642	
2.8906	2.6172	-0.584811998	
2.9102	2.6172	-1.615191844	
2.9297	2.6172	-1.436528355	
2.9492	2.6172	-1.465136348	
2.9688	2.6172	-1.358358145	
2.9883	2.6172	-1.465905587	
3.0078	2.6172	-1.371918934	
3.0273	2.6172	-1.148458147	
3.0469	2.6172	-0.337755034	
3.0664	2.6172	0.620964587	
3.0859	2.6172	1.184892902	
3.1055	2.6172	0.802394316	
3.1250	2.6172	-0.241005500	
3.1445	2.6172	-0.020487307	
3.1641	2.6172	1.358351426	
3.1836	2.6172	1.521979470	
3.2031	2.6172	1.247577544	
3.2227	2.6172	1.190054198	
3.2422	2.6172	0.105955217	
3.2617	2.6172	-0.812176090	
3.2812	2.6172	-0.688373839	
3.3008	2.6172	-0.438980602	
3.3203	2.6172	-0.609921462	
3.3398	2.6172	-0.549673866	
3.3594	2.6172	-0.600492396	
3.3789	2.6172	-0.714904212	
3.3984	2.6172	0.239609783	
3.4180	2.6172	1.597836922	
3.4375	2.6172	0.840580855	
3.4570	2.6172	-0.960006166	
3.4766	2.6172	-0.691425604	
3.4961	2.6172	-0.807478353	
3.5156	2.6172	-0.722655394	
3.5352	2.6172	-0.330002172	
3.5547	2.6172	-0.585068972	
3.5742	2.6172	-0.558546996	
3.5938	2.6172	-0.627343566	
3.6133	2.6172	-0.511656963	
3.6328	2.6172	-0.401492761	
3.6523	2.6172	-0.769950202	
3.6719	2.6172	-0.912405677	
3.6914	2.6172	-0.722912367	
3.7109	2.6172	-0.791184914	
3.7305	2.6172	-0.954225111	
3.7500	2.6172	-0.998674739	
3.7695	2.6172	-1.038609703	
3.7891	2.6172	-1.228805071	
3.8086	2.6172	-1.279260816	
3.8281	2.6172	-1.056888385	
3.8477	2.6172	-0.969794658	
3.8672	2.6172	-1.260938465	
3.8867	2.6172	-1.367142258	
3.9063	2.6172	-1.206967396	
3.9258	2.6172	-1.179007714	
3.9453	2.6172	-1.302974562	
3.9648	2.6172	-0.451543732	
3.9844	2.6172	0.845666571	
4.0039	2.6172	1.285994183	
4.0234	2.6172	1.116274365	
4.0430	2.6172	1.114151398	
4.0625	2.6172	1.218993065	
4.0820	2.6172	1.432015370	
4.1016	2.6172	1.358487471	
4.1211	2.6172	1.245190885	
4.1406	2.6172	0.472964875	
4.1602	2.6172	-0.772572000	
4.1797	2.6172	-1.300414909	
4.1992	2.6172	-1.020505696	
4.2187	2.6172	-0.994697535	
4.2383	2.6172	-0.666484097	
4.2578	2.6172	-0.724277852	
4.2773	2.6172	-0.008663185	
4.2969	2.6172	1.199355617	
4.3164	2.6172	1.181874728	
4.3359	2.6172	1.255288416	
4.3555	2.6172	1.588164320	
4.3750	2.6172	1.440104144	
4.3945	2.6172	1.304032687	
4.4141	2.6172	1.623320928	
4.4336	2.6172	1.671719209	
4.4531	2.6172	1.103526484	
4.4727	2.6172	0.004528101	
4.4922	2.6172	-0.745258950	
4.5117	2.6172	-0.944562586	
4.5312	2.6172	-0.568988838	
4.5508	2.6172	-0.595942461	
4.5703	2.6172	-0.512380854	
4.5898	2.6172	1.153661432	
4.6094	2.6172	1.103032692	
4.6289	2.6172	-0.118106854	
4.6484	2.6172	-0.270543970	
4.6680	2.6172	-0.260295278	
4.6875	2.6172	-0.597645538	
4.7070	2.6172	-0.785343395	
4.7266	2.6172	-0.473912149	
4.7461	2.6172	-0.594588733	
4.7656	2.6172	-0.213099565	
4.7852	2.6172	-0.588800960	
4.8047	2.6172	-0.375483052	
4.8242	2.6172	0.770848768	
4.8437	2.6172	1.382720203	
4.8633	2.6172	1.633495719	
4.8828	2.6172	1.447427038	
4.9023	2.6172	1.631584377	
4.9219	2.6172	1.531307761	
4.9414	2.6172	1.707443509	
4.9609	2.6172	1.802842674	
4.9805	2.6172	1.767890973	
0.0000	2.6367	0.000772599	
0.0195	2.6367	-1.421991739	
0.0391	2.6367	-0.848115374	
0.0586	2.6367	-0.793845342	
0.0781	2.6367	-0.936903780	
0.0977	2.6367	-0.940407348	
0.1172	2.6367	-1.221216806	
0.1367	2.6367	-1.050532919	
0.1562	2.6367	-0.793892370	
0.1758	2.6367	-0.768618309	
0.1953	2.6367	-0.636954025	
0.2148	2.6367	-0.338082548	
0.2344	2.6367	-0.572119543	
0.2539	2.6367	-0.641317529	
0.2734	2.6367	-0.466075309	
0.2930	2.6367	-0.521393388	
0.3125	2.6367	-0.640481106	
0.3320	2.6367	-0.284544806	
0.3516	2.6367	-0.346903612	
0.3711	2.6367	-0.488873694	
0.3906	2.6367	-0.348741054	
0.4102	2.6367	-0.754819021	
0.4297	2.6367	-0.576864307	
0.4492	2.6367	-0.386548012	
0.4688	2.6367	-0.765927649	
0.4883	2.6367	-0.781418257	
0.5078	2.6367	-0.053977788	
0.5273	2.6367	1.117873309	
0.5469	2.6367	1.246932592	
0.5664	2.6367	1.411303002	
0.5859	2.6367	1.299444121	
0.6055	2.6367	1.170576309	
0.6250	2.6367	1.007311051	
0.6445	2.6367	1.162099556	
0.6641	2.6367	1.081925627	
0.6836	2.6367	0.569297877	
0.7031	2.6367	0.966091222	
0.7227	2.6367	1.639301968	
0.7422	2.6367	1.722475596	
0.7617	2.6367	1.784673164	
0.7812	2.6367	1.804668359	
0.8008	2.6367	1.711380404	
0.8203	2.6367	1.491586102	
0.8398	2.6367	1.360259410	
0.8594	2.6367	1.011449494	
0.8789	2.6367	1.212486439	
0.8984	2.6367	1.317158470	
0.9180	2.6367	0.790691123	
0.9375	2.6367	0.958875820	
0.9570	2.6367	0.577361458	
0.9766	2.6367	-1.043226821	
0.9961	2.6367	-0.728637997	
1.0156	2.6367	-0.736093576	
1.0352	2.6367	-0.742474235	
1.0547	2.6367	-1.165509068	
1.0742	2.6367	-1.084821193	
1.0938	2.6367	-0.402083967	
1.1133	2.6367	0.482185675	
1.1328	2.6367	0.512674778	
1.1523	2.6367	0.317215661	
1.1719	2.6367	-0.279161807	
1.1914	2.6367	0.831123237	
1.2109	2.6367	1.436519957	
1.2305	2.6367	1.249122741	
1.2500	2.6367	0.370012716	
1.2695	2.6367	-0.450606536	
1.2891	2.6367	-0.648579118	
1.3086	2.6367	-0.659085623	
1.3281	2.6367	-0.903655155	
1.3477	2.6367	-0.929949550	
1.3672	2.6367	-0.700681675	
1.3867	2.6367	-0.652107040	
1.4062	2.6367	-0.894688810	
1.4258	2.6367	-0.898220930	
1.4453	2.6367	-0.671089458	
1.4648	2.6367	-0.749557791	
1.4844	2.6367	-0.847521648	
1.5039	2.6367	-0.682386197	
1.5234	2.6367	0.224551663	
1.5430	2.6367	0.745567150	
1.5625	2.6367	1.078269219	
1.5820	2.6367	1.351568512	
1.6016	2.6367	1.331818534	
1.6211	2.6367	1.506144552	
1.6406	2.6367	1.293983023	
1.6602	2.6367	-0.437107050	
1.6797	2.6367	-0.855344212	
1.6992	2.6367	-0.852709818	
1.7188	2.6367	-0.770060634	
1.7383	2.6367	-0.278149031	
1.7578	2.6367	1.185181367	
1.7773	2.6367	1.584488597	
1.7969	2.6367	1.470561335	
1.8164	2.6367	-0.159741955	
1.8359	2.6367	-0.309557694	
1.8555	2.6367	-0.449511461	
1.8750	2.6367	-0.684837099	
1.8945	2.6367	-0.961090324	
1.9141	2.6367	-0.998389214	
1.9336	2.6367	-0.843250100	
1.9531	2.6367	-0.626088093	
1.9727	2.6367	-0.941549241	
1.9922	2.6367	-0.744152538	
2.0117	2.6367	-0.328546831	
2.0312	2.6367	0.398785516	
2.0508	2.6367	1.425765297	
2.0703	2.6367	1.579251720	
2.0898	2.6367	1.473601764	
2.1094	2.6367	1.335596710	
2.1289	2.6367	1.230765960	
2.1484	2.6367	1.819755871	
2.1680	2.6367	1.563227852	
2.1875	2.6367	0.469027140	
2.2070	2.6367	-0.765920511	
2.2266	2.6367	-0.931094382	
2.2461	2.6367	-0.817810183	
2.2656	2.6367	-0.283130194	
2.2852	2.6367	0.021718216	
2.3047	2.6367	0.599744361	
2.3242	2.6367	0.736743987	
2.3438	2.6367	-0.337651111	
2.3633	2.6367	-0.960230178	
2.3828	2.6367	-0.692278402	
2.4023	2.6367	-0.823014308	
2.4219	2.6367	-0.945500622	
2.4414	2.6367	-0.423545000	
2.4609	2.6367	1.099994363	
2.4805	2.6367	1.449667155	
2.5000	2.6367	1.357466717	
2.5195	2.6367	1.094220027	
2.5391	2.6367	-0.392850151	
2.5586	2.6367	-0.801077119	
2.5781	2.6367	-0.862964388	
2.5977	2.6367	-1.061285900	
2.6172	2.6367	-0.819414166	
2.6367	2.6367	-0.900139831	
2.6562	2.6367	-0.864424768	
2.6758	2.6367	-0.672025814	
2.6953	2.6367	-0.702915493	
2.7148	2.6367	-0.802237277	
2.7344	2.6367	-0.725808773	
2.7539	2.6367	-0.563454678	
2.7734	2.6367	-0.869658286	
2.7930	2.6367	-0.898276356	
2.8125	2.6367	-1.006896199	
2.8320	2.6367	-0.878589361	
2.8516	2.6367	-0.873939491	
2.8711	2.6367	-0.930842238	
2.8906	2.6367	-0.774977134	
2.9102	2.6367	-0.688552712	
2.9297	2.6367	-0.725555999	
2.9492	2.6367	-0.934236634	
2.9688	2.6367	-1.157483277	
2.9883	2.6367	-1.040128028	
3.0078	2.6367	-0.816327969	
3.0273	2.6367	-0.246713494	
3.0469	2.6367	1.282965931	
3.0664	2.6367	1.390835850	
3.0859	2.6367	1.593392799	
3.1055	2.6367	1.483105990	
3.1250	2.6367	1.474911403	
3.1445	2.6367	1.441066534	
3.1641	2.6367	1.476915121	
3.1836	2.6367	1.532181134	
3.2031	2.6367	1.768248720	
3.2227	2.6367	1.592687383	
3.2422	2.6367	1.116230697	
3.2617	2.6367	-0.239295705	
3.2812	2.6367	-0.646085807	
3.3008	2.6367	-0.549314439	
3.3203	2.6367	-0.270518777	
3.3398	2.6367	-0.482331797	
3.3594	2.6367	-0.510385534	
3.3789	2.6367	-0.368816868	
3.3984	2.6367	-0.126314877	
3.4180	2.6367	0.947881402	
3.4375	2.6367	0.184165737	
3.4570	2.6367	-0.601479979	
3.4766	2.6367	-0.675513427	
3.4961	2.6367	-0.697171388	
3.5156	2.6367	-0.422771142	
3.5352	2.6367	-0.429689261	
3.5547	2.6367	-0.358514430	
3.5742	2.6367	-0.212164048	
3.5938	2.6367	-0.303315599	
3.6133	2.6367	-0.303327356	
3.6328	2.6367	-0.316199525	
3.6523	2.6367	-0.701167068	
3.6719	2.6367	-0.728884893	
3.6914	2.6367	-1.001968362	
3.7109	2.6367	-0.843321902	
3.7305	2.6367	-0.869360163	
3.7500	2.6367	-0.812604378	
3.7695	2.6367	-0.613769340	
3.7891	2.6367	-1.009123299	
3.8086	2.6367	-0.975223004	
3.8281	2.6367	-0.932251391	
3.8477	2.6367	-1.205763149	
3.8672	2.6367	-1.185245610	
3.8867	2.6367	-1.202496399	
3.9063	2.6367	-1.143817515	
3.9258	2.6367	-1.150683568	
3.9453	2.6367	-1.172207164	
3.9648	2.6367	-1.109808049	
3.9844	2.6367	0.067219461	
4.0039	2.6367	0.949285517	
4.0234	2.6367	1.104342751	
4.0430	2.6367	1.143070110	
4.0625	2.6367	1.356132724	
4.0820	2.6367	1.056270306	
4.1016	2.6367	1.067802184	
4.1211	2.6367	1.092350673	
4.1406	2.6367	0.793791596	
4.1602	2.6367	-0.425151082	
4.1797	2.6367	-0.184463020	
4.1992	2.6367	0.098388787	
4.2187	2.6367	0.783922485	
4.2383	2.6367	0.684935774	
4.2578	2.6367	-0.239522446	
4.2773	2.6367	-0.795319998	
4.2969	2.6367	-0.448806044	
4.3164	2.6367	0.749474653	
4.3359	2.6367	1.039518347	
4.3555	2.6367	0.948069513	
4.3750	2.6367	1.385252983	
4.3945	2.6367	1.307660543	
4.4141	2.6367	1.260404364	
4.4336	2.6367	1.245180808	
4.4531	2.6367	0.702833195	
4.4727	2.6367	-0.739548437	
4.4922	2.6367	-0.769320366	
4.5117	2.6367	-0.726041393	
4.5312	2.6367	-0.663051071	
4.5508	2.6367	-0.516979497	
4.5703	2.6367	-0.449756677	
4.5898	2.6367	1.344983786	
4.6094	2.6367	1.386129715	
4.6289	2.6367	0.047276333	
4.6484	2.6367	-0.876765356	
4.6680	2.6367	-0.689967744	
4.6875	2.6367	-1.013088747	
4.7070	2.6367	-1.235798770	
4.7266	2.6367	-1.122700372	
4.7461	2.6367	-1.054953529	
4.7656	2.6367	-0.855569273	
4.7852	2.6367	-1.135837912	
4.8047	2.6367	-1.364715290	
4.8242	2.6367	-0.173260336	
4.8437	2.6367	0.942846073	
4.8633	2.6367	1.048685400	
4.8828	2.6367	1.300351085	
4.9023	2.6367	1.381954322	
4.9219	2.6367	1.155817991	
4.9414	2.6367	0.960760290	
4.9609	2.6367	1.173476914	
4.9805	2.6367	1.228163478	
0.0000	2.6562	-0.898770987	
0.0195	2.6562	-1.061033546	
0.0391	2.6562	-1.192096547	
0.0586	2.6562	-0.863671484	
0.0781	2.6562	-1.035672148	
0.0977	2.6562	-0.961170103	
0.1172	2.6562	-1.013226471	
0.1367	2.6562	-0.959332661	
0.1562	2.6562	-0.779904971	
0.1758	2.6562	-0.878518819	
0.1953	2.6562	-0.860544138	
0.2148	2.6562	-0.692063838	
0.2344	2.6562	-0.576513279	
0.2539	2.6562	-0.577631868	
0.2734	2.6562	-0.639009809	
0.2930	2.6562	-0.393676076	
0.3125	2.6562	-0.399054036	
0.3320	2.6562	-0.551143483	
0.3516	2.6562	-0.328839915	
0.3711	2.6562	-0.638284238	
0.3906	2.6562	-0.704166767	
0.4102	2.6562	-0.788549680	
0.4297	2.6562	-0.514018428	
0.4492	2.6562	0.055795075	
0.4688	2.6562	0.958686029	
0.4883	2.6562	1.013718583	
0.5078	2.6562	1.174242795	
0.5273	2.6562	1.482230937	
0.5469	2.6562	1.677999094	
0.5664	2.6562	1.736256408	
0.5859	2.6562	1.285352590	
0.6055	2.6562	1.470074262	
0.6250	2.6562	1.269922447	
0.6445	2.6562	1.217048131	
0.6641	2.6562	0.051374466	
0.6836	2.6562	-0.807824343	
0.7031	2.6562	0.042998486	
0.7227	2.6562	1.385222751	
0.7422	2.6562	1.607902542	
0.7617	2.6562	1.265189439	
0.7812	2.6562	1.312025726	
0.8008	2.6562	1.564697469	
0.8203	2.6562	1.618534174	
0.8398	2.6562	1.508285995	
0.8594	2.6562	1.469882792	
0.8789	2.6562	1.271180439	
0.8984	2.6562	1.393370310	
0.9180	2.6562	1.357988641	
0.9375	2.6562	1.342440928	
0.9570	2.6562	0.732124769	
0.9766	2.6562	-0.475603468	
0.9961	2.6562	-0.740494030	
1.0156	2.6562	-0.997294139	
1.0352	2.6562	-1.137734139	
1.0547	2.6562	-0.717295910	
1.0742	2.6562	-0.699346422	
1.0938	2.6562	-0.808763218	
1.1133	2.6562	-0.685780594	
1.1328	2.6562	-0.555167716	
1.1523	2.6562	-0.600840066	
1.1719	2.6562	-0.629557230	
1.1914	2.6562	-0.193880328	
1.2109	2.6562	0.956362354	
1.2305	2.6562	1.337875877	
1.2500	2.6562	1.691199617	
1.2695	2.6562	0.739946493	
1.2891	2.6562	-0.129464897	
1.3086	2.6562	-0.365398118	
1.3281	2.6562	-0.691867329	
1.3477	2.6562	-0.772032020	
1.3672	2.6562	-1.250320270	
1.3867	2.6562	-0.777371350	
1.4062	2.6562	-0.955635944	
1.4258	2.6562	-0.764907315	
1.4453	2.6562	-0.722557980	
1.4648	2.6562	-0.789407097	
1.4844	2.6562	-0.906145947	
1.5039	2.6562	-1.156362169	
1.5234	2.6562	-0.801063263	
1.5430	2.6562	-1.090219308	
1.5625	2.6562	-0.073226417	
1.5820	2.6562	1.379028524	
1.6016	2.6562	1.113050444	
1.6211	2.6562	1.415772318	
1.6406	2.6562	1.238274026	
1.6602	2.6562	0.627394373	
1.6797	2.6562	-0.397356418	
1.6992	2.6562	-0.768031722	
1.7188	2.6562	-0.636289338	
1.7383	2.6562	-0.330140736	
1.7578	2.6562	0.825194381	
1.7773	2.6562	0.498577368	
1.7969	2.6562	-0.339244806	
1.8164	2.6562	-0.533512273	
1.8359	2.6562	-0.828835253	
1.8555	2.6562	-1.113812546	
1.8750	2.6562	-1.326447712	
1.8945	2.6562	-0.956677482	
1.9141	2.6562	0.273754245	
1.9336	2.6562	0.477046003	
1.9531	2.6562	0.213083609	
1.9727	2.6562	-0.194353965	
1.9922	2.6562	-0.006043907	
2.0117	2.6562	0.785793518	
2.0312	2.6562	1.113668943	
2.0508	2.6562	0.912145765	
2.0703	2.6562	0.706900676	
2.0898	2.6562	1.137941565	
2.1094	2.6562	1.389080707	
2.1289	2.6562	1.079124956	
2.1484	2.6562	1.077295073	
2.1680	2.6562	1.433789828	
2.1875	2.6562	0.861647611	
2.2070	2.6562	-0.056215596	
2.2266	2.6562	-0.538964554	
2.2461	2.6562	-0.476729195	
2.2656	2.6562	0.663006143	
2.2852	2.6562	1.278516769	
2.3047	2.6562	1.237855395	
2.3242	2.6562	1.564789845	
2.3438	2.6562	1.258152911	
2.3633	2.6562	-0.263614095	
2.3828	2.6562	-0.410692566	
2.4023	2.6562	-0.321006014	
2.4219	2.6562	-0.833557344	
2.4414	2.6562	-0.251181551	
2.4609	2.6562	1.110350127	
2.4805	2.6562	1.563655301	
2.5000	2.6562	1.721571991	
2.5195	2.6562	1.393786002	
2.5391	2.6562	0.151713225	
2.5586	2.6562	-0.654788462	
2.5781	2.6562	-1.089273714	
2.5977	2.6562	-1.099272991	
2.6172	2.6562	-1.212155565	
2.6367	2.6562	-0.824070753	
2.6562	2.6562	-1.038157061	
2.6758	2.6562	-0.953711165	
2.6953	2.6562	-1.063355541	
2.7148	2.6562	-1.148478302	
2.7344	2.6562	-1.087492538	
2.7539	2.6562	-1.011256344	
2.7734	2.6562	-1.109399075	
2.7930	2.6562	-1.441054777	
2.8125	2.6562	-1.304998436	
2.8320	2.6562	-1.384262881	
2.8516	2.6562	-0.893322485	
2.8711	2.6562	-0.990927756	
2.8906	2.6562	-0.953778347	
2.9102	2.6562	-0.787436970	
2.9297	2.6562	-0.786727355	
2.9492	2.6562	-0.831795902	
2.9688	2.6562	-1.122833058	
2.9883	2.6562	-1.133503320	
3.0078	2.6562	-0.638452195	
3.0273	2.6562	0.419670669	
3.0469	2.6562	0.576323488	
3.0664	2.6562	0.029872703	
3.0859	2.6562	-0.045200393	
3.1055	2.6562	0.812422986	
3.1250	2.6562	1.691356657	
3.1445	2.6562	2.015387983	
3.1641	2.6562	1.860544053	
3.1836	2.6562	2.032232318	
3.2031	2.6562	1.934117300	
3.2227	2.6562	1.460289129	
3.2422	2.6562	1.310161411	
3.2617	2.6562	0.514838054	
3.2812	2.6562	-0.705292074	
3.3008	2.6562	-0.797038191	
3.3203	2.6562	-0.480759726	
3.3398	2.6562	-0.192682800	
3.3594	2.6562	-0.422275671	
3.3789	2.6562	-0.712868582	
