Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.2383	4.6680	-1.032111475	
4.2578	4.6680	-1.088034197	
4.2773	4.6680	-0.879687795	
4.2969	4.6680	-0.897612089	
4.3164	4.6680	0.602439010	
4.3359	4.6680	1.147826631	
4.3555	4.6680	1.178461856	
4.3750	4.6680	1.267922087	
4.3945	4.6680	1.280606145	
4.4141	4.6680	1.355474335	
4.4336	4.6680	1.333922186	
4.4531	4.6680	0.144039303	
4.4727	4.6680	-1.065622111	
4.4922	4.6680	-0.925452521	
4.5117	4.6680	-0.517278459	
4.5312	4.6680	-0.510640827	
4.5508	4.6680	-0.823308232	
4.5703	4.6680	-0.976135007	
4.5898	4.6680	-0.978929800	
4.6094	4.6680	-1.037781679	
4.6289	4.6680	-0.951761192	
4.6484	4.6680	-0.977317419	
4.6680	4.6680	-0.801675463	
4.6875	4.6680	-0.822905137	
4.7070	4.6680	-0.723260037	
4.7266	4.6680	-0.878505383	
4.7461	4.6680	-1.042403836	
4.7656	4.6680	-1.092172640	
4.7852	4.6680	-1.393096541	
4.8047	4.6680	-1.247821080	
4.8242	4.6680	-1.004942868	
4.8437	4.6680	0.514940508	
4.8633	4.6680	1.248089810	
4.8828	4.6680	0.962967235	
4.9023	4.6680	0.739088236	
4.9219	4.6680	0.697408207	
4.9414	4.6680	0.666584871	
4.9609	4.6680	0.884954904	
4.9805	4.6680	1.168088877	
0.0000	4.6875	-1.254163109	
0.0195	4.6875	-1.038292266	
0.0391	4.6875	0.198564629	
0.0586	4.6875	-0.333440237	
0.0781	4.6875	-1.183755838	
0.0977	4.6875	-1.252201380	
0.1172	4.6875	-1.169566892	
0.1367	4.6875	-1.197837292	
0.1562	4.6875	-0.865391356	
0.1758	4.6875	-1.406049329	
0.1953	4.6875	-1.489140659	
0.2148	4.6875	-1.434346603	
0.2344	4.6875	-1.395864461	
0.2539	4.6875	-0.889227711	
0.2734	4.6875	0.672255075	
0.2930	4.6875	0.956947682	
0.3125	4.6875	1.153389343	
0.3320	4.6875	0.571911277	
0.3516	4.6875	-0.540093640	
0.3711	4.6875	-1.054012973	
0.3906	4.6875	-1.323549206	
0.4102	4.6875	-1.150782662	
0.4297	4.6875	0.519374554	
0.4492	4.6875	0.977935498	
0.4688	4.6875	0.988066621	
0.4883	4.6875	1.045897326	
0.5078	4.6875	1.015181482	
0.5273	4.6875	1.014697768	
0.5469	4.6875	1.003437979	
0.5664	4.6875	0.864961388	
0.5859	4.6875	0.900541246	
0.6055	4.6875	0.706679393	
0.6250	4.6875	0.699773031	
0.6445	4.6875	0.991748223	
0.6641	4.6875	1.027274334	
0.6836	4.6875	1.188700471	
0.7031	4.6875	0.866600642	
0.7227	4.6875	-0.626275364	
0.7422	4.6875	-1.704124693	
0.7617	4.6875	-1.208129653	
0.7812	4.6875	-0.987502288	
0.8008	4.6875	-1.069706808	
0.8203	4.6875	-1.305248690	
0.8398	4.6875	-0.863725230	
0.8594	4.6875	-0.972453405	
0.8789	4.6875	-1.000266965	
0.8984	4.6875	-1.093193814	
0.9180	4.6875	0.178893589	
0.9375	4.6875	1.273968513	
0.9570	4.6875	1.304711230	
0.9766	4.6875	1.280525526	
0.9961	4.6875	1.302427025	
1.0156	4.6875	1.164649132	
1.0352	4.6875	1.193483866	
1.0547	4.6875	1.245510002	
1.0742	4.6875	1.296488091	
1.0938	4.6875	1.472291285	
1.1133	4.6875	0.805303319	
1.1328	4.6875	-0.712564581	
1.1523	4.6875	-1.177360063	
1.1719	4.6875	-0.925210664	
1.1914	4.6875	-1.035524347	
1.2109	4.6875	-0.863967087	
1.2305	4.6875	-0.951304351	
1.2500	4.6875	-0.897182121	
1.2695	4.6875	-0.875818082	
1.2891	4.6875	0.344995629	
1.3086	4.6875	1.206167924	
1.3281	4.6875	1.095128670	
1.3477	4.6875	-0.350988309	
1.3672	4.6875	-1.019964877	
1.3867	4.6875	-0.858135645	
1.4062	4.6875	-0.792404277	
1.4258	4.6875	-0.871625893	
1.4453	4.6875	-0.496666865	
1.4648	4.6875	-0.289529748	
1.4844	4.6875	-0.321132401	
1.5039	4.6875	-0.652530290	
1.5234	4.6875	0.681499388	
1.5430	4.6875	0.870765957	
1.5625	4.6875	1.109371362	
1.5820	4.6875	1.138743556	
1.6016	4.6875	0.917632477	
1.6211	4.6875	0.874635670	
1.6406	4.6875	0.914945176	
1.6602	4.6875	0.710683471	
1.6797	4.6875	0.684240435	
1.6992	4.6875	-0.370336872	
1.7188	4.6875	-1.076747535	
1.7383	4.6875	-1.100100176	
1.7578	4.6875	-1.235163895	
1.7773	4.6875	-0.973259596	
1.7969	4.6875	-0.708721742	
1.8164	4.6875	-0.481080522	
1.8359	4.6875	0.457889120	
1.8555	4.6875	1.022840289	
1.8750	4.6875	0.840533828	
1.8945	4.6875	0.805545176	
1.9141	4.6875	0.457378533	
1.9336	4.6875	0.392426481	
1.9531	4.6875	-0.186418031	
1.9727	4.6875	-0.386084452	
1.9922	4.6875	0.328414985	
2.0117	4.6875	0.425077182	
2.0312	4.6875	0.864074579	
2.0508	4.6875	1.289098015	
2.0703	4.6875	1.087872959	
2.0898	4.6875	1.187061218	
2.1094	4.6875	1.442569742	
2.1289	4.6875	1.322501159	
2.1484	4.6875	1.452324643	
2.1680	4.6875	1.521791359	
2.1875	4.6875	1.479654488	
2.2070	4.6875	1.174404033	
2.2266	4.6875	1.678004133	
2.2461	4.6875	1.580938841	
2.2656	4.6875	1.383153530	
2.2852	4.6875	1.295816266	
2.3047	4.6875	1.579837048	
2.3242	4.6875	1.617835476	
2.3438	4.6875	1.454823832	
2.3633	4.6875	1.565056896	
2.3828	4.6875	1.280418034	
2.4023	4.6875	1.492069816	
2.4219	4.6875	1.724924398	
2.4414	4.6875	1.643284211	
2.4609	4.6875	1.043210026	
2.4805	4.6875	-0.453051979	
2.5000	4.6875	-1.142371411	
2.5195	4.6875	-0.931579566	
2.5391	4.6875	-1.029961635	
2.5586	4.6875	-0.926446822	
2.5781	4.6875	-1.085803738	
2.5977	4.6875	-0.691093051	
2.6172	4.6875	-1.067073254	
2.6367	4.6875	-1.220115013	
2.6562	4.6875	-1.202002608	
2.6758	4.6875	-1.456167482	
2.6953	4.6875	-1.222641075	
2.7148	4.6875	-1.108188950	
2.7344	4.6875	-1.114584725	
2.7539	4.6875	-1.198939085	
2.7734	4.6875	-1.168599464	
2.7930	4.6875	-1.127241910	
2.8125	4.6875	-1.100100176	
2.8320	4.6875	-0.849428792	
2.8516	4.6875	-1.244542574	
2.8711	4.6875	-1.050143261	
2.8906	4.6875	-1.178005015	
2.9102	4.6875	-1.278080083	
2.9297	4.6875	-1.193161390	
2.9492	4.6875	-1.080509756	
2.9688	4.6875	-0.980434688	
2.9883	4.6875	-0.934239993	
3.0078	4.6875	-1.112327393	
3.0273	4.6875	-0.990834540	
3.0469	4.6875	-1.146832330	
3.0664	4.6875	-0.488174996	
3.0859	4.6875	0.698026286	
3.1055	4.6875	1.000320711	
3.1250	4.6875	1.152180058	
3.1445	4.6875	0.795037831	
3.1641	4.6875	0.609963451	
3.1836	4.6875	0.739383839	
3.2031	4.6875	1.012413563	
3.2227	4.6875	1.201008307	
3.2422	4.6875	1.348997941	
3.2617	4.6875	1.458290450	
3.2812	4.6875	1.433217937	
3.3008	4.6875	0.552643333	
3.3203	4.6875	-0.965170821	
3.3398	4.6875	-0.943994894	
3.3594	4.6875	-0.863805849	
3.3789	4.6875	-0.906614545	
3.3984	4.6875	-1.200900815	
3.4180	4.6875	-1.116331470	
3.4375	4.6875	-0.361522526	
3.4570	4.6875	0.698080032	
3.4766	4.6875	1.430046922	
3.4961	4.6875	1.405780599	
3.5156	4.6875	1.604372101	
3.5352	4.6875	0.023379514	
3.5547	4.6875	-0.812962125	
3.5742	4.6875	-0.721002705	
3.5938	4.6875	-0.529236946	
3.6133	4.6875	-0.655432574	
3.6328	4.6875	-0.714284453	
3.6523	4.6875	-0.509915256	
3.6719	4.6875	-0.511688874	
3.6914	4.6875	-0.445151316	
3.7109	4.6875	-0.404707444	
3.7305	4.6875	-0.592872220	
3.7500	4.6875	-0.535363991	
3.7695	4.6875	-0.714445692	
3.7891	4.6875	-0.640786787	
3.8086	4.6875	-0.636245249	
3.8281	4.6875	0.532381088	
3.8477	4.6875	1.248922873	
3.8672	4.6875	1.430181287	
3.8867	4.6875	1.739973280	
3.9063	4.6875	1.386566401	
3.9258	4.6875	1.417550975	
3.9453	4.6875	1.178085634	
3.9648	4.6875	1.348191751	
3.9844	4.6875	1.089216609	
4.0039	4.6875	1.111413711	
4.0234	4.6875	-0.018354262	
4.0430	4.6875	-0.906050212	
4.0625	4.6875	-0.876248050	
4.0820	4.6875	-0.884363698	
4.1016	4.6875	-1.074302092	
4.1211	4.6875	-1.085669372	
4.1406	4.6875	-0.743092314	
4.1602	4.6875	-0.798262592	
4.1797	4.6875	-0.362893050	
4.1992	4.6875	-0.841904351	
4.2187	4.6875	-0.922872713	
4.2383	4.6875	-0.893876741	
4.2578	4.6875	-0.851256156	
4.2773	4.6875	-0.780015822	
4.2969	4.6875	-0.954421620	
4.3164	4.6875	0.395543750	
4.3359	4.6875	1.409005360	
4.3555	4.6875	1.309682736	
4.3750	4.6875	1.349642893	
4.3945	4.6875	1.592064265	
4.4141	4.6875	1.576988510	
4.4336	4.6875	1.032810173	
4.4531	4.6875	-0.312479294	
4.4727	4.6875	-0.801326114	
4.4922	4.6875	-0.922254634	
4.5117	4.6875	-0.953292953	
4.5312	4.6875	-0.911854781	
4.5508	4.6875	-0.733901747	
4.5703	4.6875	-0.740834982	
4.5898	4.6875	-0.892210615	
4.6094	4.6875	-1.023968955	
4.6289	4.6875	-0.957538888	
4.6484	4.6875	-0.661479000	
4.6680	4.6875	-0.965063329	
4.6875	4.6875	-0.854400298	
4.7070	4.6875	-0.768944144	
4.7266	4.6875	-0.903094181	
4.7461	4.6875	-0.949181384	
4.7656	4.6875	-0.901051833	
4.7852	4.6875	-0.876678018	
4.8047	4.6875	-1.023458368	
4.8242	4.6875	-0.460872023	
4.8437	4.6875	0.991049524	
4.8633	4.6875	1.583894872	
4.8828	4.6875	1.571533290	
4.9023	4.6875	1.261096344	
4.9219	4.6875	0.939587721	
4.9414	4.6875	0.953615430	
4.9609	4.6875	1.154303025	
4.9805	4.6875	1.492526657	
0.0000	4.7070	-1.625010568	
0.0195	4.7070	-0.155272219	
0.0391	4.7070	0.918196810	
0.0586	4.7070	0.590722380	
0.0781	4.7070	-0.872243973	
0.0977	4.7070	-1.336716978	
0.1172	4.7070	-1.364396173	
0.1367	4.7070	-1.312826878	
0.1562	4.7070	-0.784611106	
0.1758	4.7070	-1.259994551	
0.1953	4.7070	-1.397342476	
0.2148	4.7070	-1.505371953	
0.2344	4.7070	-1.640355054	
0.2539	4.7070	-1.166718353	
0.2734	4.7070	0.237208009	
0.2930	4.7070	0.822367677	
0.3125	4.7070	1.049928277	
0.3320	4.7070	0.901320563	
0.3516	4.7070	-0.236697422	
0.3711	4.7070	-0.901804277	
0.3906	4.7070	-1.072850949	
0.4102	4.7070	-0.477667651	
0.4297	4.7070	0.897585216	
0.4492	4.7070	0.925022553	
0.4688	4.7070	0.894978534	
0.4883	4.7070	1.083761389	
0.5078	4.7070	0.916853160	
0.5273	4.7070	0.877941049	
0.5469	4.7070	0.941173229	
0.5664	4.7070	1.160725673	
0.5859	4.7070	1.021469765	
0.6055	4.7070	1.011714865	
0.6250	4.7070	0.773673793	
0.6445	4.7070	0.780768266	
0.6641	4.7070	1.166987083	
0.6836	4.7070	1.245026288	
0.7031	4.7070	1.436684554	
0.7227	4.7070	0.976161880	
0.7422	4.7070	0.096877180	
0.7617	4.7070	-1.077688090	
0.7812	4.7070	-0.881004572	
0.8008	4.7070	-1.067745079	
0.8203	4.7070	-1.138555445	
0.8398	4.7070	-0.970975390	
0.8594	4.7070	-1.047455960	
0.8789	4.7070	-1.314896099	
0.8984	4.7070	-1.273941640	
0.9180	4.7070	-0.109265635	
0.9375	4.7070	1.171394256	
0.9570	4.7070	1.329058172	
0.9766	4.7070	1.447406883	
0.9961	4.7070	1.622242649	
1.0156	4.7070	1.439613712	
1.0352	4.7070	1.528697721	
1.0547	4.7070	1.297213662	
1.0742	4.7070	1.543451000	
1.0938	4.7070	1.335265836	
1.1133	4.7070	0.910134909	
1.1328	4.7070	-0.743253552	
1.1523	4.7070	-0.926070600	
1.1719	4.7070	-1.152744391	
1.1914	4.7070	-1.128424322	
1.2109	4.7070	-1.350690941	
1.2305	4.7070	-1.021093543	
1.2500	4.7070	-0.822072074	
1.2695	4.7070	-0.677280327	
1.2891	4.7070	-0.322046083	
1.3086	4.7070	1.467481017	
1.3281	4.7070	1.137292414	
1.3477	4.7070	0.153498600	
1.3672	4.7070	-0.530741834	
1.3867	4.7070	-0.770959619	
1.4062	4.7070	-0.942167530	
1.4258	4.7070	-0.598542424	
1.4453	4.7070	-0.678408993	
1.4648	4.7070	-0.671260774	
1.4844	4.7070	-0.737690840	
1.5039	4.7070	0.694505922	
1.5234	4.7070	0.956275857	
1.5430	4.7070	0.946117861	
1.5625	4.7070	1.056028449	
1.5820	4.7070	1.255184283	
1.6016	4.7070	1.098165319	
1.6211	4.7070	0.711005947	
1.6406	4.7070	0.792108674	
1.6602	4.7070	0.930504646	
1.6797	4.7070	1.014079689	
1.6992	4.7070	0.478393222	
1.7188	4.7070	-0.991801969	
1.7383	4.7070	-1.180880427	
1.7578	4.7070	-1.221485536	
1.7773	4.7070	-1.169835622	
1.7969	4.7070	-0.889684552	
1.8164	4.7070	-0.686685878	
1.8359	4.7070	-0.197274724	
1.8555	4.7070	-0.225168903	
1.8750	4.7070	-0.399977796	
1.8945	4.7070	-1.056216560	
1.9141	4.7070	-1.003679836	
1.9336	4.7070	-0.983525083	
1.9531	4.7070	-1.085938103	
1.9727	4.7070	-1.391000447	
1.9922	4.7070	-0.623131223	
2.0117	4.7070	-0.821803344	
2.0312	4.7070	0.014753279	
2.0508	4.7070	1.225570233	
2.0703	4.7070	1.328493839	
2.0898	4.7070	1.269883817	
2.1094	4.7070	1.360822063	
2.1289	4.7070	1.375306613	
2.1484	4.7070	1.212536826	
2.1680	4.7070	1.038157901	
2.1875	4.7070	0.852008600	
2.2070	4.7070	1.315782908	
2.2266	4.7070	1.151965074	
2.2461	4.7070	1.202110100	
2.2656	4.7070	1.402421474	
2.2852	4.7070	1.521603248	
2.3047	4.7070	1.311832576	
2.3242	4.7070	1.538533240	
2.3438	4.7070	1.590639996	
2.3633	4.7070	1.497659401	
2.3828	4.7070	1.821720959	
2.4023	4.7070	1.709768024	
2.4219	4.7070	1.743789247	
2.4414	4.7070	1.230353627	
2.4609	4.7070	0.234708819	
2.4805	4.7070	-0.721486419	
2.5000	4.7070	-0.922442745	
2.5195	4.7070	-1.122001674	
2.5391	4.7070	-1.291865934	
2.5586	4.7070	-1.150245202	
2.5781	4.7070	-1.440178045	
2.5977	4.7070	-1.294418870	
2.6172	4.7070	-1.356495510	
2.6367	4.7070	-1.239947290	
2.6562	4.7070	-1.263514915	
2.6758	4.7070	-1.375225993	
2.6953	4.7070	-1.203050655	
2.7148	4.7070	-1.188673598	
2.7344	4.7070	-1.127806243	
2.7539	4.7070	-0.838787082	
2.7734	4.7070	-0.706464409	
2.7930	4.7070	-0.799579369	
2.8125	4.7070	-0.763650162	
2.8320	4.7070	-1.181794109	
2.8516	4.7070	-1.216433411	
2.8711	4.7070	-1.001744980	
2.8906	4.7070	-1.035551220	
2.9102	4.7070	-1.138877921	
2.9297	4.7070	-0.833761830	
2.9492	4.7070	-0.970088581	
2.9688	4.7070	-0.997445299	
2.9883	4.7070	-1.146375489	
3.0078	4.7070	-0.955012826	
3.0273	4.7070	-1.238576767	
3.0469	4.7070	-1.227128867	
3.0664	4.7070	-0.360125130	
3.0859	4.7070	0.906372688	
3.1055	4.7070	1.131702829	
3.1250	4.7070	1.214552301	
3.1445	4.7070	1.176043286	
3.1641	4.7070	1.069357459	
3.1836	4.7070	0.852357949	
3.2031	4.7070	0.970867898	
3.2227	4.7070	1.141699586	
3.2422	4.7070	0.973420834	
3.2617	4.7070	1.183191505	
3.2812	4.7070	1.345988165	
3.3008	4.7070	0.061136085	
3.3203	4.7070	-0.900406881	
3.3398	4.7070	-1.008355739	
3.3594	4.7070	-0.881757016	
3.3789	4.7070	-0.867541197	
3.3984	4.7070	-0.881434540	
3.4180	4.7070	-0.999030807	
3.4375	4.7070	-0.695285239	
3.4570	4.7070	0.285821273	
3.4766	4.7070	1.496987576	
3.4961	4.7070	1.655457682	
3.5156	4.7070	0.758678657	
3.5352	4.7070	-0.437680621	
3.5547	4.7070	-0.820217836	
3.5742	4.7070	-0.786223486	
3.5938	4.7070	-0.845478460	
3.6133	4.7070	-0.787083422	
3.6328	4.7070	-0.466837830	
3.6523	4.7070	-0.715144390	
3.6719	4.7070	-0.749541835	
3.6914	4.7070	-0.532031739	
3.7109	4.7070	-0.614343751	
3.7305	4.7070	-0.410807616	
3.7500	4.7070	-0.673007519	
3.7695	4.7070	-0.800170575	
3.7891	4.7070	-0.489034932	
3.8086	4.7070	-0.402665096	
3.8281	4.7070	0.834111180	
3.8477	4.7070	1.547025110	
3.8672	4.7070	1.596525184	
3.8867	4.7070	1.402448347	
3.9063	4.7070	1.379203198	
3.9258	4.7070	1.215680967	
3.9453	4.7070	1.034476299	
3.9648	4.7070	1.646697083	
3.9844	4.7070	1.566454292	
4.0039	4.7070	1.454850705	
4.0234	4.7070	0.560893345	
4.0430	4.7070	-0.231403440	
4.0625	4.7070	-0.577124640	
4.0820	4.7070	-0.975678166	
4.1016	4.7070	-0.933971263	
4.1211	4.7070	-0.781251980	
4.1406	4.7070	-0.517063475	
4.1602	4.7070	-0.566106708	
4.1797	4.7070	-0.519723903	
4.1992	4.7070	-0.560355885	
4.2187	4.7070	-0.610957752	
4.2383	4.7070	-0.643742817	
4.2578	4.7070	-0.563177550	
4.2773	4.7070	-0.517789046	
4.2969	4.7070	-0.091825056	
4.3164	4.7070	1.298826042	
4.3359	4.7070	1.555893201	
4.3555	4.7070	1.417927197	
4.3750	4.7070	1.441011108	
4.3945	4.7070	1.577310986	
4.4141	4.7070	1.611815923	
4.4336	4.7070	0.042109998	
4.4531	4.7070	-0.423222944	
4.4727	4.7070	-0.538696244	
4.4922	4.7070	-0.799498750	
4.5117	4.7070	-0.861011057	
4.5312	4.7070	-0.699343063	
4.5508	4.7070	-0.645892658	
4.5703	4.7070	-0.533402262	
4.5898	4.7070	-0.444586983	
4.6094	4.7070	-0.341072170	
4.6289	4.7070	-0.804712113	
4.6484	4.7070	-0.932090153	
4.6680	4.7070	-0.873856353	
4.6875	4.7070	-0.857356328	
4.7070	4.7070	-1.140060333	
4.7266	4.7070	-0.902610467	
4.7461	4.7070	-1.166718353	
4.7656	4.7070	-1.029988508	
4.7852	4.7070	-0.972292167	
4.8047	4.7070	-1.000293838	
4.8242	4.7070	-0.646027023	
4.8437	4.7070	0.887776569	
4.8633	4.7070	1.563310150	
4.8828	4.7070	1.496530735	
4.9023	4.7070	1.416502928	
4.9219	4.7070	1.048530881	
4.9414	4.7070	1.304791849	
4.9609	4.7070	1.276172100	
4.9805	4.7070	1.175640191	
0.0000	4.7266	-1.203211893	
0.0195	4.7266	-0.004783395	
0.0391	4.7266	0.890786346	
0.0586	4.7266	0.985943654	
0.0781	4.7266	-0.603755787	
0.0977	4.7266	-1.474871093	
0.1172	4.7266	-1.512788902	
0.1367	4.7266	-1.416207325	
0.1562	4.7266	-1.554872027	
0.1758	4.7266	-1.002793027	
0.1953	4.7266	-1.207941542	
0.2148	4.7266	-1.547670062	
0.2344	4.7266	-1.597841961	
0.2539	4.7266	-1.143795681	
0.2734	4.7266	0.403390667	
0.2930	4.7266	0.671986345	
0.3125	4.7266	0.899976913	
0.3320	4.7266	1.035739331	
0.3516	4.7266	1.086018722	
0.3711	4.7266	0.547134367	
0.3906	4.7266	0.142641907	
0.4102	4.7266	0.799203147	
0.4297	4.7266	0.991425747	
0.4492	4.7266	0.955093445	
0.4688	4.7266	1.051433165	
0.4883	4.7266	1.172926017	
0.5078	4.7266	0.860930438	
0.5273	4.7266	0.809361143	
0.5469	4.7266	0.632053060	
0.5664	4.7266	0.016607517	
0.5859	4.7266	-0.280258562	
0.6055	4.7266	-0.782649376	
0.6250	4.7266	-1.057560210	
0.6445	4.7266	-0.590856745	
0.6641	4.7266	0.186794253	
0.6836	4.7266	0.654868241	
0.7031	4.7266	1.111897425	
0.7227	4.7266	0.844672270	
0.7422	4.7266	-0.328710588	
0.7617	4.7266	-1.125978879	
0.7812	4.7266	-1.314627369	
0.8008	4.7266	-1.335185217	
0.8203	4.7266	-1.021039797	
0.8398	4.7266	-0.888555886	
0.8594	4.7266	-1.188055519	
0.8789	4.7266	-0.848568856	
0.8984	4.7266	-0.745779614	
0.9180	4.7266	0.518272760	
0.9375	4.7266	1.060032526	
0.9570	4.7266	1.277703861	
0.9766	4.7266	1.307317912	
0.9961	4.7266	1.201169545	
1.0156	4.7266	1.142156427	
1.0352	4.7266	1.267787722	
1.0547	4.7266	1.224656551	
1.0742	4.7266	1.130762274	
1.0938	4.7266	1.102196270	
1.1133	4.7266	0.602976470	
1.1328	4.7266	-0.678973326	
1.1523	4.7266	-1.163896688	
1.1719	4.7266	-1.130386052	
1.1914	4.7266	-0.981939576	
1.2109	4.7266	-1.077150630	
1.2305	4.7266	-1.039958392	
1.2500	4.7266	-1.064412826	
1.2695	4.7266	-0.944559227	
1.2891	4.7266	-0.729279590	
1.3086	4.7266	0.543264654	
1.3281	4.7266	1.386109560	
1.3477	4.7266	0.693081653	
1.3672	4.7266	-0.220788603	
1.3867	4.7266	-0.900487500	
1.4062	4.7266	-0.862650310	
1.4258	4.7266	-0.731617541	
1.4453	4.7266	0.104267257	
1.4648	4.7266	0.833976814	
1.4844	4.7266	0.851229283	
1.5039	4.7266	1.237071879	
1.5234	4.7266	1.095370527	
1.5430	4.7266	1.046542278	
1.5625	4.7266	0.906560799	
1.5820	4.7266	1.045386739	
1.6016	4.7266	0.874151956	
1.6211	4.7266	0.524883519	
1.6406	4.7266	0.830375832	
1.6602	4.7266	0.911102337	
1.6797	4.7266	0.964364631	
1.6992	4.7266	0.794473498	
1.7188	4.7266	-0.307776518	
1.7383	4.7266	-1.251610174	
1.7578	4.7266	-1.093811893	
1.7773	4.7266	0.256583445	
1.7969	4.7266	0.437385017	
1.8164	4.7266	-0.405003047	
1.8359	4.7266	-0.758866768	
1.8555	4.7266	-1.039555297	
1.8750	4.7266	-1.117567629	
1.8945	4.7266	-1.021496638	
1.9141	4.7266	-1.128289957	
1.9336	4.7266	-1.206732257	
1.9531	4.7266	-1.335185217	
1.9727	4.7266	-1.109075759	
1.9922	4.7266	-0.933675660	
2.0117	4.7266	-1.016310148	
2.0312	4.7266	-0.448564187	
2.0508	4.7266	1.220625600	
2.0703	4.7266	1.067368857	
2.0898	4.7266	1.234492070	
2.1094	4.7266	1.101820048	
2.1289	4.7266	1.340102977	
2.1484	4.7266	1.504323906	
2.1680	4.7266	1.207995288	
2.1875	4.7266	1.229224961	
2.2070	4.7266	1.324409142	
2.2266	4.7266	1.199207816	
2.2461	4.7266	1.204125575	
2.2656	4.7266	1.031063428	
2.2852	4.7266	1.020556083	
2.3047	4.7266	1.217642696	
2.3242	4.7266	1.471377603	
2.3438	4.7266	1.630680772	
2.3633	4.7266	1.702028598	
2.3828	4.7266	1.521710740	
2.4023	4.7266	1.417927197	
2.4219	4.7266	0.616117369	
2.4414	4.7266	-0.453428201	
2.4609	4.7266	-0.925882489	
2.4805	4.7266	-1.107678363	
2.5000	4.7266	-0.883154412	
2.5195	4.7266	-1.111171854	
2.5391	4.7266	-1.188512360	
2.5586	4.7266	-1.254754315	
2.5781	4.7266	-0.835723560	
2.5977	4.7266	-0.816509362	
2.6172	4.7266	-1.253034443	
2.6367	4.7266	-1.390409241	
2.6562	4.7266	-1.275204672	
2.6758	4.7266	-1.015208355	
2.6953	4.7266	-0.948482686	
2.7148	4.7266	-1.049901404	
2.7344	4.7266	-0.997714030	
2.7539	4.7266	-0.715923707	
2.7734	4.7266	-0.709662297	
2.7930	4.7266	-0.863402754	
2.8125	4.7266	-0.896859644	
2.8320	4.7266	-1.326236507	
2.8516	4.7266	-1.029209191	
2.8711	4.7266	-1.205066130	
2.8906	4.7266	-1.053099291	
2.9102	4.7266	-0.867890546	
2.9297	4.7266	-0.648929307	
2.9492	4.7266	-0.046812773	
2.9688	4.7266	-0.336369394	
2.9883	4.7266	-1.034395680	
3.0078	4.7266	-0.977478657	
3.0273	4.7266	-0.782971852	
3.0469	4.7266	-0.734385461	
3.0664	4.7266	-0.234816311	
3.0859	4.7266	1.056109068	
3.1055	4.7266	1.173490350	
3.1250	4.7266	1.312961243	
3.1445	4.7266	1.248412286	
3.1641	4.7266	1.486399612	
3.1836	4.7266	1.334674630	
3.2031	4.7266	1.267680230	
3.2227	4.7266	1.607704353	
3.2422	4.7266	1.355501208	
3.2617	4.7266	1.273296688	
3.2812	4.7266	1.777219264	
3.3008	4.7266	0.650219211	
3.3203	4.7266	-0.548907985	
3.3398	4.7266	-0.651347877	
3.3594	4.7266	-0.622593763	
3.3789	4.7266	-0.645704547	
3.3984	4.7266	-0.550117270	
3.4180	4.7266	-0.478796317	
3.4375	4.7266	-0.366762762	
3.4570	4.7266	-0.288347336	
3.4766	4.7266	0.257873349	
3.4961	4.7266	0.221675412	
3.5156	4.7266	-0.455389930	
3.5352	4.7266	-0.667552299	
3.5547	4.7266	-0.718960356	
3.5742	4.7266	-0.563903122	
3.5938	4.7266	-0.752578485	
3.6133	4.7266	-0.690958686	
3.6328	4.7266	-0.732101255	
3.6523	4.7266	-0.739168855	
3.6719	4.7266	-0.385439500	
3.6914	4.7266	-0.313446722	
3.7109	4.7266	-0.292055810	
3.7305	4.7266	-0.454771851	
3.7500	4.7266	-0.555868093	
3.7695	4.7266	-0.374744045	
3.7891	4.7266	-0.444345126	
3.8086	4.7266	0.318794450	
3.8281	4.7266	1.458801037	
3.8477	4.7266	1.325295952	
3.8672	4.7266	1.651372985	
3.8867	4.7266	1.449717961	
3.9063	4.7266	1.402824569	
3.9258	4.7266	1.311026386	
3.9453	4.7266	1.171259891	
3.9648	4.7266	1.226080820	
3.9844	4.7266	1.197461070	
4.0039	4.7266	1.477934616	
4.0234	4.7266	1.416207325	
4.0430	4.7266	0.865283864	
4.0625	4.7266	-0.199370819	
4.0820	4.7266	-0.445688776	
4.1016	4.7266	-0.860527343	
4.1211	4.7266	-0.720384625	
4.1406	4.7266	-0.365123509	
4.1602	4.7266	-0.396860527	
4.1797	4.7266	-0.647800641	
4.1992	4.7266	-0.446978680	
4.2187	4.7266	-0.240432769	
4.2383	4.7266	-0.529720660	
4.2578	4.7266	-0.186794253	
4.2773	4.7266	-0.198510883	
4.2969	4.7266	0.533267897	
4.3164	4.7266	1.936280577	
4.3359	4.7266	2.127374510	
4.3555	4.7266	1.743977358	
4.3750	4.7266	1.721081558	
4.3945	4.7266	1.821371610	
4.4141	4.7266	1.020475464	
4.4336	4.7266	-0.197194105	
4.4531	4.7266	-0.365177255	
4.4727	4.7266	-0.268945027	
4.4922	4.7266	-0.235165660	
4.5117	4.7266	-0.098032720	
4.5312	4.7266	-0.458023485	
4.5508	4.7266	-0.569358341	
4.5703	4.7266	-0.350907690	
4.5898	4.7266	-0.701734760	
4.6094	4.7266	-0.550681603	
4.6289	4.7266	-0.720733975	
4.6484	4.7266	-0.829193420	
4.6680	4.7266	-1.181659744	
4.6875	4.7266	-1.169244416	
