Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.0234	1.7969	1.760934224	
4.0430	1.7969	1.288264952	
4.0625	1.7969	0.796139624	
4.0820	1.7969	-0.255669763	
4.1016	1.7969	-0.417633359	
4.1211	1.7969	0.154251045	
4.1406	1.7969	0.786922184	
4.1602	1.7969	2.062664316	
4.1797	1.7969	1.241290940	
4.1992	1.7969	-0.476888334	
4.2187	1.7969	-0.597816853	
4.2383	1.7969	-0.512898159	
4.2578	1.7969	-0.792807372	
4.2773	1.7969	-0.748708772	
4.2969	1.7969	-0.669137806	
4.3164	1.7969	-0.564548074	
4.3359	1.7969	-0.768863525	
4.3555	1.7969	-0.875764336	
4.3750	1.7969	-0.685960307	
4.3945	1.7969	-0.717294230	
4.4141	1.7969	-0.994220539	
4.4336	1.7969	-1.284556477	
4.4531	1.7969	-0.652906512	
4.4727	1.7969	-0.594592092	
4.4922	1.7969	-1.260612630	
4.5117	1.7969	-2.107219757	
4.5312	1.7969	-1.645380305	
4.5508	1.7969	-1.321023144	
4.5703	1.7969	-0.617944733	
4.5898	1.7969	0.276576960	
4.6094	1.7969	1.048127786	
4.6289	1.7969	1.770823489	
4.6484	1.7969	1.997927248	
4.6680	1.7969	1.317314669	
4.6875	1.7969	0.686417148	
4.7070	1.7969	0.233042693	
4.7266	1.7969	-0.301326997	
4.7461	1.7969	0.446683077	
4.7656	1.7969	1.125253308	
4.7852	1.7969	1.617539873	
4.8047	1.7969	1.555516979	
4.8242	1.7969	1.540494970	
4.8437	1.7969	1.158333976	
4.8633	1.7969	0.465117958	
4.8828	1.7969	0.372352347	
4.9023	1.7969	1.311187624	
4.9219	1.7969	1.990644664	
4.9414	1.7969	1.172200446	
4.9609	1.7969	-0.101794940	
4.9805	1.7969	-1.198025403	
0.0000	1.8164	1.505479445	
0.0195	1.8164	1.353109511	
0.0391	1.8164	0.046436551	
0.0586	1.8164	1.433459794	
0.0781	1.8164	2.334054786	
0.0977	1.8164	1.854398533	
0.1172	1.8164	1.371947487	
0.1367	1.8164	0.040605109	
0.1562	1.8164	-0.340319726	
0.1758	1.8164	-0.382375978	
0.1953	1.8164	-0.408254681	
0.2148	1.8164	-0.188944093	
0.2344	1.8164	-0.315596562	
0.2539	1.8164	-0.347333580	
0.2734	1.8164	-0.294501254	
0.2930	1.8164	-0.379769296	
0.3125	1.8164	-0.523996710	
0.3320	1.8164	-0.175695702	
0.3516	1.8164	-0.027168607	
0.3711	1.8164	-0.037004127	
0.3906	1.8164	0.088895898	
0.4102	1.8164	0.393393910	
0.4297	1.8164	0.778833410	
0.4492	1.8164	0.452326408	
0.4688	1.8164	0.042405601	
0.4883	1.8164	-0.188970966	
0.5078	1.8164	-0.002418570	
0.5273	1.8164	-0.138691575	
0.5469	1.8164	-0.052644215	
0.5664	1.8164	0.067666225	
0.5859	1.8164	0.034693049	
0.6055	1.8164	0.110206191	
0.6250	1.8164	-0.244759323	
0.6445	1.8164	-0.512038223	
0.6641	1.8164	-0.408496538	
0.6836	1.8164	-0.494463279	
0.7031	1.8164	0.008008155	
0.7227	1.8164	-0.076561189	
0.7422	1.8164	0.388180547	
0.7617	1.8164	0.171637878	
0.7812	1.8164	0.707727440	
0.8008	1.8164	0.490754804	
0.8203	1.8164	1.146456108	
0.8398	1.8164	0.138315353	
0.8594	1.8164	-0.177039352	
0.8789	1.8164	-0.100128814	
0.8984	1.8164	-0.172632179	
0.9180	1.8164	-0.058233800	
0.9375	1.8164	-0.255831001	
0.9570	1.8164	-0.132295800	
0.9766	1.8164	-0.165618325	
0.9961	1.8164	-0.158040138	
1.0156	1.8164	-0.361791256	
1.0352	1.8164	-0.337954902	
1.0547	1.8164	-0.300816410	
1.0742	1.8164	-0.581289955	
1.0938	1.8164	-0.218531271	
1.1133	1.8164	0.136111767	
1.1328	1.8164	0.286009384	
1.1523	1.8164	-0.132000197	
1.1719	1.8164	-0.213721003	
1.1914	1.8164	-0.410700124	
1.2109	1.8164	-0.412608108	
1.2305	1.8164	-0.414677329	
1.2500	1.8164	-0.096796561	
1.2695	1.8164	0.008653107	
1.2891	1.8164	-0.160431835	
1.3086	1.8164	-0.235729993	
1.3281	1.8164	-0.150838173	
1.3477	1.8164	-0.227479981	
1.3672	1.8164	0.097145910	
1.3867	1.8164	0.072046524	
1.4062	1.8164	0.123454582	
1.4258	1.8164	0.144039303	
1.4453	1.8164	0.402342620	
1.4648	1.8164	0.047081503	
1.4844	1.8164	0.167633801	
1.5039	1.8164	0.170670450	
1.5234	1.8164	0.295468682	
1.5430	1.8164	0.128775436	
1.5625	1.8164	0.105207812	
1.5820	1.8164	-0.197489708	
1.6016	1.8164	-0.134257529	
1.6211	1.8164	-0.246936036	
1.6406	1.8164	0.039906411	
1.6602	1.8164	0.116628839	
1.6797	1.8164	0.002311078	
1.6992	1.8164	-0.313258611	
1.7188	1.8164	0.005723950	
1.7383	1.8164	0.148580841	
1.7578	1.8164	-0.038240285	
1.7773	1.8164	-0.068821764	
1.7969	1.8164	0.006771997	
1.8164	1.8164	0.218934366	
1.8359	1.8164	-0.090642643	
1.8555	1.8164	-0.321965464	
1.8750	1.8164	-0.033456890	
1.8945	1.8164	0.072369000	
1.9141	1.8164	-0.013678359	
1.9336	1.8164	0.009378678	
1.9531	1.8164	0.000833063	
1.9727	1.8164	0.108916286	
1.9922	1.8164	-0.118778679	
2.0117	1.8164	0.136380497	
2.0312	1.8164	-0.007443822	
2.0508	1.8164	0.096796561	
2.0703	1.8164	0.343840090	
2.0898	1.8164	0.258222698	
2.1094	1.8164	0.161856105	
2.1289	1.8164	-0.780768266	
2.1484	1.8164	-1.233282785	
2.1680	1.8164	-0.451358980	
2.1875	1.8164	0.260157554	
2.2070	1.8164	0.093544928	
2.2266	1.8164	-0.276738198	
2.2461	1.8164	-0.118778679	
2.2656	1.8164	-0.195124884	
2.2852	1.8164	-0.683541737	
2.3047	1.8164	-0.534289071	
2.3242	1.8164	-0.394441957	
2.3438	1.8164	-0.418332057	
2.3633	1.8164	-0.119692361	
2.3828	1.8164	0.002015475	
2.4023	1.8164	0.232182757	
2.4219	1.8164	-0.101983051	
2.4414	1.8164	0.023487006	
2.4609	1.8164	0.214984034	
2.4805	1.8164	-0.019671039	
2.5000	1.8164	-0.119020536	
2.5195	1.8164	-0.303638075	
2.5391	1.8164	-0.270611153	
2.5586	1.8164	-0.301380743	
2.5781	1.8164	0.080135299	
2.5977	1.8164	0.061646672	
2.6172	1.8164	-0.035472366	
2.6367	1.8164	-0.397586098	
2.6562	1.8164	-0.714230707	
2.6758	1.8164	-0.229495456	
2.6953	1.8164	-0.091932548	
2.7148	1.8164	-0.109023778	
2.7344	1.8164	-0.168010023	
2.7539	1.8164	0.042674331	
2.7734	1.8164	0.229146107	
2.7930	1.8164	0.060679244	
2.8125	1.8164	-0.111657333	
2.8320	1.8164	-0.225760109	
2.8516	1.8164	-0.212511718	
2.8711	1.8164	-0.301165759	
2.8906	1.8164	-0.178141145	
2.9102	1.8164	0.015693834	
2.9297	1.8164	0.094431737	
2.9492	1.8164	-0.058717514	
2.9688	1.8164	0.002714173	
2.9883	1.8164	-0.090185802	
3.0078	1.8164	-0.229307345	
3.0273	1.8164	-0.317988260	
3.0469	1.8164	-0.229495456	
3.0664	1.8164	-0.796193370	
3.0859	1.8164	-0.991828842	
3.1055	1.8164	-0.251020733	
3.1250	1.8164	-0.009674282	
3.1445	1.8164	-0.101499337	
3.1641	1.8164	0.133935053	
3.1836	1.8164	-0.115527045	
3.2031	1.8164	-0.119101155	
3.2227	1.8164	-0.586261461	
3.2422	1.8164	-1.197998530	
3.2617	1.8164	-1.163359228	
3.2812	1.8164	-0.361549399	
3.3008	1.8164	-0.343248884	
3.3203	1.8164	-0.540550481	
3.3398	1.8164	-0.596930044	
3.3594	1.8164	-0.301703219	
3.3789	1.8164	-0.366010318	
3.3984	1.8164	-0.340024123	
3.4180	1.8164	-0.020262245	
3.4375	1.8164	-0.409705823	
3.4570	1.8164	-0.488927440	
3.4766	1.8164	-0.459313389	
3.4961	1.8164	-0.041169443	
3.5156	1.8164	0.014914517	
3.5352	1.8164	-0.378345027	
3.5547	1.8164	-0.338976076	
3.5742	1.8164	-0.337874283	
3.5938	1.8164	-0.398714764	
3.6133	1.8164	-0.084864947	
3.6328	1.8164	0.094189880	
3.6523	1.8164	-0.092013167	
3.6719	1.8164	-0.307695899	
3.6914	1.8164	-0.070353525	
3.7109	1.8164	0.091636945	
3.7305	1.8164	0.072772096	
3.7500	1.8164	0.155997790	
3.7695	1.8164	0.038804618	
3.7891	1.8164	0.160028740	
3.8086	1.8164	0.028592877	
3.8281	1.8164	0.135198084	
3.8477	1.8164	0.253009335	
3.8672	1.8164	0.275743897	
3.8867	1.8164	0.147613412	
3.9063	1.8164	0.081908917	
3.9258	1.8164	-0.013006534	
3.9453	1.8164	0.044071727	
3.9648	1.8164	0.091126357	
3.9844	1.8164	0.182575191	
4.0039	1.8164	1.083707643	
4.0234	1.8164	2.669510498	
4.0430	1.8164	2.937971811	
4.0625	1.8164	1.429563208	
4.0820	1.8164	-0.277839991	
4.1016	1.8164	-0.517547189	
4.1211	1.8164	0.420804374	
4.1406	1.8164	1.389764289	
4.1602	1.8164	2.228497625	
4.1797	1.8164	1.859343165	
4.1992	1.8164	0.861897866	
4.2187	1.8164	-0.558474775	
4.2383	1.8164	-0.486589488	
4.2578	1.8164	-0.488228742	
4.2773	1.8164	-0.415107297	
4.2969	1.8164	-0.574302974	
4.3164	1.8164	-0.390948466	
4.3359	1.8164	-0.195877328	
4.3555	1.8164	-0.480408697	
4.3750	1.8164	-0.332284698	
4.3945	1.8164	-0.452541392	
4.4141	1.8164	-0.728043432	
4.4336	1.8164	-0.594403981	
4.4531	1.8164	-0.399467208	
4.4727	1.8164	-0.571024468	
4.4922	1.8164	-1.525795436	
4.5117	1.8164	-2.379040195	
4.5312	1.8164	-2.157337910	
4.5508	1.8164	-1.240753480	
4.5703	1.8164	-0.700606094	
4.5898	1.8164	-0.040766347	
4.6094	1.8164	0.975839404	
4.6289	1.8164	1.995051837	
4.6484	1.8164	1.660321696	
4.6680	1.8164	0.742501108	
4.6875	1.8164	0.475275954	
4.7070	1.8164	-0.178436748	
4.7266	1.8164	-0.198698994	
4.7461	1.8164	-0.319896243	
4.7656	1.8164	-0.195742963	
4.7852	1.8164	-0.239707198	
4.8047	1.8164	-0.198967724	
4.8242	1.8164	-0.139900860	
4.8437	1.8164	-0.253493049	
4.8633	1.8164	-0.123857677	
4.8828	1.8164	-0.062318497	
4.9023	1.8164	1.715760704	
4.9219	1.8164	2.683027619	
4.9414	1.8164	2.547614551	
4.9609	1.8164	1.832497034	
4.9805	1.8164	-0.130011595	
0.0000	1.8359	2.338865054	
0.0195	1.8359	1.237663085	
0.0391	1.8359	0.055035913	
0.0586	1.8359	-0.190368362	
0.0781	1.8359	2.590880088	
0.0977	1.8359	2.861222511	
0.1172	1.8359	1.903388019	
0.1367	1.8359	-0.088412184	
0.1562	1.8359	-0.593436553	
0.1758	1.8359	-0.892963059	
0.1953	1.8359	-0.838437733	
0.2148	1.8359	-0.642909754	
0.2344	1.8359	-0.389551070	
0.2539	1.8359	0.509619653	
0.2734	1.8359	0.234735692	
0.2930	1.8359	0.726995385	
0.3125	1.8359	0.456330485	
0.3320	1.8359	-0.482397300	
0.3516	1.8359	-0.389443578	
0.3711	1.8359	-0.238309802	
0.3906	1.8359	-0.009835520	
0.4102	1.8359	-0.201036945	
0.4297	1.8359	-0.016150676	
0.4492	1.8359	0.180264113	
0.4688	1.8359	0.044474822	
0.4883	1.8359	-0.029533432	
0.5078	1.8359	-0.180532843	
0.5273	1.8359	0.019375436	
0.5469	1.8359	0.013006534	
0.5664	1.8359	-0.054928421	
0.5859	1.8359	0.145920413	
0.6055	1.8359	-0.231833408	
0.6250	1.8359	-1.070486125	
0.6445	1.8359	-1.680772052	
0.6641	1.8359	-1.090076545	
0.6836	1.8359	-0.951035621	
0.7031	1.8359	-0.427280768	
0.7227	1.8359	0.174459544	
0.7422	1.8359	0.530634342	
0.7617	1.8359	0.510560208	
0.7812	1.8359	1.379230071	
0.8008	1.8359	1.707618183	
0.8203	1.8359	1.318308970	
0.8398	1.8359	1.086636801	
0.8594	1.8359	-0.156212774	
0.8789	1.8359	-0.031844510	
0.8984	1.8359	-0.200230755	
0.9180	1.8359	-0.356551021	
0.9375	1.8359	-0.307830264	
0.9570	1.8359	-0.387481849	
0.9766	1.8359	-0.437250652	
0.9961	1.8359	-0.414381726	
1.0156	1.8359	-0.350773325	
1.0352	1.8359	-0.210415623	
1.0547	1.8359	-0.032059494	
1.0742	1.8359	-0.074706952	
1.0938	1.8359	-0.026093687	
1.1133	1.8359	-0.145409826	
1.1328	1.8359	0.163441612	
1.1523	1.8359	0.074841317	
1.1719	1.8359	-0.402262001	
1.1914	1.8359	-0.821642106	
1.2109	1.8359	-0.802078558	
1.2305	1.8359	-0.476700223	
1.2500	1.8359	-0.081667060	
1.2695	1.8359	-0.105127193	
1.2891	1.8359	-0.240728372	
1.3086	1.8359	-0.267225154	
1.3281	1.8359	-0.335831934	
1.3477	1.8359	-0.093652420	
1.3672	1.8359	-0.007121346	
1.3867	1.8359	-0.063554655	
1.4062	1.8359	0.142803145	
1.4258	1.8359	0.140975780	
1.4453	1.8359	0.138584083	
1.4648	1.8359	0.342792042	
1.4844	1.8359	0.245861116	
1.5039	1.8359	0.305089217	
1.5234	1.8359	0.326318891	
1.5430	1.8359	0.081183346	
1.5625	1.8359	-0.222239745	
1.5820	1.8359	0.086934169	
1.6016	1.8359	-0.231725916	
1.6211	1.8359	-0.139470892	
1.6406	1.8359	0.012442201	
1.6602	1.8359	0.015613215	
1.6797	1.8359	-0.068391796	
1.6992	1.8359	-0.135305576	
1.7188	1.8359	-0.261044363	
1.7383	1.8359	0.096366593	
1.7578	1.8359	0.067397495	
1.7773	1.8359	0.150891919	
1.7969	1.8359	0.079248490	
1.8164	1.8359	-0.130172833	
1.8359	1.8359	-0.936712310	
1.8555	1.8359	-0.879392192	
1.8750	1.8359	-0.507604178	
1.8945	1.8359	0.023298895	
1.9141	1.8359	0.004783395	
1.9336	1.8359	-0.036869762	
1.9531	1.8359	-0.024481307	
1.9727	1.8359	0.031333923	
1.9922	1.8359	0.016741882	
2.0117	1.8359	-0.004541538	
2.0312	1.8359	-0.261017490	
2.0508	1.8359	0.034478064	
2.0703	1.8359	0.128748563	
2.0898	1.8359	0.240432769	
2.1094	1.8359	0.237503612	
2.1289	1.8359	-0.143206240	
2.1484	1.8359	0.020934070	
2.1680	1.8359	1.338705581	
2.1875	1.8359	1.295090695	
2.2070	1.8359	1.396428794	
2.2266	1.8359	0.073873889	
2.2461	1.8359	-0.019778531	
2.2656	1.8359	-0.312291183	
2.2852	1.8359	-0.482262935	
2.3047	1.8359	-0.504540655	
2.3242	1.8359	-0.536438911	
2.3438	1.8359	-0.647424419	
2.3633	1.8359	-0.415161043	
2.3828	1.8359	-0.002149840	
2.4023	1.8359	-0.151778728	
2.4219	1.8359	-0.157825154	
2.4414	1.8359	-0.039261459	
2.4609	1.8359	-0.075029428	
2.4805	1.8359	-0.191604520	
2.5000	1.8359	-0.201466913	
2.5195	1.8359	-0.141056399	
2.5391	1.8359	-0.282193418	
2.5586	1.8359	0.002337951	
2.5781	1.8359	0.048613265	
2.5977	1.8359	-0.050763105	
2.6172	1.8359	-0.092389389	
2.6367	1.8359	-0.602734613	
2.6562	1.8359	-0.740754363	
2.6758	1.8359	-0.439400493	
2.6953	1.8359	-0.306674725	
2.7148	1.8359	-0.488174996	
2.7344	1.8359	-0.460791404	
2.7539	1.8359	-0.292136429	
2.7734	1.8359	-0.152934267	
2.7930	1.8359	-0.061807910	
2.8125	1.8359	-0.110125571	
2.8320	1.8359	-0.117058807	
2.8516	1.8359	-0.156588996	
2.8711	1.8359	-0.419299486	
2.8906	1.8359	-0.360178876	
2.9102	1.8359	-0.063205306	
2.9297	1.8359	0.073363302	
2.9492	1.8359	-0.214473447	
2.9688	1.8359	-0.213479146	
2.9883	1.8359	-0.232021519	
3.0078	1.8359	1.034476299	
3.0273	1.8359	-0.050548121	
3.0469	1.8359	-0.716380548	
3.0664	1.8359	-1.918490648	
3.0859	1.8359	-1.532889910	
3.1055	1.8359	-0.479521888	
3.1250	1.8359	0.108647556	
3.1445	1.8359	0.268998773	
3.1641	1.8359	-0.067881209	
3.1836	1.8359	-0.005885188	
3.2031	1.8359	0.106873938	
3.2227	1.8359	-0.388341785	
3.2422	1.8359	-0.988738446	
3.2617	1.8359	-0.863160897	
3.2812	1.8359	-0.175185115	
3.3008	1.8359	-0.018515500	
3.3203	1.8359	0.042943061	
3.3398	1.8359	-0.095184181	
3.3594	1.8359	-0.113027856	
3.3789	1.8359	-0.183515746	
3.3984	1.8359	-0.183757603	
3.4180	1.8359	0.041545665	
3.4375	1.8359	-0.082849472	
3.4570	1.8359	-0.206572784	
3.4766	1.8359	-0.116145124	
3.4961	1.8359	-0.223395284	
3.5156	1.8359	-0.205363499	
3.5352	1.8359	-0.327716287	
3.5547	1.8359	-0.399252224	
3.5742	1.8359	-0.336396267	
3.5938	1.8359	-0.249354607	
3.6133	1.8359	-0.043104299	
3.6328	1.8359	-0.059765561	
3.6523	1.8359	0.138772194	
3.6719	1.8359	0.315677181	
3.6914	1.8359	0.409007125	
3.7109	1.8359	0.223099681	
3.7305	1.8359	0.325190225	
3.7500	1.8359	0.411721298	
3.7695	1.8359	0.285794400	
3.7891	1.8359	0.386595039	
3.8086	1.8359	-0.005912061	
3.8281	1.8359	0.154788505	
3.8477	1.8359	0.310410072	
3.8672	1.8359	0.213694130	
3.8867	1.8359	0.198080914	
3.9063	1.8359	0.050843724	
3.9258	1.8359	-0.048881995	
3.9453	1.8359	-0.023298895	
3.9648	1.8359	0.074706952	
3.9844	1.8359	0.313312357	
4.0039	1.8359	0.151671236	
4.0234	1.8359	0.083548170	
4.0430	1.8359	0.050709359	
4.0625	1.8359	-0.388610515	
4.0820	1.8359	-0.191631393	
4.1016	1.8359	-0.100961877	
4.1211	1.8359	-0.167875658	
4.1406	1.8359	1.477370283	
4.1602	1.8359	2.906422904	
4.1797	1.8359	2.678109859	
4.1992	1.8359	0.641109263	
4.2187	1.8359	0.351767626	
4.2383	1.8359	-0.189427807	
4.2578	1.8359	-0.013302137	
4.2773	1.8359	-0.075271285	
4.2969	1.8359	-0.238605405	
4.3164	1.8359	-0.361871875	
4.3359	1.8359	-0.575780989	
4.3555	1.8359	-0.452192043	
4.3750	1.8359	-0.420696882	
4.3945	1.8359	-0.181822747	
4.4141	1.8359	-0.253761779	
4.4336	1.8359	-0.131140261	
4.4531	1.8359	0.067961828	
4.4727	1.8359	-0.147452174	
4.4922	1.8359	-0.920427269	
4.5117	1.8359	-1.056754020	
4.5312	1.8359	-0.615284306	
4.5508	1.8359	-0.185369983	
4.5703	1.8359	-0.337739918	
4.5898	1.8359	-0.444022650	
4.6094	1.8359	0.918331175	
4.6289	1.8359	2.216109170	
4.6484	1.8359	1.730675221	
4.6680	1.8359	1.283293446	
4.6875	1.8359	0.164892754	
4.7070	1.8359	0.243093197	
4.7266	1.8359	0.223905872	
4.7461	1.8359	0.228662393	
4.7656	1.8359	0.198403391	
4.7852	1.8359	0.162312946	
4.8047	1.8359	0.454691232	
4.8242	1.8359	0.415644757	
4.8437	1.8359	0.530741834	
4.8633	1.8359	0.693592240	
4.8828	1.8359	0.492447803	
4.9023	1.8359	-0.372647950	
4.9219	1.8359	-1.027166842	
4.9414	1.8359	-0.541598528	
4.9609	1.8359	-0.497365563	
4.9805	1.8359	-0.009486171	
0.0000	1.8555	0.135977402	
0.0195	1.8555	0.128049865	
0.0391	1.8555	-0.069681700	
0.0586	1.8555	-0.458023485	
0.0781	1.8555	-0.373400394	
0.0977	1.8555	-0.417848343	
0.1172	1.8555	-0.269885582	
0.1367	1.8555	-0.180371605	
0.1562	1.8555	-0.644092166	
0.1758	1.8555	-0.976887451	
0.1953	1.8555	-0.971727834	
0.2148	1.8555	-0.753734024	
0.2344	1.8555	-0.334112062	
0.2539	1.8555	0.948428940	
0.2734	1.8555	1.998330343	
0.2930	1.8555	1.711514769	
0.3125	1.8555	1.255049918	
0.3320	1.8555	-0.308152740	
0.3516	1.8555	-0.142534415	
0.3711	1.8555	-0.354159323	
0.3906	1.8555	-0.159518153	
0.4102	1.8555	-0.337686172	
0.4297	1.8555	-0.142641907	
0.4492	1.8555	0.006798870	
0.4688	1.8555	0.094404864	
0.4883	1.8555	-0.064763940	
0.5078	1.8555	-0.122540899	
0.5273	1.8555	0.009405551	
0.5469	1.8555	0.038401523	
0.5664	1.8555	0.143098748	
0.5859	1.8555	0.019267944	
0.6055	1.8555	-0.608861658	
0.6250	1.8555	-1.682357559	
0.6445	1.8555	-2.566183797	
0.6641	1.8555	-1.810058076	
0.6836	1.8555	-0.742339870	
0.7031	1.8555	-0.040121395	
0.7227	1.8555	0.292673889	
0.7422	1.8555	0.177012479	
0.7617	1.8555	0.207056498	
0.7812	1.8555	1.119072517	
0.8008	1.8555	2.621139090	
0.8203	1.8555	2.796162967	
0.8398	1.8555	1.509779126	
0.8594	1.8555	-0.024669418	
0.8789	1.8555	-0.181527144	
0.8984	1.8555	-0.386433801	
0.9180	1.8555	-0.497365563	
0.9375	1.8555	-0.688137020	
0.9570	1.8555	-0.388019309	
0.9766	1.8555	-0.144549890	
0.9961	1.8555	-0.326507002	
1.0156	1.8555	-0.496183151	
1.0352	1.8555	-0.143233113	
1.0547	1.8555	-0.160700566	
1.0742	1.8555	-0.287353035	
1.0938	1.8555	-0.179861018	
1.1133	1.8555	-0.324088431	
1.1328	1.8555	0.121519725	
1.1523	1.8555	-0.271927930	
1.1719	1.8555	-0.566993517	
1.1914	1.8555	-0.414946059	
1.2109	1.8555	-0.279022403	
1.2305	1.8555	-0.359426432	
1.2500	1.8555	-0.204342324	
1.2695	1.8555	-0.118456203	
1.2891	1.8555	-0.159383788	
1.3086	1.8555	-0.194291821	
1.3281	1.8555	-0.057642594	
1.3477	1.8555	-0.050467502	
1.3672	1.8555	0.167176960	
1.3867	1.8555	-0.039395824	
1.4062	1.8555	-0.133451339	
1.4258	1.8555	-0.082473250	
1.4453	1.8555	0.307024074	
1.4648	1.8555	0.375872711	
1.4844	1.8555	0.261232475	
1.5039	1.8555	0.282247164	
1.5234	1.8555	0.392104005	
1.5430	1.8555	0.292996366	
1.5625	1.8555	0.178893589	
1.5820	1.8555	0.210630607	
1.6016	1.8555	0.133155736	
1.6211	1.8555	0.223449031	
1.6406	1.8555	0.452514519	
1.6602	1.8555	0.301300124	
1.6797	1.8555	0.234735692	
1.6992	1.8555	-0.153471727	
1.7188	1.8555	0.036332302	
1.7383	1.8555	0.015613215	
1.7578	1.8555	0.149951364	
1.7773	1.8555	-0.037004127	
1.7969	1.8555	-0.044904790	
1.8164	1.8555	-0.094458610	
1.8359	1.8555	-1.067073254	
1.8555	1.8555	-1.634254882	
1.8750	1.8555	-0.618965907	
1.8945	1.8555	0.388153674	
1.9141	1.8555	0.331720365	
1.9336	1.8555	0.407045396	
1.9531	1.8555	-0.053987866	
1.9727	1.8555	0.465977894	
1.9922	1.8555	0.373077918	
2.0117	1.8555	0.341690249	
2.0312	1.8555	0.364478557	
2.0508	1.8555	0.103837288	
2.0703	1.8555	0.345586835	
2.0898	1.8555	0.171503513	
2.1094	1.8555	0.308045248	
2.1289	1.8555	0.500751562	
2.1484	1.8555	0.840103859	
2.1680	1.8555	2.062153729	
2.1875	1.8555	3.074728529	
2.2070	1.8555	1.881405902	
2.2266	1.8555	0.045200393	
2.2461	1.8555	-0.067934955	
2.2656	1.8555	-0.179457923	
2.2852	1.8555	-0.276550087	
2.3047	1.8555	-0.206519038	
2.3242	1.8555	-0.354992386	
2.3438	1.8555	-0.477398921	
2.3633	1.8555	-0.156938345	
2.3828	1.8555	-0.233015820	
2.4023	1.8555	0.133075117	
2.4219	1.8555	-0.091529453	
2.4414	1.8555	-0.042459347	
2.4609	1.8555	0.018193024	
2.4805	1.8555	0.205148515	
2.5000	1.8555	0.151859347	
2.5195	1.8555	0.183623238	
2.5391	1.8555	0.013087153	
2.5586	1.8555	0.075674380	
2.5781	1.8555	0.000644952	
2.5977	1.8555	0.043104299	
2.6172	1.8555	0.324410908	
2.6367	1.8555	0.117918743	
2.6562	1.8555	-0.203213658	
2.6758	1.8555	-0.076561189	
2.6953	1.8555	-0.065059543	
2.7148	1.8555	-0.417391502	
2.7344	1.8555	-0.313285484	
2.7539	1.8555	-0.023755736	
2.7734	1.8555	0.103864162	
2.7930	1.8555	0.189078458	
2.8125	1.8555	0.139632130	
2.8320	1.8555	0.285230067	
2.8516	1.8555	0.135601180	
2.8711	1.8555	-0.255804128	
2.8906	1.8555	-0.378506265	
2.9102	1.8555	0.161453010	
2.9297	1.8555	0.381301058	
2.9492	1.8555	0.187009237	
2.9688	1.8555	0.733633017	
2.9883	1.8555	1.529315800	
3.0078	1.8555	1.927573723	
3.0273	1.8555	1.041543899	
3.0469	1.8555	-2.808094581	
3.0664	1.8555	-2.721456015	
3.0859	1.8555	-2.234974019	
3.1055	1.8555	-0.887722823	
3.1250	1.8555	-0.263704791	
3.1445	1.8555	-0.242743848	
3.1641	1.8555	-0.284343258	
3.1836	1.8555	-0.332499682	
3.2031	1.8555	-0.163844707	
3.2227	1.8555	0.027329845	
3.2422	1.8555	-0.166558880	
3.2617	1.8555	-0.123481455	
3.2812	1.8555	-0.043050553	
3.3008	1.8555	0.073551413	
3.3203	1.8555	0.054095358	
3.3398	1.8555	-0.004434046	
3.3594	1.8555	-0.169273054	
3.3789	1.8555	0.060921101	
3.3984	1.8555	-0.174190814	
3.4180	1.8555	-0.309120168	
3.4375	1.8555	-0.395839353	
3.4570	1.8555	0.015666961	
3.4766	1.8555	0.197919676	
3.4961	1.8555	0.079624712	
3.5156	1.8555	0.120283567	
3.5352	1.8555	-0.051864898	
3.5547	1.8555	-0.226915648	
3.5742	1.8555	-0.233768264	
3.5938	1.8555	-0.657421176	
3.6133	1.8555	-0.428758783	
3.6328	1.8555	0.174808893	
3.6523	1.8555	0.063500909	
3.6719	1.8555	0.106766446	
3.6914	1.8555	0.100236306	
3.7109	1.8555	0.273164088	
3.7305	1.8555	0.106712700	
3.7500	1.8555	0.092550627	
3.7695	1.8555	-0.007470695	
3.7891	1.8555	0.170401720	
3.8086	1.8555	0.188272268	
3.8281	1.8555	0.206438419	
3.8477	1.8555	0.097575879	
3.8672	1.8555	0.274427120	
3.8867	1.8555	0.323335987	
3.9063	1.8555	-0.010883567	
3.9258	1.8555	0.174190814	
3.9453	1.8555	0.127996119	
3.9648	1.8555	0.098140212	
3.9844	1.8555	0.050440629	
4.0039	1.8555	0.020342864	
4.0234	1.8555	0.221944142	
4.0430	1.8555	0.171369148	
4.0625	1.8555	-0.084891820	
4.0820	1.8555	0.204879785	
4.1016	1.8555	0.172954655	
4.1211	1.8555	0.212726702	
4.1406	1.8555	0.251477574	
4.1602	1.8555	0.156374012	
4.1797	1.8555	-0.146860968	
4.1992	1.8555	0.039127094	
4.2187	1.8555	-0.275340802	
4.2383	1.8555	-0.188809728	
4.2578	1.8555	0.149467650	
4.2773	1.8555	0.319009434	
4.2969	1.8555	0.051569295	
4.3164	1.8555	-0.149333285	
4.3359	1.8555	-0.362731812	
4.3555	1.8555	-0.311270008	
4.3750	1.8555	0.035123017	
4.3945	1.8555	0.152128077	
4.4141	1.8555	0.270879883	
4.4336	1.8555	0.410592632	
4.4531	1.8555	0.166317023	
4.4727	1.8555	-0.069789192	
