Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.7461	2.3242	-0.089003390	
4.7656	2.3242	-0.178194891	
4.7852	2.3242	-0.047928003	
4.8047	2.3242	0.138355662	
4.8242	2.3242	0.080726505	
4.8437	2.3242	0.124435446	
4.8633	2.3242	0.013369320	
4.8828	2.3242	0.108472882	
4.9023	2.3242	0.332956523	
4.9219	2.3242	0.113686245	
4.9414	2.3242	0.030178384	
4.9609	2.3242	0.185625277	
4.9805	2.3242	0.236159962	
0.0000	2.3438	-0.074276984	
0.0195	2.3438	0.186068682	
0.0391	2.3438	-0.028700369	
0.0586	2.3438	-0.513381874	
0.0781	2.3438	-0.113296586	
0.0977	2.3438	0.150797863	
0.1172	2.3438	0.284974774	
0.1367	2.3438	0.331989095	
0.1562	2.3438	0.266203980	
0.1758	2.3438	0.329597397	
0.1953	2.3438	0.325700812	
0.2148	2.3438	0.418896391	
0.2344	2.3438	0.627672761	
0.2539	2.3438	0.375174013	
0.2734	2.3438	0.173062147	
0.2930	2.3438	0.327098208	
0.3125	2.3438	0.412809655	
0.3320	2.3438	0.635640606	
0.3516	2.3438	0.607921103	
0.3711	2.3438	0.328401549	
0.3906	2.3438	0.381099510	
0.4102	2.3438	0.605395040	
0.4297	2.3438	0.533751611	
0.4492	2.3438	0.494920120	
0.4688	2.3438	0.405916729	
0.4883	2.3438	0.334031443	
0.5078	2.3438	0.371680522	
0.5273	2.3438	0.239035373	
0.5469	2.3438	0.375388997	
0.5664	2.3438	0.383612136	
0.5859	2.3438	0.353527808	
0.6055	2.3438	0.775743014	
0.6250	2.3438	-0.281467847	
0.6445	2.3438	0.039610808	
0.6641	2.3438	0.566456057	
0.6836	2.3438	-0.062211005	
0.7031	2.3438	-0.233096439	
0.7227	2.3438	-0.110676468	
0.7422	2.3438	-0.044380767	
0.7617	2.3438	-0.015855073	
0.7812	2.3438	-0.150945665	
0.8008	2.3438	-0.130723729	
0.8203	2.3438	-0.185222182	
0.8398	2.3438	-0.025341243	
0.8594	2.3438	-0.022371776	
0.8789	2.3438	-0.168332499	
0.8984	2.3438	-0.367138984	
0.9180	2.3438	0.017454016	
0.9375	2.3438	-0.487865956	
0.9570	2.3438	-0.604252938	
0.9766	2.3438	0.016352223	
0.9961	2.3438	-0.624313635	
1.0156	2.3438	-0.638757875	
1.0352	2.3438	-0.398177304	
1.0547	2.3438	-0.300856719	
1.0742	2.3438	-0.238430730	
1.0938	2.3438	-0.748144439	
1.1133	2.3438	-0.568740262	
1.1328	2.3438	-0.029761852	
1.1523	2.3438	-0.054350651	
1.1719	2.3438	0.075015991	
1.1914	2.3438	-0.115164260	
1.2109	2.3438	-0.258854214	
1.2305	2.3438	-0.275878262	
1.2500	2.3438	-0.062990322	
1.2695	2.3438	-1.518821892	
1.2891	2.3438	-0.299593688	
1.3086	2.3438	0.080713068	
1.3281	2.3438	0.301488235	
1.3477	2.3438	0.418130510	
1.3672	2.3438	0.243267871	
1.3867	2.3438	0.194305257	
1.4062	2.3438	-0.637682955	
1.4258	2.3438	-0.289529748	
1.4453	2.3438	-0.106900811	
1.4648	2.3438	-0.176931860	
1.4844	2.3438	-0.112141047	
1.5039	2.3438	-0.088761533	
1.5234	2.3438	0.002499189	
1.5430	2.3438	-0.166800738	
1.5625	2.3438	-0.338035521	
1.5820	2.3438	-0.693027907	
1.6016	2.3438	-0.583748835	
1.6211	2.3438	0.428436307	
1.6406	2.3438	0.459246206	
1.6602	2.3438	-0.306768780	
1.6797	2.3438	0.073887325	
1.6992	2.3438	-0.590870181	
1.7188	2.3438	-0.246264211	
1.7383	2.3438	0.097334021	
1.7578	2.3438	-0.084488725	
1.7773	2.3438	0.047498035	
1.7969	2.3438	0.502108648	
1.8164	2.3438	0.194264948	
1.8359	2.3438	0.125281946	
1.8555	2.3438	0.109426873	
1.8750	2.3438	0.026026505	
1.8945	2.3438	0.104952518	
1.9141	2.3438	0.185665586	
1.9336	2.3438	0.183354508	
1.9531	2.3438	0.332674356	
1.9727	2.3438	0.681768118	
1.9922	2.3438	0.453320709	
2.0117	2.3438	0.399709066	
2.0312	2.3438	0.183690421	
2.0508	2.3438	-0.276012627	
2.0703	2.3438	-0.864329873	
2.0898	2.3438	-0.303167798	
2.1094	2.3438	0.029506559	
2.1289	2.3438	0.009795210	
2.1484	2.3438	0.367448024	
2.1680	2.3438	-0.037340039	
2.1875	2.3438	0.313607960	
2.2070	2.3438	0.156441194	
2.2266	2.3438	0.219888357	
2.2461	2.3438	0.120256694	
2.2656	2.3438	0.282018743	
2.2852	2.3438	0.023890101	
2.3047	2.3438	0.229589512	
2.3242	2.3438	-0.185558094	
2.3438	2.3438	-0.143555589	
2.3633	2.3438	-0.048546082	
2.3828	2.3438	-0.186619578	
2.4023	2.3438	-0.020221936	
2.4219	2.3438	0.019630730	
2.4414	2.3438	0.115701720	
2.4609	2.3438	-0.324531836	
2.4805	2.3438	-0.204422943	
2.5000	2.3438	0.124408573	
2.5195	2.3438	-0.084663400	
2.5391	2.3438	-0.116790077	
2.5586	2.3438	-0.103649177	
2.5781	2.3438	0.044810735	
2.5977	2.3438	-0.534087523	
2.6172	2.3438	-1.254646823	
2.6367	2.3438	-0.720075586	
2.6562	2.3438	0.073672341	
2.6758	2.3438	0.041250062	
2.6953	2.3438	-0.124327954	
2.7148	2.3438	0.180882192	
2.7344	2.3438	0.097038418	
2.7539	2.3438	-0.105180939	
2.7734	2.3438	0.039127094	
2.7930	2.3438	0.035136453	
2.8125	2.3438	-0.202299976	
2.8320	2.3438	-0.231954336	
2.8516	2.3438	0.087444756	
2.8711	2.3438	0.240284968	
2.8906	2.3438	-0.015599779	
2.9102	2.3438	-0.108875977	
2.9297	2.3438	-0.154600394	
2.9492	2.3438	0.076682118	
2.9688	2.3438	-0.332553428	
2.9883	2.3438	-0.361146304	
3.0078	2.3438	-0.249408353	
3.0273	2.3438	0.292311104	
3.0469	2.3438	0.463236848	
3.0664	2.3438	0.397438297	
3.0859	2.3438	0.267735742	
3.1055	2.3438	0.141674479	
3.1250	2.3438	-0.077676419	
3.1445	2.3438	-0.069654827	
3.1641	2.3438	-0.049123852	
3.1836	2.3438	-0.322596980	
3.2031	2.3438	-0.192303219	
3.2227	2.3438	-0.197288161	
3.2422	2.3438	0.012012233	
3.2617	2.3438	0.006180791	
3.2812	2.3438	-0.139309654	
3.3008	2.3438	-0.402544167	
3.3203	2.3438	-0.434482733	
3.3398	2.3438	-0.135359323	
3.3594	2.3438	-0.300252077	
3.3789	2.3438	-0.383262787	
3.3984	2.3438	-0.254017073	
3.4180	2.3438	-0.273688112	
3.4375	2.3438	-0.281736577	
3.4570	2.3438	-0.336087228	
3.4766	2.3438	-0.367044929	
3.4961	2.3438	-0.423612603	
3.5156	2.3438	-0.492837462	
3.5352	2.3438	-0.738134245	
3.5547	2.3438	-1.113200765	
3.5742	2.3438	-0.568135620	
3.5938	2.3438	-0.167902531	
3.6133	2.3438	-0.340467528	
3.6328	2.3438	-1.061107447	
3.6523	2.3438	-1.299497867	
3.6719	2.3438	-0.729051169	
3.6914	2.3438	-0.052845763	
3.7109	2.3438	-0.313016754	
3.7305	2.3438	-0.354938640	
3.7500	2.3438	-0.718221349	
3.7695	2.3438	-0.076735864	
3.7891	2.3438	-0.120941956	
3.8086	2.3438	-0.120202948	
3.8281	2.3438	-0.197771875	
3.8477	2.3438	-0.225034538	
3.8672	2.3438	-0.384149596	
3.8867	2.3438	-0.242596046	
3.9063	2.3438	-0.055143405	
3.9258	2.3438	0.041921887	
3.9453	2.3438	0.346083985	
3.9648	2.3438	0.149077991	
3.9844	2.3438	0.019482928	
4.0039	2.3438	0.150126038	
4.0234	2.3438	0.157448932	
4.0430	2.3438	0.715305628	
4.0625	2.3438	1.625238989	
4.0820	2.3438	1.738038424	
4.1016	2.3438	1.485781533	
4.1211	2.3438	0.601202852	
4.1406	2.3438	0.475316263	
4.1602	2.3438	0.614048148	
4.1797	2.3438	0.372191109	
4.1992	2.3438	-0.026859568	
4.2187	2.3438	-0.285068829	
4.2383	2.3438	-0.122312479	
4.2578	2.3438	0.314467896	
4.2773	2.3438	0.448617933	
4.2969	2.3438	0.642815699	
4.3164	2.3438	0.355919505	
4.3359	2.3438	-0.201063818	
4.3555	2.3438	-0.786949057	
4.3750	2.3438	-0.333319308	
4.3945	2.3438	-0.394791306	
4.4141	2.3438	0.267762615	
4.4336	2.3438	0.419904128	
4.4531	2.3438	0.158685090	
4.4727	2.3438	-0.007524441	
4.4922	2.3438	-0.249663646	
4.5117	2.3438	-0.170025498	
4.5312	2.3438	-0.024750037	
4.5508	2.3438	0.062036330	
4.5703	2.3438	0.154586957	
4.5898	2.3438	0.289449129	
4.6094	2.3438	0.265733703	
4.6289	2.3438	0.092241587	
4.6484	2.3438	0.025704029	
4.6680	2.3438	-0.176918424	
4.6875	2.3438	-0.063111251	
4.7070	2.3438	0.235528446	
4.7266	2.3438	0.235125351	
4.7461	2.3438	0.402799461	
4.7656	2.3438	0.219135913	
4.7852	2.3438	0.188460379	
4.8047	2.3438	0.321871409	
4.8242	2.3438	0.427925720	
4.8437	2.3438	0.533281333	
4.8633	2.3438	0.138503464	
4.8828	2.3438	0.339768829	
4.9023	2.3438	0.271712946	
4.9219	2.3438	0.116655712	
4.9414	2.3438	0.307843700	
4.9609	2.3438	0.228071187	
4.9805	2.3438	0.277732499	
0.0000	2.3633	0.175211988	
0.0195	2.3633	0.210966520	
0.0391	2.3633	0.085321789	
0.0586	2.3633	-0.183515746	
0.0781	2.3633	-0.494570771	
0.0977	2.3633	-0.831450752	
0.1172	2.3633	-0.490942915	
0.1367	2.3633	-0.221245444	
0.1562	2.3633	0.056863277	
0.1758	2.3633	0.152719283	
0.1953	2.3633	0.068929256	
0.2148	2.3633	0.055868976	
0.2344	2.3633	0.055331516	
0.2539	2.3633	0.138987178	
0.2734	2.3633	0.063957750	
0.2930	2.3633	0.280903514	
0.3125	2.3633	0.035660477	
0.3320	2.3633	0.291961755	
0.3516	2.3633	0.250241416	
0.3711	2.3633	0.514282119	
0.3906	2.3633	0.625630412	
0.4102	2.3633	0.434858955	
0.4297	2.3633	0.358942718	
0.4492	2.3633	0.283402703	
0.4688	2.3633	0.097898355	
0.4883	2.3633	0.061337632	
0.5078	2.3633	0.063742766	
0.5273	2.3633	0.329194302	
0.5469	2.3633	0.241749546	
0.5664	2.3633	0.131556792	
0.5859	2.3633	0.092308770	
0.6055	2.3633	0.752094770	
0.6250	2.3633	0.197126923	
0.6445	2.3633	0.842844906	
0.6641	2.3633	1.117258589	
0.6836	2.3633	0.035015525	
0.7031	2.3633	-0.246022354	
0.7227	2.3633	0.186606142	
0.7422	2.3633	-0.244866815	
0.7617	2.3633	-0.165873619	
0.7812	2.3633	-0.325136479	
0.8008	2.3633	-0.364102335	
0.8203	2.3633	-0.423652912	
0.8398	2.3633	-0.391270942	
0.8594	2.3633	-0.420535644	
0.8789	2.3633	-0.441012873	
0.8984	2.3633	-0.341609630	
0.9180	2.3633	-0.525703146	
0.9375	2.3633	-1.033952276	
0.9570	2.3633	-0.972775882	
0.9766	2.3633	-1.286182294	
0.9961	2.3633	-1.148095361	
1.0156	2.3633	-1.249406587	
1.0352	2.3633	-0.620605161	
1.0547	2.3633	-0.148688333	
1.0742	2.3633	-0.187304840	
1.0938	2.3633	-0.106538025	
1.1133	2.3633	-0.158228249	
1.1328	2.3633	-0.152826775	
1.1523	2.3633	-0.226122894	
1.1719	2.3633	-0.170092681	
1.1914	2.3633	-0.190704275	
1.2109	2.3633	-0.752538175	
1.2305	2.3633	-0.635546551	
1.2500	2.3633	-0.004568411	
1.2695	2.3633	0.091059175	
1.2891	2.3633	0.586409263	
1.3086	2.3633	0.535431174	
1.3281	2.3633	1.026615946	
1.3477	2.3633	1.449328303	
1.3672	2.3633	1.414245596	
1.3867	2.3633	0.894266400	
1.4062	2.3633	-0.266795186	
1.4258	2.3633	-0.744503147	
1.4453	2.3633	-0.491762542	
1.4648	2.3633	-0.576761854	
1.4844	2.3633	-0.391297815	
1.5039	2.3633	-0.338398306	
1.5234	2.3633	-0.115191133	
1.5430	2.3633	-0.311404373	
1.5625	2.3633	-0.413427734	
1.5820	2.3633	0.065811987	
1.6016	2.3633	0.863698357	
1.6211	2.3633	2.513243978	
1.6406	2.3633	4.130985399	
1.6602	2.3633	3.476573999	
1.6797	2.3633	0.577863647	
1.6992	2.3633	-1.336676669	
1.7188	2.3633	-0.506058980	
1.7383	2.3633	-0.774883078	
1.7578	2.3633	-0.763126139	
1.7773	2.3633	-0.292512651	
1.7969	2.3633	-0.211933948	
1.8164	2.3633	-0.050145026	
1.8359	2.3633	-0.316228078	
1.8555	2.3633	-0.277369714	
1.8750	2.3633	-0.106081184	
1.8945	2.3633	-0.125496930	
1.9141	2.3633	-0.137186687	
1.9336	2.3633	-0.098422378	
1.9531	2.3633	0.228783322	
1.9727	2.3633	0.105718399	
1.9922	2.3633	0.279344879	
2.0117	2.3633	0.207459593	
2.0312	2.3633	0.083064456	
2.0508	2.3633	0.164570278	
2.0703	2.3633	0.107895112	
2.0898	2.3633	0.128399214	
2.1094	2.3633	0.262482069	
2.1289	2.3633	0.112974110	
2.1484	2.3633	-0.059335593	
2.1680	2.3633	-0.120162639	
2.1875	2.3633	-0.248266250	
2.2070	2.3633	0.132604840	
2.2266	2.3633	0.125107271	
2.2461	2.3633	0.243146943	
2.2656	2.3633	0.192330092	
2.2852	2.3633	0.210859028	
2.3047	2.3633	-0.075620634	
2.3242	2.3633	0.053786318	
2.3438	2.3633	0.057656031	
2.3633	2.3633	0.139376837	
2.3828	2.3633	0.329073374	
2.4023	2.3633	-0.029318448	
2.4219	2.3633	0.079476910	
2.4414	2.3633	-0.307534661	
2.4609	2.3633	-0.184698158	
2.4805	2.3633	-0.174069885	
2.5000	2.3633	0.118765242	
2.5195	2.3633	0.275891698	
2.5391	2.3633	0.052039573	
2.5586	2.3633	0.137119504	
2.5781	2.3633	0.255978802	
2.5977	2.3633	-0.005683640	
2.6172	2.3633	-0.126007517	
2.6367	2.3633	-0.107371089	
2.6562	2.3633	-0.241064285	
2.6758	2.3633	-0.155796242	
2.6953	2.3633	-0.014175510	
2.7148	2.3633	0.028606313	
2.7344	2.3633	0.013597740	
2.7539	2.3633	0.019738222	
2.7734	2.3633	0.004743085	
2.7930	2.3633	0.086490764	
2.8125	2.3633	0.089997691	
2.8320	2.3633	-0.047766765	
2.8516	2.3633	0.012146598	
2.8711	2.3633	0.064118988	
2.8906	2.3633	-0.127082437	
2.9102	2.3633	0.148836134	
2.9297	2.3633	0.018139278	
2.9492	2.3633	-0.169353673	
2.9688	2.3633	-0.725208330	
2.9883	2.3633	-0.823241049	
3.0078	2.3633	-0.504003195	
3.0273	2.3633	0.320393393	
3.0469	2.3633	0.420186295	
3.0664	2.3633	0.574128300	
3.0859	2.3633	0.515545150	
3.1055	2.3633	0.124032351	
3.1250	2.3633	-0.115365807	
3.1445	2.3633	-0.073900762	
3.1641	2.3633	0.033403144	
3.1836	2.3633	0.029291575	
3.2031	2.3633	0.083910956	
3.2227	2.3633	-0.000282167	
3.2422	2.3633	0.191792631	
3.2617	2.3633	0.245928299	
3.2812	2.3633	-0.033389708	
3.3008	2.3633	-0.291639279	
3.3203	2.3633	-0.386151635	
3.3398	2.3633	-0.270154312	
3.3594	2.3633	-0.015304176	
3.3789	2.3633	0.204087031	
3.3984	2.3633	-0.145194842	
3.4180	2.3633	-0.210791845	
3.4375	2.3633	-0.281400664	
3.4570	2.3633	-0.266647385	
3.4766	2.3633	-0.268824098	
3.4961	2.3633	-0.336826236	
3.5156	2.3633	-0.511258906	
3.5352	2.3633	-0.267278900	
3.5547	2.3633	-0.390075093	
3.5742	2.3633	-0.385815722	
3.5938	2.3633	-0.687048664	
3.6133	2.3633	-0.719618745	
3.6328	2.3633	-0.518474308	
3.6523	2.3633	-0.569277722	
3.6719	2.3633	-0.353339697	
3.6914	2.3633	-0.371156498	
3.7109	2.3633	-0.459501500	
3.7305	2.3633	-0.171019799	
3.7500	2.3633	-0.231376567	
3.7695	2.3633	-0.505212480	
3.7891	2.3633	-0.139161853	
3.8086	2.3633	-0.436726629	
3.8281	2.3633	-0.599751709	
3.8477	2.3633	-0.824262223	
3.8672	2.3633	-0.620672343	
3.8867	2.3633	-0.323161313	
3.9063	2.3633	-0.159733137	
3.9258	2.3633	0.101741194	
3.9453	2.3633	0.140841415	
3.9648	2.3633	0.232841145	
3.9844	2.3633	0.019335127	
4.0039	2.3633	-0.109453746	
4.0234	2.3633	-0.364868215	
4.0430	2.3633	0.132228618	
4.0625	2.3633	0.168829649	
4.0820	2.3633	0.284974774	
4.1016	2.3633	0.173975830	
4.1211	2.3633	0.309254533	
4.1406	2.3633	0.409410220	
4.1602	2.3633	0.474012922	
4.1797	2.3633	-0.093813658	
4.1992	2.3633	-1.026239724	
4.2187	2.3633	-0.790724714	
4.2383	2.3633	-0.671502631	
4.2578	2.3633	0.163723779	
4.2773	2.3633	0.283080227	
4.2969	2.3633	0.162218890	
4.3164	2.3633	0.237557358	
4.3359	2.3633	0.251020733	
4.3555	2.3633	-0.148688333	
4.3750	2.3633	-0.219498699	
4.3945	2.3633	0.230503194	
4.4141	2.3633	0.452259225	
4.4336	2.3633	0.507160773	
4.4531	2.3633	0.284585115	
4.4727	2.3633	0.184469738	
4.4922	2.3633	-0.149292975	
4.5117	2.3633	-0.233553280	
4.5312	2.3633	-0.807493469	
4.5508	2.3633	-0.106108057	
4.5703	2.3633	-0.020611594	
4.5898	2.3633	0.456424541	
4.6094	2.3633	0.286721519	
4.6289	2.3633	0.262549252	
4.6484	2.3633	-0.474845985	
4.6680	2.3633	-0.304323337	
4.6875	2.3633	0.091408524	
4.7070	2.3633	0.329315231	
4.7266	2.3633	0.338357997	
4.7461	2.3633	0.339486663	
4.7656	2.3633	0.504056941	
4.7852	2.3633	0.790953135	
4.8047	2.3633	0.672631297	
4.8242	2.3633	0.648391847	
4.8437	2.3633	0.501571188	
4.8633	2.3633	0.407676911	
4.8828	2.3633	0.106591771	
4.9023	2.3633	0.391593418	
4.9219	2.3633	0.158873201	
4.9414	2.3633	0.332808721	
4.9609	2.3633	0.467482782	
4.9805	2.3633	-0.010305797	
0.0000	2.3828	-0.023594498	
0.0195	2.3828	-0.160861804	
0.0391	2.3828	0.000510587	
0.0586	2.3828	-0.097656498	
0.0781	2.3828	-0.944707029	
0.0977	2.3828	-1.575591113	
0.1172	2.3828	-1.656532602	
0.1367	2.3828	-0.170831688	
0.1562	2.3828	-0.051905208	
0.1758	2.3828	-0.113404078	
0.1953	2.3828	0.100101941	
0.2148	2.3828	0.072758659	
0.2344	2.3828	-0.001074920	
0.2539	2.3828	0.096312847	
0.2734	2.3828	0.162487620	
0.2930	2.3828	-0.091610072	
0.3125	2.3828	0.156978654	
0.3320	2.3828	-0.093598674	
0.3516	2.3828	0.253063081	
0.3711	2.3828	0.177469320	
0.3906	2.3828	0.096769688	
0.4102	2.3828	0.113686245	
0.4297	2.3828	0.117058807	
0.4492	2.3828	0.239438468	
0.4688	2.3828	0.316496808	
0.4883	2.3828	-0.119343012	
0.5078	2.3828	-0.209569124	
0.5273	2.3828	-0.311914961	
0.5469	2.3828	-0.093840531	
0.5664	2.3828	0.136770155	
0.5859	2.3828	0.258061460	
0.6055	2.3828	0.232357431	
0.6250	2.3828	0.778833410	
0.6445	2.3828	1.500830415	
0.6641	2.3828	0.208937608	
0.6836	2.3828	-0.117166299	
0.7031	2.3828	0.040873839	
0.7227	2.3828	-0.202219357	
0.7422	2.3828	-0.148553968	
0.7617	2.3828	-0.131623975	
0.7812	2.3828	0.233136749	
0.8008	2.3828	0.087538811	
0.8203	2.3828	-0.111509531	
0.8398	2.3828	-0.342254582	
0.8594	2.3828	-0.192571949	
0.8789	2.3828	-0.165403341	
0.8984	2.3828	-0.251141661	
0.9180	2.3828	-0.211799583	
0.9375	2.3828	-0.452192043	
0.9570	2.3828	-0.546785018	
0.9766	2.3828	-0.481416435	
0.9961	2.3828	-1.467709438	
1.0156	2.3828	-1.348769521	
1.0352	2.3828	-0.821198701	
1.0547	2.3828	-0.182467699	
1.0742	2.3828	-0.124502629	
1.0938	2.3828	0.143340605	
1.1133	2.3828	0.061566053	
1.1328	2.3828	0.185558094	
1.1523	2.3828	0.282677132	
1.1719	2.3828	0.355610465	
1.1914	2.3828	-0.215467748	
1.2109	2.3828	-0.175749448	
1.2305	2.3828	-0.317343307	
1.2500	2.3828	-0.403847508	
1.2695	2.3828	-0.580134416	
1.2891	2.3828	-0.507859471	
1.3086	2.3828	-0.125564112	
1.3281	2.3828	1.174323414	
1.3477	2.3828	2.185594874	
1.3672	2.3828	1.705992367	
1.3867	2.3828	1.512829212	
1.4062	2.3828	0.563526900	
1.4258	2.3828	-0.436457899	
1.4453	2.3828	-0.582015526	
1.4648	2.3828	-0.407381308	
1.4844	2.3828	-0.200150136	
1.5039	2.3828	-0.243644093	
1.5234	2.3828	-0.254729207	
1.5430	2.3828	-0.352036356	
1.5625	2.3828	-0.451600837	
1.5820	2.3828	-0.244289045	
1.6016	2.3828	-0.302630338	
1.6211	2.3828	2.676645281	
1.6406	2.3828	4.268279578	
1.6602	2.3828	3.524636367	
1.6797	2.3828	0.894965098	
1.6992	2.3828	0.865364483	
1.7188	2.3828	-0.559952790	
1.7383	2.3828	-0.553583888	
1.7578	2.3828	-1.109922259	
1.7773	2.3828	-0.238847262	
1.7969	2.3828	-0.070057922	
1.8164	2.3828	-0.330269222	
1.8359	2.3828	-0.231806535	
1.8555	2.3828	-0.267574504	
1.8750	2.3828	-0.119880472	
1.8945	2.3828	-0.523472687	
1.9141	2.3828	-0.235367208	
1.9336	2.3828	-0.271968240	
1.9531	2.3828	-0.011931614	
1.9727	2.3828	0.209757235	
1.9922	2.3828	0.240956793	
2.0117	2.3828	0.260063499	
2.0312	2.3828	0.025636846	
2.0508	2.3828	-0.013678359	
2.0703	2.3828	0.127566151	
2.0898	2.3828	0.265559028	
2.1094	2.3828	0.019805404	
2.1289	2.3828	0.017225596	
2.1484	2.3828	0.285525670	
2.1680	2.3828	0.169420855	
2.1875	2.3828	0.262629871	
2.2070	2.3828	0.416289709	
2.2266	2.3828	0.521752814	
2.2461	2.3828	0.365016017	
2.2656	2.3828	0.272855049	
2.2852	2.3828	0.137468853	
2.3047	2.3828	0.267063916	
2.3242	2.3828	0.140814542	
2.3438	2.3828	0.350733015	
2.3633	2.3828	0.302294425	
2.3828	2.3828	0.280769149	
2.4023	2.3828	0.348502556	
2.4219	2.3828	0.276079809	
2.4414	2.3828	-0.136380497	
2.4609	2.3828	-0.369342571	
2.4805	2.3828	-0.232988947	
2.5000	2.3828	-0.000564333	
2.5195	2.3828	0.097804299	
2.5391	2.3828	0.005374601	
2.5586	2.3828	0.282287473	
2.5781	2.3828	0.231914027	
2.5977	2.3828	0.276563523	
2.6172	2.3828	0.069399534	
2.6367	2.3828	0.016674699	
2.6562	2.3828	-0.028982535	
2.6758	2.3828	-0.155393147	
2.6953	2.3828	-0.167405380	
2.7148	2.3828	-0.416531566	
2.7344	2.3828	-0.576399069	
2.7539	2.3828	-0.921381261	
2.7734	2.3828	-0.718422896	
2.7930	2.3828	-0.178571113	
2.8125	2.3828	0.089997691	
2.8320	2.3828	0.264322870	
2.8516	2.3828	0.014954827	
2.8711	2.3828	0.175507591	
2.8906	2.3828	0.133599141	
2.9102	2.3828	0.083051020	
2.9297	2.3828	0.067908082	
2.9492	2.3828	-0.188769418	
2.9688	2.3828	-0.113941538	
2.9883	2.3828	0.086920732	
3.0078	2.3828	-0.182521445	
3.0273	2.3828	-0.091287596	
3.0469	2.3828	0.156024663	
3.0664	2.3828	0.249690519	
3.0859	2.3828	0.220130214	
3.1055	2.3828	0.350827071	
3.1250	2.3828	0.240526825	
3.1445	2.3828	0.137898821	
3.1641	2.3828	0.280151070	
3.1836	2.3828	0.340091306	
3.2031	2.3828	-0.063554655	
3.2227	2.3828	-0.364720414	
3.2422	2.3828	0.165121175	
3.2617	2.3828	0.081008671	
3.2812	2.3828	0.121170376	
3.3008	2.3828	-0.003923459	
3.3203	2.3828	0.042486220	
3.3398	2.3828	0.100464726	
3.3594	2.3828	-0.250429527	
3.3789	2.3828	-0.383853993	
3.3984	2.3828	-0.483942497	
3.4180	2.3828	-0.220869222	
3.4375	2.3828	-0.310611620	
3.4570	2.3828	-0.641176445	
3.4766	2.3828	-0.609829086	
3.4961	2.3828	-0.627793689	
3.5156	2.3828	-0.298532204	
3.5352	2.3828	-0.138490028	
3.5547	2.3828	-0.397935447	
3.5742	2.3828	-0.556123387	
3.5938	2.3828	-0.114774601	
3.6133	2.3828	-0.206451855	
3.6328	2.3828	-0.313903563	
3.6523	2.3828	-0.423693222	
3.6719	2.3828	-0.426501451	
3.6914	2.3828	-0.425695261	
3.7109	2.3828	-0.481053649	
3.7305	2.3828	-0.351969173	
3.7500	2.3828	-0.421395580	
3.7695	2.3828	-0.389618252	
3.7891	2.3828	-0.300843283	
3.8086	2.3828	-0.197355343	
3.8281	2.3828	-0.938593420	
3.8477	2.3828	-1.202607251	
3.8672	2.3828	-1.101309461	
3.8867	2.3828	-0.280809458	
3.9063	2.3828	-0.100303488	
3.9258	2.3828	-0.376584845	
3.9453	2.3828	-0.110233064	
3.9648	2.3828	-0.072342127	
3.9844	2.3828	0.223596832	
4.0039	2.3828	-0.088062835	
4.0234	2.3828	-0.582190201	
4.0430	2.3828	-0.784261757	
4.0625	2.3828	0.085550209	
4.0820	2.3828	0.218813437	
4.1016	2.3828	0.125819406	
4.1211	2.3828	0.212081750	
4.1406	2.3828	0.114169959	
4.1602	2.3828	0.051139327	
4.1797	2.3828	-0.106040875	
4.1992	2.3828	-0.767587057	
4.2187	2.3828	-0.768339502	
4.2383	2.3828	-0.121358487	
4.2578	2.3828	0.498803269	
4.2773	2.3828	0.413481480	
4.2969	2.3828	0.527060233	
4.3164	2.3828	0.164247802	
4.3359	2.3828	0.451815821	
4.3555	2.3828	0.675022994	
4.3750	2.3828	0.173357751	
4.3945	2.3828	1.363966205	
4.4141	2.3828	0.289408819	
4.4336	2.3828	0.080135299	
4.4531	2.3828	0.154815378	
4.4727	2.3828	0.195689217	
4.4922	2.3828	-0.160216851	
4.5117	2.3828	-0.326963843	
4.5312	2.3828	-0.236536184	
4.5508	2.3828	-0.730462002	
4.5703	2.3828	-0.372661387	
4.5898	2.3828	0.702608133	
4.6094	2.3828	0.246559814	
4.6289	2.3828	0.059590887	
4.6484	2.3828	-0.095116999	
4.6680	2.3828	-0.475034096	
4.6875	2.3828	0.257362762	
4.7070	2.3828	0.460522674	
4.7266	2.3828	0.532717000	
4.7461	2.3828	0.702151292	
4.7656	2.3828	0.688835718	
4.7852	2.3828	0.738120808	
4.8047	2.3828	0.695150874	
4.8242	2.3828	0.373386958	
4.8437	2.3828	-0.158832892	
4.8633	2.3828	-0.446481529	
4.8828	2.3828	-0.128990420	
4.9023	2.3828	0.245511767	
4.9219	2.3828	0.469659496	
4.9414	2.3828	0.398486344	
4.9609	2.3828	-0.117273791	
4.9805	2.3828	-0.429027513	
0.0000	2.4023	-0.485111473	
0.0195	2.4023	-0.559576568	
0.0391	2.4023	-0.658845446	
0.0586	2.4023	-0.643715944	
0.0781	2.4023	-1.143768808	
0.0977	2.4023	-1.527515309	
0.1172	2.4023	-0.858525304	
0.1367	2.4023	-0.250590765	
0.1562	2.4023	-0.121371924	
0.1758	2.4023	-0.343974455	
0.1953	2.4023	-0.189656228	
0.2148	2.4023	-0.206357800	
0.2344	2.4023	0.028915353	
0.2539	2.4023	-0.099954139	
