Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.0234	4.3164	-46.245323079	
4.0430	4.3164	-46.694021631	
4.0625	4.3164	-47.053743667	
4.0820	4.3164	-47.368668404	
4.1016	4.3164	-47.501125442	
4.1211	4.3164	-47.719038633	
4.1406	4.3164	-48.147931781	
4.1602	4.3164	-48.317097343	
4.1797	4.3164	-48.637047332	
4.1992	4.3164	-49.435847384	
4.2187	4.3164	-49.437943478	
4.2383	4.3164	-49.446650332	
4.2578	4.3164	-49.085369662	
4.2773	4.3164	-46.712107163	
4.2969	4.3164	-42.890416607	
4.3164	4.3164	-36.983918380	
4.3359	4.3164	-28.538915550	
4.3555	4.3164	-19.614847673	
4.3750	4.3164	-12.150655753	
4.3945	4.3164	-6.408163471	
4.4141	4.3164	1.417739086	
4.4336	4.3164	9.572002883	
4.4531	4.3164	16.555893597	
4.4727	4.3164	22.140480107	
4.4922	4.3164	27.267983686	
4.5117	4.3164	32.850554720	
4.5312	4.3164	37.485852354	
4.5508	4.3164	41.671188403	
4.5703	4.3164	46.339701070	
4.5898	4.3164	52.239158570	
4.6094	4.3164	56.826756621	
4.6289	4.3164	59.306194360	
4.6484	4.3164	60.936230180	
4.6680	4.3164	63.181523433	
4.6875	4.3164	66.021892492	
4.7070	4.3164	68.301905666	
4.7266	4.3164	70.271159419	
4.7461	4.3164	71.348793763	
4.7656	4.3164	71.991300423	
4.7852	4.3164	72.921643830	
4.8047	4.3164	73.133967437	
4.8242	4.3164	72.425057584	
4.8437	4.3164	71.964508037	
4.8633	4.3164	71.121716877	
4.8828	4.3164	70.978886860	
4.9023	4.3164	70.666488185	
4.9219	4.3164	69.210481941	
4.9414	4.3164	67.719755775	
4.9609	4.3164	66.657035948	
4.9805	4.3164	63.637101474	
0.0000	4.3359	20.806101080	
0.0195	4.3359	20.561073027	
0.0391	4.3359	20.320075924	
0.0586	4.3359	19.931814759	
0.0781	4.3359	19.634115617	
0.0977	4.3359	19.186626350	
0.1172	4.3359	18.781058970	
0.1367	4.3359	18.373449241	
0.1562	4.3359	18.148038481	
0.1758	4.3359	17.795733395	
0.1953	4.3359	17.453908781	
0.2148	4.3359	17.510557074	
0.2344	4.3359	17.351522635	
0.2539	4.3359	16.824972989	
0.2734	4.3359	16.488469230	
0.2930	4.3359	16.071185219	
0.3125	4.3359	15.748655422	
0.3320	4.3359	15.244517862	
0.3516	4.3359	14.914194893	
0.3711	4.3359	14.616818228	
0.3906	4.3359	14.585860527	
0.4102	4.3359	14.337983936	
0.4297	4.3359	14.067963989	
0.4492	4.3359	13.722108424	
0.4688	4.3359	13.287034485	
0.4883	4.3359	12.880499676	
0.5078	4.3359	12.434192821	
0.5273	4.3359	12.009706846	
0.5469	4.3359	11.687284541	
0.5664	4.3359	11.318936271	
0.5859	4.3359	10.964481345	
0.6055	4.3359	10.969130375	
0.6250	4.3359	10.640903501	
0.6445	4.3359	11.934569926	
0.6641	4.3359	12.749413162	
0.6836	4.3359	9.982783626	
0.7031	4.3359	9.411705412	
0.7227	4.3359	9.124137394	
0.7422	4.3359	8.909314597	
0.7617	4.3359	8.555397131	
0.7812	4.3359	8.177723929	
0.8008	4.3359	7.998803467	
0.8203	4.3359	7.813702213	
0.8398	4.3359	7.381396194	
0.8594	4.3359	7.030085409	
0.8789	4.3359	6.632015597	
0.8984	4.3359	6.073594568	
0.9180	4.3359	4.646100581	
0.9375	4.3359	4.107243100	
0.9570	4.3359	4.354716596	
0.9766	4.3359	4.715486678	
0.9961	4.3359	4.796589405	
1.0156	4.3359	4.430149119	
1.0352	4.3359	3.796994265	
1.0547	4.3359	3.603831111	
1.0742	4.3359	3.453745382	
1.0938	4.3359	3.238841967	
1.1133	4.3359	2.943722634	
1.1328	4.3359	2.543502981	
1.1523	4.3359	2.050598337	
1.1719	4.3359	1.695149109	
1.1914	4.3359	1.272651736	
1.2109	4.3359	1.035927442	
1.2305	4.3359	0.640168708	
1.2500	4.3359	0.237019898	
1.2695	4.3359	0.023648244	
1.2891	4.3359	0.018193024	
1.3086	4.3359	-0.326587621	
1.3281	4.3359	-0.577339624	
1.3477	4.3359	-0.941845054	
1.3672	4.3359	-1.235459498	
1.3867	4.3359	-1.356307398	
1.4062	4.3359	-2.128986890	
1.4258	4.3359	-3.033693452	
1.4453	4.3359	-2.677626145	
1.4648	4.3359	-2.750613225	
1.4844	4.3359	-2.955197407	
1.5039	4.3359	-3.211915216	
1.5234	4.3359	-3.289551326	
1.5430	4.3359	-3.517541894	
1.5625	4.3359	-1.974870211	
1.5820	4.3359	-0.103272955	
1.6016	4.3359	-4.009640348	
1.6211	4.3359	-4.791617899	
1.6406	4.3359	-5.402280048	
1.6602	4.3359	-5.813625125	
1.6797	4.3359	-6.060883637	
1.6992	4.3359	-6.329291204	
1.7188	4.3359	-6.531403069	
1.7383	4.3359	-7.068943773	
1.7578	4.3359	-7.206641047	
1.7773	4.3359	-7.754312874	
1.7969	4.3359	-8.562787207	
1.8164	4.3359	-8.269737096	
1.8359	4.3359	-8.480367703	
1.8555	4.3359	-8.804214278	
1.8750	4.3359	-8.960776401	
1.8945	4.3359	-9.421084091	
1.9141	4.3359	-9.958248573	
1.9336	4.3359	-10.266374440	
1.9531	4.3359	-10.588474269	
1.9727	4.3359	-10.820737645	
1.9922	4.3359	-10.890795567	
2.0117	4.3359	-11.093471765	
2.0312	4.3359	-11.396088667	
2.0508	4.3359	-11.668204708	
2.0703	4.3359	-11.841750569	
2.0898	4.3359	-12.140981472	
2.1094	4.3359	-12.775238119	
2.1289	4.3359	-13.144795673	
2.1484	4.3359	-13.595214098	
2.1680	4.3359	-14.718425057	
2.1875	4.3359	-15.562479248	
2.2070	4.3359	-16.315729558	
2.2266	4.3359	-15.848004919	
2.2461	4.3359	-15.134472909	
2.2656	4.3359	-15.703293791	
2.2852	4.3359	-15.818310249	
2.3047	4.3359	-16.264778342	
2.3242	4.3359	-16.773376821	
2.3438	4.3359	-17.048556385	
2.3633	4.3359	-17.542750933	
2.3828	4.3359	-17.875841821	
2.4023	4.3359	-18.099344598	
2.4219	4.3359	-18.322121803	
2.4414	4.3359	-18.524529271	
2.4609	4.3359	-18.901503775	
2.4805	4.3359	-19.201513995	
2.5000	4.3359	-19.600927457	
2.5195	4.3359	-19.847541017	
2.5391	4.3359	-20.190091203	
2.5586	4.3359	-20.539682115	
2.5781	4.3359	-20.735021983	
2.5977	4.3359	-20.845335666	
2.6172	4.3359	-21.090739941	
2.6367	4.3359	-20.099233575	
2.6562	4.3359	-21.452961165	
2.6758	4.3359	-21.978435891	
2.6953	4.3359	-22.511999391	
2.7148	4.3359	-22.959085563	
2.7344	4.3359	-23.145772323	
2.7539	4.3359	-22.703120197	
2.7734	4.3359	-21.362936601	
2.7930	4.3359	-19.032402179	
2.8125	4.3359	-15.701815776	
2.8320	4.3359	-10.936130325	
2.8516	4.3359	-3.874092914	
2.8711	4.3359	2.693051250	
2.8906	4.3359	7.174205331	
2.9102	4.3359	10.694112049	
2.9297	4.3359	14.515507002	
2.9492	4.3359	19.337464523	
2.9688	4.3359	22.665659229	
2.9883	4.3359	25.902297609	
3.0078	4.3359	28.446203685	
3.0273	4.3359	29.404951859	
3.0469	4.3359	30.965305979	
3.0664	4.3359	33.543260151	
3.0859	4.3359	34.725941069	
3.1055	4.3359	34.664052540	
3.1250	4.3359	33.899596188	
3.1445	4.3359	33.658222863	
3.1641	4.3359	33.622078673	
3.1836	4.3359	32.792401539	
3.2031	4.3359	30.478313395	
3.2227	4.3359	27.691985948	
3.2422	4.3359	24.929924823	
3.2617	4.3359	21.524389611	
3.2812	4.3359	18.695199721	
3.3008	4.3359	15.908012337	
3.3203	4.3359	11.316141479	
3.3398	4.3359	6.554943820	
3.3594	4.3359	1.305598039	
3.3789	4.3359	-4.872102547	
3.3984	4.3359	-11.118920501	
3.4180	4.3359	-18.364151182	
3.4375	4.3359	-27.073073786	
3.4570	4.3359	-32.417361891	
3.4766	4.3359	-33.202886679	
3.4961	4.3359	-33.581231706	
3.5156	4.3359	-34.292640748	
3.5352	4.3359	-34.290195305	
3.5547	4.3359	-34.395644974	
3.5742	4.3359	-34.616003609	
3.5938	4.3359	-34.774849937	
3.6133	4.3359	-35.136157479	
3.6328	4.3359	-35.773638886	
3.6523	4.3359	-36.063732968	
3.6719	4.3359	-36.260792708	
3.6914	4.3359	-37.175737884	
3.7109	4.3359	-38.707579747	
3.7305	4.3359	-39.276964961	
3.7500	4.3359	-39.713033201	
3.7695	4.3359	-40.071196602	
3.7891	4.3359	-40.436293238	
3.8086	4.3359	-40.759521734	
3.8281	4.3359	-41.261616945	
3.8477	4.3359	-41.704537802	
3.8672	4.3359	-41.602501005	
3.8867	4.3359	-41.668501103	
3.9063	4.3359	-42.046362416	
3.9258	4.3359	-42.600645002	
3.9453	4.3359	-43.118245937	
3.9648	4.3359	-43.334278019	
3.9844	4.3359	-43.478236703	
4.0039	4.3359	-43.793430170	
4.0234	4.3359	-44.234926757	
4.0430	4.3359	-44.520828649	
4.0625	4.3359	-44.916345526	
4.0820	4.3359	-44.995862746	
4.1016	4.3359	-45.161964785	
4.1211	4.3359	-45.507632239	
4.1406	4.3359	-45.969417944	
4.1602	4.3359	-46.153524897	
4.1797	4.3359	-46.327393234	
4.1992	4.3359	-46.958505739	
4.2187	4.3359	-47.047482257	
4.2383	4.3359	-46.998627135	
4.2578	4.3359	-47.090694047	
4.2773	4.3359	-45.682011164	
4.2969	4.3359	-42.812726752	
4.3164	4.3359	-37.485073036	
4.3359	4.3359	-30.247984876	
4.3555	4.3359	-22.989747660	
4.3750	4.3359	-15.647989148	
4.3945	4.3359	-7.502727808	
4.4141	4.3359	1.405484996	
4.4336	4.3359	8.103742548	
4.4531	4.3359	14.904923707	
4.4727	4.3359	21.575152716	
4.4922	4.3359	27.484526355	
4.5117	4.3359	33.020177123	
4.5312	4.3359	37.130859967	
4.5508	4.3359	41.075709502	
4.5703	4.3359	45.681849926	
4.5898	4.3359	51.007998753	
4.6094	4.3359	55.725474033	
4.6289	4.3359	58.852282445	
4.6484	4.3359	61.643017065	
4.6680	4.3359	64.316101673	
4.6875	4.3359	66.362024107	
4.7070	4.3359	68.257081495	
4.7266	4.3359	70.444140948	
4.7461	4.3359	71.694192487	
4.7656	4.3359	72.076460973	
4.7852	4.3359	72.909255375	
4.8047	4.3359	73.356368420	
4.8242	4.3359	73.592259652	
4.8437	4.3359	73.447387286	
4.8633	4.3359	72.068936532	
4.8828	4.3359	71.406140755	
4.9023	4.3359	71.003529405	
4.9219	4.3359	69.349576611	
4.9414	4.3359	67.350493823	
4.9609	4.3359	65.654565397	
4.9805	4.3359	63.168248169	
0.0000	4.3555	22.044946576	
0.0195	4.3555	20.066985970	
0.0391	4.3555	19.453690267	
0.0586	4.3555	19.137448752	
0.0781	4.3555	18.754615934	
0.0977	4.3555	18.453799524	
0.1172	4.3555	18.123315317	
0.1367	4.3555	17.910319885	
0.1562	4.3555	17.714361938	
0.1758	4.3555	17.113212833	
0.1953	4.3555	17.001421135	
0.2148	4.3555	16.879363950	
0.2344	4.3555	16.567852084	
0.2539	4.3555	16.325887554	
0.2734	4.3555	16.256447711	
0.2930	4.3555	15.867380355	
0.3125	4.3555	15.534746308	
0.3320	4.3555	15.153149647	
0.3516	4.3555	14.723880277	
0.3711	4.3555	14.236135250	
0.3906	4.3555	13.931825349	
0.4102	4.3555	13.749733872	
0.4297	4.3555	13.554689607	
0.4492	4.3555	13.263869955	
0.4688	4.3555	12.877651138	
0.4883	4.3555	12.614510680	
0.5078	4.3555	12.154767323	
0.5273	4.3555	11.675675403	
0.5469	4.3555	11.444701931	
0.5664	4.3555	11.185565551	
0.5859	4.3555	10.932583089	
0.6055	4.3555	10.613493036	
0.6250	4.3555	10.515621555	
0.6445	4.3555	14.558396317	
0.6641	4.3555	15.465521449	
0.6836	4.3555	10.145983381	
0.7031	4.3555	9.183929828	
0.7227	4.3555	8.744905557	
0.7422	4.3555	8.550882467	
0.7617	4.3555	8.357154979	
0.7812	4.3555	8.212981311	
0.8008	4.3555	7.761729823	
0.8203	4.3555	7.311687621	
0.8398	4.3555	7.233890273	
0.8594	4.3555	7.071738566	
0.8789	4.3555	6.765735666	
0.8984	4.3555	6.448311739	
0.9180	4.3555	5.361809304	
0.9375	4.3555	3.999159876	
0.9570	4.3555	3.519557369	
0.9766	4.3555	3.585100627	
0.9961	4.3555	4.138630769	
1.0156	4.3555	4.413675967	
1.0352	4.3555	3.552261815	
1.0547	4.3555	3.178861421	
1.0742	4.3555	3.626216323	
1.0938	4.3555	3.390674441	
1.1133	4.3555	3.182139928	
1.1328	4.3555	2.742846927	
1.1523	4.3555	2.460384779	
1.1719	4.3555	2.132453508	
1.1914	4.3555	1.743735501	
1.2109	4.3555	1.399465443	
1.2305	4.3555	0.727183496	
1.2500	4.3555	0.656803097	
1.2695	4.3555	0.574383593	
1.2891	4.3555	0.408657776	
1.3086	4.3555	0.096178482	
1.3281	4.3555	-0.256744683	
1.3477	4.3555	-0.702218475	
1.3672	4.3555	-0.901401182	
1.3867	4.3555	-0.948052718	
1.4062	4.3555	-1.204421178	
1.4258	4.3555	-1.709096199	
1.4453	4.3555	-2.208987824	
1.4648	4.3555	-2.449904307	
1.4844	4.3555	-2.558874340	
1.5039	4.3555	-2.764802171	
1.5234	4.3555	-3.007841622	
1.5430	4.3555	-3.016172253	
1.5625	4.3555	2.676927447	
1.5820	4.3555	5.288365383	
1.6016	4.3555	-2.144707598	
1.6211	4.3555	-4.693773291	
1.6406	4.3555	-5.242412546	
1.6602	4.3555	-5.655880590	
1.6797	4.3555	-5.716801690	
1.6992	4.3555	-6.032048903	
1.7188	4.3555	-6.630161359	
1.7383	4.3555	-6.955781552	
1.7578	4.3555	-6.786427879	
1.7773	4.3555	-7.262456277	
1.7969	4.3555	-7.859144464	
1.8164	4.3555	-7.823645225	
1.8359	4.3555	-8.110138323	
1.8555	4.3555	-8.285995263	
1.8750	4.3555	-8.416517445	
1.8945	4.3555	-8.936214475	
1.9141	4.3555	-9.328990305	
1.9336	4.3555	-9.653454959	
1.9531	4.3555	-9.809372129	
1.9727	4.3555	-10.117444250	
1.9922	4.3555	-10.222275840	
2.0117	4.3555	-10.529138676	
2.0312	4.3555	-10.906113180	
2.0508	4.3555	-11.263121041	
2.0703	4.3555	-11.366367124	
2.0898	4.3555	-11.797463858	
2.1094	4.3555	-12.186504341	
2.1289	4.3555	-12.492077273	
2.1484	4.3555	-12.927366196	
2.1680	4.3555	-13.504060867	
2.1875	4.3555	-14.547082782	
2.2070	4.3555	-15.609802609	
2.2266	4.3555	-15.884256602	
2.2461	4.3555	-15.598139725	
2.2656	4.3555	-16.095612780	
2.2852	4.3555	-15.656561636	
2.3047	4.3555	-15.647532307	
2.3242	4.3555	-15.923625553	
2.3438	4.3555	-16.186577900	
2.3633	4.3555	-16.438942283	
2.3828	4.3555	-16.794848351	
2.4023	4.3555	-17.201759382	
2.4219	4.3555	-17.457697875	
2.4414	4.3555	-17.775686134	
2.4609	4.3555	-17.943723030	
2.4805	4.3555	-18.061668646	
2.5000	4.3555	-18.473094341	
2.5195	4.3555	-18.846414116	
2.5391	4.3555	-19.198342980	
2.5586	4.3555	-19.597568332	
2.5781	4.3555	-19.893413236	
2.5977	4.3555	-19.705436571	
2.6172	4.3555	-14.686688039	
2.6367	4.3555	-8.914662325	
2.6562	4.3555	-14.501425548	
2.6758	4.3555	-20.473467033	
2.6953	4.3555	-21.045378310	
2.7148	4.3555	-21.520036184	
2.7344	4.3555	-21.805266251	
2.7539	4.3555	-22.212311647	
2.7734	4.3555	-22.391527712	
2.7930	4.3555	-20.978249545	
2.8125	4.3555	-18.544065945	
2.8320	4.3555	-15.084569741	
2.8516	4.3555	-8.360218501	
2.8711	4.3555	-2.375600450	
2.8906	4.3555	1.534932258	
2.9102	4.3555	4.713041235	
2.9297	4.3555	9.463704676	
2.9492	4.3555	13.208780297	
2.9688	4.3555	16.464149161	
2.9883	4.3555	20.929206312	
3.0078	4.3555	24.321493133	
3.0273	4.3555	26.332615027	
3.0469	4.3555	28.333471432	
3.0664	4.3555	29.593680968	
3.0859	4.3555	31.058904652	
3.1055	4.3555	31.848003550	
3.1250	4.3555	30.849053362	
3.1445	4.3555	30.262120076	
3.1641	4.3555	30.255374952	
3.1836	4.3555	28.821915158	
3.2031	4.3555	27.138482679	
3.2227	4.3555	25.188980584	
3.2422	4.3555	21.656873522	
3.2617	4.3555	17.300222070	
3.2812	4.3555	14.366549939	
3.3008	4.3555	11.821945165	
3.3203	4.3555	7.463224492	
3.3398	4.3555	2.738251643	
3.3594	4.3555	-2.885650071	
3.3789	4.3555	-9.114248128	
3.3984	4.3555	-15.213882637	
3.4180	4.3555	-22.504501822	
3.4375	4.3555	-29.570382073	
3.4570	4.3555	-31.210145920	
3.4766	4.3555	-31.726537571	
3.4961	4.3555	-32.713878620	
3.5156	4.3555	-33.754643203	
3.5352	4.3555	-33.183538116	
3.5547	4.3555	-32.632695274	
3.5742	4.3555	-32.693078915	
3.5938	4.3555	-32.691009694	
3.6133	4.3555	-32.954472628	
3.6328	4.3555	-33.662898766	
3.6523	4.3555	-34.112457255	
3.6719	4.3555	-34.485266443	
3.6914	4.3555	-35.511331492	
3.7109	4.3555	-36.925630834	
3.7305	4.3555	-37.244828378	
3.7500	4.3555	-37.566390747	
3.7695	4.3555	-38.178369674	
3.7891	4.3555	-38.557547764	
3.8086	4.3555	-38.795266360	
3.8281	4.3555	-39.140476972	
3.8477	4.3555	-39.816521141	
3.8672	4.3555	-39.925840522	
3.8867	4.3555	-39.889884442	
3.9063	4.3555	-40.192474471	
3.9258	4.3555	-40.541850399	
3.9453	4.3555	-40.800503065	
3.9648	4.3555	-41.216550917	
3.9844	4.3555	-41.523064404	
4.0039	4.3555	-41.814529008	
4.0234	4.3555	-42.611125474	
4.0430	4.3555	-43.915541101	
4.0625	4.3555	-44.249975639	
4.0820	4.3555	-43.384369299	
4.1016	4.3555	-43.172690644	
4.1211	4.3555	-43.523490842	
4.1406	4.3555	-43.725817691	
4.1602	4.3555	-43.892672174	
4.1797	4.3555	-44.248282640	
4.1992	4.3555	-44.506021624	
4.2187	4.3555	-45.097012734	
4.2383	4.3555	-45.353139337	
4.2578	4.3555	-45.211975446	
4.2773	4.3555	-44.379315409	
4.2969	4.3555	-41.958568311	
4.3164	4.3555	-38.171113962	
4.3359	4.3555	-32.268162972	
4.3555	4.3555	-24.426002247	
4.3750	4.3555	-16.287969745	
4.3945	4.3555	-7.388114445	
4.4141	4.3555	0.626812825	
4.4336	4.3555	6.750176196	
4.4531	4.3555	14.472160846	
4.4727	4.3555	21.623954091	
4.4922	4.3555	27.271181574	
4.5117	4.3555	31.812316200	
4.5312	4.3555	35.817065661	
4.5508	4.3555	39.973701343	
4.5703	4.3555	45.127137372	
4.5898	4.3555	49.876430289	
4.6094	4.3555	53.994476336	
4.6289	4.3555	58.060361882	
4.6484	4.3555	62.132186362	
4.6680	4.3555	65.345391483	
4.6875	4.3555	66.956078740	
4.7070	4.3555	67.589851672	
4.7266	4.3555	68.984076880	
4.7461	4.3555	70.591727487	
4.7656	4.3555	71.360994107	
4.7852	4.3555	72.401328722	
4.8047	4.3555	73.357013373	
4.8242	4.3555	74.593655283	
4.8437	4.3555	74.486431996	
4.8633	4.3555	72.811330148	
4.8828	4.3555	71.707897720	
4.9023	4.3555	70.592506804	
4.9219	4.3555	69.483484791	
4.9414	4.3555	68.423183535	
4.9609	4.3555	66.383011924	
4.9805	4.3555	63.564463744	
0.0000	4.3750	25.150283458	
0.0195	4.3750	20.522483392	
0.0391	4.3750	18.833515074	
0.0586	4.3750	18.407470464	
0.0781	4.3750	17.984381885	
0.0977	4.3750	17.860228606	
0.1172	4.3750	17.625036072	
0.1367	4.3750	17.449931576	
0.1562	4.3750	17.157983258	
0.1758	4.3750	16.781976182	
0.1953	4.3750	16.552534472	
0.2148	4.3750	16.312612290	
0.2344	4.3750	15.979333291	
0.2539	4.3750	17.593755895	
0.2734	4.3750	24.415118680	
0.2930	4.3750	22.311096811	
0.3125	4.3750	15.505400987	
0.3320	4.3750	14.579625990	
0.3516	4.3750	14.219259003	
0.3711	4.3750	13.970307492	
0.3906	4.3750	13.638318397	
0.4102	4.3750	13.355614392	
0.4297	4.3750	12.849810705	
0.4492	4.3750	12.504922569	
0.4688	4.3750	12.355884887	
0.4883	4.3750	12.098441506	
0.5078	4.3750	11.798646270	
0.5273	4.3750	11.447147375	
0.5469	4.3750	11.239257814	
0.5664	4.3750	10.968996010	
0.5859	4.3750	10.923526886	
0.6055	4.3750	10.681132388	
0.6250	4.3750	10.307060169	
0.6445	4.3750	10.314181515	
0.6641	4.3750	10.135449163	
0.6836	4.3750	9.535348105	
0.7031	4.3750	9.110324669	
0.7227	4.3750	8.987622532	
0.7422	4.3750	8.691992612	
0.7617	4.3750	8.417243016	
0.7812	4.3750	8.198738619	
0.8008	4.3750	7.948819679	
0.8203	4.3750	7.612423411	
0.8398	4.3750	7.146579882	
0.8594	4.3750	6.979349177	
0.8789	4.3750	6.677780323	
0.8984	4.3750	6.398596682	
0.9180	4.3750	5.864334484	
0.9375	4.3750	4.733222861	
0.9570	4.3750	3.556857099	
0.9766	4.3750	3.412737177	
0.9961	4.3750	3.798660392	
1.0156	4.3750	4.513724162	
1.0352	4.3750	4.209387389	
1.0547	4.3750	3.844425118	
1.0742	4.3750	3.536675473	
1.0938	4.3750	3.281301313	
1.1133	4.3750	3.173970534	
1.1328	4.3750	2.873180997	
1.1523	4.3750	2.705170975	
1.1719	4.3750	2.450629878	
1.1914	4.3750	2.116490943	
1.2109	4.3750	1.671796469	
1.2305	4.3750	0.998923315	
1.2500	4.3750	0.947972099	
1.2695	4.3750	1.007146454	
1.2891	4.3750	0.916826287	
1.3086	4.3750	0.600638518	
1.3281	4.3750	0.356524148	
1.3477	4.3750	0.071159715	
1.3672	4.3750	-0.262576125	
1.3867	4.3750	-0.521228791	
1.4062	4.3750	-0.863832722	
1.4258	4.3750	-1.227854438	
1.4453	4.3750	-1.576182319	
1.4648	4.3750	-1.671097770	
1.4844	4.3750	-1.885060630	
1.5039	4.3750	-2.188134373	
1.5234	4.3750	-2.473391313	
1.5430	4.3750	-2.764560314	
1.5625	4.3750	-2.267275370	
1.5820	4.3750	-1.965303421	
1.6016	4.3750	-3.661823054	
1.6211	4.3750	-4.027860245	
1.6406	4.3750	-4.326177465	
1.6602	4.3750	-4.736313256	
1.6797	4.3750	-5.097486434	
1.6992	4.3750	-5.350361404	
1.7188	4.3750	-5.711749565	
1.7383	4.3750	-6.031887665	
1.7578	4.3750	-6.282263446	
1.7773	4.3750	-6.069053030	
1.7969	4.3750	-6.365972854	
1.8164	4.3750	-6.949547015	
1.8359	4.3750	-7.114466642	
1.8555	4.3750	-7.417191035	
1.8750	4.3750	-7.758478190	
1.8945	4.3750	-8.025837709	
1.9141	4.3750	-8.348636236	
1.9336	4.3750	-8.730582246	
1.9531	4.3750	-8.879700547	
1.9727	4.3750	-9.056739899	
1.9922	4.3750	-9.393485515	
2.0117	4.3750	-9.688067388	
2.0312	4.3750	-9.898187409	
2.0508	4.3750	-10.369351792	
2.0703	4.3750	-10.572216102	
2.0898	4.3750	-10.744015218	
2.1094	4.3750	-11.066867491	
2.1289	4.3750	-11.228642977	
2.1484	4.3750	-11.021882082	
2.1680	4.3750	-10.161112882	
2.1875	4.3750	-12.233612718	
2.2070	4.3750	-13.243500218	
2.2266	4.3750	-14.247663769	
2.2461	4.3750	-15.198188803	
2.2656	4.3750	-15.287810272	
2.2852	4.3750	-14.873589784	
2.3047	4.3750	-14.629851635	
2.3242	4.3750	-14.831157310	
2.3438	4.3750	-15.083790423	
2.3633	4.3750	-15.448483964	
2.3828	4.3750	-15.707620345	
2.4023	4.3750	-15.975194848	
2.4219	4.3750	-16.231832039	
2.4414	4.3750	-16.463235479	
2.4609	4.3750	-16.845477091	
2.4805	4.3750	-17.032835677	
2.5000	4.3750	-17.292052676	
2.5195	4.3750	-17.736263437	
2.5391	4.3750	-18.117510748	
2.5586	4.3750	-18.474464864	
2.5781	4.3750	-18.651423597	
2.5977	4.3750	-18.616273708	
2.6172	4.3750	-14.574735104	
2.6367	4.3750	-9.079743191	
2.6562	4.3750	-15.248199464	
2.6758	4.3750	-19.669883586	
2.6953	4.3750	-19.991123479	
2.7148	4.3750	-20.409186806	
2.7344	4.3750	-20.731071652	
2.7539	4.3750	-21.243539843	
2.7734	4.3750	-21.589583519	
2.7930	4.3750	-21.246307762	
2.8125	4.3750	-19.585233623	
2.8320	4.3750	-17.749780558	
2.8516	4.3750	-13.964180447	
2.8711	4.3750	-8.632119558	
2.8906	4.3750	-4.322442118	
2.9102	4.3750	0.657582414	
2.9297	4.3750	6.626022917	
2.9492	4.3750	9.911220816	
2.9688	4.3750	11.477890092	
2.9883	4.3750	15.110099095	
3.0078	4.3750	18.685364202	
3.0273	4.3750	22.424474016	
3.0469	4.3750	25.291178619	
3.0664	4.3750	26.114782454	
3.0859	4.3750	26.730980442	
3.1055	4.3750	27.092583587	
3.1250	4.3750	26.729206824	
3.1445	4.3750	26.326729839	
3.1641	4.3750	25.365106254	
3.1836	4.3750	24.182505955	
3.2031	4.3750	23.258961417	
3.2227	4.3750	21.568756941	
3.2422	4.3750	18.458797903	
3.2617	4.3750	15.066000495	
3.2812	4.3750	10.933496771	
3.3008	4.3750	7.801689980	
3.3203	4.3750	4.570453074	
3.3398	4.3750	-0.396296194	
3.3594	4.3750	-5.890374425	
3.3789	4.3750	-11.719774003	
3.3984	4.3750	-18.374739145	
3.4180	4.3750	-25.444542854	
3.4375	4.3750	-29.549501749	
3.4570	4.3750	-30.757255180	
3.4766	4.3750	-31.568793035	
3.4961	4.3750	-32.266926813	
3.5156	4.3750	-32.397717725	
3.5352	4.3750	-32.318952950	
3.5547	4.3750	-31.183461027	
3.5742	4.3750	-31.218127203	
3.5938	4.3750	-31.293156631	
3.6133	4.3750	-31.498090161	
3.6328	4.3750	-31.978633224	
3.6523	4.3750	-32.904435094	
3.6719	4.3750	-34.371566762	
3.6914	4.3750	-34.909886783	
3.7109	4.3750	-35.295003807	
3.7305	4.3750	-35.544842128	
3.7500	4.3750	-35.832463893	
3.7695	4.3750	-36.223412359	
3.7891	4.3750	-36.663189074	
3.8086	4.3750	-36.957959058	
3.8281	4.3750	-37.372179545	
3.8477	4.3750	-37.659263850	
3.8672	4.3750	-38.005576256	
3.8867	4.3750	-38.332889448	
3.9063	4.3750	-38.847507480	
3.9258	4.3750	-39.125804312	
3.9453	4.3750	-40.181187809	
3.9648	4.3750	-40.560473391	
3.9844	4.3750	-40.024303210	
4.0039	4.3750	-40.287900509	
4.0234	4.3750	-40.440082332	
4.0430	4.3750	-40.982191447	
4.0625	4.3750	-41.116045881	
4.0820	4.3750	-41.188898596	
4.1016	4.3750	-41.774138883	
4.1211	4.3750	-41.915893980	
4.1406	4.3750	-41.960530040	
4.1602	4.3750	-42.009734511	
4.1797	4.3750	-42.427905331	
4.1992	4.3750	-42.769756818	
4.2187	4.3750	-42.952197644	
4.2383	4.3750	-43.213188261	
4.2578	4.3750	-43.331375734	
4.2773	4.3750	-43.204078313	
4.2969	4.3750	-41.332722915	
4.3164	4.3750	-37.153352672	
4.3359	4.3750	-29.550737907	
4.3555	4.3750	-23.455644935	
4.3750	4.3750	-15.909866575	
4.3945	4.3750	-7.324344806	
4.4141	4.3750	-0.323819701	
4.4336	4.3750	4.879707607	
4.4531	4.3750	12.571970714	
4.4727	4.3750	20.284630432	
4.4922	4.3750	26.300044945	
4.5117	4.3750	31.210898365	
