Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.8008	4.1797	-0.248817147	
0.8203	4.1797	-0.356960834	
0.8398	4.1797	-0.309536700	
0.8594	4.1797	-0.128244695	
0.8789	4.1797	-0.133034808	
0.8984	4.1797	-0.235300025	
0.9180	4.1797	-0.286526690	
0.9375	4.1797	-0.185746206	
0.9570	4.1797	0.050675768	
0.9766	4.1797	-0.091274159	
0.9961	4.1797	-0.271135177	
1.0156	4.1797	-0.097340740	
1.0352	4.1797	-0.105570597	
1.0547	4.1797	-0.131939733	
1.0742	4.1797	3.357163804	
1.0938	4.1797	6.587110807	
1.1133	4.1797	-0.329819100	
1.1328	4.1797	-0.632630830	
1.1523	4.1797	0.448624652	
1.1719	4.1797	4.524251662	
1.1914	4.1797	9.197541005	
1.2109	4.1797	4.840681287	
1.2305	4.1797	-0.985795852	
1.2500	4.1797	-1.106086137	
1.2695	4.1797	-1.008953664	
1.2891	4.1797	-0.754177428	
1.3086	4.1797	-0.625462456	
1.3281	4.1797	-0.780889195	
1.3477	4.1797	-0.682110749	
1.3672	4.1797	-0.656339538	
1.3867	4.1797	-0.672389440	
1.4062	4.1797	-0.613127747	
1.4258	4.1797	-0.397330805	
1.4453	4.1797	-0.208581541	
1.4648	4.1797	-0.464305050	
1.4844	4.1797	-0.474483200	
1.5039	4.1797	-0.421845703	
1.5234	4.1797	-0.319264727	
1.5430	4.1797	0.227231406	
1.5625	4.1797	0.548820648	
1.5820	4.1797	-0.433018154	
1.6016	4.1797	-0.476478520	
1.6211	4.1797	-0.292378286	
1.6406	4.1797	-0.228830350	
1.6602	4.1797	-0.186505368	
1.6797	4.1797	-0.283483322	
1.6992	4.1797	-0.106558180	
1.7188	4.1797	-0.006731688	
1.7383	4.1797	-0.083313031	
1.7578	4.1797	-0.314770217	
1.7773	4.1797	-0.245323656	
1.7969	4.1797	-0.050984807	
1.8164	4.1797	0.174352052	
1.8359	4.1797	0.108600529	
1.8555	4.1797	0.023211557	
1.8750	4.1797	-0.007282584	
1.8945	4.1797	-0.142111165	
1.9141	4.1797	-0.168829649	
1.9336	4.1797	-0.115053409	
1.9531	4.1797	-0.312133304	
1.9727	4.1797	-0.251208844	
1.9922	4.1797	-0.090514997	
2.0117	4.1797	-0.090404145	
2.0312	4.1797	0.051720456	
2.0508	4.1797	0.014561809	
2.0703	4.1797	-0.006113608	
2.0898	4.1797	-0.263698073	
2.1094	4.1797	-0.117572753	
2.1289	4.1797	0.185225541	
2.1484	4.1797	0.261803526	
2.1680	4.1797	0.400112161	
2.1875	4.1797	0.515027845	
2.2070	4.1797	0.532458347	
2.2266	4.1797	0.521245586	
2.2461	4.1797	0.370961669	
2.2656	4.1797	0.251276026	
2.2852	4.1797	0.377344008	
2.3047	4.1797	0.427855178	
2.3242	4.1797	0.247490292	
2.3438	4.1797	0.185228900	
2.3633	4.1797	0.344847827	
2.3828	4.1797	0.345257641	
2.4023	4.1797	0.210492883	
2.4219	4.1797	0.055522986	
2.4414	4.1797	0.179599006	
2.4609	4.1797	0.189602482	
2.4805	4.1797	0.334777169	
2.5000	4.1797	0.340034200	
2.5195	4.1797	0.459760153	
2.5391	4.1797	0.283033199	
2.5586	4.1797	0.267910416	
2.5781	4.1797	0.248833942	
2.5977	4.1797	0.322862351	
2.6172	4.1797	0.387418025	
2.6367	4.1797	0.818195643	
2.6562	4.1797	0.221675412	
2.6758	4.1797	0.196821242	
2.6953	4.1797	0.177721255	
2.7148	4.1797	0.077827579	
2.7344	4.1797	0.150925510	
2.7539	4.1797	0.134270966	
2.7734	4.1797	0.064485133	
2.7930	4.1797	-0.039251382	
2.8125	4.1797	-0.001689640	
2.8320	4.1797	0.269139856	
2.8516	4.1797	0.937290079	
2.8711	4.1797	1.102024955	
2.8906	4.1797	0.593231647	
2.9102	4.1797	0.349241563	
2.9297	4.1797	0.374912001	
2.9492	4.1797	1.432640167	
2.9688	4.1797	2.884094796	
2.9883	4.1797	3.694524141	
3.0078	4.1797	3.274851792	
3.0273	4.1797	1.790165334	
3.0469	4.1797	1.259954242	
3.0664	4.1797	0.105587393	
3.0859	4.1797	-0.630497785	
3.1055	4.1797	-0.601390963	
3.1250	4.1797	-0.780156905	
3.1445	4.1797	-0.721929823	
3.1641	4.1797	-0.779488439	
3.1836	4.1797	-0.530422717	
3.2031	4.1797	-0.289113216	
3.2227	4.1797	-0.114700700	
3.2422	4.1797	-0.427683863	
3.2617	4.1797	-0.636618112	
3.2812	4.1797	-0.430361086	
3.3008	4.1797	-0.429027513	
3.3203	4.1797	-0.214547348	
3.3398	4.1797	-0.042704563	
3.3594	4.1797	-0.093796862	
3.3789	4.1797	-0.200717828	
3.3984	4.1797	-0.160740875	
3.4180	4.1797	-0.234366188	
3.4375	4.1797	-0.188179892	
3.4570	4.1797	-0.266200621	
3.4766	4.1797	-0.400009707	
3.4961	4.1797	-0.341461829	
3.5156	4.1797	-0.152175105	
3.5352	4.1797	-0.280287114	
3.5547	4.1797	-0.334377433	
3.5742	4.1797	-0.413244662	
3.5938	4.1797	-0.659624763	
3.6133	4.1797	-0.617066322	
3.6328	4.1797	-0.339353977	
3.6523	4.1797	-0.520338623	
3.6719	4.1797	-0.612051147	
3.6914	4.1797	-0.657649597	
3.7109	4.1797	-0.611584229	
3.7305	4.1797	-0.494908363	
3.7500	4.1797	-0.333006910	
3.7695	4.1797	-0.209762274	
3.7891	4.1797	-0.173263695	
3.8086	4.1797	-0.266413926	
3.8281	4.1797	-0.133293460	
3.8477	4.1797	-0.133904821	
3.8672	4.1797	-0.073180229	
3.8867	4.1797	-0.048881995	
3.9063	4.1797	-0.004469317	
3.9258	4.1797	-0.741805769	
3.9453	4.1797	-0.446491607	
3.9648	4.1797	-0.482147045	
3.9844	4.1797	-0.706545028	
4.0039	4.1797	-0.295450207	
4.0234	4.1797	-0.050175258	
4.0430	4.1797	-0.136808785	
4.0625	4.1797	-0.180564754	
4.0820	4.1797	-0.092362516	
4.1016	4.1797	-0.214293734	
4.1211	4.1797	-0.121173735	
4.1406	4.1797	0.073029069	
4.1602	4.1797	-0.043122774	
4.1797	4.1797	0.045079465	
4.1992	4.1797	-0.127735787	
4.2187	4.1797	-0.190237356	
4.2383	4.1797	-0.157433816	
4.2578	4.1797	0.115883113	
4.2773	4.1797	-0.186028372	
4.2969	4.1797	-0.030657059	
4.3164	4.1797	-0.248659268	
4.3359	4.1797	-0.121800212	
4.3555	4.1797	0.043755969	
4.3750	4.1797	0.133478212	
4.3945	4.1797	-0.117982566	
4.4141	4.1797	-0.183304121	
4.4336	4.1797	-0.118897928	
4.4531	4.1797	0.004413891	
4.4727	4.1797	-0.032973176	
4.4922	4.1797	-0.173354391	
4.5117	4.1797	-0.156363934	
4.5312	4.1797	-0.102035118	
4.5508	4.1797	0.138859531	
4.5703	4.1797	0.057829026	
4.5898	4.1797	0.090968479	
4.6094	4.1797	0.185810029	
4.6289	4.1797	0.116093058	
4.6484	4.1797	0.109097679	
4.6680	4.1797	-0.000364465	
4.6875	4.1797	-0.051135968	
4.7070	4.1797	0.226347956	
4.7266	4.1797	-0.193766118	
4.7461	4.1797	-0.305566213	
4.7656	4.1797	-0.320730986	
4.7852	4.1797	-0.214161048	
4.8047	4.1797	-0.082409427	
4.8242	4.1797	-0.258892844	
4.8437	4.1797	-0.366742608	
4.8633	4.1797	-0.316807527	
4.8828	4.1797	-0.317568369	
4.9023	4.1797	-0.382609437	
4.9219	4.1797	-0.271227553	
4.9414	4.1797	0.002976185	
4.9609	4.1797	0.025782968	
4.9805	4.1797	0.094609771	
0.0000	4.1992	-0.713095323	
0.0195	4.1992	-0.675090177	
0.0391	4.1992	-0.474127133	
0.0586	4.1992	-0.505380437	
0.0781	4.1992	-0.492273129	
0.0977	4.1992	-0.630098049	
0.1172	4.1992	-0.634995654	
0.1367	4.1992	-0.754499904	
0.1562	4.1992	-0.742642191	
0.1758	4.1992	-0.790791897	
0.1953	4.1992	-0.741217922	
0.2148	4.1992	-0.671912444	
0.2344	4.1992	-0.740902164	
0.2539	4.1992	-0.466871421	
0.2734	4.1992	-0.314037928	
0.2930	4.1992	-0.589943063	
0.3125	4.1992	-0.189582327	
0.3320	4.1992	0.035485802	
0.3516	4.1992	-0.154788505	
0.3711	4.1992	-0.121848920	
0.3906	4.1992	-0.114868657	
0.4102	4.1992	-0.093497900	
0.4297	4.1992	-0.051401339	
0.4492	4.1992	-0.006651069	
0.4688	4.1992	0.038945701	
0.4883	4.1992	0.122352788	
0.5078	4.1992	0.232626161	
0.5273	4.1992	0.113518288	
0.5469	4.1992	0.030178384	
0.5664	4.1992	-0.213499301	
0.5859	4.1992	-0.325479109	
0.6055	4.1992	-0.206626530	
0.6250	4.1992	-0.166001266	
0.6445	4.1992	-0.244114371	
0.6641	4.1992	-0.086423582	
0.6836	4.1992	0.069836220	
0.7031	4.1992	0.019187325	
0.7227	4.1992	-0.228077905	
0.7422	4.1992	-0.336698589	
0.7617	4.1992	-0.141607296	
0.7812	4.1992	-0.024514898	
0.8008	4.1992	-0.255300259	
0.8203	4.1992	-0.321118965	
0.8398	4.1992	-0.367508488	
0.8594	4.1992	-0.217711644	
0.8789	4.1992	-0.310423509	
0.8984	4.1992	-0.326728704	
0.9180	4.1992	-0.151953403	
0.9375	4.1992	-0.080692914	
0.9570	4.1992	0.060699398	
0.9766	4.1992	-0.154922870	
0.9961	4.1992	-0.409107899	
1.0156	4.1992	-0.418305184	
1.0352	4.1992	-0.414959495	
1.0547	4.1992	-0.215608832	
1.0742	4.1992	-0.228057751	
1.0938	4.1992	-0.221467146	
1.1133	4.1992	-0.535572257	
1.1328	4.1992	-0.094848269	
1.1523	4.1992	0.195843737	
1.1719	4.1992	0.936960885	
1.1914	4.1992	1.091729235	
1.2109	4.1992	-0.041606129	
1.2305	4.1992	-0.303006560	
1.2500	4.1992	-0.263382315	
1.2695	4.1992	-0.194634452	
1.2891	4.1992	-0.220412381	
1.3086	4.1992	-0.337383850	
1.3281	4.1992	-0.436531800	
1.3477	4.1992	-0.523351758	
1.3672	4.1992	-0.483626740	
1.3867	4.1992	-0.467052814	
1.4062	4.1992	-0.366735889	
1.4258	4.1992	-0.343900554	
1.4453	4.1992	-0.545723534	
1.4648	4.1992	-0.651260540	
1.4844	4.1992	-0.372050026	
1.5039	4.1992	-0.185679023	
1.5234	4.1992	-0.188695518	
1.5430	4.1992	-0.099954139	
1.5625	4.1992	0.052738271	
1.5820	4.1992	0.024192422	
1.6016	4.1992	0.892331543	
1.6211	4.1992	0.151509998	
1.6406	4.1992	0.123098514	
1.6602	4.1992	0.311216262	
1.6797	4.1992	0.757932931	
1.6992	4.1992	6.436185296	
1.7188	4.1992	8.713934420	
1.7383	4.1992	1.084386187	
1.7578	4.1992	-0.286748392	
1.7773	4.1992	3.070294484	
1.7969	4.1992	3.451400712	
1.8164	4.1992	-0.150193221	
1.8359	4.1992	0.177207308	
1.8555	4.1992	0.184073361	
1.8750	4.1992	-0.166572317	
1.8945	4.1992	-0.211913793	
1.9141	4.1992	-0.393461092	
1.9336	4.1992	-0.605714157	
1.9531	4.1992	-0.969315982	
1.9727	4.1992	-0.517883102	
1.9922	4.1992	-0.371247195	
2.0117	4.1992	-0.354821071	
2.0312	4.1992	-0.447663942	
2.0508	4.1992	-0.248249454	
2.0703	4.1992	0.054306983	
2.0898	4.1992	0.039046475	
2.1094	4.1992	0.118825707	
2.1289	4.1992	0.103632382	
2.1484	4.1992	-0.031612730	
2.1680	4.1992	0.302959532	
2.1875	4.1992	0.290456867	
2.2070	4.1992	-0.265945328	
2.2266	4.1992	-0.078499405	
2.2461	4.1992	0.006086735	
2.2656	4.1992	0.118288247	
2.2852	4.1992	0.216472127	
2.3047	4.1992	0.212273220	
2.3242	4.1992	0.184503329	
2.3438	4.1992	0.204207959	
2.3633	4.1992	0.194899823	
2.3828	4.1992	0.276815458	
2.4023	4.1992	0.386742841	
2.4219	4.1992	0.097905073	
2.4414	4.1992	0.003799171	
2.4609	4.1992	0.033272138	
2.4805	4.1992	0.238074663	
2.5000	4.1992	0.497308458	
2.5195	4.1992	0.306637774	
2.5391	4.1992	-0.385486528	
2.5586	4.1992	0.081693933	
2.5781	4.1992	0.251682481	
2.5977	4.1992	0.146750117	
2.6172	4.1992	-0.016043184	
2.6367	4.1992	-0.093524773	
2.6562	4.1992	-0.065694418	
2.6758	4.1992	0.043497317	
2.6953	4.1992	0.036876480	
2.7148	4.1992	-0.014336748	
2.7344	4.1992	-0.188201726	
2.7539	4.1992	-0.003416231	
2.7734	4.1992	-0.035351437	
2.7930	4.1992	-0.209898318	
2.8125	4.1992	-0.291024559	
2.8320	4.1992	-0.174187455	
2.8516	4.1992	0.343578078	
2.8711	4.1992	0.706383790	
2.8906	4.1992	0.987102552	
2.9102	4.1992	0.537631401	
2.9297	4.1992	0.178960772	
2.9492	4.1992	1.321913312	
2.9688	4.1992	1.904325215	
2.9883	4.1992	3.935309618	
3.0078	4.1992	5.489879324	
3.0273	4.1992	4.487492751	
3.0469	4.1992	2.000846329	
3.0664	4.1992	-0.181775719	
3.0859	4.1992	-0.610124689	
3.1055	4.1992	-0.536825211	
3.1250	4.1992	-0.423374105	
3.1445	4.1992	-0.348247262	
3.1641	4.1992	-0.532038457	
3.1836	4.1992	-0.025546150	
3.2031	4.1992	-0.053097697	
3.2227	4.1992	-0.225766827	
3.2422	4.1992	-0.257927095	
3.2617	4.1992	-0.217211134	
3.2812	4.1992	-0.269660520	
3.3008	4.1992	-0.362731812	
3.3203	4.1992	-0.313372821	
3.3398	4.1992	-0.181140844	
3.3594	4.1992	-0.270419683	
3.3789	4.1992	-0.611475057	
3.3984	4.1992	-0.367478256	
3.4180	4.1992	-0.204298656	
3.4375	4.1992	-0.171051711	
3.4570	4.1992	-0.128197667	
3.4766	4.1992	-0.634130680	
3.4961	4.1992	-1.661883689	
3.5156	4.1992	-0.468408221	
3.5352	4.1992	-0.371257272	
3.5547	4.1992	-0.266474390	
3.5742	4.1992	-0.240563775	
3.5938	4.1992	-0.329765354	
3.6133	4.1992	-0.431031232	
3.6328	4.1992	-0.477543363	
3.6523	4.1992	-0.528301430	
3.6719	4.1992	-0.615149941	
3.6914	4.1992	-0.641131097	
3.7109	4.1992	-0.699413605	
3.7305	4.1992	-0.521710825	
3.7500	4.1992	-0.406232487	
3.7695	4.1992	-0.376250612	
3.7891	4.1992	-0.431698018	
3.8086	4.1992	-0.455085929	
3.8281	4.1992	-0.420065366	
3.8477	4.1992	-0.241193611	
3.8672	4.1992	-0.227254920	
3.8867	4.1992	-0.173369507	
3.9063	4.1992	-0.269999792	
3.9258	4.1992	-0.345790062	
3.9453	4.1992	-0.335170187	
3.9648	4.1992	-0.389811402	
3.9844	4.1992	-0.341918670	
4.0039	4.1992	-0.144571724	
4.0234	4.1992	-0.258575406	
4.0430	4.1992	-0.305263892	
4.0625	4.1992	-0.147984596	
4.0820	4.1992	-0.112654993	
4.1016	4.1992	-0.456395988	
4.1211	4.1992	-0.347850886	
4.1406	4.1992	-0.187830543	
4.1602	4.1992	0.059029913	
4.1797	4.1992	-0.003391037	
4.1992	4.1992	-0.203751118	
4.2187	4.1992	-0.277122818	
4.2383	4.1992	-0.035166685	
4.2578	4.1992	-0.023915294	
4.2773	4.1992	0.161190998	
4.2969	4.1992	-0.162529609	
4.3164	4.1992	-0.415560779	
4.3359	4.1992	0.020042222	
4.3555	4.1992	-0.019173889	
4.3750	4.1992	-0.052291507	
4.3945	4.1992	-0.089167987	
4.4141	4.1992	-0.094754213	
4.4336	4.1992	-0.131536638	
4.4531	4.1992	-0.134019031	
4.4727	4.1992	-0.214537270	
4.4922	4.1992	0.086054078	
4.5117	4.1992	-0.036802579	
4.5312	4.1992	0.172272753	
4.5508	4.1992	0.167575016	
4.5703	4.1992	-0.371384919	
4.5898	4.1992	-0.168273714	
4.6094	4.1992	-0.007232197	
4.6289	4.1992	-0.062706476	
4.6484	4.1992	-0.064166016	
4.6680	4.1992	-0.122663508	
4.6875	4.1992	-0.202928133	
4.7070	4.1992	-0.369025133	
4.7266	4.1992	-0.413038076	
4.7461	4.1992	-0.286192457	
4.7656	4.1992	-0.452625370	
4.7852	4.1992	-0.418693163	
4.8047	4.1992	-0.108278052	
4.8242	4.1992	-0.164921307	
4.8437	4.1992	-0.078250829	
4.8633	4.1992	0.065229179	
4.8828	4.1992	0.046087202	
4.9023	4.1992	0.284146749	
4.9219	4.1992	0.141738302	
4.9414	4.1992	-0.025945886	
4.9609	4.1992	-0.019330088	
4.9805	4.1992	-0.168953937	
0.0000	4.2187	-0.619859435	
0.0195	4.2187	-0.792256475	
0.0391	4.2187	-0.664878435	
0.0586	4.2187	-0.158530570	
0.0781	4.2187	-0.313265329	
0.0977	4.2187	-0.389121102	
0.1172	4.2187	-0.608572773	
0.1367	4.2187	-0.713659656	
0.1562	4.2187	-0.693484748	
0.1758	4.2187	-0.574128300	
0.1953	4.2187	-0.386561448	
0.2148	4.2187	-0.476606167	
0.2344	4.2187	-0.352855983	
0.2539	4.2187	-0.172450787	
0.2734	4.2187	-0.096937645	
0.2930	4.2187	-0.020799705	
0.3125	4.2187	-0.001095075	
0.3320	4.2187	-0.022647224	
0.3516	4.2187	-0.278283396	
0.3711	4.2187	-0.247124147	
0.3906	4.2187	-0.164254520	
0.4102	4.2187	-0.021364038	
0.4297	4.2187	-0.325324590	
0.4492	4.2187	-0.520818977	
0.4688	4.2187	-0.189071740	
0.4883	4.2187	-0.269778090	
0.5078	4.2187	-0.225901192	
0.5273	4.2187	-0.157025682	
0.5469	4.2187	-0.261729625	
0.5664	4.2187	-0.253607260	
0.5859	4.2187	-0.261010772	
0.6055	4.2187	-0.354428053	
0.6250	4.2187	-0.423733531	
0.6445	4.2187	-0.310094315	
0.6641	4.2187	-0.282905552	
0.6836	4.2187	-0.283953600	
0.7031	4.2187	-0.226814874	
0.7227	4.2187	-0.258766876	
0.7422	4.2187	-0.492004399	
0.7617	4.2187	-0.275105663	
0.7812	4.2187	-0.271343442	
0.8008	4.2187	-0.307265931	
0.8203	4.2187	-0.124327954	
0.8398	4.2187	-0.037857345	
0.8594	4.2187	-0.238793516	
0.8789	4.2187	-0.557332672	
0.8984	4.2187	-0.728950396	
0.9180	4.2187	-0.233130030	
0.9375	4.2187	-0.374609680	
0.9570	4.2187	-0.418943418	
0.9766	4.2187	-0.433602642	
0.9961	4.2187	-0.376369861	
1.0156	4.2187	-0.499784133	
1.0352	4.2187	-0.515928091	
1.0547	4.2187	-0.358149964	
1.0742	4.2187	-0.323349424	
1.0938	4.2187	-0.202642607	
1.1133	4.2187	-0.205780030	
1.1328	4.2187	-0.254312676	
1.1523	4.2187	-0.218323005	
1.1719	4.2187	-0.037803599	
1.1914	4.2187	0.038414960	
1.2109	4.2187	-0.092033321	
1.2305	4.2187	-0.108640838	
1.2500	4.2187	-0.092201278	
1.2695	4.2187	-0.197556891	
1.2891	4.2187	-0.211685373	
1.3086	4.2187	-0.279788284	
1.3281	4.2187	-0.267225154	
1.3477	4.2187	-0.045905810	
1.3672	4.2187	-0.016452997	
1.3867	4.2187	-0.120525424	
1.4062	4.2187	-0.099651818	
1.4258	4.2187	0.056144424	
1.4453	4.2187	0.209354140	
1.4648	4.2187	0.172121592	
1.4844	4.2187	0.060605343	
1.5039	4.2187	0.350679269	
1.5234	4.2187	0.273647802	
1.5430	4.2187	0.083380214	
1.5625	4.2187	0.102594412	
1.5820	4.2187	1.039058147	
1.6016	4.2187	6.642395295	
1.6211	4.2187	0.865559313	
1.6406	4.2187	-0.476673350	
1.6602	4.2187	-0.299768363	
1.6797	4.2187	1.291724851	
1.6992	4.2187	7.821885043	
1.7188	4.2187	6.575300121	
1.7383	4.2187	-0.268400848	
1.7578	4.2187	-0.553933237	
1.7773	4.2187	-0.506529257	
1.7969	4.2187	-0.651838310	
1.8164	4.2187	-0.465984612	
1.8359	4.2187	-0.788534564	
1.8555	4.2187	-0.609204289	
1.8750	4.2187	-0.786861720	
1.8945	4.2187	-0.724173719	
1.9141	4.2187	-0.819482188	
1.9336	4.2187	-0.861622418	
1.9531	4.2187	-0.934612856	
1.9727	4.2187	-0.864598603	
1.9922	4.2187	-0.720001685	
2.0117	4.2187	-0.637021207	
2.0312	4.2187	-0.586086787	
2.0508	4.2187	-0.622005916	
2.0703	4.2187	-0.396249166	
2.0898	4.2187	-0.433891527	
2.1094	4.2187	-0.515158851	
2.1289	4.2187	-0.412870119	
2.1484	4.2187	-0.415990747	
2.1680	4.2187	-0.275814438	
2.1875	4.2187	-0.328945727	
2.2070	4.2187	-0.151520075	
2.2266	4.2187	-0.081129600	
2.2461	4.2187	-0.316768897	
2.2656	4.2187	-0.182074681	
2.2852	4.2187	-0.034625866	
2.3047	4.2187	0.106561539	
2.3242	4.2187	0.274218854	
2.3438	4.2187	-0.054132308	
2.3633	4.2187	0.031773968	
2.3828	4.2187	0.140848134	
2.4023	4.2187	0.229901911	
2.4219	4.2187	0.276791944	
2.4414	4.2187	0.129225559	
2.4609	4.2187	-0.023456774	
2.4805	4.2187	0.301555417	
2.5000	4.2187	0.433444763	
2.5195	4.2187	0.245142263	
2.5391	4.2187	0.250160797	
2.5586	4.2187	0.262519020	
2.5781	4.2187	0.284040937	
2.5977	4.2187	0.379517362	
2.6172	4.2187	0.165497397	
2.6367	4.2187	0.262287240	
2.6562	4.2187	0.323124362	
2.6758	4.2187	0.205860649	
2.6953	4.2187	0.202740022	
2.7148	4.2187	0.183210066	
2.7344	4.2187	0.425480277	
2.7539	4.2187	0.256714451	
2.7734	4.2187	0.220325044	
2.7930	4.2187	0.090901296	
2.8125	4.2187	0.032929508	
2.8320	4.2187	0.162978053	
2.8516	4.2187	0.618888647	
2.8711	4.2187	2.065244124	
2.8906	4.2187	5.049796929	
2.9102	4.2187	4.762101263	
2.9297	4.2187	2.075845524	
2.9492	4.2187	0.806536118	
2.9688	4.2187	2.975251386	
2.9883	4.2187	6.920282313	
3.0078	4.2187	8.427747002	
3.0273	4.2187	7.248757763	
3.0469	4.2187	4.215437174	
3.0664	4.2187	-0.206841514	
3.0859	4.2187	-1.099676926	
3.1055	4.2187	-1.039001041	
3.1250	4.2187	-1.019279615	
3.1445	4.2187	-0.966679069	
3.1641	4.2187	-1.455986090	
3.1836	4.2187	-0.908724076	
3.2031	4.2187	-0.647898056	
3.2227	4.2187	-0.649218192	
3.2422	4.2187	-0.645808679	
3.2617	4.2187	-0.532868161	
3.2812	4.2187	-0.955476385	
3.3008	4.2187	-1.426415707	
3.3203	4.2187	-1.754027862	
3.3398	4.2187	-0.588710264	
3.3594	4.2187	-0.475796618	
3.3789	4.2187	-0.419124811	
3.3984	4.2187	-0.443985699	
3.4180	4.2187	-0.442726027	
3.4375	4.2187	-0.394816499	
3.4570	4.2187	-0.298130789	
3.4766	4.2187	-0.390122121	
3.4961	4.2187	-0.634911676	
3.5156	4.2187	-0.468371271	
3.5352	4.2187	-0.342044637	
3.5547	4.2187	-0.433039989	
3.5742	4.2187	-0.382940311	
3.5938	4.2187	-0.560937014	
3.6133	4.2187	-0.700305453	
3.6328	4.2187	-0.656962656	
3.6523	4.2187	-0.646527532	
3.6719	4.2187	-0.586335362	
3.6914	4.2187	-0.592264218	
3.7109	4.2187	-0.500968225	
3.7305	4.2187	-0.381292660	
3.7500	4.2187	-0.541931081	
3.7695	4.2187	-0.313433285	
3.7891	4.2187	-0.474609167	
3.8086	4.2187	-0.221025421	
3.8281	4.2187	-0.235647695	
3.8477	4.2187	-0.162410360	
3.8672	4.2187	-0.161083506	
3.8867	4.2187	-0.669001762	
3.9063	4.2187	-0.299313201	
3.9258	4.2187	-0.172544842	
3.9453	4.2187	-0.699796545	
3.9648	4.2187	-0.798974726	
3.9844	4.2187	-0.136667702	
4.0039	4.2187	-0.043032078	
4.0234	4.2187	-0.147317809	
4.0430	4.2187	0.068549675	
4.0625	4.2187	-0.024220975	
4.0820	4.2187	-0.320149857	
4.1016	4.2187	-0.081937470	
4.1211	4.2187	-0.001793773	
4.1406	4.2187	-0.097787503	
4.1602	4.2187	-0.039301769	
4.1797	4.2187	0.089844851	
4.1992	4.2187	-0.000695339	
4.2187	4.2187	-0.060155220	
4.2383	4.2187	0.070363603	
4.2578	4.2187	0.164629063	
4.2773	4.2187	0.302240679	
4.2969	4.2187	0.011229557	
4.3164	4.2187	-1.185939270	
4.3359	4.2187	-0.614501630	
4.3555	4.2187	0.007549635	
4.3750	4.2187	0.139826959	
4.3945	4.2187	0.022160151	
4.4141	4.2187	0.117851560	
4.4336	4.2187	0.107300547	
4.4531	4.2187	-0.131403952	
4.4727	4.2187	-0.536425475	
4.4922	4.2187	-0.198729226	
4.5117	4.2187	-0.165920647	
4.5312	4.2187	-0.221243765	
4.5508	4.2187	-0.390614233	
4.5703	4.2187	-0.952157569	
4.5898	4.2187	-0.829593156	
4.6094	4.2187	-0.544756106	
4.6289	4.2187	-0.685790671	
4.6484	4.2187	-0.410856324	
4.6680	4.2187	-0.435060503	
4.6875	4.2187	-0.506586363	
4.7070	4.2187	-0.509211519	
4.7266	4.2187	-0.642572162	
4.7461	4.2187	-0.635711148	
4.7656	4.2187	-0.498823424	
4.7852	4.2187	-0.349386006	
4.8047	4.2187	-0.183786156	
4.8242	4.2187	-0.126711254	
4.8437	4.2187	-0.121610422	
4.8633	4.2187	-0.113820610	
4.8828	4.2187	-0.225172262	
4.9023	4.2187	-0.019249469	
4.9219	4.2187	-0.162203774	
4.9414	4.2187	0.055301284	
4.9609	4.2187	0.040289352	
4.9805	4.2187	0.116281169	
0.0000	4.2383	-0.448987437	
0.0195	4.2383	-0.385513401	
0.0391	4.2383	-0.218464088	
0.0586	4.2383	-0.141768534	
0.0781	4.2383	-0.057320118	
0.0977	4.2383	0.003762221	
0.1172	4.2383	-0.272089168	
0.1367	4.2383	-0.597326421	
0.1562	4.2383	-0.660021140	
0.1758	4.2383	-0.509559189	
0.1953	4.2383	-0.427798073	
0.2148	4.2383	-0.480160122	
0.2344	4.2383	-0.318727267	
0.2539	4.2383	-0.293426334	
0.2734	4.2383	-0.187345149	
0.2930	4.2383	-0.075862491	
0.3125	4.2383	-0.156159028	
0.3320	4.2383	-0.125389438	
0.3516	4.2383	-0.158772427	
0.3711	4.2383	0.013604458	
0.3906	4.2383	0.227903231	
0.4102	4.2383	0.164052973	
0.4297	4.2383	0.093847249	
0.4492	4.2383	0.000873373	
0.4688	4.2383	-0.009298059	
0.4883	4.2383	-0.156360575	
0.5078	4.2383	-0.450230314	
0.5273	4.2383	0.020598158	
0.5469	4.2383	0.019986797	
0.5664	4.2383	-0.054679845	
0.5859	4.2383	-0.126981663	
0.6055	4.2383	-0.232041674	
0.6250	4.2383	-0.306063364	
0.6445	4.2383	0.018045222	
0.6641	4.2383	-0.413118695	
0.6836	4.2383	-0.096380030	
0.7031	4.2383	-0.146766913	
0.7227	4.2383	-0.004541538	
0.7422	4.2383	-0.194869590	
0.7617	4.2383	-0.187083137	
0.7812	4.2383	-0.151033002	
0.8008	4.2383	-0.430821286	
0.8203	4.2383	-0.286069849	
0.8398	4.2383	-0.214574221	
0.8594	4.2383	-0.181258414	
0.8789	4.2383	-0.460643603	
0.8984	4.2383	-0.444130142	
0.9180	4.2383	-0.445205062	
0.9375	4.2383	-0.328388112	
0.9570	4.2383	-0.361730792	
0.9766	4.2383	-0.449027747	
0.9961	4.2383	-0.276933027	
1.0156	4.2383	-0.225041256	
1.0352	4.2383	-0.186921899	
1.0547	4.2383	-0.388247729	
1.0742	4.2383	-0.363806732	
1.0938	4.2383	-0.273755294	
1.1133	4.2383	-0.345613708	
